

2007年02月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","5524376","1322","133804301","24.2","24.4","24.1","24.25","+","0.25","24.2","140","24.25","24","7.8"
"2104  ","中橡  ","2928150","1019","103084200","35.4","35.55","34.8","35.15","+","0.4","35.1","70","35.15","10","17.75"
"2105  ","正新  ","5597985","1338","184204196","34","34","32.2","32.2","-","0.75","32.2","7","32.3","114","19.88"
"2106  ","建大  ","1205774","377","22915092","19","19.2","18.9","18.9","+","0.15","18.9","18","19","10","33.75"
"2107  ","厚生  ","18431705","3817","457156599","24.85","24.85","24.25","24.85","+","1.6","24.85","15,316","--","0","146.18"
"2108  ","南帝  ","500041","130","9899449","19.7","19.95","19.65","19.65"," ","0","19.65","72","19.7","18","13.19"
"2109  ","華豐  ","235316","105","1910713","8.15","8.29","8.1","8.18","+","0.08","8.1","22","8.17","5","0.00"
"2201  ","裕隆  ","8239988","1808","328768143","40","40.45","39.35","39.35","-","0.05","39.35","24","39.4","50","16.82"
"2204  ","中華  ","2432114","637","77080228","31.75","31.9","31.6","31.65","+","0.1","31.6","62","31.65","54","10.41"
"2206  ","三陽  ","12868261","2949","268273553","20.6","21.2","20.3","21.05","+","1","21.05","95","21.1","333","12.91"
"2207  ","和泰車","631387","247","50230526","78.6","80","78.6","80","+","1.3","79.8","5","80","9","12.31"
"2227  ","裕日車","10011","12","950300","96","96","93.6","93.6","-","1.5","94.1","1","95.1","1","12.61"
"2301  ","光寶科","12314240","2842","585855925","46.3","48.2","46.2","47.8","+","1.75","47.75","135","47.8","336","16.95"
"2302  ","麗正  ","1512550","361","9078630","6.11","6.11","5.91","5.91","+","0.01","5.91","189","5.92","3","0.00"
"2303  ","聯電  ","86751125","8191","1757764458","20.4","20.45","20.05","20.1","+","0.1","20.05","1,154","20.1","1,864","12.8"
"2305  ","全友  ","187691","90","825459","4.47","4.47","4.36","4.4","+","0.08","4.38","18","4.4","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","14319587","3196","1508680048","105","107","104","104","+","1","103.5","127","104","105","17.48"
"2311  ","日月光","43405505","4647","1648655887","37.9","38.2","37.8","37.9","+","0.35","37.9","205","37.95","2,080","9.92"
"2312  ","金寶  ","3437538","605","42812462","12.5","12.6","12.35","12.4"," ","0","12.35","207","12.4","173","13.33"
"2313  ","華通  ","7981318","1150","115664158","14.5","14.6","14.4","14.4","+","0.1","14.4","250","14.45","176","15.82"
"2314  ","台揚  ","2964790","746","43367302","14.8","14.8","14.5","14.55","+","0.05","14.55","99","14.6","46","17.12"
"2315  ","神達  ","13309551","3397","497764407","37.8","37.8","37.1","37.25","+","0.6","37.25","16","37.3","240","9.38"
"2316  ","楠梓電","6425369","1327","92088422","14.15","14.6","14.1","14.1","+","0.15","14.1","62","14.2","14","19.86"
"2317  ","鴻海  ","19134369","5969","4403120286","232","233","228","228.5","+","4.5","228.5","13","229","6","23.03"
"2321  ","東訊  ","1122298","370","16100198","14.5","14.5","14.2","14.2","-","0.1","14.2","20","14.35","7","9.53"
"2323  ","中環  ","9555960","1268","99685654","10.5","10.6","10.3","10.4","-","0.05","10.35","270","10.4","238","0.00"
"2324  ","仁寶  ","28017856","4045","817240190","29.75","29.95","28.8","29","-","0.6","28.95","80","29","226","12.55"
"2325  ","矽品  ","24578695","3837","1449443445","57.5","59.7","57.5","59.2","+","3","59.2","105","59.3","668","12.57"
"2327  ","國巨  ","17793920","2824","258321165","14.4","14.7","14.35","14.4","+","0.2","14.35","155","14.4","34","21.82"
"2328  ","廣宇  ","5337659","2678","394628361","74.8","75","72.9","73.6","+","0.6","73.6","17","73.7","13","53.72"
"2329  ","華泰  ","5777872","948","45355724","7.95","8","7.74","7.75","+","0.16","7.75","12","7.76","54","0.00"
"2330  ","台積電","91536928","12877","6315338490","69.1","69.2","68.7","68.9","+","1.6","68.9","911","69","3,603","13.38"
"2331  ","精英  ","2427018","733","43743256","18.1","18.3","17.8","17.8","-","0.25","17.8","58","17.85","2","890"
"2332  ","友訊  ","4836598","1707","235746222","50","50.5","47.55","47.85","-","1.65","47.8","9","47.85","62","15.44"
"2336  ","致伸  ","5300555","1184","82550105","15.65","15.8","15.35","15.8","+","0.55","15.8","91","15.85","48","11.21"
"2337  ","旺宏  ","21700760","4247","295011117","13.5","13.95","13.3","13.75","+","0.6","13.7","87","13.75","204","229.17"
"2338  ","光罩  ","1376960","379","26150181","18.9","19.15","18.85","19.05","+","0.3","19","73","19.05","14","9.53"
"2340  ","光磊  ","10609199","2130","215902494","20.45","20.55","20.15","20.15","+","0.3","20.15","199","20.3","52","83.96"
"2341  ","英群  ","1342660","465","17539396","13.25","13.3","13","13"," ","0","13","43","13.05","21","0.00"
"2342  ","茂矽  ","11083033","3052","345718123","31.4","31.5","30.8","31.2","+","0.55","31.2","209","31.25","175","8.81"
"2344  ","華邦電","20497332","2823","255225659","12.35","12.55","12.25","12.5","+","0.4","12.45","44","12.5","644","21.19"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5236020","1248","111489120","21.6","21.6","21.1","21.1","-","0.15","21.1","31","21.15","104","0.00"
"2347  ","聯強  ","6298077","1654","241295009","39","39.2","38","38","-","0.6","38","309","38.05","1,107","14.96"
"2348  ","海悅  ","1224832","575","42465238","35.3","35.8","34.05","34.1","-","1.2","34.1","25","34.2","10","0.00"
"2349  ","錸德  ","7005758","1112","56827139","8.15","8.19","8.07","8.07","-","0.03","8.06","75","8.07","8","0.00"
"2350  ","環電  ","15546562","2637","262397027","16.6","17.1","16.55","17","+","0.6","16.95","29","17","22","10.3"
"2351  ","順德  ","3561339","1148","164836406","46.5","46.5","45","46.5","+","3","46.5","2,535","--","0","17.35"
"2352  ","佳世達","13226346","2923","211763362","16.2","16.4","15.85","15.85","-","0.3","15.85","121","15.9","58","0.00"
"2353  ","宏碁  ","13122738","3322","814731630","61.9","62.5","61.9","62","+","1.3","62","1,619","62.1","125","13.11"
"2354  ","鴻準  ","7155380","3873","2567084721","350","368","350","360","+","15.5","360","57","360.5","2","41.81"
"2355  ","敬鵬  ","3268292","657","77672499","23.8","23.85","23.65","23.75","+","0.3","23.7","171","23.75","85","8.96"
"2356  ","英業達","5158118","1275","138832962","27.3","27.35","26.8","26.8","-","0.2","26.8","1,265","26.85","82","11.81"
"2357  ","華碩  ","15642827","4541","1392306781","89.9","90","88","88.1","+","0.2","88.1","202","88.2","10","17.62"
"2358  ","廷鑫  ","908260","296","12475410","14.2","14.2","13.3","13.3"," ","0","13.3","20","13.4","43","38"
"2359  ","所羅門","1734007","362","17841816","10.3","10.35","10.2","10.25","+","0.15","10.25","73","10.3","75","4.27"
"2360  ","致茂  ","2066596","646","96416817","47.4","47.6","45.3","47","+","2.5","46.9","6","47","89","13.39"
"2361  ","鴻友  ","1587395","276","9768159","5.95","6.2","5.95","6.2","+","0.4","6.2","791","--","0","0.00"
"2362  ","藍天  ","3084692","1013","90750633","29.3","29.65","29.05","29.1","+","0.2","29.1","70","29.15","1","0.00"
"2363  ","矽統  ","19410410","4120","367236406","18.8","19.15","18.6","18.85","+","0.55","18.85","165","18.9","80","48.33"
"2364  ","倫飛  ","1570036","394","8438758","5.5","5.55","5.25","5.25"," ","0","5.25","60","5.38","4","0.00"
"2365  ","昆盈  ","2472771","788","95914972","38.8","39.2","38.2","38.25","+","0.45","38.2","35","38.45","1","10.81"
"2367  ","燿華  ","3614037","704","63230327","17.55","17.65","17.35","17.35","+","0.1","17.35","24","17.4","1","7.54"
"2368  ","金像電","10909414","2688","317153209","28.9","29.55","28.2","29.05","+","0.55","29.05","45","29.1","13","10.6"
"2369  ","菱生  ","10854249","1508","142552443","13","13.3","12.85","13.25","+","0.6","13.2","6","13.25","17","25.98"
"2371  ","大同  ","90282697","10898","1360841170","14.8","15.35","14.8","15.2","+","0.6","15.2","455","15.25","856","0.00"
"2373  ","震旦行","1510686","400","29812770","18.75","20","18.7","20","+","1.3","20","1,172","--","0","10.81"
"2374  ","佳能  ","9561139","2197","262768372","27.2","27.9","27","27.7","+","1.1","27.7","239","27.75","47","10.49"
"2375  ","智寶  ","2691393","651","22269602","8.15","8.38","8.15","8.2","+","0.1","8.2","41","8.22","7","0.00"
"2376  ","技嘉  ","3613899","804","89510652","24.9","24.95","24.7","24.7","+","0.15","24.65","11","24.7","158","16.36"
"2377  ","微星  ","2704755","810","66795907","24.9","25","24.5","24.55"," ","0","24.5","51","24.55","32","17.29"
"2379  ","瑞昱  ","12565195","3675","708326558","57","57.8","55.6","55.8","-","0.5","55.8","20","55.9","57","17.44"
"2380  ","虹光  ","829368","288","18000274","22","22.25","21.55","21.65","-","0.05","21.65","46","21.7","42","8.63"
"2381  ","華宇  ","3577338","768","28758619","8.18","8.18","7.96","7.96"," ","0","7.96","110","8","49","0.00"
"2382  ","廣達  ","7848711","1970","445656288","57","57.2","56","57.1","+","0.6","56.3","12","57.1","241","15.95"
"2383  ","台光電","986111","336","15620341","16","16","15.7","15.85","+","0.25","15.8","7","15.85","3","10.23"
"2384  ","勝華  ","8532365","2453","242403069","28.5","28.8","28.1","28.15","+","0.1","28.15","27","28.2","311","9.71"
"2385  ","群光  ","1541566","661","80587347","53","53.1","51.7","51.7","-","0.6","51.7","10","52.1","5","17.53"
"2387  ","精元  ","10091282","2286","398157880","39.55","39.55","38.7","39.55","+","2.55","39.55","274","--","0","15.57"
"2388  ","威盛  ","18121578","5339","605312940","34.5","34.5","32.9","32.9","-","0.95","32.9","115","32.95","113","29.38"
"2390  ","云辰  ","248118","97","1966539","8","8","7.91","7.91","+","0.01","7.91","6","7.95","3","0.00"
"2391  ","合勤  ","9841337","2796","456980100","48","48.05","45.2","45.2","-","1.65","45.2","43","45.5","46","12.91"
"2392  ","正崴  ","4185414","2023","505346792","121","122","119","122","+","3","121.5","25","122","140","19.24"
"2393  ","億光  ","11521205","4612","1389363598","119.5","122.5","118","122.5","+","8","122.5","1,606","--","0","19.66"
"2395  ","研華  ","1703468","658","201593724","118","120.5","114","119","+","3","118.5","22","119","9","18.48"
"2396  ","精碟  ","7906116","1022","35523795","4.6","4.6","4.4","4.4","-","0.07","4.39","10","4.4","49","0.00"
"2397  ","友通  ","597484","405","44278769","75.2","75.2","73.1","73.8","+","1","73.8","2","73.9","4","14.67"
"2399  ","映泰  ","7589545","1824","159154001","21.4","21.55","20.4","21.2","+","1","21.15","31","21.2","3","11.1"
"2401  ","凌陽  ","7442560","2017","275322010","36.6","37.4","36.6","36.9","+","0.6","36.9","20","36.95","42","10.85"
"2402  ","毅嘉  ","6457508","1572","249500655","38.8","39","38.1","38.65","+","0.85","38.6","10","38.65","73","18.85"
"2403  ","友尚  ","821831","309","16300164","20","20.1","19.7","19.85","+","0.15","19.85","13","19.9","83","15.27"
"2404  ","漢唐  ","1508322","313","37444810","25.15","25.2","24.6","24.9"," ","0","24.85","25","24.9","3","11.53"
"2405  ","浩鑫  ","968334","295","12499986","13.1","13.1","12.75","12.8","+","0.1","12.8","10","12.85","4","71.11"
"2406  ","國碩  ","1400606","218","8757026","6.35","6.39","6.19","6.21","+","0.02","6.21","64","6.22","1","0.00"
"2408  ","南亞科","18413130","2903","467931304","25.6","25.6","25.25","25.55","+","0.25","25.5","86","25.55","8","9.03"
"2409  ","友達  ","49414395","10336","2410637362","49.2","49.3","48.5","48.6","+","0.5","48.55","310","48.6","628","19.44"
"2411  ","飛瑞  ","1294624","320","45412521","34.7","35.2","34.7","35.1","+","0.4","35.05","28","35.1","87","16.18"
"2412  ","中華電","18458644","2553","1173015312","63.9","64.2","63.2","63.4","-","0.5","63.3","49","63.4","790","14.03"
"2413  ","環科  ","5065551","1477","122807033","23.5","24.6","23.3","24.2","+","1.2","24.2","50","24.3","120","0.00"
"2414  ","精技  ","710680","261","10600458","15.1","15.1","14.7","14.75","+","0.05","14.75","2","14.8","2","13.41"
"2415  ","錩新  ","1068678","359","23753512","22.4","22.45","21.6","22.45","+","1.45","22.45","262","--","0","48.8"
"2417  ","圓剛  ","1942371","800","81022492","42.3","42.3","41.3","41.3","+","0.4","41.3","25","41.35","7","13.41"
"2418  ","雅新  ","4688777","1199","130313893","27.95","28","27.65","27.65"," ","0","27.65","80","27.7","271","9.22"
"2419  ","仲琦  ","2958001","873","40295709","13.9","13.9","13.5","13.7","+","0.7","13.65","78","13.7","64","17.79"
"2420  ","新巨  ","2657301","1187","113221724","42.7","43.4","42","42.95","+","1.45","42.9","12","42.95","11","16.39"
"2421  ","建準  ","1030496","365","23156256","22.55","22.75","22.15","22.2","-","0.15","22.15","4","22.2","34","15.21"
"2423  ","固緯  ","1753866","459","40248914","22.5","23.75","22.4","23.75","+","1.55","23.65","15","23.75","21","10.02"
"2424  ","隴華  ","847302","215","5380353","6.35","6.35","6.35","6.35","+","0.41","6.35","521","--","0","0.00"
"2425  ","承啟  ","2016897","714","38668837","18.35","19.5","18.25","19.5","+","1.25","19.35","1","19.5","176","0.00"
"2426  ","鼎元  ","4738549","1688","133377400","28","28.45","27.85","28.3","+","0.75","28.25","47","28.3","48","16.45"
"2427  ","三商電","484257","137","3935738","8.1","8.23","8.06","8.1","+","0.05","8.1","8","8.16","8","0.00"
"2428  ","興勤  ","1013514","271","27378898","27.2","27.2","26.7","27","+","0.5","27","6","27.05","14","23.28"
"2429  ","銘旺科","10415","2","35352","3.4","3.4","3.4","3.4","-","0.08","3.26","10","3.39","2","0.00"
"2430  ","燦坤  ","1511588","510","48230954","32","32.45","31.6","31.9","+","0.4","31.9","19","31.95","13","0.00"
"2431  ","聯昌  ","954662","256","10971523","11.4","11.8","11.2","11.55","+","0.35","11.5","10","11.6","22","33.97"
"2432  ","倚天  ","1640602","653","58202103","36.1","36.2","35.2","35.4","+","0.3","35.4","129","35.5","14","14.33"
"2433  ","互盛電","146400","50","2253587","15.5","15.5","15.25","15.5","+","0.2","15.4","18","15.5","12","8.42"
"2434  ","統懋  ","1003179","332","18583795","18.85","19","18.2","18.25","-","0.25","18.25","26","18.3","36","32.59"
"2436  ","偉詮電","5769005","1327","130214301","22.65","22.65","22","22.65","+","1.45","22.65","8,477","--","0","68.64"
"2437  ","旺詮  ","299025","173","9434361","32","32.5","31","31","+","0.4","31","7","31.2","5","24.22"
"2438  ","翔耀  ","1679004","377","18636944","11.2","11.2","11","11.05","+","0.05","11.05","107","11.1","67","35.65"
"2439  ","美律  ","508431","282","49534820","98","98.8","96.8","96.8","-","0.6","96.8","23","96.9","1","19.28"
"2440  ","太空梭","440698","104","2858676","6.7","6.7","6.35","6.35","+","0.06","6.35","27","6.42","10","0.00"
"2441  ","超豐  ","9196526","3196","409527486","44.55","44.85","44","44.6","+","1.55","44.6","2,172","44.7","60","8.88"
"2442  ","新美齊","99975","35","841021","8.52","8.53","8.3","8.35"," ","0","8.35","10","8.4","3","119.29"
"2443  ","新利虹","1726034","278","11405452","6.8","6.8","6.46","6.46","-","0.19","6.45","53","6.46","3","0.00"
"2444  ","友旺  ","1866874","378","34887982","19.4","19.5","18.5","18.55","+","0.05","18.55","123","18.7","69","0.00"
"2446  ","全懋  ","13450091","3792","480726459","36","36.1","35.2","35.2","+","0.2","35.15","13","35.2","158","6.73"
"2447  ","鼎新  ","1469635","507","51172260","34.6","35.25","34.2","34.5"," ","0","34.5","52","34.6","4","13.97"
"2448  ","晶電  ","8082236","3468","967130939","121","121.5","117","118","+","0.5","118","188","119","9","32.33"
"2449  ","京元電","10761626","2738","275579772","26","26","25.3","25.35","-","0.15","25.35","379","25.4","11","9.49"
"2450  ","神腦  ","1235631","345","47564650","38.95","39","38.2","38.4","+","0.35","38.3","1","38.4","2","38.79"
"2451  ","創見  ","3696144","1953","331946860","89","90.8","88","90","+","3","89.8","18","90","4","14.04"
"2452  ","乾坤  ","589968","197","28070689","48.1","48.1","47.2","47.35","-","0.05","47.3","17","47.4","2","15.63"
"2453  ","凌群  ","262000","95","2790150","10.6","10.75","10.5","10.55","+","0.05","10.55","4","10.6","13","0.00"
"2454  ","聯發科","5732809","2998","2121039403","369","372","367","367","+","4","366.5","24","367","19","16.77"
"2455  ","全新  ","3279270","1060","159454734","48.4","49.2","47.1","49.2","+","3.2","49.2","134","--","0","25.1"
"2456  ","奇力新","5065828","1374","122204222","24.8","24.8","23.9","24","+","0.45","24","60","24.2","33","13.48"
"2457  ","飛宏  ","4159214","1249","108041958","26","26.3","25.7","25.9","+","0.2","25.9","73","25.95","23","17.74"
"2458  ","義隆  ","33600539","8141","1094518908","33.8","33.8","31.8","32.3","+","0.2","32.3","69","32.35","2","30.19"
"2459  ","敦吉  ","675178","293","26863559","40.15","40.15","39.6","39.6"," ","0","39.6","24","39.8","31","8.48"
"2460  ","建通  ","1291064","624","54654639","41.5","42.9","41.5","42.85","+","1.95","42.85","29","42.9","9","12.1"
"2461  ","光群雷","1210300","416","42786250","35.7","35.7","35","35","+","0.55","35","6","35.15","5","15.56"
"2462  ","良得電","649927","196","12933060","20.25","20.25","19.7","19.8","+","0.1","19.8","34","19.9","32","11.38"
"2463  ","研揚  ","577676","181","17616774","31","31.3","29.6","29.7","-","0.9","29.7","5","29.95","1","14.49"
"2464  ","盟立  ","859666","360","28930154","33.5","33.85","33.4","33.5","+","0.25","33.5","42","33.55","2","8.4"
"2465  ","麗臺  ","926443","279","9087816","9.85","9.98","9.68","9.68","-","0.03","9.68","7","9.75","1","0.00"
"2466  ","冠西電","168191","81","7106744","43.2","43.5","41.85","41.95"," ","0","41.8","5","41.95","33","49.35"
"2467  ","志聖  ","695582","197","16760326","24.2","24.25","23.95","24","+","0.2","24","34","24.05","51","8.6"
"2468  ","華經  ","967408","264","13350822","13.9","14.05","13.45","13.7","+","0.55","13.65","3","13.7","34","10.3"
"2469  ","力信  ","1646085","560","40197466","24.1","24.65","24.1","24.5","+","0.45","24.5","56","24.55","5","15.12"
"2471  ","資通  ","347696","126","4268640","12.2","12.4","12.1","12.4","+","0.3","12.2","44","12.4","38","0.00"
"2472  ","立隆電","2062410","654","44854001","22.4","22.4","21.4","21.45","+","0.45","21.45","3","21.5","1","536.25"
"2473  ","思源  ","4744382","1808","263034610","56","56.2","54.7","55","+","0.7","54.9","28","55","134","13.65"
"2474  ","可成  ","4306371","2175","1459767527","337.5","343","336","337","+","4","337","24","337.5","3","25.69"
"2475  ","華映  ","42829833","4557","270904462","6.4","6.44","6.26","6.29","-","0.1","6.28","78","6.29","278","0.00"
"2476  ","鉅祥  ","5215249","2060","318801855","59.5","62.5","59.2","62.5","+","4","62.5","581","--","0","22.4"
"2477  ","美隆電","395355","113","8084253","20.5","20.7","20.25","20.45","+","0.25","20.4","66","20.5","35","16.76"
"2478  ","大毅  ","1208749","230","104798511","86.7","86.7","86.7","86.7","+","5.6","86.7","179","--","0","48.17"
"2479  ","和立  ","303512","31","594878","1.96","1.96","1.96","1.96","+","0.12","1.96","492","--","0","0.00"
"2480  ","敦陽科","1148143","312","19543912","17.3","17.3","16.85","17","+","0.1","17","18","17.05","1","11.72"
"2481  ","強茂  ","5666410","1290","159258541","28.3","28.5","27.65","28.45","+","1.05","28.25","2","28.45","4","24.32"
"2482  ","連宇  ","1459909","549","53179505","36","37.2","35.6","37.2","+","2.4","37.2","470","--","0","33.82"
"2483  ","百容  ","262300","99","6493145","24.6","24.9","24.5","24.8","+","0.45","24.7","2","24.8","3","13.85"
"2484  ","希華  ","4414120","1387","108527703","25","25","24.4","24.4","+","0.1","24.4","89","24.45","3","13.12"
"2485  ","兆赫  ","7790491","2349","388691813","49","50.8","48.9","50.3","+","1.7","50.3","36","50.4","25","18.77"
"2486  ","一詮  ","8746797","1819","362930022","40.3","41.8","40.1","41.8","+","2.7","41.8","4,099","--","0","15.09"
"2488  ","漢平  ","829999","237","15003932","18.3","18.5","17.75","18.2","+","0.2","18.05","6","18.2","45","91"
"2489  ","瑞軒  ","5326538","1599","143306001","27.2","27.3","26.6","26.6","-","0.2","26.6","185","26.65","52","13.78"
"2491  ","吉祥全","900845","172","4303019","4.85","4.89","4.71","4.78","-","0.04","4.73","9","4.78","1","0.00"
"2492  ","華新科","32732205","6555","1019948290","30.15","31.5","30","31.5","+","2.05","31.5","4,353","--","0","11.8"
"2493  ","揚博  ","2288534","550","36414556","15.7","16.2","15.55","16.1","+","0.6","16.05","17","16.1","42","15.94"
"2494  ","廣業科","38870","43","468327","12.4","12.4","11.4","12.2","+","0.1","11.8","2","12.2","1","0.00"
"2495  ","普安  ","939934","380","49104231","52.5","52.6","51.9","52.5","+","0.7","52.4","3","52.5","6","10.27"
"2496  ","卓越  ","71491","17","270232","3.78","3.78","3.78","3.78","+","0.24","3.78","431","--","0","0.00"
"2497  ","怡利電","772393","148","18923627","24.5","24.5","24.5","24.5","+","1.6","24.5","372","--","0","0.00"
"2498  ","宏達電","7034806","5139","3484214216","512","512","481","484","-","17","483.5","14","484","5","9.22"
"2499  ","東貝  ","8324088","2559","298488965","35","36.55","34.5","36.2","+","2","36.15","38","36.2","86","57.46"
"2501  ","國建  ","11891842","2598","262430597","21.5","22.35","21.3","22.35","+","1.45","22.35","1,836","--","0","29.8"
"2504  ","國產  ","31343631","5316","642107583","20","20.65","19.7","20.65","+","1.35","20.65","1,463","--","0","24.01"
"2505  ","國揚  ","8551275","1880","263813092","31.1","31.2","30.1","31","+","1.8","30.9","30","31","5","258.33"
"2506  ","太設  ","10550537","1495","79396209","7.44","7.57","7.29","7.57","+","0.49","7.57","2,526","--","0","13.28"
"2509  ","全坤建","2479152","500","68919973","27.8","27.8","27.75","27.8","+","1.8","27.8","1,164","--","0","17.71"
"2511  ","太子  ","4062558","947","94196953","23.2","23.4","22.8","23","+","0.2","23","45","23.15","52","28.75"
"2514  ","龍邦  ","1071325","120","28485987","26.5","26.65","26.4","26.65","+","0.2","26.6","53","26.65","15","70.13"
"2515  ","中工  ","38664013","4856","288599162","7.38","7.55","7.3","7.48","+","0.28","7.48","200","7.49","79","41.56"
"2516  ","新建  ","1740165","235","10999350","6.18","6.36","6.08","6.36","+","0.41","6.36","5,012","--","0","0.00"
"2520  ","冠德  ","19412219","3191","329720001","17","17.2","16.6","17.15","+","0.95","17.1","87","17.15","369","31.18"
"2524  ","京城  ","3795585","1433","131907149","33.95","35.3","33.5","34.85","+","1.85","34.85","58","34.9","59","12.1"
"2526  ","大陸  ","12018150","2833","339642390","27.95","28.7","27.3","28.6","+","1.75","28.55","33","28.6","17","8.54"
"2527  ","宏璟  ","4026768","1070","78038401","19.1","19.8","19","19.15","+","0.25","19.15","127","19.2","6","27.36"
"2528  ","皇普  ","39875","17","150297","3.6","4.02","3.5","4.02","+","0.26","--","0","4","40","0.00"
"2530  ","華建  ","3603414","435","29475917","8.18","8.18","8.18","8.18","+","0.53","8.18","4,550","--","0","0.00"
"2534  ","宏盛  ","12130100","2563","303566850","25.1","25.3","24.8","24.85","+","0.5","24.85","11","24.9","26","6.44"
"2535  ","達欣工","3400120","895","44523278","12.9","13.3","12.75","13.2","+","0.6","13.15","10","13.2","13","10.23"
"2536  ","宏普  ","1067388","544","37620918","35.45","35.65","34.7","35","+","0.55","35","49","35.1","12","16.51"
"2537  ","聯上發","1281","3","10194","8","8","8","8","-","0.1","8","3","8.25","1","0.00"
"2538  ","基泰  ","18593839","3975","574657090","30.5","31.4","30.1","31.4","+","1.9","31.4","10","31.45","111","20.13"
"2539  ","櫻花建","4000","2","19240","4.81","4.81","4.81","4.81","X","0","4.81","51","--","0","0.00"
"2540  ","愛山林","10079","14","26759","2.53","2.74","2.53","2.74","+","0.17","2.74","5","--","0","0.00"
"2542  ","興富發","9659119","2965","455308349","46.55","47.9","46","47.1","+","1.95","47.05","35","47.1","71","17.57"
"2543  ","皇昌  ","5088928","1173","68902512","13.2","13.7","13.1","13.7","+","0.85","13.7","948","--","0","8.84"
"2545  ","皇翔  ","5489468","2879","444037151","80.8","82.4","79.6","80","+","1.6","80","111","80.2","4","20.41"
"2546  ","根基  ","236688","58","2229600","9.42","9.42","9.42","9.42","+","0.61","9.42","449","--","0","8.12"
"2547  ","日勝生","17698665","5441","964821023","54","55.3","53.6","54.9","+","3.1","54.8","167","54.9","30","499.09"
"2548  ","華固  ","4952008","1724","326272022","65.5","66.7","64.6","65.7","+","2.4","65.7","46","65.8","2","10.33"
"2601  ","益航  ","3564292","1373","119855569","34.3","34.3","32.9","33.5","-","0.2","33.4","4","33.5","21","18.72"
"2603  ","長榮  ","12855736","2572","277906433","21.55","21.8","21.45","21.65","+","0.4","21.6","71","21.65","154","23.79"
"2605  ","新興  ","4346095","1330","202151670","46.4","46.95","45.9","46.7","+","0.9","46.7","18","46.85","10","8.75"
"2606  ","裕民  ","14264953","2378","708877536","50","50.1","48.75","49","+","0.4","48.9","2","49","15","9.25"
"2607  ","榮運  ","4021902","991","71440992","17.5","17.95","17.4","17.8","+","0.5","17.75","37","17.8","54","13.48"
"2608  ","大榮  ","2528642","679","60602527","24","24.3","23.6","23.9","+","0.5","23.9","8","23.95","1","796.67"
"2609  ","陽明  ","27319683","4912","609147414","22.3","22.85","21.8","22.05","+","0.25","22","403","22.05","172","20.05"
"2610  ","華航  ","11270116","1570","174701506","15.7","15.7","15.4","15.4","-","0.2","15.4","494","15.45","300","0.00"
"2611  ","志信  ","3450501","879","69984919","20.9","20.9","19.8","20","-","0.3","19.95","30","20","21","80"
"2612  ","中航  ","780871","232","31983956","41.1","41.15","40.8","40.9","+","0.3","40.9","3","40.95","1","9.11"
"2613  ","中櫃  ","164000","63","2166000","13.1","13.3","13.1","13.2","+","0.2","13.2","8","13.25","5","5.62"
"2614  ","東森  ","9329540","1280","78599670","8.5","8.51","8.36","8.36","+","0.09","8.36","6","8.38","42","2.62"
"2615  ","萬海  ","4691223","929","104840824","22.6","22.7","22.2","22.2","-","0.1","22.2","30","22.3","281","10.47"
"2616  ","山隆  ","176002","75","2760881","15.7","15.85","15.6","15.6","-","0.05","15.6","18","15.7","5","9.23"
"2617  ","台航  ","3548294","668","106226830","30.7","30.8","29.05","30.3","-","0.4","30.3","10","30.35","7","11.98"
"2618  ","長榮航","21883845","3109","311313548","14.45","14.5","14","14.15","-","0.25","14.15","230","14.2","291","0.00"
"2701  ","萬企  ","802730","347","15497472","19.5","19.7","18.8","19.15","-","0.1","19.15","19","19.3","1","34.2"
"2702  ","華園  ","1217872","607","50430444","41.3","42.7","40.2","41.05","+","0.25","41.05","1","41.1","2","89.24"
"2704  ","國賓  ","6743122","2044","259624872","38.8","39.35","38","38.3","+","0.6","38.3","182","38.35","14","40.32"
"2705  ","六福  ","4671609","1455","118174647","25","25.7","24.8","25.45","+","0.65","25.3","10","25.45","21","0.00"
"2706  ","第一店","339090","173","12948161","37.75","38.8","37.6","38.2","+","0.75","38.2","10","38.25","2","31.83"
"2707  ","晶華  ","129322","141","50371981","405","405","384","384","-","7","384","2","389","3","27.85"
"2801  ","彰銀  ","18769634","1869","419976323","22.5","22.65","22.25","22.3","-","0.1","22.3","83","22.35","236","0.00"
"2809  ","京城銀","1513854","216","15146664","10","10.15","9.95","9.98"," ","0","9.98","33","10","18","0.00"
"2812  ","台中銀","10701024","1387","89786099","8.5","8.53","8.25","8.3","-","0.15","8.29","183","8.3","147","0.00"
"2816  ","旺旺保","3849997","537","16855094","4.38","4.45","4.3","4.39","+","0.13","4.33","9","4.39","21","36.58"
