

2006年04月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","2987555","718","72373686","24","24.4","24","24.2","+","0.2","24.15","16","24.2","128","19.84"
"2106  ","建大  ","778742","321","10634818","13.3","13.8","13.3","13.75","+","0.45","13.7","20","13.75","36","37.16"
"2107  ","厚生  ","1586396","395","21612238","13.55","13.7","13.55","13.6","+","0.05","13.6","26","13.65","83","0.00"
"2108  ","南帝  ","3040480","541","41362274","13.35","13.7","13.3","13.65","+","0.3","13.65","2","13.7","132","10.04"
"2109  ","華豐  ","219053","58","1781234","8.2","8.3","8.05","8.25","+","0.04","8.07","6","8.25","7","0.00"
"2201  ","裕隆  ","2259474","818","68797982","30.1","30.7","30","30.65","+","0.55","30.6","2","30.65","2","7.44"
"2204  ","中華  ","1410791","599","47118577","32.9","33.8","32.9","33.25","-","0.75","33.25","38","33.4","15","13.04"
"2206  ","三陽  ","3545211","734","42996332","11.95","12.25","11.9","12.1","+","0.15","12.1","54","12.15","6","7.42"
"2207  ","和泰車","755536","414","50466043","66.5","67.3","66.4","67","+","0.5","66.9","2","67","47","7.96"
"2227  ","裕日車","23000","14","2598500","113","113.5","112.5","113"," ","0","113","36","113.5","1","10.7"
"2301  ","光寶科","7315833","2118","343485901","46.3","47.4","46.25","47.15","+","0.65","47.15","12","47.2","32","13.95"
"2302  ","麗正  ","5837250","830","24733487","4.2","4.4","4.08","4.19","+","0.04","4.17","63","4.19","39","0.00"
"2303  ","聯電  ","102630647","12203","2099188393","20.5","20.75","20.2","20.35","-","0.5","20.3","2,441","20.35","959","75.37"
"2305  ","全友  ","405919","128","1666177","4.07","4.15","4.05","4.11","+","0.03","4.11","15","4.13","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4839902","2115","385872958","78.5","80.5","78.4","79.3","+","0.3","79.3","39","79.4","5","19.34"
"2311  ","日月光","52937376","9471","1701093514","31.9","32.6","31.7","32.05","-","0.45","32.05","199","32.1","124","0.00"
"2312  ","金寶  ","5090951","1288","63640517","12.35","12.6","12.35","12.6","+","0.25","12.55","355","12.6","205","12.73"
"2313  ","華通  ","32743521","6070","567847930","17","17.6","17","17.4","+","0.15","17.4","339","17.45","363","69.6"
"2314  ","台揚  ","12096645","1925","153301344","12.5","12.8","12.5","12.8","+","0.8","12.8","9,169","--","0","60.95"
"2315  ","神達  ","9999272","3536","398368931","40.1","40.2","39.5","40","-","0.5","39.9","3","40","199","11.24"
"2316  ","楠梓電","25716034","5814","391692394","14.6","15.6","14.4","15.6","+","1","15.6","2,057","--","0","0.00"
"2317  ","鴻海  ","7593969","3139","1566604083","201.5","208.5","201.5","208","+","4","207.5","359","208","183","23.34"
"2321  ","東訊  ","5887497","1149","85047968","14.2","14.6","14.1","14.45","+","0.2","14.4","112","14.45","106","12.9"
"2323  ","中環  ","19729855","2261","207270856","10.15","10.65","10.15","10.4","+","0.15","10.4","2,409","10.45","29","0.00"
"2324  ","仁寶  ","12903861","1756","440460456","33.9","34.3","33.85","34.2","+","0.1","34.15","158","34.2","89","16.36"
"2325  ","矽品  ","15646930","3464","685779005","43.05","44.5","43","43.85","+","0.35","43.85","51","43.95","47","20.59"
"2326  ","亞瑟  ","10548","8","7865","0.74","0.8","0.74","0.8","+","0.01","--","0","0.8","4","0.00"
"2327  ","國巨  ","13322596","2500","177288113","13.3","13.4","13.2","13.35","-","0.1","13.3","238","13.35","82","0.00"
"2328  ","廣宇  ","7424382","2847","356882487","47.5","48.4","47.5","48.4","+","0.9","48.35","10","48.4","119","27.04"
"2329  ","華泰  ","2326422","377","9522875","4.02","4.14","4.02","4.09","+","0.04","4.09","220","4.1","64","0.00"
"2330  ","台積電","53613000","7661","3565589130","65.1","67.3","65.1","66.8","+","0.7","66.7","14","66.8","2,906","20.18"
"2331  ","精英  ","5428075","1612","119207567","22.2","22.2","21.8","21.8","+","0.2","21.75","43","21.8","12","83.85"
"2332  ","友訊  ","1525844","606","53078553","34.2","34.95","34.2","34.95","+","0.65","34.9","7","34.95","38","11.53"
"2333  ","碧悠  ","599740","89","785460","1.31","1.36","1.29","1.36","+","0.02","1.3","115","1.36","21","0.00"
"2336  ","致伸  ","8657255","2133","117481362","13.2","13.75","13.15","13.7","+","0.4","13.7","56","13.75","329","15.05"
"2337  ","旺宏  ","39555128","4482","168858803","4.2","4.37","4.18","4.37","+","0.25","4.35","11","4.37","47","0.00"
"2338  ","光罩  ","10343518","1834","173114841","16.45","16.95","16.35","16.6","+","0.15","16.6","94","16.65","47","9.82"
"2340  ","光磊  ","64815781","9416","953444723","13.9","14.9","13.7","14.9","+","0.95","14.9","1,379","--","0","0.00"
"2341  ","英群  ","3956976","1371","91027733","22.7","23.2","22.7","22.9","+","0.2","22.9","24","22.95","4","0.00"
"2342  ","茂矽  ","2525589","834","21371070","8.4","8.52","8.4","8.43","+","0.03","8.43","3","8.48","25","6.34"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1545547","403","14166793","9.13","9.28","9.11","9.13","-","0.07","9.13","12","9.15","8","0.00"
"2344  ","華邦電","6801593","1231","67829036","9.7","10.1","9.7","9.99","-","0.06","9.98","18","9.99","49","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","37795208","8287","742450939","19","20.2","18.95","19.85","+","0.75","19.85","27","19.9","31","0.00"
"2347  ","聯強  ","1710088","658","65402958","38","38.5","37.6","38.5","+","0.7","38.45","1","38.5","183","13.32"
"2348  ","海悅  ","30339","30","142420","4.76","4.8","4.63","4.67","-","0.03","4.69","10","4.79","1","0.00"
"2349  ","錸德  ","11943144","1726","125897319","10.3","10.65","10.3","10.45"," ","0","10.4","209","10.5","32","0.00"
"2350  ","環電  ","2707430","707","31111133","11.3","11.55","11.3","11.55","+","0.15","11.5","98","11.55","127","14.62"
"2351  ","順德  ","1061475","299","19298302","18.4","18.4","17.9","18","-","0.35","18","8","18.1","21","14.88"
"2352  ","佳世達","12095379","3068","325968011","26.8","27.15","26.8","26.9"," ","0","26.85","403","26.9","410","70.79"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","10347205","3190","639052055","61.7","62.1","61.3","61.8","-","0.3","61.8","198","61.9","10","16.44"
"2354  ","鴻準  ","4674945","1935","1110922763","226","240.5","225.5","240.5","+","15.5","240.5","372","--","0","44.37"
"2355  ","敬鵬  ","4364955","1202","94995227","21.5","22.3","21.35","22.25","+","0.75","22.2","23","22.25","43","14.08"
"2356  ","英業達","6482102","1719","123368774","19.1","19.45","18.65","18.8","-","0.45","18.8","65","18.85","18","15.93"
"2357  ","華碩  ","25094523","9406","2174431256","87.1","88","85.5","87.6","-","0.8","87.5","183","87.6","202","15.4"
"2358  ","廷鑫  ","27480","35","228559","8.18","8.36","8.11","8.36","+","0.34","8.12","1","8.36","4","33.44"
"2359  ","所羅門","1089662","224","6736762","6.15","6.27","6.1","6.2"," ","0","6.19","5","6.2","49","0.00"
"2360  ","致茂  ","1084606","410","37681140","34.8","35.1","34.5","34.8","-","0.3","34.8","5","34.85","5","17.14"
"2361  ","鴻友  ","1350432","260","7002199","5.25","5.25","5.1","5.18"," ","0","5.18","30","5.2","10","0.00"
"2362  ","藍天  ","1482444","548","14832053","9.7","10.2","9.7","10","+","0.3","10","5","10.05","89","0.00"
"2363  ","矽統  ","36546224","8964","681727437","18.25","18.85","18.25","18.65","+","0.4","18.65","184","18.7","246","26.64"
"2364  ","倫飛  ","690997","148","2680924","3.87","3.95","3.85","3.85","-","0.03","3.85","8","3.89","3","0.00"
"2365  ","昆盈  ","782166","207","21893078","27.8","28.1","27.8","28.05"," ","0","28","79","28.05","22","11.69"
"2367  ","燿華  ","18762025","3923","278605625","14.5","15.2","14.35","15","+","0.45","14.95","71","15","5","0.00"
"2368  ","金像電","31694937","6538","633938624","19.15","20.5","19.1","20.5","+","1.25","20.45","21","20.5","706","12.65"
"2369  ","菱生  ","20420020","2776","265708949","12.7","13.3","12.65","12.85","+","0.05","12.85","66","12.9","75","0.00"
"2371  ","大同  ","10797398","1712","88716796","8.02","8.28","8.02","8.25","+","0.11","8.24","10","8.25","67","0.00"
"2373  ","震旦行","78880","48","1403978","17.85","17.95","17.75","17.8","-","0.05","17.8","14","17.9","4","14.35"
"2374  ","佳能  ","7440221","1715","237067774","31.5","32.15","31.5","31.9","+","0.1","31.85","35","31.9","23","44.31"
"2375  ","智寶  ","4334115","943","34836660","8","8.13","7.95","7.98","-","0.02","7.97","35","7.98","3","0.00"
"2376  ","技嘉  ","2267034","899","58092081","25.85","25.9","25.4","25.4","-","0.55","25.4","109","25.5","1","18.68"
"2377  ","微星  ","3095316","862","54669318","17.55","17.8","17.5","17.6"," ","0","17.55","101","17.6","128","39.11"
"2378  ","鴻運電","1540387","226","9799301","6.4","6.4","6.33","6.35","+","0.01","6.35","76","6.37","3","0.00"
"2379  ","瑞昱  ","4555308","1502","167846821","36.3","37.15","36.25","36.5"," ","0","36.5","270","36.7","3","15.02"
"2380  ","虹光  ","776114","244","20555199","26.4","26.55","26.4","26.55","+","0.15","26.5","33","26.55","2","13.34"
"2381  ","華宇  ","4187700","902","31607463","7.49","7.65","7.48","7.56","+","0.08","7.56","59","7.58","4","0.00"
"2382  ","廣達  ","6445318","1571","358989700","56","56","55.3","55.7","-","0.3","55.7","737","55.8","905","16.53"
"2383  ","台光電","5507438","1531","96618872","17.1","17.8","17","17.75","+","0.25","17.7","67","17.75","89","34.13"
"2384  ","勝華  ","11472094","3727","526327994","44.9","46.35","44.65","45.9","+","0.75","45.9","43","45.95","14","7.39"
"2385  ","群光  ","1110440","402","36226702","32.2","32.95","32.1","32.55","+","0.55","32.55","7","32.6","1","28.06"
"2387  ","精元  ","783590","360","32784262","41.3","42.4","41.25","42"," ","0","41.9","1","42","30","15.27"
"2388  ","威盛  ","45199624","9391","1163302469","25.2","26.2","25","25.5"," ","0","25.5","415","25.55","49","0.00"
"2390  ","云辰  ","549996","181","3319836","5.8","6.09","5.8","6.07"," ","0","6.07","23","6.08","8","0.00"
"2391  ","合勤  ","1053265","519","56977610","54.1","54.5","53.6","54.2","-","0.3","54.1","4","54.2","1","13.16"
"2392  ","正崴  ","17673284","7408","2199992185","118.5","127.5","118.5","127.5","+","8","127.5","2,012","--","0","27.66"
"2393  ","億光  ","9067721","3542","908141142","95.5","102.5","95","101.5","+","5.5","101.5","10","102","318","28.67"
"2394  ","普立爾","1919474","643","85126236","44","44.7","44","44.5"," ","0","44.5","6","44.6","33","21.81"
"2395  ","研華  ","262993","157","25866211","99.5","99.5","96.1","98","-","1.2","97.5","1","98","19","19.56"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","226","1","--","0","0.00"
"2396  ","精碟  ","5557373","843","22205968","3.92","4.04","3.91","4.02","+","0.08","4.01","194","4.02","85","0.00"
"2397  ","友通  ","297871","115","12450031","40.7","42.1","40.7","41.8","-","0.2","41.8","52","42","33","16.26"
"2399  ","映泰  ","731206","182","10019570","13.8","13.85","13.55","13.85","+","0.05","13.85","10","13.9","2","0.00"
"2401  ","凌陽  ","5808578","1974","243703850","41.6","42.5","41.4","42","+","0.25","41.95","78","42","27","21.11"
"2402  ","毅嘉  ","21941889","6188","791595172","35","36.8","34.8","36.5","+","0.2","36.4","56","36.5","133","45.06"
"2403  ","友尚  ","866152","245","14144154","16.4","16.45","16.25","16.3","-","0.1","16.25","90","16.3","4","16.3"
"2404  ","漢唐  ","545374","222","13352159","24.3","24.6","24.2","24.55","+","0.05","24.55","18","24.6","12","7.16"
"2405  ","浩鑫  ","635774","216","7452095","11.25","11.9","11.25","11.9","+","0.35","11.75","2","11.9","5","1190"
"2406  ","國碩  ","761189","205","3924478","5.05","5.22","5.05","5.13","+","0.05","5.13","30","5.14","10","0.00"
"2408  ","南亞科","21626852","3581","422324397","19.3","19.7","19.2","19.45"," ","0","19.45","901","19.5","108","25.59"
"2409  ","友達  ","40881965","9330","1951590451","47","48.3","47","47.9","-","0.6","47.9","953","47.95","1","145.15"
"2410  ","鼎大  ","759430","224","8929408","11.9","11.9","11.65","11.8","-","0.1","11.75","5","11.8","61","33.71"
"2411  ","飛瑞  ","610161","288","19243480","31.1","31.95","31.1","31.5","-","0.25","31.45","10","31.5","63","12.35"
"2412  ","中華電","8545623","958","511643980","59.9","60.1","59.6","60","+","0.1","59.9","484","60","320","12.15"
"2413  ","環科  ","2365012","574","32971960","13.95","14.15","13.7","13.7","-","0.3","13.7","20","13.75","1","0.00"
"2414  ","精技  ","524418","185","6706804","12.6","12.9","12.6","12.8","+","0.1","12.8","6","12.85","27","10.85"
"2415  ","錩新  ","343200","85","3445825","10","10.2","9.95","9.99","+","0.01","9.98","4","10.1","3","16.65"
"2417  ","圓剛  ","4001025","1606","182543586","45.3","46.2","45.1","45.7","-","0.3","45.7","1","45.85","4","15.92"
"2418  ","雅新  ","7828106","2197","243220618","30.8","31.35","30.8","31.3","+","0.3","31.25","80","31.3","122","8.05"
"2419  ","仲琦  ","1812536","372","16345319","8.95","9.1","8.9","9","+","0.05","8.97","2","9","62","0.00"
"2420  ","新巨  ","670262","261","15923939","23.8","23.95","23.6","23.6","-","0.4","23.6","19","23.8","7","10.44"
"2421  ","建準  ","1334005","368","22345085","16","17.3","16","17.1","+","0.9","17.1","21","17.2","1","855"
"2423  ","固緯  ","67043","33","1047466","15.8","15.8","15.5","15.75","+","0.25","15.55","2","15.75","8","12.91"
"2424  ","隴華  ","797036","214","4401080","5.39","5.6","5.39","5.55","+","0.16","5.55","5","5.56","18","0.00"
"2426  ","鼎元  ","30851189","7780","613605580","19.25","20.5","19","20.1","+","0.8","20.1","15","20.15","5","31.9"
"2427  ","三商電","605995","195","3920879","6.38","6.58","6.36","6.58","+","0.2","6.55","23","6.58","9","0.00"
"2428  ","興勤  ","913215","321","22747794","24.7","25.3","24.5","25.1","+","0.1","24.9","13","25.1","15","12.68"
"2430  ","燦坤  ","475380","143","23097877","49.1","49.1","48.4","48.95","-","0.15","48.8","1","48.95","252","18.97"
"2431  ","聯昌  ","1931618","412","22674149","11.85","11.9","11.6","11.75","-","0.25","11.75","27","11.8","34","30.13"
"2432  ","倚天  ","4122691","1170","106131301","25.1","26.4","24.9","26.3","+","1.2","26.25","92","26.3","31","39.25"
"2433  ","互盛電","56543","41","697926","12.6","12.6","12.1","12.5"," ","0","12.45","1","12.5","1","8.12"
"2434  ","統懋  ","679204","235","10014444","14.55","14.9","14.5","14.85","+","0.3","14.8","28","14.85","3","17.89"
"2436  ","偉詮電","4096202","1029","53166086","12.7","13.2","12.6","13.15","+","0.45","13.15","6","13.2","152","0.00"
"2437  ","旺詮  ","161824","109","3023754","18.7","19","18.45","18.9","+","0.1","18.75","4","18.9","6","46.1"
"2438  ","翔耀  ","2901330","768","35967089","12.05","12.55","12.05","12.55","+","0.35","12.5","44","12.55","32","14.43"
"2439  ","美律  ","1684363","765","188450699","110","114.5","110","114","+","2","113.5","5","114","36","27.27"
"2440  ","太空梭","979823","149","3038291","3.06","3.14","3.04","3.12","+","0.06","3.11","5","3.12","25","0.00"
"2441  ","超豐  ","5645580","1540","232568026","40.6","41.65","40.5","40.95"," ","0","40.95","28","41","84","11.1"
"2442  ","新美齊","476777","150","4710040","9.5","10","9.45","10","+","0.63","10","1,279","--","0","0.00"
"2443  ","新利虹","1507310","371","8761169","5.67","5.87","5.67","5.81","+","0.05","5.81","4","5.82","1","0.00"
"2444  ","友旺  ","1569541","442","17059983","10.5","11.1","10.5","10.7"," ","0","10.65","13","10.7","9","0.00"
"2446  ","全懋  ","35858344","13181","2942669594","80","84","79.8","82","+","1","82","284","82.1","1","24.4"
"2447  ","鼎新  ","240953","70","6121959","25.5","25.5","25.1","25.45"," ","0","25.45","3","25.5","24","10.74"
"2448  ","晶電  ","11494148","3789","1217708336","100","109","99.7","108","+","6","108","1","108.5","53","95.58"
"2449  ","京元電","40369808","8616","1444440176","35.8","36.5","34.9","35.2","-","0.9","35.15","26","35.2","389","20.95"
"2450  ","神腦  ","134593","61","2054062","15.1","15.3","15.1","15.3","+","0.2","15.25","25","15.3","65","20.4"
"2451  ","創見  ","719801","438","40468056","56.1","56.7","55.7","56.2"," ","0","56.2","8","56.3","21","11.81"
"2452  ","乾坤  ","897570","383","30583506","33.4","34.4","33.35","34.2","+","0.45","34.1","1","34.2","2","17.1"
"2453  ","凌群  ","49426","26","366478","7.34","7.5","7.34","7.46","+","0.12","7.39","3","7.46","1","0.00"
"2454  ","聯發科","5709359","3682","2170071094","377","382","376","382","+","5","381.5","9","382","165","21.1"
"2455  ","全新  ","1947500","721","50586650","24.7","26.4","24.7","26.4","+","1.7","26.4","1,096","--","0","0.00"
"2456  ","奇力新","8912137","2512","187102139","20.7","21.3","20.5","20.9","+","0.2","20.9","36","20.95","6","13.66"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","114.4","15","--","0","0.00"
"2457  ","飛宏  ","10673838","3112","251683432","23.2","23.85","23","23.55"," ","0","23.55","33","23.6","157","43.61"
"2458  ","義隆  ","30882998","6186","558715587","17.3","18.5","17.3","18.2","+","0.9","18.2","23","18.3","56","23.64"
"2459  ","敦吉  ","1648033","674","70919872","42.75","43.45","42.6","43.4","+","0.35","43.35","1","43.4","3","14.37"
"2460  ","建通  ","343639","82","5572803","16.2","16.4","16.05","16.15","-","0.05","16.1","94","16.15","24","13.02"
"2461  ","光群雷","2598631","481","41199154","15.5","16.1","15.5","15.9","+","0.4","15.85","6","15.9","7","35.33"
"2462  ","良得電","1123607","353","18435043","16.35","16.6","16.2","16.4","+","0.05","16.4","41","16.45","16","11.16"
"2463  ","研揚  ","151876","27","3273382","21.5","21.8","21.5","21.7","+","0.15","21.4","1","21.7","3","41.73"
"2464  ","盟立  ","1771932","620","62731604","35","35.9","35","35.3"," ","0","35.3","56","35.4","4","13.12"
"2465  ","麗臺  ","2068619","517","22526852","10.85","11.05","10.7","10.9","+","0.05","10.9","13","10.95","34","0.00"
"2466  ","冠西電","1358639","388","30621063","23.4","23.4","22","22.7","-","0.7","22.5","10","22.7","11","78.28"
"2467  ","志聖  ","1181192","384","22419275","18.9","19.1","18.8","19.05","+","0.25","19","51","19.05","64","10.19"
"2468  ","華經  ","147589","53","1190274","8.04","8.15","8","8.08","+","0.08","8.07","10","8.08","2","9.18"
"2469  ","力信  ","13283309","3686","371200848","26.8","28.6","26.7","28","+","0.9","27.95","4","28","18","15.91"
"2471  ","資通  ","216813","70","1696528","7.78","8.12","7.64","8.12","+","0.48","8.12","29","8.16","10","0.00"
"2472  ","立隆電","5253110","1372","84662184","15.8","16.5","15.7","15.9","+","0.05","15.9","16","15.95","10","0.00"
"2473  ","思源  ","825815","479","40383989","48.6","49.1","48.5","48.95","+","0.15","48.9","31","48.95","7","10.28"
"2474  ","可成  ","8020476","4679","2479721392","299.5","318.5","297","318.5","+","16","318","13","318.5","20","23.8"
"2475  ","華映  ","32611316","4471","287536854","8.72","8.91","8.6","8.83","+","0.01","8.83","107","8.84","94","0.00"
"2476  ","鉅祥  ","1177519","420","32333612","27.4","27.8","27.2","27.35","-","0.05","27.3","9","27.35","12","11.69"
"2477  ","美隆電","2449530","785","58675924","23.25","24.7","23.2","24.7","+","1.6","24.7","161","--","0","19.92"
"2478  ","大毅  ","313705","107","7799094","24.7","25","24.7","24.85","+","0.15","24.85","164","24.95","54","22.59"
"2479  ","和立  ","570093","141","1590343","2.87","2.89","2.73","2.77","-","0.13","2.77","6","2.83","21","0.00"
"2480  ","敦陽科","709107","194","9488770","13.15","13.45","13.15","13.35","+","0.05","13.35","62","13.4","10","8.45"
"2481  ","強茂  ","2359129","757","40760702","17","17.5","16.95","17.5","+","0.6","17.45","48","17.5","294","0.00"
"2482  ","連宇  ","180752","55","2928919","16","16.4","16","16.25","+","0.2","16.15","3","16.25","1","7.52"
"2483  ","百容  ","373606","154","7011279","18.45","19","18.45","18.65","+","0.3","18.6","8","18.65","9","12.35"
"2484  ","希華  ","5981351","1725","137361744","22.85","23.25","22.65","22.75","-","0.3","22.75","80","22.8","10","26.76"
"2485  ","兆赫  ","3723188","1579","175692730","47","48.2","46.6","47","-","0.2","47","10","47.15","4","40.87"
"2486  ","一詮  ","16791775","5682","631542435","36.3","38.3","35.8","38.2","+","1.65","38.1","1","38.2","14","19.29"
"2487  ","友立資","91003","62","2489731","26.3","27.8","26.3","27.8","+","1.2","27.35","1","27.8","3","0.00"
"2488  ","漢平  ","172998","72","2477369","14.25","14.4","14.25","14.4"," ","0","14.35","5","14.4","3","7.87"
"2489  ","瑞軒  ","14328636","4043","373547008","25.9","26.6","25.3","26","+","0.2","25.95","10","26","42","0.00"
"2491  ","吉祥全","107002","19","96001","0.9","0.9","0.89","0.89","-","0.02","0.89","6","0.9","5","0.00"
"2492  ","華新科","26455119","6406","943470319","35","36.2","34.85","35.6","+","0.3","35.6","228","35.65","19","24.9"
"2493  ","揚博  ","705489","199","8910412","12.45","12.7","12.45","12.65","+","0.15","12.65","9","12.7","47","11.4"
"2494  ","廣業科","10000","2","21000","2.1","2.1","2.1","2.1","+","0.01","--","0","2","5","0.00"
"2495  ","普安  ","600521","290","28224054","47","47.35","46.85","47","+","0.15","47","18","47.1","6","9.07"
"2496  ","卓越  ","1249","2","2265","1.86","1.86","1.86","1.86","+","0.11","--","0","1.87","2","0.00"
"2497  ","怡利電","41648","16","782950","18.8","18.85","18.8","18.8","-","0.05","18.8","46","18.85","6","0.00"
"2498  ","宏達電","6104158","4402","5586397572","898","936","896","936","+","30","936","63","937","14","28.36"
"2499  ","東貝  ","5415166","1833","185383432","33.1","34.8","33","34.1","+","1","34.1","8","34.2","6","24.53"
"2501  ","國建  ","13033829","2328","212581603","15.6","16.65","15.6","16.55","+","0.95","16.55","125","16.6","15","827.5"
"2504  ","國產  ","8597530","1437","75807422","8.68","8.91","8.67","8.83","+","0.15","8.82","5","8.83","14","10.64"
"2505  ","國揚  ","2602853","587","26792165","9.8","10.45","9.7","10.45","+","0.68","10.45","327","--","0","0.00"
"2506  ","太設  ","3445259","377","6625476","1.83","1.95","1.83","1.95","+","0.12","1.95","4,969","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","362178","101","3251043","8.6","9.2","8.55","9.17","+","0.57","9.15","2","9.17","7","7"
"2511  ","太子  ","1029642","299","8949942","8.5","8.79","8.5","8.78","+","0.26","8.75","7","8.78","22","6.65"
"2514  ","龍邦  ","958338","215","14150960","14.6","14.85","14.6","14.75","+","0.15","14.75","18","14.8","11","0.00"
"2515  ","中工  ","15567135","1721","60481211","3.7","3.96","3.69","3.94","+","0.23","3.93","73","3.94","52","28.14"
"2516  ","新建  ","3411989","419","9043059","2.52","2.71","2.52","2.71","+","0.17","2.71","23","--","0","0.00"
"2520  ","冠德  ","2359950","514","16512850","6.8","7.14","6.75","7.11","+","0.31","7.06","3","7.11","1","0.00"
"2523  ","德寶  ","4850704","509","13549234","2.7","2.85","2.68","2.85","+","0.18","2.85","7,375","--","0","0.00"
"2524  ","京城  ","1031675","496","34125025","32.7","33.3","32.3","33.3","+","0.6","33.25","14","33.3","10","6.88"
"2526  ","大陸  ","1080879","307","15203556","14.2","14.2","14","14.1","+","0.05","14.05","5","14.1","6","8.25"
"2527  ","宏璟  ","315734","95","1732621","5.2","5.61","5.2","5.61","+","0.36","5.61","750","--","0","0.00"
"2528  ","皇普  ","180085","17","468220","2.6","2.6","2.6","2.6","-","0.19","--","0","2.6","6","3.1"
"2530  ","華建  ","3178701","411","13853774","4.1","4.4","4.1","4.4","+","0.28","4.4","2,641","--","0","0.00"
"2534  ","宏盛  ","16428325","2838","336766458","20.1","20.75","19.95","20.7","+","0.5","20.65","126","20.7","118","121.76"
"2535  ","達欣工","3887166","655","33423187","8.25","8.82","8.23","8.82","+","0.57","8.82","2,284","--","0","0.00"
"2536  ","宏普  ","4685406","1414","114229644","24.2","24.9","24","24.2","-","0.3","24.2","66","24.25","34","6.82"
"2537  ","聯上發","58396","23","146394","2.5","2.6","2.5","2.6","+","0.1","2.5","2","2.6","9","0.00"
"2538  ","基泰  ","583523","153","4071510","6.8","7.07","6.8","7.01","+","0.21","7.01","11","7.04","7","0.00"
"2539  ","櫻花建","9000","1","28710","3.19","3.19","3.19","3.19","+","0.19","2.9","10","--","0","0.00"
"2540  ","愛山林","18000","4","25020","1.39","1.39","1.39","1.39","X","0","--","0","1.39","3","0.00"
"2542  ","興富發","16663692","3678","497372985","29.3","30.3","29","29.55","+","0.45","29.55","30","29.8","32","13.74"
"2543  ","皇昌  ","205959","75","1664173","7.98","8.15","7.98","8.15","+","0.16","8.08","6","8.15","12","6.37"
"2545  ","皇翔  ","1925106","740","50970675","26","26.75","25.8","26.45","+","0.5","26.45","53","26.5","6","5.48"
"2546  ","根基  ","261000","77","1343480","4.99","5.33","4.98","5.32","+","0.33","5.25","7","5.32","4","9.67"
"2547  ","日勝生","3723120","750","51247437","13.2","14.1","13.1","14.1","+","0.9","14.1","1,068","--","0","27.12"
"2548  ","華固  ","6455721","1922","268297023","40.5","42","40.5","42","+","1.5","41.95","25","42","150","5.94"
"2601  ","益航  ","303208","117","1973708","6.34","6.58","6.33","6.53","+","0.18","6.53","12","6.55","5","0.00"
"2603  ","長榮  ","8195141","1891","173348161","20.8","21.4","20.75","21.1","+","0.2","21.1","95","21.15","18","4.46"
"2605  ","新興  ","10752258","3304","384351105","35","36.25","34.8","35.85","+","0.85","35.8","24","35.85","25","3.79"
"2606  ","裕民  ","15118273","4343","554850234","35.8","37.6","35.5","36.95","+","1.05","36.9","65","36.95","103","4.87"
"2607  ","榮運  ","3769286","806","50426473","13.1","13.6","13.1","13.5","+","0.4","13.45","31","13.5","21","10.8"
"2608  ","大榮  ","1769654","366","12852396","7.22","7.32","7.21","7.28","+","0.06","7.27","12","7.28","191","72.8"
"2609  ","陽明  ","10401313","2206","214098075","20.35","20.7","20.3","20.55","+","0.15","20.5","273","20.55","129","4.44"
"2610  ","華航  ","6658507","1091","98501330","14.45","15.05","14.4","15.05","+","0.55","15","198","15.05","34","83.61"
"2611  ","志信  ","45220","15","378472","8.5","8.5","8.29","8.4"," ","0","8.29","6","8.4","1","0.00"
"2612  ","中航  ","2284463","766","43244390","18","19.55","18","19.35","+","1","19.3","27","19.35","4","10.93"
"2613  ","中櫃  ","469000","144","3747990","7.68","8.21","7.64","8.2","+","0.52","8.14","5","8.2","12","3.74"
"2614  ","東森  ","8412236","1437","84144956","9.9","10.1","9.87","9.99","+","0.09","9.99","20","10","140","7.99"
"2615  ","萬海  ","3934147","1181","85764644","21.5","22","21.3","21.95","+","0.4","21.9","38","21.95","22","6.51"
"2616  ","山隆  ","42353","24","554039","13.05","13.15","13","13.15","+","0.15","13.05","9","13.15","1","7.87"
"2617  ","台航  ","1473278","386","28450209","19.15","19.5","19.05","19.45","+","0.25","19.45","28","19.5","231","6.19"
"2618  ","長榮航","14001930","2712","178574712","12.45","13","12.45","12.95","+","0.4","12.95","288","13","1,028","37"
"2701  ","萬企  ","774567","330","11584770","14.9","15.15","14.55","15.15","+","0.2","15.15","5","15.2","14","17.62"
