

2006年06月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","12514063","3234","344804301","26.85","28.45","26.6","27","+","0.35","27","192","27.05","80","11.79"
"2105  ","正新  ","2729236","664","74347422","27.4","27.5","27.05","27.15","-","0.05","27.15","11","27.2","24","18.22"
"2106  ","建大  ","596177","198","8515702","14.15","14.45","14.15","14.25","+","0.1","14.25","1","14.35","1","95"
"2107  ","厚生  ","10200203","2373","162254224","15.8","16.2","15.5","15.75","+","0.25","15.75","231","15.8","23","121.15"
"2108  ","南帝  ","303534","77","4381134","14.3","14.55","14.3","14.4","+","0.05","14.4","8","14.5","18","8.09"
"2109  ","華豐  ","69077","26","536938","7.74","7.87","7.74","7.78","-","0.12","7.78","9","7.87","6","0.00"
"2201  ","裕隆  ","12963540","3112","499928991","37.35","39.2","37.35","38.9","+","1.55","38.9","73","38.95","32","10.16"
"2204  ","中華  ","537326","275","18248696","33.7","34.3","33.4","33.95","+","0.2","33.95","4","34","9","9.56"
"2206  ","三陽  ","11169999","2367","193582183","16.8","17.8","16.8","17","+","0.25","17","381","17.05","15","8.72"
"2207  ","和泰車","569195","155","41010700","72","72.7","72","72.5","+","0.4","72.2","6","72.5","7","9.03"
"2227  ","裕日車","7000","7","821500","116","118.5","116","118","-","2","118","3","118.5","14","11.09"
"2301  ","光寶科","9015290","2542","444519092","50","50.1","48.7","49.8","-","0.3","49.6","50","49.8","20","14.03"
"2302  ","麗正  ","1083959","213","4747692","4.57","4.57","4.32","4.35","-","0.08","4.34","9","4.35","17","31.07"
"2303  ","聯電  ","49470657","6714","995635766","20.15","20.3","20","20","-","0.2","20","1,007","20.05","8","22.22"
"2305  ","全友  ","368543","89","1483349","4.06","4.08","4","4.05","+","0.03","4.04","1","4.05","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","13551536","3680","1217424124","89","90.5","88.5","89.8","+","0.3","89.8","222","89.9","5","18.71"
"2311  ","日月光","20294796","4455","681731419","33.7","34","33.1","33.1","+","0.05","33.1","263","33.3","45","0.00"
"2312  ","金寶  ","3267611","684","42189854","12.8","13","12.75","12.85"," ","0","12.85","828","12.9","32","12.6"
"2313  ","華通  ","15272812","2371","229872374","14.95","15.25","14.8","14.85","-","0.1","14.85","753","14.9","352","26.05"
"2314  ","台揚  ","3167224","826","44439877","14.2","14.25","13.8","13.8","-","0.3","13.8","68","13.85","10","35.38"
"2315  ","神達  ","9212982","2192","356781288","38.5","39.05","38.25","38.6","-","0.15","38.6","143","38.7","7","8.81"
"2316  ","楠梓電","2967512","763","39719950","13.35","13.6","13.1","13.2","-","0.15","13.2","33","13.25","3","18.59"
"2317  ","鴻海  ","13601697","6315","2759258400","205","208","199.5","200","-","6","200","684","200.5","9","18.59"
"2321  ","東訊  ","647278","210","9395608","14.55","14.6","14.45","14.55","+","0.05","14.5","14","14.55","30","11.55"
"2323  ","中環  ","7430889","1283","75726107","10.3","10.35","10.1","10.15","-","0.05","10.15","1,911","10.2","75","0.00"
"2324  ","仁寶  ","19755888","4335","679451606","33.25","35","33","34.6","+","1.8","34.55","158","34.6","98","13.9"
"2325  ","矽品  ","12169679","3357","494511708","41","41","40.3","40.3","-","0.7","40.25","14","40.3","426","9.5"
"2326  ","亞瑟  ","85989","52","42976","0.51","0.51","0.46","0.51","+","0.03","0.51","91","--","0","0.00"
"2327  ","國巨  ","9910685","2119","121669706","12.4","12.5","12.2","12.2","-","0.2","12.2","1,446","12.25","21","34.86"
"2328  ","廣宇  ","2187094","1128","93710253","42.5","43.5","42.5","42.6","+","0.5","42.6","22","42.65","4","25.06"
"2329  ","華泰  ","4278867","515","17801675","4.17","4.23","4.11","4.11","-","0.04","4.11","307","4.14","20","0.00"
"2330  ","台積電","45092140","8530","2769845524","61.5","62.1","60.6","61.4","+","1.1","61.4","32","61.5","523","13.89"
"2331  ","精英  ","7880769","2326","167561009","20.5","21.75","20.5","21","+","0.5","21","54","21.05","17","30.43"
"2332  ","友訊  ","806505","348","31048708","38.4","38.8","38.25","38.7","-","0.1","38.3","20","38.7","56","12.61"
"2333  ","碧悠  ","270997","48","404750","1.51","1.58","1.47","1.5","-","0.07","1.49","46","1.52","1","0.00"
"2336  ","致伸  ","1789736","468","21072431","11.95","11.95","11.6","11.7","-","0.15","11.7","31","11.75","4","9.92"
"2337  ","旺宏  ","25620299","4471","236306882","9.4","9.44","9.05","9.07","-","0.33","9.07","197","9.08","1","0.00"
"2338  ","光罩  ","8538573","2132","198055879","23","23.55","22.6","23.1","+","0.5","23.05","52","23.1","8","11.16"
"2340  ","光磊  ","8649724","2181","145448404","17.1","17.2","16.4","16.55","-","0.4","16.55","10","16.6","54","0.00"
"2341  ","英群  ","3596913","1718","64043809","18.2","18.25","17.55","17.55","-","0.65","17.55","83","17.65","15","0.00"
"2342  ","茂矽  ","29290732","5213","419850377","13.8","14.7","13.8","14.6","+","0.25","14.6","41","14.65","103","11.32"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","7288684","1502","63356405","8.87","8.87","8.64","8.7","-","0.17","8.7","202","8.74","16","15.54"
"2344  ","華邦電","9224431","1471","97799706","10.55","10.75","10.5","10.5","+","0.05","10.5","1,679","10.55","51","131.25"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","13107607","2687","267577821","20.4","20.7","20.15","20.4","+","0.3","20.35","110","20.4","19","0.00"
"2347  ","聯強  ","1446780","388","52126880","36.45","36.45","35.8","35.85","-","0.25","35.85","3","35.9","2","12.15"
"2348  ","海悅  ","14293","17","60765","4.27","4.27","4.25","4.27","-","0.15","4.35","10","4.48","4","5.85"
"2349  ","錸德  ","27622379","5310","264643339","9.61","9.85","9.4","9.46","-","0.14","9.46","130","9.49","20","0.00"
"2350  ","環電  ","19653177","3446","246319341","12.3","12.8","12.2","12.6","+","0.45","12.5","19","12.6","203","10.16"
"2351  ","順德  ","2591625","850","58532481","22.5","23","22","22.1","-","0.2","22.05","4","22.1","8","13.08"
"2352  ","佳世達","12193430","3097","292663898","23.8","24.2","23.75","23.9","+","0.3","23.9","27","23.95","78","0.00"
"2353  ","宏碁  ","8190953","2659","437445109","53.8","53.8","53","53.2","+","0.8","53.1","243","53.2","96","11.59"
"2354  ","鴻準  ","3125085","2016","810669760","263","263","255","256","+","1","256","13","256.5","2","34.32"
"2355  ","敬鵬  ","6297233","1432","151569785","23.7","24.4","23.6","24.05","+","0.65","24","24","24.05","4","9.36"
"2356  ","英業達","3359020","1063","73524819","21.8","22.2","21.65","21.9","+","0.1","21.8","84","21.9","48","12.44"
"2357  ","華碩  ","9226693","3996","709006041","77","77.7","76","76.3","+","0.6","76.3","75","76.4","511","13.82"
"2358  ","廷鑫  ","34826","29","275397","7.9","8","7.8","7.8","-","0.19","7.8","6","7.99","1","16.96"
"2359  ","所羅門","2780634","743","31800193","11.3","11.65","11.3","11.35","+","0.05","11.35","47","11.4","23","3.61"
"2360  ","致茂  ","1217191","401","41912966","34.05","34.75","34","34.65","+","0.65","34.6","2","34.7","4","10.53"
"2361  ","鴻友  ","2935866","487","14552634","4.86","5.09","4.8","4.88","+","0.02","4.88","34","4.9","5","0.00"
"2362  ","藍天  ","2535491","557","29921810","11.8","11.9","11.7","11.85","+","0.1","11.85","16","11.9","58","0.00"
"2363  ","矽統  ","11078048","2927","211067679","18.95","19.25","18.9","18.95"," ","0","18.9","108","18.95","149","22.56"
"2364  ","倫飛  ","687501","153","2681529","3.86","3.95","3.82","3.82","-","0.04","3.82","50","3.88","21","0.00"
"2365  ","昆盈  ","1317111","377","39132493","29.8","30","29.5","29.65","+","0.1","29.65","26","29.7","9","8.42"
"2367  ","燿華  ","1246804","353","16763905","13.25","13.6","13.25","13.3","-","0.05","13.3","111","13.35","2","10.31"
"2368  ","金像電","5335508","1465","119699168","22.3","22.65","22.2","22.3","+","0.3","22.3","36","22.35","48","9.18"
"2369  ","菱生  ","2034848","371","22492156","10.9","11.2","10.9","10.9","-","0.1","10.9","45","11","7","0.00"
"2371  ","大同  ","93973629","11503","1304153476","13.6","14.25","13.3","13.85","-","0.25","13.85","703","13.9","114","0.00"
"2373  ","震旦行","81716","62","1533942","18.8","18.9","18.7","18.7","-","0.2","18.6","7","18.7","2","10.69"
"2374  ","佳能  ","1727223","594","46723345","27.2","27.2","26.8","26.95","-","0.05","26.85","35","26.95","2","10.21"
"2375  ","智寶  ","3105460","534","22714822","7.31","7.4","7.22","7.3"," ","0","7.29","5","7.3","70","0.00"
"2376  ","技嘉  ","9075895","2547","230215058","24.4","25.5","24.4","25.5","+","1.65","25.5","985","--","0","14.01"
"2377  ","微星  ","5996232","1464","116027067","19.35","19.35","19.35","19.35","+","1.25","19.35","8,370","--","0","22.5"
"2379  ","瑞昱  ","3215976","1191","116837080","36.3","36.75","35.9","35.95","-","0.55","35.95","19","36","12","13.12"
"2380  ","虹光  ","2240572","545","63745508","28.2","28.7","28.2","28.2"," ","0","28.2","43","28.3","5","8.47"
"2381  ","華宇  ","8476713","1849","75413535","9","9.16","8.55","8.64","-","0.37","8.64","16","8.69","3","0.00"
"2382  ","廣達  ","8712231","2270","422593535","48","49.1","47.9","49.1","+","1","49","615","49.1","350","13.72"
"2383  ","台光電","2649208","602","43202546","16.4","16.45","16.15","16.15","+","0.05","16.15","2","16.2","200","21.25"
"2384  ","勝華  ","5165976","1627","201092862","38.5","39.2","38.5","38.8","+","0.4","38.8","65","38.9","29","7.03"
"2385  ","群光  ","2375490","881","85009068","35.3","36.25","35","35.5","+","0.5","35.5","10","35.6","1","22.19"
"2387  ","精元  ","1142110","524","48757937","42.3","43.5","41.9","41.9","+","0.4","41.9","6","42","33","13.18"
"2388  ","威盛  ","25530118","7683","803550605","31.4","32","30.95","31.15","-","0.25","31.15","281","31.25","12","29.39"
"2390  ","云辰  ","883602","194","6264061","7.1","7.21","7","7","-","0.18","7","22","7.05","12","0.00"
"2391  ","合勤  ","2352262","733","136886647","57.7","58.6","57.7","58.2","+","0.6","58.2","230","58.3","1","13.23"
"2392  ","正崴  ","8670668","4428","1318180694","152","155","148.5","148.5","-","2.5","148","236","148.5","2","26.66"
"2393  ","億光  ","4786484","2377","460740980","96.8","97.5","94.6","94.9","-","0.6","94.9","68","95","55","16.39"
"2394  ","普立爾","7711990","2224","375319860","47.6","49.25","47.5","48.5","+","1.5","48.5","254","48.6","1","14.65"
"2395  ","研華  ","584272","440","51127199","86.7","88","86.6","87.5","+","0.8","87.5","3","87.6","5","15.16"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","13806844","1515","57790038","4.3","4.3","4.14","4.18","-","0.12","4.18","4","4.19","5","0.00"
"2397  ","友通  ","452940","178","25025663","55.2","55.8","54.2","54.3","-","0.7","54.3","10","54.7","1","12.9"
"2399  ","映泰  ","8421425","1420","151995387","17.45","18.1","17.45","18.1","+","1.15","18","13","18.1","116","8.08"
"2401  ","凌陽  ","2396484","694","91854637","38.5","38.55","38.1","38.1","-","0.3","38.1","97","38.15","1","11.11"
"2402  ","毅嘉  ","4954501","1742","221747388","44.3","45.4","44.05","44.4","+","0.1","44.4","15","44.45","3","555"
"2403  ","友尚  ","361983","111","5771028","16","16.05","15.75","16"," ","0","16","14","16.05","5","11.19"
"2404  ","漢唐  ","338204","165","8934154","26.7","26.7","26.3","26.35","-","0.05","26.35","19","26.4","2","11.03"
"2405  ","浩鑫  ","5454192","1383","72466047","13.3","13.5","13","13.2","+","0.3","13.15","25","13.2","5","28.7"
"2406  ","國碩  ","5831985","1102","38816081","6.5","6.93","6.48","6.5","-","0.18","6.5","192","6.57","5","0.00"
"2408  ","南亞科","30191864","5946","632725164","20.9","21.35","20.6","20.6"," ","0","20.55","112","20.6","348","23.41"
"2409  ","友達  ","44332797","12017","2052931041","46.5","46.9","45.7","46.2","-","1","46.2","1,047","46.25","26","11.03"
"2410  ","鼎大  ","3035148","538","33538690","10.65","11.3","10.65","10.8","+","0.15","10.8","31","10.9","7","0.00"
"2411  ","飛瑞  ","116000","87","3739400","32.6","32.6","31.9","32.15","-","0.45","32.15","28","32.2","1","12"
"2412  ","中華電","11205434","2413","680488556","60.6","61","60.5","60.7","+","0.7","60.6","1,188","60.7","849","12.73"
"2413  ","環科  ","1601895","490","27029055","16.6","17.15","16.6","16.7","+","0.2","16.7","11","16.8","19","0.00"
"2414  ","精技  ","308711","100","3914092","12.6","12.75","12.6","12.65"," ","0","12.6","54","12.65","6","11.4"
"2415  ","錩新  ","1346859","439","18780530","14","14.45","13.6","13.75","-","0.25","13.75","6","13.8","17","50.93"
"2417  ","圓剛  ","1245968","562","56558406","45.5","45.9","45","45","-","0.5","45","38","45.05","2","15.25"
"2418  ","雅新  ","4928990","1485","144917147","29.6","29.7","29.2","29.25","-","0.35","29.25","28","29.3","100","8.33"
"2419  ","仲琦  ","1730635","426","19523585","11.5","11.5","11.1","11.1","-","0.4","11.1","127","11.15","1","19.82"
"2420  ","新巨  ","477462","200","13985804","29","29.55","29","29","-","0.25","29","26","29.05","1","11.79"
"2421  ","建準  ","147678","62","2066903","14","14.05","13.85","13.95","+","0.05","13.85","20","14.05","4","21.8"
"2423  ","固緯  ","131582","37","2298097","17.55","17.6","17.4","17.45","-","0.05","17.4","15","17.5","2","8.12"
"2424  ","隴華  ","669527","202","4437962","6.6","6.8","6.52","6.53","-","0.18","6.53","76","6.54","5","0.00"
"2425  ","承啟  ","2635630","619","27669604","10.6","10.8","10","10.4","-","0.15","10.35","86","10.4","11","0.00"
"2426  ","鼎元  ","18486663","5597","537644357","29.4","29.6","28.5","28.8","-","0.3","28.75","24","28.8","50","24.83"
"2427  ","三商電","299867","89","2152126","7.13","7.26","7.13","7.2","+","0.09","7.19","2","7.2","40","0.00"
"2428  ","興勤  ","465307","172","10767052","22.95","23.4","22.95","23.3","+","0.4","23.1","1","23.35","5","24.27"
"2429  ","銘旺科","62894","31","276020","4.52","4.59","4.33","4.33","-","0.32","4.34","2","4.58","3","0.00"
"2430  ","燦坤  ","63131","50","2632057","41","43.2","41","42.2","-","1.3","42.2","3","42.85","1","32.21"
"2431  ","聯昌  ","1497000","261","16272500","10.5","11.1","10.5","10.75","+","0.25","10.75","18","10.8","12","10.97"
"2432  ","倚天  ","4483800","1740","152406188","34.2","34.5","33.5","33.5","-","0.3","33.5","45","33.7","3","31.31"
"2433  ","互盛電","36800","13","462750","12.55","12.6","12.55","12.6","+","0.1","12.6","32","12.75","1","9.13"
"2434  ","統懋  ","389559","100","6038423","15.6","15.8","15.3","15.3","-","0.15","15.3","15","15.5","5","21.55"
"2436  ","偉詮電","664611","214","8404441","12.55","12.7","12.55","12.7","+","0.15","12.6","23","12.7","4","30.24"
"2437  ","旺詮  ","224707","84","4029956","17.8","18.1","17.8","17.8","+","0.05","17.8","11","18","72","36.33"
"2438  ","翔耀  ","1734117","395","20034374","11.5","11.7","11.4","11.45"," ","0","11.45","13","11.5","40","11.68"
"2439  ","美律  ","810021","449","93970394","115.5","118","114","114","-","3","114","41","114.5","1","25.22"
"2441  ","超豐  ","1791679","553","73597389","41","41.3","41","41","+","0.3","41","1,610","41.1","5","8.06"
"2442  ","新美齊","213000","58","1980020","9.4","9.4","9.1","9.2","-","0.29","9.2","1","9.28","3","20"
"2443  ","新利虹","1192878","265","5833694","5.02","5.02","4.7","4.75","-","0.25","4.75","2","4.76","4","0.00"
"2444  ","友旺  ","183173","62","1712606","9.4","9.45","9.27","9.45","+","0.15","9.45","44","9.49","2","0.00"
"2446  ","全懋  ","29136395","9341","2207720919","75.4","76.5","75.1","75.4","+","0.5","75.3","127","75.4","58","14.01"
"2447  ","鼎新  ","128402","78","3559763","28.05","28.25","27.1","28.25","-","0.4","27.9","2","28.25","1","10.05"
"2448  ","晶電  ","11942979","5929","1508757354","123.5","129","123.5","126","+","3.5","125.5","160","126","77","49.03"
"2449  ","京元電","7177216","1838","242429554","34.1","34.1","33.45","33.6","-","0.1","33.6","139","33.65","216","13.39"
"2450  ","神腦  ","208284","85","3265814","15.85","15.85","15.5","15.65","-","0.2","15.65","11","15.75","6","15.81"
"2451  ","創見  ","1642154","749","102611317","62","63.1","61.6","62.5","+","1","62.5","3","62.6","14","14.04"
"2452  ","乾坤  ","175427","79","6157376","35","35.4","35","35","+","0.1","35","138","35.2","19","14.34"
"2453  ","凌群  ","123584","59","980412","7.87","8.1","7.87","7.9","-","0.18","7.9","10","7.97","1","0.00"
"2454  ","聯發科","10513489","6266","3918776670","366","378","362","370.5","+","10","370.5","70","371","18","15.55"
"2455  ","全新  ","1677392","667","69453163","43.5","43.5","40","40","-","2","40","10","40.2","1","285.71"
"2456  ","奇力新","448559","169","8515521","19","19.15","18.9","18.9","+","0.05","18.9","53","18.95","1","10.62"
"2457  ","飛宏  ","5696441","1710","122085714","21.3","21.75","21.15","21.25","-","0.1","21.25","14","21.3","52","11.61"
"2458  ","義隆  ","15812649","4139","306852278","18.8","19.9","18.7","19.4","+","0.8","19.4","84","19.45","2","13.96"
"2459  ","敦吉  ","2880792","1250","133294166","46.1","46.9","45.35","46.25","+","0.65","46.25","19","46.3","7","11.2"
"2460  ","建通  ","136444","47","2387151","17.35","17.95","17.35","17.45","+","0.1","17.45","22","17.5","16","13.42"
"2461  ","光群雷","2179595","459","48430450","22.4","22.8","21.8","22","-","0.4","22","7","22.05","16","17.46"
"2462  ","良得電","121200","50","1837490","15.1","15.25","15.05","15.05","-","0.05","15.05","4","15.1","5","10.17"
"2463  ","研揚  ","150478","76","3743510","25.4","25.5","24.2","24.75","-","0.2","24.4","20","24.8","11","15.66"
"2464  ","盟立  ","1357173","594","50008920","36.8","37.2","36.5","36.55","+","0.55","36.55","2","36.7","7","9.54"
"2465  ","麗臺  ","1216856","279","12015189","10","10","9.7","9.72","-","0.2","9.72","17","9.76","4","0.00"
"2466  ","冠西電","357760","85","7937958","22.25","22.3","22.1","22.3","+","0.05","22.2","2","22.3","25","25.93"
"2467  ","志聖  ","470596","150","9324939","19.9","19.9","19.7","19.75","-","0.05","19.75","44","19.8","91","8.48"
"2468  ","華經  ","369551","129","3867496","10.8","10.8","10.25","10.35","-","0.3","10.35","4","10.4","2","12.32"
"2469  ","力信  ","9263755","3118","293064052","32.8","33.25","31.2","31.2","-","2.3","31.2","654","31.25","210","14.86"
"2471  ","資通  ","120251","42","1011688","8.4","8.48","8.3","8.37","-","0.03","8.35","7","8.41","5","0.00"
"2472  ","立隆電","417999","117","5398286","12.9","13","12.8","12.9","+","0.1","12.9","24","12.95","2","41.61"
"2473  ","思源  ","3130140","1147","179845453","56.4","58.4","56.2","57.6","+","1.6","57.6","4","57.7","17","12.28"
"2474  ","可成  ","9781158","5586","3804105250","388","396","376","376","-","10","376","149","377","5","24.01"
"2475  ","華映  ","30635188","4229","249633223","8.21","8.21","8.1","8.1","-","0.11","8.1","249","8.11","20","0.00"
"2476  ","鉅祥  ","587308","183","15757911","27","27.2","26.65","26.65","-","0.4","26.65","1","26.7","1","10.66"
"2477  ","美隆電","181473","62","3613565","19.8","20.1","19.75","20"," ","0","19.85","6","20","5","15.63"
"2478  ","大毅  ","435016","111","12384849","28.55","28.6","28.3","28.4","-","0.15","28.4","15","28.5","10","16.71"
"2479  ","和立  ","533296","45","715823","1.33","1.42","1.33","1.42"," ","0","1.38","8","1.42","11","0.00"
"2480  ","敦陽科","1207035","334","17735406","14.75","14.9","14.55","14.6"," ","0","14.6","10","14.65","13","9.67"
"2481  ","強茂  ","1152299","370","17346774","15.1","15.2","14.9","14.95","-","0.1","14.95","9","15","45","87.94"
"2482  ","連宇  ","43112","26","700853","16","16.4","16","16.3","+","0.3","16.15","4","16.3","9","9.64"
"2483  ","百容  ","120644","34","2238380","18.65","18.75","18.5","18.55","-","0.1","18.55","1","18.7","54","10.91"
"2484  ","希華  ","964679","371","20301702","21.45","21.45","20.8","20.8","-","0.5","20.8","30","20.95","1","11.49"
"2485  ","兆赫  ","4488128","1765","183471660","40.2","41.4","40.1","40.5","+","0.2","40.5","62","40.65","9","21.66"
"2486  ","一詮  ","1183375","438","42337016","36","36","35.6","35.6","+","0.05","35.6","37","35.65","1","14.41"
"2487  ","友立資","10250","10","240324","23.9","24.2","23.1","24.2","+","0.3","23.25","3","24.2","14","0.00"
"2488  ","漢平  ","127387","56","1836914","14.5","14.5","14.35","14.35"," ","0","14.35","14","14.45","4","28.7"
"2489  ","瑞軒  ","9023759","2884","258157630","29.1","29.2","28.25","28.35","-","0.55","28.35","16","28.4","38","21.48"
"2491  ","吉祥全","15946000","137","15801250","1.05","1.05","0.99","0.99","-","0.07","0.99","844","1.02","21","0.00"
"2492  ","華新科","3400199","1156","98538713","29.05","29.35","28.6","29.35","+","0.3","29.2","24","29.35","14","14.9"
"2493  ","揚博  ","2532135","701","44422469","17.6","17.9","17.2","17.25","-","0.35","17.25","26","17.35","10","10.85"
"2494  ","廣業科","25426","13","43916","1.69","1.74","1.69","1.74","+","0.11","1.64","15","1.74","1","0.00"
"2495  ","普安  ","785995","348","41425137","52.9","53.2","52","52.6","+","0.3","52.6","53","52.7","8","8.4"
"2496  ","卓越  ","736","1","1243","--","--","--","--"," ","0","1.72","1","1.89","10","0.00"
"2497  ","怡利電","46525","16","884322","19","19.1","19","19.05","+","0.05","18.95","13","19.05","3","0.00"
"2498  ","宏達電","8592381","5684","8557950190","963","1015","963","1005","+","53","1000","105","1005","134","23"
"2499  ","東貝  ","2966608","1120","114982154","39.4","39.55","38.1","38.15","-","1.15","38.15","94","38.2","30","26.68"
"2501  ","國建  ","5376257","1510","124414354","22.8","23.55","22.55","23.05","+","0.25","23","24","23.05","35","36.02"
"2504  ","國產  ","19402556","3440","268705766","13.5","14.15","13.35","13.6","-","0.15","13.6","138","13.65","100","15.63"
"2505  ","國揚  ","1182945","360","16168356","13.1","14","13.1","13.5","-","0.05","13.5","11","13.6","8","0.00"
"2506  ","太設  ","7101942","837","27495096","3.9","4.06","3.72","3.76","-","0.19","3.76","9","3.77","32","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1606345","387","24820707","14.9","15.9","14.8","15.4","-","0.05","15.3","1","15.4","20","19.25"
"2511  ","太子  ","5778286","1455","77040137","12.9","13.8","12.85","13.35","-","0.05","13.35","8","13.4","151","11.03"
"2514  ","龍邦  ","785345","109","13371775","17.3","17.3","16.9","17.05","+","0.05","17","40","17.05","71","0.00"
"2515  ","中工  ","10507141","1174","49250386","4.6","4.79","4.6","4.64","+","0.04","4.64","113","4.66","21","19.33"
"2516  ","新建  ","1933484","286","6538234","3.28","3.47","3.28","3.31","+","0.03","3.31","7","3.32","4","0.00"
"2520  ","冠德  ","9438531","1826","96161202","9.8","10.45","9.76","10","-","0.05","10","386","10.05","74","21.74"
"2523  ","德寶  ","460289","40","822990","1.71","1.83","1.71","1.77","-","0.01","1.76","29","1.77","12","0.00"
"2524  ","京城  ","1259048","509","42058338","32.6","33.85","32.6","33.3","+","0.8","33.2","6","33.3","5","9"
"2526  ","大陸  ","2237785","650","40273515","18","18.15","17.8","17.9","-","0.1","17.9","139","18","20","4.61"
"2527  ","宏璟  ","1013523","223","8642628","8.05","8.8","8.05","8.48","+","0.18","8.36","10","8.48","11","22.32"
"2528  ","皇普  ","206000","29","688710","3.34","3.55","3.34","3.35","-","0.24","3.35","1","3.5","180","1.45"
"2530  ","華建  ","10325213","1528","53205474","5.05","5.37","5.05","5.06","-","0.36","5.06","133","5.07","4","0.00"
"2534  ","宏盛  ","13521000","3157","322976850","23.6","24.3","23.5","23.5","-","0.25","23.5","144","23.6","18","10.22"
"2535  ","達欣工","1563095","452","15918770","10.15","10.3","10","10","+","0.1","10","99","10.05","1","11.76"
"2536  ","宏普  ","3437000","1407","98375450","28.65","30","27.9","28.25","-","0.75","28.25","59","28.3","1","11.21"
"2537  ","聯上發","83161","33","270266","3.25","3.25","3.25","3.25","+","0.21","3.25","598","--","0","0.00"
"2538  ","基泰  ","5986000","1065","72721700","12.3","12.5","11.9","12","-","0.3","12","68","12.05","16","0.00"
"2539  ","櫻花建","11048","6","55226","5","5","5","5","X","0","5","4","5.3","6","2.38"
"2540  ","愛山林","2665","6","4647","1.77","1.77","1.77","1.77","-","0.09","1.82","10","1.94","1","0.00"
"2542  ","興富發","8942332","2573","339873546","36.2","38.5","36.2","38.25","+","1.1","38.2","10","38.25","14","27.32"
"2543  ","皇昌  ","1023999","225","9652809","9.13","9.53","9.13","9.5","+","0.2","9.4","1","9.5","7","8.56"
"2545  ","皇翔  ","8797760","3811","490774704","52.1","57.1","52.1","57","+","3.5","56.9","1","57","49","10.29"
"2546  ","根基  ","524000","153","3953630","7.4","7.64","7.35","7.64","+","0.34","7.58","5","7.64","8","9.1"
"2547  ","日勝生","4438210","1457","109074190","24.1","24.95","23.9","24.1"," ","0","24.1","1","24.15","4","17.21"
"2548  ","華固  ","5338962","2353","358654456","64.5","68.5","64.5","67.2","+","2.7","67.2","57","67.3","17","8.65"
"2601  ","益航  ","2435533","539","30718317","12.5","12.8","12.3","12.6","-","0.1","12.6","8","12.65","31","10.16"
"2603  ","長榮  ","13649797","2680","298005721","21.9","22.15","21.7","21.75","-","0.25","21.75","120","21.8","26","5.66"
"2605  ","新興  ","1419952","449","49940014","35.2","35.3","35","35.2","+","0.2","35.2","1","35.25","40","4.91"
"2606  ","裕民  ","2074274","777","74938914","36","36.4","35.9","36","+","0.1","36","88","36.05","11","6.25"
"2607  ","榮運  ","3478805","781","54126913","15.3","15.8","15.3","15.55","+","0.05","15.5","47","15.55","5","13.52"
"2608  ","大榮  ","2348347","476","23903770","10.1","10.35","10.05","10.05"," ","0","10.05","246","10.1","104","40.2"
"2609  ","陽明  ","4096067","1090","82208890","20.05","20.2","20","20","-","0.05","20","1,067","20.05","41","5.78"
"2610  ","華航  ","1897919","494","28208648","14.85","15.05","14.75","14.8","-","0.25","14.75","309","14.8","5","246.67"
"2611  ","志信  ","3585032","900","48853181","13.2","14.15","13.05","13.65","+","0.1","13.6","3","13.65","163","0.00"
"2612  ","中航  ","1745150","472","41230378","23.65","24.1","23.2","23.2","-","0.45","23.2","29","23.3","3","6.52"
"2613  ","中櫃  ","377109","158","4442314","11.3","12","11.3","11.6"," ","0","11.6","9","11.8","2","5.5"
"2614  ","東森  ","4200748","643","45476034","10.6","10.9","10.6","10.85","+","0.15","10.8","45","10.85","12","7.86"
"2615  ","萬海  ","2233152","652","49496094","22.3","22.35","21.9","22.15","-","0.35","22.15","31","22.2","2","7.94"
"2616  ","山隆  ","19885","14","265206","13.3","13.45","13.3","13.4","-","0.2","13.35","11","13.45","1","8.99"
"2617  ","台航  ","986238","223","20433952","20.9","20.9","20.5","20.5","-","0.4","20.5","60","20.75","30","7.74"
"2618  ","長榮航","22747700","2447","303807392","13.1","13.5","13.1","13.35","-","0.1","13.35","151","13.4","17","49.44"
"2701  ","萬企  ","859663","244","16052060","18.55","18.85","18.05","18.85","+","0.5","18.6","3","18.85","17","21.67"
"2702  ","華園  ","433070","234","15542147","35.5","36.45","35.35","35.9","+","0.75","35.75","10","35.9","5","89.75"
"2704  ","國賓  ","5466533","1043","182628748","33.2","34.3","32.9","33.4","+","0.55","33.4","186","33.45","29","34.08"
