

2007年05月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","961817","315","21137543","21.95","22.15","21.8","21.95"," ","0","21.95","20","22","2","14.35"
"2103  ","台橡  ","4675619","1165","145837451","31","31.35","30.8","31.3","+","0.3","31.25","36","31.3","87","9.26"
"2104  ","中橡  ","5910326","1485","200315613","33.65","34.3","33.25","33.65"," ","0","33.65","7","33.7","18","12.89"
"2105  ","正新  ","5520777","1262","193224036","35.3","35.45","34.55","35.35","+","0.35","35.3","6","35.35","1","19.21"
"2106  ","建大  ","9715014","2072","215847901","22.2","22.4","22.05","22.2","+","0.2","22.15","22","22.2","331","19.47"
"2107  ","厚生  ","5346216","1487","122852268","22.95","23.15","22.7","23","+","0.2","22.95","137","23","1","135.29"
"2108  ","南帝  ","8206520","1742","180684187","21.4","22.45","21.25","22.45","+","1.45","22.45","379","--","0","12.68"
"2109  ","華豐  ","382182","119","3288530","8.7","8.7","8.47","8.52","+","0.07","8.52","16","8.58","1","0.00"
"2201  ","裕隆  ","1316940","498","49109940","37.1","37.5","37.05","37.4","+","0.3","37.35","3","37.4","8","19.89"
"2204  ","中華  ","2306900","781","66267783","28.7","29","28.55","28.7"," ","0","28.65","89","28.7","42","13.29"
"2206  ","三陽  ","2049001","426","39351619","19.05","19.3","19.05","19.1","+","0.1","19.1","65","19.15","18","18.02"
"2207  ","和泰車","40052","15","3173796","79.3","79.3","79","79.3"," ","0","79.3","4","80","6","12.51"
"2227  ","裕日車","9001","10","728585","81.6","81.6","80.5","80.8","-","1.4","80.6","2","80.8","2","19.52"
"2301  ","光寶科","14928390","2761","590168224","39.4","39.95","39.35","39.5","+","0.15","39.5","2,120","39.55","306","14.21"
"2302  ","麗正  ","3260938","686","18482373","5.45","5.77","5.45","5.74","+","0.32","5.73","21","5.74","16","0.00"
"2303  ","聯電  ","150215978","5914","2854378587","18.95","19.35","18.95","19.3","+","0.1","19.25","1,985","19.3","442","16.93"
"2305  ","全友  ","627297","161","3142245","4.93","5.07","4.93","5","+","0.08","5","41","5.03","55","20"
"2308  ","台達電","3303188","1232","378056432","114.5","115","113.5","114.5","+","0.5","114.5","6","115","396","18.99"
"2311  ","日月光","30699375","4737","1180677840","38.8","39","37.95","38.25","-","0.55","38.25","406","38.4","10","11.15"
"2312  ","金寶  ","7056155","956","87860728","12.5","12.55","12.4","12.55","+","0.1","12.5","11","12.55","118","27.89"
"2313  ","華通  ","5341824","1094","71580652","13.3","13.5","13.3","13.35","+","0.05","13.35","151","13.4","46","11.61"
"2314  ","台揚  ","5582266","1337","93049106","16.9","16.9","16.5","16.7"," ","0","16.7","4","16.75","69","17.4"
"2315  ","神達  ","31755508","6754","1247491357","39.7","39.7","38.7","39","-","0.25","39","292","39.05","3","9.22"
"2316  ","楠梓電","13178481","2622","184124537","13.6","14.2","13.3","13.95","+","0.45","13.95","55","14","23","0.00"
"2317  ","鴻海  ","10929924","4530","2620845188","234.5","242","234.5","241.5","+","7","241","78","241.5","36","19.05"
"2321  ","東訊  ","2392920","667","37632991","15.65","15.85","15.6","15.7","+","0.05","15.7","7","15.75","14","16.02"
"2323  ","中環  ","4082229","830","38977354","9.49","9.61","9.46","9.57","+","0.08","9.57","90","9.58","62","87"
"2324  ","仁寶  ","12948203","2795","387401772","29.55","30.05","29.55","30","+","0.5","29.95","228","30","1,030","12.5"
"2325  ","矽品  ","12008259","3412","765732110","63.1","64.8","62","64.5","+","1.5","64.5","11","64.6","24","12.98"
"2327  ","國巨  ","10993337","2073","147898519","13.4","13.6","13.2","13.55","+","0.35","13.5","2,176","13.55","111","16.13"
"2328  ","廣宇  ","16088861","6603","1347918203","83","84.9","82","83.3","+","1.8","83.3","18","83.4","6","44.55"
"2329  ","華泰  ","13325924","2467","156329068","11.4","12","11.4","11.65","+","0.35","11.65","92","11.7","783","194.17"
"2330  ","台積電","68103640","10028","4705443432","68.8","69.4","68.5","69.2","+","0.7","69.1","419","69.2","128","15.8"
"2331  ","精英  ","7474669","1638","124571044","17","17","16.5","16.6","-","0.25","16.6","234","16.7","19","0.00"
"2332  ","友訊  ","4614321","1768","326786259","71.5","71.5","69.8","70.8","-","0.7","70.7","52","70.8","45","15.19"
"2336  ","致伸  ","4836508","1180","81206960","16.7","16.85","16.65","16.8","+","0.25","16.8","89","16.85","176","15.14"
"2337  ","旺宏  ","8970435","2209","123893927","13.9","13.9","13.7","13.75"," ","0","13.75","506","13.8","224","12.5"
"2338  ","光罩  ","931701","304","17967904","19.3","19.4","19.15","19.3","+","0.05","19.3","27","19.35","36","10.97"
"2340  ","光磊  ","23096950","5415","595308435","24.85","26.3","24.75","26.1","+","1.5","26.05","42","26.1","828","0.00"
"2341  ","英群  ","22684574","5006","346573561","15","15.5","14.8","15.5","+","1","15.5","10,715","--","0","0.00"
"2342  ","茂矽  ","15670798","5561","635465343","40.75","41.2","39.6","40.45"," ","0","40.45","24","40.5","7","9.72"
"2344  ","華邦電","6421887","1434","73769327","11.55","11.6","11.4","11.5","+","0.05","11.45","981","11.5","107","17.16"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5355661","1477","101780312","18.8","19.25","18.7","18.85","+","0.1","18.85","38","18.9","62","67.32"
"2347  ","聯強  ","3009141","963","130759939","43.8","43.8","43","43.45"," ","0","43.45","240","43.5","12","15.74"
"2348  ","海悅  ","927035","378","17667836","19.8","19.95","18.7","18.8","-","1","18.75","27","18.8","10","0.00"
"2349  ","錸德  ","8989610","1341","67151109","7.41","7.52","7.4","7.45","+","0.04","7.45","142","7.46","5","0.00"
"2350  ","環電  ","15011276","2494","317385694","21.35","21.35","20.9","21","-","0.25","21","685","21.05","13","12.14"
"2351  ","順德  ","1211555","461","66625100","55.4","56","54.4","55","-","0.1","55","100","55.1","13","17.41"
"2352  ","佳世達","16433490","2695","201100923","12.3","12.4","12.1","12.2","+","0.05","12.15","916","12.2","524","0.00"
"2353  ","宏碁  ","5090183","1972","324029520","63.4","64.2","63","63.7","+","0.3","63.7","55","63.9","64","12.56"
"2354  ","鴻準  ","6092093","3865","2040854748","325","341.5","325","336","+","13","336","23","336.5","73","32.68"
"2355  ","敬鵬  ","9354086","2084","260726682","27.3","28.2","27.25","27.95","+","0.75","27.9","32","27.95","29","5.97"
"2356  ","英業達","5339103","1102","127215101","24","24.1","23.65","23.7","-","0.3","23.7","8","23.75","3","8.75"
"2357  ","華碩  ","10094932","4374","816324195","79.9","81.2","79.9","80.6","+","0.9","80.6","186","80.8","5","12.63"
"2358  ","廷鑫  ","198280","84","2488597","12.5","12.65","12.5","12.5"," ","0","12.5","15","12.6","5","125"
"2359  ","所羅門","6807974","1512","101335507","15.05","15.2","14.7","14.8","-","0.15","14.8","96","14.9","55","35.24"
"2360  ","致茂  ","1309952","467","69714657","52.8","53.8","52.8","53.2","+","0.4","53.1","48","53.2","9","13.68"
"2361  ","鴻友  ","17764775","3407","243384964","13","13.9","13","13.9","+","0.9","13.9","767","--","0","0.00"
"2362  ","藍天  ","3452168","1005","112830267","31.85","33.5","31.7","33.5","+","1.65","33.3","2","33.6","59","1116.67"
"2363  ","矽統  ","8495799","1804","156626541","18.4","18.55","18.35","18.4","+","0.05","18.4","145","18.45","153","0.00"
"2364  ","倫飛  ","12019009","1838","93105144","7.49","7.77","7.4","7.77","+","0.5","7.77","158","--","0","0.00"
"2365  ","昆盈  ","792415","277","36728401","46.5","46.6","46.2","46.2"," ","0","46.2","30","46.4","28","11.7"
"2367  ","燿華  ","10691633","2602","278102692","25.8","26.3","25.6","25.85","+","0.25","25.85","25","25.9","32","7.65"
"2368  ","金像電","2999944","787","71700605","24","24.1","23.6","23.9","-","0.05","23.85","680","23.9","46","10.21"
"2369  ","菱生  ","2087998","444","25664522","12.3","12.4","12.2","12.35","+","0.2","12.3","215","12.35","85","21.67"
"2371  ","大同  ","15331812","2751","215945169","13.8","14.3","13.75","14.15","+","0.45","14.15","149","14.2","48","0.00"
"2373  ","震旦行","286753","126","5373171","18.7","18.95","18.65","18.8","+","0.1","18.8","15","18.9","1","14.24"
"2374  ","佳能  ","14687668","4241","661469706","44.9","45.8","44.1","45.8","+","1.6","45.8","85","45.85","30","14.36"
"2375  ","智寶  ","3770185","766","31223461","8.1","8.37","8.06","8.2","+","0.14","8.2","105","8.22","4","0.00"
"2376  ","技嘉  ","1811307","570","38845667","21.35","21.65","21.35","21.4","+","0.05","21.4","184","21.5","6","48.64"
"2377  ","微星  ","4616133","1430","108376512","23.5","23.8","23.2","23.7","+","0.2","23.65","25","23.7","5","11.85"
"2379  ","瑞昱  ","14089972","4751","1063305400","75.7","76.2","74.3","75.4","+","0.1","75.3","265","75.4","1","21.73"
"2380  ","虹光  ","893867","329","18891740","21.2","21.3","20.85","21.2"," ","0","21.15","2","21.2","42","13.86"
"2381  ","華宇  ","6400328","1178","47632629","7.41","7.53","7.35","7.39","+","0.01","7.39","29","7.4","62","0.00"
"2382  ","廣達  ","6523066","1940","311745511","48","48.2","47.7","47.8"," ","0","47.75","152","47.8","332","11.86"
"2383  ","台光電","1468163","391","23523757","16","16.15","15.8","16.15","+","0.25","16.05","4","16.15","75","10.29"
"2384  ","勝華  ","43576808","9509","1252769014","27.55","29.25","27.5","29.1","+","1.75","29.1","1,389","29.15","254","24.05"
"2385  ","群光  ","759592","338","40073538","52.3","53.2","52","52.9","+","0.6","52.9","9","53","29","13.81"
"2387  ","精元  ","997200","447","42597380","43.5","43.5","42.4","42.65","-","0.2","42.6","4","42.65","5","16.79"
"2388  ","威盛  ","14805205","4205","496013281","33.7","33.8","33","33.3"," ","0","33.3","189","33.35","43","0.00"
"2390  ","云辰  ","2276046","704","25249540","10.75","11.3","10.7","11.15","+","0.45","11.15","57","11.2","51","17.7"
"2391  ","合勤  ","7924638","3102","429392388","54.5","54.8","53.6","53.9","-","0.1","53.8","94","53.9","8","23.74"
"2392  ","正崴  ","2762055","1416","252917726","91.5","92.1","90.6","91.9","+","0.6","91.8","52","91.9","2","14.18"
"2393  ","億光  ","4044403","1751","507157278","126.5","126.5","123","126","+","1","125.5","44","126","16","20.62"
"2395  ","研華  ","1174744","575","116288856","98.8","99.2","98.5","99"," ","0","99","54","99.1","100","16.2"
"2396  ","精碟  ","13905949","2235","81088288","5.7","5.94","5.67","5.91","+","0.27","5.91","74","5.92","132","0.00"
"2397  ","友通  ","562284","337","47193168","82.4","84.5","82","84.1","+","2.8","84","8","84.1","5","15.66"
"2399  ","映泰  ","828433","293","19581956","23.7","23.9","23.4","23.5","-","0.1","23.5","1","23.6","62","13.99"
"2401  ","凌陽  ","7244739","2191","500951537","69","69.8","68.5","69.1","+","0.9","69.1","75","69.2","9","13.66"
"2402  ","毅嘉  ","1544305","535","49138686","32","32","31.5","31.75"," ","0","31.7","34","31.75","18","12.26"
"2403  ","友尚  ","1250247","425","28032187","22.4","22.55","22.25","22.45","+","0.05","22.45","13","22.5","117","10.95"
"2404  ","漢唐  ","1406328","472","41121818","28.95","29.55","28.9","29.35","+","0.4","29.3","5","29.35","63","10.09"
"2405  ","浩鑫  ","1508126","340","20713050","13.7","13.95","13.5","13.6"," ","0","13.6","33","13.65","11","0.00"
"2406  ","國碩  ","8496739","1453","97072132","11.6","11.65","11.15","11.2","-","0.3","11.2","56","11.25","21","0.00"
"2408  ","南亞科","25499684","3770","705881919","27.65","27.8","27.5","27.7"," ","0","27.7","905","27.75","4,079","5.89"
"2409  ","友達  ","25814227","6136","1369979535","53","53.6","52.5","52.8","+","0.1","52.8","24","53","7","0.00"
"2411  ","飛瑞  ","1060040","419","33874312","31.9","32.2","31.8","31.85","+","0.15","31.85","46","31.95","5","15.24"
"2412  ","中華電","13181836","2807","832894667","63.3","63.4","62.9","62.9","-","0.4","62.9","296","63","170","12.94"
"2413  ","環科  ","1155697","358","28729136","24.85","25.15","24.6","24.95","+","0.35","24.9","11","24.95","18","26.26"
"2414  ","精技  ","1016193","358","16888683","16.6","16.75","16.55","16.55"," ","0","16.55","30","16.6","32","15.47"
"2415  ","錩新  ","115707","61","2225852","19.3","19.45","19.1","19.2","-","0.05","19.2","4","19.25","21","23.7"
"2417  ","圓剛  ","7240102","2486","352903347","48.25","49.35","47.5","48.85","+","0.6","48.85","37","48.9","5","15.31"
"2419  ","仲琦  ","3992367","1033","54929238","13","14","13","14","+","0.9","14","2,627","--","0","0.00"
"2420  ","新巨  ","761011","452","29372920","39","39","38.1","38.2","+","0.1","38.2","21","38.4","1","13.94"
"2421  ","建準  ","10743875","1501","250895178","23","24","22.85","23.7","+","0.75","23.65","25","23.7","24","16.57"
"2423  ","固緯  ","281906","87","10315468","36.9","36.9","36.45","36.75","-","0.15","36.7","6","36.8","5","16.19"
"2424  ","隴華  ","312614","126","2361839","7.47","7.65","7.45","7.58","+","0.13","7.57","1","7.6","4","0.00"
"2425  ","承啟  ","544589","282","9124914","16.8","17","16.5","16.85","+","0.05","16.85","31","16.9","2","0.00"
"2426  ","鼎元  ","5780481","1961","174020879","29.9","30.3","29.7","30.3","+","0.65","30.25","53","30.3","170","17.93"
"2427  ","三商電","260096","101","2056038","7.85","7.97","7.81","7.9","+","0.06","7.87","4","7.9","4","0.00"
"2428  ","興勤  ","553992","243","17756295","32.5","32.55","31.75","31.9","-","0.4","31.9","12","32","5","13.13"
"2429  ","銘旺科","10000","1","25200","2.52","2.52","2.52","2.52","X","0","--","0","2.52","27","0.00"
"2430  ","燦坤  ","1028667","376","30892703","29.8","30.35","29.5","30.15","+","0.75","30.1","24","30.15","4","0.00"
"2431  ","聯昌  ","1321781","259","14221669","10.15","10.85","10.1","10.85","+","0.7","10.85","57","--","0","0.00"
"2432  ","倚天  ","9521877","3100","515139816","53.9","55","52.8","54.4","+","0.9","54.4","150","54.5","77","18.63"
"2433  ","互盛電","69274","41","954052","13.7","13.85","13.7","13.85","+","0.05","13.8","5","13.85","1","27.7"
"2434  ","統懋  ","1315923","609","46451865","35","36","34.6","35.8","+","1.1","35.7","2","35.8","55","108.48"
"2436  ","偉詮電","3532747","1208","86811467","24.35","24.9","24.1","24.6","+","0.5","24.55","52","24.6","15","31.95"
"2437  ","旺詮  ","702714","351","29669895","41.6","43","41.05","42.6","+","1.1","42.3","3","42.7","5","49.53"
"2438  ","翔耀  ","1379201","332","14434998","10.35","10.55","10.35","10.5","+","0.15","10.45","91","10.5","7","42"
"2439  ","美律  ","668884","362","74210740","111","112","110","110.5","-","1","110.5","26","111","21","18.11"
"2440  ","太空梭","3075255","606","27401638","9.25","9.25","8.61","8.71","-","0.24","8.71","6","8.84","1","0.00"
"2441  ","超豐  ","4017805","1505","213582409","52.1","54","52.1","53.7","+","1.8","53.6","12","53.7","57","11.28"
"2442  ","新美齊","1046229","268","13559654","13.2","13.2","12.75","12.9","-","0.25","12.9","142","13","7","10.4"
"2443  ","新利虹","4298098","743","30675825","7.1","7.21","7.05","7.1","+","0.1","7.09","65","7.1","43","0.00"
"2444  ","友旺  ","1385964","551","29718637","21.5","21.7","21.05","21.3","+","0.3","21.25","14","21.3","5","0.00"
"2446  ","全懋  ","2843608","1021","104447192","37","37.05","36.5","36.65","-","0.05","36.6","547","36.65","47","15.73"
"2447  ","鼎新  ","1518132","478","59072518","39.7","39.9","38.2","39","-","0.1","39","8","39.1","38","16.88"
"2448  ","晶電  ","4042904","1696","493757816","122","123.5","121","122","+","1","122","42","122.5","60","45.02"
"2449  ","京元電","6846019","1685","181338279","26.4","26.7","26.25","26.55","+","0.15","26.55","55","26.6","66","12.76"
"2450  ","神腦  ","275893","123","12122633","44.4","44.4","43.8","43.95","-","0.45","43.95","5","44","10","27.82"
"2451  ","創見  ","2783922","1270","309332842","113","114","109","111","-","2","111","94","111.5","5","12.5"
"2452  ","乾坤  ","695948","306","42328581","61.4","61.4","60.2","60.3","-","0.8","60.3","7","60.8","1","17.58"
"2453  ","凌群  ","70273","27","739816","10.65","10.65","10.4","10.6"," ","0","10.6","1","10.65","15","0.00"
"2454  ","聯發科","5780030","3851","2766568750","475","483","475","475","+","3.5","475","97","476","12","18.21"
"2455  ","全新  ","482000","222","24618200","50.9","52.3","50.5","51","+","0.1","51","6","51.1","4","17.11"
"2456  ","奇力新","870617","259","23037646","26.6","26.65","26.25","26.25","+","0.15","26.25","1","26.3","1","13.67"
"2457  ","飛宏  ","5275957","1617","129844759","24","24.95","24","24.95","+","1","24.9","38","24.95","39","14.51"
"2458  ","義隆  ","16455583","5010","769407318","47.5","47.5","45.8","46.5","-","0.6","46.5","5","46.55","4","57.41"
"2459  ","敦吉  ","386170","214","14371518","37.25","37.55","36.9","37.2","+","0.15","37.2","12","37.4","1","9.87"
"2460  ","建通  ","458019","225","19991380","43.6","44","43.3","43.9","+","0.3","43.9","5","43.95","6","9.59"
"2461  ","光群雷","4259801","1056","153437762","36.1","36.35","35.2","36.1","+","0.45","36","157","36.1","19","12.24"
"2462  ","良得電","1136939","303","26092953","23","23.2","22.7","22.85","-","0.05","22.85","10","22.9","33","11.9"
"2463  ","研揚  ","361121","171","16643461","46","46.8","44.9","45.7","+","0.2","45.7","20","46.65","2","16.62"
"2464  ","盟立  ","2012932","502","73908803","36.55","36.85","36.55","36.7","+","0.15","36.7","59","36.75","4","7.96"
"2465  ","麗臺  ","4499174","1153","72572220","15.7","16.5","15.7","16.1","+","0.4","16.1","7","16.15","89","0.00"
"2466  ","冠西電","104380","40","4182512","40","40.2","39.9","40.2","+","0.2","40","13","40.2","25","58.26"
"2467  ","志聖  ","280882","115","6497773","22.9","23.5","22.9","23.2","+","0.3","23.2","7","23.25","2","8.59"
"2468  ","華經  ","128061","52","1799860","13.95","14.2","13.9","14.1","+","0.15","14.05","11","14.1","1","10.07"
"2469  ","力信  ","856277","291","17452773","20.4","20.5","20.25","20.25","-","0.05","20.25","59","20.3","6","17.02"
"2471  ","資通  ","344175","128","4258251","12.1","12.5","12.1","12.5","+","0.5","12.5","58","12.55","29","20.16"
"2472  ","立隆電","661546","240","14104927","21.55","21.55","21.15","21.3","+","0.25","21.3","8","21.35","16","112.11"
"2473  ","思源  ","1548281","641","85351893","55.8","55.9","54.7","54.9","-","0.6","54.8","40","54.9","21","15.55"
"2474  ","可成  ","11127142","6357","3140901538","274","289","273","289","+","18.5","289","1,185","--","0","17.24"
"2475  ","華映  ","225591933","21805","1949339472","8.48","8.79","8.41","8.75","+","0.38","8.74","85","8.75","624","0.00"
"2476  ","鉅祥  ","3047860","1292","180941325","57.7","61.3","57.5","60.5","+","3.1","60.4","5","60.5","70","17.69"
"2477  ","美隆電","1236472","424","34165677","27.6","28.2","27","27.65","+","0.05","27.65","4","27.85","2","19.89"
"2478  ","大毅  ","158917","163","21055295","134","135","130","134"," ","0","133.5","2","134","2","65.69"
"2480  ","敦陽科","1014176","372","18285288","18.1","18.15","17.9","17.95","+","0.1","17.95","10","18","1","12.38"
"2481  ","強茂  ","2010257","630","60290253","29.6","30.2","29.6","29.9","+","0.3","29.9","5","30","105","14.88"
"2482  ","連宇  ","956937","415","45682237","45.95","48.55","45.6","48.55","+","3.15","48.55","328","--","0","30.73"
"2483  ","百容  ","84978","53","1990934","23.4","23.6","23.1","23.6","+","0.3","23.6","2","23.7","7","13.49"
"2484  ","希華  ","1590353","690","45091322","28.1","28.7","27.9","28.45","+","0.55","28.45","4","28.5","7","16.26"
"2485  ","兆赫  ","4277295","1858","315210134","74.3","74.5","72.5","74.5","+","0.6","74.4","5","74.5","71","17.78"
"2486  ","一詮  ","3017400","1196","135117352","44.2","45.3","44.1","44.9","+","1.1","44.9","11","44.95","5","16.45"
"2488  ","漢平  ","294010","75","5812096","19.9","19.9","19.7","19.9"," ","0","19.85","1","19.9","36","10.36"
"2489  ","瑞軒  ","44075851","10686","1429310330","31.6","33.15","31.3","33.15","+","2.15","33.15","1,760","--","0","15.07"
"2491  ","吉祥全","5613043","544","44893044","7.98","8","7.98","8","+","0.52","8","3,528","--","0","200"
"2492  ","華新科","2688088","778","78445483","29.15","29.35","29.05","29.2","+","0.2","29.2","88","29.25","8","10.35"
"2493  ","揚博  ","729944","172","11508018","15.65","15.9","15.6","15.85","+","0.15","15.8","10","15.85","59","25.56"
"2494  ","廣業科","19628","24","285258","14.6","14.6","14.5","14.5","-","0.1","14","9","14.6","1","0.00"
"2495  ","普安  ","2532574","828","146229360","58.8","58.8","57.4","57.6","-","0.9","57.6","5","57.8","28","12.2"
"2496  ","卓越  ","19250","8","95055","5","5","4.91","4.91","-","0.35","4.92","20","5.5","5","0.00"
"2497  ","怡利電","226490","77","6117657","26.4","27.5","26.4","26.8","+","0.7","26.8","3","27","3","167.5"
"2498  ","宏達電","5400485","3977","3067499935","561","572","561","571","+","15","571","126","572","100","9.73"
"2499  ","東貝  ","8063841","2986","329246907","41.3","41.3","40.35","40.8","+","0.2","40.75","23","40.8","10","107.37"
"2501  ","國建  ","2337408","650","44574104","19.1","19.2","18.95","19.15","+","0.15","19.15","2","19.2","62","112.65"
"2504  ","國產  ","6578465","1124","116098337","17.6","17.75","17.55","17.65","+","0.1","17.6","304","17.65","946","20.52"
"2505  ","國揚  ","3764990","1164","93667890","24.4","25.2","24.3","24.85","+","0.6","24.85","8","24.9","90","16.68"
"2506  ","太設  ","1831487","362","11480233","6.23","6.32","6.21","6.3","+","0.07","6.27","54","6.3","46","8.75"
"2509  ","全坤建","1008037","384","28491628","28","28.65","27.95","28.1","+","0.2","28.1","4","28.15","12","13.07"
"2511  ","太子  ","483336","199","10255456","21.2","21.5","21.15","21.15"," ","0","21.15","60","21.25","6","15"
"2514  ","龍邦  ","2530414","212","50584132","19.8","20.05","19.8","19.9"," ","0","19.9","17","19.95","43","18.95"
"2515  ","中工  ","8109872","1286","53851636","6.6","6.73","6.57","6.62","+","0.02","6.62","211","6.63","49","10.51"
"2516  ","新建  ","569392","132","3416130","5.97","6.03","5.97","6"," ","0","5.99","31","6","6","0.00"
"2520  ","冠德  ","8534049","1103","129761635","14.85","15.4","14.85","15.05","+","0.2","15.05","479","15.1","6","37.63"
"2524  ","京城  ","349446","150","10620639","30.1","30.7","30.1","30.3","+","0.05","30.3","6","30.35","10","13.9"
"2526  ","大陸  ","1897104","564","48027498","25.4","25.5","25.15","25.3","-","0.1","25.3","213","25.4","15","13.68"
"2527  ","宏璟  ","443001","192","6499565","14.3","14.85","14.3","14.8","+","0.4","14.7","3","14.8","9","22.77"
"2528  ","皇普  ","24045","12","87637","3.7","3.7","3.42","3.7","+","0.16","3.42","26","3.7","6","0.00"
"2530  ","華建  ","1772377","313","16582505","9.28","9.41","9.24","9.4","+","0.18","9.4","43","9.41","18","17.74"
"2534  ","宏盛  ","3377700","740","84826869","25.05","25.2","25.05","25.1","+","0.1","25.1","71","25.15","204","7.51"
"2535  ","達欣工","645674","209","7823465","12.2","12.2","12.05","12.15","+","0.05","12.1","66","12.15","9","9.96"
"2536  ","宏普  ","837987","261","29726483","35","35.75","35","35.7","+","0.7","35.6","20","35.7","9","7.71"
"2537  ","聯上發","11481","12","101513","8.8","8.9","8.8","8.9"," ","0","8.9","1","9","1","0.00"
"2538  ","基泰  ","6931757","1820","244514777","35","35.5","35","35.25","+","0.85","35.2","28","35.25","27","13.66"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","17101","12","33489","1.9","2.02","1.88","1.93","-","0.08","1.93","11","2","57","0.00"
"2542  ","興富發","1376489","518","61923274","44.5","45.3","44.5","45.3","+","0.5","45.25","51","45.3","5","7.48"
"2543  ","皇昌  ","834222","178","10115571","12.1","12.25","12.05","12.1","+","0.1","12.1","26","12.15","22","9.24"
"2545  ","皇翔  ","792124","422","64602764","81.1","82.4","81.1","81.2","+","0.2","81.2","1","81.4","10","6.34"
"2546  ","根基  ","601300","143","6671409","11.05","11.2","10.9","11.2","+","0.1","11.15","20","11.2","50","10.09"
"2547  ","日勝生","1316980","531","55715655","42","42.7","41.85","41.9","+","0.2","41.9","8","42","5","36.43"
"2548  ","華固  ","1160066","379","79817725","67.1","69.2","67.1","68.9","+","2.1","68.8","1","68.9","5","10.1"
"2601  ","益航  ","1417636","703","62695693","44.3","44.7","43.7","44.7","+","0.9","44.6","1","44.7","18","25.99"
"2603  ","長榮  ","8685752","1765","176712098","20.3","20.8","20.15","20.8","+","0.65","20.8","1,226","20.85","58","0.00"
"2605  ","新興  ","1489260","624","76688583","51.5","51.7","51.3","51.7","+","0.4","51.7","15","51.8","81","6.38"
"2606  ","裕民  ","3613268","1439","227942287","63","63.9","61.9","63.4","+","0.5","63.4","9","63.5","1","9.8"
"2607  ","榮運  ","819693","238","13724098","16.65","16.85","16.65","16.8","+","0.15","16.8","6","16.85","18","16"
"2608  ","大榮  ","1666234","566","31110473","18.55","18.8","18.5","18.6","+","0.05","18.6","94","18.65","2","0.00"
"2609  ","陽明  ","24661583","5391","566546724","22.6","23.2","22.6","23.2","+","0.8","23.2","562","23.25","355","178.46"
"2610  ","華航  ","4497112","442","65318513","14.65","14.65","14.45","14.55","-","0.1","14.5","516","14.55","20","0.00"
"2611  ","志信  ","380648","90","7383390","19.4","19.6","19.3","19.4","+","0.05","19.4","58","19.45","6","13.86"
"2612  ","中航  ","788600","380","45694037","58.5","58.5","57.1","57.9","-","0.7","57.9","21","58.1","1","8.15"
"2613  ","中櫃  ","158010","55","2037678","13.05","13.05","12.8","13","+","0.1","12.95","5","13","30","9.42"
"2614  ","東森  ","20070815","2648","191614642","9.21","9.65","9.2","9.5","+","0.48","9.5","26","9.51","42","6.17"
"2615  ","萬海  ","2449459","647","55509412","22.5","23.1","22.3","23.05","+","0.7","22.85","102","23.05","49","14.32"
"2616  ","山隆  ","285802","81","4588160","16.05","16.25","15.85","16.2","+","0.05","16.2","16","16.25","53","9.15"
"2617  ","台航  ","1166228","325","39173151","33.7","34.2","33.4","34","+","0.3","33.95","2","34","71","12.14"
"2618  ","長榮航","12234984","2201","156160023","12.8","12.95","12.7","12.75","-","0.05","12.7","548","12.75","3","0.00"
"2701  ","萬企  ","139655","63","2430394","17.45","17.5","17.35","17.5","-","0.15","17.4","11","17.5","14","12.5"
"2702  ","華園  ","249093","163","8705905","35.2","35.45","34.65","35.3","-","0.4","35.2","1","35.35","2","56.03"
"2704  ","國賓  ","1409963","353","50228883","35.8","35.9","35.3","35.65","-","0.35","35.65","42","35.7","12","34.61"
"2705  ","六福  ","1156577","399","22982670","19.9","20","19.75","19.9","-","0.3","19.9","6","19.95","28","0.00"
"2706  ","第一店","20840","21","769545","37.1","37.2","36.55","37.2","+","0.1","36.7","7","37.2","2","11.96"
"2707  ","晶華  ","38266","42","12702280","331","333","330.5","332","+","1.5","332","18","334","1","25.32"
"2801  ","彰銀  ","7461999","1475","142547543","18.95","19.2","18.95","19.15","+","0.2","19.15","920","19.2","197","8.91"
"2809  ","京城銀","352770","131","3289512","9.36","9.36","9.31","9.32","-","0.03","9.32","11","9.33","1","84.73"
"2812  ","台中銀","2481376","515","28216993","11.4","11.4","11.3","11.35"," ","0","11.35","13","11.4","66","0.00"
"2816  ","旺旺保","197000","18","498410","2.53","2.53","2.53","2.53","-","0.18","--","0","2.53","14,785","0.00"
"2820  ","華票  ","4760077","729","36682793","7.76","7.8","7.66","7.68","-","0.08","7.68","16","7.69","74","0.00"
