

2008年11月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","9423078","3163","153539721","16.4","16.9","15.55","15.7","-","1","15.7","4","15.75","1","0.00"
"2102  ","泰豐  ","1107510","387","12338613","11.05","11.5","11","11","-","0.6","11","31","11.1","32","18.03"
"2103  ","台橡  ","7232921","2525","188005514","26.4","27","25.45","25.6","-","1.4","25.6","104","25.7","3","4.89"
"2104  ","中橡  ","4221295","1795","133847410","32.3","32.8","31.05","31.1","-","2.05","31.1","7","31.2","2","9.57"
"2105  ","正新  ","9585001","3634","325524973","32.9","35.1","32.9","34","+","1.1","33.95","1","34","38","10.73"
"2106  ","建大  ","3090646","931","43105794","13.95","13.95","13.8","13.95","+","0.9","13.95","1,639","--","0","27.9"
"2107  ","厚生  ","3372571","914","37905272","11.45","11.55","11","11.15","-","0.4","11.15","47","11.2","20","9.45"
"2108  ","南帝  ","478471","156","9021699","18.85","19.2","18.15","19.15","+","0.15","18.65","1","19.15","2","6.89"
"2109  ","華豐  ","494310","81","3316508","6.9","6.9","6.51","6.8","-","0.1","6.8","44","6.81","2","0.00"
"2201  ","裕隆  ","5297235","1323","71176811","13.65","13.8","13.15","13.15","-","0.95","--","0","13.15","627","18.01"
"2204  ","中華  ","1885781","665","20014476","10.9","10.9","10.5","10.6","-","0.5","10.6","47","10.65","2","0.00"
"2206  ","三陽  ","1871943","470","12110257","6.7","6.7","6.3","6.3","-","0.45","6.3","121","6.39","13","10"
"2207  ","和泰車","290515","198","13605968","48","48","46.1","46.35","-","1.05","46.3","10","46.4","1","9.27"
"2227  ","裕日車","171000","86","3735100","22.3","22.3","21.5","22","-","1.1","22","23","22.05","1","9.4"
"2301  ","光寶科","4190515","1478","91601721","21.7","22.5","21.4","21.4","-","1.55","21.4","104","21.5","2","7.87"
"2302  ","麗正  ","253011","70","634196","2.5","2.59","2.5","2.51","-","0.01","2.51","6","2.54","13","0.00"
"2303  ","聯電  ","33422630","6038","280165835","8.15","8.63","8.13","8.35"," ","0","8.35","601","8.36","36","43.95"
"2305  ","全友  ","80684","30","200279","2.5","2.57","2.42","2.57","+","0.01","2.46","30","2.56","5","0.00"
"2308  ","台達電","8037046","3910","498607344","61","65.4","60","64","+","2.1","64","114","64.1","21","11.57"
"2311  ","日月光","37253779","7895","400144793","10.9","11.05","10.65","10.75","-","0.65","10.7","99","10.75","270","5.75"
"2312  ","金寶  ","5127339","1203","33049712","6.46","6.54","6.33","6.43","-","0.04","6.43","19","6.44","19","10.05"
"2313  ","華通  ","5020795","1007","26663654","5.33","5.45","5.23","5.29","+","0.09","5.26","11","5.3","258","20.35"
"2314  ","台揚  ","1407320","553","14600830","10.5","10.8","10.2","10.25","-","0.6","10.25","2","10.3","10","11.78"
"2315  ","神達  ","5154081","1755","62418253","11.9","12.55","11.7","12","-","0.45","12","55","12.1","8","5.53"
"2316  ","楠梓電","1902887","421","7178962","3.81","3.91","3.72","3.73","-","0.27","3.73","51","3.77","50","0.00"
"2317  ","鴻海  ","41151680","21906","2800513040","66.4","69.4","66.4","67.5","+","0.2","67.5","371","67.6","105","6.92"
"2321  ","東訊  ","1670077","526","19215985","11.5","11.75","11.3","11.6","-","0.35","11.55","2","11.6","28","0.00"
"2323  ","中環  ","5713650","1062","25344384","4.5","4.59","4.37","4.37","-","0.32","--","0","4.37","262","0.00"
"2324  ","仁寶  ","15756424","3673","337967491","22","22.3","21.2","21.2","-","1.55","--","0","21.2","287","5.96"
"2325  ","矽品  ","7191486","2467","212764520","28.9","30.4","28.8","29.9","+","0.05","29.85","40","29.9","83","7.79"
"2327  ","國巨  ","5964913","1431","27795460","4.73","4.78","4.57","4.57","-","0.3","4.57","21","4.59","2","30.47"
"2328  ","廣宇  ","5749603","2649","138245168","23.6","25.5","23.55","23.55","-","1.75","--","0","23.55","347","11.11"
"2329  ","華泰  ","1228227","188","3890568","3.25","3.27","3.14","3.14","-","0.23","3.14","196","3.19","5","0.00"
"2330  ","台積電","38829476","10435","1676851660","42.7","44","42","43.1","-","0.1","43.1","304","43.15","86","9.15"
"2331  ","精英  ","2205301","531","14189254","6.7","6.7","6.28","6.28","-","0.43","6.28","21","6.3","50","7.66"
"2332  ","友訊  ","2108112","599","50380761","22.95","24.7","22.95","24.35"," ","0","24.35","71","24.4","5","7.73"
"2337  ","旺宏  ","12832372","3207","113508214","8.75","9.05","8.6","8.9","+","0.06","8.9","7","8.91","31","5.63"
"2338  ","光罩  ","323816","168","2952590","9.28","9.33","9.02","9.02","-","0.36","9.02","1","9.03","10","9.11"
"2340  ","光磊  ","1684882","699","15952984","9.77","9.93","9.21","9.21","-","0.69","--","0","9.21","141","9.59"
"2341  ","英群  ","10030","5","29087","2.9","2.9","2.9","2.9","-","0.21","--","0","2.9","1,662","0.00"
"2342  ","茂矽  ","5261314","1656","40388052","7.95","8","7.54","7.54","-","0.56","7.54","111","7.58","13","0.00"
"2344  ","華邦電","7372652","1183","25183958","3.41","3.51","3.35","3.36","-","0.24","3.36","485","3.38","16","0.00"
"2345  ","智邦  ","4073506","944","27171329","6.61","6.9","6.53","6.7","-","0.24","6.69","34","6.7","67","16.34"
"2347  ","聯強  ","7715205","2616","260622163","34.6","34.8","33.55","33.55","-","2.5","--","0","33.55","3,310","12.03"
"2348  ","海悅  ","0","0","0","--","--","--","--"," ","0","--","0","2.79","1,164","0.00"
"2349  ","錸德  ","14181561","2053","56684650","3.99","4.08","3.94","3.99","-","0.15","3.98","10","3.99","142","0.00"
"2350  ","環電  ","9330641","2455","77673172","8.6","8.65","8.2","8.2","-","0.6","8.19","850","8.2","185","5.36"
"2351  ","順德  ","237249","122","2807213","12","12","11.6","11.6","-","0.6","11.6","84","11.9","3","5.42"
"2352  ","佳世達","4592770","1137","34343190","7.66","7.7","7.31","7.31","-","0.48","7.31","82","7.34","1","3.93"
"2353  ","宏碁  ","24270442","7474","1123573606","47","48.35","45.8","46.25","-","2.95","46.25","1","46.3","23","10.78"
"2354  ","鴻準  ","7077377","4300","569265329","80.5","82.5","78","78.7","-","2.8","78.6","17","78.7","6","9.17"
"2355  ","敬鵬  ","890466","282","9486681","10.6","10.9","10.5","10.8","-","0.3","10.65","7","10.8","16","5.37"
"2356  ","英業達","7847266","1697","76636324","10","10","9.6","9.6","-","0.4","9.6","466","9.7","13","4.34"
"2357  ","華碩  ","19810897","7446","828749920","42","42.85","40.9","41.7","-","1.25","41.7","62","41.9","57","6.85"
"2358  ","廷鑫  ","20000","7","66810","3.33","3.37","3.32","3.32","X","0","3.32","9","3.37","17","8.74"
"2359  ","所羅門","473806","169","3213759","6.86","7","6.68","6.8","-","0.22","6.72","35","6.8","28","6.6"
"2360  ","致茂  ","1020453","533","23801782","23.8","24","22.9","23.15","-","1.05","23.1","27","23.15","26","5.38"
"2361  ","鴻友  ","647909","74","1345348","2.07","2.2","2.07","2.07","-","0.15","2.07","91","2.2","2","0.00"
"2362  ","藍天  ","786791","364","17226418","22.55","22.55","21.55","21.65","-","1.35","21.65","12","21.75","2","25.47"
"2363  ","矽統  ","2393806","472","9652403","4.02","4.15","3.99","4.02","-","0.2","4.02","9","4.03","20","0.00"
"2364  ","倫飛  ","283725","63","564697","2.01","2.03","1.93","2","-","0.04","2","11","2.01","2","0.00"
"2365  ","昆盈  ","715106","297","14997581","21.3","21.5","20.7","21.2","-","0.8","20.85","1","21.2","10","5.7"
"2367  ","燿華  ","820065","328","6870265","8.7","8.7","8.2","8.2","-","0.61","--","0","8.2","71","7.39"
"2368  ","金像電","3120284","868","25164789","8.15","8.31","7.91","8.19","-","0.28","8.1","5","8.19","7","5.25"
"2369  ","菱生  ","573830","204","4023680","7.1","7.1","6.85","7","-","0.16","7","7","7.05","21","6.42"
"2371  ","大同  ","29012042","4196","168989779","6","6","5.7","5.73","-","0.33","5.73","227","5.74","53","52.09"
"2373  ","震旦行","116557","49","2785489","24.1","24.1","23.5","23.95","-","0.45","23.95","3","24","6","16.52"
"2374  ","佳能  ","2818012","1135","64477026","23.6","23.6","22.4","22.6","-","1.3","22.6","4","22.65","22","5.5"
"2375  ","智寶  ","1015399","174","2955897","2.81","3.07","2.7","3.07","+","0.18","2.76","1","3.07","10","10.23"
"2376  ","技嘉  ","7017568","1684","87263084","12.4","12.8","12.1","12.2","-","0.35","12.2","61","12.25","68","6.13"
"2377  ","微星  ","4951960","1734","69513940","14.3","14.4","13.6","14","-","0.5","14","140","14.05","5","5.28"
"2379  ","瑞昱  ","4451433","2194","177145567","40.2","41.35","39.1","39.1","-","2.9","39.1","420","39.15","3","782"
"2380  ","虹光  ","166601","70","1367025","8.25","8.3","8.15","8.15","-","0.15","8.15","29","8.19","3","13.36"
"2381  ","華宇  ","2055380","385","5870940","2.95","2.99","2.8","2.82","-","0.18","2.81","58","2.82","9","0.00"
"2382  ","廣達  ","9168739","3180","335000743","37","37.3","35.5","37.3","+","0.1","37.3","770","37.4","16","6.25"
"2383  ","台光電","2402721","506","14912220","6.3","6.48","6.16","6.16","-","0.46","--","0","6.16","63","4.81"
"2384  ","勝華  ","6251724","1869","50538734","8.2","8.35","7.94","7.94","-","0.59","--","0","7.94","142","0.00"
"2385  ","群光  ","766708","348","29262938","38.9","38.9","37.55","38","-","1.6","38","3","38.2","1","6.96"
"2387  ","精元  ","327886","176","6606044","20.2","20.4","19.6","20.4","-","0.4","19.85","3","20.4","58","7.67"
"2388  ","威盛  ","4839936","1358","39641908","8.4","8.48","8.05","8.05","-","0.6","--","0","8.05","548","0.00"
"2390  ","云辰  ","400228","105","2163321","5.38","5.53","5.3","5.43"," ","0","5.32","2","5.43","3","0.00"
"2391  ","合勤  ","5775864","2116","94022521","16.5","16.95","16.2","16.2","-","1.2","--","0","16.2","498","10.59"
"2392  ","正崴  ","3893075","2167","149162137","38.8","39.9","37.45","37.45","-","2.65","37.45","2","37.5","26","7.22"
"2393  ","億光  ","4439556","1841","199143935","45.6","46.6","44","44.05","-","3.25","44.05","94","44.2","1","7.59"
"2395  ","研華  ","203205","120","9173675","45.3","45.95","44.2","45.3","-","0.4","45.3","1","45.5","11","8.4"
"2397  ","友通  ","107252","69","3643704","35","35","33.5","34.35","-","0.9","34","1","34.35","1","7.23"
"2399  ","映泰  ","755864","275","7380752","10","10","9.58","9.95","-","0.35","9.6","1","9.95","3","10.82"
"2401  ","凌陽  ","2998450","1298","38878591","13","13.4","12.65","12.65","-","0.85","12.65","139","12.7","121","17.82"
"2402  ","毅嘉  ","1740313","541","16436321","9.98","9.98","9.3","9.3","-","0.68","9.3","77","9.31","3","13.48"
"2403  ","友尚  ","1119744","407","14100848","12.85","12.85","12.4","12.4","-","0.7","12.35","28","12.4","35","4.73"
"2404  ","漢唐  ","72000","49","1037700","14.5","14.6","14.25","14.45","-","0.2","14.3","9","14.45","4","6.31"
"2405  ","浩鑫  ","367376","118","2774877","7.75","7.75","7.5","7.5","-","0.4","7.42","13","7.59","1","24.19"
"2406  ","國碩  ","624061","153","1705652","2.75","2.82","2.67","2.68","-","0.14","2.68","33","2.7","15","0.00"
"2408  ","南亞科","8784409","1492","46539425","5.3","5.48","5.26","5.26","-","0.39","--","0","5.26","908","0.00"
"2409  ","友達  ","44728650","11464","969895953","22.1","22.1","21.35","21.6","-","0.7","21.6","258","21.65","94","2.27"
"2412  ","中華電","28326187","7225","1437845033","50","51.4","49.95","50.1"," ","0","50.1","470","50.2","39","12.37"
"2413  ","環科  ","319033","137","2890437","9.06","9.06","9.06","9.06","+","0.59","9.06","26,197","--","0","0.00"
"2414  ","精技  ","362443","129","3316585","9.25","9.3","9","9.21","-","0.29","9.21","15","9.24","7","6.18"
"2415  ","錩新  ","19000","12","178620","9.38","9.5","9.12","9.17","-","0.22","9.17","1","9.38","1","10.92"
"2417  ","圓剛  ","4081890","1365","84591390","21.2","21.6","20.5","20.5","-","1.5","20.5","151","20.55","9","5.59"
"2419  ","仲琦  ","478055","109","2265266","4.85","4.85","4.66","4.66","-","0.32","4.66","11","4.75","10","6.47"
"2420  ","新巨  ","131125","91","1351512","10.2","10.6","10.1","10.15","-","0.2","10.15","3","10.35","4","5.87"
"2421  ","建準  ","913895","205","17122804","18.8","19.15","17.65","18.7","-","0.1","18.7","10","18.75","6","33.39"
"2423  ","固緯  ","164900","66","2166129","13.7","13.7","12.9","13.2","-","0.4","13.2","2","13.3","1","7.17"
"2424  ","隴華  ","48190","11","364774","7.6","7.6","7.55","7.55","-","0.2","7.55","10","7.64","1","0.00"
"2425  ","承啟  ","63006","27","182334","3","3","2.89","2.89","-","0.21","--","0","2.89","87","0.00"
"2426  ","鼎元  ","1939925","686","20370510","10.8","10.9","10.35","10.35","-","0.75","--","0","10.35","20","27.24"
"2427  ","三商電","416000","61","1880340","4.6","4.6","4.42","4.5","-","0.15","4.47","9","4.5","64","0.00"
"2428  ","興勤  ","142089","55","1943342","13.6","13.85","13.5","13.5","-","0.5","13.5","5","13.65","5","7.54"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","1259573","401","15043317","12.15","12.6","11.85","12.6","-","0.1","11.95","1","12.6","35","3.27"
"2431  ","聯昌  ","222935","40","969839","4.39","4.44","4.31","4.31","-","0.08","4.31","190","4.4","3","0.00"
"2433  ","互盛電","62000","23","999700","16.15","16.2","15.9","15.9","-","0.4","15.9","6","16.2","2","4.5"
"2434  ","統懋  ","863019","385","11274745","13.2","13.65","12.8","12.85","-","0.9","12.85","5","12.95","1","32.95"
"2436  ","偉詮電","3749735","1540","53009313","14.35","14.7","14.05","14.05","-","1.05","--","0","14.05","212","16.73"
"2437  ","旺詮  ","13915","15","225247","16.1","16.65","16","16.6","-","0.4","16.3","1","16.5","7","8.1"
"2438  ","翔耀  ","52000","9","36400","0.7","0.7","0.7","0.7","-","0.05","--","0","0.7","4,966","0.00"
"2439  ","美律  ","2305150","762","64710384","28.4","29.4","27.9","27.9","-","2.1","--","0","27.9","40","6.74"
"2440  ","太空梭","256249","64","1378844","5.45","5.45","5.2","5.43","-","0.02","5.3","4","5.43","7","17.52"
"2441  ","超豐  ","1617121","562","31796665","19.5","20.3","19.15","19.95","-","0.45","19.85","6","19.95","1","4.99"
"2442  ","新美齊","164000","28","662610","4.12","4.12","4","4.1","+","0.01","4.01","21","4.1","9","0.00"
"2443  ","新利虹","512800","111","1101558","2.23","2.23","2.1","2.11","-","0.12","2.1","59","2.11","13","0.00"
"2444  ","友旺  ","140929","48","795575","5.63","5.9","5.5","5.5","-","0.31","5.43","4","5.5","19","0.00"
"2446  ","全懋  ","2536375","617","20676543","8.35","8.35","7.96","8.1","-","0.4","8.1","12","8.11","76","8.1"
"2448  ","晶電  ","7676074","3334","222396227","29.2","29.9","28.4","29.2","-","1.3","29.2","12","29.25","38","16.4"
"2449  ","京元電","3141638","1174","25322105","8","8.18","7.87","7.91","-","0.2","7.91","15","8","2","5.14"
"2450  ","神腦  ","227364","83","7095220","31","32","30.7","31.25","-","0.25","31","1","31.3","1","6.73"
"2451  ","創見  ","616499","441","31220587","50","52","49.5","50.4","-","0.8","50.3","6","50.4","1","10.91"
"2452  ","乾坤  ","170197","64","5835415","34","34.85","34","34.1","-","0.4","34","2","34.5","4","7.84"
"2453  ","凌群  ","147000","26","943910","6.8","6.8","6.36","6.36","-","0.45","6.36","50","6.8","10","39.75"
"2454  ","聯發科","8638517","5858","2079285580","248","248","235.5","237","-","13.5","237","4","237.5","16","11.24"
"2455  ","全新  ","574927","313","8757788","15.3","15.55","15.2","15.2","-","1.1","--","0","15.2","77","24.52"
"2456  ","奇力新","67269","30","518661","7.78","7.8","7.62","7.67","-","0.13","7.62","1","7.67","2","7.24"
"2457  ","飛宏  ","484699","182","3687598","7.77","7.88","7.5","7.64","-","0.16","7.55","33","7.65","10","6.88"
"2458  ","義隆  ","7746000","3134","162881749","21.2","21.7","20.5","20.5","-","1.45","20.5","103","20.55","3","25.31"
"2459  ","敦吉  ","179850","93","2072214","11.8","11.8","11.3","11.3","-","0.5","11.3","7","11.5","1","4.4"
"2460  ","建通  ","185960","100","2881724","16","16","15.2","15.2","-","0.85","15.2","17","15.45","13","4.92"
"2461  ","光群雷","664703","270","7433710","11","11.4","11","11"," ","0","11","6","11.1","2","4.49"
"2462  ","良得電","99239","48","1154108","11.5","11.8","11.5","11.55","-","0.3","11.55","24","11.8","14","6.18"
"2463  ","研揚  ","88257","73","4166284","47.5","48.8","46.1","48.8","-","0.2","47.6","1","48.8","1","11.24"
"2464  ","盟立  ","122840","92","2137124","17.6","17.8","17.25","17.25","-","0.65","17.25","10","17.3","1","4.67"
"2465  ","麗臺  ","127805","63","498067","4","4","3.8","3.8","-","0.2","3.76","1","3.8","5","0.00"
"2466  ","冠西電","230309","33","6919562","30.3","30.5","29.5","30.5","+","0.2","30.2","10","30.8","1","277.27"
"2467  ","志聖  ","159000","36","1523770","9.45","9.76","9.45","9.54","-","0.06","9.54","2","9.55","1","7.01"
"2468  ","華經  ","35391","23","250737","7.02","7.23","7.02","7.12","-","0.14","7","1","7.12","1","10.79"
"2471  ","資通  ","13000","8","56290","4.31","4.42","4.27","4.42","-","0.08","4.3","1","4.45","1","0.00"
"2472  ","立隆電","368000","111","1725250","4.7","4.82","4.64","4.64","-","0.34","4.64","30","4.71","10","38.67"
"2473  ","思源  ","809850","323","13189401","16.8","16.8","16","16.2","-","0.9","16.15","2","16.2","11","7.43"
"2474  ","可成  ","7329059","3438","504465720","70","71.9","68.4","68.4","-","5.1","--","0","68.4","3,293","7.62"
"2475  ","華映  ","21115888","2607","63603763","3.08","3.09","2.98","2.98","-","0.11","2.98","534","2.99","172","4.52"
"2476  ","鉅祥  ","206508","115","3337978","16.6","16.6","16","16.2","-","0.55","16.2","8","16.3","4","7.33"
"2477  ","美隆電","122677","43","914223","7.54","7.54","7.32","7.32","-","0.18","7.31","2","7.32","1","66.55"
"2478  ","大毅  ","99507","63","1537553","15.7","15.7","15.3","15.3","-","0.7","15.3","5","15.4","20","11.25"
"2480  ","敦陽科","314248","125","3644926","11.9","11.9","11.35","11.5","-","0.5","11.5","30","11.55","1","5.4"
"2481  ","強茂  ","2564139","837","33719605","13.5","13.7","12.9","13.3","-","0.5","13.2","1","13.3","18","11.18"
"2482  ","連宇  ","51711","22","662100","12.5","13.1","12.5","12.85","-","0.05","12.85","8","12.9","12","26.77"
"2483  ","百容  ","17040","9","152111","8.96","8.96","8.7","8.95","-","0.01","8.72","3","8.95","4","35.8"
"2484  ","希華  ","662968","150","7342542","11.2","11.3","10.9","11","-","0.25","10.95","1","11","9","8.87"
"2485  ","兆赫  ","7880535","3302","251904913","32.75","33.2","31.55","31.55","-","2.35","31.55","225","31.6","1","5.34"
"2486  ","一詮  ","1753404","585","29136014","17.05","17.15","16.25","16.65","-","0.8","16.35","1","16.65","3","5.22"
"2488  ","漢平  ","151000","98","1957600","13.4","13.4","12.7","13.1","-","0.3","12.8","4","13.1","1","6.18"
"2489  ","瑞軒  ","2064043","777","18157243","9.01","9.05","8.6","8.65","-","0.47","8.65","17","8.67","2","4.35"
"2492  ","華新科","948900","242","7644404","8.29","8.3","7.88","8.04","-","0.26","8.01","6","8.04","8","22.97"
"2493  ","揚博  ","62274","37","375503","6.2","6.2","5.9","6.05","-","0.21","5.99","1","6.05","5","7.76"
"2495  ","普安  ","255171","117","5794383","23.1","23.1","22.5","22.75","-","0.4","22.75","4","22.8","1","5.72"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2497  ","怡利電","51147","25","606699","11.65","12","11.5","12"," ","0","11.75","2","12","1","0.00"
"2498  ","宏達電","5722395","4338","2113645835","370","380","357","373","+","1","373","21","373.5","4","9.23"
"2499  ","東貝  ","698615","221","7096520","10.25","10.45","10.05","10.05","-","0.55","10.05","91","10.1","1","0.00"
"2501  ","國建  ","4362992","1115","31178821","7.3","7.37","7.01","7.03","-","0.5","7.02","119","7.03","1","12.55"
"2504  ","國產  ","31312447","5022","264076251","8.22","8.75","8","8.41","+","0.23","8.41","140","8.45","11","10.65"
"2505  ","國揚  ","5478319","1272","50662084","9.78","9.83","9.01","9.01","-","0.67","--","0","9.01","223","5.63"
"2506  ","太設  ","669998","47","1891762","2.92","2.92","2.81","2.9","-","0.12","2.9","29","3","20","0.00"
"2509  ","全坤建","1073000","367","12798500","12.4","12.45","11.85","11.85","-","0.85","--","0","11.85","66","5.06"
"2511  ","太子  ","4838924","978","25172420","5.3","5.37","5.05","5.05","-","0.38","5.05","172","5.1","30","0.00"
"2514  ","龍邦  ","241384","70","1662237","7.04","7.04","6.75","6.95","-","0.05","6.9","2","6.95","8","0.00"
"2515  ","中工  ","9768430","1610","54519062","5.65","5.78","5.43","5.45","-","0.28","5.45","159","5.48","38","17.58"
"2516  ","新建  ","259179","75","970107","3.72","3.83","3.61","3.72"," ","0","3.72","8","3.73","18","7.02"
"2520  ","冠德  ","7682103","1595","57058935","7.7","7.7","7.27","7.27","-","0.54","--","0","7.27","1,577","4.52"
"2524  ","京城  ","1781797","471","26278151","14.85","15.45","14.65","14.65","-","1.1","--","0","14.65","209","6.26"
"2526  ","大陸  ","5009337","1087","43310496","8.5","9.2","8.2","8.71","+","0.02","8.7","80","8.71","4","22.33"
"2527  ","宏璟  ","992050","233","4738901","4.9","4.98","4.58","4.58","-","0.32","4.58","10","4.62","36","32.71"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","481000","99","1465170","3.12","3.18","3.02","3.02","-","0.22","--","0","3.02","4","0.00"
"2534  ","宏盛  ","2927600","800","20946462","7.5","7.58","7.09","7.09","-","0.53","--","0","7.09","12","4.22"
"2535  ","達欣工","3599158","1071","40539919","11.6","11.8","11.1","11.1","-","0.8","--","0","11.1","73","9.65"
"2536  ","宏普  ","7899470","1772","164005878","21","21.7","20.6","20.6","-","1.55","--","0","20.6","510","2.81"
"2537  ","聯上發","2551","4","15966","6.05","6.49","6.05","6.49","-","0.01","--","0","6.49","19","0.00"
"2538  ","基泰  ","2479196","727","20564369","8.6","8.72","8.14","8.14","-","0.6","8.14","5","8.17","27","6.9"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","0.00"
"2542  ","興富發","6603795","2041","106695120","16.55","16.75","15.95","15.95","-","1.15","--","0","15.95","205","5.56"
"2543  ","皇昌  ","611999","150","2731435","4.52","4.63","4.39","4.42","-","0.28","4.42","92","4.43","17","6.91"
"2545  ","皇翔  ","3624219","1090","50126000","14.2","14.4","13.7","13.7","-","1","--","0","13.7","306","5.04"
"2546  ","根基  ","420000","96","3618250","9.25","9.25","8.51","8.51","-","0.64","--","0","8.51","38","10.01"
"2547  ","日勝生","6371990","1324","72687830","11.6","11.85","11.3","11.7","-","0.45","11.4","2","11.7","50","13.45"
"2548  ","華固  ","6420323","3168","219857913","35.05","35.85","33.5","33.5","-","2.5","33.5","12","33.55","5","2.78"
"2601  ","益航  ","15240510","6053","531364590","34.2","36.2","33","34.9","+","1.05","34.8","2","34.9","12","4.3"
"2603  ","長榮  ","12011709","2627","211381883","17.5","17.9","17.1","17.25","-","0.65","17.25","228","17.4","55","10.52"
"2605  ","新興  ","9540321","2873","242225408","25.3","25.95","24.7","24.85","-","1.4","24.85","71","24.9","53","4.66"
"2606  ","裕民  ","12311814","5254","518093364","42","43.35","41.1","42","-","2","41.9","1","42","7","3.2"
"2607  ","榮運  ","19833130","6016","340753551","17.6","17.95","16.95","16.95","-","1.25","--","0","16.95","1,602","23.87"
"2608  ","大榮  ","729627","308","9775013","13.6","13.8","13","13.2","-","0.7","13.2","5","13.3","4","69.47"
"2609  ","陽明  ","37895205","7125","412296328","10.9","11.2","10.6","10.6","-","0.65","10.6","370","10.65","66","6.5"
"2610  ","華航  ","30038035","4234","214790191","7.2","7.35","7","7","-","0.51","7","972","7.01","212","0.00"
"2611  ","志信  ","119698","46","1382336","11.9","11.95","11.25","11.8","-","0.25","11.25","7","11.8","27","0.00"
"2612  ","中航  ","4451168","2277","244277172","55","58","52.9","54.6","-","1.6","54.6","3","54.8","1","3.79"
"2613  ","中櫃  ","4736380","1691","80793910","17.3","18.1","15.8","16.25","-","0.7","16.25","59","16.6","2","7.74"
"2614  ","東森  ","18320718","2422","76662903","4.2","4.43","4","4.21","-","0.04","4.21","198","4.23","4","0.00"
"2615  ","萬海  ","7062333","1955","109594813","15.15","16","15","15.25","-","0.55","15.2","160","15.25","2","10.17"
"2616  ","山隆  ","109007","58","1235877","11.55","11.6","11.15","11.3","-","0.3","11.3","5","11.4","5","7.06"
"2617  ","台航  ","2688260","1402","110408388","42","42.9","39.1","41.3","+","0.1","41.3","31","41.4","5","6.02"
"2618  ","長榮航","21431264","3748","164320537","7.53","7.89","7.52","7.52","-","0.56","--","0","7.52","977","0.00"
"2701  ","萬企  ","198985","52","1960727","9.8","9.95","9.69","9.8","-","0.15","9.8","1","9.9","11","19.22"
"2702  ","華園  ","200300","99","2594990","13","13.9","12.6","13.4","-","0.05","13.4","5","13.5","1","89.33"
"2704  ","國賓  ","3127123","1084","78856342","23.95","26.3","23.95","25.55","+","0.55","25.5","3","25.55","1","26.61"
"2705  ","六福  ","2453652","830","26207427","10.9","11.3","10.55","10.55","-","0.75","10.55","182","10.6","8","0.00"
"2706  ","第一店","89866","65","1608908","18.1","18.1","17.5","17.65","-","0.65","17.65","3","17.7","9","13.68"
"2707  ","晶華  ","215305","195","50417285","225","246","225","239"," ","0","238","1","240","2","20.13"
"2801  ","彰銀  ","42080500","4211","516734712","12.1","12.55","11.8","12.25","-","0.25","12.25","442","12.3","28","10.75"
"2809  ","京城銀","254592","60","1508593","6.1","6.1","5.85","5.9","-","0.39","5.9","20","5.98","27","49.17"
"2812  ","台中銀","1000003","245","6170935","6.35","6.35","6.07","6.14","-","0.3","6.14","32","6.2","12","8.65"
"2816  ","旺旺保","436895","105","4696618","10.75","10.75","10.75","10.75","+","0.7","10.75","964","--","0","0.00"
"2820  ","華票  ","1626793","222","6389399","4","4.01","3.87","3.9","-","0.13","3.9","16","3.92","47","7.96"
"2823  ","中壽  ","5737563","1433","67648971","12.25","12.25","11.65","11.65","-","0.85","--","0","11.65","59","7.87"
"2832  ","台產  ","686061","178","9487266","13.8","14.3","13.55","14.25","-","0.15","14.05","8","14.25","10","38.51"
"2833  ","台壽保","411150","220","6735282","16.5","16.7","16.2","16.3","-","0.65","16.25","1","16.3","1","0.00"
"2834  ","臺企銀","37332683","3325","226335712","6.3","6.34","5.98","5.98","-","0.44","5.98","435","5.99","74","7.57"
"2836  ","高雄銀","769684","173","5030084","6.7","6.7","6.41","6.5","-","0.35","6.43","11","6.5","18","0.00"
"2837  ","萬泰銀","524059","73","1524578","2.7","2.93","2.7","2.93","+","0.19","2.78","6","2.93","17","0.00"
"2838  ","聯邦銀","503800","116","2443915","4.78","4.9","4.7","4.9","-","0.03","4.86","3","4.9","32","0.00"
"2841  ","台開  ","1025000","132","7696290","7.55","7.61","7.45","7.5","-","0.12","7.5","43","7.55","20","3.95"
"2845  ","遠東銀","1912173","269","8933921","4.62","4.76","4.62","4.75","-","0.12","4.75","109","4.76","30","0.00"
"2847  ","大眾銀","1335000","307","6757400","5.2","5.21","4.98","5.07","-","0.15","5","135","5.07","50","0.00"
