

2014年10月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2511  ","太子  ","3375635","1364","37307937","10.8","11.2","10.75","11.2","+","0.7","11.2","180","--","0","8"
"2514  ","龍邦  ","298001","148","5547068","18.9","18.95","18.35","18.7"," ","0","18.7","39","18.75","19","39.79"
"2515  ","中工  ","1455511","511","10336931","7.11","7.14","7.05","7.09"," ","0","7.09","11","7.1","21","37.32"
"2516  ","新建  ","165122","93","1314874","7.95","7.99","7.92","7.97","+","0.05","7.97","56","7.98","2","6.81"
"2520  ","冠德  ","3128300","1112","72988691","23.7","23.7","22.9","23.25","+","0.15","23.25","7","23.3","430","4.89"
"2524  ","京城  ","559998","169","14581346","25.95","26.25","25.95","26.1","+","0.3","26.05","26","26.1","9","9"
"2527  ","宏璟  ","194000","82","3121250","16.2","16.25","16.05","16.05","+","0.05","16.05","8","16.1","15","10.49"
"2528  ","皇普  ","138106","58","1501887","11.15","11.15","10.4","11.1","+","0.05","11.1","1","11.15","3","5.97"
"2530  ","華建  ","191823","160","2465766","12.6","13.3","12.6","12.9","+","0.4","12.9","7","12.95","20","0.00"
"2534  ","宏盛  ","1473484","660","26180410","17.95","18","17.55","17.7","-","0.15","17.7","40","17.75","29","147.5"
"2535  ","達欣工","378398","195","8005723","20.9","21.75","20.7","21.25","+","0.6","21.25","2","21.3","2","4.98"
"2536  ","宏普  ","463600","206","10832739","23.15","23.75","23.1","23.3","+","0.7","23.2","24","23.3","1","6.21"
"2537  ","聯上發","373993","184","4420213","12","12","11.6","11.85","+","0.05","11.6","20","11.9","7","8.53"
"2538  ","基泰  ","503423","337","8646380","17.25","17.3","17.05","17.2","+","0.05","17.2","18","17.25","2","3.45"
"2539  ","櫻花建","81000","45","2595700","32.3","34","31.45","33.8","+","1.3","33.35","8","33.8","6","5.08"
"2540  ","愛山林","1367","5","51579","38","38","38","38","-","1","--","0","39.4","1","15.14"
"2542  ","興富發","2333960","1282","115471763","48.8","49.85","48.8","49.6","+","1.4","49.55","34","49.6","24","9.24"
"2543  ","皇昌  ","480369","190","5163489","10.5","10.85","10.5","10.8","+","0.4","10.75","116","10.8","3","7.71"
"2545  ","皇翔  ","442000","308","17474150","40","40","39.2","39.2","-","1.2","39.2","17","39.35","21","15.14"
"2546  ","根基  ","47000","30","711050","15.2","15.2","15.05","15.05"," ","0","15.05","24","15.1","4","7.76"
"2547  ","日勝生","3379585","1429","53073220","15.8","15.85","15.4","15.6","+","0.75","15.6","99","15.65","26","1.27"
"2548  ","華固  ","1633127","1080","82747027","49.5","51.6","49.5","50.6","+","2.05","50.6","7","50.7","8","0.00"
"2597  ","潤弘  ","159100","127","10022549","63","63.2","62.5","63.2","+","0.6","63.2","36","63.3","8","7.79"
"2601  ","益航  ","1073196","476","20393782","19","19.15","18.8","19","+","0.45","19","11","19.05","17","15.32"
"2603  ","長榮  ","7834492","2226","139692970","17.6","18","17.6","17.75","+","0.25","17.75","127","17.8","17","0.00"
"2605  ","新興  ","895136","564","22231614","24.55","25","24.55","24.85","+","0.85","24.8","10","24.9","4","13.73"
"2606  ","裕民  ","631147","430","28346315","44.9","45.1","44.7","44.7","-","0.1","44.7","124","44.9","8","18.24"
"2607  ","榮運  ","717315","369","12465682","17.25","17.65","17.25","17.3","+","0.15","17.3","32","17.35","30","34.6"
"2608  ","大榮  ","217809","152","7917561","36.4","37.1","35.95","37","+","1.2","37","4","37.05","1","19.47"
"2609  ","陽明  ","12236093","2778","168387857","13.65","13.95","13.6","13.7","+","0.3","13.7","508","13.75","197","37.03"
"2610  ","華航  ","14115192","2128","143480437","10.1","10.2","10.1","10.15","+","0.15","10.15","153","10.2","1,266","0.00"
"2611  ","志信  ","127012","73","1107028","8.64","8.9","8.64","8.73","+","0.03","8.72","1","8.76","17","31.18"
"2612  ","中航  ","109139","78","3452791","31.6","31.95","31.45","31.6","+","0.3","31.55","1","31.7","2","24.5"
"2613  ","中櫃  ","111250","80","1981844","17.8","18.1","17.65","17.7","+","0.45","17.7","2","17.75","19","13.31"
"2614  ","東森  ","2948464","1134","26713341","9.06","9.17","8.9","9.17","+","0.31","9.16","2","9.17","4","0.00"
"2615  ","萬海  ","3998454","2102","89442827","22.4","22.6","22.1","22.1","-","0.1","22.1","85","22.15","4","14.83"
"2616  ","山隆  ","30980","52","733010","23.7","23.7","23.6","23.7","+","0.05","23.7","4","23.8","6","11.56"
"2617  ","台航  ","328027","209","6752603","20.55","20.7","20.5","20.55"," ","0","20.55","114","20.65","9","27.77"
"2618  ","長榮航","8651345","2545","138761756","15.95","16.15","15.95","16.1","+","0.4","16.1","92","16.15","608","50.31"
"2634  ","漢翔  ","2340085","1180","78520102","33.65","33.8","33.3","33.6","+","0.6","33.55","16","33.6","16","26.67"
"2637  ","F-慧洋","751604","371","25844085","34.65","34.65","34.35","34.35","-","0.3","34.35","17","34.4","1","11.45"
"2642  ","宅配通","308000","207","13870300","45.5","45.5","44.8","44.8","+","0.5","44.8","5","44.9","1","26.67"
"2701  ","萬企  ","75055","67","1096146","14.65","14.75","14.55","14.55","-","0.05","14.55","2","14.65","1","21.4"
"2702  ","華園  ","26001","20","413116","15.85","16.05","15.8","15.9","+","0.05","15.9","6","16.05","5","28.91"
"2704  ","國賓  ","606405","296","15905856","26.05","26.55","25.9","26.4","+","1.1","26.4","19","26.5","3","24.44"
"2705  ","六福  ","489131","182","5194330","10.6","10.65","10.55","10.65","+","0.15","10.6","20","10.65","9","0.00"
"2706  ","第一店","127961","102","2462582","19.25","19.35","19.15","19.3","+","0.05","19.2","24","19.3","6","19.49"
"2707  ","晶華  ","97705","115","30218550","304.5","311","304.5","310","+","6","310","1","310.5","1","30.27"
"2712  ","遠雄來","45000","22","938500","21","21.4","20.75","20.75","+","0.15","20.6","4","20.75","2","25"
"2722  ","夏都  ","21030","16","864680","41.3","41.3","40.7","41.3"," ","0","40.95","9","41.3","4","24.88"
"2723  ","F-美食","316100","197","66399100","205","214.5","205","209.5","+","4.5","209","18","209.5","1","67.15"
"2727  ","王品  ","319801","324","94492596","295","299.5","292.5","293","+","1.5","293","8","293.5","1","24.17"
"2731  ","雄獅  ","103076","85","8816512","85","86.4","84.5","86.4","+","2.1","85.8","1","86.4","8","15.08"
"2801  ","彰銀  ","16549777","1953","298690786","18.05","18.15","18","18.1","+","0.1","18.1","73","18.15","278","13.92"
"2809  ","京城銀","2926783","1318","90020524","30.9","30.9","30.55","30.9","+","0.75","30.9","122","30.95","274","7.24"
"2812  ","台中銀","3248685","934","32759773","10.1","10.15","10","10.1","+","0.1","10.1","16","10.15","461","8.02"
"2816  ","旺旺保","334337","186","8622309","25.5","25.95","25.5","25.85","+","0.6","25.8","16","25.85","2","7.3"
"2820  ","華票  ","1552679","712","17261532","11.1","11.15","11.1","11.1"," ","0","11.1","3,525","11.15","354","13.21"
"2823  ","中壽  ","5254378","1690","133511262","25.4","25.55","25.3","25.35","+","0.25","25.35","106","25.4","22","15.65"
"2832  ","台產  ","124025","99","2719400","21.9","22","21.85","21.95","+","0.1","21.9","6","21.95","19","9.98"
"2833  ","台壽保","4557261","1311","81957293","18.1","18.25","17.75","18","+","0.35","17.95","5","18","15","27.27"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","36.95","7","37.2","2","0.00"
"2834  ","臺企銀","2901000","935","25787740","8.83","8.92","8.83","8.91","+","0.15","8.9","76","8.91","87","9.9"
"2836  ","高雄銀","303684","156","2702396","8.95","8.96","8.86","8.91","+","0.03","8.91","10","8.92","4","14.61"
"2838  ","聯邦銀","500725","384","5066300","10.1","10.2","10.1","10.15","+","0.1","10.15","45","10.2","60","7.63"
"2841  ","台開  ","1373324","464","14688918","10.75","10.8","10.6","10.75","+","0.05","10.7","16","10.75","87","10.34"
"2845  ","遠東銀","2535242","843","25603215","10.1","10.2","10.05","10.1"," ","0","10.1","45","10.15","67","8.63"
"2847  ","大眾銀","3163420","712","30598939","9.62","9.71","9.6","9.7","+","0.09","9.69","26","9.7","11","9.51"
"2849  ","安泰銀","278000","220","3701800","13.4","13.5","13.2","13.3","-","0.2","13.3","23","13.4","7","8.81"
"2850  ","新產  ","201200","103","4471280","22.25","22.35","22.05","22.3","+","0.35","22.3","5","22.4","32","6.97"
"2851  ","中再保","228980","137","3575580","15.7","15.8","15.55","15.6","-","0.05","15.6","37","15.8","26","8.91"
"2852  ","第一保","295806","170","4499929","14.7","15.65","14.7","15.6","-","0.2","15.45","2","15.6","42","10.76"
"2855  ","統一證","915348","692","14217737","15.8","15.85","15.4","15.4"," ","0","15.4","82","15.45","29","10.41"
"2856  ","元富證","1464563","441","13983457","9.55","9.61","9.5","9.58","+","0.05","9.57","2","9.58","18","10.53"
"2867  ","三商壽","1669070","948","27967670","16.75","16.95","16.6","16.75","+","0.2","16.7","56","16.75","29","12.41"
"2880  ","華南金","5503529","1764","95362173","17.3","17.45","17.25","17.25","-","0.05","17.2","953","17.25","31","14.02"
"2881  ","富邦金","21346853","6170","1002469785","47.2","47.35","46.5","47.3","+","0.9","47.25","4","47.3","214","11.48"
"2882  ","國泰金","15340099","5918","710837543","46.4","46.65","46","46.6","+","1.1","46.6","36","46.65","166","12.53"
"2883  ","開發金","13699833","2694","126810103","9.18","9.31","9.18","9.3","+","0.2","9.29","40","9.3","437","14.31"
"2884  ","玉山金","7453859","2162","138081584","18.3","18.65","18.3","18.65","+","0.5","18.6","5","18.65","316","12.6"
"2885  ","元大金","11865253","2746","175144843","14.6","14.85","14.6","14.85","+","0.4","14.8","87","14.85","167","9.05"
"2886  ","兆豐金","11324547","2883","273678206","24.1","24.3","24.05","24.2","+","0.3","24.2","3","24.25","169","11.26"
"2887  ","台新金","10948409","2508","154598414","14.05","14.2","14","14.2","+","0.35","14.15","158","14.2","796","8.5"
"2888  ","新光金","13019490","2982","116211159","8.88","8.97","8.86","8.97","+","0.16","8.96","30","8.97","221","14.7"
"2889  ","國票金","1301473","706","10871752","8.33","8.42","8.32","8.39","+","0.07","8.38","22","8.39","50","11.49"
"2890  ","永豐金","9576091","1971","122470434","12.75","12.85","12.7","12.8","+","0.15","12.75","1,155","12.8","960","8.65"
"2891  ","中信金","38491687","7720","790429651","20.2","20.8","20.2","20.7","+","0.9","20.7","8","20.75","509","8.31"
"2892  ","第一金","10193049","2214","184377472","18.05","18.2","18","18.1","+","0.15","18.1","94","18.15","72","12.31"
"2901  ","欣欣  ","20001","18","641932","32.4","32.4","31.75","32.15","+","0.3","31.75","1","32.15","1","65.61"
"2903  ","遠百  ","3318326","1745","93654510","28.7","28.7","28","28.05","-","1.2","28.05","5","28.1","22","20.78"
"2904  ","匯僑  ","69079","64","1825988","26.4","26.6","26.35","26.5","+","0.15","26.35","11","26.5","2","12.62"
"2905  ","三商  ","895731","469","15707973","17.5","17.75","17.15","17.6","-","0.4","17.55","25","17.6","13","10.54"
"2906  ","高林  ","306175","93","4005775","13.2","13.3","12.9","13.1","+","0.25","13","3","13.15","12","19.55"
"2908  ","特力  ","922019","409","18306372","20","20","19.7","19.75","-","1.1","19.75","45","19.8","86","14.63"
"2910  ","統領  ","46000","35","1633300","36","36.1","35.1","35.5","-","0.1","35.4","1","35.5","25","39.01"
"2911  ","麗嬰房","306255","190","5176818","16.95","17.1","16.7","16.95","+","0.4","16.9","3","16.95","6","0.00"
"2912  ","統一超","987219","687","220485337","218.5","225","218.5","224","+","7.5","224","5","224.5","7","26.23"
"2913  ","農林  ","2554504","806","41377731","16.25","16.3","16.1","16.2","+","0.25","16.2","39","16.25","22","14.09"
"2915  ","潤泰全","2299498","1428","143484216","61.1","63.1","61.1","62.5","+","2.3","62.3","34","62.5","7","1.35"
"2923  ","F-鼎固","331005","259","8309675","26.35","26.35","24.4","25.15","-","0.85","25.1","11","25.15","43","28.58"
"2929  ","F-淘帝","1628110","1112","194888864","120","122","114","121.5","+","5","121.5","5","122","14","9.23"
"3002  ","歐格  ","181070","86","2096576","11.5","12","11.35","11.85","+","0.55","11.85","5","11.9","4","17.17"
"3003  ","健和興","248358","185","8585559","34.5","34.75","34.3","34.4","+","0.6","34.4","12","34.5","5","13.13"
"3004  ","豐達科","655118","452","36998613","60","60.4","55.2","55.2","-","4.1","--","0","55.2","244","17.04"
"3005  ","神基  ","915053","501","13588824","14.9","14.95","14.75","14.85","+","0.35","14.8","29","14.85","5","18.56"
"3006  ","晶豪科","3332947","1858","140465754","42.8","42.8","41.65","42.25","+","1.25","42.2","33","42.25","4","14.32"
"3008  ","大立光","2527596","2398","5408765340","2200","2200","2060","2155","-","5","2155","20","2160","5","23.22"
"3010  ","華立  ","169016","126","8772035","51.8","52.1","51.7","51.8","+","0.1","51.7","77","51.8","1","10.04"
"3011  ","今皓  ","427100","193","3990002","9.22","9.5","9.15","9.33","+","0.33","9.33","4","9.34","9","0.00"
"3013  ","晟銘電","2651531","1144","61751301","23.8","24.15","22.5","23.35","-","0.4","23.3","5","23.35","3","47.65"
"3014  ","聯陽  ","741535","378","22841561","30.6","31.05","30.55","30.65","+","0.35","30.65","4","30.8","12","13.33"
"3015  ","全漢  ","284000","245","7104400","25","25.4","24.85","25"," ","0","25","9","25.2","22","15.53"
"3016  ","嘉晶  ","462151","230","8467518","18.4","18.4","18.15","18.35","+","0.35","18.3","9","18.4","19","166.82"
"3017  ","奇鋐  ","1959299","965","36116164","18.6","18.6","18.2","18.45","+","0.45","18.45","100","18.5","269","18.45"
"3018  ","同開  ","327180","200","6579515","20.05","20.45","19.85","20.1","+","0.35","20.1","8","20.2","1","34.07"
"3019  ","亞光  ","4528340","2316","181238981","40.65","40.9","39.4","40.15","+","1.25","40.15","11","40.2","13","0.00"
"3021  ","鴻名  ","94001","44","1121811","12.1","12.3","11.85","11.85","-","0.05","11.85","15","11.95","1","20.43"
"3022  ","威強電","2607300","1683","124035738","48","48.1","47.2","47.35","-","1.2","47.35","13","47.45","31","11.3"
"3023  ","信邦  ","1340715","887","51230358","38.5","38.6","37.9","38.15","+","1.3","38.15","8","38.2","13","10.12"
"3024  ","憶聲  ","143408","76","843741","5.79","5.98","5.79","5.92","+","0.14","5.91","8","5.92","23","0.00"
"3025  ","星通  ","130001","51","1290310","9.89","9.97","9.89","9.93","+","0.06","9.93","3","9.97","6","34.24"
"3026  ","禾伸堂","405915","271","15639606","38.05","39","38.05","38.7","+","1.7","38.65","1","38.7","4","9.35"
"3027  ","盛達  ","2430953","726","46241590","18.6","19.35","18.6","19.25","+","0.8","19.25","3","19.3","26","37.02"
"3028  ","增你強","150500","92","2552100","17","17.05","16.9","16.9","+","0.05","16.9","48","16.95","1","19.2"
"3029  ","零壹  ","264000","145","3766900","14.1","14.55","14","14.55","+","0.8","14.5","1","14.55","8","14.13"
"3030  ","德律  ","697010","520","34978450","50.1","50.4","49.95","50.2","+","0.7","50.1","10","50.2","2","14.26"
"3031  ","佰鴻  ","338216","152","3927655","11.5","11.7","11.5","11.7","+","0.25","11.6","7","11.7","9","28.54"
"3032  ","偉訓  ","568344","310","13134057","23.65","23.65","22.7","22.8","+","0.5","22.8","8","22.9","5","15.62"
"3033  ","威健  ","335599","195","7719906","22.95","23.05","22.95","23.05","+","0.1","23","17","23.05","52","10.92"
"3034  ","聯詠  ","2173900","1246","329393900","151.5","153","150","151.5","+","1.5","151","129","151.5","15","16.87"
"3035  ","智原  ","3049467","1581","93754787","31.3","31.4","30.35","30.35","-","0.25","30.35","18","30.45","10","15.89"
"3036  ","文曄  ","1402039","855","64217777","45.8","46.2","45.5","45.8","+","0.3","45.75","3","45.8","173","10.43"
"3037  ","欣興  ","6149251","2673","127873496","20.9","20.95","20.65","20.75","+","0.65","20.75","10","20.8","370","56.08"
"3038  ","全台  ","551009","221","4174323","7.7","7.7","7.52","7.56","+","0.11","7.56","1","7.59","2","16.09"
"3040  ","遠見  ","193421","99","5488706","27.9","28.8","27.9","28.6","+","0.8","28.6","1","28.65","1","55"
"3041  ","揚智  ","2418837","1172","61210755","25.3","25.5","25","25.5","+","0.15","25.4","16","25.5","65","55.43"
"3042  ","晶技  ","1898981","1153","75171453","40","40","39.05","39.3","+","0.75","39.3","12","39.35","1","12.56"
"3043  ","科風  ","128843","35","577119","4.27","4.52","4.27","4.52","+","0.29","4.52","138","--","0","0.00"
"3044  ","健鼎  ","1463265","976","80055627","54.4","55","54.3","54.8","+","0.6","54.7","22","54.8","33","12.37"
"3045  ","台灣大","7621775","2884","738225598","96.5","97.2","95.8","96.8","-","0.2","96.8","109","96.9","52","16.24"
"3046  ","建碁  ","74405","46","472317","6.33","6.44","6.28","6.4","+","0.13","6.34","2","6.4","2","0.00"
"3047  ","訊舟  ","563293","258","6327778","11.15","11.35","11.1","11.25","+","0.25","11.25","4","11.3","18","21.23"
"3048  ","益登  ","2656047","1245","69750275","26.6","26.7","25.9","26.25","+","0.6","26.2","24","26.25","5","13.96"
"3049  ","和鑫  ","2166172","615","13053802","5.98","6.09","5.96","6.04","+","0.14","6.04","23","6.05","23","15.89"
"3050  ","鈺德  ","147009","69","868585","5.96","5.96","5.88","5.9","+","0.02","5.9","1","5.95","1","0.00"
"3051  ","力特  ","81141","15","394718","4.99","4.99","4.85","4.9","+","0.02","4.85","92","4.89","1","12.56"
"3052  ","夆典  ","375065","248","4109144","10.85","11.2","10.85","10.85","+","0.2","10.85","27","10.9","6","1.42"
"3054  ","萬國  ","475001","182","5342511","11.3","11.35","11.15","11.15","+","0.05","11.15","28","11.2","2","7.38"
"3055  ","蔚華科","941000","503","20873000","22.1","22.4","22.05","22.05","+","0.35","22.05","4","22.2","8","0.00"
"3056  ","總太  ","631048","267","11137444","18","18","17.4","17.85","+","0.65","17.8","10","17.85","15","3.82"
"3057  ","喬鼎  ","3251725","1585","114986441","34","35.85","34","35.85","+","2.3","35.85","1,345","--","0","16.37"
"3058  ","立德  ","165249","94","1749455","10.6","10.65","10.5","10.6","+","0.25","10.6","10","10.65","2","39.26"
"3060  ","銘異  ","5054363","3363","759654128","158","159","146.5","148","-","8","148","189","148.5","2","44.71"
"3061  ","璨圓  ","1229447","512","18571105","15.35","15.45","14.85","14.95","-","0.05","14.95","107","15","10","0.00"
"3062  ","建漢  ","2960824","1380","64921873","21.05","22.3","21.05","22.05","+","1.2","22.05","17","22.3","3","43.24"
"3090  ","日電貿","825575","483","18771670","22.5","23.1","22","23.1","+","0.6","23.1","23","23.15","18","8.88"
"3094  ","聯傑  ","902409","539","26901909","30","30.2","29.5","29.5","+","0.6","29.5","46","29.55","4","30.1"
"3130  ","一零四","14000","13","1685000","122","122","120","120","-","1","120","4","121","4","14.51"
"3149  ","正達  ","1231310","497","28621134","22.4","23.5","22.4","23.5","+","1.5","23.5","941","--","0","0.00"
"3164  ","景岳  ","134238","100","5266767","39","39.6","39","39.3","+","0.05","39.25","6","39.3","1","0.00"
"3167  ","大量  ","80185","77","2815390","35.3","35.5","34.9","35.1","+","0.5","35.05","6","35.1","3","11.74"
"3189  ","景碩  ","1431703","984","161179236","113.5","114","111.5","111.5"," ","0","111.5","23","112","3","13.6"
"3209  ","全科  ","158446","124","4500105","28.6","28.6","28.2","28.5","+","0.65","28.45","1","28.5","5","11"
"3229  ","晟鈦  ","1003035","503","29503808","30.5","31.2","28.5","28.55","-","1.8","28.55","9","28.6","3","54.9"
"3231  ","緯創  ","14713035","6084","449735037","30.3","31","30.15","30.3","+","0.5","30.3","241","30.4","49","18.25"
"3257  ","虹冠電","583120","471","51161482","87.5","88.7","86.8","87.4","+","1.3","87.4","1","87.7","2","16.94"
"3296  ","勝德  ","70450","53","1419344","20","20.6","20","20.2","+","0.15","20.15","1","20.2","4","0.00"
"3305  ","昇貿  ","70512","61","2247822","32","32.3","31.75","31.9","+","0.4","31.85","4","31.9","4","12.61"
"3308  ","聯德  ","79000","50","622010","7.84","8","7.84","7.89","+","0.05","7.85","8","7.89","1","0.00"
"3311  ","閎暉  ","645852","506","13635880","20.8","21.3","20.8","21.1","+","0.55","21.1","11","21.15","2","0.00"
"3312  ","弘憶股","202979","96","2046990","10","10.2","10","10.05","+","0.1","10.05","1","10.1","2","16.48"
"3315  ","宣昶  ","67006","46","1134802","17","17.1","16.75","16.9","-","0.1","16.9","3","17","11","12.52"
"3338  ","泰碩  ","431000","230","16006300","37.5","37.5","36.8","37.1","+","0.6","37","43","37.1","1","16.71"
"3356  ","奇偶  ","547098","454","59542182","109","110","108","108.5","+","0.5","108","22","108.5","2","12.89"
"3376  ","新日興","649893","506","43895973","67.9","68","67","67.7","-","0.2","67.7","5","67.8","4","11.98"
"3380  ","明泰  ","3251023","1005","46258726","14.2","14.45","14","14.25","+","0.2","14.25","2","14.3","21","10.25"
"3383  ","新世紀","1941455","761","29024275","15","15.3","14.7","14.9","-","0.1","14.85","46","14.9","27","745"
"3406  ","玉晶光","4279556","2867","368188823","88","88.6","84.6","86.2","+","1.5","86.2","2","86.5","11","0.00"
"3419  ","譁裕  ","531132","234","5739624","10.85","10.95","10.65","10.9","+","0.25","10.85","23","10.9","8","0.00"
"3432  ","台端  ","1881000","1044","46895950","25.4","25.75","24.35","24.8","-","0.1","24.8","4","24.85","7","0.00"
"3437  ","榮創  ","877252","659","51637363","60.2","61.4","57.3","58","-","2","57.9","1","58","8","12.11"
"3443  ","創意  ","1056333","750","94404834","88","90.7","87.6","89.9","+","3.1","89.8","8","89.9","8","27.83"
"3450  ","聯鈞  ","1517546","1109","135738707","90.9","91","88.6","88.6","+","0.7","88.6","6","88.7","1","10.37"
"3454  ","晶睿  ","1281459","1069","120589792","94","95.8","92.5","92.6","-","0.8","92.6","17","93","1","13.74"
"3474  ","華亞科","66553895","21012","2856790773","43","43.5","42.1","43.5","+","2.8","43.45","73","43.5","3,082","7.07"
"3481  ","群創  ","54990971","7034","681367152","12.4","12.5","12.3","12.4","+","0.25","12.35","781","12.4","381","44.29"
"3494  ","誠研  ","858244","346","12294113","14.7","14.7","14.1","14.25","+","0.45","14.25","3","14.3","5","49.14"
"3501  ","維熹  ","296000","168","13488400","46","46","45.2","45.5","+","0.5","45.5","16","45.55","1","14"
"3504  ","揚明光","218000","165","11091400","50.9","51.8","50.5","50.8","+","0.6","50.7","4","50.8","4","37.35"
"3514  ","昱晶  ","1473860","752","34808068","23.5","23.75","23.4","23.75","+","0.6","23.7","67","23.75","9","169.64"
"3515  ","華擎  ","96125","83","8160500","87","87","83.7","84.8","-","2.2","84.7","3","84.8","4","13.44"
"3518  ","柏騰  ","288562","208","14070791","48.1","50","48.1","48.3"," ","0","48.2","13","48.3","4","0.00"
"3519  ","綠能  ","3059339","1548","57556017","18.8","19.1","18.6","19.1","+","0.8","19.05","65","19.1","52","0.00"
"3532  ","台勝科","276000","171","8543200","30.8","31.3","30.8","31","+","0.2","30.95","2","31","17","43.06"
"3533  ","嘉澤  ","2574300","1661","331556400","128","131","126.5","128","+","4.5","128","100","128.5","61","13.57"
"3535  ","晶彩科","417030","184","5344037","12.9","13","12.65","13","+","0.6","12.9","5","13","4","0.00"
"3536  ","誠創  ","35046","14","143462","4.11","4.11","4","4.11","+","0.11","4.02","4","4.11","30","0.00"
"3545  ","敦泰  ","1634182","892","63811960","39.5","39.9","38.4","38.5","-","0.75","38.5","23","38.55","4","16.59"
"3550  ","聯穎  ","49000","41","768600","15.75","15.9","15.6","15.75","+","0.2","15.7","6","15.8","4","14.19"
"3557  ","嘉威  ","166017","88","977767","5.76","6","5.76","5.86","+","0.11","5.86","1","5.9","3","0.00"
"3559  ","全智科","790225","279","14884118","18.7","18.95","18.7","18.8","+","0.25","18.8","83","18.85","27","21.86"
"3561  ","昇陽科","1754347","930","32604693","18.7","18.75","18.4","18.75","+","0.65","18.7","19","18.75","11","22.59"
"3573  ","穎台  ","288371","220","6643483","23","23.4","22.7","23.1","+","0.25","23.1","6","23.25","3","256.67"
"3576  ","新日光","7363372","2950","217399680","29.9","29.9","29.2","29.7","+","0.9","29.7","33","29.75","14","15.08"
"3579  ","尚志  ","362023","168","6550672","18","18.45","17.9","18.25","+","0.45","18.25","4","18.3","1","0.00"
"3583  ","辛耘  ","911000","553","60735000","67","67.8","65.5","66.5","+","0.8","66.5","6","66.6","9","26.6"
"3584  ","介面  ","3872722","1452","62996597","16.8","16.85","15.7","16.05","+","0.3","16.05","5","16.1","8","0.00"
"3588  ","通嘉  ","424498","232","16610066","40","40","38.75","39.05","+","0.35","39.05","6","39.2","2","17.43"
"3591  ","艾笛森","1245297","540","26560574","21.5","21.65","20.9","21.2","+","0.25","21.15","31","21.2","56","0.00"
"3593  ","力銘  ","375000","136","5523550","14.8","14.95","14.5","14.8","+","0.05","14.75","26","14.8","2","0.00"
"3596  ","智易  ","513688","415","19103929","37","37.5","37","37.4","+","0.9","37.3","3","37.4","7","11.33"
"3598  ","奕力  ","595988","444","38256917","64.7","64.8","63.8","64.4","+","1.4","64.3","12","64.4","1","22.44"
"3605  ","宏致  ","488298","335","17802024","36","36.75","36","36.75","+","1.45","36.6","1","36.75","11","11.27"
"3607  ","谷崧  ","503010","378","26601830","52.6","53.3","52.5","53.3","+","1.2","53.1","2","53.3","22","17.48"
"3617  ","碩天  ","53002","42","3159219","59.8","60.2","59","60","+","0.2","59.6","1","60","3","12.55"
"3622  ","洋華  ","1844895","905","34897360","19","19.45","18.5","19.05","+","0.75","19","12","19.05","28","0.00"
"3645  ","達邁  ","549000","321","22566800","41.5","41.85","40.5","40.5","-","0.1","40.5","16","40.7","14","41.33"
"3653  ","健策  ","688261","546","46051895","67.3","68","66","67.1","+","2.2","67.1","15","67.4","3","15.15"
"3665  ","F-貿聯","1555273","923","170434661","111","111","108","110.5","+","4","110","2","110.5","142","15.79"
"3669  ","圓展  ","73000","54","1587700","21.75","22.15","21.5","22","+","0.6","21.6","7","22","4","0.00"
"3673  ","F-TPK ","10191210","6556","1670193310","166.5","168","160.5","161","-","3.5","161","227","161.5","5","0.00"
"3679  ","新至陞","82219","51","3381579","42.5","42.95","40.75","41.1","+","0.4","41.05","3","41.1","6","10.17"
"3682  ","亞太電","5274243","1665","91159042","17.3","17.35","17.2","17.2"," ","0","17.2","417","17.25","52","59.31"
"3686  ","達能  ","2812000","946","28971950","10.1","10.55","10.1","10.4","+","0.42","10.4","41","10.45","61","0.00"
"3694  ","海華  ","382010","142","4909177","12.9","13.25","12.55","12.7","-","0.2","12.7","6","12.75","4","0.00"
"3698  ","隆達  ","2389827","1205","68037069","28.9","28.9","28.3","28.35"," ","0","28.35","31","28.45","20","35.89"
"3701  ","大眾控","1177","6","10486","8.97","8.97","8.97","8.97","+","0.29","8.08","1","8.97","7","0.00"
"3702  ","大聯大","5306927","2378","188573051","35.65","35.85","35.25","35.25"," ","0","35.25","97","35.35","6","11.12"
"3703  ","欣陸  ","920605","300","10205412","11.15","11.2","11","11.1","-","0.05","11.05","45","11.1","14","5.55"
"3704  ","合勤控","3037552","1332","51582542","17","17.35","16.7","16.95","+","0.6","16.95","4","17","60","11.23"
"3705  ","永信  ","376127","307","20727810","54.5","55.6","54.5","55.1","+","1.3","55","10","55.2","25","19.75"
"3706  ","神達  ","934229","575","22207564","23.6","23.95","23.6","23.75","+","0.2","23.75","2","23.8","3","30.84"
"4104  ","佳醫  ","282920","251","14878960","52.4","53.1","52.1","52.8","-","0.5","52.6","1","52.8","2","21.38"
"4106  ","雃博  ","2003969","1404","104215004","52.5","53.2","51.3","51.7","+","0.3","51.7","2","51.9","9","26.24"
"4108  ","懷特  ","322806","198","10698106","33","33.65","33","33.05","+","0.05","33.05","4","33.1","5","0.00"
"4119  ","旭富  ","413321","319","24738160","59.7","60.4","59.5","59.7","+","0.3","59.7","2","59.8","1","18.26"
"4133  ","亞諾法","117001","72","3601382","30.9","31.3","30.4","30.4"," ","0","30.4","1","30.6","4","33.41"
