

2005年09月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","6187927","1418","81481012","13","13.4","12.9","13.4","+","0.7","13.4","156","13.45","85","0.00"
"2108  ","南帝  ","372250","89","4872507","13.1","13.2","13","13.05","-","0.05","13.05","5","13.1","80","11.25"
"2109  ","華豐  ","36005","17","281967","7.85","7.95","7.8","7.95","+","0.1","7.85","5","7.99","2","198.75"
"2201  ","裕隆  ","935809","423","31302214","33.1","33.6","33.1","33.6","+","0.6","33.5","171","33.6","41","9.01"
"2204  ","中華  ","2532931","430","76745495","30.2","30.4","30.2","30.2","+","0.1","30.2","229","30.4","30","11.66"
"2206  ","三陽  ","1378330","369","16915752","12.4","12.45","12.2","12.2","-","0.15","12.2","148","12.25","3","9.38"
"2207  ","和泰車","332150","170","27266202","82.6","82.6","81.7","81.7","-","0.9","81.6","34","81.9","52","10.98"
"2227  ","裕日車","129000","62","16353000","125","127.5","125","127","+","1","127","10","127.5","10","12.37"
"2301  ","光寶科","4360558","1183","154762273","35.15","35.6","35.15","35.5","+","0.6","35.5","101","35.6","77","13.65"
"2302  ","麗正  ","1029014","233","4484509","4.3","4.48","4.3","4.34","+","0.05","4.32","12","4.34","10","0.00"
"2303  ","聯電  ","35127287","6118","706052025","20","20.2","20","20.2","+","0.3","20.15","2,217","20.2","982","28.45"
"2305  ","全友  ","4064673","779","25963301","6.5","6.6","6.2","6.3","-","0.14","6.3","13","6.32","30","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4075290","1790","219991983","53.8","54.3","53.4","54.2","+","1.1","54.2","77","54.3","74","15.62"
"2311  ","日月光","19172000","4004","434546950","22.2","23.3","22.1","23.3","+","1.3","23.3","40","23.35","29","0.00"
"2312  ","金寶  ","6495493","1808","94027714","14.5","14.6","14.4","14.4"," ","0","14.4","289","14.45","6","12.74"
"2313  ","華通  ","45074976","4977","627927609","13.8","14.05","13.7","14","+","0.35","13.95","402","14","1,617","0.00"
"2314  ","台揚  ","1181865","338","13334090","11.2","11.35","11.2","11.3","+","0.1","11.3","85","11.35","57","29.74"
"2315  ","神達  ","38276732","9844","1690401542","44.2","44.6","43.6","44.45","+","1.4","44.4","275","44.45","3","14.62"
"2316  ","楠梓電","6670204","1387","75010463","11.05","11.6","10.95","11.5","+","0.45","11.45","15","11.55","161","1150"
"2317  ","鴻海  ","9876620","3368","1496365268","152.5","153","150","152","+","1","152","38","152.5","692","18.7"
"2321  ","東訊  ","891998","289","12400756","13.95","14.05","13.8","13.8","-","0.15","13.8","102","13.85","13","10.45"
"2323  ","中環  ","10778009","1583","142205227","13.2","13.3","13.05","13.25","+","0.15","13.25","266","13.3","721","0.00"
"2324  ","仁寶  ","9569607","2266","321040170","33.6","33.8","33.3","33.5","+","0.1","33.45","10","33.5","5","17.72"
"2325  ","矽品  ","17010372","3105","521836119","30.4","31.2","30.3","31","+","1","30.95","3","31","211","18.24"
"2326  ","亞瑟  ","339492","93","700322","2.09","2.11","2.05","2.05","-","0.15","--","0","2.05","62","0.00"
"2327  ","國巨  ","15254056","1537","169213069","10.65","11.15","10.65","11.15","+","0.7","11.15","6,790","--","0","0.00"
"2328  ","廣宇  ","5193827","1943","184325987","36.25","36.3","35.05","35.65","-","0.2","35.5","2","35.65","18","17.22"
"2329  ","華泰  ","2725751","486","10806296","3.98","4.04","3.88","4","+","0.15","3.98","334","4","111","0.00"
"2330  ","台積電","18247570","3341","956683042","52.5","52.7","52.1","52.2","+","0.1","52.2","498","52.3","1","15.13"
"2331  ","精英  ","1213108","406","24340674","19.9","20.25","19.9","20.25","+","0.4","20.2","2","20.25","23","253.13"
"2332  ","友訊  ","1235902","447","40634663","33","33","32.6","32.85","+","0.1","32.85","1","32.9","7","12.68"
"2333  ","碧悠  ","1173100","220","4011448","3.45","3.45","3.38","3.41","+","0.01","3.41","55","3.43","146","0.00"
"2335  ","清三  ","2000","1","9080","4.54","4.54","4.54","4.54","-","0.34","--","0","4.54","282","0.00"
"2336  ","致伸  ","3138910","758","27709673","8.74","8.97","8.68","8.86","+","0.21","8.85","106","8.88","6","0.00"
"2337  ","旺宏  ","9766229","1402","38759488","3.96","4","3.95","3.95","-","0.01","3.95","320","3.96","129","0.00"
"2338  ","光罩  ","3889030","804","56658681","14.4","15.15","14.25","15.1","+","0.85","15.05","10","15.1","119","8.93"
"2340  ","光磊  ","8684560","1529","76674829","8.7","8.95","8.6","8.88","+","0.34","8.87","224","8.88","2","0.00"
"2341  ","英群  ","3913903","895","40267041","10.3","10.35","10.2","10.35","+","0.15","10.3","481","10.35","328","0.00"
"2342  ","茂矽  ","3876539","736","35294872","9.06","9.25","9.03","9.07","+","0.06","9.06","15","9.07","155","4.3"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1783864","494","16344435","9.05","9.23","9.05","9.21","+","0.18","9.21","15","9.22","7","0.00"
"2344  ","華邦電","10149019","1703","106284786","10.45","10.55","10.4","10.5","+","0.25","10.45","76","10.5","3,022","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4281932","952","56563884","13.2","13.35","12.9","13.25","+","0.25","13.2","152","13.25","45","0.00"
"2347  ","聯強  ","3060097","1215","116416381","37.8","38.45","37.8","38.45","+","0.85","38.45","71","38.5","58","13.12"
"2348  ","海悅  ","54000","16","191070","3.42","3.74","3.4","3.74","+","0.24","3.74","27","--","0","0.00"
"2349  ","錸德  ","11627682","1702","138228343","11.9","11.95","11.8","11.85","+","0.05","11.85","523","11.9","203","0.00"
"2350  ","環電  ","2577134","673","29572722","11.45","11.55","11.4","11.5","+","0.2","11.45","88","11.5","50","11.62"
"2351  ","順德  ","366614","97","4290268","11.65","11.75","11.6","11.7","+","0.15","11.65","14","11.7","45","9.29"
"2352  ","佳世達","7875338","2334","238039368","30.2","30.45","30","30.15","+","0.05","30.15","9","30.2","3","31.41"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","4908974","1480","313265449","64","64.3","63.3","63.8"," ","0","63.8","5","63.9","1,090","15.95"
"2354  ","鴻準  ","3766771","1820","472652423","128.5","129","124","125","-","2","125","20","125.5","5","25.93"
"2355  ","敬鵬  ","836821","234","13191608","15.7","15.95","15.5","15.85","+","0.15","15.85","17","15.9","34","11.83"
"2356  ","英業達","5363735","1222","80842958","15.2","15.25","14.95","15.05","+","0.05","15.05","68","15.1","170","16.36"
"2357  ","華碩  ","4640862","1716","375285496","80.8","81.2","80.5","80.6"," ","0","80.6","173","80.7","1","14.22"
"2358  ","廷鑫  ","2000","2","19200","9.6","9.6","9.6","9.6","+","0.16","9.21","1","9.65","1","33.1"
"2359  ","所羅門","719000","164","4113936","5.67","5.78","5.66","5.68","+","0.02","5.67","22","5.68","22","0.00"
"2360  ","致茂  ","770861","223","21228005","27.4","27.65","27.25","27.6","+","0.2","27.55","7","27.6","4","14.08"
"2361  ","鴻友  ","1338390","338","8953835","6.75","6.75","6.63","6.66","+","0.04","6.66","61","6.7","10","0.00"
"2362  ","藍天  ","887684","272","9375058","10.55","10.65","10.5","10.6","+","0.1","10.6","18","10.65","66","40.77"
"2363  ","矽統  ","23368789","5025","515770693","22.6","22.6","21.8","22","-","0.35","22","37","22.05","12","0.00"
"2364  ","倫飛  ","621423","110","3031211","4.93","4.93","4.82","4.84","-","0.08","4.84","108","4.89","13","0.00"
"2365  ","昆盈  ","3554045","1105","81503253","22.7","23.2","22.65","22.8","+","0.3","22.8","48","22.9","2","8.94"
"2366  ","亞旭  ","6459012","1339","87509883","13.75","13.75","13.4","13.55","-","0.1","13.55","146","13.6","126","12.43"
"2367  ","燿華  ","2653585","654","27001080","9.8","10.35","9.8","10.35","+","0.67","10.35","113","--","0","0.00"
"2368  ","金像電","2581782","717","43365929","16.8","16.95","16.65","16.8","+","0.05","16.8","12","16.85","26","8.12"
"2369  ","菱生  ","1829745","464","18787829","10.2","10.45","10.1","10.45","+","0.4","10.45","228","10.5","94","0.00"
"2371  ","大同  ","4668442","1030","46925102","10.1","10.15","10","10"," ","0","10","496","10.05","35","0.00"
"2373  ","震旦行","383000","135","6689038","17.65","17.75","17.3","17.4","-","0.45","17.35","105","17.4","23","17.76"
"2374  ","佳能  ","4106661","1009","85620013","20.85","20.85","20.85","20.85","+","1.35","20.85","10,288","--","0","173.75"
"2375  ","智寶  ","619672","229","4392406","6.88","7.19","6.88","7.05","+","0.19","7.05","23","7.1","2","141"
"2376  ","技嘉  ","871253","347","28537415","32.9","33","32.55","32.6","-","0.2","32.6","13","32.65","1","18.84"
"2377  ","微星  ","3098068","980","60844227","19.95","19.95","19.5","19.5","-","0.2","19.5","86","19.6","36","46.43"
"2378  ","鴻運電","793308","162","4988748","6.45","6.45","6.25","6.4","+","0.05","6.38","11","6.4","83","0.00"
"2379  ","瑞昱  ","7387591","2325","264079949","36.25","36.25","35.3","35.7","+","0.35","35.65","124","35.8","23","23.8"
"2380  ","虹光  ","2122231","857","63774790","30.9","30.9","29.5","29.85","-","0.15","29.85","80","29.9","7","22.28"
"2381  ","華宇  ","1879456","463","13155475","7","7.04","6.98","7.01","+","0.11","7.01","19","7.02","82","0.00"
"2382  ","廣達  ","9470980","1691","504277577","53.6","54.2","52.1","52.4","-","1","52.4","146","52.6","5","16.69"
"2383  ","台光電","645000","159","5812550","9.1","9.1","8.91","9.03","+","0.18","9.03","6","9.04","20","9.61"
"2384  ","勝華  ","25269294","6950","1289675965","51","51.5","50.6","51.1","+","1.1","51","72","51.1","22","9"
"2385  ","群光  ","2223524","735","49145969","21.8","22.5","21.8","22.3","+","0.75","22.3","36","22.4","23","21.24"
"2387  ","精元  ","58460","40","1604633","26.7","28.5","26.7","28.15","-","0.55","28.15","3","28.2","1","11.88"
"2388  ","威盛  ","14845733","3265","300726952","20.35","20.6","20","20.05"," ","0","20.05","134","20.1","7","0.00"
"2389  ","世昕  ","875137","182","3490524","3.93","4.09","3.91","4","+","0.15","3.99","10","4","75","0.00"
"2390  ","云辰  ","274525","78","1674132","6.12","6.17","6.07","6.1","+","0.03","6.09","5","6.1","6","0.00"
"2391  ","合勤  ","1626504","661","103739970","63.4","65.2","63","63.8","+","0.4","63.8","5","63.9","7","15.26"
"2392  ","正崴  ","3093897","1294","269396052","87","87.9","86.5","86.8","+","0.3","86.8","32","87","37","17.39"
"2393  ","億光  ","6944976","2051","283487299","40.5","41.3","40.2","41.2","+","1.45","41.15","105","41.2","28","12.68"
"2394  ","普立爾","2978379","1196","124087257","41.6","42.3","41.3","41.5","+","0.3","41.5","6","41.6","11","25.78"
"2395  ","研華  ","590887","407","43787201","74.5","74.7","73.5","74.7"," ","0","74.2","5","74.7","18","14.04"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","173","2","--","0","0.00"
"2396  ","精碟  ","3354478","659","25236560","7.58","7.59","7.47","7.51","-","0.01","7.5","143","7.51","12","0.00"
"2397  ","友通  ","2483342","717","72518318","28.4","29.7","28.1","29.7","+","1.9","29.7","1,069","--","0","16.88"
"2399  ","映泰  ","710000","219","6169120","9.02","9.05","8.4","8.78","-","0.22","8.75","30","8.78","19","0.00"
"2401  ","凌陽  ","4844073","1606","141220611","29.2","29.4","29","29.25","+","0.05","29.2","243","29.25","28","13.86"
"2402  ","毅嘉  ","5703862","1595","156221423","27.6","27.8","27.05","27.4","+","0.3","27.4","573","27.45","9","14.73"
"2403  ","友尚  ","253409","100","4228832","16.7","16.75","16.6","16.65","+","0.1","16.65","5","16.7","5","18.92"
"2404  ","漢唐  ","4439096","1189","132236633","29.3","30.2","29.1","29.9","+","0.6","29.85","25","29.9","2","7.79"
"2405  ","浩鑫  ","543002","170","8019728","14.8","14.9","14.7","14.8","+","0.05","14.8","20","14.85","20","211.43"
"2406  ","國碩  ","962100","199","7129846","7.45","7.46","7.38","7.38"," ","0","7.38","61","7.4","445","0.00"
"2407  ","陞技  ","716095","63","565911","0.79","0.79","0.79","0.79","-","0.05","--","0","0.79","5,083","0.00"
"2408  ","南亞科","16165090","3844","345577967","21.3","21.55","21.3","21.3","+","0.15","21.3","650","21.35","17","26.63"
"2409  ","友達  ","59050112","12233","3014193596","51","51.5","50.2","50.2","+","0.75","50.2","398","50.4","2","1255"
"2410  ","鼎大  ","334002","114","4241574","12.6","12.9","12.5","12.8","+","0.2","12.8","5","12.85","11","32.82"
"2411  ","飛瑞  ","467312","188","14535640","30.9","31.3","30.8","31.2","+","0.3","31.1","59","31.2","10","14.18"
"2412  ","中華電","7631107","2098","447436233","58.5","58.8","58.5","58.5","-","0.2","58.5","635","58.6","32","11.79"
"2413  ","環科  ","153926","48","1369160","8.99","8.99","8.85","8.87","-","0.08","8.87","7","8.9","10","0.00"
"2414  ","精技  ","1680912","442","23554205","14.1","14.25","13.9","14.15","+","0.05","14.1","109","14.15","29","10.97"
"2415  ","錩新  ","127299","44","1156737","9.15","9.24","9","9.14"," ","0","9.14","4","9.19","3","14.51"
"2416  ","世平  ","2009721","480","31618962","15.75","15.85","15.6","15.65"," ","0","15.65","234","15.7","3","23.36"
"2417  ","圓剛  ","914503","399","22283525","24","24.75","24","24.65","+","0.7","24.6","61","24.65","9","8.87"
"2418  ","雅新  ","11899025","2872","384437382","32.35","32.5","32.15","32.25","+","0.15","32.2","338","32.25","11","9.51"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","790711","156","5805737","7.4","7.44","7.28","7.31","+","0.03","7.31","32","7.37","5","0.00"
"2420  ","新巨  ","357657","137","7184437","20.05","20.2","20","20.15","+","0.1","20.15","12","20.2","43","10.33"
"2421  ","建準  ","240000","85","3054750","12.6","12.8","12.6","12.75"," ","0","12.75","76","12.8","95","425"
"2422  ","國聯  ","1167410","334","20457089","17.3","17.7","17.3","17.6","+","0.4","17.55","6","17.6","26","0.00"
"2423  ","固緯  ","129941","23","1949403","14.75","15.1","14.75","15","+","0.25","15","85","15.1","7","14.29"
"2424  ","隴華  ","243000","68","1724750","7.1","7.18","7.06","7.14","+","0.05","7.11","10","7.14","5","0.00"
"2425  ","承啟  ","859000","190","3927350","4.45","4.67","4.37","4.67","+","0.3","4.67","158","--","0","0.00"
"2426  ","鼎元  ","11304456","3491","205870179","18","18.5","17.85","18.2","+","0.35","18.2","95","18.25","71","21.93"
"2427  ","三商電","196219","75","1717203","8.72","8.8","8.7","8.8","+","0.1","8.75","10","8.8","2","0.00"
"2428  ","興勤  ","120502","55","2085337","17.4","17.5","17.2","17.4","+","0.2","17.35","2","17.4","7","8.97"
"2429  ","銘旺科","133000","37","273770","2.09","2.09","2.05","2.08","+","0.02","2.08","8","2.09","25","0.00"
"2430  ","燦坤  ","337759","196","18025018","53.4","53.9","52.4","53.5","+","0.1","53.5","14","53.8","4","19.96"
"2431  ","聯昌  ","2963001","542","36564111","12.25","12.5","12.05","12.05"," ","0","12","18","12.05","5","301.25"
"2432  ","倚天  ","1191530","481","23204248","19.55","19.65","19.25","19.45","+","0.2","19.4","22","19.45","11","0.00"
"2433  ","互盛電","8000","7","91250","11.4","11.45","11.4","11.45"," ","0","11.4","1","11.5","1","8.42"
"2434  ","統懋  ","180574","47","1980116","11","11.1","10.8","11.1","+","0.1","11.05","9","11.1","15","18.5"
"2436  ","偉詮電","405011","200","4628326","11.45","11.6","11.2","11.5","+","0.1","11.5","27","11.55","19","0.00"
"2437  ","旺詮  ","1342228","402","16980450","12.3","12.75","12.3","12.3","-","0.15","12.3","29","12.45","3","27.95"
"2438  ","翔耀  ","4830871","919","57323517","11.8","12","11.75","11.8","+","0.1","11.8","124","11.85","32","16.86"
"2439  ","美律  ","1665331","763","126860705","75.4","77","75.4","76.1","+","2.6","76","28","76.1","11","21.26"
"2440  ","太空梭","826744","146","2421447","2.97","3","2.9","2.92","-","0.07","2.92","273","2.94","2","0.00"
"2441  ","超豐  ","5171643","1357","172568522","33","33.75","33","33.75","+","0.85","33.7","126","33.75","48","9.22"
"2442  ","新美齊","361365","115","3449779","9.48","9.65","9.46","9.46","+","0.01","9.46","17","9.6","5","0.00"
"2443  ","新利虹","690573","157","3214451","4.68","4.69","4.62","4.66","+","0.04","4.65","57","4.66","76","0.00"
"2444  ","友旺  ","368529","116","3676440","10","10.05","9.91","9.97","+","0.07","9.97","13","9.99","10","0.00"
"2446  ","全懋  ","13118172","3352","446944128","33.8","34.35","33.7","34.25","+","1.1","34.25","53","34.3","130","90.13"
"2447  ","鼎新  ","343000","112","9067800","26.3","27","26.1","26.1","-","0.2","26.1","201","26.3","2","11.86"
"2448  ","晶電  ","2935479","1248","120467353","41.2","41.3","40.7","41","+","0.7","40.95","81","41.1","7","30.15"
"2449  ","京元電","12090758","3131","281436062","23.55","24","22.85","23.1","-","0.3","23.1","179","23.15","15","15.93"
"2450  ","神腦  ","1066113","360","17552775","16.15","16.7","16.1","16.45","+","0.35","16.4","10","16.45","49","58.75"
"2451  ","創見  ","1215531","714","91321006","76.1","76.1","74.6","74.6","-","0.9","74.6","12","74.9","1","13.3"
"2452  ","乾坤  ","384000","179","8229150","21.3","21.75","21","21.75","+","1.4","21.75","402","--","0","15.99"
"2453  ","凌群  ","58000","26","535860","9.17","9.29","9.17","9.27","+","0.03","9.25","5","9.27","2","0.00"
"2454  ","聯發科","10320842","5823","2979858167","287","296","282","296","+","12.5","295.5","19","296","43","18.39"
"2455  ","全新  ","173000","49","1407010","8.2","8.2","8.08","8.1","-","0.1","8.09","5","8.1","60","0.00"
"2456  ","奇力新","1689000","465","25443450","14.9","15.3","14.65","15","+","0.2","14.95","4","15","24","10.49"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","105.95","1","--","0","0.00"
"2457  ","飛宏  ","4994409","1038","55585573","11.2","11.3","10.85","11.2"," ","0","11.2","25","11.25","71","21.96"
"2458  ","義隆  ","4358002","1146","61603765","14.55","14.65","13.85","14.05","-","0.5","14.05","6","14.1","15","18.73"
"2459  ","敦吉  ","3758879","1558","163556212","43","43.95","42.65","43.9","+","1.4","43.8","1","43.9","21","15.57"
"2460  ","建通  ","31642","21","484003","15","15.45","15","15.2","-","0.15","15.2","7","15.25","1","11.78"
"2461  ","光群雷","194000","79","3180350","16.1","16.6","16.1","16.55","+","0.35","16.55","18","16.6","3","37.61"
"2462  ","良得電","267922","121","3421751","12.6","13.1","12.5","12.75","+","0.4","12.75","10","12.9","3","11.09"
"2463  ","研揚  ","61000","16","1504250","24.7","24.8","24.15","24.8","+","0.3","24.45","5","24.8","24","51.67"
"2464  ","盟立  ","4155987","1357","111928777","26.7","27.3","26.5","26.95","+","0.6","26.9","8","26.95","163","10.49"
"2465  ","麗臺  ","1628702","546","21829849","13.3","13.6","13.1","13.3","+","0.05","13.3","45","13.35","22","0.00"
"2466  ","冠西電","109000","30","954010","8.74","8.81","8.7","8.74","+","0.04","8.71","10","8.81","2","48.56"
"2467  ","志聖  ","369001","110","6561717","17.7","17.9","17.65","17.9","+","0.15","17.85","29","17.9","2","8.52"
"2468  ","華經  ","118000","48","910820","7.6","7.9","7.6","7.9","-","0.1","7.9","5","7.97","2","12.54"
"2469  ","力信  ","3500638","896","53330687","15","15.5","14.8","15.3","+","0.35","15.25","51","15.3","5","19.62"
"2470  ","品佳  ","167477","79","2154094","12.85","12.95","12.8","12.9","+","0.05","12.85","5","12.9","26","18.7"
"2471  ","資通  ","106271","51","1073184","10.2","10.25","10","10.15"," ","0","10.1","11","10.15","8","0.00"
"2472  ","立隆電","759380","233","10152248","13.25","13.5","13.15","13.2","+","0.05","13.2","48","13.35","7","0.00"
"2473  ","思源  ","601347","291","33588852","55.7","56.1","55.6","56"," ","0","55.9","6","56","11","12.15"
"2474  ","可成  ","5944840","3606","1265339863","219.5","220","205","213","-","4","213","22","214","1","23.77"
"2475  ","華映  ","47929907","5885","508134376","10.6","10.7","10.5","10.5","+","0.05","10.5","1,402","10.55","833","0.00"
"2476  ","鉅祥  ","395000","138","8826800","22.2","22.5","22.1","22.3","+","0.2","22.3","19","22.35","2","11.15"
"2477  ","美隆電","279986","124","5620309","19.5","20.5","19.5","20.25","+","0.2","20.25","6","20.3","6","17.92"
"2478  ","大毅  ","1877218","430","32195795","16.8","17.4","16.8","17.05","+","0.55","17.05","44","17.1","17","16.55"
"2479  ","和立  ","1117152","242","4555099","4.2","4.2","4.04","4.08","-","0.04","4.07","436","4.08","2","0.00"
"2480  ","敦陽科","952549","249","13872261","14.6","14.65","14.45","14.65","+","0.1","14.6","43","14.65","9","8.88"
"2481  ","強茂  ","887237","235","12590371","14.2","14.4","14.05","14.3","+","0.2","14.25","5","14.3","8","357.5"
"2482  ","連宇  ","78100","37","1509670","19.3","19.5","19.25","19.3"," ","0","19.3","3","19.4","12","9.9"
"2483  ","百容  ","24934","26","407367","15.6","16.6","15.6","16.5","-","0.25","16.45","4","16.55","2","14.86"
"2484  ","希華  ","572147","247","8342801","14.5","14.75","14.35","14.55","+","0.3","14.55","7","14.6","8","20.49"
"2485  ","兆赫  ","2793976","837","65919376","23.4","24.1","23.1","24.1","+","1","24.1","97","24.15","20","25.91"
"2486  ","一詮  ","3762000","989","63682350","16.9","17.15","16.7","16.8","+","0.1","16.8","97","16.9","48","25.07"
"2487  ","友立資","16000","9","346550","21","21.9","21","21.3","+","0.3","21.1","5","21.7","1","0.00"
"2488  ","漢平  ","188000","81","2932150","15.45","15.75","15.4","15.75","+","0.3","15.7","4","15.75","6","9.05"
"2489  ","瑞軒  ","3194509","795","40641813","12.9","12.95","12.6","12.8","+","0.15","12.8","37","12.85","49","0.00"
"2491  ","吉祥全","417173","86","558724","1.34","1.34","1.34","1.34","+","0.08","1.34","213","--","0","0.00"
"2492  ","華新科","7462576","1076","117217647","15.2","15.85","15.2","15.85","+","1","15.85","6,175","--","0","23.31"
"2493  ","揚博  ","6629000","1421","97237650","14.3","14.9","14.3","14.5","+","0.35","14.5","86","14.55","22","12.29"
"2494  ","廣業科","8000","3","19200","2.4","2.4","2.4","2.4","-","0.18","--","0","2.4","53","0.00"
"2495  ","普安  ","518000","302","30529600","58.6","59.4","58.6","59","+","0.7","59","16","59.1","5","11.61"
"2496  ","卓越  ","230000","67","864970","3.85","3.85","3.72","3.72","-","0.28","--","0","3.72","236","0.00"
"2497  ","怡利電","22000","10","298150","13.7","13.8","13.5","13.65","-","0.35","13.5","6","13.65","1","0.00"
"2498  ","宏達電","13051000","8318","4783887000","373","374","358","370.5","+","1.5","370.5","23","371","21","21.24"
"2499  ","東貝  ","456173","157","14148111","31.15","31.25","30.8","31.15"," ","0","31","3","31.15","9","24.34"
"2501  ","國建  ","5322418","1154","75981558","14.05","14.4","14.05","14.4","+","0.6","14.35","22","14.4","35","480"
"2504  ","國產  ","7677467","1070","63970556","8.3","8.4","8.25","8.3","+","0.11","8.3","75","8.31","161","12.97"
"2505  ","國揚  ","1554912","488","18398866","11.6","12","11.6","11.8","+","0.5","11.7","73","11.8","6","0.00"
"2506  ","太設  ","2078350","131","4072465","1.96","1.96","1.96","1.96","+","0.12","1.96","8,574","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","46012","23","332714","7.1","7.28","7.1","7.14","+","0.05","7.14","7","7.25","8","7.68"
"2511  ","太子  ","2988000","452","22722210","7.6","7.67","7.55","7.56"," ","0","7.55","17","7.56","219","5.11"
"2514  ","龍邦  ","1287358","305","14420661","11.2","11.4","11.1","11.15","+","0.1","11.1","189","11.15","25","0.00"
"2515  ","中工  ","7892980","975","37240025","4.72","4.76","4.67","4.67","+","0.01","4.67","119","4.69","15","21.23"
"2516  ","新建  ","1215000","220","4245230","3.42","3.55","3.42","3.48","+","0.14","3.48","201","3.49","10","0.00"
"2520  ","冠德  ","1790000","474","15826070","8.85","8.92","8.7","8.81","+","0.27","8.81","6","8.82","5","0.00"
"2523  ","德寶  ","2282715","226","16777582","7.35","7.35","7.35","7.35","+","0.48","7.35","7,557","--","0","49"
"2524  ","京城  ","1811000","794","60819250","32.8","34.3","32.8","33.95","+","1.65","33.8","2","33.95","2","7.41"
"2526  ","大陸  ","722803","324","10046855","13.9","14","13.8","13.85","+","0.05","13.85","4","13.9","2","11.08"
"2527  ","宏璟  ","710350","138","2712357","3.84","3.89","3.67","3.71","+","0.04","3.71","60","3.79","10","0.00"
"2530  ","華建  ","2887363","503","11533057","3.93","4.04","3.92","4.04","+","0.19","4.03","23","4.04","2","0.00"
"2533  ","昱成  ","525001","122","2121853","4","4.08","4","4.01","+","0.06","4.01","12","4.04","1","80.2"
"2534  ","宏盛  ","23346000","4431","465797300","19.6","20.3","19.6","19.8","+","0.45","19.75","228","19.8","397","99"
"2535  ","達欣工","1406585","351","11808652","8.6","8.6","8.25","8.29","+","0.03","8.29","3","8.3","7","0.00"
"2536  ","宏普  ","8864995","1169","210133293","23.5","23.95","23.2","23.2"," ","0","23.15","5","23.2","215","8.41"
"2537  ","聯上發","73000","9","98890","1.27","1.39","1.27","1.39","+","0.03","1.38","5","1.39","16","0.00"
"2538  ","基泰  ","631000","76","4293710","6.8","6.86","6.78","6.78","+","0.02","6.78","98","6.8","5","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","6.39","2","0.00"
"2540  ","愛山林","481000","107","1422070","2.85","3.13","2.85","3.06"," ","0","2.91","8","3.06","8","0.00"
"2542  ","興富發","6100128","1534","144328759","23.2","24","23.2","23.55","+","0.7","23.55","59","23.6","20","13.46"
"2543  ","皇昌  ","316830","112","2944514","9.15","9.47","9.15","9.41","+","0.39","9.4","2","9.41","18","8.71"
"2545  ","皇翔  ","3463014","1148","94930364","26.6","27.95","26.6","27.65","+","1.5","27.65","26","27.7","54","7.51"
"2546  ","根基  ","1017000","134","7270380","6.86","7.34","6.86","7.34","+","0.48","7.3","20","7.34","8","0.00"
"2547  ","日勝生","1177000","371","18931300","16","16.45","15.95","15.95","+","0.5","15.95","1","16","5","24.92"
"2548  ","華固  ","10863969","2940","424603209","38","39.85","38","39.2","+","1.95","39.2","1","39.3","17","6.63"
"2601  ","益航  ","196933","82","1159380","5.94","5.94","5.85","5.86","-","0.04","5.86","3","5.9","11","0.00"
"2603  ","長榮  ","3974606","872","92305255","23.35","23.45","23.1","23.2","-","0.05","23.15","264","23.2","11","4.6"
"2605  ","新興  ","1847023","686","58999167","32.5","32.5","31.8","32","+","0.05","31.95","28","32","13","4.55"
"2606  ","裕民  ","4052671","1364","158515285","39.5","39.5","38.8","39.35","+","0.05","39.3","152","39.35","53","4.79"
"2607  ","榮運  ","423635","141","5082243","11.9","12.05","11.9","12.05","+","0.15","12","56","12.05","21","11.37"
"2608  ","大榮  ","1021597","240","8098922","7.98","7.98","7.85","7.9","+","0.09","7.89","87","7.9","15","0.00"
"2609  ","陽明  ","2976537","711","68807976","23.2","23.25","23","23.15","+","0.05","23.1","112","23.15","191","5.01"
"2610  ","華航  ","2508449","442","39341703","15.7","15.75","15.6","15.65","-","0.05","15.65","14","15.7","207","15.05"
"2611  ","志信  ","186745","19","1524833","8.1","8.19","8.1","8.15"," ","0","8.13","10","8.15","4","0.00"
"2612  ","中航  ","390003","139","7406357","19.25","19.3","18.9","19.25"," ","0","19.05","4","19.25","9","15.52"
