

2007年04月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","5785732","1634","138717007","23.8","24.35","23.75","23.9","+","0.25","23.9","20","23.95","14","12.92"
"2103  ","台橡  ","14172240","3418","412337610","28.6","29.5","28.6","29","+","0.5","28.95","5","29","13","9.24"
"2104  ","中橡  ","3621849","1103","123954486","34.5","34.75","33.8","33.8","-","0.7","33.8","58","33.9","2","17.07"
"2105  ","正新  ","12068557","3021","381142817","31.2","32","31.2","31.4","+","0.4","31.35","51","31.4","78","19.38"
"2106  ","建大  ","8976061","2467","174128210","18.8","19.8","18.8","19.3","+","0.7","19.3","9","19.4","65","34.46"
"2107  ","厚生  ","13039138","3644","314257113","24.6","24.65","23.75","24.2","-","0.2","24.15","48","24.2","164","142.35"
"2108  ","南帝  ","1153476","337","23745603","20.6","20.85","20.4","20.4"," ","0","20.4","15","20.45","1","13.69"
"2109  ","華豐  ","589175","123","4649534","8.2","8.2","7.76","7.81","-","0.19","7.81","1","7.88","5","0.00"
"2201  ","裕隆  ","3644004","1111","141119125","38.95","39.1","38.3","38.75","-","0.2","38.75","53","38.8","38","16.7"
"2204  ","中華  ","3740510","1176","114044988","30.3","30.9","30.25","30.65","+","0.45","30.65","88","30.7","2","10.08"
"2206  ","三陽  ","2598215","858","51397391","20","20.05","19.65","19.65","-","0.35","19.65","29","19.7","3","12.06"
"2207  ","和泰車","31679","32","2530210","80","80.1","79.6","80"," ","0","79.8","2","80.1","17","12.31"
"2227  ","裕日車","207000","133","18456100","88.7","89.9","87.4","89.5","+","0.8","88.1","3","89.5","1","12.06"
"2301  ","光寶科","9289158","2345","395913945","42.85","43.1","42.25","42.25","-","0.55","42.25","84","42.3","1","14.98"
"2302  ","麗正  ","3211036","773","22484496","7.13","7.13","6.9","7.04","+","0.09","7.04","16","7.05","28","0.00"
"2303  ","聯電  ","52619028","6133","1021861096","19.45","19.5","19.35","19.5","+","0.1","19.5","569","19.55","1,063","12.42"
"2305  ","全友  ","1423002","372","7565842","5.37","5.45","5.24","5.43","+","0.06","5.4","13","5.43","22","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4021870","1553","415642664","104","105","102","102.5","-","1.5","102.5","257","103","107","17.83"
"2311  ","日月光","10255618","1930","408816397","39.85","40.05","39.7","39.85"," ","0","39.8","122","39.85","2,306","10.43"
"2312  ","金寶  ","3750222","784","46725601","12.5","12.55","12.4","12.45","-","0.05","12.45","66","12.5","325","13.39"
"2313  ","華通  ","8060813","1574","115571328","14.5","14.55","14.3","14.3","-","0.2","14.3","548","14.35","1,065","15.71"
"2314  ","台揚  ","13027825","2741","213292830","15.9","16.85","15.75","16.85","+","1.1","16.85","8,192","--","0","19.82"
"2315  ","神達  ","11432751","3394","411165272","36.3","36.5","35.85","35.85","-","0.75","35.85","485","35.9","18","8.52"
"2316  ","楠梓電","8696532","1971","132320094","15.45","15.5","15.05","15.35","-","0.1","15.3","5","15.35","3","21.62"
"2317  ","鴻海  ","8762256","2888","1966975844","226","226","223","225","-","1.5","225","27","225.5","153","22.68"
"2321  ","東訊  ","1550869","391","22165368","14.55","14.55","14.15","14.4"," ","0","14.35","6","14.4","78","9.66"
"2323  ","中環  ","8437146","1295","84364260","9.96","10.1","9.94","10.05","+","0.05","10.05","298","10.1","554","0.00"
"2324  ","仁寶  ","10124695","2407","286770738","28.3","28.4","28.2","28.4","+","0.25","28.35","157","28.4","257","12.29"
"2325  ","矽品  ","13521111","3057","892894545","66.6","66.6","65.4","66.1","-","0.5","66","37","66.1","92","14.03"
"2327  ","國巨  ","24430439","2642","342334060","13.9","14.2","13.8","14","+","0.1","13.95","910","14","196","21.21"
"2328  ","廣宇  ","4176548","2131","321393748","77.5","78.2","76.2","76.2","-","1.3","76.1","32","76.2","4","55.62"
"2329  ","華泰  ","27177309","5391","314448334","11.3","12.3","11","12.3","+","0.8","12.25","44","12.3","114","0.00"
"2330  ","台積電","38469452","5446","2637366044","69.2","69.2","68.2","68.5","-","0.5","68.5","287","68.6","28","13.92"
"2331  ","精英  ","31448555","6904","656258169","20.9","21.3","20.3","20.55","-","0.35","20.55","98","20.6","161","1027.5"
"2332  ","友訊  ","3062320","1294","172049589","56.5","57","55.6","56.5","-","0.2","56.4","66","56.5","223","18.23"
"2336  ","致伸  ","7532892","1377","123581088","16.65","16.7","16.05","16.35","-","0.3","16.35","45","16.4","951","12.2"
"2337  ","旺宏  ","13125763","3663","183805182","14.1","14.2","13.85","14","-","0.05","14","105","14.05","87","233.33"
"2338  ","光罩  ","3189052","692","64038034","20","20.2","20","20.2"," ","0","20.15","2","20.2","41","10.1"
"2340  ","光磊  ","21195148","4617","564723565","26.85","27.3","26","27.2","+","0.35","27.2","13","27.25","63","113.33"
"2341  ","英群  ","2679584","771","36433324","13.75","13.85","13.45","13.5","-","0.25","13.5","180","13.65","3","0.00"
"2342  ","茂矽  ","43804851","13602","2012917832","47","48","45.15","45.15","-","3.35","--","0","45.15","7,257","12.75"
"2344  ","華邦電","8572908","1670","100905227","11.7","11.85","11.7","11.85","+","0.1","11.8","578","11.85","154","19.43"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7071558","1921","151498072","21.1","21.75","21.05","21.75","+","0.65","21.7","421","21.75","116","0.00"
"2347  ","聯強  ","5017134","1831","217834074","44.5","44.5","42.8","43.35","-","1.65","43.3","32","43.4","3","17.07"
"2348  ","海悅  ","954481","499","20954445","21.3","22.45","21.3","22"," ","0","22","2","22.1","6","0.00"
"2349  ","錸德  ","6028068","1265","47348794","7.91","7.92","7.81","7.87","-","0.04","7.86","60","7.87","9","0.00"
"2350  ","環電  ","25290390","4891","525881067","20.6","21.1","20.35","21.1","+","0.5","21.1","6","21.15","83","15.18"
"2351  ","順德  ","4509065","1660","245573702","52","55.6","52","55.6","+","3.6","55.6","117","--","0","20.75"
"2352  ","佳世達","11571256","2196","151359828","13","13.2","12.9","13.1","+","0.15","13.1","116","13.15","130","0.00"
"2353  ","宏碁  ","4369865","1594","284697264","65.4","65.6","64.7","65","-","0.2","64.9","16","65","561","13.74"
"2354  ","鴻準  ","3146536","1878","1133998546","369.5","369.5","355","355","-","13","355","10","358.5","2","41.23"
"2355  ","敬鵬  ","2612596","812","63687102","24.5","24.6","24.1","24.4","-","0.2","24.4","23","24.45","1","9.21"
"2356  ","英業達","5833214","1378","155157561","27.2","27.25","26.35","26.55","-","0.65","26.55","64","26.6","14","11.7"
"2357  ","華碩  ","17920269","5049","1399585002","78.5","78.8","77.7","77.8","-","0.5","77.8","101","77.9","11","15.56"
"2358  ","廷鑫  ","149671","74","1706222","11.5","11.65","11.2","11.4","-","0.4","11.4","1","11.6","3","32.57"
"2359  ","所羅門","8442037","1610","108169364","12.65","12.95","12.6","12.9","+","0.4","12.85","30","12.9","121","4.85"
"2360  ","致茂  ","6126110","502","319484966","52.6","52.6","50.5","52.4","-","0.2","52.3","2","52.4","3","14.97"
"2361  ","鴻友  ","9537270","2008","113409441","11.65","12.4","11.25","12.1","+","0.25","12.05","34","12.1","139","0.00"
"2362  ","藍天  ","5895775","1501","213603270","36.8","37.45","35.2","36.9","+","0.1","36.6","4","36.9","24","0.00"
"2363  ","矽統  ","18478895","4415","338610306","18.1","18.75","17.9","18.7","+","0.6","18.7","192","18.75","719","47.95"
"2364  ","倫飛  ","9776025","2100","72610940","7","8","7","8","+","0.52","8","464","--","0","0.00"
"2365  ","昆盈  ","833664","350","34169841","40.9","41.15","40.85","41.1","+","0.3","41","20","41.1","24","11.61"
"2367  ","燿華  ","5146341","1128","101561005","19.9","20.05","19.5","19.8","-","0.1","19.75","115","19.8","1","8.61"
"2368  ","金像電","2558001","759","71566867","28.4","28.4","27.7","27.95","-","0.45","27.9","46","27.95","3","10.2"
"2369  ","菱生  ","5159438","1269","69978810","13.8","13.8","13.2","13.55","-","0.25","13.55","60","13.6","38","23.36"
"2371  ","大同  ","15518319","2368","222691753","14.55","14.6","14.2","14.35","-","0.15","14.35","134","14.4","441","0.00"
"2373  ","震旦行","259028","128","4929515","19.2","19.2","18.8","19","-","0.2","18.9","4","19","10","10.27"
"2374  ","佳能  ","9507542","3067","359593720","37.75","38.8","37.2","38.7","+","0.95","38.65","27","38.7","21","14.66"
"2375  ","智寶  ","7288303","1042","64701629","9","9.05","8.78","8.86","-","0.11","8.85","130","8.86","11","0.00"
"2376  ","技嘉  ","3466555","1142","79456857","22.8","23.05","22.7","22.95","+","0.35","22.95","11","23","88","15.2"
"2377  ","微星  ","2270450","823","51742315","22.85","23","22.55","22.8","-","0.05","22.8","66","22.85","51","16.06"
"2379  ","瑞昱  ","9292127","3494","664027987","70.8","72.2","70.4","72","+","1.2","71.9","32","72","8","22.5"
"2380  ","虹光  ","1486908","551","35624610","24.6","24.6","23.6","23.8","-","0.7","23.8","52","23.85","302","9.48"
"2381  ","華宇  ","6303447","1422","50940532","8.15","8.2","8","8.07","-","0.18","8.07","18","8.08","2","0.00"
"2382  ","廣達  ","4438248","1527","229575052","51.5","52.1","51.4","51.8","+","0.4","51.7","196","51.8","12","14.47"
"2383  ","台光電","2444262","665","41339992","17","17.2","16.8","16.9","-","0.1","16.85","69","16.9","11","10.9"
"2384  ","勝華  ","5204378","1779","147020807","28.2","28.5","28.1","28.25","+","0.05","28.25","42","28.3","15","12.34"
"2385  ","群光  ","1424703","682","74155295","52","52.7","51","52.5","+","0.5","52.5","531","52.6","40","17.8"
"2387  ","精元  ","2227950","903","91241394","42.2","42.4","39.1","41.35","-","0.65","41.35","62","41.4","19","16.28"
"2388  ","威盛  ","44631375","12425","1622799042","35.9","36.8","35.55","36.7","+","1.05","36.7","226","36.75","162","32.77"
"2390  ","云辰  ","623159","199","5802269","9.4","9.45","9.25","9.29","-","0.23","9.29","40","9.35","10","0.00"
"2391  ","合勤  ","6413633","2315","332390754","51.6","52.5","51.2","52.3","+","0.7","52.3","21","52.4","5","14.94"
"2392  ","正崴  ","2502681","1534","280355923","114","114.5","111","111.5","-","2.5","111.5","197","112","1,042","17.59"
"2393  ","億光  ","4008128","1595","500864187","125","127","123.5","127","+","1","126","3","127","81","20.39"
"2395  ","研華  ","264041","154","28584405","107.5","109","107.5","108.5","+","1","108.5","25","109","34","16.85"
"2396  ","精碟  ","48630464","7229","316691247","6.22","6.92","6.2","6.75","+","0.27","6.75","188","6.76","2","0.00"
"2397  ","友通  ","633356","370","52031204","81.3","85","80.8","84","+","2.5","84","2","84.4","1","16.5"
"2399  ","映泰  ","5088770","1273","124772718","25","25.4","24","24.7","-","1.1","24.7","2","24.75","12","12.93"
"2401  ","凌陽  ","4642550","1902","343947662","73.5","75.6","73","74.7","+","0.6","74.7","15","74.8","10","11.02"
"2402  ","毅嘉  ","2027531","752","75898922","38.05","38.05","37.2","37.35","-","0.6","37.35","47","37.4","4","18.22"
"2403  ","友尚  ","4561187","1296","109400801","23.65","24.4","23.6","24","+","0.4","24","33","24.1","64","18.46"
"2404  ","漢唐  ","2228129","657","61003759","27.4","27.5","27.25","27.45","+","0.1","27.45","14","27.5","239","12.71"
"2405  ","浩鑫  ","1749006","487","25397032","14.25","14.7","14.25","14.6","+","0.2","14.55","41","14.6","23","81.11"
"2406  ","國碩  ","3129650","520","23926702","7.5","7.9","7.4","7.8","+","0.3","7.8","46","7.82","71","0.00"
"2408  ","南亞科","37268734","7985","1055567732","28.15","28.5","28","28.5","+","0.35","28.45","152","28.5","1,401","10.07"
"2409  ","友達  ","33362197","7156","1675083950","50.7","50.7","49.85","50.4","-","0.6","50.4","308","50.5","629","20.16"
"2411  ","飛瑞  ","2401810","722","73320453","31","31.1","30.35","30.5","-","0.5","30.45","49","30.5","91","14.06"
"2412  ","中華電","11407152","2783","739288410","64","65.3","63.8","65.2","+","1.4","65.2","111","65.3","291","14.05"
"2413  ","環科  ","2698863","821","71630510","26.95","27","26.1","26.9","-","0.05","26.65","55","26.9","18","0.00"
"2414  ","精技  ","3257100","789","55935328","17.2","17.45","17","17.4","+","0.3","17.4","38","17.45","35","16.11"
"2415  ","錩新  ","195287","108","4119127","21","21.3","21","21.15","+","0.2","21.15","3","21.2","16","45.98"
"2417  ","圓剛  ","6366127","2118","300326206","47","47.9","46.5","47.9","+","1.75","47.6","20","47.9","13","16.29"
"2418  ","雅新  ","4090209","561","77918480","19.05","19.05","19.05","19.05","-","1.4","--","0","19.05","322,067","6.35"
"2419  ","仲琦  ","3269587","990","46434302","14.75","14.8","13.9","14.2","-","0.55","14.2","52","14.3","5","18.44"
"2420  ","新巨  ","1123173","545","45581171","41.8","41.8","40","40.7","-","1","40.65","26","40.85","1","15.53"
"2421  ","建準  ","4027157","975","98914708","24.65","24.8","24.2","24.5","-","0.2","24.5","39","24.55","52","17.88"
"2423  ","固緯  ","753783","279","28888569","39","39","38.1","38.3","-","0.7","38.3","2","38.45","7","16.16"
"2424  ","隴華  ","883559","333","8260488","9.41","9.49","9.3","9.33","-","0.27","9.33","4","9.37","2","0.00"
"2425  ","承啟  ","1789888","659","36336832","20","20.95","20","20.35","-","0.2","20.35","18","20.4","3","0.00"
"2426  ","鼎元  ","4566505","1803","140658169","30.9","31.2","30.4","31.1","+","0.2","31.05","45","31.1","6","18.08"
"2427  ","三商電","690994","205","5968512","8.82","8.82","8.52","8.6","-","0.22","8.59","8","8.6","153","0.00"
"2428  ","興勤  ","950241","428","30765021","32.5","32.7","32.1","32.45","-","0.4","32.45","17","32.6","1","27.97"
"2429  ","銘旺科","5142","8","14507","2.81","2.85","2.81","2.85","-","0.15","2.9","20","3.1","10","0.00"
"2430  ","燦坤  ","682712","300","21883763","31.65","32.3","31.65","32.05","+","0.4","32","6","32.05","24","0.00"
"2431  ","聯昌  ","753263","229","8815183","11.85","11.95","11.6","11.65","-","0.2","11.65","13","11.7","5","34.26"
"2432  ","倚天  ","7175031","2264","290730554","39.95","41.4","39.95","40.8","+","0.85","40.8","61","40.85","20","16.79"
"2433  ","互盛電","367561","133","5845429","16","16.1","15.75","15.8","+","0.1","15.8","2","15.9","10","8.59"
"2434  ","統懋  ","1003227","402","26744528","28","28","26.35","26.35","-","1.95","--","0","26.35","728","47.05"
"2436  ","偉詮電","9666386","3025","249740612","25.3","26.65","24.9","26.65","+","1.35","26.6","83","26.65","16","80.76"
"2437  ","旺詮  ","726551","426","30525440","43.3","43.7","41.05","41.5","-","1.5","41.5","1","42","6","32.42"
"2438  ","翔耀  ","4849314","802","53977561","11.3","11.3","11","11.1","-","0.2","11.1","82","11.15","6","35.81"
"2439  ","美律  ","1157208","477","130669398","114.5","114.5","111.5","112.5","-","1","112.5","56","113","3","21.47"
"2440  ","太空梭","3976713","663","27993539","7","7.07","6.85","7.07","+","0.46","7.07","654","--","0","0.00"
"2441  ","超豐  ","4195337","1550","213231384","50.3","51.5","50.1","51.4","+","0.9","51.4","16","51.5","302","10.24"
"2442  ","新美齊","877000","192","10260900","11.7","11.7","11.7","11.7","+","0.75","11.7","5,759","--","0","167.14"
"2443  ","新利虹","2702892","550","18531189","6.65","6.96","6.65","6.94","+","0.24","6.9","25","6.94","16","0.00"
"2444  ","友旺  ","3989104","1256","101964968","24","26.65","24","26.65","+","1.7","26.65","526","--","0","0.00"
"2446  ","全懋  ","7151524","2076","280792687","39.2","39.6","38.6","39.6","+","0.3","39.6","76","39.65","3","10.03"
"2447  ","鼎新  ","478145","180","16632678","35","35.5","34.6","34.85","-","0.15","34.7","3","34.85","9","14.05"
"2448  ","晶電  ","4113116","1475","499325652","122.5","124","119","122","-","2","122","227","122.5","2","49.19"
"2449  ","京元電","11964561","3002","330682615","28.05","28.2","27.45","27.55","-","0.85","27.55","18","27.6","41","10.68"
"2450  ","神腦  ","799995","236","38808706","48.75","48.75","48.25","48.5","-","0.25","48.5","11","48.6","5","38.8"
"2451  ","創見  ","2820293","1453","337467510","125","125","116","120","-","4","119.5","73","120","7","16.67"
"2452  ","乾坤  ","307500","163","16172650","53.5","53.5","52","52.5","-","1","52.5","11","52.9","14","16.41"
"2453  ","凌群  ","220124","93","2507104","11.6","11.75","11.25","11.45","-","0.25","11.45","11","11.6","15","0.00"
"2454  ","聯發科","2585721","1756","1007094190","390","392","386","392","+","4.5","391.5","130","392","22","17.91"
"2455  ","全新  ","1342300","506","75555300","56","57.2","55.6","56.2","+","0.3","56","4","56.3","10","25.78"
"2456  ","奇力新","8285919","2328","234740292","27.4","29.3","27.3","28.75","+","1.35","28.75","21","28.8","34","15.29"
"2457  ","飛宏  ","3192962","959","82098125","26.5","26.5","25.6","25.6","-","1.9","--","0","25.6","6,675","14.63"
"2458  ","義隆  ","11216752","3511","389659329","34.5","36.55","33.2","36.55","+","1.55","36.55","82","36.6","35","34.16"
"2459  ","敦吉  ","1261555","791","50795035","40.25","40.95","39.6","40.4","+","0.2","40.3","4","40.4","12","8.65"
"2460  ","建通  ","596736","317","28050443","47.95","47.95","46.7","46.8","-","0.65","46.8","8","46.9","1","10.91"
"2461  ","光群雷","1469065","501","49602946","34","34.4","33.3","33.8","-","0.25","33.7","2","33.8","22","15.02"
"2462  ","良得電","994723","303","21438848","21.9","21.9","21.3","21.4","-","0.5","21.35","19","21.4","18","12.3"
"2463  ","研揚  ","814090","423","37037809","45","47.2","44","47","+","1.85","46.7","3","47.1","21","23.04"
"2464  ","盟立  ","1501903","549","56319179","38","38.1","37.15","37.45","-","0.4","37.45","45","37.5","2","8.69"
"2465  ","麗臺  ","47434073","8791","766730023","16.25","16.25","15.6","16.25","+","1.05","16.25","2,871","--","0","0.00"
"2466  ","冠西電","157697","79","6972018","45.2","45.2","43.9","44","-","1","44","17","44.25","2","51.76"
"2467  ","志聖  ","761824","269","18926689","25.3","25.3","24.7","24.9","-","0.2","24.85","11","24.9","3","9.92"
"2468  ","華經  ","168755","105","2570197","15.55","15.55","15.1","15.25","-","0.35","15.2","5","15.25","2","11.47"
"2469  ","力信  ","2021433","552","45940105","22.55","22.95","22.55","22.65","+","0.1","22.6","159","22.65","21","13.98"
"2471  ","資通  ","804438","213","10168693","12.8","12.95","12.5","12.7"," ","0","12.65","28","12.7","10","0.00"
"2472  ","立隆電","4233923","1415","105322234","24.1","25.5","24.1","25.5","+","1.25","25.5","35","25.55","2","637.5"
"2473  ","思源  ","2846287","1255","173591647","61","61.8","60","61.8","+","0.8","61.8","4","61.9","32","15.33"
"2474  ","可成  ","4436050","3003","1153378968","260","262.5","257","259.5","+","0.5","259.5","83","260","19","19.78"
"2475  ","華映  ","39441980","5044","270445528","7","7","6.79","6.83","-","0.17","6.82","123","6.83","22","0.00"
"2476  ","鉅祥  ","3142490","1375","193323982","62.6","63","60.9","61.4","-","1.2","61.3","32","61.4","111","19.49"
"2477  ","美隆電","1496887","457","35442087","23.25","24.1","23.05","23.95","+","0.9","23.95","7","24","64","19.63"
"2478  ","大毅  ","46010","37","7798695","169.5","169.5","169.5","169.5","-","12.5","--","0","169.5","1,037","94.17"
"2479  ","和立  ","271259","51","454468","1.65","1.75","1.62","1.75","+","0.03","1.68","20","1.75","5","0.00"
"2480  ","敦陽科","1371747","471","25298966","18.6","18.75","18.3","18.6","-","0.05","18.6","8","18.65","47","12.83"
"2481  ","強茂  ","3723615","999","107811867","29.9","29.9","28.5","29","-","1","28.95","10","29","112","24.79"
"2482  ","連宇  ","1065821","491","53341904","52","52","49","50.9","+","0.4","50","11","50.9","13","46.27"
"2483  ","百容  ","641400","243","16532589","26.2","26.2","25.45","25.8","-","0.4","25.75","21","25.8","2","14.91"
"2484  ","希華  ","3865062","1521","113531910","28.8","30","28.7","30","+","1.15","30","48","30.1","71","16.13"
"2485  ","兆赫  ","3738468","1606","225314110","60.8","62.4","58.9","61.9"," ","0","61.9","84","62","14","23.1"
"2486  ","一詮  ","2713626","982","128827182","47.3","48","47","47.7","+","0.4","47.7","212","47.8","1","17.22"
"2488  ","漢平  ","1938203","557","39861126","20.2","20.9","20.2","20.85","+","0.7","20.85","3","20.9","19","104.25"
"2489  ","瑞軒  ","18289379","4822","563153949","32.1","32.2","30.2","31","-","1","30.95","186","31","233","16.06"
"2491  ","吉祥全","2418828","425","15335340","6.34","6.34","6.34","6.34","+","0.41","6.34","44,754","--","0","0.00"
"2492  ","華新科","10268410","2582","326425186","31.5","32","31.5","31.65","+","0.15","31.65","58","31.7","5","11.85"
"2493  ","揚博  ","729450","266","11437936","15.7","15.85","15.6","15.75","-","0.15","15.7","75","15.75","14","15.59"
"2494  ","廣業科","50211","45","671665","13.3","13.5","13.2","13.3","+","0.1","13.3","16","13.45","8","0.00"
"2495  ","普安  ","2210693","750","119285573","55","55","53.3","53.5","-","1","53.5","16","53.9","1","11.41"
"2496  ","卓越  ","378235","46","2495513","6.63","6.63","6.06","6.63","+","0.43","6.63","3","--","0","0.00"
"2497  ","怡利電","138029","84","4208480","30.7","30.9","30.2","30.8"," ","0","30.8","11","30.9","3","440"
"2498  ","宏達電","7767164","4952","4057525444","520","526","518","522","+","4","521","34","522","9","9.94"
"2499  ","東貝  ","4613652","1793","184514396","40","40.3","39.6","40.05","+","0.25","40.05","29","40.1","28","63.57"
"2501  ","國建  ","5137746","1387","100752333","19.35","19.8","19.35","19.75","+","0.4","19.7","13","19.75","63","26.33"
"2504  ","國產  ","20697735","3872","379960389","18.2","18.6","17.95","18.2","+","0.25","18.2","131","18.25","11","21.16"
"2505  ","國揚  ","4797952","1339","125051613","26","26.6","25.6","25.7"," ","0","25.7","19","25.8","1","19.32"
"2506  ","太設  ","3362064","634","22592521","6.78","6.82","6.61","6.71","-","0.06","6.7","219","6.71","41","11.77"
"2509  ","全坤建","1010726","453","27533153","27.1","27.7","26.8","27.1"," ","0","27.1","56","27.15","9","12.72"
"2511  ","太子  ","5359831","976","120299450","22.45","22.9","21.8","22.2","-","0.25","22.15","3","22.2","33","27.75"
"2514  ","龍邦  ","349549","173","7792344","22.5","23.2","21.05","21.05","-","1.45","21.05","6","21.5","1","55.39"
"2515  ","中工  ","39676683","4825","290623521","7.35","7.43","7.19","7.27","-","0.03","7.27","104","7.28","5","40.39"
"2516  ","新建  ","1079657","244","6544416","6.05","6.15","6","6.03","-","0.06","6.03","11","6.05","5","0.00"
"2520  ","冠德  ","2133184","608","32409282","15.4","15.4","15","15.05","-","0.35","15.05","8","15.1","51","27.36"
"2524  ","京城  ","687027","252","22640278","33.5","33.6","32.7","32.8","-","0.85","32.8","18","32.95","9","11.39"
"2526  ","大陸  ","6428097","1243","164336538","25.15","25.95","25","25.95","+","0.8","25.9","2","25.95","9","7.75"
"2527  ","宏璟  ","984915","364","18601802","18.85","19.15","18.7","18.8","-","0.1","18.8","289","18.9","13","26.86"
"2528  ","皇普  ","30182","18","106717","3.52","3.56","3.52","3.56","+","0.04","3.56","25","3.68","5","0.00"
"2530  ","華建  ","14213762","1843","142847190","9.75","10.15","9.75","10.15","+","0.65","10.15","3,204","--","0","0.00"
"2534  ","宏盛  ","4804622","1470","121599211","25.55","25.65","25.15","25.3","-","0.4","25.3","70","25.35","106","6.55"
"2535  ","達欣工","6647993","1192","83465548","12","12.75","11.95","12.75","+","0.8","12.75","2,639","--","0","9.88"
"2536  ","宏普  ","327427","196","10593747","32.05","32.7","32.05","32.5","+","0.45","32.45","20","32.5","6","15.33"
"2537  ","聯上發","17115","14","163443","9.55","9.55","9.55","9.55","+","0.62","9","2","9.55","11","0.00"
"2538  ","基泰  ","6666424","1944","189089490","28.3","28.6","27.9","28.2","+","0.2","28.2","65","28.25","10","18.08"
"2539  ","櫻花建","1021","4","4075","4","4","4","4","+","0.2","4","4","--","0","0.00"
"2540  ","愛山林","59420","7","115895","1.95","1.97","1.95","1.95","-","0.11","1.95","23","2.08","13","0.00"
"2542  ","興富發","4251508","1209","202872377","48","48.2","47.4","48"," ","0","47.6","38","48","69","9.68"
"2543  ","皇昌  ","1515610","305","19089853","12.75","12.8","12.45","12.55","-","0.2","12.55","5","12.6","19","8.15"
"2545  ","皇翔  ","823261","403","61919968","76","76","74.9","75","-","0.5","75","177","75.2","17","7.31"
"2546  ","根基  ","282110","98","2958882","10.4","10.65","10.3","10.55","+","0.05","10.55","4","10.6","23","9.09"
"2547  ","日勝生","2454284","1075","105125114","43.5","43.5","41.8","41.8","-","1.4","41.8","3","42","15","65.31"
"2548  ","華固  ","1045446","520","65408782","63.4","63.5","62.3","62.3","-","1.1","62.3","6","62.5","12","8.8"
"2601  ","益航  ","10989147","3228","455924624","40.8","42.25","40","42.25","+","2.75","42.2","20","42.25","1,310","23.6"
"2603  ","長榮  ","16651839","3563","364714023","21.3","22.2","21.3","21.85","+","0.65","21.85","95","21.9","128","24.01"
"2605  ","新興  ","9692253","3332","498774212","50","52.4","49.5","51.7","+","2.7","51.7","26","51.8","948","9.68"
"2606  ","裕民  ","10565996","3874","670856859","60.4","64.6","60.4","64.3","+","3.9","64.3","169","64.4","128","12.13"
"2607  ","榮運  ","4269115","908","76679617","17.85","18.2","17.75","17.8","+","0.05","17.8","102","17.9","27","13.48"
"2608  ","大榮  ","13407378","2280","334318562","25.6","25.8","24.45","24.5","-","1.1","24.45","46","24.5","13","816.67"
"2609  ","陽明  ","31572736","7290","806508784","25","25.95","24.9","25.7","+","0.9","25.7","12","25.75","36","51.4"
"2610  ","華航  ","23289735","2758","357687485","15.1","15.5","15.1","15.5","+","0.4","15.45","312","15.5","1,058","77.5"
"2611  ","志信  ","4610914","1225","96538676","20.5","21.4","20.35","21.15","+","0.6","21.1","62","21.15","20","84.6"
"2612  ","中航  ","2204064","866","137016470","60.4","63.5","60","61","+","0.7","61","9","61.2","1","13.59"
"2613  ","中櫃  ","3323200","838","47730650","14.2","14.6","14.05","14.15","+","0.3","14.1","11","14.2","3","6.02"
"2614  ","東森  ","33498830","4165","330734513","9.5","10.1","9.48","10.1","+","0.64","10.1","14,094","--","0","3.29"
"2615  ","萬海  ","7799738","2395","186345342","23.5","24.3","23.35","23.8","+","0.5","23.8","258","23.9","36","11.23"
"2616  ","山隆  ","308938","130","4937568","16.1","16.2","15.85","15.9","-","0.25","15.9","2","15.95","22","9.41"
"2617  ","台航  ","2673959","680","115019550","42.85","43.9","42.5","42.5"," ","0","42.45","10","42.5","11","16.67"
"2618  ","長榮航","13075443","1794","180196373","13.7","13.9","13.65","13.8","+","0.1","13.75","471","13.8","212","0.00"
"2701  ","萬企  ","717178","261","13302488","18.75","18.75","18.15","18.65","+","0.05","18.65","12","18.7","19","33.3"
"2702  ","華園  ","562000","279","21968050","39.6","39.65","38.7","38.7","-","0.5","38.7","3","39.1","2","77.4"
"2704  ","國賓  ","3303486","718","126706507","38.65","38.8","38.05","38.3","-","0.25","38.25","42","38.3","117","40.32"
"2705  ","六福  ","1148562","457","27289825","23.9","24","23.6","23.7","-","0.2","23.7","24","23.75","27","0.00"
"2706  ","第一店","235436","122","8934500","38.6","38.6","37.4","38","-","0.5","37.95","2","38.1","1","31.67"
"2707  ","晶華  ","89990","72","31967960","361","361","354","356","-","7","355.5","2","359.5","1","26.97"
"2801  ","彰銀  ","12307963","2673","249076123","20.35","20.4","20.15","20.25","-","0.1","20.25","6","20.3","188","8.54"
"2809  ","京城銀","596904","170","5955305","9.99","10.05","9.9","10","-","0.05","9.97","2","10","15","83.33"
