

2008年09月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","382254","91","1798313","4.89","4.89","4.6","4.75","+","0.03","4.67","10","4.75","2","0.00"
"2841  ","台開  ","1039004","195","10113648","9.9","9.95","9.5","9.76","-","0.21","9.76","1","9.78","10","4.15"
"2845  ","遠東銀","3408844","460","21468891","6.2","6.45","6.15","6.37","+","0.08","6.35","197","6.37","51","0.00"
"2847  ","大眾銀","8104712","554","64331126","7.68","8.02","7.48","8.02","+","0.52","8.01","2,475","--","0","0.00"
"2849  ","安泰銀","306893","37","3273847","10.2","10.75","10.2","10.7","-","0.05","10.3","43","10.7","40","0.00"
"2850  ","新產  ","217177","81","2473424","11.5","11.5","11.1","11.45","-","0.05","11.3","33","11.45","13","7.16"
"2851  ","中再保","249001","87","2606760","10.35","10.6","10.25","10.6"," ","0","10.6","159","10.65","1","6.24"
"2852  ","第一保","841114","104","7234849","8.65","8.7","8.47","8.7"," ","0","8.56","7","8.7","65","51.18"
"2854  ","寶來證","21529280","4372","284416940","12.65","13.6","12.45","13.4","+","0.5","13.35","15","13.4","232","12.29"
"2855  ","統一證","4982759","1632","65951465","13","13.6","12.9","13.4","+","0.1","13.4","13","13.45","37","12.52"
"2856  ","元富證","3952977","1127","34783429","8.71","9.05","8.51","8.94"," ","0","8.9","50","8.94","105","0.00"
"2880  ","華南金","5657688","1361","122939656","21.4","21.95","21.4","21.55","-","0.4","21.55","57","21.7","10","12.39"
"2881  ","富邦金","27544832","3705","651501238","24","24.05","23.35","23.8","-","0.3","23.8","87","23.85","16","13.68"
"2882  ","國泰金","41323383","12120","1909357421","46","47.2","45","46.4","-","1.15","46.4","461","46.45","4","58"
"2883  ","開發金","17142371","3282","160414080","9.27","9.56","9.17","9.38","-","0.02","9.38","172","9.39","14","0.00"
"2884  ","玉山金","7405769","1070","70429055","9.52","9.61","9.39","9.5","-","0.05","9.5","162","9.52","1","12.34"
"2885  ","元大金","56719735","9405","1008572992","17.3","18.1","17","18","+","0.45","17.95","24","18","931","25.35"
"2886  ","兆豐金","45077958","5127","674454407","14.6","15.25","14.6","14.85","-","0.25","14.85","174","14.9","42","16.14"
"2887  ","台新金","56729476","5654","395279132","7","7.15","6.75","6.89","-","0.24","6.89","57","6.9","207","6.26"
"2887C ","新丙特","52000","12","1412000","27.2","28.2","27.05","27.8","-","0.1","27.05","2","27.8","1","0.00"
"2888  ","新光金","50788171","7257","608473364","12.1","12.4","11.75","12.15","-","0.45","12.1","42","12.15","2","0.00"
"2889  ","國票金","3447572","829","24431401","7.05","7.2","7.01","7.17","-","0.04","7.15","5","7.17","57","10.86"
"2890  ","永豐金","15716637","1574","148641960","9.38","9.76","9.28","9.46","+","0.06","9.46","441","9.5","4","0.00"
"2891  ","中信金","42518027","6588","722826200","16.4","17.25","16.4","17.2","+","0.5","17.2","894","17.25","306","11.17"
"2892  ","第一金","22799795","4523","454337589","19.8","20.2","19.35","20.15","+","0.05","20.1","235","20.15","852","9.46"
"2901  ","欣欣  ","25000","17","481100","19.25","19.8","19","19.8","+","0.1","19.25","3","19.8","1","90"
"2903  ","遠百  ","2304392","1224","48073782","20.6","21.05","20.35","21"," ","0","20.8","19","21","53","33.87"
"2904  ","匯僑  ","36657","24","220912","5.78","6.26","5.78","6.2"," ","0","6","5","6.2","1","9.69"
"2905  ","三商  ","490165","184","4638712","9.6","9.6","9.35","9.51","-","0.09","9.36","1","9.52","32","0.00"
"2906  ","高林  ","146599","43","1260160","8.2","8.77","8.2","8.71","+","0.14","8.56","1","8.71","1","87.1"
"2908  ","特力  ","239322","67","4190649","17.6","17.6","17.4","17.55"," ","0","17.5","2","17.55","52","16.88"
"2910  ","統領  ","9000","7","176500","19.3","20.4","19.3","20.4","+","1.1","19.3","5","20.25","1","16.45"
"2911  ","麗嬰房","228534","203","4858014","21.8","21.8","20.85","21.3","-","0.1","21.1","5","21.3","3","16.38"
"2912  ","統一超","1496921","935","134088108","88.9","90.6","87.6","88.3","+","0.7","88.3","9","89","1","23.55"
"2913  ","農林  ","10542204","2614","126368561","11.9","12.3","11.65","11.85","-","0.25","11.85","23","11.9","19","0.00"
"2915  ","潤泰全","2627429","679","44954461","17.1","17.5","16.7","17.5"," ","0","17.45","151","17.5","108","23.65"
"3002  ","歐格  ","63201","35","818663","13.2","13.3","12.75","12.95","-","0.4","12.8","6","12.95","4","9.18"
"3003  ","健和興","72000","16","1139500","15.95","15.95","15.35","15.35","-","0.6","15.45","1","15.65","5","8.58"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","16.5","8","0.00"
"3005  ","神基  ","21505297","4459","291983691","13.6","13.8","13.2","13.45","+","0.55","13.4","102","13.45","7","5.95"
"3006  ","晶豪科","5641051","2675","159427940","28","29","27.5","28","-","0.65","27.9","13","28","6","10.73"
"3008  ","大立光","1365777","1138","513967149","373.5","382","370.5","371.5","-","4.5","371.5","11","373","2","17.11"
"3009  ","奇美電","22746962","6328","517637031","22.8","23.05","22.5","22.6","-","0.5","22.6","45","22.65","138","2.62"
"3010  ","華立  ","374041","215","14618953","38.65","39.9","38.5","38.85","+","0.1","38.85","12","38.9","5","6.96"
"3011  ","今皓  ","381292","126","1953650","5.1","5.25","4.9","5.01","+","0.01","5.01","29","5.12","1","0.00"
"3013  ","晟銘電","161595","52","1453318","8.85","9.1","8.85","9.1"," ","0","9.09","2","9.1","7","32.5"
"3014  ","聯陽  ","6412618","3086","345754641","52.8","55.4","52.5","53.5","-","0.8","53.5","29","53.6","14","11.63"
"3015  ","全漢  ","574596","272","12494488","21.6","22.2","21.55","21.75","+","0.1","21.75","1","21.9","4","7.23"
"3016  ","嘉晶  ","4800920","2192","86881563","17.8","18.5","17.4","18.1","+","0.8","18.05","1","18.1","2","95.26"
"3017  ","奇鋐  ","4863099","1418","76287159","15.4","16.2","15.2","15.75","+","0.2","15.7","1","15.75","20","7.72"
"3018  ","同開  ","34000","4","53520","1.59","1.59","1.56","1.56","-","0.01","--","0","1.56","13","0.00"
"3019  ","亞光  ","969241","598","41014824","42.3","43.05","41.3","42.05","-","0.35","42.05","11","42.1","10","7.85"
"3021  ","鴻名  ","25690","18","203460","8.15","8.15","7.8","8.06","+","0.26","7.7","1","8.07","1","6.2"
"3022  ","威強電","1625050","823","58797234","36.2","36.8","35.55","35.7","-","1","35.7","14","35.75","6","7.93"
"3023  ","信邦  ","560378","191","6796169","12.15","12.3","12","12.15","-","0.15","12.15","2","12.2","24","5.47"
"3024  ","憶聲  ","823690","239","6716515","8.25","8.25","8.01","8.18","-","0.07","8.1","24","8.18","33","11.69"
"3025  ","星通  ","609000","139","5056010","8.29","8.55","8.01","8.2","-","0.2","8.2","6","8.25","1","15.47"
"3026  ","禾伸堂","959000","591","25613636","27","27.15","26.4","26.45","-","0.95","26.4","20","26.45","14","7.56"
"3027  ","盛達  ","290132","101","2897152","9.87","10.2","9.87","10.2","+","0.33","9.94","7","10.2","26","6.89"
"3028  ","增你強","230567","102","2686276","11.65","11.8","11.5","11.65","-","0.1","11.65","5","11.7","19","7.47"
"3029  ","零壹  ","269000","83","2037560","7.4","7.75","7.33","7.61","+","0.11","7.61","36","7.68","1","16.54"
"3030  ","德律  ","948492","441","24535762","26.2","26.4","25.55","25.55","-","0.95","25.55","20","25.6","2","6.11"
"3031  ","佰鴻  ","1320200","657","40234350","30.7","31.3","29","29","-","1.8","29","12","29.95","3","11.69"
"3032  ","偉訓  ","66000","33","684400","10.3","10.55","10.2","10.45","-","0.05","10.4","20","10.45","39","5.94"
"3033  ","威健  ","841391","242","8594203","10.3","10.5","10","10.25","-","0.05","10.2","31","10.25","2","8.01"
"3034  ","聯詠  ","6823181","3367","371216355","53.5","55.7","53.2","53.7","-","1.3","53.7","10","53.8","6","5.06"
"3035  ","智原  ","9343820","4565","360440810","37.9","39.6","37.5","37.9","-","1.6","37.85","2","37.9","11","12.31"
"3036  ","文曄  ","919974","473","17547123","18.9","19.3","18.8","18.95","-","0.15","18.95","45","19","6","5.28"
"3037  ","欣興  ","5701304","2328","163552788","28.3","29.2","28.2","28.3","-","0.25","28.3","83","28.35","27","6.29"
"3038  ","全台  ","1438106","323","7912636","5.5","5.63","5.3","5.63","+","0.36","5.63","591","--","0","0.00"
"3040  ","遠見  ","258205","75","2664690","10.4","10.5","10.15","10.3","-","0.2","10.25","8","10.3","2","6.28"
"3041  ","揚智  ","10524836","3945","325413266","30.5","31.7","30.1","30.3","-","1.2","30.3","45","30.4","4","25.25"
"3042  ","晶技  ","5359164","2693","244282681","45.55","46.05","44.8","44.8","-","2.1","44.8","46","44.95","5","11.12"
"3043  ","科風  ","1610795","829","30659255","18.5","19.7","18.2","18.65","+","0.05","18.65","28","18.8","2","26.64"
"3044  ","健鼎  ","899532","656","61031558","67.5","69","66.1","66.5","+","0.5","66.5","12","66.8","5","7.98"
"3045  ","台灣大","7902136","2118","411666072","51.8","52.4","51.8","52","+","0.1","52","448","52.1","250","29.21"
"3046  ","建碁  ","204414","76","1839175","8.63","9.22","8.63","9.22","+","0.6","9.22","267","--","0","5.66"
"3047  ","訊舟  ","1271037","299","24274349","19","19.4","18.95","19.25","-","0.1","19.25","1,215","19.3","48","10.64"
"3048  ","益登  ","327000","161","3449550","10.55","10.7","10.4","10.7","+","0.15","10.65","1","10.7","11","6.52"
"3050  ","鈺德  ","2771865","642","15784836","5.49","5.89","5.42","5.66","+","0.09","5.66","24","5.69","1","31.44"
"3051  ","力特  ","7520011","775","20269736","2.7","2.7","2.63","2.7","+","0.17","2.7","5,246","--","0","0.00"
"3052  ","夆典  ","83002","38","464480","5.53","5.78","5.53","5.6","+","0.08","5.6","1","5.7","5","8"
"3054  ","萬國  ","17000","13","172430","10.4","10.45","9.82","10","+","0.23","9.77","20","10.4","3","27.03"
"3055  ","蔚華科","548330","207","6805202","12.3","12.6","12.2","12.5","-","0.15","12.5","1","12.55","7","5.41"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","8.5","1","0.00"
"3057  ","喬鼎  ","469331","130","8474390","18.1","18.2","17.8","17.8","-","0.3","17.8","5","17.85","1","15.34"
"3058  ","立德  ","100794","58","727875","7.32","7.35","7.05","7.25","-","0.2","7.24","1","7.25","2","0.00"
"3059  ","華晶科","2571314","996","95135491","36.6","37.6","36.35","36.45","-","0.85","36.45","11","36.5","2","7.15"
"3060  ","銘異  ","134121","96","5006800","37.5","37.5","37","37.4","-","0.1","37.05","3","37.4","9","9.17"
"3061  ","璨圓  ","3598810","1548","71024671","19.5","20.2","19.3","19.35","-","0.15","19.35","39","19.4","4","15.12"
"3062  ","建漢  ","5055634","2456","170924599","33.5","34.4","32.85","33.4","-","0.75","33.4","7","33.45","4","20"
"3063  ","飛信  ","8231106","1297","53709604","6.31","6.56","6.31","6.56","+","0.42","6.56","68","--","0","0.00"
"3080  ","威力盟","442640","271","13000150","29","30.2","28.5","28.8","-","1.2","28.8","47","29","5","5.59"
"3090  ","日電貿","66181","53","1282444","19.5","19.5","19.15","19.25","-","0.5","19.15","1","19.25","2","7.16"
"3094  ","聯傑  ","583498","357","13525848","23.3","23.9","22.7","22.7","-","1.3","22.7","3","22.85","2","14.01"
"3130  ","一零四","112000","54","9218100","81.5","83","81.5","82.3","+","0.8","82.3","1","82.5","1","9.99"
"3189  ","景碩  ","2318396","1090","111926304","48.1","49.2","47.5","48.7","-","0.5","48.7","12","48.75","8","6.37"
"3231  ","緯創  ","13057441","4107","554499792","42.5","43.2","41.8","42.75","-","0.95","42.75","283","42.8","179","8.92"
"3296  ","勝德  ","235000","83","4614250","20.3","20.3","19.3","19.6","-","0.75","19.6","3","20","3","7.15"
"3305  ","昇貿  ","513957","361","19240415","38","38.3","36.1","36.6","-","2.1","36.6","2","36.75","1","9.87"
"3308  ","聯德  ","299900","180","7830717","26.75","26.75","25.65","26.2","-","0.1","26.1","1","26.25","2","11.91"
"3311  ","閎暉  ","1192910","651","93691860","77","79.4","77","78.2","-","0.6","78","10","78.3","1","11.24"
"3315  ","宣昶  ","245028","128","4793710","19.7","20","19.1","19.4","-","0.5","19.4","5","19.45","1","5.09"
"3356  ","奇偶  ","201200","187","28253400","140","143","138.5","140","-","2","140","5","142","2","9.89"
"3367  ","英華達","523270","347","21165004","40.8","41.1","39.85","40.15","-","1.25","40.15","11","40.5","2","6.66"
"3376  ","新日興","366507","233","49084931","135","135.5","132","133.5","-","2.5","133.5","6","134","1","14.1"
"3380  ","明泰  ","927220","366","22359779","24","24.5","23.9","24.05","-","0.55","24.05","19","24.2","1","8.78"
"3383  ","新世紀","354020","255","20188934","57.1","57.9","56.3","56.9","-","0.3","56.8","1","56.9","10","15.55"
"3406  ","玉晶光","871349","605","37959907","43.2","44.95","42.15","42.15","-","3.15","42.15","42","42.75","1","0.00"
"3419  ","譁裕  ","243100","82","2565610","10.8","10.8","10.2","10.6","-","0.15","10.3","13","10.6","18","0.00"
"3443  ","創意  ","2207158","1329","427153336","192","197","190.5","192","-","3.5","192","10","193","1","30.33"
"3450  ","聯鈞  ","1441579","446","21137508","14.5","15","14.3","14.35","-","0.4","14.35","6","14.4","1","8.06"
"3474  ","華亞科","27799580","3746","290219678","9.95","10.6","9.95","10.6","+","0.65","10.6","48","--","0","0.00"
"3481  ","群創  ","35201936","13195","1571096342","43.6","45.6","43.6","44.2","-","0.65","44.2","1","44.25","7","7.47"
"3494  ","誠研  ","115000","55","1588450","14","14.05","13.75","13.75","-","0.45","13.75","2","13.8","5","16.18"
"3501  ","維熹  ","762550","439","26280665","32.2","35.5","32.1","34.6","+","1.1","34.2","3","34.6","4","10.21"
"3504  ","揚明光","1097000","599","53617700","47.75","50.4","47","47.8","+","0.05","47.75","6","47.8","6","12.23"
"3514  ","昱晶  ","4017230","2769","755592280","187","192","183","183","-","6","183","12","184","7","18.23"
"3515  ","華擎  ","153900","117","9970079","65.3","65.7","64.2","64.3","-","1","64.3","2","64.5","3","7.07"
"3518  ","柏騰  ","1278037","817","110894948","88.1","88.9","85","85.1","-","3.9","85.1","39","85.5","1","8.81"
"3519  ","綠能  ","2434282","1794","428426423","178","180","171","172.5","-","6.5","172.5","9","173","11","15.08"
"3532  ","台勝科","495322","280","27413172","54.5","57","53.5","55","-","0.5","55","9","55.2","4","10.56"
"3533  ","嘉澤  ","48200","23","1178360","24.45","24.55","24.2","24.3","-","0.2","24.3","1","24.5","2","7.52"
"3534  ","雷凌  ","3040900","2121","348513250","114.5","118.5","111","112.5","-","6.5","112","55","112.5","1","11.82"
"3535  ","晶彩科","202750","139","7281112","36","36.55","35.5","35.55","-","1","35.55","3","36","2","7.92"
"3536  ","誠創  ","2229200","632","21223998","9.38","9.87","9.25","9.43","-","0.09","9.43","1","9.44","6","3.61"
"3545  ","敦泰  ","1417331","989","67827833","48.9","48.95","46.5","48.1","-","1.8","47","10","48.1","24","17.49"
"3557  ","嘉威  ","761670","338","8865940","11.6","12.2","11.3","11.4","-","0.4","11.4","8","11.65","1","4.16"
"3701  ","大眾控","780","5","2049","--","--","--","--"," ","0","2.65","10","2.8","1","0.00"
"3702  ","大聯大","17044831","5906","491061881","28.5","29.25","28","28.2","-","0.4","28.2","63","28.25","3","8.47"
"4104  ","佳醫  ","262500","158","9458300","36.5","36.5","35.7","36","-","0.9","36","70","36.15","1","9.23"
"4106  ","雃博  ","302120","227","7777883","26.2","26.3","25.1","25.3","-","1.2","25.3","1","25.45","1","9.81"
"4108  ","懷特  ","1609600","879","59232350","37.9","37.9","35.1","35.3","-","0.3","35.2","16","35.3","1","0.00"
"4119  ","旭富  ","403401","280","20055715","50.2","51.4","48.7","48.8","-","2.7","48.8","21","49","5","10.12"
"4306  ","炎洲  ","729070","202","12389490","17","17.25","16.7","16.85","-","0.45","16.85","2","16.95","3","8.26"
"4414  ","如興  ","834227","142","1971061","2.25","2.41","2.25","2.37","+","0.11","2.35","15","2.37","10","0.00"
"4526  ","東台  ","155780","78","3480549","22.3","22.5","22.1","22.35","-","0.15","22.15","3","22.3","1","6.31"
"4532  ","瑞智  ","717236","195","4733652","6.6","6.6","6.58","6.6","+","0.43","6.6","496","--","0","9.57"
"4725  ","信昌化","960000","450","30467800","32.4","32.4","31","31","-","1.75","31","7","31.35","1","4.47"
"4904  ","遠傳  ","11792370","665","482831285","40.85","41","40.5","40.95","-","0.05","40.95","24","41","1,895","12.26"
"4906  ","正文  ","2439350","1244","132200357","55","55.2","53.1","53.1","-","1.9","53.1","9","53.3","7","14.47"
"5203  ","訊連  ","270999","227","38240361","140.5","143","140","140","-","2.5","140","2","141","2","14.93"
"5305  ","敦南  ","552301","257","8407662","15.3","15.4","15.1","15.35","-","0.15","15.25","6","15.35","12","6.53"
"5388  ","中磊  ","724322","270","12108690","16.7","17.05","16.35","16.65","-","0.25","16.6","15","16.7","2","5.9"
"5434  ","崇越  ","554800","318","17613690","32","32.15","31.2","31.75","-","0.4","31.75","5","31.8","2","6.4"
"5469  ","瀚宇博","1681540","518","28508280","16.95","17.3","16.7","16.8","-","0.4","16.8","24","16.85","20","5.51"
"5471  ","松翰  ","2255778","1278","113633101","50.7","51.5","49.8","49.9","-","1.4","49.85","1","49.9","9","9.43"
"5484  ","慧友  ","128950","82","2864683","22.4","22.55","21.9","22.25","-","0.3","22.1","10","22.3","1","8.86"
"5515  ","建國  ","1551525","439","19869492","12.5","13.25","12.3","12.85","+","0.1","12.85","5","12.9","2","7.98"
"5522  ","遠雄  ","5752692","2444","205595462","36.8","37","35.15","35.8","-","1.95","35.6","14","35.8","3","4.88"
"5525  ","順天  ","363026","146","5497987","15.3","15.6","14.6","14.75","-","0.75","14.75","7","14.8","1","4.68"
"5531  ","鄉林  ","8134000","2994","183333000","22","23.55","21.3","22.5","+","0.45","22.4","5","22.5","8","5.03"
"5533  ","皇鼎  ","698650","218","7498390","11","11","10.45","10.65","-","0.35","10.6","6","10.65","24","2.97"
"5534  ","長虹  ","2735589","1079","85478149","31.6","32.35","30.3","30.9","-","1.65","30.8","3","30.9","44","4.26"
"5607  ","遠雄港","2154019","856","55789734","25.8","26.45","25.4","25.4","-","0.8","25.4","6","25.85","11","19.1"
"5608  ","四維航","994288","579","45411974","46.5","46.7","44.6","45.8","-","1.8","45.8","4","46","11","7.33"
"5854  ","合庫  ","19970937","3618","378944553","19.1","19.2","18.75","19","-","0.45","19","171","19.05","67","10.16"
"6005  ","群益證","5232136","1615","62532772","11.55","12.35","11.5","12"," ","0","12","69","12.05","19","11.65"
"6012  ","金鼎證","2084897","520","18360794","8.79","9.03","8.51","8.82","-","0.03","8.82","7","8.83","6","0.00"
"6112  ","聚碩  ","483000","161","7007000","14.5","14.75","14.1","14.65","+","0.1","14.55","36","14.65","7","7.88"
"6115  ","鎰勝  ","245455","118","7528055","30.8","31.5","30","30.8","-","0.1","30.8","9","30.9","5","8.11"
"6116  ","彩晶  ","39288963","4432","299181168","7.5","7.7","7.45","7.63","-","0.09","7.6","4","7.63","64","2.11"
"6117  ","迎廣  ","20180","12","283202","14.05","14.1","14","14","-","0.05","13.95","3","14","6","11.48"
"6119  ","大傳  ","256390","107","1785663","6.7","7.18","6.7","6.91","-","0.14","6.91","10","6.92","16","6.91"
"6120  ","達運  ","853003","264","8699435","10.1","10.4","9.81","10.15","-","0.1","10.15","13","10.2","9","0.00"
"6128  ","上福  ","51660","28","629751","12.3","12.4","12","12.25"," ","0","12.25","1","12.35","1","10.21"
"6131  ","悠克  ","368614","164","5602456","15.1","15.5","14.75","15.3","+","0.05","15.15","5","15.3","5","9.56"
"6133  ","金橋  ","560030","149","6208036","11","11.25","10.85","11.25","-","0.1","11.05","21","11.3","6","9.87"
"6136  ","富爾特","689459","229","10055120","14.45","14.9","14.4","14.65","+","0.35","14.65","2","14.7","5","5.02"
"6139  ","亞翔  ","206586","88","6617392","32.55","32.6","31.15","32","-","0.55","32","12","32.25","7","6.6"
"6141  ","柏承  ","221050","106","4434512","19.7","20.3","19.7","20.25","+","0.3","19.9","5","20.3","17","6.16"
"6142  ","友勁  ","632113","213","8085812","12.85","13","12.6","12.7","-","0.15","12.65","9","12.8","1","9.41"
"6145  ","勁永  ","2425272","433","13598455","5.62","5.62","5.49","5.62","+","0.36","5.62","1,167","--","0","0.00"
"6153  ","嘉聯益","3146000","713","34491546","10.95","11.15","10.6","10.85","-","0.2","10.8","31","10.85","16","0.00"
"6155  ","鈞寶  ","27349","19","761072","27.1","28.2","27.1","28"," ","0","27.2","4","28","4","10.22"
"6165  ","捷泰  ","18526","21","305678","16","16.6","16","16.6"," ","0","16","4","16.6","8","0.00"
"6166  ","凌華  ","317357","154","7268826","23.2","23.2","22.55","23","-","0.55","23","1","23.1","13","6.44"
"6168  ","宏齊  ","1827154","897","44980830","24.7","25.2","24.2","24.3","-","0.5","24.3","28","24.4","9","11.85"
"6172  ","互億  ","175000","48","591700","3.09","3.5","3.09","3.37","+","0.07","3.4","10","3.47","1","0.00"
"6176  ","瑞儀  ","1486342","611","39969134","26.7","27.25","26.55","26.6","-","0.45","26.6","19","26.75","28","5.61"
"6184  ","大豐電","5500","6","181750","33.2","33.2","32.8","33","+","0.1","33","10","33.2","3","11.3"
"6189  ","豐藝  ","212308","108","3191128","15.15","15.15","14.9","15","-","0.15","14.9","33","15","1","5.77"
"6191  ","精成科","174085","91","2690196","15.6","15.7","15.25","15.25","-","0.3","15.25","5","15.45","14","5.65"
"6192  ","巨路  ","148360","105","6748463","45.9","46","45.2","45.35","-","1.15","45.35","5","45.5","1","8.79"
"6196  ","帆宣  ","346508","108","4611506","13.2","13.5","12.9","13.45","+","0.05","13.4","4","13.45","19","8.51"
"6197  ","佳必琪","16149322","8609","873313803","55","57","50.7","52.2","-","1.5","52.2","21","52.5","6","25.22"
"6201  ","亞弘電","22030","17","472137","21.5","21.6","21.3","21.55","-","0.05","21.4","1","21.5","1","7.21"
"6202  ","盛群  ","1599354","856","43637111","27.6","27.85","27","27","-","1.25","27","24","27.1","18","7.28"
"6205  ","詮欣  ","147880","110","3290131","22.5","22.5","21.65","22.1","-","0.7","21.8","2","22.1","3","5.4"
"6206  ","飛捷  ","526050","324","30038505","57","58","55.7","57","-","1.1","57","1","57.1","7","8.86"
"6209  ","今國光","519495","184","8876013","17.2","17.4","16.8","17.2","-","0.3","17.2","10","17.25","2","11.24"
"6213  ","聯茂  ","1422583","482","32000274","22.5","22.8","22.2","22.4","-","0.4","22.4","15","22.45","1","6.01"
"6215  ","和椿  ","69000","29","912950","13.25","13.85","13.1","13.35","+","0.1","13.1","6","13.5","5","8.73"
"6216  ","居易  ","174246","85","2840259","16.3","16.5","16","16.15","-","0.35","16.1","3","16.15","4","5.69"
"6225  ","天瀚  ","76246","45","699227","9.11","9.25","9.11","9.22","+","0.11","9.18","2","9.22","10","16.76"
"6235  ","華孚  ","2386731","712","22639220","9.14","9.79","9.14","9.44"," ","0","9.35","10","9.44","70","0.00"
"6239  ","力成  ","3755810","2210","289457362","77.5","78.4","76.2","76.4","-","2","76.4","23","76.5","9","7.37"
"6255  ","奈普  ","3691562","1202","56826802","15.1","15.8","14.8","15.2","-","0.1","15.2","11","15.25","3","17.08"
"6257  ","矽格  ","1329164","341","16269784","12.45","12.5","12.05","12.15","-","0.3","12.15","1","12.2","8","6.23"
"6269  ","台郡  ","415000","167","8263650","19.7","20.35","19.65","19.85","-","0.4","19.85","6","19.95","1","19.46"
"6271  ","同欣電","367883","213","19437216","53.8","54.2","51.5","51.7","-","2.5","51.7","7","51.8","5","10.79"
"6277  ","宏正  ","195192","137","8712129","44.5","45.3","44","44.2","-","0.3","44.2","9","44.5","2","10.33"
"6281  ","全國電","129010","83","4416443","33.4","35","33","34.3","+","0.95","34.3","3","34.4","10","8.31"
"6282  ","康舒  ","2903083","957","38822894","13.5","13.7","13","13.3","-","0.45","13.3","30","13.35","76","8.06"
"6283  ","淳安  ","435656","171","6345724","14.3","14.85","14.2","14.85","+","0.4","14.55","1","14.85","2","8.07"
"6285  ","啟碁  ","8847706","3799","292033624","32.8","33.8","32.1","33.3","+","0.5","33.2","21","33.3","7","8.45"
"6286  ","立錡  ","4862708","2854","975270768","206","208","196","196","-","14.5","--","0","196","637","16.21"
"6289  ","華上  ","3249277","795","29264443","8.95","9.24","8.71","8.77","-","0.18","8.77","2","8.86","2","0.00"
"6505  ","台塑化","2001356","1044","148114790","73.5","74.5","73.5","73.5","-","0.4","73.5","148","73.9","7","9.62"
"6605  ","帝寶  ","158140","108","8765072","55","56.5","53.9","54.3","-","1","54.3","5","55.4","13","6.61"
"8008  ","建興電","7229138","2364","142877278","19.5","20.2","19.35","19.4","-","0.1","19.4","135","19.45","40","9.28"
"8016  ","矽創  ","1465468","913","105145064","72","73.5","70","70.5","-","3","70.5","37","71","2","10.95"
"8021  ","尖點  ","1183112","687","34612570","29.15","30","27.65","27.65","-","1.1","27.6","2","27.85","2","6.76"
"8033  ","雷虎  ","112157","78","1571948","14","14.6","13.75","13.8","-","0.4","13.75","2","13.8","4","20.6"
"8046  ","南電  ","1863619","1192","203994160","110","111","108.5","108.5","-","1.5","108.5","1","109","25","8.26"
"8070  ","長華  ","99224","73","5083824","51.5","52.1","50.4","50.5","-","2","50.5","3","51.2","4","7.53"
"8072  ","陞泰  ","126000","119","14932500","119","121","117","117.5","-","2.5","117.5","4","118.5","4","11.54"
"8078  ","華寶  ","4798593","2476","179084213","37.1","38.5","36.3","36.7","-","0.4","36.55","1","36.8","4","8.93"
"8101  ","華冠  ","2520458","819","30565857","11.8","12.45","11.7","11.7","-","0.4","11.7","5","11.9","6","0.00"
"8105  ","凌巨  ","3064685","1410","66811067","21.9","22.4","21.3","21.3","-","0.95","21.3","28","21.35","1","11.83"
"8110  ","華東  ","893147","324","5898446","6.44","6.83","6.4","6.61","+","0.05","6.61","5","6.62","5","5.7"
"8112  ","至上  ","512101","164","3669227","7","7.28","6.9","7.1","+","0.16","7.08","3","7.1","1","0.00"
"8131  ","福懋科","378200","204","10219850","27.2","27.5","26.6","27","-","0.55","26.9","14","27","6","7.05"
"8163  ","達方  ","1754612","770","67619570","39.9","39.9","37.7","37.7","-","2.8","--","0","37.7","581","7.76"
"8201  ","無敵  ","300304","168","10488064","35","35.25","34.4","35.15","+","0.15","35.15","43","35.2","2","10.88"
"8249  ","菱光  ","606357","214","6769516","11.2","11.45","10.95","11.05","-","0.3","11.05","25","11.15","7","7.57"
"8926  ","台汽電","1534827","602","19210235","12.6","12.7","12.4","12.4","-","0.2","12.4","96","12.5","5","15.5"
"9102  ","東亞科","108100","15","238901","2.21","2.21","2.21","2.21","+","0.14","2.21","515","--","0","0.00"
"9103  ","美德醫","1398000","232","5647920","4.04","4.04","4.04","4.04","+","0.26","4.04","1,842","--","0","0.00"
"9104  ","萬宇科","1000","1","26900","26.9","26.9","26.9","26.9","+","0.35","--","0","26.65","1","0.00"
"9105  ","泰金寶","60871745","7135","325762163","5.4","5.4","5.16","5.4","+","0.35","5.37","1","5.4","1,460","0.00"
"9902  ","台火  ","116531","55","829233","7.2","7.26","7","7.05","-","0.21","7.03","6","7.05","2","0.00"
"9904  ","寶成  ","5998693","2124","113067817","19.05","19.05","18.65","18.7","-","0.45","18.7","279","18.8","456","7.22"
"9905  ","大華  ","331012","174","3919844","11.5","12.05","11.5","11.9","+","0.2","11.9","56","12","11","9.6"
