

2008年02月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","762461","160","5024110","6.55","6.66","6.5","6.66","+","0.06","6.63","89","6.66","3","0.00"
"2841  ","台開  ","4659006","1169","78596702","16.25","17.2","16.1","17.05","+","0.95","17","24","17.05","27","56.83"
"2845  ","遠東銀","12750323","2404","120283248","9.72","9.72","9.13","9.41","-","0.39","9.4","26","9.41","30","0.00"
"2847  ","大眾銀","887367","385","8628011","9.61","9.81","9.61","9.68","+","0.01","9.67","46","9.68","7","0.00"
"2849  ","安泰銀","831878","252","6761524","8.2","8.25","8.04","8.11","+","0.24","8.11","17","8.12","5","0.00"
"2850  ","新產  ","181558","93","3139193","17.3","17.4","17.1","17.4","+","0.1","17.35","1","17.45","3","10.42"
"2851  ","中再保","479005","152","8097385","17","17.2","16.8","16.9","-","0.3","16.85","12","16.9","7","6.84"
"2852  ","第一保","519293","143","7647985","14.5","14.85","14.35","14.85","+","0.25","14.75","30","14.85","17","5.8"
"2854  ","寶來證","5651266","1286","94087423","16.75","16.9","16.5","16.55","-","0.35","16.55","71","16.6","10","12.26"
"2855  ","統一證","1279439","376","25375146","19.8","20.1","19.7","19.7","-","0.3","19.7","80","19.85","5","6.75"
"2856  ","元富證","1639858","402","21501513","13.3","13.4","12.9","12.95","-","0.25","12.95","15","13","11","13.35"
"2880  ","華南金","5527513","1411","134474812","24.4","24.7","23.95","24.1","-","0.3","24.1","234","24.15","4","16.51"
"2881  ","富邦金","33105201","6916","1150360492","34.8","35.3","34.25","34.4","-","0.5","34.4","175","34.5","4","14.33"
"2882  ","國泰金","19961083","6124","1556447621","78.3","78.8","77.5","77.9","-","0.8","77.8","397","77.9","6","23.53"
"2883  ","開發金","10462519","1802","129761458","12.45","12.6","12.25","12.3","-","0.2","12.3","343","12.35","145","11.28"
"2884  ","玉山金","1953233","586","32923841","16.8","17","16.65","16.8","-","0.1","16.8","9","16.85","82","16.15"
"2885  ","元大金","33506351","7142","848947963","25.4","25.85","24.95","24.95","-","0.45","24.95","109","25","535","53.09"
"2886  ","兆豐金","10861492","1610","233258704","21.5","21.75","21.25","21.3","-","0.5","21.3","357","21.4","58","15.32"
"2887  ","台新金","13473317","1776","175424871","13.2","13.2","12.9","13.05","+","0.05","13","113","13.05","686","45"
"2887C ","新丙特","100000","7","3130000","31.3","31.3","31.3","31.3"," ","0","31.3","10","31.35","2","0.00"
"2888  ","新光金","15962883","3056","361826774","22.6","22.9","22.5","22.65","-","0.35","22.65","115","22.7","130","24.1"
"2889  ","國票金","3218369","580","38230236","11.9","11.95","11.8","11.9"," ","0","11.85","10","11.9","166","13.37"
"2890  ","永豐金","11864992","1886","145407184","12.35","12.35","12.15","12.25","+","0.05","12.2","63","12.25","232","27.84"
"2891  ","中信金","41636726","5507","1124879802","27.5","27.55","26.35","27.2","-","0.3","27.15","1","27.2","180","45.33"
"2892  ","第一金","28064282","6964","766229262","27.5","27.7","26.9","26.95","-","0.55","26.95","34","27","341","12.31"
"2901  ","欣欣  ","33000","19","804200","24.5","24.8","24.1","24.5","+","0.2","24.3","4","24.5","9","153.13"
"2903  ","遠百  ","4261801","1885","209486878","49","50","48.8","49.05","+","0.05","49.05","79","49.1","18","32.7"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","--","0","9.7","1","18.65"
"2905  ","三商  ","657644","282","12125183","18.25","18.65","18.15","18.45","+","0.2","18.4","8","18.45","4","6.03"
"2906  ","高林  ","217010","58","2455164","11.35","11.4","11.25","11.35"," ","0","11.3","12","11.35","10","13.2"
"2908  ","特力  ","920497","169","18641206","19.95","20.4","19.8","20.25","+","0.25","20.25","178","20.3","73","19.29"
"2910  ","統領  ","8000","4","251350","31.35","31.8","31.35","31.45","+","0.1","30.1","3","31.35","3","24.38"
"2911  ","麗嬰房","263197","116","4990602","18.8","19.2","18.7","19.05","+","0.25","19","43","19.05","2","22.95"
"2912  ","統一超","1312254","832","119616862","91","92.1","90.6","91.4","-","1.5","91.4","3","91.8","2","19.08"
"2913  ","農林  ","81718971","17157","1815696928","22.45","22.75","21.7","22.75","+","1.45","22.75","11,596","--","0","0.00"
"2915  ","潤泰全","3807286","1257","104097963","27","27.9","26.95","27.5","+","0.8","27.5","299","27.55","1","14.1"
"3002  ","歐格  ","121299","63","2051765","16.95","17.1","16.7","16.95","-","0.05","16.9","11","16.95","1","8.87"
"3003  ","健和興","78989","54","1779051","22.9","22.9","22.1","22.8","-","0.2","22.8","6","22.85","1","10.36"
"3004  ","豐達科","26000","4","64880","2.48","2.5","2.48","2.5"," ","0","2.49","6","2.5","50","0.00"
"3005  ","神基  ","1226001","377","26052521","21.25","21.25","21.25","21.25","+","1.35","21.25","6,809","--","0","11.55"
"3006  ","晶豪科","6461144","3556","301116368","45.3","47.5","45.2","47","+","2.1","46.9","1","47","17","15.31"
"3008  ","大立光","1308623","1119","406369261","314","315","306","306","-","5","306","4","307","2","13.21"
"3009  ","奇美電","44913781","11871","1758696309","40","40","38.65","38.85","-","0.7","38.8","634","38.85","16","16.05"
"3010  ","華立  ","395539","239","22268642","56","56.8","55.9","56.3","+","0.4","56.2","5","56.3","16","9.21"
"3011  ","今皓  ","393448","129","3188700","7.84","8.2","7.84","8.2","+","0.36","8.2","5","8.23","2","68.33"
"3013  ","晟銘電","271334","65","2839123","10.45","10.6","10.3","10.45","+","0.3","10.4","1","10.45","18","13.23"
"3014  ","聯陽  ","7372160","3680","580834584","78","80.8","77.3","77.3","+","1.4","77.3","7","77.4","3","18.85"
"3015  ","全漢  ","441360","243","14695772","33","33.6","32.95","33.4","+","0.7","33.3","4","33.4","11","9.05"
"3016  ","嘉晶  ","3365549","1449","102272672","29.4","30.65","29","30.65","+","2","30.65","479","--","0","16.3"
"3017  ","奇鋐  ","928272","370","18194107","19.1","20","19.1","19.9","+","0.9","19.85","20","19.9","8","11.85"
"3018  ","同開  ","27000","7","76250","3","3","2.75","2.75","-","0.2","--","0","2.75","1","0.00"
"3019  ","亞光  ","795900","407","62107024","76.5","78.7","76.5","78.7","+","5.1","78.7","3,181","--","0","8.19"
"3021  ","鴻名  ","20684","12","159805","6.98","7.89","6.98","7.89","+","0.39","7.22","4","7.8","3","0.00"
"3022  ","威強電","1519961","833","64859916","41.3","43.35","41.3","43.1","+","1.8","43","32","43.1","6","11.62"
"3023  ","信邦  ","351787","164","9359405","26.5","26.85","26.45","26.6","+","0.15","26.6","2","26.65","8","7.49"
"3024  ","憶聲  ","792315","286","10533340","13.25","13.45","13.2","13.2","-","0.1","13.15","37","13.2","47","165"
"3025  ","星通  ","336000","137","3904750","11.3","11.8","11.3","11.6","+","0.35","11.6","30","11.7","53","8.11"
"3026  ","禾伸堂","574303","307","23765352","41","41.65","40.9","41.6","+","0.7","41.5","17","41.65","3","8.85"
"3027  ","盛達  ","120000","70","2493050","20.4","20.95","20.4","20.85","+","0.45","20.8","3","20.85","6","8.72"
"3028  ","增你強","619047","221","11237664","18.05","18.3","17.95","18.3","+","0.35","18.2","4","18.3","7","8.03"
"3029  ","零壹  ","110409","75","940715","8.46","8.61","8.45","8.49","+","0.12","8.49","3","8.56","7","40.43"
"3030  ","德律  ","1500212","758","52934831","35","36.25","34.3","36.25","+","2.35","36.25","379","--","0","7.43"
"3031  ","佰鴻  ","3982587","1750","248613238","59.9","63.1","59.9","63.1","+","4.1","63.1","2,460","--","0","23.72"
"3032  ","偉訓  ","37228","59","605456","16.15","16.35","16.15","16.3","+","0.2","16.25","3","16.3","1","6.52"
"3033  ","威健  ","259272","119","4553746","17.4","17.7","17.4","17.65","+","0.25","17.6","3","17.65","8","8.25"
"3034  ","聯詠  ","2505865","1705","260739520","103.5","105.5","103","103.5","+","0.5","103.5","1","104","73","7.47"
"3035  ","智原  ","10023153","4905","544973109","53.5","55.4","53.2","53.7","+","0.7","53.7","53","53.8","8","10.94"
"3036  ","文曄  ","2946420","1028","88635601","30.4","30.55","29.7","29.9","+","0.2","29.9","35","29.95","1","7.46"
"3037  ","欣興  ","16395562","4890","767522664","46","48.3","45.4","47","+","1.8","46.95","18","47","7","9.57"
"3038  ","全台  ","789384","264","9921862","12.3","12.75","12.3","12.7","+","0.45","12.65","15","12.7","40","0.00"
"3040  ","遠見  ","368398","135","5186249","13.8","14.5","13.8","14","+","0.1","13.95","1","14.05","2","9.27"
"3041  ","揚智  ","11816129","3675","540788946","43.8","46.5","43.8","46.5","+","3","46.5","6,099","--","0","13.17"
"3042  ","晶技  ","1748053","838","76642603","44","44.75","42.5","43","-","0.5","42.85","6","43","19","9.82"
"3043  ","科風  ","1864971","803","52273008","26.9","28.55","26.7","28.55","+","1.85","28.55","649","--","0","19.42"
"3044  ","健鼎  ","653704","459","66439187","103","105","99.5","99.7","-","5.3","99.7","12","99.9","23","11.66"
"3046  ","建碁  ","58562","36","605488","10.45","10.45","10.25","10.4","+","0.1","10.4","34","10.45","3","0.00"
"3047  ","訊舟  ","372401","145","10211236","27.4","28.25","27.1","27.6","+","0.2","27.55","4","27.6","6","10.91"
"3048  ","益登  ","228031","92","3787064","16.55","16.9","16.4","16.6","+","0.25","16.6","1","16.7","36","8.06"
"3049  ","和鑫  ","2900424","798","21625046","7.2","7.6","7.2","7.54","+","0.34","7.54","29","7.55","8","0.00"
"3050  ","鈺德  ","1919480","410","16635743","8.36","8.76","8.3","8.76","+","0.57","8.76","1,761","--","0","0.00"
"3051  ","力特  ","3794819","1005","32237712","8.38","8.63","8.16","8.6","+","0.46","8.53","6","8.6","43","0.00"
"3052  ","夆典  ","229300","78","1623220","7.02","7.18","7","7.18","+","0.11","7.15","1","7.18","4","19.94"
"3054  ","萬國  ","0","0","0","--","--","--","--"," ","0","--","0","25","4","0.00"
"3055  ","蔚華科","510730","280","13508816","26","26.7","26","26.6","+","0.8","26.5","26","26.6","11","6.93"
"3056  ","總太  ","25","1","205","--","--","--","--"," ","0","7.82","3","8.98","2","0.00"
"3057  ","喬鼎  ","726000","235","10840200","14.95","14.95","14.6","14.95","+","0.95","14.95","447","--","0","99.67"
"3058  ","立德  ","381642","131","4833101","12.5","12.8","12.5","12.8","+","0.4","12.75","7","12.8","20","9.77"
"3059  ","華晶科","1301935","659","54618728","42","42.3","41.5","41.8","+","0.3","41.8","39","41.85","23","6.91"
"3060  ","銘異  ","969340","374","39251132","39.7","41","39.7","40.3","+","0.6","40.3","10","40.45","3","9.35"
"3061  ","璨圓  ","4462000","1334","110677000","24.4","24.95","24.2","24.95","+","1.6","24.95","1,468","--","0","0.00"
"3062  ","建漢  ","7742470","2806","323156780","41","42.2","41","42.2","+","2.75","42.2","3,120","--","0","22.81"
"3063  ","飛信  ","867122","305","9319204","10.65","10.85","10.5","10.8","+","0.25","10.75","8","10.8","104","0.00"
"3090  ","日電貿","158053","103","5644636","36","36","35.5","35.6","-","0.4","35.6","2","35.65","1","8.52"
"3094  ","聯傑  ","710000","487","35416150","50","50.6","49.1","49.55","+","0.05","49.55","3","49.6","1","39.33"
"3130  ","一零四","107000","63","12306500","113.5","120","113.5","120","+","6.5","117.5","1","120","7","16"
"3189  ","景碩  ","3028502","1382","244945558","79.5","81.8","79.2","81.2","+","2.5","81.2","22","81.3","12","10.18"
"3231  ","緯創  ","4003035","1592","188259530","46.75","47.4","46.55","46.8","+","0.05","46.8","13","46.9","15","11.82"
"3271  ","其樂達","264001","168","7139478","27.05","27.5","26.55","26.8","-","0.25","26.8","14","27","7","0.00"
"3296  ","勝德  ","188000","91","7689050","41","41.3","40.5","41.3","+","0.6","41.3","12","41.35","2","8.43"
"3311  ","閎暉  ","1301906","743","120988566","89.6","95.5","89.6","92.9","+","3.3","92.9","3","93.5","10","11.83"
"3315  ","宣昶  ","532000","291","22701300","41.5","43.6","41.5","43","+","1.7","43","6","43.15","1","7.33"
"3356  ","奇偶  ","194718","182","38466728","193.5","202","193.5","196.5","+","1.5","196","34","197","1","14.51"
"3367  ","英華達","549154","329","30781824","56.5","56.9","55.4","55.8","-","0.6","55.8","5","55.9","5","9.04"
"3376  ","新日興","1714810","679","247753950","140","146","138","144.5","+","8","144","3","144.5","35","13.92"
"3380  ","明泰  ","2563028","763","64751286","25","25.55","24.8","25.3","+","0.7","25.3","5","25.35","10","8.19"
"3383  ","新世紀","556305","310","39966599","70","73.5","70","73.4","+","3.9","73.4","10","73.5","18","18.26"
"3406  ","玉晶光","245460","176","8525924","33.8","35.7","33.8","35.15","+","1.45","35","19","35.15","6","0.00"
"3419  ","譁裕  ","793499","307","20087072","24.65","25.8","24.65","25.5","+","1","25.4","1","25.5","10","10.9"
"3443  ","創意  ","4271674","2935","720005612","169","172","166.5","168","+","4.5","167.5","27","168","3","35.82"
"3450  ","聯鈞  ","977498","423","20124358","20.15","20.9","20.1","20.8","+","1","20.8","9","20.85","12","10.95"
"3474  ","華亞科","4413060","1114","114606964","25.9","26.35","25.7","26.3","+","0.3","26.3","28","26.35","17","9.26"
"3481  ","群創  ","29221998","9674","2177125631","75","75.8","73.5","74","+","2","74","21","74.1","430","16.63"
"3494  ","誠研  ","110000","58","2572100","23.2","23.5","23.2","23.5","+","0.3","23.5","2","23.6","2","11.58"
"3501  ","維熹  ","160050","95","6515977","39.35","41.2","39.35","40.9","+","1.8","40.6","3","40.9","6","9.98"
"3504  ","揚明光","159700","83","5225794","32.5","33","32","32.8","+","0.3","32.7","4","33","2","7.49"
"3514  ","昱晶  ","1700391","1271","349022328","205","210","198.5","205","+","3","205","6","206","4","156.49"
"3515  ","華擎  ","201357","146","27362730","131","139","131","137.5","+","6.5","137","1","138","3","6.24"
"3518  ","柏騰  ","853088","543","134896124","153","160.5","153","160.5","+","10.5","160.5","98","--","0","13.91"
"3519  ","綠能  ","278586","192","40663556","146","146","145","146","+","9.5","146","612","--","0","26.12"
"3532  ","台勝科","375030","328","53061744","140","144","138","142","+","3","141.5","5","142","7","54.83"
"3533  ","嘉澤  ","34000","14","1357950","40","40","39.8","39.9"," ","0","39.5","1","39.9","3","35.63"
"3535  ","晶彩科","229000","130","7233600","30","31.85","30","31.85","+","2.05","31.85","3","--","0","9.89"
"3545  ","敦泰  ","306050","184","14887760","47","49.2","47","49.2","+","3.2","49.2","415","--","0","34.41"
"3701  ","大眾控","126116","35","791463","6.08","6.52","6.08","6.52","+","0.42","6.52","7","--","0","0.00"
"3702  ","大聯大","13444155","5258","443329717","33.4","33.6","32.3","32.3","-","0.05","32.3","57","32.35","2","10.63"
"4104  ","佳醫  ","723530","467","39974722","53.9","56.8","53.9","56.4","+","3.1","56.4","24","56.5","7","3.73"
"4106  ","雃博  ","1069917","461","26587266","23.8","25.1","23.6","25.1","+","1.6","25.1","178","--","0","15.12"
"4119  ","旭富  ","690000","418","37602400","52.5","55.6","52.5","55.6","+","3.6","55.6","94","--","0","17.99"
"4306  ","炎洲  ","236184","83","3986038","16.8","17","16.75","17","+","0.2","16.85","1","17","12","20.73"
"4414  ","如興  ","432460","96","1871076","4.27","4.39","4.27","4.35","+","0.09","4.34","5","4.38","4","0.00"
"4526  ","東台  ","373295","155","13084820","34.5","35.5","34.5","35.5","+","1","35","20","35.5","19","12.24"
"4532  ","瑞智  ","422150","130","5698975","13.45","13.65","13.45","13.45"," ","0","13.4","30","13.45","2","10.67"
"4725  ","信昌化","1318000","490","89278200","64.3","68.8","64.3","68.8","+","4.5","68.8","271","--","0","13.98"
"4904  ","遠傳  ","3652616","996","154471975","42.15","42.8","41.8","42.1","-","0.05","42.1","18","42.3","746","14.03"
"4906  ","正文  ","964909","517","49020973","50.5","51.5","50.2","51","+","0.8","50.9","20","51","151","12.06"
"5203  ","訊連  ","661604","449","79045880","115","121.5","115","121.5","+","7.5","121.5","12","--","0","13.37"
"5305  ","敦南  ","209870","135","4748423","22.4","22.75","22.4","22.65","+","0.25","22.6","9","22.65","8","10.11"
"5388  ","中磊  ","330238","165","8668861","26","26.5","26","26.05"," ","0","26.05","1","26.2","2","7.82"
"5434  ","崇越  ","1246106","593","60253543","48","49.1","47.5","48.2","+","1.2","48.2","5","48.35","3","11.96"
"5469  ","瀚宇博","1334903","445","32085660","23.9","24.4","23.85","24.1","+","0.3","24.1","17","24.15","6","7.6"
"5471  ","松翰  ","2270540","1136","164648026","72.3","73.4","71.1","71.8","-","0.1","71.8","5","71.9","26","14.05"
"5484  ","慧友  ","577121","258","17642957","30.2","31","30","30.85","+","0.95","30.85","7","30.9","10","9.67"
"5515  ","建國  ","662720","260","15362287","23.8","23.8","22.8","23.05","+","0.15","23.05","16","23.3","2","12.39"
"5522  ","遠雄  ","3652023","2289","354796241","96","99.7","94.5","98","+","2.9","97.8","2","98","4","20.59"
"5525  ","順天  ","134000","61","3836000","28.5","28.85","28.5","28.7","+","0.3","28.7","5","28.75","2","10.59"
"5531  ","鄉林  ","2543280","1495","203223006","81.5","82.6","78","79"," ","0","79","7","79.1","4","9.69"
"5534  ","長虹  ","2603302","1290","213139162","84.4","84.4","80.5","81.2","-","2.8","81.2","14","81.3","3","10.25"
"5607  ","遠雄港","5576239","1232","199539949","35.8","35.8","35.6","35.8","+","2.3","35.8","1,439","--","0","0.00"
"5608  ","四維航","4934036","2197","267166373","54","55.2","52.3","55.2","+","1.7","55.1","11","55.2","35","9.91"
"5854  ","合庫  ","10190275","1756","253135202","24.85","25.05","24.65","24.85"," ","0","24.8","36","24.85","218","11.95"
"6005  ","群益證","1807567","441","34647082","19.2","19.4","19","19.05","-","0.15","19.05","37","19.1","3","8.99"
"6012  ","金鼎證","2803707","738","39519289","14","14.35","13.85","13.9","-","0.1","13.9","118","14","5","7.99"
"6112  ","聚碩  ","423000","140","7209600","17.2","17.2","16.8","16.9","+","0.2","16.9","4","17","4","8.16"
"6115  ","鎰勝  ","207064","98","7617847","36","37.5","36","37.5","+","1.5","37.5","5","37.8","5","7.96"
"6116  ","彩晶  ","15181532","2932","186391535","12.4","12.45","12.15","12.2","-","0.15","12.15","844","12.2","157","9.84"
"6117  ","迎廣  ","31000","15","436150","14","14.25","13.9","14.25","+","0.4","14","3","14.2","6","64.77"
"6119  ","大傳  ","162177","73","1643853","10.1","10.25","10","10.25","+","0.25","10.2","2","10.25","2","12.97"
"6120  ","達運  ","3419583","1302","57735325","16.4","17.3","16.4","16.8","+","0.55","16.75","17","16.8","4","64.62"
"6128  ","上福  ","110200","63","2165299","19.2","19.9","19.2","19.85","+","0.3","19.8","7","19.85","5","6.82"
"6131  ","悠克  ","195373","116","5087448","25.9","26.3","25.85","26.1"," ","0","26.05","1","26.1","3","6.83"
"6133  ","金橋  ","300019","114","4466529","14.7","15","14.7","14.9","+","0.3","14.9","2","14.95","4","9.31"
"6136  ","富爾特","483628","146","10687458","22.5","22.5","21.8","22.25"," ","0","22.1","2","22.25","2","8.73"
"6139  ","亞翔  ","739432","361","28264166","38.6","38.7","37.65","38","-","0.6","37.9","3","38","7","8.94"
"6141  ","柏承  ","312660","130","10536340","33.1","33.9","33.1","33.9","+","0.85","33.85","5","33.9","20","7.31"
"6142  ","友勁  ","1405266","515","29593758","20.75","21.4","20.6","21","+","0.5","20.9","27","21","146","8.05"
"6145  ","勁永  ","2579373","906","40617132","15.35","16.15","15.35","15.65","+","0.1","15.65","14","15.7","1","57.96"
"6153  ","嘉聯益","671814","216","9465446","14.1","14.2","14","14.1","-","0.05","14.05","15","14.1","8","11.56"
"6155  ","鈞寶  ","27122","22","875664","32.5","32.5","31.9","32.4"," ","0","32.4","1","32.5","11","10.29"
"6165  ","捷泰  ","233211","19","5081886","21.7","21.8","21.35","21.7","+","0.2","21.35","2","21.7","2","2170"
"6166  ","凌華  ","249857","125","8116181","31.9","33.1","31.05","33","+","1.2","33","10","33.05","2","11.38"
"6168  ","宏齊  ","5441204","1612","125152092","22.5","23.3","22.5","23","+","0.8","23","92","23.05","20","15.97"
"6172  ","互億  ","283999","83","1693723","5.8","6.2","5.8","6.2","+","0.35","6.14","19","6.2","3","0.00"
"6176  ","瑞儀  ","1953156","899","70531020","35.15","36.5","35.15","36.4","+","1.4","36.35","30","36.4","1","7.73"
"6184  ","大豐電","87000","29","3518450","40.5","40.75","40.35","40.5","+","0.2","40.4","2","40.55","1","9.42"
"6189  ","豐藝  ","350840","178","10359659","29.95","29.95","29.05","29.3","+","0.1","29.3","14","29.4","3","7.79"
"6191  ","精成科","227700","140","8114710","35.3","36.05","35.05","36.05","+","1.05","36","1","36.05","3","6.96"
"6192  ","巨路  ","83000","52","5067700","62","62","60.7","61","-","0.9","60.8","2","61","4","11.17"
"6196  ","帆宣  ","304000","112","4599700","15.3","15.45","14.9","15.2","-","0.1","15.1","2","15.2","14","7.07"
"6197  ","佳必琪","1448581","670","70409578","47.45","49.45","47.45","49.45","+","3.2","49.45","2,110","--","0","16.06"
"6201  ","亞弘電","67050","38","2162415","32.3","32.6","32.05","32.6","+","0.3","32.2","1","32.6","3","8.58"
"6202  ","盛群  ","1796315","891","75724734","41.5","43","41.5","42.3","+","1.25","42.15","31","42.3","2","10.22"
"6205  ","詮欣  ","231880","144","12422220","54.1","54.1","53.2","53.4","-","0.4","53.3","2","53.4","9","9.47"
"6206  ","飛捷  ","514050","382","43187495","81","85.2","81","83.9","+","3.2","83.9","1","84","2","10.41"
"6209  ","今國光","246403","139","5846840","23.5","23.95","23.4","23.95","+","0.95","23.95","4","24","12","15.76"
"6213  ","聯茂  ","1895111","776","54141020","28.2","29","28.2","28.6","+","0.5","28.6","23","28.65","4","7.99"
"6215  ","和椿  ","29000","10","1152150","39.2","39.9","39.2","39.5","-","0.6","39.5","4","39.95","1","19.36"
"6216  ","居易  ","309229","109","7121872","22.8","23.25","22.5","23.25","+","1.5","23.25","280","--","0","8.84"
"6225  ","天瀚  ","148661","82","2054837","13.5","14","13.5","14","+","0.5","14","7","14.15","2","0.00"
"6235  ","華孚  ","1093794","501","21530950","18.6","20","18.6","19.75","+","0.75","19.7","7","19.75","2","0.00"
"6239  ","力成  ","3106735","1465","299008589","95.1","97.7","95.1","95.5","+","0.8","95.5","12","95.8","22","9.1"
"6255  ","奈普  ","3924140","1486","105154213","26.1","27.8","25.7","27.6","+","1.55","27.55","2","27.6","32","22.81"
"6257  ","矽格  ","2011304","635","33366164","16.9","16.9","16.4","16.6","-","0.05","16.55","18","16.6","39","8.34"
"6269  ","台郡  ","455222","164","6980340","15.15","15.5","15","15.5","+","0.3","15.4","1","15.5","11","57.41"
"6271  ","同欣電","119621","86","8661001","73.2","73.2","71.5","72.2","-","1.5","72.2","1","72.5","2","18.51"
"6277  ","宏正  ","659334","381","51798618","74.5","79.1","74.5","79.1","+","5.1","79.1","66","--","0","10.15"
"6281  ","全國電","75000","39","4203000","56.5","56.5","56","56"," ","0","54.2","1","55.8","4","12.61"
"6282  ","康舒  ","1116499","255","13565537","12.2","12.3","12.05","12.1"," ","0","12.1","169","12.15","7","0.00"
"6283  ","淳安  ","366205","160","8621352","23.2","24.55","22.8","24.55","+","1.6","24.1","50","24.55","11","9.67"
"6285  ","啟碁  ","1149598","566","49935914","43.5","44.3","42.5","43.3","-","0.5","43.1","1","43.3","2","6.92"
"6286  ","立錡  ","3521947","2331","869000515","244.5","252","242","245","+","2.5","244.5","7","245","3","17.11"
"6289  ","華上  ","1544411","782","36788244","23.6","24.25","23.4","23.8","+","0.6","23.75","50","23.8","10","51.74"
"6505  ","台塑化","5486653","1900","449778969","81","82.8","80.7","81.8","+","1.3","81.8","66","81.9","9","11.65"
"6605  ","帝寶  ","125000","78","12546900","101","102","99.6","100"," ","0","99.7","20","100","10","10.58"
"8008  ","建興電","390435","179","9272828","23.75","23.75","23.75","23.75","+","1.55","23.75","3,730","--","0","19.31"
"8016  ","矽創  ","2247980","894","169485184","75.5","75.8","74","75.8","+","4.9","75.8","1,734","--","0","11.02"
"8021  ","尖點  ","909225","517","48564947","50.4","53.9","50.4","52.7","+","2.3","52.7","3","53","2","11.21"
"8033  ","雷虎  ","201643","137","4923988","24.7","25","24","25","+","0.95","25","11","25.3","1","12.38"
"8046  ","南電  ","3050301","1518","471681002","155","157","152","154.5","+","2","154.5","3","155","5","11.78"
"8070  ","長華  ","168832","78","17757360","105","106.5","104.5","105.5","+","2","105.5","4","106","14","12.07"
"8072  ","陞泰  ","678986","492","99255984","149","149.5","143","144.5"," ","0","144.5","1","145","7","10.57"
"8078  ","華寶  ","4033890","2274","217755904","53","54.8","52.6","53.6","-","0.1","53.6","2","53.7","29","7.16"
"8101  ","華冠  ","913712","393","13075905","14.2","14.5","14.1","14.2","+","0.1","14.15","16","14.2","2","0.00"
"8105  ","凌巨  ","6179686","2418","174161381","28.75","29","27.5","28.2"," ","0","28","1","28.2","164","12.48"
"8110  ","華東  ","847008","269","10184296","12.3","12.3","11.8","12","-","0.25","11.95","43","12","10","6.63"
"8112  ","至上  ","516515","182","5989372","11.55","11.75","11.45","11.6","-","0.1","11.6","1","11.65","9","20"
"8131  ","福懋科","596553","300","24830847","41","42.3","41","41.5","+","0.8","41.45","11","41.5","1","13.13"
"8163  ","達方  ","861121","511","63430033","75.5","75.5","72.6","73.1","-","1","73.1","5","73.2","8","13.82"
"8201  ","無敵  ","134221","103","6235361","45.1","47","45.1","46.9","+","2.1","46.85","3","46.9","1","12.03"
"8249  ","菱光  ","1486096","635","40823728","26.6","27.9","26.5","27.9","+","1.8","27.9","328","--","0","7.08"
"8926  ","台汽電","1288397","432","19275555","14.9","15.1","14.8","15","+","0.25","14.95","166","15","85","17.24"
"9101  ","福雷電","619000","164","3435320","5.55","5.57","5.53","5.53"," ","0","5.53","101","5.55","2","0.00"
"9102  ","東亞科","101199","29","389461","3.84","3.88","3.83","3.87","+","0.06","3.87","4","3.88","11","0.00"
"9103  ","美德醫","1583284","417","10333056","6.22","6.61","6.22","6.61","+","0.43","6.61","1,004","--","0","0.00"
"9104  ","萬宇科","1000","1","34750","34.75","34.75","34.75","34.75","+","0.25","--","0","33.95","1","0.00"
"9105  ","泰金寶","14143001","2329","107985747","7.51","7.78","7.41","7.68","+","0.39","7.67","74","7.68","18","0.00"
"9902  ","台火  ","1134050","383","11485114","10.5","10.5","9.8","10.35","+","0.15","10.35","12","10.4","61","0.00"
"9904  ","寶成  ","6036291","1679","154949053","25.5","26.1","25.15","25.35","-","0.15","25.35","60","25.4","29","14.65"
"9905  ","大華  ","41000","15","575350","14.1","14.15","14","14","-","0.05","14","4","14.1","16","14.74"
"9906  ","欣巴巴","2000","1","2920","1.46","1.46","1.46","1.46","+","0.04","1.39","2","1.46","4","0.71"
"9907  ","統一實","2717516","897","36102533","13.25","13.5","13","13.15"," ","0","13.1","43","13.15","148","14.94"
"9908  ","大台北","108962","64","1764989","16.2","16.3","16.1","16.15"," ","0","16.15","2","16.25","16","15.99"
"9910  ","豐泰  ","201000","101","4414600","21.8","22","21.8","21.95","+","0.05","21.9","17","22","520","10.26"
"9911  ","櫻花  ","1226740","371","13045144","10.75","10.75","10.5","10.6","+","0.1","10.6","10","10.7","48","14.72"
"9912  ","偉聯  ","32461","26","362593","10.9","11.35","10.9","11.25","+","0.5","11.05","1","11.25","2","9.07"
"9914  ","美利達","1419381","725","77407791","53.5","55.6","53.5","55.4","+","1.9","55.3","17","55.4","2","10"
"9915  ","億豐  ","967510","136","39271495","40.6","40.65","40.5","40.6"," ","0","40.55","1","40.6","9","13.4"
"9917  ","中保  ","438871","256","23373395","53","53.5","52.5","53.5","+","1","53.3","43","53.5","25","13.97"
