

2005年12月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2204  ","中華  ","764784","352","23631397","31.1","31.2","30.75","31.05"," ","0","30.85","13","31.05","42","12.18"
"2206  ","三陽  ","1253007","235","14870932","12","12.05","11.8","11.85","-","0.05","11.85","43","11.9","24","7.27"
"2207  ","和泰車","499515","241","40075398","81.4","81.4","79.9","80","-","0.8","79.9","5","80","35","9.5"
"2227  ","裕日車","29000","24","3464500","120","120","119","120","-","1","119.5","11","120.5","11","11.36"
"2301  ","光寶科","5422701","1725","234461611","42.9","43.95","42.5","43.75","+","0.85","43.7","1","43.75","57","12.94"
"2302  ","麗正  ","734000","123","2771200","3.8","3.84","3.75","3.78","-","0.06","3.78","17","3.8","1","0.00"
"2303  ","聯電  ","74514338","11559","1397227664","19.05","19.05","18.65","18.8","-","0.25","18.75","2,025","18.8","5,656","69.63"
"2305  ","全友  ","882000","167","3957780","4.52","4.53","4.45","4.46","-","0.03","4.46","8","4.48","11","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8081727","2878","549027068","67.3","68.5","67.3","67.7","+","0.7","67.7","29","67.8","20","19.02"
"2311  ","日月光","52404155","9774","1335585245","26.35","26.4","25","25.7","-","0.55","25.65","69","25.7","465","0.00"
"2312  ","金寶  ","7749633","1813","109040392","14.1","14.2","13.95","14.05","-","0.05","14.05","121","14.1","352","14.19"
"2313  ","華通  ","88472017","11140","1530030908","17.3","17.55","17.05","17.25","+","0.55","17.2","826","17.25","325","0.00"
"2314  ","台揚  ","3620570","782","38162512","10.45","10.7","10.4","10.45"," ","0","10.45","234","10.5","20","37.32"
"2315  ","神達  ","18087353","5427","804680968","45.4","45.5","43.9","44.5","-","0.9","44.5","62","44.55","57","12.4"
"2316  ","楠梓電","36143035","6194","451566714","12.1","12.7","11.8","12.7","+","0.8","12.7","327","--","0","0.00"
"2317  ","鴻海  ","10258783","2671","1769183926","173.5","174.5","171.5","174.5"," ","0","174","37","174.5","1","19.58"
"2321  ","東訊  ","4021703","979","56492021","13.9","14.2","13.7","14.05","+","0.2","14.05","98","14.1","46","12.54"
"2323  ","中環  ","7471128","1199","83710919","11.3","11.35","11.15","11.15","-","0.15","11.15","670","11.2","362","0.00"
"2324  ","仁寶  ","6891209","1532","209353805","30.35","30.5","30.15","30.35","+","0.2","30.35","114","30.4","90","14.52"
"2325  ","矽品  ","21105948","4415","824326414","40","40.1","38.4","39.1","-","0.25","39.1","68","39.15","8","18.27"
"2326  ","亞瑟  ","59000","5","60250","1.02","1.09","1.02","1.09","+","0.04","1.02","17","1.09","14","0.00"
"2327  ","國巨  ","42482992","6725","560226325","13.2","13.45","12.95","13.05"," ","0","13","1,539","13.05","820","0.00"
"2328  ","廣宇  ","5709021","1817","257476651","45.75","45.8","44.4","45","-","0.75","44.95","3","45","51","25.14"
"2329  ","華泰  ","11557381","1390","53884023","4.8","4.8","4.58","4.65","-","0.22","4.65","59","4.67","36","0.00"
"2330  ","台積電","31192467","5877","1888057269","60.8","61.4","60.1","61.2","+","0.4","61.2","1,031","61.3","382","18.49"
"2331  ","精英  ","15080258","3618","378927366","24.95","25.45","24.75","25.05","+","0.7","25.05","24","25.1","207","67.7"
"2332  ","友訊  ","1926276","646","72052716","37.8","38","37.05","37.3","-","0.4","37.25","25","37.3","28","12.31"
"2333  ","碧悠  ","619950","91","1218470","1.93","2.07","1.81","2","+","0.06","1.92","18","2","142","0.00"
"2335  ","清三  ","7000","4","11970","1.71","1.71","1.71","1.71","+","0.11","1.71","81","--","0","0.00"
"2336  ","致伸  ","3059808","621","25420950","8.41","8.45","8.24","8.28","-","0.12","8.28","6","8.31","3","0.00"
"2337  ","旺宏  ","17010873","1760","70589570","4.16","4.19","4.13","4.15"," ","0","4.15","485","4.16","111","0.00"
"2338  ","光罩  ","6212358","1155","93044725","14.65","15.15","14.6","14.9","+","0.25","14.9","53","14.95","32","8.98"
"2340  ","光磊  ","5565600","1092","58440488","10.6","10.65","10.4","10.5","+","0.05","10.5","87","10.55","272","0.00"
"2341  ","英群  ","23726538","3576","262705434","11.4","11.4","10.75","11.1","+","0.35","11.1","75","11.15","225","0.00"
"2342  ","茂矽  ","3703301","665","27956296","7.7","7.75","7.35","7.56","-","0.1","7.5","103","7.56","88","5.68"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3438979","928","31085434","9.1","9.12","8.96","9","+","0.12","9","41","9.04","21","0.00"
"2344  ","華邦電","14287867","1872","138052835","9.6","9.72","9.54","9.66","+","0.08","9.66","1,206","9.67","63","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","25041663","5759","442965235","17.5","18.3","16.85","18","+","0.85","18","105","18.05","111","0.00"
"2347  ","聯強  ","2740126","1156","111251323","40.85","40.95","40.4","40.55","-","0.3","40.55","45","40.65","5","14.03"
"2348  ","海悅  ","58593","49","215371","3.68","3.68","3.68","3.68"," ","0","3.68","52","3.88","2","0.00"
"2349  ","錸德  ","6760445","1251","70014219","10.4","10.45","10.3","10.3","-","0.05","10.3","807","10.35","147","0.00"
"2350  ","環電  ","4061736","915","44523420","11.1","11.15","10.8","10.95","-","0.05","10.95","223","11","57","13.86"
"2351  ","順德  ","658700","167","8378905","12.7","12.8","12.6","12.75","+","0.1","12.7","31","12.75","6","10.54"
"2352  ","佳世達","17465727","3810","550286735","31.8","31.8","31.2","31.5","-","0.3","31.5","336","31.6","14","78.75"
"2353  ","宏碁  ","7980145","3161","628672146","79.5","79.5","78.4","79","+","0.2","79","160","79.1","21","18.63"
"2354  ","鴻準  ","6960298","3592","1056023538","155.5","156","149","151","-","9","151","40","151.5","14","27.86"
"2355  ","敬鵬  ","12993676","3112","256499044","19.5","20.2","19.35","20","+","0.9","20","240","20.1","40","13.33"
"2356  ","英業達","34513769","7423","747166184","21.3","22.3","21.1","21.8","+","0.85","21.8","96","21.85","28","18.47"
"2357  ","華碩  ","14119101","4754","1372694953","96.7","98.2","95.4","97.9","+","2.4","97.8","1","97.9","42","16.43"
"2358  ","廷鑫  ","2000","2","13400","6.7","6.7","6.7","6.7"," ","0","6.51","11","6.69","6","26.8"
"2359  ","所羅門","1073362","211","6202658","5.76","5.82","5.75","5.76"," ","0","5.76","227","5.77","44","0.00"
"2360  ","致茂  ","2080089","506","59282633","28.75","28.8","28.1","28.5","-","0.15","28.5","20","28.55","29","13.9"
"2361  ","鴻友  ","1949953","387","11561699","6.1","6.1","5.86","5.97","-","0.13","5.95","1","5.97","1","0.00"
"2362  ","藍天  ","993274","257","9910276","9.99","10.2","9.92","9.96","-","0.03","9.95","3","9.96","1","0.00"
"2363  ","矽統  ","24566234","5261","590310886","24.1","24.4","23.7","23.8","-","0.6","23.8","232","23.85","2","51.74"
"2364  ","倫飛  ","1133199","266","5015417","4.55","4.56","4.3","4.33","-","0.12","4.31","23","4.33","10","0.00"
"2365  ","昆盈  ","4117992","1308","109887917","27","27.15","26.25","26.95","+","0.15","26.9","27","26.95","70","11.23"
"2366  ","亞旭  ","14298803","2964","196070734","13.5","13.85","13.45","13.7","+","0.3","13.7","170","13.75","61","26.35"
"2367  ","燿華  ","19272349","2619","229527221","11.5","12.1","11.45","12.1","+","0.75","12.1","4,847","--","0","0.00"
"2368  ","金像電","16746469","4001","295759770","17.35","17.95","17.2","17.6","+","0.3","17.55","34","17.6","10","10.86"
"2369  ","菱生  ","9860380","1865","114157439","11.5","12.1","11.05","12.1","+","0.75","12.05","1","12.1","652","0.00"
"2371  ","大同  ","4464901","1021","38107849","8.59","8.67","8.5","8.53","-","0.06","8.53","49","8.55","225","0.00"
"2373  ","震旦行","570443","191","10391707","17.75","18.6","17.75","18.3","+","0.55","18.3","82","18.35","4","14.76"
"2374  ","佳能  ","6871692","2141","203260835","30","30","29.3","29.5"," ","0","29.45","23","29.5","138","40.41"
"2375  ","智寶  ","12994422","1884","96739382","7.29","7.5","7.21","7.5","+","0.49","7.5","1,383","--","0","0.00"
"2376  ","技嘉  ","1584329","568","47615640","30.05","30.5","29.8","29.8","-","0.2","29.75","5","29.8","482","21.91"
"2377  ","微星  ","5259393","1485","103309670","19.6","19.75","19.4","19.65","+","0.25","19.65","15","19.7","41","43.67"
"2378  ","鴻運電","657404","161","4818299","7.39","7.42","7.25","7.25","-","0.14","7.25","13","7.29","10","0.00"
"2379  ","瑞昱  ","2044353","814","76014683","37.35","37.45","37","37.3","+","0.25","37.3","83","37.35","26","21.19"
"2380  ","虹光  ","3045654","856","84727941","28.1","28.35","27.5","27.6","-","0.45","27.6","32","27.7","43","14.01"
"2381  ","華宇  ","6686342","1060","47256164","7.1","7.16","7","7.03","-","0.01","7.02","111","7.03","39","0.00"
"2382  ","廣達  ","3504265","1082","175579259","50.1","50.3","50","50"," ","0","50","554","50.1","2","15.43"
"2383  ","台光電","3350650","757","30284586","8.95","9.15","8.85","9.04","+","0.18","9.04","6","9.08","20","17.38"
"2384  ","勝華  ","30319682","7779","1545194650","51.5","51.6","50.3","50.8","-","0.1","50.8","111","50.9","346","8.3"
"2385  ","群光  ","3159151","1158","97109796","31.1","31.35","30.25","31","-","0.1","30.95","2","31","9","26.72"
"2387  ","精元  ","487557","245","17183421","35.9","35.9","34.9","35.3","-","0.2","35.2","7","35.3","16","12.84"
"2388  ","威盛  ","17627966","4181","340416004","19.25","19.55","18.95","19.1"," ","0","19.1","13","19.2","15","0.00"
"2390  ","云辰  ","472575","134","2974239","6.3","6.33","6.2","6.31","+","0.07","6.26","21","6.31","5","0.00"
"2391  ","合勤  ","2609636","867","155114272","59.8","60.3","58.9","59.6","-","0.8","59.6","12","59.7","9","14.47"
"2392  ","正崴  ","4563016","1974","479082351","106","106.5","103","105.5","+","1","105.5","54","106","249","21.93"
"2393  ","億光  ","8865988","3103","560430274","62.5","63.8","62","63.1","+","1.1","63.1","13","63.2","20","17.82"
"2394  ","普立爾","3653428","1392","153873512","42.75","43.2","41.8","41.9","-","0.85","41.9","17","41.95","39","20.54"
"2395  ","研華  ","561827","330","50067831","91.4","91.7","87","90.3","-","1.1","89.8","2","90.3","1","16.21"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","5184107","679","22471168","4.38","4.4","4.28","4.32","-","0.07","4.32","164","4.33","29","0.00"
"2397  ","友通  ","2221140","884","85793438","37.5","39.45","37.15","39.45","+","2.55","39.3","77","--","0","15.84"
"2399  ","映泰  ","2892871","507","37411066","13.1","13.1","12.8","12.9","-","0.05","12.9","11","12.95","10","0.00"
"2401  ","凌陽  ","3998070","1236","136035044","34.05","34.45","33.5","34"," ","0","34","455","34.05","3","17.09"
"2402  ","毅嘉  ","8469049","2773","233214925","26.75","28.1","26.55","27.65","+","1.15","27.65","48","27.7","72","34.14"
"2403  ","友尚  ","637965","221","11389838","17.95","18","17.65","17.7","-","0.25","17.7","13","17.75","6","17.88"
"2404  ","漢唐  ","1347288","533","34846434","26.05","26.15","25.6","25.85","-","0.1","25.85","2","25.9","32","7.54"
"2405  ","浩鑫  ","1277097","272","16629739","13.05","13.2","12.8","12.9","-","0.1","12.85","48","12.9","26","1290"
"2406  ","國碩  ","694002","203","3991025","5.82","5.84","5.65","5.68","-","0.12","5.68","4","5.7","7","0.00"
"2408  ","南亞科","18834247","3602","335902526","18.1","18.15","17.65","17.65","-","0.2","17.65","56","17.7","23","23.22"
"2409  ","友達  ","48889097","9622","2158081936","44.95","44.95","43.5","44.5","-","0.55","44.5","104","44.55","164","134.85"
"2410  ","鼎大  ","1325808","390","15455431","11.6","11.85","11.4","11.8","+","0.3","11.7","29","11.8","66","33.71"
"2411  ","飛瑞  ","776944","251","27177890","35","35.35","34.8","35","+","0.05","34.95","235","35","106","13.73"
"2412  ","中華電","4016339","979","229254409","57.2","57.4","56.9","57.2"," ","0","57.1","53","57.2","226","11.33"
"2413  ","環科  ","511233","159","4542694","8.9","8.97","8.78","8.97","+","0.19","8.95","2","8.97","1","0.00"
"2414  ","精技  ","1477684","430","18322214","12.3","12.55","12.25","12.4","+","0.2","12.4","59","12.45","15","10.51"
"2415  ","錩新  ","190000","63","1694070","8.78","9.2","8.78","9.14","+","0.36","8.95","2","9.14","1","15.23"
"2417  ","圓剛  ","8444169","2889","327842317","37.85","39.4","37.3","39","+","1.35","39","23","39.05","48","14.08"
"2418  ","雅新  ","18286706","3745","595845475","33","33.05","32.25","32.6","-","0.25","32.6","20","32.65","45","8.34"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","773656","221","6000606","7.86","7.86","7.65","7.71","-","0.12","7.71","29","7.72","15","0.00"
"2420  ","新巨  ","868413","272","18277612","21","21.2","20.9","21.1","+","0.2","21.1","9","21.15","1","9.34"
"2421  ","建準  ","1005133","203","13126182","13.05","13.3","12.8","13.2","+","0.25","13.15","46","13.2","28","660"
"2422  ","國聯  ","5488693","972","141877726","25.35","26.1","25.35","26","+","0.8","25.95","253","26","110","0.00"
"2423  ","固緯  ","170820","72","2683265","15.8","15.9","15.55","15.7","+","0.05","15.7","19","15.75","1","12.87"
"2424  ","隴華  ","3705743","684","24651078","6.39","6.84","6","6.84","+","0.44","6.84","233","--","0","0.00"
"2425  ","承啟  ","649409","139","2599545","3.98","4.06","3.92","4.05","+","0.07","4.04","8","4.05","16","0.00"
"2426  ","鼎元  ","7589287","1916","124573395","16.4","16.6","16.15","16.4","+","0.2","16.4","43","16.45","5","25.63"
"2427  ","三商電","251000","87","1674870","6.67","6.72","6.61","6.64"," ","0","6.64","2","6.7","5","0.00"
"2428  ","興勤  ","1216866","346","22971947","18.7","19.05","18.6","18.85","+","0.45","18.85","13","18.9","23","9.52"
"2429  ","銘旺科","106000","16","146560","1.37","1.45","1.37","1.37","-","0.1","1.37","7","1.45","22","0.00"
"2430  ","燦坤  ","181000","78","9596100","53.8","53.8","52.2","53.3","+","1.2","53.3","3","53.4","2","20.66"
"2431  ","聯昌  ","1342054","374","15274146","11.25","11.55","11.2","11.3","-","0.05","11.3","79","11.35","28","28.97"
"2432  ","倚天  ","5617943","1642","131400842","23.5","23.8","22.8","23.2"," ","0","23.15","23","23.2","19","0.00"
"2433  ","互盛電","16000","8","212800","13.3","13.3","13.3","13.3","-","0.25","13.25","1","13.3","3","8.81"
"2434  ","統懋  ","536330","183","7080357","13.25","13.4","12.9","13.2"," ","0","13.2","26","13.25","6","15.9"
"2436  ","偉詮電","6151246","1373","82101747","12.8","13.55","12.7","13.55","+","0.85","13.55","1,497","--","0","0.00"
"2437  ","旺詮  ","1185400","294","17374308","14.15","15","14.15","14.45","+","0.35","14.45","26","14.75","2","35.24"
"2438  ","翔耀  ","3444182","750","37888518","11","11.15","10.85","10.95"," ","0","10.95","115","11","2","12.88"
"2439  ","美律  ","3083384","1164","264629170","85.2","87","84.1","85.8","+","1.5","85.8","42","85.9","6","22.4"
"2440  ","太空梭","5016710","691","18519832","3.66","3.76","3.6","3.76","+","0.23","3.74","1","3.76","95","0.00"
"2441  ","超豐  ","7597352","1589","304482752","40.5","40.6","39.65","40.15","-","0.15","40.15","6","40.2","58","10.85"
"2442  ","新美齊","76000","31","710650","9.54","9.54","9.24","9.47","+","0.13","9.46","3","9.47","1","0.00"
"2443  ","新利虹","1544055","204","5352417","3.5","3.55","3.42","3.43","-","0.01","3.43","12","3.45","62","0.00"
"2444  ","友旺  ","495000","171","4076320","8.06","8.53","8.06","8.26","-","0.4","8.25","85","8.37","2","0.00"
"2446  ","全懋  ","28770141","7431","1844320779","63.2","65.6","61.6","64.5","+","2","64.5","2","64.8","60","42.43"
"2447  ","鼎新  ","183000","82","4718300","26","26","25.55","25.7","-","0.05","25.65","15","25.7","10","10.84"
"2448  ","晶電  ","9467310","3532","572179715","59.4","61.2","59","60.7","+","1.3","60.7","203","60.8","2","28.77"
"2449  ","京元電","17055322","3795","485084509","29.3","29.3","28","28.45","-","0.85","28.4","213","28.45","97","26.34"
"2450  ","神腦  ","352000","151","6081800","17.6","17.6","17.15","17.2","-","0.2","17.15","6","17.3","11","29.15"
"2451  ","創見  ","1734800","858","109938058","63.8","63.8","62.8","63.5","+","0.7","63.5","80","63.6","14","13.34"
"2452  ","乾坤  ","1240000","394","30369450","24.95","25","24.2","24.3","+","0.1","24.3","55","24.5","65","15.78"
"2453  ","凌群  ","29000","20","242930","8.58","8.58","8.26","8.3","-","0.17","8.3","3","8.31","2","0.00"
"2454  ","聯發科","9838754","5938","3283880564","340","343","326","339","-","10","338.5","12","339","27","18.73"
"2455  ","全新  ","1116000","310","20324200","17.9","18.8","17.7","18.1","+","0.2","18.05","2","18.15","1","0.00"
"2456  ","奇力新","3265300","774","51922234","15.8","16.1","15.7","16","+","0.3","15.9","17","16","115","10.32"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112.8","20","113.3","35","0.00"
"2457  ","飛宏  ","16927888","3703","305370074","17.8","18.55","17.5","18.55","+","1.2","18.55","1,929","--","0","35"
"2458  ","義隆  ","9237237","1923","128721954","13.8","14.1","13.65","13.9","+","0.25","13.9","156","13.95","45","18.05"
"2459  ","敦吉  ","3527066","1409","154490812","45.05","45.2","43.25","43.6","-","1.45","43.6","4","43.7","5","14.34"
"2460  ","建通  ","274489","130","4210964","14.9","15.8","14.9","15.4","+","0.5","15.35","2","15.4","3","12.73"
"2461  ","光群雷","142069","70","2007034","14.2","14.3","14","14","-","0.35","14","8","14.05","1","31.11"
"2462  ","良得電","303290","96","4057002","13.7","13.7","13.1","13.4","-","0.3","13.4","66","13.5","8","9.12"
"2463  ","研揚  ","339000","94","7486200","22.6","22.6","22","22.05","-","1.1","22","13","22.05","6","42.4"
"2464  ","盟立  ","5109899","1603","140152757","27.65","27.7","27.1","27.6","+","1.05","27.6","11","27.65","21","10.04"
"2465  ","麗臺  ","3578657","910","37822313","10.7","10.75","10.4","10.55","+","0.1","10.55","34","10.6","5","0.00"
"2466  ","冠西電","1850620","259","18145351","9.39","9.92","9.22","9.92","+","0.64","9.92","155","--","0","34.21"
"2467  ","志聖  ","2249649","466","38136849","16.9","17.15","16.6","17","+","0.2","17","6","17.05","5","8.99"
"2468  ","華經  ","78002","39","655866","8.3","8.52","8.3","8.46","+","0.06","8.46","6","8.51","5","9.84"
"2469  ","力信  ","18862082","2378","359464050","18.45","19.15","18.4","19.15","+","1.25","19.15","4,281","--","0","15.2"
"2471  ","資通  ","17000","15","162090","9.62","9.62","9.45","9.47","-","0.03","9.47","1","9.57","1","0.00"
"2472  ","立隆電","4345103","991","66453140","15.3","15.5","15","15.35","+","0.35","15.3","169","15.35","28","0.00"
"2473  ","思源  ","872498","413","46426268","54","54","52.7","53.7","-","0.5","53.2","16","53.7","3","11.91"
"2474  ","可成  ","5990303","3528","1422839671","245","245.5","232","239","-","5","239","20","239.5","8","21.99"
"2475  ","華映  ","48549010","7329","390152062","8.2","8.24","7.95","7.98","-","0.28","7.98","381","7.99","96","0.00"
"2476  ","鉅祥  ","510767","203","11974390","23.5","23.75","23.25","23.4","+","0.1","23.4","51","23.55","20","10.49"
"2477  ","美隆電","806518","247","13068203","15.95","16.45","15.85","16.3","+","0.45","16.25","2","16.3","26","13.15"
"2478  ","大毅  ","3728792","976","80150199","20.9","21.85","20.5","21.85","+","1.4","21.85","38","--","0","20.42"
"2479  ","和立  ","347036","59","777840","2.3","2.3","2.21","2.22","-","0.03","2.22","21","2.24","39","0.00"
"2480  ","敦陽科","2005271","480","27597883","13.6","13.95","13.5","13.75","+","0.15","13.75","14","13.8","16","8.7"
"2481  ","強茂  ","9807334","2388","166313046","16.5","17.45","16.3","17","+","0.6","16.95","57","17","34","0.00"
"2482  ","連宇  ","128000","44","2450650","18.75","19.45","18.75","19.1","-","0.1","19.1","4","19.15","2","8.84"
"2483  ","百容  ","274251","87","4695678","16.7","17.5","16.7","17.25","+","0.65","17.2","6","17.25","2","12.78"
"2484  ","希華  ","8600826","2076","174062883","19.85","20.7","19.5","20.3","+","0.6","20.3","24","20.35","6","23.33"
"2485  ","兆赫  ","8641093","2389","230094284","26.5","27.3","25.7","27","+","0.75","26.95","12","27","34","23.28"
"2486  ","一詮  ","4715143","1272","102717019","21.9","22","21.6","21.75"," ","0","21.75","6","21.8","72","21.53"
"2487  ","友立資","26000","19","561550","22.2","22.2","21.3","21.35","-","0.85","21.3","5","22.45","1","0.00"
"2488  ","漢平  ","1033828","347","17300716","17.1","17.15","16.6","16.95","-","0.1","16.85","13","16.95","13","9.31"
"2489  ","瑞軒  ","3515442","923","40530652","11.5","11.75","11.3","11.5"," ","0","11.5","36","11.55","25","0.00"
"2491  ","吉祥全","440000","38","619180","1.45","1.45","1.36","1.37","+","0.01","1.36","22","1.37","81","0.00"
"2492  ","華新科","18399453","3946","411597019","21.8","22.75","21.8","22.5","+","1.2","22.4","9","22.5","17","33.09"
"2493  ","揚博  ","2429927","594","32584838","13.2","13.6","13.2","13.5","+","0.45","13.45","32","13.5","87","11.95"
"2494  ","廣業科","9367","12","19150","2.05","2.05","2.05","2.05"," ","0","2.05","3","2.19","2","0.00"
"2495  ","普安  ","981338","466","52243429","53.9","53.9","52.8","53","-","0.5","53","23","53.5","83","10.23"
"2496  ","卓越  ","12000","2","28800","2.4","2.4","2.4","2.4"," ","0","--","0","2.39","5","0.00"
"2497  ","怡利電","41000","26","604650","14.5","14.95","14.5","14.8"," ","0","14.7","5","15","26","0.00"
"2498  ","宏達電","11725930","7331","6132694184","541","541","511","521","-","19","521","63","522","50","22.92"
"2499  ","東貝  ","1503716","554","52295793","34.8","35","34.5","34.65","-","0.05","34.6","67","34.65","27","24.93"
"2501  ","國建  ","6290552","1276","73149509","11.4","11.75","11.4","11.65","+","0.3","11.6","140","11.65","46","582.5"
"2504  ","國產  ","4114984","583","34219438","8.29","8.37","8.28","8.28","+","0.02","8.27","112","8.28","6","9.98"
"2505  ","國揚  ","1839155","394","19247246","10","10.6","10","10.6","+","0.68","10.6","4,057","--","0","0.00"
"2506  ","太設  ","3281973","381","6604096","1.95","2.1","1.95","2.01","-","0.05","2.01","146","2.02","103","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","408200","75","2650918","6.48","6.58","6.4","6.55","+","0.07","6.51","31","6.55","20","7.89"
"2511  ","太子  ","1039872","249","6802382","6.59","6.59","6.5","6.53","+","0.03","6.53","60","6.55","4","4.95"
"2514  ","龍邦  ","1442699","132","20671453","14.3","14.5","14.1","14.5","+","0.2","14.45","240","14.5","45","0.00"
"2515  ","中工  ","2669682","450","11490591","4.31","4.34","4.27","4.27","-","0.03","4.27","20","4.28","3","30.5"
"2516  ","新建  ","895000","133","2715560","2.99","3.07","2.99","3.03","+","0.05","3.02","5","3.03","10","0.00"
"2520  ","冠德  ","2475000","500","20831780","8.47","8.54","8.34","8.34"," ","0","8.33","11","8.34","14","0.00"
"2523  ","德寶  ","1540000","259","5679510","3.68","3.75","3.65","3.67"," ","0","3.67","121","3.69","17","0.00"
"2524  ","京城  ","1436600","545","43037368","29.1","30.4","29.1","30","+","0.9","29.95","16","30","24","6.2"
"2526  ","大陸  ","687200","165","8267688","12","12.15","12","12.05","+","0.05","12.05","25","12.1","29","7.09"
"2527  ","宏璟  ","976000","136","3033570","3.02","3.15","2.96","3.15","+","0.2","3.15","117","--","0","0.00"
"2528  ","皇普  ","858000","23","416310","0.53","0.53","0.47","0.53","+","0.03","0.53","1","--","0","2.52"
"2530  ","華建  ","1595955","208","5130088","3.17","3.25","3.17","3.23","+","0.08","3.22","15","3.23","6","0.00"
"2533  ","昱成  ","5000","1","11300","2.26","2.26","2.26","2.26","X","0","--","0","2.26","7,415","25.11"
"2534  ","宏盛  ","19497000","3165","448141300","22.3","23.4","22.3","22.9","+","0.75","22.85","40","22.9","20","134.71"
"2535  ","達欣工","732249","194","5134339","7","7.09","6.96","7.01","+","0.01","7.01","23","7.02","1","0.00"
"2536  ","宏普  ","3312000","775","68472900","20.65","20.85","20.5","20.55","-","0.1","20.5","152","20.55","17","5.79"
"2537  ","聯上發","45000","4","78700","1.75","1.75","1.74","1.74","-","0.11","--","0","1.75","3","0.00"
"2538  ","基泰  ","1027000","107","7003080","7","7","6.73","6.78","+","0.19","6.78","21","6.82","8","0.00"
"2539  ","櫻花建","62000","6","200240","3.25","3.25","3.22","3.22","-","0.24","--","0","3.22","18","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","1.79","11","1.89","16","0.00"
"2542  ","興富發","12119469","2458","308056949","25.2","25.75","25","25"," ","0","24.95","3","25","47","14.2"
"2543  ","皇昌  ","627000","109","4485220","7.03","7.22","6.95","7.19","+","0.14","7.15","6","7.19","33","5.62"
"2545  ","皇翔  ","727164","294","18307866","24.7","25.4","24.7","25","+","0.3","25","12","25.15","1","5.18"
"2546  ","根基  ","94000","38","547680","6","6","5.75","5.78","-","0.11","5.78","1","5.93","2","10.51"
"2547  ","日勝生","1520950","308","19693998","12.8","13.2","12.7","12.8"," ","0","12.8","66","12.9","8","41.29"
"2548  ","華固  ","5217098","1639","183037775","34","35.5","34","35.1","+","1.3","35.1","47","35.15","19","5.34"
"2601  ","益航  ","424638","110","2179175","5.2","5.25","5.03","5.1","-","0.05","5.1","22","5.16","8","0.00"
"2603  ","長榮  ","7103165","1638","153972295","21.75","21.8","21.5","21.7"," ","0","21.65","207","21.7","171","4.59"
"2605  ","新興  ","3696932","1182","101241084","27.7","27.8","27.2","27.35","-","0.35","27.35","155","27.45","35","2.89"
"2606  ","裕民  ","2161566","673","72403788","33.5","33.7","33.3","33.3","-","0.3","33.3","15","33.4","1","4.39"
"2607  ","榮運  ","518317","176","6500206","12.6","12.7","12.45","12.45","-","0.15","12.45","23","12.5","2","9.96"
"2608  ","大榮  ","1393507","232","10618393","7.82","7.83","7.58","7.61","-","0.14","7.61","91","7.63","2","76.1"
"2609  ","陽明  ","6047030","1371","122363716","20.45","20.45","20.1","20.35","-","0.15","20.3","34","20.35","164","4.4"
"2610  ","華航  ","1239624","359","19100067","15.35","15.5","15.35","15.45"," ","0","15.45","58","15.5","72","30.29"
"2611  ","志信  ","158000","23","1286700","8.1","8.2","8.01","8.19","+","0.04","8.19","18","8.2","6","0.00"
"2612  ","中航  ","989500","224","16746979","17.3","17.3","16.8","16.85","-","0.2","16.85","9","16.9","69","9.52"
"2613  ","中櫃  ","234000","83","2048700","9.02","9.02","8.68","8.68","-","0.32","8.67","2","8.7","5","3.96"
"2614  ","東森  ","2987145","628","24758716","8.34","8.38","8.24","8.28","+","0.01","8.28","99","8.29","2","6.62"
"2615  ","萬海  ","5494794","1257","104720428","19.3","19.3","19","19.05","-","0.3","19.05","57","19.1","59","5.65"
"2616  ","山隆  ","174350","12","2380425","13.9","13.9","13.55","13.7","-","0.3","13.7","2","13.75","2","8.2"
"2617  ","台航  ","752951","183","12593627","16.8","16.8","16.65","16.7","-","0.05","16.7","130","16.75","197","5.3"
"2618  ","長榮航","7603221","1508","110912857","14.7","14.7","14.5","14.55","-","0.15","14.55","201","14.6","15","25.53"
"2701  ","萬企  ","927000","345","14703650","16","16.25","15.35","15.6","-","0.4","15.6","24","15.7","5","18.14"
