

2005年09月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2108  ","南帝  ","151351","73","2012626","13.35","13.45","13.25","13.25","-","0.2","13.25","31","13.3","10","11.42"
"2109  ","華豐  ","126136","31","903687","7.08","7.27","7.08","7.22","+","0.14","7.14","3","7.22","61","180.5"
"2201  ","裕隆  ","6876084","1113","221446658","32.8","32.8","31.9","32","-","0.9","31.95","80","32","107","8.58"
"2204  ","中華  ","3409513","999","93409113","27.85","27.9","27.05","27.15","-","0.7","27.1","141","27.15","145","10.48"
"2206  ","三陽  ","699000","176","8042050","11.5","11.6","11.4","11.5"," ","0","11.45","3","11.5","18","8.85"
"2207  ","和泰車","70820","47","5975773","84.4","84.7","84.3","84.3"," ","0","84.3","7","84.5","9","11.33"
"2227  ","裕日車","54000","28","6480000","120","121.5","118.5","121.5","+","1.5","121.5","5","122","12","11.83"
"2301  ","光寶科","8557732","1195","307072527","36.1","36.1","35.55","35.9","-","0.5","35.9","77","35.95","3","13.81"
"2302  ","麗正  ","408562","92","1626921","3.98","4.02","3.95","3.95","-","0.03","3.95","54","3.97","10","0.00"
"2303  ","聯電  ","45931398","6203","909645969","19.9","20","19.65","19.7","-","0.25","19.65","641","19.7","2","27.75"
"2305  ","全友  ","421151","123","2357223","5.6","5.63","5.55","5.55"," ","0","5.55","24","5.56","20","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9589462","3690","528199859","53.7","56.3","53.7","55.5","+","1.9","55.5","23","55.6","6","15.99"
"2311  ","日月光","18626570","2884","392894772","21.1","21.25","20.95","21","+","0.1","21","766","21.05","6","0.00"
"2312  ","金寶  ","6305359","1499","83679543","13.5","13.55","13.15","13.15","-","0.35","13.15","172","13.2","3","11.64"
"2313  ","華通  ","18627584","2364","272134481","14.8","14.8","14.4","14.5","-","0.1","14.5","398","14.55","182","0.00"
"2314  ","台揚  ","1364155","368","14844924","10.9","11","10.75","10.8","-","0.05","10.8","58","10.85","16","28.42"
"2315  ","神達  ","36281419","10752","1813993808","49","50.9","49","50.4","+","1.4","50.3","5","50.4","123","16.58"
"2316  ","楠梓電","1687439","476","18818141","11.1","11.2","11.1","11.1"," ","0","11.1","137","11.15","56","1110"
"2317  ","鴻海  ","13597621","4334","2020596226","149.5","150","147","147.5","-","3.5","147.5","581","148","4","18.14"
"2321  ","東訊  ","500441","129","6361067","12.75","12.85","12.6","12.6","-","0.15","12.6","85","12.7","35","9.55"
"2323  ","中環  ","15486350","2517","201664251","13","13.15","12.9","12.9","+","0.05","12.9","237","12.95","113","0.00"
"2324  ","仁寶  ","4735268","1608","149856295","31.5","31.85","31.3","31.8","+","0.15","31.75","53","31.8","141","16.83"
"2325  ","矽品  ","7887353","2051","258289754","32.8","32.95","32.5","32.7","-","0.05","32.65","67","32.7","144","19.24"
"2326  ","亞瑟  ","14000","2","18900","1.35","1.35","1.35","1.35","-","0.04","--","0","1.35","20","0.00"
"2327  ","國巨  ","8897940","1192","95308479","10.7","10.8","10.6","10.7"," ","0","10.65","81","10.7","52","0.00"
"2328  ","廣宇  ","7515104","2633","275657833","35.8","37","35.8","36.5","+","0.8","36.45","34","36.5","16","17.63"
"2329  ","華泰  ","2288912","365","9430966","4.15","4.2","4","4","-","0.11","4","91","4.1","30","0.00"
"2330  ","台積電","33818488","6876","1725575894","51.3","51.7","50.6","51.2","-","0.3","51.2","568","51.3","394","14.84"
"2331  ","精英  ","3948048","1162","91150210","23","23.3","22.85","23.25","+","0.4","23.2","8","23.25","43","290.63"
"2332  ","友訊  ","1105342","546","37426241","33.9","34.2","33.6","33.65","-","0.25","33.65","2","33.7","20","12.99"
"2333  ","碧悠  ","1273585","271","3696936","2.98","2.98","2.86","2.87","-","0.11","2.87","50","2.88","5","0.00"
"2335  ","清三  ","55000","14","278380","4.97","5.2","4.96","5.2","-","0.06","5","13","5.2","6","0.00"
"2336  ","致伸  ","3234100","777","27173033","8.5","8.62","8.25","8.25","-","0.35","8.25","54","8.26","2","0.00"
"2337  ","旺宏  ","15448041","1809","51485987","3.41","3.41","3.29","3.29","-","0.11","3.29","164","3.3","39","0.00"
"2338  ","光罩  ","1137101","219","16017320","14.1","14.25","14","14.15","+","0.15","14.05","7","14.15","10","8.37"
"2340  ","光磊  ","7876817","1544","76030828","9.7","9.78","9.48","9.53","-","0.17","9.53","11","9.55","6","0.00"
"2341  ","英群  ","8580228","1893","68924221","7.88","8.18","7.8","7.8","-","0.21","7.8","240","7.87","6","0.00"
"2342  ","茂矽  ","6907616","916","55279111","7.84","8.29","7.83","8"," ","0","8","66","8.02","6","3.79"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","5692977","1001","52357165","8.99","9.4","8.94","9.1","+","0.11","9.1","71","9.11","2","0.00"
"2344  ","華邦電","9171303","1410","84312839","9.13","9.3","9.12","9.21","+","0.09","9.21","139","9.22","17","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1177703","321","14875324","12.75","12.8","12.5","12.6","-","0.05","12.6","63","12.65","23","0.00"
"2347  ","聯強  ","1189838","501","47799699","40","40.3","40","40.3","+","0.3","40.25","5","40.35","34","13.75"
"2348  ","海悅  ","29357","30","103063","3.42","3.74","3.41","3.74","+","0.2","3.6","10","3.74","4","0.00"
"2349  ","錸德  ","7191407","1365","83144126","11.65","11.7","11.4","11.4","-","0.15","11.4","328","11.45","16","0.00"
"2350  ","環電  ","2335795","454","26488272","11.4","11.45","11.25","11.3","+","0.05","11.3","136","11.35","15","11.41"
"2351  ","順德  ","595639","166","7217038","12.1","12.2","12.05","12.15","+","0.1","12.15","4","12.2","43","9.64"
"2352  ","佳世達","21770512","5648","605312399","27.5","28.35","27.2","27.9","+","0.4","27.8","9","27.9","8","29.06"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","7205457","2121","453078492","62","64","62","63.2","+","1.2","63.2","35","63.3","22","15.8"
"2354  ","鴻準  ","4593523","2486","646464471","142","143.5","138.5","138.5","-","3.5","138.5","100","139","44","28.73"
"2355  ","敬鵬  ","436989","186","7007473","16.2","16.2","15.95","16","-","0.1","16","23","16.05","6","11.94"
"2356  ","英業達","8920474","1834","138569000","15.4","15.75","15.25","15.5","+","0.05","15.5","157","15.55","12","16.85"
"2357  ","華碩  ","10322827","3258","905121011","88.1","88.3","86.8","87.4","-","0.6","87.4","41","87.5","8","15.41"
"2358  ","廷鑫  ","75756","46","579162","7.8","7.8","7.5","7.5","-","0.5","7.5","1","7.8","7","25.86"
"2359  ","所羅門","835005","151","4114094","4.92","4.98","4.88","4.98","+","0.01","4.98","42","4.99","55","0.00"
"2360  ","致茂  ","761658","262","21444700","27.5","28.45","27.5","28.3","+","0.6","28.25","5","28.3","29","14.44"
"2361  ","鴻友  ","623605","164","3650223","5.98","5.98","5.8","5.82","-","0.07","5.82","2","5.86","18","0.00"
"2362  ","藍天  ","782364","551","8053761","10.2","10.35","10.2","10.35","+","0.15","10.3","42","10.35","61","39.81"
"2363  ","矽統  ","36873028","8734","759284117","20.6","21.3","19.8","21.25","+","0.65","21.2","59","21.25","109","0.00"
"2364  ","倫飛  ","432229","123","1777429","4.13","4.18","4.06","4.08","-","0.04","4.08","15","4.09","3","0.00"
"2365  ","昆盈  ","5866391","1752","143113137","24.2","24.55","24.15","24.4","+","0.55","24.4","24","24.45","17","9.57"
"2366  ","亞旭  ","4374814","952","50809314","11.5","11.75","11.5","11.6","+","0.1","11.6","319","11.65","15","10.64"
"2367  ","燿華  ","1175888","280","12490360","10.6","10.7","10.55","10.55","-","0.05","10.55","37","10.6","20","0.00"
"2368  ","金像電","2182480","558","35755930","16.35","16.55","16.25","16.35"," ","0","16.35","2","16.4","16","7.9"
"2369  ","菱生  ","1274133","299","11915790","9.46","9.51","9.25","9.27","-","0.18","9.27","1","9.28","2","0.00"
"2371  ","大同  ","8710283","1442","71143873","8.15","8.25","8.14","8.14","-","0.01","8.13","260","8.14","17","0.00"
"2373  ","震旦行","101994","70","1729196","17","17.15","16.8","17.15","-","0.05","17","30","17.15","8","17.5"
"2374  ","佳能  ","12421614","3827","301546896","24.2","24.55","23.95","24.3","+","0.1","24.25","20","24.3","78","202.5"
"2375  ","智寶  ","395005","99","2397610","6.06","6.11","6.04","6.05","-","0.05","6.04","5","6.05","70","121"
"2376  ","技嘉  ","1139529","629","34380749","30.1","30.45","30","30.1"," ","0","30.1","29","30.2","3","17.4"
"2377  ","微星  ","2112815","730","39667644","18.75","18.95","18.65","18.7","-","0.05","18.65","160","18.7","161","44.52"
"2378  ","鴻運電","937000","141","5808990","6.29","6.29","6.1","6.1","-","0.2","6.1","12","6.2","2","0.00"
"2379  ","瑞昱  ","2155179","878","78079228","36.3","36.6","35.8","36.3"," ","0","36.3","75","36.35","1","24.2"
"2380  ","虹光  ","5169906","1740","119926696","22.85","23.8","22.3","23.25"," ","0","23.2","29","23.25","5","17.35"
"2381  ","華宇  ","5562179","1022","38602586","7","7.06","6.83","6.9","-","0.1","6.9","19","6.91","2","0.00"
"2382  ","廣達  ","3634579","1364","187706259","51.5","52.1","51.3","51.5"," ","0","51.5","854","51.6","10","16.4"
"2383  ","台光電","3370000","560","30277020","8.8","9.1","8.8","9.1","+","0.35","9.08","10","9.1","203","10.22"
"2384  ","勝華  ","43414557","12750","2325685076","52.7","54.2","52.6","53.6","+","1","53.6","29","53.7","183","9.44"
"2385  ","群光  ","2091379","867","46770257","22","22.7","21.65","22.3","+","0.8","22.25","16","22.3","13","21.24"
"2387  ","精元  ","242000","84","6809950","28.2","28.3","27.9","27.9","-","0.3","27.9","10","28.4","2","11.77"
"2388  ","威盛  ","18990387","4762","400962227","20.65","21.5","20.5","21.25","+","0.6","21.2","172","21.25","18","0.00"
"2389  ","世昕  ","695000","121","2444490","3.62","3.62","3.47","3.5","-","0.08","3.48","24","3.5","77","0.00"
"2390  ","云辰  ","157760","54","877648","5.66","5.66","5.52","5.52","-","0.05","5.52","4","5.57","6","0.00"
"2391  ","合勤  ","1041150","596","69364678","67","67","65.8","66.9","+","0.7","66.9","9","67","499","16"
"2392  ","正崴  ","5704062","2755","550755754","96","97.2","96","96.6","+","1.3","96.5","26","96.6","41","19.36"
"2393  ","億光  ","5617717","1782","244520595","43.4","43.9","43.3","43.45","+","0.05","43.45","207","43.5","7","13.37"
"2394  ","普立爾","5138631","2053","242921420","47.3","47.6","46.6","47.45","+","0.7","47.4","2","47.45","3","29.47"
"2395  ","研華  ","261209","165","20561339","78.6","79","78","79","+","0.4","78.9","31","79","11","14.85"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","187","5","--","0","0.00"
"2396  ","精碟  ","9203996","1382","56165157","6.16","6.2","5.95","6","-","0.17","6","224","6.01","30","0.00"
"2397  ","友通  ","1124618","480","35105191","30.3","31.8","30.3","30.95","+","0.3","30.9","8","31.2","1","17.59"
"2399  ","映泰  ","616005","158","5361382","8.7","8.8","8.63","8.71","+","0.11","8.71","36","8.72","1","0.00"
"2401  ","凌陽  ","5726033","2322","174267499","30.8","30.85","30.1","30.3","-","0.5","30.3","32","30.35","78","14.36"
"2402  ","毅嘉  ","2445150","926","69933353","28.2","29.15","27.95","28.55","+","0.55","28.5","518","28.55","30","15.35"
"2403  ","友尚  ","222612","106","3550218","15.8","16.1","15.8","15.9","+","0.1","15.9","10","15.95","2","18.07"
"2404  ","漢唐  ","642568","278","17054978","26.5","26.65","26.4","26.45","-","0.05","26.45","9","26.5","10","6.89"
"2405  ","浩鑫  ","257250","124","3128807","12.3","12.3","12.05","12.05","-","0.25","12.05","24","12.2","6","172.14"
"2406  ","國碩  ","2641909","510","16841911","6.32","6.49","6.25","6.34","-","0.31","6.34","10","6.35","2","0.00"
"2408  ","南亞科","17938260","3539","349674691","19.3","19.85","19.2","19.6","+","0.3","19.55","129","19.6","12","24.5"
"2409  ","友達  ","36172288","8159","1510932233","42","42.1","41.45","41.55","-","0.25","41.55","102","41.6","15","1038.75"
"2410  ","鼎大  ","1010127","299","9692992","9.61","9.69","9.45","9.65","+","0.04","9.64","10","9.65","2","24.74"
"2411  ","飛瑞  ","294049","151","9180464","31.5","31.5","31.1","31.2","-","0.1","31.2","13","31.3","10","14.18"
"2412  ","中華電","6862684","995","398944693","58","58.3","58","58","-","0.2","58","2,154","58.1","36","11.69"
"2413  ","環科  ","146244","56","1317013","9","9.12","8.97","9"," ","0","9","13","9.08","10","0.00"
"2414  ","精技  ","1971242","437","27071299","13.5","13.9","13.5","13.65","+","0.15","13.65","45","13.7","2","10.58"
"2415  ","錩新  ","56198","26","422229","7.5","7.55","7.45","7.47","-","0.06","7.46","10","7.47","2","11.86"
"2416  ","世平  ","1299117","353","17247881","13.1","13.35","13.1","13.3","+","0.2","13.25","97","13.3","50","20.78"
"2417  ","圓剛  ","412300","171","10252204","24.8","25.1","24.7","24.9"," ","0","24.9","29","25","18","8.96"
"2418  ","雅新  ","8521253","2444","258064975","29.95","30.5","29.9","30.3","+","0.45","30.3","191","30.35","73","8.94"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","936805","244","6757320","7.2","7.32","7.1","7.11","-","0.03","7.11","9","7.12","2","0.00"
"2420  ","新巨  ","547858","228","11782888","21.6","21.7","21.4","21.5","-","0.05","21.5","14","21.55","13","11.03"
"2421  ","建準  ","267563","84","3186386","11.95","12","11.75","11.8","-","0.05","11.8","2","11.85","2","393.33"
"2422  ","國聯  ","539947","149","9607535","17.7","17.9","17.7","17.7","-","0.1","17.7","54","17.8","68","0.00"
"2423  ","固緯  ","23595","16","348474","14.8","14.8","14.7","14.8"," ","0","14.75","7","14.8","32","14.1"
"2424  ","隴華  ","225505","77","1181662","5.14","5.3","5.14","5.27"," ","0","5.27","14","5.28","5","0.00"
"2425  ","承啟  ","383005","100","1748752","4.5","4.6","4.5","4.52","+","0.02","4.52","9","4.54","1","0.00"
"2426  ","鼎元  ","6356614","1953","99482930","15.55","15.9","15.35","15.85","+","0.4","15.8","10","15.85","55","19.1"
"2427  ","三商電","90005","46","707219","7.9","7.93","7.8","7.85"," ","0","7.81","8","7.85","6","0.00"
"2428  ","興勤  ","260936","64","4436120","17.1","17.2","16.9","17.1"," ","0","17.05","1","17.1","11","8.81"
"2429  ","銘旺科","195814","81","390341","1.92","2.05","1.92","1.97","+","0.05","1.96","4","1.97","7","0.00"
"2430  ","燦坤  ","49200","44","2546663","52","52.3","51.4","52.1"," ","0","52.1","15","52.4","1","19.44"
"2431  ","聯昌  ","250236","99","2592401","10.35","10.45","10.25","10.3","-","0.15","10.3","4","10.4","7","257.5"
"2432  ","倚天  ","1269900","462","24614279","19.4","19.7","19.15","19.3"," ","0","19.25","25","19.3","49","0.00"
"2433  ","互盛電","27000","18","297550","11.05","11.25","10.95","11.25","-","0.15","11.25","9","11.35","1","8.27"
"2434  ","統懋  ","106000","32","1235650","11.75","11.75","11.55","11.6","-","0.1","11.6","1","11.7","2","19.33"
"2436  ","偉詮電","804905","254","8486205","10.7","10.7","10.4","10.4","-","0.15","10.4","16","10.5","4","0.00"
"2437  ","旺詮  ","900906","313","12175275","13.4","13.6","13.4","13.6","+","0.2","13.5","15","13.6","283","30.91"
"2438  ","翔耀  ","4436000","1031","51462950","11.55","11.75","11.45","11.5","+","0.1","11.5","28","11.55","13","16.43"
"2439  ","美律  ","1685162","534","134904800","79","80.9","79","80.5","+","1.7","80.4","54","80.5","3","22.49"
"2440  ","太空梭","423005","85","1187374","2.85","2.85","2.75","2.8","-","0.05","2.8","24","2.82","81","0.00"
"2441  ","超豐  ","3052545","961","104866658","34","34.6","34","34.4","+","0.5","34.4","5","34.5","56","9.4"
"2442  ","新美齊","305005","78","3039079","10","10","9.81","9.99","+","0.01","9.99","3","10","143","0.00"
"2443  ","新利虹","1277605","211","5385401","4.3","4.3","4.16","4.17","-","0.13","4.17","77","4.2","22","0.00"
"2444  ","友旺  ","322500","97","3214573","10.05","10.25","9.9","9.9","-","0.15","9.9","2","10","27","0.00"
"2446  ","全懋  ","20125396","5718","782614798","38","39.5","38","39.5","+","1.75","39.2","1","39.5","361","103.95"
"2447  ","鼎新  ","389135","88","9186735","24.2","24.2","23.15","23.5","-","0.6","23.4","28","23.5","4","10.68"
"2448  ","晶電  ","1459300","734","60139069","41.2","41.45","40.9","40.9"," ","0","40.9","247","41","5","30.07"
"2449  ","京元電","10079135","2765","241169122","23.5","24.2","23.5","24.05","+","0.75","24.05","30","24.1","153","16.59"
"2450  ","神腦  ","737329","265","12294222","16.75","16.9","16.5","16.55"," ","0","16.55","4","16.6","23","59.11"
"2451  ","創見  ","3314194","1546","207490844","61.2","63.7","61.2","63.6","+","2.7","63.6","1","63.7","25","12.57"
"2452  ","乾坤  ","113525","86","2231231","19.7","19.8","19.6","19.7","+","0.1","19.7","21","19.75","2","14.49"
"2453  ","凌群  ","32005","21","296015","9.56","9.56","9.16","9.3","+","0.06","9.2","1","9.3","2","0.00"
"2454  ","聯發科","10386354","5861","3206120964","307","313.5","305","306","-","1","305.5","88","306","33","19.01"
"2455  ","全新  ","465000","127","4884750","10.65","10.7","10.2","10.2","-","0.4","10.2","6","10.3","21","0.00"
"2456  ","奇力新","377320","140","5477850","14.4","14.7","14.4","14.55","+","0.25","14.5","9","14.55","1","10.17"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112","20","113","35","0.00"
"2457  ","飛宏  ","1626202","364","17915932","10.8","11.15","10.8","10.95","-","0.05","10.95","32","11","11","21.47"
"2458  ","義隆  ","1377850","313","17680886","12.9","13","12.7","12.85"," ","0","12.85","138","12.9","123","17.6"
"2459  ","敦吉  ","2020343","846","90162366","44.6","45.1","43.9","43.9","-","0.7","43.9","10","44","4","15.57"
"2460  ","建通  ","85081","60","1215224","14.3","14.45","14.15","14.15","-","0.15","14.15","11","14.25","5","10.97"
"2461  ","光群雷","18062","14","282980","15.5","15.9","15.5","15.6","-","0.3","15.6","34","15.7","2","35.45"
"2462  ","良得電","83300","30","948166","11.45","11.5","11.3","11.35","-","0.1","11.35","16","11.4","4","9.87"
"2463  ","研揚  ","68057","52","1626661","23.4","24.1","23.4","24","+","0.4","23.7","8","24","10","50"
"2464  ","盟立  ","670897","259","17029315","25.25","25.55","25.25","25.55","+","0.3","25.55","11","25.6","5","9.94"
"2465  ","麗臺  ","1130779","331","12509419","11.05","11.2","10.95","11","-","0.05","11","18","11.05","18","0.00"
"2466  ","冠西電","23430","15","199280","8.54","8.59","8.44","8.54"," ","0","8.54","19","8.55","5","47.44"
"2467  ","志聖  ","352850","108","6254938","17.9","17.9","17.6","17.6","-","0.3","17.6","14","17.8","5","8.76"
"2468  ","華經  ","114005","19","937840","8.1","8.26","8.1","8.25","+","0.05","8.2","29","8.25","1","13.1"
"2469  ","力信  ","713261","203","10570799","14.7","15","14.6","15","+","0.3","14.9","65","15","28","19.23"
"2470  ","品佳  ","202496","63","2321312","11.6","11.6","11.3","11.45","-","0.05","11.4","34","11.5","25","16.59"
"2471  ","資通  ","65005","32","581335","9","9.07","8.71","9.07","-","0.01","9.07","1","9.08","11","0.00"
"2472  ","立隆電","474627","129","6197718","13.1","13.25","12.95","13.05","-","0.05","13.05","23","13.1","10","0.00"
"2473  ","思源  ","668440","305","36190901","54.5","54.6","53.8","54.2","-","0.5","54.1","55","54.2","9","11.76"
"2474  ","可成  ","7234601","4222","1673184645","228","234","228","228","+","2","228","97","228.5","3","25.45"
"2475  ","華映  ","25855484","3906","241942468","9.4","9.44","9.3","9.3"," ","0","9.3","893","9.31","50","0.00"
"2476  ","鉅祥  ","350000","143","7891800","22.6","22.7","22.3","22.7"," ","0","22.6","3","22.7","8","11.35"
"2477  ","美隆電","123400","77","2279369","18.4","18.7","18.4","18.5","+","0.1","18.5","2","18.6","12","16.37"
"2478  ","大毅  ","561987","85","10348061","18.35","18.5","18.35","18.35","-","0.05","18.35","4","18.45","116","17.82"
"2479  ","和立  ","1925818","278","5606361","3","3.01","2.85","2.85","-","0.16","2.85","3","2.86","1","0.00"
"2480  ","敦陽科","906619","296","12932027","14.3","14.4","14.15","14.3","+","0.1","14.25","8","14.3","17","8.67"
"2481  ","強茂  ","1146282","286","14881137","13.05","13.15","12.8","13","-","0.05","13","24","13.05","22","325"
"2482  ","連宇  ","994102","100","19767673","19.6","20","19.6","20","+","0.05","19.95","50","20","32","10.26"
"2483  ","百容  ","42000","14","700500","16.3","16.7","16.3","16.65","-","0.15","16.6","11","16.85","3","15"
"2484  ","希華  ","417161","185","6705752","16.05","16.2","16","16.05"," ","0","16","31","16.05","8","22.61"
"2485  ","兆赫  ","1636119","542","39629646","24.05","24.5","24","24.25","+","0.2","24.25","75","24.3","106","26.08"
"2486  ","一詮  ","1111847","349","18590676","16.6","16.85","16.6","16.6","-","0.1","16.6","61","16.7","5","24.78"
"2487  ","友立資","10620","10","189630","17.8","18","17.8","17.85","+","0.05","17.85","1","18","4","0.00"
"2488  ","漢平  ","190000","90","3115335","16.4","16.45","16.3","16.45","+","0.2","16.4","77","16.5","20","9.45"
"2489  ","瑞軒  ","4913000","1241","49810150","10.4","10.4","10","10.15","-","0.25","10.15","83","10.2","63","0.00"
"2491  ","吉祥全","494000","17","533590","1.07","1.09","1.07","1.08","-","0.04","1.09","5","1.12","10","0.00"
"2492  ","華新科","1778480","488","28158882","15.8","16","15.6","15.6","-","0.2","15.6","75","15.7","15","28.89"
"2493  ","揚博  ","4471000","960","61673800","13.1","13.85","12.85","13.85","+","0.9","13.85","26","--","0","11.74"
"2494  ","廣業科","5000","1","10950","2.19","2.19","2.19","2.19","-","0.15","--","0","2.19","15","0.00"
"2495  ","普安  ","312985","174","17790368","56.8","57.4","56.3","56.5","-","0.4","56.5","13","56.9","8","11.12"
"2496  ","卓越  ","41500","14","71540","1.69","1.89","1.69","1.69","-","0.12","--","0","1.69","9","0.00"
"2497  ","怡利電","23320","13","312029","13.6","13.6","13.3","13.3","-","0.3","13.25","1","13.6","6","0.00"
"2498  ","宏達電","15732936","10317","6070615240","377","392","377","382","+","7","382","131","382.5","3","21.9"
"2499  ","東貝  ","1061777","441","31048078","29.15","29.55","29","29.4","+","0.3","29.3","1","29.4","5","22.97"
"2501  ","國建  ","3302037","500","41484600","12.5","12.7","12.45","12.55","-","0.1","12.55","36","12.65","6","418.33"
"2504  ","國產  ","6707220","1071","56716484","8.55","8.58","8.38","8.38","-","0.12","8.38","23","8.39","101","13.09"
"2505  ","國揚  ","442141","120","4462410","10.15","10.3","10","10","-","0.15","10","178","10.05","1","0.00"
"2506  ","太設  ","274232","43","485589","1.78","1.79","1.76","1.78"," ","0","1.78","2","1.79","29","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","150000","44","886040","6","6.13","5.7","5.7","-","0.34","5.7","11","5.82","1","6.13"
"2511  ","太子  ","457494","115","2995421","6.58","6.58","6.51","6.57"," ","0","6.56","8","6.58","10","4.59"
"2514  ","龍邦  ","5234000","473","62348200","11.8","12","11.8","12","+","0.2","11.95","74","12","673","0.00"
"2515  ","中工  ","2725993","384","11442952","4.23","4.25","4.15","4.18","-","0.05","4.18","56","4.19","24","19"
"2516  ","新建  ","248027","57","769422","3.1","3.12","3.08","3.09","-","0.01","3.09","27","3.11","7","0.00"
"2520  ","冠德  ","585101","229","5002289","8.56","8.65","8.48","8.55","-","0.01","8.5","17","8.56","6","0.00"
"2523  ","德寶  ","754000","143","4635520","6.13","6.2","6.12","6.14","+","0.01","6.13","18","6.14","3","40.93"
"2524  ","京城  ","1055000","477","28633000","28.3","28.4","26.65","26.7","-","1.85","26.7","42","26.9","1","5.83"
"2526  ","大陸  ","3373340","465","36223998","11.2","11.2","10.5","10.65","-","0.55","10.6","28","10.65","22","8.52"
"2527  ","宏璟  ","129000","26","418240","3.24","3.3","3.22","3.22"," ","0","3.22","1","3.25","6","0.00"
"2528  ","皇普  ","1803062","51","1468758","0.78","0.84","0.75","0.8","+","0.01","0.79","55","0.8","32","0.00"
"2530  ","華建  ","1488005","189","5359167","3.57","3.65","3.49","3.58","-","0.01","3.56","17","3.58","8","0.00"
"2533  ","昱成  ","304000","40","1201150","3.96","3.96","3.93","3.93","+","0.01","3.93","98","3.95","18","78.6"
"2534  ","宏盛  ","5568352","1403","98974605","18.3","18.4","17.4","17.6","-","0.7","17.55","38","17.6","176","88"
"2535  ","達欣工","654540","144","4932399","7.6","7.65","7.46","7.46","-","0.19","7.46","25","7.47","11","0.00"
"2536  ","宏普  ","752000","267","14590600","19.45","19.8","19.1","19.15"," ","0","19.15","16","19.2","12","6.94"
"2537  ","聯上發","164043","20","257297","1.47","1.6","1.47","1.57"," ","0","1.57","32","1.6","39","0.00"
"2538  ","基泰  ","146000","32","975480","6.66","6.79","6.66","6.67","-","0.01","6.67","5","6.75","15","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.6","1","0.00"
"2540  ","愛山林","12000","3","25600","2.14","2.14","2.12","2.12","-","0.15","--","0","2.27","2","0.00"
"2542  ","興富發","3459000","764","78098450","23.4","23.4","22.2","22.7","-","0.6","22.65","50","22.7","35","12.97"
"2543  ","皇昌  ","310005","70","2539231","8.3","8.3","8.1","8.1","-","0.2","8.1","15","8.16","10","7.5"
"2545  ","皇翔  ","1258102","411","29921868","24.5","24.8","23.4","23.5","-","1.15","23.5","24","23.55","4","6.39"
"2546  ","根基  ","69008","26","463731","6.81","6.81","6.61","6.61","-","0.2","6.6","8","6.61","7","0.00"
"2547  ","日勝生","847000","141","12254750","14.55","14.7","14.2","14.45","-","0.2","14.4","5","14.45","8","22.58"
"2548  ","華固  ","2603775","1001","92143055","36.35","36.35","34.8","35","-","1.35","35","54","35.05","1","5.92"
"2601  ","益航  ","542055","99","2675653","5.02","5.02","4.85","4.85","-","0.33","4.85","5","4.9","10","0.00"
"2603  ","長榮  ","24644171","3296","494243930","20.35","20.4","19.7","19.9","-","0.55","19.9","154","20","15","3.95"
"2605  ","新興  ","3163131","1004","90137530","28.65","29.05","28.3","28.5","-","0.9","28.4","12","28.5","3","4.05"
"2606  ","裕民  ","3775395","1281","133455490","35.7","35.7","35.05","35.1","-","0.6","35.1","10","35.15","1","4.27"
"2607  ","榮運  ","1043955","151","12127366","11.6","11.7","11.55","11.6","-","0.05","11.6","68","11.65","1","10.94"
"2608  ","大榮  ","655566","159","4749701","7.3","7.35","7.2","7.24","-","0.06","7.23","3","7.26","3","0.00"
"2609  ","陽明  ","3943658","1083","79835615","20.4","20.5","20.1","20.15","-","0.25","20.15","122","20.2","3","4.36"
"2610  ","華航  ","1793767","412","27032067","15.1","15.2","15","15.1"," ","0","15.1","61","15.15","4","14.52"
"2611  ","志信  ","76000","15","580790","7.69","7.69","7.55","7.55","-","0.14","7.55","3","7.6","20","0.00"
"2612  ","中航  ","407659","132","7014188","17.4","17.4","17.05","17.15","-","0.25","17.15","27","17.2","21","13.83"
"2613  ","中櫃  ","141000","56","1166010","8.41","8.41","8.22","8.23","-","0.27","8.23","4","8.25","9","2.67"
