

2005年04月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2547  ","日勝生","2494101","894","47778513","19.1","19.6","18.75","19.4","-","0.65","19.4","2","19.45","3","8.82"
"2548  ","華固  ","2346382","901","80814924","34.2","34.7","34.2","34.2","+","0.05","34.15","50","34.2","16","14.37"
"2601  ","益航  ","629079","213","4442343","7.17","7.17","6.91","7.08","-","0.01","6.96","5","7.08","27","0.00"
"2603  ","長榮  ","15918343","2514","476221875","29.25","30.35","29.25","30.25","-","0.55","30.2","205","30.25","9","6.86"
"2605  ","新興  ","2324077","517","88094668","37.6","38.2","37.6","38.15","+","0.15","38.1","2","38.15","4","9.11"
"2606  ","裕民  ","1843132","589","95568503","51.8","52.1","51.5","51.8","+","0.4","51.8","39","52","14","5.76"
"2607  ","榮運  ","7612496","728","109337511","14.3","14.45","14.25","14.3","-","0.05","14.3","127","14.35","44","20.72"
"2608  ","大榮  ","1310588","295","11881878","9.11","9.13","9","9.09","-","0.04","9.05","3","9.09","8","227.25"
"2609  ","陽明  ","11188943","1819","346599272","31.2","31.2","30.65","30.95","-","0.3","30.95","16","31","14","7.92"
"2610  ","華航  ","1837543","512","31006028","16.9","16.95","16.8","16.8","-","0.15","16.8","930","16.85","44","10.91"
"2611  ","志信  ","83043","55","660794","8.05","8.05","7.8","8.05"," ","0","7.81","8","8.05","13","27.76"
"2612  ","中航  ","2436327","653","62020531","25.5","25.7","25","25.55","+","0.15","25.5","4","25.55","79","21.12"
"2613  ","中櫃  ","170010","80","2039720","12.3","12.3","11.9","12","-","0.1","11.95","1","12","4","7.19"
"2614  ","東森  ","5326587","1108","74018786","14.1","14.1","13.8","13.85","-","0.2","13.85","15","13.9","137","6.76"
"2615  ","萬海  ","12230892","1650","441758811","36.2","36.4","35.55","35.6","-","0.6","35.6","23","35.95","7","10.32"
"2616  ","山隆  ","19000","10","287600","15.25","15.25","15.1","15.1","-","0.05","15.1","15","15.25","14","7.44"
"2617  ","台航  ","839783","211","22211458","26.5","26.6","26.35","26.35","-","0.1","26.35","17","26.45","102","10.21"
"2618  ","長榮航","15636651","1598","222202417","14.3","14.35","14.15","14.25","-","0.1","14.25","307","14.3","300","9.69"
"2701  ","萬企  ","161865","86","1855217","11.35","11.65","11.3","11.3","+","0.05","11.3","15","11.45","1","21.32"
"2702  ","華園  ","122000","64","1592100","13.05","13.05","13.05","13.05","+","0.85","13.05","1,437","--","0","186.43"
"2704  ","國賓  ","100503","52","2350658","23.1","23.6","23.05","23.25","-","0.25","23.2","5","23.25","1","31"
"2705  ","六福  ","3068647","854","46948943","15.4","15.6","15.1","15.25","-","0.05","15.25","174","15.3","56","0.00"
"2706  ","第一店","20000","9","385900","19.1","19.75","19.1","19.2","-","0.6","19.2","2","19.55","2","19.01"
"2707  ","晶華  ","3001","4","123840","41.2","41.4","41.2","41.2","+","0.7","40.8","1","41.3","1","12.6"
"2801  ","彰銀  ","32933004","6569","584710071","17.45","18.05","17.3","17.8","+","0.35","17.8","802","17.85","158","93.68"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.8","2","--","0","0.00"
"2807  ","竹商銀","2536934","712","52599802","20.55","20.85","20.5","20.7","-","0.15","20.7","1","20.75","29","10.95"
"2808  ","北商銀","2597270","569","60784320","23.3","23.5","23.25","23.45","+","0.15","23.45","98","23.5","199","18.04"
"2809  ","京城銀","370359","125","5708626","15.3","15.6","15.2","15.25","+","0.05","15.2","7","15.3","11","18.15"
"2811  ","東企  ","4822181","1019","35671427","7.17","7.52","7.17","7.4","+","0.36","7.4","5","7.41","5","2.16"
"2812  ","台中銀","1274223","349","13920175","10.8","11.05","10.7","10.9","+","0.1","10.9","139","10.95","2","38.93"
"2816  ","旺旺保","1058011","273","8997401","8.31","8.64","8.31","8.52","+","0.12","8.46","1","8.52","45","18.52"
"2820  ","華票  ","3798477","579","43491557","11.4","11.5","11.4","11.45","+","0.05","11.45","128","11.5","1,812","7.29"
"2822  ","農銀  ","19296524","2326","197592761","10.05","10.35","9.93","10.25","+","0.2","10.2","409","10.25","686","14.24"
"2823  ","中壽  ","21562356","4742","357984916","16","16.9","15.95","16.7","+","0.8","16.7","145","16.75","174","20.37"
"2825  ","中央保","547658","248","5915840","10.8","10.9","10.7","10.7","-","0.05","10.7","56","10.8","165","0.00"
"2827  ","中聯  ","2484873","524","10370611","4.01","4.25","4.01","4.13","+","0.08","4.13","13","4.15","5","0.00"
"2831  ","中華銀","4035065","489","23922828","5.87","6","5.85","5.94","+","0.07","5.93","100","5.94","26","118.8"
"2832  ","台產  ","528888","200","9198196","17.15","17.6","17.15","17.3","+","0.15","17.3","1","17.35","7","10.48"
"2833  ","台壽保","450968","233","24879479","54.8","55.5","54.7","55","-","0.1","55","15","55.1","11","12.53"
"2834  ","臺企銀","30855071","4316","325724040","10.35","10.75","10.25","10.55","+","0.3","10.55","126","10.6","268","0.00"
"2836  ","高雄銀","4413071","1047","97156405","22","22.3","21.7","22.1","+","0.05","22.1","135","22.15","38","24.83"
"2837  ","萬泰銀","1403432","257","20584382","14.5","14.8","14.5","14.75","+","0.2","14.55","7","14.75","20","184.38"
"2838  ","聯邦銀","8963842","2157","91521264","10.05","10.4","10.05","10.2","-","0.6","10.2","39","10.25","105","13.6"
"2841  ","台開  ","165000","15","434800","2.66","2.73","2.59","2.62","+","0.03","2.62","4","2.67","10","0.91"
"2845  ","遠東銀","11678928","1778","213438821","17.95","18.4","17.85","18.35","+","0.4","18.35","768","18.4","104","8.74"
"2847  ","大眾銀","6829498","948","69763335","10.15","10.3","10.1","10.25","+","0.1","10.2","525","10.25","338","23.84"
"2847B ","眾乙特","20000","2","222000","11.1","11.1","11.1","11.1","X","0","11.1","32","11.15","2","0.00"
"2849  ","安泰銀","797052","109","8528195","10.6","10.75","10.55","10.55","-","0.1","10.55","282","10.7","262","70.33"
"2850  ","新產  ","521393","216","8607010","16.3","16.7","16.25","16.4","+","0.25","16.4","27","16.5","20","10.12"
"2851  ","中再保","711398","129","9614545","13.35","13.65","13.25","13.35","+","0.1","13.35","33","13.4","6","15.34"
"2852  ","第一保","1449381","526","27816597","18.9","19.65","18.6","19.1","+","0.5","19.05","1","19.1","19","8.09"
"2854  ","寶來證","6799897","1197","104915831","15.3","15.6","15.3","15.35","-","0.1","15.35","165","15.45","14","13.71"
"2855  ","統一證","6417262","1073","117357766","18.4","18.4","18.2","18.25","+","0.1","18.25","19","18.3","112","14.04"
"2856  ","元富證","4509119","577","59312130","13.15","13.25","13.05","13.25","+","0.15","13.2","195","13.25","923","10.95"
"2880  ","華南金","5666944","1309","141030043","24.85","25.15","24.55","24.6","-","0.25","24.6","71","24.8","5","13.16"
"2881  ","富邦金","18808715","2666","550392290","28.8","29.6","28.8","29","-","0.1","29","355","29.05","10","17.79"
"2882  ","國泰金","14933369","3666","897274878","59.2","60.5","59.2","60","+","0.6","60","450","60.1","524","19.87"
"2883  ","開發金","17673264","2498","226529024","12.7","12.9","12.7","12.7"," ","0","12.7","1,858","12.75","75","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.85","5","17","70","0.00"
"2884  ","玉山金","7710625","1037","193090766","25.1","25.25","24.95","25.05","-","0.05","25.05","395","25.1","48","15.18"
"2885  ","元大金","3836020","794","63887296","16.5","16.75","16.5","16.6"," ","0","16.6","49","16.65","54","15.51"
"2886  ","兆豐金","10123529","1726","206151088","20.15","20.5","20.15","20.2","+","0.05","20.2","348","20.25","2","11.35"
"2887  ","台新金","35940419","5514","996298315","27.75","28.2","27.55","27.75"," ","0","27.75","810","27.8","459","11.81"
"2888  ","新光金","11379734","2096","363920752","31.5","32.15","31.5","32.1","+","0.45","32.1","1,054","32.15","180","14.93"
"2889  ","國票金","5869271","861","83858994","14.2","14.35","14.2","14.3","+","0.05","14.3","216","14.35","695","9.73"
"2890  ","永豐金","16403065","2092","291898919","18","18","17.65","18"," ","0","17.8","2","18","2,574","15.25"
"2891  ","中信金","19594902","2777","686170092","34.6","35.55","34.6","35.3","+","0.7","35.3","44","35.35","120","23.07"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.2","15","43.5","25","0.00"
"2892  ","第一金","54036264","5720","1319944312","24.7","24.7","24.25","24.4","-","0.4","24.4","413","24.45","74","13.19"
"2901  ","欣欣  ","2001","3","27763","13.8","13.95","13.8","13.95","+","0.15","13.8","11","13.95","5","99.64"
"2902  ","中信  ","405000","13","101250","0.25","0.25","0.25","0.25","-","0.01","--","0","0.26","74","0.00"
"2903  ","遠百  ","797895","205","12719399","15.85","16","15.85","15.85"," ","0","15.85","48","15.9","14","9.01"
"2904  ","匯僑  ","50000","29","161830","3.2","3.29","3.2","3.27","+","0.07","3.25","3","3.27","6","9.62"
"2905  ","三商  ","533509","192","4976893","9.54","9.54","9.23","9.23","-","0.32","9.23","41","9.25","5","10.99"
"2906  ","高林  ","284783","74","3092496","10.85","10.9","10.8","10.85"," ","0","10.8","92","10.85","20","11.54"
"2908  ","特力  ","358261","161","7709483","21.65","21.65","21.3","21.3","-","0.35","21.3","65","21.4","10","10.81"
"2910  ","統領  ","1","1","21","--","--","--","--"," ","0","21.75","1","23.4","1","19.13"
"2911  ","麗嬰房","40053","18","519582","13","13.1","12.9","13"," ","0","13","5","13.05","8","12.75"
"2912  ","統一超","680996","188","36894333","54.7","54.7","53.8","54","-","0.7","54","26","54.1","10","16.22"
"2913  ","農林  ","2487581","490","14233897","5.62","5.79","5.62","5.79","+","0.11","5.76","30","5.79","17","0.00"
"2915  ","潤泰全","2425307","440","36535124","15.05","15.1","14.9","15.1"," ","0","15","139","15.1","7","10"
"3002  ","歐格  ","237000","59","4277900","18","18.2","17.85","18","+","0.05","18","11","18.1","4","9.94"
"3003  ","健和興","201744","61","5702391","28.5","28.5","28.1","28.3","-","0.2","28.3","5","28.4","6","9.5"
"3004  ","豐達科","183000","18","512140","2.75","2.85","2.74","2.74","-","0.01","2.74","9","2.83","60","0.00"
"3005  ","神基  ","5729702","1381","135612483","23.8","24","23.4","23.65"," ","0","23.6","79","23.65","44","15.56"
"3006  ","晶豪科","2049466","982","138013335","67.4","67.8","66.9","67","+","0.4","67","29","67.1","24","4.64"
"3007  ","綠點  ","2236731","977","280190547","124.5","127","124","124.5"," ","0","124","134","124.5","65","13.13"
"3008  ","大立光","1809300","1028","325054536","178","181.5","175.5","179","+","3","179","49","179.5","4","12.39"
"3009  ","奇美電","82529353","18209","4204000995","51.3","51.4","50.3","51","+","0.5","50.9","113","51","1,086","7.63"
"3010  ","華立  ","789401","255","35032177","44.2","44.55","44.15","44.3","+","0.2","44.25","33","44.4","2","7.29"
"3011  ","今皓  ","4863785","1156","114635408","23.45","23.6","23.45","23.6","+","1.5","23.6","7,024","--","0","23.84"
"3012  ","廣輝  ","22422774","3030","385968450","17.35","17.4","17.05","17.25","+","0.05","17.25","2,817","17.3","421","6.56"
"3013  ","晟銘電","171651","66","2199536","12.8","13","12.65","12.9","+","0.1","12.9","2","12.95","3","9.77"
"3014  ","聯陽  ","487612","176","7299552","15.2","15.3","14.8","14.8","-","0.4","14.8","4","15","6","37"
"3015  ","全漢  ","419359","133","17929849","42.7","43","42.65","42.9","+","0.2","42.7","47","42.9","4","8.72"
"3016  ","嘉晶  ","62000","18","886850","14.5","14.5","14.15","14.2","-","0.4","14.2","3","14.4","3","26.3"
"3017  ","奇鋐  ","2013229","647","54273583","27","27.3","26.7","26.7","-","0.15","26.7","61","26.75","16","11.81"
"3018  ","同開  ","232931","81","2998886","12.9","13.1","12.7","12.75","-","0.25","12.75","13","12.9","10","14.01"
"3019  ","亞光  ","1294000","778","256996009","200","200.5","197","197.5","-","0.5","197.5","2","198","103","17.13"
"3020  ","奇普仕","274423","85","3810554","13.6","14.05","13.6","14","+","0.15","14","16","14.1","14","11.57"
"3022  ","威強電","6144127","2128","242225674","39.8","39.95","38.7","39.3","-","0.5","39.3","17","39.35","3","12.24"
"3023  ","信邦  ","3746435","1253","126786637","33.2","34.2","33.2","33.55","+","0.65","33.55","7","33.65","5","8.45"
"3024  ","憶聲  ","12314461","2964","391801756","32.1","32.2","31.3","31.45","-","0.35","31.45","22","31.5","47","10.05"
"3025  ","星通  ","494000","138","7129050","14.55","14.55","14.25","14.25","-","0.1","14.25","71","14.4","1","0.00"
"3026  ","禾伸堂","1308477","600","61827496","47.5","47.9","46.5","46.75","-","0.6","46.75","33","47","3","12.05"
"3027  ","盛達  ","167309","64","2565768","15.4","15.45","15.2","15.2","-","0.15","15.15","1","15.2","4","9.21"
"3028  ","增你強","321000","142","5252050","16.25","16.5","16.2","16.5","+","0.3","16.5","84","16.55","2","7.17"
"3029  ","零壹  ","600000","111","7092250","12","12","11.7","11.8","-","0.2","11.75","13","11.8","14","19.03"
"3030  ","德律  ","2357925","869","83855722","35","36.5","34.6","35.6","+","0.8","35.6","7","35.75","3","7.59"
"3031  ","佰鴻  ","2087250","865","76115499","35.9","36.95","35.9","36.5","+","0.6","36.5","26","36.55","1","8.9"
"3032  ","偉訓  ","200000","100","3507750","17.3","17.9","17.3","17.35","+","0.05","17.35","7","17.4","5","13.66"
"3033  ","威健  ","6314821","1009","117909796","18.2","19","18.2","18.65","+","0.85","18.6","17","18.65","33","6.59"
"3034  ","聯詠  ","9054810","2183","1316839064","142.5","147","142.5","145","+","2.5","145","781","145.5","49","16.2"
"3035  ","智原  ","768114","388","47665868","61.8","62.3","61.8","62","+","0.3","62","1","62.1","2","12.58"
"3036  ","文曄  ","157537","74","3466642","22.25","22.25","21.8","21.8","-","0.2","21.8","44","22","9","5.81"
"3037  ","欣興  ","7856977","1700","213263814","26.8","27.6","26.7","26.8","+","0.1","26.8","158","27","328","10.51"
"3038  ","全台  ","6441364","2194","178988590","27.7","28.1","27.5","27.7"," ","0","27.65","8","27.7","123","9.72"
"3040  ","遠見  ","149950","64","2280063","15.35","15.45","15.05","15.2"," ","0","15.15","1","15.2","18","18.54"
"3041  ","揚智  ","6421609","1026","132358410","21","21.2","20.25","20.5","-","0.4","20.5","9","20.6","23","0.00"
"3042  ","晶技  ","5941211","1546","125098131","21.15","21.4","20.85","20.85","-","0.15","20.85","77","20.9","20","13.11"
"3043  ","科風  ","1009451","430","45329313","44.6","45.3","44.1","44.9","+","0.4","44.75","20","44.9","18","14.25"
"3044  ","健鼎  ","599493","258","29732473","49.8","49.9","49.1","49.6","-","0.4","49.6","4","49.8","32","11.15"
"3045  ","台灣大","9951556","1718","321302416","32.5","32.55","32.15","32.2","-","0.35","32.15","81","32.2","507","9.5"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","752051","224","9064410","12.1","12.2","11.9","11.9","-","0.15","11.9","59","11.95","1","0.00"
"3047  ","訊舟  ","208000","66","1368430","6.6","6.7","6.5","6.59","+","0.04","6.59","4","6.6","3","26.36"
"3048  ","益登  ","893674","323","21245934","23.75","24","23.45","23.65","+","0.3","23.65","14","23.7","5","7.81"
"3049  ","和鑫  ","33856586","6268","571724056","16.8","17.15","16.5","16.9","+","0.2","16.9","389","16.95","125","7.25"
"3050  ","鈺德  ","1397859","379","19031605","13.8","13.85","13.45","13.5","-","0.25","13.45","24","13.5","67","6.14"
"3051  ","力特  ","10766030","4178","1006612868","94.8","95.4","91.7","92.1","-","2.7","92.1","26","92.2","2","11.07"
"3052  ","夆典  ","138000","40","761040","5.47","5.57","5.47","5.51","+","0.06","5.51","12","5.53","10","0.00"
"3053  ","鼎營  ","7000","3","14430","2.02","2.31","2.02","2.31","+","0.14","--","0","2.31","1","0.00"
"3054  ","萬國  ","657735","172","7612968","11.85","11.85","11.35","11.45","-","0.3","11.45","5","11.5","2","0.00"
"3055  ","蔚華科","609050","194","19250564","31.6","32","31.3","31.3","-","0.15","31.3","27","31.45","8","5.84"
"3056  ","總太  ","5149","7","41506","8.1","8.1","8.05","8.05","-","0.1","8","15","8.15","6","0.00"
"3057  ","喬鼎  ","1683781","645","43722405","25.9","26.3","25.55","25.55","-","0.15","25.55","6","25.7","2","16.17"
"3058  ","立德  ","243000","44","2095480","8.59","8.8","8.54","8.65","+","0.12","8.6","2","8.65","6","0.00"
"3059  ","華晶科","3779265","1341","127975382","33.8","34.45","33.3","33.6"," ","0","33.6","6","33.7","10","13.33"
"3060  ","銘異  ","742320","409","50743168","69.5","69.5","67.5","68","-","1","68","11","68.5","8","13.44"
"3061  ","璨圓  ","3523984","1301","89345096","24.6","25.8","24.5","25.6","+","1","25.5","54","25.6","74","15.61"
"3062  ","建漢  ","16228702","3920","443155966","27.2","27.75","26.95","26.95","+","0.1","26.95","43","27","32","9.8"
"3063  ","飛信  ","12462319","3866","399160208","31.45","32.55","31.25","32.5","+","1.05","32.5","9","32.55","32","11.05"
"3142  ","遠茂  ","1542595","397","23655033","15.7","15.7","15.2","15.2","-","0.45","15.2","169","15.35","13","6.7"
"3189  ","景碩  ","742055","264","43223311","58.6","58.7","57.5","57.5","-","1.2","57.5","18","57.7","8","9.91"
"3214  ","元砷  ","639600","198","14652987","22.6","23.1","22.6","22.8","+","0.2","22.8","94","22.95","17","13.65"
"3231  ","緯創  ","6269210","1360","106533502","16.5","17.3","16.4","17.1","+","0.65","17.05","20","17.1","25","0.00"
"3271  ","其樂達","849004","471","32233448","37.8","38.6","37.4","38","+","0.6","37.9","2","38","2","11.99"
"3311  ","閎暉  ","2340000","1254","255233918","107","111.5","106.5","107.5","+","1","107.5","37","108","179","13.84"
"3356  ","奇偶  ","185000","116","18333500","99.1","99.1","99.1","99.1","+","6.4","99.1","4,214","--","0","18.45"
"3380  ","明泰  ","1146000","334","36512250","31.5","32.3","31.3","32","+","0.45","31.95","40","32","6","177.78"
"3701  ","大眾控","277577","408","1120398","4.03","4.09","4.03","4.06","+","0.03","4.06","51","4.08","5","0.00"
"4106  ","雃博  ","49200","36","814892","16.7","16.75","16.3","16.75","-","0.05","16.4","1","16.75","3","10.4"
"4119  ","旭富  ","15000","8","303400","20.2","20.3","20.1","20.1","-","0.1","20.2","1","20.25","3","10.81"
"4414  ","如興  ","187000","40","1956150","10.4","10.5","10.35","10.4","-","0.05","10.4","2","10.45","34","13.51"
"4526  ","東台  ","431589","185","19931038","46.6","46.95","45.8","45.8","-","0.5","45.8","52","46","5","8.74"
"4532  ","瑞智  ","2044000","496","69200000","34","34.1","33.5","33.8","+","0.1","33.8","21","33.85","13","15.43"
"4906  ","正文  ","2949226","1083","204052328","70.3","70.3","68.5","69","-","0.3","69","1","69.1","2","9.94"
"5203  ","訊連  ","201602","155","16517546","82","82.7","81.5","81.6","-","0.3","81.6","4","81.8","1","12.5"
"5305  ","敦南  ","5487517","1351","149536481","26.8","27.6","26.6","27.2","+","0.45","27.2","77","27.25","62","9.35"
"5434  ","崇越  ","86736","66","4826846","55.9","56","55.6","55.6","-","0.4","55.6","6","56","3","11.01"
"5469  ","瀚宇博","3001250","1052","114204992","37.55","38.5","37.55","37.55","+","0.05","37.55","19","37.7","23","10.73"
"5471  ","松翰  ","389344","159","16438784","42.1","42.5","42.05","42.1"," ","0","42.1","28","42.15","1","9.17"
"5484  ","慧友  ","598706","280","29867205","49.7","50.3","49.2","49.2","-","0.35","49.2","24","49.4","3","10.1"
"5515  ","建國  ","841000","232","10100750","11.95","12.2","11.85","12.15","+","0.25","12.15","1","12.2","31","7.5"
"5525  ","順天  ","509000","187","14691200","28.8","29.1","28.4","28.85","+","0.05","28.85","1","28.9","1","26.47"
"5531  ","鄉林  ","307000","103","13201550","42.5","43.7","42.5","43","+","0.45","43","5","43.3","11","390.91"
"5534  ","長虹  ","441202","191","16258884","37.1","37.1","36.6","36.9","+","0.4","36.8","13","36.9","5","10.37"
"5607  ","遠雄港","2100","4","43848","20.15","21.55","20.15","21.55","X","0","20.3","2","21.6","16","10.88"
"5608  ","四維航","931550","281","34137463","36.85","36.85","36.4","36.4","-","0.45","36.35","1","36.4","3","8.24"
"5854  ","合庫  ","8608375","1063","217178985","25.4","25.45","25.05","25.2","-","0.2","25.2","55","25.25","3","29.65"
"6004  ","元京證","7944233","1355","185151646","23.1","23.45","23.1","23.4","+","0.3","23.35","6","23.4","81","20.53"
"6012  ","金鼎證","10553374","1109","99487879","9.52","9.54","9.1","9.1","-","0.42","9.1","364","9.3","83","0.00"
"6112  ","聚碩  ","82000","34","712690","8.7","8.8","8.6","8.6","-","0.1","8.6","3","8.65","3","15.64"
"6115  ","鎰勝  ","1645000","721","55248100","32.8","34.1","32.8","33.3","+","0.8","33.3","53","33.35","10","9.88"
"6116  ","彩晶  ","78841920","8269","802407958","10.3","10.4","10","10.05","-","0.1","10.05","693","10.1","1,189","10.26"
"6117  ","迎廣  ","166000","65","2441450","14.65","14.85","14.6","14.7","-","0.15","14.65","8","14.7","5","24.92"
"6119  ","大傳  ","84895","41","1776600","20.85","21.2","20.7","20.9","+","0.05","20.9","2","21","4","7.06"
"6128  ","上福  ","196000","66","4742450","23.85","24.8","23.65","24.75","+","0.9","24.7","3","24.75","1","9.17"
"6131  ","悠克  ","300161","174","17916314","59.6","60.4","59.2","59.4"," ","0","59.4","17","59.6","1","9.88"
"6132  ","銳普  ","1893515","430","17166763","9.1","9.33","8.87","9","+","0.26","9","20","9.05","1","20"
"6133  ","金橋  ","918421","351","22961594","25.3","25.5","24.7","24.8","-","0.7","24.8","29","25","3","16"
"6136  ","富爾特","284000","142","7622700","27","27.3","26.6","26.65","-","0.45","26.65","8","26.8","5","6.03"
"6139  ","亞翔  ","837980","473","67581177","81.3","81.9","80.2","80.3","-","0.7","80.3","31","80.5","2","13.84"
"6141  ","柏承  ","274000","95","8022300","29.3","29.5","29.15","29.3","+","0.2","29.3","3","29.35","7","9.18"
"6142  ","友勁  ","3717200","1090","149690460","40.8","40.8","39.65","40.05","-","0.25","40.05","261","40.1","2","15.77"
"6145  ","勁永  ","358000","66","3143240","8.78","8.78","8.78","8.78","-","0.66","--","0","8.78","26,030","17.56"
"6165  ","捷泰  ","327430","113","3624175","11.1","11.2","11","11","-","0.05","11","15","11.05","3","15.28"
"6166  ","凌華  ","268228","131","8146278","30","30.6","30","30.4","-","0.2","30.4","18","30.5","3","9.71"
"6168  ","宏齊  ","8746695","2209","328828869","36.8","38","36.4","38","+","2.45","38","5,006","--","0","11.95"
"6172  ","互億  ","5231950","1475","138059280","25.95","27","25.65","25.65"," ","0","25.6","10","25.65","28","11.25"
"6184  ","大豐電","217115","107","6852721","32.2","32.2","31.4","31.4","-","0.7","31.4","8","31.8","3","11.21"
"6189  ","豐藝  ","656000","356","25718150","38.9","39.7","38.5","39.3","+","0.9","39.3","34","39.4","29","7.72"
"6192  ","巨路  ","319000","120","10180300","31.8","32","31.8","31.9","-","0.1","31.9","5","32","16","12.86"
"6196  ","帆宣  ","343404","177","15426526","45.1","45.1","44.5","44.55","-","0.55","44.55","1","44.7","3","9.04"
"6197  ","佳必琪","768100","313","40601372","53","53.5","52.5","52.7"," ","0","52.5","37","52.7","3","9.6"
"6201  ","亞弘電","65050","31","1632245","25.3","25.3","25","25.1"," ","0","25.1","1","25.2","1","6.21"
"6202  ","盛群  ","1252120","526","49170390","39.85","39.9","38.7","39","-","0.7","39","45","39.1","13","10.6"
"6206  ","飛捷  ","625000","262","32508300","51","52.6","51","51.3","+","0.4","51.3","5","51.5","1","11.01"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","0","117.5","5","0.00"
"6209  ","今國光","353300","218","38732238","109.5","111","108.5","109","+","1","108.5","14","109","13","13.44"
"6216  ","居易  ","152782","117","9167409","60.2","60.9","59.2","59.5","-","0.7","59.5","2","59.8","1","8.13"
"6225  ","天瀚  ","286338","108","3713072","13","13.1","12.9","12.9","-","0.15","12.9","27","12.95","12","16.75"
"6235  ","華孚  ","5924218","1825","267356379","45.8","46.4","44.6","44.95","-","0.65","44.9","63","44.95","18","10.78"
"6239  ","力成  ","5597989","2188","521707421","92.5","94.3","91.7","92.7","+","0.6","92.7","19","92.9","59","13.96"
"6257  ","矽格  ","1305299","394","28386780","21.9","22.1","21.5","21.5","-","0.15","21.45","23","21.5","20","7.82"
"6269  ","台郡  ","1278271","382","30246921","23.95","24.1","23.5","23.5","-","0.4","23.45","11","23.5","6","8.51"
"6277  ","宏正  ","102000","66","7347100","72","72.2","71.9","72","+","0.2","72","2","72.2","1","11.88"
"6280  ","崇貿  ","935000","453","42903950","46.5","47.2","44.7","44.9","-","1.5","44.9","18","45","7","14.25"
"6282  ","康舒  ","4195000","1226","140680229","33.45","33.8","33.2","33.35","+","0.35","33.3","42","33.4","11","9.47"
"6285  ","啟碁  ","1490313","794","109103185","73.6","74.3","72.2","72.2","-","1.2","72.2","6","72.5","5","15.33"
"6286  ","立錡  ","788000","434","66379200","83.9","86","82.6","84.9","+","1","84.9","1","85","4","13.63"
"6289  ","華上  ","1817000","705","52445750","28.3","29.35","28.3","28.3"," ","0","28.3","36","28.4","2","8.3"
"6505  ","台塑化","7627157","1412","498149720","65.5","65.8","65.1","65.8"," ","0","65.3","1","65.8","869","22.77"
"6605  ","帝寶  ","610209","55","66522873","110","110","108","109","-","1","109","2","110","29","11.45"
"8008  ","建興電","1405826","613","75007791","52.2","54","52.2","53.4","+","1.4","53.3","17","53.4","21","7.21"
"8016  ","矽創  ","2254755","1182","282299399","125","127","123","126","+","1","126","16","126.5","31","14.16"
"8078  ","華寶  ","6127680","2521","511721282","82.6","84.8","81.5","82.6"," ","0","82.6","67","83","4","17.21"
"8101  ","華冠  ","2516507","514","69043083","27.9","27.9","26.9","27.25","-","0.7","27.25","1","27.35","10","11.75"
"8926  ","台汽電","532999","108","8091254","15.1","15.3","15.1","15.1","-","0.2","15.1","91","15.15","50","8.03"
"9101  ","福雷電","725000","116","1920550","2.65","2.67","2.63","2.65","+","0.02","2.64","71","2.65","61","0.00"
"9102  ","東亞科","350502","64","3477444","9.82","9.98","9.81","9.97","+","0.13","9.97","88","9.98","8","0.00"
"9103  ","美德醫","80000","42","989200","12.3","12.55","12.25","12.5","+","0.1","12.3","3","12.5","13","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","46","2","49.8","3","0.00"
"9105  ","泰金寶","1140000","523","54131250","46.3","48.5","46.05","47.5","+","1.7","47.5","6","47.6","3","0.00"
"9801  ","力霸  ","499384","121","1426736","2.8","2.89","2.8","2.87","+","0.04","2.86","1","2.87","14","0.00"
"9902  ","台火  ","253402","81","1317930","5.16","5.27","5.12","5.21","+","0.05","5.21","1","5.23","10","0.00"
"9904  ","寶成  ","2543470","1038","65590253","25.65","25.9","25.6","25.6","-","0.05","25.6","51","25.65","8","12.19"
"9905  ","大華  ","359003","22","6687755","18.7","18.9","18.45","18.7","-","0.05","18.45","8","18.8","2","11.33"
"9906  ","欣巴巴","17003","9","35426","2.05","2.2","2.05","2.08","+","0.02","2.08","13","2.18","2","0.00"
"9907  ","統一實","2486728","454","20234560","8.11","8.19","8.05","8.17","+","0.07","8.17","261","8.18","27","17.02"
"9908  ","大台北","112741","32","1377286","12.25","12.3","12.2","12.2"," ","0","12.2","14","12.25","6","14.02"
"9910  ","豐泰  ","198000","44","7029900","35.3","35.6","35.3","35.6","+","0.15","35.6","30","35.7","60","12.67"
"9911  ","櫻花  ","1343820","187","11382273","8.24","8.6","8.24","8.5","+","0.26","8.4","12","8.5","11","9.44"
