

2006年09月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2707  ","晶華  ","318680","184","29004793","91.3","91.5","90.6","90.6","-","0.7","90.6","7","91","2","23.17"
"2801  ","彰銀  ","22411623","5008","450312968","19.95","20.3","19.9","19.9","+","0.1","19.9","9","20","306","0.00"
"2807  ","竹商銀","30014521","2935","521069581","17.5","17.8","16.8","17.3","-","0.05","17.25","5,455","17.3","3,274","0.00"
"2809  ","京城銀","1933044","406","19679826","10.3","10.4","10","10","-","0.1","9.97","3","10","61","0.00"
"2811  ","東企  ","788204","85","818079","1.02","1.07","1.02","1.04","+","0.02","1.03","18","1.04","9","0.00"
"2812  ","台中銀","4203008","476","26834854","6.25","6.48","6.25","6.46","+","0.26","6.46","258","6.47","3","0.00"
"2816  ","旺旺保","1290243","251","7023537","5.34","5.53","5.34","5.4","+","0.07","5.4","17","5.44","1","27"
"2820  ","華票  ","4718009","534","37858642","7.99","8.07","7.99","8.04","+","0.06","8.04","91","8.05","20","8.2"
"2823  ","中壽  ","4442135","1250","72003858","16.1","16.35","16","16.2","+","0.1","16.2","326","16.25","264","60"
"2831  ","中華銀","15651903","1319","36661975","2.34","2.37","2.31","2.34","+","0.09","2.34","250","2.35","113","0.00"
"2832  ","台產  ","1540740","358","27459446","17.95","17.95","17.7","17.85","+","0.05","17.8","47","17.85","23","7.76"
"2833  ","台壽保","273420","177","10706236","39.4","39.45","38.8","38.95"," ","0","38.85","11","38.95","2","13.11"
"2836  ","高雄銀","15465795","2185","228485189","14.25","14.85","14.25","14.85","+","0.95","14.85","297","--","0","13.88"
"2837  ","萬泰銀","2157537","392","25982860","12","12.1","12","12.05"," ","0","12.05","165","12.1","1,016","0.00"
"2838  ","聯邦銀","1251704","223","10731143","8.37","8.75","8.37","8.46","+","0.11","8.46","10","8.5","4","0.00"
"2841  ","台開  ","720000","140","7202540","10.15","10.2","9.91","9.98","-","0.12","9.98","10","10","1","1.29"
"2845  ","遠東銀","7615637","1164","99729161","12.8","13.2","12.8","13.2","+","0.85","13.2","12,368","--","0","0.00"
"2847  ","大眾銀","26956368","1870","273250644","9.89","10.3","9.88","9.98","+","0.33","9.97","2","9.98","3","0.00"
"2849  ","安泰銀","475459","174","3678742","7.33","7.83","7.33","7.83","+","0.51","7.82","2","7.83","77","0.00"
"2850  ","新產  ","369389","118","5190583","14.05","14.15","14","14.1","+","0.05","14.05","1","14.1","20","9.66"
"2851  ","中再保","1053619","97","12500542","11.9","12","11.8","11.85","+","0.05","11.85","13","11.9","92","8.78"
"2852  ","第一保","1306956","354","16026906","12.2","12.5","12","12.45","+","0.35","12.45","18","12.5","163","7.88"
"2854  ","寶來證","15225939","2231","218804902","14.25","14.55","14.15","14.15","+","0.05","14.15","110","14.2","119","20.81"
"2855  ","統一證","1226114","262","18069056","14.65","14.9","14.6","14.65","+","0.1","14.65","20","14.7","31","11.1"
"2856  ","元富證","1719622","399","21292480","12.4","12.5","12.3","12.3","-","0.1","12.3","208","12.4","126","18.92"
"2880  ","華南金","6352147","1266","137965294","21.5","21.85","21.5","21.65","+","0.15","21.6","155","21.65","27","14.24"
"2881  ","富邦金","6160793","1211","169810058","27.15","27.85","27.15","27.55","+","0.4","27.5","1,038","27.55","407","28.4"
"2882  ","國泰金","9775381","1872","643269230","65.9","66.2","65.4","65.7"," ","0","65.6","435","65.7","374","29.46"
"2883  ","開發金","27246683","3243","368179859","13.4","13.55","13.35","13.5","+","0.1","13.45","906","13.5","548","10.55"
"2883A ","開發特","4000","2","67100","16.8","16.8","16.75","16.75","-","0.05","16.75","88","16.8","12","0.00"
"2884  ","玉山金","9188273","548","183786366","20","20.1","19.95","19.95","+","0.05","19.95","211","20","535","79.8"
"2885  ","元大金","1879771","403","26371557","14","14.15","13.95","13.95","+","0.05","13.95","92","14","1","0.00"
"2886  ","兆豐金","9960414","1638","235861600","23.6","23.8","23.5","23.75","+","0.15","23.7","397","23.75","8","11.99"
"2887  ","台新金","17461169","2514","285557061","16.3","16.5","16.2","16.25","-","0.15","16.25","556","16.3","139","0.00"
"2887C ","新丙特","87000","4","2636100","30.3","30.3","30.3","30.3","X","0","30.15","9","31","112","0.00"
"2888  ","新光金","36577284","3211","1110807215","30.4","30.65","29.9","29.9","-","0.5","29.9","221","29.95","25","16.52"
"2889  ","國票金","2874238","650","27642511","9.6","9.68","9.54","9.6","+","0.05","9.6","21","9.61","10","11.71"
"2890  ","永豐金","7971139","1003","123175378","15.35","15.5","15.35","15.4","+","0.05","15.35","176","15.4","246","17.5"
"2891  ","中信金","27895832","4026","676634381","24","24.45","24","24.3","+","0.25","24.25","289","24.3","1","47.65"
"2892  ","第一金","11585995","1785","255005853","21.9","22.1","21.85","22.05","+","0.2","21.95","6","22.05","876","9.89"
"2901  ","欣欣  ","74692","29","1233227","16.6","16.9","16.45","16.8","-","0.3","16.8","2","16.9","4","336"
"2903  ","遠百  ","2868413","678","44386153","15.5","15.65","15.3","15.4","-","0.1","15.4","82","15.45","15","22.32"
"2904  ","匯僑  ","29000","4","47560","1.64","1.64","1.64","1.64","+","0.04","1.51","9","1.6","20","0.00"
"2905  ","三商  ","382668","103","2903927","7.63","7.65","7.55","7.57","-","0.04","7.57","65","7.61","5","8.32"
"2906  ","高林  ","81733","31","770043","9.36","9.44","9.36","9.44","+","0.04","9.4","4","9.47","2","12.76"
"2908  ","特力  ","679836","138","12070806","17.8","17.8","17.7","17.75","-","0.05","17.7","126","17.75","255","13.98"
"2910  ","統領  ","1000","1","25950","25.95","25.95","25.95","25.95","X","0","25.05","1","26","1","24.03"
"2911  ","麗嬰房","1129523","517","27585105","24.9","25","24.1","24.25","-","0.55","24.25","4","24.3","100","22.66"
"2912  ","統一超","714998","465","51755856","73","73","72","72.1","-","0.9","72.1","8","72.3","1","19.33"
"2913  ","農林  ","1517265","355","9274103","6.17","6.19","6.07","6.07","-","0.08","6.07","28","6.09","2","0.00"
"2915  ","潤泰全","14331092","2555","245188972","17.55","17.55","16.7","17.35"," ","0","17.3","76","17.35","111","30.44"
"3002  ","歐格  ","281000","115","6250650","22.5","22.5","22.1","22.25","-","0.1","22.15","16","22.25","12","8.62"
"3003  ","健和興","573518","152","14280851","24.55","25.2","24.5","25.2","+","0.65","25.15","20","25.2","8","14.24"
"3004  ","豐達科","30000","4","49550","1.65","1.66","1.65","1.65","-","0.04","1.6","6","1.8","1","0.00"
"3005  ","神基  ","791751","204","8537068","10.9","10.9","10.65","10.7","-","0.1","10.65","16","10.7","17","5.49"
"3006  ","晶豪科","4894014","1767","135549681","28","28.1","27.3","27.8","-","0.05","27.7","7","27.8","1","13.11"
"3007  ","綠點  ","2534695","1229","221314233","88","88.2","86.7","86.9","-","0.3","86.8","24","86.9","6","21.3"
"3008  ","大立光","1773782","1516","1213534632","692","696","680","680","-","18","679","14","680","7","27.65"
"3009  ","奇美電","26072521","6704","993364091","38.4","38.5","37.9","37.9","-","0.35","37.9","1,158","37.95","26","13.49"
"3010  ","華立  ","600511","296","39275560","66","66.1","65","65","-","0.8","65","4","65.2","14","9.77"
"3011  ","今皓  ","840803","328","12676662","15.3","15.4","14.9","15","-","0.25","15","64","15.05","10","13.76"
"3013  ","晟銘電","283897","81","3095479","10.95","11","10.85","10.85","-","0.1","10.85","22","10.9","5","43.4"
"3014  ","聯陽  ","742000","312","20480550","27.55","27.9","27.4","27.5","-","0.05","27.5","14","27.55","26","11.22"
"3015  ","全漢  ","4278626","658","181367829","42.5","42.9","41.8","41.9","-","0.2","41.9","1","42","2","14.81"
"3016  ","嘉晶  ","681325","394","21450976","31.4","31.75","31.2","31.6","+","0.2","31.55","7","31.6","10","20.79"
"3017  ","奇鋐  ","768900","264","11759580","15.5","15.5","15.15","15.15","-","0.3","15.15","41","15.2","5","0.00"
"3018  ","同開  ","932160","204","6421636","6.85","6.98","6.82","6.85","+","0.05","6.85","16","6.87","6","0.00"
"3019  ","亞光  ","1153850","787","177292200","155","156","152.5","152.5","-","2","152.5","72","153","114","15.47"
"3020  ","奇普仕","51262","25","649097","12.55","12.8","12.55","12.7","-","0.15","12.7","13","12.85","20","0.00"
"3022  ","威強電","324790","126","8745630","27.2","27.2","26.8","27","+","0.2","26.85","12","27","72","9.71"
"3023  ","信邦  ","2806815","884","98051987","35.4","35.5","34.65","34.65","-","0.55","34.65","49","34.7","64","8.79"
"3024  ","憶聲  ","1296632","398","20881722","16.05","16.3","16","16","+","0.1","16","129","16.1","27","8.33"
"3025  ","星通  ","137289","39","1843713","13.3","13.6","13.3","13.3","+","0.1","13.3","56","13.45","7","30.23"
"3026  ","禾伸堂","7885323","2892","429948163","56","56","52.5","52.5","+","0.1","52.5","157","52.7","15","11.72"
"3027  ","盛達  ","320420","104","5067185","16","16","15.7","15.7","-","0.2","15.7","6","15.8","21","10.68"
"3028  ","增你強","1835198","605","35733287","19.45","19.65","19.3","19.3","+","0.1","19.3","13","19.35","1","7.57"
"3029  ","零壹  ","2652769","515","26750124","9.97","10.4","9.7","9.7","-","0.04","9.7","7","9.72","10","51.05"
"3030  ","德律  ","1974600","770","84664729","42.55","43.3","42.3","42.55","+","0.5","42.55","1","42.65","12","8.77"
"3031  ","佰鴻  ","509399","312","17450668","34.15","34.45","34.05","34.2","+","0.2","34.15","2","34.2","1","12.91"
"3032  ","偉訓  ","158122","82","2478643","15.6","15.9","15.35","15.6","+","0.1","15.6","9","15.7","5","8.48"
"3033  ","威健  ","2713613","706","50958045","18.65","18.9","18.55","18.55"," ","0","18.55","89","18.6","5","6.2"
"3034  ","聯詠  ","7599536","4269","1208906188","158","161","157","158","+","2","158","93","158.5","67","13.42"
"3035  ","智原  ","788795","337","39389938","50","50.3","49.8","49.9","+","0.1","49.9","758","49.95","26","10.87"
"3036  ","文曄  ","950661","299","22212567","23.6","23.65","23.15","23.15","-","0.35","23.15","9","23.3","1","10.33"
"3037  ","欣興  ","10843247","3627","464093651","43.4","43.5","42.4","42.4","-","0.7","42.4","180","42.45","103","10"
"3038  ","全台  ","1484356","505","23787337","16.3","16.3","15.8","15.85","-","0.15","15.85","19","15.9","48","10.78"
"3040  ","遠見  ","41500","18","511950","12.55","12.55","12.15","12.15","-","0.4","12.15","7","12.35","1","0.00"
"3041  ","揚智  ","2844972","944","87720996","30.45","31.35","30.1","30.6","+","0.3","30.6","61","30.7","1","9.5"
"3042  ","晶技  ","3477367","1513","185755205","55","55","52.9","53.1","-","1.4","53.1","25","53.2","29","17.35"
"3043  ","科風  ","2425225","1213","172407046","70.8","71.7","70.8","70.9","+","0.1","70.8","79","70.9","5","30.96"
"3044  ","健鼎  ","336571","201","34673526","103","104","102","103"," ","0","103","9","103.5","40","13.61"
"3045  ","台灣大","2916273","546","93205911","32","32.1","31.7","32","-","0.1","31.95","58","32","32","10.09"
"3046  ","建碁  ","9032863","126","50491439","5.63","5.63","5.55","5.59","+","0.04","5.56","3","5.59","1","0.00"
"3047  ","訊舟  ","225699","82","3441774","15.3","15.4","15.15","15.4","+","0.15","15.15","17","15.4","28","11.76"
"3048  ","益登  ","431108","171","5134373","12.1","12.15","11.8","11.8","-","0.25","11.75","13","11.8","11","12.04"
"3049  ","和鑫  ","5276684","891","26667099","5.15","5.15","5","5","-","0.07","5","252","5.01","7","0.00"
"3050  ","鈺德  ","1387505","257","5958857","4.23","4.38","4.21","4.3","+","0.1","4.3","18","4.32","6","0.00"
"3051  ","力特  ","3360238","1177","77655593","23.45","23.5","22.8","22.8","-","0.2","22.8","24","22.85","6","0.00"
"3052  ","夆典  ","228441","27","627040","2.76","2.79","2.7","2.79","+","0.03","2.72","2","2.79","3","0.00"
"3053  ","鼎營  ","5000","3","4000","0.8","0.8","0.8","0.8"," ","0","0.75","15","--","0","0.00"
"3054  ","萬國  ","288390","109","8414160","30.1","30.2","28","30","-","0.1","29","1","30","18","0.00"
"3055  ","蔚華科","264805","127","7061511","26.95","26.95","26.5","26.65","+","0.05","26.6","5","26.65","5","7.61"
"3056  ","總太  ","46000","11","157240","3.32","3.5","3.32","3.45"," ","0","3.37","11","3.45","5","0.00"
"3057  ","喬鼎  ","5755200","1183","87794000","15.15","15.5","14.85","15.15","+","0.15","15.1","2","15.15","19","0.00"
"3058  ","立德  ","3253726","938","54255031","17","17.2","16.2","16.6","+","0.2","16.55","1","16.6","37","12.39"
"3059  ","華晶科","9640255","3941","568815990","59.7","60","57.9","57.9","-","0.3","57.8","34","57.9","9","6.97"
"3060  ","銘異  ","87100","45","3226414","37.5","37.5","37","37","-","0.3","37","28","37.15","1","8.67"
"3061  ","璨圓  ","3273000","1185","78325700","23.8","24.2","23.5","23.7","+","0.1","23.7","42","23.75","32","0.00"
"3062  ","建漢  ","8557525","2673","389022300","46","46.2","44.6","44.6","-","0.55","44.6","13","44.7","1","31.86"
"3063  ","飛信  ","1334955","536","40702882","30.6","30.75","30.25","30.25","-","0.35","30.2","53","30.4","15","11.08"
"3130  ","一零四","357000","310","77848000","221","224","214","214.5","-","5.5","214.5","2","217","3","22.63"
"3142  ","遠茂  ","86256","20","66818","0.75","0.79","0.75","0.78","+","0.04","0.77","1","0.78","6","0.00"
"3189  ","景碩  ","5558265","2898","560154042","103.5","103.5","99.5","99.5","-","3","99.5","19","99.6","14","12.12"
"3214  ","元砷  ","21693455","5962","784962735","34.7","37.1","34.45","36.7","+","2","36.7","32","36.75","14","0.00"
"3231  ","緯創  ","5461677","1357","209359976","38.8","38.9","38.05","38.1","-","0.6","38.1","73","38.15","6","9.45"
"3271  ","其樂達","884652","363","21657591","24.3","24.9","24.1","24.25","+","0.25","24.25","45","24.3","7","24.49"
"3311  ","閎暉  ","346000","276","64455000","187","188","185","185"," ","0","184.5","10","185","11","22.64"
"3356  ","奇偶  ","55320","50","6963840","127","127.5","125","125","-","1","125","11","125.5","3","12.51"
"3367  ","英華達","2049350","1188","204651808","101","101.5","98.5","98.8","-","2.2","98.8","19","99.1","3","15.02"
"3380  ","明泰  ","4067997","1262","111428363","27.3","27.7","27","27.1","+","0.3","27.1","12","27.15","5","8.42"
"3406  ","玉晶光","465100","382","84968050","186","186","181","181","-","4","181","1","181.5","1","16.25"
"3450  ","聯鈞  ","297320","186","6818032","23.1","23.4","22.5","22.85","-","0.15","22.65","2","22.85","6","11.54"
"3474  ","華亞科","11695250","2345","383044925","33.15","33.3","32.5","32.5","-","0.6","32.5","553","32.55","42","10.48"
"3701  ","大眾控","394702","198","606294","1.42","1.61","1.42","1.61","+","0.1","1.56","30","1.61","54","0.00"
"3702  ","大聯大","1731352","305","19965471","11.7","11.7","11.5","11.5","-","0.15","11.5","150","11.55","97","0.00"
"4106  ","雃博  ","20000","6","218700","11","11","10.9","10.9"," ","0","10.9","7","10.95","15","9.24"
"4119  ","旭富  ","1000","1","16300","16.3","16.3","16.3","16.3","-","0.1","16.2","2","16.3","1","10.65"
"4414  ","如興  ","166527","36","1066527","6.4","6.45","6.34","6.41","-","0.01","6.41","2","6.42","22","26.71"
"4526  ","東台  ","349756","163","15741337","45.5","45.6","44.7","44.9","-","0.5","44.9","9","45","5","10.74"
"4532  ","瑞智  ","586384","160","8514166","14.4","14.7","14.4","14.6","+","0.2","14.6","12","14.65","17","15.53"
"4904  ","遠傳  ","13358955","1464","484794619","36.1","36.7","36","36.45","+","0.35","36.45","47","36.5","1","10.41"
"4906  ","正文  ","1669708","764","90648032","54.6","54.9","54","54.2","+","0.1","54.2","33","54.3","12","16.63"
"5203  ","訊連  ","1136639","597","128013429","114.5","115","111","111","-","3","111","34","112","11","13.84"
"5305  ","敦南  ","9956198","3208","293774287","28.6","30.4","28.55","30.3","+","1.7","30.25","28","30.3","68","9.29"
"5434  ","崇越  ","762220","514","55435848","72.5","73.4","72.2","72.3","+","0.2","72.3","26","72.4","13","19.08"
"5469  ","瀚宇博","3647617","1125","109470913","30","30.4","29.6","29.7","+","0.3","29.7","51","29.75","13","8.39"
"5471  ","松翰  ","2228600","927","127021339","57.9","57.9","56.3","56.3","-","0.7","56.3","3","56.4","1","12.91"
"5484  ","慧友  ","426004","177","9331837","21.55","22.3","21.5","21.5"," ","0","21.5","66","21.7","7","9.77"
"5515  ","建國  ","174253","63","2271137","13.2","13.2","12.9","12.95","-","0.1","12.95","13","13","7","7.12"
"5525  ","順天  ","260200","58","6804660","26.2","26.3","26","26","-","0.6","26","10","26.2","3","7.28"
"5531  ","鄉林  ","1520424","767","63453947","42","42.35","41.25","41.4","-","0.3","41.35","8","41.4","7","13.49"
"5534  ","長虹  ","1452993","642","126490091","88.7","88.7","86","87","-","0.8","86.8","5","87","38","14.36"
"5607  ","遠雄港","24000","9","359200","15.3","15.3","14.8","15","-","0.3","14.9","2","15.2","4","30.61"
"5608  ","四維航","979432","410","25156275","25.75","25.8","25.55","25.75","+","0.05","25.7","79","25.75","2","5.85"
"5854  ","合庫  ","23097697","3674","491198437","21","21.4","21","21.05"," ","0","21.05","94","21.1","62","14.52"
"6004  ","元京證","6097383","1917","140983562","23.5","23.55","22.9","22.9","-","0.55","22.9","19","22.95","26","43.21"
"6005  ","群益證","1973974","290","24931962","12.6","12.75","12.5","12.55","+","0.05","12.5","249","12.55","3","21.64"
"6012  ","金鼎證","65885","47","618513","9.3","9.47","9.3","9.4","+","0.05","9.4","4","9.44","3","0.00"
"6112  ","聚碩  ","2000","1","23500","11.75","11.75","11.75","11.75","+","0.15","11.7","2","11.9","2","30.13"
"6115  ","鎰勝  ","802668","333","30003950","37.8","37.8","37.1","37.1","-","0.4","37.1","16","37.2","1","8.83"
"6116  ","彩晶  ","18114135","2443","92710861","5.22","5.23","5.06","5.07","-","0.09","5.07","17","5.08","13","0.00"
"6117  ","迎廣  ","43000","24","617900","14.35","14.5","14.25","14.25","-","0.1","14.25","1","14.35","1","12.72"
"6119  ","大傳  ","1055746","300","13374080","12.8","12.8","12.5","12.5","-","0.2","12.45","25","12.5","9","9.4"
"6120  ","達運  ","656952","295","23805475","36.6","36.8","35.95","36.05","-","0.45","36.05","8","36.1","1","8.65"
"6128  ","上福  ","105462","60","3057354","29.2","29.2","28.75","28.8","-","0.3","28.8","2","29","2","10.36"
"6131  ","悠克  ","176791","120","6295246","35.55","35.8","35.4","35.5","-","0.05","35.45","3","35.5","5","7.85"
"6133  ","金橋  ","333947","136","7796918","23.55","23.6","23.2","23.2","-","0.35","23.15","4","23.2","31","9.35"
"6136  ","富爾特","134972","64","2101068","15.65","15.65","15.5","15.5","-","0.05","15.5","6","15.55","6","11.65"
"6139  ","亞翔  ","2599225","1081","108525783","41.4","42.5","41","41.6","+","1.7","41.5","27","41.6","17","9.27"
"6141  ","柏承  ","464064","235","12731253","27.45","27.55","27.3","27.35","-","0.05","27.35","10","27.45","5","10.21"
"6142  ","友勁  ","3046206","979","79172789","26.5","26.5","25.5","25.6","-","0.25","25.6","64","25.65","15","8.08"
"6145  ","勁永  ","8280730","1582","160432908","20.4","20.4","18.85","18.85","-","1.4","--","0","18.85","621","12.32"
"6155  ","鈞寶  ","38236","16","985491","25.95","25.95","25.45","25.9","+","0.1","25.65","11","25.9","1","9.45"
"6165  ","捷泰  ","199149","23","3152889","15.9","15.9","15.8","15.85"," ","0","15.85","50","15.9","57","6.39"
"6166  ","凌華  ","211014","94","6780348","32.4","32.4","32","32.1","-","0.2","32.05","13","32.1","5","8.84"
"6168  ","宏齊  ","1013562","516","32791973","32.3","32.65","32.1","32.25","+","0.15","32.25","14","32.3","5","18.64"
"6172  ","互億  ","39831","20","374128","9.56","9.56","9.3","9.4","+","0.1","9.3","3","9.4","5","47"
"6184  ","大豐電","21000","9","670850","32","32","31.9","31.9","-","0.1","31.85","6","31.95","4","8.48"
"6189  ","豐藝  ","130499","63","3565522","27.3","27.4","27.25","27.4","+","0.2","27.35","9","27.4","14","7.94"
"6192  ","巨路  ","3005076","1317","112239550","38.1","38.1","36.4","36.4","+","0.75","36.4","7","36.5","30","10.14"
"6196  ","帆宣  ","219211","82","5048769","23.25","23.3","22.85","22.85","-","0.3","22.85","13","23","12","8.31"
"6197  ","佳必琪","1073804","610","48057826","45.1","45.2","44.3","44.3","-","0.7","44.3","23","44.6","10","15.44"
"6201  ","亞弘電","178300","86","4999290","28.15","28.2","27.85","27.95","-","0.2","27.95","1","28.1","1","6.12"
"6202  ","盛群  ","939998","431","54479086","58","58.2","57.6","58","+","0.6","57.9","20","58","17","11.24"
"6206  ","飛捷  ","442388","227","26524793","59.9","60.5","59.2","59.2","-","0.6","59.2","18","59.3","2","11.09"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","180","5","--","0","0.00"
"6209  ","今國光","2948646","1517","181170372","63.6","63.6","59.7","60","-","3.6","60","35","60.1","4","11.32"
"6216  ","居易  ","99000","57","1771450","17.9","18","17.8","17.8"," ","0","17.8","16","17.85","3","12.54"
"6225  ","天瀚  ","153720","78","1340912","8.8","8.85","8.61","8.74","+","0.13","8.65","4","8.74","3","0.00"
"6235  ","華孚  ","1206906","436","36176172","30.1","30.25","29.65","29.65","-","0.35","29.6","4","29.8","12","29.36"
"6239  ","力成  ","2635319","1378","246081382","94.6","94.8","92.5","92.8","-","1.5","92.8","68","92.9","20","11.21"
"6257  ","矽格  ","2096023","505","41144152","19.7","19.8","19.5","19.8","+","0.25","19.75","55","19.8","46","11.93"
"6269  ","台郡  ","299970","103","3239729","10.75","10.9","10.7","10.7"," ","0","10.65","9","10.7","6","0.00"
"6277  ","宏正  ","92342","86","7479660","81.2","81.4","80.8","80.8","-","0.4","80.8","5","80.9","36","10.69"
"6280  ","崇貿  ","681420","467","50948446","74","75.9","74","74","-","0.3","74","34","74.2","2","21.45"
"6281  ","全國電","74682","50","2478260","33.1","33.25","33.1","33.15","-","0.05","33.15","9","33.2","8","8.66"
"6282  ","康舒  ","559897","210","5640420","10.1","10.2","10","10.1","+","0.1","10.05","32","10.1","12","0.00"
"6285  ","啟碁  ","1085263","712","94677157","87.5","88.4","86","86","-","1.5","86","35","86.1","1","17"
"6286  ","立錡  ","3676720","2425","995248020","268","275","266","266.5","+","2","266.5","13","267","13","29.98"
"6289  ","華上  ","2065607","970","70749681","34.3","34.6","34","34","+","0.15","34","2","34.05","4","20.24"
"6505  ","台塑化","3913332","966","248169216","63.3","63.9","63.2","63.2","-","0.3","63.2","75","63.3","1","13.33"
"6605  ","帝寶  ","585200","361","55541200","93.7","95.9","93.7","95.1","+","1.5","95.1","20","95.2","36","10.61"
"8008  ","建興電","8022407","2004","248770323","30.9","31.3","30.4","30.65","-","0.25","30.65","2","30.7","43","9.26"
"8016  ","矽創  ","2676983","1532","266146911","99.4","100.5","98.3","98.5","-","0.1","98.5","28","98.6","4","11.6"
"8046  ","南電  ","1483434","938","361929528","248.5","250","240.5","241.5","-","6","241.5","14","242.5","34","17.59"
"8072  ","陞泰  ","173300","112","25299300","147.5","147.5","145","146","-","0.5","145.5","1","146","14","11.42"
"8078  ","華寶  ","4976784","2533","766560668","155.5","156","152","152","-","2.5","152","131","152.5","28","17.88"
"8101  ","華冠  ","2167606","810","59270230","27.8","28","26.95","27","-","0.7","27","84","27.1","1","8.71"
"8249  ","菱光  ","2836919","1338","120682450","41.95","43.2","41.95","42.05","+","0.4","42.05","3","42.1","3","9.56"
"8926  ","台汽電","1050201","114","11062488","10.55","10.6","10.5","10.5","-","0.05","10.5","2","10.55","232","12.5"
"9101  ","福雷電","1357000","208","5083730","3.77","3.79","3.72","3.73","-","0.03","3.73","69","3.75","3","0.00"
"9102  ","東亞科","110399","32","394608","3.59","3.61","3.55","3.61","+","0.04","3.56","2","3.61","4","0.00"
"9103  ","美德醫","146199","40","1621589","11","11.15","11","11.15","+","0.05","11.1","1","11.15","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","53.8","1","0.00"
"9105  ","泰金寶","4167000","563","21060080","5.09","5.1","5.03","5.03","-","0.04","5.03","12","5.04","41","0.00"
"9801  ","力霸  ","481599","103","873534","1.84","1.84","1.8","1.8","-","0.05","1.8","84","1.81","3","0.00"
"9902  ","台火  ","119804","48","614990","5.11","5.24","5.02","5.24","+","0.13","5.09","7","5.24","1","0.00"
"9904  ","寶成  ","10986767","2383","301239689","27.7","27.85","27.1","27.45","-","0.1","27.4","90","27.45","81","10.76"
"9905  ","大華  ","516147","177","8099463","15.6","15.9","15.55","15.6","+","0.05","15.55","14","15.6","73","10.54"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","0.91","2","0.97"
"9907  ","統一實","7609677","1212","68057693","9.05","9.05","8.82","9.04","-","0.01","9.03","5","9.04","53","452"
"9908  ","大台北","350454","76","4896059","14","14.05","13.85","14","-","0.05","13.9","4","14","6","10.77"
"9910  ","豐泰  ","135149","56","3670873","27.2","27.25","27.1","27.25","+","0.05","27.2","2","27.25","3","12.5"
"9911  ","櫻花  ","1399897","315","7829865","5.55","5.7","5.45","5.58","+","0.01","5.58","2","5.59","10","558"
"9912  ","偉聯  ","35013","19","128324","3.65","3.7","3.6","3.65","+","0.07","3.65","9","3.7","5","0.00"
"9914  ","美利達","2287820","586","53808404","23.5","23.8","23.2","23.5","+","0.3","23.45","67","23.5","176","8.19"
"9915  ","億豐  ","1032970","354","28606869","27.6","27.85","27.6","27.6"," ","0","27.6","53","27.7","142","8.65"
"9917  ","中保  ","696396","297","38352380","55.6","56.2","54.5","55.1","-","0.5","54.9","15","55.1","11","14.77"
"9918  ","欣天然","3000","2","55800","18.8","18.8","18.5","18.5","-","0.3","18.5","3","18.65","4","14.02"
"9919  ","康那香","409758","98","5675316","13.8","13.9","13.75","13.85","+","0.1","13.85","2","13.9","73","17.31"
"9921  ","巨大  ","122425","85","6298217","51.1","51.7","51.1","51.6","+","0.6","51.3","2","51.6","13","12.34"
"9922  ","優美  ","2999","6","4017","1.29","1.44","1.29","1.44","+","0.06","1.29","1","1.44","1","0.00"
"9924  ","福興  ","97078","46","2774922","28.7","28.7","28.5","28.5","-","0.2","28.5","18","28.6","9","3.91"
"9925  ","新保  ","102853","57","2913359","28.25","28.5","28.25","28.35","+","0.15","28.3","14","28.35","47","10.16"
"9926  ","新海  ","5174","2","72314","14","14","14","14"," ","0","13.8","7","14","2","10.53"
"9927  ","泰銘  ","987297","310","24810336","25.15","25.3","25","25.2","+","0.05","25.1","8","25.2","12","8.34"
"9928  ","中視  ","212492","69","1525811","7.3","7.3","7.12","7.18","-","0.12","7.15","9","7.18","4","0.00"
"9929  ","秋雨  ","127042","56","619541","4.9","4.94","4.81","4.9","+","0.05","4.9","7","4.92","3","70"
"9930  ","中聯資","103358","52","2657566","25.75","25.8","25.6","25.8","+","0.05","25.7","3","25.8","13","7.5"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","12.3","20","12.45","20","16.38"
"9933  ","中鼎  ","24594468","3032","504359514","20","20.9","19.85","19.85","-","0.5","19.85","49","19.95","4","14.81"
"9934  ","成霖  ","225693","69","6483418","28.5","28.8","28.5","28.75"," ","0","28.65","3","28.75","125","15.46"
"9935  ","慶豐富","298606","69","1902530","6.34","6.43","6.3","6.43","+","0.05","6.42","10","6.45","15","42.87"
"9937  ","全國  ","57446","34","1308450","22.8","22.8","22.65","22.8"," ","0","22.7","1","22.8","179","15.2"
"9938  ","百和  ","3406998","914","70990006","20.9","21.2","20.4","21.1","+","0.25","21.05","1","21.1","4","11.41"
