

2015年01月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3705  ","永信  ","161633","126","8879815","55","55.1","54.8","54.9","+","0.3","54.9","5","55","10","18.24"
"3706  ","神達  ","1667000","688","38681683","23.1","23.4","23.05","23.25","+","0.25","23.2","10","23.25","23","17.61"
"4104  ","佳醫  ","276804","177","14284358","51.3","52","51.3","51.8","+","0.5","51.6","2","51.8","6","21.49"
"4106  ","雃博  ","1246959","920","76693179","61.3","62.5","60.8","61.4","+","0.1","61.4","11","61.6","7","25.69"
"4108  ","懷特  ","370362","251","12918307","34.4","35.2","34.4","34.9"," ","0","34.85","13","34.9","1","0.00"
"4119  ","旭富  ","109350","90","6756838","61.8","62","61.7","61.7","+","0.1","61.7","4","61.9","18","16.9"
"4133  ","亞諾法","50014","52","1688376","33.85","33.85","33.65","33.7","-","0.15","33.7","2","33.75","1","36.63"
"4137  ","F-麗豐","256090","202","38367045","149","151","149","150","+","1","150","2","150.5","9","16.57"
"4141  ","F-龍燈","139620","85","7535092","54.2","54.3","53.6","54","+","0.5","54","2","54.1","3","13.3"
"4142  ","國光生","517008","317","15394340","29.6","29.9","29.6","29.65","+","0.05","29.65","17","29.7","10","0.00"
"4144  ","F-康聯","101395","73","7131887","70.1","70.6","70.1","70.3"," ","0","70.2","10","70.3","1","15.66"
"4164  ","承業醫","190500","157","12705048","66.5","67.3","66.4","66.4","-","0.1","66.4","4","66.7","2","35.7"
"4306  ","炎洲  ","391808","223","6308009","16.05","16.2","16.05","16.05"," ","0","16.05","138","16.1","9","39.15"
"4414  ","如興  ","883940","266","15785769","17.95","18.1","17.7","17.9","-","0.05","17.9","2","17.95","51","41.63"
"4426  ","利勤  ","50290","39","1697860","33.6","33.85","33.6","33.7","+","0.4","33.7","3","33.85","2","11.78"
"4526  ","東台  ","568588","255","16266448","28.6","28.7","28.55","28.7","+","0.15","28.65","1","28.7","5","12.26"
"4532  ","瑞智  ","1112983","531","36168995","32.05","33.2","32.05","32.5","+","0.3","32.45","6","32.5","37","13.49"
"4536  ","拓凱  ","38000","29","4481000","117.5","119","117.5","117.5"," ","0","117.5","4","118","2","22.38"
"4722  ","國精化","1358970","640","34276188","24.4","25.55","24.4","25.3","+","0.9","25.25","5","25.3","1","15.52"
"4725  ","信昌化","2920650","1384","78306663","26.15","27.2","26.1","26.95","+","0.6","26.7","5","26.95","32","0.00"
"4733  ","上緯  ","1178395","841","173298653","145","149","144","148.5","+","3.5","148","18","148.5","10","19.88"
"4737  ","華廣  ","62369","54","2697990","43.75","43.75","42.7","43.1","-","0.4","43.1","12","43.5","1","86.2"
"4746  ","台耀  ","1276817","776","85727656","64.5","68.2","64.3","68","+","3.5","67.9","26","68","14","22.82"
"4755  ","三福化","12000","10","312650","25.9","26.45","25.9","26.3","+","0.3","26","5","26.3","7","18.92"
"4904  ","遠傳  ","4016700","2064","282226186","70.4","71.3","69.7","70.1","+","0.7","70.1","108","70.2","7","18.84"
"4906  ","正文  ","586282","394","13685976","23.2","23.5","23.2","23.35","+","0.15","23.3","77","23.35","2","66.71"
"4915  ","致伸  ","4095771","2044","156914100","37.8","38.8","37.7","38.8","+","1","38.65","2","38.8","83","14.11"
"4916  ","事欣科","681550","454","23990960","35.45","35.95","34.6","34.75","-","0.7","34.7","11","34.75","3","69.5"
"4919  ","新唐  ","332010","206","9484339","28.5","28.75","28.35","28.7","+","0.2","28.7","12","28.75","5","17.72"
"4930  ","燦星網","244317","94","5991780","24.65","24.65","24.35","24.5","+","0.25","24.45","2","24.5","48","0.00"
"4934  ","太極  ","3145224","1531","56254192","17.65","18.15","17.5","18","+","0.25","18","12","18.05","8","20"
"4935  ","F-茂林","1141000","414","50235000","44.1","44.45","43.3","43.3","-","0.8","43.3","6","43.4","1","11.64"
"4938  ","和碩  ","7837876","3500","562312235","72.1","72.6","71.3","71.3","-","0.8","71.3","122","71.4","4","13.9"
"4942  ","嘉彰  ","238000","156","7277550","30.95","30.95","30.4","30.65","+","0.1","30.6","1","30.65","1","9.73"
"4952  ","凌通  ","595000","294","22049500","36.55","37.5","36.55","37.1","+","0.5","37.1","52","37.15","2","15.14"
"4956  ","光鋐  ","102007","68","2146448","21","21.15","20.95","21","+","0.05","21","14","21.15","4","19.09"
"4958  ","F-臻鼎","3713268","1885","310233369","83.3","84.6","82.7","84.5","+","1.2","84.4","5","84.5","23","11.03"
"4960  ","奇美材","2006442","1187","67420947","33.45","33.8","33.3","33.75","+","0.5","33.7","2","33.75","51","8.4"
"4976  ","佳凌  ","39000","16","891800","22.8","22.95","22.8","22.8","-","0.05","22.8","6","22.9","1","207.27"
"4977  ","F-眾達","1091080","723","84496806","76.5","78.8","75.4","77.9","+","2.1","77.9","1","78","7","17.87"
"4984  ","F-科納","447006","324","19497611","42.6","44.35","42.3","43.6","+","1","43.5","1","43.6","2","21.58"
"4994  ","傳奇  ","128515","108","21515990","169.5","169.5","166.5","166.5","-","1.5","166.5","3","167","2","32.02"
"4999  ","鑫禾  ","129000","94","7698500","59.2","60","59.2","59.9","+","0.3","59.7","12","60","21","9.37"
"5007  ","三星  ","135494","82","10076105","74","74.6","74","74.5","+","0.1","74.1","3","74.5","47","19.35"
"5203  ","訊連  ","119753","105","10897771","91","91.4","90.7","91"," ","0","90.9","3","91","9","13.4"
"5215  ","F-科嘉","567005","400","25590326","43.95","45.8","43.95","45.1","+","1.15","45","6","45.1","1","13.46"
"5225  ","F-東科","967012","567","56038500","55.8","58.4","55.8","58.4","+","3.8","58.4","446","--","0","13.94"
"5234  ","達興  ","221847","171","10192404","46.65","46.7","45.3","46","-","0.65","45.95","4","46","1","13.57"
"5243  ","F-乙盛","538450","341","23531484","43.5","44.2","43.2","43.75","+","0.55","43.75","6","43.85","1","15.51"
"5259  ","清惠  ","4888208","2047","82453469","16.75","17.6","15.85","16.45"," ","0","16.45","30","16.5","26","0.00"
"5264  ","F-鎧勝","1922607","1488","346685367","176.5","182.5","176","181.5","+","5.5","181.5","3","182","25","11.89"
"5269  ","祥碩  ","496973","396","85829829","172.5","174.5","170.5","174","+","1.5","173.5","1","174","2","51.48"
"5285  ","界霖  ","130000","86","5929700","46.1","46.3","45.15","45.5","+","0.7","45.5","1","45.65","2","16.73"
"5288  ","F-豐祥","57100","44","3547770","62.8","62.8","61.8","62.1","+","0.1","62.1","1","62.4","2","12.52"
"5305  ","敦南  ","1116801","554","25592688","22.95","23.2","22.65","22.9","+","0.05","22.9","11","22.95","10","18.17"
"5388  ","中磊  ","1386074","774","98128622","70.3","71.4","70.3","70.7","+","0.4","70.7","41","70.8","6","17.59"
"5434  ","崇越  ","142328","115","7932999","55.6","56","55.6","55.8"," ","0","55.8","8","56","24","10.77"
"5469  ","瀚宇博","2917251","712","40361337","13.9","13.95","13.6","13.95","+","0.15","13.9","54","13.95","108","13.04"
"5471  ","松翰  ","213136","121","9852296","46.1","46.55","46.1","46.3","+","0.1","46.3","7","46.35","5","14.07"
"5484  ","慧友  ","295156","127","3097113","10.4","10.6","10.4","10.4","+","0.25","10.4","7","10.45","3","0.00"
"5515  ","建國  ","198122","77","2269651","11.45","11.5","11.4","11.5","+","0.1","11.45","14","11.5","207","11.17"
"5519  ","隆大  ","159677","79","3489144","21.9","21.95","21.8","21.9"," ","0","21.9","27","21.95","10","7.42"
"5521  ","工信  ","307315","75","3818455","12.45","12.5","12.35","12.45","+","0.05","12.35","51","12.45","97","0.00"
"5522  ","遠雄  ","1226500","654","44731449","36.6","36.7","36.3","36.3","-","0.35","36.3","3","36.35","5","7.45"
"5525  ","順天  ","141836","47","2504063","17.8","17.8","17.6","17.7","-","0.05","17.6","17","17.7","8","15.53"
"5531  ","鄉林  ","286919","104","5245875","18.25","18.4","18.2","18.35","+","0.15","18.35","1","18.4","43","5.83"
"5533  ","皇鼎  ","642171","56","12904727","20.05","20.2","20","20.15","+","0.05","20.1","1","20.15","5","5.42"
"5534  ","長虹  ","201495","177","13574361","67","67.9","67","67.2"," ","0","67.2","30","67.5","7","27.65"
"5538  ","F-東明","128100","77","4108000","31.6","32.35","31.6","32.15","+","0.55","32.1","15","32.2","4","10.9"
"5607  ","遠雄港","385000","149","8030600","20.7","21.05","20.7","20.85","+","0.05","20.85","40","20.9","2","15.68"
"5608  ","四維航","1317985","503","24902111","18.5","19.1","18.5","18.95","+","0.5","18.95","21","19","133","28.71"
"5706  ","鳳凰  ","72162","47","3060502","42.2","42.65","42.2","42.3","-","0.15","42.2","5","42.5","6","19.95"
"5871  ","F-中租","3387119","2206","259108929","76.6","76.9","76.2","76.6","-","0.4","76.5","21","76.6","23","12.48"
"5880  ","合庫金","5806226","1950","93035703","16","16.1","16","16"," ","0","16","2,984","16.05","259","14.81"
"5906  ","F-台南","25018","14","163997","6.55","6.58","6.53","6.53","-","0.02","6.53","3","6.61","2","0.00"
"5907  ","F-大洋","216000","153","11870900","54.6","55.4","54.3","54.8","+","0.2","54.8","9","55","5","10.38"
"6005  ","群益證","2284615","396","23201905","10.15","10.2","10.1","10.15"," ","0","10.1","590","10.15","235","11.8"
"6108  ","競國  ","2100847","871","51694796","24","24.95","24","24.6","+","0.6","24.55","16","24.6","16","12"
"6112  ","聚碩  ","109066","75","3912526","35.9","36","35.75","35.75","-","0.15","35.75","4","35.85","2","14.71"
"6115  ","鎰勝  ","58023","26","2493196","43","43.1","42.8","42.9","-","0.1","42.9","9","43","2","11.06"
"6116  ","彩晶  ","32264468","6617","261237554","8","8.25","7.96","8.03","+","0.04","8.03","102","8.04","12","19.59"
"6117  ","迎廣  ","327068","151","5374485","16.05","16.8","16.05","16.75","+","0.7","16.75","9","16.8","4","19.71"
"6120  ","達運  ","13885630","3326","224848123","15.3","16.35","15.3","16.35","+","1.05","16.35","363","--","0","0.00"
"6128  ","上福  ","42400","31","1458427","34.2","34.6","34.1","34.15","+","0.05","34.15","1","34.3","1","12.37"
"6131  ","悠克  ","118003","60","1493137","12.4","12.8","12.35","12.75","+","0.35","12.7","5","12.8","12","0.00"
"6133  ","金橋  ","71409","34","743510","10.5","10.5","10.35","10.35","-","0.15","10.3","9","10.45","4","28.75"
"6136  ","富爾特","52441","45","1343902","25.6","25.75","25.5","25.6","-","0.05","25.6","22","25.8","8","10.71"
"6139  ","亞翔  ","91533","46","2216846","24.15","24.35","24.15","24.35","+","0.15","24.25","1","24.35","1","13.76"
"6141  ","柏承  ","56186","28","667613","11.9","12","11.75","12","+","0.1","11.95","5","12","14","54.55"
"6142  ","友勁  ","369058","154","2656364","7.01","7.25","7.01","7.19","+","0.08","7.19","30","7.2","2","0.00"
"6145  ","勁永  ","1066600","521","18015489","16.5","17.15","16.5","16.7","+","0.2","16.7","5","16.85","11","238.57"
"6152  ","百一  ","210973","82","2973722","14.1","14.15","14.05","14.05","-","0.05","14.05","37","14.15","23","0.00"
"6153  ","嘉聯益","8831400","3292","295626160","33.65","33.95","33.05","33.05","-","0.4","33.05","9","33.1","4","17.49"
"6155  ","鈞寶  ","52918","47","1222354","23.05","23.35","23","23.1","+","0.05","23.1","1","23.2","1","18.78"
"6164  ","華興  ","1028507","507","17559174","17","17.2","17","17","-","0.4","17","121","17.05","1","14.53"
"6165  ","捷泰  ","429147","125","4839260","11.2","11.4","11.2","11.25","+","0.05","11.25","2","11.3","4","0.00"
"6166  ","凌華  ","164420","144","12108411","74.2","74.2","73.4","73.5","-","0.1","73.5","5","73.7","2","25"
"6168  ","宏齊  ","425142","234","7682538","17.95","18.2","17.95","18","+","0.05","18","29","18.05","2","8.18"
"6172  ","互億  ","13000","4","82940","6.32","6.58","6.32","6.58","+","0.08","6.36","2","6.54","2","329"
"6176  ","瑞儀  ","1922952","1368","192949624","100","101","100","100","-","0.5","100","439","100.5","31","11.75"
"6177  ","達麗  ","137745","81","5186560","37.65","38","37.5","37.55","-","0.25","37.55","7","37.95","1","4.5"
"6183  ","關貿  ","33000","24","921900","27.9","28","27.8","27.95","+","0.05","27.85","6","27.95","4","21.34"
"6184  ","大豐電","94331","71","4822443","51","51.5","50.9","51.5","+","0.5","51.4","1","51.5","8","15.33"
"6189  ","豐藝  ","85551","63","3092115","36","36.3","36","36.25","+","0.15","36.2","8","36.25","4","10.79"
"6191  ","精成科","544083","167","5517837","10.05","10.2","10.05","10.15","+","0.05","10.1","146","10.2","50","0.00"
"6192  ","巨路  ","52000","49","3345000","63.5","64.8","63.5","64.1","+","0.4","64.1","2","64.3","1","12.23"
"6196  ","帆宣  ","716200","288","17483830","24.55","24.55","24.25","24.45","+","0.15","24.4","2","24.45","12","10.49"
"6197  ","佳必琪","565352","335","17613630","30.5","31.5","30.5","31","+","0.3","31","24","31.1","3","23.48"
"6201  ","亞弘電","5041","5","123816","24.5","24.6","24.5","24.6","+","0.05","24.5","14","24.7","4","14.73"
"6202  ","盛群  ","691350","459","39326725","56.9","57.3","56.5","57.1","+","0.2","57","8","57.1","41","17.04"
"6205  ","詮欣  ","267212","153","9090059","33.7","34.25","33.6","34.25","+","0.4","34.2","21","34.25","2","10.44"
"6206  ","飛捷  ","384047","326","41316076","107.5","108.5","107","107.5","-","0.5","107","54","107.5","1","16"
"6209  ","今國光","316005","178","7043060","22","22.4","22","22.3","+","0.15","22.3","8","22.35","6","0.00"
"6213  ","聯茂  ","116227","104","2752907","23.6","23.8","23.6","23.65","+","0.05","23.65","17","23.7","2","13.75"
"6214  ","精誠  ","2223599","1391","134982354","61.3","61.5","59.8","60.6","-","0.6","60.6","15","60.8","4","20.97"
"6215  ","和椿  ","1125200","462","27317459","23.9","24.5","23.9","24.1","+","0.1","24.05","58","24.1","73","19.75"
"6216  ","居易  ","57000","32","1457100","25.4","25.7","25.4","25.7","+","0.15","25.65","2","25.7","1","10.75"
"6224  ","聚鼎  ","74049","52","4962770","66.8","67.8","66.5","66.8"," ","0","66.8","8","67.5","1","13.25"
"6225  ","天瀚  ","3003","6","15875","5.21","5.44","5.21","5.44","+","0.05","5.22","6","5.4","21","0.00"
"6226  ","光鼎  ","385393","96","3875381","10.15","10.15","10","10","-","0.05","10","6","10.05","27","20.83"
"6230  ","超眾  ","475800","383","39775279","83.5","84.4","83.2","83.5"," ","0","83.5","4","83.6","8","12.61"
"6235  ","華孚  ","98514","53","581469","5.83","5.95","5.83","5.85","+","0.02","5.85","2","5.91","6","0.00"
"6239  ","力成  ","5614026","2564","295216762","53.1","53.6","52","52.5","-","1.1","52.5","76","52.6","11","0.00"
"6243  ","迅杰  ","1342617","692","32811523","23.95","24.75","23.9","24.75","+","0.85","24.7","8","24.75","43","0.00"
"6251  ","定穎  ","1350907","621","19584804","14.6","14.7","14.35","14.5","-","0.1","14.5","55","14.55","12","33.72"
"6257  ","矽格  ","1833479","822","55820902","30.2","30.7","30.1","30.5","+","0.2","30.5","32","30.55","2","10.82"
"6269  ","台郡  ","2001404","1411","142541582","70","71.8","70","71.4","+","1.4","71.4","20","71.5","40","11.76"
"6271  ","同欣電","1239400","849","137145900","111","112","110","110","-","1","110","444","110.5","6","11.29"
"6277  ","宏正  ","92154","78","7575205","81.4","82.5","81.4","82.4","+","1.2","82.4","8","82.5","24","12.88"
"6278  ","台表科","286238","249","11837647","41.45","41.6","41.25","41.4","-","0.05","41.4","4","41.5","9","11.44"
"6281  ","全國電","7110","12","430864","60.6","60.6","60.6","60.6"," ","0","60.6","6","60.9","1","13.9"
"6282  ","康舒  ","2849772","1325","97557892","34.1","34.6","33.9","34","-","0.35","34","19","34.05","8","15.32"
"6283  ","淳安  ","1756534","545","12961480","7.05","7.5","7.05","7.42","+","0.37","7.42","32","7.43","3","0.00"
"6285  ","啟碁  ","3523419","1932","239085604","67.7","68.3","67.1","67.6"," ","0","67.6","186","67.7","3","17.29"
"6286  ","立錡  ","864370","637","138031570","160","162","158","160","-","1","159.5","21","160","234","16.72"
"6289  ","華上  ","97999","32","215485","2.37","2.37","2.15","2.16","-","0.07","2.16","1","2.21","1","0.00"
"6405  ","悅城  ","87000","78","4573400","52.8","53.2","52.2","52.6","+","0.4","52.6","6","52.8","6","9.05"
"6409  ","旭隼  ","129340","120","36198200","281.5","282","278","278","-","3.5","278","5","280","9","22.4"
"6412  ","群電  ","117207","43","5159456","44.05","44.15","43.95","43.95","-","0.1","43.95","7","44","1","16.9"
"6414  ","樺漢  ","1994654","1424","495168975","244.5","253","238.5","253","+","16.5","252.5","14","253","8","38.22"
"6415  ","F-矽力","61410","59","15518910","257","258","251","253","-","4","252.5","1","254.5","3","25.69"
"6422  ","F-君耀","599210","425","47527952","78.5","80.4","77.6","79.6","+","0.9","79.6","7","80","5","20.95"
"6431  ","F-光麗","192000","125","5305000","28","28","27.5","27.5","-","0.3","27.5","2","27.55","2","14.71"
"6449  ","鈺邦  ","324060","164","13742976","42.2","42.6","42.2","42.4","-","0.05","42.35","13","42.4","1","15.94"
"6504  ","南六  ","85500","78","11895500","138","140.5","138","139.5","+","1.5","139.5","1","140","12","24.35"
"6505  ","台塑化","3474810","2049","224874661","65.1","65.1","64.5","64.6","-","0.5","64.5","169","64.6","11","21.39"
"6605  ","帝寶  ","460000","268","54513500","117","119.5","117","118","+","1","118","5","118.5","1","12.67"
"6702  ","興航  ","13341655","2735","176859509","12.9","13.5","12.9","13.35","+","0.45","13.3","266","13.35","7","14.51"
"8011  ","台通  ","433808","277","18697947","43.1","43.5","42.8","43.1","-","0.05","43.05","26","43.15","7","24.35"
"8016  ","矽創  ","1856279","1349","157969290","81.8","86.7","81.5","85.6","+","4.1","85.5","8","85.6","3","16.59"
"8021  ","尖點  ","749214","480","21040828","28.05","28.2","27.95","28.05","-","0.1","28.05","21","28.1","14","13.89"
"8033  ","雷虎  ","2346904","835","34905695","14.4","15.1","14.4","15.1","+","0.95","15.1","1,397","--","0","125.83"
"8039  ","台虹  ","765000","485","34067600","44.2","44.7","44.2","44.45","+","0.05","44.4","32","44.5","7","9.3"
"8046  ","南電  ","968030","642","39530373","40.9","41.1","40.65","40.7","-","0.2","40.7","24","40.75","1","22.99"
"8070  ","長華  ","128345","101","8983450","70.5","70.5","69.4","70","-","0.3","69.9","1","70.1","6","16.95"
"8072  ","陞泰  ","114100","94","5644500","49.9","49.95","49","49.5","+","0.1","49.5","6","49.85","1","22.6"
"8081  ","致新  ","284300","201","24268400","85.1","85.7","85.1","85.2","+","0.1","85.2","3","85.3","4","12.51"
"8101  ","華冠  ","2276941","604","26608621","11.65","11.8","11.55","11.7","+","0.15","11.7","53","11.75","57","146.25"
"8103  ","瀚荃  ","458350","323","26019571","56.8","57.2","56.5","56.8"," ","0","56.8","8","56.9","5","11.59"
"8105  ","凌巨  ","4571468","1662","59348779","13","13.3","12.75","12.9","-","0.3","12.9","41","12.95","4","71.67"
"8110  ","華東  ","1361261","476","19629071","14.3","14.5","14.3","14.4","+","0.05","14.4","111","14.45","15","9.6"
"8112  ","至上  ","1332767","589","22292975","16.7","16.85","16.65","16.8","+","0.05","16.75","24","16.8","74","16.8"
"8114  ","振樺電","215181","202","30421159","138","143.5","138","140","+","2.5","140","9","140.5","1","15.38"
"8131  ","福懋科","792247","377","17506308","22","22.35","21.9","22.15","-","0.2","22.1","25","22.2","7","15.71"
"8150  ","南茂  ","524000","316","21880500","41.7","42","41.65","41.7"," ","0","41.65","43","41.7","11","11.88"
"8163  ","達方  ","748205","262","13259134","17.65","17.95","17.55","17.8","+","0.15","17.8","4","17.85","20","148.33"
"8201  ","無敵  ","54330","28","644825","11.7","12","11.7","11.9","+","0.2","11.8","6","11.9","6","0.00"
"8210  ","勤誠  ","308449","232","16640146","53.8","54.4","53.7","53.8","-","0.2","53.8","16","54","4","12.48"
"8213  ","志超  ","2028419","1071","104755649","51.9","52.2","51.2","51.7","-","0.2","51.7","10","51.8","38","9.09"
"8215  ","明基材","3821000","1781","130034850","34","34.45","33.6","34","+","0.3","34","53","34.05","50","8.59"
"8249  ","菱光  ","648976","340","16262306","25","25.25","24.85","25.2","+","0.2","25.15","5","25.2","5","9.4"
"8261  ","富鼎  ","109551","78","2508585","22.6","23.05","22.6","23","+","0.4","22.85","2","23.05","11","230"
"8271  ","宇瞻  ","699188","356","22484140","32","32.3","31.9","32.2","+","0.15","32.15","6","32.2","1","9.15"
"8374  ","羅昇  ","79838","66","1646401","20.2","20.95","20.15","20.7","+","0.55","20.5","1","20.7","4","0.00"
"8404  ","F-百和","272129","110","5304751","19.4","19.6","19.35","19.45","+","0.15","19.45","17","19.55","2","12.39"
"8411  ","F-福貞","104805","72","3534996","33.6","33.95","33.5","33.9","+","0.2","33.7","1","33.9","5","14.61"
"8422  ","可寧衛","354320","269","52856960","149","151.5","146.5","150","+","1","150","2","150.5","3","15.17"
"8427  ","F-基勝","50500","17","2293900","45.4","45.7","45.2","45.7","+","0.3","45.6","1","45.7","9","0.00"
"8429  ","F-金麗","184000","107","13150000","71.1","71.8","71.1","71.5","+","0.3","71.5","12","71.6","1","8.76"
"8443  ","阿瘦  ","151000","119","5857500","38.6","39","38.6","38.8","+","0.35","38.8","1","38.9","1","22.82"
"8454  ","富邦媒","483290","457","159126620","330","332.5","325","329.5","-","1.5","329.5","1","330","4","75.06"
"8926  ","台汽電","403109","209","9809746","24.35","24.4","24.15","24.35","-","0.05","24.35","24","24.4","12","8.28"
"8940  ","新天地","44199","30","929579","21","21.4","20.85","20.85","-","0.15","20.85","3","21.2","2","0.00"
"8996  ","高力  ","1867248","1008","109918177","55.4","59.2","55.4","59.2","+","3.8","59.2","514","--","0","24.98"
"910069","新曄  ","2000","2","19210","9.41","9.8","9.41","9.8","X","0","9.42","1","9.88","2","0.00"
"9103  ","美德醫","130000","24","286590","2.21","2.22","2.19","2.2","+","0.01","2.21","1","2.22","9","0.00"
"910322","康師傅","21000","9","743550","35.25","35.5","35.25","35.5","X","0","35.5","4","35.75","1","0.00"
"910482","聖馬丁","1869218","200","3612300","1.9","1.96","1.9","1.92","+","0.01","1.92","56","1.93","10","0.00"
"9105  ","泰金寶","1517823","232","4684707","3.06","3.1","3.06","3.08","+","0.02","3.08","207","3.09","26","0.00"
"9106  ","新焦點","114000","15","254190","2.21","2.26","2.21","2.26","+","0.14","2.1","30","2.26","4","0.00"
"910708","新傳媒","86000","50","1995200","23.2","23.2","23.2","23.2","+","1.5","23.2","19,353","--","0","0.00"
"910801","金衛  ","542000","211","3157250","5.79","5.9","5.79","5.85","+","0.05","5.84","6","5.85","7","0.00"
"910861","神州  ","118000","44","1773050","15","15.3","14.9","15.1","+","0.1","14.9","5","15.05","4","0.00"
"9110  ","越南控","211000","58","844360","3.93","4.1","3.93","3.96","+","0.01","3.96","4","4.07","3","0.00"
"911608","明輝  ","2000","1","12100","6.05","6.05","6.05","6.05","X","0","5.67","2","6.03","2","0.00"
"911609","揚子江","265000","79","3946600","14.35","15.15","14.35","15","+","0.65","14.95","1","15","271","0.00"
"911611","中泰山","2940000","347","6894240","2.23","2.37","2.23","2.37","+","0.15","2.36","49","2.37","410","0.00"
"911612","滬安  ","267910","68","660643","2.45","2.5","2.42","2.5","+","0.08","2.48","20","2.52","18","0.00"
"911616","杜康  ","252000","75","1092200","4.3","4.4","4.28","4.33"," ","0","4.3","54","4.33","5","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","4.47","1","4.73","1","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.8","1","--","0","0.00"
"911626","MSH   ","3000","3","12420","4.12","4.16","4.12","4.16"," ","0","3.97","5","4.16","5","0.00"
"911868","同方友","73000","6","169540","2.49","2.49","2.24","2.49","+","0.14","2.36","101","2.49","1","0.00"
"912000","晨訊科","7000","3","21340","3","3.09","3","3.09","X","0","3.02","1","3.08","2","0.00"
"912398","友佳  ","2000","1","18200","9.1","9.1","9.1","9.1"," ","0","9.08","2","9.26","5","0.00"
"9136  ","巨騰  ","1162000","522","18556800","16.15","16.25","15.75","15.8","-","0.45","15.75","54","15.8","5","0.00"
"913889","大成糖","96010","20","256857","2.68","2.68","2.66","2.67","+","0.03","2.67","1","2.68","63","0.00"
"9157  ","陽光能","57000","18","114510","2","2.05","2","2.01","+","0.01","2.01","10","2.03","5","0.00"
"9188  ","精熙  ","45000","9","159010","3.53","3.55","3.53","3.53","-","0.03","3.53","79","3.55","1","0.00"
"9802  ","F-鈺齊","1069860","567","54064089","50.6","51.3","49.9","51.3","+","0.7","51.3","18","51.4","13","19.66"
"9902  ","台火  ","247431","89","4264667","17.45","17.5","17.15","17.15","-","0.25","17.15","21","17.2","1","0.00"
"9904  ","寶成  ","5270815","2486","197961242","37.45","37.8","37.4","37.45","+","0.15","37.4","18","37.45","133","12.44"
"9905  ","大華  ","61000","43","1857550","30.5","30.5","30.4","30.4"," ","0","30.4","15","30.5","2","11.65"
"9906  ","欣巴巴","1381217","702","53311676","38.65","38.65","38.25","38.65","+","2.5","38.65","557","--","0","0.00"
"9907  ","統一實","2735665","1284","53495397","19.85","19.9","19.2","19.35","-","0.45","19.35","122","19.4","2","32.25"
"9908  ","大台北","35690","29","816300","22.8","22.95","22.8","22.9","+","0.15","22.85","1","22.9","9","16.96"
"9910  ","豐泰  ","1207940","578","112403480","94","94.5","91.9","92","-","3.5","92","23","92.4","1","19.41"
"9911  ","櫻花  ","330839","170","7316708","21.75","22.25","21.75","22.1","+","0.2","22.1","2","22.15","14","10.63"
"9912  ","偉聯  ","48160","33","620211","12.8","12.95","12.8","12.95","+","0.2","12.9","5","12.95","6","0.00"
"9914  ","美利達","566980","523","119012794","211","211.5","209","209.5","-","1.5","209.5","15","210","8","20.38"
"9917  ","中保  ","178203","141","14611442","82","82.4","81.9","82"," ","0","82","19","82.1","31","17.45"
"9918  ","欣天然","6202","8","203004","32.75","32.75","32.7","32.7","-","0.05","32.65","1","33","2","29.46"
"9919  ","康那香","93694","59","1253595","13.4","13.4","13.35","13.4"," ","0","13.35","2","13.4","2","49.63"
"9921  ","巨大  ","422030","388","112090010","267","267","265","265","-","4","265","36","265.5","9","25.29"
"9924  ","福興  ","292187","146","9125891","31.3","31.4","31","31.25","+","0.15","31.25","4","31.3","1","12.65"
"9925  ","新保  ","32120","34","1249777","38.85","39","38.85","38.9","+","0.05","38.85","14","38.9","1","13.75"
"9926  ","新海  ","11100","10","456110","41.1","41.1","41","41.1"," ","0","41.1","4","41.55","8","24.18"
"9927  ","泰銘  ","59175","42","2104862","35.2","35.75","35.2","35.7","+","0.4","35.7","2","35.75","4","10.11"
"9928  ","中視  ","71100","30","854000","12.25","12.25","11.9","12.05","+","0.25","11.95","3","12.1","6","0.00"
"9929  ","秋雨  ","15140","18","136260","9","9","9","9"," ","0","8.85","7","9","7","0.00"
"9930  ","中聯資","19395","18","1361735","70","70.4","70","70.2","+","0.4","70.2","16","70.3","6","15.88"
"9931  ","欣高  ","5320","9","200779","38.4","38.4","37.55","37.6","+","0.3","37.3","1","37.9","1","28.92"
"9933  ","中鼎  ","809270","621","39920909","49.6","49.6","49.1","49.2","-","0.4","49.15","17","49.2","33","23.43"
"9934  ","成霖  ","365605","176","5854896","15.9","16.1","15.85","15.95","+","0.05","15.9","29","15.95","9","2.85"
"9935  ","慶豐富","3284925","855","34952245","10.1","10.8","10.1","10.7","+","0.6","10.7","17","10.75","146","0.00"
"9937  ","全國  ","67000","49","2417250","36.05","36.1","36","36.1","-","0.3","36.1","36","36.2","1","35.05"
"9938  ","百和  ","3961576","2040","175747569","44.95","45.1","43.7","43.8","-","0.2","43.8","11","44","7","14.75"
"9939  ","宏全  ","242830","195","13253050","54.3","55.1","54.3","54.4","-","0.5","54.4","17","54.5","4","14.55"
"9940  ","信義  ","96057","85","3460152","36","36.1","35.8","36.05","+","0.05","36.05","2","36.1","9","17.94"
"9941  ","裕融  ","179198","140","13570402","75.7","76.3","75.5","75.6","-","0.1","75.6","1","75.7","2","13.01"
