

2015年02月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3702  ","大聯大","8764545","4266","355755388","41.1","41.2","40","40.5","-","0.2","40.4","2","40.5","753","12.27"
"3703  ","欣陸  ","779559","252","9133032","11.8","11.85","11.65","11.65","-","0.05","11.65","122","11.7","32","5.8"
"3704  ","合勤控","2106498","910","36520404","17.35","17.45","17.2","17.35","+","0.25","17.3","97","17.35","33","15.09"
"3705  ","永信  ","302873","217","16579786","55","55","54.4","54.7","-","0.1","54.6","9","54.7","4","18.17"
"3706  ","神達  ","991788","451","23498507","23.8","23.9","23.55","23.6","+","0.1","23.6","36","23.65","34","17.88"
"4104  ","佳醫  ","141878","116","7221370","51.1","51.1","50.7","50.9","+","0.5","50.8","8","50.9","13","21.12"
"4106  ","雃博  ","963200","660","53350040","56.4","56.4","54.9","55.1","-","0.6","55.1","38","55.3","3","23.05"
"4108  ","懷特  ","188183","147","6280307","33.4","33.6","33.15","33.5","+","0.4","33.4","1","33.5","3","0.00"
"4119  ","旭富  ","908280","619","60569428","66","67.5","65.8","66.6","+","1.3","66.6","13","66.7","15","18.25"
"4133  ","亞諾法","73020","73","2560430","35.65","35.65","34.9","34.9","-","0.25","34.9","8","35.3","2","37.93"
"4137  ","F-麗豐","428770","360","65053655","155","156","147.5","151.5","-","5.5","151.5","2","152","4","16.74"
"4141  ","F-龍燈","245956","203","12450566","50.7","50.8","50.3","50.8","+","0.5","50.7","4","50.8","1","12.51"
"4142  ","國光生","325018","178","9185090","28.3","28.45","28.15","28.3","+","0.15","28.25","2","28.3","9","0.00"
"4144  ","F-康聯","83170","73","5889370","70.1","71.3","70.1","70.9","+","0.8","70.9","2","71","10","15.79"
"4164  ","承業醫","144523","128","9164509","63.4","63.8","63","63.6","+","0.6","63.5","1","63.6","2","34.19"
"4306  ","炎洲  ","494886","214","7614197","15.8","15.8","15.3","15.35","+","0.05","15.35","4","15.4","50","37.44"
"4414  ","如興  ","1122275","445","19394111","16.6","17.5","16.6","17.5","+","1.1","17.5","387","--","0","40.7"
"4426  ","利勤  ","1382500","803","72242690","50.6","53.2","50.5","53.2","+","3.45","53.2","459","--","0","18.6"
"4526  ","東台  ","1836039","958","61997076","33.25","34.5","33.05","34.4","+","1.5","34.4","39","34.45","11","14.7"
"4532  ","瑞智  ","920774","442","29195747","31.2","32","31.2","32","+","0.85","31.95","12","32","12","13.28"
"4536  ","拓凱  ","80000","55","9502000","118.5","119","118","119","+","1.5","118.5","14","119","203","22.67"
"4722  ","國精化","408000","123","10320350","25.5","25.5","25.1","25.3","-","0.1","25.3","9","25.35","5","15.52"
"4725  ","信昌化","300100","222","7098260","23.5","23.9","23.45","23.5","+","0.2","23.5","1","23.65","2","0.00"
"4733  ","上緯  ","477900","318","75595700","158","159","157.5","158","+","1.5","158","2","158.5","53","21.15"
"4737  ","華廣  ","31000","28","1305600","42.2","42.5","41.6","41.6","-","0.4","41.6","1","41.8","1","83.2"
"4746  ","台耀  ","176000","114","11958000","67.6","68.4","67.5","68","+","1","68","12","68.1","5","22.82"
"4755  ","三福化","12000","7","322000","26.65","27","26.65","26.7","+","0.15","26.7","1","26.95","4","19.21"
"4904  ","遠傳  ","6610946","4199","520649304","77.9","80.5","76.5","79.7","+","1.9","79.2","15","79.7","12","21.42"
"4906  ","正文  ","452988","240","10415250","23","23.1","22.9","22.9"," ","0","22.9","147","23","156","65.43"
"4915  ","致伸  ","6031735","3057","263037642","43.3","43.9","42.85","43.7","+","1","43.7","4","43.75","22","15.89"
"4916  ","事欣科","104260","70","3161806","30.45","30.5","30.1","30.4","+","0.05","30.35","1","30.4","1","60.8"
"4919  ","新唐  ","208000","149","5873800","28.2","28.35","28.15","28.25","+","0.15","28.25","11","28.3","4","17.12"
"4930  ","燦星網","453352","279","11561173","25.55","25.65","25.3","25.55"," ","0","25.5","10","25.55","6","0.00"
"4934  ","太極  ","1073000","455","19417800","18.25","18.25","17.95","17.95","+","0.1","17.95","28","18.05","8","19.94"
"4935  ","F-茂林","825214","435","37808572","45.3","46.1","45.3","46","+","0.8","45.9","22","46.05","34","12.37"
"4938  ","和碩  ","15199811","7678","1324993343","88","88.2","86.5","86.9","+","2.1","86.9","10","87","42","16.94"
"4942  ","嘉彰  ","163200","74","4961979","30.5","30.55","30.25","30.35"," ","0","30.35","31","30.5","3","9.63"
"4952  ","凌通  ","327000","186","12439050","38","38.2","37.8","37.95","+","0.25","37.9","11","37.95","1","15.49"
"4956  ","光鋐  ","1165786","531","25049195","20.5","21.75","20.45","21.75","+","1.4","21.75","357","--","0","19.77"
"4958  ","F-臻鼎","4055381","2188","380359980","95","95","92.9","93.5","+","1.4","93.4","7","93.5","103","12.21"
"4960  ","奇美材","1637970","942","52319737","32.1","32.1","31.85","31.9","+","0.2","31.9","31","31.95","38","7.94"
"4976  ","佳凌  ","50000","14","1197900","24","24","23.7","23.8","-","0.2","23.8","5","24.3","3","216.36"
"4977  ","F-眾達","252150","178","18586895","74.4","74.4","73.2","73.7","+","0.5","73.5","11","73.7","3","16.9"
"4984  ","F-科納","88180","65","3254265","36.8","37.2","36.65","36.65","+","0.1","36.65","3","36.9","1","18.14"
"4994  ","傳奇  ","49350","48","7850650","160","160","158","158","-","2","158","13","159","4","30.38"
"4999  ","鑫禾  ","165200","127","9779980","59","59.7","59","59.2","+","0.4","59.2","1","59.3","12","9.26"
"5007  ","三星  ","684455","342","53880399","77.5","79.5","77.5","79.3","+","2","79.1","3","79.3","5","20.6"
"5203  ","訊連  ","200957","159","18192964","91.5","91.5","90","90.7","-","0.5","90.7","1","90.8","5","13.36"
"5215  ","F-科嘉","228000","145","10246300","46","46","44.5","45","+","1.45","45","5","45.1","7","13.43"
"5225  ","F-東科","907031","644","62476370","67.9","70.3","67.1","69","+","2.1","69","17","69.1","1","16.47"
"5234  ","達興  ","170741","99","8050744","47.3","47.6","46.1","46.35","-","0.8","46.3","5","46.8","5","13.67"
"5243  ","F-乙盛","302450","163","12449706","41.3","41.45","41.05","41.35","+","0.35","41.25","1","41.35","5","14.66"
"5259  ","清惠  ","495340","176","8978502","18.2","18.5","17.9","18.05","+","0.1","18.05","2","18.15","20","0.00"
"5264  ","F-鎧勝","1823152","1249","313395870","171","173.5","171","173.5","+","4.5","173","12","173.5","20","11.36"
"5269  ","祥碩  ","231200","215","35788000","154","155.5","154","155.5","+","2.5","155","1","155.5","7","46.01"
"5285  ","界霖  ","19000","7","856000","45","45.5","45","45.5","+","0.5","45.1","4","45.5","3","16.73"
"5288  ","F-豐祥","83000","54","5139800","62.1","62.3","61.6","61.6"," ","0","61.6","4","62","2","12.42"
"5305  ","敦南  ","433144","186","9532966","21.9","22.2","21.9","22.05","+","0.2","22.05","12","22.1","7","17.5"
"5388  ","中磊  ","3808076","2219","265603123","69","70.5","68.9","70.1","+","1.8","70.1","26","70.2","34","17.44"
"5434  ","崇越  ","650404","431","39091955","59.9","60.5","59.8","60.5","+","1","60.4","19","60.5","38","11.68"
"5469  ","瀚宇博","6636736","1818","105944812","15.95","16.2","15.8","15.85","+","0.4","15.85","204","15.9","41","14.81"
"5471  ","松翰  ","522410","343","25275941","48.2","48.6","48.2","48.45","+","0.65","48.35","6","48.45","1","14.73"
"5484  ","慧友  ","205909","101","1977079","9.52","9.8","9.41","9.71","+","0.19","9.7","20","9.71","3","0.00"
"5515  ","建國  ","428993","206","4937115","11.55","11.6","11.45","11.5"," ","0","11.45","4","11.5","83","11.17"
"5519  ","隆大  ","111908","76","2469918","22.1","22.2","22","22.05","+","0.05","22","9","22.05","9","7.47"
"5521  ","工信  ","329011","67","3986532","12","12.2","12","12.1","+","0.1","12.1","14","12.15","50","0.00"
"5522  ","遠雄  ","1653345","1085","63549232","38.45","38.7","38.15","38.15","-","0.3","38.15","37","38.3","5","7.83"
"5525  ","順天  ","71294","51","1327968","18.7","18.7","18.55","18.6","-","0.1","18.55","8","18.6","1","16.32"
"5531  ","鄉林  ","804053","286","14661706","18.5","18.5","18","18.2","-","0.1","18.1","13","18.2","8","5.78"
"5533  ","皇鼎  ","383783","205","7902900","20.6","20.75","20.45","20.65","+","0.1","20.6","1","20.65","20","5.55"
"5534  ","長虹  ","1089613","779","71829146","66.7","67.3","65.3","65.3","-","1","65.3","1","65.4","2","26.87"
"5538  ","F-東明","41000","19","1306350","32","32","31.65","31.85","+","0.05","31.85","9","31.9","5","10.8"
"5607  ","遠雄港","222025","112","4441055","20","20.1","19.9","20","-","0.05","20","25","20.05","18","15.04"
"5608  ","四維航","120963","65","2146138","17.8","17.8","17.7","17.8","+","0.1","17.7","40","17.8","23","26.97"
"5706  ","鳳凰  ","223920","160","9307373","41.8","41.8","41.3","41.6","+","0.5","41.55","1","41.6","2","19.62"
"5871  ","F-中租","3138127","1962","239455507","76.1","76.5","76","76.5","+","0.8","76.3","7","76.5","10","12.46"
"5880  ","合庫金","18670398","4694","300118784","16.1","16.15","16.05","16.1"," ","0","16.05","2,760","16.1","4,185","14.91"
"5906  ","F-台南","11000","5","69700","6.32","6.38","6.32","6.38","+","0.06","6.33","7","6.4","10","0.00"
"5907  ","F-大洋","179200","118","9090720","51.4","51.4","50.5","50.8","+","0.8","50.7","8","50.8","10","9.62"
"6005  ","群益證","4362380","700","45306268","10.4","10.45","10.3","10.4","+","0.1","10.35","1,105","10.4","17","12.09"
"6108  ","競國  ","457136","169","10336014","22.8","22.85","22.5","22.6","+","0.1","22.6","16","22.65","1","11.02"
"6112  ","聚碩  ","109903","116","3996124","36.85","36.85","36","36.4","+","0.55","36.2","5","36.45","4","14.98"
"6115  ","鎰勝  ","93250","66","4045700","43.2","43.8","43.15","43.6","+","0.4","43.6","1","43.65","3","11.24"
"6116  ","彩晶  ","15390189","2812","118539071","7.7","7.74","7.66","7.69","+","0.04","7.69","133","7.7","456","18.76"
"6117  ","迎廣  ","45180","31","681582","14.9","15.1","14.9","15","+","0.1","15","3","15.15","6","17.65"
"6120  ","達運  ","2657159","827","42348273","16.3","16.3","15.65","15.7","-","0.25","15.7","49","15.75","53","9.18"
"6128  ","上福  ","5261","8","184622","34.4","35.3","34.4","35.15","+","0.55","34.65","1","35","9","12.74"
"6131  ","悠克  ","1827157","582","33272312","18.7","18.7","17.6","18.05","+","0.5","18.05","29","18.1","2","0.00"
"6133  ","金橋  ","167196","75","1836732","10.75","11.1","10.75","11","+","0.25","11","54","11.05","2","30.56"
"6136  ","富爾特","119048","70","3122206","26.2","26.3","26.2","26.2"," ","0","26.2","17","26.25","21","10.96"
"6139  ","亞翔  ","329366","152","7897457","24","24.25","23.9","23.9","-","0.4","23.85","32","23.9","4","13.5"
"6141  ","柏承  ","420378","379","5687315","13.5","13.7","13.4","13.45","+","0.05","13.45","2","13.5","9","61.14"
"6142  ","友勁  ","488797","125","3420979","7","7.06","6.9","7.03","+","0.14","7.03","41","7.04","8","0.00"
"6145  ","勁永  ","817865","355","13520695","16.35","16.7","16.35","16.4","+","0.2","16.4","36","16.45","1","234.29"
"6152  ","百一  ","134459","77","1783058","13.25","13.4","13.15","13.2","-","0.05","13.15","14","13.2","5","0.00"
"6153  ","嘉聯益","6582200","2790","227950559","34.5","34.9","34.1","34.75","+","0.85","34.75","1","34.8","107","18.39"
"6155  ","鈞寶  ","25040","23","548364","21.9","22.2","21.75","21.85","+","0.1","21.85","1","21.9","2","17.76"
"6164  ","華興  ","295887","179","4625911","15.5","15.85","15.4","15.8","+","0.45","15.8","1","15.9","16","13.5"
"6165  ","捷泰  ","325353","100","3989155","12.3","12.35","12.2","12.3"," ","0","12.25","10","12.3","53","0.00"
"6166  ","凌華  ","769143","569","63120348","82.8","82.9","81.1","82.2","+","0.5","82.1","1","82.2","6","27.96"
"6168  ","宏齊  ","5676451","2044","111094673","18.8","19.8","18.7","19.8","+","1.25","19.8","195","--","0","9"
"6172  ","互億  ","19603","6","127188","6.5","6.5","6.45","6.45","-","0.09","6.45","7","6.55","2","322.5"
"6176  ","瑞儀  ","1930285","1360","196082914","101.5","102","100.5","102","+","2","101.5","183","102","233","11.99"
"6177  ","達麗  ","2192116","1075","86849368","39","40.3","38.7","40.15","+","1.5","40.1","50","40.2","17","4.81"
"6183  ","關貿  ","97241","40","2663877","27.2","27.7","27.2","27.25","-","0.05","27.2","16","27.55","3","20.8"
"6184  ","大豐電","111432","89","5802750","52.2","52.3","51.9","52.2"," ","0","52.1","1","52.2","5","15.54"
"6189  ","豐藝  ","258123","185","9702178","37.4","37.65","37.4","37.55","+","0.2","37.55","5","37.65","31","11.18"
"6191  ","精成科","2173221","525","22961168","10.45","10.7","10.35","10.6","+","0.35","10.55","112","10.6","16","0.00"
"6192  ","巨路  ","167130","157","10233754","61.3","61.4","61.1","61.2","+","0.1","61.1","15","61.2","5","11.68"
"6196  ","帆宣  ","568500","264","14096199","24.8","24.9","24.7","24.9","+","0.4","24.8","19","24.9","30","10.69"
"6197  ","佳必琪","9385712","3134","336181462","34.3","36.1","34.2","35.7","+","1.95","35.7","91","35.75","20","27.05"
"6201  ","亞弘電","65300","44","1695729","26.05","26.1","25.85","25.9","+","0.1","25.9","10","26","4","15.51"
"6202  ","盛群  ","1838744","1079","107960923","59","59.3","58.2","58.2","-","0.4","58.2","39","58.5","23","17.37"
"6205  ","詮欣  ","290117","154","10657732","36.7","36.9","36.6","36.75","+","0.45","36.7","1","36.8","20","11.2"
"6206  ","飛捷  ","756715","507","89841217","117.5","119.5","117.5","119","+","2","119","51","119.5","69","17.71"
"6209  ","今國光","1579131","829","38754234","25.05","25.2","24.2","24.25","-","0.65","24.25","63","24.3","7","0.00"
"6213  ","聯茂  ","428158","304","10630273","24.85","25","24.75","24.9","+","0.15","24.85","5","24.9","7","14.48"
"6214  ","精誠  ","800138","598","44282435","55.5","55.7","55","55","+","0.5","55","21","55.1","1","19.03"
"6215  ","和椿  ","624267","307","14922481","24","24.35","23.7","23.7","-","0.1","23.7","7","23.8","2","19.43"
"6216  ","居易  ","174000","80","4455200","25.7","25.7","25.5","25.7"," ","0","25.65","1","25.7","6","10.75"
"6224  ","聚鼎  ","109013","69","7424797","68","68.4","67.9","68.2","+","0.3","68.1","4","68.2","2","13.53"
"6225  ","天瀚  ","34906","16","168769","4.8","4.88","4.8","4.88","+","0.23","4.84","1","4.88","8","0.00"
"6226  ","光鼎  ","130587","51","1262153","9.75","9.75","9.6","9.71","+","0.13","9.65","1","9.71","1","20.23"
"6230  ","超眾  ","230700","177","19892549","86.6","86.7","86","86","+","0.4","86","3","86.1","11","12.99"
"6235  ","華孚  ","113012","53","678642","6.04","6.06","5.96","6.04"," ","0","6.04","16","6.06","6","0.00"
"6239  ","力成  ","4731267","2179","249940151","52.7","53.1","52.3","53","+","0.8","53","256","53.1","101","0.00"
"6243  ","迅杰  ","380893","239","8228489","21.65","21.8","21.45","21.6","+","0.25","21.55","15","21.6","3","0.00"
"6251  ","定穎  ","483657","164","6896578","14.45","14.45","14.2","14.2","+","0.05","14.15","66","14.2","2","33.02"
"6257  ","矽格  ","1193453","724","35361025","29.55","29.75","29.45","29.55","+","0.15","29.55","12","29.65","10","10.48"
"6269  ","台郡  ","4249004","2365","331976042","77.9","78.5","77.7","78.4","+","1.3","78.3","6","78.4","102","12.92"
"6271  ","同欣電","1833921","814","210610494","116","116","114","115","+","1.5","114.5","17","115","20","11.81"
"6277  ","宏正  ","220273","183","18079686","82.5","82.5","81.9","81.9","-","0.5","81.9","4","82","3","12.8"
"6278  ","台表科","405864","300","16675624","41.35","41.35","40.9","40.95","+","0.05","40.95","6","41.2","4","11.31"
"6281  ","全國電","60743","55","3659827","60.6","60.6","60.2","60.3","-","0.3","60.2","3","60.4","1","13.83"
"6282  ","康舒  ","9687900","4398","362088090","37.5","38","36.7","37.6","+","1.4","37.5","11","37.6","159","16.94"
"6283  ","淳安  ","240902","81","1613007","6.65","6.8","6.6","6.6","-","0.05","6.6","11","6.65","3","0.00"
"6285  ","啟碁  ","3584993","2115","265005572","75","75","73.2","73.7","+","0.7","73.7","49","73.8","8","18.85"
"6286  ","立錡  ","1947635","1423","321171452","170","170","162.5","164.5","-","3.5","164.5","7","165","32","17.19"
"6289  ","華上  ","146067","35","291122","2.06","2.06","1.9","1.99","-","0.02","1.99","7","2","4","0.00"
"6405  ","悅城  ","124000","80","6198600","50","50.2","49.85","49.85","-","0.05","49.85","2","50","2","8.58"
"6409  ","旭隼  ","104295","108","28620977","273","276","272","275","+","4","274.5","1","275","8","22.16"
"6412  ","群電  ","586300","119","25570110","43.6","43.8","43.6","43.6","-","0.1","43.55","1","43.6","127","16.77"
"6414  ","樺漢  ","685668","622","180438016","260.5","266","259","263.5","+","7","263","12","263.5","3","32.21"
"6415  ","F-矽力","172556","71","39401757","227","230.5","227","228","+","2","227.5","7","229.5","3","23.15"
"6422  ","F-君耀","121000","101","9072500","75.4","75.5","74.3","74.5","+","0.3","74.4","6","74.9","3","19.61"
"6431  ","F-光麗","40000","29","1034650","26.1","26.1","25.7","25.8"," ","0","25.8","5","26","2","13.8"
"6449  ","鈺邦  ","543000","253","22660100","41","42.4","41","41.5","+","0.7","41.5","2","41.6","4","15.6"
"6451  ","F-訊芯","545155","407","94304632","174.5","175","171","173","+","3","172.5","14","173","7","18.52"
"6504  ","南六  ","119300","112","16739000","140.5","141","139.5","140.5","+","1","140","12","141","17","24.52"
"6505  ","台塑化","4779550","2249","335673256","70","70.5","69.9","70.3","+","0.4","70.2","27","70.3","79","23.28"
"6605  ","帝寶  ","226200","190","26930800","120","120","118.5","119","-","0.5","119","8","119.5","15","12.78"
"6702  ","興航  ","2750650","642","31424391","11.55","11.55","11.35","11.45"," ","0","11.45","36","11.5","173","12.45"
"8011  ","台通  ","538413","392","22383730","41.35","42","41.3","41.7","+","0.45","41.6","52","41.7","7","23.56"
"8016  ","矽創  ","4510435","2682","497636056","109","113.5","107","111","+","4.5","111","13","111.5","15","21.51"
"8021  ","尖點  ","694119","363","19456421","27.95","28.15","27.9","28.1","+","0.35","28","25","28.1","89","13.91"
"8033  ","雷虎  ","514768","223","6148366","12","12.1","11.85","11.85","-","0.1","11.85","27","11.95","113","98.75"
"8039  ","台虹  ","1265172","770","56897340","45.45","45.5","44.75","44.85","-","0.25","44.85","11","44.9","6","9.38"
"8046  ","南電  ","1908481","1071","82947401","43.5","43.75","43.15","43.2","+","0.05","43.15","1,024","43.2","33","24.41"
"8070  ","長華  ","381449","270","30627920","78.8","80.6","78.8","80.1","+","1.3","80.1","6","80.2","11","19.39"
"8072  ","陞泰  ","76732","82","3828852","50.3","50.3","49.75","49.8","-","0.1","49.75","4","49.9","3","22.74"
"8081  ","致新  ","564146","460","51314271","91.1","91.7","89.8","91.4","+","0.9","91.1","5","91.5","9","13.42"
"8101  ","華冠  ","397808","159","4867422","12.4","12.4","12.15","12.2","+","0.05","12.15","102","12.2","14","152.5"
"8103  ","瀚荃  ","290257","205","15474118","53","53.6","53","53.3","+","0.4","53.3","13","53.4","19","10.88"
"8105  ","凌巨  ","2422079","716","29373557","12","12.25","11.9","12.15","+","0.3","12.15","14","12.2","23","67.5"
"8110  ","華東  ","2662100","808","36452508","13.4","13.85","13.4","13.7","+","0.5","13.65","45","13.7","186","9.13"
"8112  ","至上  ","8306832","2612","141062210","16.8","17.15","16.75","16.9","+","0.2","16.9","31","16.95","4","16.9"
"8114  ","振樺電","142515","126","20810175","147","147","145.5","146","+","1.5","145.5","8","146.5","49","16.04"
"8131  ","福懋科","216020","108","4655480","21.65","21.9","21.4","21.6","+","0.05","21.5","3","21.6","7","15.32"
"8150  ","南茂  ","3822000","2047","184455400","49.1","49.3","47.8","48","-","0.8","48","22","48.05","7","13.68"
"8163  ","達方  ","659302","331","12043015","18.3","18.4","18.1","18.2","+","0.15","18.15","29","18.2","4","151.67"
"8201  ","無敵  ","87765","46","1108649","12.5","12.7","12.5","12.6","+","0.1","12.6","14","12.65","5","0.00"
"8210  ","勤誠  ","603275","418","32395184","54.5","54.7","53.1","53.4"," ","0","53.3","6","53.5","6","12.39"
"8213  ","志超  ","6010944","3039","327064018","53.3","55","52.9","54.8","+","2.3","54.7","16","54.8","88","9.63"
"8215  ","明基材","866000","446","27379600","31.45","31.8","31.3","31.7","+","0.45","31.65","18","31.7","16","8.01"
"8222  ","寶一  ","574000","299","11397400","19.5","20.3","19.5","20","+","0.7","19.95","5","20","6","37.04"
"8249  ","菱光  ","952854","510","24436245","25.8","25.8","25.35","25.7","+","0.35","25.65","20","25.7","11","9.59"
"8261  ","富鼎  ","169836","105","4058051","23.9","24.3","23.7","23.9","+","0.05","23.85","4","23.9","3","239"
"8271  ","宇瞻  ","636630","315","20684636","32.7","32.8","32.35","32.45","+","0.2","32.4","28","32.45","2","9.22"
"8374  ","羅昇  ","149197","66","3015930","20.3","20.35","20.1","20.2","-","0.1","20.15","11","20.2","3","0.00"
"8404  ","F-百和","5698201","2386","142743737","24.8","25.8","24.2","25.8","+","1.45","25.75","133","25.85","83","16.43"
"8411  ","F-福貞","227244","119","9215992","40.55","40.85","40.3","40.4","+","0.3","40.35","1","40.4","2","17.41"
"8422  ","可寧衛","222870","210","35861940","161.5","162.5","159.5","160","-","1","160","7","160.5","3","16.18"
"8427  ","F-基勝","127000","57","6545500","51.2","51.8","51","51.7","+","0.6","51.7","1","51.8","9","0.00"
"8429  ","F-金麗","275014","172","19726208","72","72","71.4","72","+","0.8","72","73","72.1","11","8.82"
"8443  ","阿瘦  ","53530","45","1917424","36.4","36.4","35.4","35.45","-","0.4","35.5","2","35.75","1","20.85"
"8454  ","富邦媒","579157","515","174335385","300.5","305","298","305","+","5.5","304","7","305","15","37.01"
"8926  ","台汽電","483595","240","12078839","24.9","25.1","24.9","25.05","+","0.15","25","6","25.05","7","8.52"
"8940  ","新天地","42999","29","804480","19.7","19.7","18.05","19.35","-","0.05","19.35","1","19.4","5","0.00"
"8996  ","高力  ","468760","294","27356104","59.1","59.2","57.8","57.9","-","1.1","57.9","17","58","1","24.43"
"910069","新曄  ","3000","3","29810","9.94","9.94","9.93","9.94"," ","0","9.29","1","9.99","2","0.00"
"9103  ","美德醫","190000","29","434730","2.3","2.36","2.26","2.36","+","0.04","2.3","3","2.36","9","0.00"
"910322","康師傅","4000","4","151750","38.3","38.3","37.35","38.05","-","0.25","38.15","3","38.5","1","0.00"
"910482","聖馬丁","697389","79","1345808","1.92","1.94","1.91","1.92","+","0.01","1.92","7","1.93","37","0.00"
"9105  ","泰金寶","19043374","2705","90579940","4.82","4.83","4.7","4.78","+","0.13","4.78","13","4.79","358","0.00"
"9106  ","新焦點","17000","3","34000","2","2","2","2","-","0.01","1.91","10","2","40","0.00"
"910708","新傳媒","86000","48","3999000","46.5","46.5","46.5","46.5","+","3","46.5","19,852","--","0","0.00"
"910801","金衛  ","2762000","466","15804310","5.75","5.8","5.69","5.75","+","0.05","5.75","161","5.77","5","0.00"
"910861","神州  ","140000","50","2102950","15","15.15","14.85","15","+","0.6","14.95","17","15","1","0.00"
"9110  ","越南控","43000","14","180440","4.18","4.25","4.18","4.25","+","0.02","4.2","5","4.25","7","0.00"
"911608","明輝  ","2000","2","11880","5.94","5.94","5.94","5.94","-","0.16","6.02","2","6.21","4","0.00"
"911609","揚子江","30000","10","429250","14.35","14.35","14.1","14.3","-","0.05","14.15","8","14.3","1","0.00"
"911611","中泰山","2748000","319","7776620","2.78","2.85","2.73","2.85","+","0.18","2.85","752","--","0","0.00"
"911612","滬安  ","140298","27","252316","1.83","1.83","1.78","1.8"," ","0","1.78","16","1.8","7","0.00"
"911616","杜康  ","492000","103","2380310","4.91","4.91","4.8","4.82"," ","0","4.82","20","4.83","8","0.00"
"911619","耀傑  ","1363000","142","5552880","4.11","4.21","4.06","4.06","-","0.3","--","0","4.06","13","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.85","2","12.75","1","0.00"
"911626","MSH   ","31000","13","153450","5.01","5.16","4.83","5.01","-","0.17","5.01","3","5.15","4","0.00"
"911868","同方友","16000","6","36680","2.29","2.3","2.26","2.3","-","0.12","2.3","1","2.45","1","0.00"
"912000","晨訊科","131000","25","397820","3","3.06","3","3.03","+","0.03","3.03","6","3.04","10","0.00"
"912398","友佳  ","75000","22","679830","9.11","9.2","9.02","9.05","-","0.05","9.05","1","9.14","18","0.00"
"9136  ","巨騰  ","4265032","1057","76339976","17.85","18.15","17.45","18.15","+","1.15","17.95","47","18.15","72","0.00"
"913889","大成糖","190000","43","553790","2.93","2.94","2.87","2.9","+","0.04","2.89","10","2.9","1","0.00"
"9157  ","陽光能","49300","13","96852","1.96","1.97","1.96","1.96","+","0.02","1.93","10","1.96","15","0.00"
"9188  ","精熙  ","348000","66","1328600","3.81","3.87","3.8","3.8"," ","0","3.8","73","3.82","5","0.00"
"9802  ","F-鈺齊","1741761","1032","95496594","53.2","56","53","55.9","+","3","55.8","10","55.9","3","21.42"
"9902  ","台火  ","225000","75","3662648","16.6","16.6","16.15","16.4","-","0.1","16.4","69","16.45","6","0.00"
"9904  ","寶成  ","8246870","4073","376897940","45.95","46.1","44.9","45.9","+","0.6","45.8","8","45.9","52","15.25"
"9905  ","大華  ","121543","72","3867976","31.9","32","31.7","31.85","+","0.25","31.8","13","31.85","2","12.2"
"9906  ","欣巴巴","62493","56","2532917","40","40.8","40","40.55","+","0.6","40.55","3","40.65","2","0.00"
"9907  ","統一實","5929573","2460","132214942","22","22.7","21.75","22.7","+","0.9","22.65","103","22.7","106","37.83"
"9908  ","大台北","57000","40","1328850","23.35","23.4","23.25","23.35"," ","0","23.3","4","23.35","8","17.3"
"9910  ","豐泰  ","2543632","1824","328124593","124.5","132","124","132","+","8.5","131.5","44","132","64","27.85"
"9911  ","櫻花  ","183977","94","3999994","21.8","21.9","21.7","21.75","-","0.05","21.7","28","21.8","19","10.46"
"9912  ","偉聯  ","68518","53","859766","12.7","12.7","12.4","12.4","-","0.2","12.4","15","12.55","3","0.00"
"9914  ","美利達","3078763","1923","778538385","248","257.5","245","256.5","+","14","256","2","256.5","29","24.95"
"9917  ","中保  ","384605","333","32182567","83.3","84.1","83","84.1","+","1","83.7","21","84.2","37","17.89"
"9918  ","欣天然","2010","12","66830","33.3","33.3","33.2","33.2","+","0.05","33.2","1","34.1","8","29.91"
"9919  ","康那香","133709","78","1758669","13.2","13.2","13.1","13.2","+","0.15","13.15","3","13.2","8","48.89"
"9921  ","巨大  ","904078","781","287998726","303","322","303","318.5","+","17.5","318.5","53","319.5","6","30.39"
"9924  ","福興  ","773100","487","27127240","34.8","35.5","34.4","35.1","+","1.5","35.05","13","35.1","2","14.21"
"9925  ","新保  ","118575","91","4638238","39","39.2","38.95","39.15","+","0.15","39.1","1","39.15","9","13.83"
"9926  ","新海  ","1100","3","46329","42","42","42","42"," ","0","42","5","42.8","1","24.71"
"9927  ","泰銘  ","212236","121","7958798","37.4","37.8","37.35","37.65","+","0.25","37.5","13","37.65","24","10.67"
"9928  ","中視  ","38002","23","454320","11.9","12","11.9","12","+","0.1","11.95","12","12.05","2","0.00"
"9929  ","秋雨  ","98492","47","883575","8.99","9","8.8","9","+","0.01","8.9","27","9","20","0.00"
"9930  ","中聯資","69625","61","5044848","72.2","72.6","72.2","72.4","+","0.1","72.4","9","72.5","8","16.38"
"9931  ","欣高  ","6","6","228","--","--","--","--"," ","0","37.5","3","37.9","1","29.15"
"9933  ","中鼎  ","590383","480","30294633","51.2","51.4","51.1","51.4","+","0.3","51.3","1","51.4","19","24.48"
"9934  ","成霖  ","582124","200","8793719","15.15","15.2","15.05","15.2","+","0.05","15.15","45","15.2","18","2.71"
"9935  ","慶豐富","237005","87","2276605","9.68","9.84","9.55","9.55"," ","0","9.55","23","9.59","5","0.00"
