

2007年04月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","5007163","1313","148782612","30.4","30.6","29.2","29.6","-","0.8","29.6","8","29.7","6","8.76"
"2104  ","中橡  ","3391059","1133","116212315","35.6","35.6","33.6","34","-","1.45","34","21","34.15","32","17.17"
"2105  ","正新  ","11684625","2590","407397109","35.7","35.7","34.4","34.5"," ","0","34.45","4","34.5","432","21.43"
"2106  ","建大  ","2260809","497","43737747","19.5","19.7","19.05","19.2","-","0.4","19.2","4","19.3","1","34.29"
"2107  ","厚生  ","8663309","2296","192996948","23.1","23.1","21.9","22.1","-","1","22.1","124","22.15","51","122.78"
"2108  ","南帝  ","1497470","408","29992110","20.6","20.7","19.7","19.75","-","0.8","19.7","27","19.75","24","11.16"
"2109  ","華豐  ","1742296","373","14830557","8.55","8.6","8.33","8.59","+","0.09","8.58","2","8.59","7","0.00"
"2201  ","裕隆  ","3936777","810","146561674","37.8","38","36.95","37.05","-","0.75","37.05","70","37.1","56","15.97"
"2204  ","中華  ","1642133","792","47283013","29","29.2","28.6","28.8","-","0.35","28.7","1","28.8","11","9.47"
"2206  ","三陽  ","4073896","928","84909677","20.95","21.2","20.6","20.6","-","0.2","20.6","167","20.65","1","12.64"
"2207  ","和泰車","209000","51","16723400","80.5","80.5","79.9","80","-","0.4","79.9","11","80","8","12.31"
"2227  ","裕日車","167000","55","14197500","86","86","84.9","84.9","-","1.1","84.8","5","84.9","65","20.51"
"2301  ","光寶科","6313457","2111","260871046","41.2","41.45","41.15","41.35","+","0.15","41.3","114","41.35","6","14.66"
"2302  ","麗正  ","2047038","350","13423393","6.7","6.73","6.48","6.48","-","0.27","6.48","45","6.5","32","0.00"
"2303  ","聯電  ","25846786","3195","492670184","19.15","19.15","19","19.1","+","0.05","19.05","7,738","19.1","948","12.17"
"2305  ","全友  ","563170","144","2693971","5.05","5.05","4.61","4.66","-","0.26","4.66","9","4.69","50","0.00"
"2308  ","台達電","4265533","1312","443204197","105","105.5","103","104.5","-","0.5","104","128","104.5","28","18.17"
"2311  ","日月光","36529056","6333","1376725916","38.45","38.5","36.6","38.5","+","0.05","38","502","38.5","390","10.08"
"2312  ","金寶  ","11797192","1358","149378595","12.55","12.8","12.5","12.55"," ","0","12.5","690","12.55","6","27.89"
"2313  ","華通  ","5808122","1104","79734902","14","14.05","13.55","13.55","-","0.4","13.55","106","13.6","21","12.43"
"2314  ","台揚  ","5335032","1045","80011572","15.1","15.25","14.8","14.9","-","0.35","14.9","306","14.95","2","15.05"
"2315  ","神達  ","7856434","2526","280513549","36.4","36.4","35.45","35.5","-","0.9","35.5","251","35.6","48","8.43"
"2316  ","楠梓電","4853798","1152","71151322","14.85","15","14.5","14.55","-","0.35","14.55","960","14.6","38","20.49"
"2317  ","鴻海  ","10370634","3617","2291293917","222","223","219.5","221.5","+","3","221","64","221.5","49","22.33"
"2321  ","東訊  ","6727931","1836","109989482","16.75","16.75","16","16.2","-","0.55","16.2","62","16.3","26","12.66"
"2323  ","中環  ","10202060","1328","102772000","10.15","10.25","10","10.05","-","0.05","10.05","414","10.1","178","0.00"
"2324  ","仁寶  ","13249021","2436","401675796","30.35","30.5","30.1","30.4","-","0.2","30.4","73","30.45","62","12.67"
"2325  ","矽品  ","6704124","1819","419840036","62.5","64","61.7","64","+","0.8","63.3","3","64","356","12.4"
"2327  ","國巨  ","7673589","1395","101778014","13.5","13.55","13.15","13.2","-","0.3","13.15","437","13.2","304","16.1"
"2328  ","廣宇  ","2440132","1224","170325508","70","70.7","69.3","69.3","-","0.3","69.3","11","69.4","59","50.58"
"2329  ","華泰  ","9577721","1630","112377529","11.8","12","11.55","11.6","+","0.1","11.6","414","11.65","81","0.00"
"2330  ","台積電","41145589","6184","2801298765","68.7","68.7","67.9","68.7","-","0.3","68.5","2","68.7","2,391","13.96"
"2331  ","精英  ","3739180","1065","66753721","17.9","18.05","17.65","17.7","-","0.05","17.7","8","17.75","24","0.00"
"2332  ","友訊  ","3157344","1249","194884764","62.6","62.6","60.7","61.8","-","0.8","61.7","6","61.8","4","19.94"
"2336  ","致伸  ","4908484","1001","79709694","16.4","16.5","16","16","-","0.35","16","52","16.05","20","14.41"
"2337  ","旺宏  ","37153728","8480","519342892","13.9","14.25","13.65","14","+","0.4","13.95","484","14","329","20"
"2338  ","光罩  ","2885997","757","58552040","20.55","20.6","20.1","20.1","-","0.45","20.1","63","20.15","15","10.92"
"2340  ","光磊  ","11144977","2344","270902188","24.6","24.7","23.9","24.2","-","0.6","24.2","49","24.25","21","100.83"
"2341  ","英群  ","2864670","770","34844390","12.55","12.6","12","12.1","-","0.45","12.1","35","12.15","60","0.00"
"2342  ","茂矽  ","24618592","7865","1024465077","41.5","42.15","40.5","41.95","+","0.45","41.9","1","41.95","16","11.85"
"2344  ","華邦電","8551446","1987","96457794","11.4","11.45","11.2","11.25","-","0.2","11.25","600","11.3","105","18.44"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7191372","1915","133762056","19.1","19.25","18.35","18.4","-","0.65","18.4","50","18.45","36","0.00"
"2347  ","聯強  ","6527166","1910","271594439","43","43.05","40.2","42.15","-","1.05","42","103","42.15","219","16.59"
"2348  ","海悅  ","311743","158","7019411","22.4","23.2","22.3","22.6","-","0.1","22.6","1","22.7","3","0.00"
"2349  ","錸德  ","26174496","3398","214413549","8.24","8.3","8.1","8.1","+","0.03","8.1","759","8.12","5","0.00"
"2350  ","環電  ","10878694","1685","226588944","21.2","21.2","20.5","20.9","-","0.3","20.9","76","20.95","68","14.32"
"2351  ","順德  ","1492901","532","83980835","57.3","57.8","55.5","56.1","-","2","56.1","1","56.5","3","17.75"
"2352  ","佳世達","15167145","2948","195879957","13.25","13.3","12.75","12.75","-","0.55","12.75","110","12.8","68","0.00"
"2353  ","宏碁  ","7893506","2952","506786814","65.8","65.8","63.1","63.6","-","1.4","63.6","41","63.8","5","12.54"
"2354  ","鴻準  ","5628206","3025","1772328486","310","317.5","310","315.5","-","14.5","315.5","36","316","13","36.64"
"2355  ","敬鵬  ","23167467","5434","640477879","27.4","28","27.25","27.5","+","0.55","27.5","236","27.55","40","5.88"
"2356  ","英業達","5659500","1278","139852284","25.15","25.4","24.6","24.7","-","0.7","24.65","60","24.7","8","9.11"
"2357  ","華碩  ","18728593","5263","1438637205","77.2","77.5","76.4","76.4","-","0.5","76.4","347","76.5","282","13.55"
"2358  ","廷鑫  ","194463","82","2356101","12.2","12.4","12","12","-","0.55","12","12","12.2","14","80"
"2359  ","所羅門","5858226","1152","75783708","13.35","13.35","12.7","12.9","-","0.2","12.9","8","12.95","46","30.71"
"2360  ","致茂  ","335281","182","16880134","51","51","50","50.2","-","0.8","50.2","11","50.4","3","14.3"
"2361  ","鴻友  ","3502835","817","38423392","11.3","11.3","10.7","10.75","-","0.15","10.75","17","10.8","55","0.00"
"2362  ","藍天  ","2873936","688","96189918","34.2","34.2","33.2","33.35","-","1.15","33.35","26","33.45","120","0.00"
"2363  ","矽統  ","9900165","2496","172389436","17.65","17.75","17.25","17.3","-","0.55","17.3","355","17.35","13","144.17"
"2364  ","倫飛  ","2056197","458","14919053","7.49","7.5","7.06","7.14","-","0.28","7.14","5","7.15","10","0.00"
"2365  ","昆盈  ","1986258","857","90076761","45.6","45.7","44.9","45.45","+","0.5","45.45","9","45.5","36","12.84"
"2367  ","燿華  ","8968600","1724","222575624","25","25.2","24.5","24.8","-","0.05","24.8","17","24.85","250","10.78"
"2368  ","金像電","2483916","725","63850396","26.1","26.25","25.55","25.65","-","0.7","25.6","157","25.7","84","9.36"
"2369  ","菱生  ","4957075","980","62440522","13.15","13.15","12.35","12.45","-","0.6","12.45","20","12.5","24","21.84"
"2371  ","大同  ","30511159","4895","432372765","14.7","14.8","14","14.15","-","0.55","14.1","440","14.15","30","0.00"
"2373  ","震旦行","1102600","348","21471457","20.05","20.1","19.15","19.3","-","0.75","19.3","1","19.45","8","10.43"
"2374  ","佳能  ","5549042","1533","218084237","40","40.2","38.7","39.2","-","0.65","39.2","54","39.3","20","12.29"
"2375  ","智寶  ","1781129","401","15460157","8.85","8.85","8.6","8.62","-","0.18","8.62","20","8.63","4","0.00"
"2376  ","技嘉  ","5450789","1446","119899728","22","22.3","21.7","22.3","+","0.6","22.2","10","22.3","73","14.77"
"2377  ","微星  ","12175982","3185","299810132","24.6","24.95","24.05","24.65","+","0.45","24.6","96","24.65","31","17.36"
"2379  ","瑞昱  ","12815244","3572","868410965","67.9","68.1","67","67.5","+","0.5","67.5","34","67.6","3","19.45"
"2380  ","虹光  ","1750469","538","39745833","23.35","23.35","22.35","22.4","-","0.95","22.4","16","22.45","5","8.92"
"2381  ","華宇  ","6566813","1519","51765607","8.03","8.07","7.82","7.82","-","0.2","7.82","114","7.84","16","0.00"
"2382  ","廣達  ","10060692","3313","485203120","49.55","49.55","47.85","48","-","1.7","47.95","27","48","131","11.91"
"2383  ","台光電","4478725","1045","77539835","17.55","17.8","17","17.05","-","0.55","17.05","201","17.1","21","10.27"
"2384  ","勝華  ","21911943","5848","568394655","26.5","26.5","25.85","25.85","-","1.9","--","0","25.85","3,112","11.29"
"2385  ","群光  ","1669150","724","84023919","52","52.1","49.8","50","-","2","50","5","50.3","4","14.45"
"2387  ","精元  ","902150","474","37885044","43.2","43.4","41.2","41.3","-","1.6","41.3","12","41.7","6","16.26"
"2388  ","威盛  ","8764882","3041","288562345","33.6","33.7","32.6","32.6","-","0.9","32.6","73","32.65","2","29.11"
"2390  ","云辰  ","2081030","532","21211477","10.1","10.45","9.95","10.1","+","0.1","10.05","26","10.1","7","0.00"
"2391  ","合勤  ","7181628","2234","351238622","50.2","50.2","48","49","-","1.2","49","112","49.05","3","21.59"
"2392  ","正崴  ","1970822","1237","181094787","93.5","93.5","91.5","91.6","-","1.9","91.6","37","91.7","8","14.45"
"2393  ","億光  ","2152463","833","247235974","116.5","116.5","113.5","115.5","-","1","115.5","6","116","65","19.54"
"2395  ","研華  ","441417","263","43206466","98.5","98.5","97.5","98.5","-","0.5","97.7","2","98.5","8","16.12"
"2396  ","精碟  ","15229056","2327","98660293","6.58","6.7","6.36","6.44","-","0.16","6.41","33","6.44","7","0.00"
"2397  ","友通  ","274521","177","22746698","84.8","84.9","81.2","83.5","-","0.8","83.2","1","83.5","5","15.55"
"2399  ","映泰  ","1661331","493","41632521","25.5","25.65","24.75","24.9","-","0.75","24.9","57","25","10","14.82"
"2401  ","凌陽  ","3947154","1450","288236742","75.6","75.6","72.2","73","-","2.6","72.6","7","73","1","10.77"
"2402  ","毅嘉  ","4143074","1415","134272398","33.5","33.5","32","32.2","-","1.3","32.2","48","32.3","19","15.71"
"2403  ","友尚  ","1269211","450","26726858","21.35","21.5","20.9","20.9","-","0.7","20.9","46","21","38","16.08"
"2404  ","漢唐  ","1352969","451","38156421","28.5","28.55","28.1","28.2","-","0.2","28.2","54","28.25","4","13.06"
"2405  ","浩鑫  ","1021213","369","13748168","13.75","13.85","13.1","13.25","-","0.45","13.25","60","13.3","15","265"
"2406  ","國碩  ","13819015","1996","145130454","10.75","11","10.3","10.3","-","0.75","--","0","10.3","217","0.00"
"2408  ","南亞科","16992506","3897","481295018","28.6","28.65","28.2","28.35","-","0.25","28.3","79","28.35","1","6.46"
"2409  ","友達  ","29349928","7086","1542371124","53.1","53.3","52.2","52.7","-","0.5","52.7","284","52.8","70","21.08"
"2411  ","飛瑞  ","1205532","326","36895309","30.65","30.7","30.25","30.25","-","0.4","30.2","15","30.35","17","14.47"
"2412  ","中華電","10615859","1383","667882376","63.3","63.5","62.6","63.1","-","0.2","63","505","63.1","110","13.6"
"2413  ","環科  ","2356454","682","59157467","26","26","24.6","25.1","-","1.15","25.1","7","25.15","14","33.92"
"2414  ","精技  ","1372223","294","22386138","16.45","16.55","16.15","16.2","-","0.25","16.2","14","16.3","46","13.73"
"2415  ","錩新  ","180505","68","3575346","20.1","20.1","19.4","19.4","-","0.85","19.55","10","19.75","3","38.8"
"2417  ","圓剛  ","2975634","1059","136729666","47.2","47.25","45","45.85","-","1.15","45.8","10","45.85","2","14.37"
"2418  ","雅新  ","4822549","566","35638632","7.39","7.39","7.39","7.39","-","0.55","--","0","7.39","34,278","2.46"
"2419  ","仲琦  ","4063899","981","58567048","14.6","14.8","14","14","-","0.5","14","41","14.1","18","18.18"
"2420  ","新巨  ","1041686","450","41807190","40.55","40.75","40","40","-","0.55","39.9","16","40","10","14.71"
"2421  ","建準  ","1121151","386","24303446","22","22.2","21.45","21.5","-","0.5","21.45","18","21.5","72","15.03"
"2423  ","固緯  ","484000","171","17828450","38","38","36.05","36.85","-","1.3","36.85","8","36.95","1","16.23"
"2424  ","隴華  ","562234","182","4445061","8.16","8.19","7.7","7.71","-","0.49","7.71","6","7.8","2","0.00"
"2425  ","承啟  ","1314428","432","25099060","19.2","19.3","18.95","19.05","-","0.5","19.05","59","19.2","2","22.68"
"2426  ","鼎元  ","2324179","916","66804796","29.2","29.4","28.5","28.6","-","0.55","28.6","3","28.65","16","16.63"
"2427  ","三商電","1053204","263","8916945","8.87","8.87","8.31","8.4","-","0.47","8.4","15","8.44","11","0.00"
"2428  ","興勤  ","258000","126","8181500","31.8","32","31.45","31.55","-","0.45","31.55","2","31.8","7","13.31"
"2429  ","銘旺科","59878","12","168057","2.78","3","2.78","3","+","0.02","2.8","26","3.05","10","0.00"
"2430  ","燦坤  ","3854144","919","107425875","29.6","29.65","27.65","27.75","-","1.95","27.75","28","27.8","9","0.00"
"2431  ","聯昌  ","616928","157","6567106","11","11","10.5","10.5","-","0.5","10.5","17","10.55","5","0.00"
"2432  ","倚天  ","9088664","2969","496107433","54.8","55.9","52.9","55.5","+","0.9","55.4","22","55.5","18","18.94"
"2433  ","互盛電","67000","34","935799","14.05","14.1","13.9","13.9","-","0.2","13.9","2","14.05","14","7.55"
"2434  ","統懋  ","1499610","621","53158467","36.2","37","34.8","35","-","2.2","34.9","25","35","34","81.4"
"2436  ","偉詮電","3349786","1198","82823654","25","25.25","24.5","24.5","-","0.5","24.5","181","24.55","2","32.24"
"2437  ","旺詮  ","365998","126","14202471","39.4","39.4","38.3","38.75","-","0.25","38.55","7","39","10","45.06"
"2438  ","翔耀  ","1591158","370","17464272","11.15","11.2","10.85","10.9","-","0.2","10.9","5","10.95","15","35.16"
"2439  ","美律  ","1169155","372","132183015","113.5","114","112","113","-","0.5","112.5","24","113","8","21.56"
"2440  ","太空梭","1064754","232","8082901","7.81","7.89","7.5","7.6","-","0.21","7.6","4","7.64","5","0.00"
"2441  ","超豐  ","4159529","1676","215402577","52","52.6","51.2","51.2","-","1.9","51.2","113","51.3","5","10.76"
"2442  ","新美齊","2892000","556","35177100","11.45","12.25","11.45","12.25","+","0.8","12.25","212","--","0","175"
"2443  ","新利虹","10669572","1218","81404967","7.9","7.91","7.5","7.5","-","0.56","--","0","7.5","3,905","0.00"
"2444  ","友旺  ","1594000","546","33512750","21.35","21.9","20.55","20.8","-","0.7","20.8","50","21","5","0.00"
"2446  ","全懋  ","11666976","3311","420374179","37.1","37.3","35.7","35.8","-","1.3","35.75","99","35.8","866","15.36"
"2447  ","鼎新  ","218415","101","7150498","33.05","33.05","32.6","32.8","-","0.25","32.8","15","32.95","1","14.14"
"2448  ","晶電  ","2839230","1111","308936679","110","110","107","110","-","1.5","110","6","110.5","13","44.35"
"2449  ","京元電","9097507","2356","229702287","25.45","25.45","25","25.45","-","0.3","25.45","91","25.5","158","12.24"
"2450  ","神腦  ","1560999","369","71357453","45.6","45.85","45.45","45.85","+","0.25","45.8","15","45.85","12","36.68"
"2451  ","創見  ","1569243","858","173604591","110","112","109.5","112","+","2","111.5","4","112","95","15.56"
"2452  ","乾坤  ","313641","186","17815851","57.9","57.9","56.5","56.8","-","1","56.8","1","57","23","16.56"
"2453  ","凌群  ","337000","121","3715300","11.4","11.4","10.8","10.8","-","0.55","10.7","8","10.8","5","0.00"
"2454  ","聯發科","7203434","4483","2983572110","406","418","406","418","+","12","417","52","418","188","17.92"
"2455  ","全新  ","395000","212","19688400","51","51.2","49.3","49.45","-","0.55","49.4","1","49.8","2","22.68"
"2456  ","奇力新","1925931","620","49176828","26.05","26.2","25.1","25.8","-","0.35","25.8","51","25.85","200","13.72"
"2457  ","飛宏  ","3021979","1005","74171431","25.1","25.25","24.4","24.5","-","0.6","24.5","55","24.55","4","14.24"
"2458  ","義隆  ","17513724","5203","648081602","37","37.5","36.25","37","+","0.3","36.95","2","37","125","34.58"
"2459  ","敦吉  ","1207175","583","47802258","40.5","40.5","39.05","39.35","-","1.25","39.3","19","39.35","4","10.41"
"2460  ","建通  ","462458","226","21171396","46.4","46.4","45.5","45.5","-","0.75","45.5","2","45.6","5","9.93"
"2461  ","光群雷","1142000","376","37664750","33.6","33.9","32.6","32.9","-","0.7","32.7","1","32.9","1","11.15"
"2462  ","良得電","1380198","390","32563162","24.25","24.4","23.3","23.3","-","0.9","23.3","113","23.45","6","13.39"
"2463  ","研揚  ","198267","127","9022933","46.3","46.5","45","45","-","1.3","45","7","45.3","1","22.06"
"2464  ","盟立  ","1786351","687","68111188","38.5","38.5","37.85","38.2","+","0.4","38.15","10","38.25","25","8.29"
"2465  ","麗臺  ","4450363","1006","72718815","16.8","16.8","16.05","16.5","-","0.3","16.45","8","16.5","29","0.00"
"2466  ","冠西電","147019","68","5795144","40","40","38.7","39.5","-","0.5","39","12","39.5","6","46.47"
"2467  ","志聖  ","670475","264","15945581","24.3","24.3","23.55","23.6","-","0.6","23.6","47","23.7","1","9.4"
"2468  ","華經  ","211965","89","3044351","14.7","14.7","14.25","14.5","-","0.25","14.45","3","14.55","2","10.36"
"2469  ","力信  ","1341354","323","28573138","21.3","21.4","21.2","21.4","+","0.1","21.35","1","21.4","9","15.97"
"2471  ","資通  ","278571","113","3437643","12.75","12.75","12.2","12.25","-","0.35","12.25","14","12.35","4","17.25"
"2472  ","立隆電","2443000","790","51314050","22","22.2","20.65","20.8","-","1.4","20.8","15","20.85","21","520"
"2473  ","思源  ","807062","461","45115972","57","57.1","55.6","55.6","-","1.4","55.6","6","55.8","3","15.15"
"2474  ","可成  ","5004053","2962","1271346568","252","256.5","250","256","+","6","255.5","10","256","103","19.51"
"2475  ","華映  ","137135702","13156","1124788760","8.4","8.45","8.04","8.1","-","0.25","8.09","457","8.1","126","0.00"
"2476  ","鉅祥  ","1667025","820","93640090","57.2","57.5","55.3","55.8","-","1.4","55.8","9","55.9","5","16.32"
"2477  ","美隆電","847169","277","22072859","26.1","26.5","25.8","26","-","0.1","25.95","2","26","79","18.71"
"2478  ","大毅  ","308565","263","41217840","134","136","130.5","131.5","-","2.5","131","7","131.5","1","73.06"
"2479  ","和立  ","8311","10","78535","9.45","9.45","9.45","9.45","X","0","--","0","9.45","251","0.00"
"2480  ","敦陽科","1533687","442","26867906","18.15","18.15","17.2","17.55","-","0.6","17.5","14","17.55","7","12.1"
"2481  ","強茂  ","4145686","1181","124370271","30.7","31","29.3","29.6","-","1.1","29.6","49","29.7","10","14.73"
"2482  ","連宇  ","1303170","522","66682433","52.9","52.9","50.4","50.6","+","0.2","50.5","15","50.6","19","46"
"2483  ","百容  ","665040","230","15792386","24.55","24.55","23.5","23.55","-","1.05","23.5","24","23.55","2","13.46"
"2484  ","希華  ","1507106","581","40906401","28","28","26.8","26.9","-","1.05","26.9","1","27","16","14.23"
"2485  ","兆赫  ","2771873","1196","187900439","68.4","69.1","66.5","67.3","-","0.5","67.3","24","67.5","13","25.11"
"2486  ","一詮  ","1141105","593","51957325","46.65","46.65","45","45","-","1.35","45","53","45.2","3","16.79"
"2488  ","漢平  ","607000","140","12009950","20.2","20.2","19.6","19.95","-","0.15","19.8","10","19.95","10","10.39"
"2489  ","瑞軒  ","7099676","1946","212851800","29.85","30.3","29.75","29.9","+","0.05","29.9","31","29.95","33","13.72"
"2491  ","吉祥全","2044008","348","12596641","6.34","6.43","6.1","6.14","-","0.19","6.14","19","6.15","8","0.00"
"2492  ","華新科","7094925","1704","215446608","31.4","31.4","30","30.35","-","1.15","30.3","53","30.35","11","11.37"
"2493  ","揚博  ","756470","230","12171523","16.5","16.5","15.9","15.95","-","0.4","15.95","6","16.05","11","15.79"
"2494  ","廣業科","74197","34","1024568","14","14.1","13.6","13.65","-","0.5","13.6","13","13.9","7","0.00"
"2495  ","普安  ","1938714","910","119841978","62.9","63","61.2","61.6","-","1.5","61.6","50","61.7","17","13.02"
"2496  ","卓越  ","10450","2","64790","6.2","6.2","6.2","6.2","-","0.44","--","0","6.2","16","0.00"
"2497  ","怡利電","69300","38","1867720","27.5","27.5","26.7","26.95","-","0.65","26.85","1","27","3","168.44"
"2498  ","宏達電","2601669","1821","1303394169","505","505","499","500","-","1","500","149","501","14","8.64"
"2499  ","東貝  ","3008713","932","108442123","37.35","37.4","35.6","35.9","-","1.5","35.9","3","36","47","56.98"
"2501  ","國建  ","2243858","576","42325515","19.05","19.05","18.75","18.95","-","0.1","18.85","2","18.95","37","111.47"
"2504  ","國產  ","3216585","705","57813411","18.1","18.2","17.85","17.9","-","0.5","17.9","79","17.95","32","20.81"
"2505  ","國揚  ","10227599","2718","262537124","27.25","27.25","25.45","25.45","-","1.9","25.45","232","25.5","8","19.14"
"2506  ","太設  ","2050332","389","13162623","6.56","6.56","6.35","6.4","-","0.16","6.4","4","6.41","12","11.23"
"2509  ","全坤建","929200","294","23433570","26.3","26.3","24.9","25.1","-","1.05","25","40","25.1","12","11.67"
"2511  ","太子  ","1316430","296","27946246","21.5","21.5","21.1","21.2","-","0.35","21.15","116","21.2","9","14.13"
"2514  ","龍邦  ","267223","94","5261953","20","20","19.35","19.95","-","0.05","19.75","4","20","59","52.5"
"2515  ","中工  ","8475890","1375","57195507","6.84","6.88","6.71","6.73","-","0.11","6.72","222","6.73","20","12.24"
"2516  ","新建  ","1091456","195","6677016","6.35","6.35","6.01","6.05","-","0.3","6.04","14","6.05","13","0.00"
"2520  ","冠德  ","4738216","977","73505869","15.7","15.75","15.3","15.7","+","0.05","15.7","43","15.75","181","49.06"
"2524  ","京城  ","434685","181","13785558","32","32.1","31.5","31.6","-","0.3","31.55","2","31.6","4","13.86"
"2526  ","大陸  ","4271701","1066","111865839","26.3","26.55","25.8","26.4","+","0.25","26.25","2","26.4","125","7.88"
"2527  ","宏璟  ","1838000","546","28670200","16.7","16.8","15.45","15.45","-","1.15","--","0","15.45","24","22.07"
"2528  ","皇普  ","89021","14","320864","3.56","3.79","3.56","3.79","-","0.03","3.6","2","3.8","5","0.00"
"2530  ","華建  ","2363486","492","23108338","10.25","10.25","9.61","9.7","-","0.55","9.69","2","9.7","48","15.65"
"2534  ","宏盛  ","4520622","1130","115464128","25.95","25.95","25.35","25.45","-","0.45","25.45","5","25.5","20","6.82"
"2535  ","達欣工","1060629","263","12779325","12.35","12.35","11.85","12.15","-","0.1","12.1","6","12.15","6","9.96"
"2536  ","宏普  ","335200","180","11511500","34.85","35.1","34","34","-","1.1","34","14","34.3","4","7.34"
"2537  ","聯上發","10092","5","93837","9.3","9.3","9.3","9.3","+","0.2","9.3","10","9.45","3","0.00"
"2538  ","基泰  ","7075174","1666","240233908","34.65","34.65","33.5","33.55","-","1.1","33.55","5","33.6","20","16.37"
"2539  ","櫻花建","1097","2","4972","4.57","4.57","4.57","4.57","X","0","4","5","--","0","0.00"
"2540  ","愛山林","52824","9","141217","2.55","2.68","2.55","2.68","-","0.05","--","0","2.65","1","0.00"
"2542  ","興富發","3937750","1394","180286023","47.2","47.35","45.2","45.4","-","1.75","45.4","1","45.5","29","7.45"
"2543  ","皇昌  ","646646","166","7981143","12.4","12.5","12.2","12.35","-","0.05","12.35","49","12.4","46","8.02"
"2545  ","皇翔  ","2132925","1060","168339475","82","82.1","78","79","-","3","79","47","79.1","10","7.7"
"2546  ","根基  ","1422000","414","15422800","11.45","11.45","10.6","10.85","-","0.5","10.8","11","10.9","45","9.77"
"2547  ","日勝生","2308200","797","97871610","43.5","43.5","41.75","42.1","-","0.9","42.1","8","42.3","10","65.78"
"2548  ","華固  ","1837218","689","128147360","70.5","71.7","68.3","70","-","1.5","70","6","70.1","2","10.26"
"2601  ","益航  ","2521579","1016","110465666","44.05","44.8","43.45","43.6","-","0.45","43.6","33","43.7","10","25.35"
"2603  ","長榮  ","7331864","1276","149828141","21","21","20.2","20.45","-","0.55","20.4","8","20.45","113","22.47"
"2605  ","新興  ","2102568","697","106568504","51.7","51.7","50.1","50.9","-","0.2","50.8","2","50.9","5","8.96"
"2606  ","裕民  ","1542735","794","95869135","63.9","63.9","61.6","61.8","-","1.3","61.7","46","61.8","4","10.96"
"2607  ","榮運  ","2728588","437","46067322","16.95","17.15","16.7","17.15","+","0.25","16.8","50","17.15","11","16.33"
"2608  ","大榮  ","5088523","1267","102088117","21.4","21.4","19.95","19.95","-","1.5","--","0","19.95","592","0.00"
"2609  ","陽明  ","11394289","2855","250818714","22.55","22.55","21.75","21.9","-","0.65","21.85","257","21.9","20","43.8"
"2610  ","華航  ","6441966","1079","94043445","14.9","14.9","14.45","14.6","-","0.3","14.6","30","14.65","13","73"
"2611  ","志信  ","2558000","429","46850500","18.3","18.85","18.3","18.3","-","1.35","--","0","18.3","39","73.2"
"2612  ","中航  ","371267","143","22428942","61.8","61.8","60","60.1","-","1.3","60.1","2","60.4","30","9.98"
"2613  ","中櫃  ","428000","102","5733000","13.6","13.65","13","13.05","-","0.5","13.05","21","13.25","1","9.46"
"2614  ","東森  ","4351170","861","40195194","9.36","9.36","9.18","9.3","-","0.04","9.27","1","9.3","44","3.03"
"2615  ","萬海  ","3847295","716","85089197","22.4","22.5","21.85","22.15","-","0.3","22.1","2","22.15","133","14.67"
"2616  ","山隆  ","339839","110","5381488","16.1","16.2","15.6","15.9","-","0.2","15.8","6","15.9","5","9.41"
"2617  ","台航  ","629396","289","23213340","37.6","38.2","36.6","37","-","0.6","37","7","37.25","10","14.51"
"2618  ","長榮航","11022217","1574","145149575","13.35","13.4","13.05","13.15","-","0.3","13.1","153","13.15","134","0.00"
"2701  ","萬企  ","634993","292","11250074","18.2","18.2","17.5","17.6","-","1","17.55","18","17.6","5","12.57"
"2702  ","華園  ","894300","364","32491379","37.1","37.8","36.1","36.1","-","2.7","--","0","36.1","37","57.3"
"2704  ","國賓  ","11493955","1396","413773780","36.05","37","35.95","36","-","2.65","35.95","551","36","47","34.95"
"2705  ","六福  ","3234567","893","69265338","22.6","22.6","21.3","21.5","-","1.4","21.45","2","21.5","111","0.00"
"2706  ","第一店","384679","165","14096879","38","38","36.1","36.2","-","2.35","36.2","5","36.3","5","11.64"
"2707  ","晶華  ","28211","30","10238460","370","370","360","361","-","10","361.5","1","363","1","27.35"
"2801  ","彰銀  ","8134921","1157","158944544","19.65","19.65","19.45","19.6","-","0.05","19.55","34","19.6","82","8.27"
"2809  ","京城銀","813669","142","7734220","9.78","9.78","9.45","9.45","-","0.24","9.45","42","9.5","9","78.75"
"2812  ","台中銀","10949745","1232","127433190","11.75","11.8","11.5","11.8","-","0.05","11.8","750","11.85","668","0.00"
"2816  ","旺旺保","3491698","488","13647821","3.85","4.01","3.85","3.93","+","0.03","3.93","89","3.94","1","32.75"
"2820  ","華票  ","1938383","277","15806606","8.22","8.22","8.13","8.15","-","0.07","8.15","236","8.17","59","9.82"
