

2015年03月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2498  ","宏達電","5025069","3445","702324475","140","140.5","139","139","+","1","139","514","139.5","39","77.65"
"2499  ","東貝  ","6764270","2185","208110106","30.5","31.45","30.2","31.35","+","0.3","31.35","83","31.4","3","18.12"
"2501  ","國建  ","813664","637","14634841","17.95","18","17.95","17.95","-","0.05","17.95","13","18","187","35.2"
"2504  ","國產  ","1124881","461","11811715","10.55","10.55","10.45","10.5","-","0.05","10.5","42","10.55","505","15"
"2505  ","國揚  ","297274","205","4141381","13.75","14.05","13.75","13.85"," ","0","13.85","43","13.9","31","5.04"
"2506  ","太設  ","307883","183","4391419","14.3","14.35","14.2","14.3"," ","0","14.3","37","14.35","24","15.89"
"2509  ","全坤建","183425","85","4547767","24.85","24.9","24.7","24.8"," ","0","24.75","26","24.8","69","0.00"
"2511  ","太子  ","1298035","560","16675722","12.8","12.9","12.75","12.85","-","0.05","12.85","68","12.9","408","8.68"
"2514  ","龍邦  ","569712","86","13017852","22.8","22.95","22.7","22.85"," ","0","22.75","3","22.85","40","23.56"
"2515  ","中工  ","2743569","478","20957402","7.65","7.67","7.62","7.62","-","0.03","7.62","150","7.63","29","23.09"
"2516  ","新建  ","162797","127","1390827","8.58","8.59","8.51","8.51","-","0.07","8.51","1","8.53","5","7.46"
"2520  ","冠德  ","3184201","1548","89287832","28.3","28.4","27.8","28.1","-","0.2","28.1","4","28.15","5","6.03"
"2524  ","京城  ","107732","74","2841826","26.5","26.5","26.25","26.25","-","0.25","26.25","13","26.3","17","10.38"
"2527  ","宏璟  ","1001001","521","23191623","23.8","23.8","22.75","22.85","-","1.1","22.85","6","22.95","1","4.35"
"2528  ","皇普  ","4000","2","46400","11.6","11.6","11.6","11.6","-","0.3","11.65","1","11.9","4","25.22"
"2530  ","華建  ","1281999","444","23692247","19","19.2","17.9","18.35","-","0.65","18.3","11","18.35","7","0.00"
"2534  ","宏盛  ","715273","302","13470796","19.1","19.1","18.7","18.8","-","0.2","18.75","35","18.8","56","67.14"
"2535  ","達欣工","260455","300","5318054","20.6","20.6","20.3","20.35","-","0.15","20.35","9","20.4","5","8.01"
"2536  ","宏普  ","384278","222","10203393","26.15","26.75","26.15","26.75","+","0.6","26.75","18","26.8","13","7.82"
"2537  ","聯上發","570249","146","6425612","11.4","11.4","11.2","11.25","-","0.1","11.2","239","11.25","6","9.87"
"2538  ","基泰  ","1547000","664","30560648","19.75","19.85","19.6","19.65","-","0.05","19.65","38","19.7","62","6.18"
"2539  ","櫻花建","224819","144","8536433","38","38.1","37.25","37.95","+","2.3","37.85","17","37.95","2","5.57"
"2540  ","愛山林","23200","25","868000","37.05","37.8","37","37"," ","0","37","1","37.65","1","10.85"
"2542  ","興富發","5067134","2679","364750148","71.8","72.5","71.4","72.1","+","1","72.1","27","72.2","6","6.3"
"2543  ","皇昌  ","61220","60","700939","11.45","11.45","11.45","11.45"," ","0","11.4","3","11.45","2","6.94"
"2545  ","皇翔  ","460550","298","20066000","43.3","43.95","43.3","43.45","+","0.1","43.45","14","43.7","31","14.68"
"2546  ","根基  ","166853","203","2904847","17.45","17.5","17.3","17.3","-","0.1","17.3","15","17.4","1","9.25"
"2547  ","日勝生","3733824","1306","61499903","16.75","16.75","16.3","16.35","-","0.4","16.35","257","16.4","27","0.00"
"2548  ","華固  ","2282100","1497","146873981","63","65","63","64.9","+","2.1","64.8","2","64.9","33","12.78"
"2597  ","潤弘  ","277046","168","19703373","71","71.4","70.8","71.1","+","0.1","71","5","71.2","30","8.48"
"2601  ","益航  ","857914","485","14251713","16.6","16.8","16.55","16.55","-","0.1","16.55","53","16.65","16","91.94"
"2603  ","長榮  ","9603629","2468","214484808","22.3","22.6","22.1","22.15","+","0.2","22.15","161","22.25","160","76.38"
"2605  ","新興  ","407211","325","10163931","25.05","25.1","24.85","24.95","-","0.05","24.95","16","25","16","13.63"
"2606  ","裕民  ","525946","411","24386422","46.3","46.7","46.2","46.4","-","0.2","46.4","85","46.45","32","19.09"
"2607  ","榮運  ","482690","238","8583410","17.85","17.85","17.75","17.75","-","0.1","17.75","26","17.8","13","32.27"
"2608  ","大榮  ","355486","310","13960080","39.15","39.55","39","39.35","+","0.2","39.3","4","39.35","18","20.18"
"2609  ","陽明  ","15234665","3118","266133459","17.5","17.6","17.3","17.45","+","0.25","17.45","238","17.5","20","124.64"
"2610  ","華航  ","8229366","2353","129678558","15.6","15.85","15.6","15.75","+","0.3","15.75","156","15.8","810","0.00"
"2611  ","志信  ","446659","250","4835937","10.75","10.9","10.7","10.8","+","0.1","10.8","8","10.85","2","14.03"
"2612  ","中航  ","93565","92","3006718","32.3","32.3","32","32.1","-","0.1","32.1","2","32.2","1","24.69"
"2613  ","中櫃  ","152941","108","2830948","18.7","18.7","18.4","18.5","-","0.05","18.45","5","18.5","16","11.94"
"2614  ","東森  ","2142561","855","21546230","10.2","10.2","9.99","10","-","0.15","10","25","10.05","12","0.00"
"2615  ","萬海  ","5060468","2903","190887708","37.6","38.55","37","37.35","-","0.25","37.35","9","37.5","33","15.76"
"2616  ","山隆  ","97329","201","2353409","24.15","24.25","24.1","24.25","+","0.05","24.2","8","24.25","1","11.95"
"2617  ","台航  ","141001","94","2855770","20.4","20.4","20.15","20.3"," ","0","20.25","10","20.3","41","28.59"
"2618  ","長榮航","11813225","3174","260768690","22","22.2","21.9","21.9","+","0.35","21.9","191","21.95","82","0.00"
"2634  ","漢翔  ","902350","413","32580219","36.2","36.3","36","36.15","-","0.05","36.15","159","36.2","1","28.69"
"2637  ","F-慧洋","1494663","698","58573874","39","39.35","39","39.25","+","0.35","39.2","7","39.25","27","10.47"
"2642  ","宅配通","211100","152","9382150","44.7","44.7","44.1","44.15","-","0.55","44.15","4","44.35","1","27.09"
"2701  ","萬企  ","54948","56","852985","15.55","15.55","15.45","15.55"," ","0","15.45","7","15.55","12","21.01"
"2702  ","華園  ","28025","21","463513","16.55","16.55","16.5","16.55","+","0.05","16.5","6","16.6","6","23.64"
"2704  ","國賓  ","119864","171","3301992","27.4","27.65","27.4","27.4","-","0.25","27.4","10","27.5","22","24.46"
"2705  ","六福  ","845970","235","9688033","11.55","11.55","11.4","11.45","+","0.05","11.4","84","11.45","101","0.00"
"2706  ","第一店","93466","71","1956988","20.9","21","20.8","21"," ","0","20.95","4","21","29","21"
"2707  ","晶華  ","87316","112","28832280","332","332","328.5","330","+","3.5","330","1","331","41","34.38"
"2712  ","遠雄來","55000","22","1210700","21.75","22.15","21.75","22.1"," ","0","22","9","22.15","4","23.51"
"2722  ","夏都  ","20570","25","934421","45.5","45.8","44.2","45.75","+","0.4","45.6","3","45.75","1","23.7"
"2723  ","F-美食","696797","457","97030330","136","141.5","136","140","+","6.5","139.5","10","140","64","37.43"
"2727  ","王品  ","137825","128","33281061","242.5","243","240.5","240.5","-","3","240","23","240.5","3","26.31"
"2731  ","雄獅  ","99100","67","10645700","108.5","109","106.5","107","-","1.5","107","5","107.5","4","19.53"
"2801  ","彰銀  ","8654666","2168","156018254","18.1","18.1","17.95","18.05","-","0.05","18.05","183","18.1","273","13.08"
"2809  ","京城銀","1951025","1399","58879103","29.9","30.3","29.9","30.25","+","0.35","30.2","20","30.25","35","6.99"
"2812  ","台中銀","3776706","740","40234432","10.65","10.7","10.6","10.65"," ","0","10.65","229","10.7","1,493","8.32"
"2816  ","旺旺保","163591","106","3966238","24.1","24.45","24.1","24.15","-","0.2","24.15","3","24.2","2","8.78"
"2820  ","華票  ","2107473","795","24775520","11.75","11.8","11.7","11.7","-","0.05","11.7","404","11.75","107","11.36"
"2823  ","中壽  ","3431792","1813","92870284","27","27.15","27","27"," ","0","27","154","27.1","27","12.62"
"2832  ","台產  ","148082","111","3335772","22.6","22.6","22.5","22.55"," ","0","22.5","5","22.55","68","12.12"
"2833  ","台壽保","4193957","1411","107437025","25.5","25.9","25.35","25.55","+","0.4","25.55","188","25.6","20","13.66"
"2833A ","台壽甲","1000","1","37450","37.45","37.45","37.45","37.45"," ","0","37.45","30","37.8","3","0.00"
"2834  ","臺企銀","8943318","1552","85255107","9.55","9.58","9.51","9.52"," ","0","9.51","613","9.52","225","9.43"
"2836  ","高雄銀","1405004","339","12925444","9.22","9.26","9.18","9.2"," ","0","9.19","149","9.2","16","13.33"
"2838  ","聯邦銀","786021","253","8369109","10.65","10.7","10.6","10.65"," ","0","10.65","8","10.7","766","8.52"
"2841  ","台開  ","15446729","4196","240100481","15.3","15.8","15.3","15.65","-","0.45","15.65","11","15.7","143","1.89"
"2845  ","遠東銀","2926123","477","31771769","10.85","10.9","10.8","10.85"," ","0","10.85","21","10.9","1,833","9.43"
"2847  ","大眾銀","1159557","641","12216739","10.55","10.6","10.5","10.55"," ","0","10.5","523","10.55","340","10.45"
"2849  ","安泰銀","413026","212","6405795","15.6","15.6","15.35","15.35"," ","0","15.35","5","15.4","52","8.04"
"2850  ","新產  ","536565","239","12894013","24.05","24.2","23.95","24","-","0.15","24","30","24.15","47","6.22"
"2851  ","中再保","288482","159","4958060","17.2","17.25","17.05","17.2"," ","0","17.15","27","17.25","35","11.1"
"2852  ","第一保","673809","428","9758351","14.7","14.75","14.4","14.4","-","0.4","14.4","27","14.45","5","10.43"
"2855  ","統一證","232142","275","3775474","16.2","16.35","16.2","16.25"," ","0","16.2","81","16.25","1","13.54"
"2856  ","元富證","1391576","688","14547719","10.45","10.5","10.4","10.45","-","0.05","10.45","9","10.5","362","10.77"
"2867  ","三商壽","821551","341","14568361","17.75","17.8","17.65","17.7","-","0.05","17.7","14","17.75","114","10.23"
"2880  ","華南金","6551409","2370","116417101","17.8","17.9","17.65","17.7","-","0.05","17.7","58","17.75","3","13.51"
"2881  ","富邦金","16689479","8322","933181298","55.7","56.4","55.6","55.8","+","0.4","55.8","99","55.9","164","9.6"
"2882  ","國泰金","10547747","4485","523703536","49.7","49.8","49.5","49.5","+","0.25","49.5","22","49.55","14","13.31"
"2883  ","開發金","22587778","4574","241575349","10.7","10.75","10.65","10.65"," ","0","10.65","2,095","10.7","61","15.9"
"2884  ","玉山金","24638146","2285","470888136","19.05","19.25","19","19.05","+","0.05","19.05","629","19.1","147","12.79"
"2885  ","元大金","8013890","2924","125326476","15.65","15.7","15.55","15.6","+","0.05","15.6","434","15.65","139","9.87"
"2886  ","兆豐金","21618528","5067","553721083","25.4","25.8","25.2","25.65","+","0.6","25.65","362","25.7","24","11.35"
"2887  ","台新金","13165103","3416","173570114","13.1","13.3","13.1","13.15","+","0.05","13.15","2,688","13.2","95","8.27"
"2888  ","新光金","10539843","2639","93428156","8.85","8.9","8.83","8.85","+","0.03","8.85","460","8.87","35","12.64"
"2889  ","國票金","3151051","856","27238103","8.64","8.66","8.64","8.65","+","0.01","8.64","562","8.65","92","13.11"
"2890  ","永豐金","19708447","4234","254905159","12.9","13","12.85","12.9","+","0.05","12.9","2,486","12.95","686","9.42"
"2891  ","中信金","19761585","4808","407632595","20.65","20.7","20.5","20.65","+","0.2","20.6","1,144","20.65","75","7.76"
"2892  ","第一金","9938164","2386","183862175","18.5","18.6","18.45","18.55","+","0.1","18.5","73","18.55","547","12.88"
"2901  ","欣欣  ","24037","54","748347","31.4","31.4","31","31.15","+","0.25","31.15","1","31.2","2","63.57"
"2903  ","遠百  ","1024843","634","27125289","26.45","26.5","26.4","26.45"," ","0","26.45","58","26.5","131","21.68"
"2904  ","匯僑  ","166120","209","4636583","28.2","28.2","27.4","27.9","-","0.25","27.85","5","27.9","8","12.8"
"2905  ","三商  ","6804537","2267","156833238","22.85","23.4","22.5","23.4","+","1.1","23.35","1","23.4","4","9.03"
"2906  ","高林  ","218168","63","3279670","14.95","15.1","14.95","15.05","+","0.05","15.05","3","15.1","50","16.18"
"2908  ","特力  ","336076","134","7032835","21","21","20.8","20.95","+","0.05","20.9","1","20.95","34","14.86"
"2910  ","統領  ","20202","22","817432","38.6","42","38.6","41","+","1.6","39.6","2","41","1","42.27"
"2911  ","麗嬰房","1318609","575","22229446","16.5","17.15","16.3","16.85","+","0.35","16.85","16","16.9","32","0.00"
"2912  ","統一超","1452533","1185","338200978","232","235","232","232.5","+","1.5","232.5","62","233.5","3","26.6"
"2913  ","農林  ","2637044","830","45078952","17.25","17.35","16.95","17","-","0.25","17","135","17.05","22","14.66"
"2915  ","潤泰全","2009059","1162","137930312","69.4","69.4","68.1","68.3","-","0.2","68.3","121","68.6","1","8.59"
"2923  ","F-鼎固","186209","149","5464102","29","29.55","28.65","29.4","+","0.1","29.05","6","29.4","6","17.6"
"2929  ","F-淘帝","1745405","1369","243354580","140","142.5","136.5","136.5","-","0.5","136.5","29","137.5","2","10.52"
"3002  ","歐格  ","83262","46","1221299","14.8","14.85","14.5","14.55","-","0.25","14.55","2","14.65","1","18.9"
"3003  ","健和興","392708","238","14964638","38","38.5","37.9","37.95","-","0.05","37.95","13","38","8","14.54"
"3004  ","豐達科","216098","166","9613664","45.85","46","43.2","44.2","-","1.65","44.2","1","44.7","1","0.00"
"3005  ","神基  ","3550853","1052","67520307","19.15","19.2","18.9","19.1","+","0.1","19.1","31","19.15","42","23.01"
"3006  ","晶豪科","1531291","918","76162335","50.1","50.2","49.35","49.7","-","0.6","49.7","20","49.75","1","13.77"
"3008  ","大立光","995203","1000","2615592950","2685","2685","2600","2635","-","25","2630","24","2635","3","22.93"
"3010  ","華立  ","182315","175","9970425","55","55.1","54.4","54.4","-","0.7","54.4","3","54.5","5","10.26"
"3011  ","今皓  ","330070","237","3393900","10.35","10.45","10.15","10.15","-","0.2","10.15","15","10.2","2","0.00"
"3013  ","晟銘電","3045401","1329","83159884","29","29.1","26.9","26.9","-","2","--","0","26.9","220","37.36"
"3014  ","聯陽  ","4681558","2527","185147029","40.3","40.5","39","39.05","-","1.25","39.05","26","39.2","11","16.76"
"3015  ","全漢  ","223999","128","5677223","25.45","25.45","25.2","25.35","-","0.1","25.3","2","25.4","7","14.82"
"3016  ","嘉晶  ","428368","363","7240539","17.2","17.25","16.75","16.8","-","0.25","16.8","5","16.85","4","93.33"
"3017  ","奇鋐  ","9866627","4167","268534945","27","27.7","26.75","27.05","+","0.5","27.05","8","27.1","94","13.13"
"3018  ","同開  ","334121","255","7275283","21.8","22.4","21.5","21.6","+","0.1","21.6","12","21.65","3","20.97"
"3019  ","亞光  ","3371208","1699","146738494","44.3","44.55","42.9","43.2","-","1","43.2","26","43.25","1","0.00"
"3021  ","鴻名  ","402511","180","5350869","13.6","13.6","13.2","13.2","-","0.4","13.2","38","13.25","7","17.14"
"3022  ","威強電","2603877","1497","140416851","54.9","55","53","53.9","-","0.9","53.9","12","54","23","12.42"
"3023  ","信邦  ","1332385","874","67366524","50.9","51.2","50","50.6","+","0.1","50.6","4","50.7","101","13.25"
"3024  ","憶聲  ","129760","110","848402","6.52","6.57","6.52","6.53","+","0.02","6.53","7","6.55","3","0.00"
"3025  ","星通  ","261026","102","3229662","12.4","12.5","12.3","12.3","-","0.15","12.3","23","12.35","1","72.35"
"3026  ","禾伸堂","502243","397","22608185","45.25","45.3","44.7","45.25"," ","0","45.1","2","45.25","10","11.17"
"3027  ","盛達  ","114550","214","2046343","17.95","18.05","17.7","17.75","-","0.2","17.75","2","17.85","2","49.31"
"3028  ","增你強","1007529","663","19221380","19.1","19.2","19","19.05"," ","0","19.05","8","19.1","14","20.93"
"3029  ","零壹  ","234001","131","3913216","17.4","17.4","16.5","16.75","-","0.3","16.75","5","16.8","19","14.19"
"3030  ","德律  ","912367","542","50405526","55.7","55.8","54.9","55","-","0.6","55","80","55.1","1","10.3"
"3031  ","佰鴻  ","326170","166","4616488","14.35","14.35","14.05","14.1","-","0.15","14.1","11","14.15","18","28.2"
"3032  ","偉訓  ","378105","304","9279537","24.7","24.9","24.3","24.3","-","0.3","24.3","17","24.4","6","15.28"
"3033  ","威健  ","1433372","927","33945465","24.1","24.1","23.55","23.6","-","0.6","23.6","15","23.65","94","12.55"
"3034  ","聯詠  ","4968822","2591","770183256","156.5","157","153.5","155"," ","0","154.5","63","155","243","13.08"
"3035  ","智原  ","4494155","2250","194307850","44.3","44.7","42.4","43.1","-","0.45","43.1","19","43.15","9","26.28"
"3036  ","文曄  ","2524843","952","120471480","47.85","48","47.55","47.75","-","0.1","47.7","16","47.75","41","10.12"
"3037  ","欣興  ","6091532","2583","126335532","21.1","21.1","20.55","20.6","-","0.35","20.6","446","20.65","28","54.21"
"3038  ","全台  ","585590","333","4677977","7.98","8.08","7.92","7.93","-","0.04","7.93","3","7.95","19","10.04"
"3040  ","遠見  ","82024","58","3639008","44.9","44.9","44.1","44.4","-","0.25","44.4","7","44.5","6","4.96"
"3041  ","揚智  ","1579952","925","38549985","25","25.1","24.15","24.15","-","0.85","24.15","27","24.2","5","27.76"
"3042  ","晶技  ","2502571","1443","101396290","41.2","41.2","40","40.2","-","0.55","40.2","7","40.25","10","12.76"
"3043  ","科風  ","73671","53","321698","4.38","4.38","4.36","4.36","-","0.02","4.36","8","4.38","2","0.00"
"3044  ","健鼎  ","1885913","1261","118334662","62.1","63.6","61.9","63.1","+","1","63.1","12","63.2","21","12.57"
"3045  ","台灣大","2520202","1595","276854614","109.5","110","109.5","110"," ","0","109.5","51","110","475","19.96"
"3046  ","建碁  ","1482613","411","22180082","15.3","15.45","14.25","14.25","-","1.05","--","0","14.25","129","0.00"
"3047  ","訊舟  ","445089","240","5417765","12.3","12.3","12.05","12.05","-","0.15","12.05","51","12.15","31","18.83"
"3048  ","益登  ","2710477","1291","80999439","30.8","30.8","29.5","29.7","-","0.7","29.7","10","29.75","2","13.56"
"3049  ","和鑫  ","4150172","1407","26127295","6.41","6.45","6.2","6.26","-","0.15","6.26","73","6.28","4","12.52"
"3050  ","鈺德  ","204689","137","1427352","6.97","7.02","6.82","6.9","-","0.07","6.88","3","6.9","5","0.00"
"3051  ","力特  ","2842669","623","36611548","13.2","13.35","12.45","13.1","-","0.25","13.05","7","13.1","82","15.23"
"3052  ","夆典  ","289588","173","3494106","12.15","12.15","12","12","-","0.15","12","485","12.05","14","2.07"
"3054  ","萬國  ","3662000","1667","82095198","23.2","23.3","21.5","22.85","+","0.15","22.8","3","22.85","2","163.21"
"3055  ","蔚華科","393400","196","7941270","20.4","20.45","20.05","20.15","-","0.2","20.15","17","20.2","9","0.00"
"3056  ","總太  ","827183","285","17664417","21.5","21.5","21.2","21.3","+","0.1","21.3","7","21.35","49","53.25"
"3057  ","喬鼎  ","1757685","986","61934025","35.5","35.8","34.75","34.9","-","0.4","34.9","11","34.95","5","13.63"
"3058  ","立德  ","711234","286","8602518","12.15","12.2","12","12.1","+","0.05","12.05","66","12.1","36","110"
"3059  ","華晶科","3427716","1919","125336294","37.9","37.95","36.05","36.3","-","1.55","36.25","3","36.3","1","35.59"
"3060  ","銘異  ","891996","415","112391496","126","126","126","126","-","9","--","0","126","9,271","30.29"
"3062  ","建漢  ","457041","274","10661497","23.5","23.65","23.15","23.2","-","0.3","23.2","15","23.25","4","22.31"
"3090  ","日電貿","298554","215","8430530","28.2","28.3","28.15","28.25","+","0.1","28.25","2","28.3","42","15.27"
"3094  ","聯傑  ","523321","380","17275293","33.5","33.6","32.5","32.8","-","0.55","32.65","10","32.8","1","32.8"
"3130  ","一零四","104000","90","17832500","173","174.5","168","170.5","-","2.5","169","2","172","3","18.51"
"3149  ","正達  ","3469305","1582","97093759","29.9","29.9","27.3","27.65","-","1.7","27.65","13","27.7","7","0.00"
"3164  ","景岳  ","202658","150","6286066","31.5","31.75","30.65","30.85","-","0.65","30.8","3","30.95","5","0.00"
"3167  ","大量  ","88450","66","3403912","38.7","38.7","38.35","38.4","-","0.15","38.4","4","38.45","2","11.74"
"3189  ","景碩  ","1717050","1179","172349950","100.5","101.5","99.7","101","+","0.5","101","253","101.5","121","12.45"
"3209  ","全科  ","638033","403","21127949","33.45","33.5","32.9","32.95","-","0.3","32.95","44","33","2","10.59"
"3229  ","晟鈦  ","144704","119","4996746","35","35","34","34.9","-","0.1","34.5","1","34.9","3","56.29"
"3231  ","緯創  ","12041909","5104","326452262","27.3","27.35","27","27.05","-","0.25","27.05","293","27.1","165","18.66"
"3257  ","虹冠電","367970","352","27716028","76.6","76.6","75","75.1","-","1","75.1","4","75.3","6","13.7"
"3266  ","昇陽  ","77012","53","1542090","20.3","20.3","19.85","20.05","-","0.05","20","79","20.05","15","4.99"
"3296  ","勝德  ","68001","37","1378720","20.4","20.4","20.1","20.15","-","0.25","20.15","2","20.35","10","0.00"
"3305  ","昇貿  ","149239","135","4940305","33.5","33.5","33","33.1","-","0.2","33","5","33.1","1","12.17"
"3308  ","聯德  ","209000","88","2193400","10.55","10.65","10.35","10.5","-","0.05","10.5","6","10.6","28","0.00"
"3311  ","閎暉  ","4108596","1976","104707171","26.1","26.15","24.8","25.2","-","0.55","25.15","24","25.2","7","0.00"
"3312  ","弘憶股","3846559","1325","53169577","13.9","14.2","13.5","13.65","-","0.05","13.55","28","13.65","28","14.68"
"3315  ","宣昶  ","3479602","1360","76659385","21.9","22.1","21.55","22.1","+","1.4","22.1","62","--","0","13"
"3338  ","泰碩  ","597497","687","22486752","38","38.35","37.25","37.4","-","0.6","37.35","32","37.4","22","15.71"
"3356  ","奇偶  ","765293","664","89980574","117","119","116","118.5","+","1.5","118.5","32","119","112","16.93"
"3376  ","新日興","1687514","1101","137520188","83.6","84.3","79.4","81.3","-","2.4","81.3","43","81.4","5","12.8"
"3380  ","明泰  ","2550854","1098","53522184","21.3","21.3","20.75","20.9","-","0.05","20.9","22","20.95","52","18.83"
"3383  ","新世紀","960217","385","14775119","15.5","15.7","15.25","15.35","-","0.15","15.3","7","15.35","24","43.86"
"3406  ","玉晶光","3674797","2261","378885373","106","106.5","100.5","105.5"," ","0","105","5","105.5","43","0.00"
"3416  ","融程電","179213","143","11250406","63.3","63.7","62","62","-","1.6","62","7","62.3","12","16.02"
"3419  ","譁裕  ","253001","111","3309363","13.3","13.3","12.95","13.1","-","0.1","13","4","13.15","2","0.00"
"3432  ","台端  ","227336","152","5537319","24.5","24.6","24.05","24.5","+","0.05","24.4","1","24.5","4","64.47"
"3437  ","榮創  ","1140397","847","67006242","61","61","57.5","58.7","-","1.5","58.7","12","58.8","1","13.68"
"3443  ","創意  ","330154","232","27700836","84.2","84.7","83.5","83.5","-","0.6","83.5","46","83.6","1","25.54"
"3450  ","聯鈞  ","2241984","1465","291002920","132.5","132.5","127","130"," ","0","129.5","25","130","38","13.31"
"3454  ","晶睿  ","534291","659","51453421","98.1","99","95.1","95.6","-","2.4","95.6","9","95.7","2","16.01"
"3474  ","華亞科","30393792","11540","1227930255","40.3","40.95","40","40","+","0.2","40","796","40.05","65","4.95"
"3481  ","群創  ","42350346","7300","650489408","15.6","15.6","15.2","15.3","-","0.2","15.3","420","15.35","301","7.02"
"3494  ","誠研  ","453137","259","6611220","14.9","14.9","14.45","14.45","-","0.2","14.45","5","14.55","4","33.6"
"3501  ","維熹  ","221040","164","10729995","48.75","49","48.1","48.6","-","0.1","48.5","1","48.65","3","12.24"
"3504  ","揚明光","484000","343","29568500","62.4","62.9","60","61.3","-","1.1","61","10","61.3","13","36.27"
"3514  ","昱晶  ","1334924","667","29099624","22.25","22.25","21.6","21.6","-","0.5","21.6","120","21.65","1","120"
"3515  ","華擎  ","50102","47","3791908","75.5","76","75.3","75.5","-","0.1","75.5","4","76","4","17.16"
"3518  ","柏騰  ","144139","235","7565467","53","53","52.2","52.6","-","0.2","52.6","2","52.7","8","0.00"
"3519  ","綠能  ","1555669","1191","29806477","19.4","19.45","18.85","19.1","-","0.2","19.05","48","19.1","48","0.00"
"3532  ","台勝科","441991","353","26163670","60.2","60.4","58.5","58.8","-","1.6","58.7","4","58.8","20","42"
"3533  ","嘉澤  ","1328112","833","179192844","138","138","132.5","134.5","-","2.5","134.5","8","135","12","11.67"
"3535  ","晶彩科","215466","504","2967045","13.9","14","13.65","13.7","-","0.2","13.7","3","13.75","13","1370"
"3536  ","誠創  ","249291","118","2909620","11.6","11.85","11.2","11.2","-","0.3","11.2","19","11.4","12","0.00"
"3545  ","敦泰  ","3330636","1834","120126566","36.5","36.75","35.3","35.65","-","0.65","35.65","67","35.7","41","33.63"
"3550  ","聯穎  ","141010","87","2359024","16.95","16.95","16.6","16.6","-","0.25","16.6","18","16.7","14","12.21"
"3557  ","嘉威  ","757899","276","6170752","8.3","8.3","8.06","8.06","-","0.12","8.06","2","8.17","1","0.00"
"3559  ","全智科","1337729","707","30506274","23.05","23.3","22.6","22.65","-","0.4","22.65","14","22.75","48","13.09"
"3561  ","昇陽科","1432009","689","28550846","20.1","20.3","19.75","19.8","-","0.3","19.75","58","19.8","11","50.77"
"3573  ","穎台  ","213215","313","5258226","25.3","25.4","24.4","24.5","-","0.4","24.5","2","24.7","3","0.00"
"3576  ","新日光","6760240","2793","189027195","28.4","28.5","27.5","27.75","-","0.45","27.75","52","27.85","25","24.13"
"3579  ","尚志  ","171000","83","3149950","18.65","18.65","18.2","18.5","-","0.1","18.35","4","18.4","8","0.00"
"3583  ","辛耘  ","298193","190","17146196","58.3","58.6","57.3","57.5","-","0.8","57.3","6","57.5","4","18.91"
"3584  ","介面  ","473778","270","8130595","17.4","17.6","17","17.1","-","0.3","17.1","33","17.15","5","0.00"
"3588  ","通嘉  ","564350","436","23992125","43.6","44","41.5","41.9","-","1.7","41.9","6","42","1","17.61"
"3591  ","艾笛森","394238","211","10996228","28.1","28.25","27.7","27.7","-","0.4","27.7","3","27.8","1","0.00"
"3593  ","力銘  ","2376004","756","41415418","17.9","18.3","16.95","17.1","-","0.7","17.1","5","17.2","20","0.00"
"3596  ","智易  ","565448","386","24291898","42.85","43.35","42.7","42.9","+","0.05","42.9","1","43","28","10.17"
"3598  ","奕力  ","772048","714","53315538","69","69.9","68.7","68.8","-","0.8","68.8","21","69","12","10.38"
"3605  ","宏致  ","2212032","1211","83087785","39.4","39.45","37","37","-","2.75","--","0","37","7","9.34"
"3607  ","谷崧  ","1557142","1174","112938766","73.4","73.9","71.5","72.5","-","0.9","72.5","24","72.6","1","12.02"
"3617  ","碩天  ","1309246","855","89031577","67","69.3","67","68.2","+","2.2","68","6","68.2","5","12.14"
"3622  ","洋華  ","1493916","610","29126134","20","20.1","19.2","19.25","-","0.85","19.25","9","19.3","1","0.00"
"3645  ","達邁  ","714001","378","35443650","49.85","50.3","49.1","49.8","-","0.05","49.8","3","50","14","24.53"
"3653  ","健策  ","372315","284","26381596","71.9","72.2","70.2","70.9","-","1","70.8","14","70.9","11","18.56"
"3661  ","F-世芯","952481","671","54589917","60.1","60.7","55.9","56","-","4.1","56","1","56.1","4","16.82"
"3665  ","F-貿聯","2285090","1468","283460020","127","128.5","122","122.5","-","4.5","122.5","180","123","5","17.25"
"3669  ","圓展  ","149458","65","2991360","20.1","20.25","19.55","20.1","-","0.05","20","60","20.1","7","91.36"
"3673  ","F-TPK ","8737775","5318","1836376685","213.5","217.5","205","211.5","-","2","211.5","9","212","35","251.79"
"3679  ","新至陞","30080","30","1385572","45.8","46.3","45.8","46.2","+","0.4","46.2","1","46.3","1","12.62"
"3682  ","亞太電","3442189","1484","49403573","14.45","14.45","14.3","14.3","-","0.15","14.3","900","14.35","25","0.00"
"3686  ","達能  ","2744287","759","29395447","10.9","10.95","10.55","10.65","-","0.15","10.6","56","10.65","26","0.00"
"3694  ","海華  ","71001","49","1014364","14.55","14.55","14.2","14.25","-","0.3","14.25","8","14.3","2","0.00"
"3698  ","隆達  ","3562530","1571","100528547","29.15","29.15","27.9","28.2","-","0.65","28.2","34","28.25","42","27.92"
"3701  ","大眾控","2311","10","20607","8.97","8.97","8.97","8.97","-","0.03","8.37","10","8.97","11","0.00"
