

2006年07月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","5354418","1511","137142535","26.1","26.2","25.1","25.1","-","0.8","25.1","4","25.2","8","11.11"
"2105  ","正新  ","3205825","732","86110723","27.25","27.25","26.5","26.85","-","0.4","26.8","45","26.85","64","18.02"
"2106  ","建大  ","360220","117","5146610","14.35","14.35","14.2","14.25","-","0.1","14.25","18","14.3","7","95"
"2107  ","厚生  ","10733767","2483","173219075","16.55","16.65","15.8","15.85","-","0.7","15.85","81","15.9","17","121.92"
"2108  ","南帝  ","457686","109","6474284","14","14.2","13.95","14.2","+","0.2","14.2","18","14.25","10","7.98"
"2109  ","華豐  ","33167","24","232642","7.03","7.04","7","7","-","0.02","6.98","1","7.02","2","0.00"
"2201  ","裕隆  ","5072033","1444","194516099","38.8","38.85","38","38.25","-","0.65","38.2","218","38.25","3","9.99"
"2204  ","中華  ","5268227","1198","158393051","30.4","30.4","29.9","30.2"," ","0","30.2","194","30.3","2","8.51"
"2206  ","三陽  ","19526588","3938","347200972","17.65","18.3","17.1","17.5","+","0.05","17.5","537","17.55","70","8.97"
"2207  ","和泰車","395285","183","26904907","68.1","68.3","67.7","68.3","+","0.2","67.9","7","68.3","10","8.51"
"2227  ","裕日車","38000","29","4242500","112.5","112.5","110","112","-","0.5","111","9","112","3","10.53"
"2301  ","光寶科","5132116","1309","243113951","47.6","47.8","46.8","47.8","+","0.5","47.7","1","47.8","5","13.66"
"2302  ","麗正  ","409966","94","1592695","3.87","3.95","3.86","3.88","+","0.01","3.87","5","3.88","71","27.71"
"2303  ","聯電  ","20191610","2510","387027228","19.15","19.25","19.05","19.2","+","0.05","19.2","3,333","19.25","974","20.43"
"2305  ","全友  ","114682","40","403734","3.57","3.57","3.5","3.56","+","0.03","3.51","5","3.56","8","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7924437","3345","722566284","91","92.2","90.4","91","+","1.7","90.8","1","91","273","20.27"
"2311  ","日月光","27576370","5722","850332458","30.8","31.25","30.55","30.65","-","0.1","30.65","179","30.7","138","0.00"
"2312  ","金寶  ","1633764","364","19596085","12.05","12.1","11.9","11.95","-","0.1","11.95","298","12","32","11.72"
"2313  ","華通  ","5573617","910","66714758","12","12.1","11.9","11.9","-","0.1","11.9","725","11.95","62","21.25"
"2314  ","台揚  ","3748564","750","49797824","13.4","13.45","13","13","-","0.35","12.95","11","13","37","33.33"
"2315  ","神達  ","17186332","4645","555667124","31.9","32.85","31.4","32.75","+","0.85","32.6","2","32.75","58","7.51"
"2316  ","楠梓電","1335348","357","14389746","10.75","10.85","10.7","10.75","+","0.05","10.75","102","10.8","120","15.14"
"2317  ","鴻海  ","6622944","2830","1314799300","198.5","200","197","200","+","1.5","199","337","200","91","18.87"
"2321  ","東訊  ","532685","165","7000655","13.05","13.25","13.05","13.1","-","0.05","13.1","82","13.15","2","10.4"
"2323  ","中環  ","9025001","929","84158493","9.3","9.39","9.21","9.38","+","0.06","9.35","111","9.38","212","0.00"
"2324  ","仁寶  ","4354107","952","132378823","30.6","30.65","30.1","30.45"," ","0","30.45","112","30.5","600","12.23"
"2325  ","矽品  ","4743616","1277","185467642","39.1","39.3","38.65","39.3","+","0.2","39.25","2","39.3","25","9.27"
"2327  ","國巨  ","4174036","780","46170096","11.1","11.2","11","11.1","+","0.1","11.05","341","11.1","28","31.71"
"2328  ","廣宇  ","2940383","1238","113937618","39.3","39.3","38.05","38.3","-","0.7","38.3","25","38.35","18","22.53"
"2329  ","華泰  ","1088882","216","4003355","3.64","3.73","3.63","3.7","+","0.08","3.7","45","3.71","11","0.00"
"2330  ","台積電","38635554","7615","2187563078","57.1","57.2","56.2","56.9","-","0.2","56.9","25","57","176","13.42"
"2331  ","精英  ","1317399","427","24145156","18.05","18.6","18","18.5","+","0.25","18.45","2","18.5","12","26.81"
"2332  ","友訊  ","1504914","440","55186868","36.6","37.15","36.3","37.15","+","0.55","36.6","7","37.15","36","12.1"
"2333  ","碧悠  ","201878","44","296545","1.49","1.5","1.42","1.49","+","0.01","1.48","40","1.49","5","0.00"
"2336  ","致伸  ","916837","255","8613697","9.4","9.46","9.32","9.32","-","0.08","9.32","22","9.35","20","8.18"
"2337  ","旺宏  ","10744589","1876","95363589","8.9","9","8.79","8.9"," ","0","8.81","144","8.9","87","0.00"
"2338  ","光罩  ","2173189","495","38091517","17.6","17.7","17.4","17.4","-","0.3","17.4","149","17.45","20","8.41"
"2340  ","光磊  ","3228350","930","48336144","14.95","15.15","14.75","14.8","-","0.05","14.8","26","14.85","3","0.00"
"2341  ","英群  ","8899847","1948","145700769","16.35","16.6","16","16.3","+","0.05","16.25","44","16.3","16","0.00"
"2342  ","茂矽  ","8777470","1833","113330429","13.15","13.15","12.7","12.75","-","0.45","12.75","115","12.8","96","9.88"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1197218","244","10728869","8.9","9.02","8.89","8.95","+","0.05","8.95","81","8.96","1","15.98"
"2344  ","華邦電","3918251","732","36019115","9.19","9.24","9.15","9.2"," ","0","9.2","118","9.21","25","115"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6132430","1564","104231226","16.9","17.2","16.65","16.8"," ","0","16.8","35","16.85","24","0.00"
"2347  ","聯強  ","670571","284","22822505","34.5","34.5","33.6","34.05","+","0.05","34.05","14","34.15","6","11.54"
"2348  ","海悅  ","48826","24","192950","3.91","4.07","3.88","4.07","-","0.03","3.9","10","4.07","10","5.58"
"2349  ","錸德  ","2922361","582","23039845","7.9","7.94","7.84","7.93","+","0.02","7.9","12","7.93","49","0.00"
"2350  ","環電  ","1397123","345","15411135","11.15","11.15","10.9","10.95","-","0.15","10.95","40","11","30","8.83"
"2351  ","順德  ","1726497","353","37063458","21.25","21.6","21.15","21.45","-","0.1","21.45","43","21.5","70","12.69"
"2352  ","佳世達","5860008","1621","117775160","20.2","20.3","19.95","20","-","0.15","20","27","20.05","35","0.00"
"2353  ","宏碁  ","8362345","3327","474689165","56.9","57.2","56.4","56.4","-","1.9","56.4","63","56.5","115","12.29"
"2354  ","鴻準  ","3483669","1973","872993922","250","253.5","246","253","+","2.5","252.5","1","253","222","33.91"
"2355  ","敬鵬  ","448447","146","9572243","21.4","21.5","21.2","21.35","+","0.1","21.3","91","21.35","20","8.31"
"2356  ","英業達","4587494","956","93861288","20.4","20.75","20.15","20.45","+","0.05","20.4","723","20.45","86","11.62"
"2357  ","華碩  ","3461690","1440","272532482","78.8","79.1","78.1","78.7"," ","0","78.6","11","78.7","20","14.26"
"2358  ","廷鑫  ","6322","14","48345","7.43","7.79","7.43","7.7","+","0.29","7.42","10","7.6","2","16.74"
"2359  ","所羅門","2517810","570","23295825","9.4","9.4","9.1","9.11","-","0.29","9.11","40","9.19","6","2.9"
"2360  ","致茂  ","613455","239","19766782","32.1","32.35","32","32.25","+","0.25","32.25","1","32.3","18","10.14"
"2361  ","鴻友  ","309274","110","1133084","3.71","3.71","3.64","3.65","-","0.05","3.65","2","3.67","28","0.00"
"2362  ","藍天  ","2923303","626","37378380","12.95","13","12.5","12.5","-","0.35","12.5","111","12.6","8","0.00"
"2363  ","矽統  ","4616500","1133","72510162","15.8","15.85","15.6","15.6","-","0.2","15.6","629","15.65","34","18.57"
"2364  ","倫飛  ","436656","103","1437158","3.25","3.38","3.24","3.25"," ","0","3.25","56","3.29","17","0.00"
"2365  ","昆盈  ","1152152","330","32296052","27.5","28.4","27.4","27.8","+","0.3","27.8","5","27.85","2","7.9"
"2367  ","燿華  ","1424907","334","16747979","11.6","11.9","11.6","11.6","-","0.1","11.6","42","11.7","88","8.99"
"2368  ","金像電","12775878","2232","242449139","18.75","19.2","18.6","18.9","+","0.25","18.9","70","18.95","15","7.88"
"2369  ","菱生  ","4725131","779","45669430","9.3","9.79","9.2","9.55","+","0.4","9.55","72","9.56","1","0.00"
"2371  ","大同  ","43963848","6326","557960625","13.1","13.1","12.5","12.55","-","0.55","12.55","987","12.6","470","0.00"
"2373  ","震旦行","23303","24","402544","17.25","17.35","17.25","17.3","-","0.1","17.3","2","17.35","1","9.89"
"2374  ","佳能  ","1940451","613","43849946","22.75","22.85","22.45","22.5","-","0.25","22.5","145","22.55","34","9.26"
"2375  ","智寶  ","1547579","357","9651538","6.34","6.34","6.2","6.21","-","0.13","6.21","7","6.22","18","0.00"
"2376  ","技嘉  ","1042836","378","20192249","19.5","19.6","19.2","19.25","-","0.05","19.25","60","19.3","49","10.58"
"2377  ","微星  ","2903163","725","52124540","18.1","18.2","17.9","17.9","-","0.2","17.9","298","17.95","8","20.81"
"2379  ","瑞昱  ","1134359","419","38568629","34.3","34.3","33.85","33.95","-","0.35","33.9","109","33.95","23","12.39"
"2380  ","虹光  ","666870","261","16612081","25.2","25.2","24.8","24.85","-","0.35","24.85","27","24.9","4","7.33"
"2381  ","華宇  ","18748546","2387","148751536","7.8","8.01","7.77","7.85","+","0.09","7.84","11","7.85","14","0.00"
"2382  ","廣達  ","7096781","2102","346220421","48.8","49.4","48.4","49.2","-","0.1","49.2","113","49.25","7","13.78"
"2383  ","台光電","1121130","350","15392705","14","14","13.6","13.6","-","0.3","13.6","87","13.7","3","17.89"
"2384  ","勝華  ","7619404","2609","216287819","28.15","28.8","28.1","28.4","+","0.25","28.35","4","28.4","160","5.74"
"2385  ","群光  ","475092","166","15702022","33.2","33.4","32.9","33","-","0.2","33","56","33.1","36","20.63"
"2387  ","精元  ","234000","98","8734050","37.4","37.8","37","37.15","-","0.05","37.15","1","37.2","4","11.68"
"2388  ","威盛  ","15441935","4969","419207345","27.8","27.8","26.7","27","-","0.8","27","236","27.05","56","25.47"
"2390  ","云辰  ","1071301","136","7489453","6.96","7.03","6.93","6.93","-","0.06","6.92","9","6.96","5","0.00"
"2391  ","合勤  ","792615","344","42445763","53.9","53.9","53.2","53.8","+","0.6","53.7","2","53.8","44","12.23"
"2392  ","正崴  ","4920267","2414","653499744","135","135","131.5","132","-","2.5","132","152","132.5","14","23.7"
"2393  ","億光  ","8035922","3565","664241843","80.4","83.5","80.2","82.7","+","2.3","82.7","34","82.8","7","15.37"
"2394  ","普立爾","2318612","585","112099303","48.4","48.6","48.15","48.25","-","0.35","48.25","93","48.3","22","14.58"
"2395  ","研華  ","77579","62","7028277","91.6","91.6","89.2","91.5","+","0.6","90.5","20","91.5","3","15.86"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","1833215","284","6201749","3.41","3.41","3.36","3.38"," ","0","3.37","62","3.39","33","0.00"
"2397  ","友通  ","353574","139","18984436","54.4","54.4","53.3","53.7","-","0.8","53.7","1","53.8","5","12.76"
"2399  ","映泰  ","5819578","1421","91789672","16.5","16.7","15.3","15.3","-","1.15","15.3","207","15.4","15","6.83"
"2401  ","凌陽  ","1309662","502","46481130","35.7","35.7","35.2","35.4","-","0.1","35.35","38","35.4","2","10.32"
"2402  ","毅嘉  ","4497329","1213","189112680","42.05","42.05","42.05","42.05","+","2.75","42.05","7,353","--","0","525.63"
"2403  ","友尚  ","188100","72","2784112","14.8","14.85","14.75","14.8"," ","0","14.8","5","14.85","5","10.35"
"2404  ","漢唐  ","172158","83","4200605","24.4","24.55","24.3","24.3","-","0.1","24.3","31","24.45","85","10.17"
"2405  ","浩鑫  ","1237408","316","13669304","10.75","11.2","10.75","10.95","+","0.2","10.95","11","11","4","23.8"
"2406  ","國碩  ","575795","133","3145736","5.46","5.5","5.41","5.41","-","0.09","5.41","1","5.45","1","0.00"
"2408  ","南亞科","21762250","3387","431236910","19.85","19.95","19.6","19.6","-","0.25","19.6","469","19.65","506","22.79"
"2409  ","友達  ","23276927","6440","1049449215","44.5","45.65","44.1","45","+","0.5","45","278","45.05","12","10.74"
"2410  ","鼎大  ","520504","178","4084585","7.75","8","7.61","7.75","+","0.05","7.75","29","7.78","9","0.00"
"2411  ","飛瑞  ","946581","473","31689746","33.6","33.6","33.15","33.45","-","0.1","33.4","5","33.45","23","12.48"
"2412  ","中華電","4340726","1178","256209903","59","59.4","58.9","59.1","-","1.4","59.1","13","59.2","20","12.39"
"2413  ","環科  ","4458113","851","62167008","13.2","14.15","13.2","13.75","+","0.5","13.75","1","13.95","2","0.00"
"2414  ","精技  ","212430","58","2542838","12","12.05","11.85","12.05","+","0.05","11.95","23","12.05","2","10.86"
"2415  ","錩新  ","384567","148","5249867","13.9","13.9","13.5","13.5","-","0.4","13.5","13","13.55","29","50"
"2417  ","圓剛  ","2469565","1178","100405050","39.7","41.5","39.7","40.85","+","1.15","40.85","1","40.9","1","13.99"
"2418  ","雅新  ","1817594","570","46406912","25.6","25.65","25.4","25.55","+","0.15","25.5","13","25.55","29","7.28"
"2419  ","仲琦  ","468252","142","4497665","9.57","9.67","9.55","9.59","+","0.07","9.59","69","9.6","3","17.13"
"2420  ","新巨  ","191736","109","4892843","25.5","25.7","25.35","25.5"," ","0","25.45","3","25.5","9","10.37"
"2421  ","建準  ","201558","81","2749458","13.3","13.8","13.3","13.7","+","0.4","13.7","15","13.75","23","21.41"
"2423  ","固緯  ","67944","25","1040310","15.4","15.4","15.25","15.25"," ","0","15.25","19","15.45","1","7.09"
"2424  ","隴華  ","225053","71","1265479","5.68","5.68","5.57","5.68","-","0.02","5.58","16","5.68","4","0.00"
"2425  ","承啟  ","96703","52","788665","8.2","8.26","8.05","8.05","-","0.22","8.05","7","8.17","2","0.00"
"2426  ","鼎元  ","11439805","4032","306469670","26.6","27.25","26.4","26.4","-","0.15","26.4","356","26.45","49","22.76"
"2427  ","三商電","89407","55","564322","6.21","6.38","6.21","6.31","+","0.02","6.31","1","6.32","2","0.00"
"2428  ","興勤  ","243000","110","5408300","22.35","22.45","22.15","22.3"," ","0","22.2","1","22.3","11","23.98"
"2429  ","銘旺科","32000","8","121040","3.84","3.84","3.7","3.8","+","0.1","3.71","3","3.78","1","0.00"
"2430  ","燦坤  ","81356","38","3422023","42.5","42.5","41.8","41.9","-","0.6","41.9","39","42.1","44","31.98"
"2431  ","聯昌  ","234258","74","2147082","9.19","9.2","9.03","9.2","+","0.1","9.18","20","9.21","1","9.39"
"2432  ","倚天  ","2339468","1005","69542712","29.4","30.1","29.2","29.3","+","0.15","29.3","13","29.5","1","27.64"
"2433  ","互盛電","30861","22","396562","13.1","13.1","12.75","12.75","-","0.1","12.75","1","12.85","1","9.24"
"2434  ","統懋  ","76620","27","1130590","14.65","14.8","14.65","14.7","-","0.25","14.7","7","14.85","3","20.7"
"2436  ","偉詮電","1612852","357","17425331","10.8","10.95","10.7","10.7","X","0","10.7","4","10.75","2","25.48"
"2437  ","旺詮  ","27726","13","438425","15.8","15.85","15.8","15.8","-","0.05","15.75","17","15.9","3","32.24"
"2438  ","翔耀  ","684430","182","6785725","10","10","9.82","9.82","-","0.14","9.82","7","9.85","10","9.92"
"2439  ","美律  ","2243277","1215","229747292","100.5","105","99.1","102","+","1.5","102","101","103","1","22.67"
"2440  ","太空梭","358062","68","1150184","3.28","3.28","3.18","3.24","+","0.06","3.21","1","3.24","21","0.00"
"2441  ","超豐  ","3703378","876","135406565","36.6","36.8","36.4","36.55"," ","0","36.55","17","36.6","11","7.18"
"2442  ","新美齊","41000","17","332210","8","8.24","8","8.15","+","0.09","8.06","10","8.15","2","17.72"
"2443  ","新利虹","329724","82","1251007","3.82","3.86","3.78","3.78","-","0.04","3.78","68","3.81","3","0.00"
"2444  ","友旺  ","275062","110","2373022","8.35","8.81","8.27","8.52","+","0.07","8.52","5","8.6","4","0.00"
"2446  ","全懋  ","16272922","5355","841110232","52.4","52.9","50.5","50.7","-","1.7","50.7","219","50.8","1,054","10.86"
"2447  ","鼎新  ","1475534","143","40108419","27.5","27.8","26.75","27.2","-","0.3","27","63","27.2","5","9.68"
"2448  ","晶電  ","10612028","4946","1034518444","94.8","99","94.2","98","+","3.8","97.9","6","98","53","39.36"
"2449  ","京元電","12377405","3148","328024558","26.7","26.9","26.1","26.2","-","0.4","26.2","183","26.3","319","10.87"
"2450  ","神腦  ","634786","174","10689674","16.8","17.05","16.6","16.8"," ","0","16.75","11","16.8","19","16.97"
"2451  ","創見  ","1961820","1004","122916464","61.9","63.3","61.7","62.4","+","0.7","62.3","4","62.4","2","14.02"
"2452  ","乾坤  ","459000","125","15808650","34.5","34.55","34","34.3","-","0.2","34.25","1","34.3","1","14.06"
"2453  ","凌群  ","35000","20","250180","7.19","7.19","7.13","7.18","-","0.02","7.13","5","7.18","97","0.00"
"2454  ","聯發科","7688304","4519","2352079977","302","309.5","300.5","307.5","+","5.5","307.5","15","308","102","12.91"
"2455  ","全新  ","847000","353","33815800","39.6","40.8","39.2","39.2","+","0.05","39.2","21","39.3","18","280"
"2456  ","奇力新","351040","135","5852810","16.7","16.8","16.5","16.5","-","0.2","16.5","19","16.65","246","11.15"
"2457  ","飛宏  ","5895045","1455","101259463","17.2","17.3","16.95","17.1"," ","0","17.1","12","17.15","22","9.34"
"2458  ","義隆  ","4598265","1378","76357154","16.7","16.9","16.25","16.25","-","0.45","16.25","16","16.35","10","11.69"
"2459  ","敦吉  ","7258123","3015","318941270","43.8","44.7","43.4","43.5","+","0.7","43.5","3","43.55","1","10.53"
"2460  ","建通  ","229628","93","4063646","17.05","18.4","17.05","18.4","+","1.2","18.4","40","--","0","14.15"
"2461  ","光群雷","2345367","650","54308915","23.5","23.6","22.5","22.5","-","1","22.5","32","22.85","5","16.67"
"2462  ","良得電","60236","32","860304","14.4","14.4","14.15","14.2","-","0.15","14.15","3","14.3","4","9.59"
"2463  ","研揚  ","24159","21","605891","24.55","25.4","24.55","25.1","+","0.05","24.9","2","25.1","4","15.89"
"2464  ","盟立  ","658161","303","21727213","32.5","33.3","32.5","33.2","+","0.7","33.2","29","33.25","20","8.88"
"2465  ","麗臺  ","470539","123","3938470","8.45","8.5","8.3","8.3","-","0.17","8.3","4","8.31","4","0.00"
"2466  ","冠西電","557190","104","12913451","23.25","23.35","22.9","23.2"," ","0","23.2","10","23.25","21","26.98"
"2467  ","志聖  ","288716","96","5561947","19.25","19.35","19.15","19.35","+","0.3","19.35","12","19.4","13","8.3"
"2468  ","華經  ","241200","58","2186160","9.2","9.2","9.03","9.08","+","0.06","9.05","2","9.08","8","10.81"
"2469  ","力信  ","8960040","2670","218305284","23.6","24.9","23.5","24.6","+","1","24.55","28","24.6","13","11.71"
"2471  ","資通  ","38000","18","273120","7.15","7.28","7.05","7.24","+","0.07","7.21","1","7.24","1","0.00"
"2472  ","立隆電","91196","44","1100932","11.9","12.15","11.9","12.05","-","0.05","12","11","12.05","4","38.87"
"2473  ","思源  ","544031","293","27311059","50.9","50.9","50","50.3","-","0.6","50.3","7","50.4","22","10.72"
"2474  ","可成  ","4346961","3017","1497401389","346","349","338","349","+","3","348","11","349","4","23.07"
"2475  ","華映  ","16483445","2306","117753438","7.11","7.22","7.1","7.11","+","0.01","7.11","955","7.12","130","0.00"
"2476  ","鉅祥  ","1479154","548","41989264","29","29","27.9","28","-","0.5","28","33","28.1","4","11.2"
"2477  ","美隆電","219944","80","3858925","17.2","17.8","17.2","17.6","+","0.35","17.6","4","17.7","20","13.75"
"2478  ","大毅  ","1642603","263","52847562","32.5","32.65","31.55","31.65","-","0.85","31.6","72","31.65","3","18.62"
"2479  ","和立  ","57700","10","55584","1.01","1.01","0.96","0.96","-","0.06","0.96","28","0.98","25","0.00"
"2480  ","敦陽科","322010","110","4305880","13.3","13.45","13.3","13.3"," ","0","13.3","95","13.4","12","8.81"
"2481  ","強茂  ","551486","208","7036699","12.7","13","12.6","12.65","+","0.15","12.65","12","12.75","14","74.41"
"2482  ","連宇  ","113465","25","1692477","15.1","15.1","14.85","15.1","+","0.1","15","3","15.1","14","8.25"
"2483  ","百容  ","126999","72","2415831","19.1","19.2","18.85","19","-","0.05","19","2","19.1","6","11.18"
"2484  ","希華  ","1142237","459","20612253","17.8","18.3","17.6","18.05","+","0.45","18.05","8","18.1","6","9.97"
"2485  ","兆赫  ","2391100","1012","77461300","32.3","32.75","32.1","32.1"," ","0","32.1","83","32.15","29","17.17"
"2486  ","一詮  ","3477066","1114","117322322","33.2","34.1","33","33.9","+","0.65","33.75","10","33.9","8","15.77"
"2487  ","友立資","1265941","296","36738435","29.85","29.85","28.8","28.9","+","0.8","28.9","277","29","3","0.00"
"2488  ","漢平  ","267483","86","3396534","12.75","12.8","12.6","12.7","-","0.05","12.7","1","12.75","13","25.4"
"2489  ","瑞軒  ","18267914","4665","438282277","24.8","24.95","23.5","23.55","-","1.25","23.55","101","23.6","10","17.84"
"2491  ","吉祥全","791000","54","928500","1.12","1.19","1.12","1.19","+","0.07","1.19","161","--","0","0.00"
"2492  ","華新科","5465833","1623","134962920","24.7","24.95","24.4","24.4","-","0.2","24.35","13","24.4","20","13.41"
"2493  ","揚博  ","1351000","308","20825600","15.5","15.6","15.3","15.5"," ","0","15.5","8","15.55","41","9.75"
"2494  ","廣業科","10557","2","17946","1.7","1.7","1.7","1.7"," ","0","1.7","7","--","0","0.00"
"2495  ","普安  ","1073311","523","50744655","47","47.45","46.75","47.45","+","0.85","47.4","4","47.45","38","7.58"
"2496  ","卓越  ","47000","5","71600","1.61","1.61","1.5","1.5","X","0","--","0","1.64","1","0.00"
"2497  ","怡利電","10000","8","178450","17.6","17.9","17.6","17.9","-","0.1","17.75","1","18","18","0.00"
"2498  ","宏達電","5088172","3845","4735124476","932","942","920","933","-","7","933","16","934","6","21.35"
"2499  ","東貝  ","1203978","440","40944252","33.5","34.2","33.5","34.15","+","0.65","34","4","34.15","45","24.93"
"2501  ","國建  ","10923989","2639","257166095","24","24.3","22.8","22.9","-","1.05","22.9","59","23","10","35.78"
"2504  ","國產  ","36546837","6006","530987649","14.95","15.2","14","14.1","-","0.85","14.1","91","14.15","23","16.21"
"2505  ","國揚  ","2042737","598","28258782","14.25","14.25","13.6","13.6","-","0.7","13.6","87","13.65","4","0.00"
"2506  ","太設  ","6488998","706","25206069","4.05","4.09","3.75","3.75","-","0.24","3.75","120","3.79","1","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","7793502","1850","130600281","16.75","17.45","15.8","16.6","+","0.25","16.6","9","16.7","45","20.75"
"2511  ","太子  ","13242336","2142","195746857","14.9","15.3","14.25","14.55","-","0.3","14.45","2","14.55","18","11.55"
"2514  ","龍邦  ","601805","97","10716411","18","18","17.7","17.85"," ","0","17.75","1","17.85","32","0.00"
"2515  ","中工  ","45878895","4752","227448807","4.95","5.1","4.8","4.8","-","0.11","4.8","617","4.81","10","20"
"2516  ","新建  ","3150190","420","10401536","3.32","3.43","3.21","3.21","-","0.16","3.21","59","3.22","6","0.00"
"2520  ","冠德  ","15740002","2681","168292320","11.2","11.2","10.25","10.3","-","0.7","10.3","170","10.35","5","22.39"
"2524  ","京城  ","7348931","2277","286607203","39","40.2","37.6","37.8","-","1.55","37.75","10","37.8","6","10.22"
"2526  ","大陸  ","1506957","400","28279543","19","19.1","18.6","18.6","-","0.5","18.6","38","18.65","7","4.79"
"2527  ","宏璟  ","1076786","236","10054175","9.75","9.85","9.03","9.05","-","0.65","9.05","16","9.14","3","23.82"
"2528  ","皇普  ","4124","5","11841","2.99","2.99","2.76","2.76","-","0.19","2.76","29","3","30","1.19"
"2530  ","華建  ","2994981","550","15317162","5.29","5.35","5","5.01","-","0.29","5.01","44","5.02","4","0.00"
"2534  ","宏盛  ","21778100","4621","537391600","25.6","25.8","24","24.05","-","1.55","24.05","60","24.1","1","10.46"
"2535  ","達欣工","7345729","1386","72840025","10","10.15","9.65","9.7","-","0.05","9.7","56","9.74","2","11.41"
"2536  ","宏普  ","2215716","739","72677762","34","34.1","32.1","32.3","-","1.7","32.3","92","32.4","15","12.82"
"2537  ","聯上發","35603","7","106421","3","3","2.99","3"," ","0","2.79","3","3","1","0.00"
"2538  ","基泰  ","20969519","3557","302938644","14.7","14.95","14","14.3","-","0.4","14.3","171","14.35","94","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.79","1","2.29"
"2540  ","愛山林","10240","4","18085","1.76","1.77","1.76","1.77","X","0","1.7","1","1.85","1","0.00"
"2542  ","興富發","32304387","8328","1479236883","47","47.4","43.25","43.25","X","0","--","0","43.25","92","31.12"
"2543  ","皇昌  ","5113495","903","50983361","10","10.25","9.5","9.56","-","0.34","9.56","32","9.61","2","8.61"
"2545  ","皇翔  ","6056556","2638","443256216","76","76.8","71","71.3","-","4.7","71.3","26","71.5","7","12.87"
"2546  ","根基  ","4523000","1027","38032880","8.3","8.73","8.02","8.02","-","0.14","8.02","8","8.05","20","9.55"
"2547  ","日勝生","9275100","2366","221600475","25.15","25.2","23.25","23.25","-","1.75","23.25","24","23.3","1","16.61"
"2548  ","華固  ","10045025","4226","742543410","74.7","76.2","71.2","72.9","-","0.3","72.5","101","72.9","24","9.38"
"2601  ","益航  ","1737690","507","21626806","12.7","12.8","12.2","12.2","-","0.4","12.2","5","12.35","2","9.84"
"2603  ","長榮  ","5657858","1228","126605435","22.3","22.6","22.25","22.3"," ","0","22.25","126","22.3","104","5.81"
"2605  ","新興  ","1559887","645","57899489","37.5","37.5","36.85","37","+","0.2","37","30","37.05","8","5.16"
"2606  ","裕民  ","3112870","1098","115618949","37","37.4","36.9","37.05","+","0.05","37.05","5","37.1","5","6.43"
"2607  ","榮運  ","4859227","1213","81341143","17.15","17.2","16.5","16.6","-","0.6","16.6","65","16.75","39","14.43"
"2608  ","大榮  ","5620760","910","61245530","11.25","11.3","10.65","10.8","-","0.5","10.8","221","10.9","7","43.2"
"2609  ","陽明  ","2711562","756","54443977","20.05","20.2","20","20","-","0.05","20","565","20.05","95","5.78"
"2610  ","華航  ","6395216","1240","97799134","14.95","15.45","14.8","15.3","+","0.35","15.25","89","15.3","110","255"
"2611  ","志信  ","2405681","546","34343334","14.5","14.7","14","14.2","-","0.3","14.15","134","14.2","21","0.00"
"2612  ","中航  ","4608573","1344","131796583","28.1","29.2","28","28.1","-","0.2","28.1","9","28.15","22","7.89"
"2613  ","中櫃  ","716000","193","8589100","12.1","12.25","11.8","11.85","-","0.35","11.85","9","12","38","5.62"
"2614  ","東森  ","27249607","4073","311942725","11.35","11.6","11.25","11.35","+","0.3","11.35","246","11.4","30","8.22"
"2615  ","萬海  ","1648681","479","36822129","22.25","22.5","22.1","22.3","+","0.1","22.3","101","22.35","70","7.99"
"2616  ","山隆  ","51416","23","669308","12.9","13.05","12.9","13.05","+","0.15","13","1","13.05","3","8.76"
"2617  ","台航  ","1003627","248","21081120","21","21.15","20.95","20.95","-","0.15","20.9","39","20.95","4","7.91"
"2618  ","長榮航","30566211","4553","421199272","13.5","14","13.4","13.7","+","0.2","13.7","19","13.75","309","50.74"
"2701  ","萬企  ","338898","142","6413102","19.3","19.3","18.75","18.8","-","0.5","18.75","31","18.8","5","21.61"
"2702  ","華園  ","392354","216","13782430","35.95","36.1","34.7","34.8","-","0.7","34.8","7","34.9","2","87"
"2704  ","國賓  ","3458718","762","122176488","35.9","35.9","34.8","35.7","-","0.1","35.65","12","35.7","28","36.43"
"2705  ","六福  ","5245602","1558","133594552","26.05","26.2","25.1","25.45","-","0.6","25.4","402","25.45","27","0.00"
