

2007年07月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","5159037","591","41151224","7.94","8.02","7.91","8","+","0.06","7.99","26","8","99","0.00"
"2823  ","中壽  ","9730132","2184","173920586","17.9","18","17.7","17.85","+","0.35","17.8","1,136","17.85","27","31.88"
"2832  ","台產  ","5622626","1156","158000499","28.35","28.35","27.55","28","+","1.5","27.95","7","28","24","13.66"
"2833  ","台壽保","4336482","1649","276380552","62.5","64.4","62.5","64.4","+","2.9","64.4","19","64.5","47","15.86"
"2834  ","臺企銀","17789675","1882","179566339","9.95","10.2","9.92","10.1","+","0.19","10.1","5,251","10.15","167","45.91"
"2836  ","高雄銀","3347057","881","60362476","17.85","18.3","17.8","18.05","+","0.1","18.05","45","18.1","58","17.52"
"2837  ","萬泰銀","9554369","1330","74759575","7.4","8.33","7.4","8.33","+","0.54","8.33","1,754","--","0","0.00"
"2838  ","聯邦銀","1094863","160","9178142","8.34","8.44","8.3","8.44","+","0.04","8.4","1","8.44","7","11.89"
"2841  ","台開  ","2589000","548","43323000","16.85","16.9","16.6","16.75","+","0.35","16.7","45","16.75","19","0.00"
"2845  ","遠東銀","6250842","882","95365676","15.05","15.4","15.05","15.3","+","0.3","15.3","392","15.35","68","0.00"
"2847  ","大眾銀","28430906","2577","331470471","11.7","11.7","11.5","11.7","+","0.75","11.7","4,571","--","0","0.00"
"2849  ","安泰銀","338019","104","2901969","8.49","8.65","8.49","8.62","+","0.18","8.62","1","8.63","3","0.00"
"2850  ","新產  ","1624446","447","37293322","22.8","23.2","22.65","23","+","0.5","23","12","23.1","25","13.29"
"2851  ","中再保","507317","110","7594571","15","15.15","14.9","15","+","0.1","15","15","15.1","24","10.34"
"2852  ","第一保","1790458","341","34975054","19.45","19.65","19.45","19.6","+","0.3","19.55","44","19.6","194","8.52"
"2854  ","寶來證","17498027","3263","302533045","17","17.65","16.9","17.6","+","0.55","17.55","51","17.6","29","23.78"
"2855  ","統一證","1967512","476","38780482","19.65","19.8","19.2","19.8","+","0.3","19.75","17","19.8","98","10.7"
"2856  ","元富證","3291769","582","45905016","13.85","14.05","13.85","14","+","0.2","14","80","14.05","272","24.56"
"2880  ","華南金","3421053","864","78908143","23.2","23.25","22.85","23.25","+","0.2","23.1","55","23.25","63","18.9"
"2881  ","富邦金","5945886","1654","177624893","29.95","30.1","29.55","30.1","+","0.1","30","10","30.1","68","25.51"
"2882  ","國泰金","19833871","4538","1545759483","78.4","78.4","77.6","78","-","0.5","78","240","78.1","211","56.52"
"2883  ","開發金","13101460","2137","185844662","14.25","14.3","14.1","14.25"," ","0","14.2","752","14.25","633","13.57"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","19","17.15","5","0.00"
"2884  ","玉山金","4000949","1033","75960661","19","19.05","18.9","19"," ","0","18.95","282","19","210","146.15"
"2885  ","元大金","26426812","4383","506575980","19","19.25","18.9","19.2","+","0.55","19.2","82","19.25","1,257","0.00"
"2886  ","兆豐金","16550533","1982","365383414","22.25","22.25","22","22.2","-","0.05","22.2","7","22.25","417","18.5"
"2887  ","台新金","16458470","2633","299908704","18.2","18.35","18.05","18.2","+","0.05","18.15","489","18.2","6,026","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.85","1","31.7","50","0.00"
"2888  ","新光金","11960147","3750","460944748","38.5","38.9","38.15","38.9","+","0.65","38.7","1","38.9","259","27.59"
"2889  ","國票金","3374742","630","36124913","10.65","10.75","10.65","10.75","+","0.15","10.7","40","10.75","558","12.65"
"2890  ","永豐金","9865046","1583","156705844","15.9","16","15.75","16","+","0.3","15.95","100","16","2,004","43.24"
"2891  ","中信金","38068523","5222","1004721429","26.5","26.6","26.15","26.15","+","0.55","26.15","30","26.2","64","0.00"
"2892  ","第一金","18540113","3024","436886424","23.4","23.8","23.25","23.8","+","0.4","23.75","25","23.8","103","13.22"
"2901  ","欣欣  ","93668","46","2658085","28.3","28.65","28.25","28.65","+","0.35","28.25","3","28.65","13","0.00"
"2903  ","遠百  ","4227339","1295","109935443","25.45","26.5","25.4","26.05","+","0.7","26","438","26.05","76","44.91"
"2904  ","匯僑  ","60054","11","191605","3.05","3.29","3.05","3.29","+","0.1","3.2","5","3.29","2","21.93"
"2905  ","三商  ","5192513","1113","92841996","17.7","18.25","17.35","17.85","+","0.3","17.85","61","17.9","79","11.67"
"2906  ","高林  ","1884089","313","23200329","12.3","12.4","12.2","12.3"," ","0","12.3","57","12.35","130","16.4"
"2908  ","特力  ","8570500","1570","183805579","21.35","21.8","21","21.6","+","0.35","21.55","76","21.6","16","20.38"
"2910  ","統領  ","6256","11","193367","31.7","31.7","30.4","31.05","-","1.05","30.65","1","30.7","3","29.29"
"2911  ","麗嬰房","2541059","741","71186402","27.4","28.4","27.25","28","+","0.85","28","16","28.05","3","31.82"
"2912  ","統一超","1007418","647","93360411","93.5","93.6","92.2","93.6"," ","0","92.8","24","93.6","8","21.27"
"2913  ","農林  ","24328051","3767","405761417","15.9","17","15.75","17","+","1.1","17","20,718","--","0","0.00"
"2915  ","潤泰全","12941215","2913","303071649","23.3","23.65","23.05","23.1","+","0.1","23.1","160","23.2","127","17.91"
"3002  ","歐格  ","647852","259","19691400","30.1","30.8","30","30.4","+","0.4","30.4","3","30.5","3","16"
"3003  ","健和興","167891","60","6501863","38.6","39","38.4","38.6","+","0.1","38.6","3","38.9","1","15.26"
"3004  ","豐達科","395415","46","1201433","2.9","3.1","2.8","3.02","+","0.12","3.01","37","3.02","11","0.00"
"3005  ","神基  ","2473463","795","95215354","39","39.45","38.1","38.45","-","0.55","38.45","1","38.5","25","20.78"
"3006  ","晶豪科","4054056","1966","332374802","82","82.8","81.1","82.5","+","0.5","82.4","38","82.5","53","30.44"
"3008  ","大立光","998036","844","450906200","465","465","446","450","-","11","449.5","3","450","3","14.52"
"3009  ","奇美電","18392477","4492","712071923","39","39","38.55","38.9","-","0.1","38.85","248","38.9","312","0.00"
"3010  ","華立  ","305200","220","22685800","74.5","74.9","74.1","74.3","-","0.1","74.2","10","74.3","4","12.7"
"3011  ","今皓  ","2491994","784","50126073","20.4","20.6","19.8","20","-","0.45","19.9","65","20","7","30.3"
"3013  ","晟銘電","6050191","1179","94692048","15.45","16.05","15.4","15.45","+","0.1","15.45","154","15.5","17","13.09"
"3014  ","聯陽  ","2617021","959","221682285","86","86","83.6","85"," ","0","85","54","85.2","7","32.69"
"3015  ","全漢  ","7004715","2500","432257024","61.5","62.4","61","61.3","+","0.9","61.3","3","61.4","24","15.64"
"3016  ","嘉晶  ","4617877","2716","409056746","87","90.1","86.3","88","+","2","88","14","88.5","2","27.24"
"3017  ","奇鋐  ","24476062","6305","824118452","32.5","34.2","32.45","34.2","+","2.2","34.2","1,095","--","0","0.00"
"3018  ","同開  ","235850","23","609419","2.55","2.61","2.55","2.61","-","0.09","2.56","42","2.61","86","0.00"
"3019  ","亞光  ","3031088","1329","470098052","158.5","158.5","153.5","154.5","-","4","154.5","80","155","95","16.54"
"3020  ","奇普仕","255654","80","9390826","36.7","37.5","36.65","36.7","+","0.1","36.7","194","36.75","16","0.00"
"3021  ","鴻名  ","13211","8","120996","9.18","9.2","8.8","9.2"," ","0","8.8","6","9.2","21","0.00"
"3022  ","威強電","3159212","1133","186878732","59.9","59.9","58.5","58.7","-","0.9","58.7","82","58.9","1","16.49"
"3023  ","信邦  ","1721453","733","65911124","38.7","38.7","38.05","38.25","-","0.35","38.25","5","38.3","5","9.71"
"3024  ","憶聲  ","6911277","1825","140633440","20.65","20.65","20.1","20.1","-","0.55","20.1","253","20.15","4","402"
"3025  ","星通  ","2044195","824","68281594","33.1","33.7","33","33.25","+","0.35","33.2","22","33.25","8","23.09"
"3026  ","禾伸堂","2122777","862","127632834","60.1","60.4","59.9","59.9"," ","0","59.9","25","60","26","13.02"
"3027  ","盛達  ","1692424","581","52416116","30.8","31.4","30.55","30.9","+","0.55","30.85","12","30.9","70","15.61"
"3028  ","增你強","2255028","719","51923894","22.95","23.2","22.85","23.1","+","0.35","23.05","2","23.1","29","11.11"
"3029  ","零壹  ","2353773","502","36070017","14.8","15.55","14.55","15.55","+","1","15.55","425","--","0","0.00"
"3030  ","德律  ","3620007","1313","172829486","46.9","48.2","46.9","48","+","1.65","48","15","48.1","14","11.68"
"3031  ","佰鴻  ","1477908","641","80677900","54.8","54.8","54.2","54.6","+","0.3","54.6","22","54.7","63","23.95"
"3032  ","偉訓  ","2308887","542","48403264","20.9","21.2","20.75","21.1","+","0.45","21.1","38","21.15","15","10.88"
"3033  ","威健  ","2939059","876","74166122","25.1","25.45","25","25.25","+","0.5","25.25","2","25.3","224","9.32"
"3034  ","聯詠  ","11182354","6676","1849765910","169","169","164","165","-","7","165","63","165.5","51","13.44"
"3035  ","智原  ","5375112","2576","716333008","133.5","135","130.5","134","+","2.5","133.5","46","134","65","25.24"
"3036  ","文曄  ","3463010","1428","139306189","41","41.2","39.6","40.1","-","0.65","40.05","21","40.1","31","10.99"
"3037  ","欣興  ","12985948","4407","663494548","50.6","51.5","50.5","51","+","0.6","51","147","51.1","49","12.06"
"3038  ","全台  ","2875545","796","54019051","18.95","19.05","18.6","18.65","-","0.25","18.65","28","18.7","19","103.61"
"3040  ","遠見  ","1414876","343","30139033","21.35","21.5","21.1","21.1"," ","0","21.1","1","21.2","10","19.72"
"3041  ","揚智  ","2567422","1287","210971526","81","83","81","83","+","2.2","83","57","83.2","5","34.87"
"3042  ","晶技  ","2023134","860","145630472","72","72.9","71.1","71.5","+","0.5","71.5","190","71.7","5","15.75"
"3043  ","科風  ","2708594","1486","187040986","68.7","69.7","68.3","69","+","1.2","68.9","2","69","5","55.65"
"3044  ","健鼎  ","543032","461","90791344","167.5","168.5","164.5","168","+","0.5","167","2","168","51","19.67"
"3045  ","台灣大","6391894","1027","256973060","40.25","40.35","40.05","40.2","-","0.05","40.15","7","40.2","63","11.89"
"3046  ","建碁  ","3022542","904","49291592","16.2","16.55","15.7","16.55","+","1.05","16.55","1,094","--","0","0.00"
"3047  ","訊舟  ","527004","258","21906662","42.3","42.5","41","41.4","-","0.6","41.4","3","41.45","20","21.12"
"3048  ","益登  ","3609769","1064","83518402","23.7","23.8","22.8","22.85","-","0.85","22.85","42","22.9","22","20.4"
"3049  ","和鑫  ","42420481","6173","445182738","10.25","10.7","10.1","10.7","+","0.7","10.7","23,772","--","0","0.00"
"3050  ","鈺德  ","19809205","2615","213093682","10.7","10.95","10.3","10.95","+","0.7","10.95","5,087","--","0","0.00"
"3051  ","力特  ","11164140","2276","215096132","19","19.45","18.8","19.3","+","0.2","19.25","91","19.3","8","0.00"
"3052  ","夆典  ","1652482","327","13863974","8.89","8.89","8.31","8.47","-","0.46","8.4","27","8.47","94","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","5.2","10","0.00"
"3054  ","萬國  ","6230","7","256626","41","41.3","41","41.3","-","0.6","41.3","3","41.9","1","0.00"
"3055  ","蔚華科","3121154","996","107769334","34.6","34.9","34.15","34.7","+","0.6","34.7","52","34.75","23","11.38"
"3056  ","總太  ","15815","7","207176","13","13.3","13","13.3","+","0.3","13.1","1","13.3","2","0.00"
"3057  ","喬鼎  ","2062264","600","80079064","38.4","39.3","38.4","38.55","+","0.25","38.55","5","38.75","1","148.27"
"3058  ","立德  ","1420309","521","42283895","30","30","29.5","29.7","-","0.4","29.7","77","29.9","2","21.37"
"3059  ","華晶科","3719813","1400","289619266","77.6","78.6","76.5","78","+","0.7","78","72","78.1","22","9.36"
"3060  ","銘異  ","3047090","1433","221481560","71.2","73.6","71","73","+","2.2","73","26","73.1","1","12.99"
"3061  ","璨圓  ","9736418","2778","320992100","32.6","33.5","32.25","33.5","+","1.3","33.45","48","33.5","185","0.00"
"3062  ","建漢  ","4273844","1927","389167261","92","92.5","89.7","90.9","-","1.6","90.9","14","91","8","62.26"
"3063  ","飛信  ","2860043","1097","97907217","34","34.4","33.9","34.4","+","0.7","34.35","13","34.4","21","430"
"3130  ","一零四","568300","407","97235300","167","174","167","172","+","5","171.5","1","172","20","21.47"
"3189  ","景碩  ","2164351","1250","283560996","131","132.5","129.5","132.5","+","2.5","132.5","52","133","155","13.73"
"3231  ","緯創  ","11162335","3394","704991968","62","64.1","62","63.4","+","2","63.3","3","63.4","162","15.69"
"3271  ","其樂達","2953766","1051","112768904","38.3","38.9","37.6","38.85","+","0.85","38.8","1","38.85","7","0.00"
"3311  ","閎暉  ","811918","447","139495478","172","174","170","172","+","0.5","172","4","172.5","2","21.94"
"3315  ","宣昶  ","916032","624","81808297","91","91.2","88","89.3","-","1.2","89.3","7","89.9","3","18.11"
"3356  ","奇偶  ","1179600","708","233645300","198","200","196","197.5","X","0","197.5","8","198","3","17.1"
"3367  ","英華達","770986","413","53715419","70.5","70.5","69.2","70","-","0.1","69.9","2","70","3","14.96"
"3380  ","明泰  ","4792312","1529","216966000","45.2","45.7","44.7","45.05","+","0.05","45.05","25","45.3","35","14.72"
"3406  ","玉晶光","395305","283","38795824","99.8","100","97.1","97.3","-","2.1","97.3","5","97.4","3","49.39"
"3443  ","創意  ","1152392","849","381350445","340","340","325","331.5","-","11","331.5","4","332","2","152.06"
"3450  ","聯鈞  ","7330692","1954","341105487","45.4","47.25","45","47.25","+","3.05","47.25","5,235","--","0","23.63"
"3474  ","華亞科","6468251","1657","267430040","41.6","41.8","41.15","41.55"," ","0","41.5","20","41.55","65","7.46"
"3481  ","群創  ","14436329","5371","2022405376","136.5","142.5","136.5","142","+","6","141.5","617","142","10","117.36"
"3504  ","揚明光","492000","325","41228900","85.6","85.6","83","83.8","-","1.8","83.8","13","83.9","2","20.9"
"3701  ","大眾控","52127","100","236321","4.6","4.72","4.51","4.65","-","0.08","4.55","1","4.65","7","0.00"
"3702  ","大聯大","5166809","1310","136802330","26.6","26.8","26.1","26.5"," ","0","26.5","132","26.6","5","11.32"
"4106  ","雃博  ","2012782","990","51528224","25.5","26.8","24.5","26.05"," ","0","26.05","2","26.3","3","29.6"
"4119  ","旭富  ","1312029","617","61820198","49","49.1","45.3","46.7","-","2","46.7","2","46.75","5","24.84"
"4414  ","如興  ","928443","179","6378121","6.9","6.99","6.8","6.8","-","0.1","6.79","15","6.8","12","0.00"
"4526  ","東台  ","347423","144","16395837","47.3","47.4","47.1","47.15","+","0.05","47.15","1","47.3","7","8.36"
"4532  ","瑞智  ","1817635","428","29996577","16.5","16.6","16.35","16.45","-","0.05","16.45","5","16.5","48","51.41"
"4904  ","遠傳  ","8766907","1547","368121575","41.45","42.1","41.45","42.05","+","1.25","42","1","42.05","1,349","12.63"
"4906  ","正文  ","3351242","1623","285114646","85.5","85.6","84.5","84.5"," ","0","84.5","86","84.6","8","19.65"
"5203  ","訊連  ","412808","268","54907057","134.5","134.5","132","133","-","0.5","133","18","133.5","5","15.03"
"5305  ","敦南  ","16265900","4709","518130937","31.7","32.5","31.25","31.95","+","0.9","31.95","73","32","61","16.73"
"5434  ","崇越  ","1574641","966","126592799","79.8","81.5","79.1","80.5","+","1.7","80.4","5","80.6","23","20.59"
"5469  ","瀚宇博","906726","308","25851331","28.55","28.6","28.4","28.5","+","0.1","28.5","98","28.6","32","9.9"
"5471  ","松翰  ","8502410","3686","880925730","102","105","102","103","+","2.5","102.5","90","103","8","20.16"
"5484  ","慧友  ","1440239","688","76660314","53.2","53.9","52.2","53","-","0.2","53","71","53.2","10","27.46"
"5515  ","建國  ","4846175","1394","152445606","31.45","32","31","31.3","-","0.35","31.3","83","31.5","178","15.27"
"5525  ","順天  ","146023","85","5974089","41","41.2","40.6","41","+","0.4","40.85","4","41","8","11.45"
"5531  ","鄉林  ","306160","163","21496700","69.5","70.9","69.5","70.6","+","0.1","70.6","9","70.8","5","8.35"
"5534  ","長虹  ","850171","322","60790457","72","72","70.6","71.5","+","0.8","71.2","5","71.5","12","9.57"
"5607  ","遠雄港","376443","168","7939145","21.25","21.25","20.9","21.25","+","0.35","21.15","10","21.25","43","0.00"
"5608  ","四維航","3977345","1129","197394040","49","50.8","48.4","50.1","+","1.1","50","28","50.1","12","9.04"
"5854  ","合庫  ","5645125","1126","134648527","23.9","23.95","23.8","23.85"," ","0","23.85","42","23.9","118","10.84"
"6005  ","群益證","2613844","484","44438861","16.9","17.15","16.85","17.15","+","0.25","17.15","3","17.2","301","16.18"
"6012  ","金鼎證","1795547","402","19991005","11","11.3","10.95","11.15","+","0.2","11.1","39","11.15","111","0.00"
"6112  ","聚碩  ","1469181","519","37728006","24.95","26.1","24.95","26","+","0.95","25.95","6","26","76","18.44"
"6115  ","鎰勝  ","1038187","422","56161578","54.6","54.6","53.8","53.9","-","0.5","53.8","17","53.9","27","10.59"
"6116  ","彩晶  ","37032019","4317","301891087","8.12","8.19","8.11","8.17","+","0.04","8.16","89","8.17","382","0.00"
"6117  ","迎廣  ","1161592","376","29817546","25.5","26","25.4","25.5","+","0.75","25.5","7","25.6","1","20.73"
"6119  ","大傳  ","2311410","572","37801861","16.1","16.7","16","16.5","+","0.5","16.5","29","16.55","12","21.43"
"6120  ","達運  ","2676619","1010","114979629","42.85","43.2","42.5","42.9","+","0.05","42.85","27","42.9","17","29.38"
"6128  ","上福  ","3363241","1420","116558632","34.1","35.1","34","34.8","+","1.65","34.75","23","34.8","25","10.61"
"6131  ","悠克  ","998995","480","51110145","51.6","51.6","50.9","51.3","+","0.1","51.3","22","51.4","15","11.43"
"6133  ","金橋  ","420235","173","12212965","29.2","29.3","28.9","28.95","-","0.15","28.95","21","29","8","12.7"
"6136  ","富爾特","959780","296","24125250","25.1","25.5","24.85","25.5","+","0.5","25.15","42","25.5","38","17.47"
"6139  ","亞翔  ","1668378","710","100630161","61","61.3","59.7","60","-","0.4","60","12","60.3","2","12.1"
"6141  ","柏承  ","2867979","968","146316232","50","51.8","50","50.7","+","1.2","50.7","5","50.8","18","12.31"
"6142  ","友勁  ","5498663","1896","231240569","41.2","42.5","41","42.35","+","1.35","42.3","40","42.35","3","23.4"
"6145  ","勁永  ","7092862","2526","239601572","33.4","34.3","33.4","33.6","+","0.2","33.55","4","33.6","36","10.18"
"6155  ","鈞寶  ","200885","94","8628034","43.5","43.8","42.55","42.6","-","0.7","42.6","1","43","1","13.03"
"6165  ","捷泰  ","88487","39","1992381","22.8","22.8","22.4","22.4","-","0.2","22.4","32","22.45","2","131.76"
"6166  ","凌華  ","838000","363","36767396","44.4","44.4","43.6","43.6"," ","0","43.6","12","43.8","35","15.57"
"6168  ","宏齊  ","1391041","597","65009534","47","47.15","46.35","46.35","+","0.15","46.35","6","46.6","1","32.19"
"6172  ","互億  ","692441","213","9677031","14.4","14.4","13.8","13.9","-","0.3","13.9","36","14","6","0.00"
"6176  ","瑞儀  ","1569956","719","83854754","53","53.6","53","53.3","+","0.3","53.3","24","53.4","9","12.97"
"6184  ","大豐電","42000","28","1868100","43.8","45","43.8","44.85","+","1.05","44.85","4","44.9","1","11.35"
"6189  ","豐藝  ","2471403","741","108257451","44.2","44.2","43.4","44","+","0.35","44","49","44.05","7","11.4"
"6192  ","巨路  ","557181","352","45429042","80.9","82.5","79.8","82","+","1.1","81.9","4","82.2","5","15.19"
"6196  ","帆宣  ","552966","258","14604556","26.25","26.6","26.1","26.3","+","0.1","26.3","9","26.5","14","9.85"
"6197  ","佳必琪","1348218","823","183762148","138","138","135","136"," ","0","136","3","137","21","39.19"
"6201  ","亞弘電","1645496","687","70555728","41.9","43.7","41.9","43","+","1.9","42.9","8","43","1","13.87"
"6202  ","盛群  ","1319715","631","89122447","67.4","67.9","66.7","67.9","+","1.4","67.8","2","67.9","355","14.18"
"6206  ","飛捷  ","613812","362","75149968","123","124","121","122.5"," ","0","122.5","25","123","32","16.47"
"6209  ","今國光","421956","266","21357979","51.1","51.1","50.4","50.5","-","0.5","50.5","6","50.6","9","26.44"
"6216  ","居易  ","1149000","549","48135150","41.5","42.4","41.5","42","+","0.2","41.95","1","42","12","22.7"
"6225  ","天瀚  ","1850417","498","30177878","16.5","16.8","15.8","16","-","0.4","16","3","16.15","10","0.00"
"6235  ","華孚  ","21505683","6452","836314254","38.2","39.7","38","38","+","0.3","37.9","12","38","3","126.67"
"6239  ","力成  ","3856581","1843","536771545","137.5","140","137.5","140","+","3","140","3","140.5","110","12.43"
"6255  ","奈普  ","3143990","1408","155201857","49.8","50.4","49.1","49.15","-","0.95","49.1","194","49.15","10","32.55"
"6257  ","矽格  ","4074389","1172","104331764","26.2","26.2","25.35","25.65","-","0.25","25.65","157","25.7","23","13.72"
"6269  ","台郡  ","1235509","327","21067803","16.75","17.2","16.7","17.1","+","0.35","17.1","3","17.15","20","0.00"
"6277  ","宏正  ","738600","448","107178000","146","147","144","145","-","2","145","7","145.5","12","16.22"
"6281  ","全國電","398964","221","27933026","68.2","72","68.2","72","+","3.8","71.5","10","72","19","17.14"
"6282  ","康舒  ","7895783","1468","157169242","20.15","20.45","19.65","19.65","-","0.45","19.6","161","19.65","41","0.00"
"6285  ","啟碁  ","3086834","1469","299023142","96.3","98","95.4","96.3","+","1.3","96.3","29","96.4","8","12.54"
"6286  ","立錡  ","2061717","1488","1033291703","525","525","494","500","-","20","499","1","500","102","36.9"
"6289  ","華上  ","1660625","684","74726975","44.75","45.15","44.7","45.05","+","0.2","45.05","15","45.1","83","43.32"
"6505  ","台塑化","4466906","1208","368838198","82","83.5","81.4","83.5","+","1.5","83.4","16","83.5","714","14.73"
"6605  ","帝寶  ","322185","202","37529775","117","117.5","115","116","+","1","116","2","116.5","5","13.73"
"8008  ","建興電","12395950","3574","437587467","34.9","35.8","34.65","35.45","+","1.25","35.45","15","35.5","15","57.18"
"8016  ","矽創  ","1720717","824","235724663","139","139.5","134.5","139"," ","0","138","3","139","9","18.68"
"8033  ","雷虎  ","2614525","1099","101768682","37.8","39.5","37.6","39.4","+","1.95","39.3","5","39.4","7","16.35"
"8046  ","南電  ","2768850","1339","551415000","201.5","202","198","199.5","-","1","199","10","199.5","44","12.14"
"8072  ","陞泰  ","163802","134","36269544","223","223","220","222.5","+","1.5","222","5","222.5","4","17.8"
"8078  ","華寶  ","3741600","2448","331497172","89.6","89.6","88.1","88.7","-","0.9","88.7","60","88.8","8","8.9"
"8101  ","華冠  ","5643615","1855","232409453","41","41.7","40.6","41.1"," ","0","41.1","17","41.2","21","0.00"
"8105  ","凌巨  ","2122998","876","99137505","46.4","47.45","46.3","46.35","-","0.15","46.35","5","46.5","37","21.07"
"8249  ","菱光  ","1462143","707","77738279","53.5","53.8","52.8","53","-","0.1","53","59","53.1","6","12.68"
"8926  ","台汽電","10701983","2632","225928643","20.7","21.35","20.6","21","+","0.45","21","237","21.05","11","16.28"
"9101  ","福雷電","10858000","1386","67688030","6.28","6.28","6.21","6.22","-","0.06","6.21","711","6.22","49","0.00"
"9102  ","東亞科","1211644","143","7383589","6.25","6.25","5.96","6.07","-","0.18","6.06","6","6.07","100","0.00"
"9103  ","美德醫","43108604","6787","305024878","7.4","7.4","6.45","7.37","+","0.45","7.35","27","7.37","136","0.00"
"9104  ","萬宇科","2000","2","80500","39.5","41","39.5","41","X","0","39.6","1","41.3","1","0.00"
"9105  ","泰金寶","34861800","5120","404323158","11.7","11.9","11.35","11.45","-","0.15","11.45","205","11.5","31","0.00"
"9902  ","台火  ","2714568","482","33720858","12","12.55","11.7","12.55","+","0.8","12.55","3,408","--","0","0.00"
"9904  ","寶成  ","11562016","3830","428596137","37.2","37.4","36.6","37","+","0.05","37","176","37.05","11","24.03"
"9905  ","大華  ","212000","90","3795150","18","18","17.8","17.95"," ","0","17.9","5","17.95","7","17.1"
"9906  ","欣巴巴","21057","7","26657","1.27","1.27","1.27","1.27","+","0.01","1.18","26","1.26","4","0.00"
"9907  ","統一實","10064277","1777","143179942","14.2","14.35","14.15","14.3","+","0.15","14.25","305","14.3","1,123","17.65"
"9908  ","大台北","753207","199","12849534","16.95","17.2","16.9","17.2","+","0.25","17.2","35","17.25","29","14.1"
"9910  ","豐泰  ","439614","156","11727887","26.8","27","26.5","26.5","-","0.3","26.5","30","26.6","2","15.5"
"9911  ","櫻花  ","3695686","760","38898530","10.4","10.7","10.25","10.55","+","0.35","10.5","5","10.55","8","87.92"
"9912  ","偉聯  ","819041","308","13710422","17.6","17.6","16.5","16.65","-","0.95","16.6","53","16.7","2","27.75"
"9914  ","美利達","7616349","2873","430528142","55.6","58","55","58","+","3","57.9","9","58","101","15.55"
"9915  ","億豐  ","1996280","670","75316073","37","38.25","36.9","37.9","+","1.4","37.9","1","37.95","8","10.95"
"9917  ","中保  ","668720","241","37162459","56","56","55.3","55.7","-","0.3","55.5","5","55.7","162","14.25"
"9918  ","欣天然","36259","33","856256","23.6","23.7","23.5","23.5","+","0.1","23.5","10","23.8","5","15.99"
"9919  ","康那香","1816059","590","43468455","23.7","24.6","23.5","24.1","-","0.3","24.1","5","24.2","21","53.56"
"9921  ","巨大  ","4254189","1255","256930428","60.6","61.1","59.6","60.5","+","0.2","60.4","9","60.5","27","15.39"
"9922  ","優美  ","82734","18","144783","1.75","1.75","1.75","1.75","+","0.11","1.75","8","--","0","0.00"
"9924  ","福興  ","974738","427","29233440","29.7","30.2","29.65","30.2","+","0.65","30.1","2","30.2","19","15.65"
"9925  ","新保  ","321357","131","9670787","29.8","30.25","29.8","30.05","+","0.5","30.05","19","30.1","3","12.32"
"9926  ","新海  ","52500","25","960149","18.4","18.4","18.2","18.35","+","0.3","18.2","4","18.35","2","16.24"
"9927  ","泰銘  ","1476322","496","66442960","45.2","45.5","44.5","45"," ","0","45","10","45.2","15","15.25"
"9928  ","中視  ","282849","102","5197306","18.2","18.6","18.1","18.6","+","0.4","18.45","4","18.6","2","0.00"
"9929  ","秋雨  ","1742331","334","9023602","5.29","5.29","5.1","5.1","-","0.19","5.1","36","5.12","106","0.00"
"9930  ","中聯資","679962","330","26219138","39","39","38.25","38.35","-","0.4","38.35","6","38.4","11","12.37"
"9931  ","欣高  ","134608","53","2449044","18.5","18.5","17.8","18.05","-","0.05","18.05","2","18.15","1","22.01"
"9933  ","中鼎  ","6892937","1885","181872249","25.95","27","25.8","26.7","-","1","26.7","10","26.8","10","15.99"
"9934  ","成霖  ","546621","252","24542307","45.2","45.4","44.7","44.85","-","0.35","44.85","2","44.9","57","25.48"
"9935  ","慶豐富","985399","258","9659284","10","10","9.51","9.82","-","0.23","9.81","4","9.82","6","16.1"
"9937  ","全國  ","4084298","514","126162438","31.5","31.6","30.5","31.2","+","0.2","31.05","1","31.2","5","12.43"
"9938  ","百和  ","10275576","3311","424394264","40","42","39.75","41.95","+","1.95","41.9","15","41.95","40","20.98"
"9939  ","宏全  ","5082341","1438","163644785","32.1","32.4","31.9","32.2","+","0.3","32.2","42","32.25","35","21.05"
"9940  ","信義  ","123348","79","14235020","112.5","117","112","116.5","+","3.5","116.5","1","117","10","17.03"
"9941  ","裕融  ","423626","152","9900111","23","23.7","22.9","23.65","+","0.7","23.65","1","23.7","3","13.99"
"9942  ","茂順  ","136407","81","6429079","47.6","47.6","46.65","47.3","-","0.6","47","3","47.3","2","11.05"
"9943  ","好樂迪","214950","82","4385842","20.7","20.7","20.25","20.3","+","0.05","20.3","11","20.35","1","0.00"
"9944  ","新麗  ","1867687","722","80982463","42.6","44.3","42.15","43.8","+","1.7","43.6","7","43.8","11","32.21"
