

2008年10月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2059  ","川湖  ","314331","250","31940867","106","106","97","99.9"," ","0","99.6","1","100","1","9.59"
"2062  ","橋椿  ","15000","9","384850","25","26.35","24.3","24.3","-","0.35","24.3","1","25.75","2","15.48"
"2101  ","南港  ","10254583","2162","192850325","20","20","18.1","18.7","-","0.3","18.65","6","18.7","40","53.43"
"2102  ","泰豐  ","1105957","348","11033102","10.3","10.3","9.35","9.35","-","0.4","9.3","3","9.85","20","7.92"
"2103  ","台橡  ","14674691","4309","300364426","21.75","21.75","19.2","20.3","-","0.1","20","20","20.3","7","3.88"
"2104  ","中橡  ","9341547","2890","263610735","31","31.1","27.45","27.45","-","2.05","--","0","27.45","369","8.45"
"2105  ","正新  ","6517877","1984","223106381","34.5","34.95","33.25","33.6","+","0.9","33.6","14","33.65","28","9.44"
"2106  ","建大  ","1321940","486","17246132","13.45","13.45","12.7","12.7"," ","0","12.7","19","12.85","7","21.9"
"2107  ","厚生  ","4058175","1040","40930614","10.15","10.15","9.73","9.73","+","0.23","9.73","35","9.75","5","8.77"
"2108  ","南帝  ","327801","104","5578426","17.1","17.55","16.3","16.3","-","0.7","16.2","4","16.7","7","5.86"
"2109  ","華豐  ","890790","88","5129591","6.05","6.05","5.65","5.7","-","0.11","5.7","1","5.88","15","0.00"
"2201  ","裕隆  ","13345511","2533","160417278","12.45","12.45","11.55","11.55","-","0.1","11.55","51","11.6","11","8.68"
"2204  ","中華  ","2221325","811","23039980","10.7","10.7","10.05","10.15","+","0.15","10.15","11","10.2","23","31.72"
"2206  ","三陽  ","4924231","1052","29323914","6.04","6.04","5.8","5.82","+","0.17","5.82","15","5.85","19","5.49"
"2207  ","和泰車","57070","33","2634384","45.45","46.9","45.45","45.8","+","0.55","45.8","4","46.2","4","8.01"
"2227  ","裕日車","102499","40","2143579","21.2","21.8","19.45","20","-","0.5","19.5","1","20","3","6.02"
"2301  ","光寶科","14507237","2834","273477792","19.9","19.9","17.6","18.4","-","0.2","18.4","5","18.5","26","6.22"
"2302  ","麗正  ","659302","130","1608661","2.5","2.53","2.4","2.4","-","0.01","2.39","3","2.4","12","0.00"
"2303  ","聯電  ","32960803","3353","263686424","8","8","8","8","+","0.52","8","210,955","--","0","8.25"
"2305  ","全友  ","138784","30","328012","2.45","2.47","2.32","2.32","-","0.04","2.26","2","2.32","4","232"
"2308  ","台達電","6397138","2411","434667484","72.5","72.5","66.4","68","-","1","68","404","68.1","4","12.3"
"2311  ","日月光","38139009","7390","472959263","13.1","13.1","11.6","12.25"," ","0","12.2","19","12.25","70","5.49"
"2312  ","金寶  ","3331100","803","19412532","5.99","5.99","5.53","5.53","-","0.07","5.53","8","5.6","68","8.64"
"2313  ","華通  ","5934320","1024","31610559","5.7","5.7","5.01","5.01","-","0.37","--","0","5.01","372","62.63"
"2314  ","台揚  ","2328004","859","24172961","10.9","10.9","9.88","9.9","-","0.4","9.9","49","9.95","18","10.31"
"2315  ","神達  ","7922957","2707","97509502","12.65","12.65","11.8","11.85"," ","0","11.85","215","11.9","40","4.1"
"2316  ","楠梓電","3288101","476","10142634","3.2","3.25","2.93","2.95","-","0.13","2.95","217","2.98","10","0.00"
"2317  ","鴻海  ","64386831","26947","4748814728","77.4","77.4","71.5","72","-","0.7","72","56","72.1","2","7.17"
"2321  ","東訊  ","4012892","1294","50901259","13.3","13.3","12","12.5","-","0.2","12.1","22","12.5","54","0.00"
"2323  ","中環  ","29236089","2522","124224267","4.3","4.54","4.13","4.13","-","0.31","--","0","4.13","11,359","0.00"
"2324  ","仁寶  ","20832112","4695","429409014","21.7","21.9","19.6","20.9","-","0.15","20.75","9","20.9","41","5.77"
"2325  ","矽品  ","24531696","3965","738922747","30.5","30.5","29.55","30.4","+","1.85","30.3","102","30.4","30","6.85"
"2327  ","國巨  ","14752793","2001","67025892","4.55","4.77","4.41","4.5","-","0.05","4.49","3","4.5","105","20.45"
"2328  ","廣宇  ","9592200","4597","274017254","30.2","30.2","27.25","27.25","-","2","--","0","27.25","627","13.63"
"2329  ","華泰  ","1710072","287","5433229","3.2","3.27","3.06","3.07","+","0.01","3.06","51","3.07","4","0.00"
"2330  ","台積電","107275454","20698","4538926718","42.45","42.45","41.7","42","+","2.3","42","803","42.05","356","8.96"
"2331  ","精英  ","3507125","912","21518166","6.62","6.62","5.77","5.77","-","0.43","--","0","5.77","240","6.27"
"2332  ","友訊  ","8723869","2481","173354664","20.95","20.95","18.3","19.6"," ","0","19.6","331","19.65","3","5.23"
"2337  ","旺宏  ","20044735","4720","174234429","9.1","9.1","8.06","8.07","-","0.49","8.07","113","8.09","5","5.17"
"2338  ","光罩  ","709346","252","7462030","11","11.1","9.8","9.8","-","0.7","9.8","10","9.94","2","4.85"
"2340  ","光磊  ","3732772","1077","39126853","10.7","10.7","10","10.05","+","0.05","10.05","9","10.1","6","7.91"
"2341  ","英群  ","410215","168","1559374","3.9","3.99","3.53","3.55","-","0.24","3.55","2","3.69","1","0.00"
"2342  ","茂矽  ","8423423","2393","62739559","8.1","8.14","7.14","7.14","-","0.53","--","0","7.14","1,326","0.00"
"2344  ","華邦電","11569369","1902","36898359","3.31","3.31","3","3.02","-","0.08","3.02","160","3.09","13","0.00"
"2345  ","智邦  ","3310670","671","17462900","5.58","5.59","4.94","4.94","-","0.37","4.94","80","5","38","0.00"
"2347  ","聯強  ","17598578","5672","684131410","41.1","41.1","36","38.45"," ","0","38.1","3","38.45","17","12.05"
"2348  ","海悅  ","220435","63","787426","3.5","3.69","3.31","3.65","+","0.2","3.31","2","3.65","13","26.07"
"2349  ","錸德  ","43286311","5120","179379103","4.47","4.5","4.02","4.02","-","0.3","--","0","4.02","5,943","0.00"
"2350  ","環電  ","13420568","3407","140849757","10.9","10.95","9.83","9.83","-","0.72","9.83","17","9.9","16","5.68"
"2351  ","順德  ","1042088","308","13639999","14.15","14.15","12.5","12.5","-","0.9","--","0","12.5","1,319","5.58"
"2352  ","佳世達","11756749","2901","95026974","8.76","8.76","7.64","7.64","-","0.57","--","0","7.64","808","1.78"
"2353  ","宏碁  ","32234612","8903","1335613259","43","43","40.25","40.35","+","0.1","40.35","20","40.4","7","9.52"
"2354  ","鴻準  ","14531065","6240","1087913106","76.1","76.1","72.5","73.3","+","2.1","73.3","1","73.5","4","7.88"
"2355  ","敬鵬  ","1755061","395","19400598","11.5","11.5","10.6","10.65","-","0.15","10.65","7","10.7","32","5.12"
"2356  ","英業達","27970953","4511","293014599","11","11.3","10.3","10.3","-","0.75","--","0","10.3","1,847","5.2"
"2357  ","華碩  ","27319414","9369","1288301832","49","49","45.5","45.5","-","0.5","45.5","24","45.55","15","7.18"
"2358  ","廷鑫  ","44409","26","146198","3.2","3.38","3.16","3.34","+","0.18","3.09","2","3.35","1","41.75"
"2359  ","所羅門","1239263","313","9164544","7.59","7.59","6.9","7.2","+","0.1","7.2","26","7.3","9","3.56"
"2360  ","致茂  ","2535773","677","68543575","27.2","27.2","26.5","26.6","+","1.15","26.55","3","26.6","1","5.67"
"2362  ","藍天  ","2386980","749","54229418","23.9","23.9","21","21","-","1.5","21","92","21.5","5","12.65"
"2363  ","矽統  ","12407208","1661","49506722","4.18","4.18","3.65","3.7","-","0.21","3.69","22","3.7","1","0.00"
"2364  ","倫飛  ","513354","102","1063446","2.1","2.15","2","2","-","0.05","2","498","2.06","12","0.00"
"2365  ","昆盈  ","1830900","699","37179068","21.4","21.4","18.85","19.8","-","0.2","19.4","2","19.8","2","5.34"
"2367  ","燿華  ","2769050","831","26831102","10","10.3","9.21","9.88","-","0.02","9.8","150","9.88","19","5.61"
"2368  ","金像電","4678733","1247","42083051","9.41","9.41","8.42","8.84","+","0.02","8.82","5","8.84","10","4.49"
"2369  ","菱生  ","1439086","425","10233315","7.27","7.27","6.8","6.81","+","0.01","6.8","13","6.9","2","6.74"
"2371  ","大同  ","26689672","5022","143345298","5.63","5.63","5.05","5.08","-","0.2","5.08","97","5.1","75","6.77"
"2373  ","震旦行","220023","77","5041463","23.85","23.85","22.4","23","+","0.3","22.35","7","23","11","14.47"
"2374  ","佳能  ","6107034","2196","141491188","24.7","24.7","21.85","21.95","-","1.25","21.9","72","21.95","11","5.34"
"2375  ","智寶  ","3650646","476","9442742","2.66","2.67","2.4","2.4","-","0.1","2.38","50","2.4","400","2.89"
"2376  ","技嘉  ","5594881","1257","61821113","11.5","11.7","10.25","10.25","-","0.75","--","0","10.25","151","4.42"
"2377  ","微星  ","4735597","1508","59860164","13.15","13.15","12.1","12.1","-","0.3","12.1","59","12.15","7","4.43"
"2379  ","瑞昱  ","6752028","3169","362013632","56.5","56.5","51.2","51.5","-","1.7","51.4","5","51.5","70","30.65"
"2380  ","虹光  ","260469","86","2170974","8.55","8.55","8.02","8.1","+","0.1","8.1","20","8.18","3","6.98"
"2381  ","華宇  ","3113187","623","9402215","3.27","3.27","2.85","2.85","-","0.21","2.85","31","2.97","36","0.00"
"2382  ","廣達  ","21444256","5473","666872869","32.55","33","29.6","32","+","0.2","32","1,392","32.1","20","5.88"
"2383  ","台光電","7178025","1276","53939265","7.49","7.69","7.3","7.35","+","0.15","7.35","23","7.39","3","4.68"
"2384  ","勝華  ","19248384","4736","158665427","8.9","8.9","7.91","7.91","-","0.59","--","0","7.91","3,189","19.78"
"2385  ","群光  ","2552389","1051","104036797","44.5","44.5","39.2","39.2","-","2.9","--","0","39.2","348","7.55"
"2387  ","精元  ","414807","268","8748110","21.9","21.95","20.6","20.95","-","0.45","20.8","1","20.95","4","8.25"
"2388  ","威盛  ","14169854","3284","101683426","7.24","7.24","6.94","7.01","+","0.24","7.01","38","7.05","1","0.00"
"2390  ","云辰  ","276451","91","1292776","4.81","4.84","4.45","4.7","+","0.07","4.65","1","4.7","1","0.00"
"2391  ","合勤  ","9206356","3483","207264823","23.5","23.5","21.25","21.25","-","1.2","21.25","26","21.3","11","13.89"
"2392  ","正崴  ","5756646","2738","264080363","49","49","43.05","46","-","0.25","45","1","46","239","9.56"
"2393  ","億光  ","5875166","2663","302868562","52.5","52.5","49.2","49.3","+","0.2","49.2","31","49.3","14","8"
"2395  ","研華  ","1121522","627","45755584","41.85","41.85","40","40.5","+","1.35","40.5","3","40.55","1","7.32"
"2397  ","友通  ","808248","436","27702340","34.1","34.85","32.85","34.8","+","2.2","34.8","130","34.85","2","7.02"
"2399  ","映泰  ","1004035","281","9115471","9.19","9.26","8.56","8.8","-","0.2","8.75","5","8.8","1","6.72"
"2401  ","凌陽  ","4536643","1818","61771288","14.1","14.1","13","13.05","-","0.25","13.05","17","13.1","58","8.26"
"2402  ","毅嘉  ","4370106","1002","43330293","10.4","10.5","9.58","9.58","-","0.72","--","0","9.58","707","10.53"
"2403  ","友尚  ","2347913","688","28855391","12.7","12.8","11.65","11.65","-","0.5","11.65","21","11.7","24","4.55"
"2404  ","漢唐  ","256058","110","3343618","13.25","13.35","12.6","12.65","-","0.45","12.65","2","12.85","5","4.85"
"2405  ","浩鑫  ","520297","153","3890031","7.72","7.72","7","7.02","-","0.2","7.02","29","7.19","1","17.55"
"2406  ","國碩  ","1114022","252","3219570","3.06","3.06","2.71","2.72","-","0.19","2.72","8","2.74","1","0.00"
"2408  ","南亞科","18444336","3035","98849736","5.72","5.82","5.14","5.14","-","0.38","--","0","5.14","3,990","0.00"
"2409  ","友達  ","104778662","19161","2303400226","23.6","23.6","21.25","21.25","-","1.55","--","0","21.25","11,696","1.76"
"2412  ","中華電","49378606","14326","2399501243","50.4","50.4","47.5","47.6","+","0.1","47.6","658","47.95","1","11.78"
"2413  ","環科  ","946177","327","6967063","7.88","7.88","6.89","6.89","-","0.51","6.89","29","6.9","3","0.00"
"2414  ","精技  ","776930","225","7431814","9.8","9.9","9.33","9.6","+","0.2","9.5","10","9.7","46","5.61"
"2415  ","錩新  ","43115","22","344578","7.77","8.12","7.37","8.11","+","0.32","7.79","9","8.06","1","19.78"
"2417  ","圓剛  ","5287813","1995","102417534","20.5","20.6","18","18","-","1.35","--","0","18","22","4.43"
"2419  ","仲琦  ","733559","172","3762278","5.16","5.38","4.81","4.82","-","0.28","4.81","10","4.82","5","6.26"
"2420  ","新巨  ","246560","96","2553914","10.55","10.65","9.85","9.85","-","0.55","9.85","37","10","5","5.76"
"2421  ","建準  ","1449659","201","24691866","17.3","17.5","16.75","16.95","+","0.2","16.95","207","17","19","24.93"
"2423  ","固緯  ","89600","31","1219730","13.8","13.8","13.4","13.4","-","0.05","13.3","1","13.4","1","6.2"
"2424  ","隴華  ","52044","21","409704","7.95","7.95","7.8","7.93","-","0.02","7.93","1","7.94","5","0.00"
"2426  ","鼎元  ","3776045","1289","42211267","12.2","12.25","10.8","10.8","-","0.8","--","0","10.8","107","13.5"
"2427  ","三商電","383800","107","1581565","4.55","4.55","3.97","4.1","-","0.16","3.97","50","4.1","2","0.00"
"2428  ","興勤  ","318599","137","4380875","13.85","13.85","13.35","13.6","+","0.65","13.6","9","13.65","9","9.07"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","643758","256","5978390","9.6","9.62","8.84","8.84","-","0.16","8.84","1","8.85","3","1.76"
"2431  ","聯昌  ","501000","69","1967990","3.92","4.08","3.75","3.9"," ","0","3.85","100","3.9","12","0.00"
"2433  ","互盛電","60400","22","982380","16.2","16.3","15.9","16.3"," ","0","16.2","30","16.3","8","4.84"
"2434  ","統懋  ","1575217","774","22570224","15.15","15.15","13.25","13.3","-","0.9","13.25","88","13.3","7","22.54"
"2436  ","偉詮電","5406814","2424","91313983","18","18","15.85","15.85","-","1.15","--","0","15.85","116","16.17"
"2437  ","旺詮  ","70000","36","1078700","16.2","16.2","14.8","15.35","+","0.05","15.35","8","15.4","7","5.17"
"2438  ","翔耀  ","3568100","444","3286057","0.99","0.99","0.87","0.87","-","0.06","--","0","0.87","389","0.00"
"2439  ","美律  ","3997861","1669","111031386","29.85","29.85","25.95","25.95","-","1.95","--","0","25.95","44","6.27"
"2440  ","太空梭","173578","34","820546","4.75","4.9","4.52","4.75"," ","0","4.56","7","4.75","11","12.5"
"2441  ","超豐  ","5382132","1454","100626688","19.6","19.6","17.5","18.2","-","0.2","18.1","13","18.2","7","4.55"
"2442  ","新美齊","306000","43","1238070","4.2","4.32","4","4","-","0.2","4","58","4.1","21","0.00"
"2443  ","新利虹","710000","128","1529290","2.33","2.38","2.09","2.09","-","0.15","--","0","2.09","9","0.00"
"2444  ","友旺  ","305516","103","1557299","5.35","5.35","4.8","4.8","-","0.2","4.7","1","5","23","40"
"2446  ","全懋  ","6854833","1723","61732162","9.29","9.29","8.25","8.4","-","0.29","8.4","76","8.48","2","8.4"
"2448  ","晶電  ","9493898","4087","387297327","42.7","42.7","38.6","38.75","-","1.25","38.75","101","39","36","14.9"
"2449  ","京元電","5304618","1370","45344899","8.88","8.89","8","8.02","-","0.36","8.02","39","8.09","10","5.21"
"2450  ","神腦  ","310681","178","9531130","31","31.5","29.8","29.8","-","0.4","29.8","10","30","16","6.42"
"2451  ","創見  ","1694228","957","86241826","51.8","51.8","49.5","49.5","+","1","49.5","36","49.6","31","8.98"
"2452  ","乾坤  ","295648","197","10319932","36","36.5","33.6","34","-","0.7","34","2","34.1","5","9.21"
"2453  ","凌群  ","78000","28","544970","7.1","7.1","6.85","6.92","-","0.1","6.83","8","6.92","2","0.00"
"2454  ","聯發科","15679061","7133","4407178008","293.5","293.5","275","278","+","3","278","29","278.5","1","10.93"
"2455  ","全新  ","872767","351","14274802","16.7","17.85","15.85","15.85","-","1.15","--","0","15.85","178","22.32"
"2456  ","奇力新","2408120","84","16929534","7.87","7.87","7.55","7.55","+","0.19","7.55","7","7.69","2","6.09"
"2457  ","飛宏  ","1132697","430","9201509","8.55","8.55","7.62","8"," ","0","7.85","100","8","37","6.61"
"2458  ","義隆  ","17739554","5597","376492973","21.9","21.9","19.8","19.8","-","0.7","19.8","20","19.9","27","16.1"
"2459  ","敦吉  ","331914","185","3514671","10.7","10.8","10.3","10.8","+","0.65","10.35","53","10.8","9","4.25"
"2460  ","建通  ","554890","199","8720082","16.2","16.2","15","15.15"," ","0","14.9","4","15.15","11","4.86"
"2461  ","光群雷","752823","223","8275436","11.05","11.4","10.4","11.15","+","0.35","11.15","12","11.2","27","4.37"
"2462  ","良得電","388193","106","4475880","11.9","11.9","11.25","11.35","+","0.15","11.3","2","11.35","29","11.82"
"2463  ","研揚  ","90054","70","4329438","47.5","48.5","47.5","48","+","0.7","47.5","2","48","13","10.91"
"2464  ","盟立  ","392440","190","7095897","18.9","19","17.2","17.95","-","0.15","17.5","10","18","2","4.48"
"2465  ","麗臺  ","267483","105","1197156","4.3","4.9","4.3","4.3","-","0.3","4.3","5","4.38","4","0.00"
"2466  ","冠西電","141000","46","4270200","30.2","31","29.25","30","+","0.8","29.25","1","30","13","103.45"
"2467  ","志聖  ","145098","59","1337853","9.63","9.63","9.01","9.01","+","0.01","9.01","1","9.1","2","5.93"
"2468  ","華經  ","105016","18","783935","7.45","7.57","7.34","7.36","+","0.02","7.34","3","7.38","2","3.57"
"2471  ","資通  ","15000","7","65130","4.4","4.4","4.25","4.25","-","0.05","4.22","1","4.45","1","0.00"
"2472  ","立隆電","397000","83","2254530","5.6","5.83","5.4","5.6","+","0.15","5.56","1","5.6","3","0.00"
"2473  ","思源  ","1018780","489","17355844","17.7","17.7","16.35","16.6","-","0.05","16.5","2","16.6","9","6.43"
"2474  ","可成  ","12583961","5909","988466275","83.4","83.4","75","75","-","3","75","48","75.1","1","7.49"
"2475  ","華映  ","56619406","5673","176729421","3.3","3.39","3.01","3.01","-","0.22","--","0","3.01","7,212","1.64"
"2476  ","鉅祥  ","477144","244","7657282","16.5","16.5","15.7","15.7","+","0.2","15.65","3","15.7","1","7.1"
"2477  ","美隆電","321123","96","2625204","8.43","8.43","8","8.1","+","0.22","8.01","4","8.1","19","9.76"
"2478  ","大毅  ","391384","139","5843644","15.4","15.4","14.7","15.1","+","0.5","14.8","3","15.1","6","12.58"
"2480  ","敦陽科","1290581","362","15076778","11.55","12.3","11.5","11.5","X","0","--","0","11.5","187","4.96"
"2481  ","強茂  ","2903450","1083","37694288","13.8","13.8","12.1","12.1","-","0.9","--","0","12.1","210","11.2"
"2482  ","連宇  ","219858","85","2678638","11.2","12.4","11.2","12.35","+","0.75","12.3","40","12.35","2","15.25"
"2483  ","百容  ","59000","14","531890","9","9.05","9","9.02","+","0.03","8.72","1","9.02","1","36.08"
"2484  ","希華  ","1435689","404","16981823","12.1","12.4","11.4","11.6","-","0.2","11.6","10","11.7","2","7.95"
"2485  ","兆赫  ","13598916","5151","469907575","35.45","35.45","33.2","33.2","+","0.05","33.2","53","33.25","7","5.18"
"2486  ","一詮  ","6355539","1367","110410047","18.5","18.5","16.15","16.15","-","1.2","--","0","16.15","1,033","4.85"
"2488  ","漢平  ","300000","104","3822200","12","13.5","12","13.5","+","0.65","12.65","1","13.5","5","6.11"
"2489  ","瑞軒  ","4303532","1326","38411330","9.51","9.51","8.28","8.28","-","0.62","--","0","8.28","163","3.34"
"2492  ","華新科","1994795","533","17541106","9.13","9.13","8.4","8.4","-","0.14","8.4","6","8.42","1","10.91"
"2493  ","揚博  ","94000","39","602290","6.5","6.65","6.2","6.39","+","0.09","6.2","3","6.39","3","8.09"
"2495  ","普安  ","381104","188","8645337","23.1","23.1","22.1","22.1"," ","0","22.05","22","22.1","3","4.85"
"2496  ","卓越  ","5000","2","6650","1.33","1.33","1.33","1.33","+","0.08","--","0","1.33","7","0.00"
"2497  ","怡利電","194000","42","2179000","11.65","11.65","10.95","10.95","+","0.05","11","16","11.2","4","0.00"
"2498  ","宏達電","11330920","7581","4234375500","384","384","350","352","-","7.5","352","16","353","23","8.58"
"2499  ","東貝  ","1209765","499","13991262","12","12.2","11.1","11.1","-","0.75","11.1","26","11.15","2","0.00"
"2501  ","國建  ","5320907","1277","35558879","6.84","6.84","6.33","6.33","-","0.07","6.33","25","6.34","5","12.92"
"2504  ","國產  ","11912603","2059","69800040","6.15","6.15","5.5","5.51","-","0.24","5.51","51","5.52","2","7.99"
"2505  ","國揚  ","5262557","1238","44598340","8.98","8.98","7.82","7.82","-","0.58","7.82","136","7.88","20","4.6"
"2506  ","太設  ","976721","87","2557508","2.53","2.65","2.53","2.65","+","0.13","2.55","30","2.65","14","8.55"
"2509  ","全坤建","1794092","443","22567490","12.65","12.65","12.05","12.5","+","0.65","12.2","20","12.5","15","3.93"
"2511  ","太子  ","11875591","1643","57958811","5.38","5.38","4.69","4.69","-","0.35","--","0","4.69","178","0.00"
"2514  ","龍邦  ","561693","131","4536801","8.05","8.3","7.82","8.16","-","0.24","7.84","11","8.16","12","0.00"
"2515  ","中工  ","10571625","1896","52788374","5.12","5.12","4.8","4.8"," ","0","4.8","284","4.81","7","13.33"
"2516  ","新建  ","347557","124","1152674","3.49","3.49","3.1","3.28"," ","0","3.28","9","3.29","2","8.63"
"2520  ","冠德  ","5998101","1296","33524685","5.81","5.82","5.21","5.25","-","0.19","5.25","2","5.29","6","3.95"
"2524  ","京城  ","2196906","559","24714866","11.3","11.3","10.9","11.1","+","0.5","11.1","20","11.15","4","4.4"
"2526  ","大陸  ","3994247","812","25778849","6.6","6.7","6.31","6.32","+","0.01","6.31","22","6.32","2","8"
"2527  ","宏璟  ","571001","82","3444625","6","6.35","5.77","5.77","-","0.43","--","0","5.77","103","38.47"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","1.3","101","0.00"
"2530  ","華建  ","954002","168","2529655","2.8","2.85","2.54","2.54","-","0.16","2.54","5","2.55","1","0.00"
"2534  ","宏盛  ","2852003","753","18703698","6.69","6.69","6.15","6.15","-","0.11","6.13","2","6.15","41","1.9"
"2535  ","達欣工","3721577","722","38882058","10.5","10.55","10","10","+","0.1","10","44","10.05","1","7.69"
"2536  ","宏普  ","7867522","2190","124846532","16.1","16.1","15.1","15.2","+","0.15","15.2","55","15.4","21","2.07"
"2537  ","聯上發","1343","4","10825","7.91","7.91","7.91","7.91","X","0","--","0","7.91","8","0.00"
"2538  ","基泰  ","4101428","983","36101294","9.14","9.14","8","8.05","-","0.5","8.01","15","8.05","1","5.88"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","14.05","5","0.00"
"2540  ","愛山林","12","1","81","--","--","--","--"," ","0","--","0","7.83","1","10.47"
"2542  ","興富發","5274635","1766","79157443","16.05","16.05","13.95","13.95","-","1.05","--","0","13.95","48","3.83"
"2543  ","皇昌  ","1388781","240","5395260","3.99","3.99","3.47","3.89","+","0.16","3.57","2","3.95","10","10.51"
"2545  ","皇翔  ","4447202","1585","52355666","12.6","12.6","11","11","-","0.8","--","0","11","950","3.81"
"2546  ","根基  ","243001","83","2014058","8.36","8.37","7.95","8.3","+","0.45","8.3","71","8.32","1","8.47"
"2547  ","日勝生","5557037","1433","61282330","11.85","11.85","10.35","10.8","-","0.3","10.7","5","10.8","14","9.47"
"2548  ","華固  ","6982329","2250","192476033","27.7","27.7","26.7","27.1","+","1.2","27.1","25","27.15","1","2.39"
"2601  ","益航  ","15750863","4787","368499648","22.65","24.05","22.2","24.05","+","1.55","24.05","3","--","0","3.76"
"2603  ","長榮  ","11543030","2073","170619036","14.75","14.85","14.45","14.85","+","0.95","14.85","896","--","0","4.57"
"2605  ","新興  ","9176515","2508","172734769","18.9","18.9","18.5","18.9","+","1.2","18.9","727","--","0","3.55"
"2606  ","裕民  ","16450230","5649","551889589","33.7","34.3","32.5","34.3","+","2.2","34","1","34.3","12","2.72"
"2607  ","榮運  ","11865614","2742","145539178","12.3","12.35","12","12.2","+","0.65","12.15","143","12.2","23","14.7"
"2608  ","大榮  ","1178228","409","13440902","11.8","11.8","11.05","11.3","+","0.1","11.25","73","11.3","46","0.00"
"2609  ","陽明  ","25791298","3205","205550224","7.97","7.97","7.9","7.97","+","0.52","7.97","406","--","0","3.33"
"2610  ","華航  ","49383115","5115","357270691","7.24","7.24","7.11","7.24","+","0.47","7.24","1,242","--","0","0.00"
"2611  ","志信  ","181466","97","2082713","11","11.75","11","11.5"," ","0","11.5","44","11.55","3","42.59"
"2612  ","中航  ","6125882","2143","251928562","40","41.4","40","41.4","+","2.7","41.4","84","--","0","3.47"
"2613  ","中櫃  ","924031","328","9346463","9.9","10.15","9.9","10","+","0.47","9.94","1","10","12","4.88"
"2614  ","東森  ","16233458","1887","54450544","3.38","3.38","3.26","3.37","+","0.21","3.36","51","3.37","177","14.65"
"2615  ","萬海  ","4712906","899","57234598","12.15","12.15","11.95","12.15","+","0.75","12.15","1,220","--","0","4.64"
"2616  ","山隆  ","285247","120","2919364","10.65","10.65","9.7","9.95","-","0.1","9.94","1","9.95","4","5.78"
"2617  ","台航  ","2333094","911","66239372","28.4","28.45","27.5","28.45","+","1.85","28.45","580","--","0","4.15"
"2618  ","長榮航","33864049","4054","233556015","6.9","6.9","6.8","6.9","+","0.45","6.9","2,170","--","0","0.00"
"2701  ","萬企  ","453302","128","4296887","9.35","9.6","9.2","9.3","+","0.2","9.22","1","9.3","11","18.24"
"2702  ","華園  ","324553","158","4160477","12.9","12.9","12.3","12.45","+","0.35","12.45","1","12.5","2","41.5"
"2704  ","國賓  ","10299000","2563","213157800","20.85","20.85","20.3","20.75","+","1.25","20.7","1","20.75","68","20.96"
"2705  ","六福  ","3254500","999","32940300","10.15","10.15","9.8","10.1","+","0.58","10.05","6","10.1","1","0.00"
"2706  ","第一店","321000","145","5635600","17.5","17.6","17.1","17.6","+","1.15","17.6","89","--","0","13.64"
"2707  ","晶華  ","533278","431","107310457","201","202","195","200","+","11","199.5","1","200","10","16.63"
"2801  ","彰銀  ","23088813","4153","266911339","11.85","11.85","11.1","11.15","+","0.05","11.15","187","11.2","25","8.58"
"2809  ","京城銀","1700706","154","9734554","5.65","5.83","5.45","5.6","+","0.15","5.6","107","5.65","9","16.97"
"2812  ","台中銀","2683810","523","16479536","6.31","6.31","5.9","5.9"," ","0","5.9","57","5.98","3","5.22"
"2816  ","旺旺保","97238","58","710535","7.53","7.55","7.11","7.11","+","0.02","7.11","7","7.29","1","0.00"
"2820  ","華票  ","3065060","441","11014051","3.6","3.71","3.43","3.47","-","0.03","3.47","4","3.5","92","7.54"
"2823  ","中壽  ","14859027","2471","157414770","10.9","10.9","9.9","10","-","0.2","10","71","10.3","2,408","10.87"
"2832  ","台產  ","618629","145","9204006","15","15.2","14.6","14.9"," ","0","14.85","1","14.9","56","7.1"
"2833  ","台壽保","1021904","477","17288864","17.3","17.3","16.5","16.5","+","0.3","16.5","92","16.65","7","0.00"
"2834  ","臺企銀","34983573","3474","203805453","5.93","5.95","5.65","5.66","+","0.04","5.66","79","5.68","1","7.75"
"2836  ","高雄銀","2676775","462","16164709","6.28","6.28","5.9","5.9"," ","0","5.85","18","5.9","26","0.00"
"2837  ","萬泰銀","459785","78","930590","2.05","2.14","1.98","2"," ","0","1.98","16","2","23","0.00"
"2838  ","聯邦銀","706502","185","2880762","4.1","4.28","4","4.11","+","0.08","4.11","37","4.15","6","0.00"
"2841  ","台開  ","15789001","167","116906687","7.5","7.59","7.3","7.4","+","0.3","7.4","11","7.41","18","3.15"
"2845  ","遠東銀","3315801","523","14823929","4.55","4.65","4.2","4.4","+","0.05","4.35","100","4.4","47","0.00"
