

2007年06月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","3552440","1068","81845056","23","23.2","22.85","23","+","0.3","22.95","32","23","45","15.03"
"2103  ","台橡  ","4763392","1057","160592247","34","34","33.4","33.8"," ","0","33.75","37","33.8","282","10"
"2104  ","中橡  ","6519776","1931","230354007","35.4","35.8","34.9","35.2","+","0.15","35.2","8","35.25","9","13.49"
"2105  ","正新  ","7898631","2286","315852595","39.05","40.8","39","40.3","+","1.3","40.25","41","40.3","19","21.9"
"2106  ","建大  ","12706657","3005","359197988","27.3","29.25","27.2","29.25","+","1.9","29.2","5","29.25","430","25.66"
"2107  ","厚生  ","6101684","1614","139057263","22.75","22.9","22.6","22.8","+","0.1","22.75","205","22.8","6","134.12"
"2108  ","南帝  ","2460380","920","68582451","28","28.2","27.6","27.75","+","0.25","27.75","32","27.8","2","15.68"
"2109  ","華豐  ","537999","144","4870480","8.9","9.21","8.9","9.21","+","0.23","9.13","10","9.21","3","0.00"
"2201  ","裕隆  ","4779065","1731","181422370","38.2","38.2","37.6","38","+","0.85","37.9","26","38","514","20.21"
"2204  ","中華  ","1701472","590","50559971","29.6","29.8","29.6","29.8","+","0.2","29.75","117","29.8","341","13.8"
"2206  ","三陽  ","24271591","3449","576787793","24.25","24.55","23.2","23.2","-","1.05","23.15","22","23.2","19","21.89"
"2207  ","和泰車","168802","93","13732913","82","82","80.2","81","-","0.7","81","10","81.4","1","12.78"
"2227  ","裕日車","154000","51","12387800","80.6","80.6","80.3","80.6"," ","0","80.6","27","80.8","81","19.47"
"2301  ","光寶科","9044245","1932","378350680","42.15","42.2","41.6","41.8","-","0.1","41.8","221","41.85","24","15.04"
"2302  ","麗正  ","1454709","312","8632178","6","6.03","5.9","5.91","-","0.02","5.91","65","5.93","14","0.00"
"2303  ","聯電  ","44093719","4408","878980751","20","20.05","19.85","19.85","-","0.15","19.85","3,025","19.9","215","17.41"
"2305  ","全友  ","2303103","537","13870884","6.2","6.2","5.91","5.96","-","0.25","5.96","6","5.98","15","23.84"
"2308  ","台達電","12072031","4056","1463398813","120","124","119","124","+","5.5","123.5","113","124","193","20.56"
"2311  ","日月光","43472798","8085","1935520668","43.8","45.2","43.65","44.7","+","1.3","44.7","74","44.75","15","13.03"
"2312  ","金寶  ","11110467","2173","146456395","13.1","13.3","13.1","13.1"," ","0","13.1","549","13.15","161","29.11"
"2313  ","華通  ","6388012","1085","88128507","13.9","13.9","13.75","13.8","+","0.05","13.8","173","13.85","267","12"
"2314  ","台揚  ","14616930","3486","291233781","20.55","20.6","19.6","19.6","-","0.6","19.55","95","19.6","59","20.42"
"2315  ","神達  ","16331825","4165","657235158","39.8","40.6","39.8","40.1","+","0.5","40.05","131","40.1","28","9.5"
"2316  ","楠梓電","5806307","1455","82944856","14.45","14.5","14.15","14.2","-","0.15","14.2","37","14.25","124","0.00"
"2317  ","鴻海  ","15807990","6636","4403750612","279","281","276","281","+","6.5","281","489","281.5","50","22.16"
"2321  ","東訊  ","9254384","2548","183675526","19.65","20.2","19.55","19.6","+","0.05","19.6","2","19.65","24","20"
"2323  ","中環  ","54648788","7122","611147150","11.4","11.4","10.8","10.85","-","0.15","10.85","323","10.9","321","98.64"
"2324  ","仁寶  ","25918819","6096","896950245","34.1","35","34.1","34.95","+","1.15","34.9","423","34.95","115","14.56"
"2325  ","矽品  ","9193796","2311","647717596","70.7","70.8","70","70.6","+","1.2","70.6","187","70.7","117","14.21"
"2327  ","國巨  ","36600569","4784","563916375","15.2","15.7","15.2","15.35","+","0.35","15.35","2,692","15.4","3,906","18.27"
"2328  ","廣宇  ","5494591","2723","461184742","84.3","85.3","83","83.5","+","0.1","83.5","84","83.6","3","44.65"
"2329  ","華泰  ","9273313","1840","106831654","11.6","11.65","11.4","11.45","-","0.1","11.45","66","11.5","350","190.83"
"2330  ","台積電","76232930","9396","4998316640","65.7","65.8","65.3","65.7","+","0.7","65.7","2,513","65.8","1,061","15.31"
"2331  ","精英  ","5333887","1267","91208516","17.2","17.25","17","17"," ","0","17","429","17.05","223","0.00"
"2332  ","友訊  ","8208658","3169","618470150","73.8","76.3","73.8","75.3","+","1.9","75.3","61","75.4","23","16.16"
"2336  ","致伸  ","7112330","1433","122244060","17.4","17.45","17","17","-","0.15","17","194","17.05","75","15.32"
"2337  ","旺宏  ","13674737","2956","189675067","14","14.05","13.8","13.8","-","0.1","13.8","1,035","13.85","234","12.55"
"2338  ","光罩  ","3727720","988","78149634","21.2","21.35","20.5","20.85","-","0.15","20.8","102","20.85","11","11.85"
"2340  ","光磊  ","9746932","3049","272072255","28.3","28.45","27.55","27.85","-","0.35","27.85","43","27.9","79","0.00"
"2341  ","英群  ","10740214","2889","201981092","19.05","19.15","18.55","18.6","-","0.45","18.6","82","18.65","52","0.00"
"2342  ","茂矽  ","15254179","5116","664905804","43.9","44.1","43.2","43.3","+","0.2","43.3","255","43.35","5","10.41"
"2344  ","華邦電","14111354","2442","165250207","11.85","11.95","11.6","11.65","-","0.1","11.65","16","11.7","550","17.39"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7900506","1877","147765463","19","19.1","18.6","18.6","-","0.25","18.6","769","18.65","13","66.43"
"2347  ","聯強  ","8289184","2368","370740460","44.8","45.2","44.2","44.4","+","0.4","44.4","59","44.45","2","16.09"
"2348  ","海悅  ","657646","286","16983429","26","26.3","25.65","25.8","-","0.2","25.75","61","25.95","5","0.00"
"2349  ","錸德  ","31725998","4796","288136079","9.29","9.29","9","9.09"," ","0","9.06","14","9.09","461","0.00"
"2350  ","環電  ","18058699","4026","460022234","25.75","25.95","25.3","25.3","-","0.4","25.3","222","25.35","33","14.97"
"2351  ","順德  ","1886630","779","101928620","55","55","53.4","54.2","-","0.6","53.9","1","54.2","1","17.15"
"2352  ","佳世達","26414710","3578","322247025","12.3","12.35","12.1","12.1","-","0.15","12.1","1,425","12.15","52","0.00"
"2353  ","宏碁  ","9215937","2759","580990431","63","63.2","62.8","63.1","+","0.6","63","623","63.1","9","12.45"
"2354  ","鴻準  ","6336840","3838","2521850140","396","402","391","398","+","5","397.5","88","398","6","38.72"
"2355  ","敬鵬  ","6613036","1645","191264857","29.3","29.3","28.7","28.8","-","0.2","28.8","12","28.85","3","6.78"
"2356  ","英業達","11393542","2236","273482881","24","24.1","23.9","24"," ","0","23.95","380","24","509","8.86"
"2357  ","華碩  ","24038763","7801","2155419691","89.5","90","88.8","89.9","+","1.1","89.8","326","89.9","69","14.11"
"2358  ","廷鑫  ","186030","116","2444978","13.1","13.3","13.05","13.3"," ","0","13.05","18","13.3","22","133"
"2359  ","所羅門","10964444","1837","169964885","15.45","15.7","15.3","15.3","+","0.05","15.3","128","15.35","33","36.43"
"2360  ","致茂  ","3462346","1467","232880369","68.5","69.2","66","66.8","-","1.7","66.8","3","67.2","1","17.17"
"2361  ","鴻友  ","11268242","2840","192981111","17.4","17.6","16.5","16.6","-","0.5","16.6","56","16.7","19","0.00"
"2362  ","藍天  ","2930869","1004","106342125","36.2","36.8","35.9","36.1","+","0.1","36.05","10","36.1","12","1203.33"
"2363  ","矽統  ","15966707","3558","306204830","19.35","19.5","19","19.05","-","0.2","19.05","133","19.1","149","0.00"
"2364  ","倫飛  ","3651026","753","27249833","7.5","7.6","7.4","7.42","-","0.07","7.42","19","7.44","5","0.00"
"2365  ","昆盈  ","6482739","2102","326166809","49","51.5","48.5","50.5","+","1.7","50.5","146","50.6","40","12.78"
"2367  ","燿華  ","18771268","4030","556624918","30","30.25","28.9","29","-","1","28.95","52","29","11","8.58"
"2368  ","金像電","4674689","1107","115397347","24.75","24.9","24.5","24.5","-","0.1","24.5","40","24.55","8","10.47"
"2369  ","菱生  ","19136406","4525","360816693","19.5","19.5","18.5","18.7","-","0.5","18.7","122","18.75","84","32.81"
"2371  ","大同  ","14876789","1724","207999909","14.15","14.2","13.9","13.95","-","0.1","13.95","702","14","203","0.00"
"2373  ","震旦行","553720","238","10838507","19.6","19.8","19.4","19.4","-","0.15","19.4","7","19.45","1","14.06"
"2374  ","佳能  ","5771555","1941","306589515","53","53.8","52.6","53","+","0.2","53","144","53.2","67","16.61"
"2375  ","智寶  ","3456539","688","29948511","8.65","8.75","8.61","8.61"," ","0","8.61","41","8.62","6","0.00"
"2376  ","技嘉  ","14761206","4137","374359783","25.3","25.9","24.95","25.7","+","1.1","25.6","29","25.7","36","58.41"
"2377  ","微星  ","8855643","2305","225042662","25.4","25.65","25.3","25.35","+","0.15","25.35","109","25.4","137","12.68"
"2380  ","虹光  ","2368418","834","55618364","23.5","23.9","23.1","23.1","-","0.4","23.1","112","23.2","7","15.2"
"2381  ","華宇  ","4627723","1116","33772268","7.36","7.42","7.21","7.24","-","0.12","7.24","28","7.25","102","0.00"
"2382  ","廣達  ","28432832","4244","1433566380","50","50.7","49.9","50.5","+","0.95","50.5","763","50.6","727","12.53"
"2383  ","台光電","1463782","481","24789395","17.1","17.2","16.8","16.8","-","0.2","16.8","131","16.85","15","10.7"
"2384  ","勝華  ","25236641","5681","893660467","35.9","35.9","35.15","35.55","+","0.25","35.5","22","35.55","55","29.38"
"2385  ","群光  ","8063654","2780","484771854","59.8","61.5","58.9","58.9"," ","0","58.9","72","59","16","15.38"
"2387  ","精元  ","3055144","1045","132221674","44.1","44.2","42.7","42.8","-","1.1","42.75","1","42.8","20","16.85"
"2388  ","威盛  ","18337371","5400","651173007","35.3","36","35.1","35.2","+","0.1","35.2","581","35.25","3","0.00"
"2390  ","云辰  ","3217648","749","38320909","11.75","12.2","11.7","11.7","+","0.05","11.7","163","11.75","2","18.57"
"2391  ","合勤  ","24384500","6667","1431630089","56.8","59.7","56.6","59.7","+","3.9","59.7","10,077","--","0","26.3"
"2392  ","正崴  ","5465126","2751","584456482","108.5","108.5","106","107","-","1","106.5","155","107","126","16.51"
"2393  ","億光  ","6639349","3455","806907078","121","123.5","119","122","+","1","122","32","122.5","56","19.97"
"2395  ","研華  ","832340","565","86593347","107","107","103","103","-","2.5","103","79","103.5","30","16.86"
"2396  ","精碟  ","13218270","2256","90349614","7","7","6.73","6.76","-","0.13","6.76","76","6.78","227","0.00"
"2397  ","友通  ","626959","306","61774205","99","99.8","97.8","98.1","-","0.9","98.1","2","98.2","1","18.27"
"2399  ","映泰  ","4425205","922","126277496","29","29","28.3","28.75"," ","0","28.65","10","28.75","48","17.11"
"2401  ","凌陽  ","11831368","4058","939800904","79","80.6","78","78.1","+","0.5","78.1","17","78.2","23","15.43"
"2402  ","毅嘉  ","5283424","1939","163650036","31.3","31.5","30.75","30.8","-","0.5","30.8","78","30.9","50","11.89"
"2403  ","友尚  ","15915490","4459","451913593","27.55","28.85","27.55","28.5","+","1.5","28.5","96","28.55","8","13.9"
"2404  ","漢唐  ","2429219","638","77871101","32","32.25","31.75","32","+","0.05","32","23","32.05","11","11"
"2405  ","浩鑫  ","23307739","4779","419853606","17.5","18.25","17","18.25","+","1.15","18.25","1,515","--","0","0.00"
"2406  ","國碩  ","17459119","2769","207640138","11.7","12.15","11.55","11.9","+","0.45","11.85","624","11.9","11","0.00"
"2408  ","南亞科","9575022","2490","274442279","28.7","28.8","28.6","28.65","+","0.1","28.65","45","28.7","1,129","6.13"
"2409  ","友達  ","32874545","9311","1883933665","57.4","57.8","56.6","57.3"," ","0","57.3","781","57.4","21","0.00"
"2411  ","飛瑞  ","637005","254","19603196","30.95","30.95","30.7","30.7","-","0.15","30.7","11","30.75","2","14.69"
"2412  ","中華電","5645008","1333","352930295","62.4","62.7","62.1","62.6","+","0.7","62.6","216","62.7","119","12.88"
"2413  ","環科  ","3681779","1162","109349347","30.5","30.75","29.1","29.1","-","1.1","29.1","31","29.2","5","30.63"
"2414  ","精技  ","4968076","1261","96287245","19.2","19.7","19.2","19.25","+","0.05","19.25","28","19.3","43","18.33"
"2415  ","錩新  ","1287369","316","28815971","22.7","23","21.8","22","-","0.7","22","28","22.2","4","27.16"
"2417  ","圓剛  ","10403277","4084","570224012","54.8","55.9","53.5","53.8","-","0.3","53.7","103","53.8","17","16.87"
"2419  ","仲琦  ","7169044","1726","117221204","16.65","16.8","16.1","16.1","-","0.45","16.1","301","16.2","2","0.00"
"2420  ","新巨  ","2395070","786","100315991","42","42.45","41.2","41.6","-","0.05","41.6","6","41.65","23","15.18"
"2421  ","建準  ","2394758","719","56469281","23.85","23.85","23.35","23.35","-","0.25","23.35","11","23.4","4","16.44"
"2423  ","固緯  ","2672151","931","103197007","40.35","40.35","37.8","38.15","-","1.85","38.1","30","38.2","6","16.81"
"2424  ","隴華  ","1539703","437","12617578","8.35","8.45","8","8.01","-","0.34","8.01","43","8.09","33","0.00"
"2425  ","承啟  ","1111071","384","19530641","17.85","17.9","17.3","17.4","-","0.35","17.4","73","17.5","10","0.00"
"2426  ","鼎元  ","8507146","2571","291525680","34.5","34.65","33.9","34"," ","0","34","76","34.05","26","20.12"
"2427  ","三商電","1130990","270","9192672","8.12","8.2","8.07","8.12","+","0.19","8.12","6","8.14","2","0.00"
"2428  ","興勤  ","6733330","2521","286817552","42.5","43.8","41.55","41.55","+","0.25","41.5","176","41.55","53","17.24"
"2429  ","銘旺科","33282","15","86074","2.64","2.64","2.34","2.6","+","0.09","2.34","9","2.6","18","0.00"
"2430  ","燦坤  ","490549","170","17402365","35.75","35.85","35.15","35.45","+","0.15","35.35","12","35.45","5","0.00"
"2431  ","聯昌  ","829677","178","9781517","12","12","11.65","11.65","-","0.25","11.65","37","11.7","32","0.00"
"2432  ","倚天  ","5317774","2223","285457767","54","54.3","53.1","53.3"," ","0","53.3","20","53.4","12","18.25"
"2433  ","互盛電","103825","69","1467400","14.35","14.35","14","14.1","-","0.1","14.1","2","14.2","1","28.2"
"2434  ","統懋  ","771293","351","26459419","34.4","34.8","34","34.5","+","0.2","34.5","14","34.6","8","104.55"
"2436  ","偉詮電","11363422","3649","456715206","40.95","40.95","39.5","40.3","-","0.15","40.25","4","40.3","45","52.34"
"2437  ","旺詮  ","823226","342","35742166","43.7","44","42.85","43","-","0.1","42.9","47","43","12","50"
"2438  ","翔耀  ","2580793","601","29147383","11.35","11.45","11.2","11.25"," ","0","11.2","241","11.3","503","45"
"2439  ","美律  ","807517","407","91235643","113.5","114.5","112","112.5","-","1","112.5","20","113","30","18.44"
"2440  ","太空梭","4174305","1291","56808957","13.5","13.8","13.3","13.7","+","0.3","13.65","7","13.7","61","0.00"
"2441  ","超豐  ","2678128","1056","149016189","56","56.3","55","56.3","+","0.8","56.3","10","56.4","137","11.83"
"2442  ","新美齊","7025242","1297","100109698","14.25","14.25","14.25","14.25","+","0.9","14.25","1,094","--","0","11.49"
"2443  ","新利虹","18049568","3537","211067691","11.8","12","11.45","11.55","-","0.45","11.5","961","11.55","33","0.00"
"2444  ","友旺  ","5764614","1980","144383547","25.7","25.7","24.5","24.5","-","1","24.45","9","24.5","41","0.00"
"2446  ","全懋  ","8707695","2759","340164820","39","39.5","38.6","38.8","+","0.3","38.8","70","38.9","1","16.65"
"2447  ","鼎新  ","725682","288","28885189","39.5","40.5","39.45","39.7","+","0.2","39.6","5","39.9","7","17.19"
"2448  ","晶電  ","12250554","4783","1611720428","129","135","127.5","134","+","6","133.5","133","134","158","49.45"
"2449  ","京元電","9467621","2102","266522616","28.2","28.35","28","28"," ","0","27.95","28","28","249","13.46"
"2450  ","神腦  ","406190","188","17131261","42.4","42.9","42","42.05","-","0.35","42.05","5","42.3","6","26.61"
"2451  ","創見  ","5248950","2298","704573767","135","136","132.5","134.5","+","2.5","134","24","134.5","50","15.15"
"2452  ","乾坤  ","712807","279","47589323","66.7","67.4","66.3","66.7"," ","0","66.6","22","66.7","2","19.45"
"2453  ","凌群  ","5881000","1308","93970296","15.65","16.6","15.25","15.3","-","0.35","15.3","20","15.5","2","0.00"
"2454  ","聯發科","10589604","6086","5494722892","510","528","509","525","+","19","525","79","526","63","20.12"
"2455  ","全新  ","281000","158","13913000","49.6","50","49.25","49.35","+","0.15","49.35","6","49.5","5","16.56"
"2456  ","奇力新","8130752","2265","253929491","29.95","31.75","29.95","31.75","+","2.05","31.75","2,994","--","0","16.54"
"2457  ","飛宏  ","5330601","1366","137281353","26","26.1","25.45","25.55","-","0.4","25.55","68","25.6","8","14.85"
"2458  ","義隆  ","21181205","7862","1251550209","58.6","60.3","57.3","59.3","+","1.3","59.3","101","59.4","17","73.21"
"2459  ","敦吉  ","902134","429","34165124","38.1","38.25","37.65","37.7","-","0.35","37.7","10","37.75","4","10"
"2460  ","建通  ","2264343","645","109174330","48.35","48.8","47.6","48.2","+","0.4","48.15","26","48.2","9","10.52"
"2461  ","光群雷","1130711","460","42237577","37.3","37.7","37.15","37.4","+","0.3","37.35","10","37.4","13","12.68"
"2462  ","良得電","1634999","361","40275875","24.9","24.9","24.45","24.7","+","0.1","24.65","3","24.7","2","12.86"
"2463  ","研揚  ","2235985","1173","171110075","74","77.7","74","75.2","+","2.5","75.2","7","75.5","9","27.35"
"2464  ","盟立  ","1500037","428","51066850","34.15","34.3","33.9","33.95","-","0.15","33.95","54","34","3","7.88"
"2465  ","麗臺  ","6587453","2077","139268264","21.25","21.7","20.8","20.85","-","0.4","20.85","108","20.9","38","0.00"
"2466  ","冠西電","167002","112","7461488","45.8","45.8","44.1","44.5","-","0.5","44.2","2","44.5","3","64.49"
"2467  ","志聖  ","565976","237","13698320","24.6","24.7","24","24.05","-","0.15","24","42","24.05","7","8.91"
"2468  ","華經  ","465978","131","7268258","15.6","15.8","15.5","15.5","-","0.1","15.5","3","15.6","2","11.07"
"2469  ","力信  ","1923479","592","42423081","22","22.2","21.8","21.8","-","0.2","21.8","14","21.9","2","18.47"
"2471  ","資通  ","3878468","1086","63373961","16","16.9","15.8","16.05","-","0.1","16.05","61","16.15","16","25.89"
"2472  ","立隆電","18275298","5171","521150774","28","29.6","27.45","28.5","+","0.4","28.5","68","28.55","74","150"
"2473  ","思源  ","6241517","2649","410164192","67","67","64.7","64.9","-","1.3","64.9","9","65","55","18.39"
"2474  ","可成  ","8074422","4837","2382922302","303","303","291.5","295","-","3","294","7","295","26","17.6"
"2475  ","華映  ","87570035","8701","777162223","9.01","9.01","8.78","8.78","-","0.11","8.78","1,332","8.79","92","0.00"
"2476  ","鉅祥  ","2441290","946","188033740","78.1","78.8","75.8","76.5","-","0.9","76.5","15","76.6","1","22.37"
"2477  ","美隆電","2621974","895","95352530","36.9","37.45","35.5","35.6","-","1.2","35.6","59","35.7","2","25.61"
"2478  ","大毅  ","305439","279","37477058","119.5","125.5","117.5","124","+","6.5","123.5","3","124","1","60.78"
"2480  ","敦陽科","21381546","4536","449253721","20.9","21.6","20.3","21.3","+","0.8","21.3","89","21.4","132","14.69"
"2481  ","強茂  ","4526493","1510","157122901","35.4","35.4","34.3","34.4","-","0.1","34.4","12","34.5","34","17.64"
"2482  ","連宇  ","245190","135","11696147","48.3","48.4","47.4","48","-","0.1","47.95","5","48","5","30.38"
"2483  ","百容  ","629281","247","15284221","24.65","24.9","24.1","24.3","-","0.35","24.2","2","24.3","9","13.89"
"2484  ","希華  ","6481175","2481","208086347","32.1","32.5","31.7","31.9","+","0.8","31.9","45","31.95","3","18.23"
"2485  ","兆赫  ","1867627","751","162040429","87.3","87.3","86.3","87.1","+","0.2","86.9","19","87.1","144","20.79"
"2486  ","一詮  ","3139045","1138","155849427","50","50.4","49.3","49.6","-","0.1","49.55","17","49.6","14","18.17"
"2488  ","漢平  ","871074","264","23883351","27.85","27.9","27.2","27.3","-","0.5","27.25","4","27.3","11","14.22"
"2489  ","瑞軒  ","12976451","4532","512545189","40","40.3","39.2","39.2","-","0.5","39.2","210","39.25","10","17.82"
"2491  ","吉祥全","5662885","693","65689428","11.6","11.6","11.6","11.6","+","0.75","11.6","4,361","--","0","290"
"2492  ","華新科","7161477","1580","248408640","35.1","35.2","34.2","34.3","-","0.8","34.3","10","34.4","2","12.16"
"2493  ","揚博  ","3692444","1097","76526800","21.2","21.35","20.2","20.7","-","0.5","20.6","7","20.7","23","33.39"
"2494  ","廣業科","42486","39","635644","14.95","15.2","14.65","14.65","-","0.05","14.65","2","14.7","7","0.00"
"2495  ","普安  ","3467297","1441","234719011","68.6","68.6","67","67.4","-","0.6","67.4","8","67.5","7","14.28"
"2496  ","卓越  ","63921","16","350936","5.4","5.79","5.4","5.44","-","0.11","5.44","8","5.79","2","0.00"
"2497  ","怡利電","1247168","449","41775895","32.4","34.3","32.4","34","+","1.2","34","13","34.3","26","212.5"
"2498  ","宏達電","3107670","2367","1963509420","635","638","627","628","+","3","628","64","629","1","10.7"
"2499  ","東貝  ","7335888","2452","322575909","44.5","44.65","43.5","43.6","-","0.65","43.6","62","43.65","21","114.74"
"2501  ","國建  ","3109801","781","57936088","18.7","18.7","18.55","18.65","+","0.15","18.6","287","18.65","53","109.71"
"2504  ","國產  ","9984225","1685","176215402","17.7","17.85","17.5","17.75","+","0.15","17.75","579","17.8","256","20.64"
"2505  ","國揚  ","17302931","4234","461116197","26.5","27.3","26","26","+","0.1","26","198","26.05","23","17.45"
"2506  ","太設  ","3173703","511","19230277","6.14","6.16","6","6","-","0.17","6","151","6.01","6","8.33"
"2509  ","全坤建","4986021","1566","152198938","29.6","31.1","29.6","30.75","+","1.25","30.75","41","30.8","33","14.3"
"2511  ","太子  ","582926","149","12307994","21.15","21.25","21","21","-","0.15","21","18","21.05","3","14.89"
"2514  ","龍邦  ","561458","238","11011053","19.3","19.95","19","19.55","+","0.55","19.55","1","19.6","2","18.62"
"2515  ","中工  ","7628953","1278","52505462","6.95","6.95","6.84","6.85","+","0.02","6.84","193","6.85","1","10.87"
"2516  ","新建  ","1076096","222","6501396","6.05","6.15","5.97","6.05","+","0.08","6.05","10","6.06","11","0.00"
"2520  ","冠德  ","6688479","898","97494642","14.4","14.65","14.4","14.5","+","0.15","14.45","17","14.5","48","36.25"
"2524  ","京城  ","707419","313","21011563","29.3","30.2","29.3","29.55","+","0.3","29.55","6","29.6","11","13.56"
"2526  ","大陸  ","1461921","386","37297481","25.5","25.6","25.45","25.5"," ","0","25.45","75","25.5","95","13.78"
"2527  ","宏璟  ","751538","231","11348699","15.05","15.2","14.95","15.2","+","0.3","15.15","13","15.2","54","23.38"
"2528  ","皇普  ","52627","17","164808","3.48","3.48","3.11","3.15","-","0.14","3.16","12","3.47","2","0.00"
"2530  ","華建  ","2574444","536","25269886","9.7","9.98","9.68","9.8","+","0.12","9.77","6","9.8","26","18.49"
"2534  ","宏盛  ","4560200","1109","118273390","26.1","26.15","25.8","25.8","-","0.2","25.8","5","25.85","3","7.72"
"2535  ","達欣工","926961","221","11260870","12.2","12.3","12","12.2","+","0.05","12.05","45","12.2","9","10"
"2536  ","宏普  ","786179","350","30860094","39.15","39.7","38.85","39.15"," ","0","39.15","25","39.45","1","8.46"
"2537  ","聯上發","1416","3","12293","8.8","8.8","8.8","8.8","-","0.05","8.51","5","8.8","2","0.00"
"2538  ","基泰  ","7814840","1853","332363027","42.8","43.5","41","41","-","1.75","40.9","2","41","447","15.89"
"2539  ","櫻花建","979","2","4650","--","--","--","--"," ","0","--","0","5.43","1","0.00"
"2540  ","愛山林","7709","11","16118","2.08","2.15","2.08","2.15","-","0.08","--","0","2.15","4","0.00"
"2542  ","興富發","3054801","1014","145595060","47.65","48","47.4","47.65","+","0.3","47.65","5","47.7","16","7.86"
"2543  ","皇昌  ","229000","78","2677800","11.7","11.75","11.65","11.65","+","0.1","11.65","14","11.7","65","8.89"
"2545  ","皇翔  ","497955","277","39407057","78.7","79.5","78.7","79","+","0.4","79","25","79.2","56","6.17"
"2546  ","根基  ","291000","69","3181700","11","11","10.85","10.9","-","0.1","10.9","6","10.95","39","9.82"
"2547  ","日勝生","2275671","743","82988423","36.3","36.85","36.1","36.2","+","0.2","36.2","63","36.25","20","31.48"
"2548  ","華固  ","1243575","490","90762571","72.8","73.5","72.6","72.7"," ","0","72.6","6","72.7","10","10.66"
"2601  ","益航  ","805531","314","37046101","45.5","46.2","45.5","46"," ","0","45.8","2","46","9","26.74"
"2603  ","長榮  ","5649486","1260","116329789","20.6","20.7","20.45","20.65","+","0.05","20.6","285","20.65","33","0.00"
"2605  ","新興  ","1537054","532","77512808","50.4","50.6","50.2","50.6","+","0.2","50.5","59","50.6","30","6.25"
"2606  ","裕民  ","4993790","1884","277483236","55.7","56.3","55.2","55.5","-","0.2","55.4","41","55.5","931","8.58"
"2607  ","榮運  ","4258788","793","73226864","17.3","17.4","17","17.2","-","0.1","17.15","7","17.2","37","16.38"
"2608  ","大榮  ","8548125","1933","182345057","22","22","20.7","21.8"," ","0","21","12","21.8","321","0.00"
"2609  ","陽明  ","5673878","1223","129260403","22.8","22.9","22.65","22.9","+","0.1","22.85","10","22.9","91","176.15"
"2610  ","華航  ","5537456","788","80664894","14.5","14.65","14.45","14.6","+","0.1","14.55","390","14.6","30","0.00"
"2611  ","志信  ","815487","181","15919098","19.45","19.7","19.45","19.5","+","0.1","19.5","6","19.55","30","13.93"
"2612  ","中航  ","443136","224","23258240","52.9","53.3","52.2","52.7","-","0.5","52.5","1","52.7","3","7.42"
"2613  ","中櫃  ","1253000","220","16311650","12.7","13.25","12.7","12.9","+","0.2","12.9","117","13","14","9.35"
"2614  ","東森  ","6078748","1013","48812343","8.03","8.03","8.03","8.03","-","0.6","--","0","8.03","24,853","5.25"
"2615  ","萬海  ","1986216","439","47563973","24.2","24.25","23.8","23.85","-","0.3","23.85","54","23.9","3","14.81"
"2616  ","山隆  ","246433","102","3931162","16","16.05","15.9","15.95","-","0.05","15.9","23","16","85","9.06"
"2617  ","台航  ","104789","70","3287331","31.3","31.5","31.3","31.3","+","0.2","31.3","30","31.35","1","11.18"
"2618  ","長榮航","7800925","1026","101685608","13.1","13.1","12.95","13","-","0.05","13","56","13.05","643","0.00"
"2701  ","萬企  ","287689","137","5041198","17.35","17.7","17.35","17.5","+","0.15","17.5","3","17.6","30","12.5"
"2702  ","華園  ","331290","180","11383930","33.95","34.7","33.95","34.1","+","0.15","34.1","13","34.15","4","54.13"
"2704  ","國賓  ","2940487","708","101583353","34.15","35","34.1","34.3","+","0.2","34.3","26","34.35","17","33.3"
"2705  ","六福  ","5200096","1448","99683104","18.7","19.5","18.7","19","+","0.4","19","107","19.05","3","0.00"
"2706  ","第一店","120682","63","4395702","36.2","36.5","36.2","36.25","+","0.05","36.25","9","36.45","1","11.66"
"2707  ","晶華  ","92182","95","30241060","335","335","321","325.5","X","0","325","1","330","5","24.83"
"2801  ","彰銀  ","36724456","4682","747711164","20.4","20.5","20.25","20.25","+","0.05","20.2","351","20.25","13","9.42"
"2809  ","京城銀","5393350","696","53789902","9.84","10.15","9.82","9.88","+","0.04","9.88","27","9.9","15","89.82"
"2812  ","台中銀","19938604","2507","239467812","11.8","12.15","11.8","12","+","0.3","11.95","460","12","47","0.00"
"2816  ","旺旺保","2852463","167","6457426","2.19","2.42","2.19","2.3","-","0.05","2.26","73","2.3","35","0.00"
"2820  ","華票  ","7565669","750","60386657","7.94","8.01","7.94","7.96","+","0.04","7.96","13","7.97","36","0.00"
"2823  ","中壽  ","64112558","10281","1015501461","15.35","16.05","15.35","16.05","+","1.05","16.05","3,426","--","0","28.66"
"2832  ","台產  ","3246506","571","77995710","24.3","24.5","23.7","24.1"," ","0","24","2","24.1","1","11.76"
