

2005年11月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","939951","210","10881686","11.65","11.75","11.5","11.55","-","0.1","11.55","45","11.6","40","0.00"
"2108  ","南帝  ","208810","75","2680890","12.85","12.9","12.8","12.8"," ","0","12.8","24","12.85","15","9.41"
"2109  ","華豐  ","57000","18","389840","6.9","6.9","6.8","6.9"," ","0","6.81","13","6.9","13","0.00"
"2201  ","裕隆  ","1022286","430","34762761","34.2","34.3","33.85","34.1","-","0.1","34.1","42","34.15","11","8.28"
"2204  ","中華  ","2808685","1290","85946751","31.2","31.3","30.05","30.6","-","0.8","30.3","1","30.6","51","12"
"2206  ","三陽  ","323024","95","3739975","11.65","11.65","11.55","11.55"," ","0","11.55","70","11.6","5","7.09"
"2207  ","和泰車","255032","142","21423139","84","84.4","83.5","83.9","+","1","83.6","4","84","3","9.96"
"2227  ","裕日車","73000","37","8465500","116","116","115.5","116","-","1.5","116","13","117","2","10.98"
"2301  ","光寶科","6837665","2473","264010135","39.1","39.2","38.4","38.4","-","0.8","38.35","11","38.4","25","11.39"
"2302  ","麗正  ","789579","178","2606483","3.2","3.35","3.2","3.29","+","0.06","3.29","42","3.3","20","0.00"
"2303  ","聯電  ","114921892","12602","1968886287","17.3","17.35","17","17.1","-","0.15","17.1","1,781","17.15","250","63.33"
"2305  ","全友  ","4293320","742","19150415","4.05","4.63","4.05","4.63","+","0.3","4.62","462","4.63","38","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","11017405","3385","633388928","58.7","58.8","56.8","57.4","-","0.6","57.4","35","57.5","4","16.12"
"2311  ","日月光","21124464","4194","455875635","21.95","21.95","21.4","21.55","-","0.3","21.55","661","21.6","96","0.00"
"2312  ","金寶  ","2037546","656","23786455","11.75","11.85","11.6","11.6","-","0.1","11.6","200","11.7","4","11.72"
"2313  ","華通  ","8851396","1697","120355316","13.75","13.85","13.45","13.55","-","0.2","13.5","415","13.55","5","0.00"
"2314  ","台揚  ","1459109","327","11906771","8.18","8.25","8.11","8.11","-","0.06","8.11","3","8.16","6","28.96"
"2315  ","神達  ","21211481","5194","827952857","39.65","39.9","38.6","38.85","-","0.8","38.85","312","38.9","3","10.79"
"2316  ","楠梓電","1455955","361","13082087","8.95","9.15","8.91","9.01","+","0.07","9.01","5","9.03","13","0.00"
"2317  ","鴻海  ","6605501","2142","1024282501","155","155.5","154.5","155.5","+","0.5","155.5","44","156","901","17.43"
"2321  ","東訊  ","1141221","259","14226701","12.5","12.65","12.35","12.4","-","0.1","12.4","31","12.45","18","11.07"
"2323  ","中環  ","10868367","1539","114260308","10.7","10.7","10.35","10.7","+","0.2","10.7","56","10.75","113","0.00"
"2324  ","仁寶  ","10840245","2985","317165707","29.85","29.9","28.95","29.15","-","0.75","29.15","339","29.2","43","13.75"
"2325  ","矽品  ","18592432","3753","574601762","30.55","31.05","30.55","31","+","0.65","30.95","290","31","730","14.42"
"2326  ","亞瑟  ","7000","3","7450","1.05","1.1","1.05","1.1","+","0.05","--","0","1.11","1","0.00"
"2327  ","國巨  ","11827641","1677","127636425","10.7","10.9","10.6","10.6","-","0.1","10.6","221","10.65","70","0.00"
"2328  ","廣宇  ","2067918","903","70303690","34.3","34.7","33.7","33.85","-","0.45","33.8","35","33.85","9","18.91"
"2329  ","華泰  ","3361693","540","13947986","4.21","4.25","4.06","4.09","-","0.12","4.08","39","4.09","15","0.00"
"2330  ","台積電","41110204","7789","2233580473","54.4","54.5","53.9","54.5","+","0.1","54.4","207","54.6","1,225","16.47"
"2331  ","精英  ","1649092","510","34463313","21.15","21.2","20.6","20.85","-","0.15","20.85","50","20.9","11","56.35"
"2332  ","友訊  ","1635656","783","59482443","36","36.65","35.8","36.6","+","0.8","36.55","9","36.6","278","12.08"
"2333  ","碧悠  ","1000","1","1910","1.91","1.91","1.91","1.91","-","0.14","--","0","1.91","8,421","0.00"
"2335  ","清三  ","226999","20","575485","2.42","2.55","2.41","2.55","+","0.14","2.55","4","2.57","202","0.00"
"2336  ","致伸  ","2226987","562","15943291","7.22","7.25","7.11","7.13","-","0.12","7.13","7","7.14","10","0.00"
"2337  ","旺宏  ","26437225","2638","95782153","3.5","3.69","3.49","3.69","+","0.24","3.69","7,951","--","0","0.00"
"2338  ","光罩  ","851622","176","11826467","13.9","13.95","13.8","13.9","-","0.05","13.85","13","13.9","8","8.37"
"2340  ","光磊  ","8184063","1585","80791369","10.2","10.2","9.6","9.77","-","0.33","9.77","48","9.8","26","0.00"
"2341  ","英群  ","3253005","673","26543260","8.23","8.25","8.08","8.19","+","0.06","8.19","23","8.2","75","0.00"
"2342  ","茂矽  ","2004867","502","12991397","6.6","6.6","6.41","6.45","-","0.15","6.45","15","6.48","29","4.85"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1078107","380","8922844","8.25","8.35","8.21","8.27","+","0.06","8.25","10","8.27","19","0.00"
"2344  ","華邦電","8862887","1794","75005013","8.5","8.58","8.3","8.4","-","0.1","8.4","153","8.41","3","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4806371","805","57188985","11.75","12","11.7","12","+","0.75","12","10,968","--","0","0.00"
"2347  ","聯強  ","3274972","1019","132032535","40.35","40.75","40.1","40.5","+","0.15","40.5","4","40.6","14","14.01"
"2348  ","海悅  ","49000","5","156470","3.17","3.23","3.17","3.23"," ","0","3.23","26","3.43","5","0.00"
"2349  ","錸德  ","16453576","1470","164432424","10.15","10.3","9.86","9.97","-","0.13","9.97","112","9.99","5","0.00"
"2350  ","環電  ","1305675","361","12011740","9.25","9.25","9.15","9.2"," ","0","9.2","12","9.23","23","11.65"
"2351  ","順德  ","217998","51","2561414","11.8","11.8","11.65","11.75"," ","0","11.75","3","11.8","38","9.71"
"2352  ","佳世達","8040236","2612","230143690","28.85","28.85","28.4","28.8","-","0.05","28.75","90","28.8","165","72"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","20364441","6995","1476208929","75","75","70.8","72.5","-","2.3","72.5","13","72.6","159","17.1"
"2354  ","鴻準  ","2234833","1171","289206644","128","131","128","131","+","1","130.5","32","131","89","24.17"
"2355  ","敬鵬  ","2460666","707","40111628","16.3","16.5","16.05","16.2"," ","0","16.1","27","16.2","170","10.8"
"2356  ","英業達","5687720","1658","90392125","15.95","16.1","15.8","15.8"," ","0","15.8","291","15.85","11","13.39"
"2357  ","華碩  ","7458785","2488","665783671","89.8","90.1","88.5","89.6","-","0.4","89.6","60","89.7","3","15.03"
"2358  ","廷鑫  ","1512","11","10216","--","--","--","--"," ","0","6.8","1","7.2","14","27.2"
"2359  ","所羅門","262407","65","1086325","4.21","4.21","4.13","4.14","+","0.01","4.14","24","4.18","15","0.00"
"2360  ","致茂  ","298770","92","7794809","26","26.2","25.9","26.15","+","0.1","26.1","32","26.15","2","12.76"
"2361  ","鴻友  ","1037367","220","4491536","4.35","4.5","4.31","4.31","-","0.32","--","0","4.31","1,803","0.00"
"2362  ","藍天  ","644799","172","5765377","8.96","9.04","8.85","9","+","0.04","9","42","9.02","2","0.00"
"2363  ","矽統  ","31726375","5854","608358186","19.1","19.4","18.9","19.4","+","0.35","19.35","231","19.4","2,428","42.17"
"2364  ","倫飛  ","352416","84","1128058","3.18","3.23","3.18","3.19","+","0.01","3.19","22","3.22","1","0.00"
"2365  ","昆盈  ","956756","351","22668360","23.95","23.95","23.5","23.5","-","0.2","23.5","15","23.55","11","9.79"
"2366  ","亞旭  ","2420922","589","29967429","12.4","12.55","12.25","12.3"," ","0","12.3","20","12.35","17","23.65"
"2367  ","燿華  ","830166","244","8402607","10.3","10.3","10","10.05","-","0.2","10.05","57","10.15","11","0.00"
"2368  ","金像電","2333027","657","34180531","14.65","14.75","14.5","14.7","+","0.2","14.7","1","14.75","101","9.07"
"2369  ","菱生  ","2065683","431","16981450","8.45","8.5","8.1","8.28","-","0.15","8.18","5","8.28","16","0.00"
"2371  ","大同  ","6551327","1276","52594046","7.98","8.16","7.92","7.95","-","0.03","7.95","183","7.98","32","0.00"
"2373  ","震旦行","59769","30","975598","16.4","16.5","16.3","16.3","-","0.1","16.25","8","16.3","10","13.15"
"2374  ","佳能  ","3151486","1085","75799192","24.4","24.45","23.7","24"," ","0","23.95","24","24","115","32.88"
"2375  ","智寶  ","364840","153","1773646","4.89","4.92","4.76","4.86"," ","0","4.85","4","4.86","22","0.00"
"2376  ","技嘉  ","1043183","393","27910047","26.95","26.95","26.6","26.85","+","0.2","26.85","5","26.9","13","19.74"
"2377  ","微星  ","1782400","685","30540956","17.2","17.3","17.05","17.1","-","0.05","17.1","74","17.15","322","38"
"2378  ","鴻運電","831100","150","5816546","7.03","7.1","6.92","6.97","-","0.03","6.96","1","6.97","35","0.00"
"2379  ","瑞昱  ","1695188","778","58737672","34.7","35","34.5","34.5","-","0.2","34.5","21","34.6","10","19.6"
"2380  ","虹光  ","4568565","1349","117610073","26.1","26.2","25.3","25.5","-","0.15","25.45","134","25.55","1","12.94"
"2381  ","華宇  ","2143897","470","12443617","5.73","5.88","5.7","5.87","+","0.14","5.81","104","5.87","36","0.00"
"2382  ","廣達  ","4575518","1566","223086919","48.7","49.05","48.25","48.9","+","0.7","48.8","30","48.9","52","15.09"
"2383  ","台光電","276494","101","2214922","7.86","8.11","7.86","8.11","+","0.06","8.02","2","8.11","28","15.6"
"2384  ","勝華  ","15138285","4631","663866187","44","44.4","43.4","43.55","-","0.4","43.55","99","43.65","2","7.12"
"2385  ","群光  ","3293290","936","74781518","22.9","23.1","22.25","22.75","+","0.2","22.75","40","22.8","5","19.61"
"2387  ","精元  ","138973","81","3727852","26.7","27.15","26.7","26.7","+","0.05","26.7","35","26.85","2","9.71"
"2388  ","威盛  ","5890531","1624","104401008","18","18","17.55","17.55","-","0.25","17.55","24","17.6","240","0.00"
"2390  ","云辰  ","798303","247","4098548","5.17","5.17","5.01","5.17","+","0.33","5.17","8","--","0","0.00"
"2391  ","合勤  ","977056","457","58728513","59","60.7","59","60.2","+","0.7","60.1","7","60.2","8","14.61"
"2392  ","正崴  ","2084821","1127","198590138","96.2","96.2","95","95.1","-","0.3","95.1","5","95.2","10","19.77"
"2393  ","億光  ","5959667","2267","331661876","56.6","56.8","55.1","55.4","-","1.2","55.4","168","55.5","10","15.65"
"2394  ","普立爾","3713627","1216","141556427","38.45","38.8","37.5","38","-","0.45","38","231","38.05","20","18.63"
"2395  ","研華  ","638754","390","49177657","78.5","78.8","76.2","77.2","-","1.4","77.2","2","77.4","1","13.79"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","5392339","726","21408389","3.99","4.06","3.92","3.94","-","0.05","3.94","2","3.95","10","0.00"
"2397  ","友通  ","283169","135","8934011","31.6","31.7","31.4","31.55","-","0.05","31.5","67","31.55","2","12.67"
"2399  ","映泰  ","154000","53","1298170","8.69","8.69","8.21","8.21","-","0.48","8.21","2","8.5","3","0.00"
"2401  ","凌陽  ","4929391","1525","152378531","31.1","31.3","30.65","30.7"," ","0","30.7","169","30.75","35","15.35"
"2402  ","毅嘉  ","2062359","784","51978672","25.25","25.45","25","25","-","0.25","25","556","25.05","10","30.86"
"2403  ","友尚  ","248389","78","3942058","15.95","15.95","15.8","15.9","-","0.05","15.85","5","15.9","6","16.06"
"2404  ","漢唐  ","362072","166","8338704","23.1","23.2","22.9","22.95","-","0.05","22.95","8","23","17","6.69"
"2405  ","浩鑫  ","326761","145","3741848","11.45","11.6","11.3","11.6","+","0.05","11.4","5","11.6","66","1160"
"2406  ","國碩  ","895100","159","4366108","4.88","4.93","4.85","4.93","+","0.02","4.9","2","4.93","14","0.00"
"2408  ","南亞科","17412991","3282","288148347","16.5","16.7","16.35","16.5","-","0.1","16.5","324","16.55","46","21.71"
"2409  ","友達  ","36330681","8619","1585828589","43.7","43.95","43.4","43.75","+","0.4","43.75","44","43.8","571","132.58"
"2410  ","鼎大  ","64000","15","568320","8.88","8.88","8.88","8.88","-","0.66","--","0","8.88","11,480","25.37"
"2411  ","飛瑞  ","626208","171","20645566","32.75","33.05","32.65","33","-","0.05","33","147","33.05","5","12.94"
"2412  ","中華電","6440393","1821","371023513","57.5","57.9","57.3","57.9","+","0.3","57.8","40","57.9","288","11.47"
"2413  ","環科  ","93906","41","784464","8.4","8.4","8.34","8.36"," ","0","8.35","59","8.36","19","0.00"
"2414  ","精技  ","2401998","633","26008352","11.2","11.25","10.65","10.8","-","0.25","10.8","37","10.85","1","9.15"
"2415  ","錩新  ","67000","23","497110","7.46","7.46","7.35","7.43"," ","0","7.35","1","7.44","2","12.38"
"2417  ","圓剛  ","5140688","1592","165140369","32.8","32.8","31.4","32.5","-","0.3","32.5","73","32.55","41","11.65"
"2418  ","雅新  ","10848333","2249","332796201","30.8","30.9","30.45","30.6","-","0.1","30.6","138","30.65","47","7.65"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2966644","387","21909512","7.26","7.47","7.25","7.25"," ","0","7.21","10","7.25","31","0.00"
"2420  ","新巨  ","123402","70","2303433","18.9","18.9","18.6","18.6","-","0.25","18.6","3","18.65","3","8.23"
"2421  ","建準  ","713000","118","8184087","11.35","11.6","11.35","11.55","+","0.2","11.5","172","11.55","5","577.5"
"2422  ","國聯  ","3149861","821","68677365","22.3","22.6","21.4","21.5","-","0.75","21.5","135","21.6","11","0.00"
"2423  ","固緯  ","5000","4","69950","13.85","14.1","13.85","14.1","+","0.1","14","2","14.1","2","11.56"
"2424  ","隴華  ","167054","56","731999","4.29","4.5","4.29","4.5","+","0.21","4.48","2","4.5","17","0.00"
"2425  ","承啟  ","94336","17","363616","3.89","3.9","3.82","3.89","+","0.04","3.85","3","3.89","1","0.00"
"2426  ","鼎元  ","2563296","741","36392681","14.35","14.45","14","14.1","-","0.2","14.1","96","14.15","2","22.03"
"2427  ","三商電","147344","65","902041","6.14","6.18","6.05","6.1","-","0.05","6.09","1","6.1","4","0.00"
"2428  ","興勤  ","53540","22","901227","16.8","16.95","16.8","16.95","+","0.05","16.95","3","17","12","8.56"
"2429  ","銘旺科","15000","2","20550","1.37","1.37","1.37","1.37","-","0.1","--","0","1.37","712","0.00"
"2430  ","燦坤  ","1433791","139","77424662","52.6","54.3","52.6","54","+","0.3","54","3","54.1","110","20.93"
"2431  ","聯昌  ","1474000","361","14638210","9.7","10.1","9.7","9.99","+","0.28","9.97","30","9.99","10","25.62"
"2432  ","倚天  ","1060427","403","19172586","18.4","18.4","17.8","18.05","-","0.05","18.05","5","18.1","18","0.00"
"2433  ","互盛電","35000","16","398500","11","11.9","11","11.9","+","0.25","11.65","83","11.95","11","7.88"
"2434  ","統懋  ","51800","25","577759","10.85","11.4","10.85","11.2","-","0.25","11.2","4","11.35","3","13.49"
"2436  ","偉詮電","533308","199","5959755","11.25","11.4","11.1","11.1","-","0.1","11.1","11","11.15","16","0.00"
"2437  ","旺詮  ","3576324","463","50122910","13.7","14.3","13.6","13.85","+","0.25","13.8","42","13.85","8","33.78"
"2438  ","翔耀  ","2458100","504","24542604","10.1","10.2","9.88","9.91","-","0.19","9.91","59","9.92","7","11.66"
"2439  ","美律  ","993050","533","71703816","72.9","73.5","71.8","72","-","0.7","71.9","2","72","173","18.8"
"2440  ","太空梭","307613","71","790078","2.54","2.59","2.54","2.56","+","0.01","2.55","18","2.56","1","0.00"
"2441  ","超豐  ","2106914","586","65894692","31.15","31.6","31.1","31.1"," ","0","31.1","113","31.2","5","8.41"
"2442  ","新美齊","56000","21","589100","10.8","10.8","10.3","10.5","-","0.1","10.5","156","10.55","1","0.00"
"2443  ","新利虹","586800","126","1679202","2.9","2.94","2.84","2.84","-","0.06","2.84","34","2.85","5","0.00"
"2444  ","友旺  ","512940","167","3909192","8.06","8.06","7.45","7.8","-","0.21","7.79","5","7.8","1","0.00"
"2446  ","全懋  ","7119299","2559","300746589","42.8","43","41.5","41.8","-","0.8","41.8","25","42","5","27.5"
"2447  ","鼎新  ","188387","58","4741001","25","25.55","24.9","25.15","-","0.05","24.95","10","25.15","9","10.61"
"2448  ","晶電  ","6160544","2490","346380545","57.4","58","55","55.8","-","1.4","55.8","47","55.9","9","26.45"
"2449  ","京元電","8445281","2478","187156160","22","22.45","21.8","22.3","+","0.6","22.25","4","22.3","47","20.65"
"2450  ","神腦  ","314435","84","5160588","16.4","16.5","16.35","16.5"," ","0","16.5","43","16.55","3","27.97"
"2451  ","創見  ","689274","504","38317420","56","56","55.2","55.5","-","0.5","55.5","1","55.8","5","11.66"
"2452  ","乾坤  ","613000","242","12234812","20.6","20.6","19.7","19.8","-","0.5","19.8","5","19.85","5","12.86"
"2453  ","凌群  ","71003","41","563374","7.97","8.08","7.9","8","-","0.08","7.95","6","7.98","2","0.00"
"2454  ","聯發科","7979157","5300","2480237691","318","318","308","308.5","-","8.5","308.5","36","309","30","17.04"
"2455  ","全新  ","226000","87","2878750","12.85","12.95","12.55","12.7","-","0.15","12.7","5","13","15","0.00"
"2456  ","奇力新","661000","161","8813000","13.25","13.45","13.2","13.35","+","0.15","13.35","17","13.4","50","8.61"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112","20","--","0","0.00"
"2457  ","飛宏  ","921885","300","9861142","10.65","10.8","10.6","10.75","+","0.15","10.7","16","10.8","193","20.28"
"2458  ","義隆  ","10708710","2572","149127443","14.35","14.35","13.6","13.7","-","0.75","13.7","33","13.75","99","17.79"
"2459  ","敦吉  ","1709081","692","62985764","37.7","38","36.1","36.6","-","1.1","36.6","7","37","13","11.84"
"2460  ","建通  ","68048","29","911918","13.45","13.55","13.3","13.5","+","0.05","13.3","6","13.5","14","11.16"
"2461  ","光群雷","196068","43","2819887","14.8","14.8","14.15","14.5","-","0.1","14.25","3","14.5","18","32.22"
"2462  ","良得電","26000","11","295750","11.3","11.5","11.15","11.5","+","0.2","11.25","4","11.5","2","7.82"
"2463  ","研揚  ","48055","40","1169079","24.2","24.5","24.05","24.05","-","0.25","24.05","10","24.3","1","46.25"
"2464  ","盟立  ","460316","203","11289235","24.9","24.9","24.3","24.55"," ","0","24.55","1","24.6","22","8.55"
"2465  ","麗臺  ","5295445","1184","40578671","8.1","8.12","7.54","7.55","-","0.55","7.54","160","7.55","3","0.00"
"2466  ","冠西電","93000","32","738590","7.8","8","7.8","7.84"," ","0","7.8","1","7.97","3","27.03"
"2467  ","志聖  ","218794","64","3280183","15.05","15.1","14.9","14.95","-","0.2","14.95","1","15.05","9","7.91"
"2468  ","華經  ","23832","21","174456","7.41","7.41","7.26","7.27","-","0.08","7.27","2","7.3","1","8.45"
"2469  ","力信  ","452865","158","6404230","14.35","14.35","14.05","14.2"," ","0","14.15","13","14.2","37","11.27"
"2471  ","資通  ","118000","25","1166430","9.97","10","9.66","9.8"," ","0","9.7","6","9.8","7","0.00"
"2472  ","立隆電","1809796","428","22403812","12.1","12.45","12.1","12.45","+","0.8","12.45","147","--","0","0.00"
"2473  ","思源  ","794886","458","37721187","48.5","48.5","46.8","47.5","-","1.1","47.5","247","47.55","1","10.53"
"2474  ","可成  ","6259460","4038","1273445426","203","206","200.5","206","+","5","205.5","19","206","307","18.95"
"2475  ","華映  ","22273407","3093","179121559","8.1","8.1","7.97","8.05","+","0.05","8.04","217","8.05","249","0.00"
"2476  ","鉅祥  ","406000","139","9196650","23","23","22.5","22.5","-","0.45","22.5","93","22.7","10","10.09"
"2477  ","美隆電","979724","100","15132199","15.45","15.5","15.3","15.5"," ","0","15.45","85","15.5","77","12.5"
"2478  ","大毅  ","729350","148","13161924","17.8","18.2","17.8","17.95","+","0.15","17.95","14","18","20","16.78"
"2479  ","和立  ","1077010","131","1745807","1.71","1.71","1.6","1.61","-","0.11","1.61","338","1.64","12","0.00"
"2480  ","敦陽科","229627","84","2967553","13","13","12.8","12.9","-","0.05","12.85","12","12.9","20","8.16"
"2481  ","強茂  ","10896905","2196","140752996","12.55","13.1","12.5","13.1","+","0.85","13.1","2,451","--","0","0.00"
"2482  ","連宇  ","68000","32","1164100","17","17.3","16.9","17.1"," ","0","17.1","9","17.15","5","7.92"
"2483  ","百容  ","79000","21","1284800","16.4","16.4","16.2","16.25"," ","0","16.2","27","16.3","16","12.04"
"2484  ","希華  ","2005717","606","34770986","17.3","17.55","17.15","17.3"," ","0","17.25","32","17.3","56","19.89"
"2485  ","兆赫  ","958844","381","20212583","21.4","21.45","20.85","20.85","-","0.35","20.85","8","20.9","1","17.97"
"2486  ","一詮  ","2116000","576","33235850","16","16.1","15.45","15.8","+","0.3","15.75","19","15.85","29","15.64"
"2487  ","友立資","9000","9","153350","17.15","17.3","16.7","17.2","+","0.5","16.7","3","17.2","1","0.00"
"2488  ","漢平  ","65982","34","975604","14.8","14.9","14.65","14.7","-","0.1","14.7","12","14.75","8","8.08"
"2489  ","瑞軒  ","2020757","552","18581673","9.05","9.34","9","9.27","+","0.26","9.2","10","9.27","36","0.00"
"2491  ","吉祥全","379000","31","331750","0.85","0.88","0.85","0.88","+","0.05","0.88","8","--","0","0.00"
"2492  ","華新科","5516611","1147","88658793","15.8","16.25","15.8","15.9","+","0.15","15.9","14","15.95","31","23.38"
"2493  ","揚博  ","318550","110","3673797","11.6","11.7","11.45","11.45","-","0.15","11.45","13","11.5","1","9.46"
"2494  ","廣業科","55991","43","114627","2.1","2.1","2","2.05","+","0.05","2.05","1","2.14","10","0.00"
"2495  ","普安  ","682661","411","34087229","50.8","50.8","49.5","49.9","-","0.9","49.9","33","49.95","3","9.63"
"2496  ","卓越  ","39000","10","61200","1.5","1.66","1.47","1.66","+","0.09","1.48","10","1.64","2","0.00"
"2497  ","怡利電","9000","5","117200","13","13.2","13","13.2","-","0.05","13","9","13.25","9","0.00"
"2498  ","宏達電","8879591","5699","3534661917","403","403.5","393.5","395.5","-","4","395.5","57","396","13","17.4"
"2499  ","東貝  ","355231","172","9901725","27.7","28.1","27.7","27.95","+","0.15","27.9","10","27.95","9","20.11"
"2501  ","國建  ","1232017","430","12256189","9.96","10.1","9.85","9.85","-","0.1","9.85","21","9.9","37","492.5"
"2504  ","國產  ","995431","164","7834562","7.88","7.92","7.82","7.92","+","0.03","7.85","11","7.92","11","9.54"
"2505  ","國揚  ","368904","94","3024420","8.15","8.3","8.13","8.2","+","0.05","8.2","60","8.24","1","0.00"
"2506  ","太設  ","523450","60","664850","1.21","1.39","1.21","1.39","+","0.09","1.39","21","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","5210","7","26257","5.03","5.05","5.03","5.05","-","0.07","5.05","3","5.18","1","6.08"
"2511  ","太子  ","446170","103","2682637","6.1","6.11","5.95","6","-","0.09","6","82","6.05","26","4.55"
"2515  ","中工  ","1115546","190","4478380","4","4.05","3.99","4.01","+","0.01","4.01","14","4.02","11","28.64"
"2516  ","新建  ","380637","64","934315","2.47","2.48","2.43","2.44","-","0.04","2.44","19","2.45","5","0.00"
"2520  ","冠德  ","1030934","225","7773289","7.46","7.62","7.45","7.51","+","0.05","7.51","25","7.54","5","0.00"
"2523  ","德寶  ","2755000","387","8600790","3.23","3.27","3.09","3.09","-","0.23","--","0","3.09","1,296","0.00"
"2524  ","京城  ","918820","317","22193184","23","24.6","23","24.3","+","0.6","24.3","16","24.35","7","5.02"
"2526  ","大陸  ","1730451","566","21687249","12.45","12.65","12.3","12.6","+","0.4","12.55","11","12.6","63","7.41"
"2527  ","宏璟  ","193998","38","490523","2.53","2.57","2.48","2.55"," ","0","2.55","8","2.56","3","0.00"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","0.67","5","3.43"
"2530  ","華建  ","1175871","172","3191457","2.66","2.76","2.64","2.75","+","0.08","2.71","32","2.75","27","0.00"
"2533  ","昱成  ","157499","45","440068","2.8","2.88","2.75","2.81","-","0.1","2.81","43","2.83","3","31.22"
"2534  ","宏盛  ","4528624","1173","83952319","18.4","18.7","18.2","18.5","+","0.1","18.5","9","18.55","34","108.82"
"2535  ","達欣工","675075","157","4397912","6.5","6.56","6.44","6.5"," ","0","6.49","11","6.5","41","0.00"
"2536  ","宏普  ","6744240","1361","130604738","18.8","19.8","18.7","19.15","+","0.35","19.15","55","19.2","7","5.39"
"2537  ","聯上發","48000","3","62130","1.29","1.3","1.29","1.3"," ","0","1.3","4","1.37","2","0.00"
"2538  ","基泰  ","359000","24","2102230","5.95","5.95","5.82","5.87","-","0.08","5.87","4","5.92","10","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.84","4","0.00"
"2540  ","愛山林","12000","4","18520","1.56","1.56","1.46","1.46","-","0.1","--","0","1.46","18","0.00"
"2542  ","興富發","2893189","924","64658727","21.95","22.6","21.7","22.55","+","0.6","22.5","6","22.55","92","12.81"
"2543  ","皇昌  ","123662","43","832324","6.65","6.82","6.61","6.7","+","0.05","6.7","1","6.73","8","5.23"
"2545  ","皇翔  ","525690","174","11792492","22.2","22.6","22.1","22.4","+","0.2","22.4","76","22.45","1","4.64"
"2546  ","根基  ","56000","12","286640","5.1","5.15","5.1","5.11","+","0.01","5.11","4","5.15","1","9.29"
"2547  ","日勝生","756000","148","7579960","10.15","10.2","9.75","10","-","0.15","10","197","10.1","2","32.26"
"2548  ","華固  ","918289","415","29946899","32.6","32.95","32.35","32.55","-","0.05","32.55","4","32.6","18","4.95"
"2601  ","益航  ","405000","72","1590650","4.04","4.04","3.9","3.99","-","0.05","3.92","3","3.99","1","0.00"
"2603  ","長榮  ","10754894","2114","216102358","20.4","20.4","19.95","20","-","0.45","20","66","20.05","70","4.23"
"2605  ","新興  ","3711614","1237","99666820","27.5","27.5","26.5","26.8","-","0.3","26.8","14","26.85","16","2.84"
"2606  ","裕民  ","1817539","604","58480740","32.5","32.5","32.05","32.1","-","0.4","32.05","124","32.1","20","4.23"
"2607  ","榮運  ","501660","111","5876297","11.8","11.8","11.7","11.7","-","0.1","11.7","78","11.75","48","9.36"
"2608  ","大榮  ","315704","91","2035003","6.5","6.5","6.4","6.45","-","0.05","6.45","88","6.46","7","64.5"
"2609  ","陽明  ","9634208","2136","183834376","19.55","19.55","18.85","18.9","-","0.6","18.9","105","18.95","85","4.07"
"2610  ","華航  ","771992","269","11157904","14.5","14.5","14.4","14.45","-","0.05","14.4","253","14.45","124","28.33"
"2611  ","志信  ","51000","9","380290","7.45","7.49","7.43","7.49"," ","0","7.45","5","7.49","24","0.00"
"2612  ","中航  ","289171","95","4881381","16.85","17.1","16.65","17.1","+","0.2","16.75","2","17.1","1","9.66"
"2613  ","中櫃  ","56419","20","417607","7.45","7.45","7.3","7.3","-","0.11","7.3","19","7.4","7","3.33"
"2614  ","東森  ","3269276","708","25373072","7.8","7.84","7.7","7.7","-","0.1","7.7","1","7.71","5","6.06"
"2615  ","萬海  ","1528519","554","30564746","20.2","20.25","19.9","19.95","-","0.4","19.95","14","20","2","5.92"
"2616  ","山隆  ","37560","20","515935","13.7","13.75","13.7","13.75","-","0.05","13.6","1","13.75","16","8.23"
