

2008年10月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","514961","135","2075552","4.05","4.08","3.95","4.08"," ","0","4.08","9","4.09","1","0.00"
"2841  ","台開  ","592000","154","4730500","8.11","8.2","7.9","7.99","-","0.18","7.99","4","8","38","3.4"
"2845  ","遠東銀","5854671","335","30878585","5.23","5.3","5.23","5.27","-","0.14","5.27","83","5.28","38","0.00"
"2847  ","大眾銀","514084","72","2734926","5.32","5.32","5.32","5.32","-","0.19","--","0","5.32","4,335","0.00"
"2849  ","安泰銀","342077","10","3340917","9.9","9.9","9.58","9.75","+","0.05","9.75","25","9.85","2","0.00"
"2850  ","新產  ","167899","76","1515211","9.3","9.44","8.85","9.09","-","0.03","8.85","15","9.09","3","5.68"
"2851  ","中再保","83225","47","735151","8.96","8.96","8.73","8.73","-","0.16","8.76","2","8.88","1","5.14"
"2852  ","第一保","585575","86","3756628","6.52","6.6","6.34","6.34","-","0.22","--","0","6.34","282","37.29"
"2854  ","寶來證","7361044","798","64941226","8.82","8.9","8.82","8.82","-","0.31","--","0","8.82","6,283","8.09"
"2855  ","統一證","5228539","580","47813369","9.09","9.5","9.09","9.5","+","0.09","9.3","1","9.5","13","8.88"
"2856  ","元富證","4401262","429","24754091","5.63","5.82","5.62","5.62","-","0.2","--","0","5.62","399","0.00"
"2880  ","華南金","4384373","933","71691540","16.35","16.45","16.35","16.35","-","0.55","--","0","16.35","2,527","9.4"
"2881  ","富邦金","12671006","1782","226686337","18.05","18.3","17.85","17.85","-","0.6","--","0","17.85","5,092","10.26"
"2882  ","國泰金","16267392","4560","589500349","36.25","36.9","36.15","36.15","-","1.3","--","0","36.15","19,306","45.19"
"2883  ","開發金","33319280","3793","219653425","6.58","6.76","6.53","6.75","-","0.01","6.74","485","6.75","224","0.00"
"2884  ","玉山金","8075774","1036","64273134","8.02","8.04","7.9","7.97"," ","0","7.96","60","7.97","62","10.35"
"2885  ","元大金","29869521","3392","463177161","15.9","16.4","15.35","15.35","-","0.55","--","0","15.35","4,817","21.62"
"2886  ","兆豐金","83935038","4244","885604082","10.5","10.9","10.5","10.5","-","0.35","--","0","10.5","6,555","11.41"
"2887  ","台新金","52878907","1751","255405109","4.83","4.83","4.83","4.83","-","0.17","--","0","4.83","29,736","4.39"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","25.1","4","26.05","14","0.00"
"2888  ","新光金","27685758","2962","204879506","7.4","7.41","7.4","7.4","-","0.26","--","0","7.4","19,845","0.00"
"2889  ","國票金","24161474","1098","132796915","5.47","5.66","5.47","5.66"," ","0","5.5","2","5.66","272","8.58"
"2890  ","永豐金","20015374","2934","124173502","6.2","6.35","6.15","6.16","-","0.21","6.16","385","6.17","6","0.00"
"2891  ","中信金","21055090","2060","254972290","12.15","12.15","12.1","12.1","-","0.4","--","0","12.1","22,486","7.86"
"2892  ","第一金","23233783","3134","369180301","16","16.15","15.85","15.85","-","0.55","--","0","15.85","7,512","7.44"
"2901  ","欣欣  ","39000","25","658100","16.85","17.15","16.75","17.15","-","0.2","17","4","17.15","1","77.95"
"2903  ","遠百  ","3532346","1033","63815249","18.3","18.6","17.95","17.95","-","0.6","--","0","17.95","1,720","28.95"
"2904  ","匯僑  ","51000","18","251600","4.92","5.03","4.92","4.99","-","0.1","4.98","1","4.99","5","7.8"
"2905  ","三商  ","889000","295","6093097","6.91","7.02","6.8","6.8","-","0.24","6.8","4","6.86","2","0.00"
"2906  ","高林  ","562856","107","4094851","7.41","7.41","7.1","7.3","+","0.37","7.2","10","7.3","12","73"
"2908  ","特力  ","853502","141","13609129","16.1","16.1","15.85","15.95","-","0.15","15.9","11","15.95","8","15.34"
"2910  ","統領  ","7000","4","109150","15.7","15.85","15.25","15.85","+","0.1","15.2","2","15.75","1","12.78"
"2911  ","麗嬰房","315240","169","4649463","14.7","15.2","14.7","15","-","0.2","14.8","2","15","5","11.54"
"2912  ","統一超","754439","529","59193698","79.8","80.3","76.4","77.4","-","1.6","77.3","1","78.9","1","20.64"
"2913  ","農林  ","21197417","4573","220269745","10.4","10.75","9.96","10","-","0.05","9.99","1","10","70","0.00"
"2915  ","潤泰全","1641216","370","24883446","15.1","15.45","15.05","15.45","-","0.1","15.3","37","15.45","49","20.88"
"3002  ","歐格  ","195324","71","2215674","11.4","11.5","11.25","11.5","-","0.1","11.25","37","11.5","6","8.16"
"3003  ","健和興","88240","35","1275379","14.45","14.6","14.3","14.6","+","0.15","14.45","40","14.6","2","8.16"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","13.1","5","0.00"
"3005  ","神基  ","7484631","2295","105186402","14.1","14.45","13.8","13.95","+","0.2","13.9","60","13.95","9","6.17"
"3006  ","晶豪科","3720365","1840","99649061","26.85","27.5","26.1","26.25","-","0.1","26.2","20","26.25","3","10.06"
"3008  ","大立光","1422340","1104","425161626","305","307.5","294.5","294.5","-","10.5","--","0","294.5","40","13.57"
"3009  ","奇美電","23477960","4801","411838415","17.5","17.8","17.5","17.5","-","0.6","--","0","17.5","13,142","2.03"
"3010  ","華立  ","98408","82","3174916","32.5","32.75","31.95","32","-","0.35","32","11","32.2","4","5.73"
"3011  ","今皓  ","238448","66","1017649","4.4","4.4","4.17","4.21","-","0.11","4.2","3","4.21","10","0.00"
"3013  ","晟銘電","143313","48","1283184","8.75","9","8.75","8.9","-","0.1","8.88","5","8.9","20","31.79"
"3014  ","聯陽  ","6541255","3520","359755131","55.3","56.9","54.3","54.3","-","1.9","--","0","54.3","121","11.8"
"3015  ","全漢  ","462537","163","8914006","19.5","19.7","19","19.4"," ","0","19.4","40","19.45","1","6.45"
"3016  ","嘉晶  ","707461","354","12467725","18.2","18.3","17.3","17.3","-","0.6","--","0","17.3","97","91.05"
"3017  ","奇鋐  ","2129099","736","33739074","16.25","16.3","15.3","15.45","-","0.4","15.45","7","15.5","51","7.57"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.53","5","0.00"
"3019  ","亞光  ","1361916","745","53993754","41","41.7","39.35","39.75","-","1","39.7","20","39.75","5","7.42"
"3021  ","鴻名  ","1515","3","11591","7.78","7.78","7.78","7.78","+","0.21","7.31","4","7.78","1","5.98"
"3022  ","威強電","1370374","769","42740506","31.45","31.75","30","30.6","-","0.3","30.6","10","30.8","11","6.8"
"3023  ","信邦  ","124361","82","1444718","12.15","12.15","11.4","11.6","-","0.15","11.6","2","11.65","14","5.23"
"3024  ","憶聲  ","526757","143","3287362","6.37","6.37","6.15","6.15","-","0.22","--","0","6.15","74","8.79"
"3025  ","星通  ","201000","67","1499910","7.46","7.6","7.45","7.45","-","0.26","--","0","7.45","50","14.06"
"3026  ","禾伸堂","604783","328","14945836","24.6","25.2","24.5","24.85","-","0.1","24.8","11","24.85","3","7.1"
"3027  ","盛達  ","150000","51","1422960","9.75","9.75","9.41","9.41","-","0.34","--","0","9.53","4","6.36"
"3028  ","增你強","304350","157","2903037","9.79","9.79","9.45","9.46","-","0.33","9.46","3","9.62","1","6.06"
"3029  ","零壹  ","121694","42","823838","6.65","6.99","6.55","6.99","+","0.34","6.99","51","7","5","15.2"
"3030  ","德律  ","1198825","527","20468014","17","17.4","17","17.05","-","0.55","17.05","2","17.1","7","4.08"
"3031  ","佰鴻  ","524400","307","13764356","27.5","27.5","25.8","25.8","-","0.9","25.8","82","26","1","10.4"
"3032  ","偉訓  ","221615","56","2067720","9.5","9.5","9.32","9.32","-","0.33","--","0","9.39","12","5.3"
"3033  ","威健  ","363004","99","3540117","10.1","10.1","9.6","9.72","-","0.18","9.65","2","9.72","3","7.59"
"3034  ","聯詠  ","4180771","2240","170917427","41.6","42.3","40.15","40.15","-","1.45","40.15","13","40.2","11","3.78"
"3035  ","智原  ","8814468","4298","332795866","38.05","38.5","36.8","36.9","-","0.45","36.85","17","36.9","44","11.98"
"3036  ","文曄  ","688781","287","11795477","17.7","17.7","16.75","17","-","0.25","16.95","3","17","31","4.74"
"3037  ","欣興  ","3698816","1337","76733605","21","21.35","20.3","20.3","-","0.7","--","0","20.3","430","4.51"
"3038  ","全台  ","327178","77","1590810","4.98","4.98","4.81","4.88","-","0.1","4.88","25","4.89","15","0.00"
"3040  ","遠見  ","137653","52","1221591","9.15","9.15","8.7","8.9","-","0.1","8.9","4","8.94","3","5.43"
"3041  ","揚智  ","4048065","1594","89836395","22.2","22.8","22.1","22.1","-","0.75","--","0","22.1","630","18.42"
"3042  ","晶技  ","2696339","1319","89765289","33.9","34.6","32.75","32.75","-","1.15","--","0","32.75","171","8.13"
"3043  ","科風  ","525795","265","7769353","15.2","15.2","14.35","14.7"," ","0","14.7","33","14.75","5","21"
"3044  ","健鼎  ","524110","271","25167471","48","49.25","47.95","47.95","-","1.7","--","0","47.95","270","5.76"
"3045  ","台灣大","11675645","1201","499133811","42.75","42.75","42.75","42.75","-","1.55","--","0","42.75","6,362","24.02"
"3046  ","建碁  ","116032","57","770074","6.65","6.9","6.62","6.62","-","0.24","6.62","1","6.76","3","4.06"
"3047  ","訊舟  ","237115","70","3774222","15.85","16.2","15.85","15.85","-","0.55","--","0","15.85","207","8.76"
"3048  ","益登  ","228300","63","2016448","9.02","9.07","8.76","8.76","-","0.31","8.76","3","8.9","3","5.34"
"3049  ","和鑫  ","109435","94","850285","7.77","7.77","7.77","7.77","-","0.28","--","0","7.77","16,390","0.00"
"3050  ","鈺德  ","1114003","236","5476394","5","5","4.87","4.87","+","0.02","4.87","34","4.88","7","27.06"
"3051  ","力特  ","6971287","1177","18079296","2.57","2.68","2.57","2.57","-","0.09","--","0","2.57","147","0.00"
"3052  ","夆典  ","132007","39","675496","5.25","5.25","5.05","5.14","-","0.08","5.1","1","5.14","4","7.34"
"3054  ","萬國  ","20000","10","208000","10.4","10.4","10.4","10.4"," ","0","--","0","10.4","2","28.11"
"3055  ","蔚華科","300660","139","3520965","11.9","11.9","11.6","11.6","-","0.15","11.6","6","11.7","1","5.02"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","6.16","52","0.00"
"3057  ","喬鼎  ","515009","201","6953817","13.4","13.95","13.1","13.65","+","0.35","13.55","11","13.65","8","11.97"
"3058  ","立德  ","144000","49","1015310","7.18","7.2","6.95","7","-","0.18","6.96","1","7","11","0.00"
"3059  ","華晶科","2282179","1004","65538234","29.05","29.65","28.15","28.3","-","0.75","28.25","45","28.4","26","5.55"
"3060  ","銘異  ","295510","167","8882069","31","31","29.95","29.95","-","1.05","--","0","29.95","60","7.34"
"3061  ","璨圓  ","1403177","554","21090555","15.6","15.7","14.9","14.9","-","0.5","--","0","14.9","205","11.64"
"3062  ","建漢  ","2738528","1257","64868406","24","24.95","23.5","23.5","-","0.85","--","0","23.5","733","14.07"
"3063  ","飛信  ","528151","156","3092447","5.98","6.08","5.78","5.78","-","0.2","--","0","5.78","395","0.00"
"3080  ","威力盟","399780","199","9046830","23.35","23.35","22.55","22.55","-","0.8","--","0","22.55","240","4.38"
"3090  ","日電貿","80406","49","1308024","16.5","16.5","16.15","16.3","-","0.4","16.2","1","16.3","1","6.06"
"3094  ","聯傑  ","395120","253","7885250","20","20.5","19.75","19.9","-","0.55","19.9","12","20","4","12.28"
"3130  ","一零四","51000","31","3305500","65","65.1","64.1","64.1","-","2.1","64","4","64.9","7","7.78"
"3189  ","景碩  ","1921012","941","73163106","38.75","38.75","37.3","37.75","-","0.4","37.7","44","37.9","48","4.93"
"3231  ","緯創  ","18107182","2308","600346553","33.15","33.6","33.15","33.15","-","1.2","--","0","33.15","10,556","6.92"
"3296  ","勝德  ","107215","47","1871951","17.45","17.7","17.45","17.45","-","0.6","--","0","17.45","57","6.37"
"3305  ","昇貿  ","290019","160","9015680","31.8","32.05","30.95","30.95","-","1.1","--","0","30.95","204","8.34"
"3308  ","聯德  ","13000","10","245000","19.4","19.4","18.8","18.8","-","0.65","--","0","18.8","23","9.17"
"3311  ","閎暉  ","471371","275","33398586","71","72.6","70.2","71.2","-","1.5","70.4","2","71.7","8","10.23"
"3315  ","宣昶  ","117400","77","1947949","16.7","16.9","16.4","16.5","-","0.45","16.5","1","16.7","2","4.33"
"3356  ","奇偶  ","119230","110","13805950","115.5","118","114","115","-","2","115","2","115.5","1","8.13"
"3367  ","英華達","456357","276","13919767","30.7","31.7","30","31","+","0.3","30.4","9","31","2","5.14"
"3376  ","新日興","416852","257","48556536","120","122","115.5","118.5","-","1","118","21","118.5","1","12.51"
"3380  ","明泰  ","1874732","523","38173291","21","21.25","20.3","20.3","-","0.7","--","0","20.3","15","7.41"
"3383  ","新世紀","614980","373","30418776","51.5","51.5","48.5","49.3","+","1.05","49","2","49.3","3","13.47"
"3406  ","玉晶光","292160","203","9977517","34","35.45","33.55","33.55","-","1.2","--","0","33.55","24","0.00"
"3419  ","譁裕  ","188242","97","1626036","8.63","8.74","8.62","8.7","-","0.23","--","0","8.62","9","0.00"
"3443  ","創意  ","1262975","965","223901609","179.5","184.5","175.5","175.5","-","6","--","0","175.5","353","27.73"
"3450  ","聯鈞  ","503093","209","6375948","12.6","12.95","12.5","12.8","+","0.1","12.8","1","12.85","1","7.19"
"3474  ","華亞科","13564048","2503","135825419","10.25","10.5","9.9","9.9","-","0.35","--","0","9.9","488","0.00"
"3481  ","群創  ","10156478","3980","354465141","34.9","35.6","34.8","34.8","-","1.25","--","0","34.8","8,171","5.88"
"3494  ","誠研  ","420161","131","4948449","12","12","11.6","11.9","-","0.1","11.8","3","11.9","2","14"
"3501  ","維熹  ","134545","81","3852072","29.15","29.3","28.35","28.6","-","0.75","28.35","15","28.6","2","8.44"
"3504  ","揚明光","388446","183","15394710","39.6","40.4","39.6","39.6","-","1.4","--","0","39.6","21","10.13"
"3514  ","昱晶  ","1448358","877","208003694","145","147","143","143","-","5","--","0","143","731","14.24"
"3515  ","華擎  ","283600","221","20325840","72.1","73.6","71.4","71.4","-","2.5","--","0","71.4","53","7.85"
"3518  ","柏騰  ","1038410","546","66483299","64","66","63.9","63.9","-","2.3","--","0","63.9","168","6.61"
"3519  ","綠能  ","870078","703","120330718","142","142","137.5","137.5","-","4.5","--","0","137.5","188","12.68"
"3532  ","台勝科","362975","283","18388434","50.2","54.3","49.5","50.5","-","0.7","50.5","1","50.9","5","9.69"
"3533  ","嘉澤  ","13000","11","278700","21.3","21.8","21.2","21.8"," ","0","21.35","2","21.7","1","6.75"
"3534  ","雷凌  ","3948749","2691","420345997","105","109.5","103","103.5","-","1.5","103.5","2","104","11","10.87"
"3535  ","晶彩科","266000","154","7818850","29.6","30","29.3","29.3","-","1.05","--","0","29.3","79","6.53"
"3536  ","誠創  ","343030","167","2422097","7.2","7.25","6.9","6.98","-","0.14","6.92","5","6.98","5","2.67"
"3545  ","敦泰  ","577001","393","21238186","37.7","38.5","36.3","36.3","-","1.3","--","0","36.3","93","13.2"
"3557  ","嘉威  ","468785","184","4829155","10.45","10.55","10.1","10.1","-","0.35","--","0","10.1","15","3.69"
"3701  ","大眾控","11024","10","32917","3","3","2.99","2.99","+","0.09","--","0","2.99","1","0.00"
"3702  ","大聯大","3731986","1298","84102261","22.9","23.25","22.45","22.45","-","0.8","--","0","22.45","361","6.74"
"4104  ","佳醫  ","181825","140","5562859","30.9","31","30.2","30.6","+","0.55","30.4","2","30.6","3","7.85"
"4106  ","雃博  ","246744","171","4960929","20.5","20.7","19.6","19.8","-","0.4","19.75","2","19.8","1","7.67"
"4108  ","懷特  ","606000","331","22829100","37.5","38.2","36.8","36.8","-","0.55","36.8","2","36.85","1","0.00"
"4119  ","旭富  ","443665","315","21373155","47.6","48.9","47.1","47.5","+","0.5","47.4","2","47.5","2","9.85"
"4306  ","炎洲  ","913165","298","13773774","14.8","15.35","14.8","15.35","+","0.55","15.3","1","15.35","2","7.52"
"4414  ","如興  ","337000","53","653320","1.95","1.98","1.9","1.9","-","0.06","1.9","10","1.91","5","0.00"
"4526  ","東台  ","209370","92","3885180","19.05","19.05","18.4","18.5","-","0.55","18.5","7","18.6","1","5.23"
"4532  ","瑞智  ","260547","105","1609927","6.2","6.45","6.02","6.1","-","0.08","6.02","5","6.1","1","8.71"
"4725  ","信昌化","114150","76","2947650","26.15","26.3","25.5","25.75","-","0.4","25.7","4","25.75","2","3.72"
"4904  ","遠傳  ","6115614","836","221097991","37","37.2","35.9","35.9","-","1.3","--","0","35.9","2,270","10.75"
"4906  ","正文  ","2227374","1239","90051803","40.7","41.8","40.05","40.05","-","1.45","--","0","40.05","26","10.91"
"5203  ","訊連  ","125311","120","15551753","127.5","127.5","122","123","-","3","122","21","123","21","13.11"
"5305  ","敦南  ","549953","235","7299578","13.55","13.55","13.1","13.35","-","0.2","13.2","1","13.35","42","5.68"
"5388  ","中磊  ","775695","404","10319885","13.45","13.55","13","13","-","0.2","12.95","5","13.05","1","4.61"
"5434  ","崇越  ","1315817","541","33565943","25.5","26.25","25.4","25.4","-","0.9","--","0","25.4","26","5.12"
"5469  ","瀚宇博","1870116","608","25075251","13.7","13.7","13.2","13.35","+","0.1","13.35","11","13.4","12","4.38"
"5471  ","松翰  ","1650957","892","75689970","47","48","44.75","44.75","-","1.6","--","0","44.75","95","8.46"
"5484  ","慧友  ","119333","70","2107258","18","18.1","17.4","17.7","-","0.3","17.7","6","17.75","3","7.05"
"5515  ","建國  ","527735","211","6016099","11.6","11.75","11.2","11.3","-","0.3","11.3","17","11.4","3","7.02"
"5522  ","遠雄  ","4818932","1448","114119446","24.4","24.5","23.55","23.55","-","0.85","--","0","23.55","948","3.21"
"5525  ","順天  ","130149","53","1550852","12.3","12.3","11.7","11.75","-","0.35","11.75","3","11.8","7","3.73"
"5531  ","鄉林  ","2402279","876","38650146","16.7","16.7","15.95","15.95","-","0.55","--","0","15.95","371","3.57"
"5533  ","皇鼎  ","434300","179","4297312","10.05","10.1","9.72","9.8","-","0.25","9.77","13","9.8","6","2.73"
"5534  ","長虹  ","3800485","1058","84863455","23","23.15","22.2","22.2","-","0.8","--","0","22.2","611","3.06"
"5607  ","遠雄港","1604150","779","36703060","23.8","23.8","22.2","22.2","-","0.8","--","0","22.2","54","16.69"
"5608  ","四維航","1195499","540","39413034","33","33.6","32.9","32.9","-","1.15","--","0","32.9","243","5.26"
"5854  ","合庫  ","23171340","3560","357183557","16","16","15.3","15.3","-","0.55","15.3","599","15.4","13","8.18"
"6005  ","群益證","1457997","217","10222101","7.01","7.1","7.01","7.01","-","0.25","--","0","7.01","6,898","6.81"
"6012  ","金鼎證","1276138","205","7710311","6.02","6.2","6","6.2","-","0.01","6.2","359","6.21","67","0.00"
"6112  ","聚碩  ","222200","112","2972579","13.55","13.55","13.1","13.55"," ","0","13.5","1","13.55","14","7.28"
"6115  ","鎰勝  ","102750","58","2667798","26.5","26.5","25.6","25.8","-","0.1","25.8","2","26","1","6.79"
"6116  ","彩晶  ","18460040","3164","117015472","6.4","6.5","6.16","6.19","-","0.19","6.18","39","6.19","8","1.71"
"6117  ","迎廣  ","17000","9","234700","13.7","14.1","13.7","13.8","+","0.1","13.75","3","13.8","3","11.31"
"6119  ","大傳  ","140000","42","836060","6.03","6.03","5.9","5.9","-","0.03","5.9","2","5.95","3","5.9"
"6120  ","達運  ","692237","232","6138333","8.97","9.18","8.78","8.93","-","0.04","8.93","48","8.95","25","0.00"
"6128  ","上福  ","85704","35","974659","11.45","11.45","11.3","11.35","-","0.25","11.35","8","11.55","1","9.46"
"6131  ","悠克  ","362764","167","5359677","14.7","15","14.6","14.8","+","0.15","14.75","50","14.8","1","9.25"
"6133  ","金橋  ","52000","28","493320","9.47","9.56","9.4","9.56","+","0.09","9.56","1","9.6","27","8.39"
"6139  ","亞翔  ","163347","78","4413642","27.7","27.7","26.85","27","-","0.8","--","0","27.05","1","5.57"
"6141  ","柏承  ","293102","119","4786022","16.3","16.8","16.25","16.5","-","0.3","--","0","16.5","7","5.02"
"6142  ","友勁  ","450611","221","4826016","10.85","10.9","10.6","10.6","-","0.15","10.6","31","10.65","3","7.85"
"6145  ","勁永  ","850000","268","4738690","5.65","5.82","5.4","5.4","-","0.19","--","0","5.4","127","0.00"
"6153  ","嘉聯益","2735572","741","27667210","10.3","10.4","9.95","9.96","+","0.05","9.95","101","9.96","4","0.00"
"6155  ","鈞寶  ","17100","15","416240","24.85","24.85","24.2","24.4"," ","0","24.1","1","24.4","2","8.91"
"6165  ","捷泰  ","247102","44","3963442","15.35","16.4","15.3","16.2","+","0.75","16.05","2","16.2","5","0.00"
"6166  ","凌華  ","204471","100","4115761","20.6","20.7","19.65","20.4","+","0.1","20.4","21","20.5","4","5.71"
"6168  ","宏齊  ","2016052","878","43779508","22.5","22.5","21.45","21.45","-","0.75","--","0","21.45","111","10.46"
"6172  ","互億  ","345553","59","1291679","3.51","3.78","3.45","3.78","+","0.24","3.78","376","--","0","0.00"
"6176  ","瑞儀  ","4668736","1909","133262258","28","29.4","27.7","28","+","0.25","27.95","13","28","3","5.91"
"6184  ","大豐電","26354","20","805831","30.9","30.9","30.5","30.6","-","0.2","30.6","10","31","2","10.48"
"6189  ","豐藝  ","185898","66","2436556","13.1","13.2","12.85","13.1"," ","0","13.1","3","13.2","3","5.04"
"6191  ","精成科","146786","104","1792358","12.45","12.5","12.1","12.1","-","0.4","--","0","12.1","150","4.48"
"6192  ","巨路  ","305989","175","11843524","38.2","39.45","38.2","38.9","+","0.7","38.5","3","38.9","5","7.54"
"6196  ","帆宣  ","193018","87","2076242","10.8","11.1","10.7","10.7","-","0.35","--","0","10.7","27","6.77"
"6197  ","佳必琪","3349438","2109","151979269","46.5","47","43.85","43.85","-","1.55","43.85","2","43.9","4","21.18"
"6201  ","亞弘電","131000","58","2473350","19.25","19.25","18.7","18.9","-","0.35","18.8","1","18.9","4","6.32"
"6202  ","盛群  ","1487024","719","38185507","26.05","26.9","25.45","25.45","-","0.9","--","0","25.45","78","6.86"
"6205  ","詮欣  ","109826","54","2180420","19.3","20.1","19.3","19.7","+","0.1","19.7","1","19.8","1","4.82"
"6206  ","飛捷  ","535476","329","22690148","42.5","43.7","42.25","42.25","-","1.5","--","0","42.25","381","6.57"
"6209  ","今國光","216543","101","3097767","14.7","14.75","14.2","14.4","-","0.3","14.35","1","14.4","5","9.41"
"6213  ","聯茂  ","1963281","681","38474810","19.75","20.1","19.4","19.7","-","0.4","19.7","17","19.75","7","5.28"
"6215  ","和椿  ","118766","22","1453483","12.15","12.7","12.05","12.25"," ","0","12.2","21","12.45","2","8.01"
"6216  ","居易  ","137902","85","2050658","15.2","15.2","14.7","14.75","-","0.45","14.75","5","14.95","1","5.19"
"6225  ","天瀚  ","130000","42","905230","6.96","7","6.96","6.96","-","0.25","--","0","6.96","126","12.65"
"6235  ","華孚  ","4529089","1366","43281305","9.3","9.91","9.2","9.49","+","0.19","9.49","16","9.55","25","0.00"
"6239  ","力成  ","3300660","1314","174631664","53","53.9","52.7","52.7","-","1.9","--","0","52.7","2,028","5.09"
"6255  ","奈普  ","1045200","457","13532440","13.1","13.6","12.7","12.7","-","0.45","--","0","12.7","58","14.27"
"6257  ","矽格  ","1157625","348","11638519","10","10.35","9.99","9.99","-","0.36","9.99","118","10","17","5.12"
"6269  ","台郡  ","1255177","388","22082191","17","17.75","16.9","17.75","+","1.15","17.7","3","17.75","14","17.4"
"6271  ","同欣電","709750","364","28105374","40.2","40.6","38.8","39.1","+","0.3","39.1","3","39.2","2","8.16"
"6277  ","宏正  ","162654","67","6757421","42.25","42.25","41","42","-","0.25","41.7","12","42","17","9.81"
"6281  ","全國電","43051","32","1305796","30.1","30.5","30.1","30.35","-","0.15","30.3","4","30.5","5","7.35"
"6282  ","康舒  ","5796397","1643","84793279","14.9","15","14.2","14.8","+","0.15","14.75","5","14.8","4","8.97"
"6283  ","淳安  ","614091","281","7862595","12.9","13","12.65","12.65","+","0.2","12.6","8","12.65","9","6.88"
"6285  ","啟碁  ","1609913","769","48197040","29.9","30.45","29.9","29.9","-","1.05","--","0","29.9","255","7.59"
"6286  ","立錡  ","907980","684","150405684","165.5","168.5","165.5","165.5","-","6","--","0","165.5","737","13.69"
"6289  ","華上  ","689585","235","4549973","6.59","6.79","6.59","6.59","-","0.23","--","0","6.59","410","0.00"
"6505  ","台塑化","3617742","1483","251439996","69.6","70.9","68.1","70.7","+","0.2","70.7","331","70.8","7","9.25"
"6605  ","帝寶  ","113500","75","4627999","40.5","41.55","40.3","41","-","0.65","40.4","7","41","1","4.99"
"8008  ","建興電","1443249","568","22525214","15.6","16.15","15.15","16.15","+","0.55","15.75","1","16.15","4","7.73"
"8016  ","矽創  ","665107","319","28040689","42.1","43","42.1","42.1","-","1.5","--","0","42.1","603","6.54"
"8021  ","尖點  ","633772","298","12110811","19.2","19.7","18.75","18.8","-","0.5","18.8","15","19","20","4.6"
"8033  ","雷虎  ","90851","70","1045971","11.65","11.95","11.3","11.3","-","0.35","11.25","7","11.3","1","16.87"
"8046  ","南電  ","1307121","844","106222861","81","82.8","80","81","+","0.4","81","6","81.2","2","6.17"
"8070  ","長華  ","147538","93","6269534","42.45","43","42.45","42.45","-","1.5","--","0","42.45","2","6.33"
"8072  ","陞泰  ","308555","243","29676330","97","98.5","95.1","95.1","-","3.4","--","0","95.1","39","9.34"
"8078  ","華寶  ","736301","292","20358694","27.65","27.65","27.65","27.65","-","1","--","0","27.65","1,546","6.73"
"8101  ","華冠  ","509486","122","4391807","8.62","8.62","8.62","8.62","-","0.31","--","0","8.62","1,011","0.00"
"8105  ","凌巨  ","1670340","768","27546111","16.6","17.3","16.4","16.4","-","0.55","--","0","16.4","400","9.11"
"8110  ","華東  ","481239","142","2796756","5.89","5.89","5.65","5.8","+","0.01","5.79","5","5.8","5","5"
"8112  ","至上  ","249027","84","1709938","6.92","7","6.67","6.67","-","0.24","6.67","20","6.77","1","0.00"
"8131  ","福懋科","391172","174","9502546","24.7","25","24","24.45","-","0.25","24.3","3","24.45","1","6.38"
"8163  ","達方  ","302420","157","8467914","28","28.3","27.9","27.9","-","1","--","0","27.9","417","5.74"
"8201  ","無敵  ","85237","37","2267302","26.6","26.6","26.6","26.6","-","0.95","--","0","26.6","338","8.24"
"8249  ","菱光  ","588193","237","5901487","10.05","10.25","9.94","10.1","+","0.29","10.1","19","10.15","2","6.92"
"8926  ","台汽電","1061354","358","12486699","11.9","11.9","11.6","11.75"," ","0","11.7","38","11.8","2","14.69"
"9102  ","東亞科","28976","10","61639","2.12","2.2","2.12","2.19","+","0.02","2.12","5","2.19","7","0.00"
"9103  ","美德醫","1350000","365","5386410","4.1","4.18","3.88","3.88","-","0.14","3.88","177","3.95","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","29.75","1","0.00"
"9105  ","泰金寶","7707000","1368","38498220","5.05","5.13","4.9","4.9","-","0.09","4.9","112","4.91","5","0.00"
"9902  ","台火  ","356178","164","2203320","6.4","6.42","5.92","5.92","-","0.08","5.92","2","5.94","2","0.00"
"9904  ","寶成  ","5657179","1666","86835988","15.6","15.7","15","15.45","+","0.1","15.45","27","15.5","114","5.97"
"9905  ","大華  ","106022","42","1207850","11.5","11.5","11.3","11.3"," ","0","11.3","35","11.45","13","9.11"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.04","3","8.23"
"9907  ","統一實","2281442","627","26261632","11.6","11.7","11.35","11.35","-","0.25","11.35","21","11.4","7","9.7"
