

2005年05月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1030490","278","17247270","16.8","16.9","16.5","16.8"," ","0","16.8","39","16.85","8","11.67"
"2103  ","台橡  ","5410426","969","91652250","17.2","17.3","16.7","16.85","-","0.15","16.8","31","16.85","6","8.1"
"2104  ","中橡  ","403803","92","4450787","11","11.15","10.9","10.9","-","0.15","10.95","2","11","32","15.14"
"2105  ","正新  ","1923101","464","68465902","36.2","36.2","35.45","35.45","-","0.55","35.45","28","35.5","56","18.96"
"2106  ","建大  ","459731","194","10093990","22.1","22.2","21.7","21.9","-","0.4","21.8","1","21.9","3","17.38"
"2107  ","厚生  ","2847617","710","34798463","12.45","12.55","12.1","12.1","-","0.3","12.1","111","12.15","94","0.00"
"2108  ","南帝  ","487006","84","5740433","12","12","11.7","11.7","-","0.25","11.7","23","11.75","5","14.63"
"2109  ","華豐  ","127007","21","1132811","9.08","9.08","8.85","8.85","-","0.05","8.85","11","8.99","5","21.59"
"2201  ","裕隆  ","2315178","809","87563343","38","38.2","37.2","37.2","-","0.6","37.2","71","37.3","5","9.79"
"2204  ","中華  ","1385208","572","47118560","34.4","34.4","33.9","34"," ","0","33.95","4","34","22","9.8"
"2206  ","三陽  ","3060160","708","41810778","13.8","13.9","13.55","13.55","-","0.15","13.55","1,132","13.6","77","8.26"
"2207  ","和泰車","438328","237","31522747","71","72.6","71","72.6","+","1.9","72.2","5","72.6","6","10.42"
"2227  ","裕日車","32000","27","3469000","109","109","108","108.5","-","0.5","108","16","108.5","2","11.23"
"2301  ","光寶科","2507941","1020","84860740","33.8","34","33.65","33.65","-","0.15","33.65","19","33.7","6","12.37"
"2302  ","麗正  ","1015325","160","4414405","4.41","4.41","4.3","4.3","-","0.1","4.29","10","4.3","73","0.00"
"2303  ","聯電  ","100601087","15251","2027082911","20","20.4","19.9","19.9","+","0.3","19.9","1,634","20","1,009","13.45"
"2305  ","全友  ","615000","174","2912663","4.76","4.88","4.64","4.66","-","0.05","4.66","17","4.7","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","1333798","635","68553336","51.5","51.7","51","51","-","0.5","51","267","51.2","50","13.35"
"2311  ","日月光","23274607","4573","484162203","21.25","21.35","20.4","20.4","-","0.85","20.4","176","20.5","158","34"
"2312  ","金寶  ","2157782","636","29093449","13.65","13.65","13.3","13.3","-","0.2","13.3","70","13.45","74","10.08"
"2313  ","華通  ","4296796","695","37264428","8.71","8.72","8.63","8.63","-","0.05","8.63","36","8.65","11","0.00"
"2314  ","台揚  ","6020046","1449","71451276","11.7","12.15","11.45","12","+","0.3","11.95","278","12","101","19.35"
"2315  ","神達  ","29089573","6851","908337464","31.75","31.9","30.5","30.55","-","0.95","30.5","1,079","30.55","19","12.89"
"2316  ","楠梓電","4037731","877","44699893","11.15","11.3","11","11","-","0.2","11","463","11.05","17","16.67"
"2317  ","鴻海  ","15629030","5386","2416593872","153","156","152","156","+","4","155.5","13","156","656","16.05"
"2318  ","佳錄  ","0","0","0","--","--","--","--"," ","0","--","0","0.46","1,197","0.00"
"2321  ","東訊  ","834411","283","12185697","14.65","14.8","14.45","14.45","-","0.2","14.45","25","14.5","6","10.63"
"2323  ","中環  ","10529196","1696","136953506","13","13.1","12.9","13","+","0.1","13","763","13.05","265","0.00"
"2324  ","仁寶  ","10039845","2455","296586399","29.5","29.85","29.2","29.65","+","0.25","29.65","60","29.7","85","15.21"
"2325  ","矽品  ","6825978","1753","192910901","28.3","28.5","28.05","28.05","-","0.25","28.05","16","28.1","70","14.46"
"2326  ","亞瑟  ","159570","58","467321","2.85","3.02","2.85","2.88","+","0.01","2.9","2","2.91","15","0.00"
"2327  ","國巨  ","7124124","1159","70236345","9.92","9.98","9.6","9.6","-","0.29","9.6","89","9.7","3","0.00"
"2328  ","廣宇  ","15059685","3754","555649402","35.3","37.45","35.3","37.2","+","2.2","37.2","4","37.3","10","16.91"
"2329  ","華泰  ","1337347","233","3643341","2.74","2.8","2.66","2.66","-","0.06","2.66","20","2.68","1","0.00"
"2330  ","台積電","30444562","5983","1670919693","55","55.1","54.5","54.8"," ","0","54.8","110","54.9","799","14.09"
"2331  ","精英  ","3719399","1341","73794830","20.45","20.45","19.15","19.15"," ","0","19.15","55","19.3","20","0.00"
"2332  ","友訊  ","1837318","945","68048857","37.45","37.6","36.5","36.5","-","0.95","36.5","65","36.7","28","11.7"
"2333  ","碧悠  ","2018645","401","6754826","3.47","3.47","3.29","3.29","-","0.18","3.28","20","3.29","12","0.00"
"2336  ","致伸  ","792821","227","5378328","6.85","6.86","6.72","6.72","-","0.08","6.72","4","6.75","21","0.00"
"2337  ","旺宏  ","26038265","3059","124170653","4.75","4.84","4.71","4.72","+","0.05","4.72","262","4.73","5","0.00"
"2338  ","光罩  ","570872","141","7927993","14","14.1","13.75","13.95","+","0.05","13.95","3","14","95","7.66"
"2340  ","光磊  ","10763372","1682","65989700","6.3","6.3","6.03","6.03","-","0.21","6.03","51","6.04","18","0.00"
"2341  ","英群  ","10246050","1728","72537374","7.03","7.3","6.71","7.17","+","0.01","7.16","441","7.17","288","0.00"
"2342  ","茂矽  ","1033000","319","8129710","7.87","7.87","7.87","7.87","X","0","7.87","57,674","--","0","2.26"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1305076","436","12953398","9.8","10","9.8","9.88","-","0.02","9.88","10","9.89","5","0.00"
"2344  ","華邦電","28011390","3665","283088650","10.05","10.3","9.94","9.94","-","0.01","9.94","19","9.95","262","39.76"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2143748","572","33613933","15.5","15.9","15.4","15.4","-","0.1","15.4","59","15.5","6","0.00"
"2347  ","聯強  ","1307482","614","59603051","46","46","45.3","45.4","-","0.6","45.4","24","45.5","31","15.18"
"2348  ","海悅  ","225998","35","753472","3.33","3.4","3.32","3.35","-","0.21","--","0","3.35","18","0.00"
"2349  ","錸德  ","6098252","1087","61051108","10","10.1","9.95","9.97"," ","0","9.97","46","10","67","0.00"
"2350  ","環電  ","6227108","910","72990681","11.8","11.95","11.5","11.5","-","0.25","11.5","128","11.55","115","9.83"
"2351  ","順德  ","249057","69","2698222","10.8","10.95","10.75","10.8","-","0.1","10.8","5","10.85","9","7.3"
"2352  ","佳世達","7616820","2663","235490579","31.1","31.2","30.6","30.6","-","0.35","30.6","60","30.65","2","14.57"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","13657600","4602","790725839","56.9","58.8","56.6","58.4","+","1.7","58.3","11","58.4","127","15.74"
"2354  ","鴻準  ","4544841","2009","478777791","105","107","102.5","105.5","+","3.5","105","61","106","451","22.35"
"2355  ","敬鵬  ","231082","111","3872814","16.8","16.95","16.65","16.7","-","0.05","16.65","16","16.8","22","9.18"
"2356  ","英業達","2585467","775","36260909","14.1","14.2","13.9","13.9","-","0.2","13.9","127","13.95","8","12.64"
"2357  ","華碩  ","10832374","3264","958524261","88.2","88.9","87.8","87.8","-","0.3","87.8","2","88","5","14.46"
"2358  ","廷鑫  ","8000","3","75200","9.4","9.4","9.4","9.4","-","0.15","9.4","5","10","6","36.15"
"2359  ","所羅門","1271000","224","6983650","5.5","5.6","5.43","5.43","-","0.07","5.43","36","5.47","2","0.00"
"2360  ","致茂  ","602278","156","16320967","27.45","27.5","26.95","27.1","-","0.2","27","1","27.1","10","12.97"
"2361  ","鴻友  ","1047338","266","8746649","8.45","8.5","8.1","8.1","-","0.31","8.1","15","8.33","7","0.00"
"2362  ","藍天  ","686623","203","7157814","10.6","10.65","10","10.2","-","0.35","10.2","21","10.35","2","16.19"
"2363  ","矽統  ","71381380","8766","1145485671","16.15","16.25","15.7","15.7","-","0.3","15.65","112","15.7","1,013","0.00"
"2364  ","倫飛  ","1106480","217","5469216","5.02","5.1","4.88","4.88","-","0.12","4.88","32","4.9","56","0.00"
"2365  ","昆盈  ","340616","165","6965958","20.6","20.6","20.35","20.4","-","0.1","20.4","13","20.45","31","9.32"
"2366  ","亞旭  ","2357190","456","41150445","17.45","17.6","17.35","17.4"," ","0","17.4","213","17.45","32","12.89"
"2367  ","燿華  ","960298","261","8691038","9.17","9.17","9","9","-","0.1","9","56","9.01","10","0.00"
"2368  ","金像電","1586628","280","19576142","12.55","12.55","12.2","12.25","-","0.15","12.25","5","12.3","167","5.4"
"2369  ","菱生  ","3951423","775","44989628","11.35","11.5","11.2","11.3","+","0.15","11.25","63","11.3","28","19.15"
"2370  ","匯僑工","7668644","764","56002116","7.43","7.49","7","7","-","0.43","7","23","7.09","1","0.00"
"2371  ","大同  ","6137444","1195","55116654","8.97","9.03","8.94","8.96","-","0.07","8.96","106","8.98","6","0.00"
"2373  ","震旦行","164037","53","3024126","18.4","18.5","18.35","18.5","+","0.1","18.45","5","18.5","4","24.03"
"2374  ","佳能  ","628632","176","9069448","14.5","14.55","14.25","14.25","-","0.25","14.2","23","14.25","5","0.00"
"2375  ","智寶  ","600561","156","4340577","7.25","7.35","7.18","7.21"," ","0","7.21","23","7.23","1","45.06"
"2376  ","技嘉  ","2282200","943","72679456","31.4","32.1","31.4","31.95","+","0.55","31.9","6","31.95","6","15.66"
"2377  ","微星  ","7845072","1762","177113203","22.6","22.75","22.4","22.5","+","0.05","22.5","43","22.55","12","25"
"2378  ","鴻運電","2697950","425","11037273","4.27","4.27","3.8","4.14","+","0.09","4.1","75","4.14","25","0.00"
"2379  ","瑞昱  ","2303030","808","71167500","30.95","31.2","30.7","30.7","-","0.15","30.65","9","30.7","12","15.91"
"2380  ","虹光  ","547048","119","8347396","15.25","15.45","15.2","15.2","-","0.05","15.1","40","15.2","22","11.26"
"2381  ","華宇  ","7296962","1377","57404315","8.34","8.36","7.76","7.79","-","0.55","7.79","99","7.8","23","0.00"
"2382  ","廣達  ","14016606","4318","813078180","57.3","58.7","57.2","58","+","0.9","58","36","58.1","14","16.07"
"2383  ","台光電","1261358","168","8671337","6.9","6.94","6.8","6.8","-","0.03","6.8","34","6.82","60","5.91"
"2384  ","勝華  ","50273351","11166","2133573455","42.8","42.8","42","42.15","+","0.15","42.1","121","42.15","145","6.32"
"2385  ","群光  ","475200","225","13620330","29","29.05","28.1","28.3","-","0.75","28.2","10","28.3","3","13.54"
"2387  ","精元  ","2891181","620","99981556","33.7","35","33.7","34.8","+","1.2","34.7","11","34.8","18","12.65"
"2388  ","威盛  ","11655162","3019","193805303","17.05","17.05","16","16","-","0.9","16","70","16.1","21","0.00"
"2389  ","世昕  ","643000","148","2827451","4.47","4.48","4.31","4.31","-","0.08","4.3","50","4.31","3","0.00"
"2390  ","云辰  ","320685","89","2001763","6.3","6.33","6.14","6.23","-","0.07","6.15","10","6.25","5","0.00"
"2391  ","合勤  ","4591035","1675","361207524","78","79.5","77.8","78.9","+","1.4","78.9","3","79","175","15.94"
"2392  ","正崴  ","1713472","896","139317676","81.9","81.9","80.5","80.5","-","0.5","80.5","437","80.6","4","15.1"
"2393  ","億光  ","10311412","2522","434282643","42","42.7","41.8","42","+","0.1","42","164","42.1","2","10.82"
"2394  ","普立爾","2939859","1160","99725334","34.4","34.4","33.4","33.85","-","0.1","33.8","94","33.85","3","20.27"
"2395  ","研華  ","731000","379","55295500","73.3","76.7","73.3","75.5","+","2.5","75.5","38","75.6","2","13.39"
"23951 ","研華一","1000","1","165000","165","165","165","165","X","0","160","2","165","8","0.00"
"2396  ","精碟  ","7878747","1210","77646535","9.95","10","9.69","9.75","-","0.15","9.74","5","9.75","71","0.00"
"2397  ","友通  ","230000","86","4229350","18.55","18.55","18.3","18.4"," ","0","18.35","6","18.4","30","14.26"
"2399  ","映泰  ","576506","152","4786493","8.45","8.45","8.15","8.17","-","0.13","8.16","2","8.17","5","0.00"
"2401  ","凌陽  ","3686908","1402","151842584","41.5","41.7","40.8","40.8"," ","0","40.8","44","40.85","3","15.22"
"2402  ","毅嘉  ","8482693","2604","262186104","31.5","31.5","30.2","30.2"," ","0","30.2","86","30.4","40","9.26"
"2403  ","友尚  ","271932","147","5533768","20.6","20.6","20.2","20.25"," ","0","20.25","27","20.3","3","15.94"
"2404  ","漢唐  ","3595446","1314","122982789","34.35","34.45","33.8","33.8","+","0.1","33.8","50","33.9","16","8.35"
"2405  ","浩鑫  ","882759","301","12836284","14.7","14.9","14.4","14.45","-","0.15","14.45","36","14.5","5","160.56"
"2406  ","國碩  ","3876000","682","33202230","8.58","8.79","8.45","8.53","+","0.03","8.52","31","8.53","16","0.00"
"2407  ","陞技  ","3022518","408","4733544","1.6","1.62","1.53","1.56","-","0.06","1.56","17","1.58","10","0.00"
"2408  ","南亞科","50612693","8446","1172240993","23.3","23.5","22.5","22.5","-","0.4","22.5","399","22.6","207","11.48"
"2409  ","友達  ","92558451","19571","4782911938","54","54","50.7","50.8","-","2.9","50.8","947","50.9","272","17.76"
"2410  ","鼎大  ","718906","230","9109470","13.1","13.1","12.45","12.55","-","0.35","12.55","68","12.6","1","14.76"
"2411  ","飛瑞  ","311128","225","10402687","32.9","33.55","32.9","33.5","+","0.45","33.3","5","33.5","5","13.79"
"2412  ","中華電","6124184","804","377162009","61.9","61.9","61.3","61.3","-","0.3","61.2","34","61.3","334","12.16"
"2413  ","環科  ","176693","65","1620635","9.25","9.25","9.14","9.15","-","0.1","9.14","6","9.15","14","0.00"
"2414  ","精技  ","926898","235","11684084","12.65","12.8","12.45","12.45","-","0.1","12.45","6","12.5","22","8.3"
"2415  ","錩新  ","80209","35","780212","9.7","9.79","9.7","9.7"," ","0","9.67","5","9.7","9","12.13"
"2416  ","世平  ","1292934","396","22468942","17.35","17.5","17.25","17.25"," ","0","17.25","93","17.3","6","14.38"
"2417  ","圓剛  ","1228337","485","36457303","30.3","30.3","29.1","29.1","-","1","29.1","19","29.2","3","8.69"
"2418  ","雅新  ","3948922","1556","117048540","30","30","29.4","29.4","-","0.2","29.4","132","29.45","26","8.38"
"2419  ","仲琦  ","4662237","832","35775731","7.82","7.82","7.4","7.4","-","0.11","7.35","3","7.41","10","0.00"
"2420  ","新巨  ","70413","39","1191000","16.95","17","16.85","16.9"," ","0","16.9","1","16.95","14","8.13"
"2421  ","建準  ","740369","161","8938155","12.1","12.2","11.9","12.05"," ","0","12","56","12.05","25","28.69"
"2422  ","國聯  ","5052029","1516","88865226","17.3","17.9","17.2","17.45","+","0.3","17.45","51","17.5","226","0.00"
"2423  ","固緯  ","161025","36","2719773","16.9","17","16.75","16.75","-","0.05","16.7","13","16.75","1","11.09"
"2424  ","隴華  ","675000","177","4839880","7.2","7.38","7","7","-","0.14","7","19","7.1","2","0.00"
"2425  ","承啟  ","3219506","582","14811966","4.72","4.72","4.3","4.3","-","0.12","4.3","19","4.32","50","0.00"
"2426  ","鼎元  ","417310","141","4814455","11.65","11.65","11.4","11.4","-","0.05","11.4","49","11.45","9","8.98"
"2427  ","三商電","833393","294","7817348","9.46","9.5","9.22","9.3","+","0.42","9.26","1","9.3","12","0.00"
"2428  ","興勤  ","56322","24","979939","17.45","17.45","17.25","17.25","-","0.2","17.25","18","17.45","29","8.06"
"2429  ","銘旺科","72000","20","130590","1.85","1.85","1.77","1.84","+","0.03","1.8","1","1.84","9","0.00"
"2430  ","燦坤  ","587562","268","22020656","38.3","38.7","37.05","37.8","-","0.4","37.2","8","37.8","2","7.71"
"2431  ","聯昌  ","1309327","409","15699393","12.3","12.4","11.7","11.7","-","0.5","11.7","44","11.75","4","0.00"
"2432  ","倚天  ","2372635","718","51849024","21.7","22.1","21.55","21.6"," ","0","21.6","3","21.65","13","23.74"
"2433  ","互盛電","39100","14","552393","14.5","14.5","14","14"," ","0","13.95","4","14.2","2","10.45"
"2434  ","統懋  ","14005","9","151152","10.9","10.9","10.6","10.8"," ","0","10.8","3","10.85","1","11.74"
"2436  ","偉詮電","719499","207","7957899","11.2","11.25","10.9","11.1"," ","0","11","42","11.1","20","0.00"
"2437  ","旺詮  ","767480","83","9670373","12.5","12.65","12.4","12.6","+","0.05","12.6","181","12.65","28","15"
"2438  ","翔耀  ","4811000","780","44443140","9.5","9.5","9.06","9.07","-","0.4","9.07","10","9.09","30","21.09"
"2439  ","美律  ","459421","186","33256064","72.8","72.8","71.5","72.4","-","0.1","72.4","17","72.5","13","17.66"
"2440  ","太空梭","2067000","257","7292640","3.68","3.68","3.44","3.55","-","0.13","3.48","20","3.55","4","8.45"
"2441  ","超豐  ","3345685","1048","101103875","30.3","30.5","29.9","29.9"," ","0","29.9","7","30","7","7.35"
"2442  ","新美齊","261000","65","1949760","7.51","7.88","7.36","7.88","-","0.01","7.6","5","7.88","8","0.00"
"2443  ","新利虹","1290005","215","5982852","4.72","4.72","4.58","4.6","-","0.02","4.6","4","4.62","56","0.00"
"2444  ","友旺  ","1288875","328","12009762","9.25","9.49","9.19","9.33","+","0.12","9.33","2","9.34","2","0.00"
"2446  ","全懋  ","19561222","4379","550113363","27.7","28.5","27.6","27.6"," ","0","27.5","25","27.6","28","172.5"
"2447  ","鼎新  ","19096","17","382659","20.1","20.1","19.75","20.1","+","0.1","20","2","20.1","4","8.41"
"2448  ","晶電  ","5197676","2066","250372414","48.8","49","47.2","48","-","0.8","48","92","48.1","10","19.75"
"2449  ","京元電","36268798","7421","949542334","25.6","26.5","25.6","26.1","+","1.1","26.1","106","26.15","79","9.85"
"2450  ","神腦  ","204177","73","2480013","12.1","12.25","12","12.25","+","0.25","12.2","3","12.25","1","40.83"
"2451  ","創見  ","2287000","908","177206400","77.2","78.4","76.6","76.6","-","0.3","76.6","8","76.8","2","12.04"
"2452  ","乾坤  ","655000","267","17127700","27","27","25.5","25.6","-","0.9","25.6","6","26.1","11","15.52"
"2453  ","凌群  ","29000","15","280570","9.58","9.8","9.5","9.8","+","0.22","9.5","3","9.8","4","37.69"
"2454  ","聯發科","5498032","2938","1486464181","270","272.5","267","270","+","1","270","285","270.5","59","16.01"
"2455  ","全新  ","328000","93","2264720","7.1","7.1","6.8","6.98","-","0.19","6.85","6","6.98","2","0.00"
"2456  ","奇力新","446140","115","6010123","13.45","13.55","13.4","13.45"," ","0","13.45","58","13.5","9","9.54"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","704644","178","6522942","9.31","9.35","9.2","9.2","-","0.1","9.2","156","9.26","10","24.21"
"2458  ","義隆  ","1808080","549","27523924","15.75","15.75","15.05","15.2","-","0.55","15.2","91","15.25","56","12.88"
"2459  ","敦吉  ","1276111","499","48000538","38.4","38.5","37","37","-","1.4","37","4","37.1","4","10.6"
"2460  ","建通  ","31000","19","609400","19.8","20.3","19.5","19.5","-","0.1","19.5","2","19.6","3","9.42"
"2461  ","光群雷","295342","122","5150061","17.8","17.8","17.2","17.4","+","0.05","17.4","12","17.45","14","18.91"
"2462  ","良得電","101349","20","1165484","11.5","11.6","11.45","11.6","+","0.2","11.5","1","11.6","4","9.51"
"2463  ","研揚  ","1267591","191","44508256","35.35","35.35","34.4","35","-","0.4","34.9","35","35","1","38.46"
"2464  ","盟立  ","6478360","1402","153659991","23.5","24","23.4","23.4","+","0.1","23.4","6","23.45","15","8.8"
"2465  ","麗臺  ","2627161","710","40109674","15.05","15.4","15","15","+","0.05","15","40","15.05","1","16.85"
"2466  ","冠西電","191000","56","1379960","7.26","7.31","7.1","7.1","-","0.18","7.1","9","7.2","2","17.32"
"2467  ","志聖  ","176067","81","2997669","17.2","17.25","16.9","17","-","0.2","17","2","17.1","5","7.36"
"2468  ","華經  ","41005","11","319188","7.82","7.85","7.75","7.85","+","0.05","7.8","5","7.84","3","13.08"
"2469  ","力信  ","1073556","360","17284429","16.3","16.4","16","16","-","0.3","15.95","6","16","6","17.98"
"2470  ","品佳  ","179687","67","2621873","14.6","14.8","14.5","14.55","-","0.05","14.55","2","14.6","46","16.35"
"2471  ","資通  ","99005","19","969678","9.79","9.81","9.77","9.8","-","0.02","9.6","1","9.79","10","0.00"
"2472  ","立隆電","304875","82","3681468","12.25","12.25","12","12","-","0.15","12","25","12.1","10","0.00"
"2473  ","思源  ","379583","197","23634521","63","63","62","62.1","-","0.9","62.1","3","62.3","4","12.47"
"2474  ","可成  ","2799575","1052","453177864","161.5","163.5","160","161","-","3","161","66","161.5","52","15.1"
"2475  ","華映  ","73128644","8382","992678242","14.05","14.05","13.35","13.35","-","0.55","13.35","1,181","13.4","597","78.53"
"2476  ","鉅祥  ","428451","193","8967555","21.1","21.35","20.8","20.8","-","0.3","20.8","78","20.85","6","11.06"
"2477  ","美隆電","131726","80","2379143","18.55","18.55","17.9","17.9","+","0.2","17.85","6","17.9","6","14.32"
"2478  ","大毅  ","710413","240","12546083","18","18","17.3","17.55","+","0.45","17.55","1","17.6","7","12.45"
"2479  ","和立  ","1352695","281","7434893","5.82","5.82","5.35","5.5","-","0.25","5.5","18","5.52","1","0.00"
"2480  ","敦陽科","655112","124","9674916","14.9","14.95","14.7","14.7","-","0.1","14.7","24","14.75","30","9.02"
"2481  ","強茂  ","763000","198","11874300","15.8","15.8","15.4","15.55","-","0.15","15.4","12","15.55","37","18.51"
"2482  ","連宇  ","80010","45","1619352","20.35","20.5","20.05","20.25","-","0.1","20.2","1","20.25","1","9.93"
"2483  ","百容  ","169220","93","3088906","18.6","18.6","17.65","17.75","+","0.35","17.75","7","17.85","3","17.23"
"2484  ","希華  ","608005","150","8994774","14.75","15.2","14.6","14.6","-","0.35","14.6","18","14.65","5","28.63"
"2485  ","兆赫  ","12980672","3252","415987447","32.1","32.4","31.65","31.75","-","0.1","31.75","14","31.8","36","27.85"
"2486  ","一詮  ","2921650","796","42633105","14.65","14.7","14.45","14.6","+","0.15","14.6","77","14.65","17","15.87"
"2487  ","友立資","376001","195","11654629","31.55","31.55","30","30","+","0.5","29.9","4","30","7","0.00"
"2488  ","漢平  ","313229","75","5931699","18.9","19.2","18.8","18.8","-","0.1","18.7","22","18.8","1","8.55"
"2489  ","瑞軒  ","2919519","885","43192082","15.05","15.15","14.3","14.3","-","0.75","14.3","5","14.5","5","0.00"
"2492  ","華新科","3317884","721","52278050","15.75","16","15.4","15.4","-","0.2","15.35","13","15.5","25","18.78"
"2493  ","揚博  ","277000","75","3297100","12.05","12.05","11.75","11.75","-","0.2","11.75","15","11.85","10","10.31"
"2494  ","廣業科","19090","12","31940","1.6","1.76","1.6","1.7"," ","0","1.7","8","--","0","0.00"
"2495  ","普安  ","387502","161","24024563","62.2","62.2","61.8","62","-","0.2","62","46","62.1","21","9.24"
"2496  ","卓越  ","67407","31","260329","3.9","3.98","3.72","3.85","-","0.15","3.82","1","3.85","1","0.00"
"2497  ","怡利電","31776","16","422992","13.3","13.4","13.3","13.3"," ","0","13.3","26","13.35","1","0.00"
"2498  ","宏達電","4642194","2716","1269053324","273","276.5","270","271","-","2","271","63","271.5","1","15.88"
"2499  ","東貝  ","987745","366","35190501","36.1","36.5","35.3","35.6","-","0.5","35.4","18","35.6","12","12.19"
"2501  ","國建  ","1045960","386","15221674","14.5","14.7","14.45","14.5","-","0.05","14.45","8","14.5","10","0.00"
"2504  ","國產  ","1807193","378","13904150","7.82","7.88","7.6","7.6","-","0.2","7.6","201","7.66","20","14.07"
"2505  ","國揚  ","492507","181","4376605","9","9","8.8","8.82","-","0.18","8.82","10","8.9","5","0.00"
"2506  ","太設  ","2656000","355","4931883","1.81","1.87","1.78","1.87","+","0.12","1.87","62","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","278018","68","2065363","7.7","7.7","7.23","7.23","-","0.27","7.23","45","7.35","5","6.08"
"2511  ","太子  ","1181007","165","9358294","7.92","7.97","7.85","7.93","+","0.02","7.93","45","7.95","5","6.5"
"2514  ","龍邦  ","2449299","215","22208766","9.2","9.2","9.01","9.03","-","0.18","9.03","1","9.04","2","56.44"
"2515  ","中工  ","4849301","637","22731142","4.74","4.77","4.63","4.64","-","0.1","4.64","45","4.66","89","66.29"
"2516  ","新建  ","543907","108","1974512","3.63","3.65","3.59","3.61","-","0.02","3.61","6","3.62","3","0.00"
"2520  ","冠德  ","708107","181","5423854","7.68","7.79","7.61","7.67","+","0.01","7.67","43","7.68","18","0.00"
"2523  ","德寶  ","389006","84","2892044","7.5","7.59","7.38","7.39","-","0.11","7.39","18","7.41","25","10.41"
"2524  ","京城  ","488100","216","24805782","51.7","51.7","50.1","50.2","-","1.5","50.2","17","50.4","5","6.98"
"2526  ","大陸  ","516608","172","7907882","15.3","15.5","15.1","15.2","-","0.15","15.15","6","15.2","22","8.69"
"2527  ","宏璟  ","144821","28","584846","4.04","4.04","4.04","4.04","+","0.26","4.04","759","--","0","0.00"
"2530  ","華建  ","7930061","955","33609930","4.12","4.36","4.03","4.33","+","0.25","4.31","10","4.33","50","0.00"
"2533  ","昱成  ","589006","112","2281442","3.85","3.98","3.82","3.9","+","0.08","3.9","12","3.93","22","97.5"
"2534  ","宏盛  ","3339005","752","54472432","16.6","16.75","16.1","16.2","-","0.4","16.2","105","16.3","12","810"
"2535  ","達欣工","815350","231","6593317","8.35","8.35","7.8","7.9","-","0.4","7.86","3","7.9","4","0.00"
"2536  ","宏普  ","2764000","736","57382450","20.3","21.2","20.3","20.8","+","0.55","20.8","109","20.85","2","7.76"
"2537  ","聯上發","735000","63","998840","1.35","1.5","1.35","1.37","-","0.08","1.36","62","1.37","42","0.00"
"2538  ","基泰  ","358000","97","2045080","5.78","5.78","5.66","5.7"," ","0","5.7","13","5.72","10","0.00"
"2539  ","櫻花建","3000","2","22290","7.43","7.43","7.43","7.43","-","0.55","--","0","7.43","113","0.00"
"2540  ","愛山林","157174","51","527656","3.25","3.44","3.25","3.35","+","0.12","3.35","38","3.42","17","0.00"
"2542  ","興富發","1379321","469","26962077","19.8","19.8","19.35","19.5"," ","0","19.45","1","19.5","14","8.16"
"2543  ","皇昌  ","185750","58","1905842","10.35","10.4","10.1","10.1","-","0.15","10.1","127","10.25","3","8.78"
"2545  ","皇翔  ","780080","266","18416889","24","24.3","23.25","23.3","-","0.7","23.3","30","23.4","29","5.87"
"2546  ","根基  ","1210010","314","7523990","6.05","6.46","6.04","6.46","+","0.42","6.46","41","--","0","0.00"
"2547  ","日勝生","788008","281","10976510","14.1","14.25","13.55","13.55","-","0.5","13.55","8","13.7","16","31.51"
"2548  ","華固  ","1061486","409","34936331","33.2","33.5","32.5","32.5","-","0.6","32.5","2","32.6","1","6.5"
"2601  ","益航  ","479407","137","2903646","6.14","6.14","5.9","6.12","-","0.03","6.07","1","6.12","24","0.00"
"2603  ","長榮  ","66865087","9856","1942365455","30.2","30.2","28.75","28.75","-","2.15","--","0","28.75","778","5.4"
"2605  ","新興  ","9259607","2003","316501738","35.5","35.5","33.9","34","-","1.9","34","215","34.05","49","5.27"
"2606  ","裕民  ","7501813","2435","369759036","50.7","50.7","48.5","48.8","-","1.9","48.75","18","48.8","3","5.04"
"2607  ","榮運  ","4753483","747","57274365","12.35","12.35","11.85","11.95","-","0.4","11.95","187","12","50","10.48"
"2608  ","大榮  ","1647183","342","13328527","8.25","8.28","8.01","8.01","-","0.24","8.01","46","8.06","1","80.1"
