

2014年10月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4141  ","F-龍燈","228000","167","13446800","58.4","59.4","58.4","58.7","+","0.5","58.7","3","58.9","5","10.77"
"4142  ","國光生","3626102","1773","118106878","31.9","33","31.8","32.35","+","0.45","32.35","42","32.4","16","0.00"
"4144  ","F-康聯","115000","91","8113400","70.7","70.7","70.2","70.5"," ","0","70.5","6","70.6","1","14.6"
"4164  ","承業醫","1205167","845","87139704","70","73.2","70","72.5","+","2.6","72.4","18","72.5","20","28.88"
"4306  ","炎洲  ","233164","188","3934588","16.95","16.95","16.8","16.9","-","0.05","16.85","3","16.9","17","35.96"
"4414  ","如興  ","500494","186","8801145","17.6","17.7","17.4","17.5"," ","0","17.5","87","17.55","4","26.12"
"4426  ","利勤  ","67841","64","2232530","32.95","33.2","32.2","33.2","+","0.4","33.15","1","33.2","2","12.82"
"4526  ","東台  ","219289","148","6783075","31","31.2","30.85","30.9","+","0.2","30.9","1","30.95","30","18.28"
"4532  ","瑞智  ","466483","326","14746181","31.7","31.75","31.45","31.45","-","0.15","31.45","48","31.5","1","13.98"
"4536  ","拓凱  ","53000","48","7693000","146.5","146.5","144","145","-","0.5","144","12","145","5","31.94"
"4722  ","國精化","32000","19","699300","21.95","21.95","21.8","21.9"," ","0","21.8","11","21.95","18","15"
"4725  ","信昌化","334010","143","7832238","23.6","23.6","23.3","23.4","-","0.2","23.4","12","23.45","20","0.00"
"4733  ","上緯  ","1597987","1159","206478336","130","131.5","127.5","128","-","2","128","79","128.5","2","23.44"
"4737  ","華廣  ","69000","55","3849200","56","57","55","55","-","1.3","55","6","55.4","2","56.7"
"4746  ","台耀  ","792545","515","51939025","65.8","66.3","65","65","-","0.8","65","6","65.3","3","26.53"
"4755  ","三福化","23000","13","630800","27.5","27.5","27.4","27.4","-","0.35","27.4","18","27.7","1","22.1"
"4904  ","遠傳  ","6645433","1815","392810558","59.4","59.4","58.6","59.1","-","0.3","59","142","59.1","69","15.47"
"4906  ","正文  ","878137","561","24776450","27.9","28.45","27.85","28.3","+","0.5","28.25","4","28.3","11","60.21"
"4915  ","致伸  ","14673454","6121","547239560","36.7","37.8","36.6","37.8","+","1.4","37.75","82","37.8","135","17.83"
"4916  ","事欣科","1317517","846","52551480","39.3","40.75","38.8","39.75","+","1.15","39.75","1","39.8","1","28.19"
"4919  ","新唐  ","376361","222","12131764","32.5","32.5","32","32.05","-","0.4","32.05","28","32.1","3","21.95"
"4930  ","燦星網","201483","80","3184981","15.75","15.9","15.7","15.75"," ","0","15.75","47","15.85","4","0.00"
"4934  ","太極  ","1469351","615","29708020","20.4","20.4","20.1","20.1","-","0.15","20.1","32","20.15","2","17.33"
"4935  ","F-茂林","280000","123","11253600","39.9","40.4","39.9","40.15","+","0.3","40.15","5","40.3","3","13.84"
"4938  ","和碩  ","7990426","3221","458647053","57.3","57.7","57.1","57.4","-","0.1","57.4","6","57.5","60","13.29"
"4942  ","嘉彰  ","103140","100","3376492","32.8","32.9","32.6","32.8","+","0.05","32.65","7","32.8","4","9.29"
"4952  ","凌通  ","363000","269","13370700","37.15","37.2","36.6","36.75","-","0.2","36.75","1","36.8","3","14.41"
"4956  ","光鋐  ","277005","107","6521618","23.6","23.85","23.3","23.4","+","0.05","23.35","1","23.4","9","24.12"
"4958  ","F-臻鼎","2343902","1496","207284576","89","89.5","88","88","-","1.4","88","18","88.1","20","11.81"
"4960  ","奇美材","2197629","1098","80350671","36.7","36.8","36.35","36.35","-","0.15","36.35","102","36.4","2","8.28"
"4976  ","佳凌  ","95676","50","2532029","26.45","26.55","26.4","26.55","+","0.1","26.5","2","26.55","10","33.61"
"4977  ","F-眾達","476690","315","36836699","77.5","78.2","76","77.7","+","0.9","77.6","14","77.7","1","17.99"
"4984  ","F-科納","49254","37","1664458","33.95","34","33.5","33.7","-","0.2","33.7","1","33.95","1","23.4"
"4994  ","傳奇  ","466740","449","79120688","170","173","166","168","+","4","168","16","169","3","29.07"
"4999  ","鑫禾  ","230212","183","14964058","65.1","65.3","64.7","65","+","0.5","64.8","9","65.1","6","11"
"5007  ","三星  ","185000","137","15296494","83","83.3","82.5","83.1","+","0.1","83","1","83.1","9","18.89"
"5203  ","訊連  ","104242","101","9260138","89","89.5","88.5","88.6","-","0.3","88.5","18","88.9","3","13.44"
"5215  ","F-科嘉","960206","601","42807261","45.5","45.8","43.5","43.65","-","1.25","43.65","5","43.85","1","18.81"
"5225  ","F-東科","62000","55","2978950","48","48.45","47.2","48.2","+","0.4","48.05","5","48.25","5","11.53"
"5234  ","達興  ","74750","49","3283050","44","44.4","43.6","44.4","+","0.6","43.75","1","44.4","1","11.72"
"5243  ","F-乙盛","77450","79","3432945","44.05","44.55","44.05","44.45","+","0.3","44.2","2","44.45","1","16.46"
"5259  ","清惠  ","71461","34","793821","11.05","11.25","10.9","10.9","-","0.1","10.9","1","11","5","0.00"
"5264  ","F-鎧勝","2588250","1695","506014000","197","200","193","194","-","2.5","193.5","35","194","11","12.6"
"5269  ","祥碩  ","254145","222","42125940","167","168","164","166"," ","0","165.5","6","166","11","62.64"
"5280  ","F-敦泰","421106","362","90836290","219.5","219.5","214","214","-","0.5","214","12","214.5","1","10.1"
"5285  ","界霖  ","64000","34","3006250","47.2","47.2","46.5","47.05","-","0.05","47","1","47.05","2","20.19"
"5288  ","F-豐祥","1500904","867","103319072","66.9","71.1","66.9","71.1","+","4.6","71.1","463","--","0","12.7"
"5388  ","中磊  ","2812182","1679","190474676","67.1","68.4","66.8","68","+","1.5","68","13","68.1","52","16.96"
"5434  ","崇越  ","231362","191","13322841","57.6","57.8","57.5","57.6","+","0.4","57.5","2","57.6","29","11.54"
"5469  ","瀚宇博","385642","161","4956229","12.95","13","12.8","12.85","-","0.05","12.8","66","12.85","46","53.54"
"5471  ","松翰  ","264533","171","12643684","47.6","47.9","47.6","47.8","-","0.2","47.8","1","47.85","19","15.03"
"5484  ","慧友  ","23335","18","263734","11.4","11.4","11.25","11.3","-","0.05","11.25","10","11.4","16","0.00"
"5515  ","建國  ","71390","49","865017","12.1","12.15","12.05","12.15","+","0.1","12.1","19","12.15","21","21.7"
"5519  ","隆大  ","70203","77","1622769","23.1","23.35","22.9","22.95","-","0.05","22.95","2","23","1","4.58"
"5521  ","工信  ","203499","39","2650360","13.05","13.1","13","13.05"," ","0","13.05","17","13.1","185","0.00"
"5522  ","遠雄  ","931214","652","32563256","35.4","35.4","34.9","35","-","0.45","35","3","35.15","7","6.86"
"5525  ","順天  ","28549","22","517686","18.2","18.2","18.1","18.1","-","0.05","18.1","1","18.2","4","15.34"
"5531  ","鄉林  ","208608","90","4094812","19.6","19.7","19.55","19.6","+","0.05","19.6","18","19.7","1","4.6"
"5533  ","皇鼎  ","188298","53","3907508","20.8","20.85","20.6","20.65","-","0.15","20.65","22","20.8","5","4.02"
"5534  ","長虹  ","317736","215","21912751","69","69.3","68.5","68.8","+","0.3","68.8","65","69","8","45.87"
"5538  ","F-東明","69000","29","2164800","31.6","31.6","31.3","31.5","-","0.05","31.35","10","31.5","1","16.41"
"5607  ","遠雄港","62250","34","1318674","21.1","21.3","21.1","21.2","+","0.1","21.15","1","21.2","8","15.59"
"5608  ","四維航","327484","134","6637948","20.25","20.4","20.2","20.25"," ","0","20.2","107","20.35","1","29.35"
"5706  ","鳳凰  ","135108","104","6198507","45.2","46.1","45.2","45.9","+","0.5","45.9","22","46","14","19.45"
"5871  ","F-中租","2301899","1515","170822553","74.8","74.8","73.9","74.5","-","0.3","74.3","23","74.5","2","11.9"
"5880  ","合庫金","6362127","2346","103416993","16.35","16.35","16.2","16.2","-","0.2","16.2","3,321","16.25","47","15.28"
"5906  ","F-台南","23832","12","188752","7.96","8","7.9","8","+","0.04","7.91","5","8","2","0.00"
"5907  ","F-大洋","658410","401","45332561","69.3","69.4","68.1","68.6","-","0.4","68.6","17","68.7","1","11.45"
"6005  ","群益證","1879500","442","18974900","10.25","10.25","10.05","10.1","-","0.1","10.05","335","10.1","48","11.88"
"6108  ","競國  ","196205","140","4177237","21.2","21.4","21.15","21.35","+","0.25","21.3","19","21.35","9","13.77"
"6112  ","聚碩  ","122563","76","4328832","35.3","35.55","35.2","35.2","+","0.1","35.15","17","35.3","2","13.44"
"6115  ","鎰勝  ","28365","30","1197245","42","42.4","42","42.4","+","0.3","42.15","16","42.4","2","12.51"
"6116  ","彩晶  ","38105890","7181","331662123","8.71","8.94","8.52","8.52","-","0.18","8.52","31","8.53","67","6.82"
"6117  ","迎廣  ","54000","34","997800","18.8","18.8","18.3","18.4","+","0.1","18.3","26","18.4","4","24.53"
"6120  ","達運  ","1382767","406","17844771","12.8","13","12.75","13","+","0.2","12.95","19","13","245","0.00"
"6128  ","上福  ","54030","30","1870991","34.55","34.8","34.45","34.7","+","0.15","34.35","3","34.7","2","13"
"6131  ","悠克  ","425400","201","6950027","16.3","16.45","16.25","16.45"," ","0","16.4","10","16.45","90","0.00"
"6133  ","金橋  ","97505","61","1000750","10.4","10.4","10.2","10.2","-","0.1","10.2","11","10.3","9","30.91"
"6136  ","富爾特","37556","32","961128","25.7","25.7","25.5","25.7","+","0.1","25.55","3","25.7","10","10.32"
"6139  ","亞翔  ","40457","20","1024880","25.3","25.45","25.3","25.45","+","0.15","25.3","50","25.45","3","14.63"
"6141  ","柏承  ","148000","63","1814500","12.2","12.5","12.1","12.15","-","0.05","12.15","9","12.2","1","0.00"
"6142  ","友勁  ","211641","87","1585364","7.4","7.54","7.4","7.51","+","0.13","7.48","4","7.52","49","0.00"
"6145  ","勁永  ","1567165","624","29179502","18.6","18.9","18.45","18.45","-","0.15","18.45","24","18.55","54","0.00"
"6152  ","百一  ","131888","97","1899523","14.45","14.5","14.3","14.4","-","0.2","14.4","8","14.45","6","1440"
"6153  ","嘉聯益","7725555","3205","329653462","43.05","43.2","42.1","42.3","+","0.2","42.25","74","42.3","6","19.32"
"6155  ","鈞寶  ","9392","14","201306","21.45","21.5","21.3","21.5","+","0.05","21.35","1","21.5","1","18.86"
"6164  ","華興  ","161119","96","2774895","17.25","17.3","17.1","17.25","+","0.05","17.15","30","17.25","452","14.62"
"6165  ","捷泰  ","174000","57","1935950","11.4","11.4","10.9","11.2","+","0.35","11.1","9","11.2","10","0.00"
"6166  ","凌華  ","3639167","2502","289455967","76.9","80.7","76.6","79.8","+","3.6","79.8","2","79.9","1","26.96"
"6168  ","宏齊  ","612682","345","10870602","17.9","18.05","17.6","17.6","-","0.3","17.6","96","17.65","6","9.31"
"6172  ","互億  ","1000","1","5410","5.41","5.41","5.41","5.41","+","0.15","5.44","11","--","0","270.5"
"6176  ","瑞儀  ","1440007","1027","180062867","125.5","126","124.5","124.5","-","1","124.5","218","125","14","14.13"
"6177  ","達麗  ","94031","53","3301730","35.1","35.2","35.05","35.2","+","0.15","35.15","1","35.2","4","7.13"
"6183  ","關貿  ","41000","24","1135400","27.65","27.9","27.6","27.9","+","0.1","27.65","4","27.9","10","20.82"
"6184  ","大豐電","62630","43","3149003","50.5","50.5","50.1","50.4","-","0.1","50.2","7","50.4","6","16.47"
"6189  ","豐藝  ","204979","153","7542575","36.7","36.9","36.65","36.85","+","0.2","36.8","4","36.85","6","11.23"
"6191  ","精成科","544246","186","5767718","10.5","10.7","10.5","10.7","+","0.2","10.7","205","10.75","120","0.00"
"6192  ","巨路  ","67345","61","4815328","72","72","71.3","71.4","-","0.5","71.3","13","71.4","32","13.42"
"6196  ","帆宣  ","546364","332","12639831","23.1","23.35","22.9","23","+","0.05","23","22","23.05","5","10.75"
"6197  ","佳必琪","1126416","641","36961856","32.5","33.1","32.4","32.55","+","0.3","32.55","9","32.6","6","24.85"
"6201  ","亞弘電","26304","19","642667","24.4","24.45","24.4","24.45","+","0.05","24.4","5","24.45","8","19.72"
"6202  ","盛群  ","2758473","1499","154224623","54.1","57","54.1","56.3","+","2.3","56.3","43","56.4","1","17.01"
"6205  ","詮欣  ","237410","144","7629481","32.5","32.65","32","32.3","+","0.05","32.3","1","32.35","15","12.28"
"6206  ","飛捷  ","452045","315","54434900","120.5","121.5","119.5","120.5"," ","0","120","17","120.5","3","18.17"
"6209  ","今國光","288758","171","7382502","25.55","25.8","25.4","25.65","+","0.15","25.6","3","25.65","3","0.00"
"6213  ","聯茂  ","222212","130","5672353","25.6","25.6","25.4","25.5","+","0.1","25.45","55","25.5","8","11.64"
"6214  ","精誠  ","1611343","1011","92489551","57.5","57.9","56.9","57.3","+","0.3","57.3","12","57.4","1","16.01"
"6215  ","和椿  ","2511062","1142","65532968","25.95","26.4","25.8","25.9","+","0.25","25.85","126","25.9","5","39.85"
"6216  ","居易  ","112000","67","3255050","28.85","29.3","28.85","29.1","+","0.25","29.05","2","29.1","1","12.28"
"6224  ","聚鼎  ","32000","30","2250600","70.5","70.6","70.1","70.2","-","0.3","70.2","2","70.5","4","14.04"
"6225  ","天瀚  ","2952","5","12550","4.3","4.3","4.3","4.3","-","0.15","4.21","9","4.3","3","0.00"
"6226  ","光鼎  ","270710","82","2729133","10.2","10.2","10","10.05","-","0.1","10.05","4","10.1","33","28.71"
"6230  ","超眾  ","609606","432","56493509","93","93.5","92","92","-","0.8","92","37","92.3","2","14.67"
"6235  ","華孚  ","60733","31","386250","6.4","6.4","6.33","6.4"," ","0","6.35","1","6.4","1","0.00"
"6239  ","力成  ","2785449","1523","153152497","55.2","55.5","54.8","54.8","-","0.1","54.8","70","55","107","0.00"
"6243  ","迅杰  ","958182","543","23026946","23.9","24.35","23.75","23.8"," ","0","23.8","2","23.85","1","0.00"
"6251  ","定穎  ","5084168","1776","89991084","17.7","17.9","17.5","17.5"," ","0","17.45","184","17.5","288","0.00"
"6257  ","矽格  ","1975150","1166","61241750","30.75","31.25","30.75","30.95","+","0.2","30.9","152","30.95","4","11.25"
"6269  ","台郡  ","2580414","1817","208727411","80.9","81.4","80.2","80.7","+","0.2","80.7","17","80.8","6","10.49"
"6271  ","同欣電","757117","548","101196736","135.5","135.5","132.5","133.5","-","2","133.5","13","134","11","13.54"
"6277  ","宏正  ","101410","99","8273115","81.9","81.9","80.7","81.5","+","0.4","80.9","2","81.5","11","13.06"
"6278  ","台表科","456341","256","20260564","45","45","44.2","44.25","-","0.45","44.25","59","44.4","1","12.19"
"6281  ","全國電","58653","43","3630686","62.5","62.5","61.5","61.8","-","0.3","61.8","11","62.1","1","15.77"
"6282  ","康舒  ","4877391","2161","192000560","39.55","39.85","39","39.3","-","0.1","39.25","10","39.3","61","18.45"
"6283  ","淳安  ","130248","55","848241","6.55","6.6","6.47","6.5","+","0.05","6.47","1","6.54","3","0.00"
"6285  ","啟碁  ","408690","358","29509783","72.4","72.6","71.6","72.4","+","0.2","72.3","4","72.5","3","15.74"
"6286  ","立錡  ","672200","554","107793600","159.5","161.5","158.5","160.5","+","1.5","160","29","160.5","1","17.6"
"6289  ","華上  ","108999","40","283895","2.62","2.64","2.56","2.63","-","0.02","2.6","3","2.64","2","0.00"
"6405  ","悅城  ","117000","60","7401100","63","63.6","63","63.1","+","0.1","63.1","4","63.5","1","10.43"
"6409  ","旭隼  ","152250","153","36966250","245.5","249.5","239.5","241","-","4.5","241","1","242.5","1","21.73"
"6412  ","群電  ","759150","439","34135188","44.85","45.05","44.8","45","+","0.4","44.95","10","45","68","17.72"
"6414  ","樺漢  ","754169","307","153032145","210.5","213","205","205","+","1.5","204.5","1","205","59","35.16"
"6415  ","F-矽力","64552","67","15967636","247","249.5","245","245","-","4","244","1","245","1","29.38"
"6504  ","南六  ","395601","339","57907948","144","149.5","142","147","+","3.5","147","27","147.5","4","24.14"
"6505  ","台塑化","1087036","860","78411705","72.3","72.5","72","72","-","0.5","72","149","72.2","1","21.49"
"6605  ","帝寶  ","247020","189","29559390","119","120.5","118.5","120","+","1.5","120","8","120.5","12","14.6"
"6702  ","興航  ","297102","40","3301897","11.15","11.15","11.1","11.15","-","0.05","11.1","25","11.15","57","12.97"
"8011  ","台通  ","4839678","2455","229986572","47.1","47.8","47.1","47.6"," ","0","47.55","51","47.6","2","19.27"
"8016  ","矽創  ","1668137","983","125361077","74.5","76","74","75.1","+","0.6","75.1","2","75.2","14","16.47"
"8021  ","尖點  ","3422497","1676","106509577","32","32","30.5","30.6","-","0.9","30.6","28","30.65","1","16.63"
"8033  ","雷虎  ","151003","97","2059589","13.5","13.75","13.5","13.6","+","0.1","13.6","42","13.65","5","37.78"
"8039  ","台虹  ","3400986","1861","163543775","48.75","48.75","47.6","47.85","-","1.7","47.85","49","47.9","1","9.71"
"8046  ","南電  ","983183","626","48477517","49.5","49.7","49","49.1","+","0.05","49.1","31","49.15","13","53.37"
"8070  ","長華  ","91327","78","6378554","70","70","69.7","69.7","-","0.2","69.6","5","69.8","1","13.86"
"8072  ","陞泰  ","254783","232","16904169","65.4","66.9","65.4","66.5","+","1.1","66.4","11","66.5","1","21.25"
"8081  ","致新  ","129152","119","10800236","84","84.2","83.2","83.4","-","0.3","83.4","11","83.6","1","12.93"
"8101  ","華冠  ","2875536","969","45385163","15.8","16","15.6","15.8","+","0.05","15.75","37","15.8","5","33.62"
"8103  ","瀚荃  ","797138","524","46891726","59","59.4","58","58.5","+","0.2","58.5","22","58.6","2","13.76"
"8105  ","凌巨  ","446379","264","5556148","12.55","12.55","12.4","12.45","+","0.05","12.4","41","12.45","5","0.00"
"8110  ","華東  ","5529094","1647","85833180","15.6","15.8","15.25","15.25","-","0.15","15.25","159","15.3","1","13.15"
"8112  ","至上  ","1940181","520","35985738","18.7","18.7","18.45","18.5","-","0.05","18.5","51","18.55","10","34.26"
"8114  ","振樺電","211299","173","34546885","163","164.5","162","163"," ","0","163","4","164","45","17.72"
"8131  ","福懋科","499265","218","11330039","22.9","23","22.3","22.55","-","0.15","22.4","5","22.55","12","27.17"
"8150  ","南茂  ","606000","447","23820300","39.35","39.45","39.2","39.25","+","0.05","39.25","8","39.3","1","12.46"
"8163  ","達方  ","319425","155","6309276","19.8","19.95","19.65","19.7","-","0.1","19.65","41","19.7","95","0.00"
"8201  ","無敵  ","59441","19","785114","13.25","13.3","13.2","13.2"," ","0","13.2","8","13.3","10","0.00"
"8210  ","勤誠  ","1232004","703","61393550","49.8","50.3","49.45","49.45","+","0.05","49.45","17","49.5","4","11.8"
"8213  ","志超  ","1482541","719","70858247","48.1","48.35","47.4","47.4","-","0.6","47.4","46","47.45","14","9.73"
"8215  ","明基材","2004058","946","73958784","36.9","37.2","36.65","36.9","+","0.35","36.9","22","36.95","3","7.74"
"8249  ","菱光  ","293257","175","7593313","25.9","26.05","25.75","25.95","+","0.2","25.95","10","26","1","10.9"
"8261  ","富鼎  ","84063","53","1997392","23.6","23.85","23.6","23.75","-","0.2","23.75","2","23.8","12","0.00"
"8271  ","宇瞻  ","504566","320","15774404","31.5","31.5","31.05","31.2","-","0.2","31.15","17","31.2","4","9.97"
"8374  ","羅昇  ","332501","181","8233973","24.75","25.3","24.2","24.5"," ","0","24.45","1","24.5","5","0.00"
"8404  ","F-百和","51196","31","1009807","19.7","19.8","19.7","19.8","+","0.1","19.7","12","19.8","8","12.94"
"8411  ","F-福貞","29417","31","1406367","47.75","48","47.65","48","+","0.25","47.9","1","48","2","11.76"
"8422  ","可寧衛","175800","173","26832300","153","154.5","152","152","-","1","152","1","152.5","5","13.36"
"8427  ","F-基勝","83000","62","4212800","50.8","50.8","50.6","50.8"," ","0","50.6","1","50.9","3","0.00"
"8429  ","F-金麗","168610","122","12254374","73.2","73.2","72.5","72.5","+","0.1","72.5","32","72.6","2","8.6"
"8443  ","阿瘦  ","188000","156","7907050","42.5","42.5","41.95","42","-","0.5","42","8","42.1","2","22.46"
"8926  ","台汽電","1691661","623","38460193","22.3","23.25","22.3","23.25","+","0.95","23.2","20","23.25","51","9.01"
"8940  ","新天地","9211","9","183450","20.25","20.25","19.7","19.7","-","0.3","19.75","4","20","1","0.00"
"8996  ","高力  ","915494","650","66695662","70.7","74.1","70.1","73.2","+","2.6","73.2","2","73.3","2","30.37"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.44","2","9.98","2","0.00"
"9103  ","美德醫","1530128","332","4554057","3.04","3.04","2.93","3","+","0.07","2.99","30","3","47","0.00"
"910322","康師傅","6000","4","239000","39.9","39.9","39.8","39.8","+","0.2","39.65","1","39.8","2","0.00"
"910482","聖馬丁","1334284","163","2694568","2.05","2.05","1.98","2.01","+","0.03","2.01","33","2.02","27","0.00"
"9105  ","泰金寶","840755","106","2517211","3","3","2.99","2.99","-","0.02","2.98","157","2.99","180","0.00"
"9106  ","新焦點","37000","6","76250","2.15","2.15","2.05","2.06","+","0.01","2.05","20","2.06","21","0.00"
"910708","新傳媒","24000","10","147800","6","6.47","6","6.47","+","0.41","6.1","10","6.48","11","0.00"
"910801","金衛  ","1365776","450","11107185","8.33","8.33","8","8.14","-","0.01","8.13","20","8.15","37","0.00"
"910861","神州  ","65070","28","888445","13.7","13.8","13.55","13.55","-","0.05","13.6","2","13.7","1","0.00"
"9110  ","越南控","176000","51","724470","4","4.25","4","4.24","+","0.24","4.16","20","4.25","8","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","6.18","5","6.36","1","0.00"
"911609","揚子江","4000","2","53200","13.25","13.45","13.25","13.45","-","0.15","13.5","2","13.55","2","0.00"
"911611","中泰山","742000","95","1867620","2.5","2.57","2.44","2.49","-","0.01","2.49","19","2.5","30","0.00"
"911612","滬安  ","191000","35","544780","2.85","2.87","2.82","2.86","+","0.04","2.83","3","2.86","3","0.00"
"911616","杜康  ","69000","24","341050","4.94","4.95","4.93","4.94","+","0.02","4.93","1","4.94","4","0.00"
"911619","耀傑  ","28000","5","147400","5.1","5.3","5.1","5.3","+","0.06","5.24","7","5.3","5","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.75","2","13","1","0.00"
"911626","MSH   ","54099","4","321784","5.9","5.95","5.9","5.95","+","0.03","5.9","2","5.97","6","0.00"
"911868","同方友","75000","13","179140","2.37","2.56","2.36","2.43","-","0.01","2.43","12","2.5","2","0.00"
"912000","晨訊科","25000","7","81710","3.25","3.35","3.25","3.35","+","0.16","3.24","6","3.29","4","0.00"
"912398","友佳  ","38000","13","362580","9.59","9.59","9.51","9.58","-","0.01","9.54","2","9.59","3","0.00"
"9136  ","巨騰  ","2472000","564","44937000","17.7","18.35","17.65","18","+","0.45","18","36","18.05","1","0.00"
"913889","大成糖","2000","2","6200","3.1","3.1","3.1","3.1","+","0.05","3.03","1","3.1","3","0.00"
"9157  ","陽光能","94000","29","249180","2.69","2.69","2.62","2.63","-","0.06","2.63","10","2.68","5","0.00"
"9188  ","精熙  ","69000","26","243050","3.54","3.55","3.5","3.5","-","0.06","3.5","19","3.53","10","0.00"
"9802  ","F-鈺齊","2493062","1514","113770783","44.35","46.35","44.35","46.1","+","2.25","46.1","6","46.15","1","16.52"
"9902  ","台火  ","25714","21","393187","15.35","15.35","15.2","15.3","-","0.05","15.3","15","15.35","5","0.00"
"9904  ","寶成  ","3722525","2155","121352601","33.2","33.2","32.4","32.45","-","0.45","32.4","209","32.55","3","10.82"
"9905  ","大華  ","81002","63","2585216","32.1","32.1","31.9","31.9","-","0.15","31.9","2","32.05","11","11.95"
"9906  ","欣巴巴","35076","27","1172508","32.95","33.6","32.95","33.55","+","0.55","33.4","4","33.55","1","0.00"
"9907  ","統一實","1149383","515","24481183","21.4","21.5","21.15","21.45","-","0.05","21.45","346","21.5","67","31.09"
"9908  ","大台北","130500","56","3086250","23.65","23.85","23.55","23.65","-","0.1","23.6","11","23.65","3","16.54"
"9910  ","豐泰  ","241315","238","20296691","84","84.8","84","84"," ","0","84","6","84.2","3","18.5"
"9911  ","櫻花  ","175789","90","3716419","21.15","21.2","21.05","21.1","-","0.05","21.1","1","21.15","5","10.77"
"9912  ","偉聯  ","32421","31","439778","13.55","13.65","13.5","13.5","-","0.05","13.55","1","13.65","7","50"
"9914  ","美利達","850847","720","180502130","211.5","215.5","210","212.5","+","1","212.5","11","213","22","20.79"
"9917  ","中保  ","479980","388","40027903","83.9","83.9","83","83.6"," ","0","83.4","1","83.6","157","17.94"
"9918  ","欣天然","6302","9","224602","35.5","35.8","35.35","35.8","+","0.35","35.3","1","36","1","28.64"
"9919  ","康那香","431119","175","6137693","14.1","14.35","14.05","14.25","+","0.15","14.2","9","14.25","41","89.06"
"9921  ","巨大  ","417352","373","96711128","234.5","234.5","230.5","231","-","3.5","231","26","231.5","6","23.38"
"9924  ","福興  ","79000","58","2303850","29.2","29.5","28.85","29.5","+","0.3","29.2","3","29.5","3","8.78"
"9925  ","新保  ","52610","55","2142938","40.8","40.9","40.55","40.65","-","0.15","40.65","13","40.75","4","15.52"
"9926  ","新海  ","11610","11","515884","44.15","45.5","44.15","45.5","+","1.35","44.2","4","45.9","4","26.45"
"9927  ","泰銘  ","109900","78","3807023","34.85","34.85","34.5","34.5","-","0.35","34.45","3","34.5","1","10.71"
"9928  ","中視  ","40978","25","669993","16.45","16.45","16.25","16.3"," ","0","16.2","5","16.35","4","0.00"
"9929  ","秋雨  ","37000","4","333000","9","9","9","9"," ","0","8.81","16","9.2","15","0.00"
"9930  ","中聯資","13800","16","983500","71.1","71.3","71","71.3"," ","0","71.1","2","71.3","3","16.66"
"9931  ","欣高  ","24259","21","992413","40.5","41.4","40.3","40.3","-","0.2","40.35","2","41.1","1","26.87"
"9933  ","中鼎  ","728138","456","36978723","50.7","51.3","50.2","51","+","0.3","51","61","51.1","1","25.37"
"9934  ","成霖  ","790250","393","12831325","16.4","16.4","16.1","16.25","-","0.05","16.25","42","16.3","23","2.76"
"9935  ","慶豐富","330003","100","2784694","8.42","8.48","8.37","8.48","+","0.06","8.48","8","8.49","7","0.00"
"9937  ","全國  ","636001","392","22518233","34.85","36","34.85","35.5","+","0.65","35.45","1","35.5","79","32.57"
"9938  ","百和  ","1308806","585","50943095","39.1","39.15","38.65","39.1","+","0.45","39.05","2","39.1","154","14.06"
"9939  ","宏全  ","294676","159","16468128","56","56.2","55.7","56","+","0.2","55.8","30","56","25","16.28"
"9940  ","信義  ","174650","171","6654222","38.3","38.35","38","38.15","-","0.05","38","61","38.15","1","11.32"
"9941  ","裕融  ","195269","156","15406651","78.9","79","78.6","79","+","0.1","78.9","1","79","74","13.74"
"9942  ","茂順  ","131022","110","15916717","120","123.5","119","123.5","+","3.5","123.5","5","124","12","18.71"
"9943  ","好樂迪","148300","128","5460744","37","37.1","36.5","36.6","-","0.3","36.6","7","36.9","3","12.12"
"9944  ","新麗  ","71037","66","4515931","63.9","64","63.2","63.3","-","0.6","63.3","12","63.8","14","68.8"
"9945  ","潤泰新","1708420","1344","84319889","50","50","49.1","49.2","-","0.4","49.2","12","49.35","1","1.97"
"9946  ","三發  ","278040","133","6253048","22.5","22.75","22.35","22.35","-","0.3","22.35","3","22.45","4","7.12"
"9955  ","佳龍  ","121804","80","2361478","19.3","19.65","19.2","19.6","+","0.2","19.5","13","19.6","15","57.65"
"9958  ","世紀鋼","108551","52","1188311","10.95","11","10.9","11","+","0.1","11","18","11.05","15","16.42"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

