

2006年08月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2812  ","台中銀","1011443","123","6217648","6.25","6.25","6.05","6.12","-","0.13","6.12","1","6.13","86","0.00"
"2816  ","旺旺保","1941089","278","10216362","5.32","5.33","5.2","5.29","+","0.07","5.22","20","5.29","34","15.11"
"2820  ","華票  ","1146020","186","9672818","8.45","8.46","8.41","8.41","-","0.04","8.41","18","8.42","5","6.89"
"2823  ","中壽  ","5670995","1288","84982164","14.8","15.55","14.65","15.3","+","0.15","15.3","736","15.35","1","30"
"2827  ","中聯  ","1045000","60","1318590","1.27","1.28","1.26","1.26","-","0.09","1.26","5","1.28","16","0.00"
"2831  ","中華銀","7000384","509","15392092","2.24","2.24","2.17","2.2","-","0.04","2.19","54","2.2","116","0.00"
"2832  ","台產  ","403446","137","6638757","16.55","16.65","16.35","16.65"," ","0","16.45","11","16.65","35","8.04"
"2833  ","台壽保","227802","114","8635231","38.15","38.15","37.5","37.85","-","0.3","37.85","6","38","11","9.99"
"2834  ","臺企銀","7773748","777","49452791","6.44","6.46","6.32","6.34","-","0.13","6.34","85","6.35","170","0.00"
"2836  ","高雄銀","377218","146","4944954","13.25","13.25","13.05","13.1","-","0.2","13.05","178","13.1","12","12.72"
"2837  ","萬泰銀","943842","219","12354346","13.1","13.15","13","13.1"," ","0","13","124","13.1","261","45.17"
"2838  ","聯邦銀","422861","104","3397379","7.9","8.1","7.88","7.97","+","0.03","7.97","12","8.05","14","0.00"
"2841  ","台開  ","795000","205","7436070","9.51","9.51","9.21","9.4","-","0.25","9.4","5","9.41","3","1.42"
"2845  ","遠東銀","1926037","358","20622234","10.8","10.85","10.6","10.75","-","0.15","10.75","64","10.8","553","19.91"
"2847  ","大眾銀","7883010","745","70293926","8.83","9.15","8.79","8.98","+","0.16","8.98","171","8.99","61","0.00"
"2849  ","安泰銀","166505","46","1186004","7.16","7.18","7.06","7.1","-","0.14","7.08","8","7.1","1","0.00"
"2850  ","新產  ","487825","94","6184136","12.8","12.8","12.6","12.6","-","0.2","12.6","27","12.65","2","9.92"
"2851  ","中再保","82275","16","963517","11.7","11.75","11.65","11.75"," ","0","11.7","14","11.75","10","8.77"
"2852  ","第一保","212000","47","2288850","10.85","10.85","10.65","10.85","-","0.05","10.8","13","10.85","5","23.59"
"2854  ","寶來證","7602917","1072","102184688","13.65","13.65","13.3","13.35","-","0.3","13.35","787","13.4","12","23.02"
"2855  ","統一證","815891","273","11505667","14.2","14.2","14","14.15","-","0.05","14.15","35","14.2","67","13.87"
"2856  ","元富證","1893289","339","22776486","12.05","12.1","11.9","12","-","0.1","12","7","12.05","167","18.46"
"2880  ","華南金","6094401","825","126682450","20.95","21","20.65","20.75","-","0.2","20.75","149","20.8","1","12.5"
"2881  ","富邦金","10325824","1880","254728808","25.3","25.3","24.25","24.7","-","0.55","24.65","16","24.7","126","19.76"
"2882  ","國泰金","20408052","4990","1324112680","66.1","66.1","63.7","65.3","-","0.7","65.3","14","65.4","58","23.49"
"2883  ","開發金","19095568","1844","238629006","12.5","12.65","12.4","12.45","-","0.1","12.45","1,407","12.5","17","9.09"
"2883A ","開發特","80000","3","1536000","19.2","19.2","19.2","19.2"," ","0","19.1","30","19.3","10","0.00"
"2884  ","玉山金","5745230","881","109860541","19.4","19.45","18.9","19.15","-","0.2","19.15","262","19.2","15","15.44"
"2885  ","元大金","3001767","618","40840492","14","14","13.5","13.5","-","0.6","13.5","216","13.55","1","0.00"
"2886  ","兆豐金","12597810","1893","268387603","21.75","21.75","21","21.35","-","0.45","21.35","18","21.4","13","10.22"
"2887  ","台新金","44849215","4530","703126160","15.9","16","15.5","15.65","-","0.45","15.65","19","15.7","1,112","0.00"
"2887C ","新丙特","500000","5","15150000","30.3","30.3","30.3","30.3"," ","0","30.25","19","30.8","133","0.00"
"2888  ","新光金","17319917","2648","494591812","28.9","28.9","28.35","28.65","-","0.2","28.65","9","28.7","211","11.37"
"2889  ","國票金","3985680","456","36282437","9.19","9.19","9.04","9.15","-","0.03","9.13","5","9.15","102","8.1"
"2890  ","永豐金","29385403","2952","423551952","14.85","14.9","14.25","14.4","-","0.45","14.35","76","14.4","238","14.85"
"2891  ","中信金","22363441","3615","500343739","22.7","22.75","22.1","22.35","-","0.3","22.35","65","22.45","2","14.51"
"2892  ","第一金","11458065","1545","242078046","21.15","21.3","20.95","21.15"," ","0","21.15","286","21.2","37","8.74"
"2901  ","欣欣  ","28171","18","442550","15.65","15.8","15.6","15.7","-","0.1","15.65","3","15.7","8","60.38"
"2903  ","遠百  ","2260652","557","36178513","16.3","16.3","15.9","15.9","-","0.4","15.9","37","16","2","24.84"
"2904  ","匯僑  ","5000","3","10020","1.86","2.08","1.86","2.08","+","0.1","1.99","2","2.08","4","0.00"
"2905  ","三商  ","1601432","264","11592138","7.51","7.53","7.17","7.17","-","0.37","7.17","26","7.2","3","12.36"
"2906  ","高林  ","190872","35","1772431","9.35","9.35","9.25","9.29","-","0.06","9.29","11","9.3","10","11.76"
"2908  ","特力  ","211010","53","4003890","19.1","19.1","18.8","19","-","0.1","18.9","2","19","25","12.84"
"2910  ","統領  ","145700","21","3446440","25","25","23.25","24.95","X","0","23.8","10","25","3","20.12"
"2911  ","麗嬰房","466633","203","10727045","23.05","23.4","22.6","23.1","+","0.2","23.05","2","23.1","8","19.25"
"2912  ","統一超","678518","436","45817711","68.6","68.6","67.1","67.4","-","1","67.4","9","67.7","7","16.16"
"2913  ","農林  ","3034285","500","18687672","6.36","6.44","6.07","6.12","-","0.25","6.12","3","6.15","57","0.00"
"2915  ","潤泰全","4918274","838","69860861","14.15","14.3","14","14.2","+","0.05","14.2","137","14.25","69","0.00"
"3002  ","歐格  ","794118","318","17317727","21.6","22.1","21.55","21.9","X","0","21.9","4","21.95","6","9.01"
"3003  ","健和興","2062450","686","49496200","23.4","24.35","23.4","24","+","0.9","24","19","24.15","5","15"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","1.78","11","1.83","1","0.00"
"3005  ","神基  ","1578001","439","19099562","12.05","12.35","12","12.05","-","0.15","12.05","3","12.1","3","5.5"
"3006  ","晶豪科","5656260","1735","147894329","26.3","26.5","25.75","25.9","X","0","25.9","48","25.95","11","14"
"3007  ","綠點  ","5051117","2479","399705710","79.4","80.2","77.5","79.7","+","0.1","79.6","5","79.7","16","19.97"
"3008  ","大立光","1840657","1502","1215655905","666","669","648","665","-","1","664","25","665","4","34.3"
"3009  ","奇美電","25711086","6599","996215296","39.2","39.2","38.1","39.2","-","0.05","39.15","15","39.2","127","14.63"
"3010  ","華立  ","2780165","1380","180981501","65","65.9","63.8","65.2","+","0.6","65.1","68","65.2","9","9.41"
"3011  ","今皓  ","349000","135","4905350","14.15","14.2","14","14.05","-","0.1","14","59","14.1","12","10.41"
"3012  ","廣輝  ","17834335","1784","242672247","13.7","13.75","13.4","13.75"," ","0","13.7","39","13.75","557","0.00"
"3013  ","晟銘電","795840","122","8771540","11.05","11.1","10.85","11.1"," ","0","11.05","12","11.1","18","79.29"
"3014  ","聯陽  ","4854796","1472","135253906","27.1","28.8","26.5","28.2","+","0.8","28.2","7","28.25","10","11.51"
"3015  ","全漢  ","213000","81","7780050","36.6","36.8","36","36.3","-","0.3","36.3","1","36.7","33","11.1"
"3016  ","嘉晶  ","8048410","3891","296169518","36.8","37.4","35.9","36.3","-","0.1","36.25","13","36.3","3","47.14"
"3017  ","奇鋐  ","641482","182","9528151","14.95","15.1","14.65","15.05","+","0.15","14.95","2","15.05","71","0.00"
"3018  ","同開  ","91000","38","613980","6.87","6.87","6.7","6.72","-","0.15","6.72","8","6.78","2","0.00"
"3019  ","亞光  ","2106400","1009","310890199","149.5","149.5","145","149","-","1.5","148.5","37","149","6","13.75"
"3020  ","奇普仕","98499","41","1298761","13.4","13.4","13.1","13.1","-","0.3","13.1","2","13.25","6","0.00"
"3021  ","鴻名  ","10240","6","12187","1.2","1.2","1.2","1.2"," ","0","1.2","11","1.24","13","0.00"
"3022  ","威強電","1044428","406","28152206","26.6","27.4","26.3","27.1","+","0.6","27.05","3","27.1","21","8.83"
"3023  ","信邦  ","7311312","2489","246599541","33.4","34.35","33.1","33.85","+","0.75","33.8","34","33.85","2","9.33"
"3024  ","憶聲  ","2303785","347","38248208","16.65","16.75","16.35","16.6","-","0.25","16.55","38","16.6","3","7.28"
"3025  ","星通  ","80000","26","1043250","13.05","13.3","12.9","12.9","-","0.2","12.9","13","13.2","2","40.31"
"3026  ","禾伸堂","1185615","601","59991855","51.5","51.5","49.8","50.7","+","0.2","50.7","17","50.8","1","11.96"
"3027  ","盛達  ","227000","69","3549600","15.9","15.9","15.5","15.65","-","0.2","15.65","3","15.7","1","12.93"
"3028  ","增你強","1013099","310","20364629","20.2","20.35","19.9","20.1","-","0.25","20.05","73","20.1","216","8.27"
"3029  ","零壹  ","169101","36","1516122","8.88","9.08","8.88","8.92","-","0.18","8.92","1","9.05","2","30.76"
"3030  ","德律  ","1926400","724","87727810","45.6","46.25","44.6","46.1","+","0.1","46.1","2","46.15","15","8.12"
"3031  ","佰鴻  ","1329550","569","44778617","34.45","34.45","33.1","34","-","0.45","34","8","34.1","1","13.03"
"3032  ","偉訓  ","284197","125","4610719","16","16.8","15.75","16.7","+","0.9","16.6","2","16.7","12","7.77"
"3033  ","威健  ","923040","208","16641626","18.15","18.2","17.9","18","-","0.2","18","85","18.1","55","7.03"
"3034  ","聯詠  ","5704222","3185","939264518","166","167","161","167","+","1","167","68","167.5","88","14.19"
"3035  ","智原  ","1071000","525","53605350","50.9","50.9","49.3","50","-","0.5","50","9","50.4","2","10.89"
"3036  ","文曄  ","340352","110","7528379","22.35","22.45","21.8","22.3","-","0.05","22.25","19","22.3","21","14.77"
"3037  ","欣興  ","29811781","9275","1373614564","45.35","47.1","43.6","46.5","+","1.1","46.45","69","46.5","87","12.85"
"3038  ","全台  ","1109854","394","18455218","16.9","16.9","16.5","16.5","-","0.5","16.5","51","16.6","69","8.51"
"3040  ","遠見  ","27002","15","320273","11.65","11.95","11.65","11.8","-","0.2","11.8","9","12","25","0.00"
"3041  ","揚智  ","3235396","1189","103595242","33.2","33.25","31.3","31.95","-","1.4","31.95","11","32","3","7.74"
"3042  ","晶技  ","2875955","1405","137758040","47.8","48.8","46.5","48.15","+","0.35","48.1","11","48.15","4","17.57"
"3043  ","科風  ","2069039","1152","176134328","85","86","83.7","85.7","+","1","85.6","5","85.7","20","23.1"
"3044  ","健鼎  ","931871","585","89817589","98.5","99","95.8","96.6","-","1.7","96.6","2","96.7","2","12.76"
"3045  ","台灣大","7452403","1081","221094918","29.85","29.95","29.55","29.6","-","0.2","29.6","69","29.7","6","9.31"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","303681","90","1558544","5","5.34","5","5.07","-","0.17","5.07","4","5.19","3","0.00"
"3047  ","訊舟  ","606000","151","9793950","16.1","16.45","16","16.05","-","0.15","16.05","181","16.2","35","11.72"
"3048  ","益登  ","300030","59","3572110","11.95","12","11.85","11.9","-","0.15","11.9","19","11.95","7","9.83"
"3049  ","和鑫  ","3597150","583","22123140","6.24","6.24","6.1","6.14","-","0.1","6.14","32","6.15","5","0.00"
"3050  ","鈺德  ","422967","92","1784780","4.25","4.28","4.18","4.21","-","0.09","4.21","4","4.25","1","0.00"
"3051  ","力特  ","8595241","2469","232609541","27.6","28","26.5","27","-","1.1","27","72","27.05","29","0.00"
"3052  ","夆典  ","20067","8","61141","3.05","3.05","3.04","3.04","-","0.01","3.04","7","3.05","13","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","0.54","1","0.57","10","0.00"
"3054  ","萬國  ","2196","5","35277","16.1","16.1","16.1","16.1","+","0.05","16.1","11","16.5","1","0.00"
"3055  ","蔚華科","860198","247","22855446","26.5","26.8","26.3","26.75","+","0.35","26.6","1","26.8","19","7.64"
"3056  ","總太  ","21103","5","80986","3.8","3.85","3.8","3.8","-","0.11","3.7","6","3.8","16","0.00"
"3057  ","喬鼎  ","288058","87","3599524","12.5","12.7","12.3","12.6"," ","0","12.5","11","12.6","32","0.00"
"3058  ","立德  ","974000","282","12879400","13.15","13.6","12.8","13.6","+","0.55","13.55","32","13.6","60","12.83"
"3059  ","華晶科","15786405","6365","863686985","54","55.6","53","54.8","+","0.8","54.7","66","54.8","13","6.59"
"3060  ","銘異  ","126000","61","4732400","37.9","38","37.1","37.4","-","0.5","37.4","10","37.5","2","9.01"
"3061  ","璨圓  ","2514645","1034","62798619","25.5","25.5","24.5","24.9","-","0.75","24.85","10","24.9","1","0.00"
"3062  ","建漢  ","2391250","1197","83333175","35.7","35.7","34.4","34.75","-","0.95","34.75","2","34.8","1","21.06"
"3063  ","飛信  ","2246228","462","64245819","28.55","28.95","28.1","28.9","-","0.05","28.8","19","28.9","33","10.63"
"3130  ","一零四","51000","42","8500000","166","168.5","166","167","-","3.5","166.5","4","168","1","19"
"3142  ","遠茂  ","340406","48","475666","1.45","1.45","1.38","1.39","-","0.02","1.39","75","1.4","22","0.00"
"3189  ","景碩  ","5412966","2904","488938006","89.5","92","87.2","91","+","2","90.9","4","91","16","11.08"
"3214  ","元砷  ","5216711","1625","145661322","28","28.3","27.6","27.7","-","0.85","27.7","42","27.75","9","0.00"
"3231  ","緯創  ","9481874","2529","349500962","37.4","37.45","36.4","36.8","-","0.6","36.8","244","36.9","36","11.39"
"3271  ","其樂達","1073780","497","28062180","27.2","27.2","25.6","26.2","-","1","26.2","20","26.3","11","9.46"
"3311  ","閎暉  ","1826252","912","308678336","168.5","174.5","168","168","-","12.5","--","0","168","1,365","20.39"
"3356  ","奇偶  ","48220","39","5405360","112.5","113.5","110.5","113","+","0.5","113","1","113.5","3","12.18"
"3367  ","英華達","1337906","878","119729370","91.1","91.2","88.1","89.7","-","2.3","89.7","1","89.9","8","13.08"
"3380  ","明泰  ","734000","273","19532600","27","27","26.2","26.7","-","0.2","26.65","6","26.7","281","7.99"
"3406  ","玉晶光","353500","292","50559250","147","147","140","143","-","4","142.5","6","143.5","2","11.07"
"3450  ","聯鈞  ","123000","70","2939400","24.75","24.75","23.7","23.95","-","0.8","23.75","7","23.9","4","12.22"
"3474  ","華亞科","7236005","1307","231118872","32.2","32.2","31.65","32.1","-","0.1","32.05","3","32.1","1","16.81"
"3701  ","大眾控","177218","49","351634","1.93","2.03","1.92","2.03"," ","0","1.95","15","2.03","10","0.00"
"3702  ","大聯大","1894262","262","21355730","11.4","11.45","11.2","11.3","-","0.1","11.25","32","11.3","6","0.00"
"4106  ","雃博  ","22000","14","266400","11.9","12.2","11.9","12.2","+","0.1","11.95","1","12.25","2","7.39"
"4119  ","旭富  ","5000","5","86250","17","17.8","17","17.25","+","0.5","16.85","1","17.1","2","13.8"
"4414  ","如興  ","43301","25","272579","6.3","6.39","6.26","6.26","-","0.06","6.26","6","6.31","4","18.41"
"4526  ","東台  ","120242","69","4994066","42","42","41.2","41.35","-","0.5","41.35","13","41.7","8","10.52"
"4532  ","瑞智  ","476200","165","6938220","15","15","14.35","14.6","-","0.3","14.6","8","14.65","5","10"
"4904  ","遠傳  ","1767314","285","63145642","35.8","36","35.5","35.9","+","0.1","35.9","70","35.95","218","9.86"
"4906  ","正文  ","1903694","755","104045090","54.7","55.4","53.5","54.8","-","0.6","54.8","49","54.9","1","17.97"
"5203  ","訊連  ","1656009","755","194968062","119.5","119.5","116","118","-","1.5","118","98","118.5","45","14.75"
"5305  ","敦南  ","2194300","709","63730808","29.5","29.5","28.7","29","-","0.7","29","37","29.1","5","9.06"
"5434  ","崇越  ","5015318","2729","423857275","85","85.6","83.2","84.4","+","3.6","84.3","17","84.4","1","23.77"
"5469  ","瀚宇博","2086134","631","55363531","26.35","27.35","25.7","26.9","+","0.55","26.9","1","26.95","13","8.59"
"5471  ","松翰  ","12717897","5462","760232405","58.6","61.3","57.2","60.3","+","1.8","60.2","21","60.3","54","14.57"
"5484  ","慧友  ","232564","133","5360181","23","23.5","22.8","22.95","-","0.55","22.95","5","23.1","1","9.07"
"5515  ","建國  ","209400","68","2524210","12.15","12.15","11.9","11.9","-","0.25","11.95","8","12","4","6.8"
"5525  ","順天  ","103370","47","3007754","29.5","29.5","28.75","29.5","-","0.05","29.1","2","29.55","5","8.4"
"5531  ","鄉林  ","1221852","699","49793804","40.9","41.35","40.2","40.5","+","0.8","40.5","6","40.6","7","13.64"
"5534  ","長虹  ","1686876","880","139615532","85.4","85.8","81.9","82","-","3.3","81.9","1","82","39","13.46"
"5607  ","遠雄港","15000","8","229500","15.3","15.4","15.25","15.25","-","0.1","15.2","6","15.25","2","28.24"
"5608  ","四維航","1396500","478","34937573","25.35","25.4","24.7","25.3","-","0.1","25.15","1","25.3","19","5.11"
"5854  ","合庫  ","9581220","1276","195177554","20.6","20.6","20.2","20.4","-","0.3","20.35","351","20.4","161","21.47"
"6004  ","元京證","9060180","1605","191318197","21.6","21.6","21","21","-","0.8","21","1,574","21.1","20","105"
"6005  ","群益證","1052410","177","12810856","12.25","12.3","12","12.2","-","0.05","12.2","5","12.25","13","19.68"
"6012  ","金鼎證","68034","29","638745","9.4","9.4","9.35","9.35","-","0.05","9.35","65","9.37","1","0.00"
"6112  ","聚碩  ","7000","4","84350","12","12.35","12","12","-","0.4","11.9","2","12.3","5","60"
"6115  ","鎰勝  ","1171000","429","38834050","33.35","33.75","32.5","33.3","-","0.05","33.25","1","33.3","8","9.07"
"6116  ","彩晶  ","18769560","2121","85505205","4.65","4.65","4.53","4.55","-","0.11","4.54","707","4.55","49","0.00"
"6117  ","迎廣  ","166631","56","2392248","14.15","14.8","14.15","14.8","+","0.6","14.5","5","14.8","19","42.29"
"6119  ","大傳  ","275338","74","3326210","12.2","12.2","11.95","12.15","-","0.05","12.1","30","12.15","23","8.15"
"6128  ","上福  ","1956295","724","58535255","28.8","30.7","28.8","30.7","+","2","30.7","753","--","0","14.62"
"6131  ","悠克  ","134296","74","4797415","36.1","36.1","35.5","35.6","-","0.4","35.6","18","35.7","2","7.39"
"6133  ","金橋  ","312000","134","7438650","23.95","24.1","23.35","23.75","+","0.05","23.75","4","23.95","2","12.06"
"6136  ","富爾特","355400","129","5622020","15.8","15.95","15.55","15.8"," ","0","15.8","12","15.85","1","10.13"
"6139  ","亞翔  ","179219","116","6978412","39.3","39.3","38.5","39.25","-","0.05","39.2","12","39.25","1","8.63"
"6141  ","柏承  ","3721597","1350","107598502","28.7","29.75","28.45","28.6","+","0.25","28.6","58","28.65","11","12.83"
"6142  ","友勁  ","288431","145","7173866","25","25.2","24.7","24.9","-","0.2","24.9","3","25","6","5.76"
"6145  ","勁永  ","330280","105","3613902","11.1","11.15","10.7","11","+","0.05","10.95","8","11","26","0.00"
"6155  ","鈞寶  ","92236","30","2623628","28.6","28.6","28","28.6"," ","0","28.6","2","28.7","2","10.18"
"6165  ","捷泰  ","97999","33","1435135","14.7","14.85","14.5","14.7"," ","0","14.65","12","14.75","1","5.21"
"6166  ","凌華  ","203180","119","6247205","31.1","31.1","30.6","30.7","-","0.4","30.7","3","30.8","6","8.58"
"6168  ","宏齊  ","521539","300","16490506","32","32.2","30.85","31.8","-","0.2","31.8","4","31.95","1","20.13"
"6172  ","互億  ","145994","34","1379002","9.5","9.6","9.33","9.5","-","0.25","9.4","10","9.5","4","14.62"
"6184  ","大豐電","58000","23","1832850","31.8","31.8","31.5","31.6"," ","0","31.55","1","31.7","5","8.59"
"6189  ","豐藝  ","125152","65","4109400","33","33.45","32.6","32.9","-","0.35","32.9","11","33","8","8.16"
"6192  ","巨路  ","323000","80","9702700","30.5","30.5","29.9","30.2"," ","0","30.2","7","30.4","3","10.75"
"6196  ","帆宣  ","417200","193","9986870","24.35","24.35","23.5","24","-","0.35","24","10","24.05","5","8"
"6197  ","佳必琪","1382146","459","53573623","38.9","39.45","38","38.2","-","0.7","38.15","2","38.2","5","14.64"
"6201  ","亞弘電","2494412","1005","74186400","30.1","30.1","28.8","29.3","+","1.15","29.3","8","29.4","2","6.45"
"6202  ","盛群  ","146300","84","8626120","58.7","59.6","58.7","59","+","0.3","59","13","59.2","6","11.43"
"6206  ","飛捷  ","424000","254","22313700","53.4","53.4","52","52.5","-","0.9","52.4","23","52.5","77","10.48"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","376702","199","22658029","60.5","60.7","59","60.4","-","0.1","60.4","5","60.5","12","10.31"
"6216  ","居易  ","248099","78","5199688","21","21.2","20.9","21.2","+","0.3","21.15","1","21.2","5","12.4"
"6225  ","天瀚  ","67719","31","500877","7.51","7.6","7.26","7.26","-","0.34","7.26","3","7.6","15","0.00"
"6235  ","華孚  ","4603504","1574","147739575","32.25","32.6","31.5","32.25"," ","0","32.1","10","32.25","17","27.8"
"6239  ","力成  ","3955822","1867","328982870","83","84.4","82","83.9","+","1","83.9","39","84","14","10.9"
"6257  ","矽格  ","1681231","583","31161193","18.7","18.95","18.2","18.65","-","0.15","18.65","1","18.7","22","15.29"
"6269  ","台郡  ","212995","66","2149700","10.2","10.25","9.99","10.15"," ","0","10.15","19","10.2","14","0.00"
"6277  ","宏正  ","159257","119","12717260","79.9","80.5","79","80.3","+","0.3","79.9","4","80.3","5","11.74"
"6280  ","崇貿  ","830888","546","53970350","65.4","65.8","63.1","64.6","-","0.3","64.6","11","64.9","7","16.31"
"6281  ","全國電","67020","30","2118578","31.6","31.8","31.4","31.7","+","0.1","31.7","3","31.8","2","8.3"
"6282  ","康舒  ","2912300","688","26590360","9.65","9.65","9","9.04","-","0.61","9.04","13","9.08","3","8.53"
"6285  ","啟碁  ","5359848","2924","426254132","77.9","82","75.5","82","+","4.1","81.8","3","82","16","16.21"
"6286  ","立錡  ","2845250","1974","632970000","218","227","217","222","+","3.5","222","9","223","4","30.62"
"6289  ","華上  ","2689590","1201","94751364","35.6","35.9","34.7","35.3","-","0.4","35.2","6","35.3","21","26.54"
"6505  ","台塑化","5786174","1196","342854379","59.5","60","58.8","60","+","0.8","59.9","42","60","220","12.5"
"6605  ","帝寶  ","306230","161","30654800","100","100.5","99.6","100"," ","0","100","171","100.5","16","10.37"
"8008  ","建興電","5580215","2254","204890728","35.6","37.6","35.05","37.6","+","2.45","37.6","501","--","0","10.5"
"8016  ","矽創  ","1443387","989","134439679","92.8","94.6","91.1","94","+","1.2","94","2","94.2","1","11.51"
"8046  ","南電  ","3318397","1556","809612963","241","250","234.5","246.5","+","5.5","246.5","6","247","29","17.95"
"8072  ","陞泰  ","538810","364","90943820","166","172","165","170.5","+","2.5","170","17","170.5","1","11.42"
"8078  ","華寶  ","9285529","5334","1310915815","139.5","143","138","141","+","2","141","90","141.5","8","19.92"
"8101  ","華冠  ","3105000","1218","90084650","29.5","29.7","28.6","28.9","-","0.6","28.9","24","29","18","22.23"
"8249  ","菱光  ","2023860","900","86580130","43.7","43.7","41.9","42.85","-","0.95","42.85","4","43","3","9.56"
"8926  ","台汽電","284000","59","3090100","10.9","10.9","10.85","10.85","-","0.1","10.85","184","10.9","96","12.33"
"9101  ","福雷電","2406000","213","8567720","3.6","3.6","3.53","3.55","-","0.01","3.55","86","3.56","3","0.00"
"9102  ","東亞科","45003","11","152960","3.47","3.47","3.35","3.44","-","0.03","3.38","5","3.43","8","0.00"
"9103  ","美德醫","78000","25","852500","11.1","11.1","10.8","11"," ","0","10.9","11","11","5","0.00"
"9104  ","萬宇科","1000","1","52300","52.3","52.3","52.3","52.3","+","3.15","46.4","1","52","2","0.00"
"9105  ","泰金寶","15015000","2001","82823690","5.6","5.6","5.41","5.5","-","0.08","5.5","164","5.51","1","0.00"
"9801  ","力霸  ","270818","76","519509","1.97","1.97","1.91","1.91","-","0.03","1.91","94","1.94","17","0.00"
"9902  ","台火  ","60461","39","318199","5.37","5.4","5.15","5.26","+","0.02","5.16","1","5.26","7","0.00"
"9904  ","寶成  ","16664142","3193","439144945","26.9","26.9","25.8","26.4","-","0.3","26.4","337","26.45","207","10.23"
"9905  ","大華  ","138300","36","1992205","14.6","14.6","14.3","14.45","-","0.15","14.45","10","14.5","5","9.7"
"9906  ","欣巴巴","53000","3","39040","0.74","0.74","0.68","0.68","-","0.03","0.68","1","0.74","50","0.00"
"9907  ","統一實","4683391","914","38128533","8.1","8.24","8","8.13","+","0.05","8.13","35","8.14","30","0.00"
"9908  ","大台北","300466","67","3857286","12.9","12.9","12.75","12.85","-","0.05","12.85","4","12.9","5","12.01"
"9910  ","豐泰  ","165543","90","4635254","27.95","28.3","27.85","27.95","+","0.1","27.95","25","28","3","12.1"
"9911  ","櫻花  ","554535","66","2771097","5","5.03","4.98","5"," ","0","5","18","5.03","32","0.00"
"9912  ","偉聯  ","28284","14","108083","3.82","3.84","3.82","3.82","-","0.16","3.82","28","3.97","1","0.00"
"9914  ","美利達","869660","229","17688565","20.35","20.55","20.1","20.35"," ","0","20.35","45","20.4","11","7.48"
"9915  ","億豐  ","1559000","409","43682350","28.6","28.6","27.8","28","-","0.6","27.9","19","28","28","8.43"
"9917  ","中保  ","1112338","423","60051783","55.8","55.8","53","54.3","-","1.5","54.3","8","55","6","16.45"
"9918  ","欣天然","1000","1","19700","19.7","19.7","19.7","19.7","+","0.1","19.5","10","20","2","13.13"
"9919  ","康那香","253057","50","3443974","13.65","13.7","13.55","13.7"," ","0","13.6","2","13.7","57","13.7"
"9921  ","巨大  ","1104300","312","52188350","48.5","48.5","46.2","47.5","-","1.25","47.4","9","47.65","4","10.04"
"9922  ","優美  ","6000","2","9550","1.55","1.6","1.55","1.6","-","0.06","1.6","50","1.75","15","0.00"
"9924  ","福興  ","45435","34","1399611","30.85","31.2","30.7","30.75","-","0.1","30.75","3","30.85","10","4.05"
"9925  ","新保  ","242748","110","6888618","28.5","28.55","28.15","28.5","-","0.2","28.5","21","28.55","21","11.18"
"9926  ","新海  ","20000","6","277250","13.85","13.9","13.85","13.85"," ","0","13.85","25","13.95","5","9.62"
"9927  ","泰銘  ","1003082","348","23389405","23.8","23.8","23","23.35","-","0.5","23.35","2","23.4","79","7.84"
"9928  ","中視  ","103034","39","785517","7.6","7.67","7.58","7.67","+","0.06","7.65","20","7.66","5","0.00"
"9929  ","秋雨  ","1293234","219","6905083","5.45","5.53","5.3","5.4","-","0.05","5.36","3","5.4","2","33.75"
"9930  ","中聯資","115000","55","2882300","25.05","25.2","24.95","25.1","+","0.05","25.1","8","25.15","1","7.56"
"9931  ","欣高  ","1010","2","12320","12.2","12.2","12.2","12.2"," ","0","12.3","1","12.6","10","14.35"
"9933  ","中鼎  ","2857059","609","48781497","17.2","17.3","16.9","17.2","+","0.15","17.15","5","17.2","3","10.96"
"9934  ","成霖  ","98100","53","2627170","27","27","26.6","26.95","-","0.05","26.65","19","27","55","19.96"
"9935  ","慶豐富","177927","47","1384493","7.73","7.94","7.58","7.84","X","0","7.84","4","7.88","6","18.67"
"9937  ","全國  ","140636","40","3240178","23.1","23.2","22.8","23.2"," ","0","23","82","23.2","120","15.89"
"9938  ","百和  ","2126471","585","41176862","19.3","19.9","19","19.35","X","0","19.3","47","19.35","262","8.68"
"9939  ","宏全  ","4299443","813","103369996","24","24.4","23.85","24.2","+","0.35","24.2","27","24.25","8","15.22"
