

2005年12月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2201  ","裕隆  ","2167169","547","77913497","35.95","36.1","35.85","35.95"," ","0","35.9","78","35.95","27","8.73"
"2204  ","中華  ","2681939","898","83358354","31.4","31.45","30.7","30.75"," ","0","30.7","59","30.75","105","12.06"
"2206  ","三陽  ","945100","252","11307084","11.95","12.05","11.9","11.9"," ","0","11.9","137","11.95","34","7.3"
"2207  ","和泰車","485000","271","39585400","80.8","82.8","80.8","81.2","+","0.4","81.2","46","81.6","5","9.64"
"2227  ","裕日車","120000","78","14598500","123","123","120.5","121.5","-","0.5","121.5","1","122","15","11.51"
"2301  ","光寶科","13513698","2948","589631256","44.2","44.5","42.7","42.7","-","1.5","42.7","28","42.75","3","12.63"
"2302  ","麗正  ","742000","138","2856805","3.75","3.91","3.75","3.9","-","0.05","3.89","12","3.9","26","0.00"
"2303  ","聯電  ","75050741","11041","1458804268","19.7","19.7","19.2","19.3","-","0.45","19.25","5,626","19.3","1,459","71.48"
"2305  ","全友  ","880000","155","3947930","4.45","4.58","4.43","4.48","+","0.02","4.48","22","4.5","22","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6753009","2516","450829348","66.6","67.7","65.8","66.3","+","0.3","66.3","750","66.4","13","18.62"
"2311  ","日月光","46618312","7617","1188072814","25.8","26","25.1","25.45","-","0.55","25.4","115","25.45","616","0.00"
"2312  ","金寶  ","8136013","1995","112967349","14","14.15","13.6","13.6","-","0.3","13.6","85","13.65","57","13.74"
"2313  ","華通  ","25943909","4085","408512368","15.75","15.95","15.6","15.65"," ","0","15.65","56","15.7","95","0.00"
"2314  ","台揚  ","1975838","382","19905512","10.15","10.15","9.95","10.1"," ","0","10","100","10.1","256","36.07"
"2315  ","神達  ","18452834","5798","846769024","46.6","47","45.3","45.35","-","1.25","45.35","117","45.4","42","12.63"
"2316  ","楠梓電","10139423","2394","117536936","11.2","11.8","11.2","11.5","+","0.2","11.5","210","11.55","39","0.00"
"2317  ","鴻海  ","15129256","3466","2674920800","179","179.5","173.5","175","-","4","175","457","175.5","224","19.64"
"2321  ","東訊  ","4409458","902","61380503","13.8","14.1","13.7","13.7"," ","0","13.65","93","13.7","9","12.23"
"2323  ","中環  ","21567798","2941","244095082","11.3","11.5","11.15","11.2","+","0.1","11.15","921","11.2","44","0.00"
"2324  ","仁寶  ","10694189","2625","324969331","30.5","30.75","30.1","30.1","-","0.3","30.1","2,292","30.15","341","14.4"
"2325  ","矽品  ","21468976","3973","814273162","38.4","38.5","37.5","37.65","-","1.05","37.65","73","37.7","3","17.59"
"2326  ","亞瑟  ","37560","9","38561","1.02","1.05","1.02","1.05"," ","0","1.02","49","1.05","3","0.00"
"2327  ","國巨  ","46292104","4468","589379530","12.4","12.8","12.3","12.8","+","0.8","12.8","39,661","--","0","0.00"
"2328  ","廣宇  ","7129117","2559","324938000","46","46.5","44.85","45","-","1","45","134","45.05","30","25.14"
"2329  ","華泰  ","10808889","1423","50690617","4.76","4.85","4.58","4.66","-","0.2","4.66","63","4.67","9","0.00"
"2330  ","台積電","36493007","5874","2248559868","62.5","62.5","61","61.7","-","0.8","61.5","15","61.7","462","18.64"
"2331  ","精英  ","4749423","1424","113655784","24.3","24.5","23.5","23.6","-","0.6","23.6","93","23.65","20","63.78"
"2332  ","友訊  ","5663578","1241","213925312","37.6","38","37.4","37.75","+","0.25","37.7","51","37.75","32","12.46"
"2333  ","碧悠  ","784812","111","1504410","1.81","2","1.81","1.84","-","0.06","1.84","87","1.96","10","0.00"
"2335  ","清三  ","200445","11","309606","1.43","1.58","1.43","1.58","X","0","1.58","29","--","0","0.00"
"2336  ","致伸  ","1939453","515","16274895","8.29","8.47","8.29","8.33","+","0.03","8.33","41","8.36","4","0.00"
"2337  ","旺宏  ","33884470","3585","142956547","4.3","4.3","4.19","4.19","-","0.15","4.19","60","4.2","194","0.00"
"2338  ","光罩  ","1710368","393","24840220","14.7","14.7","14.35","14.35","-","0.35","14.35","7","14.4","5","8.64"
"2340  ","光磊  ","6168032","1174","64300604","10.55","10.65","10.25","10.35","-","0.2","10.35","16","10.4","84","0.00"
"2341  ","英群  ","7596541","1759","79355125","10.4","10.6","10.25","10.3","-","0.1","10.3","249","10.4","35","0.00"
"2342  ","茂矽  ","8317390","1653","63772264","7.46","7.89","7.35","7.62","+","0.16","7.62","29","7.65","67","5.73"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2958792","765","26451573","8.9","9.08","8.8","8.85","-","0.05","8.84","35","8.85","37","0.00"
"2344  ","華邦電","9822238","1759","93241929","9.59","9.6","9.35","9.45","-","0.15","9.4","64","9.45","115","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","11707795","2632","195877162","16.75","17","16.45","16.45","-","0.35","16.45","44","16.5","15","0.00"
"2347  ","聯強  ","6230105","2765","250047614","39.65","40.4","39.65","40.2","+","0.7","40.15","1","40.2","54","13.91"
"2348  ","海悅  ","11000","8","40720","3.71","3.71","3.7","3.7","-","0.06","3.7","71","3.94","2","0.00"
"2349  ","錸德  ","24367254","3389","260310878","10.7","10.8","10.45","10.5"," ","0","10.45","356","10.5","329","0.00"
"2350  ","環電  ","4022899","904","43760415","10.9","11","10.7","10.7","-","0.2","10.7","46","10.75","15","13.54"
"2351  ","順德  ","450721","153","5645221","12.5","12.65","12.4","12.4","-","0.1","12.4","13","12.5","20","10.25"
"2352  ","佳世達","65776888","13853","2181588243","32.3","33.8","32.3","33","+","1.05","32.95","55","33","357","82.5"
"2353  ","宏碁  ","18288080","5283","1440341693","78.5","79.4","78.3","78.4","+","0.3","78.3","293","78.4","10","18.49"
"2354  ","鴻準  ","3714166","1957","601372956","163","165","159","159.5","-","3.5","159.5","28","160","45","29.43"
"2355  ","敬鵬  ","3267880","996","59514526","17.95","18.35","17.9","18.3","+","0.4","18.3","170","18.35","104","12.2"
"2356  ","英業達","26986871","4598","541403219","20.25","20.35","19.95","20","-","0.4","20","357","20.05","59","16.95"
"2357  ","華碩  ","9772464","3443","940591843","97.4","97.4","95","95.5","-","1.5","95.4","49","95.5","35","16.02"
"2358  ","廷鑫  ","26000","40","171233","6.71","6.71","6.5","6.5"," ","0","6.5","3","6.6","7","26"
"2359  ","所羅門","1654990","281","9376283","5.65","5.76","5.6","5.76","+","0.09","5.73","80","5.76","18","0.00"
"2360  ","致茂  ","2066643","515","59057795","29","29.3","28.45","28.5","-","0.5","28.5","61","28.55","4","13.9"
"2361  ","鴻友  ","1718496","345","10319927","5.99","6.08","5.95","5.99","+","0.04","5.99","52","6","15","0.00"
"2362  ","藍天  ","3062819","595","31389664","9.91","10.6","9.91","9.98","+","0.07","9.97","3","9.98","31","0.00"
"2363  ","矽統  ","37492770","7666","882537926","23.5","23.9","23","23.35","-","0.45","23.35","17","23.4","53","50.76"
"2364  ","倫飛  ","2300064","399","10038905","4.21","4.47","4.21","4.44","+","0.08","4.43","4","4.44","96","0.00"
"2365  ","昆盈  ","2566018","745","65489310","25.4","25.75","25.3","25.4","-","0.15","25.4","41","25.45","29","10.58"
"2366  ","亞旭  ","10800320","2457","146850799","13.6","13.8","13.35","13.4","-","0.2","13.4","108","13.45","30","25.77"
"2367  ","燿華  ","3020400","652","33638898","11.05","11.25","11","11"," ","0","11","223","11.05","1","0.00"
"2368  ","金像電","12638880","3106","217456684","17","17.4","16.8","17","+","0.1","17","429","17.05","8","10.49"
"2369  ","菱生  ","6727427","1389","75898455","11.25","11.45","11.1","11.1","-","0.15","11.1","139","11.15","5","0.00"
"2371  ","大同  ","22342559","3571","195770822","8.63","8.89","8.55","8.7","+","0.07","8.69","91","8.7","15","0.00"
"2373  ","震旦行","944482","369","16421845","16.75","17.65","16.7","17.65","+","0.9","17.55","57","17.65","15","14.23"
"2374  ","佳能  ","5377548","1866","155380668","28.8","29.4","28.5","28.6","-","0.2","28.6","178","28.7","11","39.18"
"2375  ","智寶  ","5761013","787","39350413","6.47","6.91","6.47","6.91","+","0.45","6.91","17,092","--","0","0.00"
"2376  ","技嘉  ","2885034","1073","88579628","30.5","31.2","30.2","30.25","-","0.25","30.25","13","30.3","43","22.24"
"2377  ","微星  ","5331235","1546","104026960","19.55","19.8","19.3","19.4","-","0.15","19.4","34","19.45","89","43.11"
"2378  ","鴻運電","703100","159","5086371","7.35","7.35","7.2","7.2","-","0.15","7.18","5","7.2","3","0.00"
"2379  ","瑞昱  ","3016229","1197","112786701","37.5","37.8","36.95","37.15","-","0.25","37.1","28","37.15","17","21.11"
"2380  ","虹光  ","5617219","1468","158641684","27.9","28.45","27.6","28.4","+","0.8","28.4","13","28.45","24","14.42"
"2381  ","華宇  ","5763212","1060","40849451","7.2","7.2","6.98","7","-","0.14","6.99","20","7","95","0.00"
"2382  ","廣達  ","10172481","3358","512865350","50.4","51.2","49.9","50"," ","0","49.9","33","50","146","15.43"
"2383  ","台光電","1289323","334","11301983","8.7","8.87","8.7","8.74","+","0.11","8.74","35","8.77","12","16.81"
"2384  ","勝華  ","27530243","7130","1363619347","49.7","50.2","49.05","49.2","-","0.5","49.15","277","49.2","15","8.04"
"2385  ","群光  ","4774970","1771","149376594","30.85","31.9","30.5","31.1","+","0.25","31.05","6","31.1","4","26.81"
"2387  ","精元  ","891008","371","31942240","36","36.5","35.6","35.7","-","0.9","35.65","4","35.75","6","12.98"
"2388  ","威盛  ","10406919","2545","196971149","18.8","19.1","18.7","18.8"," ","0","18.8","101","18.85","16","0.00"
"2390  ","云辰  ","718165","139","4376652","6.1","6.17","6","6.1","+","0.03","6.06","5","6.1","72","0.00"
"2391  ","合勤  ","9175697","3234","570653792","61.5","63.5","61.2","61.3","+","0.1","61.3","100","61.4","5","14.88"
"2392  ","正崴  ","3966306","2030","415443515","104.5","106.5","103.5","104"," ","0","103.5","180","104","48","21.62"
"2393  ","億光  ","7753809","2320","482970955","62.6","63.2","61.7","61.8","-","0.8","61.7","42","61.8","109","17.46"
"2394  ","普立爾","6522384","2080","280976642","42.5","43.8","42.5","42.85","+","0.05","42.85","14","42.9","2","21"
"2395  ","研華  ","440828","263","39291474","91.8","91.8","86","88.1","-","3.8","88","21","88.1","1","15.82"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","200","1","--","0","0.00"
"2396  ","精碟  ","11089117","1226","49250035","4.4","4.53","4.37","4.39","+","0.05","4.39","95","4.4","20","0.00"
"2397  ","友通  ","752258","287","28013758","37.4","37.5","36.8","36.8","-","0.6","36.8","20","37","2","14.78"
"2399  ","映泰  ","2352300","547","29854759","12.6","13.05","12.45","12.6"," ","0","12.6","26","12.65","16","0.00"
"2401  ","凌陽  ","10408875","3285","362111201","34.3","35.35","34.2","34.2"," ","0","34.2","180","34.3","75","17.19"
"2402  ","毅嘉  ","6672943","2058","180933716","27.1","27.5","26.65","26.75","-","0.3","26.75","17","26.8","8","33.02"
"2403  ","友尚  ","371453","193","6668577","18","18.15","17.8","17.8","-","0.2","17.8","93","17.9","1","17.98"
"2404  ","漢唐  ","763738","299","19388468","25.5","25.6","25.05","25.05","-","0.35","25.05","19","25.2","10","7.3"
"2405  ","浩鑫  ","569654","195","7476553","13.3","13.3","13","13.05","-","0.1","13.05","28","13.1","2","1305"
"2406  ","國碩  ","2635952","536","15770832","5.9","6.09","5.84","5.85","+","0.12","5.83","21","5.85","9","0.00"
"2408  ","南亞科","55039733","10974","997962886","18.2","18.45","17.85","17.95","-","0.25","17.95","108","18","401","23.62"
"2409  ","友達  ","42376468","9803","1918689247","45.1","45.6","45","45.1"," ","0","45.05","649","45.1","22","136.67"
"2410  ","鼎大  ","2694199","635","31465361","12.05","12.1","11.25","11.25","-","0.8","--","0","11.25","13","32.14"
"2411  ","飛瑞  ","434096","184","15726049","37","37","35.15","35.65","-","1.35","35.35","25","35.65","11","13.98"
"2412  ","中華電","6001294","1135","341154123","56.8","57.2","56.6","57","-","0.3","56.7","20","57","54","11.29"
"2413  ","環科  ","671553","156","5844996","8.8","8.8","8.66","8.66","-","0.19","8.66","26","8.67","10","0.00"
"2414  ","精技  ","1145084","291","14051375","12.3","12.4","12.2","12.2","-","0.15","12.2","45","12.25","7","10.34"
"2415  ","錩新  ","88600","41","769651","8.72","8.72","8.57","8.69","-","0.03","8.67","1","8.69","1","14.48"
"2417  ","圓剛  ","3977268","1262","150419626","37.7","38.2","37.5","37.65","-","0.35","37.65","2","37.8","14","13.59"
"2418  ","雅新  ","33548312","6158","1109517508","32.8","33.45","32.65","32.75","-","0.05","32.75","258","32.8","438","8.38"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","555446","183","4311072","7.71","7.82","7.71","7.76","+","0.06","7.76","43","7.78","4","0.00"
"2420  ","新巨  ","761436","251","15965777","21.25","21.25","20.8","20.9","-","0.25","20.85","5","20.9","5","9.25"
"2421  ","建準  ","748772","162","9712611","13.1","13.1","12.85","13","+","0.05","12.95","20","13","6","650"
"2422  ","國聯  ","2621668","662","66431754","25.5","25.75","25.15","25.3","-","0.2","25.3","15","25.35","5","0.00"
"2423  ","固緯  ","170547","66","2627798","15.5","15.55","15.2","15.2","-","0.2","15.15","2","15.3","2","12.46"
"2424  ","隴華  ","1790890","344","10653881","5.75","5.99","5.75","5.99","+","0.39","5.99","652","--","0","0.00"
"2425  ","承啟  ","435492","92","1733357","4.02","4.02","3.93","3.98","+","0.06","3.93","21","3.98","5","0.00"
"2426  ","鼎元  ","3574051","1103","57824868","16.3","16.4","16","16","-","0.15","16","273","16.05","4","25"
"2427  ","三商電","358061","116","2393605","6.72","6.74","6.61","6.62","-","0.08","6.61","5","6.62","9","0.00"
"2428  ","興勤  ","1128128","410","20764123","18","18.65","18","18.2","+","0.35","18.2","36","18.3","1","9.19"
"2429  ","銘旺科","116850","21","166074","1.41","1.57","1.41","1.57","+","0.06","1.41","12","1.55","6","0.00"
"2430  ","燦坤  ","47363","40","2510603","53.5","53.5","52.7","52.8","-","1.2","52.8","10","53","62","20.47"
"2431  ","聯昌  ","807018","229","9126364","11.2","11.4","11.2","11.2"," ","0","11.2","67","11.3","6","28.72"
"2432  ","倚天  ","3218635","1072","72550826","22.2","22.85","22.2","22.55","+","0.35","22.55","39","22.6","71","0.00"
"2433  ","互盛電","569015","60","7688742","13.3","13.6","13.3","13.35","+","0.05","13.2","50","13.35","5","8.84"
"2434  ","統懋  ","487120","205","6617272","13.6","13.85","13.35","13.35","-","0.2","13.35","15","13.5","3","16.08"
"2436  ","偉詮電","1481823","367","18464476","12.55","12.6","12.3","12.35","+","0.05","12.35","25","12.4","24","0.00"
"2437  ","旺詮  ","1032793","253","14676593","14","14.4","14","14.1","+","0.3","14.1","7","14.15","21","34.39"
"2438  ","翔耀  ","4656150","1053","51083196","11","11.2","10.7","10.7","-","0.35","10.7","92","10.8","16","12.59"
"2439  ","美律  ","1948719","926","164500686","84.5","86.3","83","83","-","1.5","83","12","83.4","10","21.67"
"2440  ","太空梭","2685000","364","8859760","3.18","3.35","3.18","3.3","+","0.14","3.3","35","3.31","7","0.00"
"2441  ","超豐  ","7714778","2131","308576312","40","40.6","39.5","39.6","-","0.4","39.6","28","39.7","19","10.7"
"2442  ","新美齊","27000","17","259510","9.7","9.8","9.53","9.53","-","0.15","9.53","2","9.54","2","0.00"
"2443  ","新利虹","1393492","237","4765357","3.38","3.45","3.35","3.38","+","0.05","3.38","53","3.4","14","0.00"
"2444  ","友旺  ","579640","177","5110727","8.75","8.9","8.7","8.72","-","0.03","8.7","13","8.75","22","0.00"
"2446  ","全懋  ","13880670","3537","812348178","58","59.8","57","58.5","+","0.3","58.5","437","58.6","25","38.49"
"2447  ","鼎新  ","387540","142","10025668","25.5","26.5","25.5","25.75","-","0.25","25.75","8","25.8","2","10.86"
"2448  ","晶電  ","11795035","4061","714822208","61","61.7","60","60","-","1.6","59.9","3","60","125","28.44"
"2449  ","京元電","20843375","4879","609286011","29","29.8","28.7","29.15","+","0.15","29.15","7","29.2","117","26.99"
"2450  ","神腦  ","368000","143","6331250","17.3","17.4","17.1","17.1","-","0.2","17.1","58","17.2","3","28.98"
"2451  ","創見  ","2701138","1472","171947221","63.8","64.6","62.7","62.8","-","0.7","62.8","48","62.9","11","13.19"
"2452  ","乾坤  ","1769573","556","43448438","24.9","25","23.8","23.8","-","0.7","23.8","26","23.9","1","15.45"
"2453  ","凌群  ","45948","30","387198","8.45","8.5","8.35","8.35","-","0.16","8.35","7","8.48","9","0.00"
"2454  ","聯發科","10640552","6198","3639635042","345","346.5","336.5","344","-","3","344","200","344.5","20","19.01"
"2455  ","全新  ","456000","141","7598500","16.5","16.9","16.15","16.75","+","0.35","16.75","10","16.8","2","0.00"
"2456  ","奇力新","8248449","1852","130937716","15.4","16.2","15.4","15.7","+","0.4","15.7","23","15.75","15","10.13"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112.8","20","--","0","0.00"
"2457  ","飛宏  ","5054061","1494","84949519","16.7","17.05","16.55","16.6","-","0.4","16.6","11","16.65","6","31.32"
"2458  ","義隆  ","3897519","932","53299401","13.6","13.9","13.5","13.55","-","0.05","13.55","154","13.6","49","17.6"
"2459  ","敦吉  ","1841649","794","79146443","42.8","43.25","42.7","42.75","+","0.05","42.75","14","42.95","5","14.06"
"2460  ","建通  ","81298","41","1220624","14.75","15.2","14.75","14.85","-","0.05","14.85","1","15.1","27","12.27"
"2461  ","光群雷","284802","90","4083823","14.4","14.5","14.3","14.3","-","0.1","14.25","21","14.3","32","31.78"
"2462  ","良得電","921000","257","12529890","13.5","13.8","13.4","13.5"," ","0","13.45","23","13.5","4","9.18"
"2463  ","研揚  ","76368","29","1796807","23.6","23.65","23.35","23.45","-","0.2","23.45","1","23.5","4","45.1"
"2464  ","盟立  ","1414103","430","37418624","26.5","26.6","26.35","26.35"," ","0","26.35","6","26.4","13","9.58"
"2465  ","麗臺  ","13305819","2660","136055727","9.9","10.45","9.9","10.45","+","0.65","10.45","228","--","0","0.00"
"2466  ","冠西電","398000","90","3703510","9.5","9.5","8.83","9.3"," ","0","9.22","14","9.39","2","32.07"
"2467  ","志聖  ","3007734","864","50905560","16.65","17.2","16.65","16.7","+","0.15","16.7","5","16.8","16","8.84"
"2468  ","華經  ","129728","45","1089389","8.31","8.44","8.31","8.4","+","0.05","8.4","42","8.41","1","9.77"
"2469  ","力信  ","6411980","1304","111278730","17","17.65","17","17","+","0.1","17","61","17.05","17","13.49"
"2471  ","資通  ","72000","24","691300","9.5","9.66","9.5","9.6","+","0.05","9.6","2","9.64","1","0.00"
"2472  ","立隆電","3577000","836","53543550","14.6","15.3","14.6","14.85","+","0.35","14.85","18","14.9","4","0.00"
"2473  ","思源  ","1191142","358","66204195","55.5","56","54.8","55.3","-","0.2","55.2","1","55.3","1","12.26"
"2474  ","可成  ","4765790","2974","1149378448","241","244","238","238","-","3","238","58","238.5","29","21.9"
"2475  ","華映  ","45244535","5659","377665476","8.35","8.46","8.25","8.28","-","0.15","8.28","564","8.29","188","0.00"
"2476  ","鉅祥  ","833738","250","19834980","24.3","24.3","23.6","23.6","-","0.5","23.6","128","23.65","2","10.58"
"2477  ","美隆電","871320","304","14042825","16.3","16.4","15.8","15.85","-","0.25","15.8","26","15.85","10","12.78"
"2478  ","大毅  ","2372830","736","47451370","19.4","20.35","19.4","20","+","0.9","20","77","20.1","29","18.69"
"2479  ","和立  ","265000","68","584440","2.11","2.27","2.11","2.2","+","0.02","2.2","23","2.24","7","0.00"
"2480  ","敦陽科","572709","187","7819640","13.6","13.8","13.5","13.55","-","0.15","13.55","12","13.6","7","8.58"
"2481  ","強茂  ","24669790","4698","399400089","16","16.55","16","16.1","+","0.35","16.05","50","16.1","26","0.00"
"2482  ","連宇  ","108980","54","2082159","19.3","19.3","19","19","-","0.55","19","43","19.15","3","8.8"
"2483  ","百容  ","80069","88","1343963","16.75","17","16.6","16.7","+","0.05","16.7","8","16.9","3","12.37"
"2484  ","希華  ","1655978","529","32200173","19.4","19.65","19.3","19.3"," ","0","19.3","93","19.35","1","22.18"
"2485  ","兆赫  ","2879315","1047","74063822","26","26.3","25","25.6","-","0.4","25.35","2","25.6","17","22.07"
"2486  ","一詮  ","8110525","2067","176656347","21.5","22.15","21.5","21.6","+","0.35","21.6","764","21.65","10","21.39"
"2487  ","友立資","25640","16","574779","22.9","22.9","22.2","22.2","-","0.7","22.25","1","22.5","7","0.00"
"2488  ","漢平  ","783000","277","13578350","17.55","17.55","17.2","17.2","-","0.5","17.2","6","17.25","19","9.45"
"2489  ","瑞軒  ","5442420","1248","63203590","11.6","11.8","11.4","11.4"," ","0","11.35","15","11.4","53","0.00"
"2491  ","吉祥全","395000","62","490050","1.21","1.29","1.21","1.28"," ","0","1.25","30","1.28","8","0.00"
"2492  ","華新科","36991865","5479","751741498","19.9","20.65","19.8","20.2","+","0.9","20.15","50","20.2","32","29.71"
"2493  ","揚博  ","868296","283","11125752","12.9","13","12.65","12.7","-","0.2","12.7","5","12.75","19","11.24"
"2494  ","廣業科","2464","11","4996","--","--","--","--"," ","0","1.91","10","--","0","0.00"
"2495  ","普安  ","1203503","597","64570960","53.7","54.4","53.1","53.1","-","0.6","53.1","6","53.3","20","10.25"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.5","2","0.00"
"2497  ","怡利電","11000","7","161000","14.75","14.75","14.55","14.6","+","0.1","14.55","15","14.7","3","0.00"
"2498  ","宏達電","11683715","6978","6073189198","507","527","507","523","+","17","522","192","523","148","23.01"
"2499  ","東貝  ","1962726","680","67949332","34.8","34.9","34.4","34.45","-","0.35","34.45","53","34.5","14","24.78"
"2501  ","國建  ","16443488","3045","193374069","11.6","12.1","11.4","11.5","+","0.1","11.5","96","11.55","93","575"
"2504  ","國產  ","6591793","874","55294297","8.4","8.52","8.27","8.29","-","0.16","8.29","10","8.3","5","9.99"
"2505  ","國揚  ","1158879","388","11981528","10.5","10.7","10.05","10.1","-","0.4","10.1","71","10.15","10","0.00"
"2506  ","太設  ","5750260","597","13004324","2.29","2.36","2.13","2.17","-","0.09","2.15","1","2.17","26","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","182012","52","1190007","6.43","6.75","6.43","6.5"," ","0","6.5","11","6.51","2","7.83"
"2511  ","太子  ","2871416","506","19134731","6.79","6.79","6.45","6.55","-","0.13","6.5","1","6.55","6","4.96"
"2514  ","龍邦  ","3275415","258","46598398","14.15","14.35","14.05","14.25","+","0.05","14.15","14","14.25","33","0.00"
"2515  ","中工  ","9139543","916","40054811","4.36","4.46","4.31","4.31","-","0.05","4.31","40","4.32","40","30.79"
"2516  ","新建  ","796000","133","2409220","3.04","3.1","2.97","2.97","-","0.07","2.97","39","3","23","0.00"
"2520  ","冠德  ","6548550","891","55420881","8.8","8.8","8.35","8.35","-","0.62","--","0","8.35","932","0.00"
"2523  ","德寶  ","2993910","450","11341162","3.87","3.9","3.7","3.74","-","0.13","3.74","1","3.75","4","0.00"
"2524  ","京城  ","1856463","811","55131102","29","30.5","28.65","29.7","+","0.7","29.65","7","29.75","4","6.14"
"2526  ","大陸  ","1858338","533","22430343","12.3","12.3","11.95","11.95","-","0.2","11.95","57","12","294","7.03"
"2527  ","宏璟  ","251000","61","748390","3.08","3.08","2.93","2.93","-","0.09","2.93","12","2.95","19","0.00"
"2528  ","皇普  ","49848","8","24923","0.52","0.52","0.49","0.5"," ","0","0.49","100","0.5","214","2.38"
"2530  ","華建  ","2287918","325","7421321","3.29","3.33","3.2","3.22","-","0.03","3.22","50","3.23","21","0.00"
"2533  ","昱成  ","0","0","0","--","--","--","--"," ","0","--","0","2.42","8,711","26.89"
"2534  ","宏盛  ","10924750","1952","243670529","22","22.8","21.9","22","-","0.75","22","30","22.05","5","129.41"
"2535  ","達欣工","689013","213","4898994","7.14","7.19","7","7","-","0.09","7","1","7.04","8","0.00"
"2536  ","宏普  ","2429051","745","51164030","20.9","21.4","20.65","20.7","-","0.1","20.65","70","20.7","8","5.83"
"2537  ","聯上發","17000","5","29410","1.73","1.73","1.73","1.73","-","0.13","--","0","1.73","64","0.00"
"2538  ","基泰  ","181000","44","1189490","6.5","6.72","6.5","6.58","+","0.08","6.52","8","6.6","26","0.00"
"2539  ","櫻花建","6000","4","22570","3.72","3.97","3.72","3.72","X","0","--","0","3.98","1","0.00"
"2540  ","愛山林","21000","7","36750","1.75","1.93","1.73","1.93","X","0","1.73","6","1.93","8","0.00"
"2542  ","興富發","11564890","2569","294921347","25.8","25.95","24.8","25.2","-","0.3","25.2","34","25.25","101","14.32"
"2543  ","皇昌  ","141566","47","1004720","7.1","7.15","7.07","7.08","-","0.03","7.07","33","7.1","19","5.53"
"2545  ","皇翔  ","1256724","449","31912164","25.5","26","24.9","25","-","0.5","25","8","25.1","5","5.18"
"2546  ","根基  ","89000","39","534840","6.01","6.18","5.85","5.85","-","0.33","5.85","7","6.03","10","10.64"
"2547  ","日勝生","640369","177","8243095","13.05","13.05","12.75","12.8","-","0.25","12.8","105","12.9","11","41.29"
"2548  ","華固  ","2093807","773","73111326","35","35.55","34.3","34.3","-","0.65","34.3","67","34.4","13","5.22"
"2601  ","益航  ","666738","164","3549748","5.45","5.45","5.26","5.27","-","0.21","5.27","20","5.3","8","0.00"
"2603  ","長榮  ","10099033","1786","224186131","22.3","22.35","22","22.05","-","0.3","22","628","22.05","27","4.66"
"2605  ","新興  ","5472043","1761","153252266","28.5","28.5","27.7","27.7","-","0.8","27.7","122","27.75","2","2.93"
"2606  ","裕民  ","2491234","788","85791920","34.7","34.75","34","34.4","-","0.4","34.25","35","34.4","106","4.53"
"2607  ","榮運  ","1153375","288","14512956","12.7","12.7","12.45","12.5","-","0.2","12.45","67","12.5","79","10"
"2608  ","大榮  ","981791","242","7584381","7.76","7.85","7.66","7.66","-","0.1","7.66","17","7.7","50","76.6"
"2609  ","陽明  ","8639505","1445","180336216","21","21.1","20.7","20.8","-","0.2","20.75","308","20.8","66","4.49"
"2610  ","華航  ","3702007","599","57535832","15.8","15.8","15.4","15.55","-","0.25","15.5","8","15.55","202","30.49"
"2611  ","志信  ","161000","39","1283620","8.05","8.1","7.91","8","-","0.1","8","20","8.04","2","0.00"
"2612  ","中航  ","1343440","400","23394924","17.9","17.9","17.1","17.25","-","0.6","17.25","1","17.35","16","9.75"
"2613  ","中櫃  ","286000","112","2587040","9","9.39","8.83","8.97","-","0.07","8.88","31","8.97","1","4.1"
"2614  ","東森  ","5042366","970","42301687","8.51","8.51","8.32","8.34","-","0.17","8.34","188","8.35","47","6.67"
"2615  ","萬海  ","4918244","1100","96335163","19.65","19.75","19.45","19.55","-","0.15","19.5","31","19.55","30","5.8"
"2616  ","山隆  ","16000","15","216800","13.5","13.7","13.3","13.4","-","0.05","13.4","11","13.55","3","8.02"
"2617  ","台航  ","878588","258","14714050","16.9","16.9","16.7","16.75","-","0.15","16.75","267","16.8","20","5.32"
"2618  ","長榮航","9855212","1698","147639873","15.1","15.3","14.8","14.8","-","0.55","14.8","595","14.85","249","25.96"
"2701  ","萬企  ","671107","294","10863153","16.5","16.5","16","16.05","-","0.45","16","34","16.05","12","18.66"
