

2008年09月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","2387318","689","34014562","14.1","14.8","14.1","14.35","-","0.75","14.35","21","14.4","10","44.84"
"2059  ","川湖  ","266332","197","39432800","150","155","145.5","149","-","7","149","5","149.5","6","15.85"
"2062  ","橋椿  ","26000","15","789300","30.7","30.8","29.6","30.8"," ","0","30.4","1","30.8","4","19.62"
"2101  ","南港  ","4392220","1313","100148246","22.8","22.95","22.8","22.8","-","1.7","--","0","22.8","1,520","65.14"
"2102  ","泰豐  ","2355714","432","24426298","10.35","10.6","10.35","10.35","-","0.75","--","0","10.35","488","8.77"
"2103  ","台橡  ","5012131","2209","161033523","32.5","33.5","31.65","33.3","-","0.7","33.1","1","33.3","6","6.43"
"2104  ","中橡  ","4851003","946","105117415","21.65","21.95","21.65","21.65","-","1.6","--","0","21.65","207","6.66"
"2105  ","正新  ","7253034","2854","268722635","37.5","37.9","36.5","36.5","-","2.7","36.5","505","36.7","1","10.25"
"2106  ","建大  ","2468648","553","33743242","13.7","13.95","13.65","13.65","-","1","--","0","13.65","254","23.53"
"2107  ","厚生  ","1523004","295","16676890","10.95","10.95","10.95","10.95","-","0.8","--","0","10.95","2,181","9.86"
"2108  ","南帝  ","1563950","287","30647355","19.45","22","19.45","22","X","0","19.9","6","22","3","8"
"2109  ","華豐  ","1105000","192","4956170","4.47","4.56","4.47","4.49","-","0.31","4.49","7","4.52","2","0.00"
"2201  ","裕隆  ","7572099","1440","129029954","17.1","17.25","17","17","-","1.25","17","202","17.05","1","12.78"
"2204  ","中華  ","4008224","735","48740058","12.7","12.7","12.1","12.1","-","0.9","--","0","12.1","743","37.81"
"2206  ","三陽  ","2796257","563","22678742","8.11","8.13","8.11","8.11","-","0.6","--","0","8.11","1,061","7.65"
"2207  ","和泰車","167011","62","11784074","74","74","68.4","68.4","-","5.1","--","0","68.4","48","11.96"
"2227  ","裕日車","157921","76","3957025","25.8","25.8","24.65","25.5","-","1","25","1","25.6","1","7.68"
"2301  ","光寶科","7726047","2238","184012786","23.5","25.15","23.05","24.5","-","0.25","24.5","320","24.75","16","8.28"
"2303  ","聯電  ","84552180","10109","807073447","9.7","9.7","9.49","9.58","-","0.62","9.5","49","9.58","1,102","10.08"
"2305  ","全友  ","241949","60","619977","2.6","2.61","2.47","2.58","-","0.02","2.56","25","2.59","4","258"
"2308  ","台達電","16229974","4279","1277007625","78","79.9","76","79.3","-","1","79.2","3","79.3","931","12.65"
"2311  ","日月光","34451187","5023","565839675","16.8","16.8","16.25","16.3","-","1.15","16.3","133","16.35","79","7.31"
"2312  ","金寶  ","6141102","991","41277348","6.71","6.87","6.71","6.72","-","0.49","6.72","14","6.75","21","9.46"
"2313  ","華通  ","4390000","544","29017900","6.61","6.61","6.61","6.61","-","0.49","--","0","6.61","1,605","82.63"
"2314  ","台揚  ","1321771","304","14671656","11.1","11.1","11.1","11.1","-","0.8","--","0","11.1","1,641","11.56"
"2315  ","神達  ","11467488","2508","131559114","11.45","11.7","11.45","11.45","-","0.85","--","0","11.45","302","3.96"
"2316  ","楠梓電","2726540","444","10066369","3.69","3.75","3.69","3.69","-","0.27","--","0","3.69","222","0.00"
"2317  ","鴻海  ","57000432","19422","6549360955","113","118","112","117.5","-","0.5","117","228","117.5","245","11.7"
"2321  ","東訊  ","422587","118","3693407","8.74","8.74","8.74","8.74","-","0.65","--","0","8.74","2,366","0.00"
"2323  ","中環  ","24494177","1969","142606629","5.8","5.88","5.79","5.88","-","0.34","5.85","80","5.88","283","0.00"
"2324  ","仁寶  ","17965100","4039","390362796","21.4","22.5","21","22","-","0.4","22","146","22.1","25","6.08"
"2325  ","矽品  ","14102546","3837","481582823","33.3","35.4","33.05","34.45","-","0.95","34.45","42","34.75","22","7.76"
"2327  ","國巨  ","4764530","510","30159468","6.33","6.33","6.33","6.33","-","0.47","--","0","6.33","4,671","28.77"
"2328  ","廣宇  ","12599436","4844","415441916","32.85","33.85","32.85","33.1","-","2.2","33.1","36","33.15","69","16.55"
"2329  ","華泰  ","2235658","338","7960104","3.54","3.77","3.54","3.54","-","0.26","3.54","22","3.55","42","0.00"
"2330  ","台積電","153150103","18001","7925469359","51.5","53.6","51.5","52","-","0.9","52","907","52.6","80","11.16"
"2331  ","精英  ","3008899","424","18053505","6","6","6","6","-","0.45","--","0","6","1,912","6.52"
"2332  ","友訊  ","4460699","1526","109021275","24.3","24.85","24.15","24.7","-","1.25","24.7","33","24.8","56","6.59"
"2337  ","旺宏  ","18991521","2152","158394488","8.34","8.36","8.34","8.34","-","0.62","--","0","8.34","7,847","5.35"
"2338  ","光罩  ","1529088","418","17197699","11.15","11.55","11.1","11.45","-","0.45","11.15","12","11.45","2","5.67"
"2340  ","光磊  ","4191264","860","47406321","11.3","11.6","11.3","11.3","-","0.8","--","0","11.3","119","8.9"
"2341  ","英群  ","557202","161","2563694","4.59","4.76","4.59","4.59","-","0.34","4.59","133","4.63","1","0.00"
"2342  ","茂矽  ","1969707","411","22060705","11.2","11.2","11.2","11.2","-","0.8","--","0","11.2","12,339","0.00"
"2344  ","華邦電","14143899","1523","48835754","3.45","3.5","3.45","3.45","-","0.25","--","0","3.45","2,533","0.00"
"2345  ","智邦  ","482349","111","3525968","7.31","7.31","7.31","7.31","-","0.54","--","0","7.31","1,604","0.00"
"2347  ","聯強  ","14894368","6382","720377812","48","49.35","47.5","48.6","-","2.4","48.6","6","48.7","8","15.24"
"2348  ","海悅  ","71000","17","291100","4.1","4.1","4.1","4.1","-","0.3","--","0","4.1","76","29.29"
"2349  ","錸德  ","13758636","1761","65560101","4.76","4.86","4.76","4.76","-","0.35","--","0","4.76","501","0.00"
"2350  ","環電  ","6572548","1382","61782645","9.4","9.4","9.4","9.4","-","0.7","--","0","9.4","3,667","5.43"
"2351  ","順德  ","728000","241","9997700","13.7","14","13.7","13.8","-","0.9","13.8","3","13.9","7","6.16"
"2352  ","佳世達","15576170","3201","159581665","10.2","10.6","10.2","10.2","-","0.75","--","0","10.2","381","2.38"
"2353  ","宏碁  ","27326433","8376","1419855823","50.1","53.7","50.1","52.9","+","0.4","52.9","3","53","33","12.48"
"2354  ","鴻準  ","10391544","5706","1040456964","99.6","102","99.6","99.6","-","7.4","99.6","170","100","26","10.71"
"2355  ","敬鵬  ","2387170","441","31557542","13.3","13.5","13.15","13.3","-","0.8","13.3","2","13.35","43","6.52"
"2356  ","英業達","9468051","2049","139948428","14.85","15.15","14.55","14.85","-","0.75","14.85","17","14.9","66","7.5"
"2357  ","華碩  ","37642939","13090","2288169980","59.6","62.6","59.5","62","+","0.4","62","74","62.1","64","9.78"
"2358  ","廷鑫  ","20156","8","76189","3.98","4.2","3.73","4.2","+","0.19","3.73","4","4.22","1","52.5"
"2359  ","所羅門","3196728","532","23513320","7.35","7.59","7.35","7.35","-","0.55","7.35","25","7.39","13","3.64"
"2360  ","致茂  ","680485","462","27191821","39.6","40.8","39.1","40.5","-","1.1","40.5","129","40.55","1","8.64"
"2361  ","鴻友  ","0","0","0","--","--","--","--"," ","0","--","0","1.88","5,189","0.00"
"2362  ","藍天  ","5219145","1437","157133240","30.05","30.7","30.05","30.05","-","2.25","--","0","30.05","440","18.1"
"2363  ","矽統  ","2250902","270","9588830","4.26","4.26","4.26","4.26","-","0.32","--","0","4.26","9,018","0.00"
"2364  ","倫飛  ","469260","86","1154596","2.46","2.48","2.46","2.46","-","0.18","--","0","2.46","387","0.00"
"2365  ","昆盈  ","1060359","311","25889103","24.4","24.6","24.4","24.4","-","1.8","--","0","24.4","941","6.58"
"2367  ","燿華  ","1986190","358","23239080","11.7","11.7","11.7","11.7","-","0.85","11.7","315","11.85","10","6.65"
"2368  ","金像電","7149482","1352","63382412","8.86","9.09","8.78","9","-","0.44","9","51","9.01","11","4.57"
"2369  ","菱生  ","3333900","725","25160524","7.54","7.7","7.54","7.6","-","0.5","7.55","5","7.6","20","7.52"
"2371  ","大同  ","39232957","5823","270456264","6.86","7","6.86","6.94","-","0.43","6.94","26","6.95","8","9.25"
"2373  ","震旦行","457801","84","9095357","19.65","21","19.65","21","-","0.1","21","15","21.1","12","13.21"
"2374  ","佳能  ","4506845","1327","100905686","22.35","22.8","22.35","22.6","-","1.4","22.5","21","22.6","25","5.61"
"2375  ","智寶  ","1198289","113","3762624","3.14","3.14","3.14","3.14","-","0.23","--","0","3.14","1,843","3.78"
"2376  ","技嘉  ","7515869","1236","113485870","15.1","15.7","14.9","15.65","-","0.35","15.6","416","15.65","94","6.75"
"2377  ","微星  ","9314492","2247","126563879","13.6","13.8","13.55","13.65","-","0.9","13.65","1","13.7","47","5"
"2379  ","瑞昱  ","10094857","4628","501840108","48","51.9","48","51.3","+","0.5","51.2","11","51.3","10","30.54"
"2380  ","虹光  ","898213","219","8626165","9.49","10.1","9.49","10.1","-","0.1","10.1","46","10.15","3","8.71"
"2381  ","華宇  ","2203066","273","5914282","2.68","2.74","2.68","2.68","-","0.2","--","0","2.68","416","0.00"
"2382  ","廣達  ","20811591","6797","834419790","40","40.85","39.6","39.8","-","1.9","39.8","48","39.85","14","7.32"
"2383  ","台光電","3237646","460","27304464","8.37","8.95","8.37","8.95","-","0.04","8.5","100","8.95","1","5.7"
"2384  ","勝華  ","4770791","1266","64167131","13.45","13.45","13.45","13.45","-","1","--","0","13.45","18,463","33.63"
"2385  ","群光  ","969518","291","38441379","39.65","39.65","39.65","39.65","-","2.95","--","0","39.65","734","7.64"
"2387  ","精元  ","1092257","281","25713065","24.1","24.4","23.4","23.4","-","1.75","--","0","23.4","558","9.21"
"2388  ","威盛  ","10580252","3253","156195992","14.8","15.15","14.65","14.75","-","0.95","14.7","204","14.75","10","0.00"
"2390  ","云辰  ","872104","136","3419386","3.92","3.99","3.92","3.92","-","0.29","--","0","3.92","240","0.00"
"2391  ","合勤  ","6817119","2563","133963488","19.5","20.35","19.3","20.1","-","0.6","20.1","13","20.15","3","9.76"
"2392  ","正崴  ","5763950","3335","295071282","50.5","52.5","50.5","51.8","-","2.4","51.8","41","51.9","2","10.77"
"2393  ","億光  ","9509498","4382","604138287","62.3","65.5","62","64.5","-","1.6","64.2","5","64.5","77","10.47"
"2395  ","研華  ","891067","591","53112948","61","61.4","58.9","59.1","-","3.9","59.1","23","59.8","6","10.69"
"2397  ","友通  ","942336","314","43894675","46.45","48","46.45","48","-","1.9","48","4","48.05","5","9.68"
"2399  ","映泰  ","761604","156","6408783","8.37","8.59","8.37","8.59","-","0.41","8.4","60","8.63","10","6.56"
"2401  ","凌陽  ","6618705","1807","90525444","13.7","13.85","13.65","13.65","-","1","--","0","13.65","222","8.64"
"2402  ","毅嘉  ","181375","49","2230906","12.3","12.3","12.3","12.3","-","0.9","--","0","12.3","4,072","13.52"
"2403  ","友尚  ","2200523","541","36535330","16.6","16.75","16.6","16.6","-","1.2","--","0","16.6","557","6.48"
"2404  ","漢唐  ","496485","183","8430240","16.9","17.3","16.9","17.1","-","1.05","17","26","17.1","3","6.55"
"2405  ","浩鑫  ","418373","75","3121058","7.46","7.46","7.46","7.46","-","0.56","--","0","7.46","886","18.65"
"2406  ","國碩  ","368006","75","1203378","3.27","3.27","3.27","3.27","-","0.24","--","0","3.27","1,342","0.00"
"2408  ","南亞科","10958064","1538","74299116","6.78","6.79","6.78","6.78","-","0.5","--","0","6.78","4,392","0.00"
"2409  ","友達  ","160534652","31646","5312640066","32.5","34.3","31.9","33.2"," ","0","33.15","51","33.2","541","2.75"
"2411  ","飛瑞  ","328953","113","16450265","49.4","50.5","49.4","49.55","+","0.2","49.55","6","49.9","1","17.95"
"2412  ","中華電","39840430","7747","2902645959","72.3","76.5","70.7","75.1","+","2.1","75.1","314","75.2","2","15.3"
"2413  ","環科  ","519051","177","3274130","6.22","6.5","6.22","6.45","-","0.23","6.35","1","6.45","5","0.00"
"2414  ","精技  ","1745540","396","18787649","10.75","10.95","10.75","10.75","-","0.8","--","0","10.75","13","6.29"
"2415  ","錩新  ","194683","56","1627934","8.36","8.38","8.36","8.36","-","0.62","--","0","8.36","15","20.39"
"2417  ","圓剛  ","1036148","278","27509722","26.55","26.55","26.55","26.55","-","1.95","--","0","26.55","918","6.54"
"2419  ","仲琦  ","521000","42","2693570","5.17","5.17","5.17","5.17","-","0.38","--","0","5.17","1,132","6.71"
"2420  ","新巨  ","413620","121","4682203","11.3","11.65","11.3","11.3","-","0.8","--","0","11.3","219","6.61"
"2421  ","建準  ","473592","176","7729246","16.05","16.7","16.05","16.6","-","0.65","16.55","10","16.6","3","24.41"
"2423  ","固緯  ","256307","126","3871305","15","15.6","15","15.2","-","0.9","15.2","8","15.3","2","7.04"
"2424  ","隴華  ","151933","30","797087","5.31","5.35","5.23","5.23","-","0.39","5.24","5","5.67","2","0.00"
"2425  ","承啟  ","121000","26","271150","2.24","2.25","2.24","2.24","-","0.16","--","0","2.24","133","0.00"
"2426  ","鼎元  ","723332","199","9511805","13.15","13.15","13.15","13.15","-","0.95","--","0","13.15","2,126","16.44"
"2427  ","三商電","424615","98","2182097","5.12","5.28","5.12","5.28","-","0.22","5.12","7","5.28","31","0.00"
"2428  ","興勤  ","847000","195","14143250","16.7","17.25","16.65","16.75","-","1.15","16.75","7","16.8","10","11.17"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","4.5","67","0.00"
"2430  ","燦坤  ","1068064","252","14325508","13.4","13.85","13.4","13.5","-","0.9","13.4","9","13.5","16","2.69"
"2431  ","聯昌  ","52500","13","298729","5.69","5.69","5.69","5.69","-","0.42","--","0","5.69","1,649","0.00"
"2433  ","互盛電","429100","96","6136899","14.15","15.5","14.15","15.5","+","0.3","15.5","14","15.6","1","4.6"
"2434  ","統懋  ","328369","130","3529965","10.75","10.75","10.75","10.75","-","0.8","--","0","10.75","700","18.22"
"2436  ","偉詮電","438911","273","6451974","14.7","14.7","14.7","14.7","-","1.1","--","0","14.7","4,247","15"
"2437  ","旺詮  ","229903","66","4044911","17.45","18.6","17.45","18.1","-","0.65","17.9","1","18.2","6","6.09"
"2438  ","翔耀  ","181302","30","281015","1.55","1.55","1.55","1.55","-","0.11","--","0","1.55","11,724","0.00"
"2439  ","美律  ","2094358","621","80029322","38.2","38.9","38.2","38.2","-","2.85","--","0","38.2","15","9.23"
"2440  ","太空梭","752801","107","3729438","5.1","5.22","4.84","5.2"," ","0","5.01","20","5.2","27","13.68"
"2441  ","超豐  ","2958736","879","74747915","25.25","25.65","25.25","25.25","-","1.85","--","0","25.25","1,217","5.61"
"2442  ","新美齊","4836000","69","19199860","4.01","4.01","3.97","3.97","-","0.29","3.97","7","4","16","0.00"
"2443  ","新利虹","538200","120","1309794","2.42","2.52","2.41","2.52","-","0.07","2.45","2","2.52","6","0.00"
"2444  ","友旺  ","100692","41","642413","6.38","6.38","6.38","6.38","-","0.47","--","0","6.38","71","53.17"
"2446  ","全懋  ","11057318","1780","124474765","11.25","11.45","11.25","11.25","-","0.8","--","0","11.25","898","7.76"
"2448  ","晶電  ","17067411","5863","656520679","38.35","39.4","38.25","38.3","-","2.8","38.3","70","38.5","21","14.73"
"2449  ","京元電","9701564","1721","90786264","9.35","9.49","9.35","9.45","-","0.6","9.45","38","9.46","29","5.22"
"2450  ","神腦  ","283125","125","9778016","34","35.4","34","34.25","-","2.3","34.25","5","34.5","20","7.54"
"2451  ","創見  ","1374257","718","70525780","51.3","51.7","51.3","51.3","X","0","--","0","51.3","861","9.31"
"2452  ","乾坤  ","281008","189","10996021","39.4","40","38.3","40","-","0.8","40","90","40.1","1","10.84"
"2453  ","凌群  ","759457","106","5524690","7.58","7.58","7.18","7.35","-","0.37","7.18","69","7.37","9","0.00"
"2454  ","聯發科","14587727","7745","4618572253","310.5","325.5","308","325.5","+","2.5","325.5","26","326","40","12.8"
"2455  ","全新  ","1568000","509","33623950","21.3","22.45","21.3","22.4","-","0.45","22","40","22.4","3","31.55"
"2456  ","奇力新","248358","82","2261356","9.1","9.29","9.1","9.1","-","0.68","--","0","9.1","122","7.34"
"2457  ","飛宏  ","5015296","832","42232984","8.37","8.55","8.37","8.5","-","0.49","8.45","1","8.5","56","7.02"
"2458  ","義隆  ","1050288","403","20585641","19.6","19.6","19.6","19.6","-","1.45","--","0","19.6","7,052","14"
"2459  ","敦吉  ","756808","216","9735054","12.85","13.1","12.85","12.9","-","0.9","12.9","3","12.95","3","5.08"
"2460  ","建通  ","959779","403","20228883","21.2","21.55","20.6","21.55","-","0.55","21.5","5","21.55","10","6.91"
"2461  ","光群雷","460140","138","6195532","13.45","13.75","13.45","13.45","-","1","--","0","13.45","113","5.27"
"2462  ","良得電","437500","139","5130397","11.8","12.2","11.5","11.7","-","0.65","11.65","11","11.7","2","11.7"
"2463  ","研揚  ","172524","116","7802336","46","46","45.15","45.3","-","3.2","45.15","1","45.4","12","10.3"
"2464  ","盟立  ","986979","308","21455737","22.25","22.25","21.55","21.55","-","1.6","--","0","21.55","590","5.37"
"2465  ","麗臺  ","550102","173","2172004","3.9","4.1","3.89","4.1","-","0.08","4.01","2","4.1","15","0.00"
"2466  ","冠西電","195289","80","6649215","33.45","34.55","33.3","34.55","+","0.35","34.5","20","34.55","1","119.14"
"2467  ","志聖  ","442359","145","3889902","8.8","9","8.69","8.83","-","0.47","8.72","1","8.83","1","5.81"
"2468  ","華經  ","198078","31","1570797","7.93","7.95","7.93","7.93","-","0.59","--","0","7.93","135","3.85"
"2471  ","資通  ","412000","63","2025680","4.91","4.95","4.91","4.92","-","0.35","--","0","4.91","13","0.00"
"2472  ","立隆電","1247000","164","6322320","5.1","5.5","4.98","5.5","+","0.15","5.5","20","5.53","20","0.00"
"2473  ","思源  ","1849640","635","37051640","20","20.6","19.85","20.3","-","1","20.3","10","20.35","13","7.87"
"2474  ","可成  ","14140109","8152","1317952555","92.1","95.1","91.1","95","-","2.9","94.9","20","95","92","8.57"
"2475  ","華映  ","56329362","6535","254801715","4.48","4.65","4.48","4.52","-","0.29","4.52","192","4.53","20","2.46"
"2476  ","鉅祥  ","1016983","391","17709747","17.5","18.3","17.25","17.65","-","0.85","17.65","6","17.95","4","7.26"
"2477  ","美隆電","602100","166","5238710","8.55","9.16","8.55","8.61","-","0.58","8.61","108","8.99","18","10.37"
"2478  ","大毅  ","765010","106","11054394","14.45","14.45","14.45","14.45","-","1.05","--","0","14.45","422","12.04"
"2480  ","敦陽科","2240546","278","25193534","11.6","11.6","11.1","11.5","-","0.4","11.4","15","11.5","7","8.27"
"2481  ","強茂  ","1058633","473","15673398","14.8","14.9","14.8","14.8","-","1.1","--","0","14.8","981","13.7"
"2482  ","連宇  ","119000","38","1964950","16.55","16.6","16.5","16.5","-","1.2","--","0","16.5","30","20.37"
"2483  ","百容  ","311000","64","3119850","10","10.5","10","10.5"," ","0","10.5","18","10.55","2","27.63"
"2484  ","希華  ","1664798","542","22242835","13.3","13.7","13.3","13.6","-","0.7","13.5","2","13.6","58","9.32"
"2485  ","兆赫  ","14505505","6312","605632665","41.8","43","40.9","43","-","0.95","43","13","43.1","10","6.71"
"2486  ","一詮  ","2823503","540","69633885","24.65","25.1","24.65","24.65","-","1.85","--","0","24.65","106","7.4"
"2488  ","漢平  ","306062","101","3993674","13.1","13.4","12.8","13.4","-","0.2","13.1","10","13.4","12","6.06"
"2489  ","瑞軒  ","9105106","2479","109970960","12.05","12.4","12.05","12.05","-","0.9","--","0","12.05","51","4.86"
"2492  ","華新科","3947232","964","35116096","8.84","9.1","8.84","9.08","-","0.42","9.01","8","9.08","10","11.79"
"2493  ","揚博  ","590728","148","4200807","7.2","7.25","7.07","7.25","-","0.35","7.2","10","7.25","46","9.18"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","3.25","291","0.00"
"2495  ","普安  ","1228325","456","27209210","22.1","22.75","22.1","22.5","-","1.25","22.4","6","22.5","1","4.93"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.49","1","0.00"
"2497  ","怡利電","1141105","122","14777925","12.95","13.2","12.95","13.2","X","0","12.95","47","13.2","4","48.89"
"2498  ","宏達電","28642282","10474","14652310652","499","539","492","538","+","21","537","5","538","16","13.12"
"2499  ","東貝  ","251821","97","2996669","11.9","11.9","11.9","11.9","-","0.85","--","0","11.9","985","0.00"
"2501  ","國建  ","8165138","1574","72368330","8.85","9.09","8.84","8.85","-","0.65","8.85","74","8.87","10","18.06"
"2504  ","國產  ","4598973","626","36561807","7.95","7.95","7.95","7.95","-","0.59","--","0","7.95","7,671","11.52"
"2505  ","國揚  ","1294489","140","11831625","9.14","9.14","9.14","9.14","-","0.68","--","0","9.14","2,872","5.38"
"2506  ","太設  ","851321","65","2397014","2.9","2.9","2.79","2.8","-","0.2","2.8","13","2.85","22","9.03"
"2509  ","全坤建","1311704","273","16140707","12.3","12.5","12.3","12.45","-","0.75","12.4","3","12.45","24","3.92"
"2511  ","太子  ","1148598","175","6971987","6.07","6.07","6.07","6.07","X","0","--","0","6.07","7,160","0.00"
"2514  ","龍邦  ","3342004","119","40693748","11.45","12.25","11.45","12.25","-","0.05","12.25","170","12.3","225","0.00"
"2515  ","中工  ","20267335","3210","108509642","5.33","5.48","5.33","5.41","-","0.32","5.4","56","5.41","100","15.03"
"2516  ","新建  ","237385","63","809418","3.45","3.46","3.4","3.4","-","0.25","--","0","3.4","25","8.95"
"2520  ","冠德  ","1058228","195","8497570","8.03","8.03","8.03","8.03","-","0.6","--","0","8.03","4,299","6.04"
"2524  ","京城  ","925566","183","14207437","15.35","15.35","15.35","15.35","-","1.15","--","0","15.35","1,188","6.09"
"2526  ","大陸  ","4771350","724","43771783","9.17","9.25","9.17","9.2","-","0.66","9.18","1","9.2","313","11.65"
"2527  ","宏璟  ","28050","6","198594","7.08","7.08","7.08","7.08","-","0.53","--","0","7.08","650","47.2"
"2528  ","皇普  ","125000","4","182500","1.46","1.46","1.46","1.46","-","0.1","--","0","1.65","100","0.00"
"2530  ","華建  ","1064158","219","4241292","4","4.15","3.95","4.05","-","0.19","4","1","4.05","5","0.00"
"2534  ","宏盛  ","3441008","614","31537582","9.16","9.27","9.16","9.16","-","0.68","--","0","9.16","442","2.84"
"2535  ","達欣工","1150879","196","12832299","11.15","11.15","11.15","11.15","-","0.8","--","0","11.15","1,701","8.58"
"2536  ","宏普  ","216490","109","4643701","21.45","21.45","21.45","21.45","-","1.6","--","0","21.45","3,140","2.92"
"2537  ","聯上發","4998","4","36234","7.25","7.25","7.25","7.25","-","0.54","--","0","7.65","7","0.00"
"2538  ","基泰  ","1047389","156","7604035","7.26","7.26","7.26","7.26","-","0.54","--","0","7.26","2,754","5.3"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","6.82","5","10.47"
"2542  ","興富發","1868813","528","33171405","17.75","17.75","17.75","17.75","-","1.3","--","0","17.75","3,641","4.88"
"2543  ","皇昌  ","421700","61","1547632","3.67","3.67","3.67","3.67","-","0.27","--","0","3.67","1,307","9.92"
"2545  ","皇翔  ","239900","77","4306204","17.95","17.95","17.95","17.95","-","1.3","--","0","17.95","1,768","6.21"
"2546  ","根基  ","742056","112","4645552","6.26","6.36","6.26","6.26","-","0.47","--","0","6.26","143","6.39"
"2547  ","日勝生","4828676","777","56196004","11.55","12.2","11.55","11.8","-","0.6","11.8","29","11.85","7","10.35"
"2548  ","華固  ","1475597","478","53416607","36.2","36.2","36.2","36.2","-","2.7","--","0","36.2","3,860","3.19"
"2601  ","益航  ","3918332","1607","167718572","42.5","44.6","42.5","43.7","-","1.95","43.7","94","43.75","2","6.83"
"2603  ","長榮  ","9633647","2079","135556126","14.35","14.4","13.95","14","-","1","14","279","14.05","18","4.31"
"2605  ","新興  ","4848181","1716","154198074","32.2","32.4","31.3","31.8","-","1.4","31.8","30","31.85","21","6.31"
"2606  ","裕民  ","10811323","4871","521053596","48.1","49.3","47.75","48.45","-","2.85","48.4","53","48.45","5","3.84"
"2607  ","榮運  ","15225888","3861","221407958","14.45","14.9","14.45","14.7","-","0.8","14.7","180","14.75","142","17.71"
"2608  ","大榮  ","1307003","257","16230486","12.4","12.6","12.4","12.4","-","0.9","--","0","12.4","811","0.00"
"2609  ","陽明  ","14125525","2992","154572562","10.95","11.15","10.9","11","-","0.7","10.95","129","11","1","4.6"
"2610  ","華航  ","16584373","2651","139225924","8.37","8.5","8.37","8.37","-","0.63","--","0","8.37","265","0.00"
"2611  ","志信  ","771067","126","9790983","12.45","13.3","12.45","13.3","-","0.05","13.3","34","13.35","169","49.26"
"2612  ","中航  ","2857050","1934","229336379","81.1","82.4","78.1","81.8","-","1.7","81.6","1","81.8","7","6.86"
"2613  ","中櫃  ","1185001","360","15837813","13.35","13.7","13.35","13.35","-","1","--","0","13.35","66","6.51"
"2614  ","東森  ","2818227","271","12428372","4.41","4.41","4.41","4.41","-","0.33","--","0","4.41","10,809","19.17"
"2615  ","萬海  ","3259136","1035","42251268","13","13.1","12.95","12.95","-","0.95","--","0","12.95","87","4.94"
"2616  ","山隆  ","864350","234","9538517","11.5","11.5","10.95","11.25","-","0.5","11.2","1","11.25","4","6.54"
"2617  ","台航  ","3698150","1947","161975000","45","45.3","43.25","43.6","-","2.9","43.6","9","43.9","2","8.67"
"2618  ","長榮航","23999054","3668","228390229","9.55","9.75","9.49","9.49","-","0.71","--","0","9.49","29","0.00"
"2701  ","萬企  ","58960","28","624972","10.6","10.6","10.6","10.6","-","0.75","--","0","10.6","224","20.38"
"2702  ","華園  ","400025","149","6206187","15.5","15.7","15.5","15.5","-","1.15","--","0","15.5","4","51.67"
"2704  ","國賓  ","3005876","944","96361490","31.65","33.8","31.6","32.6","-","1.35","32.6","8","33","1","31.96"
"2705  ","六福  ","4751938","1010","62392217","13.1","13.4","13.1","13.4","-","0.65","13.2","50","13.4","15","0.00"
"2706  ","第一店","390100","144","7262409","18.6","18.95","18.6","18.6","-","1.35","--","0","18.6","52","14.42"
"2707  ","晶華  ","367738","349","122451143","336","339","331.5","331.5","-","24.5","--","0","331.5","24","27.56"
"2801  ","彰銀  ","21340548","2855","311676788","14.9","15","14.5","14.5","-","1.05","--","0","14.5","4,961","11.15"
"2809  ","京城銀","464722","83","3295360","7.05","7.45","7.05","7.05","-","0.53","--","0","7.05","366","21.36"
"2812  ","台中銀","4268286","434","34481915","8.09","8.16","8.07","8.07","-","0.6","--","0","8.07","536","6.78"
"2816  ","旺旺保","75100","41","683080","8.85","9.38","8.85","9","-","0.5","8.92","4","9","3","0.00"
"2820  ","華票  ","2333550","320","10417243","4.46","4.52","4.46","4.46","-","0.33","--","0","4.46","476","9.7"
"2823  ","中壽  ","14244201","2662","147119806","10.1","10.8","10","10.6","-","0.15","10.55","35","10.6","24","11.52"
"2832  ","台產  ","1991006","371","35019708","17.3","18.5","17.3","18.5","-","0.1","17.9","1","18.5","38","8.81"
"2833  ","台壽保","383788","164","8213060","21.4","21.4","21.4","21.4","X","0","--","0","21.4","1,698","0.00"
"2834  ","臺企銀","42335502","2292","329373965","7.78","7.79","7.78","7.78","-","0.58","--","0","7.78","14,875","10.66"
"2836  ","高雄銀","749197","134","6555473","8.75","8.75","8.75","8.75","-","0.65","--","0","8.75","1,609","0.00"
"2837  ","萬泰銀","1963","7","8320","--","--","--","--"," ","0","--","0","4.24","1,055","0.00"
