

2014年10月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4133  ","亞諾法","50150","67","1534548","30.65","30.7","30.5","30.5","-","0.1","30.5","1","30.6","6","33.52"
"4137  ","F-麗豐","76100","76","11785300","156.5","157.5","153.5","155","-","1","155","1","156","2","16.85"
"4141  ","F-龍燈","231000","161","12202500","53.6","53.6","52.5","52.8","-","0.6","52.8","2","52.9","1","9.69"
"4142  ","國光生","2775130","1582","88568375","31.7","32.3","31.6","31.6","+","0.25","31.6","12","31.7","8","0.00"
"4144  ","F-康聯","183311","113","12407467","68.2","68.2","67.1","68","-","0.2","67.8","5","68","5","14.08"
"4164  ","承業醫","173500","147","11583298","67.6","67.7","66","66.2","-","1.2","66.2","3","66.4","1","26.37"
"4306  ","炎洲  ","416221","273","6525812","16","16","15.55","15.6","-","0.3","15.6","1","15.65","25","33.19"
"4414  ","如興  ","1316993","373","17214751","13.5","13.5","12.6","12.9","-","0.45","12.8","17","12.9","9","19.25"
"4426  ","利勤  ","169221","116","5728636","34.5","34.5","33.1","34.25","+","0.15","33.4","5","34.25","7","13.22"
"4526  ","東台  ","2601976","938","68329502","27.15","27.25","25.9","26.2","-","0.85","26.2","4","26.25","33","15.5"
"4532  ","瑞智  ","880861","498","25929901","29.8","29.8","29.05","29.45","-","0.35","29.35","4","29.45","15","13.09"
"4536  ","拓凱  ","96150","75","10314700","109","109","106.5","106.5","-","2","106.5","3","107","3","23.46"
"4722  ","國精化","81300","46","1750390","21.6","21.85","21.4","21.85","+","0.2","21.5","2","21.8","1","14.97"
"4725  ","信昌化","346150","180","6941221","20.2","20.25","19.9","19.95","-","0.2","19.95","2","20","6","0.00"
"4733  ","上緯  ","1756658","1216","202738328","117","118","113","116","-","1","115.5","10","116","1","21.25"
"4737  ","華廣  ","37000","28","1826800","49.4","49.6","49.3","49.35"," ","0","49.35","5","49.5","1","50.88"
"4746  ","台耀  ","452070","268","24906015","55.4","55.9","54.5","54.7","-","0.5","54.6","26","54.7","3","22.33"
"4755  ","三福化","83000","55","2045250","25","25","24.5","24.55","-","0.45","24.55","7","24.6","1","19.8"
"4904  ","遠傳  ","4415850","2563","272577439","60.7","62.2","60.7","61.8","+","1.1","61.7","13","61.8","161","16.18"
"4906  ","正文  ","1285001","692","28026165","22.2","22.2","21.65","21.7","-","0.5","21.7","9","21.75","7","46.17"
"4915  ","致伸  ","6559000","3245","211007100","32.6","32.75","31.55","31.6","-","0.7","31.6","117","31.7","5","14.91"
"4916  ","事欣科","184008","152","5704264","31.4","31.45","30.5","30.5","-","0.5","30.5","36","30.9","1","21.63"
"4919  ","新唐  ","664020","438","17929741","27.8","27.9","26.4","26.5","-","1.3","26.5","12","26.65","11","18.15"
"4930  ","燦星網","280744","143","3948566","14.2","14.2","13.95","14.1","-","0.05","14.05","21","14.1","11","0.00"
"4934  ","太極  ","1560828","731","27129258","17.65","17.65","17.1","17.1","-","0.4","17.1","206","17.15","1","14.74"
"4935  ","F-茂林","182036","127","6884250","38.25","38.25","37.6","37.75"," ","0","37.75","5","37.8","2","13.02"
"4938  ","和碩  ","12547162","4740","697268645","55.6","56","54.9","55.9","+","0.3","55.8","1","55.9","123","12.94"
"4942  ","嘉彰  ","175000","125","5070950","29.35","29.35","28.7","29","-","0.25","29","2","29.05","4","8.22"
"4952  ","凌通  ","265247","145","8124021","31.1","31.1","30.2","30.25","-","0.75","30.25","1","30.35","2","11.86"
"4956  ","光鋐  ","159001","100","3063469","19.45","19.45","19.15","19.15","-","0.25","19.15","12","19.4","2","19.74"
"4958  ","F-臻鼎","2328100","1567","185181100","81.2","81.5","78.6","78.7","-","2.3","78.7","11","78.8","1","10.56"
"4960  ","奇美材","2083227","1297","63807045","31.1","31.2","30.3","30.35","-","0.55","30.35","3","30.4","1","6.91"
"4976  ","佳凌  ","32101","26","705462","22.1","22.4","21.65","22.3","+","0.3","21.85","2","22","2","28.23"
"4977  ","F-眾達","196060","132","13313110","68.7","68.7","66.8","67.7","-","0.8","67","2","68.2","1","15.67"
"4984  ","F-科納","188000","107","5043400","27.5","27.5","26.15","26.15","-","0.9","26.15","2","26.2","10","18.16"
"4994  ","傳奇  ","177000","159","25848500","148","148","144.5","145","-","2","145","1","145.5","2","25.09"
"4999  ","鑫禾  ","497850","258","27107383","55.2","55.4","53.8","54.1","-","1.2","54","14","54.1","1","9.15"
"5007  ","三星  ","212350","141","16298740","77","77.1","76.5","76.9","-","0.1","76.7","9","76.9","4","17.48"
"5203  ","訊連  ","187049","153","16575144","89.2","89.3","87.7","88.8"," ","0","88.8","5","88.9","1","13.47"
"5215  ","F-科嘉","625279","425","22223073","37.2","37.3","34.5","34.8","-","2.05","34.8","7","34.9","5","15"
"5225  ","F-東科","720308","554","39250676","54.6","55.8","53.5","53.6","-","2.2","53.6","5","53.8","1","12.82"
"5234  ","達興  ","116250","106","4480550","39.3","39.35","38.1","38.3","-","0.9","38.3","1","38.4","1","10.11"
"5243  ","F-乙盛","265000","169","10093850","38.5","38.5","37.9","37.9","-","0.3","37.9","17","38","2","14.04"
"5259  ","清惠  ","378100","146","3372795","8.5","9.08","8.27","9.05","+","0.55","9","5","9.05","5","0.00"
"5264  ","F-鎧勝","1953165","1509","355134700","182","184","180","181","+","1","181","42","181.5","2","11.75"
"5269  ","祥碩  ","969100","787","130790050","135","138","132","133","-","2","133","6","133.5","1","50.19"
"5280  ","F-敦泰","802250","675","141141500","177","179","173.5","176","-","1","176","32","176.5","9","8.31"
"5285  ","界霖  ","18000","14","774000","42.7","43.1","42.7","43.05","-","0.1","43.05","2","43.2","2","18.48"
"5288  ","F-豐祥","472000","324","27651100","60","60","57","57.3","-","2.7","57.3","7","57.5","2","10.23"
"5305  ","敦南  ","1140763","433","23467847","21","21.1","20.3","20.3","-","0.7","20.3","24","20.45","11","30.76"
"5388  ","中磊  ","1406000","757","89794500","64.3","64.7","63.1","63.5","-","0.5","63.5","4","63.6","12","15.84"
"5434  ","崇越  ","221935","189","11993693","54.5","54.5","53.7","53.7","-","0.9","53.6","10","53.9","1","10.76"
"5469  ","瀚宇博","619256","327","6890516","11.2","11.25","11.05","11.05","-","0.1","11.05","83","11.1","15","46.04"
"5471  ","松翰  ","273933","200","11657173","42.85","43.3","42.1","42.15","-","0.45","42.15","13","42.5","1","13.25"
"5484  ","慧友  ","72000","40","734600","10.3","10.35","10.1","10.2","-","0.15","10.2","1","10.25","1","0.00"
"5515  ","建國  ","192326","118","2191399","11.5","11.5","11.35","11.4","-","0.1","11.4","5","11.45","76","20.36"
"5519  ","隆大  ","98685","75","2179872","22.3","22.3","22","22.25","-","0.05","22.2","1","22.25","4","4.44"
"5521  ","工信  ","166284","95","2096050","12.65","12.65","12.55","12.55","-","0.1","12.55","67","12.6","2","0.00"
"5522  ","遠雄  ","3003189","1815","90498255","30.9","30.95","29.65","29.9","-","1","29.9","33","30","44","5.86"
"5525  ","順天  ","93161","79","1604258","17.35","17.4","17.15","17.15","-","0.3","17.15","32","17.25","1","14.53"
"5531  ","鄉林  ","492003","289","8846599","18.25","18.25","17.8","17.9","-","0.35","17.85","1","17.9","2","4.2"
"5533  ","皇鼎  ","440022","131","8810290","20.05","20.2","19.85","20.2","+","0.15","20","9","20.2","13","3.93"
"5534  ","長虹  ","674402","481","42681020","64.6","64.8","62.7","63.5","-","1.1","63.3","11","63.5","5","42.33"
"5538  ","F-東明","73000","59","2242250","30.8","31","30.5","30.5","-","0.5","30.5","1","30.65","1","15.89"
"5607  ","遠雄港","97001","68","1943271","20.4","20.4","19.9","19.9","-","0.25","19.9","8","19.95","2","14.63"
"5608  ","四維航","415709","307","7799476","19","19","18.65","18.75","-","0.2","18.75","26","18.85","3","27.17"
"5706  ","鳳凰  ","68019","59","2781683","41","41.15","40.7","40.75","-","0.25","40.75","1","40.8","16","17.27"
"5871  ","F-中租","2711217","1656","195920583","72.9","73","71.5","72.3","-","0.7","72.2","3","72.3","82","11.55"
"5880  ","合庫金","4656735","1239","74394808","16.05","16.05","15.95","16","-","0.05","16","14","16.05","1,153","15.09"
"5906  ","F-台南","21000","17","140120","6.72","6.72","6.62","6.62","-","0.08","6.6","5","6.63","1","0.00"
"5907  ","F-大洋","641000","407","39079100","61.9","61.9","60.6","60.9","-","0.8","60.9","16","61.2","21","10.17"
"6005  ","群益證","3269265","855","31670968","9.82","9.83","9.63","9.66","-","0.15","9.66","148","9.67","38","11.36"
"6108  ","競國  ","198040","137","3797771","19.35","19.35","19.05","19.15","-","0.15","19.1","5","19.15","4","12.35"
"6112  ","聚碩  ","103923","82","3514141","33.8","34","33.7","33.95","+","0.15","33.75","2","33.95","1","12.96"
"6115  ","鎰勝  ","76308","72","3118134","41","41","40.7","40.9"," ","0","40.9","5","40.95","16","12.06"
"6116  ","彩晶  ","16274060","3459","120492084","7.53","7.54","7.35","7.36","-","0.14","7.36","63","7.37","20","5.89"
"6117  ","迎廣  ","77000","35","1192450","15.7","15.7","15.2","15.2","-","0.45","15.15","5","15.45","1","20.27"
"6120  ","達運  ","1060081","512","11988650","11.5","11.5","11.2","11.25","-","0.15","11.25","26","11.3","21","0.00"
"6128  ","上福  ","48000","35","1567400","32.55","32.75","32.55","32.6","+","0.05","32.6","2","32.7","2","12.21"
"6131  ","悠克  ","268942","139","4146303","15.4","15.6","15.2","15.45","+","0.05","15.3","3","15.45","4","0.00"
"6133  ","金橋  ","251234","94","2315981","9.37","9.37","9.01","9.1","-","0.3","9.1","7","9.16","1","27.58"
"6136  ","富爾特","143000","86","3516398","24.65","24.7","24.5","24.55","-","0.15","24.55","4","24.65","2","9.86"
"6139  ","亞翔  ","138850","81","3380712","24.55","24.55","24.15","24.25","-","0.3","24.2","1","24.25","4","13.94"
"6141  ","柏承  ","164009","111","1853201","11.55","11.55","11.1","11.2","-","0.3","11.2","7","11.25","1","0.00"
"6142  ","友勁  ","339660","185","2165519","6.42","6.45","6.31","6.31","-","0.1","6.31","2","6.32","70","0.00"
"6145  ","勁永  ","949000","391","13661850","14.6","14.7","14.2","14.25","-","0.35","14.25","25","14.3","1","0.00"
"6152  ","百一  ","190300","104","2287969","12.1","12.15","11.9","11.95","-","0.1","11.9","14","11.95","7","1195"
"6153  ","嘉聯益","12006503","4859","378773547","33.1","33.25","30.8","30.8","-","2.3","--","0","30.8","1","14.06"
"6155  ","鈞寶  ","51030","34","993629","19.75","19.75","19.25","19.25","-","0.5","19.25","15","19.35","2","16.89"
"6164  ","華興  ","109119","95","1553466","14.45","14.45","14.1","14.1","-","0.3","14.05","10","14.1","7","11.95"
"6165  ","捷泰  ","1223155","471","14607198","12.1","12.3","11.55","11.55","-","0.55","11.55","1","11.6","2","0.00"
"6166  ","凌華  ","731046","516","52342795","71.8","72.2","70.8","71.7"," ","0","71.3","2","71.7","31","24.22"
"6168  ","宏齊  ","626093","289","9835344","16","16","15.55","15.55","-","0.35","15.55","15","15.6","18","8.23"
"6172  ","互億  ","8995","11","55175","6","6.01","6","6.01","-","0.38","6.11","2","6.6","2","300.5"
"6176  ","瑞儀  ","6454783","4022","651778649","107","107","98.4","99","-","6","99","62","99.2","3","11.24"
"6177  ","達麗  ","124396","79","4317451","35","35.1","34.55","34.6","-","0.4","34.55","4","34.6","1","7"
"6183  ","關貿  ","54000","48","1407050","26.2","26.2","26","26","-","0.2","26","13","26.1","1","19.4"
"6184  ","大豐電","103897","86","5095742","49.05","49.15","49","49","-","0.05","48.95","4","49","6","16.01"
"6189  ","豐藝  ","206527","145","7143230","34.8","34.85","34.4","34.4","-","0.35","34.4","14","34.5","7","10.49"
"6191  ","精成科","746855","330","7159967","9.75","9.83","9.42","9.5","-","0.1","9.48","5","9.5","6","0.00"
"6192  ","巨路  ","168010","123","11089052","65.3","66.7","65.3","65.7","-","0.3","65.7","2","66.3","2","12.35"
"6196  ","帆宣  ","417052","240","8770892","21.3","21.4","20.8","20.85","-","0.45","20.85","9","20.95","1","9.74"
"6197  ","佳必琪","438226","317","11537305","26.7","26.8","26","26.3","-","0.35","26.15","2","26.3","2","20.08"
"6201  ","亞弘電","29000","20","685900","23.65","23.85","23.55","23.8"," ","0","23.7","1","23.85","2","19.19"
"6202  ","盛群  ","545049","420","25655279","47.7","47.85","46.5","46.6","-","0.95","46.6","2","46.7","3","14.08"
"6205  ","詮欣  ","175504","117","5117642","29.75","29.8","28.85","29","-","0.65","28.95","22","29","3","11.03"
"6206  ","飛捷  ","506279","288","54527853","108","108.5","107","107","-","0.5","107","33","107.5","20","16.14"
"6209  ","今國光","532487","355","11411570","21.8","21.85","21.15","21.15","-","0.6","21.15","16","21.2","6","0.00"
"6213  ","聯茂  ","494327","329","11787696","24.3","24.3","23.7","23.7","-","0.55","23.7","58","23.75","27","10.82"
"6214  ","精誠  ","2426192","1397","124958546","51.6","52","50.8","51.2","-","0.1","51.2","80","51.3","7","14.3"
"6215  ","和椿  ","4254411","1544","90299527","22.5","22.6","20.8","20.8","-","1.55","--","0","20.8","174","32"
"6216  ","居易  ","266125","143","6680087","25.6","25.6","24.8","25.05","-","0.4","25","58","25.1","3","10.57"
"6224  ","聚鼎  ","90120","91","5832370","65.7","65.7","64.4","64.5","-","1","64.5","3","64.6","6","12.9"
"6225  ","天瀚  ","18748","10","85639","4.55","4.8","4.55","4.8","+","0.25","4.7","10","4.79","8","0.00"
"6226  ","光鼎  ","169341","78","1550121","9.32","9.32","9.1","9.1","-","0.19","9.1","17","9.19","3","26"
"6230  ","超眾  ","240000","193","20863300","87.8","88","86.2","86.2","-","1.3","86.2","2","86.5","2","13.75"
"6235  ","華孚  ","157500","82","785220","5.02","5.03","4.95","4.98","-","0.04","4.98","23","4.99","1","0.00"
"6239  ","力成  ","2325620","1161","111707660","48.45","48.6","47.8","47.8","-","0.6","47.8","331","47.95","6","0.00"
"6243  ","迅杰  ","1066491","578","19396924","18.8","18.8","17.65","17.9","-","0.75","17.9","6","18","9","0.00"
"6251  ","定穎  ","2056653","716","31296324","15.5","15.55","15","15.25","-","0.2","15.25","7","15.3","10","0.00"
"6257  ","矽格  ","1464805","872","41927451","29","29","28.4","28.4","-","0.45","28.4","47","28.55","15","10.33"
"6269  ","台郡  ","3363711","2304","210168467","64.1","64.2","61.9","62.3","-","1.1","62.3","6","62.4","15","8.1"
"6271  ","同欣電","1511386","1182","169985284","116","116","110.5","111.5","-","3.5","111.5","2","112","18","11.31"
"6277  ","宏正  ","155000","133","11105400","71.8","72.1","71.2","71.8","+","0.2","71.8","1","72","3","11.51"
"6278  ","台表科","559192","388","23175691","42.3","42.3","41.2","41.5","-","0.65","41.5","103","41.55","20","11.43"
"6281  ","全國電","119220","102","6938154","58.3","58.4","58.1","58.1","-","0.4","58.1","6","58.3","1","14.82"
"6282  ","康舒  ","2652025","1424","92496130","35.4","35.4","34.55","34.7","-","0.2","34.7","49","34.75","17","16.29"
"6283  ","淳安  ","166002","67","903410","5.56","5.56","5.4","5.43","-","0.13","5.43","2","5.44","1","0.00"
"6285  ","啟碁  ","720223","606","45793872","64","64.1","63","63","-","0.8","63","49","63.2","6","13.7"
"6286  ","立錡  ","456400","326","64929500","142.5","143","141.5","142"," ","0","142","2","142.5","1","15.57"
"6289  ","華上  ","113399","25","240612","2.18","2.18","2.09","2.15"," ","0","2.14","2","2.15","13","0.00"
"6405  ","悅城  ","88000","76","4529900","52.5","52.5","51","51.1","-","1.1","51.1","1","51.2","1","8.45"
"6409  ","旭隼  ","135350","142","32341473","244","245","237.5","238.5","-","4","237.5","3","238.5","2","21.51"
"6412  ","群電  ","424220","209","18647163","43.65","44.6","43.6","44","+","0.35","44","56","44.05","1","17.32"
"6414  ","樺漢  ","488230","334","83680904","181","181.5","169","169","-","12.5","--","0","169","61","28.99"
"6415  ","F-矽力","135179","84","26841442","204.5","204.5","196.5","198","-","6.5","197","2","198","6","23.74"
"6504  ","南六  ","353420","334","48439830","135.5","139","135.5","135.5","+","1.5","135.5","20","136","7","22.25"
"6505  ","台塑化","3761267","1354","253440526","68.5","68.5","67","67.7","-","0.6","67.6","2","67.7","85","20.21"
"6605  ","帝寶  ","537634","354","57262020","110","110","105","106","-","3.5","106","17","106.5","18","12.9"
"6702  ","興航  ","5041296","1060","56003792","11.2","11.25","10.9","11","-","0.05","11","114","11.05","40","12.79"
"8011  ","台通  ","2659592","1552","114125881","43.2","43.5","42.05","42.05","-","0.75","42.05","26","42.3","4","17.02"
"8016  ","矽創  ","1039770","738","72319051","70.6","70.6","68.8","69.2","-","0.8","69.2","2","69.4","2","15.18"
"8021  ","尖點  ","866667","594","25102508","29.5","29.5","28.65","29","+","0.15","28.95","13","29","36","15.76"
"8033  ","雷虎  ","163021","111","2002702","12.45","12.5","12.15","12.25","-","0.2","12.25","3","12.3","13","34.03"
"8039  ","台虹  ","3797251","2018","162386116","43.4","43.4","42.15","42.25","+","0.25","42.25","41","42.3","2","8.57"
"8046  ","南電  ","720027","479","29593858","41.8","41.85","40.8","40.85","-","0.55","40.85","8","41","6","44.4"
"8070  ","長華  ","105294","102","6584288","62.8","62.9","62.2","62.3","-","0.4","62.3","1","62.5","1","12.39"
"8072  ","陞泰  ","119660","99","6760688","57","57.1","56","56.3","-","0.7","56.3","1","56.4","1","17.99"
"8081  ","致新  ","180018","146","14384349","80.5","80.6","79.7","79.8","-","0.4","79.8","4","80","2","12.37"
"8101  ","華冠  ","603060","265","8144662","13.8","13.8","13.35","13.6","-","0.3","13.6","4","13.65","20","28.94"
"8103  ","瀚荃  ","750589","510","36044317","49.15","49.15","47.2","47.4","-","0.65","47.4","6","47.45","2","11.15"
"8105  ","凌巨  ","1899357","756","19816070","10.6","10.6","10.3","10.35","-","0.25","10.35","36","10.4","21","0.00"
"8110  ","華東  ","1636387","519","22224974","13.7","13.75","13.4","13.5","-","0.1","13.5","3","13.55","27","11.64"
"8112  ","至上  ","1329020","537","21226070","16","16.2","15.7","16.2","+","0.25","16.2","9","16.25","32","30"
"8114  ","振樺電","452805","404","57176430","133","133","123","125","-","7","124.5","6","125","10","13.59"
"8131  ","福懋科","301000","189","5860300","19.95","19.95","19.3","19.45","-","0.45","19.4","2","19.45","15","23.43"
"8150  ","南茂  ","1147100","781","43108520","37.8","38.05","37.1","37.2","-","0.5","37.2","20","37.3","1","11.81"
"8163  ","達方  ","957017","431","15578772","16.7","16.75","16","16.15","-","0.5","16.15","67","16.25","3","0.00"
"8201  ","無敵  ","15107","17","188737","12.55","12.6","12.4","12.5","-","0.3","12.35","3","12.55","2","0.00"
"8210  ","勤誠  ","1283616","792","60317431","48.5","48.5","46.2","46.25","-","2","46.2","32","46.3","9","11.04"
"8213  ","志超  ","2184410","1079","93857470","43.95","43.95","42.4","42.65","-","1.15","42.65","2","42.7","2","8.76"
"8215  ","明基材","2045715","979","63261656","31.5","31.7","30.4","30.4","-","0.9","30.4","125","30.5","3","6.37"
"8249  ","菱光  ","484030","275","10938040","23.1","23.1","22.3","22.4","-","0.6","22.4","9","22.55","3","9.41"
"8261  ","富鼎  ","210358","154","4180707","20.4","20.4","19.1","19.85","-","0.5","19.85","2","19.9","10","0.00"
"8271  ","宇瞻  ","807132","480","24285229","30.5","30.5","29.75","29.75","-","0.55","29.75","67","30","10","9.5"
"8374  ","羅昇  ","108046","78","2264900","21.3","21.3","20.8","20.85","-","0.4","20.85","2","21.05","3","0.00"
"8404  ","F-百和","169913","128","3173573","18.9","18.9","18.55","18.65","-","0.25","18.65","10","18.7","1","12.19"
"8411  ","F-福貞","502244","365","18327250","37.5","37.5","35.5","37","-","1.1","37","2","37.05","4","9.07"
"8422  ","可寧衛","317300","253","41771400","133","135","129","130","-","3","129.5","1","130","4","11.42"
"8427  ","F-基勝","49000","45","2269150","46.8","46.8","46.1","46.3","-","0.5","46.3","1","46.35","1","0.00"
"8429  ","F-金麗","255050","202","16264665","64.9","64.9","63.2","63.7","-","0.9","63.6","1","63.8","12","7.56"
"8443  ","阿瘦  ","338350","262","12512884","36.1","38","36.1","36.8","+","0.75","36.7","2","36.8","1","19.68"
"8926  ","台汽電","613947","377","14619686","23.85","24","23.7","23.7","-","0.1","23.7","66","23.8","3","9.19"
"8940  ","新天地","48001","33","866118","18.05","18.1","18","18.1","+","0.1","18","72","18.1","6","0.00"
"8996  ","高力  ","173800","147","10982280","63.8","64.2","62.5","63","-","0.5","62.9","4","63","1","26.14"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.31","1","9.98","2","0.00"
"9103  ","美德醫","334000","53","927890","2.78","2.79","2.72","2.72","+","0.06","2.72","4","2.76","20","0.00"
"910322","康師傅","344123","74","12564189","36.6","36.65","36.4","36.6","-","0.05","36.35","170","36.6","10","0.00"
"910482","聖馬丁","1104595","105","1936561","1.8","1.81","1.71","1.71","-","0.1","1.71","13","1.75","6","0.00"
"9105  ","泰金寶","1461239","200","4161688","2.89","2.89","2.82","2.84","-","0.05","2.84","12","2.85","46","0.00"
"9106  ","新焦點","19000","6","35980","1.96","1.96","1.89","1.89","-","0.06","1.9","10","1.96","1","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","6.31","13","6.69","5","0.00"
"910801","金衛  ","446226","138","2833690","6.47","6.47","6.3","6.33","-","0.1","6.33","3","6.34","5","0.00"
"910861","神州  ","6000","4","81100","13.55","13.55","13.5","13.5"," ","0","13.5","20","13.55","1","0.00"
"9110  ","越南控","17000","7","64930","3.82","3.86","3.81","3.86","+","0.01","3.83","2","3.86","4","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","6.1","3","6.25","2","0.00"
"911609","揚子江","48000","22","613800","12.95","12.95","12.65","12.8","-","0.15","12.8","10","13.15","4","0.00"
"911611","中泰山","230000","45","497100","2.15","2.19","2.14","2.15","+","0.01","2.15","2","2.17","20","0.00"
"911612","滬安  ","51894","21","131095","2.53","2.53","2.52","2.52","+","0.01","2.51","3","2.52","1","0.00"
"911616","杜康  ","79000","33","300160","3.88","3.88","3.78","3.82","+","0.01","3.81","3","3.82","1","0.00"
"911619","耀傑  ","3000","2","14760","4.92","4.92","4.92","4.92","X","0","4.62","1","4.9","1","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.05","1","13.2","5","0.00"
"911626","MSH   ","15000","7","73010","4.75","5","4.75","5"," ","0","4.7","3","5.2","3","0.00"
"911868","同方友","6000","2","13290","2.17","2.44","2.17","2.44","+","0.11","2.19","10","2.4","9","0.00"
"912000","晨訊科","57000","15","181670","3.15","3.25","3.15","3.23","+","0.08","3.19","10","3.24","1","0.00"
"912398","友佳  ","22000","7","200000","9.11","9.11","9.05","9.05","-","0.06","9.05","1","9.15","1","0.00"
"9136  ","巨騰  ","588000","185","10200950","17.4","17.55","17.25","17.25"," ","0","17.25","29","17.3","5","0.00"
"913889","大成糖","18000","1","54900","3.05","3.05","3.05","3.05"," ","0","3","10","3.05","2","0.00"
"9157  ","陽光能","90995","33","226478","2.48","2.59","2.42","2.59","+","0.1","2.47","1","2.59","3","0.00"
"9188  ","精熙  ","1000","1","3300","3.3","3.3","3.3","3.3","+","0.04","3.26","1","3.3","14","0.00"
"9802  ","F-鈺齊","1054150","589","49241080","48","48.25","46.1","46.25","-","1.35","46.25","6","46.4","6","16.58"
"9902  ","台火  ","91721","75","1366334","14.9","15","14.8","14.95","-","0.05","14.95","8","15","15","0.00"
"9904  ","寶成  ","3708676","2134","118461758","32.2","32.25","31.6","32.05"," ","0","31.95","5","32.05","118","10.68"
"9905  ","大華  ","244697","237","6751986","27.7","27.75","27.5","27.75","+","0.15","27.75","3","27.8","5","10.39"
"9906  ","欣巴巴","58719","43","1934689","33.1","33.2","32.8","32.95","-","0.15","32.8","5","33","1","0.00"
"9907  ","統一實","4122682","1273","70064126","17.25","17.3","16.8","17.05","-","0.2","17.05","2","17.1","37","24.71"
"9908  ","大台北","254001","167","5858474","23.2","23.2","23","23.05","-","0.15","23","75","23.1","5","16.12"
"9910  ","豐泰  ","920206","708","68568594","76.8","77","72.9","73.6","-","3.2","73.5","12","73.6","2","16.21"
"9911  ","櫻花  ","802461","207","16081662","20.35","20.35","19.95","20","-","0.3","20","35","20.05","4","10.2"
"9912  ","偉聯  ","67982","64","784630","11.65","11.7","11.4","11.4","-","0.4","11.4","1","11.5","3","42.22"
"9914  ","美利達","562432","467","115123628","206","206","203","205"," ","0","205","78","205.5","75","20.06"
"9917  ","中保  ","10099765","852","803837201","80.3","80.5","79.1","79.5","-","0.8","79.4","20","79.5","349","17.06"
"9918  ","欣天然","74001","59","2394182","32.75","32.75","32.15","32.3","-","0.45","32.25","4","32.35","1","25.84"
"9919  ","康那香","3271248","1432","47647609","14.2","14.8","14.2","14.45","+","0.4","14.45","31","14.5","6","90.31"
"9921  ","巨大  ","288476","246","68929288","238","241","238","239"," ","0","239","6","239.5","2","24.19"
"9924  ","福興  ","173090","130","4913701","28.6","28.6","28.2","28.25","-","0.35","28.25","2","28.3","1","8.41"
"9925  ","新保  ","167328","176","6298814","38","38.05","37.5","37.5","-","0.5","37.5","67","37.55","1","14.31"
"9926  ","新海  ","42300","46","1768350","41.95","42","41.6","42","+","0.2","42","1","42.1","1","24.42"
"9927  ","泰銘  ","120440","90","4020533","33.45","33.6","33.25","33.4","+","0.05","33.4","5","33.45","1","10.37"
"9928  ","中視  ","26000","12","387850","14.9","15.05","14.75","14.9"," ","0","14.9","4","15","7","0.00"
"9929  ","秋雨  ","95000","8","854800","9","9","8.99","8.99","-","0.01","8.72","25","8.99","10","0.00"
"9930  ","中聯資","171424","163","11458808","67.5","67.5","66.5","66.6","-","1.1","66.5","22","66.6","3","15.56"
"9931  ","欣高  ","25295","43","1009893","40","40","39.8","39.85","-","0.05","39.9","1","40.3","1","26.57"
"9933  ","中鼎  ","1358135","863","66493440","49.6","49.6","48.6","49.15","+","0.45","48.95","16","49.15","8","24.45"
"9934  ","成霖  ","878700","419","12544015","14.5","14.55","14","14.1","-","0.35","14.1","11","14.15","2","2.4"
"9935  ","慶豐富","231021","148","1617197","7","7.06","6.94","6.99","-","0.01","6.98","17","7.03","8","0.00"
"9937  ","全國  ","239024","189","8219071","34.4","34.55","33.8","34.5","-","0.05","34.45","5","34.6","87","31.65"
"9938  ","百和  ","2553838","1533","105696450","42.4","42.45","40.7","41.3","-","0.95","41.3","66","41.35","74","14.86"
"9939  ","宏全  ","708642","511","34764422","49.3","49.45","48.9","49","-","0.3","49","217","49.1","3","14.24"
"9940  ","信義  ","762348","443","25711689","33.7","34","33.55","33.6"," ","0","33.55","28","33.6","61","9.97"
"9941  ","裕融  ","403026","282","28881372","71.9","72","71.4","71.5","-","0.3","71.5","16","71.6","3","12.43"
"9942  ","茂順  ","579012","412","57882953","106.5","106.5","99.1","99.1","-","7.4","--","0","99.1","15","15.02"
"9943  ","好樂迪","184300","139","6216589","33.9","34.05","33.6","33.95","+","0.05","33.9","7","33.95","4","11.24"
"9944  ","新麗  ","1071000","605","49025450","48.3","48.7","44.65","44.65","-","3.35","44.65","1","44.8","6","48.53"
"9945  ","潤泰新","2369209","1583","104530327","44.3","44.6","43.95","44.3","+","0.15","44.25","4","44.3","6","1.77"
"9946  ","三發  ","137000","69","2761700","20.5","20.5","20.05","20.05","-","0.4","20.05","26","20.15","2","6.39"
"9955  ","佳龍  ","72404","50","1315472","18.35","18.35","18.1","18.1","-","0.25","18.1","5","18.15","1","53.24"
"9958  ","世紀鋼","247055","81","2488352","10.1","10.15","10","10.05","-","0.05","10.05","6","10.1","5","15"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
