

2006年04月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","1793157","539","43300630","24.6","24.6","24","24","-","0.6","24","253","24.05","4","19.67"
"2106  ","建大  ","303484","113","4033338","13.45","13.45","13.2","13.3","-","0.15","13.3","10","13.35","10","35.95"
"2107  ","厚生  ","1702148","271","23167129","13.7","13.7","13.55","13.55","-","0.15","13.55","438","13.6","180","0.00"
"2108  ","南帝  ","258570","100","3421669","13.2","13.4","13.1","13.35","+","0.15","13.35","9","13.4","49","9.82"
"2109  ","華豐  ","37532","20","309779","8.34","8.34","8.2","8.21","-","0.19","8.21","6","8.3","4","0.00"
"2201  ","裕隆  ","1720395","463","51754650","30.2","30.2","29.9","30.1","-","0.1","30.1","14","30.15","37","7.31"
"2204  ","中華  ","2329620","735","77253140","34.2","34.2","32.8","34","-","0.2","33.2","41","34","13","13.33"
"2206  ","三陽  ","1177000","230","14083200","12.05","12.05","11.9","11.95","-","0.1","11.95","71","12","137","7.33"
"2207  ","和泰車","529148","295","35283726","67","67.2","66.3","66.5","-","0.2","66.5","2","66.6","1","7.9"
"2227  ","裕日車","1000","1","113000","113","113","113","113"," ","0","112.5","1","113","1","10.7"
"2301  ","光寶科","5115712","1501","237666359","47","47","46.15","46.5","-","0.5","46.5","94","46.6","629","13.76"
"2302  ","麗正  ","4810739","744","19161813","3.88","4.15","3.72","4.15","+","0.27","4.15","119","--","0","0.00"
"2303  ","聯電  ","86627691","9580","1827981451","21.2","21.4","20.8","20.85","-","0.85","20.85","1,041","20.9","1,213","77.22"
"2305  ","全友  ","577059","135","2364999","4.15","4.15","4.06","4.08","-","0.1","4.08","2","4.11","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2739701","1265","216870925","79","79.6","78.8","79"," ","0","79","53","79.1","5","19.27"
"2311  ","日月光","44007901","7430","1417990878","32.6","32.6","32","32.5","-","0.1","32.45","140","32.5","61","0.00"
"2312  ","金寶  ","3004200","591","37070539","12.35","12.4","12.3","12.35"," ","0","12.35","53","12.4","168","12.47"
"2313  ","華通  ","27867370","3864","475486372","17","17.25","16.85","17.25","+","0.25","17.25","168","17.3","573","0.00"
"2314  ","台揚  ","21922478","4065","257231186","11.35","12","11.1","12","+","0.75","12","1,793","--","0","57.14"
"2315  ","神達  ","9602831","2741","386886005","40.8","41.2","40","40.5","-","0.5","40.45","25","40.5","208","11.38"
"2316  ","楠梓電","6738991","1589","98251952","14.9","14.9","14.4","14.6","-","0.1","14.55","66","14.6","145","0.00"
"2317  ","鴻海  ","5681649","2266","1151122896","203","204","201","204","-","1","203.5","135","204","71","22.9"
"2321  ","東訊  ","2259062","591","32229119","14.2","14.4","14.15","14.25","+","0.15","14.25","45","14.3","17","12.72"
"2323  ","中環  ","4667243","801","47810975","10.35","10.35","10.15","10.25","-","0.1","10.2","4,987","10.25","380","0.00"
"2324  ","仁寶  ","5849882","1343","198981864","34.2","34.2","33.8","34.1","-","0.15","34.05","243","34.1","21","16.32"
"2325  ","矽品  ","10741777","1912","464998755","43.4","43.65","43.05","43.5","-","0.05","43.45","33","43.5","38","20.42"
"2326  ","亞瑟  ","12000","3","9560","0.83","0.83","0.79","0.79","-","0.04","--","0","0.78","2","0.00"
"2327  ","國巨  ","31946130","5121","425980350","13.5","13.5","13.15","13.45","+","0.55","13.4","343","13.45","250","0.00"
"2328  ","廣宇  ","6894200","2534","325596444","46.2","47.7","46.2","47.5","+","1.3","47.45","66","47.5","151","26.54"
"2329  ","華泰  ","1961681","360","8016624","4.1","4.14","4.02","4.05","-","0.1","4.05","243","4.06","20","0.00"
"2330  ","台積電","32607055","6421","2159361592","66.6","66.8","65.7","66.1","-","0.9","66.1","563","66.2","1","19.97"
"2331  ","精英  ","5912686","2083","128419592","21.6","22","21.4","21.6","+","0.55","21.6","37","21.65","30","83.08"
"2332  ","友訊  ","1326481","608","45663466","34.9","35","34.05","34.3","-","0.45","34.3","14","34.35","3","11.32"
"2333  ","碧悠  ","1049020","132","1381844","1.37","1.38","1.28","1.34","+","0.05","1.34","90","1.35","80","0.00"
"2336  ","致伸  ","10829003","2635","143748279","13.6","13.6","13","13.3","-","0.35","13.3","47","13.35","141","14.62"
"2337  ","旺宏  ","17940272","2126","74407472","4.2","4.22","4.12","4.12","-","0.1","4.12","857","4.13","235","0.00"
"2338  ","光罩  ","2918149","709","47395632","16.15","16.45","16.05","16.45","+","0.4","16.4","64","16.45","45","9.73"
"2340  ","光磊  ","49282133","8468","685271783","13.7","14.25","13.45","13.95","+","0.5","13.9","439","13.95","224","0.00"
"2341  ","英群  ","4114764","1219","93767660","22.8","23.2","22.6","22.7","-","0.15","22.7","35","22.75","5","0.00"
"2342  ","茂矽  ","2306133","753","19495757","8.5","8.55","8.4","8.4","-","0.15","8.4","89","8.45","10","6.32"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1530573","406","14087944","9.24","9.3","9.11","9.2","-","0.04","9.2","156","9.23","3","0.00"
"2344  ","華邦電","6043128","1454","60218730","10","10.1","9.85","10.05","+","0.06","10","364","10.05","305","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","21461495","5109","406359035","18.45","19.45","18.45","19.1","+","0.7","19.05","225","19.1","99","0.00"
"2347  ","聯強  ","530170","305","20088846","38.4","38.4","37.65","37.8","-","0.4","37.8","4","37.9","5","13.08"
"2348  ","海悅  ","18978","36","87515","4.69","4.71","4.68","4.7","-","0.06","4.76","10","4.86","4","0.00"
"2349  ","錸德  ","7879580","1173","81829874","10.4","10.5","10.3","10.45","+","0.1","10.45","5","10.5","916","0.00"
"2350  ","環電  ","2027467","474","23012947","11.4","11.45","11.25","11.4"," ","0","11.4","49","11.45","67","14.43"
"2351  ","順德  ","1276738","357","23235082","17.7","18.5","17.7","18.35","+","0.55","18.35","6","18.5","12","15.17"
"2352  ","佳世達","16302559","4767","441013410","27.75","27.75","26.85","26.9","-","0.95","26.9","341","26.95","356","70.79"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","10406953","3123","644189724","62.4","62.4","61.6","62.1","+","0.1","62","104","62.1","23","16.52"
"2354  ","鴻準  ","2358026","1430","533209324","225","229","224","225","+","5","225","27","225.5","29","41.51"
"2355  ","敬鵬  ","1797100","498","38494128","21.5","21.5","21.3","21.5","+","0.4","21.45","20","21.5","100","13.61"
"2356  ","英業達","3473878","978","66882340","19.4","19.45","19.15","19.25","-","0.15","19.2","65","19.25","19","16.31"
"2357  ","華碩  ","15818153","5543","1400068578","89.9","90.3","87.8","88.4","-","1.5","88.4","83","88.5","5","15.54"
"2358  ","廷鑫  ","12044","26","96583","8.02","8.02","8.02","8.02","+","0.01","8.01","1","8.1","1","32.08"
"2359  ","所羅門","1580693","302","9989826","6.49","6.49","6.2","6.2","-","0.21","6.2","42","6.21","4","0.00"
"2360  ","致茂  ","1922195","662","67088835","34.45","35.2","34.45","35.1","+","0.8","35.1","2","35.15","8","17.29"
"2361  ","鴻友  ","896554","239","4643861","5.3","5.3","5.14","5.18","-","0.12","5.18","16","5.2","8","0.00"
"2362  ","藍天  ","473726","152","4579497","9.7","9.73","9.65","9.7"," ","0","9.7","70","9.72","5","0.00"
"2363  ","矽統  ","9720875","2549","175773741","18","18.25","17.9","18.25","+","0.4","18.2","196","18.25","22","26.07"
"2364  ","倫飛  ","578170","157","2258484","3.92","4.02","3.85","3.88","-","0.04","3.86","16","3.88","97","0.00"
"2365  ","昆盈  ","540591","202","15106331","27.9","28.05","27.85","28.05","+","0.15","28.05","8","28.1","17","11.69"
"2367  ","燿華  ","12018553","2142","176098529","14.6","14.8","14.45","14.55","+","0.05","14.5","309","14.55","206","0.00"
"2368  ","金像電","4732543","1131","91089934","19.25","19.4","19.15","19.25"," ","0","19.25","10","19.3","286","11.88"
"2369  ","菱生  ","3525468","671","44499841","12.8","12.85","12.45","12.8"," ","0","12.75","191","12.8","281","0.00"
"2371  ","大同  ","8800859","1470","71109850","8.14","8.2","8.01","8.14"," ","0","8.13","5","8.14","65","0.00"
"2373  ","震旦行","96590","33","1723959","17.8","18","17.7","17.85","-","0.35","17.85","4","18.1","1","14.4"
"2374  ","佳能  ","2293988","889","72719008","32","32.1","31.5","31.8"," ","0","31.8","88","31.85","16","44.17"
"2375  ","智寶  ","5130417","1068","41314466","8.08","8.15","7.95","8","+","0.02","8","89","8.03","9","0.00"
"2376  ","技嘉  ","1829737","694","47053908","25.7","25.95","25.5","25.95","+","0.25","25.9","1","25.95","3","19.08"
"2377  ","微星  ","1532452","567","26943302","17.6","17.8","17.5","17.6"," ","0","17.55","95","17.6","39","39.11"
"2378  ","鴻運電","1848448","233","11723865","6.4","6.44","6.2","6.34","-","0.06","6.34","24","6.35","8","0.00"
"2379  ","瑞昱  ","4602408","1574","168029564","37.4","37.4","36","36.5","-","0.95","36.4","118","36.5","20","15.02"
"2380  ","虹光  ","400071","183","10590562","26.7","26.7","26.3","26.4","-","0.1","26.4","5","26.45","3","13.27"
"2381  ","華宇  ","4723088","1107","35556888","7.67","7.71","7.45","7.48","-","0.18","7.48","25","7.49","23","0.00"
"2382  ","廣達  ","11417981","3051","638807198","57","57","55.2","56","+","0.3","56","450","56.1","93","16.62"
"2383  ","台光電","3948093","1197","68635813","17.65","17.8","17.2","17.5","-","0.15","17.45","26","17.5","26","33.65"
"2384  ","勝華  ","9911164","3402","449152730","46.2","46.2","44.85","45.15","-","1.05","45.15","57","45.2","24","7.27"
"2385  ","群光  ","403339","179","12943294","32.35","32.35","32","32","-","0.1","32","292","32.1","62","27.59"
"2387  ","精元  ","595900","274","24841708","42","42.4","41.5","42"," ","0","41.8","3","42","46","15.27"
"2388  ","威盛  ","14314547","4029","361728418","25","25.5","24.8","25.5","+","0.7","25.45","165","25.5","25","0.00"
"2390  ","云辰  ","229641","84","1387633","6.1","6.1","6","6.07","+","0.02","6.01","17","6.07","5","0.00"
"2391  ","合勤  ","1791216","604","97110025","54.3","54.7","53.9","54.5","-","0.3","54.3","2","54.6","4","13.23"
"2392  ","正崴  ","7533175","3322","890138401","116.5","120","115","119.5","+","3","119","110","119.5","117","25.92"
"2393  ","億光  ","6798121","2773","645977862","92.7","97.4","92.7","96","+","3.3","95.9","3","96","25","27.12"
"2394  ","普立爾","1554937","624","68729393","44.35","44.6","43.75","44.5","+","0.15","44.4","150","44.5","31","21.81"
"2395  ","研華  ","769723","396","76083510","99.6","99.6","95.5","99.2","+","0.4","99.1","2","99.2","109","19.8"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","226","1","--","0","0.00"
"2396  ","精碟  ","3614951","510","14344149","4.04","4.04","3.91","3.94","-","0.08","3.94","57","3.96","72","0.00"
"2397  ","友通  ","247817","96","10419135","42","42.2","41.95","42","-","0.1","42","1","42.1","1","16.34"
"2399  ","映泰  ","825784","219","11494740","14.15","14.15","13.8","13.8","-","0.35","13.8","59","13.85","10","0.00"
"2401  ","凌陽  ","9104072","3405","381467986","43.25","43.25","41","41.75","-","1.5","41.75","13","41.8","13","20.98"
"2402  ","毅嘉  ","39847576","10263","1449876877","36.5","37.3","35.7","36.3","+","0.6","36.25","13","36.3","33","44.81"
"2403  ","友尚  ","1167212","318","19083677","16.35","16.5","16.2","16.4","+","0.2","16.35","15","16.4","123","16.4"
"2404  ","漢唐  ","843538","305","20676321","24.9","24.9","24.4","24.5","-","0.4","24.45","4","24.5","6","7.14"
"2405  ","浩鑫  ","347220","142","4013514","11.8","11.85","11.45","11.55","-","0.35","11.55","7","11.6","13","1155"
"2406  ","國碩  ","556477","149","2811050","5.03","5.1","5.03","5.08","-","0.02","5.06","10","5.08","10","0.00"
"2408  ","南亞科","18111587","3282","349955067","19.3","19.5","19.15","19.45","+","0.15","19.45","225","19.5","661","25.59"
"2409  ","友達  ","47459604","10797","2305128616","49.8","49.8","48.25","48.5","-","1.4","48.5","15","48.55","39","146.97"
"2410  ","鼎大  ","1017082","255","12117516","11.9","12","11.75","11.9","+","0.15","11.85","3","11.9","25","34"
"2411  ","飛瑞  ","219503","136","6967315","32","32","31.5","31.75","-","0.25","31.75","2","31.8","5","12.45"
"2412  ","中華電","3649430","721","217585482","59.5","59.9","59.4","59.9","+","0.4","59.7","1,346","59.9","240","12.13"
"2413  ","環科  ","6029795","1178","84505238","13.9","14.2","13.85","14","+","0.3","14","69","14.05","25","0.00"
"2414  ","精技  ","363997","137","4620109","12.7","12.8","12.65","12.7","-","0.1","12.7","25","12.75","31","10.76"
"2415  ","錩新  ","102218","43","1013189","10","10","9.8","9.98","+","0.11","9.9","10","9.98","1","16.63"
"2417  ","圓剛  ","4817948","1943","222287751","47.8","47.8","45.6","46","-","1.8","46","40","46.2","26","16.03"
"2418  ","雅新  ","8966152","2373","279040225","31.5","31.6","30.85","31","-","0.6","31","313","31.05","1","7.97"
"2419  ","仲琦  ","631249","155","5666420","9","9.01","8.9","8.95","+","0.07","8.95","68","8.99","25","0.00"
"2420  ","新巨  ","656883","241","15406563","23.6","24","23.1","24","+","0.6","23.6","3","24","10","10.62"
"2421  ","建準  ","1038263","193","16822675","16.55","16.55","16","16.2","-","0.35","16.15","5","16.2","4","810"
"2423  ","固緯  ","63015","33","985230","15.7","15.7","15.5","15.5"," ","0","15.5","46","15.75","12","12.7"
"2424  ","隴華  ","1300746","325","6935528","5.38","5.4","5.29","5.39","-","0.29","5.39","17","5.4","20","0.00"
"2426  ","鼎元  ","21281330","5350","406939456","18.8","19.3","18.7","19.3","+","0.75","19.25","52","19.3","697","30.63"
"2427  ","三商電","422774","142","2721727","6.53","6.53","6.35","6.38","+","0.09","6.38","31","6.41","2","0.00"
"2428  ","興勤  ","1087273","445","27054220","25.1","25.15","24.65","25","-","0.4","24.9","3","25","72","12.63"
"2430  ","燦坤  ","244229","155","12016271","49.6","49.8","49","49.1","-","0.9","49.1","52","49.15","1","19.03"
"2431  ","聯昌  ","6450928","1082","78542442","12.2","12.45","11.75","12","-","0.2","12","9","12.05","10","30.77"
"2432  ","倚天  ","1382299","497","34383309","24.6","25.2","24.5","25.1","+","0.45","25.05","1","25.1","21","37.46"
"2433  ","互盛電","55000","15","689100","12.55","12.6","12.5","12.5","-","0.05","12.4","1","12.55","1","8.12"
"2434  ","統懋  ","578282","151","8461108","14.95","14.95","14.5","14.55","-","0.2","14.5","20","14.55","1","17.53"
"2436  ","偉詮電","989831","239","12593164","12.7","12.85","12.6","12.7"," ","0","12.65","88","12.7","48","0.00"
"2437  ","旺詮  ","91022","44","1686605","18.4","18.8","18.4","18.8","-","0.1","18.55","5","18.8","7","45.85"
"2438  ","翔耀  ","3033901","708","37180237","12.4","12.4","12.1","12.2","-","0.2","12.2","128","12.3","19","14.02"
"2439  ","美律  ","1065059","481","117799078","112","113","110","112","-","1","111.5","30","112","5","26.79"
"2440  ","太空梭","519925","85","1575310","3","3.08","3","3.06","+","0.05","3.06","2","3.07","8","0.00"
"2441  ","超豐  ","2764036","750","112112156","41","41.05","40.3","40.95","+","0.15","40.95","23","41","147","11.1"
"2442  ","新美齊","450000","169","4183740","9.15","9.4","9.15","9.37","+","0.17","9.35","2","9.37","7","0.00"
"2443  ","新利虹","1820095","366","10386272","5.55","5.9","5.55","5.76","+","0.23","5.76","6","5.79","10","0.00"
"2444  ","友旺  ","911587","270","9774170","10.9","11","10.55","10.7","-","0.2","10.7","5","10.8","2","0.00"
"2446  ","全懋  ","29985350","9645","2424358904","81.5","82","79.8","81","+","1","81","6","81.1","43","24.11"
"2447  ","鼎新  ","191318","83","4843308","25.4","25.45","25.2","25.45","-","0.05","25.3","1","25.45","1","10.74"
"2448  ","晶電  ","10337406","3798","1034043506","97.8","102","96","102","+","6.5","101","25","102","39","90.27"
"2449  ","京元電","23294998","4535","826479235","35.75","36.2","34.8","36.1","+","0.5","36.1","55","36.15","5","21.49"
"2450  ","神腦  ","109658","49","1660870","15.2","15.2","15.1","15.1","-","0.1","15.1","19","15.15","13","20.13"
"2451  ","創見  ","983903","620","54741468","54.8","56.2","54.8","56.2","+","1.4","56.1","8","56.2","8","11.81"
"2452  ","乾坤  ","1254602","465","42197206","34.2","34.2","33.35","33.75","-","0.65","33.75","12","33.8","1","16.88"
"2453  ","凌群  ","17326","12","127179","7.35","7.36","7.33","7.34"," ","0","7.24","1","7.33","1","0.00"
"2454  ","聯發科","5360643","2957","2010568442","376","377.5","371","377","+","4","376.5","9","377","37","20.83"
"2455  ","全新  ","2972370","900","74615459","25.95","26.25","24.6","24.7","-","1","24.7","93","24.75","1","0.00"
"2456  ","奇力新","8638092","2117","176706452","20.25","20.8","19.9","20.7","+","0.5","20.65","13","20.7","111","13.53"
"24561 ","奇力一","2000","1","228800","114.4","114.4","114.4","114.4","+","0.1","114.4","13","--","0","0.00"
"2457  ","飛宏  ","9435392","2785","219040554","23.55","23.7","22.9","23.55"," ","0","23.5","27","23.55","321","43.61"
"2458  ","義隆  ","3930353","1087","67355693","17.2","17.3","17","17.3","+","0.15","17.2","30","17.3","93","22.47"
"2459  ","敦吉  ","1228527","595","53257680","44","44","43.05","43.05","-","0.95","43.05","64","43.1","20","14.25"
"2460  ","建通  ","575710","128","9245078","16.05","16.4","15.8","16.2","+","0.1","16.2","4","16.25","8","13.06"
"2461  ","光群雷","1032432","196","16067179","15.5","15.65","15.5","15.5"," ","0","15.5","35","15.6","56","34.44"
"2462  ","良得電","692980","190","11289323","16.3","16.45","16","16.35","+","0.05","16.35","4","16.4","19","11.12"
"2463  ","研揚  ","58710","21","1259923","21.45","21.55","21.2","21.55","+","0.1","21.4","1","21.55","1","41.44"
"2464  ","盟立  ","1300418","549","45871690","35.5","35.75","35.05","35.3","-","0.1","35.25","7","35.3","8","13.12"
"2465  ","麗臺  ","1736399","467","19055207","11","11.15","10.8","10.85","-","0.1","10.85","15","10.9","23","0.00"
"2466  ","冠西電","830760","132","19643682","23.75","24","23.2","23.4","-","0.6","23.3","31","23.4","26","80.69"
"2467  ","志聖  ","745808","264","14013065","18.8","18.95","18.6","18.8","+","0.1","18.8","12","18.85","20","10.05"
"2468  ","華經  ","32270","22","258915","8.07","8.08","7.95","8"," ","0","8","1","8.04","2","9.09"
"2469  ","力信  ","6014327","1872","162508429","27.65","27.65","26.6","27.1","-","0.55","27.1","2","27.15","5","15.4"
"2471  ","資通  ","66009","35","510887","7.9","7.9","7.62","7.64","-","0.13","7.64","4","7.83","3","0.00"
"2472  ","立隆電","4973734","1168","77329036","15","15.85","14.95","15.85","+","1","15.8","2","15.85","211","0.00"
"2473  ","思源  ","587471","373","28490962","48.5","48.8","48.3","48.8","+","0.2","48.7","11","48.8","20","10.25"
"2474  ","可成  ","5589232","3313","1697599945","310","311.5","299.5","302.5","-","6.5","302.5","11","303","58","22.61"
"2475  ","華映  ","36731997","5011","322188003","8.96","8.96","8.65","8.82","-","0.07","8.81","329","8.82","160","0.00"
"2476  ","鉅祥  ","2133736","581","57758963","26.8","27.4","26.5","27.4","+","0.7","27.4","9","27.45","4","11.71"
"2477  ","美隆電","2364736","716","53990629","21.6","23.1","21.6","23.1","+","1.5","23.1","664","--","0","18.63"
"2478  ","大毅  ","156188","68","3837623","24.4","24.7","24.4","24.7","-","0.05","24.7","2","24.75","14","22.45"
"2479  ","和立  ","658370","142","1877442","2.82","2.9","2.77","2.9","+","0.08","2.89","28","2.9","26","0.00"
"2480  ","敦陽科","506016","131","6727960","13.4","13.4","13.25","13.3","-","0.05","13.3","82","13.35","21","8.42"
"2481  ","強茂  ","1258719","466","21302222","16.8","17.1","16.65","16.9","+","0.3","16.9","54","16.95","3","0.00"
"2482  ","連宇  ","94224","47","1519072","16.05","16.3","16","16.05","-","0.25","16","25","16.2","5","7.43"
"2483  ","百容  ","245732","105","4469734","17.9","18.45","17.9","18.35","+","0.5","18.3","3","18.35","6","12.15"
"2484  ","希華  ","10808401","3163","247879242","22.5","23.2","22.4","23.05","+","0.75","23","211","23.05","34","27.12"
"2485  ","兆赫  ","5225257","1919","246899279","46.4","47.8","46.4","47.2","+","1.2","47.15","3","47.2","23","41.04"
"2486  ","一詮  ","13504549","4535","472685032","34.5","36.55","33.7","36.55","+","2.35","36.55","21","--","0","18.46"
"2487  ","友立資","39104","24","1040981","26.8","27.6","26.35","26.6","-","1","26.75","1","27.2","1","0.00"
"2488  ","漢平  ","151517","52","2173042","14.5","14.5","14.25","14.4","+","0.05","14.35","24","14.4","3","7.87"
"2489  ","瑞軒  ","18264377","4734","463209796","24.6","26","24.35","25.8","+","1.45","25.8","30","25.85","19","0.00"
"2491  ","吉祥全","215275","21","197992","0.91","0.94","0.91","0.91","-","0.03","0.92","42","0.94","7","0.00"
"2492  ","華新科","20763949","5301","730022913","35.7","35.75","34.4","35.3"," ","0","35.3","448","35.35","13","24.69"
"2493  ","揚博  ","496760","168","6236072","12.7","12.75","12.45","12.5","-","0.2","12.5","20","12.6","25","11.26"
"2494  ","廣業科","5890","14","11053","1.84","2.09","1.84","2.09","+","0.13","1.84","2","--","0","0.00"
"2495  ","普安  ","605810","313","28432526","47.3","47.5","46.65","46.85","-","0.25","46.85","6","47","13","9.04"
"2496  ","卓越  ","1000","1","1750","1.75","1.75","1.75","1.75","+","0.1","--","0","1.76","2","0.00"
"2497  ","怡利電","68080","9","1281046","18.9","18.9","18.8","18.85","-","0.05","18.8","45","18.85","8","0.00"
"2498  ","宏達電","4736994","3376","4260529564","902","907","890","906","-","9","905","27","906","26","27.45"
"2499  ","東貝  ","1696907","619","56379081","33.5","33.55","32.95","33.1","-","0.35","33.05","18","33.1","22","23.81"
"2501  ","國建  ","1730747","515","26920172","15.6","15.7","15.4","15.6"," ","0","15.6","289","15.65","52","780"
"2504  ","國產  ","2305010","440","19928123","8.65","8.71","8.58","8.68","+","0.01","8.67","8","8.68","40","10.46"
"2505  ","國揚  ","550508","130","5342573","9.71","9.77","9.65","9.77","+","0.02","9.76","40","9.77","37","0.00"
"2506  ","太設  ","1073827","121","1983564","1.86","1.86","1.83","1.83","-","0.01","1.83","484","1.85","71","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","12200","7","104410","8.53","8.6","8.53","8.6","+","0.07","8.51","13","8.58","6","6.56"
"2511  ","太子  ","398003","144","3388740","8.5","8.56","8.49","8.52","+","0.02","8.52","15","8.53","20","6.45"
"2514  ","龍邦  ","583931","61","8531999","14.5","14.65","14.5","14.6","+","0.05","14.55","151","14.6","50","0.00"
"2515  ","中工  ","3371194","468","12517409","3.73","3.73","3.69","3.71","-","0.02","3.71","130","3.72","141","26.5"
"2516  ","新建  ","617063","129","1571745","2.54","2.59","2.53","2.54","-","0.02","2.54","45","2.55","10","0.00"
"2520  ","冠德  ","683542","146","4635047","6.8","6.83","6.72","6.8","+","0.03","6.8","58","6.81","4","0.00"
"2523  ","德寶  ","2441600","314","6568710","2.69","2.72","2.66","2.67","-","0.02","2.67","46","2.68","4","0.00"
"2524  ","京城  ","717295","349","23323206","32","32.8","32","32.7","+","0.7","32.65","32","32.7","2","6.76"
"2526  ","大陸  ","628425","250","8858700","14","14.2","14","14.05","+","0.05","14","119","14.05","24","8.22"
"2527  ","宏璟  ","56109","26","293225","5.27","5.28","5.2","5.25","-","0.04","5.21","6","5.25","9","0.00"
"2528  ","皇普  ","46400","9","129456","2.79","2.79","2.79","2.79","-","0.21","--","0","2.79","50","3.32"
"2530  ","華建  ","796256","165","3303372","4.15","4.18","4.11","4.12","+","0.01","4.12","8","4.14","2","0.00"
"2534  ","宏盛  ","14446509","2650","285311781","19.25","20.2","19.1","20.2","+","1","20.2","208","20.25","48","118.82"
"2535  ","達欣工","1800138","315","14781985","8.1","8.25","8.1","8.25","+","0.15","8.25","55","8.26","20","0.00"
"2536  ","宏普  ","2698032","749","66387427","25.1","26","24.2","24.5","-","1.5","24.4","63","24.5","15","6.9"
"2537  ","聯上發","50996","25","124081","2.4","2.5","2.4","2.5","+","0.01","2.5","19","2.6","30","0.00"
"2538  ","基泰  ","309000","52","2106840","6.8","6.85","6.77","6.8"," ","0","6.8","4","6.83","1","0.00"
"2539  ","櫻花建","64000","10","192000","3","3","3","3","-","0.22","3","3","--","0","0.00"
"2540  ","愛山林","732","2","1016","--","--","--","--"," ","0","1.41","1","1.49","1","0.00"
"2542  ","興富發","11807361","2867","339385640","28.15","29.15","28.15","29.1","+","1.05","29.05","500","29.1","51","13.53"
"2543  ","皇昌  ","334574","74","2670073","7.93","8.05","7.93","7.99","+","0.08","7.99","10","8","75","6.24"
"2545  ","皇翔  ","1323172","464","34344153","25.7","26.2","25.7","25.95","+","0.15","25.9","46","25.95","8","5.37"
"2546  ","根基  ","33010","15","165529","5.07","5.08","4.99","4.99","-","0.08","4.99","5","5.04","1","9.07"
"2547  ","日勝生","984701","319","12873246","12.85","13.3","12.8","13.2","+","0.35","13.1","15","13.2","1","25.38"
"2548  ","華固  ","6501737","1568","263909047","40.5","41.2","39.9","40.5","+","0.9","40.5","63","40.6","23","6.16"
"2601  ","益航  ","232376","73","1471293","6.35","6.35","6.31","6.35","+","0.05","6.33","5","6.35","3","0.00"
"2603  ","長榮  ","5045895","1255","105960440","21.2","21.3","20.75","20.9","-","0.2","20.9","320","20.95","455","4.42"
"2605  ","新興  ","3500599","1085","121663270","34.75","35.1","34.5","35","+","0.25","35","35","35.05","1","3.7"
"2606  ","裕民  ","5947733","1775","211673944","35.6","35.9","35.25","35.9","+","0.35","35.85","19","35.9","28","4.73"
"2607  ","榮運  ","448268","169","5881034","13.2","13.2","13.05","13.1"," ","0","13.1","59","13.15","4","10.48"
"2608  ","大榮  ","1255810","247","9121626","7.36","7.38","7.21","7.22","-","0.18","7.22","28","7.26","3","72.2"
"2609  ","陽明  ","5743088","1419","117045118","20.4","20.6","20.25","20.4"," ","0","20.35","318","20.4","5","4.41"
"2610  ","華航  ","2271210","351","33009453","14.7","14.7","14.45","14.5","-","0.2","14.5","177","14.6","256","80.56"
"2611  ","志信  ","42203","15","353784","8.27","8.4","8.27","8.4"," ","0","8.31","3","8.4","1","0.00"
"2612  ","中航  ","559697","177","10262883","18.5","18.55","18.2","18.35","-","0.15","18.35","16","18.4","2","10.37"
"2613  ","中櫃  ","98000","38","757050","7.8","7.8","7.66","7.68","-","0.17","7.68","2","7.77","11","3.51"
"2614  ","東森  ","3896795","792","38633962","10.05","10.05","9.88","9.9","-","0.15","9.9","151","9.91","4","7.92"
"2615  ","萬海  ","3100812","1008","66471122","21.8","21.8","21.3","21.55","-","0.05","21.5","34","21.55","11","6.39"
"2616  ","山隆  ","44113","22","579412","13.1","13.2","13","13","-","0.15","13.05","5","13.15","4","7.78"
"2617  ","台航  ","1123732","289","21520275","19.3","19.35","19.05","19.2","-","0.1","19.15","7","19.2","18","6.11"
"2618  ","長榮航","6613763","1274","83121575","12.85","12.85","12.45","12.55","-","0.25","12.55","87","12.6","101","24.13"
"2701  ","萬企  ","1008105","326","14516743","14.2","14.95","14","14.95","+","0.95","14.95","52","--","0","17.38"
"2702  ","華園  ","840941","360","22273970","26.95","27.3","26.1","26.2","-","0.45","26.2","20","26.5","1","72.78"
"2704  ","國賓  ","3210811","932","92450055","28.8","29.15","28.45","29.1","+","0.3","29.05","230","29.1","17","37.31"
