

2008年06月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","675270","332","20863049","31.1","31.45","30.65","31.45","+","0.35","31.2","2","31.45","11","8.04"
"2833  ","台壽保","1374371","710","67630058","50.1","50.5","49","50.3","+","0.4","50.3","29","50.4","6","251.5"
"2834  ","臺企銀","27815839","3845","393808447","14.35","14.35","14","14.25"," ","0","14.25","42","14.3","1,413","28.5"
"2836  ","高雄銀","1057003","359","17997851","17.05","17.3","16.8","17.15"," ","0","17.15","19","17.2","61","0.00"
"2837  ","萬泰銀","542077","52","1563915","2.89","2.93","2.82","2.87","-","0.02","2.85","41","2.91","6","0.00"
"2838  ","聯邦銀","1160156","406","7962018","7.1","7.1","6.76","6.96","-","0.14","6.95","7","6.96","4","0.00"
"2841  ","台開  ","1629003","445","28828604","17.8","18.1","17.5","18.1","+","0.3","18","5","18.1","11","6.73"
"2845  ","遠東銀","3378297","788","38409035","11.5","11.6","11.2","11.5","+","0.05","11.5","233","11.55","8","0.00"
"2847  ","大眾銀","4934793","1227","48388505","9.91","10.4","9.51","10.4","+","0.48","10.35","96","10.4","124","0.00"
"2849  ","安泰銀","230688","155","1561889","6.8","6.82","6.7","6.8","+","0.1","6.73","30","6.8","112","0.00"
"2850  ","新產  ","255680","117","4783449","18.9","18.9","18.5","18.85","+","0.05","18.85","41","18.9","10","12.32"
"2851  ","中再保","290338","132","5332419","18.6","18.6","18.2","18.55","+","0.05","18.5","1","18.55","83","8.63"
"2852  ","第一保","379384","112","6418687","16.95","17.1","16.6","17","+","0.05","17","71","17.05","4","9.14"
"2854  ","寶來證","17618065","3715","341839509","19.4","20","19","19.8","+","0.45","19.8","178","19.85","44","13.11"
"2855  ","統一證","5735031","1685","131191074","23.1","23.5","22.4","23.5","+","0.5","23.45","63","23.5","31","10.59"
"2856  ","元富證","4048309","1030","59600335","14.9","15","14.4","15","+","0.25","14.95","52","15","309","83.33"
"2880  ","華南金","14918278","3858","445916872","30","31","29.35","30.95","+","0.6","30.9","219","30.95","36","18.53"
"2881  ","富邦金","21692983","4909","736928956","34.3","34.5","33.6","34.5","+","0.2","34.45","456","34.5","2,004","17.88"
"2882  ","國泰金","30924397","8910","2402565406","78.6","79.2","77.2","78.1","-","0.6","78","163","78.1","141","49.12"
"2883  ","開發金","22655848","3649","292774556","13","13.2","12.75","13.05","+","0.05","13.05","374","13.1","89","29"
"2884  ","玉山金","5813131","1422","100354211","17.45","17.75","16.9","17.75","+","0.45","17.7","62","17.75","10","17.93"
"2885  ","元大金","58546171","11543","1510352414","26.1","26.5","25.4","26.5","+","0.4","26.45","202","26.5","105","31.55"
"2886  ","兆豐金","22343530","3822","532009748","24.1","24.5","23.45","24.4","+","0.1","24.4","185","24.45","37","18.07"
"2887  ","台新金","13726104","2737","204909748","15","15.2","14.7","15.2","+","0.15","15.15","35","15.2","2,975","9.68"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.9","20","--","0","0.00"
"2888  ","新光金","31743091","6758","826231285","26.25","26.6","25.65","26.6","+","0.6","26.6","386","26.65","41","0.00"
"2889  ","國票金","3977682","1156","39342090","9.98","10","9.83","9.95","-","0.03","9.95","42","9.99","47","12.44"
"2890  ","永豐金","28319273","3378","398766421","14.3","14.5","13.75","14.5","+","0.25","14.45","489","14.5","733","0.00"
"2891  ","中信金","22611970","4360","683128946","30.65","30.65","29.85","30.55","+","0.05","30.55","158","30.6","40","16.34"
"2892  ","第一金","27556044","7045","1009192828","37.1","37.5","36","37.5","+","0.5","37.45","132","37.5","1,350","17.61"
"2901  ","欣欣  ","19000","15","593100","31.25","31.3","30.75","31.3","+","0.05","31.25","1","31.3","8","115.93"
"2903  ","遠百  ","3543489","1483","166798567","47.35","48","46.3","47.95","+","0.65","47.9","30","47.95","13","32.62"
"2904  ","匯僑  ","35001","21","332509","9.6","9.6","9.38","9.5"," ","0","9.45","2","9.5","2","13.01"
"2905  ","三商  ","593013","269","10826788","18.3","18.4","18.1","18.4","+","0.05","18.4","26","18.45","8","36.08"
"2906  ","高林  ","277508","96","3619600","13","13.1","13","13.1","+","0.1","13.05","121","13.1","74","26.73"
"2908  ","特力  ","269105","107","5248057","19.5","19.7","19.45","19.7","+","0.2","19.6","6","19.7","10","16.55"
"2910  ","統領  ","25000","25","785350","31.2","33.1","30.85","33.1"," ","0","33","5","33.1","3","24.7"
"2911  ","麗嬰房","196005","127","5146831","26.2","26.5","26.1","26.25","+","0.05","26.25","5","26.4","7","21.52"
"2912  ","統一超","1331874","828","149105696","113.5","114.5","110.5","113.5","+","0.5","113.5","13","114","391","28.88"
"2913  ","農林  ","20261137","5793","466872052","22.65","23.75","22.4","23.6","+","1.15","23.55","11","23.6","150","138.82"
"2915  ","潤泰全","969623","503","29580559","30.6","31","30.2","31","+","0.4","30.85","25","31","34","22.79"
"3002  ","歐格  ","1070065","433","22518396","20.4","21.5","20.2","21.5","+","1.4","21.5","44","--","0","11.38"
"3003  ","健和興","48185","27","1200393","24.45","25.3","24.45","25.3","+","0.15","24.7","1","25.4","3","13.25"
"3004  ","豐達科","18000","5","42940","2.39","2.39","2.38","2.38","-","0.17","2.38","6","2.7","11","0.00"
"3005  ","神基  ","1239138","510","29182541","23.55","23.95","23.15","23.95","+","0.55","23.9","34","23.95","44","10.06"
"3006  ","晶豪科","2892226","1420","154875833","53.4","54","52.9","53.7","+","0.5","53.7","13","53.8","5","19.04"
"3008  ","大立光","2243581","1560","878057914","391","396.5","385","392","+","2","391.5","4","392","76","20.02"
"3009  ","奇美電","34600853","8367","1383289279","39.8","40.8","39.55","40.75","+","1.2","40.7","465","40.75","37","5.27"
"3010  ","華立  ","289408","159","17705344","61.2","61.3","60.6","61.3","+","0.2","61.2","9","61.3","245","9.56"
"3011  ","今皓  ","203322","84","1621441","7.86","8.1","7.86","7.96","+","0.11","7.96","5","8.1","9","0.00"
"3013  ","晟銘電","708047","191","8033335","11.4","11.5","11.1","11.5","+","0.05","11.5","15","11.55","19","44.23"
"3014  ","聯陽  ","4529302","2435","490482371","106.5","111","105.5","111","+","5","110.5","37","111","35","21.39"
"3015  ","全漢  ","283875","121","9842387","34.75","35.1","34.45","35.1","+","0.35","34.9","3","35.1","11","10.45"
"3016  ","嘉晶  ","258789","181","9638305","37","37.8","36.9","37.6","+","0.6","37.6","5","37.7","1","94"
"3017  ","奇鋐  ","1507249","563","37352549","24.35","25.35","24.15","25.3","+","0.95","25.3","92","25.35","7","11.88"
"3018  ","同開  ","320000","9","635040","1.86","2","1.86","1.99","-","0.01","1.86","16","1.99","21","0.00"
"3019  ","亞光  ","657983","467","50753479","77.1","77.9","76.3","77.5","+","0.7","77.5","17","77.8","1","11.02"
"3021  ","鴻名  ","18616","11","170154","8.01","9.21","8.01","9.21","X","0","9","7","9.21","3","11.37"
"3022  ","威強電","587997","387","27573158","46.9","47.4","46.3","47.3","+","0.55","47.25","2","47.3","4","12.61"
"3023  ","信邦  ","403499","209","9742997","24.2","24.35","24","24.15","+","0.05","24.15","4","24.3","13","7.82"
"3024  ","憶聲  ","6873000","1713","94671442","13.8","14","13.4","13.75","+","0.2","13.7","42","13.75","11","16.77"
"3025  ","星通  ","179000","87","2412150","13.3","13.65","13.3","13.65","+","0.25","13.65","3","13.7","9","23.53"
"3026  ","禾伸堂","367508","217","15545144","42.5","43","42.05","43","+","0.9","42.7","3","43","7","10.51"
"3027  ","盛達  ","112020","21","2422581","21.7","21.8","21.5","21.7"," ","0","21.7","11","21.8","25","10.8"
"3028  ","增你強","352453","168","6820583","19.5","19.55","19.2","19.5"," ","0","19.45","6","19.5","1","10.43"
"3029  ","零壹  ","606646","208","7459527","12.2","12.5","12.05","12.4","+","0.45","12.4","1","12.45","3","26.96"
"3030  ","德律  ","174968","121","8594424","49.5","49.5","48.6","49.4","+","0.55","49.2","6","49.45","2","9.9"
"3031  ","佰鴻  ","931752","654","52540611","56.9","57","55.5","56.8","+","0.8","56.8","1","56.9","7","18.62"
"3032  ","偉訓  ","100602","54","1899367","18.9","19","18.8","18.9"," ","0","18.9","6","19","10","9.5"
"3033  ","威健  ","359397","173","6780643","18.9","19","18.75","19","+","0.1","19","1","19.05","6","10.44"
"3034  ","聯詠  ","1395852","951","157862276","112","114","112","113.5","+","1.5","113.5","21","114","41","8.92"
"3035  ","智原  ","3339137","1873","202018124","60","61.3","59.6","61.3","+","1.9","61.2","58","61.3","28","15.84"
"3036  ","文曄  ","1230501","534","41518304","33.6","34.3","33.35","34.3","+","0.95","34.25","11","34.35","5","8.39"
"3037  ","欣興  ","2463179","1281","100837857","40.75","41.5","40.4","41.4","+","0.9","41.35","23","41.4","82","7.86"
"3038  ","全台  ","522359","222","6172784","11.8","11.95","11.7","11.95","+","0.15","11.95","20","12","18","0.00"
"3040  ","遠見  ","79101","42","1309781","16.4","16.7","16.4","16.7","+","0.3","16.55","12","16.7","20","10.06"
"3041  ","揚智  ","7781874","3365","441389064","56.6","57.4","55.8","57.4","+","1","57.3","48","57.4","12","29.14"
"3042  ","晶技  ","1974261","833","112411832","56.6","57.6","55.8","57.6","+","1.1","57.6","8","57.7","10","12.63"
"3043  ","科風  ","2926997","1023","106388136","36","36.8","35.55","36.2","+","0.5","36.2","4","36.3","3","29.67"
"3044  ","健鼎  ","1152877","656","120609585","106","106","103.5","105"," ","0","105","313","105.5","3","11.23"
"3045  ","台灣大","42997735","2743","2481915630","56.2","58.8","55.4","58","+","1.8","57.8","17","58","646","31.52"
"3046  ","建碁  ","3867115","1269","69713444","18.1","18.4","17.6","18","-","0.1","17.95","1","18","56","8.82"
"3047  ","訊舟  ","1140119","261","32299952","28.4","28.5","27.9","28.5","+","0.45","28.35","2","28.5","50","11.35"
"3048  ","益登  ","84000","54","1552550","18.7","18.7","18.35","18.6"," ","0","18.55","16","18.6","20","9.84"
"3049  ","和鑫  ","28067693","7077","440652368","15.3","16.5","15","16.35","+","0.85","16.35","65","16.4","202","0.00"
"3050  ","鈺德  ","901794","323","8354175","9.34","9.38","9.16","9.34"," ","0","9.3","12","9.34","61","34.59"
"3051  ","力特  ","7078668","1938","79248165","10.9","11.5","10.8","11.3","+","0.5","11.3","40","11.35","34","0.00"
"3052  ","夆典  ","214000","69","1823330","8.6","8.6","8.46","8.51","-","0.16","8.5","24","8.6","10","15.2"
"3054  ","萬國  ","12000","9","292600","24.8","25","24","24.9","+","0.1","24.2","1","24.9","3","103.75"
"3055  ","蔚華科","335119","131","8666941","25.85","26.2","25.6","26.2","+","0.4","26.15","5","26.2","9","7.55"
"3056  ","總太  ","9000","4","76520","8.5","8.51","8.5","8.51","X","0","8.51","1","9.5","5","0.00"
"3057  ","喬鼎  ","2229400","553","65277517","28.1","30.05","28","30.05","+","1.95","30.05","68","--","0","44.19"
"3058  ","立德  ","381248","143","5706469","15.1","15.2","14.8","15.15","-","0.05","15","45","15.15","44","28.58"
"3059  ","華晶科","1941627","1080","97600909","50.3","50.8","49.85","50.7","+","1","50.6","12","50.7","12","8.89"
"3060  ","銘異  ","1148419","405","61037515","53.2","53.8","52.5","53.7","+","0.5","53.6","33","53.7","14","13.13"
"3061  ","璨圓  ","3410247","1578","127622135","36.9","37.95","36.75","37.95","+","1.05","37.9","5","37.95","9","32.16"
"3062  ","建漢  ","11174412","5053","624196940","55.5","56.8","54.8","56.8","+","1.4","56.8","17","56.9","60","29.13"
"3063  ","飛信  ","1181954","421","17020969","14.3","14.7","14.15","14.7","+","0.5","14.65","14","14.7","20","0.00"
"3080  ","威力盟","445686","280","27714374","61.6","62.8","61.6","62.5","+","1","62.5","7","62.6","14","14.37"
"3090  ","日電貿","106214","77","3723210","34.9","35.3","34.8","35.3","+","0.3","35.15","2","35.3","4","10.7"
"3094  ","聯傑  ","530040","315","26290644","49","50.7","49","50.7","+","0.95","50.7","1","50.8","8","27.41"
"3130  ","一零四","17000","12","2257500","133.5","133.5","132","133","+","1","131.5","1","133.5","8","16.79"
"3189  ","景碩  ","922300","631","74464659","81.2","81.8","79.9","81.2","+","0.2","81.2","2","81.5","8","9.53"
"3231  ","緯創  ","7203406","2472","374487528","52.4","52.8","51.2","52.8","+","1","52.7","16","52.8","79","10.15"
"3271  ","其樂達","166250","74","4962861","29.65","30","29.65","29.85","+","0.2","29.8","6","30.05","6","0.00"
"3296  ","勝德  ","223610","130","9719540","43.4","44","43","43.5"," ","0","43.45","1","43.5","32","10.56"
"3308  ","聯德  ","31000","25","1121050","36.5","36.5","35.95","36.5","+","0.2","36.2","5","36.5","9","9.68"
"3311  ","閎暉  ","416302","327","42383106","103.5","103.5","100.5","103.5"," ","0","103","4","103.5","119","12.44"
"3315  ","宣昶  ","159000","78","6980750","43.7","44.5","43.4","44.3","+","0.5","44.25","5","44.3","5","9.53"
"3356  ","奇偶  ","382335","277","81427700","210.5","217","210.5","217","+","6.5","217","6","217.5","1","15.29"
"3367  ","英華達","595156","432","38090761","63.8","65","63.1","64.8","+","1","64.7","1","64.8","8","9.31"
"3376  ","新日興","612080","446","108058320","179","180","173","180","+","1","179.5","3","180","20","16.98"
"3380  ","明泰  ","874300","287","24641750","28.3","28.5","28","28.25","-","0.05","28.25","14","28.3","32","10.2"
"3383  ","新世紀","657036","380","70874924","107","109.5","106.5","108"," ","0","108","18","108.5","4","24.83"
"3406  ","玉晶光","505373","318","30553853","59.7","61.1","59.3","61","+","1.3","60.6","23","61","7","0.00"
"3419  ","譁裕  ","306789","129","7774907","25","25.55","25","25.55","+","0.55","25.5","3","25.55","4","31.16"
"3443  ","創意  ","3914361","3016","942393084","239","246","235","243","+","6","243","32","243.5","1","38.09"
"3450  ","聯鈞  ","1264400","477","30755019","23.9","24.85","23.8","24.85","+","1.05","24.8","20","24.9","27","14.28"
"3474  ","華亞科","25094700","5559","577876250","23","23.3","22.7","22.85","+","0.3","22.85","173","22.9","91","0.00"
"3481  ","群創  ","15329158","6711","1297685962","83.6","86.6","83.2","86.3","+","3.1","86.3","90","86.4","126","12.92"
"3494  ","誠研  ","52000","36","953900","18.2","18.8","18.05","18.4","+","0.3","18.4","1","18.55","1","20.44"
"3501  ","維熹  ","281000","196","16573900","59.9","59.9","58.2","59.7","+","0.2","59.7","1","59.8","1","14.32"
"3504  ","揚明光","154220","101","8043283","51.6","52.6","51.2","52.5","+","0.9","52.3","18","52.5","6","14.96"
"3514  ","昱晶  ","2892496","2242","696669254","242.5","244","237","242.5"," ","0","242.5","27","243","50","74.39"
"3515  ","華擎  ","179100","141","27966500","155","159","153","159","+","4.5","158","2","159","17","12.29"
"3518  ","柏騰  ","1348788","949","277892874","199.5","210.5","197","210.5","+","13.5","210.5","602","--","0","15.74"
"3519  ","綠能  ","1046346","890","233069557","225","227","219","227","+","1","227","13","227.5","1","35.25"
"3532  ","台勝科","258439","225","34637643","137","137","132","137"," ","0","136","1","137","8","21.08"
"3533  ","嘉澤  ","38000","19","1564200","41","41.9","40.8","41.6","+","0.1","41.5","6","41.6","2","11.65"
"3534  ","雷凌  ","4404473","2807","1168532442","257","273","257","270.5","+","15","270","24","271","32","24.61"
"3535  ","晶彩科","154150","87","7749375","49.2","52.1","49.2","51","+","2","50.8","5","51","1","18.82"
"3536  ","誠創  ","1507220","716","48464216","32.45","32.45","31.9","32.35","+","0.2","32.35","23","32.4","51","12.59"
"3545  ","敦泰  ","857000","573","68470300","78.5","81.7","78.5","81.5","+","0.2","81.3","5","81.5","27","27.72"
"3557  ","嘉威  ","857531","540","39123080","46.3","46.8","44.5","46.05","-","0.25","46.05","1","46.3","18","6.7"
"3701  ","大眾控","6563","14","50811","7.66","7.9","7.63","7.9","-","0.3","--","0","8","10","0.00"
"3702  ","大聯大","10012194","4004","357974938","35.2","36.5","34.6","36.3","+","1.2","36.25","8","36.3","55","9.97"
"4104  ","佳醫  ","122798","99","7713474","63.1","63.7","62.3","63","+","0.7","62.6","4","63","1","13.67"
"4106  ","雃博  ","714100","330","23835220","32.5","34.2","32.1","33.5","+","1","33.5","2","33.6","10","13.09"
"4119  ","旭富  ","380010","281","28708372","74","76.6","74","76.5","+","2.5","76.5","1","76.6","10","14.63"
"4306  ","炎洲  ","1510803","512","38647516","26","26.1","25.2","26"," ","0","26","18","26.05","1","16.88"
"4414  ","如興  ","293052","55","1357991","4.62","4.69","4.57","4.66","+","0.02","4.65","10","4.66","11","0.00"
"4526  ","東台  ","123073","68","4559215","37.1","37.4","36.8","37.4","+","0.3","37.1","14","37.4","14","10.72"
"4532  ","瑞智  ","424729","136","5760436","13.75","13.8","13.45","13.8","+","0.1","13.75","6","13.8","2","14.53"
"4725  ","信昌化","321797","240","22587262","70","71.5","69.2","71.3","+","1.8","71.2","4","71.3","3","8.64"
"4904  ","遠傳  ","5995890","1786","301237651","50.4","50.8","49.6","50.3","-","0.1","50.3","40","50.5","1","14.71"
"4906  ","正文  ","1815115","902","126346689","69.2","70.5","68.8","70.4","+","1.4","70.3","2","70.4","2","19.72"
"5203  ","訊連  ","210544","163","31975732","153","153.5","150.5","153.5","+","2.5","153","2","153.5","12","15.65"
"5305  ","敦南  ","424516","177","9915898","23.6","23.7","23.2","23.6"," ","0","23.55","1","23.6","37","9.71"
"5388  ","中磊  ","535524","297","16379363","30.3","31.2","30.1","31","+","0.7","31","6","31.1","2","9.23"
"5434  ","崇越  ","481347","298","23552504","48.35","49.5","48.35","49.3","+","1","49.3","4","49.4","1","10.56"
"5469  ","瀚宇博","2219763","893","73233544","33.3","33.5","32.2","33.1","+","0.1","33.1","21","33.3","3","8.11"
"5471  ","松翰  ","2179220","1175","171304500","77.7","79.9","77.1","79.6","+","2.1","79.6","5","79.7","33","14.39"
"5484  ","慧友  ","82234","57","2411106","29.4","29.8","29","29.5","+","0.15","29.5","11","29.7","4","9.8"
"5515  ","建國  ","406508","134","10959690","26.85","27.25","26.5","27.25","+","0.4","27.2","1","27.25","11","14.73"
"5522  ","遠雄  ","1241000","887","133266500","108","111","105","110.5","+","1.5","110","29","110.5","20","16.39"
"5525  ","順天  ","339100","179","13499449","40.05","40.6","39.3","40.5","+","0.45","40.25","5","40.5","21","13.02"
"5531  ","鄉林  ","1361314","734","115634707","83.4","87.9","82.6","87.9","+","4.5","87.5","9","87.9","1","17.51"
"5533  ","皇鼎  ","367575","166","9255331","25.3","25.5","25","25.45","+","0.3","25.45","28","25.5","9","10.02"
"5534  ","長虹  ","697924","412","58325392","84","84.5","82.7","84","+","1","83.8","11","84","8","12.71"
"5607  ","遠雄港","1318015","755","64461788","48.8","49.5","48.2","49.4","+","0.9","49.4","1","49.5","50","74.85"
"5608  ","四維航","924182","668","61581283","67.6","67.6","65.9","67.1","-","0.3","67","17","67.1","5","10.57"
"5854  ","合庫  ","23190307","4559","730276540","31.95","31.95","31.1","31.8","-","0.15","31.75","34","31.8","108","15"
"6005  ","群益證","4359758","1366","88679918","20.4","21","19.95","21","+","0.65","20.95","25","21","263","12.07"
"6012  ","金鼎證","2466871","815","36981319","15.05","15.4","14.6","15.4","+","0.35","15.35","223","15.4","91","14.53"
"6112  ","聚碩  ","293100","84","7005400","23.8","24.2","23.75","24","+","0.25","24","13","24.15","10","10.81"
"6115  ","鎰勝  ","102865","69","4550887","44.6","44.6","44","44.25","+","0.1","44.25","1","44.4","4","10.06"
"6116  ","彩晶  ","29351023","5425","384905516","13","13.35","12.95","13.25","+","0.2","13.25","184","13.3","143","3.53"
"6117  ","迎廣  ","235200","83","4056500","17","17.55","16.9","17.5","+","0.5","17.3","10","17.5","5","29.17"
"6119  ","大傳  ","159468","67","1811787","11.4","11.5","11.25","11.4"," ","0","11.4","23","11.45","13","10.18"
"6120  ","達運  ","1236582","443","21657553","17.4","17.9","17.3","17.9","+","0.5","17.85","57","17.9","20","0.00"
"6128  ","上福  ","231950","39","4732730","20.1","20.45","20.1","20.45","+","0.15","20.4","1","20.5","10","13.91"
"6131  ","悠克  ","253115","86","6694773","26.1","27","26","27","+","0.9","26.3","3","27","9","12.8"
"6133  ","金橋  ","60243","32","1095542","18.3","18.3","18","18.25","+","0.05","18.2","1","18.3","41","13.93"
"6136  ","富爾特","1325436","524","36947626","28","28","27.55","27.9","+","0.4","27.9","27","28","21","8.77"
"6139  ","亞翔  ","126567","86","5500018","43.45","43.95","43.05","43.8","+","0.35","43.7","2","43.8","10","8.16"
"6141  ","柏承  ","603660","349","18728690","30.6","31.5","30.5","31.5","+","1","31.5","11","31.55","1","8.68"
"6142  ","友勁  ","652787","287","13745732","21.2","21.35","20.85","21.35","+","0.15","21.25","4","21.35","2","11.12"
"6145  ","勁永  ","1587872","588","26702684","16.95","17","16.6","17","+","0.35","16.95","1","17","29","0.00"
"6153  ","嘉聯益","961178","383","14494389","15.15","15.3","14.9","15.25","+","0.25","15.2","8","15.25","2","50.83"
"6155  ","鈞寶  ","12166","12","472757","38.8","39.2","38.7","39.2","+","0.4","39.2","3","39.4","2","14.15"
"6165  ","捷泰  ","316000","35","8205050","25.9","26.1","25.9","26"," ","0","26","1","26.1","5","0.00"
"6166  ","凌華  ","73657","55","2843541","37.8","39.2","37.8","39"," ","0","39","7","39.15","3","10.66"
"6168  ","宏齊  ","3022725","1489","117452687","38.15","39.65","38","39.5","+","1.35","39.5","27","39.55","1","18.04"
"6172  ","互億  ","59354","28","392356","6.68","6.68","6.51","6.65"," ","0","6.65","6","6.68","1","0.00"
"6176  ","瑞儀  ","2562430","1151","118840861","46.2","47.05","45.65","47.05","+","1.15","47.05","23","47.1","37","9.17"
"6184  ","大豐電","85020","43","4037427","47.5","47.6","47.4","47.6","+","0.1","47.55","2","47.8","3","12.83"
"6189  ","豐藝  ","397150","141","11702627","29.55","29.8","29.35","29.6","+","0.05","29.6","36","29.7","2","9.16"
"6191  ","精成科","248000","119","8892850","36","36.3","35.6","36.25","+","0.25","36.25","6","36.5","1","8.39"
"6192  ","巨路  ","82000","52","4914800","60","60.4","59.6","60.3","+","0.5","60.3","2","60.5","3","11.17"
"6196  ","帆宣  ","248170","106","4760322","19.4","19.4","19.1","19.25","+","0.25","19.2","24","19.3","12","13.56"
"6197  ","佳必琪","1990342","1204","136909300","67.8","69.9","67.3","69.9","+","2.1","69.8","2","69.9","3","22.4"
"6201  ","亞弘電","33181","23","973330","29.1","29.5","29.1","29.4","+","0.1","29.3","1","29.4","1","8.55"
"6202  ","盛群  ","640044","405","30157203","46.7","48.15","46.35","47.8","+","1.25","47.8","3","47.9","5","12.85"
"6205  ","詮欣  ","283770","189","12479680","45","45","42.6","44","-","1","44","11","44.1","6","8.61"
"6206  ","飛捷  ","220700","154","22561900","102.5","103","101","103","+","0.5","102.5","8","103","15","13.27"
"6209  ","今國光","53500","43","1513123","28.4","28.5","28","28.5","+","0.4","28.4","5","28.6","2","18.04"
"6213  ","聯茂  ","905150","369","32534187","35.6","36.4","35.45","36.3","+","0.85","36.25","14","36.3","44","9.05"
"6215  ","和椿  ","15000","8","530450","35.7","35.7","35","35.4","-","0.3","35.4","3","35.5","1","20.7"
"6216  ","居易  ","196055","122","5910768","30.3","30.55","29.9","30.55","+","0.25","30.5","5","30.6","5","10.83"
"6225  ","天瀚  ","2855524","1063","55423749","19.1","19.7","19","19.5","+","1.05","19.35","6","19.5","5","25"
"6235  ","華孚  ","195500","121","3666450","18.7","19","18.6","19","+","0.3","18.8","24","19","9","0.00"
"6239  ","力成  ","1782670","1286","212594900","120","120.5","118","120","+","2","119.5","44","120","38","10.63"
"6255  ","奈普  ","2591711","1173","83771413","31.9","33.2","31.55","33","+","1.4","32.9","43","33","56","31.73"
"6257  ","矽格  ","1138243","454","20369669","17.75","18.3","17.65","18.2","+","0.55","18.15","1","18.2","22","8.58"
"6269  ","台郡  ","1140228","281","23696592","20.55","21.05","20.35","20.9","+","0.4","20.8","34","20.9","34","39.43"
"6271  ","同欣電","388000","239","35178700","89.4","92","88.8","90.7","+","2.7","90.7","2","91","30","17.75"
"6277  ","宏正  ","266647","176","19775265","73.2","75","73","75","+","2.2","74.6","2","75","4","14.34"
"6281  ","全國電","104170","76","6003296","57.2","58.9","57","58.9","+","1.7","58.5","2","58.9","7","13.63"
"6282  ","康舒  ","777449","305","11892199","15.3","15.45","15.1","15.45","+","0.2","15.45","23","15.5","52","10.37"
"6283  ","淳安  ","131715","57","3056255","23","23.55","22.9","23.5","+","0.4","23.5","29","23.55","4","9.4"
"6285  ","啟碁  ","494892","360","28772059","58.9","59.1","57","58.7","+","0.6","58.6","6","58.8","11","11.46"
"6286  ","立錡  ","5503290","3649","1580820680","281","293.5","276.5","292","+","14","292","3","292.5","33","20.52"
"6289  ","華上  ","704666","388","16875497","23.8","24.35","23.5","24.2","+","0.7","24.1","7","24.25","1","0.00"
"6505  ","台塑化","10742341","4132","940517288","88.1","90","86.1","89.8","+","2","89.8","91","89.9","89","12.39"
"6605  ","帝寶  ","113150","90","10736170","95.3","95.9","94.3","95.8","+","0.5","95.3","1","95.8","2","10.31"
"8008  ","建興電","1876210","705","48717023","25.65","26.5","25.45","26.5","+","1.05","26.35","1","26.5","12","11.28"
"8016  ","矽創  ","1812717","1165","162219907","90","91.8","87.9","91.6","+","1.6","91.5","13","91.6","17","12.78"
"8021  ","尖點  ","324040","184","17504111","54.1","54.8","53.5","54.8","+","1.1","54.6","5","54.8","6","10.92"
"8033  ","雷虎  ","23717","23","556891","23.7","23.7","23.2","23.5","+","0.3","23.5","6","23.55","3","17.8"
"8046  ","南電  ","1054233","869","172766178","163","166","161.5","166","+","4","166","14","166.5","16","12.9"
"8070  ","長華  ","80773","61","8248732","101.5","103","101","103","+","1.5","102.5","24","103","3","12.7"
"8072  ","陞泰  ","1080737","743","184067475","167","175","166","175","+","11","174","2","175","83","14.98"
"8078  ","華寶  ","3115400","1715","172686075","55","57","54","57","+","1.4","56.9","16","57","10","10.44"
"8101  ","華冠  ","792497","333","15788413","20","20.1","19.7","20.05","-","0.1","20.05","2","20.15","10","0.00"
"8105  ","凌巨  ","8729686","3379","281405438","31","33","30.85","33","+","2.15","33","4,184","--","0","10.58"
"8110  ","華東  ","281210","119","3369570","12.15","12.15","11.85","12.1","+","0.15","12.1","8","12.15","36","7.42"
"8112  ","至上  ","701500","258","9555622","13.65","13.8","13.4","13.55","+","0.05","13.55","4","13.6","40","22.97"
"8131  ","福懋科","421750","244","19989147","47","48.2","46.55","48","+","1","48","4","48.1","1","12.77"
"8163  ","達方  ","567200","376","43544300","76.7","77.9","75.6","77.8","+","1.3","77.7","4","77.9","9","11.99"
"8201  ","無敵  ","188780","139","9685469","51.1","52","50.7","52","+","1","51.8","2","52","4","13.94"
"8249  ","菱光  ","330996","144","8759844","26.15","26.65","26.15","26.65","+","0.5","26.6","2","26.65","1","9.06"
"8926  ","台汽電","3997293","1397","85379839","21.3","21.55","21.05","21.4","+","0.1","21.4","51","21.5","34","23.26"
"9102  ","東亞科","218000","48","890840","4.12","4.25","4.01","4.25","+","0.07","4.05","10","4.25","10","0.00"
"9103  ","美德醫","1796000","345","14378510","7.99","8.05","7.92","8.02","+","0.04","8.01","16","8.02","3","0.00"
"9104  ","萬宇科","1000","1","28550","28.55","28.55","28.55","28.55","X","0","25.95","1","28.4","1","0.00"
"9105  ","泰金寶","14872600","1871","119140380","7.96","8.13","7.94","8.12","+","0.17","8.11","25","8.12","69","0.00"
"9902  ","台火  ","360137","164","4482301","12.35","12.8","12.15","12.6","+","0.25","12.6","14","12.7","7","0.00"
