

2007年05月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","2517832","865","85928023","34.25","34.75","33.8","33.9","-","0.35","33.9","16","34","17","12.99"
"2105  ","正新  ","5777668","1596","201648233","35.4","35.4","34.45","34.5","-","0.5","34.5","92","34.55","37","18.75"
"2106  ","建大  ","3516144","702","73390804","21.1","21.3","20.65","21","-","0.15","20.8","6","21","40","18.42"
"2107  ","厚生  ","3605456","1061","83117893","23.1","23.3","22.85","22.9","-","0.2","22.9","28","22.95","163","134.71"
"2108  ","南帝  ","5216999","1166","104705272","19.75","20.45","19.6","20.1","+","0.55","20.1","12","20.15","28","11.36"
"2109  ","華豐  ","462420","119","3937319","8.33","8.7","8.33","8.47","+","0.1","8.47","1","8.48","7","0.00"
"2201  ","裕隆  ","1467035","357","54408128","37.1","37.3","37","37.1","-","0.25","37.1","135","37.15","45","19.73"
"2204  ","中華  ","1065533","346","31316464","29.35","29.55","29.2","29.4","+","0.1","29.35","8","29.4","20","13.61"
"2206  ","三陽  ","2116000","490","40130400","19","19.15","18.8","18.9","-","0.1","18.9","63","18.95","19","17.83"
"2207  ","和泰車","59002","15","4684656","79.2","79.6","79.2","79.5","+","0.3","79.4","6","79.5","2","12.54"
"2227  ","裕日車","34000","27","2753400","81","81","80.9","80.9","-","0.1","80.9","146","81","4","19.54"
"2301  ","光寶科","10142882","2657","394804907","39.4","39.45","38.5","38.65","-","0.65","38.65","17","38.7","2","13.9"
"2302  ","麗正  ","1301816","352","7119249","5.46","5.54","5.4","5.45"," ","0","5.45","12","5.48","14","0.00"
"2303  ","聯電  ","25051134","3526","485523792","19.45","19.5","19.3","19.35","-","0.25","19.35","1,240","19.4","1,256","16.97"
"2305  ","全友  ","565043","133","2816533","5.09","5.09","4.9","5","-","0.09","5","2","5.03","2","20"
"2308  ","台達電","2457400","1289","275076800","112","113","111.5","112","-","0.5","111.5","361","112","223","18.57"
"2311  ","日月光","14339620","2810","556354586","39.1","39.3","38.4","38.95","-","0.25","38.65","1","38.95","80","11.36"
"2312  ","金寶  ","2683400","511","33809399","12.6","12.7","12.55","12.6"," ","0","12.55","55","12.6","124","28"
"2313  ","華通  ","2840093","702","38235392","13.5","13.55","13.4","13.45","+","0.1","13.45","12","13.5","136","11.7"
"2314  ","台揚  ","15654786","3700","266560849","16.6","17.3","16.5","16.85","+","0.25","16.8","370","16.85","2","17.55"
"2315  ","神達  ","8568376","2275","318153462","37.1","37.5","36.85","37.05","+","0.05","37.05","11","37.1","10","8.76"
"2316  ","楠梓電","2282517","612","30176563","13.2","13.35","13.1","13.2"," ","0","13.15","82","13.2","48","0.00"
"2317  ","鴻海  ","6935811","3057","1630329844","238","238.5","232.5","233.5","-","3.5","233","104","233.5","119","18.41"
"2321  ","東訊  ","8581529","2296","137197418","15.5","16.2","15.5","16.05","+","0.7","16.05","11","16.1","709","16.38"
"2323  ","中環  ","4708014","1012","44924656","9.62","9.67","9.51","9.52","-","0.12","9.52","20","9.53","115","86.55"
"2324  ","仁寶  ","5368653","1052","157516134","29.4","29.5","29.25","29.3","-","0.15","29.3","154","29.35","513","12.21"
"2325  ","矽品  ","9312637","2967","607397539","65.7","66.2","64.7","64.9","-","2.1","64.8","276","64.9","105","13.06"
"2327  ","國巨  ","13939458","1485","188948693","13.6","13.75","13.35","13.4","-","0.35","13.4","246","13.45","16","15.95"
"2328  ","廣宇  ","7218735","3426","575303130","81.2","81.9","78","78","-","3.2","78","25","78.2","23","41.71"
"2329  ","華泰  ","24770059","4581","292398578","11.2","11.95","11.1","11.85","+","0.65","11.85","234","11.9","240","197.5"
"2330  ","台積電","51655960","10910","3442146482","66.9","67.2","66.3","66.5","-","0.7","66.4","687","66.5","2,764","15.18"
"2331  ","精英  ","10891585","2477","193344870","17.5","18.2","17.3","17.5","-","0.1","17.5","24","17.55","5","0.00"
"2332  ","友訊  ","5209854","1616","356399273","69","69.6","67.3","67.8","-","1.2","67.7","24","67.8","31","14.55"
"2336  ","致伸  ","2039158","422","33367645","16.3","16.45","16.3","16.3"," ","0","16.3","129","16.35","40","14.68"
"2337  ","旺宏  ","10304850","2141","142937457","13.8","14","13.75","13.75"," ","0","13.75","231","13.8","183","12.5"
"2338  ","光罩  ","902252","283","17536955","19.5","19.65","19.35","19.4","-","0.1","19.4","14","19.45","35","11.02"
"2340  ","光磊  ","2467102","733","59430225","24.5","24.5","23.9","23.9","-","0.35","23.9","29","23.95","1","0.00"
"2341  ","英群  ","7686360","1923","108246605","14.1","14.45","13.85","13.85","-","0.25","13.85","47","13.9","118","0.00"
"2342  ","茂矽  ","8334807","3251","336643673","40.5","40.9","40.05","40.05","-","0.45","40.05","113","40.1","14","9.63"
"2344  ","華邦電","7324761","1432","84107576","11.4","11.6","11.4","11.55","+","0.15","11.55","15","11.6","353","17.24"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4847415","1372","93065201","19.1","19.4","19","19.05","+","0.05","19.05","1","19.1","21","68.04"
"2347  ","聯強  ","5405700","1945","228996257","41.9","42.7","41.6","42.3","+","0.45","42.3","26","42.4","1","15.33"
"2348  ","海悅  ","302410","163","6409160","21.5","21.5","21.05","21.25","+","0.05","21.2","1","21.25","6","0.00"
"2349  ","錸德  ","6517661","901","49457717","7.6","7.67","7.54","7.58","-","0.04","7.57","45","7.58","135","0.00"
"2350  ","環電  ","32202343","5888","688122305","21","21.7","20.95","21.3","+","0.35","21.3","352","21.35","84","12.31"
"2351  ","順德  ","1000999","587","55762443","57.2","57.3","54.5","55","-","2","54.9","4","55","6","17.41"
"2352  ","佳世達","4443561","1011","54497018","12.35","12.35","12.2","12.25"," ","0","12.2","692","12.25","249","0.00"
"2353  ","宏碁  ","6689939","1372","422082482","63","63.5","62.9","63.4","+","0.4","63.3","340","63.4","44","12.5"
"2354  ","鴻準  ","1429363","928","474665564","330","336","329","329","-","4","329","12","329.5","1","32"
"2355  ","敬鵬  ","2249285","678","61213762","27.1","27.4","27.05","27.2","+","0.1","27.15","31","27.2","88","5.81"
"2356  ","英業達","3480843","991","82364299","23.75","23.85","23.5","23.85","+","0.1","23.8","16","23.85","97","8.8"
"2357  ","華碩  ","10596058","3749","841196769","80","80","79.1","79.4","-","0.8","79.3","85","79.4","160","12.45"
"2358  ","廷鑫  ","189937","101","2374028","12.4","12.8","12.3","12.3","-","0.1","12.3","27","12.5","3","123"
"2359  ","所羅門","7810533","1739","116591550","15.2","15.2","14.7","14.75","-","0.4","14.75","20","14.8","127","35.12"
"2360  ","致茂  ","207118","128","10904056","53.1","53.1","52.2","52.5","-","0.1","52.4","21","52.5","1","13.5"
"2361  ","鴻友  ","25431211","4135","299167561","11.7","11.85","11.3","11.85","+","0.75","11.85","964","--","0","0.00"
"2362  ","藍天  ","1906783","484","62074803","32.4","32.9","32.3","32.4","-","0.05","32.4","1","32.45","3","1080"
"2363  ","矽統  ","8680867","2045","159471891","18.45","18.6","18.25","18.25","-","0.2","18.25","283","18.3","44","0.00"
"2364  ","倫飛  ","4012273","567","28820010","6.8","7.27","6.78","7.27","+","0.47","7.27","8,574","--","0","0.00"
"2365  ","昆盈  ","1116362","460","51420878","46.45","46.75","45.5","45.7","-","0.65","45.7","23","45.8","2","11.57"
"2367  ","燿華  ","5791146","1662","147415365","25.45","25.8","25.25","25.35","-","0.1","25.3","125","25.35","29","7.5"
"2368  ","金像電","1062909","408","25128109","23.7","23.75","23.55","23.65","-","0.1","23.65","2","23.7","54","10.11"
"2369  ","菱生  ","1121827","277","13723096","12.35","12.35","12.2","12.2"," ","0","12.2","72","12.25","21","21.4"
"2371  ","大同  ","10965555","2026","149603672","13.9","13.9","13.45","13.6","-","0.15","13.6","40","13.65","1,164","0.00"
"2373  ","震旦行","342790","147","6467664","19.1","19.1","18.7","18.85","-","0.15","18.85","23","18.9","15","14.28"
"2374  ","佳能  ","16817294","4994","718687795","42","43.35","42","42.3","+","0.3","42.3","402","42.35","11","13.26"
"2375  ","智寶  ","826176","235","6722015","8.2","8.25","8.08","8.09","-","0.09","8.09","1","8.1","1","0.00"
"2376  ","技嘉  ","1028386","455","21950972","21.5","21.6","21.25","21.3","-","0.2","21.25","143","21.3","3","48.41"
"2377  ","微星  ","4083196","1236","98818704","24.3","24.6","24","24.1","-","0.35","24.1","7","24.2","37","12.05"
"2379  ","瑞昱  ","7498857","2659","536839247","72.5","72.8","70.9","71","-","1.4","71","127","71.1","2","20.46"
"2380  ","虹光  ","614166","282","13095339","21.6","21.75","21.15","21.15","-","0.45","21.15","5","21.25","5","13.82"
"2381  ","華宇  ","3976040","787","28477349","7.16","7.23","7.13","7.15"," ","0","7.14","88","7.15","60","0.00"
"2382  ","廣達  ","3254994","1262","156562947","48.45","48.5","47.9","47.95","-","0.45","47.9","84","47.95","28","11.9"
"2383  ","台光電","1899743","422","30433305","15.85","16.2","15.85","15.9"," ","0","15.85","17","15.9","18","10.13"
"2384  ","勝華  ","7664438","2234","205557348","27.4","27.4","26.55","26.6","-","0.6","26.6","206","26.65","11","21.98"
"2385  ","群光  ","882732","221","44214832","50","51","49.9","51","+","0.9","50.2","234","51","14","13.32"
"2387  ","精元  ","300000","172","12116200","40.9","41.1","40.15","40.15","-","0.75","40.15","9","40.4","7","15.81"
"2388  ","威盛  ","7420363","2505","241306136","32.9","33.1","32.2","32.25","-","0.45","32.2","137","32.25","1","0.00"
"2390  ","云辰  ","2532887","694","29296004","11.5","11.8","11.4","11.5","+","0.05","11.45","23","11.5","4","18.25"
"2391  ","合勤  ","4224509","1755","222359620","52.5","53.2","52.1","52.5"," ","0","52.5","59","52.6","26","23.13"
"2392  ","正崴  ","1563265","803","144944745","92.5","93.4","92.2","93.4","+","0.9","93.1","30","93.4","2","14.41"
"2393  ","億光  ","1456998","756","172889260","118.5","119.5","117.5","118.5"," ","0","118.5","38","119","65","19.39"
"2395  ","研華  ","523532","253","52009568","99.1","99.9","99","99.1","-","0.7","99.1","73","99.2","11","16.22"
"2396  ","精碟  ","5721788","1001","31715679","5.58","5.6","5.51","5.51","-","0.07","5.51","206","5.52","2","0.00"
"2397  ","友通  ","417558","264","33907998","81.5","82.2","80.1","80.9","-","0.6","80.9","18","81","7","15.07"
"2399  ","映泰  ","610298","206","14426471","23.75","23.9","23.5","23.55","-","0.2","23.5","88","23.55","6","14.02"
"2401  ","凌陽  ","1960323","793","130442818","66.8","67","66","66","-","0.8","66","82","66.2","1","13.04"
"2402  ","毅嘉  ","5370617","1216","168798261","31.4","31.75","31.15","31.45","+","0.15","31.45","147","31.5","53","12.14"
"2403  ","友尚  ","1171226","374","26564283","22.8","22.95","22.55","22.55","-","0.35","22.55","26","22.6","5","11"
"2404  ","漢唐  ","1685870","444","48871612","29.2","29.4","28.85","28.85","-","0.35","28.8","137","28.85","33","9.91"
"2405  ","浩鑫  ","2589548","543","35555595","13.9","13.9","13.5","13.6","-","0.3","13.6","62","13.65","20","0.00"
"2406  ","國碩  ","15495296","2341","180554421","11.7","11.85","11.35","11.8"," ","0","11.75","14","11.8","129","0.00"
"2408  ","南亞科","7940776","2066","221780990","27.9","28","27.85","27.9"," ","0","27.9","1,357","27.95","541","5.94"
"2409  ","友達  ","29603582","7442","1505303836","51","51.4","50.5","50.8","-","0.9","50.8","10","50.9","158","0.00"
"2411  ","飛瑞  ","719503","246","22738868","31.6","31.8","31.5","31.6","+","0.05","31.55","261","31.6","11","15.12"
"2412  ","中華電","3821395","838","241885560","63.3","63.7","63.1","63.5","+","0.2","63.4","197","63.5","130","13.07"
"2413  ","環科  ","947959","344","23301857","24.9","25.1","24.2","24.3","-","0.6","24.3","10","24.35","16","25.58"
"2414  ","精技  ","1360061","363","23094412","17","17.15","16.65","16.65","-","0.35","16.65","2","16.85","1","15.56"
"2415  ","錩新  ","60303","39","1167837","19.45","19.65","19.2","19.2","-","0.2","19.2","12","19.35","20","23.7"
"2417  ","圓剛  ","945528","373","43108075","45.55","45.8","45.3","45.7","+","0.15","45.6","22","45.7","14","14.33"
"2419  ","仲琦  ","1988518","509","26804187","13.35","13.65","13.35","13.35","+","0.05","13.35","126","13.4","9","0.00"
"2420  ","新巨  ","380486","234","14112309","37","37.5","36.75","36.85","-","0.2","36.8","10","37","21","13.45"
"2421  ","建準  ","7405421","807","169094961","22.6","23.1","22.5","22.75"," ","0","22.75","6","22.8","12","15.91"
"2423  ","固緯  ","2288556","440","84079131","36.5","37.4","36.5","37.4","+","0.95","37.4","101","37.45","105","16.48"
"2424  ","隴華  ","349492","131","2640263","7.55","7.6","7.47","7.51","+","0.02","7.51","4","7.56","2","0.00"
"2425  ","承啟  ","668579","243","11634978","17.3","17.7","17.3","17.3","-","0.1","17.25","11","17.3","38","0.00"
"2426  ","鼎元  ","1829354","750","53823994","29.8","29.85","29.2","29.2","-","0.5","29.2","135","29.25","3","17.28"
"2427  ","三商電","246814","94","1986591","8.05","8.1","8","8.04","+","0.04","8.04","37","8.1","24","0.00"
"2428  ","興勤  ","552654","300","17621582","32.3","32.45","31.5","31.7","-","0.55","31.7","1","31.8","2","13.05"
"2429  ","銘旺科","102000","8","249100","2.42","2.7","2.42","2.7","+","0.1","--","0","2.7","1","0.00"
"2430  ","燦坤  ","188959","85","5559849","29.5","29.8","29.35","29.4","-","0.1","29.35","7","29.5","9","0.00"
"2431  ","聯昌  ","108449","53","1096840","10.3","10.3","10.05","10.05","-","0.15","10.05","28","10.1","1","0.00"
"2432  ","倚天  ","17725196","5699","943889174","52.3","53.9","52.2","53.5","+","1.7","53.4","49","53.5","214","18.32"
"2433  ","互盛電","35657","22","494633","14.15","14.15","13.7","13.8","-","0.2","13.8","17","13.95","2","27.6"
"2434  ","統懋  ","1037904","508","37286181","35.7","36.6","35.35","35.6","-","0.1","35.6","19","35.65","1","107.88"
"2436  ","偉詮電","2410675","955","58990062","24.7","24.95","24.2","24.2","-","0.5","24.2","83","24.3","6","31.43"
"2437  ","旺詮  ","1252047","653","54270774","42.2","44.5","42","42.6","+","0.3","42.6","2","42.8","5","49.53"
"2438  ","翔耀  ","677588","202","7026656","10.35","10.5","10.3","10.4","+","0.05","10.35","3","10.4","47","41.6"
"2439  ","美律  ","670019","259","74874117","112","113","111","111.5","+","1","111","68","111.5","8","18.28"
"2440  ","太空梭","958171","217","7687604","8.07","8.1","8","8","-","0.07","8","139","8.02","41","0.00"
"2441  ","超豐  ","1119445","532","57820095","52.2","52.4","51","51.2","-","1","51.2","67","51.3","2","10.76"
"2442  ","新美齊","563000","235","7177250","12.6","12.9","12.55","12.65"," ","0","12.65","23","12.8","2","10.2"
"2443  ","新利虹","3594540","529","25050353","6.99","7.05","6.85","6.9","-","0.1","6.9","30","6.94","21","0.00"
"2444  ","友旺  ","1159270","487","24084556","21.1","21.4","20.4","20.45","-","0.65","20.45","25","20.5","6","0.00"
"2446  ","全懋  ","3732370","1448","136392711","36.05","36.8","36","36.55","+","0.5","36.5","228","36.55","297","15.69"
"2447  ","鼎新  ","451658","177","15920261","35.1","35.4","35.1","35.2","+","0.1","35.2","18","35.3","10","15.24"
"2448  ","晶電  ","2784812","1133","333038628","120","121","117.5","119","-","1","119","88","119.5","7","43.91"
"2449  ","京元電","6113002","1655","164516485","27.1","27.2","26.7","26.85","-","0.15","26.85","57","26.9","190","12.91"
"2450  ","神腦  ","1403310","331","61529347","43.6","44.1","43.3","44.1","+","0.15","44.05","17","44.1","17","27.91"
"2451  ","創見  ","2078260","983","242255660","116","118","115.5","116"," ","0","115.5","79","116","22","13.06"
"2452  ","乾坤  ","748154","316","44865416","60.5","60.8","59.3","59.5","-","1.2","59.4","1","59.5","3","17.35"
"2453  ","凌群  ","55277","35","577980","10.7","10.7","10.4","10.5","-","0.1","10.4","11","10.5","2","0.00"
"2454  ","聯發科","6350947","4294","3090979560","495","496.5","477","480.5","-","19","480.5","16","481","18","18.42"
"2455  ","全新  ","217000","105","10685950","49","49.8","49","49.15","+","0.15","49.15","1","49.25","2","16.49"
"2456  ","奇力新","2310750","645","61238123","26.2","26.85","26.1","26.4","+","0.2","26.4","41","26.5","37","13.75"
"2457  ","飛宏  ","1839579","640","44223523","24.3","24.4","23.85","23.9","-","0.25","23.9","16","23.95","14","13.9"
"2458  ","義隆  ","17037220","5542","758434736","44.2","45.2","43.7","44.1","-","0.1","44.1","10","44.15","35","54.44"
"2459  ","敦吉  ","636795","277","23871762","37.8","38","37.25","37.4","-","0.4","37.4","2","37.5","18","9.92"
"2460  ","建通  ","1604228","631","72341942","44.3","45.9","44.2","45.15","+","1.65","45.1","2","45.2","26","9.86"
"2461  ","光群雷","404000","220","13854250","34.2","34.5","34.1","34.25"," ","0","34.2","11","34.25","1","11.61"
"2462  ","良得電","931609","259","20993741","22.9","23.2","22.2","22.55","-","0.35","22.55","8","22.6","12","11.74"
"2463  ","研揚  ","208245","125","9333167","45.5","45.6","44.1","44.2","-","1.3","44.2","5","44.8","6","16.07"
"2464  ","盟立  ","3171127","872","125104633","39.15","39.65","39.15","39.4","+","0.25","39.35","24","39.4","28","8.55"
"2465  ","麗臺  ","1710057","550","27080137","15.8","16.1","15.7","15.75","-","0.15","15.75","70","15.8","33","0.00"
"2466  ","冠西電","100449","51","4023915","40","40.5","39.7","40.2","+","0.4","39.95","2","40.2","1","58.26"
"2467  ","志聖  ","169907","97","3896079","22.9","23","22.85","22.9","+","0.05","22.85","7","22.9","9","8.48"
"2468  ","華經  ","76926","41","1089808","14.4","14.4","14","14.15","-","0.2","14.1","2","14.15","17","10.11"
"2469  ","力信  ","2424253","509","48518675","20.1","20.2","19.8","19.9","-","0.4","19.9","55","19.95","32","16.72"
"2471  ","資通  ","169304","64","2073554","12.35","12.5","12.05","12.5","+","0.3","12.25","3","12.5","46","20.16"
"2472  ","立隆電","398500","170","8146900","20.7","20.8","20.25","20.3","-","0.2","20.3","23","20.35","22","106.84"
"2473  ","思源  ","1210872","599","66723994","55.3","55.8","54.6","55","-","0.3","54.8","2","55","12","15.58"
"2474  ","可成  ","2393868","1533","649474624","271","274.5","270","270","-","2.5","270","348","271","27","16.11"
"2475  ","華映  ","90305473","9644","748533799","8.42","8.43","8.2","8.23","-","0.18","8.22","243","8.23","253","0.00"
"2476  ","鉅祥  ","2228750","1103","128759723","56.8","58.4","56.7","57.5","+","0.7","57.5","37","57.6","25","16.81"
"2477  ","美隆電","2623647","870","72797228","26.6","28.3","26.6","27.45","+","0.75","27.45","48","27.7","43","19.75"
"2478  ","大毅  ","299637","209","40842043","136.5","139","134.5","135","-","1.5","135","11","136","22","66.18"
"2480  ","敦陽科","1630878","286","28934988","17.7","17.9","17.7","17.7"," ","0","17.7","416","17.75","21","12.21"
"2481  ","強茂  ","1767866","607","53818782","30.3","30.75","30.2","30.4","+","0.1","30.4","24","30.45","2","15.12"
"2482  ","連宇  ","384472","209","17643540","47.6","47.6","44.9","45.3","-","2.3","45.3","28","45.85","1","28.67"
"2483  ","百容  ","107894","52","2517880","23.5","23.7","23.2","23.45","-","0.05","23.3","1","23.4","4","13.4"
"2484  ","希華  ","1429761","582","39795432","28.05","28.4","27.5","27.6","-","0.45","27.55","20","27.7","31","15.77"
"2485  ","兆赫  ","2429188","1075","163078019","66.7","67.6","66.1","67.2","+","0.2","67.2","44","67.3","31","16.04"
"2486  ","一詮  ","782927","348","35379088","45.6","45.95","44.6","44.9","-","0.6","44.9","7","44.95","1","16.45"
"2488  ","漢平  ","195387","58","3837565","19.95","19.95","19.55","19.65"," ","0","19.65","15","19.7","255","10.23"
"2489  ","瑞軒  ","8762648","2461","269782526","31.2","31.4","30.35","30.6","-","0.7","30.6","36","30.65","6","13.91"
"2491  ","吉祥全","3630655","446","24600675","6.85","6.9","6.61","6.85"," ","0","6.85","78","6.86","30","171.25"
"2492  ","華新科","2410374","601","72069263","30.05","30.1","29.75","30","-","0.05","29.85","11","30","100","10.64"
"2493  ","揚博  ","497924","146","7844158","15.75","15.95","15.65","15.65","-","0.1","15.65","14","15.7","2","25.24"
"2494  ","廣業科","66302","33","997395","15.3","15.3","15","15.05","-","0.25","15","3","15.15","1","0.00"
"2495  ","普安  ","1167251","571","68146605","59.1","59.5","57.6","58.2","-","1.1","58.2","2","58.3","4","12.33"
"2496  ","卓越  ","34310","7","159386","4.92","4.92","4.6","4.6","-","0.32","4.58","50","5","10","0.00"
"2497  ","怡利電","39299","23","1051688","26.75","27","26.5","26.75"," ","0","26.75","1","26.8","4","167.19"
"2498  ","宏達電","3068846","2346","1659464456","543","548","536","536","-","7","536","64","537","36","9.14"
"2499  ","東貝  ","2832092","1353","109001997","38.6","38.85","38","38.2","-","0.3","38.2","17","38.35","14","100.53"
"2501  ","國建  ","2860355","662","54619652","19","19.3","18.95","19.15"," ","0","19.15","41","19.2","216","112.65"
"2504  ","國產  ","2438225","629","43913463","18.2","18.2","17.8","17.8","-","0.15","17.8","208","17.85","7","20.7"
"2505  ","國揚  ","2117088","568","51465120","24.55","24.7","24.1","24.25","-","0.1","24.25","174","24.35","64","16.28"
"2506  ","太設  ","2416442","428","14799459","6.2","6.21","6","6.12","-","0.09","6.11","4","6.12","19","8.5"
"2509  ","全坤建","1307126","402","36587281","27.2","28.8","27.2","28.6","+","1.2","28.6","26","28.65","23","13.3"
"2511  ","太子  ","237726","101","5146205","21.7","21.75","21.6","21.65","-","0.25","21.65","87","21.7","25","15.35"
"2514  ","龍邦  ","162291","70","3216374","19.85","19.9","19.65","19.9","-","0.05","19.8","22","19.9","36","18.95"
"2515  ","中工  ","10234329","1529","66014045","6.58","6.58","6.38","6.42","-","0.16","6.42","225","6.43","52","10.19"
"2516  ","新建  ","451184","103","2675856","6.06","6.06","5.82","5.94","-","0.11","5.94","70","6","27","0.00"
"2520  ","冠德  ","954900","350","14253725","14.85","15.2","14.8","14.85","-","0.05","14.85","117","14.9","50","37.13"
"2524  ","京城  ","225220","106","6942848","30.9","31.1","30.65","30.7","-","0.2","30.65","77","30.85","5","14.08"
"2526  ","大陸  ","1477236","456","37967621","25.7","25.85","25.6","25.65","-","0.1","25.65","8","25.7","25","13.86"
"2527  ","宏璟  ","223114","81","3278464","14.95","14.95","14.5","14.7","-","0.15","14.6","4","14.7","3","22.62"
"2528  ","皇普  ","97261","14","332339","3.4","3.58","3.4","3.58","+","0.23","3.4","6","3.58","19","0.00"
"2530  ","華建  ","1102623","221","10683183","9.7","9.78","9.63","9.65","-","0.14","9.65","8","9.66","27","18.21"
"2534  ","宏盛  ","1764702","492","44471869","25.25","25.4","25.1","25.1","-","0.15","25.1","40","25.15","27","7.51"
"2535  ","達欣工","484119","165","5752193","11.75","12","11.75","11.8","-","0.1","11.8","30","11.9","33","9.67"
"2536  ","宏普  ","238315","101","8228503","34.5","34.9","34.4","34.55","-","0.05","34.55","1","34.85","3","7.46"
"2537  ","聯上發","18222","11","158540","8.75","8.75","8.6","8.75","-","0.25","8.37","1","8.8","5","0.00"
"2538  ","基泰  ","3729852","1013","129662291","34.7","35.1","34.5","34.85","+","0.15","34.85","16","34.9","69","13.51"
"2539  ","櫻花建","7310","6","37587","5.05","5.3","5.05","5.3","+","0.3","5.05","5","--","0","0.00"
"2540  ","愛山林","91","1","202","--","--","--","--"," ","0","--","0","2.27","2","0.00"
"2542  ","興富發","849719","353","38676063","45.6","45.7","45.3","45.45","-","0.15","45.4","2","45.5","2","7.5"
"2543  ","皇昌  ","416600","126","5043419","12.3","12.3","12.05","12.2"," ","0","12.1","2","12.2","42","9.31"
"2545  ","皇翔  ","551600","312","45174899","82.7","82.7","81.5","81.6"," ","0","81.6","20","81.7","1","6.37"
"2546  ","根基  ","268000","85","2929400","11.1","11.1","10.8","11.05","-","0.05","11","21","11.1","45","9.95"
"2547  ","日勝生","580165","226","24481930","42.65","42.65","42","42.2","-","0.2","42.1","2","42.25","14","36.7"
"2548  ","華固  ","597690","214","41152320","69.2","69.2","68.3","68.3","-","0.8","68.3","3","68.4","3","10.01"
"2601  ","益航  ","1051792","511","47329124","45.4","45.95","44.3","44.5","-","0.9","44.4","8","44.5","31","25.87"
"2603  ","長榮  ","4484680","1044","89977941","19.9","20.35","19.9","19.95","-","0.05","19.95","20","20","56","0.00"
"2605  ","新興  ","1312600","363","66887770","51.4","51.4","50.6","51","-","0.2","50.9","164","51","9","6.3"
"2606  ","裕民  ","2068400","904","130493554","63.2","63.5","62.4","63.5","+","0.3","63.5","17","63.6","21","9.81"
"2607  ","榮運  ","773869","218","12799346","16.65","16.65","16.5","16.5","-","0.05","16.5","261","16.55","39","15.71"
"2608  ","大榮  ","2423571","752","46901408","19.4","19.65","19.15","19.2","-","0.25","19.15","120","19.2","1","0.00"
"2609  ","陽明  ","9210484","2254","194268346","21.1","21.3","21","21.25","-","0.05","21.2","109","21.25","12","163.46"
"2610  ","華航  ","3142678","573","45446781","14.55","14.6","14.35","14.5","-","0.05","14.45","10","14.5","68","0.00"
"2611  ","志信  ","1045260","298","20322466","19","19.75","19","19.3","+","0.3","19.25","26","19.3","1","13.79"
"2612  ","中航  ","554328","243","34206908","62.8","62.8","61.1","61.2","-","1.7","61.2","10","61.3","1","8.62"
"2613  ","中櫃  ","128000","57","1667200","13.25","13.25","12.85","12.9","-","0.4","12.9","1","13","21","9.35"
"2614  ","東森  ","4389435","838","40587356","9.2","9.32","9.13","9.2"," ","0","9.2","53","9.22","10","5.97"
"2615  ","萬海  ","742837","316","16539436","22.5","22.5","22.15","22.25","-","0.2","22.15","28","22.25","19","13.82"
"2616  ","山隆  ","114388","38","1810041","15.75","15.9","15.75","15.8","+","0.05","15.8","14","15.85","18","8.93"
"2617  ","台航  ","301253","151","10459853","35.2","35.2","34.45","34.9","-","0.2","34.85","1","34.9","2","12.46"
"2618  ","長榮航","4621235","835","59481083","12.95","12.95","12.8","12.8"," ","0","12.8","620","12.85","422","0.00"
"2701  ","萬企  ","506249","269","8922663","17.45","17.75","17.45","17.45","+","0.2","17.45","23","17.5","2","12.46"
"2702  ","華園  ","1302841","606","46464101","34.8","36","34.6","35.5","+","1.3","35.45","1","35.5","6","56.35"
"2704  ","國賓  ","4184229","1375","150652376","35.15","36.4","35.15","35.7","+","0.55","35.7","7","35.75","2","34.66"
"2705  ","六福  ","4564718","1343","92424428","19.7","20.5","19.7","20.2","+","0.6","20.15","14","20.2","2","0.00"
"2706  ","第一店","354777","172","13293247","36.7","37.9","36.7","36.8","+","0.4","36.75","3","36.8","1","11.83"
"2707  ","晶華  ","57409","60","18847197","311.5","333","311.5","333","+","21.5","333","81","--","0","25.4"
"2801  ","彰銀  ","8912003","1331","168732670","18.9","19","18.85","18.95","+","0.05","18.95","187","19","1,579","8.81"
"2809  ","京城銀","3352960","153","31197859","9.43","9.43","9.3","9.3","-","0.05","9.3","14","9.31","79","84.55"
"2812  ","台中銀","2774294","405","31673875","11.45","11.5","11.35","11.45"," ","0","11.4","324","11.45","118","0.00"
"2816  ","旺旺保","1784505","114","4550484","2.55","2.55","2.55","2.55","+","0.16","2.55","9,888","--","0","0.00"
"2820  ","華票  ","3637660","307","28776923","7.93","7.93","7.9","7.93"," ","0","7.92","22","7.93","112","0.00"
"2823  ","中壽  ","3822929","926","57753035","15.3","15.3","15","15.1","-","0.2","15.05","18","15.1","81","24.35"
"2832  ","台產  ","381977","105","8294152","21.7","21.8","21.65","21.7"," ","0","21.7","7","21.75","12","10.59"
