

2015年03月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3698  ","隆達  ","7768196","3228","233070119","30.8","30.8","29.4","29.65","-","1.15","29.65","144","29.75","2","29.36"
"3701  ","大眾控","13904","32","123781","8.89","9","8.89","9","+","0.09","8.9","2","9.09","1","0.00"
"3702  ","大聯大","5202675","2635","213722797","40.9","41.4","40.75","41","+","0.35","41","155","41.1","84","12.42"
"3703  ","欣陸  ","3308596","1084","40078702","11.9","12.25","11.9","12.1","+","0.1","12.05","5","12.1","61","6.02"
"3704  ","合勤控","1066760","447","17959047","16.95","17","16.75","16.8","-","0.15","16.8","27","16.85","22","45.41"
"3705  ","永信  ","371169","263","20724420","55.7","56.1","55.4","55.5","-","0.2","55.4","14","55.5","6","18.44"
"3706  ","神達  ","2082366","832","51020613","24.8","24.8","24.35","24.4","-","0.1","24.4","68","24.45","18","18.48"
"4104  ","佳醫  ","161448","136","8502909","52.7","52.9","52.5","52.5","-","0.2","52.5","6","52.6","3","21.78"
"4106  ","雃博  ","514623","361","28210675","54.6","55.4","54.6","54.7","-","0.7","54.6","30","54.7","1","22.89"
"4108  ","懷特  ","497934","349","16731783","34.1","34.1","33.4","33.45","-","0.2","33.45","2","33.5","3","0.00"
"4119  ","旭富  ","1124408","944","78615352","69.6","70.7","69.1","69.2","+","0.1","69.2","14","69.3","2","18.96"
"4133  ","亞諾法","37008","40","1261138","34.55","34.55","33.9","33.9","-","0.4","33.9","10","34.15","2","36.85"
"4137  ","F-麗豐","178150","127","26438850","148","150","147.5","148","-","1.5","148","3","149","9","15.56"
"4141  ","F-龍燈","174668","133","8549897","49.55","49.55","48.8","48.8","-","0.6","48.8","7","48.85","1","12.02"
"4142  ","國光生","492361","268","13824440","28.25","28.3","28","28.05","-","0.2","28","150","28.05","2","0.00"
"4144  ","F-康聯","325531","205","23374318","72.4","72.4","71.5","71.6","-","0.8","71.6","19","71.8","9","13.41"
"4164  ","承業醫","285260","201","17834823","63","63","62.2","62.3","-","0.7","62.3","5","62.5","1","33.49"
"4306  ","炎洲  ","1125915","500","16134123","14.55","14.55","14.25","14.25","-","0.3","14.25","125","14.3","2","34.76"
"4414  ","如興  ","584490","249","10072350","17.3","17.6","17","17.05","-","0.25","17.05","14","17.1","1","39.65"
"4426  ","利勤  ","1844916","1193","127324743","69.8","71.2","67.6","68.3","-","1.9","68.3","7","68.5","2","23.88"
"4526  ","東台  ","882822","497","29711945","34.05","34.3","33.4","33.5","-","0.55","33.5","8","33.55","5","14.32"
"4532  ","瑞智  ","1080476","701","33751969","31.2","31.35","31.15","31.25","+","0.1","31.2","11","31.25","79","12.97"
"4536  ","拓凱  ","39302","44","5047458","129.5","129.5","128","128","-","2","128","2","128.5","1","24.38"
"4722  ","國精化","599000","187","16139450","27.25","27.25","26.7","27.2","-","0.05","26.9","18","27.2","9","13.4"
"4725  ","信昌化","627200","352","15868150","25.25","25.7","24.9","24.9","-","0.35","24.9","7","24.95","17","0.00"
"4733  ","上緯  ","2008971","1466","433937736","219.5","221.5","212","216","-","2.5","216","28","216.5","2","24.74"
"4737  ","華廣  ","272100","196","14795900","53.7","55.2","53.7","54","+","0.3","53.9","12","54","2","108"
"4746  ","台耀  ","161050","136","11092252","69.3","69.3","68.6","68.9","-","0.3","68.8","7","68.9","1","23.12"
"4755  ","三福化","11000","11","293900","26.9","26.9","26.7","26.7","-","0.2","26.6","7","26.85","10","19.21"
"4904  ","遠傳  ","4345330","1574","325939028","75.6","75.6","74.6","75.2","-","0.4","75.1","7","75.2","7","21.36"
"4906  ","正文  ","691132","437","16492497","24.1","24.3","23.6","23.65","-","0.4","23.6","89","23.65","36","98.54"
"4915  ","致伸  ","25300523","8575","1128771560","46.5","46.5","44.2","44.2","-","3.3","--","0","44.2","6,769","12.52"
"4916  ","事欣科","1424077","883","53624414","37.5","38.5","37","38.5","+","1.1","38.45","1","38.5","35","77"
"4919  ","新唐  ","1037200","541","31896209","31","31.45","30.35","30.45","-","0.55","30.45","7","30.5","3","18.45"
"4930  ","燦星網","2832567","1477","91901800","32.9","33","31.7","32.4"," ","0","32.4","2","32.45","3","0.00"
"4934  ","太極  ","2747225","1045","52738750","19.4","19.4","19.1","19.15","-","0.1","19.1","79","19.15","26","21.28"
"4935  ","F-茂林","1770498","1210","83197605","48","48","46.3","47.15","-","0.65","47.1","21","47.15","1","12.67"
"4938  ","和碩  ","18215781","9275","1573634105","88","88.8","85.1","85.6","-","2.4","85.6","50","85.8","36","16.69"
"4942  ","嘉彰  ","375090","193","11441245","30.6","30.65","30.3","30.5","-","0.1","30.35","9","30.5","4","9.68"
"4952  ","凌通  ","1053000","631","43476100","42","42.1","40.7","41.3","-","0.5","41.3","9","41.35","2","16.86"
"4956  ","光鋐  ","302000","163","6421650","21.5","21.5","21.1","21.3","-","0.3","21.2","2","21.3","9","18.52"
"4958  ","F-臻鼎","4007251","1867","407033222","102.5","102.5","100.5","101","-","2","101","36","101.5","109","11.07"
"4960  ","奇美材","6462468","2765","223024011","34.8","34.8","34.2","34.25","-","0.4","34.25","105","34.3","30","7.86"
"4976  ","佳凌  ","94798","37","2202373","23.4","23.4","23","23.1","-","0.4","23.15","4","23.3","2","210"
"4977  ","F-眾達","548358","384","45465114","84.5","84.7","82","83.1","-","1.2","82.7","1","83.1","1","19.06"
"4984  ","F-科納","785050","486","31173642","40.3","41","38.8","39","-","1.3","39","2","39.05","2","15.73"
"4994  ","傳奇  ","76036","71","12196368","161","162","159.5","159.5","-","1.5","159.5","19","160.5","1","40.18"
"4999  ","鑫禾  ","628336","445","41611232","66.7","66.7","65.9","66.5","+","0.4","66.4","2","66.5","6","9.87"
"5007  ","三星  ","250402","145","19340073","77","77.7","76.7","76.9","-","0.1","76.9","74","77","31","19.82"
"5203  ","訊連  ","205191","186","19060538","93","93.2","92.7","92.9","-","0.1","92.8","1","92.9","38","13.18"
"5215  ","F-科嘉","283250","193","14719049","52.6","52.7","51.6","51.7","-","0.8","51.7","9","52","9","12.08"
"5225  ","F-東科","228000","191","16240900","71.5","71.8","70.9","71.2","-","0.1","71.2","7","71.3","2","16.33"
"5234  ","達興  ","84100","60","3931855","47.1","47.1","46.6","46.7","-","0.4","46.7","11","46.95","3","14.37"
"5243  ","F-乙盛","915050","533","40032130","44.15","44.25","43.45","43.55","-","0.5","43.55","5","43.75","23","15.44"
"5259  ","清惠  ","385416","154","7541353","19.7","19.75","19.4","19.5","-","0.1","19.5","41","19.6","2","0.00"
"5264  ","F-鎧勝","948571","778","164421567","174","175.5","172","172","-","2.5","172","123","172.5","11","11.87"
"5269  ","祥碩  ","2304446","1905","492463660","223","225","205","210","-","10","210","23","210.5","12","51.98"
"5285  ","界霖  ","31000","19","1399650","45","45.35","45","45.1","+","0.1","45.1","2","45.2","1","16.58"
"5288  ","F-豐祥","395075","243","26108441","67.2","67.2","65.5","65.8","-","1.2","65.8","1","65.9","10","12.3"
"5305  ","敦南  ","2941362","1080","74807769","25.45","25.7","25.15","25.35","-","0.05","25.3","24","25.35","9","20.12"
"5388  ","中磊  ","2230367","1185","152297601","69","69.1","68","68.2","-","0.8","68.2","45","68.3","15","16.51"
"5434  ","崇越  ","547688","313","34491355","63","63.2","62.7","63.1","+","0.1","63","10","63.1","6","12.18"
"5469  ","瀚宇博","2274060","839","35283225","15.6","15.7","15.4","15.45","-","0.15","15.45","21","15.5","13","9.84"
"5471  ","松翰  ","405030","267","19661761","48.9","49.15","48.15","48.25","-","0.65","48.2","7","48.25","4","14.67"
"5484  ","慧友  ","88275","360","818791","9.2","9.35","9.2","9.23","-","0.05","9.31","2","9.32","3","0.00"
"5515  ","建國  ","900256","659","10478015","11.55","11.75","11.55","11.6","+","0.05","11.6","4","11.65","42","11.26"
"5519  ","隆大  ","385438","160","8580420","22.4","22.4","22.15","22.2","-","0.1","22.2","194","22.3","24","7.53"
"5521  ","工信  ","91312","42","1088033","11.9","11.95","11.9","11.9"," ","0","11.9","134","11.95","116","0.00"
"5522  ","遠雄  ","1806593","1244","61288009","34","34.25","33.8","33.85","-","0.25","33.85","13","33.95","3","6.95"
"5525  ","順天  ","144045","61","2650032","18.35","18.55","18.3","18.4","+","0.05","18.3","1","18.4","3","7.48"
"5531  ","鄉林  ","532396","116","9538565","18","18","17.85","17.9","-","0.1","17.9","8","17.95","12","5.68"
"5533  ","皇鼎  ","252112","109","5170545","20.5","20.6","20.4","20.55","+","0.1","20.5","10","20.55","20","5.38"
"5534  ","長虹  ","582022","429","37428716","63.5","64.7","63.5","64.3","+","0.8","64.3","7","64.4","4","26.46"
"5538  ","F-東明","71008","51","2333364","32.95","33.05","32.7","32.8","-","0.15","32.85","1","32.9","10","11.12"
"5607  ","遠雄港","542163","189","10449561","19.7","19.7","19","19.25","-","0.4","19.2","21","19.25","4","14.47"
"5608  ","四維航","56509","48","1028261","18.25","18.25","18.15","18.2","-","0.1","18.2","3","18.25","4","27.58"
"5706  ","鳳凰  ","197157","122","8886623","45","45.5","44.6","44.65","-","0.35","44.65","1","44.95","3","21.06"
"5871  ","F-中租","2434497","1355","197550541","81.8","81.8","80.8","81.3","-","0.2","81.2","4","81.3","28","13.24"
"5880  ","合庫金","10477591","2497","167485606","16","16.05","15.95","15.95","-","0.1","15.95","843","16","760","14.77"
"5906  ","F-台南","22002","15","137022","6.19","6.34","6.19","6.31","-","0.02","6.19","6","6.29","1","0.00"
"5907  ","F-大洋","324001","164","17275453","53.9","53.9","52.8","53.2","-","0.6","53.2","27","53.3","10","10.08"
"6005  ","群益證","1085163","448","11099800","10.25","10.3","10.2","10.25"," ","0","10.2","522","10.25","21","11.92"
"6108  ","競國  ","343090","235","8130625","23.95","23.95","23.55","23.7","-","0.05","23.65","20","23.7","3","11.56"
"6112  ","聚碩  ","288450","174","10711750","37.5","37.5","36.95","36.95","-","0.45","36.95","2","37","11","15.21"
"6115  ","鎰勝  ","169442","113","7784503","45.95","46.1","45.8","46.05","+","0.1","46.05","3","46.1","16","11.87"
"6116  ","彩晶  ","9144807","2111","65858329","7.2","7.25","7.17","7.18","-","0.04","7.18","655","7.19","22","44.88"
"6117  ","迎廣  ","66000","31","1031100","15.7","15.7","15.55","15.55","-","0.15","15.55","23","15.65","4","18.29"
"6120  ","達運  ","9115606","3070","175745743","20","20","18.85","19.15","-","0.65","19.1","71","19.15","11","11.2"
"6128  ","上福  ","161648","140","5940648","36.7","37","36.5","36.7","-","0.4","36.7","2","36.75","3","13.3"
"6131  ","悠克  ","3484254","1056","89025100","25.55","26.55","24.6","25.1","-","0.45","25.05","4","25.1","38","0.00"
"6133  ","金橋  ","101019","58","1093690","10.9","10.9","10.75","10.75","-","0.1","10.75","33","10.85","12","29.86"
"6136  ","富爾特","288132","142","7866509","27.25","27.35","27.25","27.3","+","0.05","27.3","2","27.35","1","11.42"
"6139  ","亞翔  ","161608","83","3751705","23.25","23.3","23.15","23.15","-","0.1","23.15","2","23.25","6","13.08"
"6141  ","柏承  ","119000","68","1476700","12.65","12.65","12.3","12.45","-","0.05","12.35","4","12.45","23","56.59"
"6142  ","友勁  ","277759","106","1861699","6.75","6.75","6.68","6.68","-","0.02","6.68","36","6.7","5","0.00"
"6145  ","勁永  ","2011548","708","35324296","17.9","17.95","17.25","17.25","-","0.55","17.25","41","17.3","6","246.43"
"6152  ","百一  ","774541","338","9882855","12.55","12.9","12.45","12.7","+","0.15","12.7","10","12.75","11","0.00"
"6153  ","嘉聯益","2693724","1117","92485992","34.5","34.75","34.1","34.25","-","0.25","34.25","7","34.3","4","27.4"
"6155  ","鈞寶  ","35317","30","847823","24.5","24.5","23.8","23.95","-","0.3","23.8","2","23.95","1","16.52"
"6164  ","華興  ","593178","368","9414469","16.1","16.1","15.7","15.7","-","0.4","15.7","19","15.8","4","13.42"
"6165  ","捷泰  ","158116","42","1843289","11.6","11.75","11.55","11.6"," ","0","11.6","1","11.65","5","0.00"
"6166  ","凌華  ","1295678","962","105394056","80.4","82.7","79.6","81.5","+","1","81.4","1","81.5","45","27.72"
"6168  ","宏齊  ","2055491","817","42643188","21","21.35","20.3","20.5","-","0.55","20.45","15","20.5","3","9.32"
"6172  ","互億  ","16492","12","105661","6.39","6.47","6.39","6.47","+","0.42","6.47","10","--","0","323.5"
"6176  ","瑞儀  ","3481157","2914","337150641","96.7","97.9","95.7","96.9","+","0.4","96.8","6","96.9","35","12.1"
"6177  ","達麗  ","3727165","1839","170867614","44.7","46.95","44.7","45.5","+","1.25","45.5","21","45.55","2","5.46"
"6183  ","關貿  ","37031","28","1014751","27.6","27.6","27.25","27.5","-","0.1","27.35","5","27.55","1","20.99"
"6184  ","大豐電","80920","48","4231122","52.3","52.4","52.1","52.2","-","0.2","52.2","21","52.3","22","15.54"
"6189  ","豐藝  ","733952","374","28887051","39.6","39.6","39.2","39.3","+","0.15","39.25","2","39.3","1","11.7"
"6191  ","精成科","982922","260","10197149","10.4","10.5","10.3","10.3","-","0.1","10.3","34","10.35","2","41.2"
"6192  ","巨路  ","162328","96","9941908","61.1","61.5","61","61.3"," ","0","61.3","21","61.4","31","11.48"
"6196  ","帆宣  ","1412479","599","41168741","29.6","29.6","29.05","29.1","-","0.35","29.1","31","29.15","22","12.49"
"6197  ","佳必琪","4837411","2562","202847197","41.35","42.6","41.05","41.15"," ","0","41.15","53","41.25","1","31.17"
"6201  ","亞弘電","30085","19","800928","26.8","26.8","26.55","26.55","-","0.15","26.5","30","26.65","2","15.26"
"6202  ","盛群  ","1389705","873","84099049","61.1","61.1","60","60.9","-","0.2","60.6","1","60.9","33","17.4"
"6205  ","詮欣  ","558352","324","20520985","37.4","37.4","36.5","36.7","-","0.7","36.7","1","36.85","4","11.19"
"6206  ","飛捷  ","418320","239","52176680","125","125.5","124","124.5","-","0.5","124.5","28","125","30","17.24"
"6209  ","今國光","547019","305","12625687","23.4","23.45","22.9","23","-","0.35","23","6","23.1","2","0.00"
"6213  ","聯茂  ","595266","328","14837727","25.1","25.15","24.8","24.85","-","0.25","24.8","49","24.85","7","14.45"
"6214  ","精誠  ","1430497","1021","83232101","58.2","58.9","57.7","57.8"," ","0","57.8","24","57.9","6","20"
"6215  ","和椿  ","1111801","396","28118712","25.65","25.7","25.05","25.05","-","0.65","25.05","11","25.45","5","20.53"
"6216  ","居易  ","106060","60","2783771","26.35","26.5","26.15","26.2","-","0.15","26.15","6","26.4","2","10.96"
"6224  ","聚鼎  ","69015","53","4806615","70","70","69.4","69.4","-","0.6","69.4","5","69.7","1","13.85"
"6225  ","天瀚  ","39190","23","234922","6","6","5.9","6","+","0.2","5.9","4","6","45","0.00"
"6226  ","光鼎  ","288522","294","2835855","9.97","10.05","9.72","9.8","-","0.13","9.78","8","9.8","6","20.42"
"6230  ","超眾  ","1107727","732","111371300","103","103.5","99.6","100","-","2.5","100","49","100.5","17","15.11"
"6235  ","華孚  ","161125","79","992687","6.21","6.25","6.1","6.18","-","0.12","6.18","10","6.2","1","0.00"
"6239  ","力成  ","4037911","2141","219835277","55","55.1","54.1","54.1","-","0.8","54.1","115","54.2","33","0.00"
"6243  ","迅杰  ","2761512","1546","79319175","29.4","29.4","28.4","28.6","-","0.75","28.6","28","28.65","2","0.00"
"6251  ","定穎  ","544396","466","7648396","14.1","14.1","14","14.05"," ","0","14.05","35","14.1","34","16.53"
"6257  ","矽格  ","1883807","1270","58105441","31.05","31.25","30.7","30.75","-","0.3","30.75","17","30.8","25","10.6"
"6269  ","台郡  ","6280645","3438","562733605","89","90.6","88.4","89.5","+","1.1","89.4","6","89.5","35","13.08"
"6271  ","同欣電","934500","723","105890249","113","114.5","112.5","113"," ","0","113","43","113.5","43","12.19"
"6277  ","宏正  ","355578","270","32263098","91","91.5","90","90.1","-","0.9","90","18","90.2","6","14.08"
"6278  ","台表科","336012","239","13543127","40.35","40.5","40.2","40.3","-","0.05","40.3","5","40.35","1","10.69"
"6281  ","全國電","69300","35","4305249","62.5","62.5","62","62.1","+","0.1","62","18","62.1","5","14.24"
"6282  ","康舒  ","3392435","1565","117919092","34.8","35.25","34.4","34.45","-","0.25","34.45","8","34.5","4","16.4"
"6283  ","淳安  ","513350","355","3264919","6.48","6.5","6.25","6.31","-","0.19","6.31","9","6.37","2","0.00"
"6285  ","啟碁  ","2134532","1367","152271772","72.3","72.9","70.7","70.8","-","1.6","70.8","83","70.9","3","16.9"
"6286  ","立錡  ","683137","576","119424475","177","179","174","174.5","-","2.5","174.5","12","175","122","18.23"
"6289  ","華上  ","127927","43","252740","1.91","2.07","1.91","1.94","-","0.11","1.94","5","2.03","21","0.00"
"6405  ","悅城  ","135000","103","6045550","45","45","44.5","44.6","-","0.5","44.55","6","44.6","2","7.68"
"6409  ","旭隼  ","446832","350","147007064","329.5","335.5","324.5","325","-","5","324.5","11","327","3","23.13"
"6412  ","群電  ","767966","416","33879616","44.9","44.9","43.8","43.8","-","0.7","43.8","2","43.85","24","16.85"
"6414  ","樺漢  ","633287","496","178240147","289","289.5","277","279","-","10","279","7","280","3","34.11"
"6415  ","F-矽力","153075","127","36813275","252","252","236","236","-","9.5","236","1","238.5","6","23.96"
"6422  ","F-君耀","437000","293","34727700","81.1","81.2","77.8","78.3","-","2.8","78.2","4","78.3","1","12.71"
"6431  ","F-光麗","99000","75","2770850","28.2","28.25","27.8","27.85","-","0.45","27.85","10","27.9","3","14.89"
"6449  ","鈺邦  ","134000","90","5401850","40.5","40.75","40.2","40.35","+","0.05","40.25","6","40.35","1","15.17"
"6451  ","F-訊芯","659250","547","113012000","176.5","176.5","169","169.5","-","6","169.5","8","170","19","18.15"
"6452  ","F-康友","6351606","3922","1171483610","200","200","167","182","X","0","181.5","7","182","47","0.00"
"6504  ","南六  ","164501","143","25672160","156","157.5","154.5","156"," ","0","156","11","157","1","27.23"
"6505  ","台塑化","1141565","680","76892371","67.2","67.8","67.1","67.4","+","0.1","67.4","37","67.6","11","70.95"
"6605  ","帝寶  ","133001","101","16318624","123","123","122","122.5"," ","0","122.5","9","123","13","13.16"
"6702  ","興航  ","2290486","319","26536137","11.65","11.65","11.55","11.55","-","0.1","11.55","140","11.6","46","12.55"
"8011  ","台通  ","558028","332","22765585","41.45","41.45","40.6","40.6","-","0.45","40.6","46","40.8","32","31.47"
"8016  ","矽創  ","1080795","1064","117649368","109.5","111","107.5","107.5","-","2","107.5","8","109","18","18.01"
"8021  ","尖點  ","4701816","2431","152503253","32","32.75","32","32.35","+","0.5","32.3","9","32.35","18","14.25"
"8033  ","雷虎  ","5621712","2318","78903968","14","14.5","13.65","14.1","+","0.2","14.1","88","14.15","34","117.5"
"8039  ","台虹  ","2123162","1400","104688128","50.1","50.2","48.75","49","-","1.2","49","65","49.15","4","11.21"
"8046  ","南電  ","3075190","1636","156616193","52","52","50.2","50.7","-","0.8","50.6","17","50.7","37","28.64"
"8070  ","長華  ","190128","140","16277443","87.3","87.3","85","85.5","-","1.6","85.5","1","85.8","2","20.7"
"8072  ","陞泰  ","216157","181","9930622","45.85","46.1","45.7","46.05","+","0.2","46","1","46.1","9","16.16"
"8081  ","致新  ","373146","297","34751936","93","93.5","92.6","93.4","+","0.6","93.3","3","93.4","2","13.72"
"8101  ","華冠  ","1418941","323","17594964","12.6","12.6","12.3","12.3","-","0.25","12.3","48","12.35","11","153.75"
"8103  ","瀚荃  ","415618","314","22946462","55.5","55.5","55.1","55.3","+","0.1","55.3","19","55.4","9","10.78"
"8105  ","凌巨  ","869931","319","10072645","11.75","11.8","11.5","11.5","-","0.2","11.5","71","11.55","13","57.5"
"8110  ","華東  ","2554045","1229","35473562","13.95","14","13.75","13.75","-","0.05","13.7","84","13.75","15","9.17"
"8112  ","至上  ","1695857","684","29154582","17.3","17.4","17.1","17.15","-","0.15","17.15","50","17.2","29","14.53"
"8114  ","振樺電","74501","76","12537167","170","170","167.5","168","-","1","167.5","11","168","1","18.92"
"8131  ","福懋科","711007","216","16218910","22.8","23","22.75","22.75"," ","0","22.7","26","22.75","14","16.13"
"8150  ","南茂  ","2152110","1293","103617135","47.9","49","47.5","47.6","-","0.3","47.6","11","47.65","3","12.4"
"8163  ","達方  ","1233920","538","24434946","19.75","20.1","19.6","19.75","+","0.05","19.75","30","19.8","5","164.58"
"8201  ","無敵  ","182345","81","2311080","12.75","12.8","12.6","12.6","-","0.25","12.6","8","12.75","4","0.00"
"8210  ","勤誠  ","1977400","1190","109851598","54.5","56.5","54.5","55","+","0.3","55","20","55.1","1","12.17"
"8213  ","志超  ","4106130","2107","229426774","56.1","57","55.1","55.5","-","1.1","55.5","13","55.6","3","9.54"
"8215  ","明基材","1795121","853","57075040","32.2","32.3","31.5","31.65","-","0.55","31.6","14","31.65","56","7.99"
"8222  ","寶一  ","380223","164","7261370","19.2","19.3","19","19.15","-","0.2","19.1","43","19.15","3","28.16"
"8249  ","菱光  ","729532","413","19120606","26.5","26.5","26.05","26.1","-","0.4","26.1","25","26.2","3","9.74"
"8261  ","富鼎  ","359182","232","9384172","26.4","26.4","25.95","26","-","0.4","25.95","14","26","8","260"
"8271  ","宇瞻  ","893344","500","28563534","32.1","32.25","31.85","32","-","0.1","32","20","32.1","6","8.89"
"8341  ","日友  ","3113885","1927","188428375","62","62.3","59","59.4","-","3.1","59.3","12","59.4","8","19.54"
"8374  ","羅昇  ","98379","52","1978759","20.25","20.3","20.05","20.1"," ","0","20.05","9","20.1","10","0.00"
"8404  ","F-百和","3476501","1251","82934474","23.1","24.4","23","23.9","+","0.8","23.9","50","23.95","2","14.14"
"8411  ","F-福貞","85933","55","3417286","40.1","40.2","39.5","39.65","-","0.45","39.6","3","39.85","6","17.09"
"8422  ","可寧衛","271175","206","46528100","172.5","174","169","171"," ","0","170.5","2","171","3","17.29"
"8427  ","F-基勝","147000","90","7733800","52.5","53.2","51.7","52.4","-","0.1","52.4","2","52.5","2","0.00"
"8429  ","F-金麗","247050","168","17287789","70.4","70.5","69.7","69.8","-","0.5","69.8","11","70","4","8.55"
"8443  ","阿瘦  ","220000","123","8004550","36.5","36.6","36.25","36.25"," ","0","36.25","15","36.3","17","21.32"
"8454  ","富邦媒","767992","619","221422680","298.5","298.5","281.5","286","-","11","286","10","287.5","1","34.71"
"8926  ","台汽電","5877108","2088","155387188","27.05","27.05","26.15","26.3","-","1.5","26.25","82","26.3","22","8.95"
"8940  ","新天地","4045","6","76844","19","19","19","19"," ","0","18.75","1","19","3","0.00"
"8996  ","高力  ","303117","240","20253189","67","67.5","66.5","67"," ","0","67","16","67.1","2","28.27"
"910069","新曄  ","414000","22","4996500","12","12.1","11.9","12.1","+","0.1","11.9","18","12.15","11","0.00"
"9103  ","美德醫","184000","40","377520","2.05","2.12","2.03","2.03","-","0.04","2.03","17","2.04","6","0.00"
"910322","康師傅","39000","26","1333000","35.2","35.2","33.75","34.2","-","1","34.2","2","34.55","1","0.00"
"910482","聖馬丁","3021787","305","4354133","1.52","1.52","1.43","1.43","-","0.1","--","0","1.43","2,072","0.00"
"9105  ","泰金寶","17911999","2438","89744982","4.97","5.1","4.91","4.95","+","0.02","4.95","88","4.98","4","0.00"
"9106  ","新焦點","224000","16","471680","2.04","2.17","2.04","2.1","-","0.07","2.11","30","2.15","30","0.00"
"910708","新傳媒","156442","49","16226168","98","105.5","97.9","105.5","+","6.9","105.5","119","--","0","0.00"
"910801","金衛  ","399000","108","2315630","5.83","5.9","5.78","5.8","-","0.03","5.79","31","5.8","8","0.00"
"910861","神州  ","237511","141","3699273","14.8","15.8","14.8","15.8","+","1","15.8","58","--","0","0.00"
"9110  ","越南控","120000","57","496420","4.08","4.24","4.07","4.14","+","0.06","4.1","2","4.14","2","0.00"
"911608","明輝  ","16000","7","90550","5.7","5.7","5.65","5.65","-","0.15","5.64","3","5.65","5","0.00"
"911609","揚子江","12000","9","170800","14.1","14.3","14.1","14.2","+","0.1","14.15","30","14.2","2","0.00"
"911611","中泰山","103000","19","217940","2.29","2.29","2.08","2.16","-","0.02","2.15","30","2.16","10","0.00"
"911612","滬安  ","657420","51","874368","1.33","1.33","1.33","1.33","-","0.1","--","0","1.33","467","0.00"
"911616","杜康  ","654010","128","2896774","4.44","4.49","4.33","4.48","+","0.07","4.48","28","4.49","20","0.00"
"911619","耀傑  ","179000","56","761910","4.49","4.49","4.2","4.36","-","0.13","4.24","1","4.36","4","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.05","1","12.5","1","0.00"
"911626","MSH   ","0","0","0","--","--","--","--"," ","0","4.62","1","4.85","6","0.00"
"911868","同方友","57000","13","124650","2.2","2.25","2.16","2.25","-","0.05","2.16","5","2.25","13","0.00"
"912000","晨訊科","303000","65","1029210","3.39","3.51","3.32","3.33","-","0.03","3.3","3","3.33","235","0.00"
"912398","友佳  ","108000","14","999810","9.24","9.29","9.23","9.23","-","0.01","9.21","20","9.24","5","0.00"
"9136  ","巨騰  ","602000","180","10950400","18.25","18.5","18.05","18.1","-","0.25","18.1","58","18.2","17","0.00"
"913889","大成糖","78010","22","223338","2.86","2.9","2.84","2.9"," ","0","2.85","10","2.9","5","0.00"
"9157  ","陽光能","221000","34","474790","2.17","2.21","2.12","2.14","-","0.06","2.15","5","2.17","20","0.00"
"9188  ","精熙  ","259000","44","993660","3.83","3.86","3.82","3.86","+","0.03","3.86","13","3.87","45","0.00"
"9802  ","F-鈺齊","1917270","1391","144047650","76.8","77.9","73.1","74","-","2","73.9","5","74","171","28.35"
"9902  ","台火  ","643458","371","12090627","19.05","19.1","18.45","18.55","-","0.5","18.55","5","18.7","1","0.00"
"9904  ","寶成  ","10456629","6090","481856182","46.9","47.45","45","45.25","-","1.7","45.25","92","45.3","1","15.03"
"9905  ","大華  ","146730","117","4793324","32.9","32.9","32.55","32.55","-","0.35","32.55","6","32.6","1","12.47"
"9906  ","欣巴巴","334433","217","15003842","45","45.8","44.05","44.1","-","0.9","44.1","4","44.5","1","0.00"
"9907  ","統一實","1583175","709","35086734","22.05","22.25","22.05","22.25","+","0.2","22.25","144","22.3","107","37.08"
"9908  ","大台北","160245","55","3769793","23.55","23.6","23.45","23.55"," ","0","23.45","15","23.55","23","17.44"
"9910  ","豐泰  ","2979388","2353","502374572","163","172","163","170","+","8","169.5","10","170","110","31.89"
"9911  ","櫻花  ","938300","423","21126869","22.25","22.8","22.25","22.4","+","0.1","22.4","2","22.45","3","10.77"
"9912  ","偉聯  ","134963","79","1800949","13.25","13.4","13.15","13.4","+","0.1","13.4","21","13.45","12","0.00"
"9914  ","美利達","1077471","954","251900685","239.5","240.5","230.5","235","-","5","233.5","10","235","30","22.86"
"9917  ","中保  ","674753","268","56802501","83.7","84.5","83.6","84.3","+","0.7","84.3","13","84.4","21","17.94"
"9918  ","欣天然","6004","10","199432","33.2","33.5","33","33.5","+","0.2","33.15","1","33.5","1","30.18"
"9919  ","康那香","611985","296","8323278","13.7","13.8","13.5","13.6","-","0.05","13.6","5","13.65","38","50.37"
"9921  ","巨大  ","473393","386","142883372","305","307","298.5","304","-","3.5","302.5","6","304","26","29.01"
"9924  ","福興  ","916070","546","35390743","39.6","39.95","38.2","38.45","-","1.15","38.45","12","38.5","3","15.57"
"9925  ","新保  ","910748","190","37350212","41","41.1","40.95","41","+","0.1","40.95","8","41","10","14.49"
"9926  ","新海  ","17400","12","742619","43.2","43.2","42.5","43.05","-","0.4","42.2","2","43.1","3","25.32"
"9927  ","泰銘  ","374707","229","14606397","39.45","39.45","38.75","39.1","-","0.1","39.1","1","39.15","2","10.98"
"9928  ","中視  ","40484","25","483204","11.9","12","11.9","11.95"," ","0","11.95","1","12","22","0.00"
"9929  ","秋雨  ","81353","45","704337","8.61","8.75","8.61","8.65"," ","0","8.65","12","8.8","10","0.00"
