

2005年06月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","995125","321","17526352","17.6","17.75","17.5","17.75","+","0.3","17.7","92","17.8","56","12.33"
"2103  ","台橡  ","3412064","774","54441961","16.05","16.1","15.85","16","+","0.05","15.95","109","16","475","7.69"
"2104  ","中橡  ","3857627","571","41509663","10.75","10.85","10.65","10.7","+","0.05","10.7","110","10.75","61","14.86"
"2105  ","正新  ","1240226","479","44031638","35.7","35.85","35","35.85","-","0.05","35.85","166","35.9","186","19.17"
"2106  ","建大  ","354181","175","7781773","22.2","22.2","21.7","22"," ","0","22","6","22.15","54","17.46"
"2107  ","厚生  ","14311591","2505","190298286","13.1","13.5","13.05","13.4","+","0.45","13.35","101","13.4","50","0.00"
"2108  ","南帝  ","1725003","284","21189186","12.2","12.5","12.15","12.25","+","0.15","12.2","89","12.25","14","15.31"
"2109  ","華豐  ","354000","55","3176430","8.9","9.02","8.9","9","+","0.04","8.97","5","9","2","21.95"
"2201  ","裕隆  ","2673092","901","96714012","36.4","36.45","36.05","36.4"," ","0","36.35","1","36.4","73","9.58"
"2204  ","中華  ","2223351","885","73466117","33.1","33.45","32.6","33.4","+","0.5","33.35","49","33.4","58","9.63"
"2206  ","三陽  ","4999500","942","70116160","14.15","14.2","13.9","14.05","-","0.05","14.05","144","14.1","364","8.57"
"2207  ","和泰車","123000","68","8741500","71.2","71.5","71","71.1","-","0.4","71.1","4","71.5","12","10.2"
"2227  ","裕日車","93000","67","9861000","106","106.5","105.5","106"," ","0","106","11","107","13","10.97"
"2301  ","光寶科","6306950","1563","214639637","34.2","34.2","33.8","33.8","-","0.15","33.8","77","33.85","11","12.43"
"2302  ","麗正  ","2834136","615","13418577","4.64","4.86","4.64","4.7","+","0.13","4.7","102","4.72","12","0.00"
"2303  ","聯電  ","205744040","26466","4536634208","21.5","22.4","21.5","22.2","+","0.7","22.2","996","22.25","1,090","14.9"
"2305  ","全友  ","1389926","376","7028345","4.98","5.15","4.95","5.11","+","0.21","5.1","14","5.11","25","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6371521","1833","322277629","51","51","50.3","50.5","-","0.5","50.5","24","50.6","138","13.22"
"2311  ","日月光","19973787","4165","458371165","22.75","23.15","22.7","23.15","+","0.4","23.1","84","23.15","199","38.58"
"2312  ","金寶  ","21668294","3542","312422333","14.25","14.6","14.2","14.55","+","0.55","14.55","4","14.6","1,001","11.02"
"2313  ","華通  ","65609502","8252","757379940","11.3","11.75","11.25","11.65","+","0.35","11.6","652","11.65","163","0.00"
"2314  ","台揚  ","9012888","1597","116863316","12.85","13.1","12.8","13","+","0.15","13","227","13.05","33","20.97"
"2315  ","神達  ","23184267","5053","785452083","33.9","34.25","33.6","33.7","-","0.2","33.7","227","33.75","85","14.22"
"2316  ","楠梓電","45749003","6119","610624767","13.25","13.6","13.1","13.55","+","0.8","13.5","165","13.55","174","20.53"
"2317  ","鴻海  ","4998866","1962","819929493","164","165","163","163.5"," ","0","163.5","333","164","111","16.82"
"2318  ","佳錄  ","297947","25","68526","0.23","0.23","0.23","0.23","-","0.01","--","0","0.23","1,766","0.00"
"2321  ","東訊  ","7438592","1444","116085882","15.3","15.85","15.3","15.8","+","0.5","15.75","2","15.8","103","11.62"
"2323  ","中環  ","79463367","8870","1255282874","15.1","15.95","15.1","15.95","+","1","15.95","14,130","--","0","0.00"
"2324  ","仁寶  ","9339219","1882","278927489","29.85","30","29.6","30","+","0.4","29.95","235","30","591","15.38"
"2325  ","矽品  ","14478647","2490","433770130","30.05","30.2","29.7","29.9","+","0.2","29.85","557","29.9","1,373","15.41"
"2326  ","亞瑟  ","787838","253","3781658","4.85","4.85","4.62","4.84","+","0.3","4.83","10","4.84","8","0.00"
"2327  ","國巨  ","31856802","4954","398514510","12.25","12.7","12.2","12.6","+","0.5","12.55","1,937","12.6","545","0.00"
"2328  ","廣宇  ","8154666","3001","366218580","44","45.8","44","44.4","+","0.5","44.4","19","44.5","5","20.18"
"2329  ","華泰  ","8867088","1507","28209733","3.18","3.25","3.1","3.25","+","0.21","3.25","6,164","--","0","0.00"
"2330  ","台積電","54487025","9319","3129735288","57.1","57.8","56.9","57.7","+","0.8","57.6","1,068","57.7","1,163","14.83"
"2331  ","精英  ","5995425","1842","126033582","20.8","21.2","20.8","21.1","-","0.1","21.1","45","21.15","41","0.00"
"2332  ","友訊  ","2406143","782","91300353","38.3","38.3","37.75","37.8","-","0.2","37.8","231","37.9","7","12.12"
"2333  ","碧悠  ","8839053","1373","35471136","3.88","4.05","3.88","4.04","+","0.25","4.02","22","4.04","18","0.00"
"2336  ","致伸  ","3899023","743","29069173","7.39","7.53","7.33","7.47","+","0.17","7.45","82","7.47","12","0.00"
"2337  ","旺宏  ","65745636","7649","341380975","5.1","5.37","5.07","5.35","+","0.31","5.34","144","5.35","729","0.00"
"2338  ","光罩  ","2469643","491","35910976","14.5","14.7","14.45","14.55","+","0.05","14.55","27","14.6","3","7.99"
"2340  ","光磊  ","20448202","2700","153048081","7.29","7.63","7.28","7.47","+","0.31","7.47","68","7.48","15","0.00"
"2341  ","英群  ","31392005","5113","370497342","11.1","11.95","10.95","11.95","+","0.75","11.95","2,350","--","0","0.00"
"2342  ","茂矽  ","39935959","4553","416616161","10.05","10.55","10.05","10.55","+","0.65","10.55","4,194","--","0","3.31"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","9700068","1561","105783541","10.8","11.05","10.75","10.85","+","0.05","10.85","427","10.9","487","0.00"
"2344  ","華邦電","83376053","8939","873115844","10.15","10.65","10.15","10.6","+","0.45","10.55","617","10.6","1,251","42.4"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","24462640","4219","447386956","18.25","18.65","17.8","18","-","0.15","17.95","101","18","195","0.00"
"2347  ","聯強  ","987694","517","46456020","47.3","47.5","46.8","47","-","0.1","47","6","47.1","15","15.72"
"2348  ","海悅  ","229011","42","1110699","4.85","4.85","4.85","4.85","+","0.31","4.85","550","--","0","0.00"
"2349  ","錸德  ","55374057","3718","678281289","12.25","12.25","12.25","12.25","+","0.8","12.25","15,989","--","0","0.00"
"2350  ","環電  ","14874489","2364","182334315","12.25","12.35","12.1","12.25"," ","0","12.25","602","12.3","339","10.47"
"2351  ","順德  ","858994","216","10347546","12.2","12.2","11.85","12.1","-","0.1","12.05","3","12.1","23","8.18"
"2352  ","佳世達","22402567","5199","750861058","33.75","33.85","33.15","33.25","-","0.2","33.25","83","33.3","100","15.83"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","32.6","1","--","0","0.00"
"2353  ","宏碁  ","21646186","4960","1236193707","58","58","56.7","57","-","0.8","56.9","100","57","258","15.36"
"2354  ","鴻準  ","3956824","2011","457108322","114","117.5","112.5","115","+","1","115","7","115.5","5","24.36"
"2355  ","敬鵬  ","2132809","572","37967712","17.7","17.95","17.65","17.75","+","0.1","17.75","4","17.8","28","9.75"
"2356  ","英業達","7284351","1243","105490410","14.5","14.6","14.35","14.5","+","0.1","14.45","106","14.5","52","13.18"
"2357  ","華碩  ","13413555","3734","1166733901","86.2","88","86.2","86.6","-","0.2","86.5","62","86.6","5","14.27"
"2358  ","廷鑫  ","26669","18","260620","9.51","9.9","9.51","9.9","+","0.4","9.8","8","10.1","3","38.08"
"2359  ","所羅門","2828305","551","17208829","6.14","6.15","6.03","6.1","-","0.05","6.1","4","6.11","4","0.00"
"2360  ","致茂  ","1049002","385","30113854","28.25","29.15","28.25","28.7","+","0.45","28.7","93","28.75","1","13.73"
"2361  ","鴻友  ","3257467","732","29604790","9","9.15","9","9.05","+","0.15","9.05","27","9.06","1","0.00"
"2362  ","藍天  ","3625029","729","41231746","11.15","11.5","11.1","11.3","+","0.2","11.3","28","11.35","2","17.94"
"2363  ","矽統  ","57503350","9944","1006764992","17.25","17.95","17","17.25"," ","0","17.2","305","17.25","635","0.00"
"2364  ","倫飛  ","10005561","1519","61020322","6.14","6.14","5.96","6.14","+","0.4","6.14","895","--","0","0.00"
"2365  ","昆盈  ","2805558","844","67394788","23.6","24.35","23.6","23.9","+","0.1","23.9","4","23.95","4","10.91"
"2366  ","亞旭  ","8938008","1610","164011061","18.3","18.55","18.1","18.35","+","0.15","18.35","5","18.4","121","13.69"
"2367  ","燿華  ","7944265","1457","89589648","11.1","11.45","11.1","11.1","+","0.1","11.1","156","11.15","18","0.00"
"2368  ","金像電","17789841","2557","266193692","14.8","15.15","14.6","15.15","+","0.55","15.1","67","15.15","139","6.67"
"2369  ","菱生  ","3491648","767","43440941","12.4","12.55","12.35","12.45","+","0.1","12.4","136","12.45","70","21.1"
"2370  ","匯僑工","4587076","800","38046062","8.1","8.41","8.1","8.23","+","0.2","8.23","50","8.25","47","0.00"
"2371  ","大同  ","29876311","4328","306745259","10.1","10.4","10","10.35","+","0.44","10.3","274","10.35","253","0.00"
"2373  ","震旦行","111000","39","2128950","19.2","19.3","19.1","19.3"," ","0","19.1","5","19.3","13","25.06"
"2374  ","佳能  ","4408951","1144","69302231","15.7","15.95","15.55","15.65","+","0.55","15.6","46","15.65","3","0.00"
"2375  ","智寶  ","2019861","373","16876259","8.15","8.45","8.15","8.33","+","0.32","8.33","146","8.36","2","52.06"
"2376  ","技嘉  ","9999717","3077","357990489","34.85","36.2","34.85","36.2","+","1.35","36.2","101","36.25","9","17.75"
"2377  ","微星  ","18641830","4847","482710907","25.65","26.35","25.55","25.65","+","0.1","25.6","279","25.65","38","28.5"
"2378  ","鴻運電","6032883","779","34278591","5.75","5.77","5.5","5.63","+","0.23","5.63","88","5.64","41","0.00"
"2379  ","瑞昱  ","8833732","2742","295780893","33.4","33.95","33.1","33.2","+","0.1","33.2","53","33.25","64","17.2"
"2380  ","虹光  ","780352","276","13055400","16.5","16.85","16.35","16.8","+","0.3","16.8","6","16.85","56","12.44"
"2381  ","華宇  ","18725554","2772","155916232","8.2","8.42","8.2","8.36","+","0.19","8.36","132","8.37","71","0.00"
"2382  ","廣達  ","4383543","1423","246856198","56.3","56.6","55.5","56.4","+","0.1","56.3","17","56.4","213","15.62"
"2383  ","台光電","6598601","877","52120006","7.85","8","7.73","7.95","+","0.22","7.93","102","7.95","28","6.91"
"2384  ","勝華  ","44952920","9743","2044529676","45.7","45.8","45.1","45.5","+","0.15","45.5","934","45.55","126","6.82"
"2385  ","群光  ","1596615","503","53191485","33.4","33.6","32.75","33.1","+","0.35","33","36","33.1","5","15.84"
"2387  ","精元  ","289306","121","9716287","33.75","33.85","33.35","33.45","-","0.25","33.45","4","33.5","2","12.16"
"2388  ","威盛  ","122389326","20866","2763730247","21.6","23.2","21.4","23.1","+","1.4","23.05","85","23.1","988","0.00"
"2389  ","世昕  ","6799037","854","32263774","4.69","4.84","4.66","4.66","+","0.03","4.66","19","4.69","15","0.00"
"2390  ","云辰  ","1148665","266","8361627","7.11","7.35","7.11","7.22","+","0.11","7.22","20","7.24","23","0.00"
"2391  ","合勤  ","1616339","772","128728400","79.9","80","79.1","79.9","+","0.1","79.5","34","79.9","67","16.14"
"2392  ","正崴  ","3890386","1793","339794211","87.8","88.5","86","86.6","-","0.6","86.5","9","86.6","2","16.25"
"2393  ","億光  ","6413361","1938","268821362","41.5","42.25","41.5","41.8","+","0.45","41.8","131","41.85","3","10.77"
"2394  ","普立爾","7204925","2066","260516007","36","36.65","35.6","35.8","+","0.4","35.8","23","36","24","21.44"
"2395  ","研華  ","2425286","898","174327242","72.2","72.2","71","72","-","0.2","71.9","28","72","58","12.77"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","151","7","--","0","0.00"
"2396  ","精碟  ","29799001","3500","326493357","10.4","11.05","10.4","11.05","+","0.7","11.05","20,611","--","0","0.00"
"2397  ","友通  ","258140","105","4809394","18.65","18.75","18.55","18.65"," ","0","18.6","11","18.65","2","14.46"
"2399  ","映泰  ","1401083","337","12605064","8.9","9.13","8.9","8.93","+","0.13","8.92","7","8.93","6","0.00"
"2401  ","凌陽  ","3848304","1396","169314043","43.5","44.25","43.5","44","+","0.7","44","847","44.05","6","16.42"
"2402  ","毅嘉  ","6810858","2160","232866951","34.25","34.45","33.7","34.35","+","0.15","34.3","2","34.35","23","10.6"
"2403  ","友尚  ","1846571","591","40485948","21.4","22.3","21.35","22","+","0.75","21.95","3","22","2","17.32"
"2404  ","漢唐  ","5564116","1440","193440134","34.3","35.1","34.3","34.55","+","0.35","34.55","162","34.6","36","8.53"
"2405  ","浩鑫  ","2641382","629","44867136","16.95","17.25","16.6","16.9","-","0.05","16.9","14","16.95","8","187.78"
"2406  ","國碩  ","14372607","2681","143895172","9.5","10.2","9.5","10.05","+","0.45","10.05","169","10.1","162","0.00"
"2407  ","陞技  ","2998084","201","4606858","1.46","1.56","1.46","1.56","+","0.1","1.56","59","--","0","0.00"
"2408  ","南亞科","74217235","12029","1805894115","23.9","24.6","23.9","24.2","+","0.55","24.2","2,445","24.25","361","12.47"
"2409  ","友達  ","75004050","14007","3879886427","50.9","52.2","50.8","52","+","1.3","51.9","458","52","1,298","18.18"
"2410  ","鼎大  ","4164040","796","59154877","13.9","14.55","13.8","14.55","+","0.95","14.55","694","--","0","17.12"
"2411  ","飛瑞  ","1385059","764","45997712","32.85","34","32.5","33.8","+","1.3","33.65","11","33.8","84","13.91"
"2412  ","中華電","6280120","1162","396670858","63.3","63.5","62.7","63.2","+","0.5","63.1","310","63.2","13","12.54"
"2413  ","環科  ","716799","197","7270180","10","10.25","10","10.05","+","0.12","10.05","56","10.1","6","0.00"
"2414  ","精技  ","3640389","683","47235043","13","13.1","12.75","12.85","+","0.2","12.8","37","12.85","7","8.57"
"2415  ","錩新  ","376686","150","3568626","9.26","9.54","9.26","9.51","+","0.14","9.51","18","9.54","2","11.89"
"2416  ","世平  ","6700813","1551","127823509","18.6","19.35","18.6","19.1","+","0.65","19.1","155","19.15","3","15.92"
"2417  ","圓剛  ","2111847","676","67092539","31.5","32","31.5","32","+","0.55","31.95","1","32","153","9.64"
"2418  ","雅新  ","7651639","2099","231384155","30.15","30.4","30.05","30.3","+","0.3","30.25","73","30.3","427","8.63"
"2419  ","仲琦  ","7319001","1128","57097387","7.71","7.96","7.7","7.7","+","0.1","7.7","12","7.73","10","0.00"
"2420  ","新巨  ","800097","216","14394494","17.9","18.2","17.6","17.7","-","0.2","17.7","11","17.75","2","8.51"
"2421  ","建準  ","1198504","288","15812956","13.2","13.3","13.1","13.1"," ","0","13.1","4","13.15","15","31.19"
"2422  ","國聯  ","3981500","932","69931002","17.3","17.8","17.3","17.5","+","0.25","17.45","379","17.5","123","0.00"
"2423  ","固緯  ","140623","63","2459996","17.3","17.9","17.3","17.9","+","0.8","17.7","5","17.9","8","11.85"
"2424  ","隴華  ","1315000","292","9816790","7.55","7.55","7.41","7.49","+","0.11","7.48","20","7.49","181","0.00"
"2425  ","承啟  ","3974361","559","19202846","4.92","4.94","4.74","4.84","+","0.19","4.84","7","4.85","4","0.00"
"2426  ","鼎元  ","3306575","770","40017231","12.1","12.3","11.9","11.95","+","0.1","11.95","67","12","3","9.41"
"2427  ","三商電","1460005","427","13975252","9.35","9.69","9.35","9.51","+","0.19","9.51","9","9.61","12","0.00"
"2428  ","興勤  ","506114","174","9304502","18.3","18.6","18.15","18.35","+","0.25","18.35","41","18.4","6","8.74"
"2429  ","銘旺科","567005","99","1326631","2.35","2.38","2.3","2.35","+","0.09","2.35","12","2.37","11","0.00"
"2430  ","燦坤  ","432078","213","16525787","38","38.7","37.8","38.3","+","0.7","38.1","45","38.3","1","7.82"
"2431  ","聯昌  ","1798659","430","22960016","12.7","12.9","12.6","12.7","+","0.1","12.7","21","12.75","7","0.00"
"2432  ","倚天  ","17411512","2655","408156623","23.5","24.05","22","22.2","-","0.3","22.2","47","22.3","44","24.4"
"2433  ","互盛電","69785","36","951207","13.5","14","13.5","13.9","+","0.3","13.75","9","13.9","2","10.37"
"2434  ","統懋  ","127955","41","1447735","11.25","11.4","11.25","11.25","+","0.05","11.2","9","11.25","1","12.23"
"2436  ","偉詮電","8283671","1858","111765029","13.35","13.7","13.3","13.4","+","0.55","13.4","72","13.5","26","0.00"
"2437  ","旺詮  ","830523","228","11293514","13.7","13.7","13.5","13.55","+","0.1","13.55","2","13.6","75","16.13"
"2438  ","翔耀  ","40523078","5316","442231950","10.8","11.1","10.7","10.7","-","0.05","10.7","481","10.75","328","24.88"
"2439  ","美律  ","3194005","1112","240856271","74.7","76.5","74","74","-","0.7","74","11","74.2","2","18.45"
"2440  ","太空梭","3717005","517","13098186","3.45","3.6","3.44","3.56","+","0.16","3.56","1","3.57","16","8.48"
"2441  ","超豐  ","8469480","1647","273005050","32.25","32.55","31.9","32.05","+","0.2","32","200","32.05","39","7.93"
"2442  ","新美齊","228337","82","1682162","7.28","7.48","7.23","7.34","+","0.05","7.34","5","7.45","4","0.00"
"2443  ","新利虹","11235945","1339","69139639","5.84","6.18","5.84","6.18","+","0.4","6.18","1,771","--","0","0.00"
"2444  ","友旺  ","2373802","523","25923816","10.6","11.1","10.5","10.95","+","0.5","10.95","6","11","93","0.00"
"2446  ","全懋  ","11121045","2479","356332818","32","32.4","31.75","31.95","-","0.05","31.95","118","32","459","199.69"
"2447  ","鼎新  ","581011","177","14157208","24.3","24.8","24.1","24.3","+","0.6","24.25","50","24.3","10","10.17"
"2448  ","晶電  ","7645020","2713","374322529","48.5","49.25","48.3","49.25","+","1.25","49.2","1","49.25","3","20.27"
"2449  ","京元電","20905288","4013","615238276","29","29.7","28.9","29.55","+","0.55","29.5","326","29.55","81","11.15"
"2450  ","神腦  ","1678454","351","25924052","15.45","15.45","15.45","15.45","+","1","15.45","17,310","--","0","51.5"
"2451  ","創見  ","3875045","1918","323284588","81","84.5","81","83.2","+","2.3","83.1","9","83.2","6","13.48"
"2452  ","乾坤  ","3923998","1266","115134090","28.65","30","28.65","29","+","0.35","29","13","29.1","23","17.58"
"2453  ","凌群  ","176005","67","1802749","10.1","10.4","10.1","10.2","+","0.15","10.2","16","10.3","10","39.23"
"2454  ","聯發科","5730894","2671","1550858697","270","273","268","270"," ","0","270","196","270.5","122","16.01"
"2455  ","全新  ","722005","210","5383165","7.33","7.6","7.25","7.5","+","0.36","7.45","10","7.5","37","0.00"
"2456  ","奇力新","3024005","734","45710724","15.1","15.3","14.95","15.1","+","0.1","15","78","15.1","10","10.71"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110.5","10","--","0","0.00"
"2457  ","飛宏  ","5793991","610","63171892","10.65","10.95","10.65","10.95","+","0.7","10.95","23,123","--","0","28.82"
"2458  ","義隆  ","4494379","1242","71926495","15.8","16.15","15.8","16.05","+","0.3","16","44","16.05","37","13.6"
"2459  ","敦吉  ","3599458","1091","139542759","38.35","39.2","38","38.85","+","0.95","38.85","184","39","25","11.13"
"2460  ","建通  ","285325","132","5746417","19.9","20.3","19.9","20.3","+","0.45","20.3","1","20.35","6","9.81"
"2461  ","光群雷","4212619","739","77934010","18.3","18.8","18.1","18.4","+","0.1","18.4","128","18.45","5","20"
"2462  ","良得電","109659","61","1366259","12.3","12.6","12.3","12.5","+","0.35","12.5","4","12.55","7","10.25"
"2463  ","研揚  ","1449005","534","40799240","27.65","29.1","27.6","28","-","0.15","28","2","28.1","55","31.46"
"2464  ","盟立  ","4539594","950","112884776","24.9","25.2","24.55","24.6","-","0.3","24.55","74","24.6","2","10.25"
"2465  ","麗臺  ","4194109","1065","69890798","16.9","16.9","16.4","16.5","-","0.1","16.5","5","16.55","6","18.54"
"2466  ","冠西電","696658","165","5498270","7.98","7.98","7.8","7.92","+","0.06","7.9","28","7.92","1","19.32"
"2467  ","志聖  ","1881005","307","34040488","17.85","18.2","17.8","18","+","0.15","18","3","18.05","2","7.79"
"2468  ","華經  ","134005","39","1088740","8.09","8.16","7.95","8.16","+","0.09","8.13","2","8.16","2","13.6"
"2469  ","力信  ","3646969","930","61513548","16.7","17.1","16.55","16.55","+","0.05","16.55","13","16.6","15","18.6"
"2470  ","品佳  ","776870","265","12308801","15.5","16","15.5","15.9","+","0.4","15.85","22","15.9","28","13.71"
"2471  ","資通  ","208165","75","2029355","9.7","9.89","9.65","9.71","+","0.05","9.71","1","9.79","17","0.00"
"2472  ","立隆電","1600005","352","20225961","12.45","12.8","12.45","12.45","+","0.05","12.4","136","12.45","77","0.00"
"2473  ","思源  ","917673","391","57971461","62.9","63.8","62.8","63.8","+","0.8","63.5","1","63.8","5","12.81"
"2474  ","可成  ","2939247","1067","483599161","163.5","166.5","162.5","163","-","1","163","8","163.5","22","15.29"
"2475  ","華映  ","211451662","23336","2986255444","13.8","14.45","13.7","14.3","+","0.65","14.3","1,975","14.35","2,057","84.12"
"2476  ","鉅祥  ","3249176","882","77659504","23.2","24.3","22.9","24","+","0.8","23.9","30","24","24","12.77"
"2477  ","美隆電","480574","195","10569603","22","22.4","21.7","21.8","-","0.2","21.75","7","22","3","17.44"
"2478  ","大毅  ","5796155","923","114041514","19.3","19.95","19.3","19.5","+","0.55","19.5","133","19.6","1","13.83"
"2479  ","和立  ","4140483","551","24158026","5.56","5.88","5.55","5.88","+","0.38","5.88","1,240","--","0","0.00"
"2480  ","敦陽科","6401576","1284","102004806","15.7","16.2","15.55","16.1","+","0.6","16.1","31","16.15","91","9.88"
"2481  ","強茂  ","6847801","1514","120006637","16.75","17.75","16.75","17.75","+","1.15","17.75","665","--","0","21.13"
"2482  ","連宇  ","380741","179","7881045","20.65","20.8","20.55","20.8","+","0.25","20.65","4","20.8","13","10.35"
"2483  ","百容  ","61511","44","1094498","17.7","17.95","17.65","17.7","-","0.1","17.7","3","17.75","2","17.18"
"2484  ","希華  ","1456591","470","23682196","16.35","16.7","16","16.15","-","0.1","16.15","5","16.2","6","31.67"
"2485  ","兆赫  ","4329042","1303","148014999","34.45","34.55","33.8","34.05","-","0.5","34.05","53","34.1","19","29.87"
"2486  ","一詮  ","7896583","1696","120905054","15.45","15.5","15.05","15.1","-","0.2","15.1","67","15.15","70","16.41"
"2487  ","友立資","113605","71","3291009","28.2","29.2","28.2","29.2","+","1.1","28.6","5","29.2","5","0.00"
"2488  ","漢平  ","253005","112","5064949","20.25","20.25","19.8","19.9","-","0.1","19.9","3","19.95","5","9.05"
"2489  ","瑞軒  ","13398539","2998","230822861","17.1","17.6","16.9","16.95"," ","0","16.9","147","16.95","5","0.00"
"2492  ","華新科","16719684","3341","306077962","18.3","18.5","18.15","18.35","+","0.7","18.3","1,053","18.35","261","22.65"
"2493  ","揚博  ","1459005","259","18095360","12.25","12.6","12.15","12.3","+","0.1","12.2","34","12.3","2","10.79"
"2494  ","廣業科","25000","10","42540","1.76","1.76","1.55","1.55","-","0.1","1.55","1","1.75","5","0.00"
"2495  ","普安  ","1580054","600","104087513","65","66.8","65","66.2","+","0.8","66.1","1","66.2","40","9.87"
"2496  ","卓越  ","40005","14","156999","3.94","3.95","3.86","3.91","+","0.01","3.91","1","3.94","5","0.00"
"2497  ","怡利電","67272","27","922022","13.55","13.8","13.55","13.7","+","0.05","13.75","7","13.8","12","0.00"
"2498  ","宏達電","5998728","3279","1604119867","263.5","271.5","263.5","264","+","0.5","264","29","264.5","1","16.17"
"2499  ","東貝  ","3394962","1095","128806643","38","38.3","37.65","37.85"," ","0","37.8","104","37.85","19","13.23"
"2501  ","國建  ","10609418","1963","147481108","13.5","14.3","13.45","14.3","+","0.9","14.3","4,580","--","0","0.00"
"2504  ","國產  ","18549126","2401","152136500","8.05","8.41","7.97","8.39","+","0.52","8.39","78","8.4","81","15.54"
"2505  ","國揚  ","2791867","526","26778658","9.2","9.76","9.13","9.76","+","0.63","9.76","4,171","--","0","0.00"
"2506  ","太設  ","3695437","376","6960632","1.82","1.92","1.81","1.92","+","0.12","1.92","334","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","551000","101","4419690","7.85","8.35","7.85","8.11","+","0.26","8.1","10","8.11","5","6.82"
"2511  ","太子  ","2292001","412","18920098","8.1","8.4","8.03","8.36","+","0.27","8.34","40","8.36","65","6.85"
"2514  ","龍邦  ","5669354","790","51930425","8.8","9.38","8.77","9.37","+","0.59","9.36","1","9.37","14","58.56"
"2515  ","中工  ","18111711","2247","85784963","4.6","4.89","4.6","4.8","+","0.21","4.8","188","4.81","342","68.57"
"2516  ","新建  ","3117000","518","12654120","3.9","4.17","3.85","4.11","+","0.21","4.11","5","4.12","5","0.00"
"2520  ","冠德  ","5650000","885","45379400","7.68","8.2","7.67","8.2","+","0.53","8.2","2,633","--","0","0.00"
"2523  ","德寶  ","4257580","893","33656528","7.83","8.19","7.61","8.08","+","0.35","8.08","2","8.1","72","11.38"
"2524  ","京城  ","2798619","637","144898874","50.5","52.7","50.3","52.1","+","1.8","52.1","11","52.3","1","7.25"
"2526  ","大陸  ","4795691","999","70539683","14.2","15.05","14.1","15.05","+","0.95","15.05","3,131","--","0","8.6"
"2527  ","宏璟  ","559000","112","2185640","3.66","3.99","3.66","3.9","+","0.16","3.86","15","3.9","4","0.00"
"2530  ","華建  ","10036566","979","44751664","4.27","4.56","4.27","4.56","+","0.29","4.56","1,095","--","0","0.00"
"2533  ","昱成  ","1194000","252","4960440","4.03","4.28","3.92","4.28","+","0.28","4.28","113","--","0","107"
"2534  ","宏盛  ","33378006","4396","588433849","16.9","17.95","16.8","17.95","+","1.15","17.95","2,149","--","0","897.5"
"2535  ","達欣工","7378001","1400","68679248","9.14","9.68","8.9","9.5","+","0.36","9.5","38","9.53","3","0.00"
"2536  ","宏普  ","2860325","786","68163048","22.95","24.35","22.95","23.8","+","1","23.8","12","24.2","28","8.88"
"2537  ","聯上發","266000","25","392450","1.55","1.55","1.41","1.53","+","0.03","1.41","47","1.53","49","0.00"
"2538  ","基泰  ","2070011","391","12479553","5.94","6.16","5.85","6.16","+","0.39","6.15","1","6.16","3","0.00"
"2539  ","櫻花建","4000","4","20440","4.98","5.62","4.92","5.62","X","0","4.92","2","5.62","7","0.00"
"2540  ","愛山林","162000","53","572600","3.43","3.62","3.41","3.54"," ","0","3.54","57","3.6","12","0.00"
"2542  ","興富發","8204999","1934","170837928","20","21.3","20","21.3","+","1.35","21.3","1,993","--","0","8.91"
"2543  ","皇昌  ","4027000","712","48071200","11.5","12.15","11.1","12.15","+","0.75","12.1","146","12.15","95","10.66"
"2545  ","皇翔  ","3987121","1072","104058796","25","26.45","24.9","26.45","+","1.7","26.45","604","--","0","6.66"
"2546  ","根基  ","1086000","231","7124670","6.34","6.77","6.32","6.58","+","0.25","6.58","1","6.73","2","0.00"
"2547  ","日勝生","3516041","904","61297476","16.7","17.75","16.7","17.75","+","1.15","17.75","379","--","0","41.28"
"2548  ","華固  ","4221069","1569","142142432","32.5","34.35","32.5","34","+","1.55","33.85","13","34","61","6.84"
"2601  ","益航  ","1198004","321","7351372","6.1","6.35","6.03","6.25","+","0.22","6.25","6","6.29","3","0.00"
"2603  ","長榮  ","12792933","2567","369170969","28.75","29.1","28.55","28.85","+","0.15","28.8","755","28.85","27","5.42"
"2605  ","新興  ","5232759","1404","190612268","36.2","36.9","35.8","36.4","+","0.25","36.4","47","36.45","1","5.64"
