

2005年08月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2613  ","中櫃  ","271000","67","2641790","9.94","9.96","9.71","9.73","-","0.23","9.73","78","9.75","1","3.16"
"2614  ","東森  ","5252019","988","55897673","10.85","10.9","10.45","10.5","-","0.35","10.45","40","10.5","112","7.14"
"2615  ","萬海  ","1637123","539","43554850","27.05","27.05","26.3","26.3","-","0.8","26.3","6","26.4","1","6.92"
"2616  ","山隆  ","45012","22","612810","13.5","13.7","13.5","13.7","+","0.2","13.5","6","13.7","4","8.15"
"2617  ","台航  ","961751","321","19227240","20.3","20.3","19.8","19.9","-","0.4","19.9","13","19.95","24","6.96"
"2618  ","長榮航","7088628","951","94409264","13.4","13.5","13.2","13.2","-","0.25","13.2","612","13.25","110","14.83"
"2701  ","萬企  ","464868","172","6384486","14.25","14.25","13.4","13.6","-","0.5","13.6","1","13.8","5","15.63"
"2702  ","華園  ","957648","401","24166667","26.4","26.45","24.5","25","-","1.25","25","24","25.2","2","357.14"
"2704  ","國賓  ","7934000","589","230013250","29.9","30.25","28.1","29","-","1.2","29","269","29.1","7","59.18"
"2705  ","六福  ","2279141","675","41768644","19.1","19.2","17.95","18","-","1.25","18","48","18.05","1","0.00"
"2706  ","第一店","105710","50","2530527","24.3","24.3","23.5","24.3"," ","0","24.2","2","24.3","7","14.29"
"2707  ","晶華  ","355010","111","18450327","52.1","52.2","51.7","52.1","-","0.9","52","11","52.1","3","14.47"
"2801  ","彰銀  ","10531815","1659","180659717","17.25","17.3","17","17.05","-","0.2","17.05","304","17.1","17","68.2"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.1","10","44.9","1","0.00"
"2807  ","竹商銀","1615809","537","30340199","18.8","18.85","18.6","18.85","-","0.05","18.8","149","18.85","34","9.52"
"2808  ","北商銀","875814","275","18241079","21","21.2","20.55","20.55","-","0.5","20.55","176","20.8","7","14.57"
"2809  ","京城銀","1062000","152","11453250","10.85","10.85","10.75","10.8","+","0.1","10.75","206","10.8","15","10.8"
"2811  ","東企  ","619418","95","3312310","5.37","5.45","5.31","5.38","+","0.01","5.33","70","5.38","26","1.66"
"2812  ","台中銀","564784","134","4837669","8.6","8.6","8.51","8.51","-","0.07","8.51","12","8.54","3","65.46"
"2816  ","旺旺保","226097","73","1512356","6.73","6.75","6.62","6.69","-","0.04","6.64","30","6.69","2","19.11"
"2820  ","華票  ","2561179","350","26577496","10.35","10.4","10.35","10.35"," ","0","10.35","100","10.4","586","6.72"
"2822  ","農銀  ","4715750","781","44659630","9.5","9.6","9.35","9.56","+","0.05","9.43","5","9.56","2","15.67"
"2823  ","中壽  ","2368046","545","30408851","12.9","13","12.7","12.8","-","0.1","12.75","49","12.8","20","0.00"
"2825  ","中央保","532152","113","5264030","9.93","9.95","9.82","9.86","-","0.08","9.85","4","9.86","5","0.00"
"2827  ","中聯  ","1497801","295","6667109","4.47","4.56","4.28","4.31","-","0.17","4.31","4","4.35","42","0.00"
"2831  ","中華銀","1527276","238","7295778","4.83","4.84","4.73","4.76","-","0.02","4.76","2","4.78","21","0.00"
"2832  ","台產  ","704000","151","10454300","14.9","15","14.75","14.8"," ","0","14.8","77","14.85","19","11.47"
"2833  ","台壽保","164242","91","7744107","47.65","47.8","47","47.5","-","0.05","47.1","7","47.5","13","10.72"
"2834  ","臺企銀","48632235","2514","563299979","11.45","11.75","11.45","11.6","+","0.15","11.55","1,067","11.6","985","0.00"
"2836  ","高雄銀","1242926","279","24744756","20.2","20.2","19.8","19.85","-","0.3","19.8","49","19.85","4","43.15"
"2837  ","萬泰銀","771730","114","11567268","15.1","15.1","14.85","15.05","-","0.1","14.95","30","15.05","183","0.00"
"2838  ","聯邦銀","1496305","205","14867549","9.94","10","9.86","9.99","-","0.01","9.88","2","9.99","32","12.04"
"2841  ","台開  ","52000","10","212460","3.7","4.24","3.7","4.24","+","0.27","4.24","4","--","0","0.00"
"2845  ","遠東銀","2183498","412","36878440","16.9","17","16.8","16.9","-","0.05","16.85","226","16.9","88","12.8"
"2847  ","大眾銀","3243355","347","31172476","9.6","9.68","9.56","9.61","-","0.07","9.61","1","9.63","9","0.00"
"2847B ","眾乙特","1067000","20","11310200","10.6","10.6","10.6","10.6"," ","0","10.6","33","10.7","400","0.00"
"2849  ","安泰銀","746480","53","9505436","12.8","12.85","12.6","12.85","-","0.05","12.85","44","12.9","278","24.71"
"2850  ","新產  ","1052242","201","14511000","13.6","14","13.6","13.8"," ","0","13.7","13","13.8","27","8.57"
"2851  ","中再保","240040","45","2822919","11.8","11.8","11.7","11.75","-","0.05","11.75","6","11.8","24","13.66"
"2852  ","第一保","1329440","339","16068069","12.2","12.4","11.8","11.95","-","0.55","11.9","22","11.95","21","10.86"
"2854  ","寶來證","4775261","877","63839549","13.65","13.65","13.15","13.3","-","0.3","13.3","1","13.35","104","0.00"
"2855  ","統一證","2631101","272","40722006","14.8","16.05","14.75","16.05","+","1.05","16.05","1,164","--","0","21.12"
"2856  ","元富證","1971203","278","23555387","12.05","12.05","11.9","12","-","0.05","11.95","160","12","188","30"
"2880  ","華南金","4713907","983","103994382","22","22.2","21.95","22","-","0.1","22","67","22.1","6","12.94"
"2881  ","富邦金","4356026","685","129970864","30.2","30.2","29.6","29.6","-","0.3","29.6","142","29.7","5","16.54"
"2882  ","國泰金","6740773","1224","410486731","60.8","61.3","60.8","61.3","+","0.4","61.2","100","61.3","46","23.13"
"2883  ","開發金","12465807","1875","149912173","12.1","12.15","11.95","11.95","-","0.2","11.95","69","12","231","0.00"
"2883A ","開發特","490000","11","8330000","17","17","17","17"," ","0","16.95","10","17.1","1","0.00"
"2884  ","玉山金","2127360","564","49003957","23","23.2","22.85","23.2","+","0.3","23.1","1","23.2","17","15.68"
"2885  ","元大金","1597238","442","19677390","12.55","12.55","12.2","12.2","-","0.35","12.2","89","12.25","1","25.42"
"2886  ","兆豐金","47237206","2655","1020981005","21.55","21.7","21.45","21.7","+","0.15","21.7","43","21.75","5,575","11.6"
"2887  ","台新金","15005467","2075","316050074","21.3","21.3","20.95","21","-","0.3","21","389","21.05","273","9.46"
"2888  ","新光金","6469757","1110","192030002","30","30","29.5","29.65","-","0.25","29.65","64","29.7","89","11.96"
"2889  ","國票金","6993000","928","81132900","11.7","11.75","11.5","11.65","X","0","11.6","379","11.65","437","7.1"
"2890  ","永豐金","3951064","659","61702379","15.7","15.8","15.5","15.7"," ","0","15.65","30","15.7","179","16.35"
"2891  ","中信金","7365718","1171","225388956","30.65","30.75","30.5","30.5","-","0.15","30.5","673","30.55","7","12.98"
"2891A ","信金特","13000","3","547450","42.1","42.15","42.1","42.15","+","0.05","42.15","27","42.4","1","0.00"
"2892  ","第一金","9611179","738","230414596","24","24.05","23.9","24"," ","0","23.95","251","24","269","15.48"
"2901  ","欣欣  ","122621","41","1681450","13.7","13.85","13.6","13.6"," ","0","13.6","20","13.7","2","64.76"
"2903  ","遠百  ","16514585","3320","325513594","20.5","20.5","19.1","19.6","-","0.9","19.55","18","19.6","65","12.56"
"2904  ","匯僑  ","8000","2","18560","2.32","2.32","2.32","2.32","-","0.12","--","0","2.32","17","0.00"
"2905  ","三商  ","530520","141","3720994","7.04","7.06","6.9","7","-","0.03","7","5","7.01","8","0.00"
"2906  ","高林  ","1302100","117","12967989","10","10","9.92","10","+","0.05","10","3","10.05","48","12.66"
"2908  ","特力  ","377045","73","8306712","22.05","22.1","21.95","22.05"," ","0","22","2","22.05","14","10.97"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","--","0","34.7","1","31.84"
"2911  ","麗嬰房","4889407","1138","108104758","23","23","21.85","21.85","-","1.6","--","0","21.85","930","24.83"
"2912  ","統一超","837358","401","49509103","58.8","59.6","58.8","59.1","+","0.4","59.1","10","59.4","9","18.53"
"2913  ","農林  ","1313575","299","6529665","5","5.03","4.9","4.9","-","0.1","4.9","255","4.94","4","0.00"
"2915  ","潤泰全","1978980","584","24376573","12.2","12.5","12.15","12.35","+","0.2","12.35","140","12.45","116","102.92"
"3002  ","歐格  ","80000","28","1348250","17.1","17.1","16.6","16.8"," ","0","16.65","1","16.8","4","9.77"
"3003  ","健和興","34027","24","655218","19.3","19.3","19.2","19.3"," ","0","19.3","13","19.4","1","9.41"
"3004  ","豐達科","52000","9","112800","2.2","2.2","2.16","2.16","-","0.16","--","0","2.16","32","0.00"
"3005  ","神基  ","3342504","883","81625949","25","25.1","23.55","24.15","-","0.7","24.1","40","24.15","13","13.8"
"3006  ","晶豪科","1910973","935","75449479","39.8","40.5","38.6","38.8","-","1","38.8","11","38.9","5","0.00"
"3007  ","綠點  ","5117829","1769","405411791","79","80.3","78","80.3","+","1.5","80.1","10","80.3","10","13.16"
"3008  ","大立光","2698392","1615","598982050","223.5","225","217","222","-","1.5","222","70","223","13","31.67"
"3009  ","奇美電","39941892","7928","1620512807","41.2","41.5","39.9","40.95","-","0.2","40.95","25","41","224","0.00"
"3010  ","華立  ","14238597","6494","936464508","64.5","67.2","64.3","65.2","+","1.1","65.2","14","65.3","12","10.33"
"3011  ","今皓  ","1457441","529","33438651","23","23.3","22.6","22.7","-","0.1","22.65","60","22.7","6","27.68"
"3012  ","廣輝  ","79772082","8579","880360176","11.5","11.55","10.7","11","-","0.5","10.95","352","11","1,544","0.00"
"3013  ","晟銘電","740001","176","7470630","10.4","10.5","9.98","10.05","-","0.45","10.05","35","10.1","5","10.69"
"3014  ","聯陽  ","1345000","234","21682400","17","17.05","15.7","16.25","-","0.6","16.1","6","16.25","6","18.47"
"3015  ","全漢  ","532000","153","18793850","35.9","35.9","34.8","35.3","-","0.6","35.3","3","35.35","1","10.29"
"3016  ","嘉晶  ","3729284","1192","74267217","19.85","20.4","19.85","19.85","-","1.45","--","0","19.85","684","21.81"
"3017  ","奇鋐  ","1538431","512","30450302","19.9","20.25","19","19.95"," ","0","19.9","100","19.95","62","14.15"
"3018  ","同開  ","876000","207","11997100","13.5","14.2","13.5","13.75","+","0.15","13.7","13","13.75","2","10.74"
"3019  ","亞光  ","860942","568","171659045","198","201","198","199.5","+","1","199","20","199.5","4","18.19"
"3020  ","奇普仕","2452356","600","37279943","15.6","16.1","14.55","14.85","-","0.75","14.8","17","14.9","60","123.75"
"3021  ","鴻名  ","1002","3","1092","1.09","1.09","1.09","1.09","+","0.03","--","0","0.99","3","0.00"
"3022  ","威強電","2012384","747","80359704","40.2","40.75","38.8","39.75","-","0.45","39.65","5","39.75","10","10.6"
"3023  ","信邦  ","1139253","437","33999017","30.2","30.5","29.4","29.6","-","0.6","29.6","20","29.7","5","9.14"
"3024  ","憶聲  ","6786032","1425","145944522","22.3","22.5","21","21.95","-","0.6","21.6","1","21.95","13","15.46"
"3025  ","星通  ","90344","33","1100922","12.2","12.45","12.05","12.1","-","0.1","12.15","1","12.25","1","0.00"
"3026  ","禾伸堂","1141599","559","52059904","46","46.5","45.05","45.1","-","0.9","45.1","6","45.2","3","12.06"
"3027  ","盛達  ","168359","53","2140869","12.8","13.2","12.6","12.65","-","0.15","12.65","7","12.7","5","8.91"
"3028  ","增你強","7565220","2279","163808460","21.6","22.35","20.75","21.5"," ","0","21.45","4","21.5","463","14.53"
"3029  ","零壹  ","302202","96","3552840","11.2","11.9","11.1","11.9","+","0.75","11.6","1","11.9","96","49.58"
"3030  ","德律  ","669870","286","16680236","25","25.3","24.45","24.65","-","0.35","24.6","6","24.65","12","11.68"
"3031  ","佰鴻  ","483000","199","12482800","25.5","26.4","25.5","25.8","-","0.65","25.7","13","25.8","2","12.84"
"3032  ","偉訓  ","497915","161","8444720","17.1","17.3","16.6","16.8","-","0.2","16.8","6","16.9","5","8.84"
"3033  ","威健  ","316000","125","4227700","13.4","13.5","13.25","13.4","+","0.1","13.35","2","13.4","7","9.05"
"3034  ","聯詠  ","3906811","1764","538110255","138.5","139.5","136","138","-","0.5","138","27","138.5","64","15.79"
"3035  ","智原  ","1924006","893","110531240","56.8","58.5","56.5","57.3","+","0.3","57.3","2","57.4","10","12.06"
"3036  ","文曄  ","557245","149","8477002","15.25","15.5","15.05","15.1","-","0.3","15.1","11","15.3","3","7.09"
"3037  ","欣興  ","10386548","1648","216087868","21.55","21.9","20.45","20.95","-","1","20.9","313","20.95","28","8.66"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","1742134","556","39951507","23.3","23.3","22.55","22.7","-","0.4","22.7","31","22.8","5","20.45"
"3040  ","遠見  ","71000","29","933200","13.4","13.4","13","13.1","-","0.3","13.05","7","13.2","10","0.00"
"3041  ","揚智  ","3510036","893","105115474","31.4","31.6","29.25","29.6","-","1.8","29.5","9","29.6","19","0.00"
"3042  ","晶技  ","3283970","755","66389374","20.35","20.8","19.8","20.15","-","0.45","20.15","25","20.2","3","11.38"
"3043  ","科風  ","2880306","805","145792721","51.8","51.8","48.7","50.6","-","1.2","50.6","1","50.8","1","17.75"
"3044  ","健鼎  ","683258","321","43987249","65","65","64","64.6"," ","0","64.5","5","64.6","7","14.17"
"3045  ","台灣大","14037759","563","430010998","30.8","30.8","30.4","30.4","-","0.3","30.4","26","30.5","16","9.05"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","0","34.15","25","0.00"
"3046  ","建碁  ","11812968","2695","171407809","13.9","14.75","13.85","14.1","+","0.3","14.05","56","14.1","39","0.00"
"3047  ","訊舟  ","378000","139","3393430","9","9.2","8.84","9","-","0.09","8.9","5","9","8","128.57"
"3048  ","益登  ","1126540","351","29508822","26.85","27","25","26","-","0.85","25.7","1","26","42","9.63"
"3049  ","和鑫  ","7483917","1234","81802196","11.15","11.35","10.5","10.75","-","0.4","10.75","130","10.8","99","7.85"
"3050  ","鈺德  ","1496265","421","14536058","10.1","10.15","9.4","9.54","-","0.56","9.5","11","9.55","28","7.57"
"3051  ","力特  ","3508475","1457","201704793","58","58.4","56.9","57.1","-","1.3","57.1","16","57.2","2","12.41"
"3052  ","夆典  ","152001","26","661504","4.35","4.38","4.35","4.35"," ","0","4.35","27","4.38","3","0.00"
"3053  ","鼎營  ","1000","1","1000","1","1","1","1","X","0","--","0","1.13","2","0.00"
"3054  ","萬國  ","114000","36","1101980","9.42","9.9","9.25","9.56","-","0.24","9.56","6","9.68","7","0.00"
"3055  ","蔚華科","2609000","967","87640550","33.6","34.6","32.95","33","-","0.45","33","39","33.1","1","7.55"
"3056  ","總太  ","18001","8","131567","7.3","7.69","7.25","7.3"," ","0","7.31","1","7.39","1","0.00"
"3057  ","喬鼎  ","950000","301","15333950","16.45","16.45","15.9","16.2","+","0.1","16.15","10","16.2","10","27.93"
"3058  ","立德  ","233000","50","1695100","7.34","7.4","7.2","7.29","-","0.02","7.28","2","7.29","9","0.00"
"3059  ","華晶科","4295680","1432","220984352","52.8","53","49.7","51.2","-","1.5","51","29","51.2","1","20.4"
"3060  ","銘異  ","321710","171","19131232","59.1","59.7","59.1","59.5"," ","0","59.5","325","59.7","10","12.63"
"3061  ","璨圓  ","1431805","488","20367620","14.2","14.8","13.9","13.9","-","0.3","13.9","16","14.05","15","42.12"
"3062  ","建漢  ","2525260","795","48328569","19.55","19.6","18.8","18.9","-","0.7","18.9","1","19","11","21.24"
"3063  ","飛信  ","3066324","839","80313822","26.6","26.95","25.4","25.9","-","0.7","25.85","13","25.9","34","21.76"
"3142  ","遠茂  ","5445000","872","39386630","7.56","7.56","7.12","7.17","-","0.48","7.17","41","7.18","6","3.16"
"3189  ","景碩  ","1999000","740","126167300","63.5","64","62.1","63.1","+","0.1","63.1","25","63.2","42","14.44"
"3214  ","元砷  ","5784316","1570","142157852","24.45","25.1","24","24.7","+","0.25","24.55","8","24.7","26","411.67"
"3231  ","緯創  ","16512577","4523","511504777","30.8","31.9","30.2","30.7","-","0.1","30.7","83","30.75","24","1535"
"3271  ","其樂達","709539","393","27972675","40","40.35","38.5","38.95","-","0.95","38.95","2","39","29","17.79"
"3311  ","閎暉  ","1264150","802","129458073","103","104","100","103","+","2","102.5","1","103","28","13.88"
"3356  ","奇偶  ","173000","116","15806100","93.5","93.5","90.3","91","-","2.5","91","2","91.5","4","13.19"
"3380  ","明泰  ","564000","228","14190250","25.1","25.75","24.7","25.55","+","0.6","25.55","7","25.6","17","11.21"
"3701  ","大眾控","515356","125","2266943","4.44","4.44","4.37","4.41","+","0.04","4.41","3","4.42","16","0.00"
"4106  ","雃博  ","48900","40","723894","15","15","14.6","14.6","-","0.4","14.6","2","14.95","3","8.69"
"4119  ","旭富  ","2000","2","32400","16.2","16.2","16.2","16.2","-","0.1","16.2","1","16.45","2","15.58"
"4414  ","如興  ","139160","47","1054268","7.65","7.75","7.43","7.75","+","0.09","7.53","3","7.75","3","16.15"
"4526  ","東台  ","250186","100","8618352","34.5","34.6","34.3","34.5","-","0.1","34.5","10","34.55","3","8.82"
"4532  ","瑞智  ","1648604","318","41398762","25.5","25.5","24.9","25","-","0.4","25","6","25.05","4","8.01"
"4904  ","遠傳  ","4302113","703","177765656","41.05","41.55","41","41.2","+","0.2","41.2","4","41.35","20","10.99"
"4906  ","正文  ","4498519","1683","192759949","44.7","45","41.6","44.8","+","0.1","44.7","23","44.8","12","10.77"
"5203  ","訊連  ","778063","490","70515335","92","92.6","88.1","90","-","1.5","90","10","90.3","1","11.58"
"5305  ","敦南  ","1154798","292","29653891","25.85","26.1","25.35","25.45","-","0.4","25.4","24","25.45","1","10.83"
"5434  ","崇越  ","9138944","4189","1170078682","126.5","133","121","133","+","4.5","132.5","5","133","119","42.36"
"5469  ","瀚宇博","2998467","804","79173223","27.1","27.2","25.8","26.5","-","0.35","26.5","69","26.6","33","8.6"
"5471  ","松翰  ","5456140","1776","196492332","37.5","37.5","35.2","35.7","-","2.1","35.7","25","35.75","2","10.03"
"5484  ","慧友  ","555717","261","18217570","33.7","33.8","32.2","32.5","-","1.15","32.3","5","32.5","2","9.79"
"5515  ","建國  ","716001","131","7891561","11.3","11.45","10.8","10.8","-","0.45","10.8","21","10.9","5","7.25"
"5525  ","順天  ","243000","68","4777800","19.6","19.9","19.5","19.7","+","0.15","19.7","9","19.8","1","5.49"
"5531  ","鄉林  ","476000","174","12962050","27","27.7","26.5","27.2","+","0.2","27.2","13","27.3","1","7.31"
"5534  ","長虹  ","806073","393","29426762","35.6","37.5","35.5","36.3","+","1","36.1","12","36.3","11","6.12"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","17.25","1","18","10","14.21"
"5608  ","四維航","819469","377","22575933","28","28","27.2","27.4","-","0.6","27.4","14","27.5","11","5.26"
"5854  ","合庫  ","1847250","348","43285460","23.4","23.55","23.2","23.45"," ","0","23.4","11","23.45","201","60.13"
"6004  ","元京證","8705887","1546","163231653","19.4","19.4","18.3","18.85","-","0.4","18.85","37","18.9","63","34.91"
"6012  ","金鼎證","2033527","280","21743161","10.7","10.8","10.6","10.8","+","0.1","10.7","99","10.8","35","0.00"
"6112  ","聚碩  ","98006","36","1027861","10.4","10.6","10.2","10.35"," ","0","10.35","3","10.4","44","27.24"
"6115  ","鎰勝  ","486000","214","13529150","28","28.25","27.5","27.6","-","0.55","27.6","6","27.7","2","10.57"
"6116  ","彩晶  ","47720310","6571","393207659","8.19","8.4","8.08","8.24","+","0.14","8.24","79","8.25","86","0.00"
"6117  ","迎廣  ","371000","129","5647150","15.6","15.75","14.9","15.1","-","0.65","15.1","34","15.15","1","0.00"
"6119  ","大傳  ","200000","94","3505150","17.8","17.8","17.25","17.3","+","0.25","17.2","4","17.3","6","8.69"
"6128  ","上福  ","16225","15","253788","15.5","15.7","15.5","15.7","+","0.2","15.8","1","15.9","1","12.98"
"6131  ","悠克  ","706130","312","34538052","49.5","49.7","48.5","49.1","-","0.4","49","5","49.1","8","9.59"
"6132  ","銳普  ","219000","35","635100","2.9","2.9","2.9","2.9","-","0.21","--","0","2.9","18,527","0.00"
"6133  ","金橋  ","149000","53","2681300","17.95","18.15","17.55","18.15","+","0.15","18.15","19","18.2","15","16.65"
"6136  ","富爾特","309515","154","5058637","16.35","16.6","16","16.35"," ","0","16.35","35","16.4","3","6.08"
"6139  ","亞翔  ","1785200","900","131772742","75.5","76.5","71.3","74.1","-","2","73.5","10","74.1","6","8.78"
"6141  ","柏承  ","1467000","416","34497550","24.9","25","23.2","23.2","-","1.7","--","0","23.2","153","10.04"
"6142  ","友勁  ","3059342","1058","126736109","42.5","42.6","40.2","40.8","-","1.7","40.7","49","40.8","33","11.24"
"6145  ","勁永  ","850946","304","10373641","12.55","12.7","12","12","-","0.8","12","33","12.05","5","0.00"
"6165  ","捷泰  ","980120","177","12726869","13.15","13.25","12.8","12.9","-","0.25","12.9","11","13.1","3","22.24"
"6166  ","凌華  ","106009","46","2873954","27.45","27.5","26.8","26.8","-","0.65","26.8","2","26.9","6","10.76"
"6168  ","宏齊  ","885015","371","18554411","20.4","21.3","20.4","21","+","0.15","21","10","21.15","1","47.73"
"6172  ","互億  ","243137","87","4151039","17.1","17.3","17","17","-","0.1","17","5","17.1","21","9.88"
"6184  ","大豐電","19000","14","547100","28.75","28.9","28.75","28.8","-","0.2","28.8","4","28.95","1","8.55"
"6189  ","豐藝  ","570747","331","20635156","36","36.8","35.5","36"," ","0","35.9","7","36","66","12.46"
"6192  ","巨路  ","511506","190","18271215","35.2","36.2","35.2","35.35","+","0.1","35.2","21","35.35","16","13.7"
"6196  ","帆宣  ","609203","263","22395023","37.8","37.8","36","36.2","-","1.3","36.2","7","36.3","1","7.53"
"6197  ","佳必琪","474000","180","14148900","29.85","29.85","29.85","29.85","-","2.2","--","0","29.85","1,140","13.45"
"6201  ","亞弘電","54000","26","1254800","23.2","23.6","22.9","23.6"," ","0","23","2","23.6","28","8.49"
"6202  ","盛群  ","511010","151","17707193","34.55","35","34.3","34.5","-","0.05","34.45","46","34.5","174","9.32"
"6206  ","飛捷  ","328000","168","16842700","52.3","52.4","50.5","50.8","-","1.5","50.6","1","50.9","1","9.6"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","112.05","10","120","10","0.00"
"6209  ","今國光","819000","473","67644500","83.2","83.6","81","81.7","-","0.4","81.6","3","82","3","13.18"
"6216  ","居易  ","305018","178","10365849","35.2","35.5","33","33.2","-","2","33.2","15","33.7","2","9.3"
"6225  ","天瀚  ","1013548","290","12334558","11.65","12.4","11.5","12.3","+","0.35","12.3","59","12.35","30","0.00"
"6235  ","華孚  ","1941944","906","92339435","47.5","48.6","46.55","47","-","1","46.9","11","47","2","20.52"
"6239  ","力成  ","13274185","3794","1135780570","89","89.8","83.9","85.5","-","4.7","85.3","90","85.7","7","10.57"
"6257  ","矽格  ","1684864","431","28582794","17.85","17.85","16.65","17.1","-","0.75","17.1","214","17.15","9","12.76"
"6269  ","台郡  ","610205","185","7273486","12","12.25","11.6","11.7","-","0.3","11.65","13","11.75","42","0.00"
"6277  ","宏正  ","670040","399","50700612","78.2","78.3","73.2","74.3","-","3.9","74.3","1","74.5","1","12.7"
"6280  ","崇貿  ","214000","110","12351100","58","60","56.5","58.3"," ","0","57.7","3","58.3","3","18.81"
"6282  ","康舒  ","2139000","644","36181519","17.5","17.7","16.6","16.7","-","1.1","16.7","30","16.8","16","7.95"
"6285  ","啟碁  ","2676775","1151","159122881","59.2","60.2","58.3","59.5","+","0.5","59.5","9","59.6","5","17.4"
"6286  ","立錡  ","1903800","894","199643576","105","108","101","104.5","-","0.5","104.5","7","105","24","21.24"
"6289  ","華上  ","342503","150","6305727","19","19","18.1","18.4","-","0.35","18.4","3","18.45","2","8.44"
"6505  ","台塑化","11417969","1359","693655573","61.4","61.4","60.2","60.8","-","0.2","60.8","14","60.9","526","8.5"
"6605  ","帝寶  ","149000","97","15924500","109","109","106","107","-","1","107","9","107.5","11","10.75"
"8008  ","建興電","4557050","1057","191408329","42","43","41.3","42.95","+","0.95","42.95","3","43","34","8.15"
"8016  ","矽創  ","876564","506","68813009","79.5","79.5","77.7","79","-","0.5","79","20","79.1","16","11.65"
"8072  ","陞泰  ","521328","396","66984934","127","131","126.5","128","-","0.5","128","5","128.5","12","11.96"
"8078  ","華寶  ","6844750","3507","670188957","98","100.5","93.9","96.5","-","0.6","96.5","16","96.8","2","14.38"
"8101  ","華冠  ","5515450","1103","79274390","14.3","14.8","14.3","14.3","-","1.05","--","0","14.3","830","0.00"
"8249  ","菱光  ","3214816","1318","163930690","52.4","53.1","49.5","50.7","-","2.1","50.6","1","50.7","4","8.94"
"8926  ","台汽電","464130","120","5896704","12.85","12.85","12.65","12.8"," ","0","12.8","481","12.85","10","9.14"
"9101  ","福雷電","781000","112","2189090","2.85","2.85","2.75","2.79","-","0.06","2.78","1","2.79","3","0.00"
"9102  ","東亞科","128500","51","756460","5.95","6.05","5.8","6.05","-","0.03","5.82","1","6.05","4","0.00"
"9103  ","美德醫","76000","31","852700","11.25","11.35","11.15","11.3","-","0.15","11.15","12","11.3","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","48.05","1","52","1","0.00"
"9105  ","泰金寶","6178000","1003","33436930","5.55","5.6","5.3","5.35","-","0.2","5.35","165","5.38","2","0.00"
"9801  ","力霸  ","285283","74","686845","2.44","2.46","2.35","2.38","-","0.07","2.36","11","2.39","4","0.00"
"9902  ","台火  ","92631","46","435664","4.74","4.74","4.68","4.68","-","0.04","4.67","8","4.68","42","0.00"
"9904  ","寶成  ","2489796","621","51897077","20.8","20.95","20.75","20.75"," ","0","20.75","2","20.85","15","12.81"
"9905  ","大華  ","212000","32","2982850","14.15","14.15","14","14","-","0.1","14","7","14.05","8","12.39"
"9906  ","欣巴巴","28999","12","20808","0.71","0.8","0.71","0.72","-","0.04","0.71","2","0.81","8","0.00"
"9907  ","統一實","2383896","465","17358789","7.31","7.41","7.15","7.25","-","0.05","7.25","24","7.28","52","17.68"
"9908  ","大台北","17984","13","227477","12.7","12.75","12.6","12.65","-","0.05","12.6","11","12.65","26","14.54"
"9910  ","豐泰  ","63200","30","2121965","33.5","33.85","33.5","33.85","+","0.35","33.5","125","33.85","2","14.78"
"9911  ","櫻花  ","8381617","1667","74340602","9.12","9.13","8.55","8.58"," ","0","8.56","12","8.58","99","8.25"
"9912  ","偉聯  ","444002","139","3416166","8.15","8.15","7.53","7.6","-","0.49","7.6","19","7.65","3","0.00"
"9914  ","美利達","8195064","2268","192331828","24.5","24.5","22.9","23.35","-","0.85","23.3","48","23.35","27","13.98"
"9915  ","億豐  ","276560","135","10486773","38","38","37.5","38"," ","0","38","18","38.1","5","11.8"
"9917  ","中保  ","362092","147","16011477","44","44.5","44","44.3","+","0.3","44","273","44.3","3","15.33"
"9918  ","欣天然","7000","6","129700","18.5","18.65","18.5","18.5","X","0","18.5","15","18.6","1","14.23"
"9919  ","康那香","236521","61","3095861","13.1","13.3","12.9","13.3","+","0.25","13.05","65","13.3","20","14.3"
"9921  ","巨大  ","149011","84","7978984","54","54","53.4","53.5","+","0.1","53.5","54","53.8","3","14.78"
"9922  ","優美  ","12900","6","4990","0.42","0.42","0.38","0.42","X","0","--","0","0.42","64","0.00"
"9924  ","福興  ","22101","13","773702","35","35.15","35","35","-","0.35","34.95","1","35.15","19","15.22"
"9925  ","新保  ","520212","105","9619938","18.6","18.6","18.45","18.5","+","0.05","18.5","7","18.55","20","9.74"
"9926  ","新海  ","4000","2","57000","14.25","14.25","14.25","14.25"," ","0","14.2","3","14.35","1","22.27"
