

2006年12月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","9148829","2225","224832469","24.3","25","24.25","24.4","+","0.35","24.4","27","24.45","46","12.58"
"2103  ","台橡  ","5125252","1102","115724963","22.6","22.8","22.5","22.65","+","0.15","22.6","15","22.65","20","7.28"
"2104  ","中橡  ","3819959","1145","135947789","35.95","36","35.15","35.3","-","0.2","35.3","43","35.35","9","17.83"
"2105  ","正新  ","4052471","975","135238141","33.5","33.8","33.15","33.5","+","0.2","33.5","5","33.55","1","20.68"
"2106  ","建大  ","3761718","1183","76793198","20.5","20.65","20.2","20.3","+","0.1","20.3","134","20.5","17","36.25"
"2107  ","厚生  ","46014508","9459","1068429932","22.5","23.75","22.45","23.55","+","1.35","23.5","193","23.55","124","130.83"
"2108  ","南帝  ","1101635","272","20670648","18.8","19","18.55","18.55","+","0.05","18.55","77","18.65","10","12.45"
"2109  ","華豐  ","196400","72","1581814","7.96","8.2","7.96","8.05","+","0.09","8.02","5","8.05","2","0.00"
"2201  ","裕隆  ","13165120","3049","525688281","39.5","41.3","39.05","41.3","+","2.7","41.25","5","41.3","98","17.65"
"2204  ","中華  ","1510147","483","43984647","29","29.3","29","29.2","+","0.3","29.2","5","29.25","65","9.61"
"2206  ","三陽  ","18624481","3976","437869650","23.05","23.9","23.05","23.5","+","0.95","23.5","157","23.55","24","14.42"
"2207  ","和泰車","195188","130","13985948","72","72","71.2","71.5","-","0.6","71.4","2","71.5","29","11"
"2227  ","裕日車","80000","60","7239900","91.7","91.7","90.2","91.2","+","0.9","90.3","5","91.3","1","12.29"
"2301  ","光寶科","14078154","4001","577063488","41.25","41.5","40.7","40.7","-","0.15","40.7","38","40.75","5","14.43"
"2302  ","麗正  ","3481289","567","19771309","5.7","5.79","5.51","5.51","-","0.09","5.51","109","5.55","5","0.00"
"2303  ","聯電  ","70713939","6534","1365601023","19.3","19.5","19.1","19.2"," ","0","19.15","1,724","19.2","461","12.23"
"2305  ","全友  ","517522","132","2336535","4.55","4.6","4.47","4.5"," ","0","4.5","133","4.54","12","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8220981","2678","848572043","103","104","101.5","103.5","+","2","103.5","122","104","262","17.39"
"2311  ","日月光","20592306","3359","751455984","36.4","36.8","36.3","36.35","-","0.05","36.35","82","36.4","615","9.47"
"2312  ","金寶  ","4794553","1062","60385091","12.6","12.7","12.5","12.55","+","0.05","12.5","30","12.55","93","13.49"
"2313  ","華通  ","9924261","1806","148675186","15.1","15.1","14.85","14.9"," ","0","14.85","327","14.9","12","16.37"
"2314  ","台揚  ","5431105","1161","80988984","15","15.05","14.75","14.8","+","0.05","14.8","102","14.85","30","17.41"
"2315  ","神達  ","21971562","5842","863557137","39.2","39.7","38.7","38.75","-","0.1","38.75","49","38.8","657","9.76"
"2316  ","楠梓電","5175356","1109","62527877","12.3","12.3","11.95","12","-","0.05","12","11","12.05","115","16.9"
"2317  ","鴻海  ","11218342","4272","2553773634","226.5","229","226","228","+","2","227.5","118","228","92","22.98"
"2321  ","東訊  ","2030983","360","28406952","14","14.05","13.9","13.9","+","0.05","13.9","107","13.95","4","9.33"
"2323  ","中環  ","7223948","1220","78916796","11.05","11.05","10.85","10.9","+","0.05","10.9","549","10.95","89","0.00"
"2324  ","仁寶  ","9484656","1836","275600930","29.05","29.2","28.95","29.1","+","0.35","29.1","185","29.15","41","12.54"
"2325  ","矽品  ","10115952","3281","492163763","48.5","49.05","48.05","48.75","+","1.35","48.7","2","48.75","52","10.35"
"2327  ","國巨  ","33565341","5625","515153595","15.5","15.6","14.85","15","-","0.15","15","429","15.05","3","22.73"
"2328  ","廣宇  ","12511588","4683","1185832183","92.5","96.5","92.3","96.1","+","5.6","96","15","96.1","28","70.15"
"2329  ","華泰  ","27003508","3157","163257520","5.96","6.28","5.93","5.95","+","0.02","5.95","270","5.96","25","0.00"
"2330  ","台積電","34343880","5133","2226288474","65","65.5","64.5","64.9","+","0.8","64.8","27","64.9","88","12.6"
"2331  ","精英  ","2971878","868","51697979","17.3","17.6","17.25","17.25","+","0.1","17.25","26","17.3","60","575"
"2332  ","友訊  ","4427892","1568","179461194","40.25","40.95","40.1","40.8","+","1.1","40.75","20","40.8","104","13.42"
"2336  ","致伸  ","8114465","1641","118820076","14.6","14.8","14.5","14.65","+","0.25","14.6","119","14.65","29","10.39"
"2337  ","旺宏  ","15919374","3356","218100448","13.7","13.85","13.55","13.55","-","0.1","13.55","500","13.6","40","225.83"
"2338  ","光罩  ","3844856","1009","73218470","19.3","19.35","18.8","19","-","0.1","18.9","62","19","324","9.5"
"2340  ","光磊  ","22869300","4802","464852552","20.8","20.8","19.8","19.9","-","0.5","19.9","287","19.95","1","82.92"
"2341  ","英群  ","2698088","663","35530744","13.5","13.5","13","13.15","+","0.05","13.1","180","13.15","46","0.00"
"2342  ","茂矽  ","37491197","8731","1264289626","32.8","34.1","32.5","34.1","+","2.2","34.1","31,316","--","0","9.63"
"2343  ","精業  ","13172714","2532","147359507","11","11.4","10.9","11.1"," ","0","11.05","60","11.1","7","61.67"
"2344  ","華邦電","33927718","4924","442144472","13","13.2","12.85","12.85","+","0.05","12.85","1,181","12.9","47","91.79"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","13868303","3301","287083707","20.7","21.1","20.25","20.3","-","0.2","20.25","248","20.3","40","0.00"
"2347  ","聯強  ","9228008","3067","402958122","44.4","44.95","42.5","42.55","-","0.95","42.55","18","42.65","81","16.75"
"2348  ","海悅  ","2195998","1064","68672801","30.2","31.85","29","31.85","+","2.05","31.85","177","--","0","0.00"
"2349  ","錸德  ","26573561","3786","255698024","9.59","9.75","9.52","9.71","+","0.16","9.7","253","9.71","58","0.00"
"2350  ","環電  ","40208488","4427","665920691","16.4","16.7","16.35","16.4","+","0.1","16.4","475","16.45","79","9.94"
"2351  ","順德  ","1780325","821","86495762","48.2","49.5","47.75","48.8","+","1.05","48.75","3","48.8","3","18.21"
"2352  ","佳世達","9194425","2085","155336737","17.05","17.1","16.8","16.8","-","0.1","16.8","339","16.85","79","0.00"
"2353  ","宏碁  ","4933947","1981","327815902","66.3","66.7","66.2","66.3","+","0.4","66.3","27","66.4","45","14.02"
"2354  ","鴻準  ","3069994","2142","1068071448","346","353.5","343.5","343.5","+","4.5","343","96","344","1","39.9"
"2355  ","敬鵬  ","1266537","358","27238229","21.5","21.6","21.4","21.4","+","0.1","21.4","70","21.5","179","8.08"
"2356  ","英業達","6781750","1713","184944810","27.3","27.6","27.1","27.3"," ","0","27.3","13","27.35","31","12.03"
"2357  ","華碩  ","10012130","3589","891643411","89.3","89.6","88.5","88.5"," ","0","88.4","27","88.5","93","17.7"
"2358  ","廷鑫  ","49507","46","416159","8.41","8.6","8.41","8.41"," ","0","8.41","3","8.6","30","24.03"
"2359  ","所羅門","3573260","650","36050653","10.25","10.3","9.96","10","-","0.1","10","17","10.05","22","4.17"
"2360  ","致茂  ","424963","212","16047160","38.2","38.2","37.45","37.7","-","0.35","37.7","18","37.75","7","10.68"
"2361  ","鴻友  ","1123373","280","5864251","5.3","5.3","5.18","5.2","+","0.03","5.2","10","5.21","22","0.00"
"2362  ","藍天  ","3121524","889","81242993","25.85","26.4","25.75","26.05","+","0.15","26","17","26.05","2","0.00"
"2363  ","矽統  ","12304677","3075","213900367","17.5","17.6","17.1","17.2"," ","0","17.2","263","17.25","62","44.1"
"2364  ","倫飛  ","1724560","324","7704405","4.5","4.52","4.43","4.43","+","0.01","4.43","91","4.44","20","0.00"
"2365  ","昆盈  ","1131558","497","38487146","34.5","34.5","33.8","33.85","-","0.45","33.85","17","33.95","1","9.54"
"2367  ","燿華  ","10811745","2193","195086723","18.3","18.35","17.65","18","-","0.05","18","131","18.05","48","7.83"
"2368  ","金像電","9840418","2496","227533286","23.35","23.4","23","23","-","0.25","23","253","23.05","7","8.39"
"2369  ","菱生  ","3045626","558","34216913","11.3","11.4","11.05","11.1","-","0.1","11.1","23","11.15","2","21.76"
"2371  ","大同  ","56495304","7152","849896310","14.95","15.15","14.95","15","+","0.15","15","31","15.05","467","0.00"
"2373  ","震旦行","208525","101","3846623","18.55","18.55","18.2","18.2","-","0.25","18.2","14","18.45","5","9.84"
"2374  ","佳能  ","1756920","566","41674959","23.7","23.9","23.6","23.6","+","0.05","23.6","85","23.65","4","8.94"
"2375  ","智寶  ","15582976","2600","131646932","8.5","8.58","8.15","8.18","-","0.2","8.18","44","8.19","17","0.00"
"2376  ","技嘉  ","1563564","663","37646353","24","24.25","23.85","23.95","+","0.25","23.9","2","23.95","1","15.86"
"2377  ","微星  ","7396181","2235","188107525","26","26","25","25.05","-","0.3","25","132","25.1","22","17.64"
"2379  ","瑞昱  ","19002608","7236","1037172720","53.7","55.3","53.7","54","+","1.5","54","74","54.1","83","16.88"
"2380  ","虹光  ","1440799","533","31125100","21.5","21.8","21.4","21.45","+","0.15","21.45","25","21.5","25","8.55"
"2381  ","華宇  ","5861750","944","41488108","7.14","7.16","7.01","7.03","-","0.03","7.03","102","7.04","44","0.00"
"2382  ","廣達  ","4563723","1772","250904267","54.8","55.4","54.3","55.2","+","1.2","55.1","123","55.2","173","15.42"
"2383  ","台光電","10897610","2566","197353653","18.5","18.7","17.7","17.7","-","0.5","17.7","195","17.75","15","11.2"
"2384  ","勝華  ","9909655","3046","299231019","30.2","30.5","29.8","29.95","+","0.35","29.9","265","29.95","62","10.33"
"2385  ","群光  ","3319324","1502","160363860","47.4","49.5","47.2","48.2","+","1.7","48.2","35","48.4","1","16.34"
"2387  ","精元  ","523470","202","16783196","32.2","32.25","31.9","31.9"," ","0","31.9","41","32","4","12.56"
"2388  ","威盛  ","9839981","2908","235564920","23.9","24.2","23.65","23.75","+","0.1","23.75","58","23.8","11","21.21"
"2390  ","云辰  ","429166","150","3319126","7.75","7.81","7.61","7.61","-","0.09","7.61","7","7.7","13","0.00"
"2391  ","合勤  ","6316607","2195","249418487","39.5","40","38.65","39.4"," ","0","39.35","14","39.4","54","11.26"
"2392  ","正崴  ","3180439","1860","357684668","113","114","112","112"," ","0","112","690","112.5","57","17.67"
"2393  ","億光  ","10160293","4154","958229107","95.9","96","92.7","94"," ","0","93.6","55","94","301","15.09"
"2395  ","研華  ","297651","217","33436959","113","115","110","110","-","3.5","110","30","110.5","1","17.08"
"2396  ","精碟  ","59797837","6876","314687051","5.09","5.45","4.88","5.35","+","0.22","5.34","42","5.35","188","0.00"
"2397  ","友通  ","133375","89","7172385","54","54.4","53.5","53.5","-","0.1","53.5","24","53.9","12","10.64"
"2399  ","映泰  ","1286928","377","21082388","16.4","16.6","16.15","16.15"," ","0","16.15","9","16.2","51","8.46"
"2401  ","凌陽  ","3305445","1320","116203015","35.65","35.7","34.7","34.95","-","0.5","34.95","3","35","11","10.28"
"2402  ","毅嘉  ","11570366","2953","400010335","34.5","35.1","34","34.55","+","0.5","34.55","15","34.6","100","16.85"
"2403  ","友尚  ","2430678","809","53357431","22.2","22.4","21.6","21.65","-","0.15","21.65","4","21.8","40","16.65"
"2404  ","漢唐  ","1334958","362","31211725","23.3","23.55","23.2","23.2"," ","0","23.2","71","23.35","15","10.74"
"2405  ","浩鑫  ","2365762","782","34267190","14.5","14.7","14.15","14.4","-","0.1","14.3","44","14.4","16","80"
"2406  ","國碩  ","11391870","1977","82452280","7.1","7.39","6.85","7.35","+","0.29","7.32","31","7.35","118","0.00"
"2408  ","南亞科","36607558","6808","978885063","26.6","26.95","26.45","26.5","+","0.2","26.5","459","26.55","3","9.33"
"2409  ","友達  ","25055345","5867","1069029377","42.8","42.85","42.55","42.65","+","0.25","42.65","1,372","42.7","341","17.06"
"2411  ","飛瑞  ","422303","226","15543254","37.3","37.3","36.5","36.7","-","0.3","36.7","36","36.85","11","16.91"
"2412  ","中華電","7362422","1517","443691820","60","60.3","60","60.2","+","0.3","60.2","35","60.3","1,358","13.32"
"2413  ","環科  ","3803381","758","85195724","22.4","22.4","22.4","22.4","+","1.45","22.4","7,969","--","0","0.00"
"2414  ","精技  ","12640010","2654","193410475","14.9","15.6","14.65","15.05","+","0.45","15","17","15.05","52","13.68"
"2415  ","錩新  ","2478631","700","48309939","19.1","19.95","19.05","19.1","+","0.2","19.1","49","19.3","14","41.52"
"2417  ","圓剛  ","2409308","1105","90672012","37.3","38.1","37.3","37.6","+","0.45","37.6","57","37.65","6","12.21"
"2418  ","雅新  ","5280755","1402","138230396","26.25","26.35","26","26","-","0.15","26","140","26.05","140","8.67"
"2419  ","仲琦  ","4138965","769","49205699","11.9","12.2","11.5","11.5","-","0.25","11.5","56","11.6","224","15.33"
"2420  ","新巨  ","2230387","851","83910769","38.4","38.4","37","37.1","-","0.7","37.05","9","37.1","2","14.16"
"2421  ","建準  ","13351624","1795","280782860","20.8","21.1","20.6","21.05","+","1.3","21","5","21.05","114","14.42"
"2423  ","固緯  ","217000","65","4157850","19.25","19.25","19","19.05","-","0.05","19","10","19.05","30","8.04"
"2424  ","隴華  ","976158","218","5800228","6","6","5.87","5.89","+","0.03","5.89","12","5.9","1","0.00"
"2425  ","承啟  ","3509247","988","82921749","24","24.3","23.1","23.65"," ","0","23.65","75","23.7","2","0.00"
"2426  ","鼎元  ","11324575","3739","274669152","24.3","24.6","23.8","23.8"," ","0","23.8","114","23.85","5","13.84"
"2427  ","三商電","438296","116","3443374","7.84","7.9","7.81","7.81","+","0.01","7.8","36","7.81","16","0.00"
"2428  ","興勤  ","676965","262","17281199","25.8","25.85","25.2","25.25","-","0.25","25.25","11","25.4","6","21.04"
"2429  ","銘旺科","60472","13","183232","3.14","3.16","2.93","3.13","-","0.01","3.12","2","3.13","15","0.00"
"2430  ","燦坤  ","741793","269","20449700","27.6","27.9","27.3","27.5"," ","0","27.5","13","27.55","3","0.00"
"2431  ","聯昌  ","417060","77","3891824","9.28","9.4","9.28","9.36","+","0.09","9.31","6","9.36","18","28.36"
"2432  ","倚天  ","7766450","2266","278740413","35.7","36.4","35.2","35.3"," ","0","35.3","27","35.35","103","14.23"
"2433  ","互盛電","220300","75","3207785","14.65","14.7","14.5","14.55"," ","0","14.5","36","14.55","53","7.91"
"2434  ","統懋  ","943700","352","18237874","19.45","19.85","19","19","-","0.25","19","2","19.25","15","33.93"
"2436  ","偉詮電","3034412","776","44096692","14.6","14.75","14.2","14.3","-","0.1","14.25","65","14.3","56","43.33"
"2437  ","旺詮  ","311305","99","8334862","26.4","27.1","26.4","27.05","+","0.85","26.8","1","27.05","8","21.13"
"2438  ","翔耀  ","2232488","544","22596480","10.25","10.25","10","10","-","0.05","10","96","10.05","2","32.26"
"2439  ","美律  ","1598840","605","146054370","91.6","92.6","90.6","91","-","0.6","91","42","91.2","13","18.13"
"2440  ","太空梭","2003214","277","14554888","7.25","7.4","7.05","7.1","-","0.13","7.1","13","7.15","9","0.00"
"2441  ","超豐  ","2075616","842","86228579","41.5","41.75","41.25","41.45","+","0.4","41.45","27","41.5","5","8.18"
"2442  ","新美齊","427000","103","3898590","9.11","9.3","9.01","9.1","-","0.01","9.1","32","9.19","1","130"
"2443  ","新利虹","11860879","1211","79282330","6.59","6.82","6.4","6.82","+","0.44","6.82","7,584","--","0","0.00"
"2444  ","友旺  ","10330268","1973","142153280","13.4","13.95","13.4","13.95","+","0.9","13.9","31","13.95","613","0.00"
"2446  ","全懋  ","5565470","2252","208310190","37.8","37.95","36.9","37.2","-","0.3","37.2","75","37.25","9","7.11"
"2447  ","鼎新  ","1302085","502","37455012","28.5","29.3","28.2","29.05","+","0.85","29","1","29.05","5","11.67"
"2448  ","晶電  ","15537318","6107","1515679321","98.1","99.3","95.5","97.4","+","1.4","97.4","16","97.5","27","26.68"
"2449  ","京元電","12069715","3016","319287058","26.5","26.7","26.2","26.25","+","0.15","26.25","51","26.3","210","9.83"
"2450  ","神腦  ","546455","139","13531655","24.85","25.4","24.4","24.45","-","0.4","24.45","9","24.6","30","24.7"
"2451  ","創見  ","10327195","4219","919659562","89","90.5","86.9","87.3","-","0.3","87.2","37","87.3","84","13.6"
"2452  ","乾坤  ","390285","171","16315319","42.3","42.3","41.25","41.3","-","0.5","41.3","16","41.5","8","13.63"
"2453  ","凌群  ","129806","61","1078939","8.3","8.5","8.22","8.28","+","0.03","8.28","3","8.3","7","0.00"
"2454  ","聯發科","3600987","2282","1205273143","335","336","332.5","335.5","+","4","335","80","335.5","62","15.33"
"2455  ","全新  ","542001","284","27009749","50.9","51.4","49","49.1","-","1.6","49.1","12","49.35","1","24.92"
"2456  ","奇力新","1146819","354","21184225","18.6","18.65","18.25","18.3","-","0.15","18.25","53","18.3","3","10.28"
"2457  ","飛宏  ","6293040","1591","137081043","22","22","21.5","21.5","-","0.2","21.5","30","21.55","52","15.25"
"2458  ","義隆  ","11032217","2566","190596059","16.9","17.7","16.75","17.2","+","0.55","17.2","120","17.25","6","16.07"
"2459  ","敦吉  ","2750028","1015","111017060","40.35","40.9","39.95","40","-","0.2","40","6","40.05","7","8.49"
"2460  ","建通  ","1875291","880","76407124","41.5","41.9","40.1","40.5","-","0.75","40.45","2","40.55","14","11.44"
"2461  ","光群雷","1690489","508","51674218","30.95","31","30","30","-","0.25","30","43","30.1","2","13.33"
"2462  ","良得電","3528830","1000","67629247","18.55","19.6","18.5","19.35","+","1","19.2","51","19.35","22","11.12"
"2463  ","研揚  ","62706","47","2117800","34","34","33.65","33.7","-","0.1","33.7","2","33.9","6","16.44"
"2464  ","盟立  ","3212229","808","105359957","32.7","33","32.5","33","+","0.55","32.95","37","33","80","8.27"
"2465  ","麗臺  ","1557152","403","13066894","8.55","8.6","8.23","8.33","-","0.12","8.3","9","8.33","4","0.00"
"2466  ","冠西電","199074","62","6186528","30.85","31.5","30.85","31","+","0.25","31","15","31.3","2","36.47"
"2467  ","志聖  ","2001040","620","51729010","26.1","26.4","25.5","25.5","-","0.45","25.5","61","25.55","1","9.14"
"2468  ","華經  ","368832","120","4602715","12.5","12.7","12.35","12.45"," ","0","12.4","3","12.45","2","9.5"
"2469  ","力信  ","1589405","664","37966353","24.25","24.25","23.55","23.6","-","0.2","23.6","109","23.65","5","14.48"
"2471  ","資通  ","1195871","315","12255312","10.3","10.6","9.82","9.83","-","0.37","9.83","43","10.15","25","0.00"
"2472  ","立隆電","1969620","334","31169934","15.9","16","15.65","15.65","-","0.15","15.65","149","15.7","10","391.25"
"2473  ","思源  ","3442961","1150","168612031","49.5","49.6","48.4","48.8","-","0.5","48.8","6","48.85","1","12.11"
"2474  ","可成  ","4814165","3164","1486412830","309","314","303","303","+","1","303","42","303.5","6","23.09"
"2475  ","華映  ","38687525","4647","264077563","6.9","6.94","6.75","6.75","-","0.12","6.75","548","6.76","20","0.00"
"2476  ","鉅祥  ","4951349","2108","216443242","44.5","44.5","42.6","42.6","-","1.1","42.6","25","42.75","3","15.27"
"2477  ","美隆電","572709","154","14226155","25","25.1","24.65","24.65","-","0.2","24.65","8","24.7","37","20.2"
"2478  ","大毅  ","575025","248","21844879","38.1","38.1","37.8","38","-","0.1","38","48","38.05","2","21.11"
"2479  ","和立  ","1089195","91","1645561","1.44","1.54","1.34","1.44"," ","0","1.44","183","1.54","6","0.00"
"2480  ","敦陽科","7013970","1307","125800127","18","18.25","17.5","17.5","-","0.1","17.5","13","17.6","53","12.07"
"2481  ","強茂  ","4161923","1093","86387871","21.3","21.4","20.5","20.5","-","0.35","20.5","223","20.75","4","17.52"
"2482  ","連宇  ","3782927","1102","75905485","20.1","20.15","19.6","20.15","+","1.3","20.15","23","--","0","18.32"
"2483  ","百容  ","853686","266","21887974","26","26","25.4","25.5","-","0.3","25.5","40","25.55","1","14.25"
"2484  ","希華  ","899202","246","17240888","19.2","19.3","19.05","19.1","+","0.05","19.05","19","19.1","60","10.27"
"2485  ","兆赫  ","5784904","2392","249723401","43.1","43.7","42.55","42.55","-","0.25","42.55","9","42.8","49","15.88"
"2486  ","一詮  ","5890464","1921","201644235","34.75","35","33.65","33.7","-","0.55","33.7","99","33.75","4","12.17"
"2488  ","漢平  ","1083185","264","16173875","15.05","15.05","14.8","14.8","-","0.15","14.75","24","14.8","38","74"
"2489  ","瑞軒  ","55052006","10424","1396707089","24.3","25.65","24.15","25.65","+","1.65","25.65","23,315","--","0","13.29"
"2491  ","吉祥全","7073786","964","36540599","5.02","5.35","4.81","5.21","+","0.19","5.2","93","5.21","42","0.00"
"2492  ","華新科","10352494","2866","306575878","29.8","29.9","29.2","29.3","-","0.2","29.3","558","29.4","14","10.89"
"2493  ","揚博  ","1823029","348","26398058","14.3","14.6","14.3","14.3","+","0.1","14.3","10","14.35","10","14.16"
"2494  ","廣業科","88593","65","1241346","13.9","14.3","13.8","14.3","+","0.35","14.25","8","14.35","2","0.00"
"2495  ","普安  ","2513773","1013","118833049","46.85","48.1","46.4","47.1","+","0.75","47.1","4","47.15","6","9.22"
"2496  ","卓越  ","63000","8","131670","2.09","2.09","2.09","2.09","-","0.15","--","0","2.09","249","0.00"
"2497  ","怡利電","93515","58","2109460","22.55","22.8","22.15","22.8","+","0.25","22.65","2","22.8","3","0.00"
"2498  ","宏達電","6342831","5088","4220166981","685","685","651","651","-","19","651","62","652","6","12.4"
"2499  ","東貝  ","19001088","5038","545957662","28.7","29.05","28.2","28.5","+","1.35","28.5","19","28.6","28","45.24"
"2501  ","國建  ","4358118","1167","102868853","23.4","23.95","23.3","23.55","+","0.55","23.55","75","23.6","42","31.4"
"2504  ","國產  ","21708122","3590","376458270","17.3","17.6","17.05","17.3","+","0.6","17.3","46","17.35","171","20.12"
"2505  ","國揚  ","8110930","2362","249502188","30","31.45","29.5","30.6","+","0.6","30.55","15","30.6","130","255"
"2506  ","太設  ","25108018","2973","211040834","7.95","8.5","7.95","8.5","+","0.55","8.5","3,119","--","0","14.91"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","2321647","823","74089923","31","32.5","30.7","32.5","+","2.1","32.5","125","--","0","20.7"
"2511  ","太子  ","2541485","619","55995975","22","22.3","21.8","21.8"," ","0","21.8","69","21.9","12","27.25"
"2514  ","龍邦  ","723555","154","14318670","19.75","19.95","19.5","19.7","+","0.25","19.7","24","19.75","15","51.84"
"2515  ","中工  ","61779879","8252","502101559","7.99","8.26","7.9","8.15","+","0.37","8.14","16","8.15","31","45.28"
"2516  ","新建  ","17418876","2209","101583122","5.36","6.15","5.36","5.9","+","0.15","5.9","69","5.91","5","0.00"
"2520  ","冠德  ","15231522","2999","262996224","17","17.7","16.9","17.05","+","0.4","17.05","9","17.1","3","31"
"2524  ","京城  ","1310481","596","42715063","32.45","32.8","32.1","32.5","+","0.3","32.5","50","32.55","1","11.28"
"2526  ","大陸  ","11998703","2829","343255334","28.4","29.3","28","28.7","+","1","28.65","29","28.7","90","8.57"
"2527  ","宏璟  ","5511918","647","121716923","21.9","22.2","21.5","22.2","+","1.45","22.2","5,634","--","0","31.71"
"2528  ","皇普  ","337584","64","1664568","4.9","5.24","4.74","4.86","-","0.04","4.86","10","4.99","19","0.00"
"2530  ","華建  ","4342231","745","37905989","8.55","8.88","8.55","8.61","+","0.1","8.61","8","8.64","15","0.00"
"2534  ","宏盛  ","9168593","2603","239608436","25.8","26.4","25.7","26.2","+","0.7","26.2","13","26.25","17","6.79"
"2535  ","達欣工","4159114","1027","60523708","14.5","14.8","14.3","14.3","+","0.05","14.3","53","14.4","15","11.09"
"2536  ","宏普  ","827298","289","30701526","37.5","37.5","36.8","37.2","+","1.2","37.15","10","37.2","5","17.55"
"2537  ","聯上發","6515","16","60575","9.38","9.4","9.38","9.4"," ","0","--","0","9.58","1","0.00"
"2538  ","基泰  ","21161580","3250","552620850","25.4","26.3","25","26.3","+","1.7","26.3","512","--","0","16.86"
"2539  ","櫻花建","2136","3","12047","5.64","5.64","5.64","5.64","-","0.42","5.64","2","6.48","1","0.00"
"2540  ","愛山林","22097","9","83401","3.62","3.83","3.62","3.82","-","0.02","3.62","2","3.79","1","0.00"
"2542  ","興富發","7300905","2535","320870741","43.75","44.35","43.5","43.8","+","0.8","43.8","7","43.85","79","15.42"
"2543  ","皇昌  ","6635813","1481","90928823","13.5","14","13.4","13.5","+","0.35","13.5","83","13.6","30","8.08"
"2545  ","皇翔  ","1387780","882","100819303","72","73.5","72","72.2","+","1","72.2","4","72.3","5","18.42"
"2546  ","根基  ","860000","265","8854350","10.25","10.4","10.15","10.2","+","0.2","10.15","26","10.2","17","8.79"
"2547  ","日勝生","11704769","4314","577543681","48.45","50.5","48.3","49","+","0.55","49","67","49.1","10","445.45"
"2548  ","華固  ","4520600","1742","332148860","73","74.6","72.5","73.5","+","2","73.3","4","73.5","6","11.56"
"2601  ","益航  ","3291890","1248","94550372","28.55","29","28.35","28.35","+","0.05","28.35","22","28.4","6","15.84"
"2603  ","長榮  ","3839100","1121","72046316","18.65","18.85","18.65","18.75","+","0.1","18.75","114","18.8","394","20.6"
"2605  ","新興  ","4159599","1406","167587909","40.6","40.75","40.1","40.1","-","0.3","40.1","190","40.15","40","7.51"
"2606  ","裕民  ","5114791","1422","212953131","42","42.3","41.05","41.2","-","0.45","41.2","14","41.3","14","7.77"
"2607  ","榮運  ","6467228","1050","112043074","17.3","17.45","17.15","17.25"," ","0","17.25","185","17.3","16","13.07"
"2608  ","大榮  ","2703784","567","42211601","15.35","15.75","15.35","15.7","+","0.5","15.65","119","15.7","3","523.33"
"2609  ","陽明  ","6993282","1457","124109224","17.8","17.8","17.65","17.8","+","0.15","17.75","701","17.8","472","16.18"
"2610  ","華航  ","2911705","446","43750967","15","15.1","14.95","15.05","+","0.05","15","267","15.05","171","0.00"
"2611  ","志信  ","1806838","498","32461013","17.8","18.15","17.8","17.8","+","0.1","17.8","14","17.85","10","71.2"
"2612  ","中航  ","923022","326","36109544","39.2","39.5","38.8","38.8"," ","0","38.8","66","38.95","3","8.64"
"2613  ","中櫃  ","369300","124","4998290","13.5","13.7","13.3","13.45","+","0.15","13.45","10","13.6","1","5.72"
"2614  ","東森  ","12434885","1971","148645176","11.9","12.1","11.85","11.9","+","0.1","11.9","16","11.95","203","3.73"
"2615  ","萬海  ","7602842","1893","152992527","20.2","20.3","19.9","20","+","0.15","19.95","373","20","15","9.43"
"2616  ","山隆  ","62400","24","898110","14.5","14.5","14.35","14.4","+","0.05","14.35","10","14.4","3","8.52"
"2617  ","台航  ","1767486","242","40575222","22.85","23","22.85","23","+","0.2","22.95","14","23","20","9.09"
"2618  ","長榮航","4963753","1101","66036963","13.35","13.4","13.25","13.3"," ","0","13.3","431","13.35","24","0.00"
"2701  ","萬企  ","559936","240","10516099","19","19","18.55","18.55"," ","0","18.5","75","18.55","3","33.13"
"2702  ","華園  ","519510","228","19214264","37","37.6","36.7","36.8"," ","0","36.8","27","37","3","80"
"2704  ","國賓  ","1913332","628","66197202","35","35","34.15","34.25","-","0.25","34.25","2","34.3","5","36.05"
"2705  ","六福  ","2938026","716","73542050","25","25.3","24.8","25.1","+","0.2","25.1","16","25.15","30","0.00"
"2706  ","第一店","250119","173","8929960","35.8","36.2","35.4","35.45","-","0.25","35.4","20","35.8","2","29.54"
"2707  ","晶華  ","190246","170","18722708","99","99","98","98.3","+","0.4","98.3","34","98.5","11","25.6"
