

2006年11月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","4385633","901","96903986","22","22.25","22","22","+","0.15","22","176","22.15","32","7.07"
"2104  ","中橡  ","7236709","2417","271592642","37.1","38.2","36.6","38.15","+","1.35","38.1","13","38.15","139","19.27"
"2105  ","正新  ","3314916","948","112451094","34.3","34.3","33.6","34.2","+","0.3","34.2","6","34.25","35","21.11"
"2106  ","建大  ","3328807","994","69968982","21.2","21.35","20.85","21.05","+","0.05","21.05","37","21.1","56","37.59"
"2107  ","厚生  ","26459579","4970","536010133","19.95","20.6","19.9","20.5","+","0.8","20.45","138","20.5","564","113.89"
"2108  ","南帝  ","1684744","326","30296310","18.1","18.15","17.85","17.85","-","0.15","17.85","27","17.9","1","11.98"
"2109  ","華豐  ","463092","106","3645306","7.85","8","7.72","8","+","0.23","7.78","12","8","82","0.00"
"2201  ","裕隆  ","22703349","4244","916745309","40","40.9","39.75","40.9","+","0.35","40.9","6","40.95","437","17.48"
"2204  ","中華  ","3060455","876","90459608","29.7","29.8","29.4","29.6"," ","0","29.55","89","29.6","1,046","9.74"
"2206  ","三陽  ","13005148","3029","281801865","21.35","22.05","21.2","21.5","+","0.5","21.5","131","21.55","29","13.19"
"2207  ","和泰車","274924","136","21185678","76.9","77.5","76.6","77.3","+","0.8","77","1","77.3","21","11.89"
"2227  ","裕日車","224200","94","22151600","100","100","97","99.9","-","0.1","99.9","61","100","70","13.46"
"2301  ","光寶科","19348499","4686","814506319","41.8","42.8","41.8","41.95","+","0.45","41.95","8","42","144","14.88"
"2302  ","麗正  ","3924781","558","16852874","4.2","4.35","4.2","4.28","+","0.11","4.28","4","4.3","5","0.00"
"2303  ","聯電  ","116605856","14080","2462738326","21.05","21.25","20.95","21.15","+","0.2","21.1","1,234","21.15","930","13.47"
"2305  ","全友  ","1182067","257","4883630","4.05","4.21","4.05","4.14","+","0.11","4.14","5","4.15","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5606054","2023","559818409","100.5","101","98.8","99.4","-","0.6","99.2","1","99.4","50","16.71"
"2311  ","日月光","30060583","8148","1122731871","37.55","37.85","37.15","37.2","-","0.35","37.2","671","37.25","36","9.69"
"2312  ","金寶  ","6184839","1181","76525746","12.4","12.5","12.25","12.45","+","0.25","12.4","31","12.45","49","13.39"
"2313  ","華通  ","15251288","2762","236607212","15.6","15.75","15.35","15.4","+","0.1","15.4","345","15.45","56","16.92"
"2314  ","台揚  ","6573607","1450","96109307","14.6","14.75","14.5","14.55","+","0.15","14.55","113","14.6","142","17.12"
"2315  ","神達  ","6928957","2400","267075789","38.4","38.8","38.3","38.8","+","0.7","38.7","11","38.8","155","9.75"
"2316  ","楠梓電","9139204","1794","109645738","11.9","12.15","11.85","11.95","+","0.2","11.95","53","12","35","16.83"
"2317  ","鴻海  ","8650690","3410","2032301972","236.5","237","233.5","235.5","+","0.5","235","303","235.5","112","22.93"
"2321  ","東訊  ","3197118","655","45175478","14.2","14.3","14","14.05","+","0.05","14.05","603","14.1","31","9.43"
"2323  ","中環  ","19190761","2298","209206621","11","11","10.8","10.95","+","0.2","10.9","2,528","10.95","1,086","0.00"
"2324  ","仁寶  ","10566321","2529","312054688","29.35","29.75","29.25","29.7","+","0.55","29.65","5","29.7","544","12.8"
"2325  ","矽品  ","16244743","4352","822481322","49.8","52.5","49.25","52.5","+","2.9","52","1","52.5","56","11.15"
"2327  ","國巨  ","21758185","2834","303155525","13.9","14.1","13.75","14.1","+","0.3","14.05","12","14.1","2,910","21.36"
"2328  ","廣宇  ","21541360","9359","1954967926","90.2","92.5","89","90.1","+","0.3","90.1","15","90.2","7","65.77"
"2329  ","華泰  ","9078333","1236","44077241","4.84","4.92","4.72","4.92","+","0.13","4.91","10","4.92","232","0.00"
"2330  ","台積電","72605695","14624","4721465875","64.9","65.5","64.4","65.5","+","1","65.4","1","65.5","3,054","12.72"
"2331  ","精英  ","6979699","1850","125596659","17.85","18.15","17.7","18","+","0.4","18","102","18.05","131","600"
"2332  ","友訊  ","2207417","853","86502641","39.5","39.5","38.85","39","-","0.1","38.9","12","39","1","12.83"
"2333  ","碧悠  ","2059332","143","1234852","0.6","0.6","0.59","0.6","+","0.03","0.6","50","--","0","0.00"
"2336  ","致伸  ","5913298","1269","86557306","14.5","14.8","14.5","14.6","+","0.2","14.6","272","14.65","25","10.35"
"2337  ","旺宏  ","37481797","8233","542185815","14.5","14.7","14.2","14.5","+","0.25","14.45","167","14.5","757","241.67"
"2338  ","光罩  ","5255449","1200","99343947","18.9","19.15","18.75","18.95","+","0.25","18.9","232","18.95","336","9.48"
"2340  ","光磊  ","35052565","6074","612446463","16.95","17.85","16.7","17.85","+","1.15","17.85","8,218","--","0","74.38"
"2341  ","英群  ","5383115","1245","75562923","13.8","14.25","13.8","14.05","+","0.3","14","48","14.05","78","0.00"
"2342  ","茂矽  ","41201754","10835","1398995682","34.4","34.7","33.1","33.2","-","0.8","33.2","572","33.25","2","9.38"
"2343  ","精業  ","12237788","1942","128525583","10.05","10.6","10","10.6","+","0.66","10.6","7,277","--","0","58.89"
"2344  ","華邦電","124094194","15867","1657471843","12.95","13.55","12.75","13.55","+","0.85","13.55","28,823","--","0","96.79"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","71889884","11242","1537214363","20.6","21.85","20.4","21.55","+","1.1","21.55","144","21.6","620","0.00"
"2347  ","聯強  ","14034669","3897","516299110","37.25","37.5","36","36.55"," ","0","36.5","52","36.55","51","14.39"
"2348  ","海悅  ","141030","165","3180178","22.55","22.55","22.55","22.55","+","1.45","22.55","5,028","--","0","0.00"
"2349  ","錸德  ","26073631","3792","248860658","9.6","9.63","9.5","9.5","-","0.17","9.5","476","9.54","110","0.00"
"2350  ","環電  ","77282424","8731","1453690114","19.1","19.3","18.2","18.25","-","0.85","18.2","315","18.25","357","11.06"
"2351  ","順德  ","733870","372","40337716","56.4","56.4","54.4","54.7","-","0.6","54.7","2","55.2","16","20.41"
"2352  ","佳世達","19520336","4244","349481031","18.15","18.15","17.65","17.8","-","0.15","17.75","391","17.8","26","0.00"
"2353  ","宏碁  ","37217997","12523","2555181971","67.5","70.5","66.6","69.8","+","3.8","69.7","7","69.8","4","14.76"
"2354  ","鴻準  ","3408693","1646","1100071986","322.5","324.5","319.5","324","+","6","323","32","324","79","37.63"
"2355  ","敬鵬  ","1208287","378","25478345","21","21.2","21","21","+","0.1","21","207","21.1","12","7.92"
"2356  ","英業達","15405718","4011","426795312","26.8","28.3","26.8","28.1","+","1.4","28.05","2","28.1","100","12.38"
"2357  ","華碩  ","20546911","6606","1827774723","88.2","89.7","88","88.9","+","1.7","88.8","49","88.9","1","17.78"
"2358  ","廷鑫  ","91077","75","724044","7.9","8","7.9","7.9"," ","0","7.9","28","7.99","1","22.57"
"2359  ","所羅門","16406712","3074","186546950","11.1","11.65","10.95","11.4","+","0.45","11.35","208","11.4","55","4.75"
"2360  ","致茂  ","274787","147","10198885","37.5","37.7","37","37.1","-","0.2","37","18","37.1","3","10.51"
"2361  ","鴻友  ","2908716","519","14016827","4.7","4.97","4.66","4.97","+","0.32","4.97","423","--","0","0.00"
"2362  ","藍天  ","3680879","1120","93378001","25.6","25.8","25.05","25.3","-","0.25","25.3","63","25.35","5","0.00"
"2363  ","矽統  ","27176737","6111","498229683","18.6","18.6","18.15","18.2","-","0.2","18.2","386","18.25","136","46.67"
"2364  ","倫飛  ","3227791","638","12933234","3.88","4.07","3.88","4.05","+","0.17","4.05","47","4.06","30","0.00"
"2365  ","昆盈  ","5501172","1903","190596050","33.9","35.2","33.9","34.5","+","1.15","34.5","105","34.55","5","9.72"
"2367  ","燿華  ","4813698","1021","73412302","15.15","15.4","15.1","15.2","+","0.15","15.2","39","15.25","107","6.61"
"2368  ","金像電","12658344","2316","292923824","23.25","23.4","23.05","23.2","-","0.05","23.2","78","23.25","131","8.47"
"2369  ","菱生  ","4209396","774","43898224","10.45","10.55","10.35","10.4","+","0.15","10.4","260","10.45","40","20.39"
"2371  ","大同  ","71171355","8642","1085836850","15.3","15.45","15.1","15.1","-","0.05","15.1","5,925","15.15","385","0.00"
"2373  ","震旦行","369225","208","7103800","19.2","19.5","19","19.35","+","0.35","19.3","11","19.35","6","10.46"
"2374  ","佳能  ","4759261","1194","117140422","24.7","24.95","24.4","24.6","-","0.1","24.6","146","24.65","2","9.57"
"2375  ","智寶  ","6426537","1283","50175654","7.7","7.99","7.68","7.81","+","0.16","7.81","42","7.82","2","0.00"
"2376  ","技嘉  ","8674680","2941","218557950","25.3","25.35","25","25.2","+","0.5","25.15","22","25.2","167","16.69"
"2377  ","微星  ","36200326","9760","930442357","25.45","26.4","24.75","26","+","0.7","25.95","6","26","188","18.31"
"2379  ","瑞昱  ","14033439","4631","703740250","50","51.2","49.65","50.3","-","0.5","50.2","141","50.3","43","15.72"
"2380  ","虹光  ","1850054","602","41065338","22.35","22.35","22.05","22.1","+","0.2","22.1","19","22.15","4","8.91"
"2381  ","華宇  ","12631431","2124","90351049","7.05","7.25","7.02","7.13","+","0.16","7.13","35","7.14","194","0.00"
"2382  ","廣達  ","6088684","1935","341638604","56.9","56.9","55.7","56.4","+","0.9","56.3","75","56.4","216","15.75"
"2383  ","台光電","6227022","1531","109178231","17.75","17.75","17.35","17.45"," ","0","17.45","83","17.5","85","11.04"
"2384  ","勝華  ","26739735","6461","875902810","32.6","33.2","32.3","32.5","+","0.2","32.5","175","32.55","34","11.21"
"2385  ","群光  ","3673660","1624","185741950","49.5","51.4","49.3","50.4","+","1.4","50.4","50","50.7","3","17.08"
"2387  ","精元  ","1730651","663","58158388","32.9","34.2","32.85","33.9","+","1.3","33.85","2","33.9","19","13.35"
"2388  ","威盛  ","6295698","2000","150785171","24.1","24.2","23.8","23.8"," ","0","23.8","483","23.85","22","21.44"
"2390  ","云辰  ","934637","321","7168414","7.42","7.87","7.3","7.73","+","0.31","7.69","32","7.73","36","0.00"
"2391  ","合勤  ","4824944","1694","195603925","41.1","41.25","40.25","40.4","-","0.4","40.35","36","40.4","29","11.54"
"2392  ","正崴  ","3328355","1681","382688825","115.5","116","114.5","115","-","0.5","115","1,065","115.5","222","18.14"
"2393  ","億光  ","2858615","1031","239845478","83.7","84.7","83.4","84.7","+","1.2","84.1","1","84.7","32","13.6"
"2395  ","研華  ","365022","226","36405778","99","100","99","99.9","-","0.1","99.4","2","99.9","25","15.51"
"2396  ","精碟  ","36526521","3536","137723951","3.69","3.87","3.65","3.87","+","0.25","3.87","4,970","--","0","0.00"
"2397  ","友通  ","228228","111","12445178","54.8","55","54.2","54.4","-","0.3","54.4","4","54.6","10","10.82"
"2399  ","映泰  ","3131541","750","52747349","17.2","17.2","16.65","16.75"," ","0","16.75","40","16.8","5","8.77"
"2401  ","凌陽  ","2775181","811","92160373","33.3","33.4","33.1","33.2","+","0.1","33.2","15","33.25","41","9.76"
"2402  ","毅嘉  ","9812444","3111","351248939","36.5","36.6","35.2","36","-","0.5","35.95","5","36","694","16.82"
"2403  ","友尚  ","5114406","1773","116650948","22.6","23.2","22.3","22.7","+","0.1","22.7","31","22.75","5","17.46"
"2404  ","漢唐  ","1209607","382","28530457","23.5","23.75","23.45","23.6","+","0.15","23.6","34","23.65","1","10.93"
"2405  ","浩鑫  ","13788750","3713","232128503","17","17.4","16.3","16.4","-","0.05","16.35","47","16.4","15","91.11"
"2406  ","國碩  ","3696701","615","22584536","6.09","6.18","6.06","6.12","+","0.06","6.1","18","6.12","23","0.00"
"2408  ","南亞科","43708160","6538","1146515690","25.9","26.5","25.9","26.4","+","0.8","26.35","20","26.4","381","9.3"
"2409  ","友達  ","26732517","6401","1164809003","43.4","43.85","43.4","43.5","+","0.4","43.5","78","43.55","29","17.4"
"2411  ","飛瑞  ","977786","471","34529490","35.5","35.8","35.1","35.8","+","0.25","35.45","20","35.8","18","16.5"
"2412  ","中華電","38084574","4900","2228097356","58.4","59","58","58.8","+","1.1","58.7","8","58.8","46","13.01"
"2413  ","環科  ","5889236","1503","99187893","16.9","17","16.5","16.5","-","0.15","16.5","17","16.65","90","0.00"
"2414  ","精技  ","2512159","615","33668700","13.3","13.5","13.3","13.4","+","0.2","13.4","28","13.45","90","12.18"
"2415  ","錩新  ","2017474","607","35460465","17.45","18","17","17.45"," ","0","17.4","67","17.45","41","37.93"
"2417  ","圓剛  ","2789392","1253","108429002","39.35","39.35","38.6","39","+","0.05","39","55","39.1","16","12.66"
"2418  ","雅新  ","7420194","1833","194473911","26.2","26.35","26.1","26.1"," ","0","26.1","302","26.15","8","8.7"
"2419  ","仲琦  ","3348635","790","35305461","10.2","10.8","10.2","10.5","+","0.4","10.5","91","10.55","1","14"
"2420  ","新巨  ","4728748","1296","161628832","34.7","35","33.15","34.3","-","0.1","34.3","55","34.35","2","13.09"
"2421  ","建準  ","1039854","296","20316038","19.5","19.7","19.3","19.65","+","0.35","19.5","10","19.65","8","13.46"
"2423  ","固緯  ","379499","124","7207503","19","19.1","18.9","18.95"," ","0","18.9","13","18.95","1","8"
"2424  ","隴華  ","3398556","554","20638867","5.9","6.2","5.81","6.2","+","0.4","6.2","371","--","0","0.00"
"2425  ","承啟  ","5953156","1899","171491910","28.9","29.55","28","29.3","+","0.6","29.3","166","29.4","23","0.00"
"2426  ","鼎元  ","3868503","1362","94012082","24.4","24.5","24.15","24.2"," ","0","24.2","10","24.25","17","14.07"
"2427  ","三商電","2005344","577","15050923","7.28","7.68","7.28","7.68","+","0.43","7.62","1","7.68","2","0.00"
"2428  ","興勤  ","3034606","732","78997581","25.7","26.25","25.7","26.05","+","0.35","26.05","32","26.1","36","21.71"
"2429  ","銘旺科","92606","22","193101","2.01","2.15","2.01","2.14","+","0.13","2.14","6","--","0","0.00"
"2430  ","燦坤  ","2962799","1017","83207391","28.5","28.6","27.6","27.8","+","0.2","27.75","6","27.8","594","0.00"
"2431  ","聯昌  ","668123","181","6314940","9.42","9.5","9.38","9.5","+","0.12","9.46","11","9.5","48","28.79"
"2432  ","倚天  ","3560023","1208","117110787","33","33.2","32.7","32.8","+","0.15","32.8","55","32.85","10","13.23"
"2433  ","互盛電","1039810","305","16094129","15.8","15.9","15.1","15.25","+","0.2","15.2","8","15.25","3","8.29"
"2434  ","統懋  ","402418","124","6620019","16.55","16.65","16.3","16.55","+","0.1","16.55","15","16.6","35","29.55"
"2436  ","偉詮電","5650434","1313","83711799","14.95","15.2","14.55","14.65","-","0.2","14.65","115","14.75","15","44.39"
"2437  ","旺詮  ","60276","70","1646813","27.3","27.45","27.3","27.3","+","0.05","27.25","2","27.3","7","21.33"
"2438  ","翔耀  ","16536695","2060","176486798","10.2","10.8","10.2","10.8","+","0.7","10.8","2,064","--","0","34.84"
"2439  ","美律  ","1902592","862","175696648","94","94","91.2","94"," ","0","93.5","1","94","72","18.73"
"2440  ","太空梭","2028737","411","12760817","6.08","6.48","6.07","6.48","+","0.42","6.48","232","--","0","0.00"
"2441  ","超豐  ","21426613","5162","906350592","41.35","42.45","41.35","42.45","+","2.75","42.45","5,648","--","0","8.37"
"2442  ","新美齊","697096","203","6037006","8.4","8.78","8.4","8.72","+","0.37","8.72","22","8.76","7","124.57"
"2443  ","新利虹","5918458","778","30652928","5.24","5.24","5.14","5.14","-","0.05","5.14","69","5.15","100","0.00"
"2444  ","友旺  ","8798979","1629","112899877","12.85","12.85","12.5","12.85","+","0.8","12.85","516","--","0","0.00"
"2446  ","全懋  ","8546871","2602","331052919","39","39.05","38.55","38.6"," ","0","38.55","179","38.6","36","7.37"
"2447  ","鼎新  ","1524536","580","44776809","29.4","29.95","28.8","29","-","0.3","29","5","29.05","6","11.65"
"2448  ","晶電  ","2191819","1121","189795473","86.8","87.4","86.2","86.2","-","0.4","86.2","12","86.4","2","23.62"
"2449  ","京元電","17952339","3815","497243224","27.5","27.95","27.5","27.6","+","0.2","27.6","560","27.65","3","10.34"
"2450  ","神腦  ","787872","300","18140164","22.8","23.3","22.8","23.15","+","0.35","23.05","6","23.15","6","23.38"
"2451  ","創見  ","2613180","1278","219149260","84.5","84.9","83.2","83.2","-","0.7","83.2","101","83.4","1","12.96"
"2452  ","乾坤  ","1420472","551","59790382","43.5","44","41.3","41.6","-","1.05","41.55","26","41.7","3","13.68"
"2453  ","凌群  ","393683","93","2984694","7.53","7.69","7.5","7.56","+","0.1","7.6","2","7.61","20","0.00"
"2454  ","聯發科","2722621","1585","894694430","329.5","331","326","331","+","4","330.5","11","331","83","15.12"
"2455  ","全新  ","1031896","326","52939444","50.9","52","50.9","52","+","1.4","51.9","2","52","61","26.4"
"2456  ","奇力新","1018817","353","18930853","18.55","18.75","18.45","18.5"," ","0","18.5","138","18.6","16","10.39"
"2457  ","飛宏  ","20216659","4484","447978215","22.3","22.55","21.6","21.9","-","0.05","21.9","79","21.95","132","15.53"
"2458  ","義隆  ","10227801","1675","168247202","16.45","16.45","16.45","16.45","+","1.05","16.45","11,661","--","0","15.82"
"2459  ","敦吉  ","1125834","504","46939453","41.6","41.95","41.5","41.65","+","0.2","41.65","3","41.7","4","8.84"
"2460  ","建通  ","2928910","1351","136810700","46.7","48","45.4","45.6","-","0.8","45.6","18","45.7","1","12.77"
"2461  ","光群雷","4821156","1322","143584828","29.15","30.4","29","29.7","+","0.8","29.7","14","29.75","13","13.2"
"2462  ","良得電","812951","244","14259097","17.3","17.7","17.3","17.4","+","0.2","17.4","44","17.5","54","10"
"2463  ","研揚  ","178018","83","6007688","33.5","34.5","33.05","33.1","-","0.4","33.1","3","33.2","20","16.15"
"2464  ","盟立  ","857647","318","27563004","32","32.3","32","32.1","+","0.1","32.1","121","32.15","32","8.05"
"2465  ","麗臺  ","3841247","785","33053763","8.6","8.63","8.4","8.63","+","0.56","8.63","661","--","0","0.00"
"2466  ","冠西電","402151","159","12661988","31.7","31.7","31.15","31.7","+","0.35","31.55","29","31.7","5","37.29"
"2467  ","志聖  ","2104285","599","48755733","23","23.5","22.85","22.95","+","0.15","22.95","10","23","2","8.23"
"2468  ","華經  ","1155604","265","13838943","11.6","12.1","11.55","12.1","+","0.75","12.1","635","--","0","9.24"
"2469  ","力信  ","3842544","1049","94488601","24.5","24.8","24.4","24.5","+","0.1","24.5","3","24.55","27","15.03"
"2471  ","資通  ","943226","229","8029812","8.2","8.75","8.2","8.59","+","0.41","8.56","2","8.59","37","0.00"
"2472  ","立隆電","2843741","525","44893629","15.8","16","15.6","15.8","+","0.1","15.8","35","15.85","1","395"
"2473  ","思源  ","1477204","742","65057155","43.65","44.5","43.5","44.3","+","0.8","44.3","2","44.35","13","10.99"
"2474  ","可成  ","2547412","1581","730010332","288","288","284.5","287.5","+","2.5","287","11","287.5","17","21.91"
"2475  ","華映  ","131242058","11774","898339277","6.68","6.95","6.68","6.89","+","0.26","6.88","698","6.89","1,263","0.00"
"2476  ","鉅祥  ","1665451","737","62233810","37.4","37.8","37","37.7","+","0.7","37.65","11","37.75","25","13.51"
"2477  ","美隆電","3056706","629","76608429","24.75","26.05","24.45","24.9","+","0.55","24.8","15","24.9","28","20.41"
"2478  ","大毅  ","39492","47","1442726","36.8","37","36.45","36.5","-","0.5","36.5","2","36.8","1","20.28"
"2479  ","和立  ","369000","37","304510","0.87","0.87","0.77","0.77","-","0.05","0.77","2","0.8","1","0.00"
"2480  ","敦陽科","21667072","3822","375061681","16.9","17.6","16.65","17.4","+","0.95","17.4","86","17.5","22","12"
"2481  ","強茂  ","4220581","1073","74880818","17.4","18.15","17.25","18.15","+","0.8","18.15","34","18.2","27","15.51"
"2482  ","連宇  ","282516","112","4525106","15.9","16.2","15.8","16.1","+","0.2","16.1","2","16.2","21","13.64"
"2483  ","百容  ","4126295","1380","116342832","29","29.2","27","27.9","-","0.8","27.9","2","28","1","15.59"
"2484  ","希華  ","2800279","828","56111440","20","20.25","19.8","20","+","0.15","20","184","20.05","13","10.75"
"2485  ","兆赫  ","4822557","1853","204315553","42.7","42.9","41.85","42.7","+","0.4","42.6","25","42.7","22","15.87"
"2486  ","一詮  ","12058440","4152","418365521","34.35","35.35","33.85","35.05","+","1.75","35","48","35.1","65","12.65"
"2488  ","漢平  ","2385808","586","37388191","15.75","15.9","15.45","15.5","-","0.1","15.5","111","15.6","61","77.5"
"2489  ","瑞軒  ","17186418","3843","426230728","24.8","25.2","24.5","24.55","+","0.3","24.55","353","24.6","116","12.72"
"2491  ","吉祥全","3999360","526","18013070","4.52","4.64","4.38","4.52","-","0.01","4.51","101","4.52","15","0.00"
"2492  ","華新科","7685180","2066","234922140","30.65","30.85","30.25","30.45","-","0.05","30.45","112","30.5","21","11.32"
"2493  ","揚博  ","4819326","1257","70242267","14.15","14.95","14","14.55","+","0.55","14.55","4","14.6","32","14.41"
"2494  ","廣業科","224761","153","3432613","15.3","15.3","15","15.3","+","1","15.3","167","--","0","0.00"
"2495  ","普安  ","1413446","626","65333955","45.95","46.8","45.6","46.15","+","0.65","46.15","9","46.2","1","9.03"
"2496  ","卓越  ","60500","15","92561","1.53","1.53","1.53","1.53","+","0.1","1.53","385","--","0","0.00"
"2497  ","怡利電","36032","25","713475","19.95","19.95","19.6","19.8","-","0.15","19.6","7","19.8","2","0.00"
"2498  ","宏達電","4067523","2597","3034705635","754","755","738","748"," ","0","747","1","748","14","14.24"
"2499  ","東貝  ","2166482","710","56980592","25.8","26.6","25.8","26.15","+","0.45","26.15","17","26.2","1","41.51"
"2501  ","國建  ","13567992","2250","334139808","23.8","24.85","23.7","24.85","+","1.6","24.85","18,025","--","0","33.13"
"2504  ","國產  ","21673752","3590","374746230","17.1","17.4","17.05","17.3","+","0.25","17.25","347","17.3","159","20.12"
"2505  ","國揚  ","6671833","1662","190864640","28","29.45","27.35","29.1","+","1.4","29","16","29.1","5","242.5"
"2506  ","太設  ","40547638","4309","322227485","8","8.02","7.61","8.02","+","0.52","8.02","628","--","0","14.07"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1398524","527","33690693","23.9","24.5","23.8","24.1","+","0.3","24.1","16","24.2","6","15.35"
"2511  ","太子  ","3327206","710","72168011","21.4","21.95","21.4","21.45","+","0.05","21.45","24","21.55","37","26.81"
"2514  ","龍邦  ","1789570","456","33872713","18.35","19.3","18.25","19.2","+","0.95","19.2","123","19.25","62","50.53"
"2515  ","中工  ","95522055","10748","745925605","7.5","7.96","7.5","7.96","+","0.52","7.95","262","7.96","5,357","44.22"
"2516  ","新建  ","9735636","1161","44963164","4.5","4.66","4.46","4.66","+","0.3","4.66","477","--","0","0.00"
"2520  ","冠德  ","14451958","2747","222897803","15.2","15.65","15.1","15.4","+","0.5","15.4","45","15.45","145","28"
"2524  ","京城  ","3841554","1379","138236232","35.3","36.35","35","36.35","+","1.75","36.3","28","36.35","28","12.62"
"2526  ","大陸  ","8200896","2315","225021057","27.4","27.75","27.15","27.5","+","0.1","27.45","112","27.5","51","8.21"
"2527  ","宏璟  ","553047","113","8765784","15.85","15.85","15.85","15.85","+","1","15.85","89,042","--","0","22.64"
"2528  ","皇普  ","333139","53","976638","2.82","2.99","2.75","2.99","+","0.19","2.81","5","2.99","45","0.00"
"2530  ","華建  ","7951598","940","74197106","9.1","9.41","8.91","9.41","+","0.61","9.41","2,239","--","0","0.00"
"2534  ","宏盛  ","16503975","3922","467095651","28.15","28.6","28","28","+","0.35","28","372","28.05","1","7.25"
"2535  ","達欣工","15858559","2752","237733635","14.5","15.2","14.5","15","+","0.55","15","2,870","15.05","148","11.63"
"2536  ","宏普  ","608850","208","24358485","39.3","40.6","39.3","39.85","+","0.05","39.85","15","40","50","18.8"
"2537  ","聯上發","133660","60","1007690","7.2","7.61","7.2","7.61","+","0.49","7.61","11","--","0","0.00"
"2538  ","基泰  ","16247634","4373","459990252","27.65","28.9","27.3","28.45","+","0.9","28.45","200","28.5","331","18.24"
"2539  ","櫻花建","10698","4","54891","5.15","5.15","5.15","5.15"," ","0","--","0","--","0","0.00"
"2540  ","愛山林","29816","16","89674","3.04","3.05","3","3.04"," ","0","2.88","5","3.04","1","0.00"
"2542  ","興富發","10672228","2924","505606866","47.6","48.2","46.8","47.2","-","0.1","47.2","328","47.3","124","16.62"
"2543  ","皇昌  ","7295669","1519","94833942","12.8","13.3","12.75","12.8","+","0.05","12.8","287","12.9","16","7.66"
"2545  ","皇翔  ","1737875","752","126951275","74","74","71.1","73.4"," ","0","73.3","4","73.4","18","17.19"
"2546  ","根基  ","1187000","387","12442400","10.25","10.6","10.25","10.5","+","0.3","10.45","19","10.5","6","9.05"
"2547  ","日勝生","14041556","4548","756809135","53.3","54.8","53","53.2"," ","0","53.1","145","53.2","86","483.64"
"2548  ","華固  ","1429445","671","108660737","74.9","76.5","74.9","76","+","1.3","76","32","76.1","14","11.95"
"2601  ","益航  ","2899966","846","68699433","23.9","24","23.5","23.5","-","0.1","23.5","49","23.6","24","13.13"
"2603  ","長榮  ","7266578","1712","139462282","19.2","19.35","19.05","19.1","+","0.1","19.1","117","19.15","27","20.99"
"2605  ","新興  ","1827306","528","75497326","41.7","41.7","41.05","41.4","+","0.2","41.35","10","41.4","8","7.75"
"2606  ","裕民  ","11107476","2179","455150827","41.7","41.7","40.65","40.7","-","0.55","40.7","5","40.75","70","7.68"
"2607  ","榮運  ","16576311","2583","299065921","17.8","18.3","17.7","17.9","+","0.1","17.9","796","18","80","13.56"
"2608  ","大榮  ","7342204","1555","116164812","15.5","16.2","15.3","16.2","+","0.85","16.1","18","16.2","251","540"
"2609  ","陽明  ","13799568","2015","243082754","17.5","17.8","17.45","17.5","+","0.1","17.5","245","17.55","167","15.91"
"2610  ","華航  ","2654017","670","39944355","15.1","15.1","14.95","15.1"," ","0","15.05","31","15.1","75","0.00"
"2611  ","志信  ","3618334","561","54268023","15.05","15.2","14.65","15.05","+","0.25","15","5","15.05","14","60.2"
"2612  ","中航  ","1259628","489","47664828","38.05","38.35","37.6","37.75"," ","0","37.75","8","37.8","13","8.41"
"2613  ","中櫃  ","765000","251","10708300","13.75","14.25","13.75","14.05","+","0.4","14.05","12","14.1","19","5.98"
"2614  ","東森  ","18912535","2784","224192175","12","12","11.75","11.8"," ","0","11.8","151","11.85","307","3.69"
"2615  ","萬海  ","2418813","594","46116843","19.1","19.2","19","19","-","0.1","19","781","19.05","1","8.96"
"2616  ","山隆  ","237674","71","3330115","13.9","14.25","13.9","14","+","0.15","14","6","14.05","1","8.28"
"2617  ","台航  ","1017830","244","23161340","22.8","22.9","22.7","22.8","+","0.1","22.7","48","22.8","35","9.01"
"2618  ","長榮航","10442735","1193","138872711","13.3","13.4","13.2","13.35","+","0.05","13.3","1,400","13.35","821","0.00"
"2701  ","萬企  ","494713","193","8872132","17.7","18.1","17.7","18","+","0.2","17.9","5","18","86","32.14"
"2702  ","華園  ","471037","203","16191201","33.8","34.8","33.8","34.2","+","0.2","34.2","26","34.35","3","74.35"
"2704  ","國賓  ","7077138","1290","237443633","33.3","34","33.15","33.35","+","0.05","33.35","108","33.4","1","35.11"
"2705  ","六福  ","3155974","779","77200456","24.2","24.6","24.1","24.5","+","0.5","24.45","77","24.5","215","0.00"
"2706  ","第一店","246053","131","8297352","33.5","34.25","33.4","33.45"," ","0","33.45","15","33.5","10","27.88"
