

2008年12月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","154190","110","5510657","35.65","36.3","35.25","35.6","-","0.05","35.6","2","35.65","2","15.82"
"2034  ","允強  ","5927715","1429","65341358","10.55","11.2","10.5","11.2","+","0.7","11.15","38","11.2","350","38.62"
"2059  ","川湖  ","299950","247","24777169","85","85","80.5","80.7","-","4.8","80.7","1","81.5","1","7.74"
"2062  ","橋椿  ","22000","12","483150","22.05","22.4","21.85","21.85","-","0.75","21.8","1","22.25","1","12.28"
"2101  ","南港  ","34081868","7911","496530438","14.3","14.8","14","14.8","+","0.95","14.8","1,506","--","0","0.00"
"2102  ","泰豐  ","2154343","694","23966035","11","11.45","10.6","11.05"," ","0","11","30","11.05","46","18.11"
"2103  ","台橡  ","6917857","2373","168895618","24","25.15","23.8","24","-","0.15","24","31","24.15","94","4.59"
"2104  ","中橡  ","7939794","3005","241456193","30.7","31.7","29.7","30.55","-","1.35","30.55","4","30.6","32","9.4"
"2105  ","正新  ","4089855","1812","122858353","30.6","30.75","29.1","29.6","-","1.5","29.6","50","29.7","24","9.34"
"2106  ","建大  ","1113166","530","17485674","16.05","16.1","15.25","15.25","-","0.8","15.2","5","15.3","14","30.5"
"2107  ","厚生  ","12156144","2960","146224019","11.85","12.45","11.35","11.45","-","0.4","11.45","25","11.6","60","9.7"
"2108  ","南帝  ","1078500","339","17720973","16.15","16.7","16.05","16.05","-","0.2","16.05","1","16.1","4","5.77"
"2109  ","華豐  ","1149801","250","9105437","7.95","8.19","7.6","8.19","+","0.21","8.19","675","8.2","125","0.00"
"2201  ","裕隆  ","24257867","4706","366871675","14.55","15.75","14.3","14.75"," ","0","14.7","25","14.75","58","20.21"
"2204  ","中華  ","7184914","2040","65418548","8.82","9.55","8.65","8.9","-","0.19","8.85","15","8.9","7","0.00"
"2206  ","三陽  ","23187704","3543","156230492","6.25","6.84","6.25","6.84","+","0.44","6.84","59","--","0","10.86"
"2207  ","和泰車","327033","216","17720868","53","55","53","54","+","1","53.8","2","54","92","10.8"
"2227  ","裕日車","205000","140","4736150","22.7","24","22.65","22.95","+","0.25","22.75","1","23","5","9.81"
"2301  ","光寶科","8445224","2395","195376121","23.5","24.05","22.4","24.05"," ","0","22.55","2","24.05","260","8.84"
"2302  ","麗正  ","1503201","195","3296999","2.2","2.2","2.11","2.2","+","0.14","2.2","792","--","0","0.00"
"2303  ","聯電  ","65034891","8076","472345065","7.32","7.49","6.9","7.05","-","0.27","7.04","203","7.05","43","37.11"
"2305  ","全友  ","144668","39","341718","2.43","2.43","2.34","2.4","-","0.03","2.34","2","2.4","1","0.00"
"2308  ","台達電","5033379","2047","311927219","63.4","64.4","60.9","61","-","4.4","60.9","17","61","42","11.03"
"2311  ","日月光","58765348","9440","691420467","11.8","12.1","11.1","11.65","-","0.15","11.6","631","11.65","132","6.23"
"2312  ","金寶  ","4930196","1153","30266143","6.28","6.31","5.97","5.98","-","0.42","5.98","10","6","10","9.34"
"2313  ","華通  ","7820300","911","33549137","4.33","4.47","4.18","4.18","-","0.31","--","0","4.18","153","16.08"
"2314  ","台揚  ","4731866","1516","50039248","10.75","11.05","10.1","10.35","-","0.5","10.3","12","10.35","20","11.9"
"2315  ","神達  ","8022707","2528","91826457","11.8","11.9","11","11","-","0.8","--","0","11","61","5.07"
"2316  ","楠梓電","2718332","510","10252389","3.7","4","3.62","4","+","0.19","3.92","40","4","94","0.00"
"2317  ","鴻海  ","55973387","23075","3680563268","67.9","68.2","63.8","64","-","4.6","64","135","64.1","62","6.56"
"2321  ","東訊  ","5545987","1557","62939304","11","11.9","10.6","11.25"," ","0","11.2","6","11.25","114","0.00"
"2323  ","中環  ","30167279","5449","143518903","4.88","4.97","4.63","4.63","-","0.34","--","0","4.63","457","0.00"
"2324  ","仁寶  ","11250639","2820","216675413","20.05","20.05","18.9","18.9","-","1.4","--","0","18.9","2,347","5.31"
"2325  ","矽品  ","23691201","4288","626375880","26.5","27.2","25.45","26.8"," ","0","26.5","10","26.8","62","6.98"
"2327  ","國巨  ","25980436","2628","100967733","3.95","4.02","3.75","3.75","-","0.28","--","0","3.75","39","25"
"2328  ","廣宇  ","39317637","11230","914091769","24.1","24.4","21.95","22.1","-","1.5","22.1","81","22.15","1","10.42"
"2329  ","華泰  ","1814689","332","5447045","3.09","3.1","2.9","2.9","-","0.21","2.9","27","2.94","11","0.00"
"2330  ","台積電","69509558","13714","2955842076","42.85","43.8","41.8","41.8","-","3.1","--","0","41.8","8,930","8.87"
"2331  ","精英  ","3710750","769","19920218","5.5","5.55","5.19","5.2","-","0.36","5.2","122","5.21","50","6.34"
"2332  ","友訊  ","8471958","2514","174086545","20.6","21.3","19.7","20.05","-","0.85","20.05","6","20.1","30","6.37"
"2337  ","旺宏  ","20472307","4552","179811617","8.92","9.17","8.38","8.5","-","0.51","8.49","24","8.5","86","5.38"
"2338  ","光罩  ","514734","180","3924984","7.85","7.85","7.35","7.49","-","0.39","7.49","10","7.5","20","7.57"
"2340  ","光磊  ","3063150","988","25207581","8.21","8.45","7.92","8.02","-","0.45","8.02","60","8.07","20","8.35"
"2341  ","英群  ","669159","99","1289273","1.93","1.93","1.85","1.93","+","0.12","1.93","34","--","0","0.00"
"2342  ","茂矽  ","30451818","5834","193194660","6.2","6.66","5.92","6.03","-","0.25","6.03","20","6.04","27","0.00"
"2344  ","華邦電","31222969","2834","78955021","2.59","2.64","2.44","2.45","-","0.17","2.45","162","2.46","4","0.00"
"2345  ","智邦  ","7765207","1419","54101572","7.12","7.28","6.78","6.78","-","0.51","--","0","6.78","60","16.54"
"2347  ","聯強  ","11673690","3964","419829812","36.5","37.5","34.55","37.15"," ","0","37.15","143","37.2","24","13.32"
"2348  ","海悅  ","224449","44","260693","1.14","1.2","1.07","1.19","+","0.06","1.11","17","1.19","30","0.00"
"2349  ","錸德  ","37081263","4146","153863010","4.27","4.33","3.98","3.99","-","0.28","3.99","73","4","7","0.00"
"2350  ","環電  ","14317172","3488","116980064","8.45","8.48","7.99","7.99","-","0.6","--","0","7.99","594","5.22"
"2351  ","順德  ","408673","143","4238760","10.7","10.9","10.05","10.15","-","0.65","10.15","8","10.3","5","4.74"
"2352  ","佳世達","12577142","2417","81334185","6.62","6.71","6.3","6.3","-","0.47","--","0","6.3","1,209","3.39"
"2353  ","宏碁  ","17675619","7173","758728667","44","44.45","41.85","43","-","2","42.2","1","43","25","10.02"
"2354  ","鴻準  ","18300563","7631","1355178573","76","76.7","71","71","-","5.3","71","35","71.1","4","8.28"
"2355  ","敬鵬  ","1033624","351","10702520","10.65","10.65","10.1","10.15","-","0.45","10.1","32","10.15","27","5.05"
"2356  ","英業達","27176359","4948","264849191","10","10.05","9.26","9.4","-","0.55","9.39","4","9.4","195","4.25"
"2357  ","華碩  ","30479855","10325","1155074685","38.5","39.25","36.95","37","-","2.7","37","79","37.05","23","6.08"
"2358  ","廷鑫  ","44609","19","132365","3.05","3.07","2.91","2.93","-","0.14","2.92","5","2.93","12","7.71"
"2359  ","所羅門","831256","289","5496331","6.73","6.82","6.32","6.35","-","0.38","6.34","3","6.35","7","6.17"
"2360  ","致茂  ","13580753","3479","315070275","22.95","23.8","21.5","22.25"," ","0","22.2","7","22.25","338","5.17"
"2361  ","鴻友  ","144252","52","250991","1.81","1.83","1.64","1.77","+","0.04","1.77","4","1.8","10","0.00"
"2362  ","藍天  ","2621090","1110","60353547","23.2","23.9","22.2","22.2","-","1.65","22.2","11","22.5","14","26.12"
"2363  ","矽統  ","4460578","782","16941128","3.8","3.94","3.69","3.84","-","0.06","3.8","300","3.84","82","0.00"
"2364  ","倫飛  ","435715","102","804067","1.9","1.91","1.8","1.81","-","0.08","1.81","8","1.86","54","0.00"
"2365  ","昆盈  ","9427941","2708","163093741","17","18","16.4","16.85","-","0.6","16.8","28","16.85","4","4.07"
"2367  ","燿華  ","3297901","921","22992148","7.05","7.2","6.52","6.6","-","0.28","6.6","80","6.65","26","5.95"
"2368  ","金像電","4334980","985","29366470","6.95","7.04","6.57","6.61","-","0.45","6.6","3","6.61","44","4.24"
"2369  ","菱生  ","1566010","424","9319548","5.93","6.14","5.68","5.98","-","0.11","5.98","64","5.99","15","5.49"
"2371  ","大同  ","53185489","7364","329278174","6.26","6.44","5.87","5.95","-","0.36","5.95","48","5.96","7","54.09"
"2373  ","震旦行","65146","56","1514208","23.95","23.95","22.7","23.1","-","0.75","22.8","1","23.1","7","15.93"
"2374  ","佳能  ","6384598","2280","133162178","20.7","21.65","19.9","20.3","-","0.5","20.3","29","20.35","21","4.94"
"2375  ","智寶  ","2219533","333","5449639","2.47","2.55","2.39","2.41","-","0.15","2.41","16","2.42","14","8.03"
"2376  ","技嘉  ","7309590","1842","86320691","12.25","12.3","11.4","11.55","-","0.7","11.55","2","11.6","25","5.8"
"2377  ","微星  ","18144622","4233","279803778","16","16","15.05","15.2","-","0.95","15.15","58","15.2","19","5.74"
"2379  ","瑞昱  ","11915282","4998","400021351","32.1","34.9","32.05","33.55","+","0.55","33.55","33","33.6","63","671"
"2380  ","虹光  ","189051","84","1408401","7.6","7.6","7.38","7.41","-","0.24","7.4","7","7.44","1","11.95"
"2381  ","華宇  ","3196913","498","5929047","1.84","1.92","1.83","1.83","-","0.13","1.83","78","1.84","21","0.00"
"2382  ","廣達  ","9930946","3122","366734973","37.5","38","35.5","38"," ","0","38","213","38.1","21","6.37"
"2383  ","台光電","985309","293","5029105","5.23","5.25","4.93","5.07","-","0.21","5.05","6","5.08","6","3.96"
"2384  ","勝華  ","53115263","8457","341428043","6.38","6.67","5.98","6.08","-","0.28","6.08","40","6.09","21","0.00"
"2385  ","群光  ","3744194","1400","116404387","32","32.25","30.1","30.1","-","2.25","--","0","30.1","150","5.51"
"2387  ","精元  ","694530","352","11722547","17.1","17.6","16.5","16.75","-","0.95","16.6","3","16.75","8","6.3"
"2388  ","威盛  ","9832763","2297","62356887","6.3","6.72","6.14","6.14","-","0.46","--","0","6.14","1,019","0.00"
"2390  ","云辰  ","132000","55","659870","4.9","5.15","4.9","5.09","+","0.02","5.09","6","5.1","10","0.00"
"2391  ","合勤  ","17428234","4337","286141741","16.15","16.9","15.8","16.7","+","0.15","16.7","97","16.75","83","10.92"
"2392  ","正崴  ","8139954","3679","276498692","34.2","35.8","32.55","33.8","-","1.15","33.4","1","33.8","26","6.51"
"2393  ","億光  ","4177967","1637","186513248","45.7","46.8","43.65","43.65","-","3.25","43.65","111","43.7","4","7.53"
"2395  ","研華  ","698831","412","30978811","46.6","46.6","43.4","44.4","-","2.25","43.4","7","44.4","6","8.24"
"2397  ","友通  ","585180","216","19521776","34.2","34.2","31.85","33.2","-","1","33.15","10","33.2","2","6.99"
"2399  ","映泰  ","2865944","837","22472296","7.58","8.01","7.49","7.78","+","0.29","7.73","6","7.79","5","8.46"
"2401  ","凌陽  ","13122341","3456","162690892","12.45","12.9","11.7","12","-","0.55","11.95","44","12","93","16.9"
"2402  ","毅嘉  ","2078398","477","14496044","7.1","7.22","6.77","6.83","-","0.44","6.82","2","6.83","27","9.9"
"2403  ","友尚  ","3301746","1105","39572213","12.3","12.5","11.55","11.75","-","0.65","11.7","5","11.75","3","4.48"
"2404  ","漢唐  ","359490","161","4269783","12.2","12.2","11.6","11.75","-","0.45","11.7","8","11.75","15","5.13"
"2405  ","浩鑫  ","419071","148","3033686","7.16","7.5","7.08","7.5","-","0.11","7.38","9","7.5","15","23.44"
"2406  ","國碩  ","1589701","330","4335709","2.8","2.89","2.66","2.7","-","0.16","2.69","10","2.7","9","0.00"
"2408  ","南亞科","9998528","1922","48614505","5","5.09","4.74","4.8","-","0.29","4.77","10","4.8","22","0.00"
"2409  ","友達  ","114689035","18942","2684385405","23.65","24.3","22.2","23.2","-","0.3","23.1","200","23.2","248","2.44"
"2412  ","中華電","38755379","10087","1991679329","51.8","52.3","50.4","50.9","-","1.1","50.8","315","50.9","8","12.57"
"2413  ","環科  ","2422231","605","22076907","9.55","9.63","8.87","9.3","-","0.23","9.21","2","9.3","24","0.00"
"2414  ","精技  ","234191","114","2042591","8.55","8.95","8.55","8.62","-","0.48","8.62","1","8.68","1","5.79"
"2415  ","錩新  ","10000","10","86170","8.57","8.84","8.54","8.83","-","0.04","8.54","1","8.83","1","10.51"
"2417  ","圓剛  ","5104054","1870","113968977","22.6","23.15","21.65","22.8","-","0.45","22.5","1","22.8","25","6.21"
"2419  ","仲琦  ","1093738","311","5515177","5.14","5.26","4.9","4.99","-","0.27","4.99","3","5","14","6.93"
"2420  ","新巨  ","228410","90","2162535","9.68","9.68","9.16","9.53","-","0.17","9.4","3","9.49","7","5.51"
"2421  ","建準  ","331902","131","5884293","18","18.1","17.3","17.55","-","0.45","17.55","20","17.65","1","31.34"
"2423  ","固緯  ","142740","52","1786199","12.55","12.75","12.3","12.5","+","0.05","12.5","1","12.6","2","6.79"
"2424  ","隴華  ","292238","127","2843286","9.1","9.81","9.1","9.81","+","0.64","9.81","338","--","0","0.00"
"2425  ","承啟  ","121454","57","378232","3.2","3.3","3","3.01","-","0.19","3.01","2","3.2","1","0.00"
"2426  ","鼎元  ","2968577","934","25992580","8.45","9.1","8.25","8.4","-","0.46","8.32","57","8.4","16","22.11"
"2427  ","三商電","335131","101","1728381","5.2","5.23","4.93","5.2","-","0.08","5.2","53","5.23","1","0.00"
"2428  ","興勤  ","295000","99","3675500","12.7","12.7","12.2","12.5","-","0.45","12.5","9","12.55","3","6.98"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","13139795","2990","179860750","14","14","12.8","13.5","+","0.4","13.45","16","13.5","107","3.51"
"2431  ","聯昌  ","366021","70","1637841","4.42","4.59","4.27","4.59"," ","0","4.35","4","4.59","15","0.00"
"2433  ","互盛電","54003","32","812344","15.05","15.1","14.85","14.85","-","0.65","14.8","2","14.85","2","4.21"
"2434  ","統懋  ","4553000","1533","56258950","11.95","12.7","11.6","12","+","0.1","11.95","15","12","26","30.77"
"2436  ","偉詮電","6075897","2164","75317020","12.5","12.95","11.85","11.85","-","0.85","--","0","11.85","415","14.11"
"2437  ","旺詮  ","45000","23","673300","15.25","15.25","14.3","14.75","-","0.15","14.7","5","14.75","4","7.2"
"2438  ","翔耀  ","606321","48","355597","0.63","0.63","0.58","0.62"," ","0","0.58","100","0.62","49","0.00"
"2439  ","美律  ","1177230","577","27957928","23.9","24.7","23.05","23.3","-","1.45","23.1","34","23.4","1","5.63"
"2440  ","太空梭","169422","50","840336","5","5.11","4.9","4.91","-","0.1","4.91","3","4.99","2","15.84"
"2441  ","超豐  ","4616261","1489","79831937","17.5","17.9","16.7","16.7","-","1.1","16.7","43","16.8","1","4.18"
"2442  ","新美齊","626000","152","2171310","3.47","3.47","3.4","3.47","+","0.22","3.41","5","3.47","96","0.00"
"2443  ","新利虹","992060","121","1853259","1.84","1.92","1.83","1.86","-","0.05","1.86","8","1.88","40","0.00"
"2444  ","友旺  ","107459","58","557550","5.2","5.4","5.03","5.12","-","0.28","5.05","2","5.14","2","0.00"
"2446  ","全懋  ","6669073","1443","44939964","6.91","7.01","6.56","6.56","-","0.49","--","0","6.56","181","6.56"
"2448  ","晶電  ","8684260","3661","247937130","29.3","29.75","27.8","27.8","-","2.05","--","0","27.8","165","15.62"
"2449  ","京元電","5297088","1547","36810529","7.07","7.19","6.64","6.69","-","0.41","6.68","22","6.69","114","4.34"
"2450  ","神腦  ","397510","198","12535459","32.1","32.1","30.2","30.9","-","1.2","30.7","1","30.9","1","6.66"
"2451  ","創見  ","1325061","911","69042244","53.2","54.5","50.1","50.1","-","3.7","--","0","50.1","250","10.84"
"2452  ","乾坤  ","562537","270","16442799","30.1","30.15","28.4","28.6","-","1.9","28.6","5","28.85","1","6.57"
"2453  ","凌群  ","119243","40","770244","6.44","6.58","6.38","6.55","-","0.04","6.4","3","6.55","2","40.94"
"2454  ","聯發科","14048449","7511","2903363054","208","213","200","209.5","-","0.5","209","15","209.5","45","9.94"
"2455  ","全新  ","5008078","1521","63760174","12.6","13.2","11.9","11.95","-","0.4","11.95","20","12","15","19.27"
"2456  ","奇力新","224367","74","1646746","7.51","7.55","7.14","7.35","-","0.32","7.35","13","7.38","5","6.93"
"2457  ","飛宏  ","2521108","765","18757280","7.7","7.75","7.09","7.2","-","0.42","7.18","3","7.2","45","6.49"
"2458  ","義隆  ","27724141","8640","595096580","21.8","22.5","20.45","20.45","-","1.5","20.45","59","20.5","37","25.25"
"2459  ","敦吉  ","192555","89","2111691","11.15","11.15","10.65","10.8","-","0.35","10.8","4","10.9","3","4.2"
"2460  ","建通  ","339557","150","4313005","12.8","13","12.4","12.5","-","0.45","12.5","6","12.55","5","4.05"
"2461  ","光群雷","374655","160","3919044","10.7","10.8","10.15","10.15","-","0.75","10.15","8","10.25","2","4.14"
"2462  ","良得電","311802","116","3630033","12","12","11.4","11.5","-","0.5","11.5","13","11.55","8","6.15"
"2463  ","研揚  ","60502","57","2859190","47.5","47.6","46.7","47","-","0.6","46.4","3","47","8","10.83"
"2464  ","盟立  ","260947","155","4211367","16.5","16.5","15.65","15.65","-","0.8","15.6","15","15.65","6","4.24"
"2465  ","麗臺  ","506399","175","1709044","3.5","3.5","3.16","3.24","-","0.15","3.2","2","3.25","2","0.00"
"2466  ","冠西電","72290","26","2116510","29.45","29.45","28.8","29.25","-","0.5","29.2","40","29.25","30","265.91"
"2467  ","志聖  ","149685","79","1433632","9.56","9.83","9.31","9.33","-","0.23","9.33","1","9.45","1","6.86"
"2468  ","華經  ","74002","28","468142","6.3","6.4","6.21","6.32","+","0.03","6.32","7","6.34","4","9.58"
"2471  ","資通  ","77344","34","332743","4.25","4.44","4.18","4.28","+","0.03","4.18","4","4.28","14","0.00"
"2472  ","立隆電","190066","51","945985","5.13","5.13","4.89","5.09","-","0.04","5.05","2","5.09","11","42.42"
"2473  ","思源  ","3115312","1060","51214147","16.6","17.3","15.75","16","-","0.9","16","5","16.1","1","7.34"
"2474  ","可成  ","20641254","9089","1206554637","58.8","61.3","55.2","56","-","3.3","56","13","56.2","5","6.24"
"2475  ","華映  ","82945138","7874","237472452","2.88","3","2.71","2.73","-","0.18","2.73","321","2.74","332","4.14"
"2476  ","鉅祥  ","599742","252","8030046","13.6","13.9","13","13","-","0.9","13","44","13.1","2","5.88"
"2477  ","美隆電","612572","243","4824238","7.5","8.02","7.5","7.68","+","0.18","7.68","2","7.7","1","69.82"
"2478  ","大毅  ","392422","187","5854390","15.1","15.35","14.4","15","-","0.25","15","3","15.05","5","11.03"
"2480  ","敦陽科","567400","119","5693840","10.2","10.35","9.9","10.1","-","0.25","10","15","10.1","28","4.74"
"2481  ","強茂  ","6021866","2087","67223738","11.2","11.75","10.5","10.65","-","0.6","10.65","10","10.7","13","8.95"
"2482  ","連宇  ","39101","25","491371","12.6","12.9","12.2","12.7","-","0.2","12.3","1","12.7","10","26.46"
"2483  ","百容  ","22002","19","181436","8.46","8.46","8.04","8.23","-","0.06","8.05","1","8.25","3","32.92"
"2484  ","希華  ","1030359","295","9299498","9.1","9.3","8.66","8.73","-","0.47","8.73","2","8.8","2","7.04"
"2485  ","兆赫  ","13164273","5186","425161913","33.3","33.5","31","31","-","2.3","--","0","31","1,543","5.25"
"2486  ","一詮  ","2287923","598","31949190","13.9","14.45","13.5","13.7","-","0.5","13.7","2","13.75","1","4.29"
"2488  ","漢平  ","147002","73","1730724","12.25","12.25","11.4","11.9","-","0.35","11.8","10","11.9","4","5.61"
"2489  ","瑞軒  ","11338390","2291","117979330","10.4","10.85","9.87","10","-","0.6","9.99","2","10","28","5.03"
"2492  ","華新科","3147639","741","20869651","6.68","6.82","6.39","6.47","-","0.4","6.45","10","6.47","14","18.49"
"2493  ","揚博  ","123396","50","800194","6.44","6.75","6.35","6.35","-","0.1","6.35","1","6.37","2","8.14"
"2495  ","普安  ","403601","185","9089498","22.7","23.1","22.1","22.35","-","0.95","22.25","1","22.35","4","5.63"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2497  ","怡利電","111438","76","1239002","11.1","11.3","11","11.3","+","0.2","11.3","16","11.4","10","0.00"
"2498  ","宏達電","7536402","5816","2528690150","341","350","323","325","-","22","325","28","326","3","8.04"
"2499  ","東貝  ","953509","301","7927610","8.29","8.46","8.15","8.19","-","0.24","8.17","6","8.19","6","0.00"
"2501  ","國建  ","20703138","3037","152863438","7.39","7.7","6.93","7.15","-","0.15","7.15","37","7.19","60","12.77"
"2504  ","國產  ","18386545","4245","169463909","9.12","9.51","8.67","8.8","-","0.36","8.8","120","8.82","10","11.14"
"2505  ","國揚  ","23408019","3202","211712210","9.11","9.11","8.71","9.11","+","0.59","9.11","1,872","--","0","5.69"
"2506  ","太設  ","382985","32","758450","2","2","1.95","1.98","-","0.04","1.96","5","1.98","45","0.00"
"2509  ","全坤建","1719050","482","20937365","12.2","12.55","11.35","11.4","-","0.7","11.4","19","11.45","12","4.87"
"2511  ","太子  ","8348080","1420","39404098","4.71","4.9","4.4","4.55","-","0.12","4.52","4","4.55","1","0.00"
"2514  ","龍邦  ","249997","111","1434142","5.6","5.8","5.6","5.65","+","0.05","5.6","7","5.65","67","0.00"
"2515  ","中工  ","28909698","4925","186776237","6.45","6.61","6.1","6.25","-","0.2","6.24","77","6.25","56","20.16"
"2516  ","新建  ","421896","77","1707481","4.05","4.14","3.98","3.98","-","0.09","4","10","4.04","8","7.51"
"2520  ","冠德  ","10185266","2115","73815315","7.26","7.55","6.71","6.9","-","0.3","6.89","2","6.9","25","4.29"
"2524  ","京城  ","2841829","869","36703888","13","13.35","11.95","12.3","-","0.5","12.3","4","12.4","7","5.26"
"2526  ","大陸  ","4895570","1065","44352530","8.98","9.25","8.75","8.86","-","0.14","8.86","12","8.88","1","22.72"
"2527  ","宏璟  ","593000","185","2399370","4.05","4.13","3.91","3.91","-","0.14","3.9","4","4.01","1","27.93"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","0.76","10","0.81","48","0.00"
"2530  ","華建  ","840005","218","2463674","2.81","3.02","2.75","2.87","-","0.03","2.86","2","2.87","1","0.00"
"2534  ","宏盛  ","6106801","1288","44224800","7.2","7.53","6.79","7.22","-","0.08","6.9","16","7.22","16","4.3"
"2535  ","達欣工","9287709","2174","122485533","12.85","13.6","12.4","12.6","-","0.25","12.6","33","12.65","5","10.96"
"2536  ","宏普  ","14904058","4452","327727302","22.1","22.65","20","21.6","+","0.4","21.6","49","21.65","89","2.95"
"2537  ","聯上發","30000","8","159070","5.27","5.77","5.26","5.3","-","0.35","5.3","1","5.7","3","0.00"
"2538  ","基泰  ","4478394","1238","31676443","7.2","7.45","6.64","6.78","-","0.35","6.77","11","6.78","21","5.75"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2542  ","興富發","9224380","2541","131990777","14.5","14.9","13.3","13.5","-","0.8","13.45","12","13.5","91","4.7"
"2543  ","皇昌  ","1023435","210","4758611","4.53","4.78","4.42","4.51","-","0.13","4.51","3","4.54","7","7.05"
"2545  ","皇翔  ","13926302","3444","181012391","13.2","13.6","12","12.5","-","0.4","12.5","4","12.55","20","4.6"
"2546  ","根基  ","401000","146","3727950","9.33","9.4","8.7","9.4","+","0.11","9","1","9.4","12","11.06"
"2547  ","日勝生","5130971","1274","52527529","10.15","10.6","9.5","9.95","-","0.2","9.85","10","9.95","7","11.44"
"2548  ","華固  ","14762078","5202","533859969","35.5","37.6","33.5","35","-","0.5","34.9","7","35","50","2.9"
"2601  ","益航  ","14578574","6108","483959892","33","34.4","31.5","32.7","+","0.1","32.7","75","32.75","32","4.03"
"2603  ","長榮  ","22470631","4531","359056846","16.15","16.5","15.4","16","-","0.2","15.85","152","16","132","9.76"
"2605  ","新興  ","13365682","4508","385580470","27.95","29.6","27.95","29"," ","0","28.95","13","29","219","5.44"
"2606  ","裕民  ","18570138","7993","769050808","41.85","42.7","39.5","40.9","-","0.95","40.9","86","40.95","15","3.12"
"2607  ","榮運  ","27398715","7052","513704516","18.65","19.4","17.8","18.35","-","0.35","18.35","10","18.4","25","25.85"
"2608  ","大榮  ","3794040","1156","58054944","15.4","15.9","14.8","15","-","0.5","14.95","14","15","32","78.95"
"2609  ","陽明  ","38479027","8042","419797689","10.85","11.3","10.3","10.9"," ","0","10.8","41","10.9","237","6.69"
"2610  ","華航  ","39656349","6480","320984937","8.15","8.3","7.81","8.01","-","0.34","8.01","88","8.02","20","0.00"
"2611  ","志信  ","91639","47","1112144","12.3","12.3","11.75","12.3"," ","0","12.1","8","12.3","44","0.00"
"2612  ","中航  ","4929147","2597","252873093","51.5","53.1","49.1","50.1","-","1.7","50","47","50.2","8","3.48"
"2613  ","中櫃  ","3632298","1527","70137462","19.35","20.2","18.55","18.6","-","0.75","18.6","37","18.75","1","8.86"
"2614  ","東森  ","14567752","2002","55911180","3.88","3.96","3.65","3.72","-","0.16","3.71","76","3.72","59","0.00"
"2615  ","萬海  ","5076152","1547","78605957","15.85","16.3","15.1","15.1","-","1.1","15.1","58","15.2","13","10.07"
"2616  ","山隆  ","170001","79","1965661","11.7","11.8","11.4","11.5","-","0.3","11.4","11","11.5","8","7.19"
"2617  ","台航  ","2457075","1492","102805325","42.2","43.45","39.8","40","-","2.65","40","6","40.8","4","5.83"
"2618  ","長榮航","21878661","4328","177716536","8.4","8.4","7.84","8.05","-","0.35","8.04","217","8.05","6","0.00"
"2701  ","萬企  ","325111","181","3499515","10.65","11.2","10.35","10.6","-","0.15","10.5","1","10.6","7","20.78"
"2702  ","華園  ","1755560","902","32058570","17.1","18.7","17.1","18.7","+","1.2","18.7","29","--","0","124.67"
"2704  ","國賓  ","7670170","3162","248294360","32.05","33.75","30.2","33","+","1","32.9","1","33","8","34.38"
"2705  ","六福  ","7784404","2544","101313902","12.8","13.5","12.05","12.8"," ","0","12.75","23","12.8","117","0.00"
"2706  ","第一店","336588","215","6906616","20.25","21.15","19.6","20.25","-","0.05","20.15","1","20.25","4","15.7"
"2707  ","晶華  ","783155","721","247360290","311","323","300","321","+","19","321","1","322","9","27.04"
"2801  ","彰銀  ","19087170","3315","235871892","12.65","12.85","11.9","12.05","-","0.65","12.05","35","12.1","34","10.57"
"2809  ","京城銀","244702","107","1450401","5.96","6.1","5.7","5.85","-","0.15","5.84","1","5.85","6","45"
"2812  ","台中銀","4790143","588","29943661","6.42","6.55","6.04","6.2","-","0.29","6.2","62","6.21","6","8.73"
"2816  ","旺旺保","3572590","1225","60158703","16.6","17.9","15.95","16.05","-","1.1","16","44","16.05","5","0.00"
"2820  ","華票  ","5238695","655","22540064","4.3","4.46","4.16","4.2","-","0.1","4.19","13","4.2","48","8.57"
"2823  ","中壽  ","9354586","2106","106049269","11.3","11.85","10.65","10.9","-","0.5","10.9","28","10.95","13","7.36"
"2832  ","台產  ","772005","230","10707320","14.4","14.4","13.5","14.05"," ","0","13.95","50","14.05","8","37.97"
"2833  ","台壽保","607184","324","9809935","16.5","16.7","15.6","15.65","-","0.7","15.65","5","15.75","2","0.00"
"2834  ","臺企銀","43245373","5229","307009687","7.18","7.39","6.79","7.05","-","0.21","7.05","1","7.06","15","8.92"
