

2004年09月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年09月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2536  ","宏普  ","4019350","1111","80568784","19.9","20.4","19.5","20.2","+","1","20.2","260","20.3","39","26.58"
"2538  ","基泰  ","2462555","379","14955063","6.1","6.15","6","6.1","+","0.1","6.1","135","6.15","62","8.97"
"2539  ","櫻花建","8109","3","130437","16.1","16.1","16.1","16.1","+","1","16.1","228","--","0","0.7"
"2540  ","愛山林","85000","10","47600","0.56","0.56","0.56","0.56","+","0.03","0.56","1,590","--","0","8"
"2542  ","興富發","11579998","2739","247036411","21.3","21.6","21","21.5","+","0.2","21.5","69","21.6","264","13.35"
"2543  ","皇昌  ","1329175","321","13907256","10.35","10.6","10.35","10.6","+","0.25","10.55","2","10.6","151","9.91"
"2544  ","益鼎  ","741000","153","5779050","7.85","8","7.7","7.85","-","0.1","7.85","11","7.9","31","0.00"
"2545  ","皇翔  ","3645000","1097","108637500","30","30.1","29.3","30","+","0.5","30","16","30.1","58","12.15"
"2546  ","根基  ","1169000","220","8784200","7.1","7.65","7.1","7.65","+","0.5","7.65","397","--","0","0.00"
"2547  ","日勝生","983001","384","29520830","30.2","30.6","29.7","29.9","-","0.3","29.9","18","30","16","18.57"
"2548  ","華固  ","4002320","1201","112370351","28.2","28.3","27.8","28.1","+","0.3","28.1","6","28.2","193","14.41"
"2601  ","益航  ","1665381","353","10265754","6.2","6.35","6.05","6.25","+","0.05","6.2","76","6.25","20","28.41"
"2603  ","長榮  ","32276893","5133","1032055935","31","33","31","33","+","2.1","32.9","609","33","170","13.41"
"2605  ","新興  ","18325407","4171","579923592","31.1","32.9","30.7","32.9","+","1.9","32.8","72","33","385","8.59"
"2606  ","裕民  ","21801411","4776","992166957","45.5","46.6","44.6","46.6","+","1.8","46.5","2","46.6","114","6.43"
"2607  ","榮運  ","7091500","861","83223359","11.85","11.9","11.55","11.9","+","0.15","11.9","278","11.95","117","25.87"
"2608  ","大榮  ","3465134","682","29136017","8.45","8.6","8.2","8.5","+","0.1","8.45","327","8.5","64","141.67"
"2609  ","陽明  ","43487816","6610","1323795876","30.2","30.9","30","30.9","+","1.1","30.8","270","30.9","184","8.85"
"2609W ","陽明己","146000","25","4423500","30.2","30.5","30.1","30.5","+","0.9","30.5","20","30.6","9","0.00"
"2610  ","華航  ","4864626","874","87736494","17.9","18.2","17.9","18.2","+","0.3","18.1","146","18.2","596","14"
"2611  ","志信  ","421000","52","2992800","7.15","7.3","7","7.3","+","0.15","7.1","1","7.35","8","12.37"
"2612  ","中航  ","1215000","309","13500550","11.2","11.4","10.95","11.1","-","0.15","11.1","3","11.15","6","7.07"
"2613  ","中櫃  ","333009","88","2857473","8.35","8.8","8.3","8.8","+","0.55","8.8","93","--","0","13.33"
"2614  ","東森  ","20941398","3810","364986014","17.5","17.7","17.2","17.7","+","0.5","17.7","35","17.8","950","8.39"
"2615  ","萬海  ","3019057","734","92670250","30.3","30.9","30.3","30.9","+","0.3","30.8","52","30.9","26","10.4"
"2616  ","山隆  ","44000","19","689000","15.6","15.8","15.6","15.8","+","0.2","15.7","3","15.9","3","7.82"
"2617  ","台航  ","3057160","767","71063228","23.2","23.5","23","23.5","+","0.7","23.4","29","23.5","3","7.83"
"2618  ","長榮航","10516105","1740","145914279","14","14","13.7","13.8","+","0.2","13.8","188","13.85","22","10.53"
"2701  ","萬企  ","69000","26","737550","10.65","10.75","10.55","10.7","+","0.2","10.6","10","10.7","9","19.45"
"2702  ","華園  ","89000","29","808800","9.2","9.2","9","9.15","+","0.05","9.05","2","9.15","2","91.5"
"2704  ","國賓  ","464000","71","7387900","16.1","16.2","15.7","16.1"," ","0","16","12","16.1","21","64.4"
"2705  ","六福  ","762990","170","8394481","10.9","11.1","10.9","11.05","+","0.15","11.05","4","11.1","154","0.00"
"2706  ","第一店","136000","17","2474200","18.2","18.3","18","18.2","+","0.4","18","25","18.3","13","17.17"
"2707  ","晶華  ","16000","13","607100","37.9","38","37.9","38","+","0.5","37.3","2","38","3","11.59"
"2801  ","彰銀  ","42208646","5511","797368763","18.7","19","18.7","19","+","0.5","18.9","418","19","1,798","73.08"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43","5","44.3","5","0.00"
"2807  ","竹商銀","11407646","1712","220189136","19.1","19.5","19","19.5","+","0.6","19.4","461","19.5","818","9.75"
"2808  ","北商銀","3851002","683","87800670","22.5","23","22.5","22.8","+","0.3","22.8","17","22.9","106","17.95"
"2809  ","京城銀","1253000","250","14159787","10.9","11.45","10.9","11.25","+","0.3","11.25","1","11.3","10","13.89"
"2811  ","東企  ","1654083","192","6478667","3.86","4.01","3.75","3.99","+","0.24","3.99","9","4","9","1.15"
"2812  ","台中銀","4349517","540","39163820","8.9","9.1","8.9","9.05","+","0.15","9.05","154","9.1","675","29.19"
"2816  ","旺旺保","700504","189","6425804","9.1","9.25","9.1","9.2","+","0.1","9.15","24","9.2","191","19.17"
"2820  ","華票  ","17218539","2265","177961156","10.15","10.45","10.15","10.35","+","0.2","10.35","10","10.4","1,345","7.5"
"2822  ","農銀  ","18369281","2526","188854279","10.1","10.45","10.05","10.45","+","0.5","10.4","92","10.45","470","17.71"
"2823  ","中壽  ","18470287","3735","335456555","17.8","18.5","17.8","18.2","+","0.6","18.1","177","18.2","125","18.38"
"2825  ","中央保","1871000","551","22984750","12.05","12.5","12.05","12.3","+","0.1","12.3","456","12.35","7","14.82"
"2827  ","中聯  ","10666590","923","41017311","3.65","3.9","3.65","3.9","+","0.25","3.9","20,949","--","0","0.00"
"2831  ","中華銀","2776242","385","17769395","6.4","6.45","6.35","6.45","+","0.15","6.4","85","6.45","619","71.67"
"2832  ","台產  ","1305215","258","23328043","17.7","18","17.6","17.9","+","0.4","17.9","54","18","370","10.29"
"2833  ","台壽保","2189985","747","117109938","54","54","53","54","+","1","53.5","58","54","1,721","8.31"
"2834  ","臺企銀","50199723","4172","513612896","10.05","10.35","10.05","10.25","+","0.3","10.2","587","10.25","201","256.25"
"2836  ","高雄銀","1569233","395","34623775","21.8","22.3","21.8","22","+","0.2","21.9","42","22","133","21.15"
"2837  ","萬泰銀","12554024","1228","183595063","14.5","15.2","14.25","15.2","+","0.65","15.2","88","15.3","147","24.13"
"2838  ","聯邦銀","1792830","252","18822012","10.45","10.55","10.45","10.5"," ","0","10.5","81","10.55","229","11.29"
"2841  ","台開  ","83000","12","171680","1.94","2.07","1.94","2.07","+","0.13","2.07","243","--","0","0.00"
"2845  ","遠東銀","36037244","5025","626765425","17.2","17.7","17","17.6","+","0.7","17.5","1,125","17.6","298","8.5"
"2847  ","大眾銀","7835200","782","80804318","10.25","10.4","10.25","10.4","+","0.25","10.4","235","10.45","336","5.45"
"2847A ","眾甲特","25000","3","262500","10.5","10.5","10.5","10.5","+","0.05","10.5","125","10.55","73","0.00"
"2847B ","眾乙特","15000","2","161250","10.75","10.75","10.75","10.75","+","0.05","10.7","105","10.75","25","0.00"
"2849  ","安泰銀","1944000","295","19325600","9.8","10","9.8","9.9","+","0.15","9.9","620","9.95","20","99"
"2850  ","新產  ","1942000","521","32267600","16.2","16.8","16.2","16.6","+","0.5","16.6","18","16.7","3","11.14"
"2851  ","中再保","416000","100","5321750","12.8","12.9","12.7","12.8","+","0.15","12.8","7","12.85","41","11.43"
"2852  ","第一保","2297000","565","38484700","16.2","17","16.2","16.8","+","0.6","16.8","28","16.9","29","9.28"
"2854  ","寶來證","9489990","1863","158015942","16.3","16.9","16.3","16.6","+","0.6","16.6","102","16.7","56","11.53"
"2855  ","統一證","1766524","418","25772069","14.4","14.75","14.4","14.5","+","0.2","14.5","211","14.55","10","8.06"
"2856  ","元富證","7217339","771","84390436","11.4","11.8","11.4","11.8","+","0.4","11.75","126","11.8","348","7.24"
"2880  ","華南金","20902145","2596","507425993","24.1","24.5","24","24.4","+","0.6","24.3","345","24.4","517","12.64"
"2881  ","富邦金","6831117","1118","215266949","31.2","31.8","31.2","31.5","+","0.3","31.4","438","31.5","600","17.12"
"2882  ","國泰金","24674227","4837","1504647941","60","61.5","60","61.5","+","2","61","2,788","61.5","5,179","20.64"
"2883  ","開發金","122990247","17676","1862294207","14.9","15.5","14.9","15.2","+","0.1","15.2","1,240","15.3","2,933","0.00"
"2883A ","開發特","3000","2","52700","17.5","17.7","17.5","17.7"," ","0","17.7","5","17.8","9","0.00"
"2884  ","玉山金","30216438","3316","591641449","19.4","19.8","19.4","19.7","+","0.3","19.6","525","19.7","736","10.21"
"2885  ","元大金","9772000","1331","139334150","14.1","14.45","14.05","14.45","+","0.45","14.45","493","14.5","766","12.46"
"2886  ","兆豐金","45269497","5684","948829765","20.7","21.1","20.7","21.1","+","0.5","21.1","461","21.2","2,244","11.85"
"2887  ","台新金","26240429","3968","702653347","26.1","27.3","26.1","27.3","+","1.4","27.2","555","27.3","28","13.06"
"2888  ","新光金","20751759","3534","535423355","25.4","26","25.4","25.9","+","0.8","25.8","95","25.9","189","9.89"
"2889  ","國票金","8491721","845","102509697","12","12.15","11.95","12.05","+","0.1","12.05","158","12.1","1,259","10.95"
"2890  ","永豐金","20439717","1710","350063503","17.1","17.3","17","17.3","+","0.2","17.2","343","17.3","2,736","12.72"
"2891  ","中信金","12424080","1512","448305150","35.9","36.3","35.9","36.1","+","0.2","36","417","36.1","933","25.07"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","44.4","10","44.5","20","0.00"
"2892  ","第一金","32342265","3395","782338464","23.9","24.5","23.9","24.3","+","0.6","24.3","813","24.4","532","0.00"
"2901  ","欣欣  ","681000","35","12125700","17.9","18","17.7","17.8","-","0.2","17.8","279","17.9","1","148.33"
"2902  ","中信  ","190000","17","63200","0.32","0.34","0.31","0.34","+","0.02","0.33","24","0.34","1","0.00"
"2903  ","遠百  ","5352892","830","89788955","16.9","17","16.5","16.7"," ","0","16.7","103","16.8","152","8.39"
"2904  ","匯僑  ","428000","85","1551530","3.52","3.75","3.52","3.68","+","0.15","3.62","13","3.68","5","23"
"2905  ","三商  ","406754","127","4367903","10.85","10.85","10.6","10.65","-","0.25","10.65","110","10.7","30","14.79"
"2906  ","高林  ","880592","141","9231149","10.45","10.55","10.4","10.45"," ","0","10.4","104","10.45","5","11.48"
"2908  ","特力  ","704210","140","12940442","18.4","18.5","18.2","18.2","-","0.2","18.1","65","18.2","7","9.95"
"2910  ","統領  ","1000","1","20300","20.3","20.3","20.3","20.3","+","0.1","19.5","1","20.4","1","16.24"
"2911  ","麗嬰房","251727","90","2728634","10.75","10.95","10.75","10.85","+","0.15","10.85","3","10.9","13","13.91"
"2912  ","統一超","4483771","1543","235847733","51","53.5","51","53.5","+","3","53","28","53.5","289","16.02"
"2913  ","農林  ","4508343","629","24744713","5.45","5.65","5.4","5.45","-","0.1","5.45","90","5.5","108","0.00"
"2915  ","潤泰全","3878892","427","44343659","11.45","11.5","11.35","11.5","+","0.05","11.4","38","11.5","1,106","7.77"
"3002  ","歐格  ","63172","34","999887","15.6","16","15.6","15.7","+","0.1","15.7","5","15.9","1","8.67"
"3003  ","健和興","149100","70","4156655","27.9","28.1","27.7","27.7"," ","0","27.7","20","27.9","10","9.79"
"3004  ","豐達科","5526237","1261","62815727","11.35","11.7","11.35","11.35","-","0.85","--","0","11.35","3,178","0.00"
"3005  ","神基  ","846010","205","12171190","14.3","14.5","14.25","14.25","+","0.1","14.25","1","14.45","10","11.59"
"3006  ","晶豪科","22304306","9898","2474088634","111","114","108","108.5","-","0.5","108.5","228","109","332","7.88"
"3007  ","綠點  ","2415224","1146","232456950","96","97","94.5","96.5","+","2.5","96.5","79","97","167","11.9"
"3008  ","大立光","805005","633","198010189","243","248","242","246","+","7","246","18","247","14","16.83"
"3009  ","奇美電","105529340","20701","4745811435","43.3","45.6","43.3","45.2","+","2.1","45.2","695","45.3","485","7.07"
"3010  ","華立  ","1068911","476","44449787","40.9","42","40.9","41.5","+","0.6","41.5","45","41.6","3","8.47"
"3011  ","今皓  ","103080","50","1406374","13.5","13.9","13.5","13.65","+","0.15","13.65","2","13.7","10","9.16"
"3012  ","廣輝  ","40652630","5278","757217138","18.2","18.8","18.1","18.8","+","1.2","18.8","53,432","--","0","13.72"
"3013  ","晟銘電","892000","268","12525250","14","14.3","13.85","13.95"," ","0","13.95","19","14","3","13.04"
"3014  ","聯陽  ","127000","42","1775050","13.9","14.1","13.85","14","+","0.1","13.95","10","14","9","14.14"
"3015  ","全漢  ","876000","237","38334400","43.3","44.5","43","44.3","+","1.4","44.3","8","44.4","10","8.88"
"3016  ","嘉晶  ","8001","6","93211","11.85","11.85","11.5","11.85"," ","0","11.4","3","11.85","13","91.15"
"3017  ","奇鋐  ","3307000","850","141316600","41.2","43.5","41.2","43.5","+","2.5","43.5","86","43.6","27","12.68"
"3018  ","同開  ","21000","12","273900","13.2","13.2","12.9","13.2"," ","0","13.15","1","13.2","5","15.9"
"3019  ","亞光  ","1828581","1113","349984943","190","195","188","194","+","9","193","1","194","41","18.28"
"3020  ","奇普仕","364000","136","6975700","19","19.3","19","19.2","+","0.2","19.1","3","19.3","47","8.42"
"3021  ","鴻名  ","371000","43","338090","0.9","0.97","0.89","0.89","-","0.06","0.91","9","0.92","3","0.00"
"3022  ","威強電","565000","227","16774000","29.7","29.9","29.5","29.7","+","0.6","29.7","6","29.8","4","10"
"3023  ","信邦  ","455245","204","13717188","30","30.3","30","30.1","+","0.4","30.1","9","30.2","54","8.05"
"3024  ","憶聲  ","3463200","896","79982216","22.3","23.7","22.3","23.7","+","1.5","23.7","382","--","0","8.43"
"3025  ","星通  ","230000","76","2044050","8.6","9.15","8.6","9","+","0.35","9","8","9.05","2","0.00"
"3026  ","禾伸堂","1208166","566","60514577","50","50.5","49.6","50","+","0.4","50","76","50.5","207","14.71"
"3027  ","盛達  ","166000","61","2290550","13.9","14","13.7","13.9","+","0.1","13.8","9","13.9","20","8.27"
"3028  ","增你強","269000","100","5383300","19.8","20.1","19.8","20","+","0.2","19.9","24","20","4","10.36"
"3029  ","零壹  ","420000","100","4455650","10.6","10.85","10.4","10.7","-","0.1","10.45","15","10.7","6","17.54"
"3030  ","德律  ","2905000","1049","128358200","42.9","45","42.5","45","+","2.9","45","87","--","0","11.66"
"3031  ","佰鴻  ","356001","201","13955638","38.5","39.8","38.5","39.4","+","0.7","39.4","4","39.5","6","9.52"
"3032  ","偉訓  ","334434","59","4677979","13.8","14.1","13.8","14.1","+","0.2","14","1","14.1","67","14.24"
"3033  ","威健  ","350001","119","6645118","18.9","19.1","18.9","18.9","+","0.1","18.9","7","19","9","7.19"
"3034  ","聯詠  ","6909140","2657","613430548","86.5","90","86.5","88","+","1.5","88","389","88.5","208","11.25"
"3035  ","智原  ","1012691","425","54961432","53","55","53","54.5","+","1.5","54","34","54.5","136","12.11"
"3036  ","文曄  ","316098","113","7501410","23.7","24","23.5","23.6","-","0.1","23.6","7","23.7","16","7.54"
"3037  ","欣興  ","5719654","1161","121656635","21","21.5","21","21.5","+","0.5","21.4","131","21.5","555","10.75"
"3038  ","全台  ","2802324","820","69079697","24.5","25","24.3","24.5","+","0.3","24.5","84","24.6","18","8.09"
"3039  ","宏傳  ","1591001","161","21318512","13.05","13.8","13","13.8","+","0.75","13.7","3","13.8","46","22.26"
"3040  ","遠見  ","91000","52","1418700","16","16","15.4","15.8","-","0.2","15.5","13","15.9","1","10.82"
"3041  ","揚智  ","6549013","1906","156150084","23.8","24.2","23.5","23.7","+","0.1","23.7","124","23.8","29","0.00"
"3042  ","晶技  ","1109999","289","18180091","16.4","16.6","16.2","16.5","+","0.4","16.5","16","16.6","66","10.86"
"3043  ","科風  ","340961","183","10022401","29.5","29.8","28.8","29","-","0.5","29","25","29.1","5","7.82"
"3044  ","健鼎  ","463411","164","18051764","39","39.2","38.5","39","+","0.2","39","44","39.1","32","11.21"
"3045  ","台灣大","9895710","1357","319981154","32","32.5","32","32.5","+","0.5","32.4","28","32.5","1,326","9.94"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","0","32","10","0.00"
"3046  ","建碁  ","1097830","395","13950943","12.3","12.95","12.3","12.7","+","0.1","12.65","7","12.7","12","13.51"
"3047  ","訊舟  ","128000","44","890550","7.05","7.05","6.9","6.95","+","0.05","6.95","20","7","16","0.00"
"3048  ","益登  ","269170","113","7293690","26.9","27.3","26.9","27.1","+","0.3","27","67","27.1","1","7.15"
"3049  ","和鑫  ","12597284","2496","219963122","17","17.6","17","17.6","+","1.1","17.6","9,955","--","0","8.38"
"3050  ","鈺德  ","1654631","484","34189774","20.4","20.9","20.3","20.6","+","0.4","20.6","45","20.7","10","8.55"
"3051  ","力特  ","11680562","4519","983577572","82.5","85.5","82.5","83","+","1.5","83","358","83.5","37","11.39"
"3052  ","夆典  ","151000","42","836650","5.55","5.6","5.5","5.55"," ","0","5.55","6","5.6","11","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.31","66","0.00"
"3054  ","萬國  ","508141","167","3902478","7.5","7.95","7.5","7.8","-","0.25","7.8","1","7.9","1","0.00"
"3055  ","蔚華科","836000","263","26913200","32","32.5","31.8","32.4","+","0.9","32.4","35","32.5","3","7.38"
"3056  ","總太  ","92000","43","835900","8.85","9.5","8.85","9.5"," ","0","9.5","12","9.7","2","190"
"3057  ","喬鼎  ","205200","107","5153534","24.8","25.3","24.8","25.2","+","0.4","25.1","17","25.2","3","10.2"
"3058  ","立德  ","337000","57","2415850","7.1","7.25","7.05","7.25","+","0.05","7.1","26","7.25","14","9.54"
"3059  ","華晶科","527175","207","10520895","20","20.2","19.7","19.8","+","0.3","19.8","20","20","72","6.83"
"3060  ","銘異  ","501200","275","30396740","59","61.5","58.5","61.5","+","2.5","61.5","31","62","57","12.58"
"3061  ","璨圓  ","875765","363","20618588","23.5","23.8","23.3","23.3","+","0.1","23.3","7","23.4","2","19.1"
"3062  ","建漢  ","979811","352","20381187","20.8","20.8","20.8","20.8","-","1.5","--","0","20.8","7,147","6.17"
"3063  ","飛信  ","1099017","384","26862835","24.2","24.7","24.1","24.4","+","0.4","24.3","23","24.4","39","8.68"
"3142  ","遠茂  ","701652","252","22715956","32","32.8","32","32.3","+","0.3","32.2","1","32.3","8","5.86"
"3231  ","緯創  ","5132301","1166","67129489","13","13.2","12.85","13.1","+","0.5","13.1","39","13.15","11","7.71"
"3311  ","閎暉  ","204000","86","13893500","67","69","67","68","+","1","68","6","68.5","52","10.56"
"3701  ","大眾控","779112","364","6776854","8.7","9","8.65","8.65","-","0.65","--","0","8.65","2,513","0.00"
"4119  ","旭富  ","3000","3","76500","25.4","25.6","25.4","25.5","-","0.5","25.2","3","26","7","13.71"
"4526  ","東台  ","117000","64","5832700","50","50","49.7","49.8","+","0.1","49.8","26","49.9","18","10.83"
"4532  ","瑞智  ","4656000","1164","125737000","26.2","27.4","26.2","27.2","+","1","27.2","7","27.3","229","14.62"
"4906  ","正文  ","2833224","899","196804581","70.5","71.5","68","69","-","1","69","145","69.5","97","10.87"
"5305  ","敦南  ","1473851","425","37000557","24.4","25.6","24.4","25.3","+","0.9","25.2","6","25.3","18","10.24"
"5434  ","崇越  ","296560","147","17501591","58.5","60","58","59","+","0.5","58.5","133","59","4","12.34"
"5469  ","瀚宇博","420761","175","10303516","24.4","24.7","24.2","24.6","+","0.4","24.5","6","24.6","7","7.3"
"5471  ","松翰  ","422925","184","19271704","45.8","46","45.3","45.5","+","0.4","45.5","37","45.7","11","9.14"
"5484  ","慧友  ","513000","215","21820200","42.5","43.1","42.2","42.2","-","0.3","42.2","5","42.4","6","11.08"
"5515  ","建國  ","328000","82","5090600","15.5","15.7","15.3","15.6","+","0.3","15.5","20","15.6","8","10.13"
"5534  ","長虹  ","2879200","865","99663686","33.8","35","33.8","34.6","+","1.5","34.6","1","34.8","33","10.33"
"5608  ","四維航","5855473","1365","150045462","25","26.7","24.7","26.7","+","1.7","26.7","46","--","0","11.17"
"6004  ","元京證","7828965","1004","179198577","22.6","23.2","22.6","22.9","+","0.3","22.9","27","23","709","9.83"
"6012  ","金鼎證","8942782","957","71258850","7.65","8.1","7.65","7.9","+","0.1","7.85","242","7.9","84","0.00"
"6112  ","聚碩  ","273503","54","2807487","10.1","10.3","10.1","10.2","+","0.1","10.2","2","10.25","11","23.72"
"6115  ","鎰勝  ","126000","42","3028800","23.9","24.2","23.9","24","+","0.1","24","11","24.1","5","7.04"
"6117  ","迎廣  ","1517691","618","26394012","17.3","18","17.3","17.3","-","1.2","--","0","17.3","158","10.95"
"6119  ","大傳  ","125400","65","3440523","27.6","27.6","27.3","27.3","-","0.4","27.3","11","27.5","4","9.93"
"6128  ","上福  ","110000","49","2949200","26.7","26.9","26.7","26.8","+","0.1","26.8","2","26.9","5","9.21"
"6132  ","銳普  ","253301","90","2031080","7.95","8.1","7.95","8.05","+","0.1","8.05","24","8.1","48","9.04"
"6133  ","金橋  ","182000","59","4106700","22.8","22.8","22.3","22.6","-","0.2","22.6","199","22.7","4","22.6"
"6136  ","富爾特","1129232","508","47105915","41.5","42.3","41.2","41.8","+","0.8","41.7","13","41.8","39","8.93"
"6139  ","亞翔  ","507475","332","29406174","57.5","59","57.5","57.5"," ","0","57","34","57.5","3","19.36"
"6141  ","柏承  ","210000","92","6727000","32","32.6","31.5","31.9","-","0.1","31.9","28","32","4","9.47"
"6142  ","友勁  ","1142136","348","31254652","27","27.6","27","27.6","+","0.6","27.5","38","27.6","18","11.27"
"6145  ","勁永  ","8905000","1726","170215400","18.6","20.5","18.6","20.1","+","0.1","20.1","209","20.2","8","11.96"
"6165  ","捷泰  ","1928100","353","23346073","11.9","12.35","11.85","12.3","+","0.5","12.25","11","12.3","8","8.85"
"6168  ","宏齊  ","3119000","912","123316300","38","40.3","38","40","+","2","39.9","18","40","47","8.33"
"6172  ","互億  ","475105","139","9144572","18.9","19.4","18.9","19.4","+","0.5","19.4","5","19.5","39","8.22"
"6189  ","豐藝  ","524269","270","22059099","41.2","42.5","41.2","42.4","+","1.3","42.3","1","42.4","28","8.17"
"6196  ","帆宣  ","149200","78","6824793","45.3","46","45.3","45.5","+","0.3","45.5","1","45.9","5","9.12"
"6206  ","飛捷  ","265000","128","14105500","53","54","52.5","52.5","-","0.5","52.5","10","53.5","39","12.8"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","108","1","110","11","0.00"
"6235  ","華孚  ","483000","254","27375500","57","57.5","56","57","+","0.5","56.5","97","57","167","14.04"
"6257  ","矽格  ","911474","377","22479892","24.5","25.1","24.3","24.6","-","0.2","24.6","11","24.7","21","7.81"
"6269  ","台郡  ","1460931","527","46608952","31.9","32.5","31.3","32.5","+","0.9","32.4","1","32.5","24","10.94"
"6277  ","宏正  ","150200","110","10565930","70.5","71","70","71","+","1","70.5","11","71","8","12.1"
"6282  ","康舒  ","839878","231","23226822","27.5","28","27.3","28","+","0.7","27.9","40","28","5","8.07"
"6285  ","啟碁  ","660214","406","27151667","40.6","41.5","40.6","40.8","+","0.3","40.8","6","41","3","7.68"
"6286  ","立錡  ","547000","293","45028500","82","83.5","81","82"," ","0","81.5","2","82","63","13.74"
"6289  ","華上  ","505191","221","11486671","22.3","23.2","22.3","23.1","+","0.8","23.1","30","23.2","3","8.08"
"6505  ","台塑化","2176208","717","118165339","54.5","54.5","54","54"," ","0","54","1,056","54.5","465","18.56"
"6605  ","帝寶  ","94101","50","8293991","89","89","87.5","88.5","-","0.5","88","7","88.5","15","10.45"
"8016  ","矽創  ","1001200","573","89719710","90","91","87.5","88","-","1","88","87","88.5","3","11.88"
"8078  ","華寶  ","1748000","331","103458000","56.5","59.5","56.5","58.5","+","2.5","58.5","8","59","2","12.19"
"8101  ","華冠  ","307000","133","6580500","21.1","21.6","21","21.5","+","0.2","21.4","1","21.5","4","6.5"
"8926  ","台汽電","276246","64","3791089","13.65","13.8","13.65","13.75","+","0.1","13.75","35","13.8","8","9.82"
"9101  ","福雷電","1229000","239","3936230","3.2","3.24","3.17","3.21","+","0.03","3.21","15","3.22","66","0.00"
"9102  ","東亞科","274545","45","3051972","10.85","11.3","10.85","11.05","+","0.1","11.05","4","11.25","4","0.00"
"9103  ","美德醫","62601","31","817440","13.05","13.2","13","13.2","+","0.05","13.05","19","13.15","1","0.00"
"9104  ","萬宇科","29000","14","1042200","36.2","36.2","35.8","36","X","0","36","1","36.4","1","0.00"
"9105  ","泰金寶","39000","17","1352100","34.8","35","34.5","34.8","-","0.2","34.6","1","34.8","3","0.00"
"9801  ","力霸  ","1830674","230","5376688","2.96","2.97","2.9","2.93","+","0.03","2.92","174","2.93","36","0.00"
"9902  ","台火  ","257999","72","1279614","4.96","5.05","4.9","5","+","0.04","4.95","6","5","50","0.00"
"9904  ","寶成  ","6407359","1453","200363440","31","31.5","30.9","31.2","+","0.3","31.2","82","31.3","566","13.74"
"9905  ","大華  ","730801","167","13968419","19.2","19.4","18.9","19.4","+","0.3","19.3","2","19.4","1","10.37"
"9906  ","欣巴巴","276000","55","667370","2.4","2.49","2.35","2.49","+","0.07","2.49","4","2.5","40","1.77"
"9907  ","統一實","6138218","802","54863158","9","9","8.85","8.95","+","0.1","8.9","57","8.95","238","17.55"
"9908  ","大台北","187157","48","2352494","12.6","12.7","12.4","12.55","-","0.05","12.55","48","12.6","2","10.82"
"9910  ","豐泰  ","157207","67","5359259","34.8","34.8","33.5","34","-","0.2","33.5","13","34","99","11.68"
"9911  ","櫻花  ","2252661","465","22363379","10.1","10.1","9.8","9.8"," ","0","9.8","72","9.85","18","42.61"
"9912  ","偉聯  ","465000","130","2731850","6.1","6.1","5.8","6","-","0.15","5.95","10","6","4","0.00"
"9914  ","美利達","4064832","857","67320884","16.5","16.8","16.4","16.6","+","0.2","16.5","107","16.6","70","7.65"
"9915  ","億豐  ","563281","288","30383409","53.5","54.5","53.5","54","+","0.5","54","20","54.5","78","12.86"
"9917  ","中保  ","1537004","368","54646339","35","35.8","34.3","35.8","+","0.8","35.7","36","35.8","62","13.11"
"9918  ","欣天然","26000","16","440200","16.8","17.2","16.8","17.2","+","0.4","16.6","3","17.2","25","12.37"
"9919  ","康那香","368268","73","5980066","16.4","16.4","16.1","16.3"," ","0","16.1","20","16.3","31","12.54"
"9921  ","巨大  ","772182","289","35018754","45","45.6","44.9","45"," ","0","45","38","45.3","66","10.64"
"9922  ","優美  ","18000","1","17820","0.99","0.99","0.99","0.99","-","0.07","0.99","2","1.08","36","0.00"
"9924  ","福興  ","332503","135","9878011","29.5","29.8","29.5","29.7","-","0.1","29.6","90","29.7","55","12.27"
"9925  ","新保  ","332613","109","5413028","16.1","16.4","16.1","16.3","+","0.2","16.2","32","16.3","7","7.12"
"9926  ","新海  ","9000","7","117400","13.3","13.3","13","13.1","-","0.2","13.1","8","13.25","1","10.16"
"9927  ","泰銘  ","2462441","766","92695033","37.2","38.2","37.1","37.7","+","0.7","37.7","13","37.8","10","10.77"
"9928  ","中視  ","572000","110","5943950","10.4","10.5","10.3","10.3"," ","0","10.3","35","10.4","1","0.00"
"9929  ","秋雨  ","800000","121","4498000","5.85","5.9","5.45","5.5","-","0.35","5.5","3","5.6","8","0.00"
"9930  ","中聯資","226311","78","3911151","17.3","17.3","17.2","17.3"," ","0","17.3","3","17.4","8","7.83"
