

2006年06月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","1558358","493","39940134","25.6","26.25","25.4","25.7","+","0.1","25.7","51","25.8","3","17.25"
"2106  ","建大  ","273330","127","3711035","13.6","13.75","13.5","13.55","-","0.05","13.55","21","13.6","10","90.33"
"2107  ","厚生  ","7518635","1872","111156292","14.5","14.95","14.4","14.8","+","0.2","14.8","12","14.85","116","113.85"
"2108  ","南帝  ","235429","97","3235875","13.8","13.9","13.7","13.7","-","0.1","13.7","9","13.8","45","7.7"
"2109  ","華豐  ","75407","20","577861","7.75","7.75","7.6","7.69","-","0.07","7.62","20","7.69","2","0.00"
"2201  ","裕隆  ","3811702","1188","142886860","37.5","38.15","37.1","37.15","-","0.8","37.15","70","37.2","17","9.7"
"2204  ","中華  ","728435","377","23936165","33.3","33.3","32.55","33"," ","0","33","145","33.1","16","9.3"
"2206  ","三陽  ","9165140","1993","148578783","16","16.5","15.6","16.05"," ","0","16","202","16.05","143","8.23"
"2207  ","和泰車","139241","75","9928479","71.7","71.7","71","71.5","-","0.2","71.2","10","71.6","9","8.9"
"2227  ","裕日車","1000","1","115000","115","115","115","115"," ","0","114","5","115","1","10.81"
"2301  ","光寶科","5444013","1805","274646834","50.7","50.8","50.2","50.5","-","0.5","50.4","164","50.5","1","14.43"
"2302  ","麗正  ","479171","131","1924672","4.08","4.1","3.91","3.95","-","0.15","3.95","15","3.99","3","28.21"
"2303  ","聯電  ","30502566","4378","587967222","19.45","19.45","19.1","19.1","-","0.4","19.1","547","19.15","1","21.22"
"2305  ","全友  ","269993","73","1008961","3.72","3.8","3.68","3.72"," ","0","3.68","15","3.71","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8636680","3585","794610177","92","93.3","90.7","91.6","-","0.4","91.5","47","91.6","3","19.08"
"2311  ","日月光","17056094","4089","545964008","32.05","32.45","31.7","32","-","0.55","32","403","32.05","7","0.00"
"2312  ","金寶  ","1814147","551","22034373","12.3","12.3","12.1","12.1","-","0.25","12.1","189","12.15","6","11.86"
"2313  ","華通  ","24629050","3163","313253300","12.95","13","12.5","12.55","-","0.55","12.55","177","12.6","10","22.41"
"2314  ","台揚  ","3743488","964","45367554","12.1","12.3","11.9","12","-","0.1","12","180","12.05","15","30.77"
"2315  ","神達  ","8539061","2706","285500064","34.4","34.4","32.3","32.3","-","2.2","32.3","148","32.4","33","7.41"
"2316  ","楠梓電","4253114","991","48014512","11.6","11.6","11","11.15","-","0.45","11.1","105","11.15","39","15.7"
"2317  ","鴻海  ","7097693","3393","1420748600","201","201.5","199","200","-","3","200","252","200.5","48","18.87"
"2321  ","東訊  ","1025598","310","13476909","13.3","13.3","13","13.15","-","0.15","13.15","24","13.2","8","10.44"
"2323  ","中環  ","9087614","1754","88016128","9.66","9.84","9.55","9.56","-","0.06","9.56","106","9.58","17","0.00"
"2324  ","仁寶  ","8959563","1822","290112166","33","33","32","32","-","1.25","32","536","32.05","17","12.85"
"2325  ","矽品  ","21274145","3301","814833083","38.5","38.6","38","38.25","-","0.6","38.25","421","38.3","60","9.02"
"2326  ","亞瑟  ","79000","11","46310","0.55","0.6","0.55","0.59","+","0.02","0.55","31","0.6","46","0.00"
"2327  ","國巨  ","7554126","1522","83962219","11.3","11.3","11","11","-","0.3","11","1,593","11.05","59","31.43"
"2328  ","廣宇  ","2303107","848","85556831","38","38","36.5","36.5","-","1.5","36.5","3","36.6","5","21.47"
"2329  ","華泰  ","2864588","368","11416230","4.05","4.05","3.95","3.95","-","0.1","3.95","10","3.98","14","0.00"
"2330  ","台積電","32267738","6784","1948028088","60.5","60.8","60.1","60.1","-","0.7","60.1","81","60.2","758","13.6"
"2331  ","精英  ","1465194","481","27879904","19.2","19.2","18.9","19","-","0.2","18.95","2","19","39","27.54"
"2332  ","友訊  ","8692930","2076","287173659","34.5","34.5","32.5","33","-","1.8","33","41","33.05","18","10.75"
"2333  ","碧悠  ","226315","48","360594","1.51","1.64","1.51","1.56","+","0.02","1.55","52","1.56","70","0.00"
"2336  ","致伸  ","2795808","730","29332351","10.45","10.8","10.3","10.45","+","0.15","10.4","102","10.45","10","8.86"
"2337  ","旺宏  ","10639284","2112","87777560","8.35","8.4","8.1","8.1","-","0.31","8.1","71","8.15","14","0.00"
"2338  ","光罩  ","11341993","2189","213818567","19.7","20","18.45","18.5","-","1.3","18.5","454","18.55","10","8.94"
"2340  ","光磊  ","7411829","1972","113693635","15.5","15.6","15","15","-","0.5","15","402","15.1","15","0.00"
"2341  ","英群  ","2389803","701","40157168","16.7","17.1","16.6","17","+","0.35","16.95","1","17","90","0.00"
"2342  ","茂矽  ","11356853","2520","154259373","13.8","13.9","13.3","13.3","-","0.55","13.3","455","13.35","57","10.31"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1711895","415","14723619","8.56","8.66","8.52","8.58","+","0.03","8.58","28","8.59","25","15.32"
"2344  ","華邦電","6043230","1142","59508931","9.9","9.99","9.75","9.8","-","0.11","9.8","44","9.82","83","122.5"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6024705","1601","106041959","18.3","18.3","17.25","17.25","-","1.25","--","0","17.25","43","0.00"
"2347  ","聯強  ","1618305","723","52992657","33.3","33.4","32.5","32.5","-","0.8","32.5","134","32.55","5","11.02"
"2348  ","海悅  ","20600","17","81590","3.93","4.19","3.93","4.19","+","0.13","4.19","49","4.32","1","5.74"
"2349  ","錸德  ","10457549","1720","94197762","9.05","9.12","8.9","9","-","0.05","9","1,276","9.02","36","0.00"
"2350  ","環電  ","3979265","832","45870572","11.5","11.8","11.3","11.3","-","0.2","11.3","144","11.4","29","9.11"
"2351  ","順德  ","527079","192","10979576","21","21","20.6","20.8","-","0.4","20.7","13","20.8","15","12.31"
"2352  ","佳世達","16687571","4506","368260439","22.7","22.7","21.75","21.75","-","0.95","21.75","77","21.8","161","0.00"
"2353  ","宏碁  ","6180965","2264","321829376","52.5","52.5","51.5","51.6","-","0.7","51.6","37","51.7","20","11.24"
"2354  ","鴻準  ","4237970","1833","1047259724","252","252.5","243","243.5","-","11","243.5","5","244","8","32.64"
"2355  ","敬鵬  ","2107498","541","47134153","22.55","22.8","22.15","22.2","-","0.45","22.2","119","22.25","3","8.64"
"2356  ","英業達","4018393","905","79601723","20","20.05","19.6","19.8","-","0.25","19.8","189","19.85","3","11.25"
"2357  ","華碩  ","12031289","5085","857985321","73","73","70.8","70.8","-","2.2","70.8","37","70.9","78","12.83"
"2358  ","廷鑫  ","9261","16","72480","7.8","7.99","7.73","7.99","+","0.27","7.72","4","8","5","17.37"
"2359  ","所羅門","4880097","929","47463325","9.26","9.9","9.12","9.9","+","0.64","9.9","3,107","--","0","3.15"
"2360  ","致茂  ","204555","104","6785565","33.5","33.5","32.9","33.15","-","0.35","33.15","16","33.2","2","10.08"
"2361  ","鴻友  ","399755","112","1773784","4.4","4.5","4.4","4.46"," ","0","4.46","3","4.47","12","0.00"
"2362  ","藍天  ","2143102","423","24621457","11.5","11.6","11.4","11.45","-","0.05","11.45","31","11.5","60","0.00"
"2363  ","矽統  ","9918108","2697","167815689","17.35","17.35","16.7","16.7","-","0.7","16.7","109","16.75","46","19.88"
"2364  ","倫飛  ","664637","174","2306362","3.53","3.54","3.42","3.44","-","0.08","3.44","25","3.49","2","0.00"
"2365  ","昆盈  ","2407686","716","67151457","27.9","28.5","27.55","28.15","+","0.15","28.15","33","28.2","5","8"
"2367  ","燿華  ","796096","254","10213968","13.05","13.05","12.7","12.75","-","0.3","12.75","41","12.85","1","9.88"
"2368  ","金像電","3897021","962","77602011","20.1","20.15","19.65","19.75","-","0.35","19.7","116","19.75","31","8.23"
"2369  ","菱生  ","1427533","377","13670900","9.8","9.8","9.42","9.45","-","0.35","9.44","1","9.45","14","0.00"
"2371  ","大同  ","122249362","13290","1578886415","12.5","13.15","12.45","12.7","-","0.1","12.7","203","12.75","501","0.00"
"2373  ","震旦行","21311","14","381936","18.15","18.15","17.8","17.8","-","0.1","17.8","69","17.95","7","10.17"
"2374  ","佳能  ","4269941","1069","101845742","24.9","24.95","23.35","23.7","-","1.4","23.7","1","23.8","16","9.75"
"2375  ","智寶  ","1080067","278","6944196","6.5","6.52","6.35","6.37","-","0.16","6.36","13","6.37","29","0.00"
"2376  ","技嘉  ","1706812","640","38878549","23","23.05","22.6","22.7","-","0.35","22.7","94","22.75","1","12.47"
"2377  ","微星  ","7205818","1985","136269858","19.4","19.4","18.6","18.6","-","0.9","18.6","49","18.65","10","21.63"
"2379  ","瑞昱  ","3015469","804","101540754","33.9","34.25","33.4","33.5","-","0.3","33.45","10","33.5","25","12.23"
"2380  ","虹光  ","1292583","350","32878514","25.4","25.75","25.1","25.5","-","0.6","25.5","30","25.7","1","7.52"
"2381  ","華宇  ","5057993","984","41310949","8.2","8.29","8.02","8.06","-","0.17","8.05","94","8.06","2","0.00"
"2382  ","廣達  ","3630249","1207","178024600","50","50","48.5","48.7","-","1.3","48.7","652","48.8","2","13.6"
"2383  ","台光電","4091215","1099","54828576","14.1","14.1","13.15","13.15","-","0.95","--","0","13.15","53","17.3"
"2384  ","勝華  ","16164554","5322","521839165","33.4","33.7","31.55","31.55","-","2.35","31.55","213","31.6","59","5.72"
"2385  ","群光  ","286067","149","9399962","33.25","33.25","32.5","32.5","-","0.5","32.5","214","32.7","1","20.31"
"2387  ","精元  ","466022","200","18170261","38.8","39.35","38.6","39.35"," ","0","39","2","39.35","3","12.37"
"2388  ","威盛  ","26873167","7687","752735897","28","28.45","27.5","27.5","-","0.75","27.5","746","27.6","14","25.94"
"2390  ","云辰  ","209033","84","1350055","6.44","6.56","6.4","6.4","-","0.11","6.4","135","6.45","10","0.00"
"2391  ","合勤  ","2677910","850","139187043","53.3","53.3","51.4","51.7","-","1.8","51.7","59","51.9","8","11.75"
"2392  ","正崴  ","3864162","2254","535771532","140.5","141.5","136","136","-","6","136","110","137","4","24.42"
"2393  ","億光  ","4871811","2243","420023335","85.5","87.5","85","85","-","1.1","85","167","85.2","1","14.68"
"2394  ","普立爾","2963079","1012","138757185","47.6","47.9","46","46.7","-","0.55","46.7","3","46.8","500","14.11"
"2395  ","研華  ","353225","283","31742301","91","91","88.8","88.8","-","0.5","88.8","69","89.3","4","15.39"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","4960070","716","19634178","3.9","4.03","3.9","3.9","-","0.03","3.9","64","3.91","28","0.00"
"2397  ","友通  ","426300","139","22306390","54","54","51.6","52.5","-","1","52.5","9","52.8","12","12.47"
"2399  ","映泰  ","7106956","1625","105197605","15.4","15.8","14.45","14.8","-","0.7","14.7","27","14.8","15","6.61"
"2401  ","凌陽  ","2446866","846","84957024","35","35.2","34.5","34.5","-","0.5","34.5","369","34.55","10","10.06"
"2402  ","毅嘉  ","8183095","2180","312130637","39.1","39.4","37.7","37.8","-","2.7","37.8","26","37.85","21","472.5"
"2403  ","友尚  ","234318","105","3531838","15.1","15.35","15","15","-","0.25","15","71","15.05","12","10.49"
"2404  ","漢唐  ","2595386","516","65067456","25.3","25.35","24.8","25.15","-","0.2","25.15","74","25.2","9","10.52"
"2405  ","浩鑫  ","564076","206","6442939","11.45","11.8","11.2","11.2","-","0.6","11.2","8","11.25","5","24.35"
"2406  ","國碩  ","1941117","396","11687294","5.96","6.1","5.95","6.05","+","0.1","6.03","100","6.05","21","0.00"
"2408  ","南亞科","25450618","5470","511916405","20.05","20.4","19.8","19.95","-","0.15","19.95","182","20","65","22.67"
"2409  ","友達  ","116741359","26691","4973680878","44.15","44.2","41.85","41.85","-","3.15","41.85","8,602","41.9","253","9.99"
"2410  ","鼎大  ","435000","155","4088800","9.5","9.67","9.3","9.3","-","0.2","9.3","2","9.35","10","0.00"
"2411  ","飛瑞  ","646709","253","20729914","32.25","32.35","31.75","32.05","-","0.3","32.05","10","32.1","2","11.96"
"2412  ","中華電","7200173","1877","434885480","60","61","59.9","60.4","+","0.6","60.3","13","60.4","105","12.66"
"2413  ","環科  ","793001","288","11434015","14.6","14.7","14.1","14.2","-","0.45","14.15","2","14.2","39","0.00"
"2414  ","精技  ","916179","149","11013117","12.25","12.25","11.95","11.95","-","0.3","11.9","112","11.95","317","10.77"
"2415  ","錩新  ","1400495","363","17914287","12.65","13.4","12.3","12.8","-","0.2","12.6","30","12.8","39","47.41"
"2417  ","圓剛  ","2802611","1426","113515999","40.3","41.4","39.5","40.3","+","0.4","40.3","86","40.35","3","13.8"
"2418  ","雅新  ","5703890","1354","159180098","28","28.15","27.7","27.8","-","0.3","27.8","229","27.85","54","7.92"
"2419  ","仲琦  ","1238279","307","12875208","10.3","10.65","10.25","10.3","-","0.05","10.3","14","10.35","34","18.39"
"2420  ","新巨  ","238792","121","6359989","26.65","27","26.3","26.45","-","0.35","26.45","12","26.5","13","10.75"
"2421  ","建準  ","432524","97","5859466","13.75","13.75","13.3","13.3","-","0.45","13.3","11","13.45","9","20.78"
"2423  ","固緯  ","164186","39","2756900","16.8","16.9","16.7","16.7","-","0.1","16.7","10","16.9","1","7.77"
"2424  ","隴華  ","662132","121","3719019","5.7","5.8","5.5","5.65","-","0.05","5.57","23","5.68","3","0.00"
"2425  ","承啟  ","704003","171","6574442","9.31","9.55","9.11","9.45","+","0.15","9.31","30","9.45","34","0.00"
"2426  ","鼎元  ","9798503","3825","246765641","24.8","25.8","24.3","24.75","-","0.5","24.75","37","24.8","19","21.34"
"2427  ","三商電","73752","41","497723","6.73","6.86","6.71","6.74","-","0.06","6.73","12","6.74","17","0.00"
"2428  ","興勤  ","552343","155","12244763","22.2","22.4","21.9","22.4","-","0.25","22","7","22.4","12","24.09"
"2429  ","銘旺科","33000","12","125000","3.81","3.98","3.73","3.73","-","0.27","3.72","8","3.99","1","0.00"
"2430  ","燦坤  ","59405","53","2394877","40","41","40","40.6","+","0.5","40.1","2","40.6","10","30.99"
"2431  ","聯昌  ","235727","72","2336787","10.2","10.2","9.8","9.86","-","0.44","9.86","3","9.99","5","10.06"
"2432  ","倚天  ","3358720","1650","101170105","29.5","30.9","29.5","29.7","+","0.2","29.7","10","29.8","4","28.02"
"2433  ","互盛電","12500","8","156350","12.7","12.7","12.5","12.5","-","0.2","12.5","15","12.6","1","9.06"
"2434  ","統懋  ","313268","63","4741283","15","15.55","15","15.05","+","0.05","15.05","11","15.15","3","21.2"
"2436  ","偉詮電","661646","167","7689146","11.7","11.8","11.55","11.55","-","0.15","11.55","2","11.65","12","27.5"
"2437  ","旺詮  ","184066","79","3112722","17.3","17.3","16.55","17","-","0.4","16.9","2","17","2","34.69"
"2438  ","翔耀  ","1621731","333","16742244","10.4","10.5","10.2","10.2","-","0.3","10.2","61","10.25","2","10.41"
"2439  ","美律  ","1555200","794","179511500","117","117.5","113.5","114","-","3","113.5","35","114.5","10","25.33"
"2441  ","超豐  ","2860734","661","110441232","39","39","38.2","38.3","-","0.55","38.3","6","38.4","3","7.52"
"2442  ","新美齊","232000","57","2074840","8.8","9","8.8","9"," ","0","8.84","3","9","67","19.57"
"2443  ","新利虹","711474","145","3040188","4.38","4.38","4.15","4.17","-","0.21","4.17","11","4.2","27","0.00"
"2444  ","友旺  ","246951","90","2117014","8.5","8.72","8.5","8.52","-","0.09","8.52","5","8.64","1","0.00"
"2446  ","全懋  ","16286119","6114","1090903098","69.8","69.8","66.2","66.2","-","4.9","66.2","2,482","66.3","155","12.33"
"2447  ","鼎新  ","175477","75","4568629","26.45","26.8","25.8","26","-","0.45","26","15","26.15","18","9.25"
"2448  ","晶電  ","11493687","4979","1278116219","109","114.5","107.5","109.5","-","2","109.5","28","110","36","42.61"
"2449  ","京元電","13971222","3438","423297781","31","31.45","29.7","29.9","-","1.65","29.9","35","29.95","2","12.41"
"2450  ","神腦  ","217215","87","3226452","15","15.05","14.5","15.05","-","0.15","15","21","15.05","43","15.2"
"2451  ","創見  ","2465997","1339","154308108","61.6","63.5","60.4","62.3","+","0.3","62.3","13","62.4","7","14"
"2452  ","乾坤  ","831000","219","28734200","35","35.2","33.9","33.9","-","1","33.8","5","34","20","13.89"
"2453  ","凌群  ","75300","52","588980","7.5","8","7.5","8","+","0.27","7.64","3","8","9","0.00"
"2454  ","聯發科","10578246","6473","3787764953","364","369","349","351","-","23.5","351","2","351.5","12","14.74"
"2455  ","全新  ","808500","324","31431725","39.2","39.4","38.2","38.8","-","0.4","38.75","1","38.8","2","277.14"
"2456  ","奇力新","951000","274","16239750","17.45","17.45","16.85","16.9","-","0.55","16.9","55","17.05","7","11.42"
"2457  ","飛宏  ","7440771","2093","134086769","18.6","18.85","17.6","17.6","-","1.3","17.6","147","17.7","13","9.62"
"2458  ","義隆  ","2966107","851","51860897","17.7","17.8","17.25","17.3","-","0.4","17.3","117","17.4","11","12.45"
"2459  ","敦吉  ","2249564","1005","92079367","40.8","41.7","40.2","40.5","-","0.3","40.5","4","40.6","1","9.81"
"2460  ","建通  ","805774","217","13037934","16.65","17.05","16","16","-","1.2","--","0","16","113","12.31"
"2461  ","光群雷","1562517","362","31815343","20.8","21","19.9","20.35","-","0.45","20.2","100","20.35","20","15.78"
"2462  ","良得電","109354","51","1551573","14.2","14.4","14","14.2","+","0.1","14.2","25","14.25","1","9.59"
"2463  ","研揚  ","32051","22","782174","24.4","24.8","24.1","24.2","-","0.15","24.2","1","24.4","3","15.32"
"2464  ","盟立  ","402046","227","13800464","34.8","34.8","34","34.2","-","0.9","34.2","7","34.3","15","9.14"
"2465  ","麗臺  ","1414601","408","12320226","8.4","8.9","8.4","8.9","+","0.55","8.9","48","8.93","55","0.00"
"2466  ","冠西電","555190","105","12332642","22.1","22.5","21.9","22.15","+","0.05","21.9","24","22.15","3","25.76"
"2467  ","志聖  ","197001","76","3709518","19","19","18.6","18.7","-","0.3","18.7","10","18.9","11","8.03"
"2468  ","華經  ","141593","38","1288222","9.25","9.25","9","9","-","0.25","9","26","9.13","5","10.71"
"2469  ","力信  ","6281367","1680","173309697","27.15","28.1","26.9","27.4","-","0.35","27.35","12","27.4","324","13.05"
"2471  ","資通  ","203000","75","1502920","7.3","7.5","7.26","7.3","-","0.03","7.3","11","7.5","4","0.00"
"2472  ","立隆電","196472","75","2254980","11.65","11.65","11.35","11.55","-","0.05","11.55","7","11.6","12","37.26"
"2473  ","思源  ","924300","457","49455850","54.5","54.5","52.5","52.8","-","1.7","52.8","4","53","8","11.26"
"2474  ","可成  ","4029877","2929","1467586097","371","371","358","362","-","11","362","23","362.5","3","23.93"
"2475  ","華映  ","49161649","6285","373187432","7.8","7.8","7.41","7.45","-","0.36","7.44","437","7.45","120","0.00"
"2476  ","鉅祥  ","905173","274","22341857","25","25.2","24.35","24.5","-","0.8","24.5","23","24.7","2","9.8"
"2477  ","美隆電","477000","125","8231850","17.65","18","16.9","17","-","0.85","17","14","17.15","2","13.28"
"2478  ","大毅  ","190113","65","5305522","28","28","27.65","27.9","-","0.1","27.8","65","27.9","7","16.41"
"2479  ","和立  ","276294","45","336800","1.2","1.28","1.2","1.27","-","0.02","1.25","11","1.27","51","0.00"
"2480  ","敦陽科","2563767","534","34654397","14","14","13.25","13.4","-","0.6","13.35","41","13.4","37","8.87"
"2481  ","強茂  ","921234","307","12147970","13.4","13.5","13","13.3","-","0.25","13.05","11","13.3","22","78.24"
"2482  ","連宇  ","72000","47","1107000","15.55","15.7","15.2","15.2","-","0.35","15.2","15","15.4","3","8.99"
"2483  ","百容  ","24195","18","428071","17.5","17.9","17.5","17.7","-","0.2","17.6","1","17.7","1","10.41"
"2484  ","希華  ","650809","264","12049972","18.8","18.8","18.3","18.3","-","0.5","18.3","28","18.4","9","10.11"
"2485  ","兆赫  ","9879334","2735","329057006","34.9","35.2","33.05","33.05","-","2.45","--","0","33.05","52","17.67"
"2486  ","一詮  ","2737094","915","94435046","34.5","35.4","33.45","34","+","0.1","34","19","34.15","1","13.77"
"2487  ","友立資","51200","29","1273640","24.7","25.5","24.7","24.75","+","0.05","24.75","4","25.45","3","0.00"
"2488  ","漢平  ","397000","41","5329050","13.55","13.65","13.35","13.35","-","0.3","13.35","4","13.4","7","26.7"
"2489  ","瑞軒  ","13472958","4029","360375047","27","27.3","26.05","26.1","-","0.9","26.1","277","26.2","7","19.77"
"2491  ","吉祥全","2050500","121","2489070","1.27","1.27","1.11","1.16","-","0.03","1.16","29","1.19","66","0.00"
"2492  ","華新科","14026407","2926","337198917","25.2","25.2","23.65","23.65","-","1.75","--","0","23.65","4,270","12.99"
"2493  ","揚博  ","1729062","465","26286330","15.3","15.4","15","15.1","-","0.15","15.1","97","15.15","2","9.5"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","1.74","8","1.99","4","0.00"
"2495  ","普安  ","872836","353","43765380","50.6","50.7","49.7","50","-","0.9","50","52","50.2","47","7.99"
"2496  ","卓越  ","110187","17","225193","2.03","2.08","1.95","2.08","+","0.05","1.95","9","2.08","1","0.00"
"2497  ","怡利電","18208","7","342489","18.9","18.9","18.8","18.9","-","0.1","18.8","4","18.9","7","0.00"
"2498  ","宏達電","9785849","7344","8624283630","910","923","850","870","-","40","868","10","870","23","19.91"
"2499  ","東貝  ","4238931","1387","153874451","35.2","37.1","35.1","36.2","+","1","36.2","195","36.25","2","26.42"
"2501  ","國建  ","11808128","3095","250611345","20","22.1","19.9","21.5","+","0.8","21.5","54","21.55","16","33.59"
"2504  ","國產  ","26916655","4423","378193945","13.95","14.3","13.6","14","-","0.1","13.95","75","14","87","16.09"
"2505  ","國揚  ","1239617","339","16149609","13.1","13.3","12.65","13.2","+","0.05","13.15","95","13.2","28","0.00"
"2506  ","太設  ","21263127","2366","98895764","4.5","4.76","4.45","4.73","+","0.28","4.7","233","4.73","9","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","979759","296","13495792","13.8","14.15","13.15","13.5","-","0.4","13.45","8","13.5","1","16.88"
"2511  ","太子  ","3503744","891","45198052","12.8","13.1","12.5","12.9","-","0.05","12.9","21","12.95","96","10.24"
"2514  ","龍邦  ","195849","72","3321111","16.6","17.1","16.6","17.1","+","0.1","17","20","17.1","23","0.00"
"2515  ","中工  ","6916346","1015","30355920","4.38","4.46","4.26","4.35","-","0.03","4.35","91","4.36","10","18.13"
"2516  ","新建  ","1748892","261","5542059","3.1","3.25","3.02","3.17","+","0.07","3.14","20","3.17","9","0.00"
"2520  ","冠德  ","6980008","1402","67941156","9.4","9.98","9.36","9.6","-","0.03","9.59","51","9.62","10","20.87"
"2523  ","德寶  ","21000","4","28140","1.34","1.34","1.34","1.34","-","0.1","--","0","1.34","5,969","0.00"
"2524  ","京城  ","750336","335","24213442","31.5","33","31.35","31.8","-","0.6","31.8","40","32","3","8.59"
"2526  ","大陸  ","1742548","458","30265558","17.2","17.6","17","17.55","+","0.45","17.5","2","17.55","100","4.52"
"2527  ","宏璟  ","468574","125","3729587","7.8","8.07","7.75","8","+","0.25","7.9","8","8","15","21.05"
"2528  ","皇普  ","82275","29","270767","3.31","3.31","3.1","3.1"," ","0","3.1","18","--","0","1.34"
"2530  ","華建  ","3117871","539","14643781","4.56","4.86","4.48","4.63"," ","0","4.63","56","4.66","5","0.00"
"2534  ","宏盛  ","19553000","3976","432433250","21.75","22.55","21.1","21.9"," ","0","21.85","61","21.9","448","9.52"
"2535  ","達欣工","904419","250","8614928","9.52","9.74","9.4","9.41","-","0.11","9.4","23","9.43","40","11.07"
"2536  ","宏普  ","2098169","766","59131370","28.3","29.1","27.6","28.05","-","0.55","28.05","58","28.1","1","11.13"
"2537  ","聯上發","126070","23","447296","3.67","3.67","3.51","3.64","+","0.12","3.6","4","3.64","9","0.00"
"2538  ","基泰  ","5036472","1104","59303132","11.2","12","11.2","11.5","-","0.2","11.5","83","11.6","3","0.00"
"2539  ","櫻花建","145","1","674","--","--","--","--"," ","0","--","0","4.9","3","2.38"
"2540  ","愛山林","10638","6","20040","1.85","1.9","1.85","1.9","X","0","1.9","3","1.92","2","0.00"
"2542  ","興富發","13606427","4280","526744451","37","39.7","36.7","38.2","+","0.3","38.2","97","38.25","1","27.29"
"2543  ","皇昌  ","1348652","278","12269351","8.9","9.28","8.9","9.01","+","0.06","9.01","32","9.08","1","8.12"
"2545  ","皇翔  ","3981548","2111","211000449","52","54.3","51.1","52.1","-","0.8","52.1","19","52.3","5","9.4"
"2546  ","根基  ","458018","134","3210372","6.81","7.2","6.78","6.88","-","0.12","6.88","8","6.9","5","8.19"
"2547  ","日勝生","11752430","2691","284519637","22.5","24.4","22.5","24.4","+","1.55","24.4","169","--","0","17.43"
"2548  ","華固  ","6918550","3277","471014357","67.4","69.5","66.3","66.7","-","0.7","66.6","63","66.7","8","8.58"
"2601  ","益航  ","1871988","356","22186701","11.8","12.2","11.5","12","+","0.1","11.75","56","12","18","9.68"
"2603  ","長榮  ","4485889","1168","97948666","22","22","21.75","21.75","-","0.25","21.75","86","21.8","14","5.66"
"2605  ","新興  ","1401679","496","48652726","35","35","34.6","34.6","-","0.4","34.6","136","34.65","11","4.83"
"2606  ","裕民  ","2148171","861","76666496","36.4","36.4","35.5","35.55","-","0.35","35.55","14","35.6","18","6.17"
"2607  ","榮運  ","2002455","550","30880153","15.5","15.7","15.25","15.35","-","0.25","15.3","99","15.35","11","13.35"
"2608  ","大榮  ","1328009","260","13110626","9.96","9.96","9.74","9.9","-","0.07","9.9","56","9.91","8","39.6"
"2609  ","陽明  ","3819132","1123","75291683","19.8","19.85","19.6","19.65","-","0.05","19.65","305","19.7","23","5.68"
"2610  ","華航  ","3468223","636","51218417","14.9","14.9","14.65","14.7","-","0.25","14.65","175","14.7","8","245"
"2611  ","志信  ","2602191","635","34211714","13.1","13.55","12.85","13","-","0.55","12.95","104","13","1","0.00"
"2612  ","中航  ","593097","228","13539322","22.95","23.3","22.5","22.5","-","1","22.5","31","22.65","10","6.32"
"2613  ","中櫃  ","332045","114","3767612","11.25","11.55","11.2","11.45","-","0.1","11.3","41","11.45","3","5.43"
"2614  ","東森  ","6038088","981","63744956","10.65","10.65","10.45","10.5","-","0.15","10.45","204","10.5","7","7.61"
"2615  ","萬海  ","1502312","439","32216940","21.45","21.6","21.25","21.45"," ","0","21.45","20","21.5","84","7.69"
"2616  ","山隆  ","61002","26","792376","13.1","13.15","12.85","13.1","-","0.1","12.95","5","13.1","2","8.79"
"2617  ","台航  ","1028447","213","20641817","20.1","20.25","20","20","-","0.1","20","64","20.05","1","7.55"
"2618  ","長榮航","8929206","1911","122203967","13.95","13.95","13.5","13.5","-","0.45","13.5","1,664","13.6","18","50"
"2701  ","萬企  ","485012","208","9158521","18.8","19.25","18.6","18.95","-","0.1","18.7","5","18.95","43","21.78"
"2702  ","華園  ","514774","278","19512206","37.6","38.4","36.9","38.1","-","0.3","37.8","2","38.1","7","95.25"
"2704  ","國賓  ","15768106","2069","538105621","34","34.5","33.7","33.85","-","0.4","33.85","22","33.9","55","34.54"
"2705  ","六福  ","2804105","891","63419751","22.5","22.9","22.2","22.8","-","0.1","22.8","14","22.85","12","0.00"
"2706  ","第一店","766724","394","25217697","32.9","33.7","32","32.8"," ","0","32.8","9","32.9","2","19.76"
