

2014年12月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2501  ","國建  ","324586","138","5479843","16.95","17","16.8","16.85","-","0.05","16.8","112","16.85","20","33.04"
"2504  ","國產  ","818671","216","8770537","10.7","10.75","10.7","10.75","+","0.05","10.7","44","10.75","189","15.36"
"2505  ","國揚  ","344341","138","4917654","14.3","14.35","14.2","14.35","+","0.15","14.3","3","14.35","46","5.22"
"2506  ","太設  ","7782399","1037","112171950","14.15","15","14","14.95","+","0.8","14.95","31","15","486","6.59"
"2509  ","全坤建","38093","21","876729","23.15","23.15","23","23"," ","0","23","15","23.1","18","0.00"
"2511  ","太子  ","2070617","671","25817619","12.7","12.7","12.35","12.35","-","0.25","12.35","173","12.4","200","7.44"
"2514  ","龍邦  ","53933","30","1037957","19.35","19.4","19.1","19.4","+","0.2","19.3","1","19.4","26","19.8"
"2515  ","中工  ","1703720","345","13305039","7.81","7.83","7.78","7.81","+","0.03","7.81","13","7.82","92","23.67"
"2516  ","新建  ","281410","105","2440198","8.66","8.7","8.65","8.66","-","0.02","8.66","9","8.67","3","7.6"
"2520  ","冠德  ","1894802","846","52711626","28","28.15","27.65","27.8","-","0.1","27.75","2","27.8","226","5.97"
"2524  ","京城  ","74444","43","2060576","27.8","27.8","27.6","27.75","-","0.05","27.75","1","27.8","5","10.97"
"2527  ","宏璟  ","184562","98","3680983","20.25","20.25","19.8","20.1","+","0.05","20","50","20.1","15","3.83"
"2528  ","皇普  ","67054","28","834480","12.65","12.65","12.2","12.4","-","0.1","12.4","11","12.6","2","5.79"
"2530  ","華建  ","172362","71","2752599","16.1","16.1","15.8","15.85","-","0.2","15.85","10","15.95","1","0.00"
"2534  ","宏盛  ","304612","142","5818228","19.1","19.25","19","19.2","+","0.1","19.15","5","19.2","130","68.57"
"2535  ","達欣工","211552","135","4262841","20.15","20.3","20","20.2","+","0.2","20.15","15","20.2","3","7.65"
"2536  ","宏普  ","67235","40","1675139","25","25","24.8","24.9","-","0.1","24.85","22","24.9","9","6.24"
"2537  ","聯上發","265290","88","3063014","11.6","11.65","11.5","11.65","+","0.05","11.65","2","11.7","23","7.93"
"2538  ","基泰  ","523091","207","10127822","19.35","19.5","19.2","19.35","+","0.1","19.35","25","19.4","1","5.12"
"2539  ","櫻花建","2000","2","65400","32.7","32.7","32.7","32.7","-","0.6","32.6","7","32.9","8","4.8"
"2540  ","愛山林","1162","4","43046","37.2","37.2","37.2","37.2"," ","0","37.2","5","37.45","2","10.91"
"2542  ","興富發","1310077","979","83168385","63.5","63.8","63.2","63.5","+","0.2","63.5","45","63.6","2","5.73"
"2543  ","皇昌  ","107827","51","1220692","11.4","11.4","11.2","11.4","+","0.1","11.35","1","11.4","12","6.91"
"2545  ","皇翔  ","1231660","307","56563230","46.2","46.6","45.45","45.6","-","0.05","45.6","14","45.8","1","15.41"
"2546  ","根基  ","47200","19","738098","15.65","15.65","15.6","15.65","-","0.05","15.65","4","15.7","2","8.37"
"2547  ","日勝生","920196","447","16401889","17.85","17.9","17.7","17.9","+","0.15","17.85","39","17.9","14","9.27"
"2548  ","華固  ","601233","388","35917608","60","60.3","59.3","59.3","-","0.7","59.3","33","59.9","22","0.00"
"2597  ","潤弘  ","16000","9","1022000","63.9","63.9","63.8","63.9"," ","0","63.8","1","64","15","7.24"
"2601  ","益航  ","1342060","475","23830850","17.9","17.95","17.65","17.75","-","0.15","17.75","27","17.8","58","98.61"
"2603  ","長榮  ","34115561","7700","756965989","22","22.75","21.65","21.75","+","0.05","21.75","269","21.8","8","75"
"2605  ","新興  ","451045","285","11428836","25.25","25.55","25.2","25.3","-","0.1","25.3","14","25.4","8","13.83"
"2606  ","裕民  ","776317","449","37828971","48.6","48.9","48.5","48.7","+","0.1","48.65","50","48.7","26","17.03"
"2607  ","榮運  ","1305187","486","24136258","18.5","18.6","18.4","18.45","+","0.1","18.4","66","18.45","3","33.55"
"2608  ","大榮  ","32168","37","1250246","39","39","38.7","38.9"," ","0","38.9","4","38.95","2","19.95"
"2609  ","陽明  ","56288438","10030","900457069","15.9","16.2","15.75","15.95","+","0.35","15.9","126","15.95","34","32.55"
"2610  ","華航  ","23784411","4769","336814114","14.2","14.35","13.95","13.95","-","0.15","13.95","450","14.05","38","0.00"
"2611  ","志信  ","759076","316","7743255","10.25","10.5","9.96","10","-","0.25","10","92","10.05","4","12.99"
"2612  ","中航  ","522303","320","18066742","34.75","35.15","34.2","34.4","-","0.65","34.4","4","34.5","2","29.91"
"2613  ","中櫃  ","177755","98","3385449","19.2","19.2","18.95","19.1","-","0.05","19.1","1","19.15","13","12.32"
"2614  ","東森  ","18576162","3591","195530416","10.05","10.7","10","10.7","+","0.7","10.7","6,596","--","0","0.00"
"2615  ","萬海  ","6140254","1892","174461863","28.5","28.75","28.1","28.2","+","0.1","28.2","8","28.25","2","13.06"
"2616  ","山隆  ","25044","18","601730","24.05","24.05","24","24","+","0.05","23.95","10","24.1","7","11.82"
"2617  ","台航  ","729044","315","16148618","22.35","22.4","22.05","22.15","-","0.2","22.1","38","22.15","41","31.2"
"2618  ","長榮航","29788292","6580","663101991","22.1","22.6","21.85","21.85","-","0.2","21.85","299","21.95","187","0.00"
"2634  ","漢翔  ","3090290","1227","112961342","36","37","36","36.65","+","0.85","36.6","16","36.65","11","29.09"
"2637  ","F-慧洋","1673925","832","61084557","36.75","36.75","36.25","36.45","-","0.15","36.4","2","36.45","17","10.69"
"2642  ","宅配通","892551","621","43844821","48.45","49.8","48.4","49.25","+","0.8","49.25","31","49.3","17","31.37"
"2701  ","萬企  ","17783","17","268131","15.1","15.15","15.05","15.1"," ","0","15.05","7","15.15","3","21.27"
"2702  ","華園  ","11160","10","181242","16.3","16.3","16.2","16.3"," ","0","16.3","1","16.35","2","30.19"
"2704  ","國賓  ","1004951","34","26268738","27.8","27.8","27.65","27.7","-","0.05","27.65","4","27.7","10","24.3"
"2705  ","六福  ","373387","149","4316496","11.65","11.65","11.5","11.6"," ","0","11.55","170","11.6","35","0.00"
"2706  ","第一店","35372","40","703068","19.95","19.95","19.8","19.95"," ","0","19.9","1","19.95","9","19.95"
"2707  ","晶華  ","67335","77","21157525","315","316","313","313","-","2","313","5","314","20","33.44"
"2712  ","遠雄來","66000","23","1431800","21.7","21.7","21.6","21.6","-","0.1","21.6","2","21.7","5","22.74"
"2722  ","夏都  ","11787","11","526542","44.8","44.8","44.2","44.8"," ","0","44.2","1","44.8","20","26.35"
"2723  ","F-美食","126036","114","20723030","164","166","163.5","163.5","+","1","163","19","164","1","56.57"
"2727  ","王品  ","109643","100","31297898","284","286.5","284","285.5","+","2.5","285.5","11","286","6","26.22"
"2731  ","雄獅  ","28070","28","2652943","95.3","95.3","94.2","94.9","+","0.7","94.5","8","95","8","16.53"
"2801  ","彰銀  ","3626172","994","65020504","18","18.05","17.85","17.9","-","0.1","17.9","349","17.95","218","12.97"
"2809  ","京城銀","490442","251","16217609","33.15","33.15","33","33.1","-","0.05","33.1","19","33.15","22","7.68"
"2812  ","台中銀","7790138","917","78887980","10.15","10.2","10.1","10.1","-","0.05","10.1","2,006","10.15","355","7.89"
"2816  ","旺旺保","200954","93","4913827","24.6","24.7","24.35","24.5"," ","0","24.4","10","24.5","9","8.39"
"2820  ","華票  ","678483","247","7603203","11.25","11.25","11.2","11.2","-","0.05","11.2","145","11.25","998","11.67"
"2823  ","中壽  ","4578947","1975","118963759","26.1","26.1","25.9","25.9","+","0.1","25.9","296","25.95","37","13.63"
"2832  ","台產  ","69002","37","1509640","21.9","22","21.85","22","+","0.05","21.95","2","22","26","11.83"
"2833  ","台壽保","1177281","416","21256382","18.1","18.15","17.95","18.1","+","0.15","18.05","25","18.1","110","11.91"
"2833A ","台壽甲","15000","3","558000","37.2","37.2","37.2","37.2"," ","0","37.2","11","37.3","1","0.00"
"2834  ","臺企銀","4847667","1054","43797433","9.04","9.05","9.01","9.05","+","0.02","9.04","36","9.05","286","8.96"
"2836  ","高雄銀","1439800","157","13009018","9.03","9.06","9","9.06","+","0.03","9.05","2","9.06","49","14.16"
"2838  ","聯邦銀","219725","86","2252389","10.2","10.3","10.2","10.3","+","0.05","10.25","93","10.3","212","8.24"
"2841  ","台開  ","1606462","300","18219260","11.4","11.4","11.25","11.4","+","0.05","11.35","100","11.4","313","34.55"
"2845  ","遠東銀","2005047","358","20670670","10.25","10.35","10.25","10.3","+","0.1","10.25","740","10.3","12","8.96"
"2847  ","大眾銀","2142329","387","22556677","10.55","10.6","10.45","10.6","+","0.05","10.55","3","10.6","173","10.5"
"2849  ","安泰銀","200447","92","2679495","13.3","13.45","13.25","13.4","+","0.2","13.35","12","13.4","70","7.05"
"2850  ","新產  ","66207","37","1635633","24.8","24.8","24.6","24.8","+","0.1","24.7","15","24.8","6","6.42"
"2851  ","中再保","36000","25","579300","16.2","16.2","16","16.2"," ","0","16.1","17","16.2","29","12"
"2852  ","第一保","232005","64","3605226","15.5","15.6","15.5","15.6"," ","0","15.55","1","15.6","96","10.26"
"2855  ","統一證","190136","81","3017845","15.9","15.9","15.85","15.85","-","0.05","15.85","40","15.9","73","12.89"
"2856  ","元富證","383895","117","3776509","9.89","9.89","9.8","9.86","+","0.02","9.84","4","9.86","28","11.6"
"2867  ","三商壽","296626","163","4948479","16.65","16.8","16.6","16.75","+","0.15","16.7","3","16.75","1","9.68"
"2880  ","華南金","4163354","1186","72372649","17.4","17.5","17.3","17.3","-","0.1","17.3","741","17.4","2","13.21"
"2881  ","富邦金","10948204","4249","545014852","49.8","49.95","49.6","49.95","+","0.5","49.9","50","49.95","193","8.6"
"2882  ","國泰金","10526867","3802","487654853","46.4","46.55","46.15","46.15"," ","0","46.15","183","46.2","209","12.41"
"2883  ","開發金","13827732","2872","136417055","9.83","9.9","9.83","9.86","+","0.03","9.86","1,484","9.87","1","14.72"
"2884  ","玉山金","11267746","2584","220305806","19.6","19.6","19.5","19.5","-","0.05","19.5","252","19.55","6","13.45"
"2885  ","元大金","5484539","1636","83434960","15.2","15.3","15.15","15.2"," ","0","15.2","54","15.25","561","9.62"
"2886  ","兆豐金","8571941","2391","207414053","24.15","24.25","24.05","24.25","+","0.15","24.25","27","24.3","672","10.73"
"2887  ","台新金","21310833","3710","275765337","12.95","13","12.85","13","+","0.1","12.95","289","13","2,546","8.18"
"2888  ","新光金","9135801","1895","82189676","8.99","9.03","8.96","8.98","+","0.03","8.98","162","8.99","2","14.72"
"2889  ","國票金","1856351","485","15436835","8.3","8.33","8.3","8.33","+","0.03","8.32","6","8.33","129","11.41"
"2890  ","永豐金","7853340","1723","100907718","12.85","12.9","12.8","12.85","+","0.05","12.85","223","12.9","2,996","8.29"
"2891  ","中信金","18559096","3354","379447042","20.5","20.55","20.3","20.4"," ","0","20.4","153","20.45","362","7.67"
"2892  ","第一金","8059434","1455","148520227","18.45","18.5","18.4","18.4","-","0.05","18.4","604","18.45","9","12.78"
"2901  ","欣欣  ","21021","13","679578","32.4","32.4","32.3","32.35","+","0.05","31.8","4","32.35","2","64.7"
"2903  ","遠百  ","3252642","1300","89475631","27.5","27.65","27.35","27.4","+","0.05","27.4","60","27.45","4","22.46"
"2904  ","匯僑  ","50557","33","1333508","26.5","26.5","26.3","26.45","+","0.05","26.4","1","26.45","2","12.13"
"2905  ","三商  ","582139","222","11574656","20","20.05","19.75","19.8","-","0.1","19.8","5","19.85","7","7.64"
"2906  ","高林  ","194451","60","2746108","14.2","14.25","14.05","14.2","+","0.05","14.05","14","14.2","13","15.27"
"2908  ","特力  ","1029851","222","21863228","21.05","21.4","21","21.4","+","0.35","21.15","35","21.4","47","15.4"
"2910  ","統領  ","3000","2","110500","37.1","37.1","36.7","36.7","+","0.2","36.7","3","37","1","39.46"
"2911  ","麗嬰房","259766","164","4404691","16.95","17.05","16.9","17","+","0.1","17","4","17.05","7","0.00"
"2912  ","統一超","552462","433","133752804","244","246.5","239","242","-","3","241.5","3","242","23","27.59"
"2913  ","農林  ","6709451","2131","114125472","16.7","17.3","16.65","17.15","+","0.5","17.15","8","17.2","135","14.06"
"2915  ","潤泰全","1673836","916","109271002","66.2","66.3","64.8","64.8","-","0.8","64.8","35","65.1","6","1.35"
"2923  ","F-鼎固","28000","21","745050","26.25","26.9","26.25","26.8"," ","0","26.75","4","26.8","11","17.4"
"2929  ","F-淘帝","287314","236","33672552","116","119.5","115","117","+","1.5","116.5","7","117","10","10.09"
"3002  ","歐格  ","48150","29","691625","14.3","14.55","14.25","14.55","+","0.1","14.45","1","14.6","11","20.49"
"3003  ","健和興","193000","127","7030250","36.5","36.7","36.15","36.65","+","0.1","36.6","17","36.65","2","14.04"
"3004  ","豐達科","113700","77","5333919","47.3","47.3","46.65","46.95","-","0.4","46.8","2","47.05","1","0.00"
"3005  ","神基  ","6172301","1485","104544730","16.6","17.1","16.6","17.05","+","0.45","17","69","17.05","3","20.54"
"3006  ","晶豪科","7589220","3878","378335290","49.9","50.5","49.05","49.05","-","0.4","49.05","6","49.1","1","13.59"
"3008  ","大立光","778228","760","1792534400","2330","2340","2280","2280","-","45","2280","8","2290","2","19.85"
"3010  ","華立  ","138315","115","7263536","52.6","53","52.3","52.4","-","0.1","52.4","6","52.6","3","9.89"
"3011  ","今皓  ","170005","100","1625167","9.7","9.7","9.51","9.52","+","0.04","9.52","2","9.53","2","0.00"
"3013  ","晟銘電","649000","386","15026400","23.6","23.6","22.85","23.2","-","0.3","23.15","14","23.2","1","210.91"
"3014  ","聯陽  ","1742102","993","66464674","38.5","38.65","37.9","38.05","-","0.4","38.05","26","38.15","4","15.34"
"3015  ","全漢  ","225274","122","5746084","25.45","25.7","25.35","25.7","+","0.25","25.6","4","25.7","9","13.97"
"3016  ","嘉晶  ","517458","225","8768167","17.3","17.3","16.85","16.85","-","0.35","16.85","56","16.95","5","0.00"
"3017  ","奇鋐  ","7331622","2267","174159540","24","24.1","23.55","23.55","-","0.4","23.55","172","23.6","12","13.01"
"3018  ","同開  ","394450","219","8986168","22.6","23.1","22.6","22.6","+","0.1","22.6","27","22.8","47","21.94"
"3019  ","亞光  ","2668815","1527","104098876","39","39.5","38.65","38.65","-","0.1","38.65","35","38.7","6","0.00"
"3021  ","鴻名  ","102000","51","1324100","13.15","13.15","12.85","12.85","-","0.4","12.85","7","12.9","9","21.07"
"3022  ","威強電","7889721","4260","397713250","49.75","51","49.75","50.2","+","1.65","50.2","21","50.3","4","11.57"
"3023  ","信邦  ","415168","332","18418114","44.6","44.6","44.1","44.4","+","0.2","44.35","19","44.4","41","11.56"
"3024  ","憶聲  ","189088","94","1157255","6.14","6.18","6.09","6.12"," ","0","6.12","10","6.17","15","0.00"
"3025  ","星通  ","61000","34","607470","9.95","9.99","9.94","9.95","+","0.07","9.95","8","9.99","23","99.5"
"3026  ","禾伸堂","152530","105","6226444","40.8","40.95","40.75","40.95","+","0.25","40.85","7","40.95","5","9.64"
"3027  ","盛達  ","483967","150","9561340","19.8","19.9","19.45","19.5","-","0.1","19.5","14","19.65","1","54.17"
"3028  ","增你強","93000","46","1594150","17.2","17.25","17.1","17.1"," ","0","17.1","14","17.2","61","18.79"
"3029  ","零壹  ","61000","50","918750","15.15","15.15","15","15","-","0.05","15","3","15.05","2","13.39"
"3030  ","德律  ","809161","549","40657995","50.5","50.8","50","50.1","-","0.3","50.1","6","50.3","5","9.8"
"3031  ","佰鴻  ","179412","103","2533241","14.2","14.25","14.05","14.2","+","0.05","14.15","2","14.2","32","28.4"
"3032  ","偉訓  ","297120","115","6575790","22.15","22.3","22","22.1","+","0.1","22.1","6","22.2","13","13.9"
"3033  ","威健  ","239539","136","5507371","22.95","23.05","22.95","22.95"," ","0","22.95","228","23","14","11.53"
"3034  ","聯詠  ","2438355","1603","416887560","170","172","169.5","172","+","2.5","171.5","4","172","43","16.59"
"3035  ","智原  ","9209216","4078","342568822","37.55","37.8","36.75","37","-","0.2","37","176","37.2","12","21.39"
"3036  ","文曄  ","522199","364","23970909","45.9","46.1","45.8","45.85"," ","0","45.85","147","46","23","9.71"
"3037  ","欣興  ","6902808","2505","163961925","23.5","23.9","23.5","23.8","+","0.25","23.8","112","23.85","129","62.63"
"3038  ","全台  ","374519","147","2930458","7.8","7.86","7.79","7.84","+","0.07","7.83","5","7.84","6","12.06"
"3040  ","遠見  ","424898","228","13506705","32.1","32.1","31.45","31.7","-","0.05","31.5","6","31.7","2","5.32"
"3041  ","揚智  ","666150","367","17170716","26","26","25.65","25.8","-","0.2","25.8","6","25.85","7","26.6"
"3042  ","晶技  ","6521713","3318","248387058","38.1","38.4","37.85","38.05","+","0.25","38.05","122","38.1","30","12.08"
"3043  ","科風  ","131607","29","578029","4.39","4.4","4.37","4.4","+","0.01","4.37","15","4.4","5","0.00"
"3044  ","健鼎  ","819653","551","51287949","62.8","63","62","62.4","+","0.2","62.4","4","62.6","3","13.14"
"3045  ","台灣大","2549016","1477","256257100","101","101","100","100.5","+","0.6","100","420","100.5","446","17.45"
"3046  ","建碁  ","66999","35","496141","7.5","7.5","7.39","7.4","+","0.01","7.39","4","7.4","31","0.00"
"3047  ","訊舟  ","408027","138","4981374","12.35","12.35","12.15","12.2"," ","0","12.2","43","12.3","45","20"
"3048  ","益登  ","11097348","4339","314508944","27.8","28.55","27.8","28.15","+","0.8","28.15","123","28.2","1","12.85"
"3049  ","和鑫  ","1498785","416","9288595","6.21","6.23","6.17","6.22","+","0.06","6.21","1","6.22","93","41.47"
"3050  ","鈺德  ","151412","57","955438","6.3","6.34","6.29","6.3","+","0.03","6.3","4","6.32","3","0.00"
"3051  ","力特  ","99330","29","587925","5.85","5.94","5.85","5.92","-","0.03","5.9","1","5.92","30","6.88"
"3052  ","夆典  ","163814","81","1991846","12.15","12.2","12.1","12.1","-","0.05","12.1","55","12.15","1","2.09"
"3054  ","萬國  ","259000","111","3653700","14.15","14.2","14","14.1","+","0.05","14.1","14","14.15","68","33.57"
"3055  ","蔚華科","1927827","635","38464514","19.8","20.05","19.7","19.95","+","0.35","19.8","1","19.95","17","0.00"
"3056  ","總太  ","153000","63","2936300","19.2","19.3","19.1","19.15","-","0.05","19.1","9","19.15","19","47.88"
"3057  ","喬鼎  ","2580551","1265","95488738","36.8","37.3","36.6","36.8","+","0.6","36.8","69","36.85","6","15.59"
"3058  ","立德  ","826253","155","9782796","11.8","12","11.65","11.9","+","0.1","11.85","10","11.9","7","238"
"3059  ","華晶科","3360095","1746","121065712","36","36.3","35.7","35.8","+","0.45","35.8","26","35.85","2","0.00"
"3060  ","銘異  ","784580","600","127729460","164.5","164.5","162","162","-","1","162","41","162.5","5","41.65"
"3061  ","璨圓  ","8432112","1846","145497858","17.1","17.7","16.85","17.25","+","0.25","17.25","288","17.4","7","0.00"
"3062  ","建漢  ","640500","370","16025150","24.95","25.2","24.85","25.1","+","0.35","25.1","1","25.15","18","34.38"
"3090  ","日電貿","110391","87","2647234","24","24.1","23.9","23.9","-","0.1","23.9","4","24","9","12.92"
"3094  ","聯傑  ","1146618","749","41446460","35.95","36.4","35.9","35.9","+","0.2","35.9","33","35.95","10","36.26"
"3130  ","一零四","369210","247","63635933","169","174.5","168","173.5","+","3.5","173","2","173.5","3","18.84"
"3149  ","正達  ","2870297","1477","83435988","28.9","29.8","28.55","28.7","+","0.45","28.7","19","28.75","6","0.00"
"3164  ","景岳  ","64000","52","2257600","35.6","35.6","35.05","35.5","+","0.25","35.15","1","35.45","4","0.00"
"3167  ","大量  ","37200","25","1349019","36.8","36.8","36.1","36.3","+","0.3","36.2","2","36.4","1","13.75"
"3189  ","景碩  ","2398900","1406","246383600","102.5","104","101","102.5","+","0.5","102.5","54","103","20","12.03"
"3209  ","全科  ","580158","381","18071720","31","31.35","30.95","31","+","0.1","31","32","31.1","4","11.11"
"3229  ","晟鈦  ","1065170","637","39060881","35","37.25","35","37.25","+","2.4","37.25","214","--","0","60.08"
"3231  ","緯創  ","10870988","4216","313452679","29","29.1","28.65","28.7","-","0.2","28.7","86","28.75","8","17.94"
"3257  ","虹冠電","653830","470","52935378","80.1","81.9","80","81.3","+","1.5","81.3","4","81.4","6","14.81"
"3296  ","勝德  ","17100","11","358140","21","21","20.9","21","+","0.1","20.9","5","21","15","0.00"
"3305  ","昇貿  ","138562","81","4414568","31.8","32","31.75","31.9","+","0.1","31.85","2","31.9","13","11.73"
"3308  ","聯德  ","120100","34","999972","8.23","8.45","8.23","8.34","+","0.09","8.32","30","8.34","10","0.00"
"3311  ","閎暉  ","8761574","3054","177113969","20.7","20.8","19.85","20.3","-","0.4","20.25","10","20.3","68","0.00"
"3312  ","弘憶股","139250","62","1636649","11.7","11.9","11.7","11.7","+","0.1","11.65","7","11.7","5","12.58"
"3315  ","宣昶  ","16000","13","292350","18.3","18.45","18.15","18.15"," ","0","18.15","1","18.3","11","10.68"
"3338  ","泰碩  ","616000","313","23768000","38.15","39","37.9","38.5","+","0.4","38.5","5","38.55","6","15.34"
"3356  ","奇偶  ","772831","602","82122998","105","107","104.5","106.5","+","2.5","106.5","8","107","93","15.04"
"3376  ","新日興","2298359","1308","166014217","71.3","73.5","71.3","72.6","+","1.6","72.6","17","72.7","2","13.06"
"3380  ","明泰  ","2017188","843","34761208","17.1","17.4","16.95","17.4","+","0.4","17.4","123","17.45","38","14.87"
"3383  ","新世紀","1073990","462","17934980","16.85","16.85","16.6","16.65","-","0.05","16.65","31","16.7","26","32.02"
"3406  ","玉晶光","5337215","3577","558267860","103","106.5","103","103.5","+","1.5","103.5","60","104","11","0.00"
"3419  ","譁裕  ","228801","121","2868852","12.4","12.75","12.4","12.55","+","0.15","12.55","7","12.6","16","0.00"
"3432  ","台端  ","2392252","1262","63523279","26.5","27.1","26.15","27.05","+","0.75","27","5","27.05","26","71.18"
"3437  ","榮創  ","1473150","864","76578895","50.3","53.3","50","53.3","+","3.4","53.3","760","--","0","12.42"
"3443  ","創意  ","815339","500","75804727","93.2","93.4","92.7","93","-","0.1","92.8","7","93","3","25.48"
"3450  ","聯鈞  ","1151321","709","123194526","108","108.5","105.5","106.5","-","0.5","106.5","15","107","10","11.58"
"3454  ","晶睿  ","1153696","854","116673941","99.4","102","99.4","100.5","+","1.3","100.5","14","101","6","16.83"
"3474  ","華亞科","40159653","12054","1890814314","47.55","47.55","46.75","47.05","-","0.55","47","1,086","47.05","21","6.91"
"3481  ","群創  ","71762953","8007","1067249817","14.95","14.95","14.75","14.85","-","0.1","14.85","362","14.9","3,146","16.14"
"3494  ","誠研  ","3413173","1248","55742552","15.45","16.5","15.45","16.5","+","1.05","16.5","52","--","0","38.37"
"3501  ","維熹  ","110078","90","5297739","48","48.45","48","48.1","+","0.1","48.1","2","48.3","14","14.11"
"3504  ","揚明光","205238","145","10789876","52.9","53","52.2","52.2"," ","0","52.1","13","52.2","31","45.39"
"3514  ","昱晶  ","2310057","974","50169828","21.85","21.9","21.6","21.65","-","0.05","21.6","71","21.65","59","120.28"
"3515  ","華擎  ","100454","93","7077406","70.7","70.9","70.3","70.3","-","0.3","70.3","3","70.4","4","13.37"
"3518  ","柏騰  ","115127","74","5355595","46.8","46.8","46.35","46.4","+","0.4","46.35","1","46.55","2","0.00"
"3519  ","綠能  ","1904304","806","35762083","18.95","19.1","18.6","18.65","-","0.2","18.65","55","18.7","2","0.00"
"3532  ","台勝科","1226532","531","57460222","46.85","46.85","46.8","46.85","+","3.05","46.85","381","--","0","44.2"
"3533  ","嘉澤  ","5287444","3312","800598208","153","154","148.5","152","-","1","152","94","152.5","32","12.95"
"3535  ","晶彩科","315200","116","4415200","13.95","14.15","13.95","13.95","+","0.05","13.95","27","14","3","1395"
"3536  ","誠創  ","32000","16","179900","5.43","5.75","5.43","5.7","+","0.05","5.7","13","5.75","5","0.00"
"3545  ","敦泰  ","1088125","633","36343161","33.8","33.8","33.2","33.35","-","0.05","33.35","5","33.4","14","31.46"
"3550  ","聯穎  ","131000","66","2228200","17.1","17.1","16.85","17"," ","0","16.95","1","17","5","12.5"
"3557  ","嘉威  ","326200","120","2113494","6.68","6.68","6.4","6.48","+","0.02","6.48","8","6.49","1","0.00"
"3559  ","全智科","1396961","465","29208986","20.7","21.05","20.7","20.95","+","0.35","20.9","11","20.95","17","18.54"
"3561  ","昇陽科","2099843","1116","41504039","20.1","20.15","19.6","19.8","-","0.2","19.8","30","19.85","24","50.77"
"3573  ","穎台  ","336936","202","7252285","21.5","21.75","21.3","21.45","+","0.1","21.45","12","21.5","4","0.00"
"3576  ","新日光","12582227","4960","376067900","30.35","30.5","29.6","29.8","-","0.45","29.8","150","29.85","10","25.91"
"3579  ","尚志  ","119554","81","2318840","19.9","19.9","19.2","19.3","-","0.3","19.3","16","19.55","3","0.00"
"3583  ","辛耘  ","187000","135","11397800","61.4","61.4","60.5","61","-","0.1","61","21","61.1","1","24.4"
"3584  ","介面  ","1109954","479","19488435","17.4","17.8","17.3","17.75","+","0.5","17.75","1","17.8","25","0.00"
"3588  ","通嘉  ","331650","226","13411562","40","40.8","39.75","40.4","+","0.85","40.4","5","40.5","2","16.97"
"3591  ","艾笛森","386825","195","10118965","26.35","26.4","25.85","26.1","-","0.05","26.1","4","26.25","3","0.00"
"3593  ","力銘  ","2033329","725","33596829","16.7","16.9","15.95","16.3"," ","0","16.25","1","16.3","6","0.00"
"3596  ","智易  ","393747","255","16696057","42.55","42.6","42.05","42.5","+","0.2","42.5","13","42.55","1","11.58"
"3598  ","奕力  ","660262","473","45601898","69.5","69.5","68.7","69.4","+","0.4","69.4","20","69.5","31","14.4"
"3605  ","宏致  ","486389","294","20581467","42.6","42.65","42.05","42.15","-","0.05","42.1","24","42.2","6","10.64"
"3607  ","谷崧  ","203150","170","11490120","57","57","56.2","56.4"," ","0","56.4","9","56.5","1","13.86"
"3617  ","碩天  ","22016","19","1390527","63.4","63.7","62.7","63.6","+","0.3","63.4","2","63.7","7","12.18"
"3622  ","洋華  ","616141","316","12916652","21","21.15","20.8","21.1","+","0.15","21.1","21","21.15","10","0.00"
"3645  ","達邁  ","508892","306","22122462","43.2","44.1","42.9","43.6","+","0.5","43.6","9","43.8","33","31.37"
"3653  ","健策  ","1396780","1138","105779710","74.4","76.7","74.4","75.4","+","2.3","75.4","15","75.6","1","18.48"
"3661  ","F-世芯","1623210","960","176121390","107.5","111.5","106","108","-","0.5","107.5","6","108","3","19.67"
"3665  ","F-貿聯","399591","304","43848419","110.5","111","108.5","109","-","0.5","109","13","109.5","6","16.12"
"3669  ","圓展  ","330000","157","6953200","20.15","21.5","20.1","21.5","+","1.4","21.5","203","--","0","126.47"
"3673  ","F-TPK ","10381944","6576","2086957602","204","206","197","202.5","-","2.5","202","27","202.5","63","0.00"
"3679  ","新至陞","31000","24","1329200","42.7","43.2","42.65","42.85","+","0.25","42.65","2","43","3","11.71"
"3682  ","亞太電","10415082","3056","184689858","17.6","17.9","17.5","17.85","+","0.4","17.8","262","17.85","63","111.56"
"3686  ","達能  ","1028348","394","10732000","10.45","10.55","10.35","10.4"," ","0","10.4","152","10.45","2","0.00"
"3694  ","海華  ","194029","100","2850276","14.35","14.9","14.35","14.8","+","0.55","14.75","3","14.8","4","0.00"
"3698  ","隆達  ","5130535","1914","155140755","29.8","30.5","29.75","30.45","+","0.75","30.4","26","30.45","41","29.56"
"3701  ","大眾控","1376","9","12320","9","9","9","9","+","0.05","8.4","1","9.4","2","0.00"
"3702  ","大聯大","2778507","1287","98914544","35.8","35.8","35.5","35.5","-","0.1","35.5","9","35.65","9","10.76"
"3703  ","欣陸  ","470627","146","5576697","11.85","11.9","11.8","11.85"," ","0","11.8","301","11.9","194","5.9"
"3704  ","合勤控","3750411","1292","65198529","17.4","17.55","17.15","17.4"," ","0","17.35","15","17.4","81","15.13"
