

2008年03月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2030  ","彰源  ","1806205","790","53222199","29.55","29.85","28.95","29.3","+","0.2","29.2","9","29.3","26","6.51"
"2031  ","新光鋼","7991151","2756","320333592","40.5","41","39.3","39.55","-","0.45","39.55","9","39.6","17","10.49"
"2032  ","新鋼  ","3569250","1679","92698928","26.2","27","24.7","25.2","-","0.3","25.2","32","25.4","108","20.83"
"2033  ","佳大  ","154470","69","1415330","9.05","9.3","9.05","9.11","+","0.06","9.11","37","9.24","13","0.00"
"2034  ","允強  ","3986989","1650","154665214","39","39.5","38.05","38.4"," ","0","38.35","2","38.4","138","14.77"
"2062  ","橋椿  ","90000","62","3702450","40.6","41.4","40.6","41.15","+","0.3","40.85","1","41.2","2","11.82"
"2101  ","南港  ","24483202","8968","1395072681","57.6","58.1","55.8","56.8","-","0.3","56.8","98","56.9","11","11.01"
"2102  ","泰豐  ","16932301","4480","388564798","23.25","23.45","22.3","23.35","+","0.1","23.3","37","23.35","13","11.73"
"2103  ","台橡  ","4294567","1727","185694601","43.05","43.6","42.5","43.05"," ","0","43.05","21","43.15","1","9.55"
"2104  ","中橡  ","5376273","1765","221644842","41.8","42.2","40.8","41","-","0.5","40.9","44","41","190","16.33"
"2105  ","正新  ","17711156","6844","1075294813","59.5","62.5","58.7","62.2","+","2.9","62.2","7","62.3","28","18.13"
"2106  ","建大  ","11188601","3904","305175022","27.65","27.7","26.7","27.5","+","0.9","27.5","109","27.55","8","19.93"
"2107  ","厚生  ","29405173","7607","680103458","22.9","23.8","22.35","23","+","0.1","23","52","23.05","10","28.4"
"2108  ","南帝  ","570059","310","17223205","29.8","30.65","29.8","30","+","0.3","30","22","30.2","9","12.5"
"2109  ","華豐  ","729168","228","6736435","9.43","9.49","9.08","9.29","-","0.01","9.28","3","9.29","3","51.61"
"2201  ","裕隆  ","35508008","8468","1582995854","43.5","45.35","43.2","45","+","2.35","45","177","45.05","20","24.73"
"2204  ","中華  ","1765989","825","41823379","23.35","23.9","23.2","23.85","+","0.55","23.8","57","23.85","61","15.69"
"2206  ","三陽  ","18181842","4127","412612705","22.4","23.15","22.05","23","+","0.6","23","30","23.05","52","25.27"
"2207  ","和泰車","227335","153","19664543","85.1","87.1","85","87.1","+","2.2","87.1","14","87.3","1","14"
"2227  ","裕日車","124000","81","6248100","49.9","50.9","49.9","50.7","+","0.8","50.6","4","50.7","4","11.27"
"2301  ","光寶科","6319036","2685","259399902","40.5","41.4","40.5","41.25","+","0.75","41.2","1","41.25","9","10.19"
"2302  ","麗正  ","1376960","246","6524351","4.56","4.84","4.56","4.84","+","0.31","4.84","751","--","0","0.00"
"2303  ","聯電  ","30312671","3956","546784428","17.9","18.2","17.8","18.05"," ","0","18.05","297","18.1","134","11.21"
"2305  ","全友  ","543230","168","2834394","4.95","5.29","4.95","5.29","+","0.34","5.29","80","--","0","4.2"
"2308  ","台達電","4847664","1944","416182368","85","86.5","85","86.5","+","1.5","86.5","44","86.6","31","13.11"
"2311  ","日月光","12501032","3474","358088582","28","28.9","27.85","28.9","+","0.85","28.85","113","28.9","66","14.1"
"2312  ","金寶  ","3668428","915","37775191","10.2","10.35","10.2","10.35","+","0.1","10.3","232","10.35","377","23.52"
"2313  ","華通  ","22097310","2526","230453953","9.99","10.6","9.95","10.6","+","0.68","10.6","4,290","--","0","13.42"
"2314  ","台揚  ","2453057","787","42389632","17","17.4","17","17.35","+","0.35","17.35","45","17.4","67","17.53"
"2315  ","神達  ","25298976","7596","686635220","26.1","27.8","26.1","27.4","+","1.2","27.35","11","27.4","80","6.9"
"2316  ","楠梓電","5743089","1245","45866276","7.61","8.14","7.61","8.14","+","0.53","8.14","225","--","0","0.00"
"2317  ","鴻海  ","16585486","8095","2995578966","177","183.5","177","181","+","2","181","209","181.5","29","15.56"
"2321  ","東訊  ","1183199","422","19513969","16.3","16.65","16.25","16.55","+","0.3","16.55","8","16.6","50","0.00"
"2323  ","中環  ","13141843","2442","132026798","9.9","10.2","9.9","10.1","+","0.21","10.1","108","10.15","406","0.00"
"2324  ","仁寶  ","22541967","4840","639369073","27.7","28.75","27.65","28.75","+","1.05","28.7","180","28.75","4","9.16"
"2325  ","矽品  ","22584744","6849","1116715389","48.8","50","48.8","49.8","+","0.3","49.75","5","49.8","21","9.22"
"2327  ","國巨  ","23866734","2836","229315115","9.43","9.68","9.41","9.65","+","0.22","9.65","284","9.66","20","8.62"
"2328  ","廣宇  ","9268083","4679","505109965","52.8","55.3","52.8","55","+","1.8","54.9","4","55","140","24.66"
"2329  ","華泰  ","3334865","902","26886371","7.68","8.2","7.68","8.14","+","0.46","8.12","26","8.14","49","0.00"
"2330  ","台積電","75215589","11948","4673129972","60.1","63","60.1","62.9","+","2.2","62.8","972","62.9","73","16.21"
"2331  ","精英  ","9530394","1632","114688738","11.5","12.3","11.5","12.3","+","0.8","12.3","2,155","--","0","0.00"
"2332  ","友訊  ","5085875","2172","245184800","47.9","48.65","47.65","48","+","0.1","47.95","2","48","83","7.4"
"2337  ","旺宏  ","18660242","4130","253322343","13.45","13.7","13.4","13.65","+","0.25","13.65","89","13.7","427","8.75"
"2338  ","光罩  ","878971","291","15217740","17.1","17.45","17.1","17.35","+","0.1","17.3","15","17.35","3","7.02"
"2340  ","光磊  ","4248527","1694","112154090","26.2","26.85","26","26.4","+","0.5","26.35","39","26.4","57","0.00"
"2341  ","英群  ","667536","321","11448192","17.15","17.15","17.15","17.15","X","0","17.15","1,510","--","0","0.00"
"2342  ","茂矽  ","9815151","2847","236806844","23.3","24.4","23.3","24.4","+","1.55","24.4","9,048","--","0","18.63"
"2344  ","華邦電","10524629","2024","90794117","8.48","8.72","8.48","8.72","+","0.24","8.72","187","8.73","33","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2966179","653","36810115","12.25","12.5","12.25","12.45","+","0.2","12.45","40","12.5","137","42.93"
"2347  ","聯強  ","38097299","12968","3137908919","80","84.6","80","81","+","1","81","21","81.1","66","22.38"
"2348  ","海悅  ","313757","111","4825541","15","15.5","15","15.4","+","0.4","15.3","5","15.4","22","12.42"
"2349  ","錸德  ","14234859","2486","107230207","7.41","7.61","7.4","7.61","+","0.2","7.61","101","7.62","74","0.00"
"2350  ","環電  ","32986338","7326","578440962","17.5","17.75","17.25","17.4","+","0.2","17.35","192","17.4","79","10.06"
"2351  ","順德  ","516400","216","14820158","28.1","29.2","28.1","28.65","+","0.2","28.6","14","28.7","2","9.61"
"2352  ","佳世達","24965066","7087","730721230","29","30.05","28.6","30","+","1.2","30","515","30.05","17","0.00"
"2353  ","宏碁  ","13137740","4906","729852440","54.5","56.2","54.5","56","+","0.3","56","126","56.1","32","11.38"
"2354  ","鴻準  ","11245908","6021","2147384560","184","197","183","193.5","+","1.5","193.5","1","194","19","17.45"
"2355  ","敬鵬  ","1055988","431","27804482","26","26.55","26","26.45","+","0.4","26.4","32","26.45","1","6.19"
"2356  ","英業達","4195147","1743","75967673","17.8","18.4","17.7","18.4","+","0.6","18.35","31","18.4","79","8.29"
"2357  ","華碩  ","12239399","4518","1037341749","83.5","85.6","83.5","85.2","+","0.9","85.2","32","85.3","41","11.77"
"2358  ","廷鑫  ","107569","51","779385","7.12","7.35","7.12","7.35","+","0.23","7.3","10","7.43","2","735"
"2359  ","所羅門","2907005","778","57411938","19.35","20","19.35","19.6","+","0.25","19.6","80","19.75","13","5.47"
"2360  ","致茂  ","327850","248","21666250","66.2","66.7","65.4","65.8","+","0.1","65.5","19","65.8","1","14.12"
"2361  ","鴻友  ","2210873","525","18528428","8.06","8.45","7.91","8.45","+","0.55","8.45","596","--","0","0.00"
"2362  ","藍天  ","10227245","3075","508527306","47.8","50.5","47.6","50.5","+","3.3","50.5","3,097","--","0","21.49"
"2363  ","矽統  ","16557198","2467","172857073","10.25","10.6","10.25","10.3","+","0.05","10.3","440","10.35","20","0.00"
"2364  ","倫飛  ","2714914","463","13552343","4.98","5.01","4.91","5.01","+","0.32","5.01","1,852","--","0","0.00"
"2365  ","昆盈  ","1171293","544","49456198","41","42.6","41","42.5","+","1.1","42.1","1","42.5","7","9.1"
"2367  ","燿華  ","2237528","756","58803599","26","26.45","26","26.25","+","0.4","26.25","21","26.3","24","6.16"
"2368  ","金像電","4176104","1070","92611776","21.8","22.45","21.65","22.4","+","0.75","22.35","10","22.4","8","9"
"2369  ","菱生  ","2073442","586","24442154","11.4","12","11.4","11.9","+","0.3","11.9","8","11.95","19","15.26"
"2371  ","大同  ","54549031","7479","1036228389","19.1","19.1","18.75","19.05","+","0.15","19","436","19.05","656","0.00"
"2373  ","震旦行","1061837","540","32339087","30.5","30.85","29.8","30","-","0.45","30","14","30.1","3","25.86"
"2374  ","佳能  ","7131518","2136","321383478","44","45.85","43.9","45.25","+","1.35","45.2","15","45.25","28","9.65"
"2375  ","智寶  ","631675","197","4206953","6.66","6.66","6.66","6.66","+","0.43","6.66","13,749","--","0","0.00"
"2376  ","技嘉  ","4646803","1376","91422382","19.35","19.8","19.35","19.7"," ","0","19.65","69","19.7","236","16.98"
"2377  ","微星  ","3246814","1164","82351011","25","26","24.8","26","+","1.2","25.8","1","26","133","9.19"
"2379  ","瑞昱  ","7798128","3709","709617148","90","92.3","89.5","90.9","+","0.9","90.9","2","91","6","12.09"
"2380  ","虹光  ","498880","220","9251289","18.4","18.7","18.35","18.65","+","0.3","18.5","23","18.65","16","10.48"
"2381  ","華宇  ","1710828","553","9647981","5.35","5.75","5.35","5.73","+","0.28","5.71","10","5.73","10","0.00"
"2382  ","廣達  ","6925172","2357","278864589","40.2","40.55","39.8","40.5","+","0.3","40.5","106","40.55","73","8.25"
"2383  ","台光電","1223243","364","13825832","11","11.5","11","11.4","+","0.3","11.4","58","11.45","60","8.98"
"2384  ","勝華  ","24679931","7658","726262293","29","29.75","28.7","29.55","+","0.35","29.55","223","29.6","175","37.88"
"2385  ","群光  ","1962788","827","98922692","49","51.3","49","50.5","+","1.4","50.5","133","50.6","4","10.41"
"2387  ","精元  ","1919001","593","71875837","36.65","38","36.6","37","+","0.35","37","52","37.3","6","12.89"
"2388  ","威盛  ","9393816","2766","173293944","18.2","18.65","18.05","18.5","+","0.3","18.5","7","18.55","74","0.00"
"2390  ","云辰  ","538979","184","4399159","8.06","8.37","8","8.37","+","0.35","8.31","4","8.37","1","10.33"
"2391  ","合勤  ","3940343","1504","132548121","33.3","33.95","33.2","33.55","+","0.5","33.5","25","33.55","7","13.42"
"2392  ","正崴  ","7761373","3841","550729461","68.3","72.3","68.3","71.5","+","3.2","71.4","24","71.5","8","12.63"
"2393  ","億光  ","4229854","2296","469754714","108.5","113","108","112","+","2.5","111.5","36","112","53","19.75"
"2395  ","研華  ","706377","452","50210390","70","72","69.7","72","+","1.5","71.9","2","72","77","12.61"
"2396  ","精碟  ","5306911","1062","27061103","5","5.17","5","5.12","+","0.09","5.12","4","5.13","65","0.00"
"2397  ","友通  ","118233","83","8524442","73","73","71.5","72.7","+","1.2","72.1","2","73","6","12.73"
"2399  ","映泰  ","604507","243","10131363","16.5","16.9","16.5","16.8","+","0.25","16.75","19","16.8","6","6.39"
"2401  ","凌陽  ","16414059","5512","611721683","36.2","38","35.8","37","+","1.45","37","120","37.05","7","9.18"
"2402  ","毅嘉  ","1843174","679","42551331","22.7","23.45","22.7","23.45","+","0.45","23.35","10","23.45","83","23.45"
"2403  ","友尚  ","1348556","522","30928798","22.4","23.2","22.4","23","+","0.7","22.9","7","23","45","8.49"
"2404  ","漢唐  ","2996238","655","84211564","27.3","28.5","27.3","28","+","0.7","27.95","6","28","15","7.69"
"2405  ","浩鑫  ","999341","327","13338846","13.35","13.55","13.2","13.35"," ","0","13.35","2","13.4","71","111.25"
"2406  ","國碩  ","3509883","594","30553339","8.6","8.8","8.5","8.8","+","0.57","8.8","2,705","--","0","0.00"
"2408  ","南亞科","13606741","3353","245340831","18","18.2","17.75","18.15","+","0.45","18.1","118","18.15","29","16.21"
"2409  ","友達  ","63621120","14219","3778535524","58.8","60.1","58.4","60","+","1.8","59.9","274","60","388","18.69"
"2411  ","飛瑞  ","139999","83","6797150","48","48.8","47.75","48.75","+","1.15","48.5","1","48.75","2","18.97"
"2412  ","中華電","87648720","11428","6811613039","77.1","78.6","77.1","77.4","+","0.4","77.4","112","77.5","44","15.42"
"2413  ","環科  ","288987","129","4612992","15.8","16.15","15.8","16","+","0.3","15.95","23","16","20","10.88"
"2414  ","精技  ","729356","304","9716954","13.1","13.5","13.1","13.5","+","0.4","13.45","75","13.5","15","12.5"
"2415  ","錩新  ","397654","126","8171789","20.55","20.55","20.55","20.55","+","1.3","20.55","453","--","0","23.35"
"2417  ","圓剛  ","1834010","945","90764760","48.8","51","48.2","51","+","2.95","51","209","51.1","1","10.87"
"2419  ","仲琦  ","437949","150","4320405","9.9","10","9.75","9.75","+","0.15","9.75","1","9.92","2","0.00"
"2420  ","新巨  ","541719","288","11021399","19.85","20.8","19.85","20.3","+","0.4","20.25","4","20.3","51","10.52"
"2421  ","建準  ","660698","299","11941927","18.1","18.3","17.95","18","+","0.1","18","2","18.05","5","14.88"
"2423  ","固緯  ","850041","394","21993203","25.6","26.15","25.35","25.7","+","0.8","25.7","7","25.8","5","10.45"
"2424  ","隴華  ","962199","258","4200125","4.08","4.42","4.06","4.42","+","0.28","4.42","93","--","0","0.00"
"2425  ","承啟  ","275629","97","1800225","6.13","6.58","6.13","6.58","+","0.43","6.58","90","--","0","0.00"
"2426  ","鼎元  ","2093365","1019","56310107","26.5","27.2","26.5","26.75","+","0.25","26.75","22","26.85","5","14.01"
"2427  ","三商電","274679","93","1968660","6.91","7.2","6.91","7.18","+","0.14","7.12","11","7.18","26","0.00"
"2428  ","興勤  ","521709","249","14410258","27.5","28","26.9","28","+","0.9","28","18","28.1","3","8.12"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","2.38","20","2.71","10","0.00"
"2430  ","燦坤  ","998451","528","43343859","41.7","44.3","41.7","43.85","+","2.15","43.8","21","43.9","27","0.00"
"2431  ","聯昌  ","195515","61","1962877","9.83","10.2","9.83","10","+","0.17","9.9","2","10","13","0.00"
"2432  ","倚天  ","350421","207","15926626","45.45","45.45","45.45","45.45","+","2.95","45.45","275,768","--","0","15.89"
"2433  ","互盛電","321600","67","6421070","19.8","20.1","19.7","19.85","+","0.05","19.85","3","19.9","40","47.26"
"2434  ","統懋  ","3798453","1728","136222972","34.95","36.35","34.95","35.8","+","1.25","35.7","10","35.8","10","143.2"
"2436  ","偉詮電","3618580","1736","99299131","26.7","27.7","26.7","27.6","+","0.7","27.5","9","27.6","111","14.68"
"2437  ","旺詮  ","310864","193","12066435","38.9","39.1","38.4","38.95","+","0.2","38.85","5","38.95","3","14.11"
"2438  ","翔耀  ","1416842","425","12287510","8.55","8.75","8.55","8.68","+","0.13","8.67","60","8.68","60","11.13"
"2439  ","美律  ","1287569","775","99804541","75.5","78.5","75.5","77.1","+","0.7","77.1","8","77.9","4","13.13"
"2440  ","太空梭","142756","78","1202111","8.4","8.55","8.3","8.4"," ","0","8.4","3","8.45","1","0.00"
"2441  ","超豐  ","1194805","498","46600045","38.95","39.3","38.75","39","+","0.2","38.95","20","39","23","7.94"
"2442  ","新美齊","362000","166","3610410","9.7","10.15","9.7","10.1","+","0.41","10","14","10.1","8","5.61"
"2443  ","新利虹","2225326","599","17247160","7.5","7.92","7.46","7.82","+","0.36","7.82","3","7.9","3","0.00"
"2444  ","友旺  ","623717","261","8553182","12.95","13.8","12.9","13.8","+","0.9","13.8","338","--","0","0.00"
"2446  ","全懋  ","8773495","2709","184173748","20.8","21.2","20.7","21.05","+","0.55","21.05","62","21.1","36","11.57"
"2448  ","晶電  ","11424513","5654","1043524767","89.3","93.1","89.3","90.6","+","1.3","90.6","4","90.7","2","31.57"
"2449  ","京元電","6392932","1769","98109138","15.15","15.5","15.15","15.4","+","0.3","15.4","53","15.45","98","9.94"
"2450  ","神腦  ","659642","263","30143288","44.8","46.2","44.8","46","+","1.05","45.95","2","46","16","11.41"
"2451  ","創見  ","1880932","1284","157685701","82.6","84.7","82.6","83.7","+","1.1","83.7","21","83.8","3","9.76"
"2452  ","乾坤  ","599186","339","21358021","36","36.1","35.4","35.8","+","0.1","35.6","14","35.8","5","9.78"
"2453  ","凌群  ","392581","108","3599229","8.95","9.33","8.95","9.18","+","0.28","9.13","2","9.18","6","30.6"
"2454  ","聯發科","8032452","5559","2812679022","345","358","342.5","358","+","18.5","357.5","21","358","32","10.97"
"2455  ","全新  ","396226","246","17803972","44.5","45.6","44.5","45"," ","0","45","5","45.2","3","21.74"
"2456  ","奇力新","908087","285","14334833","15.7","16.05","15.65","16","+","0.45","16","16","16.05","22","9.14"
"2457  ","飛宏  ","3533598","1061","68665373","19","19.6","18.8","19.45","+","0.45","19.4","45","19.45","4","9.63"
"2458  ","義隆  ","18704810","7476","857076574","44","46.35","44","46","+","2","46","18","46.05","12","38.02"
"2459  ","敦吉  ","2193938","922","58811646","26.8","27.1","26.45","26.7","+","0.4","26.65","4","26.7","9","10.11"
"2460  ","建通  ","525942","243","15179608","28.35","29.5","28.35","29.1","+","0.85","29.05","2","29.1","16","8.98"
"2461  ","光群雷","221500","163","5937150","26.4","27.2","26.3","26.8","+","0.3","26.8","6","27","10","10.31"
"2462  ","良得電","278227","100","4944162","17.75","18.2","17.6","18","+","0.25","18","1","18.05","1","10.29"
"2463  ","研揚  ","143566","105","8430738","58.4","60","58.4","58.7","+","0.3","58.4","8","58.7","3","14.9"
"2464  ","盟立  ","280830","159","10688027","37.7","38.2","37.7","38.05","+","0.35","38.05","1","38.1","3","8.29"
"2465  ","麗臺  ","610069","323","7503382","11.7","12.45","11.7","12.35","+","0.45","12.35","2","12.4","12","0.00"
"2466  ","冠西電","88000","33","3574350","40.6","40.7","40","40.7","+","0.2","40.1","3","40.7","2","25.6"
"2467  ","志聖  ","248431","91","4353641","17.6","17.7","17.45","17.5","+","0.05","17.5","10","17.65","2","7.68"
"2468  ","華經  ","270450","99","3895656","14.15","14.55","14.15","14.35","+","0.2","14.35","9","14.45","29","5.81"
"2471  ","資通  ","146461","58","1464673","9.8","10.1","9.8","10","+","0.14","9.99","20","10","30","33.33"
"2472  ","立隆電","381000","149","4349250","11.45","11.6","11.2","11.4","+","0.1","11.4","1","11.45","1","71.25"
"2473  ","思源  ","685742","322","23008463","33.3","33.8","33.2","33.6","+","0.55","33.6","10","33.7","9","10.5"
"2474  ","可成  ","8976620","5045","989683700","106.5","113","106.5","110","+","1.5","110","68","110.5","46","8.31"
"2475  ","華映  ","55998838","7155","575685897","10.1","10.45","10.1","10.45","+","0.35","10.4","5,177","10.45","841","174.17"
"2476  ","鉅祥  ","659920","289","21243145","31.75","32.35","31.75","32.1","+","0.1","32.1","11","32.2","1","10.32"
"2477  ","美隆電","805125","324","16361136","20.2","20.55","20.15","20.4","+","0.4","20.4","10","20.45","55","8.13"
"2478  ","大毅  ","1417578","411","38879649","27.4","27.6","26.5","27.6","+","1.8","27.6","2,442","--","0","19.86"
"2480  ","敦陽科","426615","159","6726475","15.6","15.9","15.6","15.9","+","0.35","15.85","132","15.9","12","10.89"
"2481  ","強茂  ","3788153","1574","106096184","27.5","28.4","27.5","28","+","0.75","28","5","28.05","12","16.18"
"2482  ","連宇  ","261470","159","9778558","37.2","38.15","36.65","37.5","-","0.4","37.5","14","37.6","1","17.77"
"2483  ","百容  ","201000","76","3051800","14.9","15.3","14.9","15.2","+","0.2","15.15","6","15.25","1","9.87"
"2484  ","希華  ","463170","216","8643994","18.35","18.75","18.35","18.65","+","0.25","18.65","28","18.75","2","10.6"
"2485  ","兆赫  ","5252030","2871","486003386","89.8","93.8","89.6","93.1","+","3.1","93","7","93.1","2","15.41"
"2486  ","一詮  ","942166","409","32285546","33.5","34.95","33.3","34.95","+","1.35","34.95","1","35","38","11.42"
"2488  ","漢平  ","212579","107","3968717","18.45","18.95","18.45","18.75"," ","0","18.75","3","18.9","5","8.15"
"2489  ","瑞軒  ","5947352","2250","158089318","26.2","26.85","26.1","26.6","+","0.6","26.55","106","26.6","5","10"
"2491  ","吉祥全","4547347","1271","61775488","13.35","13.8","13.3","13.3"," ","0","13.3","16","13.35","5","0.00"
"2492  ","華新科","3647501","1369","82956989","22.5","22.9","22.45","22.75","+","0.45","22.75","12","22.8","18","8.01"
"2493  ","揚博  ","375008","118","4340891","11.6","11.65","11.4","11.6","+","0.1","11.55","40","11.6","2","12.75"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.75","2","0.00"
"2495  ","普安  ","393774","263","18663203","47.35","47.65","47.1","47.3","+","0.1","47.3","9","47.35","1","8.36"
"2496  ","卓越  ","3263","2","6721","2.06","2.06","2.06","2.06","-","0.14","2.06","14","2.1","20","0.00"
"2497  ","怡利電","267005","160","9394875","35.2","35.5","34.6","35.2","+","0.4","35","7","35.2","18","36.29"
"2498  ","宏達電","5152859","3888","3361778222","640","658","640","658","+","22","658","14","659","28","13.03"
"2499  ","東貝  ","1279126","605","35855328","27.85","28.3","27.65","28.2","+","0.5","28.1","4","28.2","14","58.75"
"2501  ","國建  ","11775047","2846","254449109","21.7","21.9","21.3","21.7","+","0.2","21.65","4","21.7","649","83.46"
"2504  ","國產  ","24629306","5198","492896075","19.9","20.2","19.75","20.05","+","0.15","20","200","20.05","33","21.56"
"2505  ","國揚  ","9820162","2442","216118743","21.6","22.5","21.3","22.3","+","1.2","22.25","11","22.3","33","10.52"
"2506  ","太設  ","1033640","144","4004601","3.7","3.95","3.58","3.95","+","0.25","3.95","262","--","0","0.00"
"2509  ","全坤建","6962101","1872","270294658","38.1","39.5","37.65","39.4","+","2.45","39.3","1","39.4","36","10.23"
"2511  ","太子  ","75170671","4270","1515472657","20.25","20.25","19.5","20.25","+","1.3","20.25","10,896","--","0","17.16"
"2514  ","龍邦  ","1174540","310","22435260","18.9","19.4","18.8","19.2","+","0.55","19","17","19.2","31","9.14"
"2515  ","中工  ","45961966","7995","468348210","10.2","10.45","10","10.05"," ","0","10.05","443","10.1","193","15"
"2516  ","新建  ","3222995","734","25625472","7.77","8.07","7.6","8.07","+","0.52","8.07","450","--","0","0.00"
"2520  ","冠德  ","13667926","2345","239225219","17.45","17.85","17.35","17.4","+","0.05","17.4","149","17.45","2","72.5"
"2524  ","京城  ","1545921","607","42883450","27.6","28.1","27.45","27.9","+","0.6","27.85","9","27.9","7","12.86"
"2526  ","大陸  ","23809477","5661","565590845","24.45","24.5","23.15","23.2","+","0.2","23.2","82","23.4","25","10.64"
"2527  ","宏璟  ","4578356","773","80121503","16.8","17.85","16.75","17.85","+","1.15","17.85","125","--","0","223.13"
"2528  ","皇普  ","4960","6","14481","3.04","3.04","2.8","2.8","-","0.05","2.8","19","3.02","1","0.00"
"2530  ","華建  ","7249597","1002","65532243","8.72","9.26","8.67","9.26","+","0.6","9.26","3,799","--","0","12.51"
"2534  ","宏盛  ","13821300","3186","369691839","26.45","27.15","26.3","26.8","+","0.7","26.8","4","26.85","20","5.25"
"2535  ","達欣工","3538957","1028","56341451","15.5","16.3","15.3","16.15","+","0.85","16.1","8","16.15","4","12.92"
"2536  ","宏普  ","4955740","1851","239753420","48.8","49.75","47.6","48","-","0.5","47.95","31","48","297","10.79"
"2537  ","聯上發","3654","5","30152","8.34","8.34","8.34","8.34","+","0.54","7.83","4","8.32","2","0.00"
"2538  ","基泰  ","21211800","4927","527020854","24.05","25.45","24","24.55","+","0.75","24.55","1","24.6","21","14.11"
"2539  ","櫻花建","16318","17","103708","6.4","6.4","6.4","6.4","-","0.11","--","0","6.4","35","0.00"
"2540  ","愛山林","7405","14","82873","10.7","11.4","10.7","11.4","+","0.7","11.4","8","--","0","2.9"
"2542  ","興富發","13767189","5011","578346953","42","42.7","41.1","41.8","+","0.3","41.8","42","41.85","28","7.42"
"2543  ","皇昌  ","3665245","719","36453343","9.67","10.15","9.67","10.15","+","0.62","10.15","4,592","--","0","13.72"
"2545  ","皇翔  ","1246793","682","102460390","81.9","83.3","81.2","81.2"," ","0","81.2","54","81.7","10","6.37"
"2546  ","根基  ","1464000","353","21042600","13.9","14.55","13.8","14.55","+","0.95","14.55","2,545","--","0","11.11"
"2547  ","日勝生","8746702","2770","315530250","36.6","36.9","35.3","36.9","+","0.85","36.55","4","36.9","31","16.4"
"2548  ","華固  ","2887616","1487","298773948","104","105","101","103.5","+","1.5","103.5","20","104","7","12.86"
"2601  ","益航  ","6785606","3317","485303139","72","73.1","70","71","+","1","71","8","71.2","1","30.6"
"2603  ","長榮  ","36216468","7678","962888212","26","27.05","26","26.7","+","0.85","26.7","15","26.75","93","11.31"
"2605  ","新興  ","6964679","2838","451551320","65.5","65.6","64","64.6","+","1.1","64.6","12","64.7","19","9.67"
"2606  ","裕民  ","14990214","6659","1315930707","88","88.8","86.5","88.8","+","3.8","88.7","24","88.8","28","9.86"
"2607  ","榮運  ","66493612","12697","1605472602","24.55","24.55","23.35","23.75","+","0.8","23.75","174","23.8","99","26.69"
"2608  ","大榮  ","12845948","2944","228977353","17.6","18.25","17.25","18.2","+","0.7","18.15","58","18.2","63","0.00"
"2609  ","陽明  ","26147143","7294","551834903","20.8","21.3","20.8","21.2","+","0.6","21.2","69","21.25","172","14.13"
"2610  ","華航  ","192976353","15350","3533995848","17.65","18.7","17.4","18.7","+","1.2","18.7","4,266","--","0","187"
"2611  ","志信  ","4351762","1088","95490002","22.1","22.3","21.5","21.7","+","0.2","21.7","62","21.75","15","12.84"
"2612  ","中航  ","5696259","2859","555330565","98","99","95.1","97.1","+","2.6","97.1","21","97.2","1","10.8"
"2613  ","中櫃  ","6627500","1520","125201999","18.5","19.05","18.5","18.5","+","0.65","18.5","3","18.55","1","13.41"
"2614  ","東森  ","46247875","6676","499043525","10.6","11","10.4","11","+","0.7","11","9,824","--","0","10"
"2615  ","萬海  ","11284986","4053","314830588","27.5","28.45","27.4","28.45","+","1.25","28.4","45","28.45","27","12.42"
"2616  ","山隆  ","1260574","373","21202060","16.5","17.25","16.3","17.2","+","0.8","17.1","6","17.2","14","10.24"
"2617  ","台航  ","4000700","2235","239880700","60","61.3","59","59","+","0.8","59","38","59.5","12","17.56"
"2618  ","長榮航","121590744","17270","2261502261","18.2","19.2","17.85","19","+","0.9","18.95","65","19","27","0.00"
"2701  ","萬企  ","907958","409","17985416","19.8","20.2","19.35","19.8"," ","0","19.8","3","19.85","10","15.23"
"2702  ","華園  ","2182035","1034","84384190","39","39.35","37.7","38.5","+","1.05","38.4","8","38.5","1","52.74"
"2704  ","國賓  ","4983549","2549","241740142","48.9","48.9","47.9","48.7","-","0.05","48.7","2","48.75","26","43.87"
"2705  ","六福  ","12828154","3754","317561534","25","25.25","24.4","24.8","+","0.1","24.75","336","24.8","104","0.00"
"2706  ","第一店","878865","451","34110622","39.7","39.7","38","38.9","+","0.6","38.5","9","38.9","1","15.14"
"2707  ","晶華  ","387730","405","190213730","489","501","469","501","+","32","501","14","--","0","37.25"
"2801  ","彰銀  ","45698397","5129","913671294","19.7","20.2","19.5","20.2","+","0.7","20.15","174","20.2","935","9.81"
"2809  ","京城銀","1439065","352","13695956","9.47","9.65","9.3","9.63","+","0.38","9.6","13","9.63","3","64.2"
