

2005年05月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","374737","158","6381310","17","17.2","16.95","17"," ","0","16.95","21","17","26","11.81"
"2103  ","台橡  ","4645644","783","77885601","16.75","16.85","16.65","16.75"," ","0","16.75","38","16.8","23","8.05"
"2104  ","中橡  ","687232","118","7470629","10.9","10.95","10.8","10.85"," ","0","10.8","162","10.85","8","15.07"
"2105  ","正新  ","825895","270","29203230","35.4","35.5","35.25","35.35"," ","0","35.3","69","35.35","287","18.9"
"2106  ","建大  ","456856","196","9804265","21.8","21.8","21.3","21.35","-","0.3","21.3","56","21.35","15","16.94"
"2107  ","厚生  ","1552303","366","18924927","12.2","12.25","12.1","12.25","+","0.15","12.2","13","12.25","52","0.00"
"2108  ","南帝  ","113671","46","1333585","11.7","11.8","11.6","11.6","-","0.1","11.6","5","11.75","2","14.5"
"2109  ","華豐  ","92006","9","808993","8.79","8.9","8.79","8.8","-","0.2","8.81","1","8.89","2","21.46"
"2201  ","裕隆  ","1358654","422","49632213","36.55","36.75","36.4","36.4","-","0.15","36.4","393","36.5","2","9.58"
"2204  ","中華  ","954828","382","32651802","34.2","34.4","34","34","-","0.1","34","31","34.25","3","9.8"
"2206  ","三陽  ","2416108","525","32691205","13.55","13.65","13.4","13.5","-","0.05","13.5","285","13.55","81","8.23"
"2207  ","和泰車","350220","202","24725526","71","71","70.1","70.4","-","1.1","70.4","2","70.5","4","10.1"
"2227  ","裕日車","44000","22","4699000","109","109","106.5","106.5","-","1","106.5","6","107.5","5","11.02"
"2301  ","光寶科","3861680","1140","130499005","33.9","34","33.4","33.4","-","0.5","33.4","28","33.5","8","12.28"
"2302  ","麗正  ","551001","139","2360764","4.25","4.37","4.24","4.26","+","0.02","4.26","26","4.27","20","0.00"
"2303  ","聯電  ","42699896","6450","860552230","20.25","20.25","20.1","20.1","-","0.15","20.1","1,795","20.15","409","13.58"
"2305  ","全友  ","343002","89","1593628","4.66","4.7","4.6","4.6","-","0.03","4.6","4","4.63","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2403118","801","120766668","50.8","50.8","50","50","-","0.8","50","46","50.2","11","13.09"
"2311  ","日月光","22579390","3987","464406537","20.35","20.7","20.25","20.6","+","0.25","20.6","535","20.65","477","34.33"
"2312  ","金寶  ","1681139","427","22606704","13.35","13.55","13.35","13.35"," ","0","13.35","35","13.4","1","10.11"
"2313  ","華通  ","3280741","551","28699776","8.8","8.81","8.71","8.71"," ","0","8.71","100","8.72","19","0.00"
"2314  ","台揚  ","2449951","582","29003692","11.9","11.95","11.7","11.7","-","0.15","11.7","40","11.75","40","18.87"
"2315  ","神達  ","24490914","6529","760313113","30.5","31.3","30.4","31.3","+","1","31.3","12","31.35","92","13.21"
"2316  ","楠梓電","4890643","1049","51973811","10.75","10.8","10.5","10.55","-","0.2","10.55","112","10.6","172","15.98"
"2317  ","鴻海  ","7248649","2311","1110542696","154.5","154.5","152","152","-","2.5","152","74","153","128","15.64"
"2318  ","佳錄  ","45000","5","18000","0.4","0.4","0.4","0.4","-","0.03","--","0","0.4","1,743","0.00"
"2321  ","東訊  ","538222","188","7758731","14.4","14.5","14.35","14.35","-","0.1","14.35","105","14.4","21","10.55"
"2323  ","中環  ","30837128","3714","416402433","13.5","13.6","13.35","13.55","+","0.25","13.5","339","13.55","718","0.00"
"2324  ","仁寶  ","18066679","3032","536305904","29.5","30.15","29","29","-","0.4","29","56","29.4","2","14.87"
"2325  ","矽品  ","36247731","6856","1045914757","28.5","29.5","27.95","28.95","+","0.95","28.95","41","29","162","14.92"
"2326  ","亞瑟  ","78000","34","231000","2.98","2.99","2.91","2.92","+","0.02","2.92","13","2.97","6","0.00"
"2327  ","國巨  ","14428178","2291","144192602","9.75","10.2","9.71","10.15","+","0.49","10.1","41","10.15","7","0.00"
"2328  ","廣宇  ","14344994","3876","561777317","37.3","39.65","37.3","39.65","+","2.55","39.65","290","--","0","18.02"
"2329  ","華泰  ","985149","155","2627246","2.65","2.7","2.65","2.68","+","0.03","2.67","10","2.68","27","0.00"
"2330  ","台積電","35266999","6569","1932622162","54.3","55","54.1","54.9","+","0.6","54.8","23","54.9","76","14.11"
"2331  ","精英  ","1262135","479","24498650","19.5","19.6","19.3","19.3","-","0.25","19.3","31","19.35","6","0.00"
"2332  ","友訊  ","1827281","854","66381617","36.5","36.6","36.1","36.25","-","0.4","36.25","6","36.3","1","11.62"
"2333  ","碧悠  ","1674674","221","5549177","3.35","3.37","3.27","3.3"," ","0","3.29","33","3.3","101","0.00"
"2336  ","致伸  ","936696","237","6346062","6.76","6.85","6.73","6.73"," ","0","6.73","125","6.74","12","0.00"
"2337  ","旺宏  ","12919400","1796","60754425","4.77","4.78","4.65","4.67","-","0.06","4.67","287","4.68","21","0.00"
"2338  ","光罩  ","945423","165","13266183","13.9","14.2","13.85","13.95"," ","0","13.9","14","13.95","11","7.66"
"2340  ","光磊  ","7338883","901","44559807","6.11","6.14","6.01","6.07","+","0.01","6.07","95","6.08","45","0.00"
"2341  ","英群  ","12524634","2183","93190485","7.09","7.57","7.05","7.47","+","0.38","7.46","30","7.47","22","0.00"
"2342  ","茂矽  ","5226913","1603","46889921","9","9","9","9","+","0.58","9","48,940","--","0","2.59"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1841112","415","18429440","9.94","10.1","9.94","9.99","+","0.08","9.98","81","9.99","69","0.00"
"2344  ","華邦電","13673697","1989","135417413","10","10","9.8","9.8","-","0.09","9.8","293","9.85","7","39.2"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2593068","469","40229121","15.75","15.75","15.25","15.5","+","0.05","15.5","255","15.55","75","0.00"
"2347  ","聯強  ","1932348","890","88726090","45.2","46.2","45.2","45.85","+","0.45","45.85","24","45.9","16","15.33"
"2348  ","海悅  ","319567","63","1019209","3.13","3.38","3.07","3.38","+","0.08","3.2","3","3.38","13","0.00"
"2349  ","錸德  ","7422108","1250","75500542","10.2","10.25","10.1","10.15","+","0.05","10.1","372","10.15","236","0.00"
"2350  ","環電  ","4535723","758","51820845","11.55","11.6","11.3","11.35","-","0.1","11.35","521","11.45","210","9.7"
"2351  ","順德  ","792000","145","8403300","10.7","10.75","10.5","10.75"," ","0","10.7","10","10.75","41","7.26"
"2352  ","佳世達","9649867","2778","303043062","31.55","31.6","31.1","31.1","-","0.15","31.1","20","31.25","134","14.81"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","28.1","166","30.7","1","0.00"
"2353  ","宏碁  ","16251197","5672","950018558","57.9","59.1","57.2","57.2","-","0.5","57.2","34","57.7","38","15.42"
"2354  ","鴻準  ","4414995","1880","472048872","105.5","108","104.5","108","+","4","108","22","108.5","129","22.88"
"2355  ","敬鵬  ","333630","144","5514624","16.55","16.6","16.4","16.6"," ","0","16.6","2","16.65","34","9.12"
"2356  ","英業達","1012459","364","14239370","14.05","14.15","14","14.05","+","0.1","14.05","50","14.1","106","12.77"
"2357  ","華碩  ","7401638","2165","649941494","88.3","88.3","87","87","-","0.8","86.9","9","87","45","14.33"
"2358  ","廷鑫  ","41274","14","388096","9.41","9.41","9.4","9.4","-","0.1","9.4","16","9.8","1","36.15"
"2359  ","所羅門","2141001","340","11818415","5.48","5.57","5.45","5.55","+","0.08","5.55","91","5.56","49","0.00"
"2360  ","致茂  ","293099","103","8014535","27.2","27.45","27.2","27.3","+","0.1","27.3","60","27.45","26","13.06"
"2361  ","鴻友  ","977039","292","7957138","8.2","8.23","8.1","8.16","+","0.06","8.13","57","8.16","10","0.00"
"2362  ","藍天  ","489107","183","5050344","10.35","10.4","10.25","10.3"," ","0","10.25","71","10.3","1","16.35"
"2363  ","矽統  ","61007716","7685","970373082","15.65","16.05","15.65","15.95","+","0.35","15.9","975","15.95","349","0.00"
"2364  ","倫飛  ","780500","152","3801714","4.9","4.95","4.8","4.81","-","0.11","4.81","69","4.85","31","0.00"
"2365  ","昆盈  ","452193","213","9171193","20.1","20.5","20.1","20.4","+","0.3","20.4","4","20.45","26","9.32"
"2366  ","亞旭  ","9662833","2009","173184239","17.7","18.1","17.6","17.9","+","0.4","17.85","167","17.9","86","13.26"
"2367  ","燿華  ","1093776","310","9808540","9.02","9.1","8.9","8.95","-","0.05","8.95","61","8.97","11","0.00"
"2368  ","金像電","1216526","278","14851945","12.3","12.3","12.1","12.15","+","0.05","12.15","74","12.2","103","5.35"
"2369  ","菱生  ","1248839","343","14041623","11.3","11.35","11.15","11.15","-","0.05","11.15","91","11.2","28","18.9"
"2370  ","匯僑工","750231","221","5325672","7.05","7.18","7.05","7.08","+","0.05","7.08","8","7.11","10","0.00"
"2371  ","大同  ","4032056","800","36136651","9.02","9.02","8.9","8.9","-","0.05","8.9","12","8.91","25","0.00"
"2373  ","震旦行","120395","43","2211908","18.25","18.5","18.25","18.5","+","0.15","18.35","36","18.5","50","24.03"
"2374  ","佳能  ","813811","237","11463112","14.15","14.2","14","14","-","0.05","14","106","14.05","6","0.00"
"2375  ","智寶  ","395905","116","2836484","7.14","7.2","7.13","7.15","+","0.01","7.14","11","7.15","14","44.69"
"2376  ","技嘉  ","6325324","1937","212455331","33.3","34","33","33.9","+","1","33.85","10","33.9","20","16.62"
"2377  ","微星  ","6680785","1922","152246049","23","23","22.55","22.8","+","0.05","22.8","42","22.85","55","25.33"
"2378  ","鴻運電","852020","128","4021195","4.72","4.72","4.72","4.72","+","0.3","4.72","1,887","--","0","0.00"
"2379  ","瑞昱  ","3983659","1560","125354296","31.1","31.8","31","31.3","+","0.35","31.3","20","31.35","3","16.22"
"2380  ","虹光  ","287095","88","4404842","15.3","15.4","15.25","15.4","+","0.2","15.35","2","15.4","21","11.41"
"2381  ","華宇  ","3604128","855","27600542","7.69","7.76","7.59","7.62","+","0.01","7.62","27","7.63","2","0.00"
"2382  ","廣達  ","5082258","1484","289070145","57","57.4","56","56.5","-","0.4","56.4","1","56.5","289","15.65"
"2383  ","台光電","776005","173","5176623","6.78","6.8","6.6","6.66","-","0.1","6.66","9","6.69","26","5.79"
"2384  ","勝華  ","20576944","5177","861846010","41.7","42.1","41.55","42","+","0.55","41.95","20","42","128","6.3"
"2385  ","群光  ","647703","271","18284161","28.3","28.55","27.95","28.55"," ","0","28.55","17","28.65","3","13.66"
"2387  ","精元  ","429005","163","14904523","34.85","34.95","34.55","34.9","+","0.1","34.75","11","34.9","13","12.69"
"2388  ","威盛  ","9654432","2322","154945284","16.05","16.25","15.9","16.05","+","0.05","16.05","174","16.1","362","0.00"
"2389  ","世昕  ","1046000","212","4439740","4.3","4.3","4.21","4.22","+","0.02","4.22","12","4.24","13","0.00"
"2390  ","云辰  ","359447","88","2241476","6.23","6.3","6.15","6.2","-","0.03","6.2","29","6.24","10","0.00"
"2391  ","合勤  ","1359872","535","104455446","77.5","77.5","76","76.7","-","0.8","76.7","4","76.8","3","15.49"
"2392  ","正崴  ","1970147","935","156422852","79.5","79.9","78.2","79.7","+","0.7","79.6","2","79.7","2","14.95"
"2393  ","億光  ","3356417","1281","140329624","41.9","42.2","41.55","41.55","-","0.05","41.55","41","41.6","46","10.71"
"2394  ","普立爾","1899900","570","63817126","33.85","34","33.4","33.55","-","0.15","33.55","31","33.6","15","20.09"
"2395  ","研華  ","325737","258","24590785","76","76.1","75.3","75.3","-","0.6","75.3","9","75.5","73","13.35"
"23951 ","研華一","13000","9","2060000","159","159","158","159","X","0","159","5","160","2","0.00"
"2396  ","精碟  ","10417585","1458","105383934","10.15","10.25","9.99","10.1","+","0.05","10.05","50","10.1","254","0.00"
"2397  ","友通  ","426655","119","7801918","18.2","18.55","18.15","18.2","-","0.1","18.2","6","18.4","3","14.11"
"2399  ","映泰  ","412111","114","3373016","8.15","8.3","8.11","8.11","-","0.02","8.1","2","8.11","2","0.00"
"2401  ","凌陽  ","2150900","835","87010674","40.5","40.9","40.05","40.5"," ","0","40.5","110","40.55","14","15.11"
"2402  ","毅嘉  ","7147300","2019","214208387","30.8","30.8","29.55","30.2","-","0.2","30.2","4","30.25","9","9.26"
"2403  ","友尚  ","222478","85","4483824","20.25","20.25","20","20","-","0.25","20","33","20.1","3","15.75"
"2404  ","漢唐  ","2877829","806","98031728","33.5","34.35","33.5","34","+","0.5","34","12","34.05","6","8.4"
"2405  ","浩鑫  ","1060757","338","15519439","14.85","14.85","14.4","14.55","-","0.05","14.55","3","14.6","8","161.67"
"2406  ","國碩  ","9574984","1760","87735272","9.3","9.4","8.92","9.02","-","0.1","9.02","17","9.06","19","0.00"
"2407  ","陞技  ","6096014","239","9311552","1.6","1.6","1.49","1.49","-","0.11","1.49","173","1.5","10","0.00"
"2408  ","南亞科","39496924","7300","886761163","22.9","22.9","22.15","22.45","-","0.2","22.4","485","22.45","115","11.45"
"2409  ","友達  ","38597417","8710","1976499584","51","51.5","50.8","51","+","0.2","51","771","51.1","2","17.83"
"2410  ","鼎大  ","786506","200","9825189","12.5","12.55","12.35","12.5"," ","0","12.45","6","12.5","25","14.71"
"2411  ","飛瑞  ","795734","315","26433638","33.3","33.4","32.8","32.8","-","0.6","32.85","2","33","14","13.5"
"2412  ","中華電","7422888","1530","446651707","60.9","60.9","59.9","60","-","0.7","60","66","60.2","71","11.9"
"2413  ","環科  ","193258","62","1778317","9.2","9.28","9.16","9.28","+","0.09","9.28","7","9.32","5","0.00"
"2414  ","精技  ","686591","191","8494065","12.4","12.55","12.3","12.3","-","0.1","12.3","15","12.35","14","8.2"
"2415  ","錩新  ","69006","22","669387","9.7","9.71","9.7","9.7"," ","0","9.65","6","9.73","2","12.13"
"2416  ","世平  ","861827","287","15107813","17.7","17.7","17.4","17.55","+","0.05","17.55","7","17.6","76","14.63"
"2417  ","圓剛  ","2359095","879","70657312","29.85","30.2","29.65","29.65","+","0.35","29.65","8","30","13","8.85"
"2418  ","雅新  ","3320032","1382","97254274","29.5","29.5","29.2","29.25","-","0.1","29.25","128","29.3","35","8.33"
"2419  ","仲琦  ","1266003","272","9127291","7.2","7.26","7.16","7.17","+","0.01","7.16","70","7.17","1","0.00"
"2420  ","新巨  ","84904","49","1440811","17","17.05","16.9","16.95","+","0.05","16.95","4","17","8","8.15"
"2421  ","建準  ","221633","70","2626227","11.85","11.9","11.85","11.85"," ","0","11.85","77","11.9","2","28.21"
"2422  ","國聯  ","1798318","511","31158555","17.4","17.5","17.2","17.3","+","0.1","17.25","59","17.3","194","0.00"
"2423  ","固緯  ","55006","25","929800","17","17","16.7","17","+","0.2","16.85","1","17","5","11.26"
"2424  ","隴華  ","847000","217","6011110","7.05","7.19","7","7.04","+","0.04","7.04","10","7.05","14","0.00"
"2425  ","承啟  ","575000","135","2388060","4.1","4.22","4.1","4.12","+","0.02","4.12","1","4.13","14","0.00"
"2426  ","鼎元  ","368679","124","4158931","11.35","11.4","11.2","11.25","-","0.1","11.2","82","11.25","25","8.86"
"2427  ","三商電","473006","164","4301154","9.18","9.18","9.02","9.04","-","0.14","9.04","21","9.1","6","0.00"
"2428  ","興勤  ","110237","32","1891565","17.2","17.25","17.1","17.15","-","0.1","17.1","5","17.15","21","8.01"
"2429  ","銘旺科","771000","134","1573050","1.93","2.06","1.93","2.06","+","0.13","2.06","7","--","0","0.00"
"2430  ","燦坤  ","386480","236","13992881","36.9","36.95","35.9","36.1","-","0.8","36.05","1","36.1","8","7.37"
"2431  ","聯昌  ","855905","271","9963269","11.95","11.95","11.5","11.55","-","0.3","11.5","38","11.55","15","0.00"
"2432  ","倚天  ","2482245","777","54528058","22.1","22.2","21.8","22.2","+","0.4","22.1","5","22.2","12","24.4"
"2433  ","互盛電","504000","18","7100950","14.2","14.2","13.85","14.1"," ","0","13.9","100","14.05","2","10.52"
"2434  ","統懋  ","54005","8","584702","10.85","10.85","10.6","10.6","-","0.05","10.6","6","10.65","1","11.52"
"2436  ","偉詮電","357194","167","3881765","10.9","10.95","10.8","10.85","-","0.05","10.85","24","10.9","8","0.00"
"2437  ","旺詮  ","301224","75","3788418","12.6","12.65","12.45","12.6"," ","0","12.6","175","12.65","18","15"
"2438  ","翔耀  ","3142100","639","28439547","9.1","9.14","8.95","9.02"," ","0","9.02","176","9.03","4","20.98"
"2439  ","美律  ","1582000","648","117351400","73.1","74.9","72.6","74.9","+","2.3","74.5","1","74.9","10","18.27"
"2440  ","太空梭","1877000","245","6692080","3.51","3.64","3.5","3.55","+","0.05","3.54","50","3.55","41","8.45"
"2441  ","超豐  ","4890680","1299","145781923","29.8","30.2","29.45","29.8","+","0.2","29.75","8","29.8","37","7.32"
"2442  ","新美齊","89000","27","671230","7.56","7.8","7.4","7.4","-","0.12","7.4","24","7.6","10","0.00"
"2443  ","新利虹","3744427","634","18057187","4.95","4.95","4.75","4.75","+","0.06","4.73","12","4.75","30","0.00"
"2444  ","友旺  ","3147007","598","31128644","9.57","10.05","9.57","10.05","+","0.62","10.05","583","--","0","0.00"
"2446  ","全懋  ","31660485","7284","925958596","28.2","29.95","28.05","29.8","+","1.8","29.8","46","29.85","17","186.25"
"2447  ","鼎新  ","20005","13","393448","19.6","20","19.6","19.7","-","0.1","19.65","5","19.7","8","8.24"
"2448  ","晶電  ","4317921","1904","209276333","48.5","48.9","48.1","48.2","+","0.2","48.15","32","48.2","30","19.84"
"2449  ","京元電","25216771","6230","668260769","26.4","26.85","25.9","26.85","+","0.75","26.8","75","26.85","29","10.13"
"2450  ","神腦  ","202315","72","2489983","12.45","12.45","12.2","12.2","-","0.2","12.2","3","12.25","16","40.67"
"2451  ","創見  ","1182406","613","90769249","77","77.5","76.4","76.8","+","0.2","76.7","17","76.8","1","12.08"
"2452  ","乾坤  ","485005","208","12646877","26","26.2","25.8","26.2","+","0.5","26.15","12","26.2","50","15.88"
"2453  ","凌群  ","27848","24","270289","9.73","9.77","9.52","9.77"," ","0","9.55","5","9.77","6","37.58"
"2454  ","聯發科","6830254","3248","1821325417","267","268.5","264","267","-","2.5","266.5","59","267","93","15.84"
"2455  ","全新  ","109026","37","752167","6.88","6.95","6.88","6.91","+","0.03","6.89","6","6.91","8","0.00"
"2456  ","奇力新","156026","71","2098795","13.4","13.5","13.4","13.4"," ","0","13.4","42","13.45","2","9.5"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","485677","136","4474298","9.21","9.26","9.19","9.2"," ","0","9.18","6","9.2","2","24.21"
"2458  ","義隆  ","642507","200","9697038","15.15","15.2","15","15.1","-","0.05","15.05","63","15.1","23","12.8"
"2459  ","敦吉  ","1404366","592","52540088","37.3","37.9","36.95","37.6","+","0.6","37.5","6","37.65","37","10.77"
"2460  ","建通  ","136443","54","2599870","19.2","19.2","19","19"," ","0","19","29","19.05","3","9.18"
"2461  ","光群雷","305435","102","5208585","17.3","17.3","16.95","17.25","-","0.05","17.05","23","17.3","27","18.75"
"2462  ","良得電","104329","27","1188452","11.5","11.5","11.3","11.4","-","0.1","11.4","2","11.45","1","9.34"
"2463  ","研揚  ","1075000","157","36642255","34.1","34.2","33.9","34.1","-","0.2","34.1","12","34.15","14","37.47"
"2464  ","盟立  ","3014505","804","70314076","23.35","23.5","23.15","23.15","+","0.3","23.15","31","23.2","5","8.7"
"2465  ","麗臺  ","1641007","428","24765253","14.95","15.2","14.8","15.1","+","0.2","15.1","26","15.15","32","16.97"
"2466  ","冠西電","213000","40","1544580","7.27","7.28","7.2","7.28","+","0.08","7.28","50","7.3","5","17.76"
"2467  ","志聖  ","82188","41","1382307","16.8","16.9","16.75","16.9"," ","0","16.9","1","16.95","5","7.32"
"2468  ","華經  ","1005","2","7849","7.81","7.81","7.81","7.81","-","0.04","7.75","20","7.81","1","13.02"
"2469  ","力信  ","968660","289","15439758","15.9","16.1","15.7","15.95","+","0.25","15.95","11","16","58","17.92"
"2470  ","品佳  ","174425","55","2544336","14.65","14.65","14.55","14.6","+","0.05","14.6","15","14.7","3","16.4"
"2471  ","資通  ","190005","42","1840168","9.65","9.8","9.56","9.8","+","0.05","9.65","6","9.8","20","0.00"
"2472  ","立隆電","535993","137","6310804","12","12","11.6","11.65","-","0.35","11.65","3","11.75","1","0.00"
"2473  ","思源  ","536040","241","33365281","62.8","62.8","61.8","62.7","-","0.2","62.4","60","62.7","25","12.59"
"2474  ","可成  ","4541786","1426","758515541","165.5","169.5","164.5","167","+","2","167","22","167.5","5","15.67"
"2475  ","華映  ","25533772","3345","341107562","13.35","13.45","13.25","13.35","+","0.1","13.3","1,715","13.35","324","78.53"
"2476  ","鉅祥  ","543246","193","11445164","21","21.3","20.9","20.95","+","0.25","20.95","2","21","10","11.14"
"2477  ","美隆電","165324","68","2905149","17.6","17.7","17.5","17.5"," ","0","17.5","14","17.6","6","14"
"2478  ","大毅  ","132742","66","2315193","17.4","17.6","17.35","17.35","+","0.05","17.35","1","17.4","2","12.3"
"2479  ","和立  ","2044496","271","10608457","5.15","5.29","5.1","5.15"," ","0","5.15","6","5.2","2","0.00"
"2480  ","敦陽科","445872","154","6592891","14.7","14.9","14.7","14.9","+","0.25","14.8","13","14.9","92","9.14"
"2481  ","強茂  ","528850","162","8131406","15.55","15.55","15.25","15.45","-","0.05","15.4","3","15.45","24","18.39"
"2482  ","連宇  ","153010","78","3070448","20.1","20.35","19.8","19.8","-","0.3","19.8","26","20","4","9.71"
"2483  ","百容  ","20992","24","366735","17.5","17.5","17.35","17.4","-","0.15","17.4","2","17.5","3","16.89"
"2484  ","希華  ","804834","284","11652922","14.5","14.7","14.3","14.35","-","0.15","14.35","29","14.45","2","28.14"
"2485  ","兆赫  ","5677339","1955","179656307","31.5","32.2","31","32.2","+","0.9","32.15","5","32.2","39","28.25"
"2486  ","一詮  ","3863523","767","56471366","14.65","14.8","14.45","14.5","-","0.05","14.5","10","14.55","74","15.76"
"2487  ","友立資","69000","38","2039350","29.95","29.95","29.25","29.25","-","0.35","29.25","6","29.55","1","0.00"
"2488  ","漢平  ","334005","99","6354743","19","19.15","18.8","19.1","+","0.3","19.1","42","19.15","12","8.68"
"2489  ","瑞軒  ","1658601","520","24129293","14.5","14.7","14.4","14.4"," ","0","14.4","27","14.5","9","0.00"
"2492  ","華新科","1960706","578","30915404","15.6","15.9","15.55","15.7","+","0.25","15.7","256","15.8","41","19.15"
"2493  ","揚博  ","204007","56","2398282","11.7","11.85","11.65","11.75","-","0.1","11.7","31","11.8","18","10.31"
"2494  ","廣業科","5390","2","8793","1.63","1.63","1.63","1.63","-","0.03","1.63","2","1.75","4","0.00"
"2495  ","普安  ","1668000","890","110048178","64","67.9","64","66.6","+","2.8","66.5","6","66.6","2","9.93"
"2496  ","卓越  ","171407","39","680662","4","4","3.87","3.87","+","0.01","3.87","10","3.96","2","0.00"
"2497  ","怡利電","39104","16","526025","13.4","13.5","13.4","13.4","+","0.1","13.4","11","13.55","1","0.00"
"2498  ","宏達電","5813428","3410","1596358543","274","277","271","277","+","6","276.5","2","277","126","16.23"
"2499  ","東貝  ","759297","268","27330817","36","36.2","35.8","35.8","+","0.1","35.8","75","35.9","20","12.26"
"2501  ","國建  ","903339","239","12966525","14.2","14.5","14.2","14.35","+","0.1","14.3","64","14.4","72","0.00"
"2504  ","國產  ","1702506","245","13036869","7.6","7.7","7.6","7.64","+","0.03","7.63","35","7.64","31","14.15"
"2505  ","國揚  ","710001","181","6423735","9.15","9.15","8.95","9","+","0.05","8.97","13","9","13","0.00"
"2506  ","太設  ","2087051","232","4014709","2","2.02","1.85","1.88","-","0.1","1.88","21","1.91","12","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","113502","31","839592","7.36","7.55","7.36","7.38","+","0.02","7.38","16","7.45","5","6.2"
"2511  ","太子  ","448000","119","3573232","7.95","8","7.94","8","+","0.05","7.97","93","8","202","6.56"
"2514  ","龍邦  ","1068344","185","9646906","9","9.14","8.97","8.97","-","0.03","8.97","30","8.98","13","56.06"
"2515  ","中工  ","5030662","531","23829074","4.73","4.76","4.7","4.7","+","0.03","4.7","237","4.72","10","67.14"
"2516  ","新建  ","2169125","350","8695628","4.04","4.1","3.92","3.95","+","0.09","3.95","2","3.97","10","0.00"
"2520  ","冠德  ","2472006","522","19768126","7.97","8.05","7.85","8.02","+","0.21","8","7","8.02","23","0.00"
"2523  ","德寶  ","592006","146","4457664","7.54","7.59","7.47","7.52","+","0.02","7.52","8","7.53","30","10.59"
"2524  ","京城  ","402122","198","20476591","50.2","51.4","50.2","50.8","+","0.6","50.8","21","50.9","6","7.07"
"2526  ","大陸  ","568620","107","8633500","15.1","15.3","15","15.25","+","0.25","15.25","13","15.3","30","8.71"
"2527  ","宏璟  ","1712201","317","7501771","4.62","4.62","4.11","4.32"," ","0","4.28","2","4.32","15","0.00"
"2530  ","華建  ","4188832","568","18180358","4.4","4.43","4.24","4.27","-","0.08","4.27","40","4.3","10","0.00"
"2533  ","昱成  ","515006","137","2070903","4.05","4.14","3.95","3.98","-","0.02","3.98","18","4","6","99.5"
"2534  ","宏盛  ","5745005","1226","95202130","16.35","16.7","16.25","16.5","+","0.3","16.5","113","16.55","16","825"
"2535  ","達欣工","480973","198","3825502","8","8.01","7.9","7.91","+","0.01","7.91","15","7.92","5","0.00"
"2536  ","宏普  ","3524699","744","75989885","21.4","21.8","21.4","21.55","+","0.45","21.55","72","21.6","8","8.04"
"2537  ","聯上發","326000","28","410680","1.24","1.36","1.24","1.34","+","0.01","1.28","48","1.34","18","0.00"
"2538  ","基泰  ","299000","85","1750030","5.8","5.93","5.8","5.82","+","0.08","5.81","10","5.82","2","0.00"
"2539  ","櫻花建","10000","5","64300","6.43","6.43","6.43","6.43","-","0.48","--","0","6.43","115","0.00"
"2540  ","愛山林","286353","93","1032374","3.68","3.8","3.45","3.62","+","0.05","3.62","3","3.7","47","0.00"
"2542  ","興富發","4271005","1306","86551747","19.8","20.6","19.7","20.5","+","0.9","20.45","7","20.55","34","8.58"
"2543  ","皇昌  ","99006","37","1016361","10.45","10.45","10.15","10.15","-","0.1","10.15","1","10.3","2","8.83"
"2545  ","皇翔  ","1747120","696","42460069","23.3","24.8","23.3","24.8","+","1.6","24.8","744","--","0","6.25"
"2546  ","根基  ","913012","287","5943617","6.6","6.69","6.36","6.4","-","0.18","6.4","12","6.41","3","0.00"
"2547  ","日勝生","917080","293","12984666","13.75","14.3","13.75","14.3","+","0.9","14.3","5,471","--","0","33.26"
"2548  ","華固  ","2377041","883","79152004","32.65","33.7","32.6","33.35","+","0.8","33.3","1","33.35","13","6.67"
"2601  ","益航  ","533065","142","3272864","6.12","6.2","6.1","6.2","+","0.08","6.2","1","6.24","5","0.00"
"2603  ","長榮  ","12602193","2230","362051737","28.7","28.85","28.6","28.8","+","0.1","28.8","287","28.85","355","5.41"
"2605  ","新興  ","2836540","843","96859888","33.8","34.3","33.8","34.2","+","0.45","34.2","73","34.25","1","5.3"
"2606  ","裕民  ","3731542","1174","179679675","48.2","48.45","47.9","48.3","+","0.1","48.25","8","48.3","48","4.98"
"2607  ","榮運  ","1307972","292","15678098","12","12.05","11.9","11.95"," ","0","11.95","167","12","15","10.48"
"2608  ","大榮  ","955267","215","7683754","8.05","8.09","8.01","8.04","+","0.01","8.03","110","8.04","36","80.4"
