

2008年07月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","69810097","5399","688279603","10.3","10.3","9.82","9.82","-","0.73","9.82","592","9.83","23","19.64"
"2836  ","高雄銀","3729253","738","48106412","13.6","13.6","12.65","12.7","-","0.85","12.7","311","12.8","36","0.00"
"2837  ","萬泰銀","174034","19","391637","2.33","2.33","2.22","2.22","-","0.16","--","0","2.22","195","0.00"
"2838  ","聯邦銀","1876510","323","11453539","6.3","6.3","6.02","6.1","-","0.37","6.1","101","6.13","86","0.00"
"2841  ","台開  ","3563100","801","45229475","13.1","13.15","12.25","12.25","-","0.9","12.25","3","12.3","1","4.55"
"2845  ","遠東銀","10153383","1185","86889710","9","9","8.48","8.49","-","0.62","8.48","215","8.49","31","0.00"
"2847  ","大眾銀","2725974","266","22208713","8.31","8.41","8","8.25","-","0.06","8.25","233","8.28","60","0.00"
"2849  ","安泰銀","121465","28","736541","6.15","6.15","5.91","6.11","-","0.17","5.95","10","6.1","5","0.00"
"2850  ","新產  ","970600","271","14900506","16.1","16.1","14.9","14.9","X","0","14.9","41","15.1","1","9.74"
"2851  ","中再保","1600500","378","24168450","15.7","15.8","14.9","14.95","-","1.05","14.9","2","15","10","6.95"
"2852  ","第一保","1724200","252","21790629","13.3","13.3","12.5","12.9","-","0.5","12.7","6","12.9","112","6.94"
"2854  ","寶來證","23952513","3182","354799241","15.5","15.5","14.65","14.65","-","1.1","--","0","14.65","1,033","9.7"
"2855  ","統一證","5013787","1013","89404235","18.55","18.55","17.45","17.9","-","0.85","17.85","1","17.9","3","8.06"
"2856  ","元富證","5509499","1018","60375084","11.45","11.45","10.8","10.9","-","0.7","10.9","175","10.95","1","60.56"
"2880  ","華南金","16931300","2635","390414469","23.7","23.9","22.8","22.95","-","1.55","22.95","86","23","40","13.74"
"2881  ","富邦金","95268877","9547","2390525689","25.55","25.6","25","25","-","1.85","25","1,865","25.05","2","12.95"
"2882  ","國泰金","65120130","16938","3828362811","58.7","59.6","58.7","58.7","-","4.4","--","0","58.7","5,430","36.92"
"2883  ","開發金","35309970","4934","353575794","10.4","10.4","9.91","9.92","-","0.73","9.92","187","9.93","111","22.04"
"2884  ","玉山金","8979577","1379","138783264","15.9","15.9","15","15.3","-","0.6","15.3","17","15.4","145","15.45"
"2885  ","元大金","103746951","11562","1756875955","17.5","17.5","16.8","16.8","-","1.25","--","0","16.8","1,149","20"
"2886  ","兆豐金","28379215","4280","560857502","20.1","20.15","19.5","19.65","-","0.7","19.65","192","19.8","127","14.56"
"2887  ","台新金","29944920","3054","319724131","11.2","11.2","10.65","10.65","-","0.8","--","0","10.65","3,357","6.78"
"2887C ","新丙特","64000","12","2064500","32.4","32.45","32.1","32.1","-","0.3","30.65","19","32.1","9","0.00"
"2888  ","新光金","19914722","3354","354573377","17.8","17.9","17.8","17.8","-","1.3","--","0","17.8","39,396","0.00"
"2889  ","國票金","7707266","1116","64329547","8.77","8.77","8.18","8.18","-","0.61","8.18","263","8.19","10","10.23"
"2890  ","永豐金","16899590","1770","199114637","11.9","12.15","11.5","11.8","-","0.45","11.8","65","11.85","239","0.00"
"2891  ","中信金","88477415","8564","1874272724","21.5","21.5","20.85","21.35","-","1.05","21.35","520","21.4","140","11.42"
"2892  ","第一金","76924307","9729","1879768794","24.65","25.05","23.95","24.55","-","1.2","24.55","543","24.6","57","11.53"
"2901  ","欣欣  ","51000","22","1157500","23.6","23.6","22.3","23.05","-","0.45","22.7","1","23.1","23","85.37"
"2903  ","遠百  ","7071298","2871","214618736","31.4","31.5","29.7","29.7","-","2.2","--","0","29.7","71","20.2"
"2904  ","匯僑  ","54500","40","433650","8.44","8.44","7.83","8.18","-","0.23","--","0","8.19","2","11.21"
"2905  ","三商  ","2672581","793","36632306","14.25","14.45","13.45","13.45","-","1","--","0","13.45","256","26.37"
"2906  ","高林  ","388041","74","4156744","10.9","10.9","10.65","10.8","-","0.15","10.65","26","10.8","5","22.04"
"2908  ","特力  ","1178107","230","20959283","17.9","17.9","17.65","17.7","-","0.2","17.7","56","17.75","13","14.87"
"2910  ","統領  ","31000","12","792800","25","26.05","24.6","24.6","-","1.5","24.5","1","25.8","2","18.36"
"2911  ","麗嬰房","371037","197","7319819","20.55","20.55","19.4","19.4","-","1.3","19.4","10","19.5","2","15.9"
"2912  ","統一超","1581325","1059","148250311","96.2","96.2","92.1","92.6","-","3.5","92.6","59","93.5","3","23.56"
"2913  ","農林  ","36655291","9666","659435708","18","18.5","17.3","17.4","-","0.85","17.35","153","17.4","397","102.35"
"2915  ","潤泰全","2525175","934","64229293","26","26.4","24.65","25","-","1.4","25","14","25.3","1","18.38"
"3002  ","歐格  ","415300","149","6852750","17","17","16.05","16.6","-","0.5","16.1","32","16.6","5","8.78"
"3003  ","健和興","49330","20","985400","20.2","20.2","19.7","19.9","-","0.25","19.75","1","19.85","1","10.42"
"3004  ","豐達科","15000","1","28650","1.91","1.91","1.91","1.91","-","0.14","1.91","30","2","20","0.00"
"3005  ","神基  ","3182000","938","56479850","18.5","18.6","17.6","17.6","-","1.3","17.6","29","17.65","14","7.39"
"3006  ","晶豪科","4292832","2081","173195887","41.7","42.1","39.65","39.65","-","2.95","--","0","39.65","51","14.06"
"3008  ","大立光","1726461","1453","665536024","392.5","392.5","381.5","384","-","9","384","11","384.5","3","19.61"
"3009  ","奇美電","62594333","15568","1711175991","28.05","28.05","26.7","27","-","1.45","27","5,388","27.05","2","3.76"
"3010  ","華立  ","200840","144","10916879","55.5","55.5","54","54","-","1.6","54","17","54.1","1","8.42"
"3011  ","今皓  ","290000","89","1739320","6.31","6.31","5.86","6","-","0.3","5.89","1","6","4","0.00"
"3013  ","晟銘電","928005","175","9302773","10.15","10.25","9.96","9.99","-","0.11","9.97","3","9.99","32","38.42"
"3014  ","聯陽  ","3756036","2041","290053514","79.1","79.7","75.4","75.4","-","5.6","--","0","75.4","352","14.61"
"3015  ","全漢  ","566200","250","14335208","26.15","26.15","24.8","25","-","1.15","24.9","24","25","2","8.28"
"3016  ","嘉晶  ","2510398","1516","81834556","32","33.85","31.6","32","-","0.1","32","40","32.1","9","80"
"3017  ","奇鋐  ","4657100","827","78849370","17.7","17.85","16.85","17.15","-","0.95","16.95","7","17.15","3","8.05"
"3018  ","同開  ","17000","5","24140","1.42","1.42","1.42","1.42","+","0.09","--","0","1.42","23","0.00"
"3019  ","亞光  ","844484","482","48328888","58.2","58.5","56.2","56.6","-","2.1","56.6","35","56.7","1","8.05"
"3021  ","鴻名  ","79141","15","634128","8","8.05","8","8.05","+","0.05","7.8","1","8.05","3","9.94"
"3022  ","威強電","1783808","1070","65242138","37.9","37.9","35.8","36","-","2.45","36","5","36.1","1","9.6"
"3023  ","信邦  ","535440","189","10101627","19.3","19.3","18.6","18.85","-","0.6","18.7","1","18.85","23","6.1"
"3024  ","憶聲  ","608450","185","5959268","9.98","10","9.65","9.66","-","0.44","9.66","8","9.8","5","11.78"
"3025  ","星通  ","261000","112","2355430","9.4","9.4","8.9","8.9","-","0.57","8.9","24","8.93","5","15.34"
"3026  ","禾伸堂","497450","292","17113300","34.9","35.1","33.9","33.9","-","1.3","33.9","4","34","1","8.29"
"3027  ","盛達  ","322033","141","4851091","15.3","15.5","14.8","14.8","-","0.7","14.8","5","14.95","2","7.36"
"3028  ","增你強","584181","189","9171054","16","16","15.5","15.55","-","0.5","15.55","14","15.65","1","8.32"
"3029  ","零壹  ","492001","110","4245628","8.78","8.79","8.55","8.55","-","0.33","8.51","6","8.55","3","18.59"
"3030  ","德律  ","1039482","461","39127938","39.55","39.55","36.9","36.9","-","2.65","36.9","89","37","7","7.39"
"3031  ","佰鴻  ","2554132","1046","104343035","42.8","42.8","39.9","39.9","-","3","39.9","58","40","2","13.08"
"3032  ","偉訓  ","69000","34","980100","14.5","14.5","14.1","14.1","-","0.4","14.1","3","14.2","9","7.46"
"3033  ","威健  ","617656","193","10065925","16.6","16.6","16.1","16.3","-","0.4","16.2","12","16.3","11","8.96"
"3034  ","聯詠  ","4068575","1983","309286101","77","77.4","74","74.1","-","3.5","74.1","38","74.5","27","6.12"
"3035  ","智原  ","6788092","3501","335446230","51","51.2","48.1","48.1","-","3.6","48.1","103","48.3","6","12.46"
"3036  ","文曄  ","1725059","758","45572845","27.5","27.5","25.8","25.9","-","1.75","25.9","2","25.95","1","6.33"
"3037  ","欣興  ","6254364","1782","187871326","30.35","30.35","29.65","29.65","-","1.05","29.65","331","29.8","13","5.63"
"3038  ","全台  ","858992","201","7502437","8.9","8.9","8.43","8.8","-","0.25","8.8","5","8.81","4","0.00"
"3040  ","遠見  ","726377","143","8914435","12.4","12.65","12","12","-","0.55","11.95","1","12","25","7.23"
"3041  ","揚智  ","9339318","3766","402409801","44.4","44.8","42.15","42.15","-","3.15","--","0","42.15","179","21.4"
"3042  ","晶技  ","3258541","1345","178095474","55.6","55.6","53.8","54.2","-","1.4","54.2","30","54.3","5","11.89"
"3043  ","科風  ","797400","434","20588592","26.8","26.85","25.25","25.25","-","1.75","25.25","14","25.6","2","20.7"
"3044  ","健鼎  ","731812","459","57883626","80.7","81.9","77","78","-","4.2","78","1","78.5","1","8.34"
"3045  ","台灣大","9458792","2612","510704798","54","54.5","52.7","54.1","+","0.1","54.1","320","54.2","7","29.4"
"3046  ","建碁  ","688000","239","9232350","13.85","14","13.1","13.1","-","0.95","--","0","13.1","96","6.42"
"3047  ","訊舟  ","699167","196","17980892","25.8","26.15","25.4","26"," ","0","25.7","2","26","24","10.36"
"3048  ","益登  ","472042","139","5747658","13","13","12","12","-","0.9","--","0","12","15","6.35"
"3049  ","和鑫  ","19835758","4097","217294584","11.2","11.3","10.8","10.8","-","0.8","--","0","10.8","3,461","0.00"
"3050  ","鈺德  ","2533119","665","17201339","7","7.1","6.7","6.8","-","0.4","6.72","3","6.8","21","25.19"
"3051  ","力特  ","13647849","1621","95153511","6.85","7.1","6.59","6.61","-","0.4","6.61","58","6.66","68","0.00"
"3052  ","夆典  ","198933","69","1317074","6.7","6.7","6.55","6.55","-","0.35","6.51","25","6.55","5","11.7"
"3054  ","萬國  ","7000","4","121000","17.2","17.8","17.2","17.8","-","0.6","--","0","17.15","3","118.67"
"3055  ","蔚華科","1132607","431","24041597","22.4","22.4","20.85","20.85","-","1.55","20.85","16","20.95","52","6.03"
"3056  ","總太  ","14000","3","104160","7.44","7.44","7.44","7.44","-","0.56","--","0","--","0","0.00"
"3057  ","喬鼎  ","693000","200","14520000","21.5","21.6","20.4","20.6","-","0.7","20.5","15","20.6","10","30.29"
"3058  ","立德  ","293000","91","2989200","10.4","10.45","10","10.05","-","0.4","10.05","16","10.2","11","18.96"
"3059  ","華晶科","2058190","1047","82823910","41.2","41.5","39.1","39.2","-","2","39.2","28","39.3","10","6.88"
"3060  ","銘異  ","762290","291","30632517","41","41.5","39","39","-","2.7","39","26","39.2","2","9.54"
"3061  ","璨圓  ","3916097","1785","99930102","26.3","26.8","24.95","24.95","-","1.85","--","0","24.95","81","21.14"
"3062  ","建漢  ","5504470","2302","230608738","41.85","42.85","40.5","40.6","-","2.1","40.6","9","40.7","3","20.82"
"3063  ","飛信  ","1459149","384","13811602","9.95","10.05","9.35","9.35","-","0.7","9.35","20","9.38","16","0.00"
"3080  ","威力盟","624988","369","25162824","41.5","41.95","39.4","39.4","-","2.9","39.4","18","39.6","4","9.06"
"3090  ","日電貿","146605","103","3925221","27","27","26.5","26.6","-","0.9","26.6","12","26.65","1","8.06"
"3094  ","聯傑  ","1429741","781","44772577","32.1","32.85","29.6","29.6","X","0","29.6","14","29.8","13","16.44"
"3130  ","一零四","57010","49","6532135","115.5","115.5","112.5","112.5","-","2.5","111","1","114.5","1","14.2"
"3189  ","景碩  ","2855856","1485","163637545","60.1","60.2","56.3","56.3","-","4.2","--","0","56.3","9","6.61"
"3231  ","緯創  ","8135546","2277","341772481","42.2","42.7","41.2","42.4","-","0.3","42.4","288","42.45","13","8.15"
"3296  ","勝德  ","329000","98","12273500","37.65","38.5","36.9","36.9","-","0.75","36.9","1","37","1","8.96"
"3305  ","昇貿  ","309317","159","16114735","52.9","53.5","51.2","51.2","-","2.7","51.2","11","51.8","1","11.33"
"3308  ","聯德  ","25000","19","650900","27","27","25.7","25.8","-","1.2","25.6","10","25.8","4","6.84"
"3311  ","閎暉  ","387658","275","32062061","84","84","81","81.1","-","3.6","81.1","4","81.9","1","9.75"
"3315  ","宣昶  ","149017","106","4443960","30.5","30.7","29.5","29.5","-","1.5","29.5","5","29.75","1","6.34"
"3356  ","奇偶  ","375559","267","64269971","177","177","167","167","-","11.5","167","16","167.5","2","11.77"
"3367  ","英華達","420790","294","19313600","47.5","47.5","44.7","44.7","-","3.3","44.7","2","44.8","35","7.13"
"3376  ","新日興","1114759","621","154556224","146","146","136","136","-","10","--","0","136","94","12.83"
"3380  ","明泰  ","758421","308","20014169","27","27","26","26.5","-","0.5","26.5","28","26.55","5","9.57"
"3383  ","新世紀","1359280","954","99221535","72.6","74.8","71","72.1","-","0.1","72.1","17","72.2","9","24.03"
"3406  ","玉晶光","2357470","1385","132672491","53.7","58","53.7","55.6","+","1","55.6","5","55.7","2","0.00"
"3419  ","譁裕  ","209000","98","3366400","16.95","16.95","15.95","15.95","-","1.15","--","0","15.95","41","19.45"
"3443  ","創意  ","5029330","3797","1233400700","246","251.5","240","240","-","7","240","29","240.5","14","37.74"
"3450  ","聯鈞  ","1372075","579","27038347","20.5","20.5","19.3","19.3","-","1.45","--","0","19.3","47","11.09"
"3474  ","華亞科","4417260","1252","68600729","16.1","16.1","15.3","15.4","-","0.85","15.4","709","15.45","10","0.00"
"3481  ","群創  ","26905911","11115","1401547579","53","53.4","51","51.5","-","2.9","51.5","222","51.6","21","7.71"
"3494  ","誠研  ","135000","78","1834200","13.9","13.9","13.3","13.3","-","0.6","13.3","8","13.8","3","14.78"
"3501  ","維熹  ","351100","224","15806270","46.5","46.5","43.75","44.3","-","2.7","44.3","4","44.65","1","10.62"
"3504  ","揚明光","121160","73","5262578","43","44.2","42.5","43.6","-","1.2","43","5","43.6","9","12.42"
"3514  ","昱晶  ","5449800","3838","1135679300","213","215","202","203","-","10","203","58","204","2","62.27"
"3515  ","華擎  ","217555","167","25618210","121","121","115","116","-","6","116","1","116.5","2","8.96"
"3518  ","柏騰  ","2134208","1204","340837280","165","167.5","157.5","157.5","-","11.5","--","0","157.5","9","13.24"
"3519  ","綠能  ","1686424","1357","312825440","189","191","180","183","-","6","183","7","183.5","1","31.55"
"3532  ","台勝科","241130","168","25711975","109","109.5","105","105","-","5","105","13","106.5","11","16.15"
"3533  ","嘉澤  ","52000","24","1770950","35.05","35.05","33.8","34","-","1.3","34","1","34.15","1","9.52"
"3534  ","雷凌  ","2441259","1823","535693426","223","225.5","214","214","-","13","214","21","214.5","2","19.47"
"3535  ","晶彩科","156003","78","6281622","41.9","41.9","39.2","41.3","-","0.6","40.1","1","41.3","7","15.24"
"3536  ","誠創  ","1394000","609","26552600","19.7","19.85","18.75","18.75","-","1.4","--","0","18.75","385","7.3"
"3545  ","敦泰  ","408000","295","23453200","59.8","59.8","56","56","-","4","56","15","56.5","8","19.05"
"3557  ","嘉威  ","951210","598","32151227","34.45","34.45","33.05","33.1","-","1.8","33.1","36","33.3","12","4.82"
"3701  ","大眾控","3545","11","24041","6.77","6.77","6.77","6.77","X","0","--","0","6.77","3","0.00"
"3702  ","大聯大","10669947","4297","377371322","36","36.8","34","34.2","-","2.3","34.15","8","34.2","32","9.4"
"4104  ","佳醫  ","493200","245","20545730","43.8","43.8","40.9","41.2","-","2.7","41.2","13","41.3","3","8.94"
"4106  ","雃博  ","509270","306","14945984","29.4","30.15","28.6","29.1","-","1.05","29.1","1","29.15","1","11.37"
"4119  ","旭富  ","284000","231","21144900","75.3","76.5","72","74.6","-","0.7","73","2","74.6","1","14.26"
"4306  ","炎洲  ","2159100","638","46216160","22.25","22.45","21.1","21.1","-","1.55","--","0","21.1","1,039","13.7"
"4414  ","如興  ","273000","61","1005310","3.75","3.8","3.61","3.66","-","0.15","3.66","1","3.7","20","0.00"
"4526  ","東台  ","603908","219","18368274","31","31.05","30.05","30.05","-","0.95","30.05","50","30.2","10","8.61"
"4532  ","瑞智  ","876012","177","8426993","9.93","9.94","9.5","9.56","-","0.44","9.56","8","9.58","1","10.06"
"4725  ","信昌化","215040","163","13298708","62.5","62.7","61.1","61.2","-","2","61.2","5","61.4","1","7.42"
"4904  ","遠傳  ","4934111","1564","228620223","46.7","46.9","45.9","46.5","-","0.9","46.5","19","46.6","1","13.6"
"4906  ","正文  ","4598756","1944","308582568","69","70.3","66.1","66.1","-","4.9","--","0","66.1","31","18.52"
"5203  ","訊連  ","557805","446","72173345","136.5","137","128","128","-","9.5","128","193","128.5","3","13.09"
"5305  ","敦南  ","591748","204","10589397","18.65","18.65","17.6","17.65","-","1","17.65","10","17.85","1","7.26"
"5388  ","中磊  ","1224720","435","25303121","21.8","21.8","20.45","20.45","-","1.5","--","0","20.45","315","6.09"
"5434  ","崇越  ","829347","431","36017979","45.1","45.25","42.5","42.6","-","2.7","42.6","31","43.15","1","9.12"
"5469  ","瀚宇博","900000","333","24448150","27.7","27.7","26.55","27.3","-","0.4","27.3","34","27.35","11","6.69"
"5471  ","松翰  ","2977335","1674","183513570","63.5","64","60.5","60.5","-","4.5","60.5","71","60.6","2","10.94"
"5484  ","慧友  ","447060","214","9841257","22.8","22.8","21.6","21.65","-","1.2","21.65","4","21.7","5","7.19"
"5515  ","建國  ","368353","149","7299429","19.9","20.2","19.2","19.2","-","0.95","19.2","8","19.45","4","10.38"
"5522  ","遠雄  ","1541100","829","131312230","86.1","88.5","84.3","84.3","-","6.3","--","0","84.3","126","12.7"
"5525  ","順天  ","1067466","340","26980800","26.6","26.6","24.9","24.9","-","1.85","--","0","24.9","12","8.01"
"5531  ","鄉林  ","2727080","1220","144038466","54.1","54.9","52.1","52.1","-","3.9","--","0","52.1","473","10.38"
"5533  ","皇鼎  ","1214982","337","18828616","16","16.1","15.4","15.4","-","1.15","--","0","15.4","426","6.06"
"5534  ","長虹  ","640000","329","44542200","72.1","72.1","68","68","-","3.6","68","1","69","5","10.29"
"5607  ","遠雄港","2239013","1123","82312119","38.4","38.5","36.1","36.1","-","2.7","--","0","36.1","162","54.7"
"5608  ","四維航","2504633","985","140592082","57.6","58","55","55","-","3.6","55","207","55.3","7","8.66"
"5854  ","合庫  ","33633586","5219","812271980","24.5","24.7","23.9","24.15","-","1.25","24.1","550","24.15","12","11.39"
"6005  ","群益證","4516546","943","72711259","16.85","16.85","15.85","16","-","1","--","0","16","91","9.2"
"6012  ","金鼎證","3303053","700","36191221","11.2","11.35","10.8","10.8","-","0.8","--","0","10.8","51","10.19"
"6112  ","聚碩  ","391899","119","7634350","20","20","19.3","19.45","-","0.55","19.45","13","19.5","3","8.76"
"6115  ","鎰勝  ","175592","107","6895809","39.3","39.95","38.95","38.95","-","0.35","38.95","4","39.3","3","8.85"
"6116  ","彩晶  ","42530195","7380","376756230","9.36","9.36","8.73","8.73","-","0.65","--","0","8.73","1,937","2.33"
"6117  ","迎廣  ","325000","47","4459550","14","14.1","13.5","14.1","-","0.05","14.1","6","14.15","31","23.5"
"6119  ","大傳  ","436008","119","4085372","9.65","9.65","9.25","9.25","-","0.2","9.23","6","9.25","51","8.26"
"6120  ","達運  ","1127611","366","12957971","11.95","11.95","11.25","11.3","-","0.75","11.3","8","11.35","1","0.00"
"6128  ","上福  ","191678","53","3226771","17.2","17.2","16.7","16.8","-","0.4","16.8","8","16.85","1","11.43"
"6131  ","悠克  ","276527","171","4858172","18.2","18.2","17","17.7","-","0.55","17.7","1","17.8","1","8.39"
"6133  ","金橋  ","157139","79","2239222","14.55","14.75","14.05","14.55","-","0.45","14.55","1","14.6","1","11.11"
"6136  ","富爾特","1292065","473","30316276","24.3","24.3","23.25","23.3","-","1","23.25","25","23.3","2","7.33"
"6139  ","亞翔  ","215638","111","7045261","33.8","33.8","32.1","32.5","-","1.3","32.5","16","32.6","10","6.05"
"6141  ","柏承  ","486000","243","12023400","25.8","25.8","24","24.8","-","1","24.4","6","24.8","34","6.83"
"6142  ","友勁  ","941601","342","15417016","16.9","17.1","16.05","16.05","-","1.05","16.05","29","16.15","7","8.36"
"6145  ","勁永  ","1253755","411","12897700","10.7","10.7","10","10.1","-","0.6","10.1","13","10.15","11","0.00"
"6153  ","嘉聯益","887474","300","8399068","9.8","9.8","9.27","9.28","-","0.62","9.28","4","9.3","15","30.93"
"6155  ","鈞寶  ","28100","20","836290","29.75","30.85","29.6","29.65","-","1.35","29.6","2","29.7","1","10.7"
"6165  ","捷泰  ","40016","16","747847","18.8","19.2","18.05","18.7","-","0.7","18.7","12","18.75","22","0.00"
"6166  ","凌華  ","410107","197","13428274","34","34","32","32.2","-","2.2","32.15","1","32.3","1","8.8"
"6168  ","宏齊  ","4160360","1758","118089820","28.05","29.1","27.15","27.7","-","0.8","27.7","23","27.8","1","12.65"
"6172  ","互億  ","162014","52","734134","4.62","4.72","4.47","4.63","-","0.17","4.63","4","4.66","1","0.00"
"6176  ","瑞儀  ","3856428","1559","124066382","32.9","32.95","31.6","31.65","-","1.75","31.6","100","31.65","1","6.17"
"6184  ","大豐電","60520","35","2683692","44.65","44.65","44.05","44.2","-","0.55","44.15","5","44.6","1","11.91"
"6189  ","豐藝  ","362042","226","8564031","24.3","24.55","23.05","23.35","-","0.95","23.35","7","23.5","10","7.23"
"6191  ","精成科","307760","141","8967455","30.2","30.2","28.55","28.55","-","1.75","28.5","9","28.55","9","6.61"
"6192  ","巨路  ","118000","35","6667600","57","57","56.3","56.3","-","1.2","56.2","7","56.3","3","10.43"
"6196  ","帆宣  ","3452555","1125","59770327","17.6","17.6","16.8","17","+","0.55","16.95","10","17","10","11.97"
"6197  ","佳必琪","7507392","4556","592368060","79.5","80.6","75.5","79.5"," ","0","79.1","4","79.5","305","25.48"
"6201  ","亞弘電","179355","75","4375034","24.9","25.05","24","24.1","-","0.8","24.1","10","24.35","3","7.01"
"6202  ","盛群  ","1105339","638","38675515","36.1","36.2","34","34.4","-","2.1","34.4","35","34.5","3","9.25"
"6205  ","詮欣  ","158100","78","5347459","34.3","34.6","33","33.1","-","1.6","33.1","4","33.6","2","6.48"
"6206  ","飛捷  ","260200","201","19379620","76","76.6","72.5","73","-","4.1","72.5","4","73","3","9.41"
"6209  ","今國光","172564","81","3753508","21.8","22.1","21.4","21.9","-","0.2","21.85","11","22","4","13.86"
"6213  ","聯茂  ","1011994","451","29008774","29.5","29.5","28.1","28.5","-","1.35","28.3","24","28.5","1","7.11"
"6215  ","和椿  ","6079","6","126437","20.9","20.9","20.35","20.35","-","0.85","20.3","1","20.35","4","11.9"
"6216  ","居易  ","430003","222","9085172","22.3","22.3","20.9","20.9","-","1.55","--","0","20.9","17","7.41"
"6225  ","天瀚  ","386690","165","5049458","13.1","13.35","12.9","13.3","-","0.55","13.1","2","13.3","11","17.05"
"6235  ","華孚  ","1626839","362","16768773","10.7","10.7","10.1","10.15","-","0.55","10.15","64","10.2","15","0.00"
"6239  ","力成  ","1929850","1063","193967500","101","102","99.5","100","-","2.5","100","26","100.5","3","8.86"
"6255  ","奈普  ","1967100","629","36742439","19.5","19.65","18.4","18.4","-","1.35","--","0","18.4","449","17.69"
"6257  ","矽格  ","1196233","366","17665727","15","15.25","14.5","14.5","-","0.8","14.5","24","14.55","2","6.84"
"6269  ","台郡  ","677000","216","10813600","15.8","16.3","15.65","16.3","+","0.15","16.3","7","16.35","7","30.75"
"6271  ","同欣電","270000","173","19871700","76.5","76.5","72.4","72.5","-","5.3","72.5","4","73","1","14.19"
"6277  ","宏正  ","283520","157","17386683","62.1","62.1","60.6","61.2","-","0.9","61.2","70","61.5","1","11.7"
"6281  ","全國電","120150","84","5050940","42.6","42.9","41.6","41.6","-","3","41.55","4","41.6","3","9.77"
"6282  ","康舒  ","1131341","311","14788415","13.45","13.45","12.9","13","-","0.45","13","1","13.1","1","8.72"
"6283  ","淳安  ","237283","82","4279058","18.45","18.45","17.8","17.8","-","1","17.8","1","17.85","2","7.12"
"6285  ","啟碁  ","1109100","683","53680478","49.5","49.8","47","49.8","-","0.2","48.4","1","50","27","9.73"
"6286  ","立錡  ","2595046","1938","700421690","275","277","262","263","-","15","263","3","264","6","18.48"
"6289  ","華上  ","1776857","608","23825217","13.7","13.95","13.15","13.15","-","0.95","13.15","4","13.2","1","0.00"
"6505  ","台塑化","6559341","2181","473956639","72.5","73.3","72","72.3","-","0.8","72.3","50","72.5","1","9.97"
"6605  ","帝寶  ","200050","134","15258330","77.5","77.5","75.8","75.8","-","2.2","75.8","2","76","3","8.16"
"8008  ","建興電","3576891","1138","71871520","20.1","20.5","19.75","19.95","-","0.35","19.95","12","20","2","8.49"
"8016  ","矽創  ","1383695","819","97980821","73.2","73.2","68.8","69.5","-","4","69.2","11","69.5","13","9.69"
"8021  ","尖點  ","893000","552","35381750","39","40.6","38.3","38.8"," ","0","38.8","2","39","1","7.73"
"8033  ","雷虎  ","113300","58","2006330","18.4","18.4","17.4","17.5","-","0.55","17.45","8","17.5","2","13.26"
"8046  ","南電  ","1935250","1268","281053750","145","146.5","142.5","145"," ","0","145","378","145.5","45","11.27"
"8070  ","長華  ","148380","120","10830780","76","76","71","71","-","5","71","5","71.1","1","8.75"
"8072  ","陞泰  ","202569","166","27982022","142","142","135.5","136","-","6","136","9","137","6","11.64"
"8078  ","華寶  ","2034430","1122","69564236","35.45","35.7","33.5","33.5","-","2.3","33.5","17","33.7","17","6.14"
"8101  ","華冠  ","1037350","480","13698462","13.5","13.65","12.75","12.8","-","0.9","12.75","49","12.8","1","0.00"
"8105  ","凌巨  ","4019345","1748","105514498","27.4","27.7","25.8","25.8","-","1.9","25.8","33","25.85","1","8.27"
"8110  ","華東  ","846060","248","7438028","9.05","9.09","8.65","8.65","-","0.62","8.65","6","8.69","1","5.31"
"8112  ","至上  ","540692","198","4745658","9.05","9.24","8.56","8.87","-","0.33","8.87","9","8.89","3","15.03"
"8131  ","福懋科","583600","276","24577739","42.35","42.75","41.5","41.5","-","1.25","41.5","28","41.7","2","11.04"
"8163  ","達方  ","797810","454","47195158","61.5","61.6","58","58","-","3.9","58","7","58.2","10","8.94"
"8201  ","無敵  ","152015","116","5916485","39.9","39.9","38.5","38.5","-","1.75","38.5","3","38.6","2","10.32"
"8249  ","菱光  ","715689","363","13448458","19.5","19.5","18.15","19.25","-","0.25","19.1","10","19.25","1","6.55"
"8926  ","台汽電","5405300","1738","84592434","16.3","16.3","15.3","15.3","-","1","15.3","170","15.35","73","16.63"
"9102  ","東亞科","33314","17","100860","3.08","3.08","2.98","2.98","-","0.1","2.98","1","3.01","1","0.00"
"9103  ","美德醫","1173000","289","7059720","6.25","6.26","5.91","5.91","-","0.39","5.91","76","5.95","30","0.00"
"9104  ","萬宇科","1000","1","25300","25.3","25.3","25.3","25.3","X","0","--","0","24.2","1","0.00"
"9105  ","泰金寶","8160290","1456","52088555","6.63","6.64","6.24","6.25","-","0.45","6.25","55","6.26","3","0.00"
"9902  ","台火  ","808000","298","9209850","11.7","11.9","11.2","11.2","-","0.8","--","0","11.2","126","0.00"
"9904  ","寶成  ","6006475","2104","158336085","27","27","26","26","-","1.05","26","215","26.1","60","9.39"
