

2008年12月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","2736457","683","31846811","11.25","11.9","11.1","11.8","+","0.55","11.8","175","11.85","41","40.69"
"2059  ","川湖  ","181617","128","15013102","83","83.4","81.8","83"," ","0","82.7","1","83","2","7.97"
"2062  ","橋椿  ","44000","25","856600","20.1","20.1","19.2","19.6","-","1","19.25","1","19.6","1","11.01"
"2101  ","南港  ","4425597","1320","59174273","13.15","13.55","13.05","13.4"," ","0","13.4","52","13.45","36","0.00"
"2102  ","泰豐  ","1014239","397","10528319","10.3","10.5","10.2","10.35","+","0.15","10.35","118","10.45","13","16.97"
"2103  ","台橡  ","1346333","501","31773524","23.5","23.85","23.1","23.65","-","0.1","23.65","16","23.7","10","4.52"
"2104  ","中橡  ","2102138","841","65593976","31.4","31.5","30.8","30.85","-","0.65","30.85","43","30.9","1","9.49"
"2105  ","正新  ","4434392","1620","123097591","28","28.1","27.6","27.95","-","0.35","27.9","62","27.95","54","8.82"
"2106  ","建大  ","503167","269","7176652","14","14.5","13.9","14.45","+","0.3","14.45","6","14.5","26","28.9"
"2107  ","厚生  ","2961690","729","34426052","11.35","11.8","11.3","11.7","+","0.25","11.7","44","11.75","20","9.92"
"2108  ","南帝  ","144101","58","2311026","16.05","16.15","15.9","16.1"," ","0","16","12","16.1","5","5.79"
"2109  ","華豐  ","3006570","134","24590676","8.1","8.3","8.05","8.15","-","0.15","8.15","4","8.25","95","0.00"
"2201  ","裕隆  ","3300597","890","43200871","12.8","13.3","12.8","13.2","-","0.1","13.15","50","13.2","9","18.08"
"2204  ","中華  ","967336","356","7891999","8","8.33","8","8.22","+","0.1","8.22","3","8.23","10","0.00"
"2206  ","三陽  ","2052423","511","12477914","6.01","6.17","5.97","6.1","-","0.01","6.07","6","6.1","25","9.68"
"2207  ","和泰車","19000","12","930050","48.8","49.5","48.8","49.45","-","0.15","48.9","3","49.5","5","9.89"
"2208  ","台船  ","34581941","12899","698040935","20.6","21","19.6","19.6","-","1.8","19.6","160","19.65","88","7.1"
"2227  ","裕日車","20000","18","432200","21.55","21.8","21.5","21.8","+","0.2","21.5","4","21.8","3","9.32"
"2301  ","光寶科","3931279","1551","82007769","20.3","21.45","20.1","21.2","+","0.6","21.15","8","21.2","30","7.79"
"2302  ","麗正  ","235872","59","476430","1.97","2.08","1.97","2.08","+","0.08","2.03","18","2.08","10","0.00"
"2303  ","聯電  ","35570711","4343","250102355","6.95","7.15","6.93","7.11","+","0.11","7.11","21","7.12","242","37.42"
"2305  ","全友  ","30000","19","70730","2.3","2.4","2.3","2.39","-","0.04","2.34","1","2.4","1","0.00"
"2308  ","台達電","1925646","730","115713314","58.5","60.7","58.5","60.3"," ","0","60.3","19","60.4","1","10.9"
"2311  ","日月光","9262766","2007","102553334","10.8","11.3","10.8","11.1"," ","0","11.1","205","11.15","24","5.94"
"2312  ","金寶  ","1618520","439","9485426","5.83","5.94","5.78","5.88","+","0.05","5.88","5","5.9","44","9.19"
"2313  ","華通  ","4486745","688","19085382","4.1","4.33","4.08","4.24","+","0.09","4.24","57","4.25","271","16.31"
"2314  ","台揚  ","7266736","2103","79913909","10.4","11.2","10.4","11","+","0.2","11","60","11.05","30","12.64"
"2315  ","神達  ","3558975","1141","37492871","10.3","10.75","10.2","10.6","+","0.1","10.6","105","10.65","10","4.88"
"2316  ","楠梓電","561188","177","2061565","3.55","3.75","3.55","3.7","+","0.05","3.66","36","3.7","2","0.00"
"2317  ","鴻海  ","25015874","11246","1539960688","60","62.5","60","62","+","0.5","62","289","62.1","17","6.35"
"2321  ","東訊  ","1389665","520","14764930","10.25","10.8","10","10.7","+","0.3","10.7","36","10.75","16","0.00"
"2323  ","中環  ","93238378","11521","476706572","4.97","5.24","4.92","5.06","+","0.14","5.06","96","5.07","786","0.00"
"2324  ","仁寶  ","21437840","4002","349159039","15.8","16.7","15.75","16.55","+","0.3","16.5","195","16.55","26","4.65"
"2325  ","矽品  ","11705963","3450","302989311","24.8","26.8","24.8","26.5","-","0.1","26.45","27","26.55","3","6.9"
"2327  ","國巨  ","8863867","1151","34565527","3.8","3.99","3.74","3.93","+","0.12","3.93","1","3.94","10","26.2"
"2328  ","廣宇  ","19926701","6910","426701672","20.5","21.8","20.1","21.55","+","0.8","21.5","221","21.55","384","10.17"
"2329  ","華泰  ","267038","78","734958","2.75","2.8","2.67","2.76"," ","0","2.76","20","2.77","2","0.00"
"2330  ","台積電","30751017","6878","1333346293","43.85","43.85","43","43.4","-","0.45","43.35","641","43.4","27","9.21"
"2331  ","精英  ","1277588","323","6572604","5.05","5.22","5.01","5.22","+","0.12","5.15","22","5.22","1","6.37"
"2332  ","友訊  ","4972697","1883","101783968","20.5","20.85","20.2","20.2","-","0.65","20.2","81","20.25","20","6.41"
"2337  ","旺宏  ","10946648","2513","91077332","8.02","8.42","8.02","8.38","+","0.18","8.37","28","8.38","88","5.3"
"2338  ","光罩  ","81106","47","609455","7.56","7.58","7.41","7.5","-","0.06","7.49","6","7.5","4","7.58"
"2340  ","光磊  ","19082160","4047","214836857","11.1","11.7","10.75","11.15","-","0.05","11.15","33","11.2","741","11.61"
"2341  ","英群  ","212000","16","525760","2.48","2.48","2.48","2.48","-","0.18","--","0","2.48","777","0.00"
"2342  ","茂矽  ","14144854","3591","93926784","6.27","6.75","6.27","6.64","+","0.1","6.64","1","6.68","61","0.00"
"2344  ","華邦電","27541449","2798","77629832","2.7","2.94","2.7","2.92","+","0.02","2.92","45","2.93","94","0.00"
"2345  ","智邦  ","4546400","1115","35620599","7.63","7.93","7.63","7.8","+","0.17","7.78","15","7.8","449","19.02"
"2347  ","聯強  ","5702413","2503","178313739","30.2","31.75","30.2","31.35","+","0.3","31.35","8","31.4","2","11.24"
"2348  ","海悅  ","30870","9","44451","1.44","1.44","1.44","1.44","-","0.1","--","0","1.44","6","0.00"
"2349  ","錸德  ","58948813","7291","257711486","4.28","4.46","4.21","4.31","+","0.03","4.31","264","4.32","61","0.00"
"2350  ","環電  ","5389953","1398","40840222","7.3","7.66","7.25","7.56","+","0.11","7.56","15","7.58","3","4.94"
"2351  ","順德  ","272600","137","2794059","10.05","10.4","10","10.35","-","0.05","10.3","13","10.4","23","4.84"
"2352  ","佳世達","4983017","1095","29483087","5.65","6.03","5.65","6","-","0.02","5.98","39","6","6","3.23"
"2353  ","宏碁  ","8321055","3366","343970397","41.05","41.9","40.8","41.45","-","0.25","41.45","29","41.5","24","9.66"
"2354  ","鴻準  ","6588734","3689","491064968","73","75.4","72.5","74.1","-","0.2","74.1","5","74.2","9","8.64"
"2355  ","敬鵬  ","156001","72","1513460","9.5","9.8","9.5","9.76","+","0.01","9.76","23","9.85","4","4.86"
"2356  ","英業達","4298732","1044","37540399","8.4","8.89","8.4","8.84","+","0.1","8.84","59","8.85","161","4"
"2357  ","華碩  ","14489817","5530","505290661","34.1","35.45","34.1","35.15"," ","0","35.15","102","35.2","42","5.77"
"2358  ","廷鑫  ","13745","8","41155","2.9","3.12","2.9","3.12","+","0.2","2.98","1","3.12","7","8.21"
"2359  ","所羅門","320512","111","1977766","5.98","6.29","5.98","6.2","+","0.05","6.2","6","6.22","1","6.02"
"2360  ","致茂  ","1117777","515","22547140","20","20.4","20","20.2","-","0.3","20.2","8","20.25","3","4.7"
"2361  ","鴻友  ","109568","21","199107","1.8","1.83","1.77","1.8"," ","0","1.8","9","1.85","8","0.00"
"2362  ","藍天  ","3911820","1403","97747175","24.3","25.7","24.05","25.5","+","0.85","25.5","65","25.55","34","30"
"2363  ","矽統  ","3098726","553","13104048","4.08","4.29","4.08","4.26","+","0.06","4.26","15","4.27","38","0.00"
"2364  ","倫飛  ","634050","98","1150430","1.85","1.85","1.8","1.82","-","0.03","1.81","32","1.82","6","0.00"
"2365  ","昆盈  ","1392234","554","21873169","15.75","16","15.5","15.7","-","0.25","15.7","6","15.75","28","3.79"
"2367  ","燿華  ","1685333","506","11672907","6.9","7.01","6.82","6.92"," ","0","6.92","1","6.96","11","6.23"
"2368  ","金像電","1075315","367","7024700","6.4","6.67","6.4","6.55","+","0.05","6.55","6","6.57","16","4.2"
"2369  ","菱生  ","567000","194","3247510","5.71","5.77","5.7","5.73"," ","0","5.73","7","5.74","2","5.26"
"2371  ","大同  ","14551057","2687","84045741","5.6","5.85","5.6","5.79","+","0.01","5.79","8","5.8","25","52.64"
"2373  ","震旦行","48121","27","1062586","22.1","22.2","21.7","22.2"," ","0","22.1","10","22.2","6","15.31"
"2374  ","佳能  ","2823648","1103","54839262","19","19.7","18.95","19.3","+","0.3","19.3","103","19.4","3","4.7"
"2375  ","智寶  ","984005","207","2254301","2.3","2.33","2.23","2.32"," ","0","2.32","14","2.33","35","7.73"
"2376  ","技嘉  ","2217500","687","25059521","11.15","11.45","11","11.3","+","0.05","11.3","5","11.35","34","5.68"
"2377  ","微星  ","7450716","1993","105480574","14","14.4","13.75","14","-","0.1","14","271","14.1","55","5.28"
"2379  ","瑞昱  ","3448186","1934","111249228","31","32.7","31","32.45","+","0.75","32.4","4","32.45","2","649"
"2380  ","虹光  ","158262","45","1106583","6.9","7.19","6.9","7.15","-","0.1","7.15","24","7.17","3","11.53"
"2382  ","廣達  ","6180026","2323","210516774","33.55","34.65","33.55","34.1","-","0.2","34.1","4","34.15","9","5.71"
"2383  ","台光電","382734","116","1822262","4.7","4.84","4.7","4.82","+","0.06","4.8","29","4.82","3","3.77"
"2384  ","勝華  ","7182927","1523","41768610","5.7","5.95","5.61","5.79","-","0.05","5.79","10","5.8","23","0.00"
"2385  ","群光  ","1325030","630","40318937","29.9","30.8","29.45","30.55","+","0.1","30.55","18","30.6","9","5.6"
"2387  ","精元  ","279843","193","4184200","14.7","15.1","14.7","14.95"," ","0","14.95","5","15.05","4","5.62"
"2388  ","威盛  ","15149218","3761","111275714","7","7.54","6.96","7.36","+","0.06","7.36","32","7.37","2","0.00"
"2390  ","云辰  ","54310","28","262704","4.91","4.93","4.81","4.83","-","0.07","4.82","3","4.85","1","0.00"
"2391  ","合勤  ","7196242","2167","118963691","16.3","16.8","16.1","16.3","-","0.2","16.3","21","16.35","5","10.65"
"2392  ","正崴  ","2067029","1195","66584936","31.2","32.7","31.2","32.2","+","0.1","32.2","20","32.4","11","6.2"
"2393  ","億光  ","3105376","1315","126519502","40.1","41.6","40","40.5","-","1.1","40.5","93","40.6","2","6.98"
"2395  ","研華  ","423656","305","17548946","40.7","42.45","40.7","42.1","-","0.35","42","1","42.2","2","7.81"
"2397  ","友通  ","166633","85","5780971","34","35.2","34","35.2","-","0.3","35.2","7","35.4","3","7.41"
"2399  ","映泰  ","121920","56","882548","7.25","7.26","7.19","7.26","+","0.01","7.19","1","7.26","6","7.89"
"2401  ","凌陽  ","7337534","2227","90950505","11.8","12.55","11.75","12.45","+","0.45","12.4","18","12.45","23","17.54"
"2402  ","毅嘉  ","696047","208","4306471","6.24","6.28","6.08","6.08","-","0.17","6.05","10","6.16","15","8.81"
"2403  ","友尚  ","1381450","435","16751400","11.8","12.3","11.8","12.1","-","0.05","12.1","131","12.2","9","4.62"
"2404  ","漢唐  ","566769","124","5940677","10.35","10.65","10.3","10.55"," ","0","10.55","10","10.6","5","4.61"
"2405  ","浩鑫  ","291396","96","1923469","6.39","6.79","6.39","6.5","+","0.1","6.44","3","6.5","2","20.31"
"2406  ","國碩  ","775530","156","2114922","2.65","2.8","2.62","2.77","+","0.07","2.77","31","2.79","10","0.00"
"2408  ","南亞科","20020473","3075","114515388","5.55","5.95","5.55","5.78","-","0.18","5.76","4","5.78","19","0.00"
"2409  ","友達  ","28720836","6569","628680892","21.15","22.25","21.15","22.1","+","0.3","22.1","135","22.15","8","2.33"
"2412  ","中華電","16977359","5682","859479695","50.5","50.9","50.5","50.7"," ","0","50.7","22","50.8","320","12.52"
"2413  ","環科  ","288500","128","2285435","7.9","8","7.7","8","+","0.05","8","1","8.01","2","0.00"
"2414  ","精技  ","89230","42","742698","8.01","8.43","8.01","8.4","+","0.1","8.33","3","8.4","1","5.64"
"2415  ","錩新  ","7000","6","57860","8.42","8.42","8.05","8.39","-","0.08","8","1","8.44","3","9.99"
"2417  ","圓剛  ","2183072","994","46164180","20.4","21.4","20.4","21.3","+","0.35","21.3","54","21.35","72","5.8"
"2419  ","仲琦  ","1579001","460","9670396","6.1","6.29","5.9","6.29","+","0.1","6.2","3","6.29","17","8.74"
"2420  ","新巨  ","133020","58","1185957","8.9","9.06","8.85","8.85","-","0.06","8.83","2","8.94","2","5.12"
"2421  ","建準  ","104791","50","1776916","16.9","17.15","16.8","17.05","+","0.05","17.05","19","17.1","29","30.45"
"2423  ","固緯  ","79000","28","954850","11.75","12.35","11.75","12.35","-","0.05","12.2","21","12.35","6","6.71"
"2424  ","隴華  ","86310","29","779389","8.8","9.28","8.8","9.28","+","0.54","9.12","1","9.28","6","0.00"
"2425  ","承啟  ","82594","30","244942","2.92","3.12","2.92","2.95","-","0.18","2.95","1","3.1","7","0.00"
"2426  ","鼎元  ","897666","387","7980960","8.78","9","8.59","8.81","-","0.13","8.81","10","8.85","3","23.18"
"2427  ","三商電","517002","114","2905100","5.45","5.75","5.45","5.75","+","0.15","5.75","25","5.78","10","0.00"
"2428  ","興勤  ","48000","29","571750","11.9","12.05","11.8","11.9","-","0.05","11.85","17","11.95","1","6.65"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","5145014","1457","57378707","10.85","11.45","10.8","11.05","-","0.5","11.05","8","11.1","7","2.87"
"2431  ","聯昌  ","36000","10","157700","4.22","4.44","4.22","4.29","-","0.16","4.29","1","4.55","1","0.00"
"2433  ","互盛電","35874","17","524398","14.25","14.8","14.05","14.8","+","0.45","14.5","1","14.8","2","4.19"
"2434  ","統懋  ","676000","321","7627700","10.9","11.6","10.9","11.1","-","0.3","11.1","2","11.15","2","28.46"
"2436  ","偉詮電","6885709","2356","83753746","11.65","12.4","11.45","12.2","+","0.35","12.2","5","12.25","33","14.52"
"2437  ","旺詮  ","23001","19","337164","14.7","14.8","14.5","14.75","-","0.05","14.75","4","14.8","23","7.2"
"2438  ","翔耀  ","293118","39","151131","0.5","0.55","0.5","0.54","+","0.01","0.52","62","0.54","7","0.00"
"2439  ","美律  ","615000","359","13874200","22.2","23","22.2","22.5"," ","0","22.45","14","22.5","2","5.43"
"2440  ","太空梭","30512","26","143558","4.83","4.94","4.57","4.67","-","0.08","4.66","2","4.89","5","15.06"
"2441  ","超豐  ","2191134","744","37833545","17.05","17.55","16.9","17.2","-","0.2","17.2","17","17.25","10","4.3"
"2442  ","新美齊","457000","81","1309350","2.73","3","2.73","3","+","0.07","2.98","9","3","70","0.00"
"2443  ","新利虹","503080","91","919671","1.8","1.86","1.8","1.82","-","0.01","1.82","19","1.83","74","0.00"
"2444  ","友旺  ","49751","22","242398","4.73","5","4.73","4.95","+","0.02","4.95","40","5","7","0.00"
"2446  ","全懋  ","16385479","3035","127391330","7.38","7.95","7.31","7.95","+","0.52","7.95","4,034","--","0","7.95"
"2448  ","晶電  ","5379886","2489","150960021","27.05","28.6","27.05","28.1","+","0.1","28.1","92","28.15","13","15.79"
"2449  ","京元電","3016051","866","21097704","6.83","7.12","6.76","7.04","+","0.14","7.04","18","7.05","7","4.57"
"2450  ","神腦  ","495678","288","15744198","31.1","32.5","30.9","32","+","0.9","32","8","32.1","1","6.9"
"2451  ","創見  ","1382862","862","79062187","54.8","58.6","54.8","57.1"," ","0","57.1","3","57.4","7","12.36"
"2452  ","乾坤  ","261050","134","6947737","26.3","27","25.2","26.8","-","0.2","26.75","15","26.8","2","6.16"
"2453  ","凌群  ","60000","25","358210","6.05","6.07","5.88","6.04","-","0.03","6.04","8","6.05","7","37.75"
"2454  ","聯發科","6135720","4316","1342836250","213","223","210.5","220.5"," ","0","220","52","220.5","141","10.46"
"2455  ","全新  ","623798","247","6962577","10.8","11.35","10.8","11.3","+","0.3","11.3","4","11.35","13","18.23"
"2456  ","奇力新","33000","21","222540","6.95","6.97","6.67","6.87","-","0.08","6.75","4","6.87","2","6.48"
"2457  ","飛宏  ","302623","144","2033698","6.6","6.92","6.5","6.75","+","0.15","6.75","8","6.76","5","6.08"
"2458  ","義隆  ","31041900","9741","691576093","21.6","22.7","21.15","22.05","+","0.05","22.05","167","22.1","3","27.22"
"2459  ","敦吉  ","57200","31","590618","10.3","10.4","10.2","10.25","-","0.05","10.25","7","10.3","23","3.99"
"2460  ","建通  ","109984","49","1388061","12.6","12.85","12.35","12.85","+","0.3","12.6","1","12.85","2","4.16"
"2461  ","光群雷","134984","61","1303326","9.6","9.74","9.55","9.7"," ","0","9.68","3","9.7","13","3.96"
"2462  ","良得電","62200","30","699390","11","11.4","11","11.4","+","0.1","11.3","1","11.45","6","6.1"
"2463  ","研揚  ","193366","132","7612800","41.1","41.3","38.8","40.3","-","1.4","39","1","40.3","1","9.29"
"2464  ","盟立  ","39644","33","601021","15","15.3","15","15.25","+","0.1","15.25","5","15.35","1","4.13"
"2465  ","麗臺  ","119630","60","381930","3.14","3.25","3.12","3.18","+","0.07","3.17","5","3.2","2","0.00"
"2466  ","冠西電","42000","9","1182400","28.1","28.25","28.1","28.1","-","0.05","28.1","5","28.15","1","255.45"
"2467  ","志聖  ","18153","12","159476","8.8","8.93","8.75","8.8","-","0.15","8.81","5","8.9","3","6.47"
"2468  ","華經  ","35682","10","225092","6.3","6.33","6.3","6.32"," ","0","6.32","10","6.4","2","9.58"
"2471  ","資通  ","73000","18","315460","4.13","4.42","4.13","4.41","+","0.05","4.33","1","4.41","3","0.00"
"2472  ","立隆電","9000","7","43520","4.83","4.85","4.82","4.84","+","0.07","4.83","31","4.84","7","40.33"
"2473  ","思源  ","872871","326","13194551","14.95","15.35","14.7","15.05","+","0.15","15","31","15.05","8","6.9"
"2474  ","可成  ","7029570","3321","372687695","52.1","53.7","51.3","52.8","-","0.4","52.8","48","52.9","6","5.88"
"2475  ","華映  ","51516956","5532","157165434","2.97","3.16","2.97","3.07","-","0.12","3.07","357","3.08","240","4.65"
"2476  ","鉅祥  ","301280","152","3957746","13.2","13.35","13","13.2","-","0.05","13.2","3","13.25","6","5.97"
"2477  ","美隆電","149465","59","1031831","7.1","7.1","6.75","6.93","-","0.25","6.93","29","6.95","3","63"
"2478  ","大毅  ","191521","111","2688062","13.85","14.3","13.6","14","+","0.15","14","12","14.1","5","10.29"
"2480  ","敦陽科","251800","67","2513840","9.97","10.2","9.87","10.1","+","0.14","10","7","10.1","5","4.74"
"2481  ","強茂  ","2397454","806","27019427","11.2","11.4","10.95","11.3","+","0.05","11.3","419","11.35","31","9.5"
"2482  ","連宇  ","27035","12","341991","12.6","12.8","12.6","12.75","-","0.25","12.6","10","12.75","40","26.56"
"2483  ","百容  ","56100","16","462541","8.26","8.26","8.23","8.23","-","0.3","8.23","6","8.28","1","32.92"
"2484  ","希華  ","341001","112","2897738","8.5","8.58","8.38","8.5","+","0.1","8.49","1","8.53","2","6.85"
"2485  ","兆赫  ","12208953","5203","380519493","29.75","31.9","29.7","31","+","0.35","31","190","31.1","3","5.25"
"2486  ","一詮  ","758600","376","10558540","13.5","14.2","13.5","14"," ","0","14","2","14.1","35","4.39"
"2488  ","漢平  ","6407","6","73108","11.4","11.5","11.3","11.45","-","0.05","11.3","1","11.45","1","5.4"
"2489  ","瑞軒  ","2328603","763","22959434","9.4","10","9.35","9.9","-","0.1","9.9","241","9.94","4","4.97"
"2492  ","華新科","1179339","303","7431801","6.24","6.38","6.16","6.34"," ","0","6.3","10","6.34","6","18.11"
"2493  ","揚博  ","137094","41","851690","6.15","6.39","6.1","6.22","+","0.02","6.12","13","6.22","7","7.97"
"2495  ","普安  ","256842","123","5744844","22","22.9","22","22.9","+","0.45","22.8","4","22.9","3","5.77"
"2496  ","卓越  ","42662","9","74658","1.75","1.75","1.75","1.75","+","0.11","1.75","105","--","0","0.00"
"2497  ","怡利電","15519","15","185431","11.7","12.1","11.7","12.1","+","0.3","11.9","2","12.1","1","0.00"
"2498  ","宏達電","3593314","2858","1168681050","318","328.5","318","325","-","3","325","49","325.5","2","8.04"
"2499  ","東貝  ","806236","284","6812448","8.5","8.56","8.3","8.55","-","0.14","8.44","1","8.55","16","0.00"
"2501  ","國建  ","3800617","1152","26488065","6.81","7.07","6.7","7.03","+","0.15","7.03","27","7.05","17","12.55"
"2504  ","國產  ","11594761","2779","106401745","8.94","9.3","8.82","9.3","+","0.42","9.29","16","9.3","80","11.77"
"2505  ","國揚  ","9433290","1979","77794020","8","8.4","7.97","8.4","+","0.23","8.4","19","8.41","20","5.25"
"2506  ","太設  ","161394","39","320005","1.95","2.02","1.95","2.02"," ","0","2","10","2.02","5","0.00"
"2509  ","全坤建","358261","157","3935894","10.5","11.15","10.5","11.1","+","0.2","11.1","2","11.15","12","4.74"
"2511  ","太子  ","2378955","604","10635553","4.38","4.55","4.35","4.47","+","0.07","4.47","14","4.5","4","0.00"
"2514  ","龍邦  ","621368","63","3506852","5.51","5.66","5.44","5.59","-","0.05","5.58","6","5.59","8","0.00"
"2515  ","中工  ","25079610","4591","156025783","6.01","6.35","6.01","6.3","+","0.33","6.3","80","6.31","20","20.32"
"2516  ","新建  ","293509","63","1246796","4.19","4.34","4.19","4.29","+","0.07","4.24","7","4.28","15","8.09"
"2520  ","冠德  ","4443000","1052","31157140","6.71","7.12","6.71","7.01","+","0.06","7.01","44","7.04","2","4.35"
"2524  ","京城  ","1345865","476","17023837","12.3","12.9","12.1","12.8","+","0.35","12.8","6","12.85","2","5.47"
"2526  ","大陸  ","947100","277","7949694","8.2","8.55","8.15","8.55","+","0.25","8.5","200","8.55","1","21.92"
"2527  ","宏璟  ","482000","95","1805900","3.56","3.87","3.56","3.87","+","0.19","3.87","48","3.88","8","27.64"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","0.71","10","0.81","68","0.00"
"2530  ","華建  ","608000","96","1660180","2.7","2.76","2.6","2.71","+","0.08","2.71","4","2.75","12","0.00"
"2534  ","宏盛  ","2241004","518","16141888","7","7.3","7","7.3","+","0.2","7.2","40","7.32","15","4.35"
"2535  ","達欣工","2119542","634","23945774","10.85","11.45","10.8","11.4","+","0.2","11.35","14","11.4","12","9.91"
"2536  ","宏普  ","5087394","2017","115802290","22.05","23.25","21.75","22.7","+","0.3","22.65","32","22.75","9","3.1"
"2537  ","聯上發","30000","4","150600","5.02","5.02","5.02","5.02","-","0.1","4.77","6","5.02","18","0.00"
"2538  ","基泰  ","2146450","451","13773735","6.2","6.52","6.14","6.45","+","0.12","6.42","17","6.45","7","5.47"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.65","1","0.00"
"2542  ","興富發","4089896","1447","53353798","12.85","13.3","12.6","13","+","0.15","12.95","48","13","3","4.53"
"2543  ","皇昌  ","475742","120","2035652","4.12","4.34","4.12","4.25","+","0.05","4.25","34","4.28","15","6.64"
"2545  ","皇翔  ","4576828","1313","54349275","11.4","12.1","11.3","11.8"," ","0","11.8","18","11.85","111","4.34"
"2546  ","根基  ","98000","33","884660","9.06","9.1","8.82","8.98","-","0.11","8.98","3","9.08","9","10.56"
"2547  ","日勝生","9270832","1909","81210200","8.6","9.03","8.46","9","-","0.09","9","131","9.01","1","10.34"
"2548  ","華固  ","5523602","2326","177799090","31","32.8","30.8","32.8","+","1.15","32.8","34","32.85","9","2.72"
"2601  ","益航  ","5135835","2361","153962402","29.5","30.4","28.9","30","+","0.5","30","121","30.05","11","3.7"
"2603  ","長榮  ","5697843","1450","83745481","14.5","14.85","14.5","14.75","+","0.1","14.7","182","14.75","4","8.99"
"2605  ","新興  ","5471926","2196","155570560","27.4","29","27.2","28.8","+","0.9","28.75","75","28.8","35","5.4"
"2606  ","裕民  ","6972880","3505","264449916","36.5","38.7","36.4","38.6","+","0.6","38.6","82","38.65","23","2.94"
"2607  ","榮運  ","27755130","7009","486163592","17.45","17.8","17.2","17.65","+","0.6","17.65","112","17.7","142","24.86"
"2608  ","大榮  ","2397346","869","34175128","13.85","14.45","13.8","14.35","+","0.5","14.3","49","14.35","15","75.53"
"2609  ","陽明  ","13101759","2839","133195198","9.9","10.4","9.85","10.3","+","0.25","10.3","38","10.35","195","6.32"
"2610  ","華航  ","18309971","3350","139089703","7.3","7.7","7.3","7.67","+","0.17","7.67","7","7.68","30","0.00"
"2611  ","志信  ","138399","22","1660238","11.7","12","11.7","12","+","0.05","12","15","12.2","15","0.00"
"2612  ","中航  ","2067700","1264","101866958","47.3","49.95","47.3","49.8","+","0.8","49.7","2","49.8","1","3.46"
"2613  ","中櫃  ","7645200","2555","141401540","17.8","18.7","17.8","18.7","+","1.2","18.7","1,055","--","0","8.9"
"2614  ","東森  ","7185106","1106","27852946","3.73","3.98","3.73","3.91","+","0.14","3.91","42","3.92","63","0.00"
"2615  ","萬海  ","1752100","733","24558302","13.6","14.3","13.6","14.2","+","0.1","14.15","10","14.2","2","9.47"
"2616  ","山隆  ","141031","45","1668162","11.75","11.85","11.75","11.85","-","0.05","11.8","2","11.85","2","7.41"
"2617  ","台航  ","1065848","704","41408797","37.9","40.35","37","40.35","+","2.45","40","1","40.4","2","5.88"
"2618  ","長榮航","5773727","1408","44039013","7.38","7.75","7.38","7.71","+","0.13","7.7","143","7.71","1","0.00"
"2701  ","萬企  ","145876","96","1460963","10","10.1","9.85","10","-","0.05","9.95","5","10.05","10","19.61"
"2702  ","華園  ","622336","328","10773530","16.2","17.8","16.1","17.8","+","1.15","17.8","216","--","0","118.67"
"2704  ","國賓  ","7788753","2926","240929252","30","31.5","29.45","31.15","+","1.15","31.15","2","31.2","26","32.45"
"2705  ","六福  ","5079000","1876","60569050","11.6","12.2","11.3","12.05","+","0.4","12.05","8","12.1","69","0.00"
"2706  ","第一店","258392","171","4819713","18.3","19.4","18.15","18.6","+","0.3","18.55","4","18.9","7","14.42"
"2707  ","晶華  ","499791","477","146996636","286","300","280","296","+","3","296","4","297","1","24.94"
"2801  ","彰銀  ","11384776","2496","136900160","11.6","12.4","11.6","12.2","+","0.5","12.2","21","12.25","104","10.7"
"2809  ","京城銀","142588","52","782627","5.3","5.62","5.3","5.62","+","0.17","5.56","2","5.62","4","43.23"
"2812  ","台中銀","1875356","274","11463900","6.02","6.18","6.02","6.18","+","0.1","6.17","1","6.18","23","8.7"
"2816  ","旺旺保","1280078","534","21067926","15.4","17","15.3","17","+","1.1","17","313","--","0","0.00"
"2820  ","華票  ","3084226","360","14127970","4.57","4.66","4.52","4.61","+","0.04","4.61","20","4.62","1","9.41"
"2823  ","中壽  ","6764980","1676","75511963","10.9","11.4","10.8","11.35","+","0.2","11.3","44","11.35","9","7.67"
"2832  ","台產  ","275001","80","3724514","13.4","13.8","13.4","13.8","+","0.2","13.8","1","13.9","22","37.3"
"2833  ","台壽保","357000","164","5710550","15.8","16.2","15.55","16.1","+","0.3","16.1","3","16.15","15","0.00"
"2834  ","臺企銀","22420814","3187","149757460","6.41","6.85","6.41","6.85","+","0.24","6.85","173","6.86","11","8.67"
"2836  ","高雄銀","189420","87","1288504","6.62","6.91","6.62","6.82","+","0.07","6.76","3","6.82","12","0.00"
"2837  ","萬泰銀","362663","32","720598","2","2","1.85","1.97","+","0.07","1.86","124","1.97","3","0.00"
