

2007年08月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","9789034","2008","611679446","62.9","63.8","61.7","62.2","+","0.4","62.2","49","62.3","2","17.82"
"2102  ","泰豐  ","3295413","786","76155669","23.35","23.35","22.8","23","+","0.3","23","7","23.05","29","15.54"
"2103  ","台橡  ","4284852","1159","188768173","43.45","44.5","43.2","43.8","+","0.85","43.8","29","43.85","11","12.96"
"2104  ","中橡  ","3781965","1233","169677056","45.5","45.9","44","44","-","0.9","44","76","44.05","10","16.86"
"2105  ","正新  ","9567655","2498","523003628","54.5","55.7","53.5","53.5","+","0.3","53.5","62","54","4","31.1"
"2106  ","建大  ","3769085","1436","136000573","37","37","35.05","35.05","-","0.4","35.05","9","35.45","31","32.76"
"2107  ","厚生  ","3545815","1009","78384240","22.5","22.55","21.8","21.9","-","0.3","21.9","83","21.95","10","128.82"
"2108  ","南帝  ","1200208","437","36848357","31.2","31.45","30.15","30.3","-","0.75","30.25","14","30.3","7","17.12"
"2109  ","華豐  ","441177","128","4604043","10.5","10.75","10","10.05","-","0.35","10.05","25","10.2","5","0.00"
"2201  ","裕隆  ","9360799","2350","379509152","41","41.3","40.1","40.1","-","0.5","40.1","45","40.15","276","21.33"
"2204  ","中華  ","1473613","438","42682809","29","29.2","28.85","28.85","-","0.05","28.85","86","28.9","2","13.36"
"2206  ","三陽  ","11055959","2463","299846957","27.3","27.6","26.55","26.55","-","0.55","26.55","3","26.6","5","25.05"
"2207  ","和泰車","135521","72","11691088","86.4","86.6","86","86","-","0.4","86","105","86.4","1","13.56"
"2227  ","裕日車","338000","132","23030500","69.6","69.6","67","68.9","-","0.5","68.9","80","69","18","16.64"
"2301  ","光寶科","7263428","2281","386535624","54.5","54.5","52.1","52.1","-","0.9","52.1","36","52.4","5","13.12"
"2302  ","麗正  ","4702397","937","32444021","7","7.15","6.7","6.71","-","0.29","6.71","4","6.74","14","0.00"
"2303  ","聯電  ","64262879","7879","1157992201","18.1","18.15","17.85","17.9","+","0.05","17.9","364","17.95","2,123","15.7"
"2305  ","全友  ","853718","243","6085266","7.47","7.47","7","7.03","+","0.02","7.03","4","7.04","32","28.12"
"2308  ","台達電","7169907","2284","864130973","121.5","122","118.5","118.5","-","1.5","118.5","74","119","3","21.05"
"2311  ","日月光","20386459","4484","863279831","43.25","43.3","41.5","41.5","-","1.3","41.5","104","41.55","2","12.13"
"2312  ","金寶  ","5126637","966","68368762","13.5","13.5","13.2","13.2","+","0.1","13.2","52","13.25","16","30"
"2313  ","華通  ","25363133","3484","404537435","16","16.2","15.7","15.8","+","0.1","15.8","12","15.85","53","13.74"
"2314  ","台揚  ","9418305","2559","235656165","25.3","25.4","24.5","24.5","+","0.05","24.5","194","24.6","38","25.52"
"2315  ","神達  ","24356458","6527","1043162301","43.6","43.7","41.75","41.75","-","1.15","41.75","7","41.8","3","10.82"
"2316  ","楠梓電","2357646","672","31803435","13.5","13.65","13.35","13.35","+","0.1","13.35","39","13.45","10","0.00"
"2317  ","鴻海  ","13234786","6302","3617307220","279","279","267","267.5","-","7.5","267.5","29","268","7","21.1"
"2321  ","東訊  ","10820512","3406","321327530","30.5","30.9","28.5","28.5","-","1.5","28.5","175","28.7","18","29.08"
"2323  ","中環  ","44968402","8611","711801867","16","16.1","15.5","15.5","+","0.1","15.5","1,415","15.55","335","140.91"
"2324  ","仁寶  ","5297646","1358","193707881","37","37.1","36.2","36.2","-","0.2","36.2","25","36.35","65","15.08"
"2325  ","矽品  ","11337724","3385","751670792","68.3","68.3","64.8","65.2","-","2.5","65.2","35","65.5","2","14.2"
"2327  ","國巨  ","21172437","3404","295653398","14.15","14.3","13.75","13.75","-","0.3","13.75","384","13.8","52","16.37"
"2328  ","廣宇  ","14677778","5116","1638368024","119","119.5","108","108","-","8","108","366","109","4","57.75"
"2329  ","華泰  ","8701728","1867","125498742","14.8","14.85","14","14","-","0.5","14","18","14.1","35","233.33"
"2330  ","台積電","73079347","18233","4522287301","62.8","62.9","61.2","61.3","-","1.3","61.3","443","61.4","32","14.29"
"2331  ","精英  ","12788270","2796","293025723","23","23.4","22.5","22.5","-","0.3","22.5","169","22.6","19","0.00"
"2332  ","友訊  ","4143624","1544","342934465","84.5","84.5","81.7","82","-","1","81.9","1","82","272","18.14"
"2336  ","致伸  ","1244168","320","21785417","17.45","17.6","17.45","17.45","+","0.05","17.45","283","17.5","23","15.72"
"2337  ","旺宏  ","59797486","12388","1293625522","21.95","22.2","20.8","20.8","-","0.85","20.8","44","20.9","60","18.91"
"2338  ","光罩  ","2922628","638","55253277","18.8","19.15","18.65","18.7"," ","0","18.7","1","18.8","1","10.63"
"2340  ","光磊  ","12198582","2975","354047769","29.7","29.95","28.5","28.8","-","0.7","28.75","15","28.8","50","0.00"
"2341  ","英群  ","2713666","861","51515999","19.3","19.3","18.75","18.9","+","0.1","18.9","6","18.95","11","0.00"
"2342  ","茂矽  ","30721264","10976","1653411392","53","54.9","53","53","+","0.5","53","479","53.1","60","12.74"
"2344  ","華邦電","32599238","4345","397863900","12.3","12.35","12.1","12.1","-","0.05","12.1","133","12.15","380","34.57"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4673723","1266","91690457","20","20","19.35","19.5","-","0.15","19.5","56","19.55","28","69.64"
"2347  ","聯強  ","20808815","4309","1526735753","70.4","73.8","70.3","73.8","+","4.8","73.8","1,259","--","0","26.74"
"2348  ","海悅  ","1716817","674","52594939","31.4","31.4","29.3","29.5","+","0.15","29.35","5","29.5","4","0.00"
"2349  ","錸德  ","23628467","3880","245135905","10.6","10.6","10.2","10.2","+","0.05","10.2","121","10.25","172","0.00"
"2350  ","環電  ","12714078","2906","332179688","26.6","26.65","25.6","25.6","-","0.6","25.55","7","25.6","236","15.15"
"2351  ","順德  ","544615","290","24309860","44.3","45.5","44","44"," ","0","44","41","44.1","1","13.92"
"2352  ","佳世達","23621994","4269","402874076","17.35","17.45","16.7","16.75","-","0.3","16.75","105","16.8","96","0.00"
"2353  ","宏碁  ","7126748","2440","461050979","65","65.2","64","64.2","+","0.4","64.2","30","64.4","2","13.02"
"2354  ","鴻準  ","2567856","1542","875057254","344.5","350","334.5","335","-","3","335","136","335.5","8","32.59"
"2355  ","敬鵬  ","27136661","5136","898032458","32.3","33.35","32.3","33.35","+","2.15","33.35","2,969","--","0","7.85"
"2356  ","英業達","6070096","1544","138546103","23","23.1","22.6","22.6","+","0.1","22.6","9","22.65","12","8.79"
"2357  ","華碩  ","18774507","5481","1758822944","95.7","95.8","92","92","-","2","92","97","92.1","1","14.44"
"2358  ","廷鑫  ","179945","69","2385035","13.4","13.5","13.05","13.1","-","0.15","13.1","3","13.3","3","131"
"2359  ","所羅門","21976522","4042","553683408","25.3","25.5","24.7","25","+","0.65","25","75","25.1","138","59.52"
"2360  ","致茂  ","1533267","799","126823434","85","85","81","81","-","3.5","81","35","81.1","12","21.95"
"2361  ","鴻友  ","23002346","4400","450552774","18.95","20","18.85","19","+","0.3","18.95","90","19","271","0.00"
"2362  ","藍天  ","9970151","3967","547902253","56","56.2","52.5","52.5","-","1.5","52.5","22","52.9","123","1750"
"2363  ","矽統  ","31648455","5788","604375651","19","19.35","18.85","19.1","+","0.75","19.1","151","19.15","178","0.00"
"2364  ","倫飛  ","2148119","470","15742288","7.55","7.55","7.2","7.2","-","0.08","7.2","72","7.25","1","0.00"
"2365  ","昆盈  ","6406139","2332","422970710","69.2","69.3","63.8","66.3","-","2.2","66.2","1","66.5","6","19.05"
"2367  ","燿華  ","11493453","3428","379377136","32.8","33.7","32.2","32.45","+","0.7","32.4","44","32.45","2","10.17"
"2368  ","金像電","48819630","10469","1432054368","28.7","30.05","28.5","29.6","+","1.5","29.6","49","29.65","176","12.65"
"2369  ","菱生  ","3148603","884","52180605","16.9","17","16.2","16.2","-","0.4","16.2","27","16.3","103","28.42"
"2371  ","大同  ","15036008","2965","246046792","16.5","16.65","16.15","16.2"," ","0","16.15","274","16.2","20","0.00"
"2373  ","震旦行","3160564","793","75634527","22.8","24.1","22.8","24.1","+","1.55","24.1","2,219","--","0","17.34"
"2374  ","佳能  ","3987033","1541","237434038","60.9","60.9","58.8","59.1","+","0.2","59.1","57","59.2","40","18.24"
"2375  ","智寶  ","1825992","477","19119811","10.65","10.75","10.25","10.25","-","0.2","10.25","76","10.35","19","0.00"
"2376  ","技嘉  ","12933838","3273","405451301","32.5","32.8","30.1","31.55","-","0.45","31.5","30","31.55","29","71.7"
"2377  ","微星  ","10215021","2814","307329206","31.3","31.3","29.5","29.5","-","1.05","29.5","245","29.6","102","14.75"
"2379  ","瑞昱  ","10162761","5110","1896914105","198","199","181.5","181.5","-","13.5","--","0","181.5","159","26.19"
"2380  ","虹光  ","911262","259","18968302","20.9","21.05","20.7","20.8","+","0.1","20.75","18","20.8","2","13.87"
"2381  ","華宇  ","8611517","1436","85822532","10","10.2","9.8","9.8","-","0.05","9.76","1","9.8","130","0.00"
"2382  ","廣達  ","18427813","4791","992685989","55.2","55.3","52.8","53","-","1.5","52.9","713","53","91","13.15"
"2383  ","台光電","8682460","2151","167586745","19.65","19.8","18.7","18.7","-","0.6","18.7","4","18.8","8","12.9"
"2384  ","勝華  ","18604204","5390","764543560","42","42.4","40","40","-","0.9","40","308","40.1","32","33.06"
"2385  ","群光  ","1858457","861","136435018","70.8","74.9","70.8","72","+","2","72","4","72.5","2","21.3"
"2387  ","精元  ","1096000","533","43223800","39.85","40.1","39","39","-","0.15","39","21","39.15","6","16.88"
"2388  ","威盛  ","13957629","3750","410948357","29.1","29.8","29.1","29.45","+","0.5","29.45","10","29.5","69","0.00"
"2390  ","云辰  ","610462","164","7633650","12.8","12.8","12.4","12.4","-","0.05","12.4","9","12.45","3","19.68"
"2391  ","合勤  ","3785675","1569","222497978","60","60","57.6","57.6","-","1.4","57.6","122","58","9","25.37"
"2392  ","正崴  ","1745730","1039","157671000","91.5","91.7","89","89","-","1.5","89","29","89.4","2","14.78"
"2393  ","億光  ","4646949","2378","671206258","144","147","142","142"," ","0","141.5","6","142","56","23.24"
"2395  ","研華  ","2064732","815","196706432","95.3","95.6","94.8","95.1","+","0.3","95.1","8","95.2","2","16.48"
"2396  ","精碟  ","17885385","2962","158702555","9.03","9.14","8.59","8.62","-","0.35","8.62","15","8.65","39","0.00"
"2397  ","友通  ","362050","235","37558225","106","106.5","102","102.5","-","2","102.5","5","103","1","19.09"
"2399  ","映泰  ","2938600","671","90304800","30.35","31.3","30","30","X","0","30","104","30.3","4","17.86"
"2401  ","凌陽  ","4045026","2006","317923101","80","80.3","77","77","-","1.5","77","188","77.3","2","15.22"
"2402  ","毅嘉  ","4966000","1916","142960799","29.6","29.65","28","28","-","1.25","28","121","28.1","4","10.81"
"2403  ","友尚  ","2188590","801","63364476","28.8","29.4","28.35","28.35"," ","0","28.35","4","28.5","24","15"
"2404  ","漢唐  ","905821","267","27928755","31.25","31.25","30.6","30.6","-","0.4","30.6","119","30.7","27","10.52"
"2405  ","浩鑫  ","1381053","407","24577429","18.2","18.2","17.6","17.6","+","0.1","17.6","134","17.65","47","0.00"
"2406  ","國碩  ","5760639","1168","80195936","14.5","14.5","13.5","13.5","-","0.6","13.5","22","13.65","5","0.00"
"2408  ","南亞科","13526770","3123","363089547","27.2","27.2","26.5","26.5","-","0.2","26.5","852","26.55","66","5.94"
"2409  ","友達  ","20507937","4457","1086371752","53.8","54","52","52.1","-","0.9","52.1","177","52.3","18","0.00"
"2411  ","飛瑞  ","201600","98","6594809","32.7","32.9","32.6","32.6","-","0.1","32.6","53","32.7","5","14.95"
"2412  ","中華電","8877641","1972","487739155","54.7","55.2","54.6","54.6"," ","0","54.6","586","54.7","4","12.35"
"2413  ","環科  ","953605","402","24719408","25.8","26.25","25.7","25.7","+","0.3","25.7","30","25.9","3","27.05"
"2414  ","精技  ","2450434","602","49078603","20.2","20.5","19.6","19.6","-","0.4","19.6","23","19.65","1","18.67"
"2415  ","錩新  ","1650961","523","46195880","29.2","29.2","27","27","-","1.45","27","2","27.3","20","36.49"
"2417  ","圓剛  ","1870786","803","117763307","64.2","64.2","62.4","62.4","-","0.4","62.4","17","62.5","93","20.73"
"2419  ","仲琦  ","1200373","350","19306314","16.4","16.4","15.9","15.9","-","0.2","15.9","78","15.95","10","0.00"
"2420  ","新巨  ","1435640","616","50302877","34.5","35.8","34.5","34.75","X","0","34.75","3","34.8","10","12.68"
"2421  ","建準  ","7031710","1437","192068025","27.45","27.8","27","27.1","-","0.15","27.1","30","27.15","6","19.36"
"2423  ","固緯  ","480000","170","15133550","31.7","32.15","31","31.1","-","0.4","31.05","1","31.1","14","14.53"
"2424  ","隴華  ","386908","129","3033217","7.95","7.95","7.76","7.76","-","0.06","7.76","8","7.78","5","0.00"
"2425  ","承啟  ","682661","249","12414962","18.1","18.6","18","18"," ","0","18","134","18.1","25","0.00"
"2426  ","鼎元  ","6450110","2431","283829694","45","45.25","41.4","41.4","-","3.1","--","0","41.4","45","24.5"
"2427  ","三商電","1495127","331","13935202","9.72","9.8","9","9","-","0.62","9","248","9.3","18","0.00"
"2428  ","興勤  ","1823912","672","84702283","47.25","47.25","44.8","44.8","-","2.4","44.6","3","45.1","2","18.59"
"2429  ","銘旺科","27112","6","76250","2.8","2.85","2.63","2.63","-","0.1","2.63","18","2.8","1","0.00"
"2430  ","燦坤  ","661678","255","25871653","39.5","39.7","38.6","38.6","-","0.5","38.6","11","38.65","20","0.00"
"2431  ","聯昌  ","540625","135","7270462","13.5","13.7","13.25","13.35"," ","0","13.3","2","13.35","3","0.00"
"2432  ","倚天  ","3487900","1523","189016338","55.9","55.9","53.5","53.5","+","0.5","53.5","20","53.7","1","18.9"
"2433  ","互盛電","1733400","490","31425900","18.3","18.6","17.5","18","-","0.05","18","2","18.05","42","36"
"2434  ","統懋  ","2519547","1271","153451926","62.3","64","58","58.1","-","4.2","58.1","2","58.4","2","176.06"
"2436  ","偉詮電","14784710","4698","750624533","49.7","51.6","49.25","50.1","+","1.85","50.1","13","50.2","20","65.06"
"2437  ","旺詮  ","1122421","611","77801686","73","73","66.1","66.2","-","2.6","66.1","8","66.5","5","76.98"
"2438  ","翔耀  ","3747908","736","46128384","12.2","12.45","12.1","12.15","+","0.1","12.15","205","12.2","35","48.6"
"2439  ","美律  ","1282833","572","150980878","122","122.5","115","115","-","4","115","83","116","34","20.83"
"2440  ","太空梭","847584","228","10755848","12.9","12.95","12.5","12.5","-","0.15","12.5","25","12.6","5","0.00"
"2441  ","超豐  ","2316400","1093","129316797","56.6","56.6","55.3","55.5","-","0.1","55.5","23","55.6","2","11.66"
"2442  ","新美齊","1259002","415","24301037","20","20","18.8","18.8","-","0.1","18.8","23","19","16","15.16"
"2443  ","新利虹","2701945","649","30524382","11.4","11.5","11.15","11.2"," ","0","11.15","86","11.25","173","0.00"
"2444  ","友旺  ","4077109","1209","99735827","25.5","26.1","23.65","23.65","-","1.65","23.6","143","23.65","9","0.00"
"2446  ","全懋  ","9780709","2469","386830501","40","40.25","39","39","-","0.65","39","120","39.1","10","29.32"
"2447  ","鼎新  ","874795","216","37569580","43","43","42.8","42.8","-","0.15","42.8","109","42.95","15","19.19"
"2448  ","晶電  ","7140843","3047","1095618293","149.5","156","149","151","+","4.5","151","101","151.5","5","56.98"
"2449  ","京元電","10075578","2548","223526316","22.5","22.7","21.9","21.9","-","0.2","21.85","114","21.9","32","11.71"
"2450  ","神腦  ","1461584","450","87709606","61","61","59.5","60","+","1","60","81","60.2","10","38.96"
"2451  ","創見  ","4892954","2501","738021711","153.5","154.5","147","147.5","-","3","147.5","27","148","1","16.61"
"2452  ","乾坤  ","1070624","414","65034040","62.5","62.5","59.5","60","-","0.8","60","5","60.2","5","19.74"
"2453  ","凌群  ","1159052","354","19571801","17.8","17.9","16.5","16.5","-","1.1","16.5","10","16.6","11","0.00"
"2454  ","聯發科","11157456","7364","6230404712","584","586","547","550","-","25","550","25","551","7","22.59"
"2455  ","全新  ","1544908","770","101639135","66.6","67.5","65","65","-","0.5","65","57","65.1","2","21.81"
"2456  ","奇力新","708641","279","21173959","30.25","30.3","29.55","29.95","-","0.15","29.95","10","30.05","12","16.02"
"2457  ","飛宏  ","8603051","2888","311473765","37","37","35.8","35.8"," ","0","35.7","30","35.8","10","22.1"
"2458  ","義隆  ","15999058","6643","1209352534","75.8","77.5","73","73","-","1.8","72.9","2","73","107","90.12"
"2459  ","敦吉  ","614002","264","21356465","35","35.1","34.6","34.6","+","0.05","34.6","28","34.7","27","9.66"
"2460  ","建通  ","794576","336","34626451","43.5","43.9","43.35","43.5","+","0.5","43.5","3","43.6","1","12.18"
"2461  ","光群雷","5489837","1871","244380128","44.8","45.4","43.4","45.2","+","1.3","45.2","64","45.25","70","15.32"
"2462  ","良得電","176325","77","4155038","23.8","23.9","23.45","23.45","+","0.1","23.45","16","23.5","50","12.21"
"2463  ","研揚  ","164000","120","13335700","82","83","80.1","80.2","-","1.3","80.2","1","80.7","1","31.09"
"2464  ","盟立  ","884901","278","34443867","38.9","39.35","38.55","38.85","+","0.35","38.7","1","38.85","3","9.01"
"2465  ","麗臺  ","2571575","897","59168442","23.2","23.4","22.7","22.7"," ","0","22.7","136","22.8","4","0.00"
"2466  ","冠西電","122280","47","5091496","41","42","41","41.1","+","0.1","41","5","41.5","5","59.57"
"2467  ","志聖  ","372518","153","9619487","25.85","26","25.7","25.75","+","0.15","25.75","4","25.9","16","9.54"
"2468  ","華經  ","306824","98","5685867","18.8","18.8","18.2","18.5"," ","0","18.5","2","18.55","10","13.21"
"2471  ","資通  ","359910","130","5456522","15.3","15.5","14.8","15"," ","0","15","20","15.05","4","23.81"
"2472  ","立隆電","504113","221","11895921","23.9","24","23.1","23.2","-","0.3","23.15","2","23.2","28","122.11"
"2473  ","思源  ","2817491","1266","171371262","61.6","62","59.5","59.5","-","0.7","59.5","1","60","6","17.5"
"2474  ","可成  ","6333285","3825","1835824863","288","296","284.5","285.5","+","8.5","285.5","21","286","26","17.03"
"2475  ","華映  ","52979085","6273","476304783","9.1","9.11","8.88","8.9"," ","0","8.9","588","8.91","66","0.00"
"2476  ","鉅祥  ","1038137","611","67566290","67","67","63","63.5","-","2.2","63.5","18","63.8","2","21.1"
"2477  ","美隆電","4027795","562","144533106","35.5","36.05","35.15","36.05","+","2.35","36.05","455","--","0","25.94"
"2478  ","大毅  ","198871","77","9054458","46","46","45","45.7","-","0.1","45.7","9","45.9","1","22.4"
"2480  ","敦陽科","1929594","530","39253887","20.6","20.7","19.9","19.9","-","0.5","19.9","120","20","3","13.72"
"2481  ","強茂  ","11859712","3968","560636727","46.5","48.5","46.2","46.6","+","0.1","46.6","63","46.7","2","27.25"
"2482  ","連宇  ","298647","155","21633600","72.3","73.9","71.4","71.7","-","0.5","71.7","6","71.8","1","45.38"
"2483  ","百容  ","267000","109","6560100","25","25","24.35","24.35","-","0.35","24.3","15","24.35","1","13.99"
"2484  ","希華  ","1486112","593","43018545","29.3","29.5","28.55","28.55","-","0.15","28.55","2","28.65","9","16.31"
"2485  ","兆赫  ","3140318","1418","366162434","119.5","119.5","113","113.5","-","3","113.5","14","114","6","30.68"
"2486  ","一詮  ","3804750","1291","199953400","53","53.4","51.6","52.3"," ","0","52.3","54","52.6","1","20.19"
"2488  ","漢平  ","258367","111","7405071","28.8","29","28.3","28.5"," ","0","28.4","16","28.5","11","14.84"
"2489  ","瑞軒  ","24737058","8069","1390936566","57.5","57.9","54.8","54.8"," ","0","54.7","26","54.8","132","24.91"
"2491  ","吉祥全","4258821","568","67273051","16.05","16.1","15.6","15.65","-","0.05","15.65","910","15.7","1,491","391.25"
"2492  ","華新科","5113093","1591","200859483","39.95","40.3","38.2","38.2","-","1.3","38.2","4","38.3","20","13.59"
"2493  ","揚博  ","1261585","318","20842546","16.8","16.85","16.3","16.4","-","0.1","16.35","10","16.4","33","27.8"
"2494  ","廣業科","88584","60","1170877","13.65","13.65","12.7","13.3","-","0.3","13","1","13.3","1","0.00"
"2495  ","普安  ","522719","298","33535525","65","65","63.5","63.5","+","0.1","63.5","19","63.8","2","13.45"
"2496  ","卓越  ","30000","7","141950","4.86","4.86","4.53","4.53","-","0.33","4.54","10","5.18","3","0.00"
"2497  ","怡利電","4924302","1952","424041846","90","90.5","83.6","83.6","-","6.2","--","0","83.6","902","522.5"
"2498  ","宏達電","5354103","3678","3217210491","597","607","596","597","+","13","597","84","598","8","10.08"
"2499  ","東貝  ","3943144","1604","167145177","43.2","43.2","41.7","41.9","+","1.2","41.9","51","42","3","110.26"
"2501  ","國建  ","1369810","404","24774239","18.3","18.3","18","18","-","0.1","17.95","58","18","9","105.88"
"2504  ","國產  ","8227730","1396","153547816","18.6","18.9","18.4","18.8","+","0.6","18.65","100","18.8","118","21.86"
"2505  ","國揚  ","4140940","975","113504480","27.8","28","27","27","-","0.35","27","113","27.1","1","18.12"
"2506  ","太設  ","6437423","1063","48721656","7.7","7.84","7.4","7.42","-","0.13","7.42","41","7.43","125","10.31"
"2509  ","全坤建","4879848","1419","226338245","45.7","47.5","45.4","47","+","1.45","47","10","47.1","39","21.86"
"2511  ","太子  ","702065","177","17036841","24.8","24.8","24.05","24.05","-","0.45","24","35","24.2","14","17.06"
"2514  ","龍邦  ","1016760","215","20538546","20.2","20.2","20.2","20.2","+","1.3","20.2","653","--","0","19.24"
"2515  ","中工  ","42693868","6719","462562957","11.35","11.35","10.4","10.4","-","0.65","10.4","462","10.45","13","16.51"
"2516  ","新建  ","3689188","693","35362183","9.74","9.99","9.2","9.22","-","0.46","9.22","13","9.37","21","0.00"
"2520  ","冠德  ","2297089","534","35003942","15.3","15.4","15","15.05","-","0.05","15.05","101","15.1","2","37.63"
"2524  ","京城  ","285161","101","8458973","29.7","30","29.5","29.5","+","0.3","29.5","11","29.65","1","13.53"
"2526  ","大陸  ","1503494","532","33519537","22.3","22.55","22.1","22.25","+","0.15","22.15","8","22.25","75","12.03"
"2527  ","宏璟  ","391053","105","6389585","16.55","16.75","16.1","16.1","-","0.45","16.1","33","16.2","9","24.77"
"2528  ","皇普  ","3316","3","12690","3.83","3.83","3.83","3.83","-","0.17","3.83","17","4","10","0.00"
"2530  ","華建  ","2348501","479","24490607","10.6","10.75","10.2","10.2","-","0.3","10.2","91","10.3","16","19.25"
"2534  ","宏盛  ","2785131","651","75209187","27.1","27.4","26.9","26.9"," ","0","26.9","239","26.95","41","8.05"
"2535  ","達欣工","1749627","421","27747604","16","16.15","15.55","15.55","-","0.25","15.55","12","15.65","1","12.75"
"2536  ","宏普  ","627106","288","25027696","40.4","40.5","39.3","40"," ","0","39.9","3","40","146","8.64"
"2537  ","聯上發","17609","14","135712","8","8.38","7.4","8.38","+","0.46","8.12","1","8.4","9","0.00"
"2538  ","基泰  ","3913100","1028","132680615","33.9","34.6","33.4","33.9","X","0","33.85","1","33.9","17","13.14"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","4.86","25","5.18","2","0.00"
"2540  ","愛山林","76280","8","132470","1.83","1.83","1.73","1.73","-","0.1","1.72","4","1.73","1","0.00"
"2542  ","興富發","22489932","2046","1293699714","60","60","55.5","55.6","-","2.9","55.6","80","55.7","1","9.19"
"2543  ","皇昌  ","1215000","317","16852400","14.2","14.25","13.5","13.5","-","0.35","13.5","58","13.75","60","10.31"
"2545  ","皇翔  ","575031","349","49492535","87.6","88.5","85.1","85.1","-","1.6","85","105","85.1","1","6.64"
"2546  ","根基  ","1532000","461","28335600","19.4","19.6","17.7","17.7","-","1.3","--","0","17.7","336","15.95"
"2547  ","日勝生","3259601","1123","146916992","46.4","46.5","43.8","43.9","-","1.7","43.9","86","44","11","41.03"
"2548  ","華固  ","990205","381","62855431","64.7","64.7","62.4","62.6","-","0.9","62.6","16","62.7","4","10.7"
"2601  ","益航  ","3849569","1352","280489737","72","73.8","71","73.8","+","2.3","73.5","2","73.8","113","43.16"
"2603  ","長榮  ","12647807","1756","289754611","23.25","23.25","22.55","23","-","0.25","23","630","23.05","226","0.00"
"2605  ","新興  ","6221773","2288","448299035","71.9","73.5","70.8","72","+","2","71.9","11","72","12","8.89"
"2606  ","裕民  ","4696194","2174","393963157","81.8","85.4","81.5","84.6","+","4.7","84.5","28","84.6","3","13.08"
"2607  ","榮運  ","5717151","883","104430534","18.3","18.5","18.1","18.15","X","0","18.15","664","18.2","57","17.29"
"2608  ","大榮  ","2293234","667","39455228","17.5","17.5","17","17","-","0.2","16.95","28","17","2","0.00"
"2609  ","陽明  ","16686610","3144","419551600","25.6","25.75","24.6","25","-","0.3","25","114","25.1","16","208.33"
"2610  ","華航  ","3884972","528","56498378","14.7","14.75","14.45","14.5"," ","0","14.5","166","14.6","103","0.00"
"2611  ","志信  ","1408005","238","33480565","24.9","24.9","23.3","23.3","-","1.4","23.3","12","23.5","244","16.64"
"2612  ","中航  ","1414359","630","114691467","80","82.5","79.5","79.6","+","0.6","79.6","20","80","3","11.21"
"2613  ","中櫃  ","254000","102","3913450","15.55","15.7","15.2","15.35"," ","0","15.25","2","15.35","2","11.12"
"2614  ","東森  ","2249785","480","18411544","8.25","8.28","8.13","8.15","-","0.02","8.15","1","8.17","60","5.33"
"2615  ","萬海  ","4471164","1097","108344592","24.5","24.6","24","24.05","-","0.05","24","233","24.05","4","14.94"
"2616  ","山隆  ","220003","85","3716102","17","17.1","16.7","17","+","0.35","16.9","1","17","10","10.37"
"2617  ","台航  ","825470","377","39913110","47","49.5","47","48","+","1.5","48","12","48.4","1","17.14"
"2618  ","長榮航","11556184","1313","148605186","12.9","13","12.8","12.8","+","0.05","12.8","620","12.85","128","0.00"
"2701  ","萬企  ","348297","131","6383873","18.6","18.7","18.1","18.3","-","0.15","18.3","5","18.35","7","13.07"
"2702  ","華園  ","112000","52","3702550","33.5","33.55","32.7","32.85","-","0.3","32.85","25","33.2","3","52.14"
"2704  ","國賓  ","1145038","404","39895895","35.4","35.4","34","34","-","1","34","3","34.4","6","33.01"
"2705  ","六福  ","677470","193","13533253","20","20.2","19.8","19.9","-","0.1","19.9","6","19.95","26","0.00"
"2706  ","第一店","48280","37","1887180","39.9","39.9","38.85","38.85","-","0.05","38.8","3","39.15","2","12.49"
"2707  ","晶華  ","18262","25","5664434","315","319","305.5","307","-","8","307","1","309","1","23.42"
"2801  ","彰銀  ","13567023","1510","274526987","20.35","20.45","20.15","20.25","+","0.25","20.25","196","20.3","639","9.42"
"2809  ","京城銀","2379547","448","28176495","11.95","12.15","11.65","11.8","-","0.35","11.7","18","11.8","24","107.27"
"2812  ","台中銀","11954079","1235","163182696","14","14","13.45","13.45","-","0.5","13.45","422","13.5","241","0.00"
"2816  ","旺旺保","2697014","136","6557558","2.49","2.55","2.4","2.43","+","0.03","2.4","13","2.43","1","0.00"
"2820  ","華票  ","3746469","478","30723721","8.25","8.26","8.11","8.11","-","0.09","8.11","36","8.15","10","0.00"
"2823  ","中壽  ","9027575","1334","180004043","20","20.15","19.75","19.75"," ","0","19.75","48","19.9","112","35.27"
"2832  ","台產  ","1770001","407","47117423","27","27.25","26.25","26.55","-","0.4","26.5","11","26.55","42","12.95"
"2833  ","台壽保","1295324","592","75352668","57.5","59.1","57.3","57.3","+","0.3","57.3","13","57.7","3","14.11"
