

2007年09月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","22458096","6283","1047674970","45.25","47.6","45.25","46.85","+","2","46.85","58","46.9","2","7.34"
"2101  ","南港  ","14992364","4234","761023983","50.5","51.6","49.9","50.9","+","0.8","50.9","116","51","24","10.81"
"2102  ","泰豐  ","2587682","826","59771286","22.75","23.3","22.7","23.1","+","0.4","23.1","29","23.15","15","13.28"
"2103  ","台橡  ","16655889","3820","893327969","51.5","54.5","51.4","54","+","3","53.9","12","54","29","13.14"
"2104  ","中橡  ","3496115","1383","143637586","40.6","42.05","40.5","41.4","+","0.9","41.4","15","41.45","7","14.95"
"2105  ","正新  ","14994252","4346","1048181243","67","71.3","67","70.5","+","3.5","70.4","8","70.5","76","27.76"
"2106  ","建大  ","3685995","1420","129220875","34.5","35.9","34.4","35","+","0.6","34.95","5","35","19","29.91"
"2107  ","厚生  ","6498930","1798","134984751","20.6","21.15","20.35","20.7","+","0.15","20.65","132","20.7","62","49.29"
"2108  ","南帝  ","4237575","1008","152431689","34.3","36.35","34","36.35","+","2.35","36.35","1,068","--","0","18.93"
"2109  ","華豐  ","1420363","213","15887015","10.95","11.3","10.95","11.25","+","0.3","11.25","6","11.3","44","62.5"
"2201  ","裕隆  ","2471369","993","88553654","35.25","36.2","35.25","35.7","+","0.4","35.7","50","35.85","5","19.51"
"2204  ","中華  ","1777617","625","52801692","29.7","29.9","29.55","29.9","+","0.5","29.9","635","29.95","3","15.57"
"2206  ","三陽  ","3627019","1060","83909591","23.45","23.5","22.95","23.25","+","0.2","23.2","1","23.25","7","21.93"
"2207  ","和泰車","350556","143","28613347","82","82","81","81.9","-","0.1","81.6","13","81.9","11","12.22"
"2227  ","裕日車","235000","149","12930700","54","55.5","54","54.4","+","0.4","54.4","1","55","2","17.16"
"2301  ","光寶科","9229324","3224","447229997","47.2","49.2","47.2","48.7","+","1.6","48.65","47","48.7","146","12.78"
"2302  ","麗正  ","867977","190","4997795","5.74","5.82","5.71","5.75","+","0.02","5.75","46","5.78","30","0.00"
"2305  ","全友  ","337864","105","2021054","5.95","6.1","5.92","6.08","+","0.12","6","62","6.08","8","10.48"
"2308  ","台達電","2998548","1381","380618808","127","127.5","126.5","127"," ","0","126.5","22","127","242","21.17"
"2311  ","日月光","74748936","11150","2432462944","31.3","33.2","31.25","33.2","+","2.15","33.2","2,569","--","0","16.2"
"2312  ","金寶  ","3114930","862","39383942","12.7","12.75","12.6","12.6"," ","0","12.6","226","12.65","37","21.72"
"2313  ","華通  ","10724435","2097","156406106","14.6","14.9","14.2","14.85","+","0.4","14.8","241","14.85","75","15.15"
"2314  ","台揚  ","5035878","1564","122910395","24.2","24.7","24.1","24.6","+","0.6","24.55","52","24.6","36","27.95"
"2315  ","神達  ","5914370","2073","247324740","41.55","42.15","41.45","42.15","+","0.6","42.1","78","42.15","48","10.89"
"2316  ","楠梓電","3162510","597","35184998","11","11.25","10.9","11.15","+","0.15","11.15","117","11.2","78","0.00"
"2317  ","鴻海  ","12129181","5587","2893190830","239","241","236.5","239","+","1","238.5","5","239","172","21.99"
"2321  ","東訊  ","3176602","922","86110137","26.6","27.5","26.55","27.4","+","0.85","27.4","13","27.45","36","0.00"
"2323  ","中環  ","12789436","2464","183603798","14.4","14.55","14.2","14.35","+","0.05","14.35","872","14.4","83","143.5"
"2324  ","仁寶  ","9423104","3002","333213214","35.45","35.85","34.7","35.5","+","0.95","35.45","2","35.5","82","12.82"
"2325  ","矽品  ","11064508","3039","771598987","70.7","70.8","69.3","69.8","-","0.9","69.8","265","69.9","8","14.6"
"2327  ","國巨  ","7514924","1528","97642848","13.05","13.1","12.9","13","+","0.1","13","106","13.05","341","12.62"
"2328  ","廣宇  ","9834302","4763","1006936555","105","105.5","99.1","103.5","-","0.5","103.5","36","104","255","46.21"
"2329  ","華泰  ","3041916","762","32721769","10.6","10.9","10.6","10.9","+","0.3","10.9","500","10.95","54","0.00"
"2330  ","台積電","29967840","5235","1840710278","61.5","61.8","61","61.5","+","0.5","61.5","192","61.6","153","15.53"
"2331  ","精英  ","6116111","1819","115121517","18.5","19.1","18.4","19.1","+","0.6","19","158","19.1","23","0.00"
"2332  ","友訊  ","5357068","1769","406166868","76.2","77","75.2","76.2"," ","0","76","16","76.2","18","15.06"
"2336  ","致伸  ","813139","189","13814994","16.95","17.05","16.9","17.05","+","0.15","16.95","5","17.05","53","15.36"
"2337  ","旺宏  ","21019490","4970","413106276","19.4","19.9","19.4","19.8","+","0.45","19.75","119","19.8","24","15.97"
"2338  ","光罩  ","1626383","406","29449200","18.1","18.25","18","18.15","+","0.1","18.15","17","18.2","75","11.34"
"2340  ","光磊  ","11800765","3412","312412100","26.5","27","25.9","26.55","+","0.05","26.5","109","26.55","336","0.00"
"2341  ","英群  ","1514266","450","26348223","17.4","17.4","17.4","17.4","-","1.3","--","0","17.4","16,454","0.00"
"2342  ","茂矽  ","12419050","4922","499543424","40","40.8","39.6","40.8","+","1.4","40.7","33","40.8","28","14.62"
"2344  ","華邦電","12249284","1905","125710126","10.4","10.4","10.15","10.25","-","0.1","10.25","712","10.3","152","29.29"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2395932","629","37267537","15.35","15.7","15.35","15.65","+","0.3","15.6","13","15.65","18","30.1"
"2347  ","聯強  ","17171480","7212","1528669042","85","90.9","84.5","90.9","+","5.9","90.9","4,002","--","0","29.13"
"2348  ","海悅  ","129461","95","3250075","25.1","25.45","24.5","25.25","+","0.05","25.25","2","25.4","9","0.00"
"2349  ","錸德  ","14652891","2437","144860023","9.77","9.98","9.77","9.92","+","0.17","9.91","70","9.92","78","0.00"
"2350  ","環電  ","16610306","3578","361671268","21.3","22.35","21.2","22.15","+","1.05","22.15","76","22.2","49","13.34"
"2351  ","順德  ","318368","145","15320047","48","48.45","47.8","48.1","+","0.1","48.1","17","48.45","10","14.44"
"2352  ","佳世達","19927011","4159","319544117","16.2","16.35","15.85","16.15"," ","0","16.15","668","16.2","230","0.00"
"2353  ","宏碁  ","10743732","3139","605595384","56.5","56.9","56","56.5","+","0.2","56.5","199","56.6","73","12.64"
"2354  ","鴻準  ","4321700","2551","1557206400","361","366.5","355","363","+","3","362","17","363","60","38.7"
"2355  ","敬鵬  ","5740042","2144","196016828","33.8","34.6","33.3","34.55","+","1.05","34.5","33","34.55","6","8.13"
"2356  ","英業達","6579151","1814","126237621","19","19.35","18.9","19.25","+","0.25","19.2","124","19.25","81","8.02"
"2357  ","華碩  ","14210377","6182","1391341016","97.5","99","96.9","99","+","1.1","98.9","6","99","748","14.27"
"2358  ","廷鑫  ","104816","50","1079440","10.35","10.55","10.15","10.2","-","0.2","10.2","1","10.4","1","92.73"
"2359  ","所羅門","5406809","1502","146843920","26.8","27.4","26.8","27.35","+","0.55","27.35","31","27.4","72","9.06"
"2360  ","致茂  ","198704","180","15097825","75.3","76.6","75.3","76.3","+","1.1","76.3","1","76.6","15","18.43"
"2361  ","鴻友  ","5661871","1298","59568813","10.2","10.8","9.8","10.8","+","0.7","10.8","3,111","--","0","0.00"
"2362  ","藍天  ","8602184","3309","432330505","49.1","51.5","48.5","51.5","+","2.4","51.5","21","51.6","11","44.02"
"2363  ","矽統  ","7498944","2060","108431151","14.2","14.7","14.2","14.65","+","0.35","14.6","73","14.65","118","0.00"
"2364  ","倫飛  ","1006170","304","5923946","6","6","5.86","5.87","-","0.07","5.87","26","5.89","8","0.00"
"2365  ","昆盈  ","374382","196","22287529","59","60","59","60","+","1","59.8","3","60","9","16.35"
"2367  ","燿華  ","4921866","2020","158629436","31.15","32.85","31.15","32.8","+","1.7","32.75","11","32.8","22","8.68"
"2368  ","金像電","4114973","955","109062982","26.5","26.7","26.3","26.5","+","0.2","26.45","48","26.5","235","12.33"
"2369  ","菱生  ","1657601","528","26360193","15.65","16.1","15.65","15.9","+","0.3","15.9","7","16","73","23.73"
"2371  ","大同  ","20331434","2608","308915220","15.3","15.35","15.1","15.35","+","0.05","15.3","251","15.35","172","0.00"
"2373  ","震旦行","3147255","1383","98835569","31","32.4","30.1","31.5","+","0.5","31.5","45","31.6","56","37.5"
"2374  ","佳能  ","6178752","2327","394632065","62.8","65.8","62.7","65.8","+","3","65.8","14","65.9","8","17.69"
"2375  ","智寶  ","1510194","394","13615408","9.01","9.1","8.99","9","-","0.02","8.99","19","9","356","0.00"
"2376  ","技嘉  ","2724267","1044","72443296","26.4","26.9","26.2","26.9","+","0.7","26.85","47","26.9","10","22.8"
"2377  ","微星  ","4763807","1947","151996296","31.5","32.8","31.3","32.8","+","1.7","32.75","20","32.8","9","14.14"
"2379  ","瑞昱  ","7935541","4034","1125949691","141","146","138","145.5","+","4","145.5","13","146","114","20.24"
"2380  ","虹光  ","507693","170","9786585","19","19.6","18.9","19.25","+","0.25","19.2","11","19.25","6","16.04"
"2381  ","華宇  ","61108704","6415","492741651","9","9","7.86","8.05","-","0.4","8","186","8.05","30","0.00"
"2382  ","廣達  ","7628511","3257","382411544","50.1","50.4","49.8","50.4","+","0.6","50.3","128","50.4","13","11.18"
"2383  ","台光電","924706","281","15622473","16.95","17","16.8","16.95"," ","0","16.95","115","17","57","10.87"
"2384  ","勝華  ","19738718","6018","832685374","41.6","43","41","43","+","1.7","42.95","23","43","270","55.13"
"2385  ","群光  ","1513021","694","98556881","64.5","66.1","64.5","66.1","+","1","66","2","66.2","1","16.61"
"2387  ","精元  ","1581383","1113","59811238","38.05","38.35","37","38.25","-","0.1","38.2","10","38.25","4","13.33"
"2388  ","威盛  ","9398503","2883","193740368","20.45","21.15","20.3","21.15","+","0.85","21.1","95","21.15","20","0.00"
"2390  ","云辰  ","1727427","349","20278543","11.2","11.95","11.2","11.7","+","0.5","11.7","6","11.75","8","12.86"
"2391  ","合勤  ","4222120","1750","210372240","50.3","50.5","49","50","-","0.1","49.95","34","50","6","19.31"
"2392  ","正崴  ","1254536","919","101922472","81","81.9","80.8","81.5","+","0.5","81.4","6","81.5","21","13.56"
"2393  ","億光  ","3203969","1412","450913067","141","143","138.5","143","+","2.5","142.5","60","143","102","26.29"
"2395  ","研華  ","321934","230","31327898","97","97.6","96.5","97.5","+","0.8","97.5","1","97.6","11","16.67"
"2396  ","精碟  ","7673187","1460","58674425","7.6","7.75","7.59","7.64"," ","0","7.64","193","7.65","60","0.00"
"2397  ","友通  ","274090","181","25357204","90.7","93.9","90.7","92.3","+","1.8","92.3","10","93.7","1","16.54"
"2399  ","映泰  ","852630","363","26557812","30.85","31.7","30.8","31.7","+","1","31.5","1","31.7","28","13.49"
"2401  ","凌陽  ","3980847","1944","243578914","60.5","62.8","60","62.7","+","2.2","62.7","10","62.8","35","14.96"
"2402  ","毅嘉  ","2186378","872","54907704","24.9","25.4","24.8","25.15","+","0.45","25.15","97","25.2","27","16.44"
"2403  ","友尚  ","2397342","949","69448016","28.5","29.35","28.45","29.3","+","0.75","29.3","42","29.35","1","12.96"
"2404  ","漢唐  ","868315","301","25392126","29.5","29.5","29.15","29.25","+","0.15","29.2","46","29.25","80","8.55"
"2405  ","浩鑫  ","474210","166","7263001","15.3","15.5","15.2","15.4","+","0.2","15.4","19","15.45","14","770"
"2406  ","國碩  ","1748248","396","18563212","10.5","10.8","10.4","10.65","+","0.15","10.65","55","10.7","118","0.00"
"2408  ","南亞科","42013434","8902","854799815","21","21","20","20.25","-","0.75","20.25","91","20.3","235","7.82"
"2409  ","友達  ","57732096","12804","3023391577","52","53.5","50.9","52.5","+","0.9","52.4","1,319","52.5","668","131.25"
"2411  ","飛瑞  ","796366","277","24321098","30.5","31.2","30.2","30.6","+","0.1","30.5","30","30.6","8","13.66"
"2412  ","中華電","9226610","2543","557820409","60.4","60.7","60","60.5","+","0.1","60.5","162","60.6","281","13.6"
"2413  ","環科  ","645719","250","15127120","23.05","24.2","22.8","23.95","+","1","23.8","1","23.95","2","21.77"
"2414  ","精技  ","1150585","428","21381677","18.6","18.8","18.4","18.6","+","0.1","18.6","58","18.7","33","20.44"
"2415  ","錩新  ","183060","66","4237660","23.3","23.7","23","23.4","+","0.1","23.3","1","23.4","11","24.12"
"2417  ","圓剛  ","3863654","1621","272980276","71.1","71.6","69.1","70.6","-","0.4","70.6","53","70.7","1","19.94"
"2419  ","仲琦  ","515052","192","6788931","13.1","13.4","13.05","13.4","+","0.4","13.2","1","13.4","8","0.00"
"2420  ","新巨  ","184000","137","5522050","29.9","30.3","29.85","30.1","+","0.2","30.1","2","30.25","4","13.32"
"2421  ","建準  ","4250129","1367","81523941","19.75","19.95","18.4","19.75"," ","0","19.7","49","19.75","1","17.63"
"2423  ","固緯  ","248338","148","7300134","30.6","30.6","28.95","29.8","+","0.9","29.3","3","29.8","4","12.16"
"2424  ","隴華  ","137667","41","869467","6.32","6.38","6.28","6.32"," ","0","6.32","2","6.36","9","0.00"
"2425  ","承啟  ","1355000","436","14166300","11","11","10.4","10.4","-","0.75","--","0","10.4","129","0.00"
"2426  ","鼎元  ","3257903","1497","144955829","44.5","45","44.1","45","+","0.9","44.95","1","45","21","27.95"
"2427  ","三商電","604200","133","4767560","8","8.02","7.82","8","+","0.05","7.98","2","8","5","0.00"
"2428  ","興勤  ","579000","277","24175000","41.4","42.3","41.2","42.3","+","1.2","42.3","1","42.4","4","12.19"
"2429  ","銘旺科","12919","5","36939","2.85","2.9","2.85","2.9","X","0","--","0","2.9","10","0.00"
"2430  ","燦坤  ","665317","435","28160548","42.05","43.15","41.5","42.8","+","1.6","42.5","6","42.8","4","0.00"
"2431  ","聯昌  ","138396","63","1607811","11.4","11.8","11.35","11.8","+","0.4","11.8","6","11.85","25","0.00"
"2432  ","倚天  ","1351295","610","63686905","46.8","47.5","46.5","47.3","+","0.7","47.3","8","47.4","11","15.93"
"2433  ","互盛電","300634","140","5557951","18.4","18.8","18.2","18.65","+","0.45","18.55","1","18.65","1","36.57"
"2434  ","統懋  ","3509991","1949","193991696","54","56.9","53.1","55.9","+","1.4","55.9","16","56","1","139.75"
"2436  ","偉詮電","8302797","3368","340018574","40.3","42","39.9","41.6","+","1.55","41.55","11","41.6","23","30.36"
"2437  ","旺詮  ","237606","118","13413583","54.6","57.5","54.6","57.4","+","2.5","57.4","17","57.5","5","31.89"
"2438  ","翔耀  ","1444930","376","15422550","10.8","10.8","10.6","10.7"," ","0","10.7","8","10.75","14","20.58"
"2439  ","美律  ","791519","304","93106982","117","118.5","116.5","118","+","2.5","117.5","14","118","7","21.73"
"2440  ","太空梭","818628","234","8796981","10.8","11","10.5","10.9","+","0.3","10.9","2","10.95","2","0.00"
"2441  ","超豐  ","2519926","881","118978458","46.5","48","46.5","47.8","+","1.2","47.7","15","47.8","67","10.86"
"2442  ","新美齊","720018","252","13379686","18.5","18.8","18.25","18.7","+","0.2","18.65","1","18.7","79","10.87"
"2443  ","新利虹","5048891","989","63317820","12.3","12.8","12.25","12.6","+","0.2","12.55","128","12.6","4","0.00"
"2444  ","友旺  ","649000","302","13872400","21.5","21.9","21","21.85","+","0.35","21.8","8","21.85","2","0.00"
"2446  ","全懋  ","3623514","1457","134434216","37","37.4","36.8","37.4","+","0.4","37.3","26","37.4","3","28.12"
"2447  ","鼎新  ","941555","102","41144388","43.65","43.85","43.65","43.75","+","0.05","43.7","100","43.75","1,489","18.46"
"2448  ","晶電  ","2913774","1599","448247598","153.5","156.5","151","156.5","+","4.5","156.5","11","157","108","54.15"
"2449  ","京元電","7752348","1750","159349453","20.4","20.75","20.4","20.7","+","0.25","20.65","52","20.7","40","14.18"
"2450  ","神腦  ","230369","106","11219527","48.7","49","48.6","48.65","+","0.15","48.6","15","48.65","125","20.97"
"2451  ","創見  ","3113053","1638","354162754","112","116","112","116","+","5.5","116","47","116.5","36","14.37"
"2452  ","乾坤  ","231271","150","13363019","57.3","58.2","57.3","57.6","+","0.3","57.5","5","57.7","3","18.06"
"2453  ","凌群  ","402000","134","5730900","13.7","14.65","13.45","14.65","+","0.95","14.65","412","--","0","86.18"
"2454  ","聯發科","6348226","3929","3582752498","557","575","556","573","+","20","573","25","574","72","20.84"
"2455  ","全新  ","2974020","911","193401408","64.4","65.8","64.2","65.2","-","0.7","65.1","1","65.4","10","22.88"
"2456  ","奇力新","573962","198","14107450","24.5","24.75","24.45","24.75","+","0.3","24.7","122","24.75","4","13.1"
"2457  ","飛宏  ","2962519","1197","88525512","29.45","30.4","29.45","30.4","+","1.1","30.4","2","30.45","7","16.61"
"2458  ","義隆  ","34893130","13662","2485976604","69.2","73.2","68.6","73.2","+","4.7","73.2","222","--","0","75.46"
"2459  ","敦吉  ","304125","174","9428067","31","31.2","30.65","31","+","0.1","30.95","12","31","151","10.54"
"2460  ","建通  ","656494","460","25828352","39","40.2","38.8","39.95","+","0.95","39.95","10","40","7","10.11"
"2461  ","光群雷","305440","147","11092831","36.2","36.6","36.1","36.55","+","0.5","36.35","2","36.6","10","12.22"
"2462  ","良得電","195000","68","4658900","24","24.2","23.7","23.9","-","0.05","23.85","2","23.95","11","12.32"
"2463  ","研揚  ","225660","143","18168160","79.7","81.6","79.7","81.6","+","1.9","81.2","3","81.8","2","23.79"
"2464  ","盟立  ","4301379","1493","172634456","39.25","40.7","39.25","40.4","+","1.4","40.2","13","40.4","45","8.92"
"2465  ","麗臺  ","1676715","648","30515604","18.5","18.5","17.6","18.4","-","0.1","18.35","26","18.4","9","0.00"
"2466  ","冠西電","250950","69","10584910","42","42.4","41.8","42.1","+","0.4","42.1","10","42.35","7","34.51"
"2467  ","志聖  ","252611","75","5787730","22.8","23","22.8","23"," ","0","22.95","1","23","10","9.27"
"2468  ","華經  ","122186","52","1727059","14.15","14.35","14","14.35","+","0.2","14.3","6","14.35","13","11.57"
"2471  ","資通  ","118454","51","1495770","12.5","12.8","12.5","12.8","+","0.3","12.7","7","12.8","5","20"
"2472  ","立隆電","372283","156","7010827","18.9","19.15","18.6","19.15","X","0","19","10","19.15","21","56.32"
"2473  ","思源  ","1475092","944","67446163","45.45","46.5","45","46.5","+","1.4","46.3","1","46.5","69","14.35"
"2474  ","可成  ","7062877","4143","1657658480","232","241","228","240","+","11","239","4","240","61","19.39"
"2475  ","華映  ","41349384","4868","342355997","8.32","8.39","8.2","8.28","-","0.04","8.28","1,900","8.29","23","0.00"
"2476  ","鉅祥  ","633197","408","35844496","56","57.2","56","56.9","+","1.3","56.8","18","56.9","2","18.35"
"2477  ","美隆電","4130545","1201","168202155","40.1","41.3","39.8","41.3","+","1.2","41.25","5","41.3","8","18.52"
"2478  ","大毅  ","1299235","660","46377126","34.85","36.8","34.85","36.8"," ","0","36.6","10","36.8","22","22.58"
"2480  ","敦陽科","773040","193","13714116","17.65","18.05","17.6","18","+","0.4","17.95","1","18","3","12.59"
"2481  ","強茂  ","12886109","5618","587365047","43.5","47.1","43.5","46.7","+","2.05","46.7","1","46.75","19","26.24"
"2482  ","連宇  ","270500","141","18950149","69.2","71","68.5","70.9","+","2.2","70.9","8","71","18","38.12"
"2483  ","百容  ","302067","115","6535603","21.5","21.8","21.5","21.8","+","0.3","21.7","5","21.8","4","12.82"
"2484  ","希華  ","1271951","470","34941350","27.4","27.65","27.2","27.5","+","0.15","27.5","80","27.55","18","15.28"
"2485  ","兆赫  ","6605015","3612","937365185","137","147.5","134","147.5","+","9.5","147.5","14","--","0","34.22"
"2486  ","一詮  ","767523","406","38120083","50.1","50.2","49.1","49.7","+","0.2","49.7","19","49.85","14","18.07"
"2488  ","漢平  ","455234","188","11924474","25.85","26.8","25.85","26.8","+","0.7","26.8","18","26.9","5","12.07"
"2489  ","瑞軒  ","17855481","7066","806637607","44","46.3","44","45.9","+","1.05","45.9","7","45.95","17","20.04"
"2491  ","吉祥全","24069459","6974","622739322","24.6","28.3","24.6","28.3","+","1.85","28.3","2,978","--","0","2830"
"2492  ","華新科","4389020","1309","142890902","32.55","33.25","32","33.25","+","0.75","33.25","29","33.3","28","11.05"
"2493  ","揚博  ","375118","259","5754635","15.3","15.5","15.2","15.4","+","0.2","15.4","44","15.45","5","18.55"
"2494  ","廣業科","214627","50","1085114","5.03","5.77","5.03","5.77","+","0.37","5.77","1","--","0","0.00"
"2495  ","普安  ","1198543","610","69242237","57.4","59","56.8","59","+","2.7","58.8","20","59","116","10.61"
"2496  ","卓越  ","32000","5","97690","2.91","3.12","2.91","3.12"," ","0","2.94","3","3.32","3","0.00"
"2497  ","怡利電","1399286","615","98634904","67.2","71.7","67.2","71.7","+","4.6","71.7","1,227","--","0","125.79"
"2498  ","宏達電","5057353","4012","2369826910","469","473","462","472.5","+","6.5","472","49","472.5","1","10.57"
"2499  ","東貝  ","843696","402","31120199","36.5","37.5","36.5","37.5","+","0.9","37.05","3","37.5","83","163.04"
"2501  ","國建  ","6589242","1699","106800712","15.9","16.4","15.75","16.3","+","0.65","16.3","50","16.35","74","54.33"
"2504  ","國產  ","22645754","3864","449989480","19.15","20.15","19.15","20","+","0.85","19.95","173","20","202","19.05"
"2505  ","國揚  ","1413612","563","32367144","22.2","23.3","22.2","23.3","+","0.9","23.25","2","23.3","24","10.74"
"2506  ","太設  ","1386328","396","9350670","6.65","6.85","6.6","6.74","+","0.1","6.74","60","6.79","44","0.00"
"2509  ","全坤建","3312343","1308","189787426","56.5","59.8","55.4","59.8","+","2.8","59","3","59.8","12","15.18"
"2511  ","太子  ","1578277","296","34633167","21.3","22.35","21.05","22.35","+","1.05","21.7","2","22.4","16","16.56"
"2514  ","龍邦  ","238865","88","4550537","18.95","19.2","18.95","19.1"," ","0","19","7","19.1","3","10.05"
"2515  ","中工  ","14201632","2621","137853621","9.6","9.87","9.59","9.7","+","0.11","9.7","894","9.71","20","15.9"
"2516  ","新建  ","637983","201","5057574","7.8","8.1","7.79","8.05","+","0.05","8","24","8.05","32","0.00"
"2520  ","冠德  ","1195074","333","18119200","15.1","15.3","15","15.1"," ","0","15.05","137","15.1","22","52.07"
"2524  ","京城  ","262381","154","6368028","24.4","24.45","24.1","24.2","+","0.1","24.2","1","24.3","4","12.1"
"2526  ","大陸  ","3680231","836","71965554","19.3","19.75","19.3","19.55","+","0.4","19.55","58","19.6","2","10.08"
"2527  ","宏璟  ","386873","122","5917956","14.95","15.5","14.95","15.4","+","0.5","15.35","10","15.4","22","0.00"
"2528  ","皇普  ","6781","6","21885","3.1","3.27","3.1","3.27","-","0.06","3.12","4","3.4","2","0.00"
"2530  ","華建  ","759354","213","6799908","8.91","9.1","8.81","9.1","+","0.2","9.1","37","9.12","1","12.3"
"2534  ","宏盛  ","3017700","941","64068560","21.05","21.35","21.05","21.25","+","0.25","21.25","10","21.3","23","5.22"
"2535  ","達欣工","1072451","298","16268582","15.1","15.4","14.95","15.15","+","0.2","15.1","35","15.15","2","10.52"
"2536  ","宏普  ","1594034","521","51110933","32.1","32.45","31.9","32.1"," ","0","32.1","53","32.2","3","7.62"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","7.48","1","8.48","2","0.00"
"2538  ","基泰  ","3553944","1143","94544188","26.5","27.05","26.15","27.05"," ","0","27","2","27.05","183","10.91"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","6.65","1","0.00"
"2540  ","愛山林","5210","3","9065","1.74","1.74","1.74","1.74","-","0.13","--","0","1.81","1","0.00"
"2542  ","興富發","2793212","1212","117118554","41.5","42.8","41.2","42.8","+","1.3","42.5","41","42.8","2","7.12"
"2543  ","皇昌  ","1138416","276","13830408","12.15","12.35","12","12.3","+","0.15","12.3","73","12.35","13","11.18"
"2545  ","皇翔  ","4557400","2047","319467019","70.1","71.8","68.9","70.4","+","0.9","70.4","4","70.5","13","5.13"
"2546  ","根基  ","299000","140","4709850","15.6","15.9","15.6","15.9","+","0.3","15.9","2","15.95","18","12.14"
"2547  ","日勝生","6478171","2318","256123901","38.95","40.2","38.8","39.8","+","1","39.7","78","39.8","13","24.27"
"2548  ","華固  ","1112204","522","65058770","58.5","58.7","58.1","58.5","-","0.1","58.4","18","58.5","63","9.54"
"2601  ","益航  ","2672051","910","203604674","75","77.5","74.6","76.6","+","1.6","76.6","15","76.7","30","37.37"
"2603  ","長榮  ","55846468","10151","1458338035","26","27","25.25","25.7","+","0.1","25.7","111","25.75","6","37.79"
"2605  ","新興  ","2510547","1201","169406590","68","68","66","67.2","+","0.2","67.2","40","67.4","13","8.12"
"2606  ","裕民  ","10025013","3879","918515676","91.2","93","88","91.8","X","0","91.7","1","91.8","3","11.61"
"2607  ","榮運  ","5532096","963","96512525","17.35","17.65","17.25","17.5","+","0.3","17.5","322","17.55","117","23.03"
"2608  ","大榮  ","2646160","793","40574875","15.45","15.55","15.1","15.25"," ","0","15.25","93","15.3","1","0.00"
"2609  ","陽明  ","19433709","4548","500511895","25","26.2","24.8","25.45","+","0.45","25.4","3","25.45","12","45.45"
"2610  ","華航  ","4358067","731","55464844","12.7","12.9","12.65","12.9","+","0.15","12.85","26","12.9","317","0.00"
"2611  ","志信  ","197646","80","3787538","18.8","19.4","18.8","19.25","+","0.4","19.25","98","19.3","37","14.37"
"2612  ","中航  ","3423885","1250","377781520","110","113","104","109.5","-","0.5","109.5","22","110","102","13.04"
"2613  ","中櫃  ","1117000","271","17758000","15.2","16.2","15.1","15.6","+","0.45","15.6","160","15.7","2","11.82"
"2614  ","東森  ","2459838","611","19596507","7.88","8.05","7.86","7.99","+","0.14","7.98","10","7.99","66","3.16"
"2615  ","萬海  ","11082128","3004","269717279","24","24.75","23.9","24.15","+","0.2","24.15","10","24.2","15","23"
"2616  ","山隆  ","198814","73","3392005","17.15","17.2","17","17","-","0.15","16.95","14","17","2","10.76"
"2617  ","台航  ","3724759","1377","248325437","68","68","65.2","66","+","0.8","65.9","33","66","64","21.15"
"2618  ","長榮航","7183992","1227","84880891","11.9","11.9","11.75","11.8","-","0.05","11.75","456","11.8","257","0.00"
"2701  ","萬企  ","110501","72","1888517","17.1","17.15","16.95","17.1","+","0.1","17.05","3","17.1","11","13.05"
"2702  ","華園  ","140535","69","4362895","31.1","31.5","30.7","31.45","+","0.4","31.2","2","31.5","22","39.81"
"2704  ","國賓  ","1046218","389","29768591","28.8","28.8","28.3","28.4","-","0.3","28.35","7","28.4","159","27.84"
"2705  ","六福  ","532064","162","9034278","17.1","17.1","16.9","17","+","0.1","17","45","17.05","51","0.00"
"2706  ","第一店","49808","39","1571724","31.3","31.9","31.2","31.9","+","0.6","31.45","1","31.9","14","12.22"
"2707  ","晶華  ","55721","64","13436319","243","243","240","241","+","1","240.5","1","241","16","18.04"
"2801  ","彰銀  ","14871836","2900","324527567","21.6","22.15","21.55","22","+","0.4","21.95","33","22","924","9.91"
"2809  ","京城銀","335511","144","3610686","10.65","10.85","10.65","10.85","+","0.15","10.8","2","10.85","79","98.64"
"2812  ","台中銀","1621750","333","22034434","13.6","13.7","13.5","13.6","+","0.05","13.6","73","13.65","31","0.00"
"2816  ","旺旺保","776105","84","1670157","2.08","2.19","2.08","2.16","+","0.05","2.15","100","2.16","67","0.00"
"2820  ","華票  ","2035020","279","16093435","7.92","7.93","7.88","7.91","+","0.03","7.91","17","7.92","44","0.00"
"2823  ","中壽  ","4486602","915","81891786","18.6","18.6","17.9","18.1","-","0.35","18.1","72","18.2","1","13.82"
"2832  ","台產  ","374847","101","10083040","26.85","27","26.8","27","+","0.2","26.85","4","27","41","10.55"
