

2006年06月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","3253003","871","68491213","21.45","21.45","20.7","21.1","-","0.35","21.05","114","21.1","34","6.7"
"2104  ","中橡  ","8383104","1457","195152415","23.3","23.7","23.25","23.25","-","1.75","--","0","23.25","2,492","10.29"
"2105  ","正新  ","3336223","897","85285624","25.8","26.05","25.1","25.6","-","0.3","25.5","72","25.6","1","17.18"
"2106  ","建大  ","577593","189","7820705","13.4","13.65","13.4","13.6","+","0.2","13.6","23","13.65","18","90.67"
"2107  ","厚生  ","9420984","1738","138127559","14.75","15.1","14.35","14.6","-","0.3","14.6","47","14.65","11","112.31"
"2108  ","南帝  ","646564","181","8872524","13.85","13.9","13.6","13.8","-","0.1","13.75","50","13.8","46","7.75"
"2109  ","華豐  ","87457","28","676145","7.7","7.8","7.62","7.76","-","0.01","7.71","1","7.75","2","0.00"
"2201  ","裕隆  ","11059351","2657","413648957","37.8","38","36.9","37.95","+","0.15","37.9","15","37.95","1","9.91"
"2204  ","中華  ","1837071","675","59813569","32.25","33.1","32","33","+","0.7","33","6","33.05","11","9.3"
"2206  ","三陽  ","8148000","2042","129304000","16.1","16.4","15.25","16.05","+","0.05","16.05","2","16.1","268","8.23"
"2207  ","和泰車","178146","108","12716624","71.4","71.9","70.8","71.7","+","0.3","71.4","19","71.7","2","8.93"
"2227  ","裕日車","41000","21","4711000","115","115","114.5","115"," ","0","115","66","116","1","10.81"
"2301  ","光寶科","7428716","2321","377121080","51.5","51.6","50.1","51","+","0.5","50.8","30","51","35","14.57"
"2302  ","麗正  ","892938","173","3628864","4.13","4.13","4.01","4.1","-","0.05","4.1","6","4.12","3","29.29"
"2303  ","聯電  ","115670917","12723","2233944077","19.5","19.65","18.9","19.5","-","0.1","19.4","184","19.5","337","21.67"
"2305  ","全友  ","313925","88","1165660","3.72","3.75","3.62","3.72","-","0.03","3.72","2","3.74","18","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","18320780","5246","1700565726","93.1","94.9","91","92","-","1.2","92","35","92.2","1","19.17"
"2311  ","日月光","24807092","6306","798448306","32.3","32.85","31.55","32.55","+","0.05","32.55","42","32.6","23","0.00"
"2312  ","金寶  ","4294212","1089","52270560","12.1","12.35","12.05","12.35","+","0.2","12.3","54","12.35","71","12.11"
"2313  ","華通  ","39094524","4502","504262212","13.2","13.5","12.6","13.1","-","0.4","13.1","101","13.15","129","23.39"
"2314  ","台揚  ","5848535","1306","70656420","12.3","12.55","11.8","12.1","-","0.55","12.1","35","12.15","20","31.03"
"2315  ","神達  ","12376756","3814","425705927","35","35","33.9","34.5","-","1.5","34.5","45","34.55","3","7.91"
"2316  ","楠梓電","4597272","1248","53327049","12","12.1","11.3","11.6","-","0.5","11.6","27","11.65","1","16.34"
"2317  ","鴻海  ","10866203","5390","2173023209","200","203","197.5","203","+","3","202.5","4","203","47","19.15"
"2321  ","東訊  ","2162196","603","28353703","13.1","13.45","12.9","13.3","-","0.25","13.3","19","13.35","32","10.56"
"2323  ","中環  ","8710272","1406","83737718","9.6","9.75","9.52","9.62","-","0.18","9.61","123","9.62","25","0.00"
"2324  ","仁寶  ","16547500","2492","549129930","33.6","33.6","32.55","33.25","-","0.75","33.2","7","33.25","154","13.35"
"2325  ","矽品  ","20839192","5080","794682200","38.8","39","37.3","38.85","-","0.15","38.85","17","38.9","21","9.16"
"2326  ","亞瑟  ","226369","32","130177","0.54","0.6","0.54","0.57"," ","0","0.55","30","0.57","8","0.00"
"2327  ","國巨  ","14429528","2499","163327435","11.5","11.6","11","11.3","-","0.4","11.3","419","11.4","57","32.29"
"2328  ","廣宇  ","4226777","1490","160278058","39","39.4","36.75","38","-","1.4","38","20","38.1","10","22.35"
"2329  ","華泰  ","3443755","488","13710756","3.91","4.1","3.89","4.05","+","0.12","4.05","7","4.07","30","0.00"
"2330  ","台積電","52481220","8934","3183053522","60.3","61.2","60","60.8","+","0.4","60.8","162","61","1,112","13.76"
"2331  ","精英  ","3788102","1183","72610903","19.35","19.5","18.8","19.2","-","0.2","19.2","36","19.25","18","27.83"
"2332  ","友訊  ","4140338","1315","142849810","35.5","35.5","33.5","34.8","-","0.9","34.8","31","34.9","6","11.34"
"2333  ","碧悠  ","597302","64","913621","1.38","1.54","1.38","1.54","+","0.1","1.54","7","--","0","0.00"
"2336  ","致伸  ","5489156","924","56434088","10.5","10.55","10","10.3","-","0.4","10.25","11","10.3","1","8.73"
"2337  ","旺宏  ","14818302","2906","123601897","8.18","8.5","8.18","8.41","+","0.13","8.41","82","8.42","23","0.00"
"2338  ","光罩  ","10414338","2114","207465335","20.2","20.75","19.7","19.8","-","1.35","19.8","3","19.85","3","9.57"
"2340  ","光磊  ","12342406","2952","187277471","14.75","15.5","14.75","15.5","+","0.55","15.5","49","15.55","31","0.00"
"2341  ","英群  ","2984338","808","50381894","16.7","17.35","16.6","16.65","-","0.55","16.65","22","16.7","3","0.00"
"2342  ","茂矽  ","26021161","4755","349537061","13.15","13.9","13","13.85","+","0.25","13.85","28","13.9","92","10.74"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2510276","504","21447043","8.53","8.68","8.51","8.55"," ","0","8.55","40","8.56","3","15.27"
"2344  ","華邦電","12427391","1904","123391472","9.8","10.1","9.7","9.91","-","0.09","9.91","5","9.99","1","123.88"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","10775825","2621","193841472","18.5","19","17.7","18.5","-","0.5","18.4","10","18.5","284","0.00"
"2347  ","聯強  ","3006605","1095","100886180","34.25","34.25","33.2","33.3","-","1","33.3","22","33.35","47","11.29"
"2348  ","海悅  ","16979","18","68874","3.91","4.39","3.91","4.06","-","0.12","4.09","8","4.28","2","5.56"
"2349  ","錸德  ","13099371","2135","117845709","9.01","9.09","8.9","9.05","-","0.05","9.05","1,354","9.06","2","0.00"
"2350  ","環電  ","4755562","929","54515408","11.5","11.7","11.2","11.5","-","0.2","11.5","5","11.55","7","9.27"
"2351  ","順德  ","1685740","455","34691990","20.2","21.4","20","21.2","+","0.7","21","21","21.2","21","12.54"
"2352  ","佳世達","15450930","4126","348915485","22.45","23","22.25","22.7","+","0.25","22.65","3","22.7","124","0.00"
"2353  ","宏碁  ","9143788","3020","470738980","51.1","52.3","51","52.3","+","1.3","52.2","14","52.3","146","11.39"
"2354  ","鴻準  ","3007566","1995","753271979","247","254.5","245.5","254.5","+","4.5","254","2","254.5","8","34.12"
"2355  ","敬鵬  ","3657809","893","83223067","23","23.3","22.4","22.65","-","0.4","22.65","13","22.8","3","8.81"
"2356  ","英業達","6886489","1551","137852643","20.5","20.55","19.5","20.05","-","0.45","20.05","13","20.1","1","11.39"
"2357  ","華碩  ","14233591","5214","1025313343","72.5","74.2","71.4","73"," ","0","73","116","73.2","3","13.22"
"2358  ","廷鑫  ","21016","17","162621","7.9","7.99","7.7","7.72","-","0.18","7.72","1","7.85","1","16.78"
"2359  ","所羅門","7313980","1547","67727859","9.2","9.6","9.17","9.26","-","0.6","9.26","6","9.29","9","2.95"
"2360  ","致茂  ","959870","286","31949644","33.6","33.7","32.9","33.5","-","0.1","33.25","20","33.5","4","10.18"
"2361  ","鴻友  ","721959","169","3180085","4.4","4.51","4.35","4.46","+","0.06","4.45","34","4.47","5","0.00"
"2362  ","藍天  ","2793536","677","31994505","11.3","11.65","11.2","11.5","+","0.2","11.5","179","11.55","14","0.00"
"2363  ","矽統  ","12816330","3617","220627329","17.3","17.65","16.7","17.4","-","0.1","17.35","99","17.4","36","20.71"
"2364  ","倫飛  ","727405","166","2573168","3.57","3.69","3.35","3.52","-","0.06","3.52","11","3.57","2","0.00"
"2365  ","昆盈  ","3231938","811","88235204","28","28.55","26.5","28","-","0.3","28","7","28.3","25","7.95"
"2367  ","燿華  ","2867823","531","36662701","12.5","13.05","12.5","13.05","+","0.35","13.05","1","13.1","80","10.12"
"2368  ","金像電","6309108","1657","126434916","20.1","20.7","19.5","20.1","-","0.3","20.1","24","20.2","41","8.38"
"2369  ","菱生  ","2882560","684","28038993","10","10.15","9.5","9.8","-","0.35","9.76","6","9.8","31","0.00"
"2371  ","大同  ","80880411","9793","1023393723","12.8","13","12.3","12.8","-","0.25","12.75","104","12.8","458","0.00"
"2373  ","震旦行","90905","54","1611763","17.7","18.1","17.6","17.9","+","0.2","17.9","49","17.95","8","10.23"
"2374  ","佳能  ","4851636","1272","120680450","25","25.6","23.8","25.1","-","0.4","25.1","46","25.15","3","10.33"
"2375  ","智寶  ","2403643","535","15584037","6.6","6.67","6.3","6.53","-","0.18","6.53","50","6.54","63","0.00"
"2376  ","技嘉  ","5833500","1852","132875344","23.1","23.65","22.15","23.05","-","0.35","22.8","2","23.05","95","12.66"
"2377  ","微星  ","13019960","3481","252488769","20.05","20.25","18.65","19.5","-","0.55","19.45","32","19.5","19","22.67"
"2379  ","瑞昱  ","2911995","1164","98877122","34.5","34.6","33.5","33.8","-","0.7","33.8","253","34.1","7","12.34"
"2380  ","虹光  ","1861331","598","47302556","25.5","26.1","24.6","26.1","-","0.05","26","6","26.1","10","7.7"
"2381  ","華宇  ","8343183","1673","67310181","8.02","8.24","7.76","8.23","+","0.08","8.22","16","8.23","38","0.00"
"2382  ","廣達  ","5855696","1622","290636350","49.8","50.2","49.15","50","+","0.2","50","514","50.1","15","13.97"
"2383  ","台光電","3702000","1015","52138100","14.1","14.6","13.95","14.1","-","0.85","14.05","5","14.1","69","18.55"
"2384  ","勝華  ","19372565","5770","651912891","33.6","34.5","33.4","33.9","-","2","33.85","4","33.9","208","6.14"
"2385  ","群光  ","842200","329","27435760","32.7","33.3","32.1","33","+","0.3","32.95","1","33","9","20.63"
"2387  ","精元  ","719000","344","27658450","37.5","39.4","37.5","39.35","+","0.35","39.3","1","39.35","1","12.37"
"2388  ","威盛  ","57888864","14759","1596122091","27","28.45","26.8","28.25","+","1.25","28.25","242","28.3","540","26.65"
"2390  ","云辰  ","717891","140","4650202","6.4","6.63","6.4","6.51","+","0.05","6.51","7","6.52","59","0.00"
"2391  ","合勤  ","2579339","997","135028935","52.8","53.5","51.7","53.5"," ","0","53.5","29","53.6","6","12.16"
"2392  ","正崴  ","7273495","4110","991798790","137","142","132","142","+","4","141","121","142","181","25.49"
"2393  ","億光  ","5599890","2336","480324225","85","87.5","84","86.1","-","1.4","86.1","6","86.2","10","14.87"
"2394  ","普立爾","4375619","1264","201923644","45","47.35","45","47.25","+","1.55","47.25","237","47.3","50","14.27"
"2395  ","研華  ","711637","452","62594393","87.4","89.5","87","89.3","+","1.8","89.2","2","89.3","4","15.48"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","5338036","715","20709123","3.8","3.94","3.8","3.93","+","0.05","3.92","5","3.93","19","0.00"
"2397  ","友通  ","426081","187","22693793","53.1","54","52.8","53.5","-","0.5","53.5","2","54","14","12.71"
"2399  ","映泰  ","4168000","948","65234750","16","16.45","15.5","15.5","-","1.15","--","0","15.5","51","6.92"
"2401  ","凌陽  ","4416842","1603","150787420","33.7","35","33.7","35","+","1.25","34.8","1","35","30","10.2"
"2402  ","毅嘉  ","8453042","2431","335777241","41","41","38.95","40.5","-","1.35","40.5","33","40.6","1","506.25"
"2403  ","友尚  ","681724","207","10334639","15.2","15.5","14.85","15.25","-","0.05","15.2","12","15.25","1","10.66"
"2404  ","漢唐  ","879892","314","22177305","25.2","25.6","25","25.35","-","0.25","25.35","8","25.4","5","10.61"
"2405  ","浩鑫  ","920510","287","10798114","11.7","12.1","11.5","11.8","-","0.05","11.8","5","11.85","13","25.65"
"2406  ","國碩  ","2139461","407","12618062","6.01","6.1","5.7","5.95","-","0.13","5.93","1","5.95","136","0.00"
"2408  ","南亞科","21979676","5147","432961667","19.35","20.1","19.35","20.1","+","0.75","20.05","58","20.1","24","22.84"
"2409  ","友達  ","58432680","13924","2626972565","45","45.45","44.3","45"," ","0","45","1,460","45.1","161","10.74"
"2410  ","鼎大  ","1861306","385","17747408","10","10.05","9.3","9.5","-","0.5","9.5","3","9.6","10","0.00"
"2411  ","飛瑞  ","980297","405","31663213","32.3","32.65","32.1","32.35","-","0.35","32.3","74","32.5","1","12.07"
"2412  ","中華電","7152808","1453","427477012","60","60.1","59.5","59.8","-","0.4","59.8","958","59.9","252","12.54"
"2413  ","環科  ","1624000","474","23711200","14.55","15","14.55","14.65","-","0.95","14.65","17","14.7","57","0.00"
"2414  ","精技  ","1007535","197","12253345","12.15","12.3","12.05","12.25","+","0.1","12.2","1","12.25","10","11.04"
"2415  ","錩新  ","1840400","505","24199590","13.4","13.95","12.85","13","-","0.8","12.95","10","13","12","48.15"
"2417  ","圓剛  ","4264581","1376","166924393","40.5","41.15","38.4","39.9","-","1.35","39.8","1","39.9","12","13.66"
"2418  ","雅新  ","6416253","1858","179228243","27.6","28.45","27.6","28.1","+","0.3","28.1","99","28.15","7","8.01"
"2419  ","仲琦  ","1835840","326","18899265","10.2","10.5","10.1","10.35","-","0.1","10.3","9","10.35","112","18.48"
"2420  ","新巨  ","625287","266","16592301","26.2","26.9","26.2","26.8","-","0.1","26.75","59","26.8","1","10.89"
"2421  ","建準  ","2157320","295","28828102","13.4","13.95","12.95","13.75","+","0.35","13.7","12","13.8","6","21.48"
"2423  ","固緯  ","144000","37","2431600","16.9","17.1","16.75","16.8","-","0.3","16.8","28","16.95","2","7.81"
"2424  ","隴華  ","739161","192","4305030","5.8","6","5.62","5.7","-","0.27","5.66","9","5.7","2","0.00"
"2425  ","承啟  ","952284","226","8458836","8.53","9.46","8.53","9.3","+","0.13","9.17","20","9.3","5","0.00"
"2426  ","鼎元  ","12157670","4255","297980443","23.9","25.35","23.7","25.25"," ","0","25.2","6","25.25","535","21.77"
"2427  ","三商電","189084","68","1274738","6.75","6.87","6.7","6.8","-","0.17","6.8","2","6.85","5","0.00"
"2428  ","興勤  ","646091","240","14417297","22.5","22.7","21.9","22.65","+","0.65","22.5","1","22.65","2","24.35"
"2429  ","銘旺科","70014","15","270582","3.83","4","3.82","4","+","0.01","3.82","5","4","1","0.00"
"2430  ","燦坤  ","65604","47","2633515","40.5","40.9","39.8","40.1","-","0.4","40.1","1","40.55","1","30.61"
"2431  ","聯昌  ","577490","195","5743858","10","10.3","9.7","10.3","+","0.2","10.15","10","10.3","1","10.51"
"2432  ","倚天  ","3404680","1184","99754927","28.95","30.5","28.95","29.5","-","1.6","29.4","14","29.5","16","27.83"
"2433  ","互盛電","54600","27","687579","12.7","12.7","12.5","12.7"," ","0","12.55","11","12.65","1","9.2"
"2434  ","統懋  ","465040","104","6918750","14.8","15","14.6","15","+","0.15","15","1","15.1","1","21.13"
"2436  ","偉詮電","1393550","306","16167377","11.55","11.85","11.35","11.7"," ","0","11.65","4","11.7","23","27.86"
"2437  ","旺詮  ","311888","155","5447951","18.15","18.15","17","17.4","+","0.4","17.3","6","17.5","7","35.51"
"2438  ","翔耀  ","3547652","721","36507679","10.5","10.6","10","10.5","-","0.15","10.5","49","10.55","21","10.71"
"2439  ","美律  ","2324593","1181","270856381","115","119","115","117","+","3","116.5","41","117","54","26"
"2441  ","超豐  ","4166226","1143","160886339","38.6","39.1","38.4","38.85","-","0.4","38.8","63","38.85","9","7.63"
"2442  ","新美齊","264000","97","2366140","8.7","9.4","8.61","9","+","0.18","8.82","2","9","21","19.57"
"2443  ","新利虹","1757838","309","7556230","4.3","4.4","4.21","4.38","-","0.14","4.32","60","4.38","5","0.00"
"2444  ","友旺  ","743000","217","6361070","8.8","8.9","8.4","8.61","-","0.19","8.6","2","8.75","1","0.00"
"2446  ","全懋  ","15424898","5808","1075398176","69","71.5","68","71.1","+","1","71.1","120","71.2","36","13.24"
"2447  ","鼎新  ","1282000","109","33752200","26.5","26.5","25.5","26.45","-","0.25","26.35","15","26.45","9","9.41"
"2448  ","晶電  ","12465814","4218","1404188253","111","117","110.5","111.5","-","6.5","111.5","76","112","32","43.39"
"2449  ","京元電","25509114","5178","767806991","30.3","31.55","29.35","31.55"," ","0","31.5","145","31.55","612","13.09"
"2450  ","神腦  ","745079","212","10850735","15","15.3","14.35","15.2","-","0.2","15.2","8","15.25","7","15.35"
"2451  ","創見  ","1087142","593","65539204","58.5","62","58.5","62","+","2.9","61.7","5","62","3","13.93"
"2452  ","乾坤  ","662150","215","22881135","35","35.2","34.1","34.9","+","0.7","34.9","16","35.1","1","14.3"
"2453  ","凌群  ","100000","40","768300","7.8","7.82","7.55","7.73","-","0.11","7.73","4","7.74","2","0.00"
"2454  ","聯發科","6498486","4459","2386078502","365","374.5","360","374.5","+","15.5","374","22","374.5","36","15.72"
"2455  ","全新  ","2336300","1116","93102000","40.8","42.7","38.1","39.2","-","1.75","39.2","1","39.3","3","280"
"2456  ","奇力新","1679080","446","29071246","17.7","17.95","16.9","17.45","-","0.6","17.25","7","17.45","2","11.79"
"2457  ","飛宏  ","10751595","2789","203056535","19.5","19.85","18.45","18.9","-","0.9","18.9","4","18.95","53","10.33"
"2458  ","義隆  ","6341978","1633","111353358","17.6","18","17.15","17.7","+","0.2","17.7","112","17.75","11","12.73"
"2459  ","敦吉  ","5928208","1650","240056774","42.45","42.45","39.65","40.8","-","1.8","40.75","3","40.8","1","9.88"
"2460  ","建通  ","259995","122","4251615","16.4","17.2","15.75","17.2","+","0.8","16.7","15","17.2","2","13.23"
"2461  ","光群雷","2398291","560","48362305","19.5","20.8","19.5","20.8","+","0.8","20.6","3","20.8","6","16.12"
"2462  ","良得電","264150","157","3777915","14.35","14.7","14","14.1","-","0.65","14.1","7","14.45","1","9.53"
"2463  ","研揚  ","85000","45","2053450","23.8","24.35","23.8","24.35","+","0.05","24.3","4","24.5","2","15.41"
"2464  ","盟立  ","1462206","546","50453016","35.5","35.5","33.4","35.1","-","0.4","34.8","3","35.15","20","9.39"
"2465  ","麗臺  ","1148202","284","9653971","8.35","8.67","8.25","8.35","-","0.48","8.34","1","8.35","35","0.00"
"2466  ","冠西電","546965","159","12135737","21.9","22.5","21.8","22.1"," ","0","22.1","15","22.25","1","25.7"
"2467  ","志聖  ","662801","173","12457546","19","19.1","18.5","19","-","0.1","18.85","12","19","20","8.15"
"2468  ","華經  ","378757","97","3448566","9.2","9.3","9","9.25","-","0.05","9.11","2","9.25","14","11.01"
"2469  ","力信  ","9579000","1985","260832050","27.4","28","27.05","27.75","-","1.3","27.7","6","27.8","125","13.21"
"2471  ","資通  ","255550","82","1844397","7.7","7.7","7.1","7.33","-","0.28","7.28","1","7.33","3","0.00"
"2472  ","立隆電","707083","193","8236712","12","12.2","11.3","11.6","-","0.4","11.6","17","11.75","4","37.42"
"2473  ","思源  ","1313978","575","71217000","54","55","53.1","54.5","-","0.5","54.4","11","54.5","2","11.62"
"2474  ","可成  ","5640800","3904","2081334400","365","379","362","373","+","13","372.5","13","373","2","24.65"
"2475  ","華映  ","34562277","4742","269616714","7.78","7.9","7.71","7.81","+","0.03","7.81","167","7.82","166","0.00"
"2476  ","鉅祥  ","1280143","387","32317767","25.5","25.55","24.8","25.3","-","0.2","25.2","10","25.3","5","10.12"
"2477  ","美隆電","525106","154","9371541","18.55","18.55","17.5","17.85","-","0.85","17.75","5","17.9","34","13.95"
"2478  ","大毅  ","214780","61","5943643","26.6","28","26.6","28","-","0.4","27.9","2","28","12","16.47"
"2479  ","和立  ","405502","49","510976","1.34","1.34","1.25","1.29","-","0.05","1.29","1","1.32","7","0.00"
"2480  ","敦陽科","1137539","335","15857517","13.95","14.2","13.65","14","+","0.1","14","22","14.05","1","9.27"
"2481  ","強茂  ","1832858","559","24146544","13.05","13.55","12.95","13.55"," ","0","13.2","11","13.55","67","79.71"
"2482  ","連宇  ","80468","51","1262380","15.9","16","15.55","15.55","-","0.55","15.55","1","15.9","7","9.2"
"2483  ","百容  ","136883","44","2409790","17.55","17.9","17.5","17.9"," ","0","17.65","1","17.9","19","10.53"
"2484  ","希華  ","1754050","591","32538626","19.1","19.25","18.2","18.8","-","0.5","18.8","17","18.85","52","10.39"
"2485  ","兆赫  ","7721385","2259","276898066","36.7","37.95","35.2","35.5","-","2.3","35.5","50","36","166","18.98"
"2486  ","一詮  ","2066444","761","69213522","33.85","34.35","32.5","33.9","+","0.05","33.85","15","33.9","5","13.72"
"2487  ","友立資","47848","30","1154905","24","24.7","23.9","24.7","+","0.9","23.9","1","24.7","3","0.00"
"2488  ","漢平  ","257293","117","3485848","13.5","13.95","13.35","13.65","+","0.15","13.6","34","13.65","2","27.3"
"2489  ","瑞軒  ","32835126","8407","905153852","28.5","29","26.1","27","-","1","26.9","10","27","28","20.45"
"2491  ","吉祥全","928500","50","1104915","1.19","1.19","1.19","1.19","+","0.07","1.19","1,137","--","0","0.00"
"2492  ","華新科","13115965","3010","335600608","26.5","26.5","25.2","25.4","-","1.65","25.4","42","25.45","3","13.96"
"2493  ","揚博  ","2675512","621","41133606","15.5","15.9","15.15","15.25","-","0.7","15.25","7","15.4","16","9.59"
"2494  ","廣業科","2000","2","3580","1.72","1.86","1.72","1.86","X","0","--","0","1.72","2","0.00"
"2495  ","普安  ","1496308","646","74538065","49.5","50.9","49","50.9","+","0.8","50.6","28","50.9","27","8.13"
"2496  ","卓越  ","156999","18","300627","1.94","2.04","1.81","2.03","+","0.09","--","0","2.03","8","0.00"
"2497  ","怡利電","37040","14","698702","19","19","18.8","19"," ","0","18.9","20","19","28","0.00"
"2498  ","宏達電","10254852","6908","9314615320","901","932","901","910","-","58","910","147","911","1","20.82"
"2499  ","東貝  ","2410855","732","85095386","35","35.85","34.6","35.2","-","0.5","35.2","4","35.45","1","25.69"
"2501  ","國建  ","9246797","1915","192591243","21.3","21.8","20.2","20.7","-","1","20.7","38","20.8","9","32.34"
"2504  ","國產  ","32530462","5497","447537401","13.7","14.1","13.2","14.1","+","0.6","14.05","142","14.1","131","16.21"
"2505  ","國揚  ","1577087","441","19675132","12.75","13.15","12.1","13.15","+","0.4","13.15","2","13.2","7","0.00"
"2506  ","太設  ","18691353","1858","77890704","3.95","4.45","3.95","4.45","+","0.29","4.45","1,902","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1637350","338","22862861","14.25","14.55","13.55","13.9","-","0.65","13.9","6","13.95","8","17.38"
"2511  ","太子  ","6204459","1317","78212261","12.5","13.2","12.1","12.95","+","0.45","12.9","88","12.95","24","10.28"
"2514  ","龍邦  ","831815","121","13968805","15.85","17","15.85","17"," ","0","17","22","17.1","16","0.00"
"2515  ","中工  ","9556609","1170","41286729","4.35","4.45","4.2","4.38","-","0.02","4.38","9","4.39","41","18.25"
"2516  ","新建  ","2618000","319","8207270","3.1","3.2","3","3.1","-","0.06","3.1","24","3.15","10","0.00"
"2520  ","冠德  ","7016800","1179","66929972","9.45","9.79","9.2","9.63"," ","0","9.63","65","9.64","10","20.93"
"2523  ","德寶  ","149000","7","214560","1.44","1.44","1.44","1.44","-","0.1","--","0","1.44","5,379","0.00"
"2524  ","京城  ","1202500","507","38386250","31.55","32.5","31.2","32.4","+","0.75","32.4","8","32.5","25","8.76"
"2526  ","大陸  ","2535558","582","43393088","17.2","17.5","16.85","17.1","-","0.1","17.1","15","17.25","2","4.41"
"2527  ","宏璟  ","443897","122","3413028","7.8","8","7.4","7.75","-","0.15","7.7","20","7.75","72","20.39"
"2528  ","皇普  ","69440","21","208558","2.99","3.1","2.99","3.1","+","0.1","3.1","8","--","0","1.34"
"2530  ","華建  ","5028759","672","22833830","4.51","4.73","4.48","4.63","-","0.18","4.63","87","4.65","8","0.00"
"2534  ","宏盛  ","15406000","2581","339795800","22.4","22.8","21.4","21.9","-","0.5","21.9","44","21.95","12","9.52"
"2535  ","達欣工","1650643","414","15467993","9.2","9.8","9.15","9.52"," ","0","9.52","61","9.54","20","11.2"
"2536  ","宏普  ","3212100","837","92349500","29.8","30","28.2","28.6","-","1.7","28.6","24","28.8","1","11.35"
"2537  ","聯上發","188147","50","677046","3.7","3.7","3.5","3.52","-","0.19","3.51","6","3.52","3","0.00"
"2538  ","基泰  ","5220057","947","60522999","11.75","11.9","11.35","11.7","-","0.25","11.7","121","11.75","11","0.00"
"2539  ","櫻花建","23","2","106","--","--","--","--"," ","0","--","0","5","8","2.38"
"2540  ","愛山林","1736","4","2915","--","--","--","--"," ","0","1.75","12","1.91","1","0.00"
"2542  ","興富發","9141807","3080","341871983","37","38.6","35.8","37.9","+","0.4","37.9","4","37.95","20","27.07"
"2543  ","皇昌  ","1228743","266","11019971","9.06","9.14","8.74","8.95","-","0.19","8.92","8","9.1","10","8.06"
"2545  ","皇翔  ","4827249","2407","252658695","51.7","54.4","50","52.9"," ","0","52.8","3","52.9","28","9.55"
"2546  ","根基  ","817000","161","5667920","6.9","7.22","6.83","7","-","0.34","7","2","7.04","1","8.33"
"2547  ","日勝生","3609000","1060","82052000","22.5","23.5","21.95","22.85","-","0.05","22.7","15","22.85","1","16.32"
"2548  ","華固  ","7936951","3495","526398917","64.2","68","64","67.4","+","2.4","67.3","4","67.4","11","8.67"
"2601  ","益航  ","2280439","473","27071447","11.7","12.2","11.65","11.9","-","0.3","11.9","72","12","154","9.6"
"2603  ","長榮  ","10266730","1987","224564560","21.7","22.1","21.65","22","+","0.3","21.95","9","22","36","5.73"
"2605  ","新興  ","2663351","1004","92310035","34.3","35","34.3","35","+","0.4","34.95","2","35","15","4.88"
"2606  ","裕民  ","4587702","1597","164006739","35.5","36.2","35.5","35.9","+","0.4","35.85","29","35.9","2","6.23"
"2607  ","榮運  ","6037726","1039","93939050","15.35","16.05","15.1","15.6","-","0.55","15.55","115","15.6","21","13.57"
"2608  ","大榮  ","4266163","630","41834112","9.8","10","9.6","9.97"," ","0","9.89","9","9.97","152","39.88"
"2609  ","陽明  ","9172791","2269","180307728","19.65","19.9","19.5","19.7"," ","0","19.7","359","19.75","73","5.69"
"2610  ","華航  ","4959009","907","74433029","15","15.3","14.8","14.95","-","0.1","14.95","26","15","186","249.17"
"2611  ","志信  ","5554504","1191","73895001","13.3","13.85","12.65","13.55","-","0.05","13.5","5","13.55","2","0.00"
"2612  ","中航  ","1647901","492","37674573","22.7","23.5","22.3","23.5","+","0.9","23.15","1","23.5","70","6.6"
"2613  ","中櫃  ","425006","179","4817318","11.5","11.7","11.05","11.55"," ","0","11.5","11","11.55","12","5.47"
"2614  ","東森  ","6315936","970","66970749","10.55","10.7","10.5","10.65","+","0.1","10.6","320","10.65","157","7.72"
"2615  ","萬海  ","2434755","705","52118339","21.3","21.6","21.2","21.45","-","0.05","21.4","45","21.45","52","7.69"
"2616  ","山隆  ","78000","20","1021100","13","13.2","13","13.2","+","0.2","13.1","5","13.15","2","8.86"
"2617  ","台航  ","1297419","296","26166030","20.2","20.35","20","20.1","-","0.2","20.1","10","20.3","38","7.58"
"2618  ","長榮航","15750577","3036","220451983","14","14.25","13.75","13.95","-","0.1","13.95","3","14","119","51.67"
"2701  ","萬企  ","1132490","428","21575711","19.75","19.75","18.6","19.05","-","0.9","19.05","16","19.1","6","21.9"
"2702  ","華園  ","1354848","604","50855507","38","38.8","36.1","38.4"," ","0","38","5","38.4","70","96"
