

2008年01月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","763668","219","5348831","6.9","7.07","6.88","7.03","+","0.07","7.03","9","7.05","97","0.00"
"2841  ","台開  ","1201000","372","17921750","14.75","15.2","14.55","14.85","+","0.05","14.85","15","14.9","1","49.5"
"2845  ","遠東銀","7763102","1259","83932510","10.35","10.95","10.3","10.95","+","0.7","10.95","347","--","0","0.00"
"2847  ","大眾銀","1696226","363","16933393","9.5","10.2","9.5","10","+","0.38","9.96","20","10","3","0.00"
"2849  ","安泰銀","377032","178","3003701","7.63","8.2","7.63","8.04","+","0.28","8.04","1","8.05","2","0.00"
"2850  ","新產  ","449430","182","7935857","17.4","17.85","17.3","17.85","+","0.55","17.8","3","17.85","2","10.69"
"2851  ","中再保","351050","124","5565791","15.45","16","15.45","15.85","+","0.3","15.85","15","16","23","6.42"
"2852  ","第一保","551620","174","8122038","14.55","14.95","14.45","14.95","+","0.4","14.9","15","14.95","27","5.84"
"2854  ","寶來證","22530193","1370","328377895","14.45","15.15","14.4","15.05","+","0.55","15","86","15.05","35","11.15"
"2855  ","統一證","1419280","538","25373740","17.6","18.2","17.4","18.1","+","0.5","18.1","11","18.15","1","6.2"
"2856  ","元富證","1545785","413","19121757","12.1","12.5","12.05","12.5","+","0.35","12.45","78","12.5","28","12.89"
"2880  ","華南金","4437201","1119","93664494","20.8","21.5","20.75","21.4","+","0.55","21.4","44","21.45","55","14.66"
"2881  ","富邦金","37083172","6611","1077833892","28","29.55","27.75","29.45","+","1.55","29.4","10","29.45","195","12.27"
"2882  ","國泰金","54591732","13931","3637885931","65","68.6","64.4","68.5","+","3.1","68.4","231","68.5","103","20.69"
"2883  ","開發金","15856423","2870","193532365","12","12.45","11.95","12.35","+","0.3","12.3","317","12.4","546","11.33"
"2884  ","玉山金","5117667","1310","84373282","16.35","16.95","16.05","16.8","+","0.7","16.8","98","16.85","138","16.15"
"2885  ","元大金","42451808","8387","878054873","19.8","21.2","19.65","21.05","+","1.2","21.05","85","21.1","80","44.79"
"2886  ","兆豐金","19966317","2826","395207490","19.5","20.15","19.45","20","+","0.5","20","613","20.05","1","14.39"
"2887  ","台新金","18682391","2792","250763434","13.35","13.65","13.15","13.55","+","0.3","13.5","596","13.55","103","46.72"
"2887C ","新丙特","8000","1","248000","31","31","31","31","X","0","30.95","19","31.6","17","0.00"
"2888  ","新光金","38553890","6127","858515351","22","22.7","21.75","22.4","+","0.4","22.4","299","22.5","8","23.83"
"2889  ","國票金","5997808","842","62368508","10.3","10.5","10.2","10.3","-","0.05","10.3","44","10.4","5","11.57"
"2890  ","永豐金","19647612","2303","237797162","11.8","12.35","11.7","12.35","+","0.5","12.3","642","12.35","715","28.07"
"2891  ","中信金","24584373","4016","562617443","22.1","23.35","22","23.2","+","0.95","23.15","33","23.2","158","38.67"
"2892  ","第一金","14683624","3254","343719575","23.05","24","22.85","23.95","+","0.8","23.9","47","23.95","171","10.94"
"2901  ","欣欣  ","147001","41","3343473","22.3","23.4","22.2","22.8","+","0.6","22.8","7","23.1","1","142.5"
"2903  ","遠百  ","7969326","3063","318621776","38.2","41.1","38","41","+","2.4","40.9","6","41","12","27.33"
"2904  ","匯僑  ","56810","17","373293","6.22","6.61","6.19","6.61","+","0.43","6.61","56","--","0","12.71"
"2905  ","三商  ","1070528","472","19933618","18.6","18.85","18.25","18.7","+","0.35","18.7","28","18.8","20","6.11"
"2906  ","高林  ","635147","57","7560995","11.9","11.95","11.85","11.95","+","0.05","11.85","60","11.95","103","13.9"
"2908  ","特力  ","854595","179","16501719","19.2","19.45","19.05","19.35","+","0.25","19.35","22","19.4","27","18.43"
"2910  ","統領  ","2720","4","80232","29.6","29.6","29.5","29.5","+","1.8","28","1","29.35","2","22.87"
"2911  ","麗嬰房","111060","68","2505836","22.6","22.8","22.2","22.45","-","0.15","22.45","9","22.5","1","27.05"
"2912  ","統一超","858524","747","71097150","83","84.3","81.7","83.5","+","0.1","83.4","37","83.5","6","17.43"
"2913  ","農林  ","39694973","7435","665558739","16.4","17.05","16.2","16.7","+","0.25","16.65","208","16.7","160","0.00"
"2915  ","潤泰全","17037149","4062","441926073","25.4","26.6","25","26.35","+","0.6","26.3","69","26.35","26","13.51"
"3002  ","歐格  ","72604","29","1442098","20","20","19.65","19.9","+","0.1","19.8","5","19.9","2","10.42"
"3003  ","健和興","18149","13","466399","25.8","25.8","25.6","25.6","-","0.2","25.2","5","25.6","6","11.64"
"3004  ","豐達科","33000","5","92920","2.84","2.84","2.8","2.8"," ","0","2.67","11","2.8","5","0.00"
"3005  ","神基  ","5924824","1698","149986862","24.6","25.8","24.5","25.3","+","0.7","25.3","110","25.35","9","13.75"
"3006  ","晶豪科","11661451","5729","717586811","62","63.3","60","60","-","2","60","42","60.1","12","19.54"
"3008  ","大立光","1944219","1585","789007100","410","416","393","395","-","19.5","395","5","396","3","17.05"
"3009  ","奇美電","63843319","14722","2693516906","41.5","42.95","41.3","42.95","+","0.85","42.9","11","42.95","101","17.75"
"3010  ","華立  ","321570","196","19573870","60.8","61.9","60.2","60.9"," ","0","60.9","4","61","5","9.97"
"3011  ","今皓  ","258742","104","2526879","9.61","9.85","9.61","9.84","+","0.19","9.8","6","9.85","12","82"
"3013  ","晟銘電","409952","81","4590611","11.2","11.3","11.1","11.25","+","0.05","11.2","60","11.25","5","13.89"
"3014  ","聯陽  ","5625330","3027","557442240","101.5","103","96","97.5","-","5","97.5","1","98","7","23.61"
"3015  ","全漢  ","382356","179","14199925","37.1","37.4","36.7","37.25","+","0.15","37.2","6","37.3","1","10.09"
"3016  ","嘉晶  ","1878854","1193","77884864","41.15","42","41","41","+","0.35","41","18","41.2","1","21.81"
"3017  ","奇鋐  ","563018","237","12400096","21.85","22.3","21.85","21.9"," ","0","21.9","1","21.95","23","13.04"
"3018  ","同開  ","50000","4","160000","3.2","3.2","3.2","3.2","+","0.05","3","10","3.2","41","0.00"
"3019  ","亞光  ","558428","415","47871629","86","86.5","85.3","86","-","0.6","85.8","2","86","18","8.95"
"3021  ","鴻名  ","15134","8","121124","8.79","8.79","7.9","8.2","-","0.05","7.7","5","8.2","4","0.00"
"3022  ","威強電","2357328","1103","113003166","48.5","49.2","46.8","46.8","-","1.7","46.8","20","47","4","12.61"
"3023  ","信邦  ","233401","109","6890930","29.4","29.7","29.4","29.5","+","0.1","29.5","4","29.55","2","8.31"
"3024  ","憶聲  ","1122618","252","14703284","12.95","13.2","12.9","13.15","+","0.25","13.1","12","13.15","12","164.38"
"3025  ","星通  ","337001","129","4527263","13.5","13.7","13.15","13.15","-","0.35","13.15","4","13.2","20","9.2"
"3026  ","禾伸堂","355315","211","16194080","45.6","46","45.25","45.5","-","0.65","45.5","20","45.7","10","9.66"
"3027  ","盛達  ","127363","58","2958011","23.3","23.45","23.1","23.45","+","0.15","23.15","2","23.45","2","9.81"
"3028  ","增你強","292992","122","5581348","18.95","19.15","18.85","19.1","+","0.05","19.05","10","19.1","16","8.34"
"3029  ","零壹  ","1045355","45","9615210","9.21","9.24","9.1","9.2","+","0.06","9.16","1","9.2","1","43.81"
"3030  ","德律  ","1626800","769","71864689","44","44.8","43.6","44","-","1","44","8","44.05","3","9.02"
"3031  ","佰鴻  ","1888299","1160","153193849","81.8","82.8","79.1","79.1","-","2.9","79.1","1","79.4","2","29.74"
"3032  ","偉訓  ","106081","42","1846409","17.4","17.55","17.2","17.55","+","0.05","17.45","1","17.55","6","7.02"
"3033  ","威健  ","290975","114","5381177","18.3","18.6","18.3","18.5"," ","0","18.5","24","18.55","1","8.33"
"3034  ","聯詠  ","3363208","1942","394469628","117.5","119.5","116","116","-","2.5","116","51","116.5","4","8.38"
"3035  ","智原  ","14000041","6998","960654368","70","71.9","66","66.1","-","4.7","66.1","38","66.3","3","13.41"
"3036  ","文曄  ","1780753","749","58379392","32.75","33.15","32.5","32.5","-","0.2","32.5","38","32.6","10","8.06"
"3037  ","欣興  ","8685307","2561","456326023","51.5","53.5","51.4","53.5","+","1.3","53.5","9","53.6","12","10.9"
"3038  ","全台  ","728399","221","10296207","14.2","14.3","13.95","14.3"," ","0","14.3","14","14.4","6","0.00"
"3040  ","遠見  ","96858","45","1632742","16.8","17","16.65","16.65","-","0.25","16.65","4","17","17","11.03"
"3041  ","揚智  ","10363797","3872","633954818","61.6","63.5","59.5","59.5","-","3","59.5","46","59.6","2","16.86"
"3042  ","晶技  ","9875127","3155","520085022","52","53.5","50.7","51.4","-","1.1","51.4","13","51.5","36","11.74"
"3043  ","科風  ","860567","499","29647796","34.4","34.9","33.8","34.3","-","0.1","34.3","3","34.35","5","23.33"
"3044  ","健鼎  ","815564","561","90120540","115","115","109","110.5","-","1","110","57","110.5","1","12.92"
"3045  ","台灣大","8315595","1667","359652224","43","43.95","42.15","43.7","+","0.5","43.7","8","43.75","12","14.91"
"3046  ","建碁  ","112050","56","1418027","12.45","12.85","12.45","12.65","+","0.15","12.55","3","12.65","7","0.00"
"3047  ","訊舟  ","440200","160","13490387","31","31.3","30.2","30.45","-","0.55","30.45","1","30.7","1","11.89"
"3048  ","益登  ","291703","83","5444358","18.2","18.85","18.2","18.85","+","0.35","18.75","2","18.85","4","9.15"
"3049  ","和鑫  ","18665517","3740","196521866","10.4","10.75","10.35","10.4","+","0.2","10.4","320","10.45","100","0.00"
"3050  ","鈺德  ","897675","240","8105074","9","9.11","8.95","9.02"," ","0","9.02","54","9.03","3","0.00"
"3051  ","力特  ","5251420","1377","56509693","10.7","11","10.6","10.75","+","0.05","10.75","23","10.8","35","0.00"
"3052  ","夆典  ","148165","36","1046135","7.05","7.1","7","7.02","-","0.03","7.02","8","7.05","7","19.5"
"3054  ","萬國  ","3000","3","84400","27","28.7","27","28.7","X","0","27.2","1","28.7","5","0.00"
"3055  ","蔚華科","262390","96","7462374","28.2","28.55","28.2","28.35","-","0.05","28.35","18","28.4","3","7.38"
"3056  ","總太  ","1000","1","10550","10.55","10.55","10.55","10.55","X","0","--","0","11.1","5","0.00"
"3057  ","喬鼎  ","1008102","364","19471038","19","19.8","18.8","18.85","-","0.4","18.8","49","18.95","9","125.67"
"3058  ","立德  ","315383","108","4227432","13.1","13.6","13.1","13.35"," ","0","13.35","22","13.4","7","10.11"
"3059  ","華晶科","1113582","475","47538693","42.5","43","42.3","43","+","0.3","42.75","3","43","50","7.06"
"3060  ","銘異  ","312014","174","12055735","38.1","39.1","37.8","38.4","-","0.15","38.4","12","38.55","1","8.91"
"3061  ","璨圓  ","1951489","942","59251226","30.5","30.95","29.6","29.6","-","0.95","29.6","1","29.8","1","0.00"
"3062  ","建漢  ","6065580","3261","354388240","58.2","59.6","57.4","57.5","-","1.7","57.5","17","57.6","4","31.08"
"3063  ","飛信  ","896131","317","11899457","13.2","13.5","13.15","13.2","-","0.1","13.15","70","13.25","25","0.00"
"3090  ","日電貿","247726","122","9538323","37.5","39","37.5","39","+","0.5","38","2","39","4","9.33"
"3094  ","聯傑  ","1025250","713","80727600","78","80.3","77.4","78","-","0.2","78","9","78.4","3","61.9"
"3130  ","一零四","3000","3","351500","118","118","116.5","116.5","+","0.5","116.5","1","117","6","15.53"
"3189  ","景碩  ","3452920","1805","345610635","100","102","99.3","99.5","-","1.5","99.5","54","99.8","5","12.47"
"3231  ","緯創  ","14917734","4590","835795604","57","57.6","54.9","55.6","-","2.9","55.6","17","55.7","53","14.04"
"3271  ","其樂達","588402","256","17597678","29.5","30.3","29.5","29.5","-","0.4","29.5","6","29.55","5","0.00"
"3296  ","勝德  ","47382","42","2436919","51","51.8","51","51.4","+","0.3","51.3","2","51.4","3","10.49"
"3311  ","閎暉  ","2776860","1381","312328040","117","118","110.5","115","-","3.5","114.5","1","115","1","14.65"
"3315  ","宣昶  ","1269600","608","73487879","57.8","59","56.3","57.1","-","0.7","57.1","6","57.2","1","9.73"
"3356  ","奇偶  ","30010","30","8302250","278","278","275","275","-","3","275","3","277.5","2","20.31"
"3367  ","英華達","666588","447","41457090","62.3","62.8","61.5","61.8","-","0.6","61.8","1","62.3","1","10.02"
"3376  ","新日興","777801","523","132973073","177","181","167","172","-","7.5","170","1","172","4","16.57"
"3380  ","明泰  ","574597","247","17066690","29.3","30.2","29.3","29.5","-","0.3","29.5","38","29.6","1","9.55"
"3383  ","新世紀","646370","431","59971944","93.2","95","90.7","91.2","-","3.8","91.2","2","92","3","22.69"
"3406  ","玉晶光","193899","149","9572917","48","50.9","47.8","49.8","+","1.8","49.1","3","49.85","5","0.00"
"3443  ","創意  ","4393695","3199","901018695","201","209.5","200","201","-","3.5","201","21","201.5","15","42.68"
"3450  ","聯鈞  ","1986560","714","51497261","26.3","26.4","25.4","25.5","-","1","25.5","49","25.55","4","13.42"
"3474  ","華亞科","4134059","1372","102508806","24.8","25.1","24.55","24.85","+","0.05","24.85","13","24.9","21","8.75"
"3481  ","群創  ","21269922","7915","2133274568","103","103.5","97.7","97.7","-","7.3","--","0","97.7","30","21.96"
"3494  ","誠研  ","593250","285","16088312","25.8","27.65","25.8","27.65","+","1.8","27.65","146","--","0","13.62"
"3501  ","維熹  ","96454","64","4419006","45.7","46","45.6","45.6","-","0.4","45.6","4","45.75","3","11.12"
"3504  ","揚明光","114398","61","4124168","36.2","36.5","35.8","35.8","-","0.2","35.8","1","36","2","8.17"
"3514  ","昱晶  ","1869818","1204","650075754","335","353","334","353","+","23","353","119","--","0","269.47"
"3515  ","華擎  ","146029","123","24971517","172","173","169","170.5","-","1.5","170.5","3","171","1","7.74"
"3518  ","柏騰  ","1284308","843","305521533","225","244.5","225","235.5","+","6","235.5","1","238","10","20.41"
"3532  ","台勝科","613540","501","112241820","177","187.5","177","183","+","5.5","183","17","184","15","70.66"
"3533  ","嘉澤  ","12000","8","491600","41","41","40.6","40.6","+","0.1","40.5","2","41","1","36.25"
"3545  ","敦泰  ","164000","112","14856800","92","92.3","89.2","89.3","-","2.7","89.3","5","89.5","2","62.45"
"3701  ","大眾控","3462","8","31017","9.15","9.15","9.15","9.15","+","0.19","8.65","5","9.29","33","0.00"
"3702  ","大聯大","8823405","3648","327415707","37","37.6","36.6","36.8","-","1.1","36.8","31","36.9","16","12.07"
"4104  ","佳醫  ","335920","239","22555732","67.9","67.9","66.7","67","-","0.9","66.9","3","67.4","1","4.43"
"4106  ","雃博  ","342158","203","9107852","26.25","26.85","26.25","26.5","+","0.1","26.5","4","26.6","3","15.96"
"4119  ","旭富  ","206060","146","12439006","59","60.8","59","60.5","+","0.9","60.3","6","60.5","10","19.58"
"4414  ","如興  ","274255","53","1231097","4.47","4.55","4.41","4.53","+","0.06","4.52","3","4.53","4","0.00"
"4526  ","東台  ","144727","101","5366049","37.2","37.4","36.8","37","+","0.2","37","6","37.1","1","12.76"
"4532  ","瑞智  ","220546","100","3189417","14.3","14.6","14.25","14.55","+","0.15","14.55","17","14.6","35","11.55"
"4725  ","信昌化","619125","418","59983100","95","99.1","95","99","+","5","98.9","11","99","63","20.12"
"4904  ","遠傳  ","6136351","1009","245114663","40.05","40.55","39.6","40.5"," ","0","40.3","123","40.5","143","12.98"
"4906  ","正文  ","4672586","1299","248750345","52","53.8","51.6","53.5","-","0.1","53.5","82","53.6","80","12.65"
"5203  ","訊連  ","276252","201","34440748","124","126","122.5","123","-","1","123","25","124","7","13.53"
"5305  ","敦南  ","308304","119","7357983","23.8","24","23.8","23.9","+","0.1","23.9","2","23.95","10","10.67"
"5388  ","中磊  ","465801","215","13534285","29.1","29.4","28.8","29.2"," ","0","29.2","49","29.25","1","8.72"
"5434  ","崇越  ","338856","256","20148873","59.1","59.9","59","59.2"," ","0","59.2","27","59.5","3","14.69"
"5469  ","瀚宇博","1705390","502","46294830","27.35","27.5","26.6","27","-","0.35","26.95","11","27","10","8.52"
"5471  ","松翰  ","1603755","878","118338160","74.5","75.2","72.8","72.8","-","1.8","72.8","17","73","14","14.22"
"5484  ","慧友  ","425360","264","15706449","37","37.4","36.4","36.4","-","0.5","36.3","1","36.6","1","11.41"
"5515  ","建國  ","805380","342","16489363","20.7","20.8","20","20.4"," ","0","20.35","4","20.4","2","10.97"
"5522  ","遠雄  ","2388632","1450","205655407","86","87.5","83","84","-","1.7","84","19","84.3","2","17.65"
"5525  ","順天  ","431342","211","13238504","30","31.7","30","31.3","+","1.3","31.3","3","31.4","1","11.55"
"5531  ","鄉林  ","3057271","1564","197696304","62.7","66.7","62","64.8","+","2.3","64.7","1","64.8","223","7.95"
"5534  ","長虹  ","4575906","1644","271494512","56.5","60.4","56","60.4","+","3.9","60.4","1,833","--","0","7.63"
"5607  ","遠雄港","144000","63","2961750","20.5","21","20.35","20.35","-","0.65","20.35","5","20.6","7","0.00"
"5608  ","四維航","1435477","743","73882169","50","52.2","50","51.5","+","0.4","51.5","7","51.6","1","9.2"
"5854  ","合庫  ","13462397","2837","311012473","22.7","23.45","22.6","23.4","+","0.7","23.35","175","23.4","65","11.25"
"6005  ","群益證","3216584","705","50828382","15.3","16.25","15.25","16.25","+","0.85","16.2","102","16.25","23","7.67"
"6012  ","金鼎證","2650028","573","32250844","11.85","12.4","11.75","12.4","+","0.5","12.3","84","12.4","121","7.13"
"6112  ","聚碩  ","285000","128","5025300","17.5","17.8","17.5","17.65","+","0.2","17.65","8","17.7","3","8.53"
"6115  ","鎰勝  ","128296","74","5469935","42.65","42.9","42.5","42.55","-","0.3","42.55","9","42.6","5","8.96"
"6116  ","彩晶  ","23049865","4150","313692561","13.5","13.8","13.45","13.6"," ","0","13.6","1,005","13.65","70","10.97"
"6117  ","迎廣  ","33000","12","500900","15.2","15.3","15","15.3","+","0.1","15.1","6","15.3","1","69.55"
"6119  ","大傳  ","177000","60","1982200","11.2","11.3","11.05","11.3","+","0.1","11.2","2","11.3","12","14.3"
"6120  ","達運  ","1011152","386","18178404","17.5","18.2","17.5","17.85","+","0.05","17.85","10","17.9","2","68.65"
"6128  ","上福  ","69286","34","1440018","20.6","20.9","20.6","20.9","-","0.1","20.85","1","20.9","22","7.18"
"6131  ","悠克  ","169115","98","4979581","29.35","29.6","29.2","29.45","+","0.1","29.45","1","29.5","7","7.71"
"6133  ","金橋  ","528833","161","10064242","19.2","19.2","18.85","19","-","0.2","19","5","19.05","2","11.8"
"6136  ","富爾特","1311784","531","32618239","23.4","25.35","23.3","25.35","+","1.65","25.35","444","--","0","9.94"
"6139  ","亞翔  ","1073607","333","38845882","35.5","36.5","35.4","36","+","0.4","36","38","36.1","6","8.47"
"6141  ","柏承  ","250796","130","8995784","36","36.3","35.6","36.1"," ","0","36.1","4","36.15","7","7.8"
"6142  ","友勁  ","424580","233","11249122","26.5","26.9","26.25","26.4","-","0.1","26.35","9","26.4","109","10.11"
"6145  ","勁永  ","1262400","482","20810875","16.75","16.8","16.2","16.2","-","0.65","16.2","8","16.3","1","60"
"6155  ","鈞寶  ","92693","46","3112604","33.3","34.3","33.3","34","+","0.4","33.95","1","34.1","9","10.79"
"6165  ","捷泰  ","249887","24","5728368","23.3","23.3","22.6","22.6","-","1","22.5","5","22.6","5","2260"
"6166  ","凌華  ","209347","79","7435120","35.6","35.8","35.3","35.8","+","0.1","35.7","4","35.8","35","12.34"
"6168  ","宏齊  ","445700","202","14178180","32","32.25","31.5","31.55","-","0.7","31.55","1","31.65","2","21.91"
"6172  ","互億  ","96258","35","719825","7.49","7.55","7.35","7.53"," ","0","7.53","1","7.6","1","0.00"
"6176  ","瑞儀  ","1495461","645","59600140","39.5","40.3","39.5","39.6","-","0.4","39.6","24","39.65","1","8.41"
"6184  ","大豐電","56000","15","2318650","41.1","41.55","41.1","41.2","+","0.1","40.9","2","41.3","1","9.58"
"6189  ","豐藝  ","263600","111","8292148","31.3","31.7","31.1","31.5","+","0.2","31.4","3","31.5","1","8.16"
"6191  ","精成科","137800","77","5840280","42.4","42.75","42.2","42.3","-","0.2","42.3","1","42.35","4","7.97"
"6192  ","巨路  ","40000","35","2730000","68.5","69","67.7","68.3","-","0.2","68.3","4","69","1","12.51"
"6196  ","帆宣  ","214394","66","3871721","18","18.2","17.95","18.05","-","0.05","18","9","18.1","10","8.4"
"6197  ","佳必琪","2380614","1555","186765792","77.7","79.6","76.8","77.9","+","0.2","77.9","4","78","16","25.29"
"6201  ","亞弘電","71000","36","2495950","35","35.75","35","35.4"," ","0","35","9","35.4","24","9.32"
"6202  ","盛群  ","1426906","743","66145401","46","47.5","45.6","45.7","-","0.9","45.7","3","45.9","1","11.04"
"6206  ","飛捷  ","651881","404","69520005","105","108.5","104.5","105","-","1.5","105","6","105.5","1","13.03"
"6209  ","今國光","245428","123","6735848","27","27.85","27","27.85","+","0.65","27.85","5","27.9","1","18.32"
"6215  ","和椿  ","431000","54","19156700","44.6","44.6","43.5","43.5","-","0.7","43.55","1","43.95","1","21.32"
"6216  ","居易  ","123546","63","3202776","25.8","26.1","25.6","25.7","-","0.1","25.7","16","26","2","9.77"
"6225  ","天瀚  ","184534","98","3500633","19.2","19.2","18.7","19.2","-","0.1","18.7","10","19.2","8","0.00"
"6235  ","華孚  ","1080013","460","24306538","22","22.95","22","22.3","+","0.1","22.3","37","22.35","16","0.00"
"6239  ","力成  ","3784058","2327","415256822","110","111","109","109","-","1.5","109","829","109.5","8","10.39"
"6255  ","奈普  ","1029708","403","28198851","27.75","27.8","27.05","27.05","-","0.8","27.05","19","27.4","3","22.36"
"6257  ","矽格  ","2936447","1006","49091099","16.25","17.05","16.25","17","+","0.7","16.95","51","17","26","8.54"
"6269  ","台郡  ","379000","158","7044900","18.6","19","18.25","18.5","-","0.1","18.5","10","18.6","6","68.52"
"6271  ","同欣電","127151","83","11509990","89.1","91.4","89.1","90.5","-","0.2","90.2","1","90.5","4","23.21"
"6277  ","宏正  ","118688","102","11211002","94","95.7","93.7","94.5"," ","0","94.5","1","94.9","1","12.13"
"6281  ","全國電","2000","2","109100","54.6","54.6","54.5","54.5","-","0.3","54.5","1","55","4","12.27"
"6282  ","康舒  ","1050769","377","17418738","16.55","16.85","16.4","16.6","+","0.2","16.55","14","16.6","1","0.00"
"6285  ","啟碁  ","1195422","651","64742376","54.4","55.2","53.3","53.5","-","1","53.4","11","53.5","83","8.55"
"6286  ","立錡  ","3900204","2918","1097800988","284","292","272","272","-","15","272","10","272.5","1","18.99"
"6289  ","華上  ","928677","415","26883350","28.9","29.3","28.6","29.15","+","0.35","29.15","1","29.2","59","63.37"
"6505  ","台塑化","7695939","2512","706898031","93","93","91.2","92","-","1","92","256","92.1","6","13.11"
"6605  ","帝寶  ","131050","80","14566050","112","112.5","109.5","112"," ","0","112","11","112.5","5","11.8"
"8008  ","建興電","849335","477","21576953","25.4","25.6","25.3","25.3","-","0.1","25.3","12","25.4","2","20.57"
"8016  ","矽創  ","3885099","2435","384690001","101","102","96.5","98.7","-","4.8","98.7","1","98.8","6","14.28"
"8033  ","雷虎  ","167050","94","4763570","28.2","28.7","28.2","28.6","+","0.4","28.5","2","28.6","1","14.16"
"8046  ","南電  ","7253092","3712","1487056636","210","210.5","203","204.5","-","7.5","204","162","204.5","374","15.58"
"8070  ","長華  ","42263","34","5981083","141.5","143","141","141","-","2","140.5","4","141","2","16.13"
"8072  ","陞泰  ","250330","213","46970710","186","190","185","187","-","3.5","187","4","188","2","13.68"
"8078  ","華寶  ","9850391","4272","812008774","81","83.7","80.6","82.5","+","1.9","82.4","3","82.5","53","11.01"
"8101  ","華冠  ","1126389","431","21717715","19.1","19.55","19.1","19.2"," ","0","19.2","35","19.25","10","0.00"
"8105  ","凌巨  ","3722217","1254","153389975","41.15","42.9","41.15","41.15","-","3.05","--","0","41.15","4,112","18.05"
"8110  ","華東  ","472830","184","6076854","12.7","12.95","12.65","12.9"," ","0","12.9","3","12.95","11","7.13"
"8112  ","至上  ","612477","191","8060301","13.15","13.45","13","13","-","0.25","13","51","13.1","16","22.41"
"8131  ","福懋科","279216","208","14935588","53","53.9","53","53.2","-","0.7","53.2","6","53.3","10","16.84"
"8163  ","達方  ","760398","470","64967969","84.6","86.5","84.6","84.6","-","1.3","84.6","11","84.8","1","15.99"
"8201  ","無敵  ","211194","111","12693535","60","60.5","59.3","60.5","+","0.2","60","9","60.5","7","15.51"
"8249  ","菱光  ","386384","165","12825767","33.1","33.4","32.9","33.25","+","0.15","33.25","20","33.3","1","8.44"
"8926  ","台汽電","2134730","636","33082914","15.5","15.7","15.3","15.35","-","0.15","15.35","68","15.4","6","17.64"
"9101  ","福雷電","1867000","230","10587720","5.65","5.68","5.65","5.67","+","0.01","5.67","1,674","5.68","22","0.00"
"9102  ","東亞科","188000","53","921010","4.7","5.04","4.7","5.04","+","0.21","4.8","1","5.1","27","0.00"
"9103  ","美德醫","959226","280","6993371","7.21","7.35","7.21","7.27","+","0.02","7.27","27","7.3","53","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","34.6","1","36.8","1","0.00"
"9105  ","泰金寶","4769000","932","38628550","8","8.18","8","8.06"," ","0","8.06","57","8.07","5","0.00"
"9902  ","台火  ","294407","116","2473559","8.23","8.51","8.23","8.4","+","0.18","8.4","24","8.48","5","0.00"
"9904  ","寶成  ","7810297","2732","226652686","28.6","29.7","28.3","29.4","+","0.5","29.35","44","29.4","13","16.99"
"9905  ","大華  ","51000","19","741950","14.5","14.65","14.4","14.65","+","0.1","14.6","1","14.65","1","15.42"
"9906  ","欣巴巴","34294","10","51591","1.5","1.55","1.5","1.5","+","0.05","1.5","4","1.55","27","0.73"
"9907  ","統一實","4654326","1307","61656383","13","13.45","12.95","13.45","+","0.55","13.4","30","13.45","104","15.28"
"9908  ","大台北","104638","44","1673924","15.95","16.1","15.9","16","+","0.05","16","51","16.05","4","15.84"
"9910  ","豐泰  ","259356","126","6612378","25.5","25.7","25.45","25.45","-","0.05","25.4","39","25.45","2","11.89"
"9911  ","櫻花  ","2180160","563","23647870","10.5","11","10.5","10.75"," ","0","10.75","73","10.9","28","14.93"
"9912  ","偉聯  ","39267","21","548404","13.8","14.4","13.7","14.4","+","0.6","14.05","2","14.4","1","11.61"
"9914  ","美利達","574992","359","34339822","59","60.2","58.6","59.7","+","0.4","59.6","2","59.7","26","10.78"
"9915  ","億豐  ","41492","31","1606091","38.5","38.95","38.5","38.5","-","0.3","38.5","1","38.8","3","12.71"
"9917  ","中保  ","487101","251","24409651","50.4","51","49.5","50.7","-","0.3","50.7","15","50.8","5","13.24"
"9918  ","欣天然","21271","6","473175","22.2","22.4","22.1","22.4","+","0.5","22.2","16","22.65","1","12.04"
"9919  ","康那香","209066","88","3418688","16.35","16.5","16.2","16.5","-","0.25","16.5","9","16.6","6","22.6"
"9921  ","巨大  ","329914","226","22801455","68","69.7","68","69.1","-","0.2","69.1","1","69.2","5","12.5"
"9922  ","優美  ","25000","3","24500","0.98","0.98","0.98","0.98","-","0.07","0.98","22","1.12","10","0.00"
"9924  ","福興  ","118800","76","2426170","20.5","20.5","20.3","20.5","-","0.1","20.5","8","20.55","6","8.87"
"9925  ","新保  ","76575","57","2255990","29.25","29.6","29.25","29.5","+","0.25","29.45","5","29.5","6","12.09"
"9926  ","新海  ","3001","3","55818","18.6","18.6","18.6","18.6","+","0.05","18.4","3","18.6","12","11.63"
"9927  ","泰銘  ","2193250","1075","143094450","64.8","65.8","64.5","65","+","0.7","65","115","65.1","16","9.05"
"9928  ","中視  ","1593602","475","33894673","21","21.9","20.8","21.9","+","0.9","21.8","8","21.9","5","0.00"
