

2006年01月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","3935710","731","47145170","11.95","12.1","11.9","12.05","+","0.1","12","120","12.05","63","0.00"
"2108  ","南帝  ","224233","92","2893090","12.95","13","12.8","13","+","0.05","13","24","13.05","3","9.56"
"2109  ","華豐  ","230970","12","1878077","8.1","8.23","8.1","8.19","-","0.01","8.11","1","8.19","5","0.00"
"2201  ","裕隆  ","2206596","657","76636803","34.6","35","34.55","35","+","0.3","34.9","2","35","49","8.5"
"2204  ","中華  ","2052365","660","66347455","32.3","32.55","32.1","32.4"," ","0","32.35","116","32.4","143","12.71"
"2206  ","三陽  ","1536256","296","18521146","12.05","12.15","12","12.1","+","0.1","12.05","147","12.1","28","7.42"
"2207  ","和泰車","404932","241","32342072","79.6","80.2","79.3","80.2","+","0.6","80","7","80.2","4","9.52"
"2227  ","裕日車","225010","155","26663250","120","120","118","118","-","2","118","30","118.5","10","11.17"
"2301  ","光寶科","10305553","2866","453632664","43.7","44.75","43.1","44.65","+","1.05","44.65","96","44.7","29","13.21"
"2302  ","麗正  ","871945","231","3708129","4.14","4.34","4.1","4.29","+","0.16","4.27","32","4.29","28","0.00"
"2303  ","聯電  ","126918070","19771","2302810842","18.2","18.5","17.8","18.4","+","0.2","18.35","638","18.4","303","68.15"
"2305  ","全友  ","1193994","254","5475759","4.51","4.7","4.5","4.61","+","0.1","4.61","10","4.63","12","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","10525793","3282","710620963","65.6","68.8","65.6","68","+","2.4","68","32","68.1","19","19.1"
"2311  ","日月光","60852064","12097","1837970916","29","30.85","29","30.85","+","2","30.85","10,387","--","0","0.00"
"2312  ","金寶  ","19760921","3900","280990557","14","14.4","13.95","14.15","+","0.35","14.15","148","14.2","101","14.29"
"2313  ","華通  ","62576028","7927","1179790607","18.3","19.3","18.2","18.75","+","0.55","18.75","48","18.8","3","0.00"
"2314  ","台揚  ","10593671","1672","115108529","10.4","11.1","10.4","11.1","+","0.7","11.1","1,370","--","0","39.64"
"2315  ","神達  ","36516373","9434","1771614968","46.8","49.5","46.8","49.1","+","2.2","49.1","91","49.15","87","13.68"
"2316  ","楠梓電","26100564","4631","375835428","14.15","14.75","14","14.2","+","0.05","14.15","180","14.2","88","0.00"
"2317  ","鴻海  ","9528741","4062","1751234085","181.5","186.5","180","186","+","4.5","185.5","36","186","620","20.88"
"2321  ","東訊  ","2684408","690","38755514","14.25","14.6","14.2","14.55","+","0.4","14.5","143","14.55","208","12.99"
"2323  ","中環  ","14632957","2270","169832935","11.45","11.75","11.45","11.65","+","0.2","11.65","84","11.7","624","0.00"
"2324  ","仁寶  ","31807558","8133","954076807","29.75","30.6","29.4","30.1","+","0.4","30.1","64","30.15","148","14.4"
"2325  ","矽品  ","33228025","6729","1497003351","43.5","46.4","43.4","46.3","+","2.9","46.3","1","46.35","209","21.64"
"2326  ","亞瑟  ","64000","11","52170","0.82","0.84","0.79","0.8","-","0.04","0.8","1","0.83","16","0.00"
"2327  ","國巨  ","57679047","7727","840520241","14.2","14.9","14.2","14.45","+","0.35","14.45","107","14.5","117","0.00"
"2328  ","廣宇  ","30471598","6305","1688092465","53.7","55.8","53.7","55.8","+","3.6","55.7","104","55.8","657","31.17"
"2329  ","華泰  ","18122555","1792","90426138","4.73","5.06","4.73","5","+","0.27","5","9","5.01","81","0.00"
"2330  ","台積電","68454902","9088","4231395037","61","62.9","60.5","62.9","+","1.9","62.8","51","62.9","583","19"
"2331  ","精英  ","5667986","1677","137370395","23.9","24.6","23.85","24.4","+","0.6","24.4","18","24.45","17","65.95"
"2332  ","友訊  ","2726393","963","103449113","37.5","38.3","37.3","37.8","+","0.3","37.8","8","37.9","39","12.48"
"2333  ","碧悠  ","851751","103","1409897","1.51","1.66","1.51","1.66","+","0.1","1.66","621","--","0","0.00"
"2335  ","清三  ","16000","7","32390","2.03","2.04","1.89","1.89","-","0.14","--","0","1.89","11","0.00"
"2336  ","致伸  ","13960491","1829","143579490","9.9","10.35","9.9","10.35","+","0.65","10.35","13,719","--","0","0.00"
"2337  ","旺宏  ","50133304","5156","262803971","5.12","5.35","5.09","5.28","+","0.16","5.28","70","5.29","120","0.00"
"2338  ","光罩  ","3879739","746","58753785","14.9","15.4","14.85","15.1","+","0.25","15.05","208","15.1","4","9.1"
"2340  ","光磊  ","35771250","5427","438421728","12.3","12.6","11.95","12.1"," ","0","12.1","352","12.15","65","0.00"
"2341  ","英群  ","18179687","1832","238153894","13.1","13.1","13.1","13.1","+","0.85","13.1","18,570","--","0","0.00"
"2342  ","茂矽  ","7452107","1643","68902926","9.03","9.35","9.01","9.22","+","0.21","9.22","89","9.23","5","6.93"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","5283978","1268","51720624","9.7","9.92","9.66","9.83","+","0.23","9.83","302","9.84","35","0.00"
"2344  ","華邦電","30918508","3679","318601341","10","10.45","10","10.3","+","0.3","10.3","477","10.35","210","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","25645464","5864","489443054","18.5","19.5","18.3","19.3","+","1.05","19.25","27","19.3","10","0.00"
"2347  ","聯強  ","3592193","1920","146154810","40.45","41.1","40.1","40.7","+","0.25","40.7","76","40.75","72","14.08"
"2348  ","海悅  ","72000","32","310870","4.3","4.33","4.3","4.33","-","0.07","4.32","27","4.5","5","0.00"
"2349  ","錸德  ","12914925","1929","140726404","10.75","11","10.75","10.85","+","0.15","10.85","452","10.9","32","0.00"
"2350  ","環電  ","13635837","2326","175653963","12.8","13.1","12.65","12.65","+","0.1","12.65","326","12.7","72","16.01"
"2351  ","順德  ","1712084","402","23564888","13.5","14","13.45","13.7","+","0.2","13.7","6","13.75","7","11.32"
"2352  ","佳世達","81599058","15485","2741951028","33.1","34.3","32.6","33.7","+","0.4","33.65","108","33.7","3,015","88.68"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","13495153","5084","1120580752","81.5","84.8","81.2","84.5","+","3","84.5","82","84.6","104","19.93"
"2354  ","鴻準  ","5996248","2667","996679668","162.5","168","162.5","167","+","5","166.5","79","167","67","30.81"
"2355  ","敬鵬  ","8476383","1838","190815002","22.4","22.8","22.2","22.25","-","0.05","22.2","103","22.25","28","13.99"
"2356  ","英業達","17393307","3928","397674086","22.5","23.15","22.4","22.8","+","0.6","22.75","138","22.8","152","19.32"
"2357  ","華碩  ","17063692","5716","1718156601","99.1","104","98.2","102","+","2.4","101.5","493","102","5","17.11"
"2358  ","廷鑫  ","337819","113","2590361","7.3","7.75","7.3","7.75","+","0.5","7.75","66","--","0","31"
"2359  ","所羅門","1618527","338","10204087","6.21","6.4","6.2","6.28","+","0.08","6.22","65","6.28","119","0.00"
"2360  ","致茂  ","6326122","1881","197004032","30.25","32","30.2","31","+","0.75","31","38","31.6","180","15.12"
"2361  ","鴻友  ","2898431","629","19355126","6.5","6.77","6.5","6.68","+","0.18","6.65","27","6.68","127","0.00"
"2362  ","藍天  ","1545954","422","15454621","9.81","10.2","9.81","9.98","+","0.17","9.98","4","9.99","68","0.00"
"2363  ","矽統  ","51046645","10761","1123963728","21.55","22.5","21.4","22.5","+","1.1","22.45","36","22.5","448","48.91"
"2364  ","倫飛  ","1715893","316","7723556","4.41","4.58","4.41","4.5","+","0.09","4.5","62","4.53","2","0.00"
"2365  ","昆盈  ","7011440","1896","199112983","28.2","28.75","28.1","28.35","+","0.35","28.35","23","28.4","110","11.81"
"2366  ","亞旭  ","13797301","2583","194699356","13.9","14.45","13.75","14.2","+","0.35","14.2","103","14.25","158","27.31"
"2367  ","燿華  ","17181316","3442","260048454","15.15","15.45","14.8","15.05","+","0.35","15","40","15.05","61","0.00"
"2368  ","金像電","16264216","3286","287847169","17.25","18.1","17.2","18.1","+","1","18.05","1","18.1","122","11.17"
"2369  ","菱生  ","13405960","2665","176492864","12.5","13.35","12.5","13.3","+","0.8","13.25","25","13.3","52","0.00"
"2371  ","大同  ","10966583","1961","100741270","9.3","9.3","9.15","9.19","-","0.03","9.19","215","9.2","116","0.00"
"2373  ","震旦行","457772","165","8936395","18.9","19.8","18.9","19.8","+","0.9","19.8","196","19.85","6","15.97"
"2374  ","佳能  ","39064970","8184","1328709487","33.1","34.7","33.1","33.5","+","0.8","33.5","204","33.55","167","45.89"
"2375  ","智寶  ","17133790","3243","162306650","9.7","9.8","9","9.14","-","0.34","9.14","53","9.15","110","0.00"
"2376  ","技嘉  ","3226139","1330","97766627","30.1","30.65","30.05","30.5","+","0.4","30.45","1","30.5","2","22.43"
"2377  ","微星  ","5216767","1460","102588296","19.65","19.9","19.35","19.7","+","0.35","19.7","61","19.75","30","43.78"
"2378  ","鴻運電","2751776","544","22209612","8.2","8.2","7.91","8.12","-","0.08","8.12","6","8.15","13","0.00"
"2379  ","瑞昱  ","15107021","4135","584554035","37.7","39.2","37.6","39","+","1.3","38.95","190","39","165","22.16"
"2380  ","虹光  ","5230197","1406","155105521","29","30.15","28.9","29.7","+","1.05","29.7","75","29.75","21","14.85"
"2381  ","華宇  ","20702181","2969","181550197","8.51","8.92","8.5","8.7","+","0.25","8.7","47","8.71","29","0.00"
"2382  ","廣達  ","24931014","7821","1194660742","46.5","49.2","46.4","48.8","+","2.5","48.7","122","48.8","65","15.06"
"2383  ","台光電","14980435","1891","241353944","15.5","16.25","15.5","16.25","+","1.05","16.25","2,325","--","0","31.25"
"2384  ","勝華  ","43385660","10497","2281845760","50.5","53.7","50.4","53.5","+","2.7","53.5","646","53.6","221","8.74"
"2385  ","群光  ","4856095","1700","155762513","31.5","32.4","31.3","31.9","+","0.9","31.9","71","32","15","27.5"
"2387  ","精元  ","3859031","1535","164522627","41.5","43.75","40.5","43.1","+","2.2","43.1","1","43.15","1","15.67"
"2388  ","威盛  ","38970468","7678","838122840","20.7","21.9","20.6","21.9","+","1.4","21.9","2,546","--","0","0.00"
"2390  ","云辰  ","1643694","418","11908355","7.48","7.48","7.11","7.11","-","0.12","7.11","3","7.18","77","0.00"
"2391  ","合勤  ","2928079","1309","178535792","60.8","61.4","60.6","60.8","+","0.1","60.8","10","60.9","30","14.76"
"2392  ","正崴  ","28813381","9890","3395331994","116","121","114.5","116.5","+","3","116.5","3","117","145","24.22"
"2393  ","億光  ","17417029","5589","1488636029","83.6","86.6","82","86.4","+","5.4","86.2","12","86.4","8","24.41"
"2394  ","普立爾","14820126","4925","674920653","44.8","46.2","44.8","45.3","+","1.1","45.3","12","45.35","19","22.21"
"2395  ","研華  ","391399","302","35496344","89.5","92.5","89","92.5","+","3","92.2","1","92.5","35","16.61"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","21481623","1964","103352824","4.78","4.85","4.71","4.79","+","0.12","4.78","229","4.79","980","0.00"
"2397  ","友通  ","2112611","848","82476531","37.3","39.5","37.3","39.5","+","2.3","39.5","1","39.6","58","15.86"
"2399  ","映泰  ","5912258","1204","97959799","15.95","16.9","15.8","16","+","0.2","15.95","10","16","20","0.00"
"2401  ","凌陽  ","15039935","4539","662283137","42.3","44.9","42.3","44","+","1.9","43.95","1","44","61","22.11"
"2402  ","毅嘉  ","7155512","2189","217626622","29.1","31","29","31","+","2","31","8,168","--","0","38.27"
"2403  ","友尚  ","1246825","381","22534200","17.65","18.45","17.65","18.1","+","0.5","18.05","43","18.1","29","18.28"
"2404  ","漢唐  ","1796090","644","48971124","26.8","27.6","26.8","27.2","+","0.45","27.2","10","27.3","1","7.93"
"2405  ","浩鑫  ","1294317","394","17933274","13.35","14.15","13.2","13.9","+","0.55","13.85","15","13.9","12","1390"
"2406  ","國碩  ","2024477","448","12886430","6.26","6.45","6.23","6.33","+","0.1","6.33","17","6.35","8","0.00"
"2408  ","南亞科","51676965","8450","1050420610","19.95","20.6","19.9","20.35","+","0.55","20.3","340","20.35","756","26.78"
"2409  ","友達  ","70200618","13689","3493226687","49.4","50.4","48.75","50","+","0.6","49.95","116","50","75","151.52"
"2410  ","鼎大  ","6635701","1124","96298066","14","14.8","14","14.8","+","0.95","14.8","858","--","0","42.29"
"2411  ","飛瑞  ","367483","211","13067809","35.15","36.05","35.15","36.05","+","0.9","35.3","1","36.05","13","14.14"
"2412  ","中華電","5309792","1348","299800167","56.6","56.9","56.2","56.9","+","0.3","56.8","89","56.9","9","11.27"
"2413  ","環科  ","757491","199","7599928","9.98","10.15","9.82","9.96","+","0.16","9.96","1","10.1","14","0.00"
"2414  ","精技  ","3321298","757","43360409","12.9","13.2","12.85","13.15","+","0.35","13.1","41","13.15","58","11.14"
"2415  ","錩新  ","147055","63","1331907","9.09","9.14","8.9","9.12","+","0.06","9.05","2","9.12","28","15.2"
"2417  ","圓剛  ","8423745","3097","404811335","47","48.85","46","48.85","+","3.15","48.85","2,217","--","0","17.64"
"2418  ","雅新  ","23327697","5300","762986186","32.2","33.1","32.1","32.7","+","0.7","32.7","278","32.75","20","8.36"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","4800963","757","41001468","8.11","8.67","8.11","8.67","+","0.56","8.67","4,329","--","0","0.00"
"2420  ","新巨  ","2712613","681","64076605","22.8","24.1","22.6","23.35","+","0.8","23.3","16","23.35","31","10.33"
"2421  ","建準  ","6936268","770","103818025","14.95","15.2","14.5","14.85","+","0.1","14.85","4","14.9","4","742.5"
"2423  ","固緯  ","82596","40","1330535","15.8","16.3","15.8","16.3","+","0.15","16.2","2","16.3","3","13.36"
"2424  ","隴華  ","1610370","406","13405230","8.25","8.45","8.2","8.22","+","0.09","8.22","27","8.35","30","0.00"
"2425  ","承啟  ","1081386","170","4788002","4.19","4.48","4.19","4.48","+","0.29","4.48","568","--","0","0.00"
"2426  ","鼎元  ","10504949","2706","181366310","17","17.5","16.95","17.2","+","0.35","17.2","103","17.25","35","26.88"
"2427  ","三商電","693982","199","5049871","7.12","7.37","7.12","7.35","+","0.23","7.35","8","7.36","14","0.00"
"2428  ","興勤  ","3835227","1029","96006236","24.5","25.55","24.3","25.55","+","1.65","25.55","108","--","0","12.9"
"2429  ","銘旺科","307040","26","536162","1.74","1.75","1.69","1.69","+","0.05","1.54","3","1.69","63","0.00"
"2430  ","燦坤  ","136256","104","7369892","54.1","54.2","54","54","-","0.5","54","29","54.1","32","20.93"
"2431  ","聯昌  ","2002738","415","23892488","11.65","12.15","11.65","11.95","+","0.45","11.95","38","12","30","30.64"
"2432  ","倚天  ","4817819","1481","116025247","23.4","24.3","23.4","24.3","+","1","24.2","24","24.3","59","0.00"
"2433  ","互盛電","81011","49","995828","12","12.5","12","12.45","-","0.05","12.3","5","12.45","2","8.25"
"2434  ","統懋  ","822299","229","11664327","13.6","14.5","13.45","14.3","+","0.65","14.3","4","14.35","5","17.23"
"2436  ","偉詮電","5534670","1348","83854804","14.7","15.45","14.65","15.05","+","0.45","15.05","93","15.1","30","0.00"
"2437  ","旺詮  ","1642257","498","29422241","17.8","18.25","17.5","17.65","-","0.05","17.65","5","17.7","6","43.05"
"2438  ","翔耀  ","16153348","2459","194482141","11.5","12.25","11.5","12","+","0.55","12","196","12.05","71","13.79"
"2439  ","美律  ","11723364","4437","1238276084","103","109","100.5","107","+","5","107","19","107.5","112","27.94"
"2440  ","太空梭","1126566","185","4364553","3.85","3.9","3.85","3.89","+","0.03","3.86","27","3.89","37","0.00"
"2441  ","超豐  ","16993418","4591","695037153","40","41.8","39.7","40.8","+","0.8","40.8","140","40.85","7","11.03"
"2442  ","新美齊","301583","102","2935493","9.56","9.99","9.56","9.95","+","0.25","9.7","4","9.95","3","0.00"
"2443  ","新利虹","1638122","289","6800622","3.98","4.3","3.98","4.15","+","0.05","4.15","144","4.17","13","0.00"
"2444  ","友旺  ","1701768","386","18429708","10.65","11","10.6","10.6","+","0.15","10.6","79","10.65","5","0.00"
"2446  ","全懋  ","22212230","6444","1942226123","83.6","89.1","83.5","89.1","+","5.8","89.1","2,038","--","0","60.2"
"2447  ","鼎新  ","637562","187","16253615","25.2","25.75","25.2","25.4","+","0.2","25.35","7","25.4","8","10.72"
"2448  ","晶電  ","18640269","4522","1259960832","64.4","68.4","64.4","68.4","+","4.4","68.4","6,697","--","0","60.53"
"2449  ","京元電","37882633","7885","1303872952","33.9","35.3","33.4","35.1","+","1.6","35.05","82","35.1","8","32.5"
"2450  ","神腦  ","762999","337","12922983","16.7","17.2","16.7","17.1","+","0.5","17","10","17.1","26","28.98"
"2451  ","創見  ","4215600","1939","278195597","65","67.2","64.1","66.7","+","3.3","66.5","2","66.7","7","14.01"
"2452  ","乾坤  ","2731377","724","80132967","29.2","29.8","29","29.25","+","0.05","29.2","93","29.25","4","18.99"
"2453  ","凌群  ","27674","22","237871","8.51","8.72","8.51","8.65","+","0.05","8.59","3","8.65","3","0.00"
"2454  ","聯發科","16785878","9523","6809960944","398.5","414.5","396","400","+","1.5","400","78","400.5","5","22.1"
"2455  ","全新  ","850000","254","13005850","15.45","15.5","15.1","15.3"," ","0","15.3","4","15.4","3","0.00"
"2456  ","奇力新","15717412","2972","290841697","18.1","18.85","18.1","18.3","+","0.65","18.3","196","18.35","17","11.81"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","0","113.2","10","0.00"
"2457  ","飛宏  ","20317983","3685","400815997","19","20.05","19","20.05","+","1.3","20.05","7,952","--","0","37.83"
"2458  ","義隆  ","5998796","1366","85486537","14","14.45","14","14.3","+","0.4","14.3","263","14.35","8","18.57"
"2459  ","敦吉  ","5969782","2154","281778154","47","47.85","46.5","47","+","0.1","47","244","47.1","11","15.46"
"2460  ","建通  ","184012","73","2950590","15.8","16.2","15.65","16.05","+","0.25","16","10","16.05","19","13.26"
"2461  ","光群雷","674734","173","10261492","15.2","15.35","14.9","15.15","+","0.05","15.15","13","15.25","9","33.67"
"2462  ","良得電","318128","109","4477278","13.65","14.2","13.65","14.1","+","0.4","14.1","45","14.15","18","9.59"
"2463  ","研揚  ","105241","49","2416743","23","23.1","22.8","23.1","+","0.1","23","9","23.1","1","44.42"
"2464  ","盟立  ","3667050","1242","117280383","31","32.55","31","32","+","1","31.9","5","32","61","11.64"
"2465  ","麗臺  ","5018827","1226","56559911","10.9","11.45","10.9","11.3","+","0.3","11.25","19","11.3","189","0.00"
"2466  ","冠西電","2041011","540","34507779","16.1","17.2","16","17.2","+","1.1","17.2","221","--","0","59.31"
"2467  ","志聖  ","3534915","750","64786883","17.9","18.6","17.9","18.4","+","0.55","18.35","2","18.4","34","9.74"
"2468  ","華經  ","129260","66","1154866","8.72","9.1","8.72","9.05","+","0.21","9","16","9.05","4","10.52"
"2469  ","力信  ","4186738","1112","92554358","21.3","22.35","21.3","22.35","+","1.45","22.35","1,390","--","0","17.74"
"2471  ","資通  ","82447","33","845857","10.3","10.4","10.15","10.3"," ","0","10.2","6","10.3","21","0.00"
"2472  ","立隆電","7083173","1543","109453008","15.3","15.95","15.05","15.3","+","0.35","15.25","17","15.3","10","0.00"
"2473  ","思源  ","558927","312","29907092","53","53.9","52.8","53.9","+","0.6","53.7","7","53.9","22","11.95"
"2474  ","可成  ","15150780","7542","4168171704","268","282.5","268","270.5","+","5.5","270.5","5","271","3","24.89"
"2475  ","華映  ","113238658","13524","1152205599","10.3","10.35","10","10.15","-","0.2","10.15","1,127","10.2","441","0.00"
"2476  ","鉅祥  ","2286873","620","62229941","26.7","27.7","26.65","27.3","+","0.7","27.3","31","27.35","6","12.24"
"2477  ","美隆電","318644","150","5535887","17.3","17.6","17.15","17.4","+","0.3","17.4","24","17.45","6","14.03"
"2478  ","大毅  ","4668415","1345","125187983","26.4","27.6","26.25","26.4","+","0.6","26.4","27","26.5","20","24"
"2479  ","和立  ","2095484","189","7271317","3.47","3.47","3.47","3.47","+","0.22","3.47","5,667","--","0","0.00"
"2480  ","敦陽科","7069677","1609","102160620","13.85","14.75","13.85","14.75","+","0.95","14.75","528","--","0","9.34"
"2481  ","強茂  ","11649091","2623","196190497","16.2","17.15","16.2","17.1","+","0.6","17.1","43","17.15","39","0.00"
"2482  ","連宇  ","565798","184","10866000","19.3","19.45","19","19.45","+","0.35","19.35","37","19.45","4","9"
"2483  ","百容  ","130474","62","2343813","17.85","18.1","17.5","18","+","0.15","17.85","11","18","13","13.33"
"2484  ","希華  ","6839901","2214","158490523","22.6","23.6","22.5","23","+","0.7","23","19","23.1","75","26.44"
"2485  ","兆赫  ","12297404","3982","392210916","31.4","32.5","31","31.25","+","0.25","31.25","149","31.3","86","26.94"
"2486  ","一詮  ","10812170","2850","299313360","26.85","28","26.8","28","+","1.8","28","2,848","--","0","27.72"
"2487  ","友立資","56040","37","1133754","20.45","20.6","20","20.2","-","0.5","20.1","1","20.7","44","0.00"
"2488  ","漢平  ","641178","205","10331261","16","16.2","15.9","16.2","+","0.4","16.15","2","16.2","11","8.9"
"2489  ","瑞軒  ","14979323","3015","217473250","14.05","14.8","13.9","14.8","+","0.95","14.8","10,841","--","0","0.00"
"2491  ","吉祥全","1311000","88","1433580","1.02","1.14","1.02","1.14","+","0.07","1.14","837","--","0","0.00"
"2492  ","華新科","32332397","6739","1027979812","30.9","32.6","30.9","32.6","+","2.1","32.55","3","32.6","891","47.94"
"2493  ","揚博  ","4600602","1143","64518266","13.7","14.25","13.5","14","+","0.45","13.95","44","14","14","12.39"
"2494  ","廣業科","14065","22","25709","1.94","1.94","1.81","1.81","-","0.13","--","0","1.94","2","0.00"
"2495  ","普安  ","2210565","1274","111374472","49.8","50.9","49.6","50.5","+","1","50.5","14","50.6","4","9.75"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.13","10","0.00"
"2497  ","怡利電","58116","34","1026305","17.5","18.2","17.5","17.6","+","0.15","17.55","22","17.8","20","0.00"
"2498  ","宏達電","12190588","7503","7811988028","634","654","627","633","-","1","633","17","634","25","27.85"
"2499  ","東貝  ","13734137","3553","559888764","39.5","41.8","38.75","41.05","+","1.95","41.05","45","41.2","11","29.53"
"2501  ","國建  ","11612492","1953","156130285","13.5","13.7","13.15","13.55","+","0.05","13.55","34","13.6","35","677.5"
"2504  ","國產  ","4823088","845","42317571","8.77","8.87","8.7","8.77"," ","0","8.77","27","8.79","90","10.57"
"2505  ","國揚  ","3062079","927","31892791","10.4","10.6","10.3","10.35","-","0.35","10.35","17","10.5","22","0.00"
"2506  ","太設  ","2219955","225","4155907","1.86","1.92","1.83","1.89"," ","0","1.89","98","1.9","2","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","536787","153","5137937","9.5","9.75","9.4","9.42","-","0.02","9.41","2","9.57","7","11.35"
"2511  ","太子  ","2045026","319","15816988","7.65","7.82","7.61","7.8","+","0.15","7.8","323","7.81","26","5.91"
"2514  ","龍邦  ","2647484","189","37925129","14.15","14.5","14.15","14.45","+","0.3","14.4","100","14.45","53","0.00"
"2515  ","中工  ","6189384","787","26648731","4.25","4.35","4.25","4.33","+","0.09","4.33","37","4.34","167","30.93"
"2516  ","新建  ","786000","146","2638600","3.26","3.46","3.26","3.45","+","0.16","3.45","25","3.46","9","0.00"
"2520  ","冠德  ","2038023","356","16143630","7.9","7.99","7.87","7.95","+","0.08","7.95","12","7.96","77","0.00"
"2523  ","德寶  ","2648260","306","10117838","3.75","3.88","3.75","3.85","+","0.12","3.84","10","3.85","45","0.00"
"2524  ","京城  ","2122933","733","79775834","37.1","38","37","37.6","+","0.7","37.6","34","37.75","21","7.77"
"2526  ","大陸  ","2598922","256","33214708","12.6","12.9","12.6","12.75","+","0.15","12.75","63","12.85","3","7.5"
"2527  ","宏璟  ","1239597","246","5498398","4.38","4.65","4.21","4.6","+","0.2","4.55","10","4.6","18","0.00"
"2528  ","皇普  ","66000","8","37560","0.57","0.57","0.54","0.57","X","0","0.57","37","0.59","23","2.71"
"2530  ","華建  ","2438559","368","9679193","3.87","4.05","3.87","3.99","+","0.13","3.98","11","3.99","17","0.00"
"2533  ","昱成  ","990000","88","801900","0.81","0.81","0.81","0.81","-","0.06","--","0","0.81","5,472","9"
"2534  ","宏盛  ","24342410","3348","525637861","21.65","22.35","21.1","22.1","-","0.35","22.1","45","22.2","1","130"
"2535  ","達欣工","1199039","313","8801286","7.34","7.45","7.28","7.32","-","0.02","7.32","16","7.34","15","0.00"
"2536  ","宏普  ","602852","207","12658856","20.75","21.15","20.6","21.1","+","0.25","21.1","78","21.15","19","5.94"
"2538  ","基泰  ","400008","73","2732482","6.75","6.88","6.75","6.88","+","0.13","6.82","27","6.88","4","0.00"
"2539  ","櫻花建","1756","9","9213","5.56","5.56","5.56","5.56","X","0","--","0","5.55","4","0.00"
"2540  ","愛山林","5000","4","8790","1.79","1.79","1.71","1.71"," ","0","1.71","9","1.78","3","0.00"
"2542  ","興富發","16636324","3390","402231798","23.4","25","23.4","25"," ","0","24.95","2","25","589","14.2"
"2543  ","皇昌  ","204156","68","1620419","8.04","8.04","7.85","7.98","+","0.08","7.91","17","7.98","18","6.23"
"2545  ","皇翔  ","1137861","365","28904755","25.2","25.7","25.2","25.65","+","0.45","25.6","22","25.65","12","5.31"
"2546  ","根基  ","225431","64","1384082","6.2","6.2","6.06","6.11","+","0.04","6.11","7","6.17","2","11.11"
"2547  ","日勝生","3145232","714","46870331","14.7","15.1","14.7","14.95","+","0.35","14.9","114","14.95","18","48.23"
"2548  ","華固  ","3654686","1053","126692072","34.4","35.2","34.4","35.2","+","0.8","35.1","14","35.2","6","5.36"
"2601  ","益航  ","750579","211","4052441","5.57","5.57","5.26","5.34","+","0.13","5.29","11","5.34","6","0.00"
"2603  ","長榮  ","10080884","2392","225394833","22.25","22.5","22.2","22.4","+","0.15","22.35","219","22.4","28","4.74"
"2605  ","新興  ","7664398","2009","235534076","30.3","31.15","30.3","30.7","+","0.4","30.7","79","30.75","8","3.25"
"2606  ","裕民  ","3625832","1323","121600082","33.5","33.9","33.3","33.5"," ","0","33.45","43","33.5","116","4.41"
"2607  ","榮運  ","1905012","456","23650887","12.35","12.5","12.3","12.4"," ","0","12.4","14","12.45","5","9.92"
"2608  ","大榮  ","2249118","418","16704756","7.35","7.53","7.35","7.53","+","0.13","7.5","104","7.53","16","75.3"
"2609  ","陽明  ","9393483","1781","190624208","20.1","20.45","20.1","20.35","+","0.25","20.3","408","20.35","157","4.4"
"2610  ","華航  ","5263652","710","80084345","15.35","15.4","15.1","15.25","-","0.1","15.25","20","15.3","397","29.9"
"2611  ","志信  ","42645","13","351873","8.19","8.28","8.18","8.28","+","0.08","8.18","12","8.28","4","0.00"
"2612  ","中航  ","466246","149","7935580","16.7","17.2","16.7","17","+","0.3","17","17","17.1","7","9.6"
"2613  ","中櫃  ","281000","87","2503250","8.95","9.1","8.83","8.87","+","0.02","8.85","22","8.87","21","4.05"
"2614  ","東森  ","13694073","2108","142240848","10.15","10.55","10.1","10.35","+","0.15","10.35","374","10.4","12","8.28"
"2615  ","萬海  ","2413006","681","47319508","19.5","19.8","19.4","19.75","+","0.25","19.7","2","19.75","45","5.86"
"2616  ","山隆  ","42194","25","551602","13.05","13.2","13","13.15","+","0.05","13.1","3","13.15","2","7.87"
