

2008年11月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2850  ","新產  ","423634","155","3723246","9","9","8.62","8.82","-","0.43","8.63","2","8.89","4","7.11"
"2851  ","中再保","157000","54","1312240","8.3","8.52","8.29","8.3","-","0.54","8.3","11","8.4","10","20.24"
"2852  ","第一保","296013","84","1833330","6.19","6.34","6.19","6.23","-","0.42","6.19","31","6.23","18","0.00"
"2854  ","寶來證","26361389","3648","224817298","8.37","8.88","8.37","8.64","-","0.36","8.63","14","8.64","2","45.47"
"2855  ","統一證","3901971","505","34774008","8.91","9","8.91","8.91","-","0.67","--","0","8.91","755","0.00"
"2856  ","元富證","3142942","564","19680264","6.26","6.31","6.26","6.26","-","0.47","--","0","6.26","132","0.00"
"2880  ","華南金","3280934","919","57254284","17.45","17.5","17.45","17.45","-","1.3","--","0","17.45","15,580","10.03"
"2881  ","富邦金","43823790","10024","858291859","19.4","19.95","19.4","19.7","-","1.15","19.65","157","19.7","1,012","11.32"
"2882  ","國泰金","46146426","11681","1687343563","36.35","37.5","36.35","36.35","-","2.7","--","0","36.35","638","45.44"
"2883  ","開發金","23938453","2747","150047622","6.3","6.34","6.25","6.25","-","0.46","--","0","6.25","564","0.00"
"2884  ","玉山金","6956930","1175","52967021","7.61","7.73","7.58","7.7","-","0.45","7.59","1","7.7","59","10"
"2885  ","元大金","46200212","4491","612990468","13.25","13.55","13.25","13.25","-","0.95","--","0","13.25","6,769","18.66"
"2886  ","兆豐金","51088604","4986","499582572","9.77","9.91","9.77","9.77","-","0.73","--","0","9.77","7,579","10.62"
"2887  ","台新金","42758116","4122","216507634","5.02","5.25","5.02","5.02","-","0.37","--","0","5.02","5,740","4.56"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","26","67","0.00"
"2888  ","新光金","37283310","5199","321416708","8.6","8.87","8.6","8.6","-","0.64","--","0","8.6","6,329","0.00"
"2889  ","國票金","3101123","907","15832790","5.1","5.2","5.04","5.15","-","0.17","5.06","61","5.15","11","7.8"
"2890  ","永豐金","16541575","2037","116912575","7.1","7.19","7","7","-","0.51","7","257","7.02","60","0.00"
"2891  ","中信金","112849624","11471","1250647016","10.75","11.7","10.75","10.9","-","0.65","10.85","879","10.9","178","7.08"
"2892  ","第一金","37040447","5513","621655650","16.65","17.25","16.65","16.65","-","1.25","--","0","16.65","5,291","7.82"
"2901  ","欣欣  ","46000","16","733250","16.4","16.4","15.85","16.25","-","0.75","16","1","16.25","6","54.17"
"2903  ","遠百  ","3961590","1067","58298370","14.7","14.95","14.7","14.7","-","1.1","--","0","14.7","2,824","56.54"
"2904  ","匯僑  ","31500","16","149350","4.89","4.9","4.67","4.82","-","0.19","4.66","10","4.84","4","7.19"
"2905  ","三商  ","1256862","259","10416727","8.28","8.48","8.27","8.27","-","0.62","8.27","153","8.3","16","0.00"
"2906  ","高林  ","279129","65","2184855","7.6","7.9","7.6","7.88","-","0.21","7.82","15","7.88","1","0.00"
"2908  ","特力  ","684811","165","9901087","14.3","14.8","14.2","14.6","-","0.5","14.25","1","14.6","97","13.64"
"2910  ","統領  ","12000","8","196900","16","16.9","16","16.8","-","0.4","16.15","1","16.9","1","14.24"
"2911  ","麗嬰房","616121","206","7803733","12.6","12.95","12.6","12.75","-","0.75","12.75","6","12.8","1","9.88"
"2912  ","統一超","1471730","591","119537307","80.7","82.6","80.7","82.5","-","4.2","81.5","1","82.5","65","22.3"
"2913  ","農林  ","23062834","4600","240291643","10.3","11","10.05","10.25","-","0.55","10.25","7","10.3","31","73.21"
"2915  ","潤泰全","1913787","483","25353665","13.15","13.55","13.1","13.3","-","0.75","13.15","44","13.3","900","66.5"
"3002  ","歐格  ","115000","33","1234550","10.6","10.9","10.6","10.9","-","0.45","10.75","34","10.9","1","7.79"
"3003  ","健和興","80000","21","1081650","13.4","13.7","13.2","13.7","-","0.3","13.55","1","13.7","5","9.26"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","13.15","4","0.00"
"3005  ","神基  ","3158029","1013","40008597","12.6","12.9","12.6","12.6","-","0.9","--","0","12.6","455","5.25"
"3006  ","晶豪科","2456561","1215","59092502","24","24.5","23.85","23.85","-","1.75","--","0","23.85","223","18.07"
"3008  ","大立光","1479876","1184","456720056","310","319","301","303","-","19","303","16","304","10","11.94"
"3009  ","奇美電","40280943","8362","463745271","11.5","11.6","11.5","11.5","-","0.85","--","0","11.5","6,439","1.86"
"3010  ","華立  ","152072","97","4462430","29.1","30","29.1","29.3","-","1.95","29.2","9","29.3","16","5.71"
"3011  ","今皓  ","199000","53","807720","4.25","4.25","4.03","4.03","-","0.3","--","0","4.03","4","0.00"
"3013  ","晟銘電","81335","44","710381","8.6","8.87","8.53","8.72","-","0.16","8.7","7","8.72","1","17.44"
"3014  ","聯陽  ","3141624","1729","167899094","53.2","54.3","53.2","53.2","-","3.9","--","0","53.2","711","13.07"
"3015  ","全漢  ","309550","159","5625305","18.05","18.5","17.9","18.2","-","0.9","18.2","3","18.25","3","6.01"
"3016  ","嘉晶  ","1321764","541","21858406","16.7","16.9","16.5","16.5","-","1.2","--","0","16.5","128","0.00"
"3017  ","奇鋐  ","2312220","662","32656260","14.1","14.35","14.1","14.1","-","1.05","--","0","14.1","106","6.75"
"3018  ","同開  ","120000","5","152920","1.27","1.28","1.27","1.28","-","0.08","--","0","1.36","10","0.00"
"3019  ","亞光  ","3650236","1654","151762730","40.75","42.5","40.75","42.5","-","1.3","41.25","35","42.5","5","8.59"
"3021  ","鴻名  ","3502","6","23977","6.88","6.88","6.83","6.83","-","0.42","6.83","1","7.1","4","11.58"
"3022  ","威強電","1248150","564","31247337","24.8","25.5","24.8","24.8","-","1.8","24.8","5","24.85","11","5.9"
"3023  ","信邦  ","247838","113","2517193","10.05","10.3","10.05","10.25","-","0.5","10.2","3","10.25","8","5.86"
"3024  ","憶聲  ","384486","117","1987645","5.16","5.24","5.1","5.24","-","0.24","5.15","5","5.24","3","10.08"
"3025  ","星通  ","151000","53","1084740","7.07","7.3","7.07","7.3","-","0.26","7.16","4","7.3","7","16.98"
"3026  ","禾伸堂","689882","285","15487860","22.6","22.9","22.2","22.3","-","1.4","22.3","9","22.35","5","7.1"
"3027  ","盛達  ","78000","47","745330","9.29","9.79","9.29","9.69","-","0.21","9.43","2","9.69","1","9.89"
"3028  ","增你強","319000","97","2675010","8.6","8.6","8.3","8.32","-","0.58","8.32","24","8.35","5","6.71"
"3029  ","零壹  ","183000","58","1203460","6.56","6.69","6.55","6.65","-","0.39","6.55","10","6.65","4","12.79"
"3030  ","德律  ","1197576","421","19205318","16.5","16.5","15.9","15.9","-","1.15","--","0","15.9","249","5.26"
"3031  ","佰鴻  ","579800","337","12872319","22.15","22.65","22.15","22.15","-","1.65","22.15","5","22.25","4","9.93"
"3032  ","偉訓  ","118366","57","993111","8.5","8.6","8.12","8.6","-","0.12","8.15","1","8.6","22","6.28"
"3033  ","威健  ","284612","127","2422461","8.55","8.74","8.4","8.55","-","0.45","8.55","8","8.56","10","8.47"
"3034  ","聯詠  ","3685935","1881","124099455","33.6","34.1","33.6","33.6","-","2.5","--","0","33.6","485","3.82"
"3035  ","智原  ","4960118","2538","166263459","33.25","34.5","33.2","33.2","-","2.35","33.2","100","33.25","12","12.3"
"3036  ","文曄  ","1109128","458","16401132","15","15","14.65","14.65","-","1.05","14.65","10","14.7","18","5.21"
"3037  ","欣興  ","5319970","1347","95552405","17.95","18.25","17.95","17.95","-","1.35","--","0","17.95","227","4.76"
"3038  ","全台  ","80000","29","336750","4.28","4.35","4.17","4.17","-","0.31","4.17","23","4.18","3","0.00"
"3040  ","遠見  ","177245","67","1528559","8.66","8.79","8.4","8.4","-","0.6","8.4","25","8.57","1","6.09"
"3041  ","揚智  ","2413987","1122","52378513","21.6","22","21.6","21.6","-","1.6","--","0","21.6","487","46.96"
"3042  ","晶技  ","2164355","964","65865265","30.4","30.9","30.35","30.35","-","2.25","--","0","30.35","274","7.66"
"3043  ","科風  ","921903","330","12126892","13.7","13.7","12.95","12.95","-","0.95","--","0","12.95","6","17.5"
"3044  ","健鼎  ","3220215","867","145559600","45.2","45.3","45.2","45.2","-","3.35","--","0","45.2","457","5.71"
"3045  ","台灣大","12808011","3439","524766162","40.1","42.35","40.05","42","-","0.3","41.8","1","42","291","22.46"
"3046  ","建碁  ","97000","34","592360","5.96","6.4","5.96","6","-","0.4","5.99","5","6.2","3","7.89"
"3047  ","訊舟  ","56006","29","565660","10.1","10.1","10.1","10.1","-","0.75","--","0","10.1","19,658","7.27"
"3048  ","益登  ","52100","22","378407","7.49","7.49","7.17","7.17","-","0.51","7.2","5","7.26","1","6.64"
"3049  ","和鑫  ","7558304","1721","42305317","5.58","5.69","5.58","5.58","-","0.42","--","0","5.58","516","0.00"
"3050  ","鈺德  ","1021003","165","4140252","4.05","4.1","4.05","4.06","-","0.29","4.06","12","4.08","20","0.00"
"3051  ","力特  ","1000","1","1860","1.86","1.86","1.86","1.86","-","0.13","--","0","1.86","16,538","0.00"
"3052  ","夆典  ","263000","59","1254370","4.7","5","4.7","5","+","0.09","4.8","8","5","3","6.94"
"3054  ","萬國  ","4000","4","38500","10.45","10.45","9.35","9.35","-","0.55","9.33","1","10.1","1","46.75"
"3055  ","蔚華科","299237","123","3175302","10.55","10.85","10.35","10.35","-","0.75","10.35","74","10.6","1","6.76"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","629000","250","8331600","13.2","13.5","13.2","13.2","-","0.95","--","0","13.2","19","7.46"
"3058  ","立德  ","63138","32","396975","6.4","6.4","6.21","6.22","-","0.32","6.22","2","6.26","1","0.00"
"3059  ","華晶科","3612285","1629","113300253","31.15","31.95","31.15","31.15","-","2.3","--","0","31.15","57","5.32"
"3060  ","銘異  ","387802","152","10085002","26.3","26.55","25.95","25.95","-","1.95","--","0","25.95","2","5.95"
"3061  ","璨圓  ","1270692","607","16041108","12.6","12.9","12.6","12.6","-","0.9","--","0","12.6","247","12.73"
"3062  ","建漢  ","4649367","1713","96355217","20.65","21.15","20.65","20.65","-","1.55","--","0","20.65","830","17.21"
"3063  ","飛信  ","536901","119","2331698","4.34","4.48","4.34","4.34","-","0.32","--","0","4.34","125","0.00"
"3080  ","威力盟","1459942","464","23140076","15.85","15.85","15.85","15.85","-","1.15","--","0","15.85","3,555","4.2"
"3090  ","日電貿","144154","81","2230692","15.85","15.9","15.25","15.6","-","0.75","15.25","1","15.6","14","6.24"
"3094  ","聯傑  ","911602","421","19278160","20.95","21.7","20.95","20.95","-","1.55","--","0","20.95","36","16.63"
"3130  ","一零四","14005","15","948938","66","68.8","65.1","68","-","1.5","66.9","1","68","1","8.52"
"3189  ","景碩  ","3112809","1227","108475374","34.7","35.7","34.7","34.7","-","2.6","--","0","34.7","1","5.2"
"3231  ","緯創  ","10588316","2580","278475636","26.25","26.9","26.25","26.25","-","1.95","--","0","26.25","5,920","5.2"
"3296  ","勝德  ","263340","122","3813879","14.7","14.7","14.3","14.3","-","1.05","14.3","50","14.5","1","6.56"
"3305  ","昇貿  ","128251","85","3500564","28.3","28.3","27.15","27.15","-","2","--","0","27.15","58","6.82"
"3308  ","聯德  ","44242","33","724464","17","17","16.2","16.2","-","1.2","16.2","15","16.6","2","7.57"
"3311  ","閎暉  ","982828","600","70629916","72","74","70.2","71.8","-","3.1","71.8","10","71.9","4","10.53"
"3315  ","宣昶  ","711980","359","12491640","17.15","18.2","16.75","17.35","+","0.15","17.35","22","17.45","1","5.65"
"3356  ","奇偶  ","246080","188","31560859","129","129.5","126.5","128.5","-","6","128.5","1","129","15","9.37"
"3367  ","英華達","681600","352","21309710","31.6","31.65","30.9","30.9","-","2.25","30.9","3","31.05","2","5.27"
"3376  ","新日興","280534","191","30593376","110","115","107","115"," ","0","108","2","115","1","11.65"
"3380  ","明泰  ","1286550","426","24255027","18.8","19.3","18.6","18.6","-","1.35","--","0","18.6","262","6.22"
"3383  ","新世紀","335430","179","15029921","44.65","45.75","44.65","44.65","-","3.35","--","0","44.65","20","11.39"
"3406  ","玉晶光","145100","102","4527770","31.2","31.75","31.2","31.2","-","2.3","--","0","31.2","111","0.00"
"3419  ","譁裕  ","721803","174","4989432","7.05","7.05","6.86","6.9","-","0.47","6.9","95","7.05","5","0.00"
"3443  ","創意  ","2370684","1373","312855124","132","135","131.5","132","-","9","132","67","132.5","10","20.31"
"3450  ","聯鈞  ","881570","245","10934431","12.65","12.65","12.25","12.25","-","0.9","--","0","12.25","90","7.56"
"3474  ","華亞科","5709426","900","48505032","8.47","8.64","8.47","8.47","-","0.63","--","0","8.47","1,592","0.00"
"3481  ","群創  ","8753420","2831","205267657","23.45","23.45","23.45","23.45","-","1.75","--","0","23.45","9,631","5.47"
"3494  ","誠研  ","54000","37","570300","10.55","10.7","10.4","10.45","-","0.45","10.4","3","10.45","4","10.77"
"3501  ","維熹  ","183150","81","4780155","27","27","26.05","26.05","-","1.95","--","0","26.05","38","6.43"
"3504  ","揚明光","608966","313","25619575","42","43.6","41.85","41.85","-","3.15","41.85","8","42.3","1","7.5"
"3514  ","昱晶  ","821831","560","92455983","112.5","112.5","112.5","112.5","-","8","--","0","112.5","2,352","7.99"
"3515  ","華擎  ","398366","227","24506008","62","62.3","61.4","61.4","-","4.6","--","0","61.4","17","8.26"
"3518  ","柏騰  ","973507","568","59486824","60.8","62.7","60.8","60.8","-","4.5","--","0","60.8","417","6.89"
"3519  ","綠能  ","1047280","711","124102674","118.5","118.5","118.5","118.5","-","8.5","--","0","118.5","617","9.32"
"3532  ","台勝科","390103","194","18142649","47.6","47.6","46.15","46.15","-","3.45","--","0","46.15","35","8.94"
"3533  ","嘉澤  ","96170","38","2148859","22.05","22.8","21.95","22.5","-","1.1","22.1","1","22.55","1","6.66"
"3534  ","雷凌  ","3559429","2383","326561739","90.9","93.8","90.8","90.9","-","6.7","90.9","9","91.1","2","10.08"
"3535  ","晶彩科","256200","147","6343770","24.65","25.5","24.6","24.6","-","1.8","24.6","6","24.8","1","4.43"
"3536  ","誠創  ","4740030","794","39389649","8.31","8.31","8.31","8.31","+","0.54","8.31","3,776","--","0","3.23"
"3545  ","敦泰  ","1368043","568","39787917","28.9","29.95","28.85","29","-","2","28.95","7","29","15","10.47"
"3557  ","嘉威  ","434950","171","4210726","9.75","9.83","9.6","9.68","-","0.62","9.61","13","9.68","1","5.73"
"3559  ","全智科","538366","174","7934279","14.6","15.1","14.55","14.8","-","0.75","14.7","3","14.8","2","6.12"
"3701  ","大眾控","16621","20","51083","3.15","3.17","2.86","2.9","-","0.15","2.9","4","3.14","3","0.00"
"3702  ","大聯大","5613653","1863","99202525","17.6","17.95","17.6","17.6","-","1.3","--","0","17.6","191","5.5"
"4104  ","佳醫  ","658403","372","23056513","34.8","36.5","34.3","34.5","-","2.2","34.5","5","35","2","10.49"
"4106  ","雃博  ","923245","515","20562740","21.9","23.45","21.9","22","-","1.5","21.95","27","22","13","8.18"
"4108  ","懷特  ","947102","628","40047538","40.9","44.2","40.8","41.75","-","1.2","41.75","1","41.8","20","0.00"
"4119  ","旭富  ","647070","406","37187055","56.1","60.2","55.7","56.5","-","2.5","56.5","8","56.7","13","10.78"
"4306  ","炎洲  ","1453700","461","22995744","15.55","16.1","15.55","15.7","-","1","15.65","33","15.7","20","5.3"
"4414  ","如興  ","23005","8","34277","1.49","1.49","1.49","1.49","-","0.11","--","0","1.49","1,545","0.00"
"4526  ","東台  ","342400","148","6750019","19.9","20.25","19.2","19.25","-","1.25","19.25","9","19.7","2","5"
"4532  ","瑞智  ","241760","80","1247080","5.33","5.35","5.05","5.16","-","0.24","5.05","1","5.16","12","0.00"
"4725  ","信昌化","596015","237","12796709","21.6","21.95","21.35","21.35","-","1.2","21.35","44","21.4","16","4.73"
"4904  ","遠傳  ","4288988","1067","134974416","31.45","31.8","31.45","31.45","-","2.35","--","0","31.45","2,204","9.74"
"4906  ","正文  ","2922509","1418","115628967","39.4","40.8","39.35","39.35","-","2.95","--","0","39.35","56","9.89"
"5203  ","訊連  ","180180","142","21704828","125","125","118.5","118.5","-","8.5","118.5","62","120","3","11.89"
"5305  ","敦南  ","297972","113","3397532","11.75","11.75","11.25","11.3","-","0.65","11.25","106","11.3","5","6.24"
"5388  ","中磊  ","463801","179","6131631","13.35","13.5","13","13.3","-","0.6","13.3","8","13.35","9","5.76"
"5434  ","崇越  ","705939","317","17121986","24","24.8","23.95","23.95","-","1.75","--","0","23.95","15","5.05"
"5469  ","瀚宇博","2333448","608","32038222","13.65","14.2","13.5","13.5","-","1","--","0","13.5","28","4.86"
"5471  ","松翰  ","1202696","626","48356290","40","40.95","40","40","-","3","--","0","40","107","7.89"
"5484  ","慧友  ","81390","43","1292170","16","16","15.8","15.8","-","0.7","15.8","6","15.9","3","9.03"
"5515  ","建國  ","482171","182","5594903","11.6","11.9","11.45","11.5","-","0.8","11.5","36","11.6","15","6.85"
"5522  ","遠雄  ","11609698","4390","282058351","23.65","26.3","23.65","23.65","-","1.75","23.65","277","23.7","6","2.74"
"5525  ","順天  ","406761","155","4381630","11","11","10.65","10.65","-","0.8","10.65","5","10.75","2","3.32"
"5531  ","鄉林  ","1621482","610","25094122","15.4","16","15.4","15.4","-","1.15","--","0","15.4","396","4.64"
"5533  ","皇鼎  ","715150","264","7506660","10.4","10.95","10.4","10.4","-","0.75","--","0","10.4","5","3.54"
"5534  ","長虹  ","5047329","1507","115994582","22.6","24.25","22.6","22.6","-","1.7","22.6","49","22.65","11","3.28"
"5607  ","遠雄港","10515670","3412","292356640","25.1","28.65","25.1","28.65","+","1.85","28.65","168","--","0","22.04"
"5608  ","四維航","9792841","4105","373442867","35.1","40","35.1","38.7","+","1","38.7","74","38.8","2","3.41"
"5854  ","合庫  ","27370522","4474","430496578","15.6","16.15","15.6","15.6","-","1.15","--","0","15.6","3,178","9.12"
"6005  ","群益證","2458878","403","15441749","6.28","6.28","6.28","6.28","-","0.47","--","0","6.28","7,224","0.00"
"6012  ","金鼎證","2961466","396","18235318","6.15","6.23","6.15","6.15","-","0.46","--","0","6.15","256","0.00"
"6112  ","聚碩  ","380280","83","4738827","12.65","12.9","12.35","12.35","-","0.9","--","0","12.35","33","7.92"
"6115  ","鎰勝  ","156200","68","3826389","24.6","24.9","24.25","24.25","-","1.75","24.25","10","24.4","1","5.9"
"6116  ","彩晶  ","27055581","2491","143592013","5.3","5.4","5.3","5.3","-","0.39","--","0","5.3","3,896","2.75"
"6117  ","迎廣  ","77000","50","1083250","14.1","14.2","13.95","13.95","-","0.45","14","10","14.05","3","6.52"
"6119  ","大傳  ","233003","92","1233415","5.52","5.52","5.26","5.26","-","0.39","5.26","1","5.34","3","5.91"
"6120  ","達運  ","738201","208","4918524","6.62","6.9","6.62","6.62","-","0.49","--","0","6.62","7","0.00"
"6128  ","上福  ","68000","26","785750","11.65","11.7","11.3","11.35","-","0.45","11.4","1","11.6","3","11.35"
"6131  ","悠克  ","238489","114","3584024","15.4","15.4","14.9","15.05","-","0.6","15.05","1","15.1","1","10.75"
"6133  ","金橋  ","641010","116","5131990","7.8","8.05","7.8","8.02","-","0.18","7.83","1","8.02","4","10.84"
"6136  ","富爾特","611006","191","8653135","14.05","14.4","13.85","14.2","-","0.6","14.15","3","14.2","2","4.18"
"6139  ","亞翔  ","319459","166","7228848","22","23.75","22","22","-","1.55","22","20","22.2","2","4.65"
"6141  ","柏承  ","227041","80","3509627","16","16","15.25","15.25","-","1.1","--","0","15.25","6","5.43"
"6142  ","友勁  ","1573431","559","17099755","10.85","11.1","10.7","10.7","-","0.8","--","0","10.7","19","6.77"
"6145  ","勁永  ","559232","156","2502927","4.47","4.55","4.47","4.47","-","0.33","--","0","4.47","15","0.00"
"6153  ","嘉聯益","1956514","492","19007342","9.6","9.85","9.6","9.66","-","0.64","9.66","11","9.7","35","0.00"
"6155  ","鈞寶  ","83220","31","1709612","20.5","21","20.3","21","-","0.5","20.8","4","22.4","1","8.4"
"6164  ","華興  ","515100","204","5499259","10.6","10.9","10.55","10.6","-","0.65","10.6","4","10.7","1","11.28"
"6165  ","捷泰  ","0","0","0","--","--","--","--"," ","0","14.7","3","14.8","2","0.00"
"6166  ","凌華  ","125552","64","2432240","19.1","20.2","18.7","19.7","-","0.35","19","1","19.7","4","6.08"
"6168  ","宏齊  ","1251362","633","24135722","19.2","19.65","19.2","19.2","-","1.4","--","0","19.2","65","8.73"
"6172  ","互億  ","173000","20","554030","3.21","3.21","3.2","3.21","-","0.2","3.21","21","3.37","2","0.00"
"6176  ","瑞儀  ","2266261","780","59140695","26.05","26.35","26.05","26.05","-","1.95","--","0","26.05","391","5.85"
"6184  ","大豐電","12001","8","366230","30.7","30.7","30.5","30.5","-","0.5","30.5","11","30.8","1","12.35"
"6189  ","豐藝  ","345488","135","3942587","11.8","11.8","11.3","11.35","-","0.8","11.35","7","11.4","2","5.4"
"6191  ","精成科","163407","74","1837430","11.4","11.5","11.15","11.15","-","0.8","--","0","11.15","15","5.11"
"6192  ","巨路  ","456187","226","15459688","34.15","35.35","33.6","33.6","-","2.5","--","0","33.6","5","5.97"
"6196  ","帆宣  ","230000","78","2078920","9.05","9.3","8.98","9","-","0.65","8.98","6","9.11","2","5.45"
"6197  ","佳必琪","2261092","1297","84509319","37.2","38.1","37.2","37.2","-","2.8","--","0","37.2","360","29.06"
"6201  ","亞弘電","105060","49","2001231","19.2","19.2","19","19","-","0.7","19","4","19.1","2","5.99"
"6202  ","盛群  ","1945441","912","50424672","26","26.4","25.7","25.7","-","1.9","--","0","25.7","94","7.43"
"6205  ","詮欣  ","280076","132","5762277","20","21","20","20.7","-","0.6","20.65","2","20.7","1","8.02"
"6206  ","飛捷  ","619300","399","25149997","40.5","41.4","40.5","40.5","-","3","--","0","40.5","47","6.51"
"6209  ","今國光","307468","145","3868443","12.8","12.8","12.5","12.7","-","0.7","12.6","2","12.7","12","17.89"
"6213  ","聯茂  ","5409107","1790","88971444","16.1","16.95","15.9","16.45","-","0.55","16.4","328","16.5","27","4.67"
"6215  ","和椿  ","6000","6","70500","11.7","11.85","11.65","11.65","-","0.85","11.65","3","11.9","2","7.61"
"6216  ","居易  ","127400","59","1713650","13.85","13.85","13.4","13.4","-","1","13.4","2","13.45","1","5.32"
"6225  ","天瀚  ","67167","32","399197","6","6.23","5.87","5.87","-","0.44","5.87","6","6.1","3","58.7"
"6235  ","華孚  ","1517020","548","12820716","8.3","8.7","8.28","8.31","-","0.55","8.31","19","8.4","14","0.00"
"6239  ","力成  ","11497250","4738","552444169","47.65","49.55","47.65","47.65","-","3.55","47.65","285","47.7","7","4.48"
"6255  ","奈普  ","943180","253","10458733","11.05","11.25","11.05","11.05","-","0.8","--","0","11.05","109","13.99"
"6257  ","矽格  ","1498459","454","12663736","8.4","8.6","8.38","8.4","-","0.61","8.4","26","8.46","8","4.75"
"6269  ","台郡  ","690050","256","9605145","13.95","14.15","13.75","13.8","-","0.95","13.75","15","13.8","42","7.62"
"6271  ","同欣電","237000","132","8759150","37.4","37.45","36.75","36.75","-","2.75","--","0","36.75","110","7.48"
"6277  ","宏正  ","162020","120","6500753","40.5","41.7","39.45","39.8","-","2.6","39.7","13","40.2","1","10.18"
"6281  ","全國電","494000","177","11339850","23.5","23.5","22.6","22.85","-","1.05","22.85","5","23","10","6.23"
"6282  ","康舒  ","4156191","1298","55444159","13.5","13.7","13.2","13.2","-","0.95","13.2","27","13.25","3","7.14"
"6283  ","淳安  ","1310113","501","18133217","13.3","14.25","13.1","14","+","0.4","14","8","14.1","9","11.38"
"6285  ","啟碁  ","1323784","643","35839468","27","27.5","27","27","-","2","--","0","27","188","7.12"
"6286  ","立錡  ","1950221","1168","283937845","145","149","144.5","144.5","-","10.5","144.5","204","145","6","12.65"
"6289  ","華上  ","85000","19","348500","4.1","4.1","4.1","4.1","-","0.3","--","0","4.1","4,907","0.00"
"6505  ","台塑化","4833410","1936","349509563","73.2","74","71.4","71.5","-","4.3","71.5","57","71.6","1","10.36"
"6605  ","帝寶  ","287000","153","13932650","48.5","49.45","48.5","48.5","-","3.6","--","0","48.5","96","6.36"
"8008  ","建興電","1206678","423","17515718","14.8","14.8","14.35","14.35","-","1.05","--","0","14.35","158","7.14"
"8016  ","矽創  ","1185997","662","43346689","36.5","37.4","36.4","36.4","-","2.7","--","0","36.4","54","5.91"
"8021  ","尖點  ","345216","161","6159493","18","18.05","17.8","17.8","-","1.3","--","0","17.8","15","4.81"
"8033  ","雷虎  ","78780","48","877158","11.2","11.45","10.95","11.2","-","0.5","11.15","2","11.2","14","25.45"
"8046  ","南電  ","2254278","1385","175007963","78","79.7","77","77.1","-","5.4","77","103","77.1","7","5.83"
"8070  ","長華  ","194325","79","8022075","43.5","43.5","40.95","40.95","-","3.05","40.95","6","41.85","1","10.42"
"8072  ","陞泰  ","626969","425","54912782","87.5","89.7","87.5","87.5","-","6.5","--","0","87.5","24","8.57"
"8078  ","華寶  ","3930209","1477","93789717","23.3","25","23.3","23.4","-","1.65","23.35","40","23.4","1","7.72"
"8101  ","華冠  ","904285","242","6061225","6.7","6.8","6.7","6.7","-","0.5","--","0","6.7","204","0.00"
"8105  ","凌巨  ","2489246","882","30021258","12.05","12.25","12.05","12.05","-","0.9","--","0","12.05","472","7.53"
"8110  ","華東  ","287358","77","1426297","4.92","5.06","4.92","4.97","-","0.3","4.93","10","4.97","5","5.52"
"8112  ","至上  ","311000","81","1558970","5","5.11","4.92","5","-","0.26","4.96","17","5","5","17.24"
"8131  ","福懋科","527803","196","11255851","21.65","21.8","21.05","21.05","-","1.55","21.05","4","21.15","1","6.01"
"8163  ","達方  ","811702","311","19546748","24","24.65","24","24","-","1.8","--","0","24","17","5.58"
"8201  ","無敵  ","171484","95","3655803","21.3","21.55","21.3","21.3","-","1.6","--","0","21.3","6","8.22"
"8249  ","菱光  ","819505","196","7387400","9.27","9.3","8.98","8.98","-","0.67","--","0","8.98","155","10.32"
"8926  ","台汽電","1781882","509","20501650","11.6","11.8","11.4","11.45","-","0.5","11.45","10","11.5","20","6.94"
"9102  ","東亞科","20000","8","37360","1.93","1.93","1.86","1.86","-","0.09","1.86","10","1.87","2","0.00"
"9103  ","美德醫","702000","226","2701740","3.8","3.97","3.79","3.8","-","0.26","3.8","81","3.81","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","25.25","1","0.00"
"9105  ","泰金寶","9467132","1597","44528160","4.65","4.84","4.65","4.65","-","0.35","4.65","1,461","4.66","30","0.00"
"9902  ","台火  ","395000","105","2195950","5.76","5.76","5.45","5.45","-","0.41","5.45","28","5.5","2","3.39"
"9904  ","寶成  ","8300617","2102","125728922","15.4","15.45","15.05","15.05","-","1.1","--","0","15.05","413","6.72"
"9905  ","大華  ","341000","130","4092800","12.2","12.2","11.8","11.9","-","0.5","11.9","2","12","18","7.83"
"9906  ","欣巴巴","1000","1","1200","1.2","1.2","1.2","1.2","X","0","--","0","1.12","40","13.33"
"9907  ","統一實","3170550","777","32692046","10.15","10.45","10.1","10.35","-","0.35","10.3","17","10.35","12","7.61"
"9908  ","大台北","261003","131","3062038","11.9","11.9","11.6","11.75","-","0.55","11.7","1","11.75","2","13.82"
"9910  ","豐泰  ","81050","53","1296725","16","16.4","15.75","15.8","-","0.75","15.8","6","16","8","8.23"
