

2007年10月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","7176647","2317","364284312","51.3","51.3","50.1","50.5","-","0.5","50.5","61","50.6","2","11.2"
"2104  ","中橡  ","2044860","781","90120570","44.25","45","43.35","45","+","0.75","44.2","54","45","5","16.25"
"2105  ","正新  ","7293020","1960","497597035","67.5","68.9","67.5","67.8","-","0.2","67.8","127","68","69","26.69"
"2106  ","建大  ","2368667","989","76574887","32.5","33","31.75","32.4","-","0.1","32.1","1","32.4","1","27.69"
"2107  ","厚生  ","10724969","2341","226331399","20.8","21.4","20.7","21.1"," ","0","21","37","21.1","151","26.05"
"2108  ","南帝  ","673172","295","22089084","33","33.1","32.6","32.6","-","0.55","32.6","5","32.75","12","13.58"
"2109  ","華豐  ","232042","75","2299583","10.05","10.05","9.83","9.9","-","0.15","9.9","3","9.96","3","55"
"2201  ","裕隆  ","8390579","2563","315448941","37.75","38.05","37","37.85","+","0.1","37.8","72","37.85","36","20.68"
"2204  ","中華  ","592579","310","17687997","30.2","30.2","29.7","29.9","-","0.3","29.9","3","29.95","35","15.49"
"2206  ","三陽  ","14146868","3733","355526146","24.6","25.45","24.6","25.35","+","0.9","25.3","16","25.35","44","23.92"
"2207  ","和泰車","53700","45","4485750","83.4","84","82.5","83.9","+","0.5","83.1","3","83.9","1","12.52"
"2227  ","裕日車","255000","117","13444600","53","53.4","52.2","52.6","-","0.3","52.6","6","52.9","1","11.69"
"2301  ","光寶科","42093602","11422","2558371487","60","62.4","59","61.2","+","2.4","61.2","58","61.3","6","16.06"
"2302  ","麗正  ","4054985","751","22474310","5.59","5.6","5.4","5.57","+","0.22","5.55","30","5.57","89","0.00"
"2303  ","聯電  ","46040342","6995","998699423","22","22","21.4","21.4","-","0.45","21.4","1,125","21.45","146","13.72"
"2305  ","全友  ","320443","123","1822028","5.66","5.84","5.58","5.58","-","0.06","5.57","17","5.67","8","9.62"
"2308  ","台達電","9475250","2479","1236754750","131.5","132.5","129","129.5"," ","0","129.5","461","130","152","21.58"
"2311  ","日月光","76500765","18310","2964617337","38","39.1","38","39.1","+","1.5","39.05","219","39.1","510","19.07"
"2312  ","金寶  ","11538035","2188","152946016","13.3","13.45","13.05","13.2"," ","0","13.15","104","13.2","2,343","22.76"
"2313  ","華通  ","4898292","1067","70937237","14.7","14.75","14.35","14.4","-","0.2","14.4","183","14.45","1","14.69"
"2314  ","台揚  ","12920964","4003","395082419","31","31.4","29.5","29.85","-","1.05","29.85","173","29.9","32","33.92"
"2315  ","神達  ","13802488","3762","579138396","41.8","42.3","41.7","42","+","0.4","42","173","42.05","40","10.85"
"2316  ","楠梓電","12018711","2278","150196778","12.3","12.65","12.15","12.6","+","0.3","12.55","17","12.6","118","0.00"
"2317  ","鴻海  ","16401623","8466","4123108250","252","253","250","251","+","1","251","81","251.5","70","23.09"
"2321  ","東訊  ","4356866","1608","126318447","29.35","29.5","28.8","28.8","-","0.55","28.8","137","28.9","26","0.00"
"2323  ","中環  ","11922862","2653","168791718","14.45","14.45","14","14.05","-","0.3","14.05","471","14.1","23","140.5"
"2324  ","仁寶  ","65749120","13696","2770452363","41.2","43","41.2","43","+","2.05","42.8","93","43","1,065","15.52"
"2325  ","矽品  ","10423761","3945","707682948","69.2","69.3","67.1","67.5","-","1.1","67.5","91","67.6","14","14.12"
"2327  ","國巨  ","33179418","4730","425565334","12.85","13.1","12.8","13","+","0.35","13","22","13.05","785","12.62"
"2328  ","廣宇  ","11811998","5750","1232168758","104.5","107.5","102","103","-","0.5","103","82","103.5","174","45.98"
"2329  ","華泰  ","4060281","1017","45076979","11","11.3","10.95","11.2","+","0.3","11.1","12","11.2","201","0.00"
"2330  ","台積電","37835050","8701","2399882194","64.4","64.4","62.7","63","-","0.9","63","450","63.1","591","16.24"
"2331  ","精英  ","10366964","2901","223735930","22.2","22.2","21.2","21.2","-","0.8","21.2","285","21.3","29","0.00"
"2332  ","友訊  ","6314517","2121","488071309","78.1","78.5","76.6","77","-","1.1","77","368","77.1","6","15.22"
"2336  ","致伸  ","362570","150","6083716","16.55","16.9","16.55","16.9","+","0.25","16.85","2","16.9","27","13.85"
"2337  ","旺宏  ","68315336","12863","1468006332","21.4","21.75","21.2","21.55","+","0.2","21.5","620","21.55","260","17.38"
"2338  ","光罩  ","2169895","529","41316506","19.25","19.35","18.9","19","-","0.25","18.95","46","19.05","1","11.88"
"2340  ","光磊  ","15562622","5690","597010409","38.1","41.2","36.7","40.8","+","2.2","40.8","119","40.85","36","0.00"
"2341  ","英群  ","6827583","1593","75373058","10.5","11.2","10.4","11.2","+","0.7","11.2","1,144","--","0","0.00"
"2342  ","茂矽  ","20950906","8042","749302010","36.9","36.95","35","35.1","-","1.85","35.1","193","35.15","24","12.58"
"2344  ","華邦電","11993483","2034","128166290","10.75","10.8","10.6","10.6","-","0.1","10.6","543","10.65","134","1060"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6285697","1615","111395636","17.6","18","17.6","17.6"," ","0","17.6","17","17.65","75","33.85"
"2347  ","聯強  ","9419191","4033","1024425698","108","111","107.5","108.5","+","0.5","108.5","93","109","64","34.78"
"2348  ","海悅  ","417290","211","9631927","23.1","23.6","22.5","22.8","-","0.3","22.8","8","23","1","0.00"
"2349  ","錸德  ","14696888","2552","140817102","9.8","9.8","9.42","9.47","-","0.22","9.47","135","9.48","20","0.00"
"2350  ","環電  ","21600052","5953","548830900","26","26.05","24.95","25","-","0.85","25","257","25.05","157","15.06"
"2351  ","順德  ","500054","186","20966934","41.9","42.6","41.6","41.65","-","0.55","41.65","17","41.7","1","12.51"
"2352  ","佳世達","45195965","12756","2006772505","43","44.8","43","44.8","+","2.9","44.75","18","44.8","3,054","0.00"
"2353  ","宏碁  ","20483668","7883","1587308575","78.1","78.6","76.5","76.6","-","1.5","76.6","26","76.9","16","15.57"
"2354  ","鴻準  ","3420785","1842","1294759830","380","381.5","373.5","379","+","0.5","378","12","379","78","40.41"
"2355  ","敬鵬  ","3781805","1144","130866190","34.5","34.9","34.3","34.8","+","0.4","34.8","27","34.85","57","8.19"
"2356  ","英業達","13886553","2794","286062846","20.8","20.8","20.35","20.75"," ","0","20.7","17","20.75","44","8.65"
"2357  ","華碩  ","40333229","14843","4387128732","109.5","110","107.5","108.5"," ","0","108.5","76","109","378","15.63"
"2358  ","廷鑫  ","99748","61","857054","8.55","8.68","8.55","8.56","+","0.06","8.56","3","8.67","5","856"
"2359  ","所羅門","6213119","1704","172924324","27.9","28.2","27.6","27.65"," ","0","27.65","254","27.7","8","7.49"
"2360  ","致茂  ","373877","201","28921629","77.9","78","76.3","78","+","0.2","76.8","1","78","34","18.84"
"2361  ","鴻友  ","4693743","1126","51400267","10.6","11.1","10.4","10.9","+","0.5","10.8","31","10.9","71","0.00"
"2362  ","藍天  ","19358704","5942","1102742861","57.5","58","55.5","55.5","-","1.2","55.5","131","55.6","307","47.44"
"2363  ","矽統  ","4836396","1265","77039250","16","16.1","15.8","15.85","-","0.15","15.85","15","15.9","24","0.00"
"2364  ","倫飛  ","1185287","280","6338228","5.4","5.4","5.3","5.3","-","0.01","5.3","54","5.34","2","0.00"
"2365  ","昆盈  ","1171352","512","72655142","62.8","62.8","61.6","62","-","0.6","62","3","62.1","3","14.76"
"2367  ","燿華  ","6893333","2231","241974802","35.1","35.5","34.65","34.95","+","0.15","34.95","216","35","42","9.25"
"2368  ","金像電","4627781","1571","140772888","30.95","31","30","30.1","-","0.75","30.1","46","30.15","17","14"
"2369  ","菱生  ","5902421","1665","105096579","17.9","18","17.45","17.55","+","0.15","17.55","35","17.6","6","22.5"
"2371  ","大同  ","40145201","6042","729444554","18.2","18.4","17.9","18.3","+","0.2","18.25","101","18.3","475","0.00"
"2373  ","震旦行","4873593","2075","179547175","36.4","37.5","36.2","36.75","+","0.35","36.75","6","36.8","6","42.24"
"2374  ","佳能  ","6667072","2312","431391908","65.3","65.8","63.9","64.1","-","0.8","64.1","20","64.2","2","17.23"
"2375  ","智寶  ","1053764","345","9016170","8.55","8.63","8.45","8.55","+","0.05","8.51","5","8.55","22","0.00"
"2376  ","技嘉  ","4648941","1640","123686721","27.25","27.25","26.3","26.35","-","0.95","26.3","77","26.35","4","22.33"
"2377  ","微星  ","17988053","5791","615517265","34.8","35.2","33.55","33.85","-","0.8","33.85","96","33.9","8","11.96"
"2379  ","瑞昱  ","11150712","5393","1464346560","137","137","130","130","-","9.5","--","0","130","4,220","18.08"
"2380  ","虹光  ","6379544","1966","143776700","22.5","22.95","22.05","22.3","-","0.05","22.3","18","22.35","34","18.58"
"2381  ","華宇  ","7512745","1066","60487789","8.2","8.25","7.94","8.2"," ","0","8.2","8","8.22","5","0.00"
"2382  ","廣達  ","45983865","11672","2540394913","55.5","56","54.1","54.5","-","0.5","54.5","145","54.6","229","12.08"
"2383  ","台光電","7337998","1266","117927098","15.95","16.25","15.85","15.9"," ","0","15.9","169","15.95","2","12.23"
"2384  ","勝華  ","42289796","10362","2035587846","48","48.9","47.35","47.5"," ","0","47.45","165","47.5","234","66.9"
"2385  ","群光  ","2442153","1075","154031526","64.5","64.8","62","62.5","-","1.8","62.4","10","62.5","15","12.89"
"2387  ","精元  ","2015648","1003","78908045","39","39.7","38.8","39","+","0.3","38.9","5","39.05","10","13.59"
"2388  ","威盛  ","6819888","1716","158434562","23.5","23.5","22.95","23","-","0.2","23","68","23.05","5","0.00"
"2390  ","云辰  ","275493","115","3010373","11","11.15","10.8","10.8","-","0.1","10.75","15","10.85","2","11.61"
"2391  ","合勤  ","4858452","2075","293856920","61.5","61.6","60","60","-","1.6","60","197","60.1","1","23.17"
"2392  ","正崴  ","1972685","1157","177051888","90.2","91","89","89.1","-","1.1","89","147","89.1","30","14.83"
"2393  ","億光  ","3933962","2111","558365085","145","145","140.5","141.5","-","2.5","141.5","13","142","7","26.01"
"2395  ","研華  ","1328983","627","118998387","91.4","91.4","88.5","89","-","2.5","88.9","2","89","6","15.56"
"2396  ","精碟  ","12327111","1937","84766404","7","7.01","6.79","6.95","-","0.05","6.9","95","6.95","18","0.00"
"2397  ","友通  ","194286","132","19582600","102","102","100","100.5","-","2","100.5","11","101","8","18.01"
"2399  ","映泰  ","1026035","319","28106100","27.95","27.95","27.05","27.45","-","0.3","27.3","11","27.45","2","11.68"
"2401  ","凌陽  ","7571255","3927","451632831","61","61","58.5","59.1","-","2.4","59","304","59.1","17","14.11"
"2402  ","毅嘉  ","8232129","2651","237824203","28.05","29.4","28.05","29","+","0.95","28.95","21","29","15","18.95"
"2403  ","友尚  ","4192561","1585","131810841","32","32.1","30.8","31.05","-","0.95","31.05","17","31.1","3","13.74"
"2404  ","漢唐  ","1286431","549","36881630","28.4","28.8","28.3","28.75","+","0.5","28.7","28","28.75","11","8.41"
"2405  ","浩鑫  ","699793","244","9991952","14.45","14.45","14.1","14.1","-","0.2","14.1","4","14.3","3","705"
"2406  ","國碩  ","6360642","1321","60884299","9.21","9.72","9.21","9.7","+","0.61","9.68","10","9.7","279","0.00"
"2408  ","南亞科","20970169","4253","430229370","20.95","21","20.25","20.3","-","0.65","20.3","702","20.35","102","7.84"
"2409  ","友達  ","73327259","19571","5060125359","69.6","70","68.2","68.5","-","0.5","68.4","273","68.5","5","171.25"
"2411  ","飛瑞  ","2348463","744","77193259","32.4","33.4","32.1","33.3","+","1.3","33.25","7","33.3","2","12.96"
"2412  ","中華電","12191698","2602","766933041","62.9","63.1","62.5","62.9","-","0.1","62.8","102","62.9","506","14.13"
"2413  ","環科  ","1946817","424","51940820","26.7","27.1","26.5","26.8","+","0.15","26.8","10","26.9","3","24.36"
"2414  ","精技  ","368076","159","6332081","17.2","17.35","17.15","17.15","-","0.05","17.15","16","17.25","6","18.85"
"2415  ","錩新  ","122463","60","2664574","22","22","21.7","21.7","-","0.45","21.7","19","21.9","2","22.37"
"2417  ","圓剛  ","3952349","2083","330720067","85.3","86","82.1","83.2","-","1.9","83.2","9","83.5","9","23.5"
"2419  ","仲琦  ","722530","178","9986903","13.8","14","13.7","13.7","-","0.1","13.7","57","13.8","6","0.00"
"2420  ","新巨  ","331463","172","8814834","26.5","26.75","26.4","26.75","+","0.35","26.7","12","26.75","21","11.84"
"2421  ","建準  ","2163329","643","43189115","19.65","20.2","19.65","19.85","+","0.2","19.8","96","19.85","2","17.72"
"2423  ","固緯  ","121637","79","3213686","26.6","26.7","26.3","26.35","-","0.25","26.35","6","26.4","6","10.71"
"2424  ","隴華  ","184943","75","1083437","5.96","5.96","5.75","5.78","-","0.18","5.77","30","5.78","3","0.00"
"2425  ","承啟  ","421631","144","4275960","10.3","10.3","10","10.05","-","0.1","10","108","10.05","2","0.00"
"2426  ","鼎元  ","6006603","2755","244887827","42.35","42.35","40","40.55","-","1.55","40.5","128","40.55","5","25.19"
"2427  ","三商電","304189","94","2294455","7.61","7.61","7.51","7.51","-","0.08","7.51","9","7.59","4","0.00"
"2428  ","興勤  ","1727193","824","72360760","41.4","42.95","40.5","42","+","0.7","42","63","42.3","7","12.1"
"2429  ","銘旺科","390","1","1060","--","--","--","--"," ","0","--","0","2.79","4","0.00"
"2430  ","燦坤  ","4948301","1199","243369835","49.2","49.2","48.95","49.2","+","3.2","49.2","6,597","--","0","0.00"
"2431  ","聯昌  ","310452","93","3892830","12.3","12.65","12.25","12.5","+","0.2","12.45","4","12.5","13","0.00"
"2432  ","倚天  ","6881361","2884","388544816","56","57.4","55.2","56.9","+","1.3","56.9","11","57","51","19.83"
"2433  ","互盛電","619509","241","12686031","20.95","21","20.05","20.4","-","0.3","20.3","1","20.4","2","40"
"2434  ","統懋  ","1362753","793","66280394","50","50.4","47.25","47.25","-","2.75","47.2","4","47.5","3","118.13"
"2436  ","偉詮電","4272033","1971","169532915","40.3","40.9","39","39.15","-","1.1","39.15","284","39.2","12","20.82"
"2437  ","旺詮  ","447264","258","22901318","53","53","50","50.2","-","2.3","50.2","2","50.3","5","27.89"
"2438  ","翔耀  ","6967374","1519","79003729","11.4","11.45","11.2","11.2","+","0.05","11.2","144","11.25","72","21.54"
"2439  ","美律  ","2012523","996","235397145","119","120","114","115.5","-","5","115.5","76","116","48","21.27"
"2441  ","超豐  ","7984683","3169","404678246","50","51.2","49.6","51","+","2.2","50.8","26","51","181","11.59"
"2442  ","新美齊","1675000","485","31237900","18.5","19.05","18.1","19.05","+","0.35","19.05","642","19.1","58","11.08"
"2443  ","新利虹","2307609","447","28633273","12.5","12.6","12.3","12.3"," ","0","12.3","336","12.35","1","0.00"
"2444  ","友旺  ","2484121","935","50339662","20.1","20.9","19.8","20.3","+","0.2","20.2","30","20.3","6","0.00"
"2446  ","全懋  ","14344047","4190","595690624","41.7","42.4","40.8","40.85","-","0.65","40.85","67","40.9","9","26.7"
"2447  ","鼎新  ","33620","31","1436596","42.8","42.8","42.65","42.8","-","0.05","42.8","6","42.9","1","18.06"
"2448  ","晶電  ","10659828","4333","1537111044","144","148.5","139","148.5"," ","0","148","43","148.5","354","51.38"
"2449  ","京元電","17091362","3479","364274910","21.15","21.6","21.05","21.15","+","0.15","21.15","8","21.2","2,645","13.65"
"2450  ","神腦  ","156374","80","7644173","49","49.2","48.3","48.9"," ","0","48.9","1","48.95","11","21.08"
"2451  ","創見  ","3204241","1998","369997524","114","117.5","114","115.5","+","2.5","115.5","51","116","27","13.46"
"2452  ","乾坤  ","786099","378","40296073","52","52","50.3","51.8","-","0.2","51.1","8","51.8","1","16.24"
"2453  ","凌群  ","150557","66","2206331","14.6","14.95","14.5","14.7","-","0.3","14.65","1","14.7","20","86.47"
"2454  ","聯發科","7456607","5363","4828302480","648","656","640","640","+","2","640","79","642","6","23.28"
"2455  ","全新  ","2213841","996","122952250","58.3","58.3","54.4","54.4","-","4","--","0","54.4","452","24.73"
"2456  ","奇力新","1605927","435","36193097","22.6","22.8","22","22","-","0.2","22","20","22.05","10","11.64"
"2457  ","飛宏  ","2133835","878","62894999","29.55","29.85","29.25","29.4","+","0.1","29.35","1","29.4","4","16.07"
"2458  ","義隆  ","13620082","6346","966723038","70.3","72.4","69.9","70.1"," ","0","70.1","102","70.2","27","72.27"
"2459  ","敦吉  ","736582","353","24706130","34","34.1","33.3","33.4","-","0.45","33.35","20","33.4","8","12.6"
"2460  ","建通  ","533190","219","18969942","35.7","35.9","35.4","35.5","-","0.2","35.5","12","35.55","1","10.96"
"2461  ","光群雷","1142216","511","43429021","37.9","38.45","37.5","37.85","+","0.65","37.85","1","37.9","3","12.66"
"2462  ","良得電","296511","95","6509885","22","22.15","21.7","21.7","-","0.3","21.7","59","21.8","1","12.12"
"2463  ","研揚  ","132015","83","9374049","71.9","71.9","70.6","71","-","0.9","70.6","3","71","2","20.7"
"2464  ","盟立  ","377257","178","15181830","40.25","40.4","40.15","40.2","+","0.05","40.2","7","40.35","3","8.76"
"2465  ","麗臺  ","1981720","607","25742139","12.6","13.25","12.4","13.25","+","0.85","13.25","3,661","--","0","0.00"
"2466  ","冠西電","106747","35","4427661","41.25","41.8","41.25","41.4","+","0.1","41.4","1","41.55","7","33.93"
"2467  ","志聖  ","192339","93","4289985","22.45","22.5","22.2","22.25","-","0.05","22.25","14","22.3","2","8.97"
"2468  ","華經  ","1105463","279","16285667","14","14.95","13.65","14.95","+","0.95","14.95","776","--","0","12.15"
"2471  ","資通  ","143547","65","1733135","12.3","12.3","11.95","12","-","0.15","12","56","12.15","2","18.75"
"2472  ","立隆電","306197","122","5139200","17.4","17.4","16.6","16.6","-","0.6","16.6","24","16.7","3","48.82"
"2473  ","思源  ","1504846","743","72677483","48.45","48.95","47.45","47.9","-","0.3","47.9","3","48","34","14.78"
"2474  ","可成  ","7669820","4317","1618636160","215","216.5","209","210","-","4.5","210","3","210.5","11","15.87"
"2475  ","華映  ","261277483","35025","3289235495","12.4","13.05","12.05","13.05","+","0.85","13.05","8,386","--","0","0.00"
"2476  ","鉅祥  ","4505356","2264","271697243","59.9","61.3","59","59.9","+","0.9","59.8","43","59.9","6","19.08"
"2477  ","美隆電","1031976","429","36385448","34.9","35.65","34.7","35.35","+","0.7","35.1","1","35.35","5","15.85"
"2478  ","大毅  ","614806","296","20476334","33.2","33.8","32.8","32.8","-","0.5","32.7","11","32.8","3","22.94"
"2480  ","敦陽科","1445780","407","27007099","19","19.1","18.45","18.5","-","0.5","18.45","53","18.5","37","12.94"
"2481  ","強茂  ","7368958","2893","305815670","43.75","44.3","40.6","40.6","-","3.05","40.6","58","40.65","9","22.81"
"2482  ","連宇  ","169630","107","11143226","66.5","66.5","65","66.1","-","0.4","65.9","5","66.1","1","35.54"
"2483  ","百容  ","109668","58","2310578","21.1","21.2","20.95","21"," ","0","21","25","21.15","5","13.64"
"2484  ","希華  ","2214234","730","60925876","27.2","27.9","27.1","27.3","+","0.1","27.3","31","27.4","1","15.17"
"2485  ","兆赫  ","2648299","1409","385423355","147","147.5","144","145.5","-","0.5","145","80","145.5","10","33.76"
"2486  ","一詮  ","1639517","797","73879270","45.8","45.8","44.6","44.85","-","0.95","44.8","13","44.85","11","16.31"
"2488  ","漢平  ","140043","75","3496567","25.4","25.4","24.85","25","-","0.2","24.9","1","25","10","11.26"
"2489  ","瑞軒  ","22135282","7800","1025908734","47.6","48","45","45.65","-","1.95","45.65","134","45.7","5","19.93"
"2491  ","吉祥全","7184725","2363","118153631","17","17.2","16","16","-","1","15.95","40","16","44","1600"
"2492  ","華新科","4673438","647","155753361","33.6","33.65","33.2","33.5"," ","0","33.4","9","33.5","261","11.13"
"2493  ","揚博  ","1405087","357","21202539","15.5","15.55","14.95","14.95","-","0.55","14.95","12","15","2","18.01"
"2494  ","廣業科","144","1","617","--","--","--","--"," ","0","--","0","4.55","1","0.00"
"2495  ","普安  ","6736860","2382","375409334","53","56.7","53","56.7","+","3.7","56.6","16","56.7","52","10"
"2496  ","卓越  ","5758","2","14163","2.49","2.49","2.49","2.49","+","0.11","2.23","5","2.49","17","0.00"
"2497  ","怡利電","770892","445","47664999","64","64","61","61.3","-","2.9","61.3","12","61.4","1","63.2"
"2498  ","宏達電","5895501","4554","4058924185","698","698","681","687","+","6","686","29","687","4","15.36"
"2499  ","東貝  ","2212132","908","84926952","38.8","38.85","38.2","38.2","-","0.65","38.2","67","38.25","19","166.09"
"2501  ","國建  ","7711805","1571","137282804","18","18.2","17.5","17.7","+","0.05","17.65","16","17.7","22","59"
"2504  ","國產  ","22968363","3704","432028499","19.8","19.8","18.4","18.7","-","1.05","18.65","323","18.7","42","17.81"
"2505  ","國揚  ","5302440","1688","127526437","24.1","24.3","23.6","24.3","+","0.3","24.2","50","24.3","5","11.2"
"2506  ","太設  ","4096873","714","19145057","4.76","4.79","4.61","4.64","-","0.12","4.64","112","4.65","29","0.00"
"2509  ","全坤建","890872","483","43646428","50","50","48.55","48.7","-","1.3","48.7","4","48.75","1","11.49"
"2511  ","太子  ","961535","262","18933541","20.05","20.05","19.5","20","-","0.05","19.55","5","20","968","14.81"
"2514  ","龍邦  ","396203","137","7580357","19.15","19.5","18.9","19.2","+","0.15","18.95","1","19.2","18","10.11"
"2515  ","中工  ","10284256","2235","93733899","9.25","9.25","9.04","9.18","-","0.01","9.18","39","9.19","320","15.05"
"2516  ","新建  ","3039596","706","24669746","8.35","8.35","7.81","7.96","+","0.15","7.96","2","8","7","0.00"
"2520  ","冠德  ","1312824","434","19676160","15.1","15.2","14.8","15.1","-","0.2","15","1","15.1","14","52.07"
"2524  ","京城  ","406621","182","9296225","23.4","23.4","22.6","22.7","-","0.1","22.7","4","22.75","3","11.35"
"2526  ","大陸  ","2182686","524","43858205","20.3","20.45","19.85","20.3","+","0.15","20.05","1","20.3","17","10.46"
"2527  ","宏璟  ","362794","118","6044011","16.85","16.95","16.2","16.35","-","0.5","16.35","1","16.5","19","0.00"
"2528  ","皇普  ","6244","5","15048","2.45","2.45","2.45","2.45","+","0.1","2.45","10","--","0","0.00"
"2530  ","華建  ","5668488","864","54454595","9.8","9.8","9.38","9.45","+","0.09","9.44","10","9.45","28","11.12"
"2534  ","宏盛  ","33736441","5876","868529798","25.6","26.05","25.15","25.75","+","1.4","25.7","24","25.75","308","5.05"
"2535  ","達欣工","788928","177","11920867","15.2","15.3","15","15","-","0.3","14.95","2","15","8","10.42"
"2536  ","宏普  ","1985268","644","64720454","32.8","33.2","32.1","32.6","+","0.2","32.5","13","32.6","19","7.74"
"2537  ","聯上發","513","3","3898","--","--","--","--"," ","0","--","0","8.09","3","0.00"
"2538  ","基泰  ","1914064","589","43391368","23.2","23.2","22.25","22.25","-","0.55","22.25","69","22.3","33","8.97"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.81","3","0.00"
"2540  ","愛山林","7104","10","12296","1.69","1.81","1.69","1.81","X","0","--","0","1.81","6","0.00"
"2542  ","興富發","3998131","1736","157218170","39.65","39.8","38.7","39.8","+","0.3","39.6","3","39.8","65","6.62"
"2543  ","皇昌  ","764249","201","8516902","11.5","11.5","11","11","-","0.4","11","26","11.1","10","10"
"2545  ","皇翔  ","1077242","549","69566653","65.5","66","63.1","65","-","0.5","64.6","1","65","34","4.73"
"2546  ","根基  ","778254","236","10574827","13.65","14","13.2","13.45","-","0.1","13.35","2","13.45","1","10.27"
"2547  ","日勝生","2233304","815","57263510","25.9","26.25","25.35","25.35","-","0.45","25.35","9","25.4","26","15.46"
"2548  ","華固  ","5564164","1850","333725381","59.7","61","58.8","60.6","+","1.3","60.5","12","60.6","16","7.53"
"2601  ","益航  ","2672070","1349","243117655","94.2","94.9","88.8","89.9","-","4.1","89.9","20","90","4","43.85"
"2603  ","長榮  ","41633277","6785","1342379849","32.6","32.95","31.6","32"," ","0","31.9","1","32","17","47.06"
"2605  ","新興  ","3915522","1339","278261945","72.2","72.8","70.3","70.6","-","1.6","70.6","33","70.7","14","8.53"
"2606  ","裕民  ","6968656","3129","792877128","118","118","110.5","114","-","4","113.5","55","114","140","14.41"
"2607  ","榮運  ","3157180","597","59542007","19.2","19.2","18.7","18.8","-","0.25","18.8","47","18.85","269","24.74"
"2608  ","大榮  ","1201570","290","17980350","14.95","15.05","14.8","15.05","+","0.15","15","55","15.05","3","0.00"
"2609  ","陽明  ","11533761","3353","321014476","28.5","28.6","27.3","27.45","-","0.95","27.45","19","27.5","20","49.02"
"2610  ","華航  ","7525081","1077","112890349","15","15.1","14.95","15"," ","0","15","119","15.05","364","0.00"
"2611  ","志信  ","285104","83","5411017","19","19.15","18.8","19.1"," ","0","19.1","37","19.15","7","14.25"
"2612  ","中航  ","3487700","1899","461345843","140","140","130.5","130.5","-","9.5","--","0","130.5","71","15.54"
"2613  ","中櫃  ","516005","154","8108635","15.8","15.9","15.6","15.6","-","0.4","15.6","81","15.7","11","11.3"
"2614  ","東森  ","116060567","15434","1470733206","13.2","13.2","12","12.45","+","0.1","12.45","47","12.5","218","4.92"
"2615  ","萬海  ","34655217","8462","1106935241","31.9","32.25","31.1","32.1","+","0.45","32.05","5","32.1","208","30.57"
"2616  ","山隆  ","241245","106","4062923","16.9","17","16.7","16.9"," ","0","16.8","10","16.9","10","10.7"
"2617  ","台航  ","3277675","1849","275525614","88.1","88.5","82.4","82.4","-","6.1","--","0","82.4","171","26.41"
"2618  ","長榮航","10258201","1113","131585536","12.95","13","12.75","12.75","-","0.2","12.75","416","12.8","13","0.00"
"2701  ","萬企  ","100623","49","1735368","17.3","17.4","17.15","17.2","-","0.05","17.15","17","17.25","8","13.23"
"2702  ","華園  ","136354","68","4613702","34.7","34.7","33.05","33.5","-","0.9","33.4","10","33.5","2","45.89"
"2704  ","國賓  ","3624534","661","118835987","32.95","33.2","32.1","33.1","+","0.15","33","102","33.1","54","29.82"
"2705  ","六福  ","454847","194","7971927","17.85","17.85","17.4","17.55","-","0.3","17.55","2","17.65","32","0.00"
"2706  ","第一店","62418","45","1935013","31.5","31.5","30.8","31.15","-","0.25","31.15","1","31.2","13","12.12"
"2707  ","晶華  ","89330","70","29386450","327","335","325","325"," ","0","321","1","325","42","24.33"
"2801  ","彰銀  ","8158315","1619","177869235","21.8","22","21.7","21.8"," ","0","21.8","53","21.85","182","9.82"
"2809  ","京城銀","1114345","227","12838588","11.55","11.7","11.4","11.7","+","0.25","11.6","5","11.7","16","106.36"
"2812  ","台中銀","12251460","1281","180663968","14.6","14.95","14.4","14.95","+","0.45","14.9","346","14.95","229","0.00"
"2816  ","旺旺保","319921","118","8578265","28.6","28.6","24.9","24.9","X","0","--","0","24.9","253","0.00"
"2820  ","華票  ","2039153","336","16303782","8.08","8.08","7.95","7.95","-","0.11","7.95","168","7.97","35","0.00"
"2823  ","中壽  ","6152272","1452","126093236","21","21","20.15","20.5","-","0.45","20.45","2","20.5","232","15.65"
"2832  ","台產  ","2851477","853","87790387","30.7","31.2","30.4","31","+","0.6","30.9","240","31","97","8.83"
"2833  ","台壽保","871920","468","51645184","60.5","60.5","58.5","58.8","-","1.2","58.8","16","58.9","5","12.12"
"2834  ","臺企銀","12521949","1057","125075792","10.05","10.05","9.95","10"," ","0","9.99","2","10","20","40"
"2836  ","高雄銀","1633168","389","30096430","18.4","18.65","18.25","18.65","+","0.4","18.6","4","18.65","70","18.84"
"2837  ","萬泰銀","17366556","971","49444852","2.89","2.9","2.75","2.88","+","0.16","2.88","77","2.89","143","0.00"
