

2005年03月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2548  ","華固  ","2002107","800","74983620","38","38","37.1","37.1","-","0.6","37.1","43","37.2","14","15.59"
"2601  ","益航  ","653359","224","4760201","7.3","7.34","7.21","7.22","-","0.04","7.22","6","7.25","4","0.00"
"2603  ","長榮  ","8971126","1756","284581230","31.6","31.85","31.5","31.7","+","0.2","31.7","259","31.75","197","7.19"
"2605  ","新興  ","2561514","712","100514293","39.75","39.75","39","39","-","0.1","39","42","39.1","40","9.31"
"2606  ","裕民  ","3420952","900","182855839","53.5","53.7","53.1","53.3"," ","0","53.2","325","53.3","8","5.93"
"2607  ","榮運  ","2854509","565","41610109","14.75","14.75","14.4","14.4","-","0.35","14.4","59","14.45","26","20.87"
"2608  ","大榮  ","2911561","580","28602030","9.85","9.93","9.7","9.7","-","0.13","9.7","52","9.71","10","242.5"
"2609  ","陽明  ","9326851","1790","293898976","31.3","31.8","31.3","31.4","+","0.1","31.35","237","31.4","187","8.03"
"2610  ","華航  ","2177792","602","37875970","17.6","17.6","17.2","17.25"," ","0","17.25","3","17.3","27","11.2"
"2611  ","志信  ","110312","35","846692","7.7","7.7","7.6","7.6","-","0.15","7.6","26","7.7","23","26.21"
"2612  ","中航  ","4607306","1081","119417163","25.95","26.25","25.4","25.8","-","0.15","25.8","51","25.9","10","21.32"
"2613  ","中櫃  ","396000","140","5261350","13.35","13.45","13.2","13.2","-","0.15","13.2","260","13.3","10","7.9"
"2614  ","東森  ","6236515","1023","93207397","15","15.1","14.8","14.8","-","0.15","14.8","266","14.85","96","7.08"
"2615  ","萬海  ","3099854","619","108551969","35.2","35.25","34.9","35","+","0.1","34.95","7","35","50","10.14"
"2616  ","山隆  ","337000","32","5154050","15.3","15.3","15.2","15.25","+","0.05","15.15","13","15.25","1","7.51"
"2617  ","台航  ","1984948","386","53609976","26.9","27.2","26.85","26.85","-","0.05","26.85","33","26.9","17","10.41"
"2618  ","長榮航","8730701","1772","126725064","14.5","14.7","14.4","14.45","-","0.05","14.45","417","14.5","893","9.83"
"2701  ","萬企  ","118833","63","1408753","11.9","11.95","11.8","11.8"," ","0","11.75","1","11.8","3","22.26"
"2702  ","華園  ","242000","88","3294900","13.75","13.85","13.3","13.7","+","0.1","13.55","12","13.7","10","195.71"
"2704  ","國賓  ","8501000","639","199401739","22.7","23.8","22.6","23.7","+","0.95","23.5","4","23.75","9","31.6"
"2705  ","六福  ","5248510","1132","84367067","16.15","16.25","15.9","16.1","+","0.1","16.1","100","16.15","32","0.00"
"2706  ","第一店","78000","28","1541850","19.9","20.15","19.6","20.15","-","0.05","19.8","2","20.15","3","19.95"
"2707  ","晶華  ","17589","17","729828","41.6","41.6","41.15","41.15","-","0.45","41.1","3","41.4","2","12.58"
"2801  ","彰銀  ","26106376","4529","503181959","19.2","19.35","19.2","19.2"," ","0","19.2","363","19.25","252","101.05"
"2801A ","彰銀特","3000","2","131500","43.8","43.9","43.8","43.9","X","0","43.9","1","44.1","4","0.00"
"2807  ","竹商銀","2939488","586","61759404","20.9","21.15","20.85","20.85","+","0.05","20.85","274","20.9","2","11.03"
"2808  ","北商銀","3990556","708","89903846","22.7","22.7","22.4","22.6","-","0.2","22.6","33","22.65","6","17.38"
"2809  ","京城銀","366248","131","5597063","15.6","15.7","15.1","15.3","-","0.1","15.1","61","15.3","2","18.21"
"2811  ","東企  ","725418","189","5038067","6.95","7","6.91","6.92","+","0.02","6.92","1","6.95","1","2.02"
"2812  ","台中銀","1402006","377","14909362","10.6","10.7","10.55","10.6","+","0.1","10.6","478","10.65","157","37.86"
"2816  ","旺旺保","570329","125","4732823","8.3","8.35","8.25","8.35","+","0.05","8.3","10","8.35","46","18.15"
"2820  ","華票  ","5058262","556","57564134","11.45","11.5","11.3","11.3","-","0.15","11.3","603","11.35","5","7.2"
"2822  ","農銀  ","3456670","568","35813725","10.35","10.4","10.3","10.35"," ","0","10.35","133","10.4","262","25.88"
"2823  ","中壽  ","7020366","1650","128626508","18.3","18.45","18.15","18.15","-","0.15","18.15","45","18.2","34","22.13"
"2825  ","中央保","369348","111","4082888","11.05","11.2","11","11.05","+","0.1","11.05","35","11.1","35","0.00"
"2827  ","中聯  ","1680691","284","7899350","4.7","4.75","4.66","4.66","-","0.04","4.66","61","4.68","5","0.00"
"2831  ","中華銀","1797017","234","10561076","5.85","5.89","5.85","5.89","+","0.04","5.87","10","5.89","13","117.8"
"2832  ","台產  ","458425","121","8068091","17.5","17.75","17.5","17.65","+","0.05","17.6","51","17.65","1","10.7"
"2833  ","台壽保","397390","193","21664181","54.7","54.9","54.3","54.5","-","0.1","54.4","25","54.5","3","12.41"
"2834  ","臺企銀","16680466","1779","182108921","10.9","11.05","10.8","10.8","-","0.1","10.8","615","10.85","214","1080"
"2836  ","高雄銀","501603","205","10902256","21.85","21.9","21.6","21.7","-","0.15","21.7","32","21.75","2","24.38"
"2837  ","萬泰銀","1694168","296","24483329","14.5","14.6","14.35","14.6","+","0.05","14.4","6","14.6","84","182.5"
"2838  ","聯邦銀","5393202","609","57273578","10.6","10.7","10.55","10.55","-","0.05","10.55","592","10.6","90","14.07"
"2841  ","台開  ","43002","14","123845","2.88","2.88","2.88","2.88","+","0.18","2.88","769","--","0","1"
"2845  ","遠東銀","2635432","490","48954989","18.7","18.7","18.5","18.55","-","0.05","18.55","101","18.6","215","8.83"
"2847  ","大眾銀","6290285","610","64962391","10.4","10.4","10.25","10.35","-","0.05","10.35","175","10.4","2,938","24.07"
"2847B ","眾乙特","221000","17","2451050","11.1","11.1","11.05","11.05","-","0.05","11.05","106","11.1","23","0.00"
"2849  ","安泰銀","1103050","123","11967539","10.85","10.9","10.8","10.85"," ","0","10.8","10","10.85","10","72.33"
"2850  ","新產  ","989628","228","16752136","17","17.05","16.8","16.8","-","0.15","16.8","111","16.85","7","10.37"
"2851  ","中再保","271009","68","3621868","13.3","13.5","13.3","13.35"," ","0","13.35","15","13.4","18","15.34"
"2852  ","第一保","1388002","332","27953539","19.85","20.55","19.85","20.05","+","0.25","20.05","50","20.1","11","8.5"
"2854  ","寶來證","8016400","1615","124202884","15.4","15.6","15.3","15.5","+","0.1","15.45","107","15.5","41","13.84"
"2855  ","統一證","25503011","1682","454805441","17.6","18.15","17.6","18","-","0.5","18","1,076","18.05","61","13.85"
"2856  ","元富證","7431866","689","97013950","12.95","13.15","12.95","13","+","0.05","13","175","13.05","142","10.74"
"2880  ","華南金","7203425","1474","180038325","25.15","25.2","24.9","24.9","-","0.25","24.9","24","24.95","81","13.32"
"2881  ","富邦金","10898442","1813","327951541","30.3","30.3","29.95","30","-","0.3","30","313","30.1","39","18.4"
"2882  ","國泰金","14061600","2729","831757385","60.1","60.1","58.8","58.8"," ","0","58.8","136","58.9","602","19.47"
"2883  ","開發金","33269910","4291","422503756","12.75","12.85","12.5","12.5","-","0.25","12.5","1,922","12.55","6","0.00"
"2883A ","開發特","11000","3","183850","16.65","17","16.65","17","X","0","16.95","2","17","68","0.00"
"2884  ","玉山金","5411568","821","137146949","25.4","25.4","25.25","25.25","-","0.15","25.25","280","25.3","53","15.98"
"2885  ","元大金","3620495","815","63082262","17.65","17.7","17.2","17.25","-","0.4","17.2","453","17.25","43","16.12"
"2886  ","兆豐金","16750450","1770","345435610","20.65","20.75","20.55","20.55","-","0.1","20.55","117","20.6","39","11.54"
"2887  ","台新金","34734422","3165","992045523","28.7","28.85","28.3","28.45","-","0.25","28.4","23","28.45","278","12.11"
"2888  ","新光金","16496601","2815","532187916","32.2","32.45","32.05","32.2"," ","0","32.2","82","32.25","30","14.98"
"2889  ","國票金","10396169","521","145928775","14.15","14.15","14","14.05","-","0.1","14.05","258","14.1","526","9.56"
"2890  ","永豐金","7869120","1244","143101820","18.3","18.3","18.1","18.2","-","0.25","18.2","115","18.25","112","15.29"
"2891  ","中信金","10073612","2026","362976119","36.3","36.3","35.8","36.05","-","0.25","36.05","259","36.1","27","23.56"
"2891A ","信金特","3000","3","130500","43.5","43.5","43.5","43.5","X","0","43.5","1","43.7","20","0.00"
"2892  ","第一金","10965972","1228","279521078","25.6","25.6","25.4","25.4","-","0.2","25.4","428","25.45","112","13.73"
"2901  ","欣欣  ","86000","18","1198400","14","14","13.9","13.95","-","0.05","13.9","52","13.95","1","126.82"
"2902  ","中信  ","649000","21","160230","0.24","0.25","0.24","0.25","+","0.01","0.24","229","0.25","22","0.00"
"2903  ","遠百  ","666343","164","11218765","16.85","16.95","16.75","16.75","-","0.1","16.75","32","16.8","14","9.52"
"2904  ","匯僑  ","63021","28","223841","3.51","3.64","3.47","3.54","+","0.01","3.54","1","3.59","4","10.41"
"2905  ","三商  ","309689","72","3132256","10.1","10.2","10.05","10.05","-","0.05","10.05","45","10.15","16","11.96"
"2906  ","高林  ","171142","40","1845512","10.8","10.85","10.75","10.8"," ","0","10.75","9","10.85","63","11.49"
"2908  ","特力  ","409515","158","8728187","21.4","21.4","21.25","21.35","-","0.05","21.25","62","21.35","41","10.84"
"2910  ","統領  ","19","1","396","--","--","--","--"," ","0","21.5","3","21.9","1","18.26"
"2911  ","麗嬰房","139250","56","1914195","13.6","13.85","13.6","13.65"," ","0","13.65","12","13.7","2","13.38"
"2912  ","統一超","826604","414","45166206","55.2","55.5","54.5","54.5","-","0.7","54.5","701","54.6","6","17.87"
"2913  ","農林  ","5381581","1027","32978352","6.15","6.25","6.04","6.05","-","0.11","6.05","106","6.06","6","0.00"
"2915  ","潤泰全","3055000","318","46064900","15.15","15.2","15","15.05","-","0.15","15.05","122","15.1","226","9.97"
"3002  ","歐格  ","250226","62","4626785","18.5","18.6","18.4","18.4"," ","0","18.3","1","18.4","18","10.17"
"3003  ","健和興","154550","60","4325410","27.95","28.3","27.7","27.85","+","0.05","27.85","8","28.1","2","9.35"
"3004  ","豐達科","207000","42","572510","2.61","2.92","2.61","2.9","+","0.1","2.89","11","2.9","8","0.00"
"3005  ","神基  ","8125408","1822","167736164","20.25","20.9","20.25","20.5","+","0.35","20.5","78","20.55","10","13.49"
"3006  ","晶豪科","3286977","1682","217041296","66.5","66.7","65.6","65.8","-","0.2","65.8","39","65.9","13","4.55"
"3007  ","綠點  ","9814277","2522","1239092882","121","127","121","127","+","8","127","131","--","0","13.27"
"3008  ","大立光","1110001","675","189015668","169.5","172","168","168","-","1","168","51","168.5","1","11.63"
"3009  ","奇美電","44626740","9326","1977286755","43.6","44.8","43.6","44.1","+","0.6","44.1","316","44.15","12","6.6"
"3010  ","華立  ","5342406","1959","247137756","47.1","47.1","45","45","+","0.6","45","1","45.1","12","7.4"
"3011  ","今皓  ","5288613","1584","118513945","22.5","22.8","22.05","22.25","-","0.05","22.2","27","22.25","19","22.47"
"3012  ","廣輝  ","20227000","4164","331652400","16.3","16.55","16.25","16.3","+","0.15","16.3","311","16.35","148","6.2"
"3013  ","晟銘電","806557","242","10805305","13.45","13.65","13.15","13.15","-","0.4","13.15","8","13.2","6","9.96"
"3014  ","聯陽  ","960115","321","15751210","16.4","16.65","16.15","16.15","-","0.05","16.15","11","16.2","3","14.29"
"3015  ","全漢  ","2474533","781","109152157","43.25","44.7","43.25","43.9","+","0.7","43.9","4","44","20","8.92"
"3016  ","嘉晶  ","50000","32","739100","15","15.2","14.4","14.4","-","0.25","14.4","1","14.6","1","26.67"
"3017  ","奇鋐  ","9243088","2144","255529930","27.3","28","27.25","27.25","+","0.15","27.25","15","27.3","18","10.32"
"3018  ","同開  ","743300","228","9332083","12.4","12.9","12.3","12.6","+","0.25","12.6","4","12.65","10","13.85"
"3019  ","亞光  ","1129413","701","221661336","196","198","193.5","195.5"," ","0","195","20","195.5","45","16.96"
"3020  ","奇普仕","521619","181","7434906","14.2","14.35","14.1","14.25","+","0.05","14.25","11","14.3","20","11.78"
"3022  ","威強電","2258408","802","72675707","32","32.6","31.5","31.5","-","0.35","31.5","16","31.65","4","9.81"
"3023  ","信邦  ","3517750","1070","118244985","33.1","34.2","33.1","33.4","+","0.45","33.4","32","33.5","17","8.41"
"3024  ","憶聲  ","12237880","3315","387343274","32.2","32.2","31.25","31.3","-","0.9","31.3","67","31.35","3","10"
"3025  ","星通  ","1698827","441","26610406","15.85","16.1","15.2","15.2","-","0.65","15.2","14","15.3","7","0.00"
"3026  ","禾伸堂","7006790","2554","339081100","48.5","49","47.65","47.75","+","0.15","47.75","7","47.8","1","12.31"
"3027  ","盛達  ","802240","277","12525145","15.8","15.9","15.4","15.45","-","0.45","15.45","44","15.5","1","9.36"
"3028  ","增你強","256988","111","4099629","15.8","16.1","15.7","16","+","0.1","15.95","1","16","11","6.96"
"3029  ","零壹  ","820025","161","9692148","12.05","12.05","11.6","11.95","-","0.05","11.8","10","11.95","28","19.27"
"3030  ","德律  ","685000","254","22853700","33.55","33.65","33","33.05","-","0.5","33.05","20","33.1","1","7.05"
"3031  ","佰鴻  ","7514059","2664","266094641","34.9","36.3","34.25","34.4","-","0.25","34.4","2","34.5","2","8.39"
"3032  ","偉訓  ","386800","162","6883676","17.6","18.2","17.6","17.6","+","0.1","17.6","40","17.75","5","13.86"
"3033  ","威健  ","137262","60","2275959","16.4","16.7","16.4","16.55"," ","0","16.55","27","16.6","9","5.85"
"3034  ","聯詠  ","10888257","4193","1495749490","134.5","139","134.5","138","+","5","137.5","19","138","239","15.56"
"3035  ","智原  ","194485","131","11577266","59.6","60","59.2","59.2","+","0.2","59.1","8","59.3","2","12.01"
"3036  ","文曄  ","236839","113","5247113","22.2","22.35","22","22.1","+","0.1","22.1","13","22.25","25","5.89"
"3037  ","欣興  ","9712263","2109","242021934","24.9","25.35","24.45","24.7"," ","0","24.7","21","24.75","2","10.79"
"3038  ","全台  ","4580894","1311","123874725","27.3","27.4","26.4","26.4","-","0.8","26.3","24","26.4","8","9.26"
"3040  ","遠見  ","702135","173","11315216","15.4","16.3","15.4","16.3","+","1.05","16.3","1,119","--","0","19.88"
"3041  ","揚智  ","3012593","847","66824860","22.45","22.7","21.8","22.15","-","0.25","22","7","22.15","9","0.00"
"3042  ","晶技  ","13826804","3705","300894172","22.1","22.4","20.9","21","-","0.9","21","220","21.05","6","13.21"
"3043  ","科風  ","1394914","472","65744336","47.3","47.75","46.55","46.7","-","0.2","46.7","21","46.8","3","14.83"
"3044  ","健鼎  ","1311701","458","63707709","48.5","48.9","47.9","48.8","+","0.9","48.7","20","48.8","2","12.48"
"3045  ","台灣大","5188465","640","171181132","33","33.2","32.9","33","-","0.1","32.95","65","33","199","9.73"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","7911344","1441","110946092","13.4","14.3","13.4","13.8","+","0.4","13.75","13","13.8","83","0.00"
"3047  ","訊舟  ","1190000","331","8167510","6.65","7.1","6.65","6.7","+","0.05","6.7","33","6.8","4","26.8"
"3048  ","益登  ","251780","119","5671426","22.45","22.8","22.35","22.35","+","0.05","22.3","10","22.35","2","7.38"
"3049  ","和鑫  ","23436840","4394","377310497","15.95","16.35","15.7","15.7","-","0.15","15.7","4","15.75","32","6.74"
"3050  ","鈺德  ","1730044","491","24201784","14","14.25","13.8","13.85","+","0.15","13.85","52","13.9","18","6.3"
"3051  ","力特  ","14903766","5417","1278825629","84.4","87.2","84.4","84.6","+","1","84.6","66","84.8","3","10.72"
"3052  ","夆典  ","302000","94","1635040","5.4","5.48","5.34","5.34","+","0.02","5.34","21","5.38","5","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.08","15","0.00"
"3054  ","萬國  ","260000","59","2943500","11.2","11.5","11.2","11.3","+","0.1","11.3","7","11.4","1","0.00"
"3055  ","蔚華科","919000","382","29101450","31.2","32.3","31.05","31.7","+","0.5","31.7","2","31.75","11","5.91"
"3056  ","總太  ","97000","24","815000","8.23","8.57","8.2","8.2","-","0.03","8.09","2","8.3","2","0.00"
"3057  ","喬鼎  ","10969056","3418","297244681","26.4","27.7","26.3","26.85","+","0.7","26.85","46","27","53","16.99"
"3058  ","立德  ","429000","82","3665750","8.5","8.65","8.4","8.58","+","0.08","8.5","10","8.58","8","0.00"
"3059  ","華晶科","5400020","1835","184135423","34.5","35","33.05","33.15","-","1.05","33.15","24","33.25","5","13.15"
"3060  ","銘異  ","155948","90","10604959","68","68.4","67.6","67.8","-","0.2","67.8","1","67.9","1","11.94"
"3061  ","璨圓  ","14993878","4409","383611693","25.65","26.1","24.8","25","-","0.15","25","31","25.1","6","15.24"
"3062  ","建漢  ","17830194","4222","542946603","30.85","30.95","29.6","29.65","-","1.2","29.65","59","29.75","5","10.78"
"3063  ","飛信  ","7719162","2219","215051060","28.35","28.35","27.35","27.4","-","0.95","27.4","127","27.55","20","9.32"
"3142  ","遠茂  ","1346000","288","21459050","16.1","16.15","15.75","15.75"," ","0","15.75","26","15.8","10","2.86"
"3189  ","景碩  ","2108080","827","125611772","60.5","60.5","59","59.5","-","0.5","59.2","6","59.5","2","10.26"
"3214  ","元砷  ","713763","319","17046388","24.1","24.4","23.25","23.25","-","0.85","23.25","14","23.3","1","13.92"
"3231  ","緯創  ","5001803","1015","77101354","15.2","15.75","15","15","-","0.4","15","143","15.05","10","0.00"
"3271  ","其樂達","2026020","930","81802339","38.8","42","38.8","41","+","1.35","41","9","41.1","6","12.93"
"3311  ","閎暉  ","3054300","959","326884925","105","107.5","102.5","107.5","+","7","107.5","774","--","0","13.84"
"3380  ","明泰  ","1097000","356","34999100","31.9","32.3","31.4","31.8","+","0.2","31.8","23","31.85","13","176.67"
"3701  ","大眾控","773904","164","3359979","4.34","4.41","4.27","4.39","+","0.05","4.37","1","4.39","5","0.00"
"4106  ","雃博  ","24000","14","413850","17.25","17.3","17.1","17.15","+","0.05","17.1","8","17.25","3","10.65"
"4119  ","旭富  ","3000","2","60000","20","20","20","20","+","0.05","19.65","1","20","3","10.75"
"4414  ","如興  ","272000","57","2833900","10.55","10.6","10.3","10.4","-","0.15","10.35","5","10.4","9","13.51"
"4526  ","東台  ","605292","158","25871573","42.5","43","42.5","42.55","-","0.05","42.55","50","42.6","22","8.12"
"4532  ","瑞智  ","2645664","616","90294818","34.7","34.7","33.75","34","-","0.7","33.9","4","34","32","15.53"
"4906  ","正文  ","4714841","1752","364758972","79.8","79.8","76","76.9","-","2.9","76.9","5","77","49","11.08"
"5203  ","訊連  ","435265","274","36403441","84.5","84.5","82.2","82.5","-","1.1","82.5","10","82.6","6","12.63"
"5305  ","敦南  ","1448980","426","38416648","26.8","26.8","26.3","26.35","-","0.1","26.35","22","26.4","7","9.05"
"5434  ","崇越  ","125312","81","7078111","56.5","56.7","56.3","56.4","+","0.3","56.4","1","56.6","1","11.17"
"5469  ","瀚宇博","3053963","968","107308627","35.8","35.8","34.5","34.7","-","0.45","34.65","11","34.7","9","10.64"
"5471  ","松翰  ","412110","193","16924919","41.2","41.45","40.7","40.7","-","0.15","40.7","15","40.8","1","8.87"
"5484  ","慧友  ","1527050","648","75095438","50.5","50.5","48.3","48.6","-","1.5","48.6","10","49","11","9.98"
"5515  ","建國  ","716851","157","9658357","13.3","13.65","13.3","13.35","+","0.05","13.35","4","13.4","1","8.24"
"5525  ","順天  ","1340002","410","41191610","31.3","31.3","30.5","30.5","-","0.5","30.5","84","30.55","3","27.98"
"5531  ","鄉林  ","263000","110","11036400","42.7","43.1","41.5","41.8","-","0.8","41.8","1","42.45","1","380"
"5534  ","長虹  ","578001","195","23606890","41.2","41.7","40.4","41"," ","0","40.8","6","41","6","11.52"
"5607  ","遠雄港","18000","5","402100","22.4","22.4","22.2","22.2"," ","0","22.2","4","22.5","1","11.21"
"5608  ","四維航","1370376","523","51214353","37.8","37.8","37.1","37.1","-","0.2","37.1","16","37.2","3","11.82"
"5854  ","合庫  ","2916900","590","76417647","26.3","26.35","25.95","26","-","0.2","25.95","120","26","18","30.59"
"6004  ","元京證","4051474","971","92975602","23.1","23.1","22.8","22.85","-","0.25","22.85","19","22.9","21","20.04"
"6012  ","金鼎證","1993487","369","17048895","8.47","8.69","8.43","8.6","+","0.2","8.51","13","8.6","51","0.00"
"6112  ","聚碩  ","109151","49","972499","8.99","9.06","8.71","8.71","-","0.28","8.71","18","8.89","2","15.84"
"6115  ","鎰勝  ","2146507","786","76708665","36.1","36.35","34.9","35","-","1.2","35","2","35.2","1","10.39"
"6116  ","彩晶  ","47215174","5883","466091497","9.75","9.97","9.75","9.81","+","0.08","9.81","1,032","9.82","89","10.01"
"6117  ","迎廣  ","373560","181","5755672","15.3","15.7","15.15","15.15","+","0.15","15.15","4","15.2","8","25.68"
"6119  ","大傳  ","142514","69","3092846","22","22","21.5","21.6","-","0.2","21.5","20","21.6","8","7.3"
"6128  ","上福  ","137400","37","3242292","23.4","23.9","23.4","23.65","+","0.05","23.6","2","23.65","12","8.73"
"6131  ","悠克  ","647428","336","38205335","59.8","59.8","58.3","59.4","-","0.1","59.4","6","59.5","16","9.88"
"6132  ","銳普  ","689200","239","5369172","7.78","7.84","7.71","7.8"," ","0","7.8","59","7.81","4","17.33"
"6133  ","金橋  ","511589","135","11488371","22.35","22.6","22.25","22.45","+","0.05","22.4","7","22.45","2","14.39"
"6136  ","富爾特","669916","250","17739406","26.5","26.8","26.15","26.2","-","0.15","26.15","15","26.2","8","5.93"
"6139  ","亞翔  ","1378002","782","113327918","82.4","83","81.5","81.5"," ","0","81.5","110","81.6","1","14.05"
"6141  ","柏承  ","1411292","510","43345715","30.2","31.25","30.2","30.8","+","0.8","30.7","25","30.8","13","9.66"
"6142  ","友勁  ","4715904","1342","187803733","39.9","40.4","39.2","39.45","-","0.45","39.45","28","39.6","8","15.53"
"6145  ","勁永  ","33000","12","511500","15.5","15.5","15.5","15.5","-","1.15","--","0","15.5","29,558","31"
"6165  ","捷泰  ","93986","44","1017527","10.8","10.9","10.75","10.75"," ","0","10.75","41","10.8","6","14.93"
"6166  ","凌華  ","710000","333","21803950","30.3","31.3","30.2","30.35","+","0.55","30.35","7","30.5","1","9.7"
"6168  ","宏齊  ","5246389","2234","190740935","36.4","37.2","35.8","35.8","+","0.1","35.8","67","35.9","14","11.26"
"6172  ","互億  ","2777910","806","69836498","25.2","25.8","24.3","24.3","-","0.7","24.3","18","24.55","3","10.66"
"6184  ","大豐電","51680","29","1592464","30.6","31","30.6","30.7"," ","0","30.65","5","30.9","3","10.96"
"6189  ","豐藝  ","451815","258","17479370","38.3","39.1","38.2","38.3","+","0.1","38.2","10","38.4","3","7.52"
"6192  ","巨路  ","421364","185","12993943","30.7","30.95","30.6","30.8","+","0.3","30.8","3","30.85","7","12.42"
"6196  ","帆宣  ","325563","181","14772991","46","46","44.8","44.8","-","0.5","44.8","5","44.95","1","9.09"
"6197  ","佳必琪","3742540","1328","202138901","53.3","54.8","52.6","53.2","+","0.6","53.2","2","53.5","30","9.69"
"6201  ","亞弘電","51100","30","1336784","26.2","26.25","26","26"," ","0","26","10","26.1","4","6.44"
"6202  ","盛群  ","768400","241","28360474","37.2","37.4","36.55","36.55","-","0.45","36.55","15","36.6","20","9.93"
"6206  ","飛捷  ","728000","394","36362350","49.2","50.8","49.2","49.5","+","0.5","49.5","8","49.7","4","10.62"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","111.05","1","114","2","0.00"
"6209  ","今國光","547595","389","60153475","108.5","111.5","108.5","109"," ","0","108.5","27","109","7","13.44"
"6216  ","居易  ","705051","467","44665947","64","65.1","61","61.5","-","3.1","61.4","3","61.5","9","8.4"
"6225  ","天瀚  ","591658","226","8403242","14.25","14.5","13.9","13.9","-","0.35","13.9","1","14.05","5","18.05"
"6235  ","華孚  ","8761145","2973","342749541","38.2","39.9","38.2","38.65","+","0.65","38.65","18","38.7","7","9.27"
"6239  ","力成  ","10286021","3301","969760505","95.3","96.1","93.1","93.6","-","1.5","93.6","65","93.8","2","14.1"
"6257  ","矽格  ","1409799","512","29966478","21.4","21.65","20.8","20.9","-","0.4","20.9","16","21","60","6.68"
"6269  ","台郡  ","6410260","1543","169146624","26.1","26.9","25.7","25.7","-","0.1","25.7","21","25.75","4","9.31"
"6277  ","宏正  ","295602","194","21694802","74","74","72.6","72.6","-","1.2","72.5","4","72.7","1","13.1"
"6280  ","崇貿  ","2341000","781","111334650","45","48","44.9","48","+","3.1","47.85","1","48","1","15.24"
"6282  ","康舒  ","10802121","2859","366752475","33.5","34.5","33.1","33.85","+","0.35","33.8","66","33.9","12","8.86"
"6285  ","啟碁  ","5617226","2455","440732946","78.5","80.4","76.2","76.2","-","2.3","76.1","15","76.2","2","16.18"
"6286  ","立錡  ","2363600","1254","209347536","87.2","89.9","87.1","87.1","+","0.1","87.1","72","87.2","22","13.98"
"6289  ","華上  ","3523215","1131","102682955","29.4","29.6","28.65","28.7","-","0.55","28.65","30","28.7","16","8.42"
"6505  ","台塑化","11563731","1013","741512183","65","65","63.5","64.1","-","0.9","64","1,051","64.1","361","22.18"
"6605  ","帝寶  ","447010","269","47606024","103.5","108","103.5","106","+","3","106","1","107","5","11.13"
"8008  ","建興電","577639","240","30975471","53.7","54.1","53.3","53.3","-","0.4","53.1","16","53.3","5","7.19"
"8016  ","矽創  ","3496600","1770","427322540","121","124.5","120","120","+","1","120","58","120.5","12","16.42"
"8078  ","華寶  ","7505800","3105","687082657","90.2","92.9","89.1","89.7","-","0.2","89.7","12","89.8","2","18.69"
"8101  ","華冠  ","9578031","2043","249566068","25.05","26.35","25.05","26.25","+","1.3","26.2","30","26.25","79","11.31"
"8926  ","台汽電","1250453","180","18965844","15.3","15.3","15.1","15.1","-","0.2","15.1","108","15.15","40","7.26"
"9101  ","福雷電","859000","109","2322160","2.73","2.73","2.68","2.71"," ","0","2.71","7","2.72","112","0.00"
"9102  ","東亞科","163793","44","1635440","9.98","10","9.97","9.99","-","0.16","9.98","3","9.99","7","0.00"
"9103  ","美德醫","68000","32","837100","12.35","12.4","12.2","12.35","+","0.1","12.35","2","12.4","22","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","48.5","1","50","1","0.00"
"9105  ","泰金寶","689000","238","28203050","41.2","41.3","40.4","40.4","-","0.6","40.35","5","40.95","9","0.00"
"9801  ","力霸  ","433826","95","1369902","3.21","3.21","3.13","3.13","-","0.02","3.13","40","3.15","1","0.00"
"9902  ","台火  ","505999","121","3004362","6.06","6.11","5.74","5.89","-","0.17","5.81","9","5.89","49","0.00"
"9904  ","寶成  ","2825097","1059","71550619","25.6","25.6","25.2","25.2","-","0.4","25.2","148","25.25","3","12"
"9905  ","大華  ","67000","27","1263150","19","19","18.7","18.75","-","0.2","18.75","3","18.9","3","11.36"
"9906  ","欣巴巴","258603","91","599425","2.34","2.38","2.24","2.35"," ","0","2.3","1","2.35","7","0.00"
"9907  ","統一實","1358485","312","11265144","8.23","8.33","8.23","8.28","+","0.07","8.28","159","8.3","4","17.25"
"9908  ","大台北","124272","38","1535475","12.3","12.45","12.3","12.3"," ","0","12.35","23","12.45","10","14.14"
"9910  ","豐泰  ","113000","40","4001900","35.4","35.5","35.4","35.4"," ","0","35.4","4","35.5","114","11.42"
"9911  ","櫻花  ","430234","116","3742790","8.75","8.75","8.65","8.66","-","0.09","8.66","1","8.7","5","11.25"
"9912  ","偉聯  ","31006","18","121412","3.85","3.97","3.85","3.91","-","0.01","3.91","2","3.95","4","0.00"
