

2006年01月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","11577464","2171","242224794","21.1","21.5","20.35","21.05","-","0.05","21.05","44","21.1","155","6.81"
"2104  ","中橡  ","3927979","822","51274359","13.45","13.45","12.8","12.95","-","0.2","12.9","59","12.95","9","6.78"
"2105  ","正新  ","1834210","628","50948513","27.6","28","27.5","27.9","+","0.45","27.85","36","27.95","52","22.87"
"2106  ","建大  ","634798","238","9582820","15.05","15.2","15","15","-","0.05","15","62","15.05","25","40.54"
"2107  ","厚生  ","10090311","1560","131367754","12.9","13.2","12.8","12.8","+","0.1","12.8","238","12.85","26","0.00"
"2108  ","南帝  ","2627228","413","35615789","13.7","13.8","13.3","13.5","-","0.2","13.45","102","13.5","9","9.93"
"2109  ","華豐  ","48917","15","398676","8.19","8.21","8.1","8.1","-","0.12","8.08","10","8.15","1","0.00"
"2201  ","裕隆  ","1873366","656","65126119","34.95","35","34.6","34.9","-","0.05","34.8","38","34.9","34","8.47"
"2204  ","中華  ","6108935","1358","204407270","33.45","33.7","33.25","33.4"," ","0","33.35","95","33.4","286","13.1"
"2206  ","三陽  ","1065196","226","13009448","12.35","12.35","12.15","12.2","-","0.05","12.2","32","12.25","109","7.48"
"2207  ","和泰車","347903","188","27832305","80.2","80.3","79.8","80.1","-","0.1","80.1","7","80.2","13","9.51"
"2227  ","裕日車","137000","68","16465500","120","121","120","121","+","1","121","6","121.5","16","11.46"
"2301  ","光寶科","7797336","1748","356467882","46.15","46.15","45.25","45.85","-","0.3","45.75","51","45.85","37","13.57"
"2302  ","麗正  ","982385","212","4286639","4.42","4.45","4.33","4.33","-","0.09","4.33","16","4.35","10","0.00"
"2303  ","聯電  ","148005112","14321","2739038890","18.85","18.85","18.3","18.55","-","0.3","18.5","2,897","18.55","9,744","68.7"
"2305  ","全友  ","1127189","281","5616244","5.15","5.15","4.9","5","-","0.08","5","34","5.03","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9670954","1525","667416810","69.3","69.4","68.3","69.1","-","0.2","69","55","69.1","56","19.41"
"2311  ","日月光","37660276","6820","1137853330","30.7","30.7","30","30.25","-","0.55","30.2","143","30.25","616","0.00"
"2312  ","金寶  ","10932866","2280","158751436","14.8","14.85","14.4","14.4","-","0.3","14.35","168","14.4","110","14.55"
"2313  ","華通  ","22418806","3334","415659753","18.5","18.8","18.3","18.6","+","0.2","18.6","842","18.65","79","0.00"
"2314  ","台揚  ","2725160","629","30449050","11.3","11.3","11","11","-","0.2","11","121","11.05","10","39.29"
"2315  ","神達  ","30739061","7544","1642308124","54.2","54.8","52.5","53.1","-","1","53","135","53.1","180","14.79"
"2316  ","楠梓電","19877290","4042","297825124","14.9","15.25","14.7","15","+","0.1","14.95","91","15","125","0.00"
"2317  ","鴻海  ","5896492","2442","1154960432","198","198","194.5","197","-","1","196","34","197","66","22.11"
"2321  ","東訊  ","2454603","614","36311259","14.85","14.95","14.7","14.75","+","0.05","14.7","233","14.75","15","13.17"
"2323  ","中環  ","14378439","2133","169663115","12","12","11.7","11.75","-","0.2","11.7","1,243","11.75","1,049","0.00"
"2324  ","仁寶  ","29830991","6210","997701724","34","34.05","33.05","33.35","-","0.65","33.35","34","33.4","443","15.96"
"2325  ","矽品  ","32846584","7375","1551559758","48.5","48.5","46.5","47","-","1.5","46.95","16","47","487","21.96"
"2326  ","亞瑟  ","18757","17","14931","0.81","0.82","0.74","0.82","+","0.05","0.82","2","--","0","0.00"
"2327  ","國巨  ","51370868","7843","738106984","14.15","14.7","14.1","14.5","+","0.5","14.5","749","14.55","417","0.00"
"2328  ","廣宇  ","11736031","3934","680681069","56.8","58.8","56.6","58.1","+","1.3","58.1","19","58.2","73","32.46"
"2329  ","華泰  ","6802189","893","33013474","4.92","4.95","4.8","4.82","-","0.07","4.82","27","4.85","124","0.00"
"2330  ","台積電","44405801","8708","2965614025","68","68","66.2","66.7","-","1.4","66.6","2","66.7","10","20.15"
"2331  ","精英  ","4017381","1346","99455975","24.6","25.05","24.3","24.65","+","0.05","24.65","1","24.7","24","66.62"
"2332  ","友訊  ","5154700","1488","212843094","41.5","41.85","40.8","41.45","+","0.45","41.3","10","41.45","6","13.68"
"2333  ","碧悠  ","547450","95","1101367","2.12","2.12","1.98","2","-","0.05","2","8","2.02","26","0.00"
"2335  ","清三  ","55955","23","112212","2.01","2.01","2.01","2.01","+","0.13","2.01","4","--","0","0.00"
"2336  ","致伸  ","25250223","3654","337156465","13","13.95","12.4","13.95","+","0.9","13.95","2,470","--","0","0.00"
"2337  ","旺宏  ","108950189","11030","597078378","5.78","5.78","5.38","5.38","-","0.4","5.38","444","5.39","53","0.00"
"2338  ","光罩  ","11012293","2107","187621314","17.15","17.5","16.65","17","-","0.25","16.95","18","17","13","10.24"
"2340  ","光磊  ","21590045","3195","276250107","13.1","13.15","12.5","12.75","-","0.5","12.75","696","12.8","83","0.00"
"2341  ","英群  ","39535596","6623","588366091","14.55","15.45","14.25","15.45","+","1","15.45","13,263","--","0","0.00"
"2342  ","茂矽  ","27766985","3646","304278174","11.3","11.3","10.5","10.5","-","0.15","10.5","148","10.55","302","7.89"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4238279","1023","42674306","10.2","10.2","9.97","9.98","-","0.17","9.98","204","10","108","0.00"
"2344  ","華邦電","20972169","2978","223232095","10.85","10.85","10.5","10.65","-","0.2","10.65","274","10.7","158","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6548863","1742","121956090","18.75","18.9","18.45","18.65","-","0.05","18.6","68","18.65","9","0.00"
"2347  ","聯強  ","4509871","1244","189124608","42","42.2","41.65","41.9"," ","0","41.8","74","41.9","1,714","14.5"
"2348  ","海悅  ","96457","46","437248","4.6","4.6","4.47","4.47","-","0.23","4.47","71","4.55","2","0.00"
"2349  ","錸德  ","19045869","3370","215376179","11.4","11.5","11.1","11.2","-","0.15","11.2","971","11.25","378","0.00"
"2350  ","環電  ","28059026","4734","375366309","13.25","13.65","12.85","13.3","+","0.05","13.3","21","13.35","123","16.84"
"2351  ","順德  ","1519106","294","21852506","14.5","14.55","14.2","14.35","-","0.05","14.35","9","14.4","26","11.86"
"2352  ","佳世達","43139264","6874","1494890923","35.1","35.1","34.35","34.6","-","0.5","34.6","874","34.65","628","91.05"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","28.9","5","--","0","0.00"
"2353  ","宏碁  ","30559846","9250","2291356489","76.6","77","74.3","74.6","-","2.9","74.6","80","74.7","2","17.59"
"2354  ","鴻準  ","3745311","1732","613695815","165.5","166","161.5","165","-","2","163.5","3","165","163","30.44"
"2355  ","敬鵬  ","4906630","1168","117629862","24.1","24.15","23.8","24","-","0.1","24","13","24.05","8","15.09"
"2356  ","英業達","26919984","4704","615481314","22.7","23.3","22.45","22.75","+","0.25","22.75","249","22.8","192","19.28"
"2357  ","華碩  ","11276852","3316","1171264157","105.5","106","102.5","104.5","-","2","104","3","104.5","81","17.53"
"2358  ","廷鑫  ","253624","115","2156947","8.9","8.9","8.31","8.4","-","0.45","8.4","3","8.6","5","33.6"
"2359  ","所羅門","5851898","1017","41919847","7.31","7.34","7","7.1","-","0.21","7.1","53","7.11","50","0.00"
"2360  ","致茂  ","1175313","457","36425853","31.25","31.25","30.75","31.15","-","0.1","31","14","31.15","24","15.2"
"2361  ","鴻友  ","11950900","1770","88134576","7.1","7.59","7.03","7.59","+","0.49","7.59","1,547","--","0","0.00"
"2362  ","藍天  ","2783718","573","29596531","10.9","10.9","10.5","10.55","-","0.35","10.55","25","10.6","5","0.00"
"2363  ","矽統  ","27232316","6225","603478815","22.7","22.7","21.9","22","-","0.6","21.95","166","22","29","47.83"
"2364  ","倫飛  ","1259933","264","5960805","4.87","4.88","4.7","4.72","-","0.09","4.72","25","4.74","5","0.00"
"2365  ","昆盈  ","1901169","639","52954341","28","28","27.6","27.6","-","0.5","27.6","247","27.65","30","11.5"
"2366  ","亞旭  ","5441924","1281","79467213","14.95","14.95","14.4","14.5","-","0.3","14.5","16","14.55","25","27.88"
"2367  ","燿華  ","7004742","1510","108567315","15.7","15.7","15.3","15.55","+","0.05","15.55","110","15.6","137","0.00"
"2368  ","金像電","16475962","3355","326509471","20.15","20.15","19.5","19.7","-","0.5","19.7","415","19.8","65","12.16"
"2369  ","菱生  ","6034347","1337","78535474","12.9","13.15","12.85","13","+","0.15","13","10","13.05","33","0.00"
"2371  ","大同  ","11438636","1869","108149244","9.55","9.59","9.37","9.38","-","0.12","9.38","89","9.4","6","0.00"
"2373  ","震旦行","203642","77","4170808","20.6","20.6","20.4","20.6"," ","0","20.6","161","20.65","1","16.61"
"2374  ","佳能  ","9101008","2661","308234718","33.4","34.3","33.25","34","+","0.6","33.95","123","34","130","46.58"
"2375  ","智寶  ","11577486","1996","106223254","9.23","9.35","9","9.08","X","0","9.08","11","9.11","2","0.00"
"2376  ","技嘉  ","6209713","1982","190381288","30.5","30.9","30.2","30.85","+","0.7","30.8","120","30.85","46","22.68"
"2377  ","微星  ","29079797","6090","631447984","20.9","22","20.7","22","+","1.4","22","2,068","--","0","48.89"
"2378  ","鴻運電","1153733","249","9034183","7.81","7.94","7.8","7.81","-","0.14","7.8","64","7.81","71","0.00"
"2379  ","瑞昱  ","27785089","7933","1229947023","43.7","45.9","42.8","45","+","1.3","45","376","45.1","4","25.57"
"2380  ","虹光  ","3346253","898","99111029","29.5","29.95","29.3","29.55","+","0.2","29.55","14","29.6","9","14.78"
"2381  ","華宇  ","8301701","1606","71669891","8.79","8.84","8.5","8.58","-","0.12","8.58","15","8.59","15","0.00"
"2382  ","廣達  ","17202458","4870","828989314","49.1","49.1","47.85","48","-","1.1","47.95","4","48","4","14.81"
"2383  ","台光電","15671555","2882","294844888","18","19.25","18","19.25","+","1.25","19.25","2,159","--","0","37.02"
"2384  ","勝華  ","21487386","5864","1229727995","58","58","56.3","57.1","-","0.4","57.1","189","57.2","6","9.33"
"2385  ","群光  ","1119355","468","35086590","31.1","31.55","31.1","31.55","+","0.45","31.5","60","31.55","3","27.2"
"2387  ","精元  ","3168164","1246","139295864","43.5","44.55","43.3","43.5","+","0.5","43.5","5","43.6","15","15.82"
"2388  ","威盛  ","12650347","2889","279255632","22.5","22.55","21.8","21.8","-","0.6","21.8","106","21.85","2","0.00"
"2390  ","云辰  ","860603","276","6165401","7.3","7.3","7.05","7.06","-","0.18","7.06","9","7.11","8","0.00"
"2391  ","合勤  ","4242621","1520","262853026","62","62.6","61.3","61.6"," ","0","61.6","40","61.7","10","14.95"
"2392  ","正崴  ","5127418","2245","591155356","115","117","114","115"," ","0","115","241","115.5","457","23.91"
"2393  ","億光  ","5668262","1922","470999778","82.5","83.9","82.5","82.5","-","0.8","82.5","171","82.6","2","23.31"
"2394  ","普立爾","5383979","1645","257204729","48.05","48.4","47.2","47.7","-","0.35","47.7","13","47.8","15","23.38"
"2395  ","研華  ","473610","240","43543324","93.5","93.5","91.3","93.4"," ","0","91.8","1","93.4","44","16.77"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","15634292","1538","78962572","5.05","5.12","4.98","5.03"," ","0","5.02","165","5.03","647","0.00"
"2397  ","友通  ","613110","227","25353149","41.2","42.45","41","41.3","-","1.15","41.2","8","41.3","3","16.59"
"2399  ","映泰  ","2136963","598","32482245","15.4","15.75","14.95","15.1","-","0.3","15.1","6","15.2","60","0.00"
"2401  ","凌陽  ","4998156","1952","211265163","42","42.6","41.9","42.1","+","0.2","42.1","15","42.2","2","21.16"
"2402  ","毅嘉  ","7106284","2323","234129770","32.5","33.5","32.5","32.6","+","0.1","32.6","92","32.65","22","40.25"
"2403  ","友尚  ","5188111","1231","99278942","18.8","19.5","18.55","19","+","0.3","19","69","19.1","60","19.19"
"2404  ","漢唐  ","1138149","386","31470844","27.8","27.85","27.5","27.6"," ","0","27.6","5","27.65","1","8.05"
"2405  ","浩鑫  ","1827124","579","25637659","13.95","14.15","13.7","14.1","+","0.25","14.1","12","14.15","31","1410"
"2406  ","國碩  ","1805323","402","11719766","6.62","6.63","6.4","6.42","-","0.18","6.42","15","6.45","5","0.00"
"2408  ","南亞科","27024557","5223","544951232","20.55","20.6","20","20","-","0.45","20","1,485","20.05","26","26.32"
"2409  ","友達  ","55230742","11247","2676091402","49","49.2","47.85","48","-","1","47.95","69","48","314","145.45"
"2410  ","鼎大  ","3406936","831","47507759","13.8","14.25","13.8","13.85","+","0.05","13.85","19","13.9","37","39.57"
"2411  ","飛瑞  ","355606","147","12158475","34.3","34.3","34.1","34.2","-","0.15","34.15","8","34.2","1,070","13.41"
"2412  ","中華電","3951747","782","227439745","57.6","57.7","57.5","57.6"," ","0","57.5","349","57.6","398","11.41"
"2413  ","環科  ","2058429","464","23922823","11.55","11.9","11.3","11.7","+","0.05","11.65","40","11.7","58","0.00"
"2414  ","精技  ","2387833","575","32163635","13.6","13.7","13.3","13.3","-","0.25","13.3","61","13.35","12","11.27"
"2415  ","錩新  ","169988","37","1629581","9.68","9.68","9.38","9.55","-","0.13","9.55","5","9.57","5","15.92"
"2417  ","圓剛  ","6582064","2270","370734238","56","57.2","55.4","56"," ","0","55.9","13","56","16","20.22"
"2418  ","雅新  ","21597113","5412","735517837","34.25","34.6","33.75","33.9","-","0.3","33.9","190","33.95","31","8.67"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1579638","379","13476356","8.6","8.62","8.45","8.46","-","0.09","8.46","8","8.48","15","0.00"
"2420  ","新巨  ","1751261","455","41234777","24","24.1","23.25","23.35","-","0.7","23.35","2","23.4","5","10.33"
"2421  ","建準  ","1397505","371","20445967","15","15","14.4","14.55","-","0.45","14.5","27","14.6","2","727.5"
"2423  ","固緯  ","339710","106","5977009","17.7","17.8","17.4","17.6","+","0.4","17.6","2","17.65","7","14.43"
"2424  ","隴華  ","1322879","361","10481221","7.72","8.05","7.7","7.9","+","0.28","7.86","5","7.9","22","0.00"
"2425  ","承啟  ","1125640","231","5294534","4.85","4.85","4.6","4.72","-","0.11","4.72","3","4.74","5","0.00"
"2426  ","鼎元  ","3187217","956","53279246","16.7","16.85","16.65","16.7","+","0.05","16.7","538","16.75","34","26.09"
"2427  ","三商電","500914","136","3738656","7.6","7.6","7.41","7.45","-","0.09","7.42","1","7.45","14","0.00"
"2428  ","興勤  ","2037779","448","54950980","27.3","27.65","26.55","26.9","-","0.1","26.9","5","26.95","24","13.59"
"2429  ","銘旺科","47000","13","74610","1.59","1.59","1.53","1.59"," ","0","1.55","100","1.59","50","0.00"
"2430  ","燦坤  ","245710","194","12697210","52.1","52.1","51.5","51.5","-","0.6","51.4","1","51.5","9","19.96"
"2431  ","聯昌  ","1933812","376","23481594","12.4","12.45","12","12.1","-","0.2","12.05","61","12.1","5","31.03"
"2432  ","倚天  ","5347580","1491","139262631","26.75","26.9","25.1","25.8","-","0.95","25.75","13","25.95","50","0.00"
"2433  ","互盛電","168400","51","2407858","14.2","14.6","14.1","14.6","+","0.4","14.5","142","14.6","22","9.67"
"2434  ","統懋  ","1163552","294","17295730","15","15.4","14.3","15.1","+","0.1","15.05","3","15.1","24","18.19"
"2436  ","偉詮電","4153703","1075","64374321","15.6","15.8","15.25","15.25","-","0.25","15.25","2","15.4","10","0.00"
"2437  ","旺詮  ","962150","237","17011463","17.45","17.95","17.4","17.65","+","0.25","17.65","9","17.7","20","43.05"
"2438  ","翔耀  ","10315125","1938","134271825","12.9","13.2","12.8","13.15","+","0.4","13.1","123","13.15","70","15.11"
"2439  ","美律  ","1623568","753","164693150","101.5","103","100","102","+","1","102","37","102.5","54","26.63"
"2440  ","太空梭","972981","148","3721955","3.85","3.87","3.79","3.8","-","0.02","3.8","15","3.82","33","0.00"
"2441  ","超豐  ","7142679","1880","292177832","41","41.4","40.65","40.85","+","0.05","40.85","13","40.9","25","11.04"
"2442  ","新美齊","242060","88","2335185","9.6","9.9","9.31","9.87","+","0.28","9.86","2","9.87","4","0.00"
"2443  ","新利虹","2135857","357","11073449","5.25","5.3","5.1","5.23","+","0.03","5.2","130","5.23","5","0.00"
"2444  ","友旺  ","807788","212","8095999","10.1","10.2","9.9","10.1"," ","0","10","74","10.1","18","0.00"
"2446  ","全懋  ","16491806","5273","1406242299","85.1","87.1","84","84.6"," ","0","84.5","10","84.6","63","57.16"
"2447  ","鼎新  ","1847415","543","50484266","26.9","27.8","26.75","27.15","+","0.5","27.15","12","27.25","1","11.46"
"2448  ","晶電  ","10611484","3679","725876668","67.7","69.4","67","68.1","+","1","68.1","19","68.2","28","60.27"
"2449  ","京元電","53133119","10236","1784574862","33.2","33.9","33.2","33.6","+","0.9","33.6","44","33.65","533","31.11"
"2450  ","神腦  ","694977","250","11838663","17.25","17.35","16.8","16.8","-","0.45","16.8","52","17","14","28.47"
"2451  ","創見  ","1608048","810","111480596","70","70.5","68.5","69.1","-","0.5","69.1","5","69.2","11","14.52"
"2452  ","乾坤  ","1199314","369","40785003","34.7","34.7","33.45","34.15","-","0.35","34.1","16","34.15","4","22.18"
"2453  ","凌群  ","105472","40","926627","8.8","8.84","8.74","8.74","+","0.04","8.76","5","8.82","3","0.00"
"2454  ","聯發科","11300270","6608","4086799620","365","368","355.5","357","-","8","356.5","138","357","2","19.72"
"2455  ","全新  ","354139","137","5615196","15.95","16.2","15.65","15.8"," ","0","15.8","4","15.85","4","0.00"
"2456  ","奇力新","10987009","2554","245279993","22.6","22.8","21.7","22.7","+","0.15","22.6","1","22.7","51","14.65"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","13143145","3522","316228352","24","24.5","23.75","24.15","+","0.55","24.15","167","24.2","86","45.57"
"2458  ","義隆  ","22511797","4649","387909990","18.25","18.25","16.5","17.2","-","0.4","17.2","51","17.25","34","22.34"
"2459  ","敦吉  ","6373055","2272","291558040","45.3","46.5","44.8","45.6","+","0.9","45.55","16","45.6","2","15"
"2460  ","建通  ","180205","98","2960760","16.3","16.6","16.3","16.6","+","0.3","16.35","12","16.6","11","13.72"
"2461  ","光群雷","1404318","338","22859716","16","16.5","16","16.25","+","0.1","16.25","6","16.3","14","36.11"
"2462  ","良得電","1052798","327","16937425","16.05","16.45","15.75","16.4","+","0.3","16.4","36","16.45","24","11.16"
"2463  ","研揚  ","406896","221","10258175","24.1","25.55","24.1","25.55","+","1.65","25.55","271","--","0","49.13"
"2464  ","盟立  ","8441444","2688","279540058","32.5","33.8","32.3","33.6","+","1.4","33.55","29","33.6","86","12.22"
"2465  ","麗臺  ","11662860","2166","138247920","11.4","12.1","11.35","12","+","0.65","11.95","4","12","40","0.00"
"2466  ","冠西電","1493047","457","27523125","17.7","18.95","17.3","18.95","+","1.2","18.95","115","--","0","65.34"
"2467  ","志聖  ","3011729","720","57061658","19","19.15","18.8","18.85","+","0.15","18.85","73","18.95","17","9.97"
"2468  ","華經  ","118783","46","1085777","9.2","9.23","9.08","9.13","-","0.07","9.12","6","9.19","6","10.62"
"2469  ","力信  ","3980428","921","92578742","23.3","23.75","22.8","23.5","+","0.3","23.5","163","23.55","22","18.65"
"2471  ","資通  ","59099","30","601040","10.15","10.25","10.1","10.1","-","0.2","10.1","32","10.25","1","0.00"
"2472  ","立隆電","1464718","381","22571474","15.3","15.7","15.2","15.5","+","0.2","15.45","6","15.5","4","0.00"
"2473  ","思源  ","464599","219","25038125","54.5","54.5","53.5","54.1","-","0.4","54","6","54.1","5","12"
"2474  ","可成  ","4623794","2522","1150804118","249","252","247","247.5","-","1.5","247.5","5","248","23","22.77"
"2475  ","華映  ","43423921","5642","429485983","10","10","9.8","9.8","-","0.11","9.8","31","9.81","132","0.00"
"2476  ","鉅祥  ","1592302","464","44802300","29","29","27.9","28","-","0.8","28","18","28.1","7","12.56"
"2477  ","美隆電","349585","118","6142524","17.8","17.85","17.5","17.5","-","0.15","17.5","17","17.6","77","14.11"
"2478  ","大毅  ","2310424","927","62318690","26.9","27.4","26.6","27","+","0.85","27","42","27.05","7","24.55"
"2479  ","和立  ","2729376","377","10516070","3.73","3.99","3.7","3.99","+","0.26","3.99","4,096","--","0","0.00"
"2480  ","敦陽科","7580954","1647","113035114","14.6","15.15","14.45","14.9","+","0.35","14.9","53","14.95","3","9.43"
"2481  ","強茂  ","14390801","3331","305600348","20.8","22","20.1","21.6","+","0.75","21.6","1","21.65","10","0.00"
"2482  ","連宇  ","447906","105","8771167","19.8","19.8","19.4","19.65","-","0.15","19.6","5","19.65","7","9.1"
"2483  ","百容  ","259464","109","4881398","19.15","19.3","18.6","18.7","-","0.6","18.65","6","18.7","12","13.85"
"2484  ","希華  ","5798000","1673","124132341","21.15","21.65","21.1","21.25","+","0.1","21.25","47","21.3","11","24.43"
"2485  ","兆赫  ","11176493","3288","339909539","29.7","31","29.5","30.8","+","1.5","30.8","422","30.85","7","26.55"
"2486  ","一詮  ","11055673","3052","346800590","30.35","32","30.25","31.8","+","1.85","31.8","12","31.85","22","31.49"
"2487  ","友立資","45420","39","983120","21.95","22","21.15","21.2","-","0.8","21.35","5","21.8","2","0.00"
"2488  ","漢平  ","488959","134","8168668","16.95","16.95","16.5","16.7","-","0.15","16.7","10","16.75","3","9.18"
"2489  ","瑞軒  ","32702879","4459","501772735","14.9","15.45","14.9","15.15","+","0.7","15.1","146","15.15","120","0.00"
"2491  ","吉祥全","1908000","100","2071010","1.1","1.14","1.08","1.1","-","0.06","1.09","7","1.1","14","0.00"
"2492  ","華新科","51794889","10339","1905103139","36.3","37.3","35.9","37.3","+","2.4","37.3","2,105","--","0","54.85"
"2493  ","揚博  ","2048238","542","28442360","14.1","14.25","13.7","13.8","-","0.25","13.75","62","13.8","11","12.21"
"2494  ","廣業科","4228","11","7648","1.81","1.81","1.81","1.81","-","0.13","1.81","25","2.05","1","0.00"
"2495  ","普安  ","1907910","935","96807868","51","51.3","50.2","50.5","-","0.2","50.5","44","50.6","16","9.75"
"2496  ","卓越  ","4000","14","8270","2.27","2.27","2.27","2.27","X","0","--","0","2","6","0.00"
"2497  ","怡利電","63007","42","1126818","17.95","18","17.7","17.7","-","0.2","17.7","5","18","7","0.00"
"2498  ","宏達電","4962417","3505","3460727900","698","707","690","700","-","3","700","21","701","8","30.8"
"2499  ","東貝  ","2365932","818","96098547","40.6","40.95","40.4","40.4","-","0.1","40.4","32","40.5","133","29.06"
"2501  ","國建  ","8367494","1610","133736118","16.2","16.4","15.75","15.95","-","0.25","15.9","54","15.95","22","797.5"
"2504  ","國產  ","8944346","1453","80541184","8.99","9.1","8.87","8.91"," ","0","8.91","4","8.92","3","10.73"
"2505  ","國揚  ","2877074","607","31756341","11.1","11.4","10.75","10.8","-","0.15","10.8","49","10.85","2","0.00"
"2506  ","太設  ","1099637","203","2171944","1.99","2","1.95","1.98"," ","0","1.96","10","1.98","28","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","799040","260","7610180","9.6","9.6","9.31","9.54","+","0.34","9.52","12","9.58","20","11.49"
"2511  ","太子  ","4961039","691","45056058","9.2","9.26","8.95","9.14","+","0.05","9.1","112","9.14","109","6.92"
"2514  ","龍邦  ","1617240","148","23311023","14.25","14.5","14.25","14.3"," ","0","14.3","310","14.45","87","0.00"
"2515  ","中工  ","5742962","728","25229679","4.45","4.45","4.36","4.36","-","0.01","4.36","138","4.37","5","31.14"
"2516  ","新建  ","1111604","199","4039606","3.75","3.75","3.55","3.55","-","0.1","3.54","11","3.55","6","0.00"
"2520  ","冠德  ","6670668","824","57726793","8.7","8.75","8.55","8.55"," ","0","8.55","19","8.59","1","0.00"
"2523  ","德寶  ","3073885","394","12279720","4.04","4.07","3.92","3.92","-","0.08","3.92","15","3.97","5","0.00"
"2524  ","京城  ","2125706","770","78051206","37.8","37.8","36.2","36.3","-","0.7","36.3","12","36.45","8","7.5"
"2526  ","大陸  ","719625","214","9851974","13.9","14","13.5","13.5","-","0.3","13.5","165","13.7","13","7.94"
"2527  ","宏璟  ","1708000","238","7632870","4.61","4.78","4.4","4.4","-","0.33","--","0","4.4","443","0.00"
"2528  ","皇普  ","416000","12","232860","0.55","0.57","0.55","0.57","+","0.02","0.55","52","0.57","205","2.71"
"2530  ","華建  ","13887711","1531","67937475","5.01","5.01","4.76","4.81","+","0.12","4.81","17","4.82","49","0.00"
"2533  ","昱成  ","1000","1","630","0.63","0.63","0.63","0.63","-","0.04","--","0","0.63","3,789","7"
"2534  ","宏盛  ","15563338","2413","360163021","23.5","23.6","22.9","22.9","+","0.1","22.9","89","22.95","37","134.71"
"2535  ","達欣工","971589","266","7271748","7.61","7.61","7.39","7.5","+","0.11","7.5","22","7.51","10","0.00"
"2536  ","宏普  ","3599197","923","83356700","22.9","23.45","22.8","22.8","+","0.2","22.8","8","22.9","15","6.42"
"2538  ","基泰  ","792330","143","5674103","7.34","7.34","7.02","7.02","+","0.02","7.02","55","7.1","30","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.15","7","0.00"
"2540  ","愛山林","2000","2","3860","1.93","1.93","1.93","1.93","+","0.08","1.76","1","1.93","2","0.00"
"2542  ","興富發","21840528","5226","605884161","28","28.45","27.1","27.2","+","0.45","27.2","104","27.3","6","15.45"
"2543  ","皇昌  ","246079","72","2032125","8.25","8.4","8.18","8.3","+","0.09","8.21","9","8.3","1","6.48"
"2545  ","皇翔  ","1597019","531","42484941","26.6","27.15","26.15","26.2","-","0.15","26.2","18","26.3","1","5.42"
"2546  ","根基  ","182000","55","1170270","6.41","6.48","6.41","6.41","+","0.01","6.41","43","6.42","3","11.65"
"2547  ","日勝生","2970240","702","48093741","16.5","16.6","15.8","15.8","-","0.35","15.8","26","15.9","22","50.97"
"2548  ","華固  ","4485766","1319","167500631","37.6","38","36.7","36.8"," ","0","36.8","42","36.9","5","5.6"
"2601  ","益航  ","841043","220","4432417","5.3","5.32","5.21","5.21","-","0.04","5.21","1","5.22","5","0.00"
"2603  ","長榮  ","11837858","1720","265407098","22.45","22.6","22.3","22.35","+","0.05","22.35","73","22.4","48","4.73"
"2605  ","新興  ","4434845","1178","141625690","31.95","32.2","31.7","31.8","+","0.2","31.8","153","31.85","16","3.37"
"2606  ","裕民  ","4296589","1103","143188732","33.3","33.6","33.15","33.2","-","0.1","33.2","329","33.3","92","4.37"
"2607  ","榮運  ","3508088","577","46413138","13.25","13.4","13.05","13.1","+","0.05","13.1","57","13.15","12","10.48"
"2608  ","大榮  ","2034167","367","15578603","7.68","7.75","7.6","7.6"," ","0","7.6","177","7.61","14","76"
"2609  ","陽明  ","6969681","1369","141275247","20.25","20.4","20.2","20.25","+","0.05","20.25","46","20.3","154","4.37"
"2610  ","華航  ","2310131","483","35252527","15.15","15.4","15.15","15.4","+","0.25","15.35","139","15.4","155","30.2"
"2611  ","志信  ","47221","17","384519","8.19","8.19","8.07","8.18","-","0.01","8.08","5","8.18","10","0.00"
"2612  ","中航  ","1065347","249","18371749","17.5","17.6","17.1","17.2","-","0.15","17.1","39","17.2","8","9.72"
"2613  ","中櫃  ","207100","77","1866101","9.02","9.1","8.85","8.86","-","0.14","8.86","19","9","2","4.05"
