

2006年04月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","17531304","2340","297215938","17","17.25","16.6","16.65","-","0.35","16.65","26","16.7","121","8.72"
"2105  ","正新  ","4104576","1076","104332210","25.75","25.75","25.2","25.45","-","0.3","25.4","87","25.45","3","20.86"
"2106  ","建大  ","1841457","574","26661109","14.9","14.95","14.3","14.35","-","0.6","14.35","32","14.4","10","38.78"
"2107  ","厚生  ","17265799","2920","276225726","16.35","16.4","15.8","16.05","-","0.5","16.05","12","16.1","63","114.64"
"2108  ","南帝  ","3194390","604","46818855","14.55","14.95","14.45","14.55","+","0.1","14.5","228","14.55","14","8.17"
"2109  ","華豐  ","379999","48","3075451","8.15","8.19","8.06","8.14","-","0.03","8.07","3","8.14","39","0.00"
"2201  ","裕隆  ","4359711","1429","148135974","34.4","34.5","33.3","34.15","-","0.15","34.15","48","34.2","156","8.29"
"2204  ","中華  ","2371422","967","80354302","34.5","34.55","33.6","34","-","0.5","33.95","21","34","87","13.33"
"2206  ","三陽  ","9245268","1141","130524752","14.35","14.35","13.85","14.05","-","0.3","14.05","26","14.1","184","8.62"
"2207  ","和泰車","381960","277","27684239","73","73.1","72","72.2","+","0.1","72.1","3","72.2","1","8.57"
"2227  ","裕日車","209000","101","24269000","116","117","114","116.5","+","1","116","1","116.5","7","11.03"
"2301  ","光寶科","18863741","4812","947328800","49","50.9","48.5","50.3","+","1.3","50.3","27","50.4","18","14.88"
"2302  ","麗正  ","977705","199","3680213","3.75","3.81","3.73","3.75","+","0.02","3.74","97","3.75","25","0.00"
"2303  ","聯電  ","86414502","10138","1895846744","21.7","22.2","21.7","22.2","+","0.65","22.1","37","22.2","1,049","82.22"
"2305  ","全友  ","496436","144","1987725","4.01","4.05","3.97","4.02"," ","0","4.01","20","4.02","41","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","23192810","7542","2253795142","97.4","100","94.6","99.4","+","5","99.3","11","99.4","40","24.24"
"2311  ","日月光","129661176","21974","4879093089","37.5","38","36.8","37.9","+","1.35","37.9","1,592","37.95","345","0.00"
"2312  ","金寶  ","13541848","2529","186539586","13.95","14.1","13.6","13.75","-","0.1","13.7","487","13.75","41","18.33"
"2313  ","華通  ","24421000","2958","419199146","17","17.35","16.95","17.25","+","0.45","17.2","138","17.25","165","69"
"2314  ","台揚  ","25091512","5410","376885743","14.9","15.5","14.6","14.85","+","0.3","14.85","128","14.9","103","70.71"
"2315  ","神達  ","17065130","6078","636082800","37.85","38.5","36.35","37","-","0.85","37","183","37.05","236","8.67"
"2316  ","楠梓電","11288479","2081","166915044","14.75","14.95","14.6","14.65","+","0.05","14.65","42","14.7","36","0.00"
"2317  ","鴻海  ","6544736","2752","1422221320","220","221","215.5","216.5","+","0.5","216.5","112","217.5","10","24.3"
"2321  ","東訊  ","1365098","409","19781749","14.5","14.65","14.4","14.5","+","0.05","14.5","335","14.55","16","12.95"
"2323  ","中環  ","7441045","1180","75437796","10.1","10.25","10.05","10.2","+","0.1","10.15","225","10.2","107","0.00"
"2324  ","仁寶  ","9129142","2317","320894420","35.8","35.95","34.8","35.1","-","0.6","35.1","18","35.15","68","14.94"
"2325  ","矽品  ","22797354","5539","1053646699","47","47","45.6","46.3","+","1.3","46.25","66","46.3","1","13.08"
"2326  ","亞瑟  ","0","0","0","--","--","--","--"," ","0","--","0","0.78","9","0.00"
"2327  ","國巨  ","22002015","3621","305116260","14.2","14.2","13.7","13.8","-","0.2","13.8","120","13.85","10","0.00"
"2328  ","廣宇  ","13537732","5337","651594674","49.4","50.3","46.9","47.7","-","1.3","47.6","13","47.7","99","26.65"
"2329  ","華泰  ","5141883","808","21216364","4.1","4.2","4.06","4.1","+","0.04","4.09","43","4.1","4","0.00"
"2330  ","台積電","44850479","8641","3043120472","67.9","68.9","67","68.1","+","0.9","68.1","428","68.2","12","18.02"
"2331  ","精英  ","2591440","738","56675521","21.5","22.15","21.5","22","+","0.55","22","20","22.05","14","45.83"
"2332  ","友訊  ","1406306","615","50233219","35.1","36.3","35.1","36.1","+","1.05","36","31","36.1","6","11.91"
"2333  ","碧悠  ","723005","142","930084","1.27","1.34","1.24","1.29"," ","0","1.29","3","1.3","34","0.00"
"2336  ","致伸  ","23713348","3863","328953514","14.3","14.3","13.5","13.7","-","0.15","13.7","186","13.75","92","11.61"
"2338  ","光罩  ","2952699","617","50004903","17","17.2","16.8","17"," ","0","16.95","8","17","20","8.85"
"2340  ","光磊  ","31520605","6445","525663526","16.1","17.1","16.1","16.6","+","0.6","16.6","92","16.7","5","0.00"
"2341  ","英群  ","3519309","1203","77071807","22.5","22.6","21.5","21.85","-","0.75","21.8","72","21.95","5","0.00"
"2342  ","茂矽  ","8881860","1641","85015640","9.51","9.64","9.46","9.56","+","0.14","9.56","206","9.57","5","7.19"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2707465","467","25909082","9.52","9.64","9.51","9.52","-","0.03","9.52","121","9.54","2","21.64"
"2344  ","華邦電","11035031","2124","118977914","10.7","10.85","10.65","10.85","+","0.25","10.8","255","10.85","27","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7792256","2071","148882643","18.8","19.3","18.8","19.25","+","0.2","19.2","39","19.25","10","0.00"
"2347  ","聯強  ","3871155","1616","150494789","38.4","39.6","38.25","39.45","+","1.45","39.4","56","39.45","13","13.65"
"2348  ","海悅  ","104783","52","500229","4.65","4.86","4.65","4.83","+","0.06","4.78","10","4.83","1","0.00"
"2349  ","錸德  ","8740401","1440","87327918","9.99","10.05","9.95","9.97","+","0.02","9.97","114","9.98","8","0.00"
"2350  ","環電  ","7830310","1558","99354447","12.85","12.85","12.5","12.8","+","0.15","12.75","256","12.8","369","14.22"
"2351  ","順德  ","689540","218","12488970","18.1","18.5","17.9","18.3","+","0.2","18.25","7","18.3","27","13.17"
"2352  ","佳世達","9819036","2748","262398446","26.75","26.95","26.6","26.65"," ","0","26.65","608","26.7","143","70.13"
"2353  ","宏碁  ","28616609","8064","1750821990","59.6","62.1","59.6","61.8","+","2.3","61.7","207","61.8","22","16.44"
"2354  ","鴻準  ","3742205","2136","883980995","235","240","231","239.5","+","6.5","239","30","239.5","13","44.19"
"2355  ","敬鵬  ","13000206","2468","316533578","23.7","24.9","23.7","24.65","+","1.1","24.6","135","24.65","56","10.91"
"2356  ","英業達","55068439","10170","1247061534","21.9","23.1","21.8","23.05","+","1.45","23","693","23.05","150","13.1"
"2357  ","華碩  ","16553622","5953","1458062738","89.5","89.6","87.7","88.3","-","1.2","88.2","8","88.3","7","15.33"
"2358  ","廷鑫  ","140352","61","1128663","8.3","8.3","7.91","8.28","-","0.22","8.2","5","8.28","1","33.12"
"2359  ","所羅門","5161579","739","36816474","7","7.25","7","7.2","+","0.2","7.15","5","7.2","54","0.00"
"2360  ","致茂  ","2366950","650","86680475","36.5","37.1","36","36.6","+","0.5","36.6","17","36.8","2","12.36"
"2361  ","鴻友  ","1247216","323","6904259","5.55","5.6","5.45","5.58","+","0.08","5.54","2","5.58","2","0.00"
"2362  ","藍天  ","4067253","949","43937125","10.65","11.1","10.55","10.8","+","0.25","10.8","15","10.9","15","0.00"
"2363  ","矽統  ","16413879","3875","323562689","19.5","19.9","19.5","19.65","+","0.25","19.65","223","19.7","52","28.07"
"2364  ","倫飛  ","584873","158","2129148","3.66","3.7","3.61","3.65","-","0.01","3.65","12","3.66","8","0.00"
"2365  ","昆盈  ","2395070","630","73830350","30.7","31.25","30.65","31","+","0.45","30.95","10","31","134","8.81"
"2367  ","燿華  ","8525174","1230","124883441","14.45","14.8","14.4","14.5","+","0.1","14.5","449","14.7","67","0.00"
"2368  ","金像電","9180477","1904","196343605","21.3","21.65","21.05","21.6","+","0.55","21.55","231","21.6","61","13.33"
"2369  ","菱生  ","6156536","1445","75351487","12.3","12.4","12.05","12.3","+","0.5","12.25","218","12.3","146","0.00"
"2371  ","大同  ","99755299","10155","976821052","9.4","9.88","9.3","9.88","+","0.64","9.88","13,014","--","0","0.00"
"2373  ","震旦行","83064","56","1573342","19.1","19.1","18.8","19.1","-","0.1","19.1","10","19.15","2","15.4"
"2374  ","佳能  ","13344956","2999","433255978","32.7","32.9","31.85","32","+","0.05","32","88","32.1","13","44.44"
"2375  ","智寶  ","3649964","808","28868961","8.02","8.14","7.82","7.87","-","0.13","7.86","136","7.87","3","0.00"
"2376  ","技嘉  ","1804484","714","45486840","25.05","25.5","25.05","25.2","+","0.2","25.2","9","25.25","34","18.53"
"2377  ","微星  ","1771119","614","31654889","17.9","18","17.8","17.85","+","0.05","17.85","105","17.9","2","39.67"
"2378  ","鴻運電","0","0","0","--","--","--","--"," ","0","--","0","4.68","9,773","0.00"
"2379  ","瑞昱  ","4146094","1468","151501020","36.8","37.1","36.2","36.65","+","0.05","36.65","28","36.7","30","13.38"
"2380  ","虹光  ","817204","300","22451486","27.55","27.7","27.35","27.5"," ","0","27.45","15","27.5","22","8.76"
"2381  ","華宇  ","8873025","1661","81397849","9.15","9.29","9.07","9.11"," ","0","9.11","243","9.13","10","0.00"
"2382  ","廣達  ","5034200","1455","282421700","56","56.6","55.6","56.3","-","0.2","56","516","56.3","919","16.71"
"2383  ","台光電","9092162","2460","162883924","17.95","18.4","17.4","18.2","+","0.3","18.15","25","18.2","83","35"
"2384  ","勝華  ","11049309","4099","479201387","43.8","43.95","42.9","43.2","+","0.4","43.2","139","43.25","9","6.96"
"2385  ","群光  ","886091","381","30458869","34.45","34.9","34.1","34.45"," ","0","34.45","18","34.5","6","23.6"
"2387  ","精元  ","518996","220","21730883","41.6","42.2","41.6","41.85","+","0.3","41.85","6","41.95","8","15.22"
"2388  ","威盛  ","53581718","12360","1671250586","30","31.85","30","31.85","+","2.05","31.85","2,946","--","0","0.00"
"2390  ","云辰  ","1281153","236","8156111","6.32","6.48","6.26","6.4","+","0.09","6.4","1","6.43","1","0.00"
"2391  ","合勤  ","5793769","2024","340534171","58.6","59.8","57.9","59.3","+","0.7","59.3","15","59.5","13","13.86"
"2392  ","正崴  ","6901052","3187","879230156","128","129","125.5","128"," ","0","128","171","128.5","26","27.77"
"2393  ","億光  ","10849974","4506","979620239","89.3","91.5","88.2","90.7","+","1.4","90.6","59","90.7","28","17.75"
"2394  ","普立爾","4431697","1298","218487886","49.4","50.1","48.55","49.4"," ","0","49.4","333","49.5","27","24.22"
"2395  ","研華  ","662236","444","61533284","94","97","87.5","87.5","-","6.5","--","0","87.5","43","17.47"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","3274178","498","12830883","3.9","3.96","3.9","3.92","+","0.02","3.92","77","3.93","65","0.00"
"2397  ","友通  ","529878","171","23269804","43.1","44.4","43.1","43.85","+","0.45","43.85","3","44.15","3","12.28"
"2399  ","映泰  ","669700","166","9155920","13.6","14","13.5","13.7","+","0.1","13.65","1","13.7","11","0.00"
"2401  ","凌陽  ","6887203","2380","274083364","40.15","40.6","39.2","39.3","-","0.55","39.3","14","39.4","15","15.53"
"2402  ","毅嘉  ","7806760","2270","284558591","36","37","35.8","36.45","+","0.65","36.45","134","36.5","6","45"
"2403  ","友尚  ","832669","235","14540679","17.5","17.55","17.3","17.55","+","0.25","17.55","35","17.6","25","17.55"
"2404  ","漢唐  ","6986465","1326","187743365","26.3","27.6","26.3","26.6","+","0.45","26.6","36","26.7","19","7.76"
"2405  ","浩鑫  ","1145494","293","15098558","13","13.35","13","13.25","+","0.3","13.2","100","13.25","2","1325"
"2406  ","國碩  ","749433","181","4131953","5.46","5.6","5.46","5.6","+","0.15","5.51","9","5.6","16","0.00"
"2408  ","南亞科","43073431","6631","880633308","20.2","20.65","20.2","20.65","+","0.7","20.6","347","20.65","1,342","33.85"
"2409  ","友達  ","43617309","9712","2286309735","52.5","53.2","52","52.3","+","0.8","52.3","147","52.4","48","158.48"
"2410  ","鼎大  ","1937747","438","21083778","10.95","11.2","10.7","10.85","-","0.05","10.8","187","10.85","35","31"
"2411  ","飛瑞  ","1099610","463","36442380","32.8","33.65","32.8","33.5","+","0.9","33.5","2","33.55","2","12.5"
"2412  ","中華電","2564361","752","157011176","61.2","61.3","61","61.3","+","0.4","61.3","3","61.4","131","12.41"
"2413  ","環科  ","2676457","696","43067509","15.8","16.4","15.8","16","+","0.25","15.95","6","16","6","0.00"
"2414  ","精技  ","2702148","572","36914494","13.85","13.9","13.5","13.65"," ","0","13.65","20","13.7","4","11.57"
"2415  ","錩新  ","546616","129","5465092","10","10.1","9.92","9.92","-","0.02","9.91","1","9.92","2","16.53"
"2417  ","圓剛  ","6866475","2700","337807923","50.3","51","48.1","49","-","1.3","49","20","49.2","2","16.61"
"2418  ","雅新  ","15634557","3746","480419789","30.3","31","30.3","30.8","+","0.5","30.8","147","30.85","221","7.92"
"2419  ","仲琦  ","4870007","914","51045210","10.2","10.7","10.1","10.7","+","0.7","10.7","2,769","--","0","133.75"
"2420  ","新巨  ","3396879","851","96042059","28.1","29.2","27.5","29.1","+","0.65","29.05","29","29.1","18","12.88"
"2421  ","建準  ","3997114","510","62202970","15.4","15.95","15","15.7","+","0.3","15.7","32","15.75","26","24.53"
"2423  ","固緯  ","640129","191","11086518","17.35","17.5","17","17.5","+","0.3","17.2","3","17.5","8","8.14"
"2424  ","隴華  ","337212","77","1840204","5.45","5.54","5.41","5.42"," ","0","5.42","3","5.45","2","0.00"
"2425  ","承啟  ","868703","129","6069340","6.86","7.15","6.86","7.05","+","0.19","7","1","7.05","1","0.00"
"2426  ","鼎元  ","10117391","2754","211949967","20.6","21.35","20.55","21.35","+","0.9","21.3","76","21.35","6","33.89"
"2427  ","三商電","321203","110","2210127","6.96","6.96","6.83","6.84","-","0.09","6.84","6","6.87","3","0.00"
"2428  ","興勤  ","1234726","329","32118100","25.9","26.45","25.8","26.1","+","0.3","26.1","6","26.15","9","13.18"
"2429  ","銘旺科","283905","46","1493107","4.75","5.35","4.75","5.35","+","0.25","4.77","8","5.35","51","0.00"
"2430  ","燦坤  ","340319","173","16184917","47.5","48","47.5","47.9","-","0.1","47.7","2","48","6","18.57"
"2431  ","聯昌  ","723794","170","8020471","11.15","11.2","11","11.15","-","0.05","11.15","80","11.2","33","9.45"
"2432  ","倚天  ","11764450","4193","453435621","37.7","39.5","37.1","38.7","+","0.55","38.65","25","38.7","56","57.76"
"2433  ","互盛電","41600","23","536498","12.8","13","12.8","13","+","0.2","12.8","4","13","1","8.44"
"2434  ","統懋  ","487523","118","7452795","15.5","15.5","15.15","15.2","-","0.15","15.2","14","15.3","6","18.31"
"2436  ","偉詮電","1933462","486","26477298","13.8","13.9","13.55","13.75"," ","0","13.7","2","13.75","30","32.74"
"2437  ","旺詮  ","426940","237","7970103","19.35","19.7","18","18.95","-","0.4","18.9","1","18.95","6","30.08"
"2438  ","翔耀  ","11822376","1566","150077103","12.5","12.85","12.45","12.75","+","0.3","12.75","140","12.8","264","14.66"
"2439  ","美律  ","823113","416","91353156","110","112.5","110","112.5","+","2","112","1","112.5","44","26.91"
"2440  ","太空梭","762411","121","2331281","3.05","3.09","3.03","3.04","+","0.01","3.04","21","3.06","67","0.00"
"2441  ","超豐  ","17624086","4170","779480587","45","45","43.3","44","+","1.9","44","70","44.1","12","9.71"
"2442  ","新美齊","393000","106","3985600","10.2","10.3","10","10.3","+","0.3","10.3","2","10.35","30","0.00"
"2443  ","新利虹","1155205","187","6261003","5.48","5.48","5.38","5.39","-","0.09","5.39","22","5.4","9","0.00"
"2444  ","友旺  ","718020","222","7316104","10.1","10.4","10.1","10.2","+","0.1","10.2","117","10.3","10","0.00"
"2446  ","全懋  ","8833503","3426","639198460","72","73.2","71.7","72.7","+","1.1","72.7","14","72.8","69","13.51"
"2447  ","鼎新  ","530680","155","13945295","26.3","26.6","25.75","26.25","+","0.05","26.2","13","26.25","16","10.14"
"2448  ","晶電  ","15254694","6762","1681862728","106.5","113.5","104.5","112.5","+","6","112.5","17","113","36","55.42"
"2449  ","京元電","25172667","6096","893695718","36.3","36.3","34.8","35.55","+","0.85","35.55","17","35.6","196","14.16"
"2450  ","神腦  ","502983","111","8250322","16.3","16.65","16.3","16.35","+","0.05","16.35","88","16.4","2","16.52"
"2451  ","創見  ","1015198","394","59747997","58.8","59.2","58.5","58.7","+","0.5","58.7","4","58.8","1","12.33"
"2452  ","乾坤  ","714000","280","27229250","38","38.9","37.6","37.6","-","0.4","37.6","1","37.9","20","18.8"
"2453  ","凌群  ","34090","23","265002","7.79","7.8","7.71","7.8"," ","0","7.79","1","7.8","53","0.00"
"2454  ","聯發科","5171074","3042","1915836528","371","373","367.5","372.5","+","5","372","56","372.5","28","20.58"
"2455  ","全新  ","2678600","946","76579689","29.5","29.7","27.6","28.6","-","0.3","28.6","10","28.7","27","0.00"
"2456  ","奇力新","1864677","564","38131626","20.5","20.8","20.2","20.5","+","0.15","20.45","44","20.5","6","12.5"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","13557983","4014","282965379","20.3","21.4","20.25","21.05","+","0.9","21.05","27","21.1","31","38.98"
"2458  ","義隆  ","6399825","1766","124405254","19.5","19.75","19","19.7","+","0.45","19.65","100","19.7","18","25.58"
"2459  ","敦吉  ","2392580","1120","136163297","56.8","57.5","56","57.2","+","1.4","57.2","4","57.3","7","17.49"
"2460  ","建通  ","1465312","519","27874590","19.5","19.5","18.3","19.3"," ","0","19.2","20","19.3","88","15.56"
"2461  ","光群雷","719829","186","12329278","17.15","17.2","16.95","17.2","+","0.3","17.2","24","17.25","20","38.22"
"2462  ","良得電","268016","112","4214148","15.8","15.85","15.6","15.7","-","0.05","15.65","16","15.75","10","9.13"
"2463  ","研揚  ","32522","19","746649","22.8","23.1","22.6","23","+","0.4","22.75","4","23","10","44.23"
"2464  ","盟立  ","1334306","480","48120781","35.9","36.35","35.8","36.05","+","0.15","36","41","36.1","2","10.39"
"2465  ","麗臺  ","2126050","495","21688850","10.1","10.4","10","10.1"," ","0","10.05","175","10.1","44","0.00"
"2466  ","冠西電","992000","169","22356500","22.6","22.7","22","22.55","+","0.05","22.2","3","22.55","4","77.76"
"2467  ","志聖  ","3976815","1029","83526787","20.2","21.45","20.1","21.35","+","1.3","21.3","43","21.35","20","11.42"
"2468  ","華經  ","101419","42","894236","8.97","8.97","8.66","8.8","-","0.05","8.72","2","8.8","9","10"
"2469  ","力信  ","11016600","2745","371383560","32.85","34.8","31.9","34.8","+","2.25","34.8","2,100","--","0","19.77"
"2471  ","資通  ","52470","28","423670","8.15","8.16","8","8.1","-","0.05","8.01","2","8.1","9","0.00"
"2472  ","立隆電","874052","235","13235680","15.15","15.25","15.05","15.15","+","0.05","15.15","10","15.2","16","0.00"
"2473  ","思源  ","1008629","530","50779635","50.3","50.8","49.8","50.8","+","0.3","50.6","1","50.8","3","10.83"
"2474  ","可成  ","5691287","3463","2005653598","353","356","349","356","+","11","355","188","356","66","22.73"
"2475  ","華映  ","54598913","6385","521565615","9.5","9.7","9.48","9.5","+","0.03","9.49","675","9.5","167","0.00"
"2476  ","鉅祥  ","3526879","1151","103046918","29.6","29.6","28.9","29.15","+","0.75","29.15","64","29.2","2","12.46"
"2477  ","美隆電","2234990","558","51123918","24.1","24.2","22.6","22.9","-","1.4","22.85","11","22.9","32","20.09"
"2478  ","大毅  ","559338","122","14724401","26.45","26.5","25.95","26.45"," ","0","26.4","126","26.45","31","24.05"
"2479  ","和立  ","740415","111","1925575","2.62","2.65","2.58","2.61"," ","0","2.6","10","2.61","125","0.00"
"2480  ","敦陽科","4310675","947","66848838","15.35","15.7","15.2","15.35"," ","0","15.35","122","15.4","47","10.03"
"2481  ","強茂  ","2503770","737","43606409","17.3","17.65","17.25","17.3","+","0.1","17.3","87","17.4","3","0.00"
"2482  ","連宇  ","194866","91","3378513","17.7","17.7","17.1","17.3","-","0.3","17.15","26","17.35","20","8.01"
"2483  ","百容  ","72166","38","1358970","19","19","18.7","18.7","-","0.1","18.6","6","18.7","1","12.38"
"2484  ","希華  ","5964596","1649","137000421","22.85","23.3","22.5","23.05","+","0.2","23.05","7","23.1","8","12.66"
"2485  ","兆赫  ","7259885","2488","363252769","50.2","50.8","49.1","50","-","0.1","50","41","50.1","79","43.48"
"2486  ","一詮  ","6947353","2361","273634667","39.5","40.1","38.65","39"," ","0","39","83","39.3","6","19.7"
"2487  ","友立資","181201","40","4879076","26.7","27.5","26.65","27","+","0.4","26.9","3","27.5","4","0.00"
"2488  ","漢平  ","653141","205","9425705","14.6","14.6","14.3","14.35","-","0.35","14.35","17","14.4","28","28.7"
"2489  ","瑞軒  ","14706951","4477","412571579","27.6","28.5","27.3","28.45","+","0.95","28.4","327","28.45","6","0.00"
"2491  ","吉祥全","486500","41","444239","0.88","0.93","0.88","0.93","-","0.01","0.93","79","0.94","10","0.00"
"2492  ","華新科","9790658","2753","336282367","34.5","34.8","33.85","34.8","+","0.7","34.7","25","34.8","115","24.34"
"2493  ","揚博  ","3016000","664","48823997","16.6","16.6","15.8","16","-","0.1","16","68","16.1","20","14.16"
"2494  ","廣業科","24288","15","46528","1.89","2","1.77","1.9"," ","0","1.9","49","1.99","2","0.00"
"2495  ","普安  ","1867497","727","95152694","50.7","51.5","50.4","51","+","1","51","4","51.2","28","8.53"
"2496  ","卓越  ","35361","15","44089","1.2","1.3","1.2","1.3","+","0.08","1.23","23","--","0","0.00"
"2497  ","怡利電","182374","70","3548292","19.3","19.6","19.2","19.3","+","0.1","19.3","5","19.5","3","0.00"
"2498  ","宏達電","5713206","3685","5778064090","998","1025","994","1020","+","26","1020","25","1025","223","30.91"
"2499  ","東貝  ","1949600","630","64832986","33.1","33.7","33","33.3","+","0.2","33.3","31","33.4","12","23.96"
"2501  ","國建  ","5495465","1243","105531397","19.7","19.7","18.8","19.4","-","0.15","19.4","182","19.45","172","970"
"2504  ","國產  ","68062661","5641","792560571","11.85","11.95","11.15","11.45","-","0.4","11.4","895","11.45","172","13.31"
"2505  ","國揚  ","2085635","448","24990320","12.05","12.25","11.7","12.15","+","0.1","12.15","18","12.2","77","173.57"
"2506  ","太設  ","16681236","1129","46462942","2.67","2.83","2.67","2.83","+","0.18","2.83","11,891","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","204598","59","2025632","10","10.1","9.82","9.93","-","0.07","9.93","13","9.94","5","7.58"
"2511  ","太子  ","2637990","475","26083597","10.05","10.1","9.81","9.9","-","0.2","9.87","1","9.9","54","8.84"
"2514  ","龍邦  ","2259268","216","36364300","16.2","16.2","15.85","16.15","+","0.2","16.1","6","16.15","82","0.00"
"2515  ","中工  ","13889325","1499","57335801","4.17","4.26","4.03","4.21","+","0.05","4.2","17","4.21","97","16.84"
"2516  ","新建  ","1229037","194","3441197","2.9","2.9","2.75","2.8","-","0.07","2.79","30","2.8","10","0.00"
"2520  ","冠德  ","5280978","861","41301778","8","8.08","7.7","7.8","-","0.21","7.8","72","7.88","72","43.33"
"2523  ","德寶  ","3446015","462","10204283","3.05","3.05","2.92","2.94","-","0.11","2.94","61","2.98","18","0.00"
"2524  ","京城  ","1908135","837","69602060","37","37.4","36.1","36.1","-","1.4","36.1","105","36.5","4","9.92"
"2526  ","大陸  ","831484","291","12809583","15.6","15.6","15.3","15.5"," ","0","15.4","55","15.5","26","7.56"
"2527  ","宏璟  ","154410","49","913165","5.95","5.99","5.85","5.9","-","0.04","5.9","13","5.97","4","17.35"
"2528  ","皇普  ","26000","3","59030","2.53","2.53","2.26","2.26","-","0.14","2.26","52","2.53","10","0.98"
"2530  ","華建  ","3018657","442","13832123","4.7","4.7","4.5","4.6","-","0.1","4.6","122","4.64","8","0.00"
"2534  ","宏盛  ","19573696","3353","464110113","24.1","24.15","23.2","23.9","+","0.2","23.9","64","23.95","133","10.39"
"2535  ","達欣工","10601650","1399","117519055","10.5","11.3","10.4","11.3","+","0.7","11.3","1,867","--","0","14.68"
"2536  ","宏普  ","3492575","826","109237068","31.5","31.9","30.1","30.8","-","0.7","30.8","2","31.5","15","10.48"
"2537  ","聯上發","32311","12","68398","2.1","2.2","2.09","2.1","-","0.14","--","0","2.09","12","0.00"
"2538  ","基泰  ","5354763","538","48684164","8.9","9.28","8.9","9.15","-","0.41","9.15","76","9.16","13","0.00"
"2539  ","櫻花建","2280","5","8219","3.62","3.62","3.62","3.62","+","0.23","3.62","1","--","0","0.00"
"2540  ","愛山林","30086","18","44278","1.48","1.52","1.43","1.43","-","0.07","1.42","1","1.59","5","0.00"
"2542  ","興富發","8492666","2064","325133727","38.9","38.95","37.6","38.6","-","0.5","38.6","15","38.65","3","17.95"
"2543  ","皇昌  ","348643","92","2946247","8.3","8.68","8.3","8.68","-","0.02","8.44","7","8.57","4","7.96"
"2545  ","皇翔  ","2999129","1176","107292627","36.8","36.8","35","35.7","-","1.1","35.7","4","35.95","1","6.84"
"2546  ","根基  ","135000","48","788510","5.94","5.94","5.8","5.81","-","0.14","5.8","6","5.86","9","6.38"
"2547  ","日勝生","2577795","423","38678534","15.1","15.2","14.7","15.1"," ","0","15.05","11","15.1","5","29.04"
"2548  ","華固  ","6503668","1879","332401059","51.5","52.2","49.8","51","-","1.2","50.9","30","51","570","6.56"
"2601  ","益航  ","3124650","591","25598918","8.28","8.5","7.91","8.13","+","0.1","8.13","2","8.15","5","7.89"
"2603  ","長榮  ","7244770","1496","161762472","22.45","22.65","22.2","22.25","-","0.15","22.25","176","22.3","37","4.7"
"2605  ","新興  ","7580537","2211","270081623","36.1","36.5","35.15","35.3","-","0.75","35.2","82","35.3","63","3.74"
"2606  ","裕民  ","8417127","2774","306604788","36.9","37.1","36.1","36.35","-","0.75","36.3","129","36.35","8","5.19"
"2607  ","榮運  ","5891082","1003","89895629","15.6","15.6","15.1","15.3","-","0.3","15.25","111","15.3","33","12.24"
"2608  ","大榮  ","4922037","754","42493204","8.79","8.79","8.54","8.57","-","0.22","8.57","3","8.6","85","34.28"
"2609  ","陽明  ","10567206","2006","219466810","21.1","21.25","20.6","20.9","-","0.1","20.85","53","20.9","104","4.51"
"2610  ","華航  ","2440046","501","36874540","15.1","15.25","15","15.15","+","0.05","15.15","19","15.2","8","84.17"
"2611  ","志信  ","249917","56","2281900","9.14","9.35","9.05","9.35","+","0.21","9.09","5","9.35","32","0.00"
"2612  ","中航  ","2216304","514","51476242","23","23.7","22.5","23.2","+","0.2","23.2","45","23.4","17","9.1"
"2613  ","中櫃  ","2251000","545","24406150","11","11.1","10.25","10.9","+","0.35","10.9","7","11","25","5.12"
"2614  ","東森  ","14905366","2292","171527232","11.65","11.7","11.35","11.55","-","0.1","11.55","237","11.6","617","9.24"
"2615  ","萬海  ","4189136","1015","91623756","22","22.1","21.7","22","+","0.1","21.95","101","22","352","7.59"
"2616  ","山隆  ","71458","34","989842","14.1","14.1","13.8","13.85","-","0.25","13.85","1","13.9","4","8.71"
"2617  ","台航  ","674761","188","13033441","19.4","19.4","19.25","19.4","+","0.05","19.35","31","19.4","18","6.18"
"2618  ","長榮航","9396514","2028","123054482","13.25","13.25","13","13.05","-","0.1","13.05","380","13.1","103","37.29"
