

2014年08月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4119  ","旭富  ","495001","433","31954365","65.5","65.7","64","64.2","-","1.2","64.1","8","64.3","1","24.98"
"4133  ","亞諾法","109000","61","4332400","39.65","40.1","39.65","39.7","-","0.3","39.65","9","39.75","1","38.17"
"4137  ","F-麗豐","274056","129","55028840","202","203.5","197","198.5","-","3.5","198","3","200.5","4","21.67"
"4141  ","F-龍燈","501500","335","33661548","67.8","68.2","66.4","66.8","-","0.9","66.6","1","66.8","9","17.17"
"4142  ","國光生","1590296","863","62087190","38.45","40.35","37.6","39.8","+","1.7","39.75","1","39.8","2","0.00"
"4144  ","F-康聯","149305","120","10426018","69.8","70.4","69.5","69.7"," ","0","69.7","4","69.8","1","14.99"
"4164  ","承業醫","353000","273","23857000","68.6","68.7","67.1","67.2","-","1.1","67.2","11","67.3","2","26.56"
"4306  ","炎洲  ","508150","250","10628957","21.05","21.05","20.8","20.8","-","0.15","20.8","68","20.85","1","19.44"
"4414  ","如興  ","2975098","1115","57285830","19.45","19.65","18.75","18.75","+","0.2","18.75","55","18.8","4","12.5"
"4426  ","利勤  ","94991","64","3394779","35.95","35.95","35.55","35.7"," ","0","35.7","1","35.75","1","12.66"
"4526  ","東台  ","1103633","728","34284794","31.7","31.7","30.3","30.7","-","1","30.7","5","30.8","6","17.75"
"4532  ","瑞智  ","759339","438","23393990","30.8","30.95","30.65","30.8","+","0.2","30.75","5","30.8","3","13.94"
"4536  ","拓凱  ","121000","92","18443000","154","154","152","152","-","2","152","5","153","11","31.4"
"4722  ","國精化","80100","46","1730950","21.55","21.7","21.55","21.6","+","0.05","21.6","2","21.65","4","14.9"
"4725  ","信昌化","370096","230","9968711","26.85","27.1","26.65","26.95","+","0.1","26.95","16","27","1","0.00"
"4733  ","上緯  ","544009","358","60340999","111.5","112","109.5","109.5","-","1.5","109.5","8","110","21","20.05"
"4737  ","華廣  ","24100","14","1333720","55.5","55.7","55","55.1","-","0.4","55","4","55.5","1","33.6"
"4746  ","台耀  ","270000","200","17897100","67.2","67.2","65.6","65.7","-","0.8","65.7","1","65.8","15","36.91"
"4755  ","三福化","47000","30","1288150","27.25","27.65","27.2","27.5","+","0.3","27.4","5","27.6","8","24.55"
"4904  ","遠傳  ","3313719","1950","209569533","63.9","63.9","62.9","63.2","-","0.5","63.2","21","63.3","27","16.54"
"4906  ","正文  ","503913","265","13723491","27.3","27.45","27.1","27.1","-","0.2","27.1","30","27.2","15","29.78"
"4915  ","致伸  ","7928350","3195","370325220","47","47.45","45.85","46.1","-","1.05","46.1","27","46.15","17","26.34"
"4916  ","事欣科","441100","307","20441320","45","47.55","45","45.7","+","0.5","45.7","8","45.8","3","25.39"
"4919  ","新唐  ","661412","410","21264590","32.4","32.5","32","32.05","-","0.35","32.05","15","32.15","10","21.95"
"4930  ","燦星網","143001","75","2080864","14.75","14.75","14.45","14.45","-","0.25","14.45","19","14.55","11","0.00"
"4934  ","太極  ","2101615","1036","40762429","19.5","19.65","19.2","19.4"," ","0","19.35","1","19.4","33","11.09"
"4935  ","F-茂林","810000","473","36028900","44.4","45.1","43.6","44.5","-","0.1","44.5","39","44.55","1","19.18"
"4938  ","和碩  ","14399751","5427","849722786","57.7","59.6","57.7","59.5","+","1.5","59.5","53","59.6","120","13.84"
"4942  ","嘉彰  ","402451","199","15413960","38.7","38.7","38","38.05","-","0.4","38.05","15","38.2","2","10.84"
"4952  ","凌通  ","7525523","4266","332200779","42.95","45.2","42.5","43.75","+","0.8","43.7","30","43.75","7","16.32"
"4956  ","光鋐  ","215000","143","5252600","24.2","24.7","24.05","24.35","+","0.2","24.35","22","24.4","3","25.1"
"4958  ","F-臻鼎","5425176","2559","506964623","91.8","94.4","91","93.9","+","2.3","93.8","45","93.9","59","13.01"
"4960  ","奇美材","1121200","606","38685929","34.45","34.75","34.2","34.65","+","0.2","34.6","2","34.7","7","6.73"
"4976  ","佳凌  ","108554","28","3346034","30.8","31","30.8","30.8","-","0.2","30.75","12","30.9","1","38.99"
"4977  ","F-眾達","224810","180","15937181","73","73","69.9","69.9","+","0.3","69.8","2","70.4","1","17.39"
"4984  ","F-科納","98000","75","3461900","35.4","35.7","35","35","-","0.4","35","7","35.5","1","44.87"
"4994  ","傳奇  ","954989","764","244361184","253.5","259.5","250","257","+","3.5","256.5","11","257","4","47.33"
"4999  ","鑫禾  ","3231215","1831","220221997","67.9","69.4","66.5","66.5","X","0","66.5","100","66.6","2","11.25"
"5007  ","三星  ","279000","153","22219600","80","80.3","79.3","79.4","-","0.6","79.3","21","79.5","1","18.51"
"5203  ","訊連  ","306021","233","29999245","98.3","98.5","97.6","98","-","0.3","97.8","13","98","22","14.87"
"5215  ","F-科嘉","633600","288","22142815","34.95","34.95","34.8","34.95","+","2.25","34.95","551","--","0","15.06"
"5225  ","F-東科","101000","68","4787000","47.6","47.95","47.1","47.6","+","0.05","47.5","2","47.75","1","10.79"
"5234  ","達興  ","62202","56","2905596","47","47.5","46.4","46.55","-","0.3","46.5","6","46.55","1","12.28"
"5243  ","F-乙盛","182000","121","8728650","48","48.45","47.65","47.65","-","0.35","47.65","3","47.75","2","20.72"
"5259  ","清惠  ","138000","75","1967600","14.4","14.45","14.1","14.1","-","0.3","14.1","11","14.2","7","0.00"
"5264  ","F-鎧勝","1424329","1110","254309233","177","181.5","176","176","-","1","176","7","176.5","5","11.43"
"5269  ","祥碩  ","338390","284","52099085","152.5","157.5","151","152","-","1","151.5","16","152","7","57.36"
"5280  ","F-敦泰","441553","413","101435084","234.5","234.5","227.5","228","-","6.5","227.5","21","228.5","2","9.99"
"5285  ","界霖  ","79000","54","3729700","46.8","47.5","46.8","46.95","+","0.35","46.95","4","47","9","20.15"
"5305  ","敦南  ","5688822","1934","127650195","21.5","22.8","21.45","22.65","+","0.9","22.65","8","22.7","92","41.94"
"5388  ","中磊  ","2170548","1331","149355712","68.8","69.4","68.2","68.3","-","0.4","68.3","41","68.4","1","16.91"
"5434  ","崇越  ","295358","196","18012070","61.1","61.1","60.8","61"," ","0","60.9","28","61","47","12.06"
"5469  ","瀚宇博","2527585","779","32577846","12.7","13.05","12.7","12.9","+","0.45","12.85","203","12.9","74","0.00"
"5471  ","松翰  ","382059","331","19223054","51","51","50","50","-","0.8","50","17","50.1","1","16.13"
"5484  ","慧友  ","53000","24","607300","11.45","11.55","11.4","11.4"," ","0","11.4","21","11.45","6","0.00"
"5515  ","建國  ","298559","103","3670095","12.35","12.35","12.25","12.3","-","0.05","12.25","67","12.3","32","38.44"
"5519  ","隆大  ","371450","182","10304402","27.95","27.95","27.6","27.85","+","0.05","27.75","7","27.85","14","6.58"
"5521  ","工信  ","335573","70","4331111","12.95","12.95","12.85","12.95"," ","0","12.85","92","12.95","275","46.25"
"5522  ","遠雄  ","528191","411","21516031","41","41","40.6","40.65","-","0.35","40.6","34","40.7","15","5.31"
"5525  ","順天  ","10000","7","204800","20.45","20.55","20.4","20.45","-","0.05","20.4","9","20.45","1","6.47"
"5531  ","鄉林  ","529344","187","11541562","22","22","21.7","21.7","-","0.3","21.7","71","21.8","5","5.43"
"5533  ","皇鼎  ","154929","40","2910209","18.6","18.9","18.6","18.85","-","0.1","18.7","1","18.85","22","5.58"
"5534  ","長虹  ","265587","129","21199793","79.7","80.3","79.6","79.7","-","0.3","79.7","28","79.8","4","166.04"
"5538  ","F-東明","359200","198","10435130","29.5","29.75","28.65","29","-","0.3","28.9","5","29","5","20.57"
"5607  ","遠雄港","370082","121","8158024","22","22.2","21.85","22.05","+","0.05","22.05","1","22.1","1","16.21"
"5608  ","四維航","282839","126","5731228","20.3","20.3","20.2","20.25","-","0.05","20.25","19","20.3","25","23.01"
"5706  ","鳳凰  ","730182","372","35148662","47.4","49","47","47.1","-","0.3","47.1","5","47.4","2","21.03"
"5871  ","F-中租","8901085","4474","705855498","79.3","80.4","78.5","78.6"," ","0","78.6","136","78.8","22","12.93"
"5880  ","合庫金","8660797","1655","151488384","17.5","17.55","17.4","17.55","+","0.05","17.5","361","17.55","452","17.73"
"5906  ","F-台南","69000","31","623380","9.07","9.17","9","9","-","0.17","9.02","1","9.08","10","0.00"
"5907  ","F-大洋","671000","345","44448100","66.5","66.8","65.6","66","-","0.5","66","6","66.1","2","11.87"
"6005  ","群益證","1750158","468","18331704","10.6","10.6","10.4","10.45","-","0.05","10.4","421","10.45","152","14.93"
"6108  ","競國  ","697300","206","15967559","22.45","23.1","22.45","22.8"," ","0","22.8","1","22.85","14","19.66"
"6112  ","聚碩  ","78300","56","2686699","34.2","34.5","34.2","34.3","+","0.1","34.3","7","34.35","3","13.5"
"6115  ","鎰勝  ","81111","68","3402134","42","42.05","41.9","41.9"," ","0","41.9","6","42","10","11.67"
"6116  ","彩晶  ","17793378","5540","190767985","10.85","10.9","10.6","10.65","-","0.2","10.6","886","10.65","1,006","5.25"
"6117  ","迎廣  ","652100","345","14964125","22.95","23.35","22.55","22.55","-","0.2","22.55","46","22.65","11","47.98"
"6120  ","達運  ","1058090","372","13418779","12.85","12.9","12.6","12.6","-","0.25","12.6","87","12.65","11","0.00"
"6128  ","上福  ","59000","35","2068550","35.05","35.15","35","35.15"," ","0","35.1","1","35.15","12","13.73"
"6131  ","悠克  ","2132923","568","39081883","18.05","18.55","17.85","18.5","+","0.35","18.5","2","18.55","39","0.00"
"6133  ","金橋  ","223549","73","2507815","11.25","11.3","11.15","11.15","-","0.2","11.15","19","11.2","2","33.79"
"6136  ","富爾特","40429","40","1019808","25.2","25.3","25.2","25.2","-","0.05","25.2","3","25.3","5","12.66"
"6139  ","亞翔  ","142663","44","3672204","25.7","25.8","25.6","25.75","-","0.05","25.65","3","25.75","6","14.55"
"6141  ","柏承  ","92205","34","1135179","12.3","12.4","12.25","12.25","-","0.1","12.25","6","12.3","30","0.00"
"6142  ","友勁  ","157509","288","1390195","8.83","8.88","8.8","8.8","-","0.03","8.8","38","8.83","10","0.00"
"6145  ","勁永  ","437600","209","7004938","16.2","16.25","15.85","15.9","-","0.15","15.9","5","16","14","0.00"
"6152  ","百一  ","474369","209","7460791","15.75","15.85","15.6","15.8","+","0.05","15.8","7","15.85","21","17.17"
"6153  ","嘉聯益","4750296","2675","191750605","40.3","40.8","39.85","39.9","-","0.1","39.85","158","39.9","21","20.67"
"6155  ","鈞寶  ","40030","22","965065","24.5","24.5","24","24","-","0.65","24.1","5","24.3","1","17.91"
"6164  ","華興  ","614731","282","12343981","20.2","20.3","19.85","19.95","-","0.25","19.9","9","20","17","16.63"
"6165  ","捷泰  ","4251036","1118","48685911","11.3","11.8","11.3","11.4","-","0.7","11.4","8","11.45","8","0.00"
"6166  ","凌華  ","3032812","2243","231970450","76.8","78.9","74","74","-","2.2","74","85","74.1","1","26.52"
"6168  ","宏齊  ","1984264","914","43542877","21.3","22.3","21.3","21.75","+","0.45","21.75","16","21.8","11","31.07"
"6172  ","互億  ","8021","4","57542","7.23","7.23","6.79","6.79","+","0.03","6.79","9","7.23","5","84.88"
"6176  ","瑞儀  ","3280747","2125","411012622","122.5","127","122.5","126","+","2","126","44","126.5","133","14.3"
"6177  ","達麗  ","167352","48","5857720","35.3","35.3","34.8","35.2"," ","0","35","1","35.2","38","0.00"
"6183  ","關貿  ","43249","25","1169235","27.05","27.1","26.9","26.9","-","0.15","26.9","7","27.1","5","20.07"
"6184  ","大豐電","104500","66","5419048","51.9","52","51.7","51.8","-","0.1","51.8","4","51.9","5","16.93"
"6189  ","豐藝  ","240335","139","8799525","36.6","36.75","36.5","36.5"," ","0","36.5","37","36.6","21","10.8"
"6191  ","精成科","426172","129","4553471","10.7","10.75","10.65","10.7"," ","0","10.65","18","10.7","98","0.00"
"6192  ","巨路  ","207105","152","14312966","69.2","69.7","68.8","68.8","-","0.4","68.8","20","69","7","12.93"
"6196  ","帆宣  ","725301","326","16703603","22.7","23.25","22.7","23.1","+","0.3","23.1","8","23.15","89","11.79"
"6197  ","佳必琪","794419","484","25444909","32.6","32.6","31.8","31.85","-","0.65","31.85","15","31.95","1","25.08"
"6201  ","亞弘電","24000","22","581950","24.5","24.5","24.1","24.15","-","0.35","24.15","7","24.3","1","19.48"
"6202  ","盛群  ","1137618","756","61209679","53.3","54.7","52.6","53.9","+","0.7","53.9","87","54.2","14","16.28"
"6205  ","詮欣  ","219156","134","8145197","37.5","37.5","36.95","37","-","0.2","36.95","2","37.1","6","15.48"
"6206  ","飛捷  ","516892","452","69891028","135.5","136.5","133.5","134","-","0.5","134","9","134.5","47","19.45"
"6209  ","今國光","757595","466","20067517","26.75","26.95","26.25","26.25","-","0.4","26.25","5","26.3","10","154.41"
"6213  ","聯茂  ","588680","302","19025097","32.4","32.4","32.2","32.35","+","0.15","32.35","361","32.4","59","15.19"
"6214  ","精誠  ","1195128","844","56921229","47","48.3","46.8","47.45","+","0.9","47.45","21","47.5","1","13.25"
"6215  ","和椿  ","13960505","5178","341090120","23.5","25.1","23.05","24.5","+","1","24.5","1","24.55","13","53.26"
"6216  ","居易  ","240100","151","7297439","30","30.65","30","30.1","+","0.3","30.1","6","30.15","2","14.2"
"6224  ","聚鼎  ","131001","103","9124372","69.5","70","69.1","69.7","+","0.9","69.7","4","69.8","2","14.52"
"6225  ","天瀚  ","202000","32","1001420","4.89","5","4.89","4.89","+","0.21","4.89","6","4.9","59","0.00"
"6226  ","光鼎  ","397090","141","4476807","11.35","11.45","11.2","11.2","-","0.15","11.2","61","11.3","11","37.33"
"6230  ","超眾  ","3863503","2312","424701327","110","112.5","107.5","109.5","+","0.5","109.5","25","110","45","17.46"
"6235  ","華孚  ","121742","47","887504","7.3","7.38","7.22","7.34"," ","0","7.3","1","7.34","1","0.00"
"6239  ","力成  ","3968195","1950","206649057","52","52.8","51.5","52.1"," ","0","52.1","73","52.2","41","0.00"
"6243  ","迅杰  ","2835479","1826","85560011","29.7","30.9","29.3","29.3","-","0.4","29.3","36","29.5","31","0.00"
"6251  ","定穎  ","1470286","439","23864326","16.25","16.45","16.1","16.1","-","0.05","16.1","114","16.15","45","0.00"
"6257  ","矽格  ","1691874","809","56651976","33.85","33.9","33.05","33.25","-","0.6","33.25","13","33.3","22","12.09"
"6269  ","台郡  ","1968880","1117","157626900","80.5","81","79.6","79.6","-","0.9","79.6","30","79.7","20","9.28"
"6271  ","同欣電","366355","285","57092025","155.5","156.5","155","156","+","0.5","155.5","2","156","9","16.17"
"6277  ","宏正  ","190822","124","16244029","84.8","85.5","84.5","84.5","-","0.3","84.5","9","84.7","2","13.43"
"6278  ","台表科","576243","306","25307556","44","44.3","43.6","43.65","+","0.2","43.65","7","43.7","2","11.86"
"6281  ","全國電","32241","28","2026832","62.9","63","62.8","62.9"," ","0","62.8","12","62.9","1","15.42"
"6282  ","康舒  ","6219350","3485","293493650","47.5","47.95","46.4","46.4","-","0.9","46.4","58","46.45","25","21.78"
"6283  ","淳安  ","181000","76","1363550","7.6","7.6","7.51","7.51","-","0.09","7.51","14","7.52","9","0.00"
"6285  ","啟碁  ","1480561","928","113212136","77","77.3","75.9","76","-","1","76","23","76.2","1","16.52"
"6286  ","立錡  ","643414","504","110996122","174","174.5","171","171.5","-","2.5","171.5","12","172","2","18.83"
"6289  ","華上  ","251282","51","698819","2.77","2.84","2.74","2.75","-","0.06","2.74","100","2.75","9","0.00"
"6405  ","悅城  ","321272","248","22077749","69.8","69.8","68.2","68.2","+","1.8","68.1","7","68.2","2","11.27"
"6409  ","旭隼  ","277743","257","60833974","219","221","216.5","217.5","-","1.5","217","16","217.5","4","22.42"
"6412  ","群電  ","1992462","961","92892304","46","47.2","45.2","47","+","1.5","46.95","5","47","17","20.09"
"6414  ","樺漢  ","101290","94","21747480","219.5","219.5","212.5","213.5","-","3","213.5","1","214","2","38.19"
"6415  ","F-矽力","136000","106","36401000","267.5","274","262","262","-","5","261.5","4","262","1","31.15"
"6504  ","南六  ","178121","139","26128725","150","150","145","145.5","-","3.5","145","27","146","2","25.71"
"6505  ","台塑化","3042368","1731","221309343","73.6","73.6","72.4","72.5","-","1.2","72.4","49","72.5","231","21.64"
"6605  ","帝寶  ","504218","396","57325852","114","114.5","112","113.5","-","0.5","113","49","114","12","13.64"
"6702  ","興航  ","1239340","280","13661955","11.2","11.2","10.95","10.95","-","0.15","10.95","80","11.05","244","19.55"
"8011  ","台通  ","4567948","2397","216146404","45.5","48.4","45.5","47.05","+","0.45","47.05","8","47.2","2","15.53"
"8016  ","矽創  ","773475","513","49321013","63.9","64.4","63.1","63.5","-","0.4","63.4","11","63.5","2","15.53"
"8021  ","尖點  ","2242349","1073","69030688","30.85","31.25","30.2","30.4","+","0.05","30.4","24","30.5","11","16.52"
"8033  ","雷虎  ","266927","129","4047845","15.25","15.3","15","15.05","-","0.1","15.05","35","15.1","7","44.26"
"8039  ","台虹  ","6170619","3776","307428680","48","51","48","50.7","+","2.2","50.7","16","50.8","16","10.28"
"8046  ","南電  ","8149827","4369","419728046","50.5","52.2","50.2","51.7","+","1.7","51.7","86","51.8","25","56.2"
"8070  ","長華  ","87139","68","6614821","76.1","76.3","75.6","76.2","-","0.1","75.8","1","76.3","6","14.77"
"8072  ","陞泰  ","142630","135","9212850","64.3","64.9","64","64.6","+","0.3","64.6","3","64.7","4","20.64"
"8081  ","致新  ","252081","214","25099593","99.3","100","99","99"," ","0","99","9","99.5","2","14.71"
"8101  ","華冠  ","1622547","605","23823830","15.1","15.15","14.45","14.5","-","0.5","14.5","22","14.55","2","21.64"
"8103  ","瀚荃  ","1039805","681","53185155","51","51.6","50.8","51.2","+","0.6","51.1","21","51.2","5","12.9"
"8105  ","凌巨  ","1167118","447","15171434","13.1","13.1","12.9","12.95","-","0.15","12.95","64","13","7","0.00"
"8110  ","華東  ","1257235","373","16535475","13.05","13.3","13","13.2","+","0.1","13.2","37","13.25","23","16.1"
"8112  ","至上  ","2677904","967","48367122","18.2","18.25","18","18","-","0.2","18","12","18.05","20","33.33"
"8114  ","振樺電","464842","391","78331715","165","171","164","170","+","5","170","4","170.5","3","18.48"
"8131  ","福懋科","785000","385","18585800","23","24.2","23","24","+","1","24","52","24.05","14","51.06"
"8150  ","南茂  ","259000","152","10323900","40","40","39.75","39.85","-","0.05","39.8","2","39.85","5","14.44"
"8163  ","達方  ","441444","175","8858430","20.2","20.2","20","20","-","0.25","20","41","20.05","1","0.00"
"8201  ","無敵  ","62701","35","830351","13.35","13.4","13.2","13.4"," ","0","13.35","3","13.4","2","0.00"
"8210  ","勤誠  ","1908300","1118","117776509","62.4","62.8","60.5","60.7","+","0.5","60.7","9","60.8","1","18.23"
"8213  ","志超  ","2476558","1197","108632693","43.5","44.15","43.3","43.9","+","0.4","43.9","24","43.95","31","10.23"
"8215  ","明基材","2082214","1003","85181487","41.5","41.6","40.5","40.5","-","0.95","40.5","38","40.7","10","7.96"
"8249  ","菱光  ","577500","246","14335700","24.95","25.05","24.6","24.6","-","0.35","24.6","28","24.65","5","12.49"
"8261  ","富鼎  ","183120","105","4693215","25.75","25.8","25.5","25.55","-","0.35","25.5","45","25.65","1","0.00"
"8271  ","宇瞻  ","932400","465","30265439","32.8","32.8","32.2","32.3","-","0.55","32.25","23","32.3","4","10.16"
"8374  ","羅昇  ","93196","62","2217183","24.1","24.1","23.7","23.9","-","0.1","23.85","2","23.9","1","99.58"
"8404  ","F-百和","122191","72","2426330","20.1","20.1","19.75","19.9","-","0.2","19.8","9","19.9","1","13.01"
"8411  ","F-福貞","199480","107","9857114","49.7","50.4","49","49.05","-","0.95","49.05","8","49.2","1","8.27"
"8422  ","可寧衛","209000","160","35137500","168","169.5","167","167","-","3.5","167","1","167.5","5","14.67"
"8427  ","F-基勝","218000","124","11224600","51","51.9","50.7","51.8","+","0.8","51.6","3","51.8","3","0.00"
"8429  ","F-金麗","943266","662","74002274","77.1","79.4","77.1","78.2","+","0.7","78.1","38","78.2","2","9.48"
"8926  ","台汽電","1166595","482","23378100","20.2","20.2","19.95","19.95","-","0.25","19.95","83","20","101","10.67"
"8940  ","新天地","43001","27","898970","21","21","20.8","20.85","-","0.25","20.85","6","20.95","7","0.00"
"8996  ","高力  ","1573084","1112","117308439","71","75.7","71","74.6","+","3.8","74.5","2","74.6","1","30.95"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.69","5","9.9","5","0.00"
"9103  ","美德醫","1143500","319","3406278","3.03","3.08","2.87","2.96","-","0.07","2.95","19","2.96","47","0.00"
"910322","康師傅","126312","90","5323362","42.4","42.4","41.8","41.8","-","0.7","41.8","4","42.3","1","0.00"
"910482","聖馬丁","1616284","175","4478798","2.82","2.9","2.71","2.9","+","0.1","2.82","4","2.9","17","0.00"
"9105  ","泰金寶","723979","116","2135226","2.96","2.98","2.94","2.95","-","0.01","2.95","23","2.96","53","0.00"
"9106  ","新焦點","4000","4","10080","2.52","2.54","2.48","2.48","+","0.03","--","0","2.48","1","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","5.06","2","5.35","2","0.00"
"910801","金衛  ","392000","150","2650000","6.79","6.86","6.72","6.73","-","0.03","6.73","6","6.75","6","0.00"
"910861","神州  ","79694","21","1177601","14.8","14.8","14.75","14.8","+","0.05","14.8","9","14.85","2","0.00"
"9110  ","越南控","29000","11","103630","3.56","3.6","3.56","3.58","+","0.02","3.56","5","3.58","10","0.00"
"911608","明輝  ","4000","3","24550","6.09","6.29","6.08","6.29","X","0","6.12","1","6.28","2","0.00"
"911609","揚子江","111000","29","1488150","13.4","13.5","13.3","13.4","+","0.1","13.35","9","13.45","3","0.00"
"911611","中泰山","151000","19","292510","1.93","1.95","1.93","1.95","+","0.01","1.93","57","1.95","287","0.00"
"911612","滬安  ","221020","23","513876","2.36","2.36","2.31","2.32","+","0.01","2.32","19","2.33","73","0.00"
"911616","杜康  ","93000","36","472900","5.05","5.11","5.05","5.11","-","0.01","5.1","3","5.12","5","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","5.1","1","5.2","5","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","13","2","0.00"
"911626","MSH   ","71000","25","413220","5.56","5.97","5.56","5.85","+","0.17","5.74","2","5.96","5","0.00"
"911868","同方友","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"912000","晨訊科","40000","13","132590","3.39","3.39","3.28","3.36","+","0.09","3.28","7","3.35","24","0.00"
"912398","友佳  ","22000","8","201390","9.16","9.2","9.14","9.14","-","0.14","9.13","3","9.19","5","0.00"
"9136  ","巨騰  ","439062","129","8721615","19.9","20","19.7","19.75","-","0.1","19.75","4","19.8","1","0.00"
"913889","大成糖","238000","65","738100","3.13","3.14","3.06","3.1","+","0.01","3.1","7","3.12","1","0.00"
"9157  ","陽光能","203500","42","515990","2.52","2.57","2.5","2.51","-","0.01","2.5","47","2.55","8","0.00"
"9188  ","精熙  ","112000","24","398450","3.57","3.58","3.55","3.56","-","0.07","3.56","12","3.57","1","0.00"
"9802  ","F-鈺齊","219475","135","8371297","38.5","38.5","38","38.05","+","0.05","38.05","10","38.15","10","16.4"
"9902  ","台火  ","67018","41","1018322","15.15","15.3","15.1","15.3"," ","0","15.1","5","15.3","3","0.00"
"9904  ","寶成  ","3663752","1437","120854279","33","33.15","32.7","32.9","-","0.2","32.85","136","32.9","8","9.35"
"9905  ","大華  ","265800","153","8825588","33.45","33.5","33.1","33.2","-","0.2","33.15","16","33.2","21","11.9"
"9906  ","欣巴巴","59408","43","1992456","33.55","33.6","33.5","33.5","-","0.05","33.5","88","33.55","2","0.00"
"9907  ","統一實","2506504","1115","62248400","25.1","25.1","24.55","24.6","-","0.4","24.6","31","24.75","604","30.37"
"9908  ","大台北","88128","51","2107558","24","24","23.85","24","-","0.1","23.85","8","24","9","18.75"
"9910  ","豐泰  ","765050","520","64685576","86","86","83.5","84","-","2","84","5","84.5","18","18.38"
"9911  ","櫻花  ","2297904","898","51283927","23","23.1","21.3","21.45","-","1.45","21.45","5","21.55","6","11.72"
"9912  ","偉聯  ","35150","25","590774","16.9","16.9","16.65","16.65","-","0.1","16.65","4","16.8","1","0.00"
"9914  ","美利達","1770710","1463","392248837","227.5","227.5","218.5","219.5","-","8","219.5","5","220","1","21.17"
"9917  ","中保  ","321624","230","26683211","82.5","83.4","82","83.2","+","0.7","83.2","3","83.3","1","18.33"
"9918  ","欣天然","18340","18","614259","34.05","34.05","33.2","33.9","-","0.15","33.35","2","33.8","1","26.48"
"9919  ","康那香","462164","151","6656977","14.6","14.6","14.35","14.35","-","0.15","14.35","1","14.4","8","130.45"
"9921  ","巨大  ","321912","291","74397038","232","233","228","232.5","+","0.5","231.5","3","232.5","8","23.7"
"9924  ","福興  ","41525","36","1193684","28.9","29","28.6","28.6","-","0.3","28.6","1","28.85","4","9.47"
"9925  ","新保  ","388833","221","16440327","42.3","42.4","42.15","42.3"," ","0","42.25","23","42.3","20","14.64"
"9926  ","新海  ","5001","5","225946","45","45.6","45","45.6","-","0.7","45.5","1","46","2","28.68"
"9927  ","泰銘  ","603150","291","22674120","37.4","37.9","37.05","37.6","+","0.15","37.6","3","37.7","11","12.62"
"9928  ","中視  ","30560","15","483320","15.8","15.95","15.8","15.95","+","0.1","15.8","10","15.9","6","0.00"
"9929  ","秋雨  ","27440","8","251547","9.23","9.23","9.1","9.2","-","0.04","9.2","8","9.21","13","0.00"
"9930  ","中聯資","88520","73","6261756","70.4","71.3","70.3","71","+","0.6","71","2","71.3","2","17.07"
"9931  ","欣高  ","5000","5","204150","40.85","40.9","40.8","40.8","-","0.4","40.8","2","41","30","27.2"
"9933  ","中鼎  ","1115641","870","57972072","51.7","52.4","51.5","52","+","0.4","52","15","52.1","7","25.12"
"9934  ","成霖  ","713389","382","11867494","16.7","16.75","16.55","16.6","-","0.1","16.6","26","16.65","42","2.78"
"9935  ","慶豐富","1631041","490","16641760","10.75","10.75","10","10.05","-","0.5","10.05","15","10.15","13","0.00"
"9937  ","全國  ","285289","122","9711096","34.1","34.15","34","34.1"," ","0","34.05","26","34.1","7","31.28"
"9938  ","百和  ","1387753","577","53915936","39.3","39.3","38.55","38.55","-","0.6","38.55","68","38.7","2","13.87"
"9939  ","宏全  ","1009465","617","60109810","60","60","59.2","59.6","-","0.8","59.6","227","59.7","13","15.73"
"9940  ","信義  ","802243","397","31099892","38.65","39","38.35","38.9","+","0.25","38.85","7","38.9","1","11.54"
"9941  ","裕融  ","1338813","250","106471240","79","79.8","78.7","79.5","+","0.6","79.5","1","79.6","1","13.83"
"9942  ","茂順  ","172050","147","20493500","119","120.5","117.5","120","+","1","119","12","120","4","18.49"
"9943  ","好樂迪","202549","101","7957609","39.2","39.45","39.15","39.35","+","0.15","39.2","2","39.35","34","13.62"
"9944  ","新麗  ","894143","567","59035749","67","67.9","64.7","64.7","-","2.4","64.6","18","64.7","8","60.47"
"9945  ","潤泰新","2698738","1456","146409192","54.5","54.6","53.8","54.2"," ","0","54","5","54.2","272","2.1"
"9946  ","三發  ","840100","311","14871495","17.5","18.05","17.3","17.5","+","0.25","17.5","11","17.55","5","3.56"
"9955  ","佳龍  ","40148","35","834497","20.7","20.95","20.7","20.75","-","0.05","20.7","8","20.75","10","0.00"
"9958  ","世紀鋼","413786","176","4868522","11.85","11.85","11.7","11.75","-","0.1","11.75","4","11.8","24","13.66"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

