

2005年10月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2611  ","志信  ","278000","22","2118350","7.53","7.65","7.53","7.65","+","0.07","7.55","5","7.65","28","0.00"
"2612  ","中航  ","1431591","253","22729018","15.9","16.1","15.75","15.75","-","0.2","15.75","34","15.9","2","12.7"
"2613  ","中櫃  ","21000","13","178840","8.51","8.65","8.45","8.52"," ","0","8.52","3","8.61","5","2.77"
"2614  ","東森  ","3770947","699","38483315","10.25","10.3","10.15","10.2","-","0.05","10.2","61","10.25","208","6.94"
"2615  ","萬海  ","779473","237","18750781","24","24.2","23.8","24.2","+","0.2","24.15","15","24.2","49","6.25"
"2616  ","山隆  ","61938","17","852178","13.8","13.8","13.6","13.75","-","0.05","13.65","11","13.75","3","8.93"
"2617  ","台航  ","775422","233","14010071","18.05","18.15","18","18","-","0.05","18","233","18.05","4","6.29"
"2618  ","長榮航","4341470","990","57913040","13.3","13.5","13.15","13.35"," ","0","13.3","18","13.35","4","17.57"
"2701  ","萬企  ","372513","177","4989540","13.1","13.65","13.1","13.25","+","0.05","13.25","4","13.3","2","15.41"
"2702  ","華園  ","3089150","1268","91876940","29.4","30.35","29.05","29.7","+","0.95","29.7","21","29.75","10","424.29"
"2704  ","國賓  ","8018958","1802","194714622","23.45","24.75","23.4","24.45","+","0.9","24.4","1","24.45","4","37.05"
"2705  ","六福  ","3348116","1102","56624401","16.55","17.15","16.55","16.7","+","0.2","16.7","7","16.75","11","0.00"
"2706  ","第一店","105000","56","2206450","20.8","21.25","20.8","20.8"," ","0","20.8","1","21","1","13.33"
"2707  ","晶華  ","385000","81","19258550","50.6","50.6","49.9","50","-","0.6","49.9","1","50","44","13.89"
"2801  ","彰銀  ","7279669","1275","119670630","16.45","16.55","16.35","16.55","+","0.1","16.5","418","16.55","205","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.1","70","42.5","30","0.00"
"2807  ","竹商銀","2579075","455","47525309","18.4","18.55","18.35","18.35","-","0.05","18.35","152","18.4","18","9.27"
"2808  ","北商銀","673597","199","13464211","20.1","20.1","19.9","20","-","0.1","19.95","4","20","999","14.39"
"2809  ","京城銀","248839","77","2668965","10.7","10.8","10.7","10.8","+","0.1","10.75","9","10.8","83","16.12"
"2811  ","東企  ","528985","125","2615877","4.96","4.96","4.93","4.96","-","0.02","4.96","16","4.98","20","2.32"
"2812  ","台中銀","1221611","166","8734320","7.17","7.21","7.1","7.19","+","0.06","7.19","67","7.2","24","55.31"
"2816  ","旺旺保","254367","78","1586297","6.3","6.3","6.2","6.24","-","0.07","6.23","5","6.24","2","13.28"
"2820  ","華票  ","1451538","304","14967304","10.35","10.35","10.25","10.25","-","0.1","10.25","540","10.35","204","6.66"
"2822  ","農銀  ","5556093","845","46180854","8.37","8.38","8.28","8.3","-","0.08","8.3","326","8.31","2","14.31"
"2823  ","中壽  ","2876711","490","31933013","11.05","11.2","11","11.1","-","0.05","11.1","154","11.15","89","0.00"
"2825  ","中央保","439050","56","3964102","9","9.1","9","9.06","-","0.04","9.04","6","9.06","2","0.00"
"2827  ","中聯  ","1132562","139","4491827","3.98","3.99","3.94","3.99"," ","0","3.99","263","4","82","0.00"
"2831  ","中華銀","3469020","442","14280732","4.17","4.17","4.09","4.12","-","0.06","4.11","15","4.12","14","0.00"
"2832  ","台產  ","226580","129","3180832","14","14.1","14","14.1","+","0.1","14.05","5","14.1","28","8.81"
"2833  ","台壽保","515808","301","23519166","44.9","46.45","44.7","46.2","+","1.3","46.1","20","46.2","14","10.02"
"2834  ","臺企銀","31268215","3865","263443192","8.4","8.52","8.38","8.42","+","0.02","8.42","375","8.43","178","0.00"
"2836  ","高雄銀","539858","221","10671923","19.8","19.85","19.7","19.7","-","0.3","19.7","115","19.8","20","41.91"
"2837  ","萬泰銀","1444029","119","19631343","13.65","13.65","13.5","13.65"," ","0","13.5","6","13.65","1,455","0.00"
"2838  ","聯邦銀","522901","151","4813008","9.24","9.25","9.13","9.14","-","0.11","9.14","9","9.24","7","11.87"
"2841  ","台開  ","24000","5","115760","4.7","4.89","4.7","4.8"," ","0","4.71","10","4.89","15","0.00"
"2845  ","遠東銀","5918982","775","100664978","17.05","17.1","16.9","16.95","-","0.2","16.95","372","17","383","12.56"
"2847  ","大眾銀","1833100","232","16622441","9.14","9.14","9.04","9.04","-","0.05","9.04","64","9.05","3","0.00"
"2847B ","眾乙特","460000","14","4806750","10.45","10.45","10.4","10.4","-","0.05","10.4","59","10.45","202","0.00"
"2849  ","安泰銀","562105","127","7001777","12.2","12.7","12.15","12.7","+","0.45","12.5","20","12.7","147","24.42"
"2850  ","新產  ","235000","71","3149600","13.4","13.45","13.35","13.45","-","0.1","13.4","6","13.45","116","8.35"
"2851  ","中再保","374000","82","4275600","11.45","11.45","11.4","11.4","-","0.05","11.35","18","11.4","32","13.26"
"2852  ","第一保","172037","75","2173578","12.8","12.8","12.3","12.3","-","0.5","12.1","15","12.8","8","11.18"
"2854  ","寶來證","9300900","1830","114892547","12.5","12.5","12.25","12.3","-","0.35","12.3","114","12.35","496","0.00"
"2855  ","統一證","848538","212","12425991","14.7","14.8","14.6","14.6","-","0.3","14.6","88","14.65","1","22.46"
"2856  ","元富證","980675","274","11861025","12.05","12.15","12","12","-","0.2","12","87","12.05","79","46.15"
"2880  ","華南金","3711731","1076","78920274","21.4","21.45","21.1","21.1","-","0.3","21.1","182","21.2","6","12.87"
"2881  ","富邦金","10531042","1649","313323897","30","30","29.45","29.7","-","0.7","29.7","440","29.75","62","17.68"
"2882  ","國泰金","13224359","2131","806197043","61.5","61.5","60.7","60.8","-","0.9","60.8","119","60.9","209","22.94"
"2883  ","開發金","9544448","1445","112138064","11.75","11.85","11.7","11.75","-","0.05","11.75","263","11.8","431","23.5"
"2883A ","開發特","218000","12","3706300","17.1","17.1","17","17","X","0","17.05","175","17.5","11","0.00"
"2884  ","玉山金","22786570","3440","465658780","21","21.05","20","20.15","-","0.95","20.1","231","20.15","134","13.61"
"2885  ","元大金","922781","388","12106542","13.15","13.2","13","13.1","-","0.05","13.1","12","13.15","1","27.29"
"2886  ","兆豐金","24675426","2636","502840247","20.5","20.55","20.25","20.3","-","0.45","20.3","70","20.35","812","10.15"
"2887  ","台新金","23389535","3027","436660679","18.75","18.9","18.55","18.6","-","0.35","18.6","478","18.65","23","8.27"
"2888  ","新光金","16457539","3329","437734448","27.1","27.35","26.25","26.45","-","0.7","26.45","745","26.5","775","12.72"
"2889  ","國票金","1118641","363","12480603","11.1","11.2","11.1","11.2","-","0.05","11.15","32","11.2","579","6.29"
"2890  ","永豐金","6305444","900","94499208","15.1","15.2","14.9","15.2"," ","0","15.1","40","15.2","44","18.54"
"2891  ","中信金","74424818","10715","1948535738","26.9","26.9","25.8","26.1","-","0.95","26.05","601","26.1","269","10.04"
"2891A ","信金特","7000","1","295050","42.15","42.15","42.15","42.15","X","0","42.15","18","42.45","1","0.00"
"2892  ","第一金","18518250","2565","429296712","23.3","23.5","23","23.5","+","0.05","23.4","280","23.5","121","15.16"
"2901  ","欣欣  ","63000","20","846450","13.45","13.5","13.4","13.45","-","0.15","13.4","29","13.55","1","64.05"
"2903  ","遠百  ","5766837","1236","104549383","17.9","18.25","17.85","18.25","+","0.2","18.2","1","18.25","224","43.45"
"2904  ","匯僑  ","25000","8","48950","1.89","2.07","1.89","2.04","+","0.02","1.95","5","2.04","4","0.00"
"2905  ","三商  ","132078","48","907629","6.86","6.92","6.82","6.87","-","0.03","6.87","46","6.89","10","0.00"
"2906  ","高林  ","179177","75","1707918","9.56","9.6","9.46","9.46","-","0.14","9.46","6","9.6","15","11.4"
"2908  ","特力  ","797610","246","20572068","24.95","26.1","24.95","26.1","+","1.1","26.1","1","26.15","100","12.92"
"2910  ","統領  ","2000","2","47600","24","24","23.6","23.6","-","0.3","23.6","1","24.1","1","19.34"
"2911  ","麗嬰房","2004101","654","44659848","21.9","22.65","21.8","22.15","+","0.2","22.1","27","22.15","1","21.1"
"2912  ","統一超","285098","159","17499218","61.7","62","61","61.1","-","1.1","61.1","4","61.5","3","16.12"
"2913  ","農林  ","1051673","318","4790171","4.51","4.6","4.51","4.55","+","0.04","4.55","4","4.56","13","0.00"
"2915  ","潤泰全","1117914","304","13229369","11.8","11.9","11.8","11.85","-","0.05","11.85","75","11.9","217","59.25"
"3002  ","歐格  ","202999","31","3392942","16.55","16.75","16.55","16.7","-","0.1","16.7","6","16.75","2","9.71"
"3003  ","健和興","42222","21","758975","17.85","18.2","17.85","18.2","+","0.2","17.9","1","18.2","2","8.88"
"3004  ","豐達科","8000","1","14240","1.78","1.78","1.78","1.78","+","0.1","1.6","11","1.78","19","0.00"
"3005  ","神基  ","3189478","1067","91588975","28.5","28.95","28.45","28.9","+","0.2","28.85","7","28.9","49","15.54"
"3006  ","晶豪科","2307388","1034","90766015","38.1","40","38.1","39.15","+","0.5","39.15","10","39.2","3","0.00"
"3007  ","綠點  ","3271798","1334","307240425","94.8","95","93.1","94","-","1.5","94","90","94.2","10","15.41"
"3008  ","大立光","2290804","1425","692207483","303","307","296","298","-","2","298","3","298.5","20","42.51"
"3009  ","奇美電","33803806","6462","1218775388","35.85","36.25","35.6","36.05","+","0.2","36.05","286","36.1","141","0.00"
"3010  ","華立  ","2681745","1225","167686661","62.2","63.2","62","62.5","-","0.1","62.5","101","62.6","19","9.9"
"3011  ","今皓  ","2634123","950","67055503","25.6","25.8","25.3","25.3","-","0.6","25.3","70","25.35","2","30.85"
"3012  ","廣輝  ","19727000","2212","226738100","11.5","11.6","11.4","11.45","-","0.1","11.45","923","11.5","38","0.00"
"3013  ","晟銘電","1431729","236","18776429","13.05","13.3","13.05","13.3","+","0.2","13.15","100","13.3","145","23.75"
"3014  ","聯陽  ","752204","150","12981040","17.3","17.4","17.1","17.3","-","0.15","17.25","17","17.3","16","19.66"
"3015  ","全漢  ","666476","264","23955665","36.3","36.3","35.8","35.8","-","0.65","35.75","19","35.8","1","10.44"
"3016  ","嘉晶  ","5363725","1810","105448342","20","20","19.2","20"," ","0","19.95","29","20","153","21.98"
"3017  ","奇鋐  ","3491004","1038","67457923","18.7","19.75","18.6","19.4","+","0.6","19.35","15","19.4","17","20.86"
"3018  ","同開  ","336028","116","3556940","10.3","10.7","10.3","10.6","+","0.15","10.6","5","10.7","19","8.03"
"3019  ","亞光  ","2212063","1100","484254462","220","222","216","218","-","0.5","218","11","218.5","111","19.19"
"3020  ","奇普仕","736339","236","12774985","17.3","17.5","17.25","17.4"," ","0","17.4","45","17.45","2","0.00"
"3021  ","鴻名  ","93000","11","86550","0.89","0.96","0.89","0.96","+","0.06","0.9","38","--","0","0.00"
"3022  ","威強電","1158609","395","38407926","33.45","33.45","32.9","33.4","-","0.15","33.3","5","33.4","8","8.91"
"3023  ","信邦  ","1655717","512","51218774","30.9","31.2","30.7","31.2","+","0.15","31.15","25","31.2","9","10.65"
"3024  ","憶聲  ","7346007","1925","185045134","25","25.5","24.85","25.05","-","0.15","25","146","25.05","29","15.18"
"3025  ","星通  ","188025","53","2406327","13.15","13.15","12.65","12.85","-","0.3","12.8","3","12.9","9","0.00"
"3026  ","禾伸堂","1459872","689","64286544","43.6","44.5","43.3","43.65"," ","0","43.6","15","43.65","23","11.67"
"3027  ","盛達  ","77541","21","929182","11.9","12.05","11.9","11.95"," ","0","11.95","6","12","10","10.96"
"3028  ","增你強","7488661","2149","177277120","23.1","24.05","23.1","23.55","+","0.3","23.55","20","23.6","111","14.1"
"3029  ","零壹  ","27020","30","270572","10","10.15","9.98","9.98"," ","0","9.95","2","10","5","33.27"
"3030  ","德律  ","338284","146","9117622","27.4","27.4","26.8","26.8","-","0.65","26.8","46","26.95","7","12.7"
"3031  ","佰鴻  ","3006718","1384","96969845","32","32.75","31.75","32.25"," ","0","32.25","326","32.3","1","16.04"
"3032  ","偉訓  ","437000","99","7139600","16.3","16.45","16.2","16.35","+","0.05","16.35","3","16.4","18","8.61"
"3033  ","威健  ","356545","146","5083495","14.3","14.35","14.1","14.25","-","0.15","14.25","11","14.3","8","11.05"
"3034  ","聯詠  ","8468115","2819","1251809995","145","150.5","145","147","+","1","147","77","147.5","4","16.82"
"3035  ","智原  ","891801","409","52395673","58.8","59.2","58.4","58.7","-","1","58.7","8","58.9","2","12.36"
"3036  ","文曄  ","2114519","756","34817068","15.8","16.85","15.8","16.85","+","1.1","16.85","506","--","0","8.55"
"3037  ","欣興  ","17545246","2913","435918605","25.35","25.4","24.45","25","-","0.45","24.95","35","25","235","11.57"
"3038  ","全台  ","2404147","840","58897698","24.45","24.8","24.35","24.4","-","0.25","24.4","408","24.45","15","17.43"
"3040  ","遠見  ","39880","20","478254","12","12.15","11.8","12.15","+","0.15","11.85","2","12.15","4","0.00"
"3041  ","揚智  ","2386577","814","75420053","31.8","32","31.25","31.75","-","0.65","31.75","9","31.8","39","0.00"
"3042  ","晶技  ","5666086","1500","135073257","23.6","24.2","23.5","24.2","+","0.3","24.15","19","24.2","136","13.67"
"3043  ","科風  ","693000","303","28526600","40.9","41.5","40.6","41.1","+","0.1","41.05","6","41.2","7","12.88"
"3044  ","健鼎  ","981895","515","71666834","72.8","73.8","72.2","73.1","-","0.7","73","9","73.1","24","16.03"
"3045  ","台灣大","6301693","1235","183254544","29.1","29.25","28.85","29.2","-","0.1","29.2","27","29.25","68","8.69"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1265428","236","13730208","10.85","10.85","10.85","10.85","-","0.8","--","0","10.85","3,460","0.00"
"3047  ","訊舟  ","708428","171","7201861","10.25","10.3","10","10.3","+","0.05","10.3","164","10.35","13","147.14"
"3048  ","益登  ","889448","312","24583970","27.65","28","27.45","27.7"," ","0","27.45","25","27.7","90","11.99"
"3049  ","和鑫  ","3613622","790","32797784","9.07","9.22","9.02","9.04","-","0.07","9.04","40","9.08","65","21.52"
"3050  ","鈺德  ","2286000","581","19908420","8.5","8.81","8.5","8.74","+","0.24","8.74","68","8.75","6","17.84"
"3051  ","力特  ","3785409","1792","203482431","54","54.4","53.2","53.2","-","1.4","53.2","6","53.3","6","11.57"
"3052  ","夆典  ","102060","26","457108","4.5","4.56","4.45","4.55"," ","0","4.55","13","4.56","15","0.00"
"3053  ","鼎營  ","1000","1","690","0.69","0.69","0.69","0.69","+","0.04","--","0","0.69","4","0.00"
"3054  ","萬國  ","23200","14","214724","9.2","9.5","9.05","9.4","-","0.02","9","2","9.4","3","0.00"
"3055  ","蔚華科","1457808","516","46334274","31.7","32","31.6","32","+","0.25","32","97","32.05","15","7.32"
"3056  ","總太  ","21000","11","121800","5.7","5.99","5.7","5.99","+","0.04","5.75","5","5.99","4","0.00"
"3057  ","喬鼎  ","347711","179","5859872","16.9","17.05","16.75","16.8","-","0.35","16.8","6","17.05","4","32.94"
"3058  ","立德  ","257000","33","2007330","7.72","7.85","7.65","7.65","-","0.21","7.65","19","7.7","3","0.00"
"3059  ","華晶科","6117700","2182","316187540","51.7","52.5","50.7","51.7"," ","0","51.7","174","51.8","46","20.6"
"3060  ","銘異  ","2034020","596","107926048","52.3","54","52","53.5","+","0.8","53.5","5","53.7","6","11.36"
"3061  ","璨圓  ","5172641","1512","87509113","16.5","17.2","16.2","17.1","+","0.35","17.05","10","17.1","22","51.82"
"3062  ","建漢  ","3444856","1080","66430257","19.5","19.5","19.15","19.25","-","0.4","19.25","115","19.3","62","9.77"
"3063  ","飛信  ","7422208","2194","209997391","27.7","28.65","27.7","28.5","+","0.8","28.45","8","28.5","32","23.95"
"3142  ","遠茂  ","427200","47","2593185","6.07","6.07","6.07","6.07","-","0.45","--","0","6.07","7,154","0.00"
"3189  ","景碩  ","8268494","2722","659332422","79.5","80.8","78.6","79.6","+","0.6","79.6","11","79.7","1","20.31"
"3214  ","元砷  ","7781273","1871","197594793","25.4","25.75","25","25.35","-","0.4","25.35","3","25.4","41","422.5"
"3231  ","緯創  ","16968352","3599","621771684","36.8","37","36.3","36.45","-","0.65","36.45","6","36.5","163","1822.5"
"3271  ","其樂達","2853459","1234","127148579","44","45.6","43.3","44.3","-","0.4","44.3","22","44.45","15","20.23"
"3311  ","閎暉  ","946663","486","113615257","120","121","119","119","-","2.5","119","124","120","2","16.04"
"3356  ","奇偶  ","229950","202","22907675","99.9","100","99","99.3","-","1.2","99.3","8","99.5","3","14.39"
"3380  ","明泰  ","2427100","864","83498382","34.35","34.9","33.7","34.4","+","0.35","34.4","7","34.5","3","15.09"
"3701  ","大眾控","539133","132","2327190","4.25","4.38","4.25","4.33","-","0.07","4.33","3","4.36","50","0.00"
"4106  ","雃博  ","4980","9","67159","13.5","13.55","13.45","13.55","+","0.05","13.45","2","13.55","4","8.07"
"4119  ","旭富  ","10460","8","166826","15.9","16","15.85","16","+","0.1","15.9","2","16.15","1","15.38"
"4414  ","如興  ","95368","38","776246","8.2","8.2","8.06","8.16","-","0.04","8.16","15","8.18","6","17.74"
"4526  ","東台  ","253220","117","9425633","37.1","37.4","37.1","37.4","+","0.2","37.3","5","37.4","1","9.57"
"4904  ","遠傳  ","5838165","966","226012330","38.9","38.9","38.45","38.45","+","0.15","38.45","377","38.7","410","10.04"
"4906  ","正文  ","3197137","1257","167834760","53","53","52.1","52.3","-","0.8","52.3","71","52.4","6","12.57"
"5203  ","訊連  ","543242","282","47933481","87.5","88.9","87.5","88.6"," ","0","88.6","3","88.7","9","12.9"
"5305  ","敦南  ","3088774","959","82140347","26.7","26.95","26","26.4","-","0.3","26.4","5","26.45","16","12"
"5434  ","崇越  ","13656217","6479","1675932110","124.5","126","119","123.5","+","2","123","29","123.5","53","38.71"
"5469  ","瀚宇博","1000116","358","27121976","27.2","27.35","27","27.1","-","0.3","27.1","9","27.15","2","10"
"5471  ","松翰  ","3543053","1626","142341371","40","40.7","39.7","40.7","+","0.25","40.7","125","40.75","24","11.43"
"5484  ","慧友  ","564923","292","21158963","37.1","37.8","37.1","37.7","+","0.05","37.7","3","37.75","2","11.36"
"5515  ","建國  ","114000","32","1339350","11.5","11.85","11.5","11.7","+","0.05","11.7","1","11.75","12","7.8"
"5525  ","順天  ","170595","79","3706510","21.6","21.9","21.6","21.8","+","0.1","21.65","2","21.8","13","6.07"
"5531  ","鄉林  ","271000","156","7249950","27","27.35","26.6","27.2","-","0.15","26.7","1","27.2","8","6.34"
"5534  ","長虹  ","2609524","658","80186188","29.5","31.9","29.5","31.45","+","1.55","31.05","2","31.45","8","6.38"
"5607  ","遠雄港","2000","1","35400","17.7","17.7","17.7","17.7","+","0.4","16.8","1","17.6","2","13.94"
"5608  ","四維航","584000","230","15335218","26","26.45","26","26.2"," ","0","26.15","25","26.3","6","5.03"
"5854  ","合庫  ","1540200","304","33165136","21.6","21.75","21.35","21.75","+","0.1","21.75","31","21.85","29","55.77"
"6004  ","元京證","4182874","1188","89635221","21.55","21.55","21.25","21.35","-","0.2","21.3","148","21.35","95","39.54"
"6012  ","金鼎證","5511224","809","70671069","12.6","13","12.55","12.9","+","0.3","12.9","278","12.95","22","0.00"
"6112  ","聚碩  ","101000","37","1077700","10.8","10.85","10.45","10.75","-","0.1","10.75","10","10.8","37","28.29"
"6115  ","鎰勝  ","228960","123","6509405","28.6","28.6","28.35","28.45","-","0.2","28.4","37","28.5","12","10.9"
"6116  ","彩晶  ","21309233","2491","155034947","7.25","7.31","7.24","7.27","+","0.02","7.27","82","7.28","177","0.00"
"6117  ","迎廣  ","432000","154","7309050","16.6","17.1","16.6","17.1","+","0.3","17","20","17.1","8","0.00"
"6119  ","大傳  ","294809","107","5597460","19.1","19.1","18.9","19.05","-","0.1","19","2","19.05","9","11.34"
"6128  ","上福  ","18088","19","267015","14.85","14.85","14.7","14.75","-","0.1","14.7","10","14.75","4","12.19"
"6131  ","悠克  ","779099","482","40230010","51.6","52.1","51.3","51.8"," ","0","51.8","1","51.9","14","10.12"
"6133  ","金橋  ","45147","41","792251","17.6","17.65","17.4","17.65","-","0.05","17.65","4","17.7","19","16.19"
"6136  ","富爾特","163340","72","2800124","17","17.3","16.9","17.1","-","0.05","17.1","29","17.15","1","7.74"
"6139  ","亞翔  ","414056","261","26659948","64","65.6","63.6","65.6","+","1.4","65.2","1","65.6","7","7.31"
"6141  ","柏承  ","1692709","650","45331256","26.4","27.1","26.15","26.9","+","0.3","26.9","3","26.95","10","13.65"
"6142  ","友勁  ","2618321","994","99377000","38.5","38.5","37.55","38.1","-","0.6","38.1","165","38.2","4","10.5"
"6145  ","勁永  ","1548270","417","20856966","12.75","13.6","12.75","13.6","+","0.85","13.6","2,810","--","0","0.00"
"6165  ","捷泰  ","546000","161","8051950","14.85","14.85","14.6","14.65","-","0.3","14.65","44","14.85","13","35.73"
"6166  ","凌華  ","196703","103","5378309","27.35","27.7","27.1","27.1"," ","0","27.1","6","27.3","8","10.88"
"6168  ","宏齊  ","7875241","2779","223490298","27.7","29.2","27.5","28.5","+","0.8","28.45","7","28.5","224","69.51"
"6172  ","互億  ","300300","80","4666494","15.4","15.65","15.4","15.5","+","0.1","15.5","84","15.55","1","10.13"
"6184  ","大豐電","65000","34","1873000","28.8","29","28.7","28.8"," ","0","28.75","2","28.8","1","8.55"
"6189  ","豐藝  ","334770","220","11826239","35.3","35.6","35.2","35.2","-","0.25","35.2","19","35.35","2","12.18"
"6192  ","巨路  ","838041","326","27653704","32.2","33.7","32.2","33.3","+","0.8","33.1","1","33.3","5","12.91"
"6196  ","帆宣  ","366358","227","12330876","34","34","33.45","33.5","-","0.55","33.5","29","33.7","6","6.96"
"6197  ","佳必琪","527000","162","16884800","32","32.5","31.3","32.35"," ","0","32.35","5","32.4","20","14.57"
"6201  ","亞弘電","16624","24","397316","23.8","24.2","23.7","24.2"," ","0","23.95","1","24.2","5","8.71"
"6202  ","盛群  ","715777","321","28664088","39.95","40.45","39.4","40.15","+","0.1","40.1","13","40.15","22","10.85"
"6206  ","飛捷  ","140299","81","6604539","47","47.5","46.7","46.75","-","0.45","46.75","4","47.1","3","10.12"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","119.05","10","127","5","0.00"
"6209  ","今國光","1673625","966","131795561","78.7","79.7","78.2","78.6","-","0.1","78.5","45","78.6","14","12.68"
"6216  ","居易  ","158349","99","4292668","27","27.6","26.8","27.1","-","0.6","27","11","27.1","1","9.38"
"6225  ","天瀚  ","303333","128","2822717","9.25","9.5","9.11","9.37","+","0.09","9.37","11","9.4","1","0.00"
"6235  ","華孚  ","3993298","1561","168397031","43.4","43.4","41.15","42","-","2","42","12","42.05","4","25.15"
"6239  ","力成  ","7144809","2661","691250951","96.5","99","95.5","99","+","1.5","98.8","1","99","80","12.24"
"6257  ","矽格  ","559523","146","8815391","15.8","15.8","15.6","15.65","-","0.35","15.65","15","15.8","56","11.68"
"6269  ","台郡  ","1305901","434","17403396","12.85","13.6","12.85","13.2","+","0.35","13.2","3","13.25","9","0.00"
"6277  ","宏正  ","548850","253","41366308","73.6","76","73.6","74.6","+","0.6","74.6","3","75.2","13","12.75"
"6280  ","崇貿  ","1376578","844","97188510","72.3","72.3","69","70","-","2.7","69.8","3","70","23","22.58"
"6282  ","康舒  ","950250","253","15832369","16.2","17","16.2","16.55","-","0.15","16.55","2","16.65","8","7.88"
"6285  ","啟碁  ","2491971","1072","155882258","63.4","63.5","61.7","63.5"," ","0","62.5","35","63.5","145","18.57"
"6286  ","立錡  ","676215","388","68250239","100","102","100","101.5","-","0.5","101.5","9","102","62","20.55"
"6289  ","華上  ","1301642","448","28403722","21.6","22.05","21.55","21.55","-","0.25","21.55","9","21.75","2","13.64"
"6505  ","台塑化","6295520","946","386035675","61.5","61.9","61.1","61.4","-","0.1","61.4","16","61.5","21","8.59"
"6605  ","帝寶  ","87072","95","9343452","107","108","107","107"," ","0","107","52","107.5","1","10.75"
"8008  ","建興電","1440984","575","56860609","39.3","39.75","39.2","39.4","-","0.55","39.4","24","39.45","14","8.06"
"8016  ","矽創  ","2853440","1261","266315730","92.1","94.3","91.7","93.5","+","1.3","93.4","1","93.5","9","14.34"
"8072  ","陞泰  ","477759","339","65084025","137","137","135.5","136","-","2","136","9","136.5","14","12.71"
"8078  ","華寶  ","6394775","2595","742580441","114","118","113","117"," ","0","117","1","117.5","107","17.44"
"8101  ","華冠  ","2197633","719","40465466","18.15","18.7","17.85","18.7","+","0.55","18.7","4","18.8","42","0.00"
"8249  ","菱光  ","751800","378","36382636","48.4","48.8","48.25","48.4","-","0.65","48.4","4","48.45","1","7.68"
"8926  ","台汽電","531790","89","6324411","11.8","12","11.8","11.95","+","0.15","11.9","8","11.95","30","8.79"
"9101  ","福雷電","864000","114","2280860","2.65","2.67","2.62","2.65","-","0.03","2.65","5","2.66","2","0.00"
"9102  ","東亞科","85000","35","423970","5.02","5.07","4.92","4.92","-","0.23","4.92","11","5.05","7","0.00"
"9103  ","美德醫","61005","29","678004","11.1","11.15","11.1","11.1","+","0.1","11","17","11.1","8","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","52.5","1","0.00"
"9105  ","泰金寶","3796000","583","20593220","5.39","5.49","5.33","5.43","-","0.07","5.43","85","5.45","129","0.00"
"9801  ","力霸  ","770280","129","1588348","2.1","2.12","2.03","2.12","+","0.02","2.1","10","2.12","1","0.00"
"9902  ","台火  ","48046","31","207066","4.35","4.35","4.27","4.3","-","0.05","4.3","4","4.33","5","0.00"
"9904  ","寶成  ","1861362","512","41145048","22","22.3","21.95","22.05","-","0.1","22.05","4","22.1","12","12.6"
"9905  ","大華  ","34000","16","462250","13.5","13.7","13.5","13.5","-","0.05","13.5","2","13.7","18","11.95"
"9906  ","欣巴巴","34000","6","16480","0.46","0.52","0.46","0.52","+","0.03","0.52","43","--","0","0.00"
"9907  ","統一實","1391413","263","9188529","6.61","6.64","6.59","6.6","-","0.05","6.59","41","6.6","96","16.1"
"9908  ","大台北","89005","23","1083610","12.2","12.2","12.15","12.2"," ","0","12.15","37","12.25","4","13.12"
"9910  ","豐泰  ","74255","40","2613004","35.2","35.2","35.15","35.2","+","0.05","35.2","33","35.25","5","15.37"
"9911  ","櫻花  ","443010","159","3333130","7.4","7.6","7.4","7.48","+","0.08","7.48","28","7.52","5","7.19"
"9912  ","偉聯  ","394917","130","2529032","6.2","6.6","6.2","6.32","-","0.03","6.32","6","6.53","16","0.00"
"9914  ","美利達","8079145","2057","188392659","22.9","23.6","22.7","23.4","+","0.5","23.4","41","23.45","25","14.01"
"9915  ","億豐  ","505875","212","19970324","40","40","39.05","39.3","-","0.7","39.3","1","39.5","14","12.2"
"9917  ","中保  ","75335","64","3545523","47.1","47.2","46.8","47.05","-","0.95","46.9","3","47.05","1","16.17"
"9918  ","欣天然","300","2","5489","--","--","--","--"," ","0","18.35","25","18.85","1","13.83"
"9919  ","康那香","74402","23","941454","12.6","12.7","12.55","12.7","+","0.05","12.6","2","12.7","9","14.27"
"9921  ","巨大  ","368616","236","19892814","54.9","54.9","53.3","54.9","-","0.6","53.5","5","54.9","1","15.17"
"9922  ","優美  ","13000","3","5030","0.37","0.39","0.37","0.39"," ","0","--","0","0.39","20","0.00"
"9924  ","福興  ","115499","58","4130600","36.35","36.35","35.6","35.7","-","0.55","35.6","31","35.7","3","15.52"
"9925  ","新保  ","878334","199","18928843","21.25","21.95","21.25","21.95","+","0.4","21.8","2","21.95","3","11.55"
