

2014年10月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4141  ","F-龍燈","236000","186","12790600","54.3","54.6","53.8","54.3","+","1.1","54.2","2","54.4","1","9.96"
"4142  ","國光生","1716756","943","54497093","32.2","32.2","31.45","31.45","-","0.15","31.45","13","31.5","2","0.00"
"4144  ","F-康聯","141088","105","9669528","68.1","68.8","68","68.2","+","0.5","68.1","7","68.2","1","14.12"
"4164  ","承業醫","696333","435","47966477","68.5","69.8","68.2","68.7","+","0.2","68.7","3","68.8","1","27.37"
"4306  ","炎洲  ","493264","268","7725727","15.7","15.8","15.55","15.7","+","0.05","15.7","18","15.75","13","33.4"
"4414  ","如興  ","1185175","397","15905308","13.6","13.65","13.25","13.5","+","0.1","13.4","1","13.5","33","20.15"
"4426  ","利勤  ","293781","232","9899830","34.2","34.2","33.2","33.4","-","0.8","33.4","2","33.55","1","12.9"
"4526  ","東台  ","300113","202","8344199","28.05","28.05","27.65","27.8","-","0.05","27.8","1","27.85","4","16.45"
"4532  ","瑞智  ","880986","485","26206022","29.35","29.95","29.35","29.9","+","0.65","29.9","15","29.95","18","13.29"
"4536  ","拓凱  ","203000","144","22188500","108.5","112","107","109","+","2","109","14","110","1","24.01"
"4722  ","國精化","138000","83","3009000","21.25","22.5","21.25","21.8","+","0.55","21.7","2","21.8","1","14.93"
"4725  ","信昌化","361272","243","7264465","20","20.25","20","20.1","+","0.3","20.05","2","20.1","5","0.00"
"4733  ","上緯  ","2954956","2137","357344132","118.5","124","116.5","122","+","5.5","122","35","122.5","15","22.34"
"4737  ","華廣  ","34000","27","1690000","50.9","50.9","49.1","49.1","-","0.5","49.1","2","49.7","1","50.62"
"4746  ","台耀  ","399083","278","22537380","56.8","57.1","56","56.3","+","0.2","56.3","2","56.6","12","22.98"
"4755  ","三福化","52000","28","1329550","25.55","25.75","25.45","25.65","+","0.15","25.65","6","25.75","1","20.69"
"4904  ","遠傳  ","3155598","1709","193737176","61.8","61.8","61.2","61.2","-","0.5","61.2","125","61.4","15","16.02"
"4906  ","正文  ","1150489","648","26021241","22.65","22.8","22.5","22.5","-","0.05","22.5","16","22.55","12","47.87"
"4915  ","致伸  ","9880451","4386","323854117","33.45","33.5","31.95","32","-","0.6","32","168","32.1","11","15.09"
"4916  ","事欣科","310200","194","9982450","30.6","32.5","30.6","32.5","+","2.1","32.5","205","--","0","23.05"
"4919  ","新唐  ","319000","210","8973150","28.05","28.3","28","28","+","0.25","28","7","28.05","1","19.18"
"4930  ","燦星網","231489","114","3293817","14.3","14.35","14.05","14.25","+","0.2","14.2","17","14.25","17","0.00"
"4934  ","太極  ","3107100","1326","55363020","17.9","18.05","17.5","17.7","+","0.1","17.7","18","17.75","9","15.26"
"4935  ","F-茂林","147000","88","5561000","38.45","38.45","37.6","37.6","+","0.05","37.6","6","37.8","3","12.97"
"4938  ","和碩  ","10782756","4020","587389667","55.6","55.6","53.6","53.7","-","0.5","53.7","316","53.8","16","12.43"
"4942  ","嘉彰  ","236020","178","6927046","29.3","29.5","29.2","29.4","+","0.2","29.35","4","29.4","2","8.33"
"4952  ","凌通  ","573000","283","17961500","31.1","31.7","30.9","31.15","+","0.35","31.15","7","31.25","3","12.22"
"4956  ","光鋐  ","189000","103","3765000","20.4","20.4","19.75","19.85"," ","0","19.85","13","20","9","20.46"
"4958  ","F-臻鼎","2573499","1461","208224418","81.4","81.7","80.3","80.6","+","1.2","80.6","15","80.7","2","10.82"
"4960  ","奇美材","3236633","1637","102288933","31.7","31.8","31.3","31.5","+","0.4","31.45","28","31.5","12","7.18"
"4976  ","佳凌  ","142261","79","3239087","22.2","23","22.2","22.6","+","0.15","22.6","11","22.85","1","28.61"
"4977  ","F-眾達","199528","162","14004460","69.9","71.1","69.2","69.5","+","0.9","69.5","8","69.8","1","16.09"
"4984  ","F-科納","174140","114","4653616","26.75","27.15","26.45","26.6","+","0.5","26.55","1","26.6","8","18.47"
"4994  ","傳奇  ","123000","114","18675998","154","154","150","150","-","1.5","150","12","151","2","25.95"
"4999  ","鑫禾  ","319900","243","17954819","56.4","56.5","55.8","56","+","0.4","56","4","56.2","1","9.48"
"5007  ","三星  ","418778","245","32793984","79.5","79.5","77.3","78","-","0.8","77.8","18","78","2","17.73"
"5203  ","訊連  ","112247","111","9809157","87.2","87.7","87","87.7","+","1.1","87.7","6","87.8","4","13.31"
"5215  ","F-科嘉","1100708","750","41324265","37.5","38.2","37","37.2","-","0.3","37.2","10","37.45","5","16.03"
"5225  ","F-東科","1182000","828","71045500","60.6","60.9","59.2","59.9","-","0.7","59.9","6","60.1","1","14.33"
"5234  ","達興  ","74150","66","2934055","39.25","40","39.25","39.7","+","0.45","39.4","10","39.7","2","10.47"
"5243  ","F-乙盛","343090","186","13287483","38.85","38.95","38.6","38.6","+","0.1","38.6","41","38.75","1","14.3"
"5259  ","清惠  ","116250","52","987595","8.67","8.67","8.38","8.55","+","0.21","8.55","6","8.61","1","0.00"
"5264  ","F-鎧勝","3936483","2616","726861629","186.5","188","182.5","182.5"," ","0","182.5","28","183","9","11.85"
"5269  ","祥碩  ","517050","465","72810450","141.5","144","136.5","138.5","-","0.5","138.5","22","139","13","52.26"
"5280  ","F-敦泰","338301","293","64185038","191","192","187.5","187.5"," ","0","187.5","18","188","1","8.85"
"5285  ","界霖  ","17000","14","741300","45","45","43","43.5","+","0.1","43.6","1","44","1","18.67"
"5288  ","F-豐祥","498000","340","31265000","62.5","64","61.8","62","+","0.4","62","44","62.5","6","11.07"
"5305  ","敦南  ","688345","325","14698819","21.1","21.5","21.1","21.25","+","0.25","21.25","57","21.3","3","32.2"
"5388  ","中磊  ","3691530","1999","237661486","63.1","65.2","62.8","64.7","+","2.4","64.6","11","64.7","27","16.13"
"5434  ","崇越  ","268033","216","14540503","54.2","54.6","53.5","54.6","+","0.9","54.2","2","54.8","13","10.94"
"5469  ","瀚宇博","1430090","416","16053866","11.25","11.35","11.1","11.3","+","0.25","11.25","22","11.3","44","47.08"
"5471  ","松翰  ","325378","238","13872560","42.3","42.9","42.3","42.85","+","0.75","42.7","6","42.85","4","13.47"
"5484  ","慧友  ","39051","31","405480","10.35","10.45","10.3","10.35"," ","0","10.35","2","10.4","1","0.00"
"5515  ","建國  ","308591","137","3519234","11.35","11.5","11.35","11.5","+","0.05","11.45","2","11.5","31","20.54"
"5519  ","隆大  ","106419","75","2370837","22.1","22.4","22.1","22.3"," ","0","22.3","3","22.35","15","4.45"
"5521  ","工信  ","481280","110","6099278","12.75","12.75","12.65","12.7"," ","0","12.65","16","12.7","71","0.00"
"5522  ","遠雄  ","1999000","1296","61281999","31","31.1","30.4","30.55","-","0.25","30.55","68","30.7","6","5.99"
"5525  ","順天  ","37739","42","657955","17.35","17.65","17.3","17.45","+","0.15","17.45","2","17.5","1","14.79"
"5531  ","鄉林  ","631365","289","11603850","18.3","18.55","18.1","18.5","+","0.5","18.35","21","18.5","7","4.34"
"5533  ","皇鼎  ","426726","118","8536883","20","20.15","19.9","20.05","+","0.05","19.95","5","20.05","5","3.9"
"5534  ","長虹  ","473563","379","31381219","67.3","67.3","65.9","66","-","1.3","66","21","66.3","11","44"
"5538  ","F-東明","54000","33","1671950","30.5","31.1","30.5","31","+","0.05","30.95","1","31","13","16.15"
"5607  ","遠雄港","210500","116","4238750","20.05","20.2","20.05","20.1","+","0.15","20.05","6","20.15","2","14.78"
"5608  ","四維航","876039","616","16502891","19","19.05","18.6","19","+","0.1","18.7","55","19","39","27.54"
"5706  ","鳳凰  ","62113","50","2553715","40.8","41.4","40.8","41.2","+","0.4","41.15","1","41.2","2","17.46"
"5871  ","F-中租","3358710","1773","242653079","72.2","72.8","71.5","72.8","+","1.3","72.7","3","72.8","178","11.63"
"5880  ","合庫金","4042967","1124","64649672","16","16.05","15.95","16","+","0.05","15.95","745","16","183","15.09"
"5906  ","F-台南","37000","22","246240","6.78","6.78","6.55","6.67","+","0.12","6.55","9","6.68","8","0.00"
"5907  ","F-大洋","538100","335","33278440","61.6","62.4","61.3","61.4","+","0.4","61.4","2","61.6","21","10.25"
"6005  ","群益證","1984271","649","19658621","9.9","9.95","9.86","9.92","+","0.03","9.91","10","9.92","21","11.67"
"6108  ","競國  ","213173","137","4128160","19.35","19.5","19.25","19.45","+","0.25","19.4","10","19.5","18","12.55"
"6112  ","聚碩  ","188293","99","6371755","33.8","33.95","33.7","33.8","+","0.15","33.8","17","33.9","20","12.9"
"6115  ","鎰勝  ","102000","83","4171500","40.9","40.95","40.8","40.9"," ","0","40.9","15","40.95","1","12.06"
"6116  ","彩晶  ","43952445","6946","328639530","7.35","7.57","7.27","7.53","+","0.36","7.52","152","7.53","123","6.02"
"6117  ","迎廣  ","88000","58","1373550","15.7","15.75","15.45","15.45"," ","0","15.4","1","15.65","4","20.6"
"6120  ","達運  ","1651438","612","19332263","11.4","11.9","11.4","11.65","+","0.3","11.6","99","11.65","30","0.00"
"6128  ","上福  ","43172","40","1402821","32.4","32.85","32.3","32.75","+","0.3","32.75","6","32.85","5","12.27"
"6131  ","悠克  ","835145","378","12859797","15.3","15.6","15.1","15.5"," ","0","15.4","1","15.5","11","0.00"
"6133  ","金橋  ","79011","47","718869","9.2","9.2","9.05","9.08","+","0.07","9.07","2","9.1","19","27.52"
"6136  ","富爾特","56235","50","1397787","25","25","24.7","24.85","-","0.15","24.85","5","25","16","9.98"
"6139  ","亞翔  ","108000","52","2663900","24.65","24.8","24.5","24.75","+","0.1","24.7","8","24.75","5","14.22"
"6141  ","柏承  ","592310","294","7172723","12.3","12.3","11.75","11.75","+","0.2","11.75","2","11.8","4","0.00"
"6142  ","友勁  ","401544","195","2592255","6.54","6.54","6.4","6.4","-","0.01","6.4","3","6.41","8","0.00"
"6145  ","勁永  ","833600","393","12286659","14.9","14.9","14.6","14.6","+","0.1","14.55","98","14.6","6","0.00"
"6152  ","百一  ","177196","134","2111528","11.9","11.95","11.85","11.95","+","0.2","11.9","19","11.95","5","1195"
"6153  ","嘉聯益","9056700","3566","313323794","34.45","35.2","34.15","34.15","+","0.35","34.15","16","34.2","5","15.59"
"6155  ","鈞寶  ","28685","25","559975","19.85","19.85","19.35","19.75","+","0.55","19.55","1","19.7","1","17.32"
"6164  ","華興  ","216634","131","3168509","14.8","14.8","14.55","14.6","+","0.1","14.6","2","14.65","22","12.37"
"6165  ","捷泰  ","1003079","211","11102090","11.35","11.65","11","11.35","+","0.25","11.35","18","11.5","20","0.00"
"6166  ","凌華  ","1014111","800","72809686","71.5","72.8","70.8","71.1","+","0.2","71.1","39","71.2","7","24.02"
"6168  ","宏齊  ","1032587","403","16254356","15.6","15.9","15.55","15.6","+","0.2","15.6","13","15.65","107","8.25"
"6172  ","互億  ","13000","3","82670","6.35","6.36","6.35","6.36","+","0.41","6.36","10","--","0","318"
"6176  ","瑞儀  ","2955435","1994","316206610","108.5","108.5","105","105","-","1","105","198","105.5","54","11.92"
"6177  ","達麗  ","157161","82","5448720","34.4","34.95","34.35","34.95","+","0.55","34.8","34","34.95","5","7.07"
"6183  ","關貿  ","145000","87","3783400","26.3","26.35","26","26","-","0.15","26","20","26.05","2","19.4"
"6184  ","大豐電","150706","134","7399084","49.25","49.25","49","49.05","-","0.2","49.05","11","49.2","4","16.03"
"6189  ","豐藝  ","202583","155","6989605","34.3","34.8","34.25","34.8","+","0.5","34.7","2","34.8","15","10.61"
"6191  ","精成科","2240760","562","21542502","9.49","9.75","9.34","9.75","+","0.54","9.74","102","9.75","20","0.00"
"6192  ","巨路  ","99405","94","6620712","66.6","67.4","65.7","67","+","1","67","19","67.1","2","12.59"
"6196  ","帆宣  ","569803","278","12222403","21.55","21.65","21.3","21.3"," ","0","21.3","40","21.45","14","9.95"
"6197  ","佳必琪","790857","500","21420430","27.1","27.45","26.8","27.05","+","0.6","27.05","16","27.1","21","20.65"
"6201  ","亞弘電","26109","27","620509","24","24","23.7","23.8","+","0.1","23.75","1","23.8","2","19.19"
"6202  ","盛群  ","1073015","706","51679923","48.2","48.6","47.5","48.2","+","0.5","48.15","1","48.2","21","14.56"
"6205  ","詮欣  ","430050","213","12977850","30.15","30.45","29.9","30.2","+","0.5","30.15","8","30.25","2","11.48"
"6206  ","飛捷  ","259651","242","28299959","109.5","110","108.5","109","+","1","108.5","24","109","12","16.44"
"6209  ","今國光","360937","236","7985054","21.85","22.3","21.85","22.2","+","0.45","22.2","6","22.25","3","0.00"
"6213  ","聯茂  ","491347","311","11855958","24.2","24.35","23.85","24.25","+","0.25","24.15","4","24.25","25","11.07"
"6214  ","精誠  ","3351446","1978","179566558","53.5","54.3","52.6","53.5","+","1.2","53.5","29","53.6","3","14.94"
"6215  ","和椿  ","1117012","519","25956926","23.2","23.5","23","23","+","0.1","23","23","23.05","2","35.38"
"6216  ","居易  ","101018","83","2624366","26.05","26.2","25.9","25.95","+","0.1","25.95","3","26","10","10.95"
"6224  ","聚鼎  ","106101","84","7042913","66.8","67","66","66.2","-","0.3","66.2","15","66.6","3","13.24"
"6225  ","天瀚  ","61697","20","292286","4.4","4.76","4.4","4.76","+","0.31","4.76","48","--","0","0.00"
"6226  ","光鼎  ","293119","122","2710425","9.17","9.31","9.17","9.29","+","0.11","9.29","56","9.3","3","26.54"
"6230  ","超眾  ","600050","473","52786590","87.9","89","86.9","87.7","+","1.4","87.7","23","88","1","13.99"
"6235  ","華孚  ","227500","101","1156869","5.01","5.19","4.98","5.1","+","0.09","5.08","1","5.1","2","0.00"
"6239  ","力成  ","4348300","2242","211434248","48.6","49.1","48.05","48.15","+","0.35","48.15","111","48.2","11","0.00"
"6243  ","迅杰  ","781477","441","15101157","19.5","19.6","19","19.05"," ","0","19","22","19.1","1","0.00"
"6251  ","定穎  ","1042616","428","16620431","16.1","16.15","15.85","15.85","-","0.05","15.85","44","15.9","19","0.00"
"6257  ","矽格  ","2195150","1263","63641720","28.9","29.4","28.75","28.9","+","0.5","28.9","19","28.95","13","10.51"
"6269  ","台郡  ","5793907","3453","373083379","66","66","62.7","63","-","1.5","62.9","25","63","19","8.19"
"6271  ","同欣電","643203","579","79198375","123.5","124","122","123","+","1","123","1","123.5","36","12.47"
"6277  ","宏正  ","288200","247","20599919","71","72.4","71","71.3","+","0.6","71.3","33","71.5","3","11.43"
"6278  ","台表科","459868","337","19483285","42.3","42.5","42.2","42.5","+","0.45","42.3","10","42.5","44","11.71"
"6281  ","全國電","201756","134","11935779","59.5","59.9","58.9","59.1","-","0.4","59.1","11","59.2","4","15.08"
"6282  ","康舒  ","7020100","3325","249514140","35","36.1","34.7","35.3","+","1","35.2","24","35.3","11","16.57"
"6283  ","淳安  ","220000","85","1260140","5.86","5.86","5.69","5.7","+","0.06","5.7","17","5.75","4","0.00"
"6285  ","啟碁  ","1349653","1075","86018292","63.5","64.2","62.9","63.6","+","0.8","63.6","47","63.7","1","13.83"
"6286  ","立錡  ","404457","356","58796076","147","147","143.5","144"," ","0","144","21","145","16","15.79"
"6289  ","華上  ","86648","32","183967","2.13","2.13","2.1","2.13","+","0.03","2.12","4","2.13","20","0.00"
"6405  ","悅城  ","322000","242","16866900","51","53.4","51","52.2","+","1.4","52.1","1","52.2","1","8.63"
"6409  ","旭隼  ","271888","281","66021284","238","246","238","244","+","8.5","243","2","244","4","22"
"6412  ","群電  ","252355","155","11217403","44.15","44.9","44","44.05","-","0.1","44.05","1","44.15","4","17.34"
"6414  ","樺漢  ","74020","62","13637680","185","185.5","183","185","+","3","184.5","1","185","10","31.73"
"6415  ","F-矽力","200020","168","41286600","211.5","211.5","205","206.5","+","2.5","206","26","206.5","1","24.76"
"6504  ","南六  ","619516","542","84207449","139","140","132.5","136","-","2.5","135.5","9","136.5","13","22.33"
"6505  ","台塑化","2111728","1090","145051332","69.3","69.3","68.3","69","+","0.6","68.9","8","69","62","20.6"
"6605  ","帝寶  ","282265","215","31102415","110","111.5","109.5","110.5","+","1","110.5","3","111","8","13.44"
"6702  ","興航  ","411668","167","4241963","10.25","10.4","10.25","10.35","+","0.15","10.35","56","10.4","118","12.03"
"8011  ","台通  ","1737075","1023","73067000","41.2","42.6","41.2","41.95","+","1.05","41.95","101","42","10","16.98"
"8016  ","矽創  ","1841550","1183","128457488","68.3","70.3","68.3","69.9","+","2.4","69.8","19","69.9","7","15.33"
"8021  ","尖點  ","1319400","649","38971017","29.7","29.9","29.25","29.3"," ","0","29.25","9","29.3","97","15.92"
"8033  ","雷虎  ","162704","81","2050014","12.8","12.8","12.55","12.6","+","0.05","12.55","31","12.6","9","35"
"8039  ","台虹  ","1823158","1023","77504114","42.5","43.05","42.15","42.2","+","0.1","42.2","73","42.25","1","8.56"
"8046  ","南電  ","1012534","708","42679952","43.25","43.3","41.5","41.5","-","0.55","41.5","43","41.6","5","45.11"
"8070  ","長華  ","142175","79","8986042","64","64","62.6","63.8","+","1","63.8","1","63.9","7","12.68"
"8072  ","陞泰  ","89146","93","5121768","57.5","57.7","57.2","57.7","+","0.4","57.4","1","57.7","3","18.43"
"8081  ","致新  ","175251","129","14320555","82.1","82.1","81.1","81.2","+","0.2","81.2","1","81.3","2","12.59"
"8101  ","華冠  ","601690","321","8358374","14","14.05","13.8","13.9","-","0.05","13.85","1","13.9","50","29.57"
"8103  ","瀚荃  ","911361","666","45021963","49.5","49.85","48.75","48.8","+","0.15","48.8","2","48.85","5","11.48"
"8105  ","凌巨  ","2042069","774","20271586","9.51","10.1","9.51","10.1","+","0.63","10.1","429","--","0","0.00"
"8110  ","華東  ","2920250","855","40268312","13.65","14","13.6","13.75","+","0.25","13.7","97","13.75","2","11.85"
"8112  ","至上  ","1288124","545","20855762","16.25","16.35","16.05","16.05"," ","0","16.05","113","16.1","2","29.72"
"8114  ","振樺電","213345","199","29213075","140","140","135","135.5"," ","0","135","10","135.5","16","14.73"
"8131  ","福懋科","288000","195","5627150","19.3","19.95","19.2","19.6","+","0.45","19.55","30","19.85","18","23.61"
"8150  ","南茂  ","2060000","1108","77864750","37.6","38.25","37.3","37.6","+","0.75","37.6","12","37.8","9","11.94"
"8163  ","達方  ","1276692","602","21323844","16.35","17","16.3","16.75","+","0.4","16.75","41","16.8","6","0.00"
"8201  ","無敵  ","146202","46","1822224","12.7","12.7","12.35","12.6","+","0.15","12.45","6","12.6","3","0.00"
"8210  ","勤誠  ","1254000","738","61036050","48.45","49.4","48.05","48.35","+","0.65","48.3","13","48.4","13","11.54"
"8213  ","志超  ","1428120","740","62202010","43.75","43.8","43.35","43.4","+","0.3","43.4","27","43.5","3","8.91"
"8215  ","明基材","2536913","1289","80666109","31","32.15","31","31.65","+","0.8","31.65","17","31.7","4","6.64"
"8249  ","菱光  ","635210","286","14748539","23","23.4","23","23.15","+","0.35","23.15","7","23.25","6","9.73"
"8261  ","富鼎  ","185012","113","3763090","20.3","20.55","20.15","20.25","+","0.15","20.25","2","20.3","1","0.00"
"8271  ","宇瞻  ","1109160","572","33828184","30.65","30.7","30.2","30.25","+","0.05","30.25","4","30.3","8","9.66"
"8374  ","羅昇  ","102248","75","2192981","21.3","21.7","21.3","21.45","+","0.35","21.4","2","21.45","1","0.00"
"8404  ","F-百和","243200","157","4611197","18.9","19.1","18.75","18.9","+","0.2","18.9","13","19","1","12.35"
"8411  ","F-福貞","93453","83","3791989","40.9","41.55","40.35","40.8","-","0.1","40.4","1","40.8","2","10"
"8422  ","可寧衛","389100","323","53388400","137","140","135","136"," ","0","136","7","137.5","8","11.95"
"8427  ","F-基勝","50000","39","2331400","47.05","47.05","46.4","46.8","-","0.25","46.5","1","46.85","1","0.00"
"8429  ","F-金麗","464406","353","30440496","64.9","66.2","64.3","65.5","+","1.7","65.4","18","65.6","8","7.77"
"8443  ","阿瘦  ","402270","238","14732093","35","37.2","34.85","37.2","+","2.4","37.2","149","--","0","19.89"
"8926  ","台汽電","1076581","481","25934606","24.2","24.3","23.95","24.1","-","0.1","24","92","24.15","14","9.34"
"8940  ","新天地","53001","38","959918","18.55","18.55","18","18.1","-","0.1","18.1","11","18.15","1","0.00"
"8996  ","高力  ","239000","208","15312800","63.5","64.6","63.5","64","+","0.8","64","9","64.2","1","26.56"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.33","2","9.99","3","0.00"
"9103  ","美德醫","357000","60","944860","2.67","2.7","2.6","2.7","+","0.03","2.7","109","2.74","2","0.00"
"910322","康師傅","328025","91","12141365","37.8","37.9","36.6","36.6","-","1.2","36.6","83","36.95","1","0.00"
"910482","聖馬丁","726072","99","1319538","1.8","1.84","1.8","1.82","+","0.02","1.81","5","1.82","22","0.00"
"9105  ","泰金寶","1087365","123","3144977","2.9","2.9","2.88","2.89"," ","0","2.89","8","2.9","57","0.00"
"9106  ","新焦點","162000","20","305980","2.1","2.1","1.86","2.05","+","0.05","1.91","10","2.05","24","0.00"
"910708","新傳媒","1000","1","6750","6.75","6.75","6.75","6.75","+","0.05","6.29","15","6.75","17","0.00"
"910801","金衛  ","947625","309","5998083","6.4","6.45","6.21","6.32","-","0.05","6.25","37","6.32","1","0.00"
"910861","神州  ","19120","12","255370","13.4","13.4","13.3","13.4","+","0.15","13.4","10","13.5","7","0.00"
"9110  ","越南控","27000","8","104310","3.85","3.87","3.85","3.87","+","0.03","3.86","1","3.87","2","0.00"
"911608","明輝  ","1000","1","6120","6.12","6.12","6.12","6.12"," ","0","6.1","3","6.2","3","0.00"
"911609","揚子江","2000","2","26100","13.05","13.05","13.05","13.05"," ","0","13.05","8","13.35","2","0.00"
"911611","中泰山","340000","68","748620","2.18","2.24","2.17","2.17","-","0.02","2.17","22","2.2","14","0.00"
"911612","滬安  ","166500","34","412494","2.5","2.51","2.45","2.51","+","0.01","2.5","5","2.51","5","0.00"
"911616","杜康  ","205000","62","794510","3.83","3.93","3.83","3.84","+","0.01","3.84","2","3.85","3","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","4.57","1","5","10","0.00"
"911622","泰聚亨","1000","1","12500","12.5","12.5","12.5","12.5"," ","0","11.7","2","12.9","1","0.00"
"911626","MSH   ","0","0","0","--","--","--","--"," ","0","4.8","5","5.19","3","0.00"
"911868","同方友","85191","9","200672","2.35","2.37","2.35","2.36","+","0.01","2.37","10","2.49","5","0.00"
"912000","晨訊科","9000","4","28730","3.18","3.24","3.18","3.24","+","0.12","3.14","11","3.19","2","0.00"
"912398","友佳  ","183000","66","1680410","9.2","9.2","9.15","9.19","+","0.04","9.19","7","9.3","2","0.00"
"9136  ","巨騰  ","504000","315","8892650","17.85","18","17.45","17.55","-","0.2","17.5","21","17.55","4","0.00"
"913889","大成糖","14010","7","42330","3.01","3.04","3.01","3.02","-","0.01","3.02","9","3.05","5","0.00"
"9157  ","陽光能","180178","42","443865","2.45","2.5","2.42","2.5","+","0.08","2.44","10","2.5","142","0.00"
"9188  ","精熙  ","4000","4","13210","3.27","3.34","3.27","3.34","+","0.04","3.27","1","3.34","18","0.00"
"9802  ","F-鈺齊","4410532","2359","219258036","49.55","51","48.05","48.05","-","0.6","48","101","48.05","8","17.22"
"9902  ","台火  ","228677","135","3460738","15.1","15.4","14.85","15.25","+","0.2","15.1","1","15.25","2","0.00"
"9904  ","寶成  ","5022711","2504","159932260","31.5","32.15","31.3","32","+","0.65","31.95","28","32","182","10.67"
"9905  ","大華  ","422650","375","11881907","28.4","28.65","27.85","28.1","-","0.1","28.1","15","28.2","1","10.52"
"9906  ","欣巴巴","53000","45","1758400","33.3","33.45","32.75","33.15","-","0.25","33.15","1","33.4","1","0.00"
"9907  ","統一實","5731793","1601","96930381","17.05","17.2","16.6","16.85","+","0.05","16.85","37","16.9","43","24.42"
"9908  ","大台北","139855","99","3230420","23.15","23.15","23","23.15"," ","0","23.05","31","23.15","16","16.19"
"9910  ","豐泰  ","1061047","675","82170866","80","80","76.7","78.3","+","0.2","78","1","78.3","5","17.25"
"9911  ","櫻花  ","347781","145","7031073","20.3","20.35","20.1","20.3","+","0.25","20.25","11","20.3","4","10.36"
"9912  ","偉聯  ","47271","47","560564","12","12","11.7","11.8","-","0.15","11.8","2","11.85","2","43.7"
"9914  ","美利達","1399861","1077","282481783","195","204.5","195","204","+","11","203.5","26","204","18","19.96"
"9917  ","中保  ","655309","550","52651177","80.4","82","80","82","+","1.6","81","15","82","2","17.6"
"9918  ","欣天然","67559","35","2220317","33.05","33.15","32.8","32.95","-","0.15","32.95","1","33.1","1","26.36"
"9919  ","康那香","2047023","846","28607377","14.15","14.25","13.85","14","-","0.15","13.95","25","14","144","87.5"
"9921  ","巨大  ","862992","580","203801089","230.5","240.5","229.5","239.5","+","10","239.5","3","240","27","24.24"
"9924  ","福興  ","177000","124","5050350","28.65","28.8","28.15","28.7","+","0.05","28.7","4","28.75","9","8.54"
"9925  ","新保  ","171979","120","6508391","37.9","38.1","37.55","38.1","+","0.45","37.8","3","38.1","7","14.54"
"9926  ","新海  ","13242","17","557137","42.15","42.15","42","42.1","+","0.05","42.05","1","42.15","1","24.48"
"9927  ","泰銘  ","392580","159","13095635","33.35","33.5","33.25","33.4","+","0.1","33.4","12","33.45","2","10.37"
"9928  ","中視  ","26001","17","391665","15.05","15.2","15","15","+","0.1","14.95","3","15","1","0.00"
"9929  ","秋雨  ","77001","14","692478","8.99","9","8.99","8.99","+","0.49","8.7","2","9.09","20","0.00"
"9930  ","中聯資","152741","129","10338157","67.8","68.1","67.2","67.9","+","0.1","67.8","5","67.9","49","15.86"
"9931  ","欣高  ","7012","19","281492","40.15","40.2","40.1","40.2","+","0.05","40.15","2","40.2","1","26.8"
"9933  ","中鼎  ","933250","765","45471925","48.3","49.35","48.05","48.5","+","0.2","48.5","22","48.55","1","24.13"
"9934  ","成霖  ","301896","243","4424557","14.7","14.75","14.55","14.65","+","0.15","14.65","12","14.7","1","2.49"
"9935  ","慶豐富","425007","129","3019959","7.24","7.24","7.02","7.1","+","0.12","7.1","13","7.13","11","0.00"
"9937  ","全國  ","281070","168","9634390","34.3","34.45","34.05","34.3"," ","0","34.3","5","34.45","10","31.47"
"9938  ","百和  ","4544146","2119","191755819","42.5","42.8","41.7","41.7","-","0.05","41.7","29","41.9","3","15"
"9939  ","宏全  ","1322962","954","66123689","50","50.1","49.8","50.1","+","0.5","50.1","247","50.2","10","14.56"
"9940  ","信義  ","1764362","713","59522108","34.1","34.2","33.3","33.7","-","0.3","33.7","8","33.75","41","10"
"9941  ","裕融  ","804240","473","57773920","72.1","72.3","71.6","71.7","+","0.1","71.7","7","71.8","1","12.47"
"9942  ","茂順  ","111028","102","12819720","116","119","114","114","-","3","114","3","114.5","8","17.27"
"9943  ","好樂迪","3128999","170","105800515","34.25","34.35","33.9","34","-","0.15","34","2","34.05","5","11.26"
"9944  ","新麗  ","587000","289","27404500","45.8","47.15","45","47.15","+","3.05","47.15","402","--","0","51.25"
"9945  ","潤泰新","1829658","1167","81635318","45","45","44.25","44.5","-","0.05","44.5","6","44.55","1","1.78"
"9946  ","三發  ","151100","71","3063070","20.3","20.55","20.2","20.2","+","0.1","20.15","17","20.25","18","6.43"
"9955  ","佳龍  ","71205","41","1324042","18.6","18.65","18.5","18.65","+","0.15","18.6","1","18.65","9","54.85"
"9958  ","世紀鋼","171572","82","1742705","10.25","10.25","10.05","10.15"," ","0","10.15","4","10.2","28","15.15"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

