

2008年11月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","525082","212","5572769","10.65","10.8","10.5","10.6","-","0.1","10.6","7","10.65","43","36.55"
"2059  ","川湖  ","249910","196","21431513","87","87","83.1","83.5","-","2","83.5","1","84","2","8.01"
"2062  ","橋椿  ","8000","4","199300","24.95","24.95","24.9","24.9"," ","0","23.85","2","24.9","2","13.99"
"2101  ","南港  ","7463553","2240","102402872","13.8","14.05","13.35","13.35","-","0.45","13.35","62","13.4","5","0.00"
"2102  ","泰豐  ","812278","259","8859608","10.9","11.2","10.7","10.7","-","0.2","10.7","3","10.9","8","17.54"
"2103  ","台橡  ","5796007","1927","139858768","24.8","24.8","23.5","23.75","-","1.05","23.75","60","23.8","24","4.54"
"2104  ","中橡  ","3566132","1520","118949439","32.95","33.9","32.5","32.95"," ","0","32.95","9","33","34","10.14"
"2105  ","正新  ","4717052","1784","138654866","29.45","29.75","28.85","29.4","-","0.3","29.4","54","29.5","15","9.27"
"2106  ","建大  ","2309261","896","36561269","16","16.25","15.45","15.6","-","0.1","15.6","6","15.65","18","31.2"
"2107  ","厚生  ","3468316","984","39263870","11.55","11.6","11.05","11.05","-","0.55","11.05","61","11.2","1","9.36"
"2108  ","南帝  ","367984","125","6350472","17.5","17.6","17","17","-","0.8","17","1","17.15","3","6.12"
"2109  ","華豐  ","36329","29","243829","6.7","6.8","6.6","6.67","-","0.09","6.67","4","6.78","28","0.00"
"2201  ","裕隆  ","4810386","1148","67419954","14.3","14.35","13.8","14","-","0.3","14","174","14.05","202","19.18"
"2204  ","中華  ","6322999","1350","55114629","8.55","8.9","8.45","8.67","+","0.14","8.67","10","8.68","158","0.00"
"2206  ","三陽  ","2132887","556","12948702","6.2","6.2","6","6.02","-","0.18","6.02","11","6.07","2","9.56"
"2207  ","和泰車","49067","40","2379372","48.5","48.95","47","48.5"," ","0","48.4","7","48.5","2","9.7"
"2227  ","裕日車","20000","11","456450","22.9","22.9","22.5","22.5","-","0.4","22.3","2","23","1","9.62"
"2301  ","光寶科","4434781","1742","102741613","23.2","23.45","22.95","23.45","+","0.45","23.4","7","23.45","47","8.62"
"2302  ","麗正  ","262174","60","563766","2.18","2.18","2.11","2.17"," ","0","2.17","3","2.18","9","0.00"
"2303  ","聯電  ","43954062","5314","349355591","7.88","8.1","7.75","8.1","+","0.21","8.1","195","8.11","115","42.63"
"2305  ","全友  ","155000","30","354360","2.29","2.39","2.25","2.34","+","0.01","2.28","5","2.34","14","0.00"
"2308  ","台達電","4146329","1980","268194216","65","65.7","64.1","64.5"," ","0","64.5","6","64.6","3","11.66"
"2311  ","日月光","30408118","5010","352393993","11.85","11.85","11.5","11.55","-","0.4","11.55","599","11.6","137","6.18"
"2312  ","金寶  ","7336957","1332","43627531","5.79","6.09","5.73","6.05","+","0.24","6.04","8","6.05","92","9.45"
"2313  ","華通  ","5923750","986","24951504","4.2","4.3","4.15","4.18","-","0.02","4.17","57","4.18","86","16.08"
"2314  ","台揚  ","4153300","1091","42955590","10.2","10.6","10.1","10.4","+","0.25","10.35","87","10.4","4","11.95"
"2315  ","神達  ","8608481","2377","98190732","11.2","11.6","11.1","11.55","+","0.4","11.5","46","11.55","57","5.32"
"2316  ","楠梓電","1737247","393","6112803","3.5","3.6","3.41","3.5","+","0.04","3.5","24","3.51","1","0.00"
"2317  ","鴻海  ","57145375","23775","3625401675","62.4","64.5","62.1","64.4","+","2","64.3","343","64.4","19","6.6"
"2321  ","東訊  ","1910898","636","19394173","10.2","10.35","10","10.1","+","0.3","10.1","38","10.15","30","0.00"
"2323  ","中環  ","8606063","1532","37747108","4.34","4.46","4.28","4.41","+","0.08","4.41","60","4.42","119","0.00"
"2324  ","仁寶  ","14040145","4117","240015496","17.1","17.3","16.8","17.2","-","0.1","17.15","218","17.2","143","4.83"
"2325  ","矽品  ","8500759","2626","232981509","27.5","27.65","27","27.5","+","0.25","27.5","18","27.55","23","7.16"
"2327  ","國巨  ","31018331","3185","110604868","3.51","3.64","3.46","3.64","+","0.23","3.64","1,296","--","0","24.27"
"2328  ","廣宇  ","19440267","4190","380827748","19.4","19.7","19.1","19.7","+","1.25","19.7","10,901","--","0","9.29"
"2329  ","華泰  ","838411","174","2459398","2.94","2.97","2.85","2.9","-","0.04","2.9","18","2.92","2","0.00"
"2330  ","台積電","50939165","8823","2078411529","40.9","41.15","40.4","40.8","-","0.1","40.8","42","40.85","3","8.66"
"2331  ","精英  ","2820264","565","15604923","5.42","5.65","5.4","5.5","+","0.05","5.5","45","5.51","4","6.71"
"2332  ","友訊  ","7610917","2362","147500577","19.35","19.65","19","19.35","+","0.45","19.35","29","19.4","33","6.14"
"2337  ","旺宏  ","24555648","5300","209197704","8.5","8.63","8.39","8.57","+","0.46","8.57","27","8.58","222","5.42"
"2338  ","光罩  ","594000","149","4307340","7.32","7.38","7.2","7.25","-","0.13","7.25","1","7.26","3","7.32"
"2340  ","光磊  ","4183491","986","34105177","8.15","8.27","8.01","8.16","+","0.13","8.16","15","8.19","15","8.5"
"2341  ","英群  ","4000","1","5360","1.34","1.34","1.34","1.34","X","0","--","0","1.34","632","0.00"
"2342  ","茂矽  ","27390950","3772","134163958","4.85","4.93","4.77","4.93","+","0.32","4.93","3,435","--","0","0.00"
"2344  ","華邦電","41129981","3440","92866078","2.18","2.31","2.12","2.31","+","0.15","2.31","770","--","0","0.00"
"2345  ","智邦  ","3668992","759","23585167","6.37","6.56","6.34","6.4","-","0.03","6.4","38","6.42","29","15.61"
"2347  ","聯強  ","18368910","6011","625970083","32.7","35.05","32.7","33.95","+","0.55","33.9","41","33.95","34","12.17"
"2348  ","海悅  ","0","0","0","--","--","--","--"," ","0","--","0","1.84","1,049","0.00"
"2349  ","錸德  ","29876930","3692","121604994","4","4.15","3.94","4.01","+","0.03","4.01","165","4.02","2","0.00"
"2350  ","環電  ","12385679","2465","90966942","7.19","7.48","7.15","7.45","+","0.28","7.4","43","7.45","92","4.87"
"2351  ","順德  ","374000","138","3835100","10.15","10.55","10","10.3","+","0.15","10.25","12","10.3","10","4.81"
"2352  ","佳世達","12051068","2092","73183006","6.05","6.2","5.96","6.2","+","0.31","6.19","58","6.2","12","3.33"
"2353  ","宏碁  ","10937646","4395","460878948","42.75","42.75","41.8","42.2","-","0.8","42.2","12","42.25","9","9.84"
"2354  ","鴻準  ","11348417","5818","787075594","68.2","70.9","68.2","68.9","+","0.5","68.9","21","69","39","8.03"
"2355  ","敬鵬  ","824100","230","8304220","10.2","10.25","9.8","10.1"," ","0","10.05","36","10.1","12","5.02"
"2356  ","英業達","10373293","2413","88910109","8.62","8.7","8.5","8.51","-","0.13","8.51","45","8.52","9","3.85"
"2357  ","華碩  ","16191944","6411","609955161","38","38.1","37.4","37.95","-","0.05","37.85","28","37.95","149","6.23"
"2358  ","廷鑫  ","50720","21","153652","3.2","3.2","2.95","3.19","+","0.11","2.96","2","3.2","5","8.39"
"2359  ","所羅門","1918362","461","12706441","6.3","6.74","6.29","6.74","+","0.44","6.74","568","--","0","6.54"
"2360  ","致茂  ","907159","422","20062463","22.35","22.4","21.8","22.1"," ","0","22.05","10","22.1","4","5.14"
"2361  ","鴻友  ","50373","27","90765","1.71","1.83","1.71","1.83","+","0.03","1.83","8","1.88","6","0.00"
"2362  ","藍天  ","2715710","1200","59394083","21.15","22.4","21","21.7","+","0.55","21.7","3","21.75","1","25.53"
"2363  ","矽統  ","4137807","790","15304676","3.76","3.76","3.61","3.69","-","0.07","3.69","33","3.7","10","0.00"
"2364  ","倫飛  ","666621","135","1160896","1.71","1.78","1.65","1.76","+","0.05","1.73","20","1.76","11","0.00"
"2367  ","燿華  ","2674550","604","18999110","6.73","7.14","6.73","7.14","+","0.46","7.14","27","--","0","6.43"
"2368  ","金像電","4000955","1103","26987406","6.65","6.91","6.55","6.91","+","0.45","6.91","112","--","0","4.43"
"2369  ","菱生  ","1743539","452","10507324","6.04","6.18","5.9","6.05","+","0.24","6.05","19","6.07","20","5.55"
"2371  ","大同  ","18741388","2937","104783437","5.6","5.66","5.52","5.61","-","0.03","5.61","54","5.62","66","51"
"2373  ","震旦行","95862","52","2235980","23.1","23.5","22.7","23.5","+","0.4","23.2","5","23.5","22","16.21"
"2374  ","佳能  ","2772574","1020","54611247","19.8","20.1","19.45","19.45","-","0.35","19.45","44","19.5","28","4.73"
"2375  ","智寶  ","2026948","322","4769086","2.35","2.4","2.28","2.35","+","0.09","2.34","20","2.35","1","7.83"
"2376  ","技嘉  ","6265658","1595","71334930","11.4","11.55","11.1","11.3","-","0.1","11.3","111","11.4","66","5.68"
"2377  ","微星  ","11374428","3486","166344054","14.3","14.95","14.1","14.65","+","0.15","14.6","58","14.65","97","5.53"
"2379  ","瑞昱  ","4453071","2382","150973817","33.3","34.85","33.1","34.1"," ","0","34.05","11","34.1","6","682"
"2380  ","虹光  ","196091","62","1491505","7.79","7.79","7.43","7.69","-","0.11","7.6","5","7.69","3","12.61"
"2381  ","華宇  ","1063564","171","2083164","1.96","1.96","1.9","1.96","+","0.12","1.96","1,544","--","0","0.00"
"2382  ","廣達  ","10893910","3840","393740910","37.05","37.2","35.6","36","-","1.2","36","869","36.05","20","6.03"
"2383  ","台光電","1883909","390","9582788","5.06","5.15","5","5.07","+","0.01","5.07","8","5.08","10","3.96"
"2384  ","勝華  ","32632497","5634","185286481","5.5","5.79","5.5","5.73","+","0.29","5.73","153","5.74","104","0.00"
"2385  ","群光  ","9888916","3739","285023178","28","29.35","28","28.8","+","0.95","28.8","12","28.9","15","5.27"
"2387  ","精元  ","160773","95","2454520","15.2","15.45","15.2","15.25","-","0.1","15.2","1","15.25","31","5.73"
"2388  ","威盛  ","9784693","1556","58107500","5.98","5.98","5.8","5.98","+","0.39","5.98","6,620","--","0","0.00"
"2390  ","云辰  ","232107","69","1187249","5.1","5.19","5","5","-","0.11","5.01","10","5.09","2","0.00"
"2391  ","合勤  ","7003351","2326","104956190","14.8","15.25","14.5","15.15","+","0.35","15.1","32","15.15","170","9.9"
"2392  ","正崴  ","5335067","2805","176824611","33","33.65","32.5","32.9","-","0.45","32.9","76","33","2","6.34"
"2393  ","億光  ","6787277","2855","282219210","40.5","42.4","40.5","41.75","+","1","41.7","26","41.75","13","7.2"
"2395  ","研華  ","569350","434","23687455","41","43.2","40.45","41.6","+","1.05","41.55","2","41.6","1","7.72"
"2397  ","友通  ","700080","316","21942396","32.3","32.9","30.7","31","-","1.1","30.8","1","31","61","6.53"
"2399  ","映泰  ","524107","163","3982753","7.7","7.7","7.5","7.51"," ","0","7.51","17","7.52","2","8.16"
"2401  ","凌陽  ","6742361","2251","78410841","11.6","11.9","11.3","11.8","+","0.4","11.75","27","11.8","76","16.62"
"2402  ","毅嘉  ","3428316","865","24027819","7.06","7.25","6.85","7.03","-","0.05","6.96","2","7.03","11","10.19"
"2403  ","友尚  ","2345882","754","26743150","11.5","11.55","11.2","11.5","+","0.3","11.3","34","11.5","11","4.39"
"2404  ","漢唐  ","107079","58","1281331","11.9","12.1","11.8","11.9","-","0.05","11.85","2","11.9","19","5.2"
"2405  ","浩鑫  ","788282","144","5906723","7.35","7.71","7.25","7.51","+","0.3","7.51","2","7.6","4","24.23"
"2406  ","國碩  ","783270","165","1656985","2.07","2.17","2.03","2.17","+","0.14","2.17","660","--","0","0.00"
"2408  ","南亞科","21073881","3038","98992371","4.55","4.79","4.5","4.79","+","0.31","4.79","731","--","0","0.00"
"2409  ","友達  ","45206909","10492","917814761","20","20.65","19.95","20.55","+","0.05","20.5","62","20.55","83","2.16"
"2412  ","中華電","21718966","5940","1133291895","52.2","52.5","51.9","52.5","+","0.3","52.4","197","52.5","473","12.96"
"2413  ","環科  ","4441757","1196","45243716","9.98","10.3","9.8","10.3","+","0.65","10.3","10,589","--","0","0.00"
"2414  ","精技  ","618000","196","5825280","9.5","9.62","9.3","9.45","+","0.15","9.45","25","9.46","13","6.34"
"2415  ","錩新  ","9091","10","79960","8.66","8.94","8.66","8.94","+","0.09","8.94","1","8.95","3","10.64"
"2417  ","圓剛  ","5376447","1907","117259993","21.1","22.4","20.85","21.6","+","0.55","21.55","6","21.6","24","5.89"
"2419  ","仲琦  ","202000","74","820430","4.13","4.13","4.01","4.07","+","0.02","4.06","6","4.07","1","5.65"
"2420  ","新巨  ","154751","64","1368304","8.85","8.97","8.75","8.87","+","0.04","8.82","10","8.85","4","5.13"
"2421  ","建準  ","1030697","125","19038629","18.35","18.7","18.25","18.45","-","0.15","18.35","14","18.45","11","32.95"
"2423  ","固緯  ","60000","19","718400","12.25","12.25","11.9","11.9","-","0.3","11.9","23","12.1","7","6.47"
"2424  ","隴華  ","169863","55","1375944","7.74","8.25","7.74","8.1","+","0.2","8.1","2","8.18","4","0.00"
"2425  ","承啟  ","86197","30","186633","2.1","2.23","2.1","2.17","-","0.02","2.17","5","2.18","5","0.00"
"2426  ","鼎元  ","3109230","1060","26367405","8.23","8.69","8.2","8.65","+","0.42","8.63","1","8.65","4","22.76"
"2427  ","三商電","257407","74","1273386","5","5","4.87","4.99"," ","0","4.99","18","5","13","0.00"
"2428  ","興勤  ","137731","41","1673365","12.15","12.2","12","12.1","-","0.05","12.1","10","12.2","4","6.76"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","4378417","1240","53356920","11.85","12.45","11.65","12.45","+","0.8","12.4","6","12.45","1","3.23"
"2431  ","聯昌  ","354100","94","1452126","4.29","4.29","4.06","4.06","-","0.23","4.06","36","4.15","4","0.00"
"2433  ","互盛電","9600","10","144450","15.05","15.15","15","15","-","0.15","15","18","15.15","2","4.25"
"2434  ","統懋  ","2172369","768","25800040","11.9","11.9","11.6","11.9","+","0.75","11.9","362","--","0","30.51"
"2436  ","偉詮電","9363643","3094","117910833","12.2","12.9","12","12.35","+","0.1","12.35","38","12.4","88","14.7"
"2437  ","旺詮  ","20591","18","314892","14.95","15.55","14.95","15.35","+","0.4","15.3","4","15.35","1","7.49"
"2438  ","翔耀  ","141518","22","73587","0.52","0.52","0.52","0.52","+","0.03","0.52","1,449","--","0","0.00"
"2439  ","美律  ","958117","489","23604357","25.1","25.1","24","24.75","-","0.45","24.75","11","24.8","2","5.98"
"2440  ","太空梭","618682","61","3425644","5.26","5.59","5.26","5.43","-","0.07","5.43","3","5.49","10","17.52"
"2441  ","超豐  ","4362652","1497","82341733","18.55","19.2","18.2","18.85","+","0.3","18.85","1","18.9","16","4.71"
"2442  ","新美齊","234000","34","942300","4.05","4.06","4","4","-","0.02","4","167","4.02","6","0.00"
"2443  ","新利虹","1470999","202","2767768","1.85","1.91","1.79","1.91","+","0.12","1.91","18","--","0","0.00"
"2444  ","友旺  ","157040","79","828344","5.33","5.43","5.2","5.23","-","0.2","5.23","11","5.24","2","0.00"
"2446  ","全懋  ","6487107","1415","43687076","6.52","6.88","6.52","6.7","+","0.18","6.7","151","6.71","98","6.7"
"2448  ","晶電  ","11291815","4612","348095243","30.5","31.65","30","31.5","+","0.7","31.5","253","31.55","5","17.7"
"2449  ","京元電","6646065","1524","45826309","6.87","6.99","6.74","6.9"," ","0","6.89","19","6.9","55","4.48"
"2450  ","神腦  ","137005","76","4234953","31.05","31.05","30.7","30.7","-","0.2","30.7","5","30.8","3","6.62"
"2451  ","創見  ","1253878","691","57468182","46.6","46.8","45.1","45.6"," ","0","45.55","4","45.6","35","9.87"
"2452  ","乾坤  ","191000","123","5672400","30.5","30.5","29.4","29.9","-","0.3","29.9","2","29.95","1","6.87"
"2453  ","凌群  ","45000","15","298520","6.65","6.65","6.59","6.65"," ","0","6.6","5","6.65","58","41.56"
"2454  ","聯發科","4331546","3322","959793666","222.5","225","220","222","-","0.5","221.5","3","222","2","10.53"
"2455  ","全新  ","1698940","399","20061481","11.4","11.95","11.4","11.95","+","0.75","11.95","829","--","0","19.27"
"2456  ","奇力新","37500","22","258238","6.99","6.99","6.8","6.84","-","0.15","6.84","3","6.9","3","6.45"
"2457  ","飛宏  ","2902625","570","20023235","6.71","7.07","6.71","7.05","+","0.42","7","36","7.05","107","6.35"
"2458  ","義隆  ","20222682","5868","384977422","18.45","19.7","18.2","19.4","+","0.9","19.35","70","19.4","108","23.95"
"2459  ","敦吉  ","131857","57","1446927","11.4","11.4","10.8","11","+","0.1","11","3","11.1","1","4.28"
"2460  ","建通  ","261760","93","3517432","13.6","13.7","13.3","13.45","-","0.15","13.45","6","13.5","18","4.35"
"2461  ","光群雷","377348","136","3986167","10.6","10.7","10.45","10.55","+","0.1","10.5","12","10.55","21","4.31"
"2462  ","良得電","1094621","312","12933892","11.85","11.85","11.5","11.55","+","0.45","11.55","36","11.6","12","6.18"
"2463  ","研揚  ","51550","42","2438844","46.8","47.7","46.8","47","-","0.4","47","1","47.45","4","10.83"
"2464  ","盟立  ","161034","106","2492680","15.5","15.6","15.25","15.6","+","0.1","15.5","10","15.6","30","4.23"
"2465  ","麗臺  ","478788","177","1560357","3.25","3.36","3.12","3.27","+","0.05","3.27","10","3.3","10","0.00"
"2466  ","冠西電","172103","42","4924766","28.6","29","28","29","+","0.3","28.1","2","29","3","263.64"
"2467  ","志聖  ","40952","24","382846","9.41","9.41","9.22","9.22","-","0.18","9.21","3","9.22","1","6.78"
"2468  ","華經  ","4000","4","25100","6.35","6.35","6.2","6.2","-","0.15","6.25","6","6.33","1","9.39"
"2471  ","資通  ","27000","6","119400","4.4","4.43","4.4","4.43","-","0.02","4.3","2","4.4","5","0.00"
"2472  ","立隆電","186000","53","896830","4.79","4.87","4.77","4.84","+","0.1","4.84","4","4.85","28","40.33"
"2473  ","思源  ","1522180","640","24264880","15.9","16.2","15.6","15.9","+","0.2","15.85","9","15.95","5","7.29"
"2474  ","可成  ","12487754","6276","711216932","55.3","58.2","55.1","57.2","+","2.1","57.2","12","57.3","30","6.37"
"2475  ","華映  ","44424640","4223","106683182","2.37","2.45","2.32","2.45","+","0.08","2.44","104","2.45","486","3.71"
"2476  ","鉅祥  ","586586","273","8543844","14.7","14.9","14.35","14.4"," ","0","14.4","3","14.55","22","6.52"
"2477  ","美隆電","104414","43","695543","6.6","6.7","6.52","6.7","+","0.03","6.67","20","6.7","3","60.91"
"2478  ","大毅  ","211464","102","3222710","15.3","15.4","15.1","15.3","-","0.2","15.3","23","15.35","16","11.25"
"2480  ","敦陽科","352901","128","3550410","10.2","10.2","9.99","10","-","0.15","10","9","10.05","7","4.69"
"2481  ","強茂  ","4285099","1354","47236001","10.85","11.3","10.8","10.8","+","0.15","10.8","33","10.9","8","9.08"
"2482  ","連宇  ","84101","58","1027002","12.75","12.8","12","12.45","-","0.35","12.4","5","12.45","4","25.94"
"2483  ","百容  ","29000","11","221870","7.55","7.75","7.55","7.65","-","0.11","7.65","2","7.68","3","30.6"
"2484  ","希華  ","706640","238","6071277","8.55","8.69","8.5","8.61","+","0.12","8.61","4","8.64","12","6.94"
"2485  ","兆赫  ","6865650","1653","184013881","26.8","26.9","26.2","26.9","+","1.75","26.9","10,140","--","0","4.55"
"2486  ","一詮  ","1509247","520","23790799","15.8","15.95","15.5","15.8"," ","0","15.8","74","15.85","15","4.95"
"2488  ","漢平  ","41000","18","503450","12.4","12.4","12.15","12.2","+","0.25","12.1","1","12.2","2","5.75"
"2489  ","瑞軒  ","5330426","1284","47252678","8.7","9.29","8.56","9.29","+","0.6","8.75","10","9.29","203","4.67"
"2492  ","華新科","1940032","523","12540404","6.36","6.55","6.3","6.51","+","0.11","6.5","62","6.51","43","18.6"
"2493  ","揚博  ","130000","55","832230","6.06","6.59","6.06","6.48","+","0.22","6.21","3","6.48","1","8.31"
"2495  ","普安  ","257823","133","5431915","21.3","21.45","20.95","21.05","-","0.2","21","5","21.05","32","5.29"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.55","1","0.00"
"2497  ","怡利電","32996","20","371453","11.4","11.4","11","11.25"," ","0","11","2","11.25","4","0.00"
"2498  ","宏達電","4185326","3190","1386832754","334","336","326.5","329","-","5","328.5","22","329","159","8.14"
"2499  ","東貝  ","591983","258","4967428","8.45","8.47","8.3","8.33","-","0.16","8.33","10","8.39","8","0.00"
"2501  ","國建  ","9992150","2026","68655830","7","7.1","6.68","6.77","-","0.2","6.77","9","6.79","3","12.09"
"2504  ","國產  ","12400444","2902","113396747","9.3","9.4","8.9","8.95","-","0.44","8.95","22","8.96","2","11.33"
"2505  ","國揚  ","2469648","590","20292501","8.46","8.46","7.91","8","-","0.46","8","1","8.03","3","5"
"2506  ","太設  ","152983","29","329698","2.18","2.2","2.12","2.16","-","0.02","2.14","6","2.16","4","0.00"
"2509  ","全坤建","740326","219","7777256","10.7","10.85","10.35","10.4","-","0.25","10.4","4","10.45","9","4.44"
"2511  ","太子  ","3796363","764","17303780","4.6","4.68","4.4","4.41","-","0.19","4.41","85","4.43","10","0.00"
"2514  ","龍邦  ","246222","51","1480882","6.25","6.3","5.82","5.82","-","0.43","--","0","5.82","17","0.00"
"2515  ","中工  ","23796720","4356","151638907","6.43","6.57","6.22","6.22","-","0.21","6.22","45","6.23","202","20.06"
"2516  ","新建  ","755844","140","2947931","3.85","4","3.8","3.94","+","0.09","3.89","30","3.94","4","7.43"
"2520  ","冠德  ","5353800","1408","38015398","7.25","7.31","6.79","6.95","-","0.33","6.94","9","6.95","21","4.32"
"2524  ","京城  ","1139137","401","14299759","12.6","12.9","12.3","12.3","-","0.35","12.25","3","12.3","21","5.26"
"2526  ","大陸  ","3977891","1168","36146809","9.3","9.3","8.9","8.92","-","0.52","8.92","102","8.98","3","22.87"
"2527  ","宏璟  ","327277","102","1304852","4.1","4.1","3.9","3.95","-","0.08","3.95","5","3.98","5","28.21"
"2528  ","皇普  ","16000","2","15360","0.96","0.96","0.96","0.96","X","0","--","0","--","0","0.00"
"2530  ","華建  ","854000","132","2462460","2.81","2.97","2.8","2.88","+","0.02","2.87","3","2.88","6","0.00"
"2534  ","宏盛  ","1669500","519","11418459","6.9","7.08","6.66","6.66","-","0.24","6.66","6","6.76","28","3.96"
"2535  ","達欣工","4219318","1267","53534638","13","13.1","12.3","12.4","-","0.6","12.35","49","12.4","95","10.78"
"2536  ","宏普  ","4415510","1526","87312240","19.9","20.6","19","19","-","1","19","29","19.05","70","2.6"
"2537  ","聯上發","2668","3","15881","5.94","5.94","5.94","5.94","-","0.44","--","0","5.94","72","0.00"
"2538  ","基泰  ","4289944","1157","30156333","7.04","7.16","6.86","6.86"," ","0","6.85","20","6.86","80","5.81"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.55","1","0.00"
"2542  ","興富發","2733290","1054","35998056","13.4","13.7","12.8","12.85","-","0.55","12.85","1","12.9","11","4.48"
"2543  ","皇昌  ","845115","161","3966747","4.7","4.78","4.55","4.55","-","0.18","4.55","11","4.6","35","7.11"
"2545  ","皇翔  ","14408532","3102","163550768","11.55","11.55","10.95","10.95","+","0.15","10.9","25","10.95","58","4.03"
"2546  ","根基  ","125000","55","1139460","9.22","9.34","9.06","9.06","-","0.17","9.05","7","9.06","8","10.66"
"2547  ","日勝生","2296531","744","22095307","9.75","9.83","9.4","9.4","-","0.48","9.4","43","9.46","5","10.8"
"2548  ","華固  ","3837800","1837","128189860","33.5","34.2","33","33","-","0.5","32.95","30","33","13","2.74"
"2601  ","益航  ","8094807","3607","265173360","33.55","33.8","31.4","31.6","-","1.95","31.6","20","31.65","2","3.9"
"2603  ","長榮  ","10568522","2847","172881978","16.4","16.65","16.1","16.3","-","0.25","16.25","16","16.3","27","9.94"
"2605  ","新興  ","8998405","3523","218383216","24.75","25.2","23","23.4","-","1.2","23.35","6","23.4","35","4.39"
"2606  ","裕民  ","18708278","7507","704722306","38","39.4","36","36.5","-","1.15","36.45","313","36.5","23","2.78"
"2607  ","榮運  ","16333693","5095","295799094","18.4","18.7","17.5","17.55","-","1","17.55","307","17.6","30","24.72"
"2608  ","大榮  ","6638114","2261","110524712","16.65","17.15","15.95","16","-","0.65","16","83","16.15","6","84.21"
"2609  ","陽明  ","35231912","7108","415969787","11.7","12.15","11.5","11.7"," ","0","11.65","118","11.7","335","7.18"
"2610  ","華航  ","26541205","5140","210269112","7.89","8.05","7.8","7.81","-","0.12","7.8","1,370","7.81","119","0.00"
"2611  ","志信  ","121847","53","1368919","11.2","11.45","10.8","11.45","+","0.1","10.85","5","11.45","4","0.00"
"2612  ","中航  ","4648898","2414","222766689","48.3","49.3","46","46.15","-","2.2","46.15","11","46.2","13","3.2"
"2613  ","中櫃  ","5324010","2243","109554672","20.5","21.45","19.5","19.6","-","1.15","19.6","22","19.8","11","9.33"
"2614  ","東森  ","10107628","1435","37485795","3.83","3.83","3.6","3.61","-","0.09","3.61","118","3.64","40","0.00"
"2615  ","萬海  ","3767880","1267","58396761","15.65","15.8","15.25","15.35","-","0.05","15.35","31","15.4","21","10.23"
"2616  ","山隆  ","91000","36","1046300","11.6","11.6","11.4","11.45","-","0.15","11.45","8","11.5","29","7.16"
"2617  ","台航  ","1588525","941","65637109","42","42.8","39.5","40","-","1.7","40","3","40.2","3","5.83"
"2618  ","長榮航","11298222","2572","89686773","8.05","8.09","7.81","7.81","-","0.23","7.8","224","7.81","217","0.00"
"2701  ","萬企  ","93514","50","906224","9.7","9.8","9.56","9.75","+","0.08","9.7","1","9.75","5","19.12"
"2702  ","華園  ","145740","77","1870445","12.7","12.95","12.5","12.95","+","0.15","12.8","1","12.95","10","86.33"
"2704  ","國賓  ","2946500","991","79459350","26.8","27.45","26","26.1","-","1.1","26.1","30","26.2","2","27.19"
"2705  ","六福  ","2419006","760","26647212","11.05","11.2","10.75","10.75","-","0.45","10.7","37","10.75","15","0.00"
"2706  ","第一店","73500","65","1328650","18.2","18.25","17.9","18","-","0.2","18","7","18.2","1","13.95"
"2707  ","晶華  ","217108","206","55199284","251","259","249","250","-","1","250","2","251","4","21.06"
"2801  ","彰銀  ","11223303","2477","134166986","12","12.1","11.8","12.1","+","0.1","12.05","123","12.1","13","10.61"
"2809  ","京城銀","733430","133","4525544","6.24","6.25","6.04","6.25","-","0.04","6.25","59","6.26","6","52.08"
"2812  ","台中銀","3139916","437","17626372","5.65","5.68","5.52","5.56","-","0.08","5.56","8","5.64","6","7.83"
"2816  ","旺旺保","793787","382","8964707","11.65","11.85","10.85","11.1","-","0.55","11","5","11.1","4","0.00"
"2820  ","華票  ","1969712","305","7961428","4.06","4.11","3.95","4.04"," ","0","4.04","7","4.06","6","8.24"
"2823  ","中壽  ","6801501","1548","74210954","11","11.2","10.65","10.85","-","0.2","10.85","98","10.9","65","7.33"
"2832  ","台產  ","155568","74","2093574","13.6","13.65","13.2","13.6","-","0.3","13.4","12","13.6","1","36.76"
"2833  ","台壽保","425450","212","6807375","16.1","16.2","15.8","15.85","-","0.4","15.85","3","15.9","10","0.00"
"2834  ","臺企銀","36490980","4162","239243642","6.56","6.69","6.41","6.6","+","0.04","6.6","121","6.61","65","8.35"
"2836  ","高雄銀","740850","232","4862853","6.67","6.67","6.5","6.56","-","0.11","6.55","2","6.56","112","0.00"
"2837  ","萬泰銀","279070","62","607398","2.3","2.3","2.16","2.16","-","0.16","--","0","2.16","241","0.00"
"2838  ","聯邦銀","357649","118","1781585","5.1","5.1","4.88","5.05","-","0.05","5.04","63","5.05","6","0.00"
