

2005年10月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2108  ","南帝  ","603010","173","8029331","13.25","13.55","13.15","13.2","-","0.05","13.2","1","13.25","53","11.38"
"2109  ","華豐  ","115937","58","740903","6.4","6.42","6.35","6.4"," ","0","6.36","8","6.4","16","160"
"2201  ","裕隆  ","1803245","594","61507160","34.05","34.4","33.6","34.15"," ","0","34.15","72","34.2","4","9.16"
"2204  ","中華  ","2560302","1055","80802124","31.1","31.95","30.6","31.3","+","0.2","31.3","5","31.35","10","12.08"
"2206  ","三陽  ","943196","262","10894280","11.7","11.7","11.45","11.45","-","0.25","11.45","85","11.5","8","8.81"
"2207  ","和泰車","250300","164","20360326","80.8","82.4","80.8","82.2","+","1.7","82.1","2","82.2","3","11.05"
"2227  ","裕日車","59000","21","7025500","119","120","118.5","120"," ","0","118.5","5","120.5","2","11.68"
"2301  ","光寶科","4301111","1254","155277680","35.85","36.35","35.5","36.35","+","0.5","36.35","18","36.4","1,281","13.98"
"2302  ","麗正  ","276000","57","866450","3.06","3.19","3.06","3.15","+","0.02","3.13","55","3.15","14","0.00"
"2303  ","聯電  ","276196735","38964","4828434916","18.3","18.3","17.35","17.35","-","1.3","--","0","17.35","123,875","24.44"
"2305  ","全友  ","375094","81","2176034","5.82","5.87","5.75","5.75","-","0.07","5.75","12","5.77","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6686497","2053","373112735","55.4","56.3","54.5","55.9","+","0.3","55.9","34","56","95","16.11"
"2311  ","日月光","36193999","8366","721409428","20.05","20.65","19.4","19.7","-","0.4","19.65","15","19.7","9","0.00"
"2312  ","金寶  ","2824320","799","32178044","11.2","11.55","11.15","11.55","+","0.25","11.55","18","11.6","148","10.22"
"2313  ","華通  ","30895071","4917","414706735","13.35","13.8","12.95","13.7","+","0.15","13.7","8","13.75","204","0.00"
"2314  ","台揚  ","3462251","694","25191187","7.08","7.5","7.08","7.2","-","0.37","7.2","62","7.28","2","18.95"
"2315  ","神達  ","37160057","8659","1472807683","38.65","40.3","38.65","39.65","+","0.65","39.65","72","39.7","5","13.04"
"2316  ","楠梓電","5269015","997","43169911","8.1","8.49","8.05","8.05","-","0.45","8.05","138","8.07","13","805"
"2317  ","鴻海  ","7495505","2261","1094334924","146","147","144.5","146","-","1.5","146","175","146.5","95","17.96"
"2321  ","東訊  ","938287","232","11155566","11.8","12","11.7","12","+","0.2","11.95","5","12","42","9.09"
"2323  ","中環  ","11749410","2462","125570234","10.7","10.85","10.4","10.65","-","0.05","10.6","126","10.65","19","0.00"
"2324  ","仁寶  ","4511225","1434","133397632","29.55","30","29.2","29.2","-","0.8","29.2","73","29.4","1","15.45"
"2325  ","矽品  ","63157158","8870","1843463671","29","29.95","28.4","29.1","-","0.7","29.1","395","29.15","64","17.12"
"2326  ","亞瑟  ","6000","3","6240","1.04","1.04","1.04","1.04","+","0.06","--","0","1.02","5","0.00"
"2327  ","國巨  ","7138791","1458","69950203","9.62","9.96","9.5","9.77","+","0.15","9.76","5","9.77","37","0.00"
"2328  ","廣宇  ","5058313","1578","164924240","33.2","33.3","31.7","32.5","-","1","32.5","27","32.6","1","15.7"
"2329  ","華泰  ","1827543","278","6791356","3.67","3.77","3.65","3.77","+","0.09","3.77","3","3.78","31","0.00"
"2330  ","台積電","33267312","6150","1664248084","50","50.6","49.5","49.6","-","1.2","49.55","49","49.6","94","14.38"
"2331  ","精英  ","2622522","965","52602229","20","20.45","19.6","20.2","+","0.2","20.2","93","20.25","4","252.5"
"2332  ","友訊  ","3019365","988","109022294","36.5","36.6","35.6","36","-","0.5","36","68","36.05","1","13.9"
"2333  ","碧悠  ","5095966","625","13562867","2.55","2.77","2.48","2.77","+","0.18","2.77","834","--","0","0.00"
"2335  ","清三  ","124000","20","261470","2.07","2.2","2","2.2","+","0.05","2.18","8","2.2","33","0.00"
"2336  ","致伸  ","1676394","411","12294943","7.3","7.45","7.2","7.23","-","0.07","7.23","20","7.25","10","0.00"
"2337  ","旺宏  ","16598188","1818","60815581","3.66","3.69","3.51","3.69","+","0.24","3.69","24,354","--","0","0.00"
"2338  ","光罩  ","612642","155","8104951","13.2","13.35","12.8","13.3"," ","0","13.25","20","13.3","11","7.82"
"2340  ","光磊  ","5263000","1014","43561030","8.4","8.41","8.05","8.29","-","0.16","8.29","108","8.3","37","0.00"
"2341  ","英群  ","3143835","699","24913737","7.92","8.1","7.71","7.99","+","0.07","7.9","279","7.99","123","0.00"
"2342  ","茂矽  ","3831643","861","22992070","6","6.21","5.73","5.96","-","0.14","5.96","4","5.97","1","2.82"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2754193","556","21847178","7.98","8","7.75","7.9","-","0.1","7.9","14","7.91","50","0.00"
"2344  ","華邦電","21795692","3105","165495092","7.55","7.75","7.35","7.61","+","0.01","7.61","66","7.62","222","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8086060","1648","85072830","10.35","10.95","10.3","10.5","-","0.5","10.5","114","10.6","23","0.00"
"2347  ","聯強  ","1730658","640","70454435","41.2","41.5","40.2","40.8","-","0.95","40.8","1","41","1","13.92"
"2348  ","海悅  ","29000","9","95580","3.32","3.32","3.27","3.27","-","0.05","3.55","5","--","0","0.00"
"2349  ","錸德  ","12193442","1393","122596454","10","10.25","9.85","10","-","0.05","10","1,993","10.05","9","0.00"
"2350  ","環電  ","5813000","1446","52938850","9.3","9.4","8.99","9","-","0.5","8.99","10","9","3","9.09"
"2351  ","順德  ","354000","98","4121900","11.7","11.75","11.5","11.7","-","0.1","11.7","5","11.75","38","9.29"
"2352  ","佳世達","11831410","3254","346061602","29.2","29.6","28.7","29.45","+","0.05","29.45","4,672","29.5","139","30.68"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","27239905","9494","1951349135","69.6","72.8","68.6","71.7","+","2","71.6","80","71.7","74","17.93"
"2354  ","鴻準  ","3856204","1952","475060509","121","125","120.5","125","+","2","124","13","125","61","25.93"
"2355  ","敬鵬  ","1681509","449","26620359","15.65","16.3","15.4","16.2","+","0.5","16.1","1","16.2","124","12.09"
"2356  ","英業達","23151956","4985","362811683","15.2","16","15.2","15.8","+","0.55","15.8","4","15.85","51","17.17"
"2357  ","華碩  ","6074265","2765","537043107","87.7","89.5","87.5","87.5","-","1","87.5","95","87.7","1","15.43"
"2358  ","廷鑫  ","12145","5","81364","6.7","6.7","6.7","6.7"," ","0","6.48","1","6.7","3","23.1"
"2359  ","所羅門","335000","87","1391290","4.16","4.17","4.13","4.15","+","0.03","4.15","28","4.16","26","0.00"
"2360  ","致茂  ","512516","178","13350534","26.1","26.2","25.8","26.05"," ","0","26.05","61","26.1","4","13.29"
"2361  ","鴻友  ","1335376","309","7242794","5.5","5.58","5.3","5.31","-","0.19","5.31","34","5.35","9","0.00"
"2362  ","藍天  ","573959","208","5400246","9.49","9.58","9.21","9.21","-","0.3","9.21","1","9.24","1","35.42"
"2363  ","矽統  ","41797073","8731","794966030","19.5","19.9","18.55","18.55","-","1.35","--","0","18.55","1,576","0.00"
"2364  ","倫飛  ","643190","128","2067241","3.2","3.27","3.15","3.16","-","0.06","3.16","36","3.25","21","0.00"
"2365  ","昆盈  ","1234652","560","27654667","22.1","22.8","21.8","22.2","+","0.05","22.2","25","22.25","2","8.71"
"2366  ","亞旭  ","4351262","834","53842255","12.3","12.6","12.2","12.2","-","0.1","12.2","108","12.25","6","10.89"
"2367  ","燿華  ","1839125","351","18900281","10.4","10.4","10.15","10.3","-","0.1","10.2","57","10.3","128","0.00"
"2368  ","金像電","4918275","1205","68554942","14.05","14.25","13.75","13.85","-","0.45","13.85","99","13.9","18","6.69"
"2369  ","菱生  ","720052","234","5648629","7.87","7.95","7.66","7.78","+","0.03","7.78","1","7.8","5","0.00"
"2371  ","大同  ","5419471","947","42457569","7.75","7.91","7.72","7.8","-","0.05","7.8","4","7.82","38","0.00"
"2373  ","震旦行","126995","91","2121703","16.55","16.9","16.55","16.6","+","0.1","16.6","51","16.7","3","16.94"
"2374  ","佳能  ","7734858","2375","189968871","25","25.25","23.5","23.5","-","1.5","23.5","66","23.6","5","195.83"
"2375  ","智寶  ","269316","98","1267437","4.75","4.78","4.63","4.68","-","0.07","4.65","5","4.68","1","93.6"
"2376  ","技嘉  ","891891","408","23940597","26.8","27.2","26.5","26.8"," ","0","26.8","1","26.85","1","15.49"
"2377  ","微星  ","2791683","954","48010285","17.2","17.65","16.8","17.15","-","0.05","17.15","4","17.2","144","40.83"
"2378  ","鴻運電","1929100","370","12830021","6.8","6.8","6.51","6.6","-","0.25","6.6","6","6.65","80","0.00"
"2379  ","瑞昱  ","3302016","1371","112867706","33.55","34.95","33","34","+","0.45","33.95","2","34","38","22.67"
"2380  ","虹光  ","6600108","2052","150440655","22.45","23.4","22.4","22.6","+","0.05","22.55","76","22.6","70","16.62"
"2381  ","華宇  ","2310247","558","13751390","6.08","6.08","5.8","5.85","-","0.23","5.85","79","5.9","2","0.00"
"2382  ","廣達  ","6070422","1857","281822340","46.8","46.85","46","46.2","-","0.3","46.2","2","46.45","3","14.71"
"2383  ","台光電","2012890","416","15868049","8.07","8.07","7.6","7.6","-","0.52","7.6","33","7.61","10","8.54"
"2384  ","勝華  ","36140332","9674","1531123455","43.1","43.85","41.55","41.9","-","2.75","41.9","98","41.95","2","7.38"
"2385  ","群光  ","3191903","798","63295857","19.1","20.2","19.1","19.85","+","0.25","19.85","42","19.9","120","18.9"
"2387  ","精元  ","59300","54","1611002","26.9","27.35","26.9","27.05","-","0.1","27.05","1","27.15","2","11.41"
"2388  ","威盛  ","15814943","3987","270388799","16.5","17.5","16.5","16.9","+","0.2","16.9","184","16.95","14","0.00"
"2390  ","云辰  ","315325","81","1526682","4.83","5","4.7","4.7","-","0.3","4.7","4","4.9","18","0.00"
"2391  ","合勤  ","2822223","981","165109984","58.4","59.8","57.9","58.5","-","1.4","58.4","101","58.5","166","14"
"2392  ","正崴  ","3970869","2110","360983217","89.1","92.3","88.8","91.5","+","1.2","91.2","2","91.5","7","18.34"
"2393  ","億光  ","21514710","6980","1132324842","50","54.3","49.3","52","+","0.6","52","47","52.1","14","16"
"2394  ","普立爾","18290814","3431","680025694","36.45","38.6","36.45","37.5","-","1.65","37.4","105","37.5","16","23.29"
"2395  ","研華  ","238606","174","18174847","75","77","75","76","-","0.2","76","4","76.1","3","14.29"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","15771925","1705","62592742","3.78","4.04","3.74","4.04","+","0.26","4.04","18,907","--","0","0.00"
"2397  ","友通  ","427123","266","13485467","31.7","32.4","30.5","31.7"," ","0","31.7","2","31.8","2","17.51"
"2399  ","映泰  ","347000","76","2861010","8.24","8.39","8.12","8.21","-","0.03","8.21","7","8.22","1","0.00"
"2401  ","凌陽  ","8258036","2639","228923047","26.3","28.05","26.3","28.05","+","1.8","28.05","3,057","--","0","13.29"
"2402  ","毅嘉  ","1913053","815","50598788","25.6","26.9","25.5","26.85","+","0.8","26.8","2","26.85","3","14.44"
"2403  ","友尚  ","1881763","652","29170384","14.8","15.7","14.8","15.7","+","1","15.7","83","--","0","17.84"
"2404  ","漢唐  ","2032321","566","45839572","22.4","22.95","22.05","22.5","-","0.3","22.45","8","22.5","20","5.86"
"2405  ","浩鑫  ","392590","132","4160947","10.5","10.95","10.4","10.5","-","0.15","10.5","108","10.55","14","150"
"2406  ","國碩  ","1318247","329","6724003","4.95","5.21","4.81","5.08","+","0.13","5.08","65","5.09","13","0.00"
"2408  ","南亞科","34482241","6754","538652429","15.25","15.9","15.15","15.7","+","0.45","15.7","51","15.75","233","19.63"
"2409  ","友達  ","46993402","11469","1842778578","39.1","39.75","38.65","39.05","-","0.15","39.05","203","39.1","59","976.25"
"2410  ","鼎大  ","1939185","463","19964561","10.4","10.6","10","10","-","0.4","10","37","10.15","1","27.78"
"2411  ","飛瑞  ","325013","145","9658134","29.7","30.1","29.4","29.75","-","0.05","29.75","46","29.8","1","13.52"
"2412  ","中華電","13466911","3264","771406284","56.5","57.5","56.5","57.5","+","0.5","57.4","5","57.5","808","11.59"
"2413  ","環科  ","317001","113","2759918","8.95","8.95","8.5","8.5","-","0.4","8.5","33","8.71","1","0.00"
"2414  ","精技  ","926058","299","11746438","12.6","12.85","12.5","12.7","+","0.1","12.65","86","12.7","1","9.84"
"2415  ","錩新  ","33800","19","252726","7.2","7.65","7.1","7.65","+","0.45","7.06","8","7.67","2","12.14"
"2416  ","世平  ","2766275","627","32867591","11.5","12.6","11.5","12.6","+","0.4","12.5","10","12.6","26","19.69"
"2417  ","圓剛  ","11339736","2148","308815817","26","27.45","25.75","27.05","+","1.35","27","44","27.05","1","9.73"
"2418  ","雅新  ","6885820","2057","195777413","28.2","28.8","28","28.5","+","0.3","28.5","82","28.6","42","8.53"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1060000","211","7670420","7.38","7.38","7.1","7.25","-","0.15","7.23","8","7.25","6","0.00"
"2420  ","新巨  ","269008","99","4959096","18.5","18.7","18.1","18.5"," ","0","18.5","27","18.7","5","9.49"
"2421  ","建準  ","874070","156","9715505","11.05","11.4","11","11.05"," ","0","11.05","26","11.1","1","368.33"
"2422  ","國聯  ","8227071","2040","174645862","20.45","21.85","19.9","21.15","+","0.5","21.15","8","21.25","1","0.00"
"2423  ","固緯  ","36150","11","503089","13.95","13.95","13.6","13.95","-","0.05","13.75","10","13.95","3","13.29"
"2424  ","隴華  ","158000","53","688190","4.42","4.42","4.3","4.4","+","0.05","4.4","10","4.41","6","0.00"
"2425  ","承啟  ","455017","88","1743984","3.93","3.97","3.75","3.75","-","0.09","3.73","30","3.75","6","0.00"
"2426  ","鼎元  ","3876402","1361","55001200","14.15","14.5","13.8","14","-","0.2","14","36","14.1","4","16.87"
"2427  ","三商電","297151","95","1814006","6.11","6.15","6.05","6.13","+","0.02","6.11","4","6.13","18","0.00"
"2428  ","興勤  ","58296","27","982975","17","17","16.8","16.8","-","0.1","16.8","22","16.85","2","8.66"
"2429  ","銘旺科","79000","28","139030","1.77","1.78","1.74","1.75","+","0.01","1.74","20","1.76","15","0.00"
"2430  ","燦坤  ","181560","158","9559240","52.6","53","52.6","52.6"," ","0","52.6","99","52.7","13","19.63"
"2431  ","聯昌  ","246846","84","2071957","8.2","8.5","8.2","8.45","-","0.05","8.35","3","8.46","20","211.25"
"2432  ","倚天  ","1006230","353","15963595","15.85","16.1","15.55","15.85"," ","0","15.8","57","15.85","4","0.00"
"2433  ","互盛電","37000","13","437600","11.9","11.9","11.7","11.7","-","0.2","11.7","2","11.9","1","8.6"
"2434  ","統懋  ","35510","11","388653","11.3","11.3","10.9","10.95"," ","0","10.9","2","10.95","1","18.25"
"2436  ","偉詮電","1361358","289","14577200","10.6","10.9","10.4","10.7","-","0.15","10.65","40","10.7","17","0.00"
"2437  ","旺詮  ","694376","132","9095617","13","13.2","12.9","13.15","+","0.15","13.05","33","13.15","24","29.89"
"2438  ","翔耀  ","2894100","723","26670410","9.35","9.47","9","9.29","-","0.06","9.06","5","9.29","3","13.27"
"2439  ","美律  ","1034000","375","83104000","79.6","81","78.5","81","+","1.1","81","6","81.2","1","22.63"
"2440  ","太空梭","846000","99","2283570","2.68","2.74","2.64","2.7","+","0.02","2.7","76","2.71","1","0.00"
"2441  ","超豐  ","2708659","905","83618077","30.6","31.3","30.25","30.7"," ","0","30.65","18","30.7","15","8.39"
"2442  ","新美齊","159000","51","1645900","10.5","10.8","10.1","10.1","-","0.55","10.1","1","10.35","8","0.00"
"2443  ","新利虹","1923200","306","5709459","2.82","3.02","2.76","2.93","+","0.1","2.93","15","2.97","5","0.00"
"2444  ","友旺  ","414942","162","3329499","8.1","8.2","7.91","7.94","-","0.16","7.93","10","7.94","4","0.00"
"2446  ","全懋  ","20055410","4384","798282557","40.1","41.7","39.4","39.4","-","2.95","--","0","39.4","155","103.68"
"2447  ","鼎新  ","247000","98","6044850","24.3","24.7","24.3","24.6","+","0.3","24.6","4","24.65","5","11.18"
"2448  ","晶電  ","12333547","4315","653757603","50","54.7","48.8","54.4","+","3.2","54.2","3","54.4","181","40"
"2449  ","京元電","27487157","4387","516638476","19.55","19.55","18.4","18.75","-","1","18.7","32","18.75","3","12.93"
"2450  ","神腦  ","703000","167","11476600","16.5","16.5","16.2","16.5"," ","0","16.5","53","16.6","20","58.93"
"2451  ","創見  ","2005536","988","114603530","59","59","55.5","55.5","-","4","55.5","122","55.8","30","10.97"
"2452  ","乾坤  ","597540","217","11850482","19.7","20.25","19.4","19.7","-","0.1","19.65","13","19.7","3","14.49"
"2453  ","凌群  ","37000","23","301627","8.16","8.2","8.1","8.17","+","0.03","8.16","5","8.17","3","0.00"
"2454  ","聯發科","8129255","4780","2254706168","275","282","269","276.5","-","1","276","20","276.5","37","17.17"
"2455  ","全新  ","316000","78","3959550","12.5","12.75","12.25","12.4"," ","0","12.4","4","12.45","1","0.00"
"2456  ","奇力新","437273","151","5620703","12.8","13","12.7","12.7","-","0.1","12.65","5","12.7","1","8.88"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","109","1","--","0","0.00"
"2457  ","飛宏  ","2189602","577","22420548","10.1","10.4","10","10.3","+","0.25","10.25","10","10.3","12","20.2"
"2458  ","義隆  ","1481264","461","18096868","12.05","12.45","12.05","12.1","+","0.05","12.1","59","12.15","20","16.58"
"2459  ","敦吉  ","2527601","839","95715966","39.3","39.3","36.85","37","-","2.6","36.9","2","37","172","13.12"
"2460  ","建通  ","74301","37","988491","13.3","13.7","13","13.5"," ","0","13.05","1","13.5","3","10.47"
"2461  ","光群雷","865076","218","10862532","12.5","13","12.2","13"," ","0","12.95","30","13","41","29.55"
"2462  ","良得電","144000","40","1470250","10.15","10.3","10.15","10.15","-","0.2","10.15","25","10.25","11","8.83"
"2463  ","研揚  ","26542","24","652198","24.45","24.65","24.45","24.6","+","0.3","24.6","1","24.65","12","51.25"
"2464  ","盟立  ","2083195","670","50701409","24.6","24.8","24.05","24.1","-","0.5","24.1","70","24.2","23","9.38"
"2465  ","麗臺  ","2168070","489","22422104","10.2","10.55","10.1","10.3"," ","0","10.2","18","10.3","84","0.00"
"2466  ","冠西電","71000","23","550160","7.78","7.78","7.72","7.75","-","0.03","7.75","10","7.77","17","43.06"
"2467  ","志聖  ","400008","108","5987988","15.1","15.25","14.75","14.95","-","0.2","14.95","61","15","77","8.13"
"2468  ","華經  ","22873","19","164758","7.3","7.4","7.1","7.2","-","0.08","7.2","6","7.33","2","11.43"
"2469  ","力信  ","504480","163","6965514","13.75","13.95","13.6","13.8","-","0.05","13.75","8","13.8","6","17.69"
"2470  ","品佳  ","509522","180","5095890","9.9","10.25","9.85","9.95","-","0.3","9.95","128","10","51","14.42"
"2471  ","資通  ","38000","17","364130","9.55","9.7","9.41","9.66","+","0.11","9.42","1","9.66","3","0.00"
"2472  ","立隆電","115000","43","1225750","10.8","10.8","10.5","10.7","-","0.2","10.5","10","10.7","2","0.00"
"2473  ","思源  ","294393","199","15064932","51.5","51.5","51","51","-","1","50.9","1","51.1","2","11.06"
"2474  ","可成  ","16425007","8481","3013331060","184","189","178.5","181","-","10.5","181","16","182","6","20.2"
"2475  ","華映  ","45312313","6148","330293996","7.2","7.4","7.14","7.22","+","0.02","7.22","158","7.23","754","0.00"
"2476  ","鉅祥  ","610773","183","13659660","22.3","22.7","22.2","22.4","-","0.05","22.2","30","22.4","7","11.2"
"2477  ","美隆電","589910","110","8497407","14.8","14.8","14.2","14.2","-","0.65","14.2","5","14.25","1","12.57"
"2478  ","大毅  ","189876","91","3286560","17.3","17.4","17.2","17.3","+","0.1","17.3","19","17.4","11","16.8"
"2479  ","和立  ","502816","82","1019242","2","2.07","2","2.01","-","0.06","2.01","6","2.03","9","0.00"
"2480  ","敦陽科","709000","191","9003500","12.85","12.9","12.4","12.7","-","0.15","12.7","4","12.75","9","7.7"
"2481  ","強茂  ","2715714","460","27395828","10.5","10.6","9.91","9.91","-","0.74","--","0","9.91","738","247.75"
"2482  ","連宇  ","188000","57","3038100","16.2","16.3","15.8","16.3","+","0.1","16.3","2","16.35","1","8.36"
"2483  ","百容  ","43000","15","704750","16.75","16.75","16.2","16.35","+","0.05","16.35","10","16.4","2","14.73"
"2484  ","希華  ","4329063","1552","85417511","19.3","20.2","19.2","19.5","+","0.15","19.5","57","19.55","1","27.46"
"2485  ","兆赫  ","1651060","657","34380926","20.8","21.25","20.4","20.7","-","0.5","20.65","20","20.7","16","22.26"
"2486  ","一詮  ","1874113","709","27593847","14.5","15","14","14.75","+","0.25","14.75","4","14.8","20","22.01"
"2487  ","友立資","8000","4","125000","15.8","15.8","15.6","15.6","-","0.2","15.55","1","15.8","5","0.00"
"2488  ","漢平  ","65000","29","974950","14.8","15.25","14.8","14.9","+","0.05","14.8","21","14.9","10","8.56"
"2489  ","瑞軒  ","3738365","1065","30994253","8.5","8.66","8.13","8.15","-","0.51","8.15","87","8.16","10","0.00"
"2491  ","吉祥全","267999","31","243799","0.94","0.98","0.9","0.9","-","0.06","--","0","0.9","608","0.00"
"2492  ","華新科","2383062","656","36298474","15.25","15.5","15","15.05","-","0.2","15.05","135","15.1","1","28.4"
"2493  ","揚博  ","677984","180","7806330","11.6","11.7","11.4","11.4","-","0.25","11.4","10","11.45","6","9.66"
"2494  ","廣業科","7180","5","12855","1.8","1.8","1.73","1.73","-","0.09","1.73","23","--","0","0.00"
"2495  ","普安  ","548792","354","29696084","55.1","55.1","53.1","53.5","-","1.6","53.4","8","53.5","1","10.53"
"2496  ","卓越  ","46000","16","73810","1.59","1.66","1.57","1.61","+","0.01","1.61","1","1.62","10","0.00"
"2497  ","怡利電","11000","9","145100","13.3","13.3","13.1","13.3"," ","0","13.1","2","13.3","5","0.00"
"2498  ","宏達電","12400057","8153","4225911727","336","350","328","344","+","3","344","12","344.5","22","19.72"
"2499  ","東貝  ","770017","336","20825882","27.2","27.55","26.6","27.1","-","0.4","27","6","27.1","9","21.17"
"2501  ","國建  ","3855114","862","39582879","10","10.45","10","10.3","+","0.3","10.25","43","10.3","2","343.33"
"2504  ","國產  ","1708048","292","13293511","7.75","7.85","7.67","7.76","-","0.05","7.76","157","7.77","14","12.13"
"2505  ","國揚  ","407100","99","3494604","8.5","8.78","8.5","8.54","-","0.16","8.54","1","8.6","4","0.00"
"2506  ","太設  ","100000","5","140000","1.4","1.4","1.4","1.4","-","0.1","--","0","1.4","5,216","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","92552","24","468463","5.03","5.19","5.03","5.11"," ","0","5.11","8","5.14","1","5.49"
"2511  ","太子  ","258001","63","1570906","6.08","6.14","6.06","6.12","-","0.03","6.12","4","6.13","8","4.28"
"2514  ","龍邦  ","1759000","152","20651600","11.8","11.85","11.6","11.8"," ","0","11.8","23","11.85","79","0.00"
"2515  ","中工  ","1988855","300","7915064","4","4","3.94","4"," ","0","4","10","4.01","23","18.18"
"2516  ","新建  ","207093","52","546142","2.6","2.68","2.6","2.64","+","0.01","2.63","11","2.65","19","0.00"
"2520  ","冠德  ","1173000","245","9372220","8","8.08","7.9","7.92","-","0.13","7.92","9","8","7","0.00"
"2523  ","德寶  ","5930020","862","22419767","3.8","3.97","3.65","3.86","-","0.04","3.85","15","3.86","197","25.73"
"2524  ","京城  ","412080","186","10160000","24.7","25.05","24.3","24.4","-","0.5","24.4","6","24.7","4","5.33"
"2526  ","大陸  ","1556440","255","18310734","11.9","12","11.55","12","+","0.1","11.55","18","12","6","9.6"
"2527  ","宏璟  ","14000","6","38430","2.79","2.79","2.68","2.78","+","0.08","2.62","5","2.76","11","0.00"
"2528  ","皇普  ","14000","5","8600","0.68","0.68","0.6","0.64"," ","0","0.61","10","0.64","26","0.00"
"2530  ","華建  ","437868","67","1279725","2.9","2.95","2.9","2.93","+","0.01","2.93","16","2.94","28","0.00"
"2533  ","昱成  ","172000","31","506010","2.9","2.99","2.9","2.98","-","0.02","2.97","14","3","11","59.6"
"2534  ","宏盛  ","5988840","1090","118177466","20","20","19.5","19.8","-","0.2","19.8","117","19.85","2","99"
"2535  ","達欣工","502983","163","3093428","6.16","6.25","6.1","6.1","-","0.06","6.1","74","6.14","1","0.00"
"2536  ","宏普  ","8869000","1493","141698750","15.6","16.3","15.5","16.1","+","0.5","16.05","20","16.1","491","5.83"
"2537  ","聯上發","24000","8","33820","1.39","1.41","1.39","1.41","-","0.08","1.41","5","1.49","20","0.00"
"2538  ","基泰  ","86000","12","516660","6.12","6.12","5.85","6","-","0.03","5.86","6","6","5","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.93","10","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","1.48","1","1.64","1","0.00"
"2542  ","興富發","4079250","1011","91205495","22.3","22.7","21.85","22.3"," ","0","22.25","2","22.3","44","14.58"
"2543  ","皇昌  ","110000","30","808300","7.4","7.41","7.32","7.41","+","0.05","7.31","16","7.41","10","6.86"
"2545  ","皇翔  ","1296804","430","28143015","21.5","22.35","21.15","21.75","+","0.15","21.75","3","21.85","4","5.91"
"2546  ","根基  ","75000","13","384220","5.17","5.17","5.1","5.11"," ","0","5.11","5","5.13","5","0.00"
"2547  ","日勝生","545000","148","6175550","11.35","11.75","11.2","11.2","-","0.8","--","0","11.2","278","18.98"
"2548  ","華固  ","2000379","671","65972082","33.1","33.5","32.8","32.85","-","0.25","32.8","22","32.85","4","5.56"
"2601  ","益航  ","232000","73","935400","4.12","4.12","4","4.01","-","0.11","4","44","4.04","1","0.00"
"2603  ","長榮  ","4540174","1046","90396265","19.9","20.1","19.75","19.9"," ","0","19.9","24","19.95","148","3.95"
"2605  ","新興  ","5553761","1589","137643303","25.3","25.4","24.2","25.3"," ","0","25.25","32","25.3","89","3.6"
"2606  ","裕民  ","3983961","1151","129622908","32.5","32.85","32.2","32.6","-","0.3","32.55","10","32.6","16","3.97"
"2607  ","榮運  ","865723","152","9425298","10.85","11","10.8","10.85"," ","0","10.85","6","10.9","30","10.24"
"2608  ","大榮  ","655703","157","4043514","6.04","6.27","6.04","6.15","-","0.12","6.15","50","6.23","11","0.00"
"2609  ","陽明  ","6223332","1448","120330079","19.4","19.6","19.05","19.2","-","0.3","19.2","12","19.25","45","4.16"
"2610  ","華航  ","822285","229","11946275","14.5","14.65","14.4","14.5","-","0.05","14.5","5","14.55","14","13.94"
"2611  ","志信  ","64000","10","483800","7.55","7.65","7.55","7.65"," ","0","7.64","10","7.65","13","0.00"
"2612  ","中航  ","906000","255","15317600","16.75","17.1","16.75","17.05","+","0.35","17","16","17.05","6","13.75"
"2613  ","中櫃  ","61000","28","439180","7.1","7.27","7.1","7.23","+","0.11","7.12","4","7.23","2","2.35"
"2614  ","東森  ","4172643","879","33633407","8.05","8.2","8","8.02","-","0.01","8.02","22","8.03","81","5.46"
"2615  ","萬海  ","4822059","787","97600090","20.6","20.8","19.8","20.15","-","0.5","20.15","55","20.2","5","5.21"
