

2007年09月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","1647580","657","89733349","54.5","54.8","54","54.7","+","0.9","54.7","9","54.8","46","11.28"
"2834  ","臺企銀","16871148","1624","160543112","9.5","9.58","9.45","9.56","+","0.13","9.55","23","9.56","290","38.24"
"2836  ","高雄銀","6607603","1014","125487157","19","19.1","18.7","19","+","0.05","18.95","76","19","8","19.19"
"2837  ","萬泰銀","66173495","2242","174095523","2.57","2.66","2.57","2.66","+","0.17","2.66","39,670","--","0","0.00"
"2838  ","聯邦銀","2415471","400","19662346","8.09","8.2","8.01","8.12","+","0.04","8.11","14","8.12","11","0.00"
"2841  ","台開  ","1050000","326","16004750","15.55","15.55","15.1","15.25","-","0.2","15.25","268","15.3","69","0.00"
"2845  ","遠東銀","6042063","1288","88701267","14.5","14.85","14.4","14.8","+","0.45","14.65","7","14.8","179","0.00"
"2847  ","大眾銀","13203155","1821","162895637","12.2","12.5","12.15","12.4","+","0.35","12.35","5","12.4","296","0.00"
"2849  ","安泰銀","709404","131","5711852","8","8.08","8","8.08","+","0.08","8.08","39","8.09","30","0.00"
"2850  ","新產  ","411829","111","8010514","19.5","19.55","19.25","19.5","+","0.1","19.5","24","19.55","4","11.08"
"2851  ","中再保","312000","108","4862600","15.55","15.7","15.45","15.6","+","0.15","15.6","12","15.65","19","8.67"
"2852  ","第一保","387849","143","6135745","15.75","15.85","15.75","15.85","+","0.1","15.85","9","15.9","41","7.34"
"2854  ","寶來證","12670498","2715","219386707","17.5","17.5","17.05","17.45","+","0.25","17.4","69","17.45","184","18.76"
"2855  ","統一證","9725634","2668","219075800","22.9","22.95","22.2","22.55"," ","0","22.55","145","22.6","34","9.8"
"2856  ","元富證","7727872","1238","127412095","16.7","16.8","16.05","16.4","-","0.1","16.35","42","16.4","42","17.63"
"2880  ","華南金","8763581","1987","200816226","22.65","23.25","22.5","23.25","+","0.6","23.05","111","23.25","322","16.26"
"2881  ","富邦金","32349003","5629","889755902","27.2","27.9","26.95","27.85","+","0.7","27.85","252","27.9","573","15.39"
"2882  ","國泰金","33893359","7807","2573895521","76","76.6","75.1","76.6","+","0.5","76.5","5","76.6","31","31.65"
"2883  ","開發金","21081339","3513","277997279","13.05","13.35","13","13.35","+","0.3","13.3","138","13.35","176","10.04"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.25","5","16.7","20","0.00"
"2884  ","玉山金","10383443","1428","177959387","17.15","17.5","16.95","17.5","+","0.5","17.4","133","17.5","51","17.5"
"2885  ","元大金","96358021","12984","1927484197","19.85","20.5","19.3","20.5","+","0.85","20.45","231","20.5","1,118","186.36"
"2886  ","兆豐金","31111415","2851","630648747","20.1","20.6","20.05","20.6","+","0.6","20.4","10","20.6","395","15.37"
"2887  ","台新金","16504923","1807","269921438","16.2","16.45","16.2","16.45","+","0.25","16.4","780","16.45","572","0.00"
"2887C ","新丙特","17000","2","524850","30.85","30.9","30.85","30.9","+","0.1","30.8","2","31.45","40","0.00"
"2888  ","新光金","56405406","8428","1684019926","29.55","30.15","29.5","29.9","+","0.4","29.9","161","29.95","378","16.34"
"2889  ","國票金","3574071","769","37064260","10.45","10.45","10.25","10.45","+","0.1","10.4","27","10.45","185","11.74"
"2890  ","永豐金","36560821","3036","544459254","14.65","15.05","14.65","15","+","0.4","15","1,623","15.05","2,442","22.73"
"2891  ","中信金","43760267","6284","1021261633","22.8","23.9","22.75","23.8","+","1.1","23.75","37","23.8","45","793.33"
"2892  ","第一金","27179550","3084","636809344","23.3","23.65","23.2","23.65","+","0.5","23.6","15","23.65","233","11.88"
"2901  ","欣欣  ","105231","45","2775251","26.1","27","25.9","26.35","+","0.45","26.35","2","26.4","3","119.77"
"2903  ","遠百  ","8282148","2545","305034547","37.85","37.9","36.3","36.8","-","0.85","36.8","10","36.85","1","28.53"
"2904  ","匯僑  ","118278","19","1084872","9.02","9.2","9.02","9.2","+","0.19","9.1","7","9.2","5","20.91"
"2905  ","三商  ","1519622","514","34015579","22.55","22.6","22.2","22.5","+","0.05","22.45","36","22.5","16","10.23"
"2906  ","高林  ","923726","190","11081719","12.1","12.2","11.9","11.95","-","0.15","11.95","105","12","99","16.37"
"2908  ","特力  ","5856936","682","127909130","21.75","22.2","21.7","22.2","+","0.45","22.15","3","22.2","22","18.35"
"2910  ","統領  ","12000","9","319250","26.9","26.9","26.5","26.65","+","0.7","26.4","10","26.7","1","21.15"
"2911  ","麗嬰房","1359062","551","41671135","31.4","31.4","30.2","30.6","-","0.2","30.6","4","30.8","79","36.43"
"2912  ","統一超","2260590","1238","208865765","90.7","94.5","90","94.5","+","4.1","93.8","31","94.5","24","20.02"
"2913  ","農林  ","13116733","3399","256803127","20.2","20.2","19.25","19.4","-","0.35","19.35","245","19.4","80","0.00"
"2915  ","潤泰全","9799366","2856","280016321","29.3","29.3","28.3","28.65","-","0.65","28.6","16","28.7","73","18.37"
"3002  ","歐格  ","465579","259","11759426","24.95","25.55","24.75","25.45","+","0.7","25.4","2","25.45","31","13.61"
"3003  ","健和興","77953","41","2512339","32.05","32.6","31.8","32.4","+","0.35","32.4","14","32.5","1","13.97"
"3004  ","豐達科","70000","7","210050","2.91","3.08","2.91","3.08","-","0.02","--","0","3","28","0.00"
"3005  ","神基  ","4858366","1297","184300604","36.05","38.55","36","38.55","+","2.5","38.55","4,066","--","0","25.03"
"3006  ","晶豪科","6769084","2688","757797992","108","113","108","113","+","7","113","1,373","--","0","38.97"
"3008  ","大立光","3446318","2600","1246831890","359","369","357","357","+","7","357","266","358","9","13.5"
"3009  ","奇美電","121798732","26390","4593825597","36.95","38.25","36.95","38.25","+","1.95","38.1","3","38.25","438","201.32"
"3010  ","華立  ","2316914","1031","177027909","76.3","77.2","75.5","76.9","+","0.8","76.9","12","77","46","13.47"
"3011  ","今皓  ","2237765","734","36887046","16.05","16.8","16","16.65","+","0.65","16.6","2","16.65","18","31.42"
"3013  ","晟銘電","677239","183","8823516","13.15","13.2","12.9","13","-","0.05","12.9","20","13","8","11.21"
"3014  ","聯陽  ","3132181","1375","362267267","112","117.5","111.5","117.5","+","7.5","117.5","2,912","--","0","33.86"
"3015  ","全漢  ","1899750","781","98360112","50.8","52.6","50.8","51.9","+","1.4","51.9","62","52","61","13.8"
"3016  ","嘉晶  ","2665710","1850","193915506","71","74.4","69.3","74.1","+","3.5","74","20","74.1","3","30.75"
"3017  ","奇鋐  ","2446378","869","86074702","34.9","35.35","34.9","35.15","+","0.35","35.15","12","35.2","22","32.25"
"3018  ","同開  ","890514","78","4133264","4.68","4.68","4.11","4.59","+","0.21","4.12","10","4.59","181","0.00"
"3019  ","亞光  ","3834271","1924","436909394","114.5","115.5","112.5","114.5","+","1","114.5","29","115","157","11.7"
"3020  ","奇普仕","27010","16","935843","34.65","34.7","34.65","34.65"," ","0","34.65","16","34.7","1","19.36"
"3021  ","鴻名  ","7247","7","61337","8.45","8.5","8.4","8.4","X","0","8.4","7","8.8","1","0.00"
"3022  ","威強電","1751600","939","125003700","71","72.8","70.1","72","+","2.4","72","435","72.3","1","18.75"
"3023  ","信邦  ","1275609","548","43123018","33.8","34","33.65","33.85","+","0.25","33.8","21","33.85","16","10.1"
"3024  ","憶聲  ","1516027","491","23712467","15.6","15.75","15.45","15.7","+","0.3","15.7","394","15.75","17","120.77"
"3025  ","星通  ","574000","250","11619050","19.8","20.6","19.8","20.5","+","0.6","20.5","7","20.55","12","15.07"
"3026  ","禾伸堂","1816214","942","114139151","62.5","63.2","62.5","62.8","+","0.5","62.8","13","62.9","16","14.02"
"3027  ","盛達  ","201782","102","5767437","28.2","28.8","28.2","28.75","+","0.6","28.65","7","28.8","13","12.23"
"3028  ","增你強","2807622","889","71969414","25.5","25.8","25.4","25.7","+","0.4","25.65","48","25.7","25","12.24"
"3029  ","零壹  ","470296","189","5662715","11.9","12.15","11.9","12.1","+","0.4","12","29","12.15","2","110"
"3030  ","德律  ","2355954","982","163464702","70","70.4","68.6","69.2","-","0.4","69.1","4","69.2","3","18.55"
"3031  ","佰鴻  ","6717776","2877","599007864","85.5","90.4","85.2","89.4","+","4.9","89.2","5","89.4","1","38.7"
"3032  ","偉訓  ","800168","298","16716655","20.5","21.2","20.4","21.1","+","0.7","21.1","11","21.15","11","9.3"
"3033  ","威健  ","1243546","417","28847471","23","23.4","23","23.35","+","0.35","23.35","11","23.4","11","10.02"
"3034  ","聯詠  ","7148152","3621","991200628","138","139.5","137.5","139","+","2.5","138.5","161","139","37","10.73"
"3035  ","智原  ","23124073","8949","2455667212","106","108","103.5","107","+","6","106.5","116","107","7","21.44"
"3036  ","文曄  ","2061444","856","85484517","41.8","41.8","41","41.6","+","0.1","41.5","56","41.6","46","10.92"
"3037  ","欣興  ","32227970","8842","1916046000","58","60.4","58","60.3","+","3.3","60.2","40","60.3","49","13.86"
"3038  ","全台  ","3641908","1325","68088800","18.45","18.9","18.45","18.6","+","0.25","18.6","44","18.65","18","0.00"
"3040  ","遠見  ","407976","105","10133801","24.8","24.95","24.7","24.9","+","0.3","24.8","6","24.9","9","19.15"
"3041  ","揚智  ","9752524","5098","1173641356","115.5","123.5","115.5","119.5","+","2","119.5","137","120","215","41.07"
"3042  ","晶技  ","3515655","1515","263844845","74.5","76.5","73.8","74","+","0.5","74","50","74.2","1","17.83"
"3043  ","科風  ","2476086","1098","117830740","47.75","48.1","47.1","47.7","+","0.7","47.7","25","47.75","3","31.38"
"3044  ","健鼎  ","780127","449","105667399","135","138","133","138","+","4.5","136","1","138","2","17.51"
"3045  ","台灣大","6968411","1616","299971231","42.7","43.8","42.05","43.8","+","1.15","43.6","1","43.8","75","13.35"
"3046  ","建碁  ","261715","131","3895025","14.6","15.1","14.6","14.9","+","0.3","14.9","2","14.95","11","0.00"
"3047  ","訊舟  ","432752","243","15968118","36.5","37.2","36.5","37"," ","0","36.85","1","37","52","16.97"
"3048  ","益登  ","790499","251","17617924","22.3","22.5","22.2","22.3","+","0.1","22.3","13","22.35","9","15.07"
"3049  ","和鑫  ","20811973","3704","232179861","10.8","11.35","10.7","11.35","+","0.7","11.35","4,613","--","0","0.00"
"3050  ","鈺德  ","5846080","1261","69858088","11.65","12.1","11.65","11.9","+","0.4","11.9","12","11.95","73","0.00"
"3051  ","力特  ","9560243","2224","144893983","14.6","15.4","14.5","15.4","+","1","15.4","838","--","0","0.00"
"3052  ","夆典  ","492257","143","4313263","8.69","8.89","8.6","8.85","+","0.15","8.83","10","8.85","10","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","3.28","10","0.00"
"3054  ","萬國  ","43424","24","1532542","34.9","36.3","34.9","36.1","+","1.2","36","8","36.4","1","0.00"
"3055  ","蔚華科","1817079","651","65217562","35.5","36.1","35.5","35.95","+","0.5","35.9","21","36","14","10.45"
"3056  ","總太  ","5071","3","66140","13.05","13.05","13.05","13.05","+","0.15","12.6","10","13.05","5","0.00"
"3057  ","喬鼎  ","1466042","496","34963948","23.7","24.6","23.3","24","+","0.5","24","26","24.1","6","57.14"
"3058  ","立德  ","877453","294","19635317","21.85","22.65","21.8","22.45","+","0.85","22.4","2","22.45","20","14.21"
"3059  ","華晶科","2178740","1029","135881864","62","62.8","61.9","62.4","+","0.7","62.4","6","62.5","21","10"
"3060  ","銘異  ","4759962","2096","236204050","48.9","50.5","48.9","50","+","2.1","49.9","32","50","96","10.22"
"3061  ","璨圓  ","6824756","2763","281195474","40","41.8","40","41.7","+","1.95","41.7","21","41.75","45","0.00"
"3062  ","建漢  ","7387971","3826","835467236","111.5","115","110.5","112","+","3","112","53","112.5","16","68.71"
"3063  ","飛信  ","1695454","989","41821328","24.3","25","24.05","24.9","+","0.9","24.8","1","24.9","8","0.00"
"3094  ","聯傑  ","633546","474","53449064","82.8","86","82.8","83.8","+","1.3","83.8","3","84","3","66.51"
"3130  ","一零四","19100","14","2534500","132","134","132","134","+","4","132","1","134","7","18.69"
"3189  ","景碩  ","3553300","1847","399670400","111.5","113.5","110.5","113","+","2","112.5","35","113","18","14.16"
"3231  ","緯創  ","9881334","2624","592372629","59.7","60.3","59.5","60.3","+","0.6","60","54","60.3","88","16.8"
"3271  ","其樂達","6923015","2423","286277080","39.9","42.05","39.5","42","+","2.7","41.5","4","42","61","0.00"
"3311  ","閎暉  ","2544556","956","391991680","150","155","149.5","155","+","10","155","1,855","--","0","21.15"
"3315  ","宣昶  ","588324","350","47488692","78.5","81.7","78.5","81","+","1.5","80.8","2","81","7","12.78"
"3356  ","奇偶  ","1101750","897","321999375","287.5","303.5","282","286.5"," ","0","286","6","286.5","2","22.88"
"3367  ","英華達","8294087","2659","549247115","65","67.3","64.9","66.1","+","1.4","66.1","10","66.2","1","12.74"
"3380  ","明泰  ","7105492","1985","292509443","40.2","41.7","40.2","41.3","+","1.35","41.3","8","41.4","13","13.77"
"3406  ","玉晶光","330934","253","20771278","61.4","63.5","61.3","62.2","+","1.4","62.2","1","62.4","16","0.00"
"3443  ","創意  ","2941855","2019","686137910","226","238.5","224.5","238.5","+","15.5","238.5","197","--","0","50.64"
"3450  ","聯鈞  ","1298740","554","46523892","35.2","36.45","35.1","35.8","+","0.8","35.8","14","35.9","8","22.66"
"3474  ","華亞科","18257454","5480","607176570","32.5","34.2","32.4","34.2","+","2.1","34","17","34.2","187","8.51"
"3481  ","群創  ","9797591","3659","1398938807","141.5","145","141.5","143.5","+","3","143","5","143.5","216","46.74"
"3501  ","維熹  ","943710","492","75579400","80","80.5","80","80.1","+","0.1","80","557","80.1","2","19.54"
"3504  ","揚明光","464896","328","28308538","60","61.8","60","61.4","+","1.9","61.2","4","61.4","13","14.02"
"3545  ","敦泰  ","936000","498","77708100","80.8","85.4","80.5","85","+","5.1","84.6","3","85","1","59.44"
"3701  ","大眾控","131168","136","721861","5.38","5.65","5.38","5.49","-","0.16","5.49","2","5.55","3","0.00"
"3702  ","大聯大","15432575","5522","666950757","44.05","44.1","42.8","43.1","-","0.95","43.05","159","43.1","33","16.77"
"4106  ","雃博  ","2291355","1061","85427645","38.2","38.2","36.6","37","-","0.6","37","14","37.05","1","27.61"
"4119  ","旭富  ","225000","151","16769500","73.9","75.4","73.9","74.1","+","0.5","74.1","1","74.2","1","28.72"
"4414  ","如興  ","760046","127","5189662","6.9","6.9","6.75","6.84","-","0.01","6.8","55","6.84","15","0.00"
"4526  ","東台  ","452856","240","20110719","44.8","44.8","44.2","44.25","-","0.2","44.2","5","44.25","65","9.26"
"4532  ","瑞智  ","647485","160","9914920","15.4","15.45","15.25","15.3","-","0.05","15.3","3","15.35","32","63.75"
"4904  ","遠傳  ","5842797","1331","239875833","40.9","41.7","40.9","41.6","+","0.7","41.3","3","41.6","32","12.92"
"4906  ","正文  ","3585522","1717","276459454","76.7","78","75.9","77.5","+","2","77.4","134","77.5","299","17.69"
"5203  ","訊連  ","1232721","742","211045512","170","172.5","168","172","+","3.5","171.5","8","172","14","18.78"
"5305  ","敦南  ","1250698","423","32665139","25.8","26.35","25.8","26.3","+","0.7","26.2","19","26.3","26","13.02"
"5434  ","崇越  ","2015886","1155","151749039","74.2","76.3","74.2","74.9","+","0.9","74.9","26","75","1","20.98"
"5469  ","瀚宇博","3106239","1004","92403538","29.9","30","29.5","29.75","+","0.25","29.7","26","29.75","27","11.14"
"5471  ","松翰  ","4953900","2669","384920944","76.5","78.9","76.5","78.3","+","2.3","78.3","4","78.4","29","15.91"
"5484  ","慧友  ","2854388","1454","175314408","59.9","62.3","59.9","61","+","1.2","61","278","61.3","3","25.52"
"5515  ","建國  ","3502933","1569","131463254","38.4","38.8","36.9","37.1","-","1.3","37.1","17","37.2","20","19.12"
"5522  ","遠雄  ","745220","365","46397714","61.8","63.6","61.5","63.6","+","1.4","63.5","11","63.6","1","13.42"
"5525  ","順天  ","450158","143","17692238","39.3","39.8","39","39.8"," ","0","39.6","3","39.8","2","12.02"
"5531  ","鄉林  ","1046812","646","70424846","69","69.1","66.5","69"," ","0","68","5","69","39","10.28"
"5534  ","長虹  ","1241503","693","72952323","58.5","60.1","58.3","59","-","1.1","58.8","3","59","30","7.87"
"5607  ","遠雄港","114090","50","2238364","19.9","19.9","19.5","19.8","+","0.1","19.8","4","19.85","1","0.00"
"5608  ","四維航","7413438","2908","550064544","73.3","76.2","72.2","74.5","+","2.6","74.3","6","74.5","11","12.67"
"5854  ","合庫  ","10805377","2036","254643139","23.6","23.7","23.3","23.55"," ","0","23.55","1,163","23.6","104","11.54"
"6005  ","群益證","6180991","1302","124716000","20.6","20.6","19.8","20.15","+","0.25","20.1","87","20.15","140","12.92"
"6012  ","金鼎證","6828700","1690","114687326","17.1","17.2","16.3","16.75","-","0.15","16.7","105","16.75","18","14.44"
"6112  ","聚碩  ","449400","157","11143430","25","25","24.7","24.7","-","0.1","24.7","17","24.75","2","14.03"
"6115  ","鎰勝  ","384007","223","22203506","57.9","58.2","57.5","58.2","+","0.6","57.8","3","58.2","26","11.62"
"6116  ","彩晶  ","73203839","10346","671136400","8.96","9.31","8.95","9.29","+","0.35","9.26","160","9.29","197","0.00"
"6117  ","迎廣  ","104000","49","2218500","21.2","21.6","21","21.3","+","0.6","21.3","1","21.5","1","38.73"
"6119  ","大傳  ","473510","172","7017381","14.8","15","14.75","14.85","-","0.05","14.8","41","14.85","2","15.8"
"6120  ","達運  ","3689736","1573","123875351","32.35","34.2","32.3","34.2","+","2.2","34.2","1,333","--","0","25.33"
"6128  ","上福  ","176653","130","4941184","27.55","28.15","27.55","28.15","+","0.6","28.15","4","28.2","29","10.09"
"6131  ","悠克  ","1295304","478","55174826","42.5","43","42.1","42.1","+","0.1","42.1","9","42.2","1","10.6"
"6133  ","金橋  ","297587","215","7299778","24.9","24.9","24.3","24.7","+","0.4","24.65","10","24.7","4","12.8"
"6136  ","富爾特","1587890","477","42865540","27","27.5","26.2","26.6","-","0.1","26.6","4","26.7","12","20.46"
"6139  ","亞翔  ","961280","409","44724774","46.5","46.8","46.4","46.55","+","0.2","46.55","11","46.6","12","9.56"
"6141  ","柏承  ","6989140","2464","320768210","45.3","46.5","45.3","45.5","+","1","45.5","153","45.6","1","11.7"
"6142  ","友勁  ","3675419","1514","126635595","34.3","34.8","33.8","34.5","+","1.15","34.5","18","34.55","5","14.74"
"6145  ","勁永  ","2813538","893","61819920","21.5","22.25","21.5","22.25","+","1.45","22.25","7,803","--","0","31.34"
"6155  ","鈞寶  ","215158","101","11166399","51.8","52.4","51.5","52","+","0.5","51.7","8","52","2","16.94"
"6165  ","捷泰  ","103190","18","2478721","24.2","24.2","23.5","24"," ","0","23.7","1","24","34","0.00"
"6166  ","凌華  ","807929","358","39231681","48.5","49","48.1","48.6","+","0.3","48.6","25","48.85","7","19.29"
"6168  ","宏齊  ","786653","394","33362529","41.9","43","41.6","42.4","+","0.8","42.3","8","42.4","1","28.46"
"6172  ","互億  ","597989","161","6845422","11.4","11.75","11.3","11.5","+","0.1","11.5","12","11.55","10","0.00"
"6176  ","瑞儀  ","13201880","5067","710321699","51.9","55.1","51.7","55.1","+","3.6","55.1","1,523","--","0","12.41"
"6184  ","大豐電","34469","31","1592885","45.8","46.2","45.8","46.2","+","0.5","46.1","4","46.2","2","11.03"
"6189  ","豐藝  ","2000441","767","80072102","39.9","40.4","39.8","39.9","+","0.4","39.9","13","39.95","1","11.47"
"6192  ","巨路  ","401966","288","35214842","88.6","88.7","87.1","87.1","-","1.4","87.1","4","87.3","2","18.07"
"6196  ","帆宣  ","970410","383","27018952","28","28.2","27.5","27.85","+","0.45","27.85","1","27.9","1","12.16"
"6197  ","佳必琪","3191474","2112","548611273","169","177","168","172.5","+","3.5","172.5","10","173","28","46.75"
"6201  ","亞弘電","152000","79","6855100","45.4","45.4","45","45.1","+","0.1","45.1","19","45.2","3","12.32"
"6202  ","盛群  ","4023255","2112","251437565","61","63.5","60.8","63","+","2.4","63","597","63.1","36","14.42"
"6206  ","飛捷  ","969607","574","145203050","148","152","147","150","+","2.5","149.5","3","150","15","20.52"
"6209  ","今國光","438908","278","17578882","40","40.3","39.7","40.3","+","0.6","40.2","2","40.3","2","25.51"
"6216  ","居易  ","496908","273","18857915","37","38.5","37","38.4","+","1.7","38.4","4","38.45","8","16.92"
"6225  ","天瀚  ","1645318","537","34785378","20.9","21.7","20.7","21.15","+","0.6","21.15","3","21.2","17","0.00"
"6235  ","華孚  ","2234930","884","43790686","18.9","20.1","18.8","20.1","+","1.3","20.1","3,010","--","0","402"
"6239  ","力成  ","6987512","3273","895153273","127","130","125","129","+","4","128.5","39","129","65","12.84"
"6255  ","奈普  ","2236600","757","69791560","30.2","31.85","30","31.85","+","2.05","31.85","414","--","0","29.77"
"6257  ","矽格  ","4602088","1465","104201474","22.5","23.2","22.15","23","+","1","23","121","23.05","87","12.57"
"6269  ","台郡  ","1000200","235","15308870","15.35","15.45","15.1","15.2","+","0.15","15.2","36","15.25","10","60.8"
"6277  ","宏正  ","829697","524","120838368","142","149","141","144.5","+","5","144.5","16","146","70","17.97"
"6281  ","全國電","27090","26","1836120","67.9","67.9","67.2","67.9","+","0.4","67.2","3","68","5","16.01"
"6282  ","康舒  ","2616776","689","54903129","20.6","21.3","20.6","21.2","+","0.7","21.2","10","21.25","19","0.00"
"6285  ","啟碁  ","3223958","1703","244487678","74.5","77","74","76.6","+","3","76.6","23","76.7","23","11.99"
"6286  ","立錡  ","2422113","1824","868847084","349","370","343","370","+","24","369.5","3","370","6","28.75"
"6289  ","華上  ","4302904","1774","209215194","47.6","49.5","47.25","49","+","1.75","48.9","6","49","1","89.09"
"6505  ","台塑化","9580792","2425","935092324","99","99","97.2","97.5","-","1.5","97.4","26","97.5","61","16.22"
"6605  ","帝寶  ","295448","203","34404916","116.5","117","115","117"," ","0","116","38","117","9","12.58"
"8008  ","建興電","3036906","1042","92954951","30.5","30.9","30.1","30.9","+","0.95","30.9","73","30.95","25","58.3"
"8016  ","矽創  ","1253551","738","128928104","99","104","98.9","104","+","6.5","104","608","--","0","16.72"
"8033  ","雷虎  ","253805","159","9778861","38.5","38.8","38.3","38.65","+","0.45","38.65","1","38.7","19","17.98"
"8046  ","南電  ","1784307","972","351991593","193","199","193","198","+","3.5","197.5","51","198","90","14.09"
"8072  ","陞泰  ","1073593","687","293119261","269","278.5","265","275","+","7","274.5","1","275.5","1","21.53"
"8078  ","華寶  ","11365298","4804","934652076","80","84","80","83.1","+","4.5","83.1","11","83.2","3","10.11"
"8101  ","華冠  ","7413082","2356","208006552","27.45","28.5","27.4","28.5","+","1.85","28.5","3,113","--","0","0.00"
"8105  ","凌巨  ","6226907","2186","273584396","42.3","44.4","42","44.1","+","2.6","44.05","13","44.15","7","23.21"
"8249  ","菱光  ","3247758","904","143574550","43.8","44.5","43.8","44.2","+","0.4","44.2","184","44.25","1","10.6"
"8926  ","台汽電","6723169","1784","118320772","17.5","17.8","17.3","17.5","+","0.2","17.5","27","17.55","30","16.2"
"9101  ","福雷電","7872001","944","46413335","5.93","5.93","5.88","5.88","-","0.03","5.88","1,014","5.89","92","0.00"
"9102  ","東亞科","8659951","1287","62045701","7.6","7.6","6.62","6.77","-","0.34","6.77","3","6.88","56","0.00"
"9103  ","美德醫","2381361","619","26224647","11.05","11.15","10.95","11"," ","0","10.95","151","11","74","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","34.85","1","36.95","1","0.00"
"9105  ","泰金寶","27201601","3594","289155570","10.2","10.85","10.2","10.85","+","0.7","10.85","40,249","--","0","0.00"
"9902  ","台火  ","679876","253","8964914","13.2","13.4","13.05","13.3","-","0.15","13.25","3","13.3","2","0.00"
"9904  ","寶成  ","7382427","2311","243424641","33","33.25","32.5","33.15","+","0.35","33.1","1","33.15","97","22.71"
"9905  ","大華  ","389786","109","6852205","17.8","17.8","17.5","17.5","-","0.05","17.45","23","17.5","7","16.51"
"9906  ","欣巴巴","62035","17","124070","2","2","2","2","-","0.15","--","0","2","76","1.13"
"9907  ","統一實","7972873","2050","146142137","18.6","18.7","18.15","18.2","-","0.25","18.2","108","18.25","32","19.57"
"9908  ","大台北","383832","155","6445002","16.85","16.95","16.7","16.95","+","0.15","16.8","20","16.95","14","14.87"
"9910  ","豐泰  ","5016233","937","144519062","28.9","29.3","28.4","29.3","+","0.85","29.25","5","29.3","51","16.65"
"9911  ","櫻花  ","3379657","964","45481467","13.7","13.8","13.35","13.4","-","0.2","13.4","14","13.45","37","148.89"
"9912  ","偉聯  ","246335","119","4722877","19","19.85","18.6","19.2","+","0.3","19.1","4","19.2","24","26.67"
"9914  ","美利達","2656362","1109","195560879","74.8","74.8","73","73","-","1","73","115","73.1","1","15.97"
"9915  ","億豐  ","1445662","308","58633280","40.55","40.6","40.5","40.6","+","0.05","40.55","37","40.6","48","12.23"
"9917  ","中保  ","1524550","381","82709717","55","55.1","53.9","54.4","-","0.6","54.4","59","54.5","206","14.78"
"9918  ","欣天然","64305","27","1522362","23.75","23.8","23.45","23.55","+","0.2","23.55","2","23.8","1","12.73"
"9919  ","康那香","456364","171","9895303","21.7","22","21.45","21.55","-","0.05","21.55","9","21.65","13","33.15"
"9921  ","巨大  ","2056063","965","171452581","83.9","84.5","82.7","82.8","-","0.7","82.8","14","83","12","17.62"
"9922  ","優美  ","282","1","383","--","--","--","--"," ","0","1.36","24","1.5","3","0.00"
"9924  ","福興  ","200366","114","5014000","25","25.25","24.8","25.2","+","0.2","25.2","23","25.25","28","10.29"
"9925  ","新保  ","176373","127","5880077","33.7","33.8","33.1","33.45","-","0.35","33.35","5","33.45","2","13.82"
"9926  ","新海  ","57455","24","1090611","18.85","19.2","18.85","18.9","+","0.05","18.9","1","19.05","1","14.54"
"9927  ","泰銘  ","9557921","3025","754317140","78.4","80.1","77.3","78.2","+","0.8","78.2","6","78.4","4","18.44"
"9928  ","中視  ","216882","76","3925052","18","18.45","18","18.15","+","0.15","18.15","4","18.2","23","0.00"
"9929  ","秋雨  ","465419","106","2249087","4.82","4.88","4.8","4.88","-","0.02","4.88","5","4.89","10","0.00"
"9930  ","中聯資","269945","137","10101903","37.7","37.95","37.25","37.3","+","0.05","37.3","13","37.4","4","13.61"
"9931  ","欣高  ","2377","2","39745","16.8","16.8","16.8","16.8","+","0.3","16.55","1","16.75","1","20.74"
"9933  ","中鼎  ","1387341","453","34228098","24.5","24.9","24.35","24.9","+","0.8","24.85","5","24.9","14","17.05"
"9934  ","成霖  ","774595","385","31487638","41","41","40.4","40.7"," ","0","40.5","19","40.7","6","17.54"
"9935  ","慶豐富","1113967","288","21332873","19.4","19.4","19","19.15","-","0.2","19.15","5","19.2","6","24.55"
"9937  ","全國  ","3055920","808","104800621","34","34.75","33.9","34.25","+","0.45","34.2","44","34.25","24","13.98"
"9938  ","百和  ","5479140","1912","276303110","50.8","51.4","49.9","50","-","0.5","50","43","50.2","1","19.92"
"9939  ","宏全  ","1655966","640","49861831","30.45","30.6","29.9","30","-","0.35","30","168","30.05","1","20.13"
"9940  ","信義  ","355707","195","30270133","82","87.6","80.5","87.6","+","5.7","87.6","91","--","0","16.28"
"9941  ","裕融  ","125366","60","2688594","21.3","21.5","21.2","21.5","+","0.2","21.45","1","21.5","3","10.8"
"9942  ","茂順  ","185868","135","7461470","39.95","40.6","39.95","40.3","+","0.35","40.3","7","40.55","2","10.55"
