

2008年01月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","6504620","2755","288336633","44.8","44.8","43.5","44.8","+","0.6","44.7","15","44.8","41","8.68"
"2102  ","泰豐  ","1192335","401","20193557","16.8","17.15","16.8","16.9","-","0.1","16.9","30","17","3","8.49"
"2103  ","台橡  ","1920685","782","69364743","36.7","36.7","35.7","36.2","+","0.2","36.2","23","36.25","6","8.03"
"2104  ","中橡  ","1114498","375","34037738","30.8","31","30.2","30.6","-","0.3","30.6","17","30.75","15","12.19"
"2105  ","正新  ","11922406","3908","537372054","46.6","46.6","44.15","44.3","-","1.3","44.3","20","44.4","12","12.92"
"2106  ","建大  ","1335340","548","28088251","21.3","21.6","20.6","20.6","-","0.7","20.6","18","21.2","33","14.93"
"2107  ","厚生  ","10794324","2774","214683724","19.6","20.2","19.4","20","+","0.4","20","8","20.05","16","24.69"
"2108  ","南帝  ","217632","72","5793898","26.6","26.9","26.45","26.65","+","0.1","26.65","57","26.75","13","11.1"
"2109  ","華豐  ","110000","31","836940","7.6","7.7","7.45","7.7"," ","0","7.7","2","7.73","3","42.78"
"2201  ","裕隆  ","10939283","2753","389882288","36","36.25","35.05","36.2","+","0.25","36.1","1","36.2","37","19.89"
"2204  ","中華  ","1406196","755","31281105","22.1","22.5","21.95","22.5","+","0.4","22.3","1","22.5","49","14.8"
"2206  ","三陽  ","6137008","1669","112660499","18.5","18.65","17.8","18.65","+","0.35","18.6","18","18.65","43","20.49"
"2207  ","和泰車","109590","93","9661684","88","88.8","87.8","88","-","0.9","88","10","88.3","4","14.15"
"2227  ","裕日車","162000","82","8321800","52","52.1","50.7","51.8","-","0.2","51.7","1","51.8","1","11.51"
"2301  ","光寶科","6332860","1839","295088520","45.5","48","45.5","47","+","1","47","150","47.05","43","11.6"
"2302  ","麗正  ","209666","71","819476","4","4","3.77","3.95","-","0.05","3.93","1","3.95","19","0.00"
"2303  ","聯電  ","73233232","9293","1237986435","17.1","17.35","16.6","17.35","-","0.45","17.3","224","17.35","780","10.78"
"2305  ","全友  ","128087","33","533442","4.29","4.29","4.1","4.12","-","0.16","4.12","1","4.18","5","3.27"
"2308  ","台達電","7814856","3419","626421102","77.1","82","77","80.5","+","0.5","80.4","5","80.5","11","12.2"
"2311  ","日月光","42274903","6250","1164968097","27.1","28.15","27.1","28.05","+","0.95","27.95","1","28.05","49","13.62"
"2312  ","金寶  ","1825296","431","18262340","10","10.15","9.95","10.05"," ","0","10","274","10.05","229","22.84"
"2313  ","華通  ","3892660","716","35312142","9.12","9.17","8.95","9.11"," ","0","9.04","15","9.11","26","11.53"
"2314  ","台揚  ","2171320","583","33511459","15.5","15.65","15.3","15.45","-","0.05","15.4","6","15.45","67","15.61"
"2315  ","神達  ","7292349","2371","172185238","24","24","23.25","23.5","-","0.15","23.5","21","23.55","22","5.92"
"2316  ","楠梓電","1136427","325","7913617","7","7.07","6.85","6.95","-","0.05","6.95","7","6.99","24","0.00"
"2317  ","鴻海  ","23540623","11597","3914763574","163","169.5","162.5","169.5","+","6.5","169","13","169.5","90","14.57"
"2321  ","東訊  ","1155050","373","16633463","14.7","14.7","14.2","14.3","-","0.25","14.3","10","14.4","5","0.00"
"2323  ","中環  ","7610611","1633","68629949","9.13","9.18","8.9","9.03","-","0.08","8.96","9","9.03","45","0.00"
"2324  ","仁寶  ","9788602","1793","265699071","26.9","27.4","26.85","27.15","+","0.2","27.15","170","27.2","3","8.65"
"2325  ","矽品  ","46487594","9454","2278214838","48.9","50.2","48","50.1","+","3.1","50","29","50.1","77","9.26"
"2327  ","國巨  ","13643776","2725","120373269","8.94","8.98","8.7","8.89","-","0.05","8.86","1","8.89","34","7.94"
"2328  ","廣宇  ","12637737","6025","580856315","46.6","48","44.2","44.5","-","1.6","44.5","9","44.8","10","19.96"
"2329  ","華泰  ","1924093","416","11700810","6.15","6.15","6.04","6.06","-","0.09","6.06","55","6.09","5","0.00"
"2330  ","台積電","171328007","28962","10109809740","57.5","59.9","57.3","59.9","+","2.1","59.8","18","59.9","1,089","15.44"
"2331  ","精英  ","3482967","818","35427314","10.25","10.4","10","10.15","-","0.1","10.15","41","10.2","10","0.00"
"2337  ","旺宏  ","14930052","3162","189981396","12.85","12.95","12.5","12.65"," ","0","12.65","67","12.7","138","8.11"
"2338  ","光罩  ","1317823","258","21541061","16.35","16.55","16.2","16.4","+","0.1","16.4","12","16.5","20","6.64"
"2340  ","光磊  ","1747816","665","41535379","23.1","24.6","23","24.6","+","1.5","24.6","495","24.65","11","0.00"
"2341  ","英群  ","698067","243","4133048","5.97","6","5.86","5.9","-","0.07","5.9","10","5.91","12","0.00"
"2342  ","茂矽  ","10970966","3584","206790696","19.6","19.7","18.3","18.6","-","0.75","18.6","271","18.65","3","14.2"
"2344  ","華邦電","4609669","1063","40472193","8.93","8.93","8.69","8.74","-","0.03","8.74","947","8.75","4","874"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8101833","2255","93299406","11.3","11.85","11.25","11.4","+","0.25","11.4","56","11.45","57","39.31"
"2347  ","聯強  ","19616983","7700","1321207863","69.5","70","65.2","65.2","-","4.9","--","0","65.2","1,357","18.01"
"2348  ","海悅  ","187161","87","2427824","13.5","13.5","12.7","13","-","0.5","12.8","1","13","4","10.48"
"2349  ","錸德  ","9662361","1747","63847221","6.7","6.77","6.54","6.56","-","0.16","6.55","92","6.56","147","0.00"
"2350  ","環電  ","5214634","1316","77654260","15","15.05","14.65","15","+","0.1","14.95","8","15","49","8.67"
"2351  ","順德  ","372600","174","9205669","25","25.45","24.1","25.45","-","0.1","25.3","2","25.45","1","8.54"
"2352  ","佳世達","11652211","2834","289567436","25.7","25.8","24.25","24.8","-","0.3","24.7","18","24.8","59","0.00"
"2353  ","宏碁  ","16437065","6188","802585192","49.5","50","47.9","49.45","-","0.05","49.1","500","49.45","124","10.05"
"2354  ","鴻準  ","5497567","3415","977459627","178","181","173.5","181","+","5.5","181","46","181.5","38","16.32"
"2355  ","敬鵬  ","1115737","362","27306382","24.8","25","24","24.2","-","0.6","24.2","43","24.65","1","5.67"
"2356  ","英業達","2915023","766","48772522","16.8","16.85","16.6","16.8"," ","0","16.75","10","16.8","523","7.57"
"2357  ","華碩  ","15221768","5591","1263256416","83.3","83.9","82.2","82.6","-","0.5","82.6","41","82.7","1","11.35"
"2358  ","廷鑫  ","5990","9","38543","6.29","6.5","6.29","6.49","-","0.05","6.45","1","6.52","1","649"
"2359  ","所羅門","2219346","575","37736732","17.35","17.4","16.6","17.15"," ","0","17.1","6","17.15","26","4.78"
"2360  ","致茂  ","585675","260","31183645","52.5","54.2","52","53.7","+","0.7","53.7","20","54","17","11.47"
"2361  ","鴻友  ","1238186","320","6192940","5.11","5.22","4.88","4.96","-","0.15","4.96","14","4.98","20","0.00"
"2362  ","藍天  ","5962872","2582","234808729","40.85","41.35","38.5","39.05","-","1.8","39.05","11","39.1","10","16.62"
"2363  ","矽統  ","4439811","1237","41352915","9.53","9.61","9.11","9.25","-","0.26","9.25","26","9.26","10","0.00"
"2364  ","倫飛  ","335734","91","1276559","3.85","3.88","3.77","3.78","-","0.08","3.78","33","3.81","10","0.00"
"2365  ","昆盈  ","295049","184","11294625","38.8","38.8","37.5","38.6","-","0.2","38.6","18","38.7","9","8.27"
"2367  ","燿華  ","1402339","495","32332497","23.1","23.45","22.75","23","-","0.3","23","15","23.05","6","5.4"
"2368  ","金像電","3859365","1197","71614200","19","19","18.15","18.5","-","0.6","18.5","7","18.6","2","7.43"
"2369  ","菱生  ","1290150","404","14957640","11.75","11.9","11.4","11.4","-","0.35","11.4","66","11.45","8","14.62"
"2371  ","大同  ","13491796","2293","212089361","15.85","16","15.45","15.8"," ","0","15.8","240","15.85","158","0.00"
"2373  ","震旦行","186431","88","4621078","25","25","24.3","25"," ","0","25","74","25.15","9","21.55"
"2374  ","佳能  ","3397531","988","150635835","44.4","44.9","43.6","44.8","+","0.6","44.7","4","44.8","5","9.55"
"2375  ","智寶  ","757260","198","3634658","4.98","4.98","4.7","4.72","-","0.18","4.72","15","4.75","35","0.00"
"2376  ","技嘉  ","1040776","384","18243732","17.8","17.8","17.4","17.4","-","0.25","17.4","40","17.5","63","14.87"
"2377  ","微星  ","1808119","756","41703037","23.5","23.6","22.75","23.2","-","0.1","23.1","16","23.2","1","8.2"
"2379  ","瑞昱  ","7722840","3043","747123866","100","100","95.8","95.8","-","7.2","--","0","95.8","6,549","12.74"
"2380  ","虹光  ","537154","243","9452527","17.5","17.85","17.5","17.55","-","0.15","17.55","15","17.6","18","9.92"
"2381  ","華宇  ","428059","150","2043270","4.78","4.86","4.72","4.73","-","0.05","4.73","276","4.75","6","0.00"
"2382  ","廣達  ","5634783","1953","211777952","38","38.25","37.1","37.5","-","0.4","37.5","5","37.55","4","7.64"
"2383  ","台光電","318827","113","3188150","10","10.1","9.94","10.05","+","0.05","10.05","11","10.1","30","7.91"
"2384  ","勝華  ","27615836","8025","753407458","27.9","28.5","26.6","26.65","-","1.35","26.65","16","26.7","21","34.17"
"2385  ","群光  ","2079422","851","90918871","43","45.2","42.8","43.3","+","0.3","43.3","12","43.6","30","8.93"
"2387  ","精元  ","673542","349","22883145","34.25","34.5","33.5","34.1","-","0.1","33.75","3","34.1","25","11.88"
"2388  ","威盛  ","9073260","2133","144872930","16.6","16.6","15.75","16.2","-","0.05","16.15","46","16.2","82","0.00"
"2390  ","云辰  ","430261","111","3185640","7.59","7.6","7.13","7.5","-","0.16","7.3","2","7.5","44","9.26"
"2391  ","合勤  ","5379392","1729","162781797","31.25","31.25","29.85","30.3","-","0.55","30.3","2","30.4","29","12.12"
"2392  ","正崴  ","4417863","2505","264002467","60.3","61.5","58.4","58.6","-","1.5","58.6","60","58.7","3","10.35"
"2393  ","億光  ","6045562","3626","545315904","90.5","92.9","87","92","+","2","91.8","1","92","20","15.97"
"2395  ","研華  ","2374165","916","154985290","66.5","66.5","64.9","65.5","-","1.3","65.4","20","65.5","2","11.47"
"2396  ","精碟  ","1743669","396","7686701","4.49","4.49","4.31","4.4","-","0.01","4.4","67","4.41","1","0.00"
"2397  ","友通  ","294625","138","19570312","64.5","69","64.5","69","-","0.3","69","11","69.2","2","12.08"
"2399  ","映泰  ","700800","248","10917958","15.85","15.95","15.35","15.35","-","0.5","15.35","9","15.45","3","5.84"
"2401  ","凌陽  ","5430805","2403","185894772","36","36","33.35","34","-","1.8","33.9","14","34.1","16","8.44"
"2402  ","毅嘉  ","1005231","441","20213720","20.65","20.65","19.8","20","-","0.5","20","3","20.15","1","20"
"2403  ","友尚  ","658767","259","13689071","21.2","21.2","20.55","20.8","-","0.3","20.65","26","20.8","1","7.68"
"2404  ","漢唐  ","262593","127","6773540","25.9","26","25.7","25.75","-","0.15","25.75","4","25.85","7","7.07"
"2405  ","浩鑫  ","229563","86","2284706","10","10.1","9.86","9.92","-","0.08","9.92","45","9.95","18","82.67"
"2406  ","國碩  ","931264","162","5578980","6.1","6.14","5.86","6.1","-","0.09","6.1","38","6.11","50","0.00"
"2408  ","南亞科","10529409","2661","185533172","17.75","17.75","17.4","17.7","+","0.3","17.7","17","17.75","280","15.8"
"2409  ","友達  ","107531929","23530","5797668385","55.3","55.5","52.5","53.1","-","1.2","53.1","331","53.2","93","16.54"
"2411  ","飛瑞  ","283975","148","14022159","49.3","49.5","49.3","49.35","+","0.05","49.3","147","49.35","20","19.2"
"2412  ","中華電","24648099","4337","1674657032","68","68.3","67.2","68","+","0.1","67.9","3","68","349","13.55"
"2413  ","環科  ","194001","95","2769564","14.3","14.45","14.15","14.35","+","0.05","14.35","8","14.4","3","9.76"
"2414  ","精技  ","261703","125","3176152","12.45","12.5","12","12.25","-","0.05","12.25","4","12.3","20","11.34"
"2415  ","錩新  ","29371","20","495125","17.5","17.5","16.4","16.7","-","0.3","16.8","1","16.9","6","18.98"
"2417  ","圓剛  ","1712424","722","71713252","43.4","43.4","41","41.4","-","2.1","41.4","16","41.5","1","9.54"
"2419  ","仲琦  ","225207","76","1904360","8.3","8.7","8.06","8.7","+","0.35","8.6","100","8.7","6","0.00"
"2420  ","新巨  ","306200","94","5218200","17.1","17.3","16.85","17.1","+","0.1","17","212","17.1","6","8.86"
"2421  ","建準  ","178854","116","3062495","17.4","17.4","16.95","17","-","0.5","16.95","3","17","27","14.05"
"2423  ","固緯  ","69300","43","1459711","21.4","21.45","21","21","-","0.4","21","10","21.3","4","8.54"
"2424  ","隴華  ","105488","45","417385","4.03","4.03","3.92","3.95"," ","0","3.95","14","3.97","5","0.00"
"2425  ","承啟  ","361160","61","1819060","5.08","5.08","5","5","-","0.07","5","75","5.06","2","0.00"
"2426  ","鼎元  ","1112027","538","25413104","23.6","23.6","22.1","22.8","-","0.45","22.8","4","22.85","8","11.57"
"2427  ","三商電","459000","79","3116460","6.78","6.85","6.66","6.69","-","0.09","6.69","74","6.7","9","0.00"
"2428  ","興勤  ","264436","111","6177335","23.8","23.8","23.25","23.25","-","0.25","23.25","18","23.3","2","6.74"
"2429  ","銘旺科","20000","1","56600","2.83","2.83","2.83","2.83","X","0","--","0","2.83","32","0.00"
"2430  ","燦坤  ","688780","374","27671216","40.7","40.7","39.4","39.95","-","0.15","39.95","6","40","11","0.00"
"2431  ","聯昌  ","168000","50","1360360","8.2","8.2","8","8.17","-","0.18","8.1","45","8.17","5","0.00"
"2432  ","倚天  ","2131488","904","73007380","35.2","35.6","33","34.45","-","0.55","34.4","2","34.45","4","12.05"
"2433  ","互盛電","70000","34","1277950","18","18.4","17.75","18.4"," ","0","17.75","1","18.4","19","43.81"
"2434  ","統懋  ","3354100","1514","106942950","33.3","33.65","31.25","31.25","-","2.35","--","0","31.25","165","125"
"2436  ","偉詮電","6077899","2296","155850118","27","27.35","25.15","25.2","-","1.8","25.2","1","25.3","20","13.4"
"2437  ","旺詮  ","18291","19","659976","36.1","36.4","35.9","36.1","-","0.1","35.8","1","36.35","1","13.08"
"2438  ","翔耀  ","425117","121","3099440","7.37","7.38","7.23","7.25","-","0.13","7.25","2","7.26","8","9.29"
"2439  ","美律  ","2138121","1193","151885028","70.5","73.7","69.5","73.7","+","4.7","73.7","161","73.8","64","12.56"
"2440  ","太空梭","375320","84","2471832","6.87","6.89","6.39","6.6","-","0.27","6.5","1","6.6","12","0.00"
"2441  ","超豐  ","5147592","1686","181974415","37","37","34.5","34.5","-","2.5","34.5","213","34.55","1","7.03"
"2442  ","新美齊","195000","80","1526010","7.9","8","7.7","7.8","-","0.1","7.78","10","7.8","12","4.33"
"2443  ","新利虹","818243","211","5425233","6.6","6.81","6.52","6.7","-","0.02","6.6","11","6.7","36","0.00"
"2444  ","友旺  ","167900","82","1757806","10.7","10.7","10.25","10.65","+","0.15","10.5","8","10.65","5","0.00"
"2446  ","全懋  ","6717700","2234","122102001","18.5","18.75","17.7","18.1","-","0.3","18.1","39","18.15","6","11.83"
"2448  ","晶電  ","16375397","7907","1264161372","81.5","81.5","75.1","75.4","-","5.1","75.3","21","75.4","8","26.27"
"2449  ","京元電","8375022","2047","113689339","13.8","13.85","13.25","13.5","-","0.2","13.5","20","13.55","29","8.71"
"2450  ","神腦  ","181585","116","7009770","39.7","39.7","38","38.3","-","1.2","38.3","6","38.7","13","11.57"
"2451  ","創見  ","1393451","947","110090080","80.9","81.6","77.1","79","-","1.9","78.5","2","79","62","9.21"
"2452  ","乾坤  ","1779439","594","52829833","31.2","31.5","29.3","29.35","-","2.15","29.3","80","29.35","185","8.02"
"2453  ","凌群  ","232000","86","1781060","7.81","7.98","7.5","7.98","-","0.08","7.84","9","8","1","26.6"
"2454  ","聯發科","3288929","1601","1031079217","313.5","313.5","313.5","313.5","-","23.5","--","0","313.5","9,558","9.6"
"2455  ","全新  ","628440","246","21961562","35.5","35.8","34.2","35","-","0.2","35","9","35.05","10","16.91"
"2456  ","奇力新","254599","63","3498064","14","14.3","13.3","13.9","-","0.15","13.8","5","13.9","20","7.94"
"2457  ","飛宏  ","2236244","663","34841777","15.5","15.8","15.35","15.75","+","0.25","15.7","19","15.75","11","7.8"
"2458  ","義隆  ","19339308","7459","814480965","44","44","41.15","41.15","-","3.05","--","0","41.15","3,128","34.01"
"2459  ","敦吉  ","124317","70","2733781","22","22.3","21.85","21.9","-","0.1","21.9","16","22.15","7","8.3"
"2460  ","建通  ","333290","131","9254910","27.65","28","27.6","27.9","+","0.25","27.7","7","27.9","1","8.61"
"2461  ","光群雷","361000","132","8915300","24.9","25.15","24.35","24.75","-","0.15","24.75","4","24.85","2","9.52"
"2462  ","良得電","68851","25","1128671","16.65","16.75","16.25","16.5","+","0.05","16.5","7","16.55","2","9.43"
"2463  ","研揚  ","132521","79","7031382","53.8","54","52","52.7","-","1.2","52.5","1","53.2","1","13.38"
"2464  ","盟立  ","442211","142","16334235","37.25","37.25","36.8","36.85","-","0.4","36.8","41","36.85","1","8.03"
"2465  ","麗臺  ","283005","143","2882550","10.25","10.35","10","10.1","-","0.15","10.1","19","10.25","5","0.00"
"2466  ","冠西電","101000","39","3894600","39","39.1","38.1","38.1","-","1.1","38.1","14","39","5","23.96"
"2467  ","志聖  ","148359","52","2488479","16.75","16.9","16.6","16.9"," ","0","16.7","6","16.9","4","7.41"
"2468  ","華經  ","317001","108","4232963","13.75","13.75","13.05","13.65","-","0.1","13.65","3","13.7","1","5.53"
"2471  ","資通  ","55000","29","434480","7.85","7.96","7.82","7.96","+","0.11","7.95","9","7.96","3","26.53"
"2472  ","立隆電","181620","40","1814637","10","10.05","9.9","9.95","-","0.05","9.95","8","10","10","62.19"
"2473  ","思源  ","930490","492","28082589","31","31","29.5","30.3","-","0.75","30.3","14","30.5","1","9.47"
"2474  ","可成  ","12189399","6842","1124511507","95","95","89.3","94","+","0.2","94","30","94.1","21","7.11"
"2475  ","華映  ","51229698","7876","484842677","9.72","9.81","9.3","9.37","-","0.35","9.37","360","9.38","48","156.17"
"2476  ","鉅祥  ","463240","237","13368884","29.5","29.7","28.1","28.95","-","0.45","28.9","1","28.95","1","9.22"
"2477  ","美隆電","2609729","1018","48278922","18.35","19.1","18.1","18.5","+","0.55","18.45","15","18.5","55","7.37"
"2478  ","大毅  ","366701","150","7341670","20","20.25","19.9","20","-","0.4","19.95","5","20","1","14.39"
"2480  ","敦陽科","285350","102","4101507","14.35","14.45","14.3","14.45","+","0.1","14.35","20","14.45","1","9.9"
"2481  ","強茂  ","3226634","1185","81003244","25.7","26.15","24.1","24.7","-","1.15","24.7","29","24.8","3","14.11"
"2482  ","連宇  ","106000","48","2985950","27","28.5","27","28.5","+","0.6","28.35","2","28.5","1","13.51"
"2483  ","百容  ","206000","56","2946950","14.3","14.4","14.2","14.3","-","0.2","14.3","70","14.35","2","9.29"
"2484  ","希華  ","242639","120","3974765","16.4","16.55","16.3","16.3","-","0.2","16.3","24","16.5","2","9.26"
"2485  ","兆赫  ","9833997","4413","777487555","82.7","82.7","77.7","78.7","-","4.8","78.7","75","78.9","3","13.03"
"2486  ","一詮  ","734868","324","21775642","30.25","30.9","28.85","30.9","+","0.65","29.65","36","30.9","7","10.1"
"2488  ","漢平  ","165000","25","3071500","18.7","19","18.3","19","+","0.5","19","15","19.15","4","8.26"
"2489  ","瑞軒  ","25776903","7640","598700822","23.5","24","22.1","22.8","-","0.2","22.8","70","22.85","51","8.54"
"2491  ","吉祥全","2260313","721","21282316","9.9","10.1","9.21","9.21","-","0.69","--","0","9.21","482","0.00"
"2492  ","華新科","2525595","712","48214338","19.2","19.45","18.9","18.9","-","0.4","18.9","7","18.95","1","6.65"
"2493  ","揚博  ","439210","130","4329782","10","10","9.71","9.92","+","0.37","9.85","3","9.92","11","10.9"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","6.1","1","0.00"
"2495  ","普安  ","462535","229","20086360","44","44","43.1","43.35","-","0.25","43.35","7","43.5","8","7.65"
"2496  ","卓越  ","12000","4","27340","2.04","2.3","2.04","2.3","+","0.11","2.04","6","2.3","8","0.00"
"2497  ","怡利電","234160","122","7848720","33.9","34.2","33","33.85","-","0.05","33.85","6","33.9","13","34.9"
"2498  ","宏達電","10745619","7148","6303404210","576","594","571","594","+","24","593","123","594","81","12.92"
"2499  ","東貝  ","698707","256","15936780","23","23.05","22.6","22.65","-","0.35","22.65","2","22.9","14","47.19"
"2501  ","國建  ","13103273","3386","254532253","19","19.95","18.9","19.85","+","0.7","19.8","56","19.85","68","76.35"
"2504  ","國產  ","7101771","1986","111693987","15.55","16","15.5","15.95","+","0.1","15.95","11","16","30","17.15"
"2505  ","國揚  ","1537081","505","23909970","15.7","16","15.1","15.6","-","0.1","15.55","10","15.6","35","7.36"
"2506  ","太設  ","293100","48","1017192","3.55","3.78","3.4","3.78","+","0.23","3.78","12","3.79","100","0.00"
"2509  ","全坤建","1189359","411","35612961","30.25","30.35","29.05","29.9","-","0.35","29.9","5","30","8","7.31"
"2511  ","太子  ","1165142","313","18289175","15.5","15.85","15.5","15.85","-","0.05","15.6","9","15.85","27","13.43"
"2514  ","龍邦  ","746484","122","12270585","16.6","16.6","16.1","16.55","-","0.25","16.25","13","16.55","38","7.88"
"2515  ","中工  ","4831883","1032","37291263","7.7","7.8","7.65","7.77","-","0.01","7.76","30","7.78","120","11.6"
"2516  ","新建  ","113013","53","637589","5.62","5.7","5.55","5.61","-","0.18","5.61","6","5.78","13","0.00"
"2520  ","冠德  ","2276732","853","31472368","13.8","14.1","13.45","14.05","+","0.35","14","10","14.05","82","58.54"
"2524  ","京城  ","494916","262","10699043","21.4","22.2","21.1","21.7","+","0.3","21.65","1","21.8","3","10"
"2526  ","大陸  ","1618914","456","27870638","17.2","17.45","17.1","17.1","-","0.3","17.1","98","17.2","21","7.84"
"2527  ","宏璟  ","224000","43","2878750","13.35","13.35","12.6","13.1","-","0.3","12.95","5","13.15","27","163.75"
"2528  ","皇普  ","10000","1","19200","1.92","1.92","1.92","1.92"," ","0","1.79","46","1.92","4","0.00"
"2530  ","華建  ","1788005","171","12009892","6.73","6.82","6.56","6.65","-","0.07","6.65","23","6.71","1","8.99"
"2534  ","宏盛  ","1985100","573","43858230","22.25","22.3","22","22.05","-","0.2","22.05","10","22.1","44","4.32"
"2535  ","達欣工","412348","144","5712972","14.1","14.15","13.2","14.15","+","0.05","14.15","14","14.2","8","11.32"
"2536  ","宏普  ","5115883","2086","191910844","37","38.9","36","38.9","+","1.9","38.55","30","38.9","49","8.74"
"2537  ","聯上發","11959","5","91126","7.62","7.62","7.62","7.62","X","0","--","0","7.62","2","0.00"
"2538  ","基泰  ","2283350","901","37564760","16.5","16.8","16.1","16.7","+","0.2","16.7","14","16.75","20","9.6"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","6.8","2","0.00"
"2540  ","愛山林","5044","4","5527","1.09","1.12","1.09","1.12","-","0.05","--","0","1.12","2","1.4"
"2542  ","興富發","2431643","968","69966714","29.1","29.25","28.1","29","+","0.05","28.8","20","29","66","5.15"
"2543  ","皇昌  ","392389","136","3190680","8.27","8.29","8.02","8.15","-","0.12","8.15","14","8.18","10","11.01"
"2545  ","皇翔  ","1338590","731","86102926","65.7","65.7","61.6","65.4","-","0.3","64.5","8","65.4","48","5.13"
"2546  ","根基  ","105003","58","1262136","12","12.25","11.9","12.15","-","0.1","12.1","2","12.2","1","9.27"
"2547  ","日勝生","3057439","994","82519557","27.3","27.4","26.4","26.9","-","0.4","26.9","3","27","61","11.96"
"2548  ","華固  ","2098650","1204","172694650","81.5","83.8","80.6","83","+","1","83","177","83.1","11","10.31"
"2601  ","益航  ","10198537","3101","526530514","50","51.8","50","51.8","+","3.3","51.8","855","--","0","22.33"
"2603  ","長榮  ","39040111","7803","937353636","24.6","24.9","23","23.8","-","0.2","23.75","34","23.8","7","10.04"
"2605  ","新興  ","9416518","3933","531396062","55.5","57.2","55.3","56.8","+","3.1","56.8","22","56.9","3","8.5"
"2606  ","裕民  ","22127982","8030","1665195530","75.6","75.6","74.3","75.6","+","4.9","75.6","436","--","0","8.39"
"2607  ","榮運  ","4660842","1234","82959548","17.7","18.05","17.4","17.7"," ","0","17.7","26","17.75","51","19.89"
"2608  ","大榮  ","1157005","391","15358566","13.4","13.5","13","13.5","+","0.3","13.4","66","13.5","91","0.00"
"2609  ","陽明  ","12953180","4339","269792548","20.9","21.5","20.2","20.35","-","0.55","20.35","223","20.45","17","13.57"
"2610  ","華航  ","19972309","2742","310680316","15.7","16","15.25","15.55","-","0.15","15.55","200","15.6","94","155.5"
"2611  ","志信  ","95123","36","1719938","18.5","18.5","17.95","17.95","-","0.2","17.95","5","18.2","2","10.62"
"2612  ","中航  ","7824171","2381","603389516","77.3","77.3","75.8","77.3","+","5","77.3","535","--","0","8.6"
"2613  ","中櫃  ","196000","83","2697800","13.7","13.95","13.55","13.9","+","0.25","13.85","1","13.9","1","10.07"
"2614  ","東森  ","9768612","1983","90401149","9.38","9.38","9.12","9.16","+","0.11","9.16","30","9.17","15","8.33"
"2615  ","萬海  ","12789318","3973","297522032","23.5","23.75","22.8","22.95","+","0.15","22.9","160","22.95","4","10.02"
"2616  ","山隆  ","163105","65","2460489","15.15","15.2","14.95","15.15"," ","0","15.05","1","15.15","14","9.02"
"2617  ","台航  ","4597622","1944","222335108","48.2","48.65","47","48.65","+","3.15","48.65","377","--","0","14.48"
"2618  ","長榮航","25809678","4959","399104542","15.45","15.65","15.1","15.65","+","0.35","15.6","222","15.65","125","0.00"
"2701  ","萬企  ","228957","103","3670612","16.2","16.25","15.8","15.95","-","0.35","15.9","3","15.95","8","12.27"
"2702  ","華園  ","225057","126","7367375","33.3","33.55","32.1","33","-","0.45","33","4","33.25","2","45.21"
"2704  ","國賓  ","7503317","2170","298276599","40.05","40.6","38.8","39.85","+","0.4","39.8","54","39.85","79","35.9"
"2705  ","六福  ","5332376","1607","110910120","20.9","21.15","20.5","20.9"," ","0","20.85","32","20.9","92","0.00"
"2706  ","第一店","172380","121","5647385","32.6","33.2","31.7","32.5","-","0.1","32.5","12","32.6","4","12.65"
"2707  ","晶華  ","70704","84","24422248","339","354","330","354","+","15","353.5","1","354","1","26.32"
"2801  ","彰銀  ","24174836","3931","420197615","17.5","17.65","17","17.55","+","0.05","17.5","10","17.55","126","8.52"
"2809  ","京城銀","569370","140","4989157","8.74","8.9","8.68","8.8","+","0.05","8.8","10","8.85","5","58.67"
"2812  ","台中銀","2829445","432","37101794","13","13.25","13","13.25","+","0.2","13.2","172","13.25","147","9.96"
"2816  ","旺旺保","50763","30","809708","15.5","16.6","15.5","16.6","+","1","16","10","16.55","1","0.00"
"2820  ","華票  ","5143376","1039","34076463","6.82","6.82","6.51","6.59","-","0.23","6.59","43","6.6","7","0.00"
"2823  ","中壽  ","9417424","2584","186221538","19.5","20.5","19.2","20.5","+","0.95","20.4","1","20.5","137","12.73"
"2832  ","台產  ","696000","278","17349150","25.2","25.4","24.55","25.25","-","0.05","25.05","5","25.25","10","7.19"
"2833  ","台壽保","1102399","550","55130764","50.5","51","49.2","50","-","0.8","50","25","50.2","3","9.43"
"2834  ","臺企銀","10253403","1203","99308400","9.81","9.85","9.6","9.65","-","0.2","9.64","207","9.65","7","38.6"
"2836  ","高雄銀","1345318","387","18891317","14.25","14.3","13.85","14.05","-","0.1","14.05","65","14.1","9","14.79"
