

2007年09月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","5745043","2221","242396857","43.5","43.7","41.6","41.95","-","1","41.9","13","41.95","34","6.58"
"2101  ","南港  ","8875838","3367","452132715","52.6","52.6","50","50.8","-","1.7","50.8","77","50.9","13","10.79"
"2102  ","泰豐  ","2073509","700","48013148","23.9","23.9","22.8","22.8","-","0.6","22.8","42","22.95","3","13.1"
"2103  ","台橡  ","34847030","7723","1778929696","51.5","52.2","49","50.7","+","1.85","50.6","4","50.7","21","12.34"
"2104  ","中橡  ","2968596","1183","123674037","41.9","42.7","41","41.8","+","0.05","41.2","1","41.8","4","15.09"
"2105  ","正新  ","28619784","8737","1884833979","66.5","68","63","64.7"," ","0","64.6","97","64.7","28","25.47"
"2106  ","建大  ","4639534","1962","165159470","36.6","37.3","34.5","34.5","-","2.1","34.4","1","35","65","29.49"
"2107  ","厚生  ","3311709","949","66143086","20.35","20.45","19.75","19.9","-","0.45","19.9","7","19.95","62","47.38"
"2108  ","南帝  ","4729219","1356","166896319","36.6","36.9","34","34","-","2","34","300","34.2","3","16.92"
"2109  ","華豐  ","932086","233","10623283","11.5","11.7","11.2","11.55","+","0.15","11.3","25","11.55","27","64.17"
"2201  ","裕隆  ","2488600","874","89871612","36.5","36.7","35.9","36.05","-","0.75","36","399","36.05","7","19.7"
"2204  ","中華  ","666705","336","19411314","29.35","29.4","28.9","29","-","0.2","29","82","29.05","3","15.1"
"2206  ","三陽  ","5920300","1548","145903629","24.75","25.1","24.3","24.3","-","0.3","24.3","163","24.35","5","22.92"
"2207  ","和泰車","14332","10","1186790","82.9","82.9","82.1","82.1","-","0.8","82","2","82.5","15","12.25"
"2227  ","裕日車","405017","199","20463475","50.5","51.3","50","50.8","+","0.3","50.6","2","50.8","2","16.03"
"2301  ","光寶科","9670490","3027","463881741","47.8","48.5","47.5","47.7","X","0","47.7","10","47.8","2","12.2"
"2302  ","麗正  ","2195800","442","12762804","5.72","5.95","5.7","5.8","+","0.09","5.8","63","5.82","14","0.00"
"2303  ","聯電  ","35127239","5522","649968399","18.5","18.6","18.4","18.4"," ","0","18.4","2,614","18.45","12","17.04"
"2305  ","全友  ","310272","104","1899231","6","6.28","5.9","6.15","-","0.13","6.15","2","6.25","1","10.6"
"2308  ","台達電","9948969","3722","1243437156","124.5","126.5","124","124.5","+","1","124.5","777","125","390","20.75"
"2311  ","日月光","27396942","5872","905725399","32.9","33.35","32.85","33.05","+","0.25","33.05","199","33.1","3","16.12"
"2312  ","金寶  ","3080661","796","37838944","12.4","12.45","12.2","12.3","-","0.05","12.3","162","12.35","38","21.21"
"2313  ","華通  ","4678284","1092","65282929","13.9","14.1","13.85","13.9"," ","0","13.85","188","13.9","34","14.18"
"2314  ","台揚  ","5126211","1710","122390476","24.2","24.7","23.6","23.6","-","0.7","23.6","188","23.7","18","26.82"
"2315  ","神達  ","34760357","10058","1495181068","42.8","44.3","42","43.55","+","1.15","43.5","162","43.55","52","11.25"
"2316  ","楠梓電","1811286","547","19735294","10.9","11","10.8","10.85","-","0.05","10.85","396","10.9","53","0.00"
"2317  ","鴻海  ","17645043","8922","4255009906","240.5","244.5","239.5","240","-","1","240","556","240.5","11","22.08"
"2321  ","東訊  ","7790204","2646","216151258","28.2","28.9","27","27","-","1.6","27","367","27.05","29","0.00"
"2323  ","中環  ","39299905","6909","538431133","14.3","14.45","13.3","13.75","-","0.5","13.75","94","13.8","169","137.5"
"2324  ","仁寶  ","10826581","3117","380387485","35.3","35.6","34.9","35","-","0.6","35","43","35.1","317","12.64"
"2325  ","矽品  ","13591586","3022","897706841","65.5","66.5","65.4","66.1","+","0.8","66","242","66.1","89","14.06"
"2327  ","國巨  ","26980625","3268","349992669","12.9","13.15","12.75","12.75","-","0.1","12.75","652","12.8","64","12.38"
"2328  ","廣宇  ","8679187","4225","918656914","107.5","109","102","106.5","-","1","106.5","49","107","90","47.54"
"2329  ","華泰  ","7751891","1772","84351816","11","11.25","10.6","10.75","-","0.35","10.75","53","10.8","54","0.00"
"2330  ","台積電","18728297","4827","1157923711","61.8","62.5","61.4","61.6","-","1","61.6","7","61.7","22","15.56"
"2331  ","精英  ","8344239","2234","171678095","20.7","20.85","20.3","20.3","-","0.3","20.3","38","20.4","56","0.00"
"2332  ","友訊  ","12478006","4470","975049856","78.6","80.4","75.2","76.3","-","1.4","76.2","10","76.3","6","15.08"
"2336  ","致伸  ","1106928","229","19351291","17.55","17.6","17.45","17.45","-","0.1","17.45","446","17.5","835","15.04"
"2337  ","旺宏  ","50215921","11123","976904223","20.25","20.4","19","19.2","-","1.05","19.2","886","19.25","40","14.77"
"2338  ","光罩  ","11901374","2026","231291438","19.6","19.65","19.1","19.15","-","0.35","19.15","27","19.25","1","11.97"
"2340  ","光磊  ","10986322","3401","333802760","31","31.45","29.9","30.15","-","0.7","30.1","63","30.15","41","0.00"
"2341  ","英群  ","6692013","1989","125396677","18","19.35","18","18.9","+","0.7","18.9","37","18.95","20","0.00"
"2342  ","茂矽  ","16790143","6579","656467525","40","40.4","38.1","38.5","-","1.15","38.5","142","38.55","16","13.8"
"2344  ","華邦電","8232174","1642","82741216","10","10.15","10","10.05","+","0.05","10.05","52","10.1","496","28.71"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","18699393","3644","308637302","16.35","16.7","16.2","16.5","+","0.45","16.5","56","16.55","19","31.73"
"2347  ","聯強  ","22232087","7658","1935216570","90","91.8","84.3","85.9","-","4.1","85.9","53","86","56","27.53"
"2348  ","海悅  ","178118","106","4842834","28","28","26.9","27.2","+","0.5","27.2","5","27.3","1","0.00"
"2349  ","錸德  ","23930369","3660","235926309","10.05","10.15","9.7","9.7","-","0.3","9.7","442","9.72","5","0.00"
"2350  ","環電  ","9888810","2243","213424584","21.8","22.2","21.2","21.45","-","0.65","21.45","68","21.5","45","12.92"
"2351  ","順德  ","991220","406","47668019","48.5","49.1","47.55","47.55","-","0.75","47.55","29","48","18","14.28"
"2352  ","佳世達","11431363","2604","182783255","15.45","16.1","15.4","16.1","+","1.05","16.1","21,927","--","0","0.00"
"2353  ","宏碁  ","18901682","5987","1055585313","56.4","56.8","55.4","55.4","-","1.1","55.4","293","55.5","15","12.39"
"2354  ","鴻準  ","3089926","2084","970384912","320","320","310","310","-","5","310","190","310.5","6","33.05"
"2355  ","敬鵬  ","26196992","7664","934913387","34.8","36.6","34.35","35.55","+","0.75","35.55","26","35.6","19","7.81"
"2356  ","英業達","4376504","1353","90782150","21","21.25","20.45","20.5","-","0.55","20.5","157","20.55","10","8.54"
"2357  ","華碩  ","25275204","8120","2499652992","97.6","100","97","98.4","+","0.8","98.4","26","98.5","56","14.06"
"2358  ","廷鑫  ","151407","70","1739446","11.7","11.7","11.3","11.4","-","0.7","11.35","17","11.4","3","103.64"
"2359  ","所羅門","13935769","3714","390198113","28.6","28.75","27.35","28.5","+","0.2","28.5","9","28.55","26","9.41"
"2360  ","致茂  ","903566","674","72874030","81.7","81.7","79.8","81","+","1","80.8","2","81","20","19.57"
"2361  ","鴻友  ","4585369","1198","54541132","12.15","12.4","11.6","11.85","-","0.3","11.85","56","11.9","54","0.00"
"2362  ","藍天  ","9762676","4068","532730889","56.5","57.3","52.8","53.1","-","3.4","53.1","61","53.2","23","45.38"
"2363  ","矽統  ","19163549","4089","301749783","16.05","16.1","15.5","15.6","-","0.6","15.6","39","15.65","133","0.00"
"2364  ","倫飛  ","889588","211","5469805","6.17","6.24","6.11","6.13","-","0.06","6.13","33","6.14","26","0.00"
"2365  ","昆盈  ","2274943","1044","138075956","59.8","62.8","59.1","61.5","+","1.7","61.3","10","61.5","8","16.76"
"2367  ","燿華  ","9910213","3090","347337146","35.2","35.9","34.4","34.55","-","0.55","34.55","42","34.6","5","9.14"
"2368  ","金像電","3970588","1340","115493218","29.1","29.45","28.85","29","-","0.1","29","196","29.05","19","13.49"
"2369  ","菱生  ","2043194","652","31860967","15.75","15.95","15.35","15.35","-","0.35","15.35","10","15.45","6","22.91"
"2371  ","大同  ","20855965","3428","322716543","15.45","15.7","15.2","15.5","+","0.25","15.45","26","15.5","69","0.00"
"2373  ","震旦行","5530262","2065","178008073","32.55","33.5","31.3","31.5","-","1.25","31.5","152","31.7","6","37.5"
"2374  ","佳能  ","9609888","3605","640746508","68.7","68.7","65","66","-","2.2","66","252","66.5","5","17.74"
"2375  ","智寶  ","1896673","470","17765783","9.35","9.52","9.21","9.23","-","0.1","9.23","87","9.3","6","0.00"
"2376  ","技嘉  ","8098590","2458","244609809","30.6","30.9","29.7","29.7","-","0.55","29.7","20","29.75","15","25.17"
"2377  ","微星  ","15436793","4893","554381468","36.25","36.5","35.25","35.55"," ","0","35.55","33","35.6","20","15.32"
"2379  ","瑞昱  ","6624614","3157","1099606424","169","171","161","166","-","2","166","35","166.5","17","23.09"
"2380  ","虹光  ","755650","261","14530432","19.35","19.5","19.05","19.1","-","0.25","19.1","29","19.2","14","15.92"
"2381  ","華宇  ","23775397","3810","216552734","9.13","9.19","8.8","9.19","+","0.6","9.19","6,703","--","0","0.00"
"2382  ","廣達  ","12015617","3170","641008301","53.7","54","52.8","53","-","0.3","53","501","53.1","37","11.75"
"2383  ","台光電","1517898","416","27028685","18.25","18.25","17.6","17.85","-","0.15","17.8","5","17.85","2","11.44"
"2384  ","勝華  ","41279328","11390","1605130043","38.1","39.7","38","39.2","+","1.85","39.2","519","39.25","63","50.26"
"2385  ","群光  ","1240506","629","80766235","66","66","64.7","65","-","1.3","64.9","2","65","70","16.33"
"2387  ","精元  ","1989718","1027","85104670","42.3","43.4","42.1","42.2","+","0.2","42.2","26","42.4","2","14.7"
"2388  ","威盛  ","16527664","4091","398613669","23.8","24.6","23.6","23.8","-","0.7","23.8","17","23.85","16","0.00"
"2390  ","云辰  ","1958233","375","22780362","11.2","11.8","11.2","11.5","+","0.2","11.5","21","11.55","2","12.64"
"2391  ","合勤  ","2615760","1119","149693848","57.6","57.8","56.6","56.9","-","0.4","56.9","1","57","5","21.97"
"2392  ","正崴  ","3579032","2270","294808124","83.9","84.8","81","81.9","-","2","81.9","2","82","4","13.63"
"2393  ","億光  ","3573277","1948","492972949","139","141","136.5","137","-","2","137","1","137.5","4","25.18"
"2395  ","研華  ","623799","488","60366504","97.4","98.6","96.3","96.4","-","1","96.4","28","96.8","12","16.48"
"2396  ","精碟  ","10427813","1919","74559483","7.37","7.47","7.01","7.07","-","0.3","7.07","179","7.08","32","0.00"
"2397  ","友通  ","1108208","593","112250604","104","107","98.5","100.5","-","3.5","100.5","2","102","8","18.01"
"2399  ","映泰  ","4715334","1283","165178540","34.5","35.5","34.3","35","+","0.9","35","18","35.05","3","14.89"
"2401  ","凌陽  ","3993986","1887","235526363","58.5","59.6","58.3","59.2","+","0.9","59.2","5","59.3","22","14.13"
"2402  ","毅嘉  ","3391201","796","83807033","25","25.2","24.45","24.5","-","0.65","24.5","6","24.65","21","16.01"
"2403  ","友尚  ","1898173","677","52322941","27.8","28.15","27.2","27.35","-","0.4","27.35","2","27.4","17","12.1"
"2404  ","漢唐  ","986148","266","29939209","30.6","30.75","30.2","30.3","-","0.2","30.25","20","30.3","6","8.86"
"2405  ","浩鑫  ","1475163","436","23875614","16.45","16.7","15.9","15.9","-","0.55","15.85","10","15.9","6","795"
"2406  ","國碩  ","1916529","493","21692974","11.7","11.8","11.1","11.2","-","0.4","11.2","100","11.25","51","0.00"
"2408  ","南亞科","23663550","4995","545234699","23.35","23.45","22.65","23.05","-","0.4","23","60","23.05","322","8.9"
"2409  ","友達  ","19552361","4756","922097117","47.4","47.7","46.6","47","+","0.1","47","109","47.05","7","117.5"
"2411  ","飛瑞  ","403482","187","13082195","32.45","32.7","32.1","32.3","-","0.15","32.3","50","32.4","8","14.42"
"2412  ","中華電","21239376","4366","1236061708","58","58.8","57.8","58","+","0.4","57.9","127","58","294","13.03"
"2413  ","環科  ","667282","325","16032296","24.35","24.7","23.5","23.75","-","0.6","23.7","24","23.75","2","21.59"
"2414  ","精技  ","1046018","285","17465845","17","17.1","16.4","16.8","-","0.2","16.8","4","16.85","13","18.46"
"2415  ","錩新  ","160109","73","3755321","23.2","24.15","23.2","23.3","-","0.2","23.3","1","23.8","2","24.02"
"2417  ","圓剛  ","5027935","2347","342698978","69","69.4","66.8","67.5","-","0.3","67.4","17","67.7","3","19.07"
"2419  ","仲琦  ","623461","206","8439348","13.65","13.75","13.4","13.5"," ","0","13.5","96","13.6","18","0.00"
"2420  ","新巨  ","520235","203","15506532","30.3","30.6","29.6","29.75","-","0.5","29.7","6","29.75","13","13.16"
"2421  ","建準  ","1757834","574","37931879","22.3","22.3","21.3","21.5","-","0.4","21.5","1","21.55","3","19.2"
"2423  ","固緯  ","199000","95","6151700","31.9","31.9","30.5","30.95","-","0.05","30.6","2","31","2","12.63"
"2424  ","隴華  ","142671","61","872982","6.02","6.26","6.02","6.15","-","0.13","6.15","14","6.16","12","0.00"
"2425  ","承啟  ","700886","281","8883323","12.85","13","12.3","12.6","-","0.4","12.6","56","12.65","1","0.00"
"2426  ","鼎元  ","6491140","2404","297081100","46.5","46.9","45.05","45.4","-","0.7","45.4","3","45.45","5","28.2"
"2427  ","三商電","672663","174","5467872","8.21","8.26","8.03","8.08","-","0.14","8.08","5","8.1","12","0.00"
"2428  ","興勤  ","2891402","1148","129439417","45","45.5","44.1","44.9","-","1","44.9","3","44.95","2","12.94"
"2429  ","銘旺科","1000","1","2790","2.79","2.79","2.79","2.79","X","0","--","0","2.79","7","0.00"
"2430  ","燦坤  ","6643442","2238","317517553","47.5","49.5","45.6","47.2"," ","0","47.1","1","47.2","23","0.00"
"2431  ","聯昌  ","340362","94","4044771","11.95","12.1","11.8","11.85","+","0.05","11.8","32","11.85","3","0.00"
"2432  ","倚天  ","2894612","1478","144689752","50","51.2","49.05","49.3","-","0.2","49.3","10","49.5","23","16.6"
"2433  ","互盛電","1435000","504","27242250","18.9","19.3","18.65","18.95","+","0.2","18.9","29","18.95","15","37.16"
"2434  ","統懋  ","4037693","1867","204124413","50","52.5","46.7","52.4","+","2.5","52.3","21","52.4","13","131"
"2436  ","偉詮電","12236365","4500","544086128","44","45.25","43.5","44.2","+","0.4","44.2","39","44.3","16","32.26"
"2437  ","旺詮  ","566784","294","34573631","61","62.2","60.3","60.5"," ","0","60.5","22","60.7","1","33.61"
"2438  ","翔耀  ","2097105","357","22881621","11","11.05","10.8","10.8","-","0.15","10.8","55","10.85","10","20.77"
"2439  ","美律  ","784471","287","90470428","115.5","116.5","114.5","115","+","1","115","25","115.5","91","21.18"
"2440  ","太空梭","626828","179","7237487","11.6","11.65","11.45","11.45","-","0.05","11.45","3","11.5","8","0.00"
"2441  ","超豐  ","2016549","1118","104667236","52.4","52.4","51.3","51.8","+","0.2","51.8","20","51.9","4","11.77"
"2442  ","新美齊","649005","276","12056392","19.25","19.25","18","18.5","-","0.65","18.5","1","18.6","21","10.76"
"2443  ","新利虹","2210518","493","24264766","11.3","11.4","10.9","10.9","-","0.25","10.9","68","11","49","0.00"
"2444  ","友旺  ","747900","312","16360923","22.1","22.35","21.6","21.8","-","0.2","21.75","12","21.8","2","0.00"
"2446  ","全懋  ","4257938","1438","163460698","38.2","38.9","38.05","38.7","+","0.6","38.65","1","38.7","4","29.1"
"2447  ","鼎新  ","156492","50","6754356","43.2","43.25","43.05","43.05","-","0.2","43.05","22","43.15","1","18.16"
"2448  ","晶電  ","3966808","2039","590799392","152","153.5","145","149","-","2","148.5","52","149","19","51.56"
"2449  ","京元電","8168789","2084","164360593","20.25","20.4","20","20.1","+","0.05","20.1","66","20.15","95","13.77"
"2450  ","神腦  ","412667","215","20795979","50.4","50.9","50.1","50.3","+","0.2","50.3","1","50.4","1","21.68"
"2451  ","創見  ","5602564","2211","662485244","117.5","121","115","121","+","3.5","121","13","121.5","12","13.66"
"2452  ","乾坤  ","187480","101","10605300","57","57.3","56.1","56.4","-","0.6","56.3","2","56.4","4","17.68"
"2453  ","凌群  ","242000","84","3335600","14.2","14.2","13.55","13.8","-","0.3","13.8","10","13.9","10","81.18"
"2454  ","聯發科","7915694","4909","4496593416","562","574","560","564","+","8","563","34","564","10","20.45"
"2455  ","全新  ","1339400","720","88216339","67.1","67.5","65.2","65.5","-","1.3","65.5","7","65.7","2","22.66"
"2456  ","奇力新","1121564","396","28636537","25.3","25.75","25.3","25.6","+","0.4","25.6","31","25.65","43","13.54"
"2457  ","飛宏  ","4259529","1671","135141946","32","32.25","31.3","31.3","-","0.5","31.3","35","31.4","1","17.1"
"2458  ","義隆  ","23674934","7913","1446058094","61","62.5","59.8","60.6","+","0.6","60.6","24","60.7","10","62.47"
"2459  ","敦吉  ","415050","168","12999259","31.4","31.6","31.2","31.2","-","0.2","31.2","10","31.3","5","10.61"
"2460  ","建通  ","421283","253","18482625","44.85","44.85","43.45","43.75","-","0.55","43.75","5","43.85","3","11.08"
"2461  ","光群雷","502589","233","18795210","38","38","37.2","37.5","-","0.45","37.5","6","37.65","13","12.54"
"2462  ","良得電","370000","100","8540250","23","23.55","23","23.55","+","0.3","23.45","4","23.55","6","12.14"
"2463  ","研揚  ","527211","264","46222351","88.8","90","85.1","87.2","-","1.4","87.2","3","88.4","6","25.42"
"2464  ","盟立  ","3968720","1470","158607061","39.5","40.4","39.4","40","+","1.3","40","5","40.05","10","8.83"
"2465  ","麗臺  ","1958310","630","39210838","20.3","20.6","19.8","19.8","-","0.5","19.8","18","19.95","8","0.00"
"2466  ","冠西電","110000","40","4630150","42.2","42.35","41.9","42.35","-","0.1","42","4","42.35","2","34.71"
"2467  ","志聖  ","1963420","688","45828369","22.5","23.9","22.3","23.5","+","1","23.4","17","23.5","27","9.48"
"2468  ","華經  ","134243","49","2012457","15.1","15.25","14.85","14.9","-","0.2","14.85","1","14.9","27","12.02"
"2471  ","資通  ","390007","132","5579346","14.5","14.55","14.15","14.15","-","0.55","14.1","14","14.15","1","22.11"
"2472  ","立隆電","276180","100","5244602","19.1","19.4","18.75","18.95","-","0.15","18.95","10","19","5","55.74"
"2473  ","思源  ","4512023","1958","231480619","49.9","52.5","49.9","52","+","2.25","52","47","52.1","5","16.05"
"2474  ","可成  ","5720975","3348","1575826625","275","281","271","275"," ","0","275","4","275.5","5","16.99"
"2475  ","華映  ","117803207","14528","945925617","8.1","8.26","7.96","7.97","-","0.21","7.97","559","7.98","274","0.00"
"2476  ","鉅祥  ","904936","568","50847910","57.4","57.6","55.4","55.8","-","1.5","55.8","8","56","1","18"
"2477  ","美隆電","2666624","1136","107075934","40.95","41.1","39.4","40.15","-","1.1","40.1","37","40.2","7","18"
"2478  ","大毅  ","2293082","1048","101811890","47","47.3","44.15","44.15","-","3.3","--","0","44.15","354","27.09"
"2480  ","敦陽科","917552","246","16462825","18.1","18.3","17.8","17.9","-","0.2","17.9","41","17.95","1","12.52"
"2481  ","強茂  ","10320635","3684","477328645","46","47","45","47","+","1","47","113","47.05","18","26.4"
"2482  ","連宇  ","1748751","538","128998074","72.4","74","72","74","+","4.8","74","260","--","0","39.78"
"2483  ","百容  ","181436","69","3861356","21.3","21.45","21.1","21.2","-","0.1","21.1","8","21.2","5","12.47"
"2484  ","希華  ","4731195","1465","131647021","28","28.3","27.55","27.6","-","0.25","27.6","12","27.65","8","13.66"
"2485  ","兆赫  ","5755454","3011","766687621","130","135.5","129","132.5","+","2","132.5","55","133","4","30.74"
"2486  ","一詮  ","1480370","752","69697615","47.6","47.6","46.6","47.25","+","0.2","47.2","14","47.25","1","17.18"
"2488  ","漢平  ","448019","164","12920739","29","29.3","28.6","28.6","-","0.4","28.6","4","28.9","7","12.88"
"2489  ","瑞軒  ","15998114","5562","853726614","54.2","54.2","52.8","52.9","-","1.3","52.9","24","53","36","23.1"
"2491  ","吉祥全","22525135","4884","568972680","26.5","26.5","23.3","24.95"," ","0","24.9","59","24.95","838","2495"
"2492  ","華新科","7033583","1864","246696463","34.5","35.4","34.5","35.05","+","0.75","35.05","18","35.1","31","11.64"
"2493  ","揚博  ","1339528","420","22152456","16.6","16.95","16.3","16.4","-","0.2","16.4","53","16.45","4","19.76"
"2494  ","廣業科","69000","21","616170","8.93","8.93","8.93","8.93","-","0.67","--","0","8.93","291","0.00"
"2495  ","普安  ","2579102","1034","155082549","61.5","61.5","59.5","60","-","1","60","42","60.2","11","10.79"
"2496  ","卓越  ","48287","18","228038","4.85","4.95","4.31","4.95","+","0.32","--","0","4.93","10","0.00"
"2497  ","怡利電","2884975","1379","226596564","79","81","77.2","77.4","-","3.2","77.4","12","77.5","3","135.79"
"2498  ","宏達電","11592674","7925","5664053398","495","498","480","483","+","4.5","482.5","24","483","5","10.8"
"2499  ","東貝  ","1340076","582","48999062","36.6","36.95","36.2","36.5","-","0.1","36.4","2","36.5","1","158.7"
"2501  ","國建  ","2162517","540","33283876","15.4","15.6","15.2","15.3","-","0.1","15.3","34","15.35","17","51"
"2504  ","國產  ","10653801","1688","197240579","19.2","19.3","18","18.5","-","0.7","18.5","26","18.55","40","17.13"
"2505  ","國揚  ","1805999","605","41434777","23.5","23.65","22.7","23","-","0.4","23","6","23.15","1","10.6"
"2506  ","太設  ","2517597","480","16516701","6.67","6.7","6.5","6.5","-","0.15","6.5","228","6.53","38","0.00"
"2509  ","全坤建","2082197","906","109900579","54.5","54.5","52.1","52.8","-","2.2","52.7","22","52.8","23","12"
"2511  ","太子  ","1842258","135","39541474","21.45","21.5","21.15","21.5","+","0.05","21.3","30","21.5","28","14.83"
"2514  ","龍邦  ","941778","141","18145252","19.4","19.4","19","19","-","0.4","19","4","19.1","2","10"
"2515  ","中工  ","16565852","2659","172057973","10.5","10.6","10.3","10.3","-","0.2","10.3","312","10.35","71","16.09"
"2516  ","新建  ","803384","213","6651023","8.22","8.5","8.18","8.25","+","0.05","8.2","91","8.25","12","0.00"
"2520  ","冠德  ","1332768","252","18553124","14","14","13.7","14","+","0.05","13.85","2","14","128","48.28"
"2524  ","京城  ","323647","151","8072775","25.4","25.4","24.7","24.9","-","0.2","24.9","7","24.95","13","12.45"
"2526  ","大陸  ","1161314","305","22246459","19.15","19.35","19","19.15"," ","0","19.15","51","19.2","45","9.87"
"2527  ","宏璟  ","575574","336","8798432","15.35","15.55","14.9","15.45","+","0.1","15.2","10","15.45","1","0.00"
"2528  ","皇普  ","27086","4","97500","3.6","3.6","3.6","3.6","X","0","--","0","3.59","1","0.00"
"2530  ","華建  ","977033","215","8962579","9.31","9.41","9.12","9.12","-","0.19","9.12","63","9.13","35","12.32"
"2534  ","宏盛  ","2263500","659","51577150","22.9","23.05","22.6","22.7","-","0.15","22.7","34","22.75","61","5.58"
"2535  ","達欣工","1049551","253","16186679","15.8","15.8","15.25","15.4","-","0.1","15.4","9","15.45","14","10.69"
"2536  ","宏普  ","409100","201","13865975","34.45","34.45","33.65","33.9","-","0.55","33.8","2","33.95","13","8.05"
"2537  ","聯上發","7446","11","57088","7.85","8.06","7.1","7.87","X","0","7.87","1","--","0","0.00"
"2538  ","基泰  ","2005000","566","61529650","31.55","31.6","30.3","30.6","-","0.7","30.6","62","30.65","14","12.34"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","6.8","4","0.00"
"2540  ","愛山林","1000","1","1650","1.65","1.65","1.65","1.65","X","0","1.47","1","1.68","2","0.00"
"2542  ","興富發","4365051","1791","191378954","43.5","44.5","43.3","44.2","+","0.9","44.15","17","44.2","42","7.35"
"2543  ","皇昌  ","862534","224","11016576","12.8","13.1","12.6","12.6","-","0.2","12.6","49","12.8","13","11.45"
"2545  ","皇翔  ","441234","248","30690538","70","70.1","69.2","69.5","-","0.5","69.5","1","69.6","35","5.06"
"2546  ","根基  ","787000","237","12770450","16.35","16.75","16","16.2","-","0.45","16.15","4","16.25","2","12.37"
"2547  ","日勝生","2074731","555","81496499","39.5","39.8","38.95","39.5"," ","0","39.3","4","39.5","28","24.09"
"2548  ","華固  ","546200","268","33892500","61.9","62.8","61.5","62.3","+","0.4","62.2","3","62.3","4","10.16"
"2601  ","益航  ","2197691","1196","167575125","79.1","79.8","73.6","76","-","3","75.8","1","76","1","37.07"
"2603  ","長榮  ","15605953","3028","337861403","21.25","22.1","20.75","21.7","+","0.65","21.7","133","21.75","200","31.91"
"2605  ","新興  ","3346184","1573","228871454","69.8","70.1","67.4","68","-","1.1","67.9","21","68","30","8.21"
"2606  ","裕民  ","2733068","1283","258617359","97.9","98.4","92.8","95.7","-","0.7","95.3","5","95.7","80","12.1"
"2607  ","榮運  ","2024772","534","33731771","16.6","16.9","16.5","16.65","+","0.1","16.65","12","16.7","1","21.91"
"2608  ","大榮  ","4576262","1119","68275121","15.2","15.25","14.6","14.6","-","0.55","14.6","20","14.7","42","0.00"
"2609  ","陽明  ","15730928","3378","372791922","23.05","24.4","22.85","24","+","1.15","24","27","24.05","23","42.86"
"2610  ","華航  ","4840148","668","62517207","12.9","13.05","12.85","12.95","+","0.05","12.9","761","12.95","72","0.00"
"2611  ","志信  ","1062497","213","20772541","20.4","20.4","19.2","19.6","-","0.7","19.6","177","19.85","6","14.63"
"2612  ","中航  ","2219382","806","235744138","110","112","102.5","110"," ","0","109","4","110","146","11.9"
"2613  ","中櫃  ","241000","80","3689550","15.5","15.5","15.2","15.2","-","0.3","15.2","5","15.3","3","11.52"
"2614  ","東森  ","5497258","865","45888686","8.49","8.49","8.25","8.41","-","0.03","8.37","7","8.41","16","3.32"
"2615  ","萬海  ","3682132","1208","84732129","22.7","23.5","22.6","23.1"," ","0","23.1","19","23.15","14","22"
"2616  ","山隆  ","277596","87","4674362","16.8","17","16.75","16.9","+","0.1","16.85","30","16.9","4","10.7"
"2617  ","台航  ","1391636","854","90966440","67.1","68.2","63.6","65","-","3.2","65","4","66.5","2","20.83"
"2618  ","長榮航","38514701","1685","457463809","12.1","12.2","12.1","12.2","+","0.15","12.15","186","12.2","285","0.00"
"2701  ","萬企  ","378090","134","7232468","19.5","19.5","19","19.3","+","0.2","19.2","10","19.3","36","13.4"
"2702  ","華園  ","75000","45","2129600","28.7","29.05","28.1","28.15","-","0.55","28.1","2","28.2","6","35.63"
"2704  ","國賓  ","1874769","542","51255701","27.8","27.85","27","27.25","-","0.5","27.25","67","27.3","66","26.72"
"2705  ","六福  ","522827","190","9044140","17.6","17.7","17.2","17.2","-","0.3","17.15","27","17.2","3","0.00"
"2706  ","第一店","193218","89","7696565","39.9","40.2","39","39.75","+","0.15","39.6","20","39.9","14","12.31"
"2707  ","晶華  ","14190","14","3952630","276","280","275","280","+","2","276.5","1","280","71","20.96"
"2801  ","彰銀  ","3995047","816","81928791","20.7","20.75","20.3","20.5","-","0.3","20.45","292","20.5","49","9.23"
"2809  ","京城銀","767400","146","8302673","11","11","10.7","10.8","-","0.3","10.8","1","10.9","12","98.18"
"2812  ","台中銀","4776538","759","65253198","13.8","13.9","13.45","13.65","+","0.15","13.6","132","13.65","173","0.00"
"2816  ","旺旺保","1170827","83","2955173","2.55","2.6","2.45","2.45","-","0.1","2.46","15","2.53","9","0.00"
"2820  ","華票  ","1959774","287","15803512","8.09","8.12","8.02","8.03","-","0.05","8.02","155","8.03","21","0.00"
"2823  ","中壽  ","1895091","458","34737351","18.6","18.7","18.2","18.3","-","0.3","18.3","128","18.35","48","13.97"
